"1996-1997 County To County Migration Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,013,34,035,NJ,"Somerset County",186,324,8661
34,013,34,029,NJ,"Ocean County",159,248,5454
34,013,34,037,NJ,"Sussex County",109,159,4175
34,013,36,059,NY,"Nassau County",104,196,6829
34,013,36,119,NY,"Westchester County",92,184,7373
34,013,06,037,CA,"Los Angeles County",88,151,5151
34,013,34,005,NJ,"Burlington County",77,138,2716
34,013,34,021,NJ,"Mercer County",72,125,2029
34,013,36,103,NY,"Suffolk County",71,102,3321
34,013,12,011,FL,"Broward County",70,136,3837
34,013,17,031,IL,"Cook County",67,110,3356
34,013,36,085,NY,"Richmond County",64,127,4264
34,013,42,101,PA,"Philadelphia County",59,100,3153
34,013,09,001,CT,"Fairfield County",54,97,4340
34,013,36,087,NY,"Rockland County",54,96,2659
34,013,12,025,FL,"Dade County",51,87,1803
34,013,12,099,FL,"Palm Beach County",49,92,1606
34,013,25,017,MA,"Middlesex County",41,62,2609
34,013,34,007,NJ,"Camden County",41,69,1243
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",39,59,690
34,013,34,041,NJ,"Warren County",38,65,1664
34,013,25,025,MA,"Suffolk County",37,50,1495
34,013,34,001,NJ,"Atlantic County",37,56,620
34,013,24,031,MD,"Montgomery County",34,81,4302
34,013,34,019,NJ,"Hunterdon County",33,63,1651
34,013,11,001,DC,"District Of Columbia",32,44,1832
34,013,13,121,GA,"Fulton County",30,49,1633
34,013,04,013,AZ,"Maricopa County",27,40,831
34,013,09,003,CT,"Hartford County",27,47,1068
34,013,36,071,NY,"Orange County",26,39,1031
34,013,51,059,VA,"Fairfax County",26,50,1595
34,013,42,091,PA,"Montgomery County",25,50,2035
34,013,48,201,TX,"Harris County",25,49,2130
34,013,06,075,CA,"San Francisco County",24,40,691
34,013,13,089,GA,"De Kalb County",24,50,505
34,013,24,033,MD,"Prince George's Coun",24,43,629
34,013,12,057,FL,"Hillsborough County",21,39,904
34,013,42,089,PA,"Monroe County",21,46,627
34,013,48,113,TX,"Dallas County",21,40,1594
34,013,10,003,DE,"New Castle County",20,29,601
34,013,12,095,FL,"Orange County",20,32,565
34,013,12,103,FL,"Pinellas County",20,35,959
34,013,32,003,NV,"Clark County",20,28,620
34,013,37,119,NC,"Mecklenburg County",20,44,656
34,013,25,021,MA,"Norfolk County",19,31,1459
34,013,24,005,MD,"Baltimore County",18,30,303
34,013,36,055,NY,"Monroe County",18,29,607
34,013,42,077,PA,"Lehigh County",18,36,420
34,013,09,009,CT,"New Haven County",17,38,1109
34,013,13,067,GA,"Cobb County",17,22,411
34,013,34,015,NJ,"Gloucester County",17,21,348
34,013,42,003,PA,"Allegheny County",17,27,798
34,013,42,045,PA,"Delaware County",17,32,743
34,013,44,007,RI,"Providence County",17,24,456
34,013,06,073,CA,"San Diego County",16,34,536
34,013,42,017,PA,"Bucks County",16,26,950
34,013,06,059,CA,"Orange County",15,28,567
34,013,24,003,MD,"Anne Arundel County",15,26,497
34,013,37,081,NC,"Guilford County",15,29,185
34,013,37,183,NC,"Wake County",15,25,532
34,013,42,095,PA,"Northampton County",15,24,338
34,013,45,079,SC,"Richland County",15,18,254
34,013,47,157,TN,"Shelby County",15,24,732
34,013,51,013,VA,"Arlington County",15,23,762
34,013,06,001,CA,"Alameda County",13,15,399
34,013,06,013,CA,"Contra Costa County",13,25,781
34,013,24,510,MD,Baltimore,13,25,503
34,013,39,049,OH,"Franklin County",13,18,369
34,013,53,033,WA,"King County",13,23,671
34,013,12,031,FL,"Duval County",12,22,196
34,013,26,163,MI,"Wayne County",12,19,312
34,013,34,009,NJ,"Cape May County",12,14,280
34,013,36,001,NY,"Albany County",12,20,911
34,013,36,029,NY,"Erie County",12,20,217
34,013,39,035,OH,"Cuyahoga County",12,22,828
34,013,42,071,PA,"Lancaster County",12,22,209
34,013,25,009,MA,"Essex County",11,18,313
34,013,26,125,MI,"Oakland County",11,18,779
34,013,36,067,NY,"Onondaga County",11,15,366
34,013,39,061,OH,"Hamilton County",11,17,469
34,013,12,009,FL,"Brevard County",10,34,435
34,013,25,027,MA,"Worcester County",10,16,373
34,013,29,189,MO,"St Louis County",10,14,322
34,013,36,079,NY,"Putnam County",10,17,325
34,013,36,111,NY,"Ulster County",10,14,255
34,013,42,029,PA,"Chester County",10,14,398
34,013,48,439,TX,"Tarrant County",10,19,452
34,013,51,087,VA,"Henrico County",10,20,167
34,013,51,810,VA,"Virginia Beach",10,16,212
34,013,57,003,FR,"Foreign - Puerto Rico",10,26,101
34,013,58,000,SS,"Other Flows - Same State",10,15,216
34,013,59,000,DS,"Other Flows - Diff State",1080,1805,31659
34,013,59,001,DS,"Other Flows - Northeast",251,366,7743
34,013,59,003,DS,"Other Flows - Midwest",175,276,6396
34,013,59,005,DS,"Other Flows - South",509,931,12538
34,013,59,007,DS,"Other Flows - West",145,232,4981
34,013,57,009,FR,"Foreign - Other flows",198,265,5704
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",4991,9906,178912
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",4938,9790,177560
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3119,6020,106191
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",1819,3770,71369
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",53,116,1352
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",80370,186465,3614780
34,015,34,007,NJ,"Camden County",1829,3564,62775
34,015,42,101,PA,"Philadelphia County",563,1267,23493
34,015,34,005,NJ,"Burlington County",319,599,12247
34,015,34,001,NJ,"Atlantic County",259,482,7437
34,015,34,033,NJ,"Salem County",239,483,7512
34,015,34,011,NJ,"Cumberland County",207,418,6679
34,015,42,045,PA,"Delaware County",173,367,8004
34,015,34,009,NJ,"Cape May County",71,120,1963
34,015,10,003,DE,"New Castle County",64,112,2193
34,015,42,017,PA,"Bucks County",64,135,3117
34,015,42,091,PA,"Montgomery County",55,96,2524
34,015,42,029,PA,"Chester County",35,62,1565
34,015,34,021,NJ,"Mercer County",28,67,1141
34,015,57,001,FR,"Foreign - Overseas",28,53,776
34,015,34,029,NJ,"Ocean County",25,39,703
34,015,34,023,NJ,"Middlesex County",24,47,1152
34,015,34,025,NJ,"Monmouth County",22,34,599
34,015,34,027,NJ,"Morris County",17,30,645
34,015,34,031,NJ,"Passaic County",17,30,425
34,015,12,011,FL,"Broward County",16,33,561
34,015,34,003,NJ,"Bergen County",16,25,810
34,015,36,061,NY,"New York County",15,30,371
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",15,30,410
34,015,12,095,FL,"Orange County",12,25,234
34,015,12,103,FL,"Pinellas County",12,19,229
34,015,12,071,FL,"Lee County",11,29,162
34,015,34,017,NJ,"Hudson County",11,18,524
34,015,36,059,NY,"Nassau County",11,18,547
34,015,06,073,CA,"San Diego County",10,16,201
34,015,24,031,MD,"Montgomery County",10,17,253
34,015,51,059,VA,"Fairfax County",10,25,1081
34,015,51,810,VA,"Virginia Beach",10,19,161
34,015,58,000,SS,"Other Flows - Same State",35,64,1579
34,015,59,000,DS,"Other Flows - Diff State",748,1500,26673
34,015,59,001,DS,"Other Flows - Northeast",221,450,8012
34,015,59,003,DS,"Other Flows - Midwest",81,197,3919
34,015,59,005,DS,"Other Flows - South",353,692,11771
34,015,59,007,DS,"Other Flows - West",93,161,2972
34,015,57,009,FR,"Foreign - Other flows",10,33,166
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",14011,22161,507107
34,017,97,000,NJ,"Hudson County Tot Mig-US",13509,21544,500942
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",5905,9700,224020
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",7604,11844,276923
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",502,617,6164
34,017,34,017,NJ,"Hudson County Non-Migrants",191996,386755,6701039
34,017,34,003,NJ,"Bergen County",1707,2850,65725
34,017,36,061,NY,"New York County",1552,2483,70980
34,017,34,013,NJ,"Essex County",1277,2393,39840
34,017,36,081,NY,"Queens County",766,1470,27416
34,017,36,047,NY,"Kings County",718,1297,23707
34,017,34,023,NJ,"Middlesex County",594,944,26080
34,017,34,039,NJ,"Union County",494,847,19670
34,017,34,027,NJ,"Morris County",386,548,16393
34,017,34,031,NJ,"Passaic County",383,645,12754
34,017,36,005,NY,"Bronx County",378,773,9914
34,017,34,025,NJ,"Monmouth County",349,485,15611
34,017,36,059,NY,"Nassau County",185,261,9937
34,017,34,035,NJ,"Somerset County",177,229,9079
34,017,36,103,NY,"Suffolk County",172,212,6349
34,017,12,025,FL,"Dade County",171,310,3112
34,017,36,119,NY,"Westchester County",171,244,7461
34,017,34,029,NJ,"Ocean County",157,233,5591
34,017,36,085,NY,"Richmond County",154,211,7578
34,017,17,031,IL,"Cook County",107,142,5714
34,017,06,037,CA,"Los Angeles County",97,133,4147
34,017,34,021,NJ,"Mercer County",97,153,4357
34,017,36,087,NY,"Rockland County",96,121,3616
34,017,09,001,CT,"Fairfield County",92,117,3982
34,017,25,025,MA,"Suffolk County",72,84,3166
34,017,25,017,MA,"Middlesex County",71,87,2378
34,017,42,101,PA,"Philadelphia County",70,96,2360
34,017,34,037,NJ,"Sussex County",56,71,2228
34,017,12,011,FL,"Broward County",55,98,1589
34,017,34,005,NJ,"Burlington County",54,67,1770
34,017,36,071,NY,"Orange County",53,76,1851
34,017,42,003,PA,"Allegheny County",49,57,1368
34,017,42,017,PA,"Bucks County",46,59,1452
34,017,34,007,NJ,"Camden County",45,63,1245
34,017,12,099,FL,"Palm Beach County",41,74,1582
34,017,11,001,DC,"District Of Columbia",40,54,1477
34,017,42,091,PA,"Montgomery County",40,48,1672
34,017,09,009,CT,"New Haven County",39,47,1268
34,017,25,021,MA,"Norfolk County",38,41,1034
34,017,34,019,NJ,"Hunterdon County",36,55,1519
34,017,24,031,MD,"Montgomery County",35,43,995
34,017,51,059,VA,"Fairfax County",35,40,1650
34,017,12,095,FL,"Orange County",34,59,767
34,017,13,121,GA,"Fulton County",34,42,1224
34,017,06,075,CA,"San Francisco County",33,39,1163
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",32,57,640
34,017,42,045,PA,"Delaware County",31,38,1089
34,017,51,013,VA,"Arlington County",30,36,1044
34,017,34,001,NJ,"Atlantic County",29,42,641
34,017,36,055,NY,"Monroe County",28,34,828
34,017,48,201,TX,"Harris County",28,46,1035
34,017,09,003,CT,"Hartford County",26,29,1565
34,017,36,029,NY,"Erie County",26,31,1135
34,017,36,027,NY,"Dutchess County",25,33,1196
34,017,36,067,NY,"Onondaga County",24,30,613
34,017,42,077,PA,"Lehigh County",24,33,533
34,017,04,013,AZ,"Maricopa County",23,27,806
34,017,36,001,NY,"Albany County",23,26,545
34,017,06,073,CA,"San Diego County",22,30,421
34,017,24,005,MD,"Baltimore County",22,25,965
34,017,37,119,NC,"Mecklenburg County",22,31,802
34,017,10,003,DE,"New Castle County",20,27,576
34,017,13,089,GA,"De Kalb County",20,28,785
34,017,34,041,NJ,"Warren County",20,22,377
34,017,39,049,OH,"Franklin County",20,22,704
34,017,06,059,CA,"Orange County",19,35,819
34,017,27,053,MN,"Hennepin County",19,24,784
34,017,57,003,FR,"Foreign - Puerto Rico",19,42,452
34,017,12,057,FL,"Hillsborough County",18,26,1227
34,017,18,097,IN,"Marion County",18,28,629
34,017,24,510,MD,Baltimore,18,21,740
34,017,25,009,MA,"Essex County",18,22,455
34,017,42,089,PA,"Monroe County",18,30,571
34,017,44,007,RI,"Providence County",18,30,253
34,017,48,113,TX,"Dallas County",18,31,875
34,017,48,453,TX,"Travis County",18,20,497
34,017,53,033,WA,"King County",18,28,532
34,017,25,027,MA,"Worcester County",16,21,374
34,017,34,015,NJ,"Gloucester County",16,17,452
34,017,12,103,FL,"Pinellas County",15,19,501
34,017,34,011,NJ,"Cumberland County",15,18,281
34,017,36,111,NY,"Ulster County",15,18,410
34,017,17,043,IL,"Du Page County",14,26,639
34,017,25,013,MA,"Hampden County",14,20,286
34,017,26,163,MI,"Wayne County",14,23,538
34,017,32,003,NV,"Clark County",14,30,279
34,017,42,029,PA,"Chester County",14,15,443
34,017,42,079,PA,"Luzerne County",14,23,365
34,017,08,031,CO,"Denver County",13,15,414
34,017,24,033,MD,"Prince George's Coun",13,20,468
34,017,36,109,NY,"Tompkins County",13,16,384
34,017,37,183,NC,"Wake County",13,22,371
34,017,51,510,VA,Alexandria,13,15,563
34,017,25,023,MA,"Plymouth County",12,12,334
34,017,33,011,NH,"Hillsborough County",12,15,384
34,017,36,065,NY,"Oneida County",12,19,377
34,017,39,035,OH,"Cuyahoga County",12,18,445
34,017,06,081,CA,"San Mateo County",11,17,450
34,017,08,013,CO,"Boulder County",11,13,199
34,017,09,013,CT,"Tolland County",11,17,336
34,017,12,031,FL,"Duval County",11,20,178
34,017,22,071,LA,"Orleans Parish",11,13,242
34,017,26,125,MI,"Oakland County",11,13,245
34,017,48,439,TX,"Tarrant County",11,13,306
34,017,09,011,CT,"New London County",10,17,372
34,017,42,069,PA,"Lackawanna County",10,11,225
34,017,58,000,SS,"Other Flows - Same State",13,18,406
34,017,59,000,DS,"Other Flows - Diff State",1206,1724,33863
34,017,59,001,DS,"Other Flows - Northeast",289,369,9622
34,017,59,003,DS,"Other Flows - Midwest",245,314,7052
34,017,59,005,DS,"Other Flows - South",502,800,11956
34,017,59,007,DS,"Other Flows - West",170,241,5233
34,017,57,009,FR,"Foreign - Other flows",451,518,5072
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3488,6970,245241
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3438,6877,241045
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2225,4335,157596
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1213,2542,83449
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",50,93,4197
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",41191,95417,3036075
34,019,34,035,NJ,"Somerset County",718,1378,46735
34,019,34,023,NJ,"Middlesex County",342,673,23381
34,019,34,039,NJ,"Union County",215,495,16019
34,019,34,027,NJ,"Morris County",203,400,19377
34,019,34,041,NJ,"Warren County",190,370,8913
34,019,34,021,NJ,"Mercer County",153,271,9789
34,019,42,017,PA,"Bucks County",135,234,7184
34,019,34,013,NJ,"Essex County",99,197,14897
34,019,34,003,NJ,"Bergen County",70,138,5101
34,019,34,025,NJ,"Monmouth County",58,91,3808
34,019,42,095,PA,"Northampton County",55,106,2380
34,019,34,017,NJ,"Hudson County",44,92,2995
34,019,34,031,NJ,"Passaic County",35,62,2005
34,019,36,061,NY,"New York County",35,58,2507
34,019,34,029,NJ,"Ocean County",28,48,989
34,019,34,005,NJ,"Burlington County",22,33,1119
34,019,34,037,NJ,"Sussex County",22,47,1272
34,019,42,091,PA,"Montgomery County",21,40,1315
34,019,36,047,NY,"Kings County",20,34,845
34,019,36,059,NY,"Nassau County",19,43,2437
34,019,36,085,NY,"Richmond County",19,65,1059
34,019,36,103,NY,"Suffolk County",16,31,752
34,019,51,059,VA,"Fairfax County",15,32,1622
34,019,12,011,FL,"Broward County",14,30,863
34,019,12,099,FL,"Palm Beach County",14,28,985
34,019,42,029,PA,"Chester County",14,29,949
34,019,36,081,NY,"Queens County",13,33,880
34,019,42,101,PA,"Philadelphia County",13,20,1078
34,019,09,001,CT,"Fairfield County",12,32,1247
34,019,42,077,PA,"Lehigh County",12,21,625
34,019,06,037,CA,"Los Angeles County",11,17,438
34,019,17,043,IL,"Du Page County",11,36,1368
34,019,48,201,TX,"Harris County",11,29,1179
34,019,04,013,AZ,"Maricopa County",10,21,692
34,019,20,091,KS,"Johnson County",10,38,1895
34,019,25,017,MA,"Middlesex County",10,22,443
34,019,37,119,NC,"Mecklenburg County",10,26,878
34,019,42,089,PA,"Monroe County",10,17,306
34,019,58,000,SS,"Other Flows - Same State",26,40,1200
34,019,59,000,DS,"Other Flows - Diff State",703,1500,49524
34,019,59,001,DS,"Other Flows - Northeast",215,448,12041
34,019,59,003,DS,"Other Flows - Midwest",104,226,9416
34,019,59,005,DS,"Other Flows - South",276,606,19958
34,019,59,007,DS,"Other Flows - West",108,220,8108
34,019,57,009,FR,"Foreign - Other flows",50,93,4197
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",7085,12713,348224
34,021,97,000,NJ,"Mercer County Tot Mig-US",6665,12201,341206
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3297,6023,165584
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3368,6178,175622
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",420,512,7018
34,021,34,021,NJ,"Mercer County Non-Migrants",120554,256352,6917972
34,021,34,023,NJ,"Middlesex County",1229,2325,64280
34,021,34,005,NJ,"Burlington County",549,983,19706
34,021,42,017,PA,"Bucks County",477,878,17831
34,021,34,025,NJ,"Monmouth County",252,442,11098
34,021,34,035,NJ,"Somerset County",251,431,15889
34,021,36,061,NY,"New York County",194,326,16079
34,021,34,029,NJ,"Ocean County",164,282,6199
34,021,42,101,PA,"Philadelphia County",136,221,6236
34,021,34,019,NJ,"Hunterdon County",133,202,6020
34,021,34,039,NJ,"Union County",124,254,7066
34,021,36,047,NY,"Kings County",114,194,4221
34,021,34,013,NJ,"Essex County",111,211,7458
34,021,34,007,NJ,"Camden County",99,165,3621
34,021,34,003,NJ,"Bergen County",97,200,8654
34,021,34,017,NJ,"Hudson County",81,149,4030
34,021,36,081,NY,"Queens County",73,152,3124
34,021,42,091,PA,"Montgomery County",61,111,5695
34,021,25,017,MA,"Middlesex County",58,100,2855
34,021,34,027,NJ,"Morris County",58,115,5140
34,021,36,059,NY,"Nassau County",49,117,3436
34,021,17,031,IL,"Cook County",48,80,4244
34,021,06,037,CA,"Los Angeles County",44,77,1845
34,021,36,119,NY,"Westchester County",43,81,3493
34,021,36,103,NY,"Suffolk County",41,72,2591
34,021,36,085,NY,"Richmond County",38,94,2758
34,021,09,001,CT,"Fairfield County",37,87,3607
34,021,34,031,NJ,"Passaic County",37,69,2175
34,021,42,045,PA,"Delaware County",35,65,2045
34,021,24,031,MD,"Montgomery County",32,64,1577
34,021,36,005,NY,"Bronx County",30,62,1212
34,021,34,015,NJ,"Gloucester County",29,51,1234
34,021,42,029,PA,"Chester County",29,55,2829
34,021,06,073,CA,"San Diego County",28,62,1172
34,021,09,009,CT,"New Haven County",28,59,2608
34,021,51,059,VA,"Fairfax County",28,56,1780
34,021,34,001,NJ,"Atlantic County",27,46,950
34,021,11,001,DC,"District Of Columbia",25,35,1280
34,021,12,011,FL,"Broward County",25,44,700
34,021,42,003,PA,"Allegheny County",25,39,1011
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",25,45,562
34,021,06,085,CA,"Santa Clara County",23,44,1207
34,021,10,003,DE,"New Castle County",22,36,1994
34,021,12,025,FL,"Dade County",22,37,445
34,021,53,033,WA,"King County",22,33,1043
34,021,04,013,AZ,"Maricopa County",21,43,920
34,021,24,005,MD,"Baltimore County",20,29,1107
34,021,36,067,NY,"Onondaga County",19,46,2311
34,021,48,113,TX,"Dallas County",19,32,1591
34,021,06,001,CA,"Alameda County",17,27,706
34,021,13,121,GA,"Fulton County",17,33,588
34,021,24,033,MD,"Prince George's Coun",17,25,508
34,021,24,510,MD,Baltimore,17,26,859
34,021,25,025,MA,"Suffolk County",17,23,776
34,021,36,029,NY,"Erie County",16,34,970
34,021,42,095,PA,"Northampton County",16,31,872
34,021,12,099,FL,"Palm Beach County",15,23,525
34,021,34,041,NJ,"Warren County",15,22,492
34,021,36,087,NY,"Rockland County",15,36,847
34,021,48,201,TX,"Harris County",15,34,1170
34,021,51,013,VA,"Arlington County",15,17,522
34,021,17,043,IL,"Du Page County",14,32,1035
34,021,06,059,CA,"Orange County",13,30,1517
34,021,25,009,MA,"Essex County",13,35,651
34,021,34,037,NJ,"Sussex County",13,20,333
34,021,06,075,CA,"San Francisco County",12,14,411
34,021,26,161,MI,"Washtenaw County",12,20,346
34,021,34,011,NJ,"Cumberland County",12,28,369
34,021,37,183,NC,"Wake County",12,24,881
34,021,48,453,TX,"Travis County",12,19,412
34,021,09,003,CT,"Hartford County",11,20,730
34,021,27,053,MN,"Hennepin County",11,17,253
34,021,29,189,MO,"St Louis County",11,24,858
34,021,32,003,NV,"Clark County",11,21,327
34,021,39,049,OH,"Franklin County",11,24,411
34,021,48,439,TX,"Tarrant County",11,21,820
34,021,12,057,FL,"Hillsborough County",10,21,433
34,021,12,103,FL,"Pinellas County",10,24,479
34,021,13,089,GA,"De Kalb County",10,19,293
34,021,36,055,NY,"Monroe County",10,22,942
34,021,42,011,PA,"Berks County",10,17,404
34,021,42,077,PA,"Lehigh County",10,18,323
34,021,51,510,VA,Alexandria,10,18,819
34,021,51,710,VA,Norfolk,10,15,223
34,021,58,000,SS,"Other Flows - Same State",16,28,870
34,021,59,000,DS,"Other Flows - Diff State",1091,1983,49866
34,021,59,001,DS,"Other Flows - Northeast",271,443,11721
34,021,59,003,DS,"Other Flows - Midwest",197,379,10538
34,021,59,005,DS,"Other Flows - South",452,839,18423
34,021,59,007,DS,"Other Flows - West",171,322,9184
34,021,57,009,FR,"Foreign - Other flows",395,467,6457
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",18478,33708,755326
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",17760,32844,746682
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",10670,19614,433495
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",7090,13230,313187
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",718,864,8644
34,023,34,023,NJ,"Middlesex Count Non-Migrants",254374,555220,12868466
34,023,34,039,NJ,"Union County",2096,4049,80326
34,023,34,035,NJ,"Somerset County",1772,3287,71648
34,023,34,025,NJ,"Monmouth County",1441,2436,56882
34,023,34,013,NJ,"Essex County",1126,2188,42916
34,023,34,017,NJ,"Hudson County",943,2054,41813
34,023,34,021,NJ,"Mercer County",828,1440,37518
34,023,36,047,NY,"Kings County",804,1769,39096
34,023,34,003,NJ,"Bergen County",602,1133,28874
34,023,36,081,NY,"Queens County",566,1222,27107
34,023,34,029,NJ,"Ocean County",471,776,17568
34,023,34,027,NJ,"Morris County",431,696,19668
34,023,36,061,NY,"New York County",430,759,22804
34,023,36,085,NY,"Richmond County",397,864,22311
34,023,34,031,NJ,"Passaic County",240,440,9637
34,023,36,059,NY,"Nassau County",205,393,12597
34,023,34,005,NJ,"Burlington County",196,318,7387
34,023,36,005,NY,"Bronx County",176,376,6147
34,023,34,019,NJ,"Hunterdon County",140,224,6040
34,023,42,017,PA,"Bucks County",132,234,6654
34,023,36,103,NY,"Suffolk County",113,191,5184
34,023,34,007,NJ,"Camden County",111,173,4228
34,023,36,119,NY,"Westchester County",108,200,5817
34,023,42,101,PA,"Philadelphia County",97,171,3701
34,023,17,031,IL,"Cook County",82,152,2903
34,023,25,017,MA,"Middlesex County",78,136,3091
34,023,06,037,CA,"Los Angeles County",73,143,2543
34,023,34,001,NJ,"Atlantic County",71,105,2153
34,023,12,025,FL,"Dade County",64,112,1879
34,023,34,037,NJ,"Sussex County",64,104,2439
34,023,12,011,FL,"Broward County",63,108,1818
34,023,42,091,PA,"Montgomery County",62,99,3472
34,023,34,041,NJ,"Warren County",59,92,2138
34,023,42,003,PA,"Allegheny County",58,96,2019
34,023,12,099,FL,"Palm Beach County",56,107,2866
34,023,36,087,NY,"Rockland County",54,101,3091
34,023,09,001,CT,"Fairfield County",48,99,2845
34,023,10,003,DE,"New Castle County",48,74,2130
34,023,24,031,MD,"Montgomery County",46,76,2842
34,023,04,013,AZ,"Maricopa County",45,84,1613
34,023,51,059,VA,"Fairfax County",45,84,2026
34,023,48,201,TX,"Harris County",44,85,1789
34,023,06,073,CA,"San Diego County",43,85,1151
34,023,36,067,NY,"Onondaga County",41,63,1888
34,023,34,015,NJ,"Gloucester County",40,46,1009
34,023,42,029,PA,"Chester County",37,61,3709
34,023,09,009,CT,"New Haven County",35,64,1031
34,023,25,025,MA,"Suffolk County",35,52,1307
34,023,24,033,MD,"Prince George's Coun",34,70,1562
34,023,42,045,PA,"Delaware County",34,59,1349
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",34,58,706
34,023,12,057,FL,"Hillsborough County",33,56,1131
34,023,12,103,FL,"Pinellas County",33,59,1131
34,023,06,059,CA,"Orange County",31,53,1030
34,023,09,003,CT,"Hartford County",31,70,1895
34,023,11,001,DC,"District Of Columbia",30,38,717
34,023,25,021,MA,"Norfolk County",30,55,1472
34,023,42,095,PA,"Northampton County",30,66,1243
34,023,13,067,GA,"Cobb County",29,36,1085
34,023,36,071,NY,"Orange County",29,56,1070
34,023,36,055,NY,"Monroe County",28,42,920
34,023,24,005,MD,"Baltimore County",27,44,1183
34,023,42,077,PA,"Lehigh County",27,48,847
34,023,37,183,NC,"Wake County",25,49,1148
34,023,42,089,PA,"Monroe County",25,41,725
34,023,13,089,GA,"De Kalb County",24,32,854
34,023,13,121,GA,"Fulton County",24,40,949
34,023,24,510,MD,Baltimore,23,29,850
34,023,06,071,CA,"San Bernardino Count",22,42,428
34,023,06,085,CA,"Santa Clara County",22,41,1018
34,023,12,095,FL,"Orange County",22,43,399
34,023,29,189,MO,"St Louis County",22,40,890
34,023,32,003,NV,"Clark County",22,38,354
34,023,37,119,NC,"Mecklenburg County",22,39,1304
34,023,48,113,TX,"Dallas County",22,29,913
34,023,39,035,OH,"Cuyahoga County",21,37,1125
34,023,17,043,IL,"Du Page County",20,39,971
34,023,36,029,NY,"Erie County",20,32,701
34,023,42,069,PA,"Lackawanna County",20,31,636
34,023,42,079,PA,"Luzerne County",20,30,653
34,023,34,011,NJ,"Cumberland County",19,27,557
34,023,36,027,NY,"Dutchess County",19,27,881
34,023,48,453,TX,"Travis County",19,37,761
34,023,53,033,WA,"King County",19,23,832
34,023,06,075,CA,"San Francisco County",18,23,912
34,023,26,161,MI,"Washtenaw County",18,24,596
34,023,36,111,NY,"Ulster County",18,30,684
34,023,57,003,FR,"Foreign - Puerto Rico",18,45,173
34,023,06,001,CA,"Alameda County",17,21,601
34,023,12,071,FL,"Lee County",17,34,413
34,023,12,097,FL,"Osceola County",17,34,342
34,023,26,163,MI,"Wayne County",17,25,767
34,023,27,053,MN,"Hennepin County",17,27,736
34,023,37,063,NC,"Durham County",17,24,609
34,023,06,013,CA,"Contra Costa County",16,32,1073
34,023,12,127,FL,"Volusia County",16,27,230
34,023,36,001,NY,"Albany County",16,27,494
34,023,39,049,OH,"Franklin County",16,28,600
34,023,44,007,RI,"Providence County",16,28,512
34,023,17,097,IL,"Lake County",15,40,1276
34,023,24,003,MD,"Anne Arundel County",15,22,547
34,023,24,027,MD,"Howard County",15,29,741
34,023,25,009,MA,"Essex County",15,23,520
34,023,25,027,MA,"Worcester County",15,30,699
34,023,36,109,NY,"Tompkins County",15,21,362
34,023,39,061,OH,"Hamilton County",15,29,1154
34,023,42,027,PA,"Centre County",15,26,561
34,023,47,037,TN,"Davidson County",15,21,346
34,023,51,013,VA,"Arlington County",15,24,677
34,023,51,087,VA,"Henrico County",15,22,549
34,023,12,009,FL,"Brevard County",14,26,441
34,023,12,031,FL,"Duval County",14,24,574
34,023,12,117,FL,"Seminole County",14,22,423
34,023,13,135,GA,"Gwinnett County",14,23,577
34,023,26,125,MI,"Oakland County",14,31,707
34,023,48,439,TX,"Tarrant County",14,22,516
34,023,17,019,IL,"Champaign County",13,17,455
34,023,42,071,PA,"Lancaster County",13,19,461
34,023,42,103,PA,"Pike County",13,28,476
