"1996-1997 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",236,514,4822
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9775,23878,266126
22,067,22,073,LA,"Ouachita Parish",116,257,2622
22,067,05,003,AR,"Ashley County",36,96,1055
22,067,22,123,LA,"West Carroll Parish",31,82,696
22,067,22,083,LA,"Richland Parish",21,61,380
22,067,22,111,LA,"Union Parish",15,39,216
22,067,22,033,LA,"East Baton Rouge Par",10,16,137
22,067,58,000,SS,"Other Flows - Same State",67,158,1432
22,067,59,000,DS,"Other Flows - Diff State",200,418,3767
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",754,1534,16729
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",743,1519,16518
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",466,944,10141
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",277,575,6377
22,069,98,000,LA,"Natchitoches Pa Tot Mig-Foreign",11,15,211
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10647,25829,307383
22,069,22,079,LA,"Rapides Parish",67,140,1298
22,069,22,017,LA,"Caddo Parish",56,105,1223
22,069,22,085,LA,"Sabine Parish",33,68,742
22,069,22,081,LA,"Red River Parish",28,78,790
22,069,22,127,LA,"Winn Parish",27,65,436
22,069,48,201,TX,"Harris County",27,54,432
22,069,22,033,LA,"East Baton Rouge Par",25,40,696
22,069,22,115,LA,"Vernon Parish",24,43,452
22,069,22,013,LA,"Bienville Parish",22,45,482
22,069,22,043,LA,"Grant Parish",22,45,387
22,069,22,015,LA,"Bossier Parish",20,37,445
22,069,22,019,LA,"Calcasieu Parish",15,31,333
22,069,22,073,LA,"Ouachita Parish",14,28,320
22,069,06,037,CA,"Los Angeles County",13,27,372
22,069,58,000,SS,"Other Flows - Same State",113,219,2536
22,069,59,000,DS,"Other Flows - Diff State",237,494,5574
22,069,59,001,DS,"Other Flows - Northeast",11,23,249
22,069,59,003,DS,"Other Flows - Midwest",22,50,609
22,069,59,005,DS,"Other Flows - South",169,347,3879
22,069,59,007,DS,"Other Flows - West",35,74,837
22,069,57,009,FR,"Foreign - Other flows",11,15,211
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9176,15721,239930
22,071,97,000,LA,"Orleans Parish Tot Mig-US",8758,15178,235598
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4481,8301,120476
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4277,6877,115122
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",418,543,4332
22,071,22,071,LA,"Orleans Parish Non-Migrants",145132,313048,4582855
22,071,22,051,LA,"Jefferson Parish",2929,5578,79831
22,071,22,033,LA,"East Baton Rouge Par",278,438,6032
22,071,22,103,LA,"St Tammany Parish",270,498,9728
22,071,22,087,LA,"St Bernard Parish",209,394,4418
22,071,48,201,TX,"Harris County",166,282,5990
22,071,06,037,CA,"Los Angeles County",111,173,3312
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",102,169,1991
22,071,17,031,IL,"Cook County",100,138,3042
22,071,22,089,LA,"St Charles Parish",87,160,5613
22,071,06,073,CA,"San Diego County",84,168,2031
22,071,22,055,LA,"Lafayette Parish",75,125,2158
22,071,22,075,LA,"Plaquemines Parish",75,151,1774
22,071,48,113,TX,"Dallas County",75,121,3634
22,071,22,095,LA,"St John The Baptist",59,122,1281
22,071,47,157,TN,"Shelby County",59,96,1218
22,071,13,121,GA,"Fulton County",53,63,1311
22,071,36,061,NY,"New York County",53,64,1547
22,071,13,089,GA,"De Kalb County",50,96,1280
22,071,11,001,DC,"District Of Columbia",49,69,1143
22,071,01,097,AL,"Mobile County",47,88,1231
22,071,48,453,TX,"Travis County",47,56,987
22,071,28,047,MS,"Harrison County",46,68,1007
22,071,06,001,CA,"Alameda County",42,63,984
22,071,12,025,FL,"Dade County",41,66,900
22,071,22,105,LA,"Tangipahoa Parish",40,69,653
22,071,06,075,CA,"San Francisco County",39,53,944
22,071,53,033,WA,"King County",39,55,833
22,071,13,067,GA,"Cobb County",38,56,1027
22,071,12,031,FL,"Duval County",36,67,767
22,071,22,057,LA,"Lafourche Parish",34,55,745
22,071,22,117,LA,"Washington Parish",34,60,536
22,071,22,017,LA,"Caddo Parish",33,46,775
22,071,22,109,LA,"Terrebonne Parish",33,60,752
22,071,22,019,LA,"Calcasieu Parish",32,46,679
22,071,51,710,VA,Norfolk,32,70,606
22,071,12,057,FL,"Hillsborough County",30,53,894
22,071,15,003,HI,"Honolulu County",30,56,551
22,071,22,073,LA,"Ouachita Parish",29,43,686
22,071,28,045,MS,"Hancock County",29,43,836
22,071,28,049,MS,"Hinds County",29,43,584
22,071,48,439,TX,"Tarrant County",29,52,861
22,071,25,017,MA,"Middlesex County",28,42,975
22,071,29,189,MO,"St Louis County",27,37,874
22,071,37,133,NC,"Onslow County",27,52,519
22,071,01,073,AL,"Jefferson County",26,43,713
22,071,12,033,FL,"Escambia County",26,44,406
22,071,24,031,MD,"Montgomery County",26,38,903
22,071,28,035,MS,"Forrest County",25,44,521
22,071,48,029,TX,"Bexar County",25,41,588
22,071,51,059,VA,"Fairfax County",25,47,3272
22,071,06,059,CA,"Orange County",24,38,619
22,071,06,067,CA,"Sacramento County",24,39,268
22,071,24,033,MD,"Prince George's Coun",24,44,559
22,071,47,037,TN,"Davidson County",24,39,558
22,071,06,071,CA,"San Bernardino Count",23,48,746
22,071,12,011,FL,"Broward County",23,36,542
22,071,22,015,LA,"Bossier Parish",23,35,377
22,071,12,099,FL,"Palm Beach County",22,38,446
22,071,22,079,LA,"Rapides Parish",22,30,430
22,071,04,013,AZ,"Maricopa County",20,33,617
22,071,22,005,LA,"Ascension Parish",20,35,428
22,071,28,109,MS,"Pearl River County",20,40,773
22,071,36,047,NY,"Kings County",20,35,618
22,071,12,095,FL,"Orange County",19,22,447
22,071,18,097,IN,"Marion County",19,34,702
22,071,22,101,LA,"St Mary Parish",19,30,410
22,071,26,163,MI,"Wayne County",19,32,299
22,071,27,053,MN,"Hennepin County",19,24,581
22,071,51,013,VA,"Arlington County",19,23,656
22,071,06,013,CA,"Contra Costa County",18,39,1083
22,071,13,051,GA,"Chatham County",18,31,355
22,071,39,061,OH,"Hamilton County",18,27,754
22,071,48,167,TX,"Galveston County",18,26,553
22,071,51,810,VA,"Virginia Beach",18,45,510
22,071,05,119,AR,"Pulaski County",17,20,998
22,071,32,003,NV,"Clark County",17,28,450
22,071,06,085,CA,"Santa Clara County",16,30,466
22,071,13,135,GA,"Gwinnett County",16,19,287
22,071,21,111,KY,"Jefferson County",16,24,443
22,071,25,025,MA,"Suffolk County",16,17,254
22,071,28,113,MS,"Pike County",16,29,190
22,071,08,031,CO,"Denver County",15,23,380
22,071,09,003,CT,"Hartford County",15,21,434
22,071,24,005,MD,"Baltimore County",15,26,300
22,071,48,027,TX,"Bell County",15,31,229
22,071,53,053,WA,"Pierce County",15,27,494
22,071,22,045,LA,"Iberia Parish",14,22,353
22,071,28,059,MS,"Jackson County",14,25,234
22,071,35,001,NM,"Bernalillo County",14,20,430
22,071,36,081,NY,"Queens County",14,36,255
22,071,36,103,NY,"Suffolk County",14,24,469
22,071,39,035,OH,"Cuyahoga County",14,16,674
22,071,42,003,PA,"Allegheny County",14,15,316
22,071,42,101,PA,"Philadelphia County",14,16,265
22,071,51,760,VA,Richmond,14,19,360
22,071,12,103,FL,"Pinellas County",13,15,274
22,071,22,007,LA,"Assumption Parish",13,25,214
22,071,22,093,LA,"St James Parish",13,20,237
22,071,26,125,MI,"Oakland County",13,16,236
22,071,28,121,MS,"Rankin County",13,23,245
22,071,39,049,OH,"Franklin County",13,22,825
22,071,06,065,CA,"Riverside County",12,26,279
22,071,08,013,CO,"Boulder County",12,14,182
22,071,09,001,CT,"Fairfield County",12,13,470
22,071,12,117,FL,"Seminole County",12,15,331
22,071,24,510,MD,Baltimore,12,21,179
22,071,25,021,MA,"Norfolk County",12,16,360
22,071,37,119,NC,"Mecklenburg County",12,19,385
22,071,41,051,OR,"Multnomah County",12,21,241
22,071,42,091,PA,"Montgomery County",12,16,195
22,071,51,510,VA,Alexandria,12,14,412
22,071,55,025,WI,"Dane County",12,14,260
22,071,01,101,AL,"Montgomery County",11,22,883
22,071,12,091,FL,"Okaloosa County",11,17,229
22,071,13,063,GA,"Clayton County",11,21,157
22,071,17,097,IL,"Lake County",11,21,317
22,071,22,097,LA,"St Landry Parish",11,20,196
22,071,42,017,PA,"Bucks County",11,16,226
22,071,45,019,SC,"Charleston County",11,16,230
22,071,01,125,AL,"Tuscaloosa County",10,23,259
22,071,04,019,AZ,"Pima County",10,11,180
22,071,08,041,CO,"El Paso County",10,17,133
22,071,12,073,FL,"Leon County",10,13,174
22,071,22,113,LA,"Vermilion Parish",10,20,175
22,071,24,003,MD,"Anne Arundel County",10,16,237
22,071,28,001,MS,"Adams County",10,23,93
22,071,29,095,MO,"Jackson County",10,14,291
22,071,45,013,SC,"Beaufort County",10,22,211
22,071,48,085,TX,"Collin County",10,19,306
22,071,48,245,TX,"Jefferson County",10,21,328
22,071,51,153,VA,"Prince William Count",10,15,241
22,071,55,079,WI,"Milwaukee County",10,15,193
22,071,58,000,SS,"Other Flows - Same State",119,219,1995
22,071,59,000,DS,"Other Flows - Diff State",1608,2584,39660
22,071,59,001,DS,"Other Flows - Northeast",317,442,8428
22,071,59,003,DS,"Other Flows - Midwest",327,496,7501
22,071,59,005,DS,"Other Flows - South",746,1281,18966
22,071,59,007,DS,"Other Flows - West",218,365,4765
22,071,57,009,FR,"Foreign - Other flows",316,374,2341
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2716,5618,77429
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2648,5528,76869
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1401,2882,34697
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1247,2646,42172
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",68,90,559
22,073,22,073,LA,"Ouachita Parish Non-Migrants",45447,107139,1648347
22,073,22,067,LA,"Morehouse Parish",152,331,3090
22,073,22,111,LA,"Union Parish",105,211,2543
22,073,22,017,LA,"Caddo Parish",103,212,2913
22,073,22,083,LA,"Richland Parish",94,208,1775
22,073,22,061,LA,"Lincoln Parish",84,164,2041
22,073,22,041,LA,"Franklin Parish",80,165,1748
22,073,22,049,LA,"Jackson Parish",77,166,2055
22,073,22,079,LA,"Rapides Parish",71,148,1829
22,073,22,021,LA,"Caldwell Parish",62,122,990
22,073,22,033,LA,"East Baton Rouge Par",62,120,1747
22,073,48,201,TX,"Harris County",45,86,1219
22,073,48,113,TX,"Dallas County",40,81,1103
22,073,22,015,LA,"Bossier Parish",38,81,1690
22,073,22,123,LA,"West Carroll Parish",34,71,713
22,073,48,439,TX,"Tarrant County",34,73,1203
22,073,22,051,LA,"Jefferson Parish",31,56,1270
22,073,05,119,AR,"Pulaski County",26,53,911
22,073,22,019,LA,"Calcasieu Parish",26,58,668
22,073,22,071,LA,"Orleans Parish",26,49,981
22,073,22,029,LA,"Concordia Parish",24,40,454
22,073,22,119,LA,"Webster Parish",24,45,592
22,073,28,049,MS,"Hinds County",24,47,1014
22,073,22,065,LA,"Madison Parish",23,44,550
22,073,22,035,LA,"East Carroll Parish",21,43,317
22,073,22,115,LA,"Vernon Parish",21,49,459
22,073,22,055,LA,"Lafayette Parish",19,35,517
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",18,35,399
22,073,22,107,LA,"Tensas Parish",17,46,317
22,073,05,003,AR,"Ashley County",16,30,548
22,073,17,031,IL,"Cook County",16,32,436
22,073,22,059,LA,"La Salle Parish",16,27,572
22,073,22,127,LA,"Winn Parish",16,28,217
22,073,47,157,TN,"Shelby County",16,28,578
22,073,13,095,GA,"Dougherty County",15,44,1375
22,073,22,103,LA,"St Tammany Parish",15,29,671
22,073,05,139,AR,"Union County",14,30,647
22,073,18,095,IN,"Madison County",14,26,941
22,073,22,025,LA,"Catahoula Parish",14,39,434
22,073,48,027,TX,"Bell County",14,33,323
22,073,48,183,TX,"Gregg County",13,38,427
22,073,48,085,TX,"Collin County",12,28,665
22,073,06,037,CA,"Los Angeles County",11,24,176
22,073,22,063,LA,"Livingston Parish",11,31,250
22,073,22,105,LA,"Tangipahoa Parish",11,26,324
22,073,28,121,MS,"Rankin County",11,20,640
22,073,05,051,AR,"Garland County",10,26,285
22,073,22,013,LA,"Bienville Parish",10,23,201
22,073,22,097,LA,"St Landry Parish",10,22,314
22,073,26,125,MI,"Oakland County",10,28,359
22,073,58,000,SS,"Other Flows - Same State",104,193,2454
22,073,59,000,DS,"Other Flows - Diff State",906,1919,29321
22,073,59,001,DS,"Other Flows - Northeast",46,89,1695
22,073,59,003,DS,"Other Flows - Midwest",139,294,5636
22,073,59,005,DS,"Other Flows - South",601,1292,19049
22,073,59,007,DS,"Other Flows - West",120,244,2941
22,073,57,009,FR,"Foreign - Other flows",50,55,160
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",705,1639,20721
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",705,1639,20721
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",488,1150,15038
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",217,489,5683
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8075,20030,269366
22,075,22,051,LA,"Jefferson Parish",274,642,8773
22,075,22,071,LA,"Orleans Parish",115,250,3465
22,075,22,087,LA,"St Bernard Parish",31,89,1164
22,075,22,103,LA,"St Tammany Parish",11,28,291
22,075,06,073,CA,"San Diego County",10,25,238
22,075,58,000,SS,"Other Flows - Same State",57,141,1344
22,075,59,000,DS,"Other Flows - Diff State",207,464,5445
22,075,59,001,DS,"Other Flows - Northeast",22,51,380
22,075,59,003,DS,"Other Flows - Midwest",23,43,601
22,075,59,005,DS,"Other Flows - South",139,324,3952
22,075,59,007,DS,"Other Flows - West",23,46,512
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",436,968,11079
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",436,968,11079
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",350,777,9204
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",86,191,1875
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6702,16438,215914
22,077,22,033,LA,"East Baton Rouge Par",167,335,4377
22,077,22,121,LA,"West Baton Rouge Par",36,99,1054
22,077,22,047,LA,"Iberville Parish",31,71,748
22,077,22,009,LA,"Avoyelles Parish",23,55,433
22,077,22,063,LA,"Livingston Parish",11,28,237
22,077,22,097,LA,"St Landry Parish",10,21,215
22,077,58,000,SS,"Other Flows - Same State",72,168,2141
22,077,59,000,DS,"Other Flows - Diff State",86,191,1875
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2234,4902,56342
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2214,4855,55924
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1234,2718,30398
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",980,2137,25526
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",20,47,418
22,079,22,079,LA,"Rapides Parish Non-Migrants",39684,93038,1314184
22,079,22,043,LA,"Grant Parish",212,481,4635
22,079,22,009,LA,"Avoyelles Parish",120,276,3066
22,079,22,033,LA,"East Baton Rouge Par",94,189,2353
22,079,13,087,GA,"Decatur County",87,240,855
22,079,22,069,LA,"Natchitoches Parish",82,184,1712
22,079,22,003,LA,"Allen Parish",71,181,1185
22,079,22,073,LA,"Ouachita Parish",63,114,1696
22,079,22,115,LA,"Vernon Parish",54,132,1238
22,079,48,201,TX,"Harris County",50,95,1149
22,079,22,017,LA,"Caddo Parish",44,86,1420
22,079,22,051,LA,"Jefferson Parish",41,79,1374
22,079,22,039,LA,"Evangeline Parish",36,68,732
22,079,22,055,LA,"Lafayette Parish",36,76,1011
22,079,22,059,LA,"La Salle Parish",34,68,677
22,079,22,019,LA,"Calcasieu Parish",30,73,795
22,079,48,113,TX,"Dallas County",28,76,698
22,079,22,071,LA,"Orleans Parish",25,51,798
22,079,22,015,LA,"Bossier Parish",23,45,677
22,079,22,097,LA,"St Landry Parish",18,44,383
22,079,48,029,TX,"Bexar County",18,36,466
22,079,22,011,LA,"Beauregard Parish",17,46,455
22,079,22,025,LA,"Catahoula Parish",17,39,474
22,079,22,061,LA,"Lincoln Parish",16,34,336
22,079,22,103,LA,"St Tammany Parish",16,42,603
22,079,06,037,CA,"Los Angeles County",15,26,372
22,079,22,049,LA,"Jackson Parish",15,33,302
22,079,22,045,LA,"Iberia Parish",13,36,345
22,079,48,245,TX,"Jefferson County",13,28,375
22,079,22,029,LA,"Concordia Parish",12,31,234
22,079,22,127,LA,"Winn Parish",12,32,228
22,079,48,439,TX,"Tarrant County",11,18,324
22,079,04,013,AZ,"Maricopa County",10,24,314
22,079,08,041,CO,"El Paso County",10,33,179
22,079,22,085,LA,"Sabine Parish",10,24,267
22,079,48,027,TX,"Bell County",10,27,199
22,079,48,453,TX,"Travis County",10,20,316
22,079,58,000,SS,"Other Flows - Same State",123,254,3403
22,079,59,000,DS,"Other Flows - Diff State",718,1514,20281
22,079,59,001,DS,"Other Flows - Northeast",47,109,1473
22,079,59,003,DS,"Other Flows - Midwest",105,234,3385
22,079,59,005,DS,"Other Flows - South",440,915,12627
22,079,59,007,DS,"Other Flows - West",126,256,2796
22,079,57,009,FR,"Foreign - Other flows",20,47,418
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",138,333,6228
22,081,97,000,LA,"Red River Paris Tot Mig-US",138,333,6228
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",104,254,5502
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",34,79,726
22,081,22,081,LA,"Red River Paris Non-Migrants",2690,6772,68523
22,081,22,069,LA,"Natchitoches Parish",35,86,3994
22,081,22,017,LA,"Caddo Parish",19,41,406
22,081,22,015,LA,"Bossier Parish",12,37,380
22,081,22,013,LA,"Bienville Parish",11,31,189
22,081,58,000,SS,"Other Flows - Same State",27,59,532
22,081,59,000,DS,"Other Flows - Diff State",34,79,726
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",367,869,8091
22,083,97,000,LA,"Richland Parish Tot Mig-US",367,869,8091
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",251,610,5722
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",116,259,2368
22,083,22,083,LA,"Richland Parish Non-Migrants",5914,14384,148236
22,083,22,073,LA,"Ouachita Parish",97,229,2132
22,083,22,123,LA,"West Carroll Parish",22,50,394
22,083,22,041,LA,"Franklin Parish",21,60,370
22,083,22,067,LA,"Morehouse Parish",21,54,455
22,083,22,065,LA,"Madison Parish",17,43,442
22,083,22,021,LA,"Caldwell Parish",13,32,366
22,083,58,000,SS,"Other Flows - Same State",60,142,1564
22,083,59,000,DS,"Other Flows - Diff State",116,259,2368
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",413,956,10469
22,085,97,000,LA,"Sabine Parish Tot Mig-US",413,956,10469
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",233,559,6295
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",180,397,4173
22,085,22,085,LA,"Sabine Parish Non-Migrants",6613,16166,187099
22,085,22,017,LA,"Caddo Parish",35,72,960
22,085,22,069,LA,"Natchitoches Parish",34,85,680
22,085,22,031,LA,"De Soto Parish",28,79,758
22,085,22,115,LA,"Vernon Parish",21,52,531
22,085,48,201,TX,"Harris County",19,37,450
22,085,22,019,LA,"Calcasieu Parish",13,25,410
22,085,22,079,LA,"Rapides Parish",12,25,245
22,085,58,000,SS,"Other Flows - Same State",90,221,2711
22,085,59,000,DS,"Other Flows - Diff State",161,360,3723
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",958,1967,21662
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",946,1944,21505
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",702,1474,16681
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",244,470,4824
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",12,23,157
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22435,51690,725962
22,087,22,071,LA,"Orleans Parish",317,686,6535
22,087,22,051,LA,"Jefferson Parish",231,471,5974
22,087,22,103,LA,"St Tammany Parish",49,97,1344
22,087,22,075,LA,"Plaquemines Parish",28,62,668
22,087,22,089,LA,"St Charles Parish",14,24,432
22,087,48,201,TX,"Harris County",14,25,255
22,087,22,033,LA,"East Baton Rouge Par",12,22,303
22,087,28,109,MS,"Pearl River County",11,21,198
22,087,58,000,SS,"Other Flows - Same State",51,112,1424
22,087,59,000,DS,"Other Flows - Diff State",219,424,4370
22,087,59,001,DS,"Other Flows - Northeast",16,33,213
22,087,59,003,DS,"Other Flows - Midwest",11,17,230
22,087,59,005,DS,"Other Flows - South",145,289,2858
22,087,59,007,DS,"Other Flows - West",47,85,1070
22,087,57,009,FR,"Foreign - Other flows",12,23,157
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1280,3020,45742
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1280,3020,45742
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",999,2340,31706
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",281,680,14036
22,089,22,089,LA,"St Charles Pari Non-Migrants",15719,40149,636764
22,089,22,051,LA,"Jefferson Parish",547,1235,16994
22,089,22,095,LA,"St John The Baptist",146,392,4210
22,089,22,071,LA,"Orleans Parish",103,237,2863
22,089,22,057,LA,"Lafourche Parish",30,76,1962
22,089,48,201,TX,"Harris County",21,49,1322
22,089,22,033,LA,"East Baton Rouge Par",20,51,735
22,089,22,093,LA,"St James Parish",16,47,395
22,089,22,103,LA,"St Tammany Parish",16,32,576
22,089,22,105,LA,"Tangipahoa Parish",15,31,635
22,089,22,055,LA,"Lafayette Parish",14,28,312
22,089,22,109,LA,"Terrebonne Parish",14,35,625
22,089,22,087,LA,"St Bernard Parish",12,29,386
22,089,58,000,SS,"Other Flows - Same State",66,147,2014
22,089,59,000,DS,"Other Flows - Diff State",260,631,12714
22,089,59,001,DS,"Other Flows - Northeast",17,37,1159
22,089,59,003,DS,"Other Flows - Midwest",37,85,1825
22,089,59,005,DS,"Other Flows - South",168,416,8355
22,089,59,007,DS,"Other Flows - West",38,93,1375
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",314,727,5854
22,091,97,000,LA,"St Helena Paris Tot Mig-US",314,727,5854
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",252,599,4828
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",62,128,1026
22,091,22,091,LA,"St Helena Paris Non-Migrants",4332,10748,105673
22,091,22,105,LA,"Tangipahoa Parish",124,292,2210
22,091,22,033,LA,"East Baton Rouge Par",42,91,825
22,091,22,063,LA,"Livingston Parish",22,52,553
22,091,22,071,LA,"Orleans Parish",13,37,203
22,091,22,051,LA,"Jefferson Parish",10,23,147
22,091,58,000,SS,"Other Flows - Same State",41,104,891
22,091,59,000,DS,"Other Flows - Diff State",62,128,1026
22,093,96,000,LA,"St James Parish Tot Mig-US & For",255,585,6224
22,093,97,000,LA,"St James Parish Tot Mig-US",255,585,6224
22,093,97,001,LA,"St James Parish Tot Mig-Same St",199,458,5123
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",56,127,1100
22,093,22,093,LA,"St James Parish Non-Migrants",7364,18770,242646
22,093,22,095,LA,"St John The Baptist",58,149,1698
22,093,22,005,LA,"Ascension Parish",35,78,763
22,093,22,051,LA,"Jefferson Parish",25,48,668
22,093,22,057,LA,"Lafourche Parish",20,59,691
22,093,22,033,LA,"East Baton Rouge Par",16,33,392
22,093,22,071,LA,"Orleans Parish",12,25,230
22,093,58,000,SS,"Other Flows - Same State",33,66,681
22,093,59,000,DS,"Other Flows - Diff State",56,127,1100
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",831,1867,24072
22,095,97,000,LA,"St John The Bap Tot Mig-US",831,1867,24072
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",644,1457,17921
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",187,410,6152
22,095,22,095,LA,"St John The Bap Non-Migrants",11597,30103,399155
22,095,22,051,LA,"Jefferson Parish",277,612,8431
22,095,22,089,LA,"St Charles Parish",128,285,3369
22,095,22,093,LA,"St James Parish",65,179,1318
22,095,22,071,LA,"Orleans Parish",54,116,1144
22,095,22,033,LA,"East Baton Rouge Par",25,53,735
22,095,22,105,LA,"Tangipahoa Parish",24,57,676
22,095,48,201,TX,"Harris County",18,40,821
22,095,22,103,LA,"St Tammany Parish",11,25,446
22,095,58,000,SS,"Other Flows - Same State",60,130,1801
22,095,59,000,DS,"Other Flows - Diff State",169,370,5331
22,095,59,001,DS,"Other Flows - Northeast",13,25,323
22,095,59,003,DS,"Other Flows - Midwest",23,46,751
22,095,59,005,DS,"Other Flows - South",106,239,3400
22,095,59,007,DS,"Other Flows - West",27,60,858
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1142,2590,26094
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1132,2565,25936
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",824,1853,19059
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",308,712,6877
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",10,25,158
22,097,22,097,LA,"St Landry Paris Non-Migrants",22453,56645,660801
22,097,22,055,LA,"Lafayette Parish",264,585,6668
22,097,22,039,LA,"Evangeline Parish",90,244,2344
22,097,22,001,LA,"Acadia Parish",79,200,1357
22,097,22,033,LA,"East Baton Rouge Par",73,141,1740
22,097,22,019,LA,"Calcasieu Parish",39,84,695
22,097,48,201,TX,"Harris County",39,94,584
22,097,22,099,LA,"St Martin Parish",38,90,776
22,097,22,079,LA,"Rapides Parish",24,55,577
22,097,22,051,LA,"Jefferson Parish",23,47,588
22,097,22,071,LA,"Orleans Parish",16,30,205
22,097,22,113,LA,"Vermilion Parish",16,26,281
22,097,22,053,LA,"Jefferson Davis Pari",14,32,225
22,097,22,009,LA,"Avoyelles Parish",12,26,231
22,097,22,003,LA,"Allen Parish",11,24,189
22,097,22,045,LA,"Iberia Parish",10,24,243
22,097,48,245,TX,"Jefferson County",10,29,152
22,097,58,000,SS,"Other Flows - Same State",115,245,2941
22,097,59,000,DS,"Other Flows - Diff State",259,589,6142
22,097,59,001,DS,"Other Flows - Northeast",11,22,325
22,097,59,003,DS,"Other Flows - Midwest",34,81,902
22,097,59,005,DS,"Other Flows - South",179,403,3971
22,097,59,007,DS,"Other Flows - West",35,83,944
22,097,57,009,FR,"Foreign - Other flows",10,25,158
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",817,1795,18690
22,099,97,000,LA,"St Martin Paris Tot Mig-US",817,1795,18690
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",646,1424,14608
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",171,371,4082
22,099,22,099,LA,"St Martin Paris Non-Migrants",13756,33852,410357
22,099,22,055,LA,"Lafayette Parish",365,797,8511
22,099,22,045,LA,"Iberia Parish",116,270,2300
22,099,22,097,LA,"St Landry Parish",34,81,527
22,099,48,201,TX,"Harris County",23,61,645
22,099,22,033,LA,"East Baton Rouge Par",19,39,522
22,099,22,001,LA,"Acadia Parish",14,34,211
22,099,22,109,LA,"Terrebonne Parish",12,26,414
