"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,25,009,MA,"Essex County",58,95,2885
17,031,42,045,PA,"Delaware County",58,88,2814
17,031,17,141,IL,"Ogle County",57,100,1593
17,031,17,177,IL,"Stephenson County",57,81,1476
17,031,34,021,NJ,"Mercer County",57,96,5695
17,031,36,067,NY,"Onondaga County",57,70,1648
17,031,40,109,OK,"Oklahoma County",56,96,2278
17,031,34,025,NJ,"Monmouth County",55,81,2217
17,031,40,143,OK,"Tulsa County",55,89,1868
17,031,26,145,MI,"Saginaw County",54,88,1627
17,031,39,017,OH,"Butler County",54,74,1631
17,031,12,117,FL,"Seminole County",53,71,1776
17,031,31,109,NE,"Lancaster County",53,81,1741
17,031,05,119,AR,"Pulaski County",52,91,2380
17,031,06,053,CA,"Monterey County",52,127,1411
17,031,21,067,KY,"Fayette County",52,70,1790
17,031,22,051,LA,"Jefferson Parish",52,93,1410
17,031,25,027,MA,"Worcester County",52,86,2285
17,031,17,109,IL,"Mcdonough County",51,75,1161
17,031,22,033,LA,"East Baton Rouge Par",51,97,2206
17,031,12,127,FL,"Volusia County",50,73,1764
17,031,20,173,KS,"Sedgwick County",50,86,3287
17,031,47,093,TN,"Knox County",50,87,1660
17,031,06,083,CA,"Santa Barbara County",49,79,1282
17,031,17,183,IL,"Vermilion County",49,82,1466
17,031,55,089,WI,"Ozaukee County",49,62,2301
17,031,10,003,DE,"New Castle County",47,76,1739
17,031,34,035,NJ,"Somerset County",47,81,6230
17,031,17,195,IL,"Whiteside County",46,70,1204
17,031,39,151,OH,"Stark County",46,56,1499
17,031,55,087,WI,"Outagamie County",46,62,1502
17,031,48,121,TX,"Denton County",45,77,2671
17,031,12,021,FL,"Collier County",44,70,1965
17,031,17,095,IL,"Knox County",44,62,989
17,031,36,005,NY,"Bronx County",44,74,1481
17,031,12,081,FL,"Manatee County",43,58,1053
17,031,18,163,IN,"Vanderburgh County",42,64,915
17,031,19,013,IA,"Black Hawk County",42,68,1048
17,031,55,139,WI,"Winnebago County",42,64,897
17,031,37,063,NC,"Durham County",41,58,1706
17,031,45,079,SC,"Richland County",41,57,814
17,031,20,045,KS,"Douglas County",40,48,1264
17,031,24,003,MD,"Anne Arundel County",40,64,3038
17,031,24,027,MD,"Howard County",40,58,1951
17,031,08,069,CO,"Larimer County",39,56,899
17,031,12,009,FL,"Brevard County",39,62,1160
17,031,26,159,MI,"Van Buren County",39,76,666
17,031,27,003,MN,"Anoka County",39,55,1239
17,031,37,081,NC,"Guilford County",39,66,1338
17,031,06,099,CA,"Stanislaus County",38,93,583
17,031,17,011,IL,"Bureau County",37,47,1037
17,031,17,103,IL,"Lee County",37,48,994
17,031,18,167,IN,"Vigo County",37,58,1244
17,031,36,109,NY,"Tompkins County",37,61,1263
17,031,37,135,NC,"Orange County",37,51,1443
17,031,44,007,RI,"Providence County",37,47,995
17,031,01,089,AL,"Madison County",36,63,1374
17,031,08,001,CO,"Adams County",35,67,1034
17,031,17,073,IL,"Henry County",35,39,910
17,031,17,075,IL,"Iroquois County",35,55,769
17,031,18,035,IN,"Delaware County",35,39,682
17,031,35,049,NM,"Santa Fe County",35,50,1545
17,031,12,101,FL,"Pasco County",34,60,890
17,031,26,121,MI,"Muskegon County",34,47,866
17,031,29,077,MO,"Greene County",34,54,700
17,031,29,183,MO,"St Charles County",34,50,1062
17,031,37,067,NC,"Forsyth County",34,50,1966
17,031,39,041,OH,"Delaware County",34,53,1883
17,031,39,057,OH,"Greene County",34,43,1051
17,031,51,153,VA,"Prince William Count",34,70,901
17,031,55,117,WI,"Sheboygan County",34,46,878
17,031,55,131,WI,"Washington County",34,44,1119
17,031,17,001,IL,"Adams County",33,44,988
17,031,17,085,IL,"Jo Daviess County",33,41,8111
17,031,27,109,MN,"Olmsted County",33,55,1016
17,031,33,011,NH,"Hillsborough County",33,47,1436
17,031,55,063,WI,"La Crosse County",33,55,783
17,031,55,073,WI,"Marathon County",33,47,1073
17,031,57,003,FR,"Foreign - Puerto Rico",33,68,650
17,031,06,041,CA,"Marin County",32,48,1239
17,031,25,023,MA,"Plymouth County",32,46,1099
17,031,26,005,MI,"Allegan County",32,50,783
17,031,32,031,NV,"Washoe County",32,54,2282
17,031,34,005,NJ,"Burlington County",32,49,1486
17,031,39,093,OH,"Lorain County",32,37,927
17,031,48,061,TX,"Cameron County",32,76,548
17,031,01,101,AL,"Montgomery County",31,66,878
17,031,12,001,FL,"Alachua County",31,45,670
17,031,13,063,GA,"Clayton County",31,69,614
17,031,13,245,GA,"Richmond County",31,56,837
17,031,36,027,NY,"Dutchess County",31,51,969
17,031,39,085,OH,"Lake County",31,51,752
17,031,40,027,OK,"Cleveland County",31,48,701
17,031,49,049,UT,"Utah County",31,71,964
17,031,51,700,VA,"Newport News",31,60,676
17,031,06,029,CA,"Kern County",30,76,476
17,031,21,047,KY,"Christian County",30,50,492
17,031,45,013,SC,"Beaufort County",30,47,1099
17,031,06,087,CA,"Santa Cruz County",29,59,826
17,031,36,001,NY,"Albany County",29,38,902
17,031,39,099,OH,"Mahoning County",29,39,1062
17,031,48,157,TX,"Fort Bend County",29,50,1665
17,031,53,035,WA,"Kitsap County",29,53,830
17,031,01,097,AL,"Mobile County",28,51,723
17,031,02,020,AK,"Anchorage Borough",28,37,783
17,031,06,097,CA,"Sonoma County",28,56,1128
17,031,12,105,FL,"Polk County",28,55,514
17,031,21,093,KY,"Hardin County",28,69,2051
17,031,26,149,MI,"St Joseph County",28,41,483
17,031,39,173,OH,"Wood County",28,32,581
17,031,41,067,OR,"Washington County",28,44,937
17,031,12,097,FL,"Osceola County",27,62,645
17,031,17,105,IL,"Livingston County",27,36,673
17,031,26,055,MI,"Grand Traverse Count",27,34,612
17,031,40,031,OK,"Comanche County",27,50,636
17,031,53,061,WA,"Snohomish County",27,56,1335
17,031,55,035,WI,"Eau Claire County",27,37,527
17,031,06,077,CA,"San Joaquin County",26,60,485
17,031,17,137,IL,"Morgan County",26,46,844
17,031,17,199,IL,"Williamson County",26,31,435
17,031,20,061,KS,"Geary County",26,55,596
17,031,25,013,MA,"Hampden County",26,45,1172
17,031,27,163,MN,"Washington County",26,39,1247
17,031,29,047,MO,"Clay County",26,40,785
17,031,36,087,NY,"Rockland County",26,35,1071
17,031,39,025,OH,"Clermont County",26,34,1235
17,031,41,039,OR,"Lane County",26,40,516
17,031,47,065,TN,"Hamilton County",26,33,702
17,031,51,650,VA,Hampton,26,49,615
17,031,55,039,WI,"Fond Du Lac County",26,41,787
17,031,06,095,CA,"Solano County",25,49,771
17,031,13,051,GA,"Chatham County",25,39,546
17,031,19,193,IA,"Woodbury County",25,48,653
17,031,26,075,MI,"Jackson County",25,36,826
17,031,33,015,NH,"Rockingham County",25,35,1508
17,031,42,043,PA,"Dauphin County",25,44,979
17,031,42,071,PA,"Lancaster County",25,46,852
17,031,48,479,TX,"Webb County",25,54,433
17,031,51,087,VA,"Henrico County",25,37,1190
17,031,55,097,WI,"Portage County",25,35,740
17,031,25,015,MA,"Hampshire County",24,34,642
17,031,26,017,MI,"Bay County",24,29,549
17,031,28,151,MS,"Washington County",24,48,309
17,031,36,007,NY,"Broome County",24,29,476
17,031,45,045,SC,"Greenville County",24,39,874
17,031,51,003,VA,"Albemarle County",24,35,877
17,031,53,063,WA,"Spokane County",24,35,882
17,031,17,049,IL,"Effingham County",23,40,627
17,031,26,015,MI,"Barry County",23,29,690
17,031,34,007,NJ,"Camden County",23,32,938
17,031,42,077,PA,"Lehigh County",23,31,1051
17,031,45,019,SC,"Charleston County",23,42,1476
17,031,50,007,VT,"Chittenden County",23,31,596
17,031,51,760,VA,Richmond,23,34,1298
17,031,55,055,WI,"Jefferson County",23,30,527
17,031,13,179,GA,"Liberty County",22,46,419
17,031,39,133,OH,"Portage County",22,36,390
17,031,51,107,VA,"Loudoun County",22,37,1092
17,031,55,027,WI,"Dodge County",22,25,486
17,031,08,037,CO,"Eagle County",21,33,705
17,031,16,001,ID,"Ada County",21,32,661
17,031,26,045,MI,"Eaton County",21,25,636
17,031,34,031,NJ,"Passaic County",21,34,669
17,031,37,049,NC,"Craven County",21,46,550
17,031,42,129,PA,"Westmoreland County",21,23,540
17,031,47,187,TN,"Williamson County",21,35,878
17,031,04,005,AZ,"Coconino County",20,30,220
17,031,05,143,AR,"Washington County",20,21,515
17,031,13,059,GA,"Clarke County",20,27,341
17,031,13,215,GA,"Muscogee County",20,31,476
17,031,26,103,MI,"Marquette County",20,26,490
17,031,39,023,OH,"Clark County",20,22,547
17,031,39,103,OH,"Medina County",20,33,876
17,031,39,155,OH,"Trumbull County",20,27,565
17,031,41,005,OR,"Clackamas County",20,33,1106
17,031,42,095,PA,"Northampton County",20,36,1013
17,031,01,125,AL,"Tuscaloosa County",19,29,298
17,031,09,011,CT,"New London County",19,32,498
17,031,12,087,FL,"Monroe County",19,35,820
17,031,20,209,KS,"Wyandotte County",19,32,607
17,031,22,103,LA,"St Tammany Parish",19,29,371
17,031,23,005,ME,"Cumberland County",19,24,496
17,031,26,111,MI,"Midland County",19,27,1619
17,031,33,009,NH,"Grafton County",19,25,1259
17,031,36,071,NY,"Orange County",19,30,624
17,031,42,049,PA,"Erie County",19,26,543
17,031,48,339,TX,"Montgomery County",19,42,1915
17,031,48,355,TX,"Nueces County",19,41,615
17,031,51,121,VA,"Montgomery County",19,26,515
17,031,51,540,VA,Charlottesville,19,31,519
17,031,55,021,WI,"Columbia County",19,22,328
17,031,05,005,AR,"Baxter County",18,25,497
17,031,05,007,AR,"Benton County",18,31,428
17,031,12,033,FL,"Escambia County",18,26,347
17,031,17,057,IL,"Fulton County",18,23,387
17,031,26,037,MI,"Clinton County",18,19,474
17,031,27,137,MN,"St Louis County",18,28,570
17,031,28,089,MS,"Madison County",18,35,602
17,031,48,167,TX,"Galveston County",18,27,727
17,031,09,007,CT,"Middlesex County",17,31,1015
17,031,12,015,FL,"Charlotte County",17,29,306
17,031,18,081,IN,"Johnson County",17,26,683
17,031,21,117,KY,"Kenton County",17,21,641
17,031,25,005,MA,"Bristol County",17,29,528
17,031,28,027,MS,"Coahoma County",17,43,165
17,031,39,055,OH,"Geauga County",17,30,1538
17,031,42,027,PA,"Centre County",17,26,437
17,031,47,125,TN,"Montgomery County",17,42,526
17,031,48,041,TX,"Brazos County",17,25,356
17,031,55,029,WI,"Door County",17,22,473
17,031,05,051,AR,"Garland County",16,26,285
17,031,05,069,AR,"Jefferson County",16,33,238
17,031,08,097,CO,"Pitkin County",16,16,314
17,031,18,067,IN,"Howard County",16,27,618
17,031,18,073,IN,"Jasper County",16,30,376
17,031,18,085,IN,"Kosciusko County",16,21,421
17,031,18,107,IN,"Montgomery County",16,24,285
17,031,18,149,IN,"Starke County",16,32,406
17,031,22,017,LA,"Caddo Parish",16,24,430
17,031,26,093,MI,"Livingston County",16,19,462
17,031,27,013,MN,"Blue Earth County",16,18,506
17,031,34,019,NJ,"Hunterdon County",16,29,1342
17,031,34,029,NJ,"Ocean County",16,22,699
17,031,36,091,NY,"Saratoga County",16,27,674
17,031,37,021,NC,"Buncombe County",16,25,299
17,031,38,017,ND,"Cass County",16,25,397
17,031,39,139,OH,"Richland County",16,24,400
17,031,46,099,SD,"Minnehaha County",16,26,415
17,031,09,013,CT,"Tolland County",15,26,579
17,031,17,203,IL,"Woodford County",15,23,412
17,031,18,099,IN,"Marshall County",15,34,654
17,031,19,045,IA,"Clinton County",15,24,531
17,031,26,025,MI,"Calhoun County",15,24,498
17,031,26,115,MI,"Monroe County",15,19,416
17,031,26,147,MI,"St Clair County",15,21,386
17,031,30,063,MT,"Missoula County",15,23,278
17,031,38,035,ND,"Grand Forks County",15,17,278
17,031,39,165,OH,"Warren County",15,25,756
17,031,44,003,RI,"Kent County",15,24,646
17,031,47,149,TN,"Rutherford County",15,32,370
17,031,53,011,WA,"Clark County",15,26,604
17,031,53,073,WA,"Whatcom County",15,26,402
17,031,55,075,WI,"Marinette County",15,20,234
17,031,06,107,CA,"Tulare County",14,36,181
17,031,08,035,CO,"Douglas County",14,27,817
17,031,08,117,CO,"Summit County",14,16,333
17,031,09,005,CT,"Litchfield County",14,18,620
17,031,12,053,FL,"Hernando County",14,20,332
17,031,13,097,GA,"Douglas County",14,28,606
17,031,17,117,IL,"Macoupin County",14,19,303
17,031,18,005,IN,"Bartholomew County",14,24,914
17,031,18,095,IN,"Madison County",14,17,381
17,031,18,151,IN,"Steuben County",14,16,222
17,031,28,083,MS,"Leflore County",14,23,90
17,031,29,097,MO,"Jasper County",14,26,302
17,031,31,153,NE,"Sarpy County",14,26,472
17,031,33,013,NH,"Merrimack County",14,19,501
17,031,34,001,NJ,"Atlantic County",14,32,382
17,031,36,045,NY,"Jefferson County",14,26,350
17,031,42,007,PA,"Beaver County",14,19,408
17,031,42,133,PA,"York County",14,19,365
17,031,46,103,SD,"Pennington County",14,21,346
17,031,48,423,TX,"Smith County",14,22,215
17,031,48,491,TX,"Williamson County",14,25,581
17,031,02,090,AK,"Fairbanks North Star",13,23,309
17,031,06,031,CA,"Kings County",13,32,238
17,031,12,085,FL,"Martin County",13,24,1007
17,031,20,177,KS,"Shawnee County",13,24,841
17,031,22,055,LA,"Lafayette Parish",13,21,349
17,031,22,061,LA,"Lincoln Parish",13,17,119
17,031,25,001,MA,"Barnstable County",13,18,1009
17,031,26,073,MI,"Isabella County",13,14,278
17,031,27,169,MN,"Winona County",13,32,313
17,031,28,011,MS,"Bolivar County",13,26,116
17,031,35,013,NM,"Dona Ana County",13,27,262
17,031,36,013,NY,"Chautauqua County",13,19,264
17,031,44,005,RI,"Newport County",13,17,424
17,031,47,113,TN,"Madison County",13,22,250
17,031,48,245,TX,"Jefferson County",13,22,425
17,031,48,303,TX,"Lubbock County",13,23,268
17,031,48,441,TX,"Taylor County",13,26,225
17,031,54,061,WV,"Monongalia County",13,17,139
17,031,55,111,WI,"Sauk County",13,17,284
17,031,01,003,AL,"Baldwin County",12,25,551
17,031,04,003,AZ,"Cochise County",12,24,234
17,031,04,027,AZ,"Yuma County",12,32,248
17,031,06,007,CA,"Butte County",12,12,277
17,031,12,019,FL,"Clay County",12,24,612
17,031,12,083,FL,"Marion County",12,16,224
17,031,12,091,FL,"Okaloosa County",12,20,343
17,031,12,111,FL,"St Lucie County",12,14,161
17,031,17,021,IL,"Christian County",12,20,2103
17,031,17,081,IL,"Jefferson County",12,25,277
17,031,17,121,IL,"Marion County",12,18,214
17,031,22,115,LA,"Vernon Parish",12,24,238
17,031,24,025,MD,"Harford County",12,26,702
17,031,27,019,MN,"Carver County",12,22,1600
17,031,28,047,MS,"Harrison County",12,21,164
17,031,28,059,MS,"Jackson County",12,27,156
17,031,28,071,MS,"Lafayette County",12,23,111
17,031,29,099,MO,"Jefferson County",12,20,312
17,031,36,063,NY,"Niagara County",12,17,314
17,031,36,085,NY,"Richmond County",12,21,441
17,031,42,079,PA,"Luzerne County",12,20,653
17,031,45,051,SC,"Horry County",12,13,159
17,031,45,063,SC,"Lexington County",12,22,570
17,031,45,077,SC,"Pickens County",12,14,224
17,031,51,041,VA,"Chesterfield County",12,24,330
17,031,54,039,WV,"Kanawha County",12,17,193
17,031,55,071,WI,"Manitowoc County",12,12,278
17,031,55,085,WI,"Oneida County",12,21,316
17,031,55,125,WI,"Vilas County",12,28,493
17,031,01,081,AL,"Lee County",11,17,163
17,031,01,103,AL,"Morgan County",11,21,696
17,031,01,117,AL,"Shelby County",11,16,417
17,031,06,047,CA,"Merced County",11,30,142
17,031,06,079,CA,"San Luis Obispo Coun",11,17,234
17,031,06,113,CA,"Yolo County",11,16,325
17,031,12,069,FL,"Lake County",11,23,186
17,031,13,117,GA,"Forsyth County",11,21,649
17,031,17,055,IL,"Franklin County",11,16,190
17,031,17,157,IL,"Randolph County",11,14,371
17,031,17,187,IL,"Warren County",11,15,286
17,031,18,053,IN,"Grant County",11,13,188
17,031,19,111,IA,"Lee County",11,12,250
17,031,20,161,KS,"Riley County",11,15,253
17,031,24,021,MD,"Frederick County",11,23,576
17,031,26,027,MI,"Cass County",11,12,270
17,031,29,051,MO,"Cole County",11,14,309
17,031,29,165,MO,"Platte County",11,23,536
17,031,39,003,OH,"Allen County",11,17,145
17,031,39,045,OH,"Fairfield County",11,23,462
17,031,39,063,OH,"Hancock County",11,15,344
17,031,41,047,OR,"Marion County",11,24,182
17,031,42,069,PA,"Lackawanna County",11,21,768
17,031,45,083,SC,"Spartanburg County",11,19,272
17,031,49,011,UT,"Davis County",11,19,429
17,031,55,069,WI,"Lincoln County",11,18,249
17,031,55,115,WI,"Shawano County",11,11,175
17,031,56,039,WY,"Teton County",11,15,1927
17,031,04,025,AZ,"Yavapai County",10,16,213
17,031,06,025,CA,"Imperial County",10,22,208
17,031,13,139,GA,"Hall County",10,29,240
17,031,15,009,HI,"Maui County",10,12,229
17,031,17,027,IL,"Clinton County",10,17,226
17,031,17,045,IL,"Edgar County",10,20,222
17,031,18,063,IN,"Hendricks County",10,15,415
17,031,18,181,IN,"White County",10,15,104
17,031,25,003,MA,"Berkshire County",10,16,249
17,031,26,047,MI,"Emmet County",10,20,234
17,031,26,087,MI,"Lapeer County",10,15,230
17,031,28,035,MS,"Forrest County",10,16,264
17,031,28,085,MS,"Lincoln County",10,17,112
17,031,30,031,MT,"Gallatin County",10,11,151
17,031,33,017,NH,"Strafford County",10,12,195
17,031,36,065,NY,"Oneida County",10,13,246
17,031,36,093,NY,"Schenectady County",10,18,1001
17,031,39,009,OH,"Athens County",10,17,241
17,031,42,011,PA,"Berks County",10,12,157
17,031,48,039,TX,"Brazoria County",10,18,450
17,031,48,309,TX,"Mclennan County",10,14,199
17,031,53,067,WA,"Thurston County",10,19,259
17,031,55,017,WI,"Chippewa County",10,14,156
17,031,55,083,WI,"Oconto County",10,14,168
17,031,58,000,SS,"Other Flows - Same State",226,331,6257
17,031,59,000,DS,"Other Flows - Diff State",3752,6237,100526
17,031,59,001,DS,"Other Flows - Northeast",351,508,12165
17,031,59,003,DS,"Other Flows - Midwest",1326,1918,33051
17,031,59,005,DS,"Other Flows - South",1606,2999,43553
17,031,59,007,DS,"Other Flows - West",469,812,11756
17,031,57,009,FR,"Foreign - Other flows",2242,2729,43789
17,033,96,000,IL,"Crawford County Tot Mig-US & For",339,737,8785
17,033,97,000,IL,"Crawford County Tot Mig-US",339,737,8785
17,033,97,001,IL,"Crawford County Tot Mig-Same St",193,418,4394
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",146,319,4391
17,033,17,033,IL,"Crawford County Non-Migrants",7344,16490,244121
17,033,17,023,IL,"Clark County",32,74,780
17,033,17,101,IL,"Lawrence County",25,51,455
17,033,17,079,IL,"Jasper County",21,48,447
17,033,17,031,IL,"Cook County",12,30,255
17,033,17,159,IL,"Richland County",10,20,106
17,033,58,000,SS,"Other Flows - Same State",93,195,2350
17,033,59,000,DS,"Other Flows - Diff State",146,319,4391
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",277,587,6741
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",277,587,6741
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",230,499,5703
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",47,88,1039
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4138,9909,127391
17,035,17,029,IL,"Coles County",85,205,2167
17,035,17,049,IL,"Effingham County",42,88,1216
17,035,17,023,IL,"Clark County",19,34,236
17,035,17,139,IL,"Moultrie County",10,28,334
17,035,58,000,SS,"Other Flows - Same State",74,144,1751
17,035,59,000,DS,"Other Flows - Diff State",47,88,1039
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",2804,5240,84817
17,037,97,000,IL,"De Kalb County Tot Mig-US",2700,5107,84017
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2090,3852,64071
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",610,1255,19946
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",104,133,801
17,037,17,037,IL,"De Kalb County Non-Migrants",27534,62963,1219630
17,037,17,089,IL,"Kane County",458,930,15656
17,037,17,043,IL,"Du Page County",359,727,12963
17,037,17,031,IL,"Cook County",354,585,9889
17,037,17,093,IL,"Kendall County",148,326,4972
17,037,17,099,IL,"La Salle County",108,216,3030
17,037,17,141,IL,"Ogle County",84,148,1963
17,037,17,201,IL,"Winnebago County",84,140,2217
17,037,17,111,IL,"Mchenry County",76,130,2606
17,037,17,097,IL,"Lake County",50,66,1148
17,037,17,103,IL,"Lee County",45,73,1145
17,037,17,197,IL,"Will County",38,65,1264
17,037,17,007,IL,"Boone County",35,60,789
17,037,17,195,IL,"Whiteside County",26,38,566
17,037,17,019,IL,"Champaign County",18,30,526
17,037,04,013,AZ,"Maricopa County",16,21,382
17,037,17,113,IL,"Mclean County",15,21,351
17,037,17,161,IL,"Rock Island County",15,17,156
17,037,17,177,IL,"Stephenson County",15,24,513
17,037,06,037,CA,"Los Angeles County",12,29,382
17,037,17,011,IL,"Bureau County",12,22,396
17,037,17,063,IL,"Grundy County",12,17,353
17,037,17,179,IL,"Tazewell County",12,20,672
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",12,26,357
17,037,17,143,IL,"Peoria County",10,13,299
17,037,37,051,NC,"Cumberland County",10,20,205
17,037,55,079,WI,"Milwaukee County",10,13,251
17,037,58,000,SS,"Other Flows - Same State",116,184,2598
17,037,59,000,DS,"Other Flows - Diff State",562,1172,18725
17,037,59,001,DS,"Other Flows - Northeast",34,73,1000
17,037,59,003,DS,"Other Flows - Midwest",251,527,9606
17,037,59,005,DS,"Other Flows - South",188,384,5458
17,037,59,007,DS,"Other Flows - West",89,188,2661
17,037,57,009,FR,"Foreign - Other flows",92,107,444
17,039,96,000,IL,"De Witt County Tot Mig-US & For",378,799,11794
17,039,97,000,IL,"De Witt County Tot Mig-US",378,799,11794
17,039,97,001,IL,"De Witt County Tot Mig-Same St",294,614,9465
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",84,185,2329
17,039,17,039,IL,"De Witt County Non-Migrants",6245,13980,234952
17,039,17,113,IL,"Mclean County",87,176,2933
17,039,17,115,IL,"Macon County",62,140,2427
17,039,17,019,IL,"Champaign County",36,72,1149
17,039,17,107,IL,"Logan County",17,37,604
17,039,17,147,IL,"Piatt County",15,37,402
17,039,58,000,SS,"Other Flows - Same State",77,152,1951
17,039,59,000,DS,"Other Flows - Diff State",84,185,2329
17,041,96,000,IL,"Douglas County Tot Mig-US & For",441,959,12088
17,041,97,000,IL,"Douglas County Tot Mig-US",441,959,12088
17,041,97,001,IL,"Douglas County Tot Mig-Same St",329,724,9064
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",112,235,3024
17,041,17,041,IL,"Douglas County Non-Migrants",7684,18249,268563
17,041,17,019,IL,"Champaign County",107,228,3558
17,041,17,029,IL,"Coles County",59,145,1141
17,041,17,139,IL,"Moultrie County",32,69,849
17,041,17,045,IL,"Edgar County",23,54,471
17,041,17,115,IL,"Macon County",22,39,499
17,041,17,147,IL,"Piatt County",10,20,198
17,041,58,000,SS,"Other Flows - Same State",76,169,2348
17,041,59,000,DS,"Other Flows - Diff State",112,235,3024
17,043,96,000,IL,"Du Page County Tot Mig-US & For",29000,55996,1355886
17,043,97,000,IL,"Du Page County Tot Mig-US",28600,55327,1345009
17,043,97,001,IL,"Du Page County Tot Mig-Same St",19357,36277,835521
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",9243,19050,509488
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",400,669,10877
17,043,17,043,IL,"Du Page County Non-Migrants",336111,793929,21760375
17,043,17,031,IL,"Cook County",13813,26519,632482
17,043,17,089,IL,"Kane County",1902,3607,64650
17,043,17,197,IL,"Will County",1038,1903,44279
17,043,17,097,IL,"Lake County",401,746,24358
17,043,17,037,IL,"De Kalb County",284,428,8063
17,043,17,093,IL,"Kendall County",284,490,9677
17,043,06,037,CA,"Los Angeles County",216,475,11311
17,043,17,111,IL,"Mchenry County",188,315,6684
17,043,18,089,IN,"Lake County",161,270,6962
17,043,04,013,AZ,"Maricopa County",160,318,6854
17,043,06,059,CA,"Orange County",139,286,9598
17,043,26,125,MI,"Oakland County",135,307,11906
17,043,48,201,TX,"Harris County",133,302,9597
17,043,17,019,IL,"Champaign County",131,204,4004
17,043,27,053,MN,"Hennepin County",127,225,7557
17,043,17,113,IL,"Mclean County",125,184,3609
17,043,29,189,MO,"St Louis County",114,268,8329
17,043,55,079,WI,"Milwaukee County",112,209,5793
17,043,06,073,CA,"San Diego County",101,188,3290
17,043,17,099,IL,"La Salle County",101,158,2854
17,043,17,201,IL,"Winnebago County",100,161,3472
17,043,26,163,MI,"Wayne County",96,212,5976
17,043,55,025,WI,"Dane County",96,172,3913
17,043,39,035,OH,"Cuyahoga County",91,166,4906
17,043,39,049,OH,"Franklin County",90,203,4997
17,043,18,097,IN,"Marion County",89,158,4466
17,043,17,143,IL,"Peoria County",86,140,3158
17,043,48,113,TX,"Dallas County",81,175,6225
17,043,12,011,FL,"Broward County",79,148,4716
17,043,17,167,IL,"Sangamon County",75,120,2715
17,043,32,003,NV,"Clark County",71,114,2556
17,043,12,103,FL,"Pinellas County",70,139,3302
17,043,17,091,IL,"Kankakee County",68,112,2188
17,043,48,439,TX,"Tarrant County",65,155,6174
17,043,53,033,WA,"King County",65,165,5002
17,043,51,059,VA,"Fairfax County",63,188,6487
17,043,19,103,IA,"Johnson County",61,100,1656
17,043,42,003,PA,"Allegheny County",61,137,4562
17,043,12,099,FL,"Palm Beach County",57,112,3141
17,043,20,091,KS,"Johnson County",56,126,4494
17,043,17,077,IL,"Jackson County",52,73,963
17,043,19,153,IA,"Polk County",52,89,2509
17,043,13,121,GA,"Fulton County",50,109,6632
17,043,17,063,IL,"Grundy County",50,69,1858
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",50,73,1046
17,043,06,085,CA,"Santa Clara County",48,88,2687
17,043,39,061,OH,"Hamilton County",47,89,2422
17,043,06,071,CA,"San Bernardino Count",46,91,1907
17,043,55,133,WI,"Waukesha County",46,105,2447
17,043,18,141,IN,"St Joseph County",45,95,2236
17,043,06,001,CA,"Alameda County",44,101,3773
17,043,17,179,IL,"Tazewell County",44,73,1550
17,043,37,183,NC,"Wake County",43,98,2375
17,043,31,055,NE,"Douglas County",42,101,2875
17,043,26,161,MI,"Washtenaw County",41,83,2037
17,043,37,119,NC,"Mecklenburg County",41,85,3189
17,043,48,085,TX,"Collin County",41,100,3281
17,043,04,019,AZ,"Pima County",40,75,1301
17,043,09,001,CT,"Fairfield County",40,105,4834
17,043,25,017,MA,"Middlesex County",39,96,3652
17,043,29,095,MO,"Jackson County",39,71,1636
17,043,42,091,PA,"Montgomery County",39,91,3182
17,043,47,157,TN,"Shelby County",39,88,2014
17,043,12,095,FL,"Orange County",38,71,1725
17,043,15,003,HI,"Honolulu County",38,69,1399
17,043,36,055,NY,"Monroe County",38,93,2744
17,043,08,041,CO,"El Paso County",37,72,1070
17,043,19,163,IA,"Scott County",37,61,1377
17,043,39,113,OH,"Montgomery County",37,95,2628
17,043,09,003,CT,"Hartford County",36,79,4510
17,043,12,025,FL,"Dade County",36,74,1528
17,043,12,057,FL,"Hillsborough County",36,68,1441
17,043,13,067,GA,"Cobb County",36,100,2952
17,043,18,003,IN,"Allen County",36,78,1985
17,043,34,027,NJ,"Morris County",36,105,4187
17,043,17,119,IL,"Madison County",35,59,1293
17,043,26,081,MI,"Kent County",35,70,1940
17,043,27,037,MN,"Dakota County",35,66,1689
17,043,55,059,WI,"Kenosha County",35,60,1445
