"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,099,59,000,DS,"Other Flows - Diff State",363,669,10748
37,099,59,001,DS,"Other Flows - Northeast",33,63,864
37,099,59,003,DS,"Other Flows - Midwest",37,68,1268
37,099,59,005,DS,"Other Flows - South",252,455,7585
37,099,59,007,DS,"Other Flows - West",41,83,1031
37,099,57,009,FR,"Foreign - Other flows",30,35,95
37,101,96,000,NC,"Johnston County Tot Mig-US & For",3679,7805,117496
37,101,97,000,NC,"Johnston County Tot Mig-US",3657,7759,116914
37,101,97,001,NC,"Johnston County Tot Mig-Same St",2664,5509,86530
37,101,97,003,NC,"Johnston County Tot Mig-Diff St",993,2250,30383
37,101,98,000,NC,"Johnston County Tot Mig-Foreign",22,46,582
37,101,37,101,NC,"Johnston County Non-Migrants",35276,79870,1241998
37,101,37,183,NC,"Wake County",1528,3143,53533
37,101,37,085,NC,"Harnett County",195,427,4845
37,101,37,191,NC,"Wayne County",122,249,2900
37,101,37,195,NC,"Wilson County",112,238,2816
37,101,37,051,NC,"Cumberland County",63,120,1463
37,101,37,063,NC,"Durham County",48,97,1574
37,101,37,127,NC,"Nash County",44,100,1246
37,101,37,069,NC,"Franklin County",42,83,1047
37,101,37,163,NC,"Sampson County",36,72,812
37,101,37,147,NC,"Pitt County",30,50,1080
37,101,37,129,NC,"New Hanover County",26,55,1149
37,101,37,079,NC,"Greene County",21,38,521
37,101,37,133,NC,"Onslow County",21,49,637
37,101,37,119,NC,"Mecklenburg County",20,47,1309
37,101,37,077,NC,"Granville County",18,43,610
37,101,37,107,NC,"Lenoir County",17,49,591
37,101,37,031,NC,"Carteret County",16,26,407
37,101,37,065,NC,"Edgecombe County",16,25,343
37,101,37,081,NC,"Guilford County",16,28,528
37,101,37,001,NC,"Alamance County",15,26,419
37,101,37,061,NC,"Duplin County",15,38,287
37,101,37,021,NC,"Buncombe County",14,28,426
37,101,37,049,NC,"Craven County",14,36,410
37,101,37,135,NC,"Orange County",13,19,258
37,101,36,103,NY,"Suffolk County",12,25,405
37,101,37,037,NC,"Chatham County",12,23,513
37,101,37,067,NC,"Forsyth County",12,29,1002
37,101,37,155,NC,"Robeson County",12,29,333
37,101,04,013,AZ,"Maricopa County",10,29,386
37,101,12,011,FL,"Broward County",10,20,280
37,101,37,017,NC,"Bladen County",10,14,219
37,101,51,059,VA,"Fairfax County",10,14,510
37,101,58,000,SS,"Other Flows - Same State",156,328,5254
37,101,59,000,DS,"Other Flows - Diff State",951,2162,28802
37,101,59,001,DS,"Other Flows - Northeast",266,595,7170
37,101,59,003,DS,"Other Flows - Midwest",120,290,4597
37,101,59,005,DS,"Other Flows - South",486,1101,14660
37,101,59,007,DS,"Other Flows - West",79,176,2375
37,101,57,009,FR,"Foreign - Other flows",22,46,582
37,103,96,000,NC,"Jones County Tot Mig-US & For",282,638,6689
37,103,97,000,NC,"Jones County Tot Mig-US",282,638,6689
37,103,97,001,NC,"Jones County Tot Mig-Same St",220,489,5172
37,103,97,003,NC,"Jones County Tot Mig-Diff St",62,149,1517
37,103,37,103,NC,"Jones County Non-Migrants",3511,7879,96384
37,103,37,107,NC,"Lenoir County",58,130,1448
37,103,37,049,NC,"Craven County",55,126,1486
37,103,37,133,NC,"Onslow County",53,110,1073
37,103,58,000,SS,"Other Flows - Same State",54,123,1165
37,103,59,000,DS,"Other Flows - Diff State",62,149,1517
37,105,96,000,NC,"Lee County Tot Mig-US & For",1352,2932,38406
37,105,97,000,NC,"Lee County Tot Mig-US",1324,2860,37739
37,105,97,001,NC,"Lee County Tot Mig-Same St",809,1709,22720
37,105,97,003,NC,"Lee County Tot Mig-Diff St",515,1151,15019
37,105,98,000,NC,"Lee County Tot Mig-Foreign",28,72,667
37,105,37,105,NC,"Lee County Non-Migrants",15523,35584,573566
37,105,37,085,NC,"Harnett County",174,395,4433
37,105,37,051,NC,"Cumberland County",146,312,4262
37,105,37,037,NC,"Chatham County",90,189,2211
37,105,37,183,NC,"Wake County",77,144,2515
37,105,37,125,NC,"Moore County",69,137,1632
37,105,37,081,NC,"Guilford County",25,43,728
37,105,37,063,NC,"Durham County",18,47,638
37,105,06,059,CA,"Orange County",16,47,259
37,105,06,037,CA,"Los Angeles County",15,47,237
37,105,37,119,NC,"Mecklenburg County",15,23,322
37,105,37,151,NC,"Randolph County",14,32,606
37,105,37,093,NC,"Hoke County",10,22,174
37,105,58,000,SS,"Other Flows - Same State",171,365,5201
37,105,59,000,DS,"Other Flows - Diff State",484,1057,14522
37,105,59,001,DS,"Other Flows - Northeast",120,232,4182
37,105,59,003,DS,"Other Flows - Midwest",74,157,2611
37,105,59,005,DS,"Other Flows - South",236,539,6456
37,105,59,007,DS,"Other Flows - West",54,129,1273
37,105,57,009,FR,"Foreign - Other flows",28,72,667
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1343,2806,35111
37,107,97,000,NC,"Lenoir County Tot Mig-US",1329,2769,34869
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",989,2038,25984
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",340,731,8885
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",14,37,242
37,107,37,107,NC,"Lenoir County Non-Migrants",20808,45829,652422
37,107,37,103,NC,"Jones County",267,620,10570
37,107,37,147,NC,"Pitt County",122,253,2703
37,107,37,191,NC,"Wayne County",118,254,2572
37,107,37,049,NC,"Craven County",81,156,1933
37,107,37,079,NC,"Greene County",74,138,1229
37,107,37,061,NC,"Duplin County",59,110,1160
37,107,37,133,NC,"Onslow County",43,86,841
37,107,37,183,NC,"Wake County",37,61,747
37,107,37,119,NC,"Mecklenburg County",18,36,383
37,107,37,129,NC,"New Hanover County",13,21,296
37,107,37,195,NC,"Wilson County",13,29,377
37,107,45,007,SC,"Anderson County",12,36,431
37,107,37,051,NC,"Cumberland County",11,21,216
37,107,37,081,NC,"Guilford County",11,17,262
37,107,58,000,SS,"Other Flows - Same State",122,236,2695
37,107,59,000,DS,"Other Flows - Diff State",328,695,8454
37,107,59,001,DS,"Other Flows - Northeast",91,195,2324
37,107,59,003,DS,"Other Flows - Midwest",40,87,1330
37,107,59,005,DS,"Other Flows - South",167,337,3976
37,107,59,007,DS,"Other Flows - West",30,76,824
37,107,57,009,FR,"Foreign - Other flows",14,37,242
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1142,2405,30112
37,109,97,000,NC,"Lincoln County Tot Mig-US",1142,2405,30112
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",856,1799,22444
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",286,606,7668
37,109,37,109,NC,"Lincoln County Non-Migrants",13304,29570,481248
37,109,37,071,NC,"Gaston County",310,701,8458
37,109,37,035,NC,"Catawba County",243,497,5651
37,109,37,119,NC,"Mecklenburg County",92,188,2937
37,109,37,045,NC,"Cleveland County",61,122,1174
37,109,37,097,NC,"Iredell County",28,59,818
37,109,37,025,NC,"Cabarrus County",14,27,514
37,109,58,000,SS,"Other Flows - Same State",108,205,2891
37,109,59,000,DS,"Other Flows - Diff State",286,606,7668
37,109,59,001,DS,"Other Flows - Northeast",45,86,1228
37,109,59,003,DS,"Other Flows - Midwest",27,59,447
37,109,59,005,DS,"Other Flows - South",182,394,5292
37,109,59,007,DS,"Other Flows - West",32,67,702
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",769,1630,19957
37,111,97,000,NC,"Mcdowell County Tot Mig-US",769,1630,19957
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",500,1060,12521
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",269,570,7436
37,111,37,111,NC,"Mcdowell County Non-Migrants",13800,30572,416307
37,111,37,021,NC,"Buncombe County",128,280,3359
37,111,37,023,NC,"Burke County",110,239,2452
37,111,37,121,NC,"Mitchell County",35,68,942
37,111,37,161,NC,"Rutherford County",31,62,649
37,111,37,199,NC,"Yancey County",19,36,310
37,111,37,035,NC,"Catawba County",15,32,336
37,111,37,089,NC,"Henderson County",10,22,270
37,111,58,000,SS,"Other Flows - Same State",152,321,4203
37,111,59,000,DS,"Other Flows - Diff State",269,570,7436
37,111,59,001,DS,"Other Flows - Northeast",37,87,855
37,111,59,003,DS,"Other Flows - Midwest",25,55,762
37,111,59,005,DS,"Other Flows - South",192,397,5331
37,111,59,007,DS,"Other Flows - West",15,31,488
37,113,96,000,NC,"Macon County Tot Mig-US & For",825,1661,26343
37,113,97,000,NC,"Macon County Tot Mig-US",825,1661,26343
37,113,97,001,NC,"Macon County Tot Mig-Same St",186,385,4921
37,113,97,003,NC,"Macon County Tot Mig-Diff St",639,1276,21422
37,113,37,113,NC,"Macon County Non-Migrants",9117,19570,279572
37,113,37,099,NC,"Jackson County",42,80,870
37,113,12,011,FL,"Broward County",32,59,1290
37,113,12,103,FL,"Pinellas County",32,61,544
37,113,13,241,GA,"Rabun County",27,51,581
37,113,12,095,FL,"Orange County",23,46,637
37,113,12,099,FL,"Palm Beach County",21,34,538
37,113,37,021,NC,"Buncombe County",21,47,707
37,113,12,025,FL,"Dade County",18,34,731
37,113,12,009,FL,"Brevard County",16,30,740
37,113,12,057,FL,"Hillsborough County",15,27,422
37,113,12,115,FL,"Sarasota County",15,37,415
37,113,37,173,NC,"Swain County",15,30,344
37,113,12,127,FL,"Volusia County",12,22,568
37,113,13,067,GA,"Cobb County",12,22,569
37,113,37,039,NC,"Cherokee County",12,24,518
37,113,12,069,FL,"Lake County",11,20,289
37,113,37,087,NC,"Haywood County",11,28,385
37,113,12,071,FL,"Lee County",10,21,335
37,113,12,083,FL,"Marion County",10,19,202
37,113,12,105,FL,"Polk County",10,19,292
37,113,58,000,SS,"Other Flows - Same State",85,176,2097
37,113,59,000,DS,"Other Flows - Diff State",375,774,13269
37,113,59,001,DS,"Other Flows - Northeast",34,57,824
37,113,59,003,DS,"Other Flows - Midwest",44,95,1824
37,113,59,005,DS,"Other Flows - South",271,564,9932
37,113,59,007,DS,"Other Flows - West",26,58,689
37,115,96,000,NC,"Madison County Tot Mig-US & For",490,996,12555
37,115,97,000,NC,"Madison County Tot Mig-US",490,996,12555
37,115,97,001,NC,"Madison County Tot Mig-Same St",325,647,7845
37,115,97,003,NC,"Madison County Tot Mig-Diff St",165,349,4710
37,115,37,115,NC,"Madison County Non-Migrants",5764,12756,159225
37,115,37,021,NC,"Buncombe County",240,494,5712
37,115,37,199,NC,"Yancey County",12,21,222
37,115,58,000,SS,"Other Flows - Same State",73,132,1911
37,115,59,000,DS,"Other Flows - Diff State",165,349,4710
37,115,59,001,DS,"Other Flows - Northeast",18,30,968
37,115,59,003,DS,"Other Flows - Midwest",15,23,353
37,115,59,005,DS,"Other Flows - South",121,268,3138
37,115,59,007,DS,"Other Flows - West",11,28,251
37,117,96,000,NC,"Martin County Tot Mig-US & For",426,916,9414
37,117,97,000,NC,"Martin County Tot Mig-US",426,916,9414
37,117,97,001,NC,"Martin County Tot Mig-Same St",292,644,6317
37,117,97,003,NC,"Martin County Tot Mig-Diff St",134,272,3098
37,117,37,117,NC,"Martin County Non-Migrants",8498,19276,235677
37,117,37,147,NC,"Pitt County",70,145,1622
37,117,37,013,NC,"Beaufort County",45,117,862
37,117,37,187,NC,"Washington County",31,66,521
37,117,37,015,NC,"Bertie County",30,66,580
37,117,37,065,NC,"Edgecombe County",15,34,319
37,117,37,083,NC,"Halifax County",12,29,212
37,117,37,183,NC,"Wake County",12,20,231
37,117,58,000,SS,"Other Flows - Same State",77,167,1971
37,117,59,000,DS,"Other Flows - Diff State",134,272,3098
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",23769,43419,1005056
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",23438,42955,998562
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",7062,11965,235379
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",16376,30990,763183
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",331,464,6494
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",212058,453881,10839950
37,119,37,025,NC,"Cabarrus County",1015,1886,41628
37,119,37,071,NC,"Gaston County",768,1326,22306
37,119,37,179,NC,"Union County",720,1335,21765
37,119,45,091,SC,"York County",572,930,20302
37,119,37,183,NC,"Wake County",491,829,19299
37,119,37,081,NC,"Guilford County",451,738,16513
37,119,37,097,NC,"Iredell County",345,589,14608
37,119,37,067,NC,"Forsyth County",309,499,13935
37,119,45,079,SC,"Richland County",253,441,7860
37,119,37,035,NC,"Catawba County",243,398,8350
37,119,13,121,GA,"Fulton County",240,422,16073
37,119,36,029,NY,"Erie County",238,393,6834
37,119,45,045,SC,"Greenville County",217,356,8531
37,119,06,037,CA,"Los Angeles County",201,405,9475
37,119,37,051,NC,"Cumberland County",192,350,4831
37,119,37,159,NC,"Rowan County",184,316,4908
37,119,37,063,NC,"Durham County",176,282,5470
37,119,13,067,GA,"Cobb County",175,334,10330
37,119,36,103,NY,"Suffolk County",172,357,7342
37,119,51,059,VA,"Fairfax County",169,320,11007
37,119,42,003,PA,"Allegheny County",168,288,7123
37,119,45,019,SC,"Charleston County",166,248,5511
37,119,12,011,FL,"Broward County",161,337,8609
37,119,37,129,NC,"New Hanover County",159,247,4697
37,119,17,031,IL,"Cook County",157,297,8100
37,119,13,089,GA,"De Kalb County",155,266,7095
37,119,37,021,NC,"Buncombe County",148,213,4412
37,119,12,025,FL,"Dade County",146,310,5876
37,119,36,067,NY,"Onondaga County",143,250,4284
37,119,37,045,NC,"Cleveland County",138,212,3660
37,119,37,167,NC,"Stanly County",138,225,3781
37,119,12,057,FL,"Hillsborough County",137,288,8207
37,119,36,055,NY,"Monroe County",135,239,5453
37,119,12,031,FL,"Duval County",131,255,7883
37,119,12,099,FL,"Palm Beach County",129,235,7124
37,119,36,061,NY,"New York County",129,220,11862
37,119,09,003,CT,"Hartford County",128,231,7388
37,119,36,059,NY,"Nassau County",123,244,5703
37,119,13,135,GA,"Gwinnett County",122,252,7137
37,119,09,001,CT,"Fairfield County",121,249,10135
37,119,48,201,TX,"Harris County",118,269,6190
37,119,36,081,NY,"Queens County",117,230,4319
37,119,39,049,OH,"Franklin County",109,161,4599
37,119,45,063,SC,"Lexington County",104,190,3552
37,119,12,103,FL,"Pinellas County",102,188,4035
37,119,37,135,NC,"Orange County",102,141,5241
37,119,24,031,MD,"Montgomery County",100,214,5648
37,119,45,051,SC,"Horry County",97,158,2434
37,119,12,095,FL,"Orange County",95,187,3318
37,119,36,047,NY,"Kings County",95,165,2475
37,119,45,083,SC,"Spartanburg County",95,155,3353
37,119,48,113,TX,"Dallas County",94,194,5656
37,119,34,027,NJ,"Morris County",93,201,8777
37,119,06,073,CA,"San Diego County",88,176,3617
37,119,39,035,OH,"Cuyahoga County",88,155,4869
37,119,34,023,NJ,"Middlesex County",86,173,5307
37,119,51,810,VA,"Virginia Beach",86,188,3462
37,119,42,101,PA,"Philadelphia County",85,154,3319
37,119,51,087,VA,"Henrico County",83,179,5180
37,119,24,033,MD,"Prince George's Coun",82,159,2845
37,119,47,093,TN,"Knox County",81,155,3908
37,119,36,119,NY,"Westchester County",79,188,8138
37,119,37,133,NC,"Onslow County",79,139,1919
37,119,54,039,WV,"Kanawha County",78,135,1704
37,119,06,059,CA,"Orange County",77,155,5189
37,119,39,153,OH,"Summit County",77,149,4331
37,119,45,057,SC,"Lancaster County",77,149,1850
37,119,26,125,MI,"Oakland County",76,165,5885
37,119,47,157,TN,"Shelby County",76,140,5097
37,119,09,009,CT,"New Haven County",74,149,3480
37,119,04,013,AZ,"Maricopa County",72,149,4236
37,119,36,007,NY,"Broome County",72,133,1919
37,119,37,147,NC,"Pitt County",72,112,2286
37,119,47,037,TN,"Davidson County",72,134,3417
37,119,25,017,MA,"Middlesex County",70,122,3426
37,119,34,003,NJ,"Bergen County",69,142,4816
37,119,34,013,NJ,"Essex County",68,155,3356
37,119,36,005,NY,"Bronx County",68,128,1754
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",66,126,1382
37,119,37,057,NC,"Davidson County",63,96,1758
37,119,45,041,SC,"Florence County",63,130,2063
37,119,12,117,FL,"Seminole County",62,140,3841
37,119,37,189,NC,"Watauga County",62,84,1205
37,119,27,053,MN,"Hennepin County",61,118,3637
37,119,37,109,NC,"Lincoln County",59,107,1733
37,119,51,760,VA,Richmond,59,83,2665
37,119,17,043,IL,"Du Page County",58,129,3999
37,119,48,439,TX,"Tarrant County",58,108,3145
37,119,53,033,WA,"King County",58,121,2705
37,119,39,061,OH,"Hamilton County",57,106,3370
37,119,01,073,AL,"Jefferson County",54,102,2144
37,119,37,007,NC,"Anson County",54,98,1111
37,119,18,097,IN,"Marion County",53,106,2742
37,119,24,003,MD,"Anne Arundel County",53,135,3697
37,119,21,111,KY,"Jefferson County",52,126,3903
37,119,24,005,MD,"Baltimore County",51,100,2963
37,119,26,163,MI,"Wayne County",51,103,1956
37,119,34,025,NJ,"Monmouth County",50,101,3807
37,119,37,001,NC,"Alamance County",50,79,1541
37,119,37,155,NC,"Robeson County",50,90,965
37,119,37,165,NC,"Scotland County",49,79,1086
37,119,51,041,VA,"Chesterfield County",49,101,2747
37,119,39,113,OH,"Montgomery County",48,79,1376
37,119,42,091,PA,"Montgomery County",48,83,4155
37,119,11,001,DC,"District Of Columbia",47,72,2065
37,119,12,127,FL,"Volusia County",47,79,1418
37,119,51,013,VA,"Arlington County",47,73,2647
37,119,51,161,VA,"Roanoke County",47,74,1655
37,119,12,073,FL,"Leon County",46,79,1580
37,119,36,065,NY,"Oneida County",46,66,1032
37,119,37,153,NC,"Richmond County",46,83,1012
37,119,24,027,MD,"Howard County",45,101,2903
37,119,42,017,PA,"Bucks County",45,89,2910
37,119,45,013,SC,"Beaufort County",45,73,1529
37,119,13,051,GA,"Chatham County",44,84,1454
37,119,34,031,NJ,"Passaic County",44,90,1447
37,119,34,039,NJ,"Union County",44,98,4433
37,119,51,153,VA,"Prince William Count",44,88,1975
37,119,10,003,DE,"New Castle County",43,84,2288
37,119,25,025,MA,"Suffolk County",43,55,1887
37,119,29,189,MO,"St Louis County",43,88,2722
37,119,48,085,TX,"Collin County",43,114,2650
37,119,37,125,NC,"Moore County",42,69,1372
37,119,51,710,VA,Norfolk,42,91,1333
37,119,45,003,SC,"Aiken County",41,68,4041
37,119,12,009,FL,"Brevard County",40,82,1339
37,119,13,245,GA,"Richmond County",40,61,1003
37,119,45,085,SC,"Sumter County",40,78,778
37,119,51,700,VA,"Newport News",40,79,1678
37,119,36,001,NY,"Albany County",39,55,1205
37,119,36,027,NY,"Dutchess County",39,80,1641
37,119,12,001,FL,"Alachua County",38,73,1405
37,119,25,027,MA,"Worcester County",38,67,1718
37,119,37,023,NC,"Burke County",38,66,1194
37,119,37,161,NC,"Rutherford County",38,54,700
37,119,42,029,PA,"Chester County",38,80,3342
37,119,47,065,TN,"Hamilton County",38,70,1845
37,119,36,071,NY,"Orange County",37,75,1573
37,119,37,089,NC,"Henderson County",37,49,1076
37,119,42,045,PA,"Delaware County",37,74,2250
37,119,45,007,SC,"Anderson County",37,59,1216
37,119,45,043,SC,"Georgetown County",37,62,1356
37,119,34,005,NJ,"Burlington County",36,67,1977
37,119,45,015,SC,"Berkeley County",36,72,957
37,119,36,013,NY,"Chautauqua County",35,61,788
37,119,37,151,NC,"Randolph County",35,59,1327
37,119,55,079,WI,"Milwaukee County",35,68,1577
37,119,34,007,NJ,"Camden County",34,69,1572
37,119,39,095,OH,"Lucas County",34,60,1641
37,119,45,023,SC,"Chester County",34,61,722
37,119,37,019,NC,"Brunswick County",33,51,816
37,119,37,027,NC,"Caldwell County",33,47,852
37,119,45,075,SC,"Orangeburg County",33,51,611
37,119,06,085,CA,"Santa Clara County",32,64,1714
37,119,12,071,FL,"Lee County",32,64,3183
37,119,33,011,NH,"Hillsborough County",32,77,2293
37,119,42,049,PA,"Erie County",32,54,756
37,119,51,550,VA,Chesapeake,32,63,1376
37,119,51,770,VA,Roanoke,32,51,966
37,119,12,105,FL,"Polk County",31,56,983
37,119,21,067,KY,"Fayette County",31,49,981
37,119,25,021,MA,"Norfolk County",31,66,2285
37,119,34,017,NJ,"Hudson County",31,60,1147
37,119,36,063,NY,"Niagara County",31,56,805
37,119,36,091,NY,"Saratoga County",31,53,1079
37,119,45,077,SC,"Pickens County",31,47,963
37,119,06,071,CA,"San Bernardino Count",30,75,1345
37,119,13,059,GA,"Clarke County",30,40,671
37,119,24,510,MD,Baltimore,30,63,1589
37,119,39,151,OH,"Stark County",30,58,1087
37,119,51,650,VA,Hampton,29,60,978
37,119,01,089,AL,"Madison County",28,57,1305
37,119,22,033,LA,"East Baton Rouge Par",28,60,1593
37,119,34,029,NJ,"Ocean County",28,41,1138
37,119,34,035,NJ,"Somerset County",28,69,2976
37,119,37,049,NC,"Craven County",28,55,729
37,119,37,193,NC,"Wilkes County",28,44,795
37,119,08,041,CO,"El Paso County",27,47,814
37,119,17,097,IL,"Lake County",27,70,3251
37,119,37,191,NC,"Wayne County",27,47,521
37,119,42,129,PA,"Westmoreland County",27,50,887
37,119,45,025,SC,"Chesterfield County",27,50,509
37,119,48,029,TX,"Bexar County",27,59,1648
37,119,51,003,VA,"Albemarle County",27,40,939
37,119,51,121,VA,"Montgomery County",27,37,798
37,119,36,075,NY,"Oswego County",26,49,690
37,119,42,043,PA,"Dauphin County",26,44,757
37,119,42,077,PA,"Lehigh County",26,52,1196
37,119,42,081,PA,"Lycoming County",26,52,1421
37,119,45,035,SC,"Dorchester County",26,49,731
37,119,49,035,UT,"Salt Lake County",26,55,1781
37,119,51,107,VA,"Loudoun County",26,60,1558
37,119,08,031,CO,"Denver County",25,39,817
37,119,22,051,LA,"Jefferson Parish",25,50,707
37,119,25,013,MA,"Hampden County",25,42,842
37,119,36,093,NY,"Schenectady County",25,46,1051
37,119,40,143,OK,"Tulsa County",25,52,1002
37,119,42,071,PA,"Lancaster County",25,44,798
37,119,48,453,TX,"Travis County",25,49,1139
37,119,51,510,VA,Alexandria,25,49,1599
37,119,06,013,CA,"Contra Costa County",24,54,2693
37,119,08,005,CO,"Arapahoe County",24,45,1169
37,119,12,033,FL,"Escambia County",24,54,990
37,119,36,053,NY,"Madison County",24,37,543
37,119,37,037,NC,"Chatham County",24,40,842
37,119,37,157,NC,"Rockingham County",24,41,904
37,119,37,171,NC,"Surry County",24,32,610
37,119,44,007,RI,"Providence County",24,43,504
37,119,45,021,SC,"Cherokee County",24,36,604
37,119,54,081,WV,"Raleigh County",24,53,420
37,119,06,001,CA,"Alameda County",23,41,1380
37,119,22,071,LA,"Orleans Parish",23,43,1160
37,119,27,123,MN,"Ramsey County",23,39,1824
37,119,32,003,NV,"Clark County",23,52,2340
37,119,37,101,NC,"Johnston County",23,40,743
37,119,37,123,NC,"Montgomery County",23,32,505
37,119,42,011,PA,"Berks County",23,51,1217
37,119,01,097,AL,"Mobile County",22,42,1059
37,119,01,101,AL,"Montgomery County",22,40,699
37,119,01,117,AL,"Shelby County",22,55,1966
37,119,06,067,CA,"Sacramento County",22,58,804
37,119,12,115,FL,"Sarasota County",22,39,758
37,119,34,021,NJ,"Mercer County",22,42,1348
37,119,42,079,PA,"Luzerne County",22,33,971
37,119,47,163,TN,"Sullivan County",22,36,1660
37,119,04,019,AZ,"Pima County",21,51,680
37,119,05,119,AR,"Pulaski County",21,47,1193
37,119,12,021,FL,"Collier County",21,42,600
37,119,12,081,FL,"Manatee County",21,44,894
37,119,24,021,MD,"Frederick County",21,39,1056
37,119,26,081,MI,"Kent County",21,38,870
37,119,37,127,NC,"Nash County",21,33,819
37,119,45,047,SC,"Greenwood County",21,31,564
37,119,45,069,SC,"Marlboro County",21,45,436
37,119,19,153,IA,"Polk County",20,53,1941
37,119,36,069,NY,"Ontario County",20,30,686
37,119,37,003,NC,"Alexander County",20,33,591
37,119,39,025,OH,"Clermont County",20,37,892
37,119,06,075,CA,"San Francisco County",19,21,905
37,119,13,073,GA,"Columbia County",19,38,739
37,119,25,023,MA,"Plymouth County",19,36,808
37,119,29,095,MO,"Jackson County",19,41,788
37,119,31,055,NE,"Douglas County",19,45,1074
37,119,37,085,NC,"Harnett County",19,24,375
37,119,37,105,NC,"Lee County",19,29,525
37,119,37,195,NC,"Wilson County",19,27,774
37,119,39,099,OH,"Mahoning County",19,39,692
37,119,45,031,SC,"Darlington County",19,31,803
37,119,45,055,SC,"Kershaw County",19,33,486
37,119,09,005,CT,"Litchfield County",18,38,1023
37,119,09,007,CT,"Middlesex County",18,25,916
37,119,13,063,GA,"Clayton County",18,41,560
37,119,26,077,MI,"Kalamazoo County",18,25,923
37,119,26,099,MI,"Macomb County",18,33,712
37,119,36,045,NY,"Jefferson County",18,32,398
37,119,36,101,NY,"Steuben County",18,22,281
37,119,36,111,NY,"Ulster County",18,36,696
37,119,37,065,NC,"Edgecombe County",18,29,344
37,119,37,099,NC,"Jackson County",18,29,348
37,119,39,017,OH,"Butler County",18,34,854
37,119,42,007,PA,"Beaver County",18,31,555
37,119,45,039,SC,"Fairfield County",18,31,405
37,119,48,121,TX,"Denton County",18,49,1269
37,119,50,007,VT,"Chittenden County",18,24,560
37,119,54,055,WV,"Mercer County",18,25,500
37,119,06,081,CA,"San Mateo County",17,38,1084
37,119,13,021,GA,"Bibb County",17,34,958
37,119,20,091,KS,"Johnson County",17,41,1391
37,119,24,025,MD,"Harford County",17,40,909
37,119,26,161,MI,"Washtenaw County",17,46,1140
37,119,37,059,NC,"Davie County",17,19,413
37,119,37,111,NC,"Mcdowell County",17,23,380
37,119,39,041,OH,"Delaware County",17,35,1173
37,119,42,125,PA,"Washington County",17,27,518
37,119,47,179,TN,"Washington County",17,29,802
37,119,48,027,TX,"Bell County",17,38,454
37,119,54,011,WV,"Cabell County",17,34,465
37,119,06,065,CA,"Riverside County",16,33,547
37,119,12,015,FL,"Charlotte County",16,29,578
37,119,17,201,IL,"Winnebago County",16,37,629
37,119,24,043,MD,"Washington County",16,37,467
37,119,25,015,MA,"Hampshire County",16,22,442
37,119,33,015,NH,"Rockingham County",16,34,793
37,119,36,015,NY,"Chemung County",16,21,391
37,119,36,107,NY,"Tioga County",16,27,459
37,119,45,073,SC,"Oconee County",16,29,735
37,119,51,089,VA,"Henry County",16,18,325
37,119,54,033,WV,"Harrison County",16,22,309
37,119,01,125,AL,"Tuscaloosa County",15,34,486
37,119,08,013,CO,"Boulder County",15,23,501
37,119,18,157,IN,"Tippecanoe County",15,24,781
37,119,25,003,MA,"Berkshire County",15,20,506
37,119,26,049,MI,"Genesee County",15,26,615
37,119,35,001,NM,"Bernalillo County",15,29,1143
37,119,36,109,NY,"Tompkins County",15,18,269
37,119,36,113,NY,"Warren County",15,41,892
37,119,37,087,NC,"Haywood County",15,30,484
37,119,42,069,PA,"Lackawanna County",15,28,545
37,119,47,187,TN,"Williamson County",15,38,1401
37,119,51,680,VA,Lynchburg,15,30,745
37,119,53,053,WA,"Pierce County",15,39,604
37,119,54,107,WV,"Wood County",15,26,537
37,119,55,133,WI,"Waukesha County",15,35,852
37,119,12,101,FL,"Pasco County",14,35,642
37,119,15,003,HI,"Honolulu County",14,31,413
37,119,17,089,IL,"Kane County",14,36,1099
37,119,17,111,IL,"Mchenry County",14,27,705
37,119,18,057,IN,"Hamilton County",14,32,917
37,119,20,173,KS,"Sedgwick County",14,43,697
37,119,23,005,ME,"Cumberland County",14,21,520
37,119,36,011,NY,"Cayuga County",14,20,371
37,119,37,031,NC,"Carteret County",14,26,383
37,119,42,095,PA,"Northampton County",14,26,986
37,119,42,115,PA,"Susquehanna County",14,20,355
