"1996-1997 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,29,189,MO,"St Louis County",27,72,1864
27,037,36,055,NY,"Monroe County",27,75,2214
27,037,55,133,WI,"Waukesha County",27,81,2116
27,037,19,113,IA,"Linn County",26,57,1316
27,037,20,091,KS,"Johnson County",26,69,1973
27,037,26,163,MI,"Wayne County",26,60,1205
27,037,27,067,MN,"Kandiyohi County",26,42,799
27,037,27,141,MN,"Sherburne County",26,42,935
27,037,18,097,IN,"Marion County",25,45,1252
27,037,27,041,MN,"Douglas County",25,43,627
27,037,55,063,WI,"La Crosse County",25,51,991
27,037,27,083,MN,"Lyon County",23,44,841
27,037,53,033,WA,"King County",23,48,618
27,037,27,007,MN,"Beltrami County",22,33,454
27,037,55,073,WI,"Marathon County",22,41,685
27,037,08,059,CO,"Jefferson County",21,42,792
27,037,15,003,HI,"Honolulu County",21,33,493
27,037,19,169,IA,"Story County",21,43,757
27,037,27,027,MN,"Clay County",21,48,639
27,037,27,161,MN,"Waseca County",21,35,708
27,037,12,095,FL,"Orange County",19,44,693
27,037,19,013,IA,"Black Hawk County",19,34,508
27,037,27,017,MN,"Carlton County",19,28,455
27,037,27,061,MN,"Itasca County",19,26,626
27,037,27,099,MN,"Mower County",19,34,582
27,037,32,003,NV,"Clark County",19,30,605
27,037,06,071,CA,"San Bernardino Count",18,46,907
27,037,26,161,MI,"Washtenaw County",18,44,1100
27,037,38,015,ND,"Burleigh County",18,39,737
27,037,55,009,WI,"Brown County",18,43,962
27,037,55,087,WI,"Outagamie County",18,49,1101
27,037,27,015,MN,"Brown County",17,32,729
27,037,27,119,MN,"Polk County",17,24,291
27,037,42,003,PA,"Allegheny County",17,40,1069
27,037,47,157,TN,"Shelby County",17,33,770
27,037,55,139,WI,"Winnebago County",17,27,484
27,037,08,005,CO,"Arapahoe County",16,34,711
27,037,17,111,IL,"Mchenry County",16,38,875
27,037,27,033,MN,"Cottonwood County",16,18,465
27,037,27,111,MN,"Otter Tail County",16,30,371
27,037,27,153,MN,"Todd County",16,27,502
27,037,39,035,OH,"Cuyahoga County",16,25,852
27,037,51,059,VA,"Fairfax County",16,25,614
27,037,12,025,FL,"Dade County",15,27,883
27,037,19,163,IA,"Scott County",15,26,589
27,037,27,115,MN,"Pine County",15,21,306
27,037,46,103,SD,"Pennington County",15,24,373
27,037,55,005,WI,"Barron County",15,20,367
27,037,08,031,CO,"Denver County",14,17,375
27,037,08,041,CO,"El Paso County",14,26,549
27,037,12,103,FL,"Pinellas County",14,30,723
27,037,13,067,GA,"Cobb County",14,45,888
27,037,19,103,IA,"Johnson County",14,25,581
27,037,27,039,MN,"Dodge County",14,23,430
27,037,27,043,MN,"Faribault County",14,16,231
27,037,27,129,MN,"Renville County",14,25,648
27,037,39,049,OH,"Franklin County",14,29,829
27,037,42,091,PA,"Montgomery County",14,35,811
27,037,48,113,TX,"Dallas County",14,33,649
27,037,04,019,AZ,"Pima County",13,33,643
27,037,12,057,FL,"Hillsborough County",13,29,530
27,037,17,201,IL,"Winnebago County",13,27,579
27,037,27,001,MN,"Aitkin County",13,21,283
27,037,27,059,MN,"Isanti County",13,24,371
27,037,27,157,MN,"Wabasha County",13,26,565
27,037,46,011,SD,"Brookings County",13,20,304
27,037,55,095,WI,"Polk County",13,23,345
27,037,08,001,CO,"Adams County",12,24,381
27,037,27,023,MN,"Chippewa County",12,15,256
27,037,32,031,NV,"Washoe County",12,30,561
27,037,36,029,NY,"Erie County",12,24,846
27,037,38,101,ND,"Ward County",12,24,338
27,037,40,109,OK,"Oklahoma County",12,36,793
27,037,48,029,TX,"Bexar County",12,27,300
27,037,53,053,WA,"Pierce County",12,30,494
27,037,55,117,WI,"Sheboygan County",12,16,400
27,037,06,085,CA,"Santa Clara County",11,18,414
27,037,18,089,IN,"Lake County",11,21,275
27,037,24,031,MD,"Montgomery County",11,28,655
27,037,27,005,MN,"Becker County",11,20,226
27,037,27,105,MN,"Nobles County",11,11,294
27,037,27,165,MN,"Watonwan County",11,16,195
27,037,37,051,NC,"Cumberland County",11,22,237
27,037,46,029,SD,"Codington County",11,22,374
27,037,48,453,TX,"Travis County",11,21,590
27,037,55,013,WI,"Burnett County",11,16,427
27,037,55,017,WI,"Chippewa County",11,17,263
27,037,55,033,WI,"Dunn County",11,15,197
27,037,02,020,AK,"Anchorage Borough",10,16,351
27,037,06,111,CA,"Ventura County",10,24,556
27,037,12,011,FL,"Broward County",10,20,782
27,037,20,173,KS,"Sedgwick County",10,18,855
27,037,27,065,MN,"Kanabec County",10,17,196
27,037,27,091,MN,"Martin County",10,20,483
27,037,27,097,MN,"Morrison County",10,12,272
27,037,55,141,WI,"Wood County",10,15,324
27,037,58,000,SS,"Other Flows - Same State",179,283,4876
27,037,59,000,DS,"Other Flows - Diff State",1868,3946,81653
27,037,59,001,DS,"Other Flows - Northeast",249,513,12523
27,037,59,003,DS,"Other Flows - Midwest",774,1601,32345
27,037,59,005,DS,"Other Flows - South",539,1196,24181
27,037,59,007,DS,"Other Flows - West",306,636,12604
27,037,57,009,FR,"Foreign - Other flows",53,73,1325
27,039,96,000,MN,"Dodge County Tot Mig-US & For",454,964,13803
27,039,97,000,MN,"Dodge County Tot Mig-US",454,964,13803
27,039,97,001,MN,"Dodge County Tot Mig-Same St",352,734,10782
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",102,230,3021
27,039,27,039,MN,"Dodge County Non-Migrants",5662,14462,229081
27,039,27,109,MN,"Olmsted County",146,324,5256
27,039,27,147,MN,"Steele County",54,108,1500
27,039,27,099,MN,"Mower County",29,66,613
27,039,27,049,MN,"Goodhue County",19,40,663
27,039,27,131,MN,"Rice County",14,22,274
27,039,27,169,MN,"Winona County",10,16,238
27,039,58,000,SS,"Other Flows - Same State",80,158,2238
27,039,59,000,DS,"Other Flows - Diff State",102,230,3021
27,041,96,000,MN,"Douglas County Tot Mig-US & For",791,1511,26430
27,041,97,000,MN,"Douglas County Tot Mig-US",791,1511,26430
27,041,97,001,MN,"Douglas County Tot Mig-Same St",587,1096,19259
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",204,415,7171
27,041,27,041,MN,"Douglas County Non-Migrants",10930,26040,383358
27,041,27,053,MN,"Hennepin County",74,131,3168
27,041,27,111,MN,"Otter Tail County",54,103,1458
27,041,27,145,MN,"Stearns County",39,76,812
27,041,27,121,MN,"Pope County",38,77,863
27,041,27,153,MN,"Todd County",33,61,893
27,041,27,003,MN,"Anoka County",31,66,1252
27,041,27,051,MN,"Grant County",28,47,698
27,041,27,123,MN,"Ramsey County",22,40,1124
27,041,38,017,ND,"Cass County",20,35,642
27,041,27,037,MN,"Dakota County",18,39,658
27,041,27,149,MN,"Stevens County",18,36,608
27,041,27,067,MN,"Kandiyohi County",17,26,399
27,041,58,000,SS,"Other Flows - Same State",215,394,7327
27,041,59,000,DS,"Other Flows - Diff State",184,380,6528
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",315,665,7180
27,043,97,000,MN,"Faribault Count Tot Mig-US",315,665,7180
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",206,434,4899
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",109,231,2281
27,043,27,043,MN,"Faribault Count Non-Migrants",6071,14131,187791
27,043,27,013,MN,"Blue Earth County",39,72,989
27,043,27,047,MN,"Freeborn County",38,84,801
27,043,27,091,MN,"Martin County",19,30,363
27,043,27,053,MN,"Hennepin County",13,24,419
27,043,27,037,MN,"Dakota County",10,19,362
27,043,27,103,MN,"Nicollet County",10,18,183
27,043,58,000,SS,"Other Flows - Same State",77,187,1782
27,043,59,000,DS,"Other Flows - Diff State",109,231,2281
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",373,779,10181
27,045,97,000,MN,"Fillmore County Tot Mig-US",373,779,10181
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",238,483,6854
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",135,296,3328
27,045,27,045,MN,"Fillmore County Non-Migrants",7569,17997,229230
27,045,27,109,MN,"Olmsted County",94,170,2716
27,045,27,169,MN,"Winona County",37,79,871
27,045,27,099,MN,"Mower County",28,60,577
27,045,19,191,IA,"Winneshiek County",18,36,357
27,045,27,053,MN,"Hennepin County",13,28,433
27,045,27,055,MN,"Houston County",13,27,265
27,045,58,000,SS,"Other Flows - Same State",53,119,1992
27,045,59,000,DS,"Other Flows - Diff State",117,260,2971
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",502,1053,11998
27,047,97,000,MN,"Freeborn County Tot Mig-US",502,1053,11998
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",288,534,6199
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",214,519,5799
27,047,27,047,MN,"Freeborn County Non-Migrants",11443,26024,385770
27,047,27,099,MN,"Mower County",43,77,762
27,047,27,147,MN,"Steele County",38,83,930
27,047,27,043,MN,"Faribault County",35,69,759
27,047,27,053,MN,"Hennepin County",25,41,657
27,047,27,013,MN,"Blue Earth County",18,19,264
27,047,27,109,MN,"Olmsted County",18,35,445
27,047,27,161,MN,"Waseca County",15,24,250
27,047,19,189,IA,"Winnebago County",13,26,197
27,047,27,131,MN,"Rice County",11,33,234
27,047,58,000,SS,"Other Flows - Same State",85,153,1898
27,047,59,000,DS,"Other Flows - Diff State",201,493,5602
27,047,59,001,DS,"Other Flows - Northeast",10,22,474
27,047,59,003,DS,"Other Flows - Midwest",110,263,2916
27,047,59,005,DS,"Other Flows - South",50,129,1245
27,047,59,007,DS,"Other Flows - West",31,79,967
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",978,1945,29508
27,049,97,000,MN,"Goodhue County Tot Mig-US",978,1945,29508
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",667,1311,20593
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",311,634,8915
27,049,27,049,MN,"Goodhue County Non-Migrants",14683,34911,599738
27,049,27,037,MN,"Dakota County",123,279,4616
27,049,27,109,MN,"Olmsted County",114,219,3608
27,049,27,053,MN,"Hennepin County",81,140,2711
27,049,55,093,WI,"Pierce County",70,115,1947
27,049,27,157,MN,"Wabasha County",65,123,1673
27,049,27,131,MN,"Rice County",42,84,1142
27,049,27,123,MN,"Ramsey County",30,51,1058
27,049,27,039,MN,"Dodge County",20,49,494
27,049,27,169,MN,"Winona County",20,37,624
27,049,27,003,MN,"Anoka County",19,31,575
27,049,27,163,MN,"Washington County",18,42,529
27,049,27,099,MN,"Mower County",11,21,340
27,049,27,137,MN,"St Louis County",10,23,461
27,049,27,139,MN,"Scott County",10,24,382
27,049,27,147,MN,"Steele County",10,14,219
27,049,58,000,SS,"Other Flows - Same State",94,174,2157
27,049,59,000,DS,"Other Flows - Diff State",241,519,6968
27,051,96,000,MN,"Grant County Tot Mig-US & For",140,286,3441
27,051,97,000,MN,"Grant County Tot Mig-US",140,286,3441
27,051,97,001,MN,"Grant County Tot Mig-Same St",106,219,2711
27,051,97,003,MN,"Grant County Tot Mig-Diff St",34,67,731
27,051,27,051,MN,"Grant County Non-Migrants",2180,5082,67793
27,051,27,111,MN,"Otter Tail County",21,54,563
27,051,27,041,MN,"Douglas County",15,32,306
27,051,27,053,MN,"Hennepin County",10,14,217
27,051,58,000,SS,"Other Flows - Same State",60,119,1625
27,051,59,000,DS,"Other Flows - Diff State",34,67,731
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",31031,48415,1162788
27,053,97,000,MN,"Hennepin County Tot Mig-US",30206,47292,1145833
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",16905,24617,599687
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",13301,22675,546146
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",825,1123,16955
27,053,27,053,MN,"Hennepin County Non-Migrants",397331,800347,22033805
27,053,27,123,MN,"Ramsey County",4388,6234,134977
27,053,27,037,MN,"Dakota County",2781,4151,175502
27,053,27,003,MN,"Anoka County",2743,4305,81109
27,053,27,019,MN,"Carver County",803,1300,37778
27,053,17,031,IL,"Cook County",754,1327,31918
27,053,27,171,MN,"Wright County",543,847,15224
27,053,27,163,MN,"Washington County",537,776,18851
27,053,27,139,MN,"Scott County",479,755,24013
27,053,27,137,MN,"St Louis County",457,595,9697
27,053,27,145,MN,"Stearns County",435,570,9907
27,053,06,037,CA,"Los Angeles County",282,536,12368
27,053,55,025,WI,"Dane County",265,385,8442
27,053,27,141,MN,"Sherburne County",256,365,8673
27,053,55,079,WI,"Milwaukee County",250,439,9521
27,053,04,013,AZ,"Maricopa County",245,435,13492
27,053,27,013,MN,"Blue Earth County",243,314,5675
27,053,27,109,MN,"Olmsted County",242,329,6881
27,053,38,017,ND,"Cass County",242,344,6469
27,053,06,073,CA,"San Diego County",165,321,8446
27,053,17,043,IL,"Du Page County",154,292,10593
27,053,53,033,WA,"King County",151,239,7380
27,053,46,099,SD,"Minnehaha County",143,215,3997
27,053,27,035,MN,"Crow Wing County",141,205,3218
27,053,19,153,IA,"Polk County",140,246,5824
27,053,27,131,MN,"Rice County",140,193,3819
27,053,06,059,CA,"Orange County",125,247,7786
27,053,55,035,WI,"Eau Claire County",122,173,3131
27,053,27,085,MN,"Mcleod County",121,168,2982
27,053,31,055,NE,"Douglas County",107,163,5085
27,053,27,009,MN,"Benton County",106,147,2374
27,053,38,035,ND,"Grand Forks County",105,155,2330
27,053,27,025,MN,"Chisago County",104,156,2604
27,053,36,061,NY,"New York County",104,146,4018
27,053,55,133,WI,"Waukesha County",97,166,5003
27,053,27,007,MN,"Beltrami County",95,129,1335
27,053,29,189,MO,"St Louis County",93,188,5709
27,053,26,125,MI,"Oakland County",92,170,6439
27,053,48,201,TX,"Harris County",91,165,3285
27,053,27,067,MN,"Kandiyohi County",90,113,2083
27,053,48,113,TX,"Dallas County",87,143,4212
27,053,27,049,MN,"Goodhue County",86,106,2430
27,053,27,111,MN,"Otter Tail County",86,108,1840
27,053,27,169,MN,"Winona County",84,97,1590
27,053,55,063,WI,"La Crosse County",84,115,2093
27,053,08,031,CO,"Denver County",82,113,2875
27,053,17,097,IL,"Lake County",82,171,4919
27,053,27,041,MN,"Douglas County",81,115,1907
27,053,19,103,IA,"Johnson County",80,118,2815
27,053,55,009,WI,"Brown County",78,104,2449
27,053,27,059,MN,"Isanti County",77,123,1899
27,053,27,027,MN,"Clay County",75,102,1511
27,053,55,109,WI,"St Croix County",75,104,2532
27,053,06,075,CA,"San Francisco County",72,102,4093
27,053,27,061,MN,"Itasca County",70,99,1665
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",69,143,1843
27,053,06,085,CA,"Santa Clara County",68,124,4462
27,053,25,017,MA,"Middlesex County",68,104,3414
27,053,27,083,MN,"Lyon County",67,98,1621
27,053,19,113,IA,"Linn County",66,135,2806
27,053,27,103,MN,"Nicollet County",66,95,1703
27,053,27,079,MN,"Le Sueur County",65,82,1821
27,053,27,147,MN,"Steele County",65,99,2780
27,053,32,003,NV,"Clark County",65,109,1813
27,053,27,093,MN,"Meeker County",63,92,1635
27,053,27,097,MN,"Morrison County",60,84,1385
27,053,29,095,MO,"Jackson County",60,98,1910
27,053,06,001,CA,"Alameda County",59,90,3766
27,053,19,169,IA,"Story County",59,91,1565
27,053,39,035,OH,"Cuyahoga County",59,107,3104
27,053,18,089,IN,"Lake County",58,124,766
27,053,20,091,KS,"Johnson County",58,120,3684
27,053,39,049,OH,"Franklin County",57,88,2894
27,053,51,059,VA,"Fairfax County",57,110,3372
27,053,55,093,WI,"Pierce County",57,70,1303
27,053,26,163,MI,"Wayne County",55,102,1861
27,053,36,047,NY,"Kings County",55,92,1203
27,053,27,015,MN,"Brown County",54,82,1593
27,053,27,047,MN,"Freeborn County",54,68,1311
27,053,48,439,TX,"Tarrant County",54,102,2258
27,053,11,001,DC,"District Of Columbia",53,78,1848
27,053,18,097,IN,"Marion County",53,98,2502
27,053,27,017,MN,"Carlton County",53,72,1103
27,053,47,157,TN,"Shelby County",53,115,3702
27,053,08,059,CO,"Jefferson County",52,73,1935
27,053,36,081,NY,"Queens County",52,109,1614
27,053,55,087,WI,"Outagamie County",52,69,1515
27,053,13,121,GA,"Fulton County",51,102,3182
27,053,27,005,MN,"Becker County",51,70,1076
27,053,27,099,MN,"Mower County",51,62,1586
27,053,38,015,ND,"Burleigh County",51,67,1158
27,053,12,103,FL,"Pinellas County",50,84,1761
27,053,24,031,MD,"Montgomery County",50,83,2203
27,053,55,033,WI,"Dunn County",50,59,901
27,053,12,011,FL,"Broward County",49,93,3197
27,053,55,073,WI,"Marathon County",49,69,1300
27,053,55,101,WI,"Racine County",49,82,1079
27,053,55,139,WI,"Winnebago County",49,65,1145
27,053,19,013,IA,"Black Hawk County",48,65,966
27,053,04,019,AZ,"Pima County",47,69,1601
27,053,06,065,CA,"Riverside County",47,102,1504
27,053,08,041,CO,"El Paso County",47,78,2747
27,053,12,025,FL,"Dade County",46,77,1811
27,053,26,161,MI,"Washtenaw County",46,75,2162
27,053,08,005,CO,"Arapahoe County",45,91,1804
27,053,15,003,HI,"Honolulu County",45,79,1478
27,053,35,001,NM,"Bernalillo County",45,87,2555
27,053,08,013,CO,"Boulder County",44,72,1368
27,053,27,021,MN,"Cass County",44,71,1430
27,053,27,095,MN,"Mille Lacs County",44,63,804
27,053,27,119,MN,"Polk County",44,68,1177
27,053,09,001,CT,"Fairfield County",43,82,5477
27,053,31,109,NE,"Lancaster County",43,60,1150
27,053,47,037,TN,"Davidson County",43,79,1082
27,053,55,031,WI,"Douglas County",43,57,831
27,053,29,510,MO,"St Louis",42,77,886
27,053,41,051,OR,"Multnomah County",42,66,2405
27,053,48,453,TX,"Travis County",42,72,1675
27,053,12,057,FL,"Hillsborough County",40,70,2116
27,053,27,065,MN,"Kanabec County",40,48,683
27,053,27,115,MN,"Pine County",40,48,811
27,053,49,035,UT,"Salt Lake County",40,77,1570
27,053,53,061,WA,"Snohomish County",40,88,1455
27,053,25,025,MA,"Suffolk County",39,66,1993
27,053,55,017,WI,"Chippewa County",39,44,809
27,053,55,095,WI,"Polk County",39,56,921
27,053,36,055,NY,"Monroe County",38,66,1847
27,053,39,061,OH,"Hamilton County",38,62,2194
27,053,12,099,FL,"Palm Beach County",37,66,2759
27,053,13,089,GA,"De Kalb County",37,76,3866
27,053,19,163,IA,"Scott County",37,56,1122
27,053,27,001,MN,"Aitkin County",37,51,774
27,053,42,003,PA,"Allegheny County",37,68,2101
27,053,06,071,CA,"San Bernardino Count",36,74,1043
27,053,06,013,CA,"Contra Costa County",35,74,3501
27,053,27,153,MN,"Todd County",35,47,815
27,053,55,005,WI,"Barron County",35,42,713
27,053,17,019,IL,"Champaign County",34,54,1366
27,053,26,081,MI,"Kent County",34,70,1337
27,053,27,105,MN,"Nobles County",34,45,679
27,053,06,019,CA,"Fresno County",33,93,610
27,053,09,003,CT,"Hartford County",33,74,3126
27,053,27,161,MN,"Waseca County",33,43,784
27,053,42,101,PA,"Philadelphia County",33,52,1572
27,053,46,103,SD,"Pennington County",33,58,913
27,053,48,029,TX,"Bexar County",33,57,1957
27,053,55,131,WI,"Washington County",33,58,1744
27,053,12,095,FL,"Orange County",32,54,1302
27,053,17,201,IL,"Winnebago County",32,65,1331
27,053,48,085,TX,"Collin County",32,71,3359
27,053,53,053,WA,"Pierce County",32,55,994
27,053,19,033,IA,"Cerro Gordo County",31,40,751
27,053,19,061,IA,"Dubuque County",31,46,1072
27,053,27,057,MN,"Hubbard County",31,42,586
27,053,36,029,NY,"Erie County",31,56,1509
27,053,46,011,SD,"Brookings County",31,47,679
27,053,51,013,VA,"Arlington County",31,50,1063
27,053,55,117,WI,"Sheboygan County",31,64,844
27,053,06,081,CA,"San Mateo County",30,52,3606
27,053,27,121,MN,"Pope County",30,40,500
27,053,27,127,MN,"Redwood County",30,33,662
27,053,27,129,MN,"Renville County",30,38,628
27,053,06,067,CA,"Sacramento County",29,48,919
27,053,09,009,CT,"New Haven County",29,50,1247
27,053,13,067,GA,"Cobb County",29,51,1245
27,053,19,193,IA,"Woodbury County",29,42,654
27,053,20,173,KS,"Sedgwick County",29,44,1469
27,053,27,023,MN,"Chippewa County",29,34,647
27,053,37,183,NC,"Wake County",29,54,1425
27,053,38,101,ND,"Ward County",29,39,593
27,053,55,105,WI,"Rock County",29,41,728
27,053,08,069,CO,"Larimer County",28,45,638
27,053,27,143,MN,"Sibley County",28,44,734
27,053,46,013,SD,"Brown County",28,34,461
27,053,17,089,IL,"Kane County",27,54,1691
27,053,24,033,MD,"Prince George's Coun",27,49,781
27,053,26,065,MI,"Ingham County",27,40,746
27,053,27,055,MN,"Houston County",27,32,665
27,053,26,077,MI,"Kalamazoo County",26,30,565
27,053,27,071,MN,"Koochiching County",26,41,561
27,053,30,063,MT,"Missoula County",26,32,400
27,053,42,091,PA,"Montgomery County",26,40,1181
27,053,55,089,WI,"Ozaukee County",26,47,1725
27,053,55,097,WI,"Portage County",26,46,502
27,053,22,071,LA,"Orleans Parish",25,43,506
27,053,27,159,MN,"Wadena County",25,39,437
27,053,40,109,OK,"Oklahoma County",25,55,1494
27,053,13,135,GA,"Gwinnett County",24,41,1241
27,053,27,043,MN,"Faribault County",24,29,470
27,053,27,091,MN,"Martin County",24,29,600
27,053,40,143,OK,"Tulsa County",24,45,947
27,053,42,017,PA,"Bucks County",24,57,1401
27,053,55,039,WI,"Fond Du Lac County",24,33,548
27,053,18,105,IN,"Monroe County",23,27,448
27,053,25,021,MA,"Norfolk County",23,51,2016
27,053,26,103,MI,"Marquette County",23,31,353
27,053,27,149,MN,"Stevens County",23,27,428
27,053,41,067,OR,"Washington County",23,48,811
27,053,55,141,WI,"Wood County",23,29,571
27,053,27,165,MN,"Watonwan County",22,31,793
27,053,34,027,NJ,"Morris County",22,39,2054
27,053,55,127,WI,"Walworth County",22,26,445
27,053,06,111,CA,"Ventura County",21,37,1906
27,053,17,143,IL,"Peoria County",21,32,638
27,053,17,197,IL,"Will County",21,44,1303
27,053,27,157,MN,"Wabasha County",21,25,833
27,053,44,007,RI,"Providence County",21,40,644
27,053,48,121,TX,"Denton County",21,52,1317
27,053,10,003,DE,"New Castle County",20,32,727
27,053,16,001,ID,"Ada County",20,25,1126
27,053,25,009,MA,"Essex County",20,46,1254
27,053,26,061,MI,"Houghton County",20,30,683
27,053,34,013,NJ,"Essex County",20,38,1386
27,053,39,095,OH,"Lucas County",20,34,819
27,053,42,029,PA,"Chester County",20,47,3061
27,053,53,035,WA,"Kitsap County",20,28,454
27,053,02,020,AK,"Anchorage Borough",19,25,452
27,053,27,075,MN,"Lake County",19,24,411
27,053,27,151,MN,"Swift County",19,26,357
27,053,30,031,MT,"Gallatin County",19,26,342
27,053,33,011,NH,"Hillsborough County",19,38,985
27,053,34,003,NJ,"Bergen County",19,30,1297
27,053,55,059,WI,"Kenosha County",19,35,747
27,053,08,035,CO,"Douglas County",18,38,1024
27,053,17,111,IL,"Mchenry County",18,40,1045
27,053,17,113,IL,"Mclean County",18,35,659
27,053,18,141,IN,"St Joseph County",18,34,566
27,053,20,045,KS,"Douglas County",18,36,1137
27,053,21,111,KY,"Jefferson County",18,33,1375
27,053,34,017,NJ,"Hudson County",18,33,808
27,053,49,049,UT,"Utah County",18,50,418
27,053,53,011,WA,"Clark County",18,41,834
27,053,18,003,IN,"Allen County",17,41,813
27,053,19,191,IA,"Winneshiek County",17,23,739
27,053,27,045,MN,"Fillmore County",17,20,408
27,053,34,023,NJ,"Middlesex County",17,27,1529
27,053,35,049,NM,"Santa Fe County",17,24,650
27,053,36,103,NY,"Suffolk County",17,30,724
27,053,42,027,PA,"Centre County",17,31,872
27,053,46,029,SD,"Codington County",17,19,925
27,053,55,013,WI,"Burnett County",17,25,480
27,053,05,119,AR,"Pulaski County",16,26,609
27,053,12,115,FL,"Sarasota County",16,19,731
27,053,17,167,IL,"Sangamon County",16,38,638
27,053,25,027,MA,"Worcester County",16,28,731
27,053,26,099,MI,"Macomb County",16,29,650
27,053,27,073,MN,"Lac Qui Parle County",16,22,411
27,053,29,183,MO,"St Charles County",16,43,1078
27,053,36,067,NY,"Onondaga County",16,31,562
27,053,36,119,NY,"Westchester County",16,26,603
27,053,38,059,ND,"Morton County",16,29,267
27,053,41,039,OR,"Lane County",16,21,279
27,053,51,153,VA,"Prince William Count",16,27,748
27,053,06,041,CA,"Marin County",15,24,554
27,053,12,117,FL,"Seminole County",15,28,552
27,053,24,005,MD,"Baltimore County",15,31,664
27,053,25,013,MA,"Hampden County",15,38,638
27,053,27,031,MN,"Cook County",15,17,288
27,053,27,051,MN,"Grant County",15,16,330
27,053,27,135,MN,"Roseau County",15,20,362
27,053,32,031,NV,"Washoe County",15,25,672
27,053,34,021,NJ,"Mercer County",15,36,1334
27,053,36,085,NY,"Richmond County",15,42,331
27,053,37,119,NC,"Mecklenburg County",15,26,909
27,053,39,113,OH,"Montgomery County",15,29,997
27,053,48,215,TX,"Hidalgo County",15,35,345
27,053,55,007,WI,"Bayfield County",15,18,262
27,053,12,021,FL,"Collier County",14,24,420
27,053,18,039,IN,"Elkhart County",14,23,283
27,053,18,157,IN,"Tippecanoe County",14,20,474
27,053,22,033,LA,"East Baton Rouge Par",14,18,433
27,053,27,113,MN,"Pennington County",14,21,347
27,053,31,153,NE,"Sarpy County",14,30,836
27,053,34,039,NJ,"Union County",14,19,2076
27,053,48,027,TX,"Bell County",14,30,633
27,053,51,510,VA,Alexandria,14,17,566
27,053,55,027,WI,"Dodge County",14,14,228
27,053,55,113,WI,"Sawyer County",14,20,507
27,053,02,090,AK,"Fairbanks North Star",13,24,387
27,053,12,031,FL,"Duval County",13,18,232
27,053,17,163,IL,"St Clair County",13,32,340
27,053,27,033,MN,"Cottonwood County",13,19,268
27,053,37,063,NC,"Durham County",13,17,540
27,053,37,081,NC,"Guilford County",13,28,1181
27,053,41,005,OR,"Clackamas County",13,28,1709
27,053,48,141,TX,"El Paso County",13,27,398
27,053,55,085,WI,"Oneida County",13,14,201
27,053,15,001,HI,"Hawaii County",12,24,353
27,053,24,003,MD,"Anne Arundel County",12,20,527
27,053,24,027,MD,"Howard County",12,18,525
27,053,27,101,MN,"Murray County",12,13,298
27,053,27,173,MN,"Yellow Medicine Coun",12,12,223
27,053,28,047,MS,"Harrison County",12,14,462
27,053,34,035,NJ,"Somerset County",12,33,1058
27,053,36,059,NY,"Nassau County",12,27,563
27,053,38,093,ND,"Stutsman County",12,21,443
27,053,45,079,SC,"Richland County",12,19,465
27,053,55,003,WI,"Ashland County",12,16,182
27,053,06,097,CA,"Sonoma County",11,26,455
27,053,12,071,FL,"Lee County",11,16,350
27,053,17,115,IL,"Macon County",11,25,447
27,053,19,021,IA,"Buena Vista County",11,19,179
27,053,20,177,KS,"Shawnee County",11,21,296
27,053,21,067,KY,"Fayette County",11,21,463
27,053,26,111,MI,"Midland County",11,27,908
27,053,33,015,NH,"Rockingham County",11,22,481
27,053,37,051,NC,"Cumberland County",11,28,416
27,053,37,135,NC,"Orange County",11,12,279
27,053,38,077,ND,"Richland County",11,14,173
27,053,38,089,ND,"Stark County",11,13,189
27,053,39,153,OH,"Summit County",11,21,857
27,053,42,071,PA,"Lancaster County",11,31,711
27,053,45,045,SC,"Greenville County",11,21,731
27,053,46,035,SD,"Davison County",11,15,204
27,053,50,007,VT,"Chittenden County",11,20,255
27,053,51,810,VA,"Virginia Beach",11,23,680
27,053,53,063,WA,"Spokane County",11,14,155
27,053,55,011,WI,"Buffalo County",11,11,192
27,053,55,055,WI,"Jefferson County",11,13,402
27,053,01,089,AL,"Madison County",10,25,676
27,053,06,083,CA,"Santa Barbara County",10,16,298
