"1996-1997 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,13,215,GA,"Muscogee County",14,37,494
45,019,22,051,LA,"Jefferson Parish",14,27,427
45,019,22,071,LA,"Orleans Parish",14,21,587
45,019,25,021,MA,"Norfolk County",14,27,648
45,019,28,047,MS,"Harrison County",14,19,704
45,019,34,029,NJ,"Ocean County",14,30,525
45,019,34,035,NJ,"Somerset County",14,22,536
45,019,34,039,NJ,"Union County",14,22,492
45,019,36,067,NY,"Onondaga County",14,25,347
45,019,45,055,SC,"Kershaw County",14,22,489
45,019,48,439,TX,"Tarrant County",14,27,474
45,019,48,453,TX,"Travis County",14,25,349
45,019,51,013,VA,"Arlington County",14,20,745
45,019,51,550,VA,Chesapeake,14,31,790
45,019,05,119,AR,"Pulaski County",13,21,528
45,019,13,021,GA,"Bibb County",13,24,605
45,019,13,073,GA,"Columbia County",13,22,239
45,019,13,127,GA,"Glynn County",13,28,408
45,019,20,173,KS,"Sedgwick County",13,22,1078
45,019,36,027,NY,"Dutchess County",13,22,412
45,019,37,025,NC,"Cabarrus County",13,24,668
45,019,37,063,NC,"Durham County",13,20,618
45,019,37,071,NC,"Gaston County",13,23,326
45,019,45,009,SC,"Bamberg County",13,21,295
45,019,45,027,SC,"Clarendon County",13,22,333
45,019,45,067,SC,"Marion County",13,19,202
45,019,48,141,TX,"El Paso County",13,32,606
45,019,06,001,CA,"Alameda County",12,16,447
45,019,12,127,FL,"Volusia County",12,27,461
45,019,21,111,KY,"Jefferson County",12,22,368
45,019,25,027,MA,"Worcester County",12,27,262
45,019,33,011,NH,"Hillsborough County",12,16,636
45,019,34,007,NJ,"Camden County",12,15,483
45,019,35,001,NM,"Bernalillo County",12,24,276
45,019,36,065,NY,"Oneida County",12,14,292
45,019,37,035,NC,"Catawba County",12,26,387
45,019,39,153,OH,"Summit County",12,23,636
45,019,48,485,TX,"Wichita County",12,17,227
45,019,53,033,WA,"King County",12,20,417
45,019,01,097,AL,"Mobile County",11,17,791
45,019,12,019,FL,"Clay County",11,20,259
45,019,12,071,FL,"Lee County",11,17,201
45,019,12,073,FL,"Leon County",11,14,231
45,019,13,063,GA,"Clayton County",11,22,354
45,019,22,033,LA,"East Baton Rouge Par",11,17,350
45,019,24,027,MD,"Howard County",11,27,459
45,019,25,009,MA,"Essex County",11,17,425
45,019,34,017,NJ,"Hudson County",11,22,243
45,019,37,049,NC,"Craven County",11,21,172
45,019,37,089,NC,"Henderson County",11,18,368
45,019,37,135,NC,"Orange County",11,14,220
45,019,42,017,PA,"Bucks County",11,17,429
45,019,42,049,PA,"Erie County",11,13,263
45,019,42,133,PA,"York County",11,21,214
45,019,45,011,SC,"Barnwell County",11,20,188
45,019,45,059,SC,"Laurens County",11,20,297
45,019,06,065,CA,"Riverside County",10,19,392
45,019,10,001,DE,"Kent County",10,14,214
45,019,12,101,FL,"Pasco County",10,18,290
45,019,36,071,NY,"Orange County",10,11,214
45,019,39,055,OH,"Geauga County",10,16,332
45,019,39,133,OH,"Portage County",10,14,261
45,019,42,129,PA,"Westmoreland County",10,20,298
45,019,48,027,TX,"Bell County",10,24,166
45,019,48,465,TX,"Val Verde County",10,30,382
45,019,51,003,VA,"Albemarle County",10,11,178
45,019,51,740,VA,Portsmouth,10,21,175
45,019,58,000,SS,"Other Flows - Same State",94,140,2058
45,019,59,000,DS,"Other Flows - Diff State",2283,4109,74719
45,019,59,001,DS,"Other Flows - Northeast",406,699,12621
45,019,59,003,DS,"Other Flows - Midwest",560,957,20707
45,019,59,005,DS,"Other Flows - South",1034,1895,31263
45,019,59,007,DS,"Other Flows - West",283,558,10128
45,019,57,009,FR,"Foreign - Other flows",87,125,2578
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",972,2095,23618
45,021,97,000,SC,"Cherokee County Tot Mig-US",972,2095,23618
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",528,1157,12505
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",444,938,11113
45,021,45,021,SC,"Cherokee County Non-Migrants",18888,41531,597963
45,021,45,083,SC,"Spartanburg County",349,780,8125
45,021,37,045,NC,"Cleveland County",80,167,1955
45,021,45,091,SC,"York County",50,97,1324
45,021,37,071,NC,"Gaston County",44,101,1182
45,021,45,045,SC,"Greenville County",23,49,517
45,021,45,087,SC,"Union County",21,46,489
45,021,37,161,NC,"Rutherford County",16,36,348
45,021,37,119,NC,"Mecklenburg County",15,34,564
45,021,45,007,SC,"Anderson County",14,28,337
45,021,45,077,SC,"Pickens County",10,16,226
45,021,58,000,SS,"Other Flows - Same State",61,141,1488
45,021,59,000,DS,"Other Flows - Diff State",289,600,7064
45,021,59,001,DS,"Other Flows - Northeast",47,93,1176
45,021,59,003,DS,"Other Flows - Midwest",25,48,571
45,021,59,005,DS,"Other Flows - South",198,415,4890
45,021,59,007,DS,"Other Flows - West",19,44,427
45,023,96,000,SC,"Chester County Tot Mig-US & For",663,1422,16174
45,023,97,000,SC,"Chester County Tot Mig-US",663,1422,16174
45,023,97,001,SC,"Chester County Tot Mig-Same St",432,933,10397
45,023,97,003,SC,"Chester County Tot Mig-Diff St",231,489,5776
45,023,45,023,SC,"Chester County Non-Migrants",12155,27067,342436
45,023,45,091,SC,"York County",227,483,5890
45,023,45,057,SC,"Lancaster County",79,164,1673
45,023,37,119,NC,"Mecklenburg County",57,117,1369
45,023,45,039,SC,"Fairfield County",30,71,571
45,023,45,079,SC,"Richland County",18,46,517
45,023,45,087,SC,"Union County",15,38,343
45,023,45,051,SC,"Horry County",13,22,131
45,023,37,071,NC,"Gaston County",10,14,171
45,023,58,000,SS,"Other Flows - Same State",50,109,1273
45,023,59,000,DS,"Other Flows - Diff State",164,358,4235
45,023,59,001,DS,"Other Flows - Northeast",22,49,592
45,023,59,003,DS,"Other Flows - Midwest",26,66,600
45,023,59,005,DS,"Other Flows - South",106,218,2563
45,023,59,007,DS,"Other Flows - West",10,25,480
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",793,1677,17940
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",793,1677,17940
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",357,740,7344
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",436,937,10596
45,025,45,025,SC,"Chesterfield Co Non-Migrants",13799,31110,390793
45,025,37,179,NC,"Union County",78,181,1482
45,025,45,069,SC,"Marlboro County",76,161,1422
45,025,45,031,SC,"Darlington County",73,160,1607
45,025,37,119,NC,"Mecklenburg County",47,88,1113
45,025,45,057,SC,"Lancaster County",45,116,813
45,025,37,007,NC,"Anson County",27,63,516
45,025,45,079,SC,"Richland County",19,34,451
45,025,45,041,SC,"Florence County",18,38,382
45,025,45,055,SC,"Kershaw County",18,34,385
45,025,45,051,SC,"Horry County",14,26,220
45,025,45,091,SC,"York County",12,26,256
45,025,37,153,NC,"Richmond County",10,18,237
45,025,45,063,SC,"Lexington County",10,19,221
45,025,58,000,SS,"Other Flows - Same State",72,126,1587
45,025,59,000,DS,"Other Flows - Diff State",274,587,7248
45,025,59,001,DS,"Other Flows - Northeast",40,85,1341
45,025,59,003,DS,"Other Flows - Midwest",28,68,605
45,025,59,005,DS,"Other Flows - South",195,401,4704
45,025,59,007,DS,"Other Flows - West",11,33,598
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",705,1524,15858
45,027,97,000,SC,"Clarendon Count Tot Mig-US",705,1524,15858
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",434,936,9235
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",271,588,6623
45,027,45,027,SC,"Clarendon Count Non-Migrants",10090,23587,261903
45,027,45,085,SC,"Sumter County",165,376,3471
45,027,45,041,SC,"Florence County",73,162,1426
45,027,45,089,SC,"Williamsburg County",33,74,631
45,027,45,079,SC,"Richland County",32,55,597
45,027,45,075,SC,"Orangeburg County",23,58,383
45,027,45,051,SC,"Horry County",14,21,313
45,027,24,510,MD,Baltimore,11,27,168
45,027,45,045,SC,"Greenville County",10,18,174
45,027,58,000,SS,"Other Flows - Same State",84,172,2240
45,027,59,000,DS,"Other Flows - Diff State",260,561,6455
45,027,59,001,DS,"Other Flows - Northeast",71,158,1987
45,027,59,003,DS,"Other Flows - Midwest",29,63,776
45,027,59,005,DS,"Other Flows - South",143,304,3329
45,027,59,007,DS,"Other Flows - West",17,36,363
45,029,96,000,SC,"Colleton County Tot Mig-US & For",704,1539,16103
45,029,97,000,SC,"Colleton County Tot Mig-US",704,1539,16103
45,029,97,001,SC,"Colleton County Tot Mig-Same St",416,891,9684
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",288,648,6419
45,029,45,029,SC,"Colleton County Non-Migrants",11473,26908,303754
45,029,45,019,SC,"Charleston County",123,255,2525
45,029,45,035,SC,"Dorchester County",49,107,1018
45,029,45,015,SC,"Berkeley County",43,97,1250
45,029,45,013,SC,"Beaufort County",32,68,818
45,029,45,049,SC,"Hampton County",26,66,363
45,029,45,075,SC,"Orangeburg County",24,47,503
45,029,45,079,SC,"Richland County",21,42,563
45,029,45,009,SC,"Bamberg County",14,34,371
45,029,45,063,SC,"Lexington County",13,26,443
45,029,13,051,GA,"Chatham County",10,21,281
45,029,45,045,SC,"Greenville County",10,22,173
45,029,58,000,SS,"Other Flows - Same State",61,127,1655
45,029,59,000,DS,"Other Flows - Diff State",278,627,6138
45,029,59,001,DS,"Other Flows - Northeast",55,115,1374
45,029,59,003,DS,"Other Flows - Midwest",38,84,879
45,029,59,005,DS,"Other Flows - South",163,376,3198
45,029,59,007,DS,"Other Flows - West",22,52,686
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1305,2703,33107
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1292,2676,32873
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",784,1583,18663
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",508,1093,14211
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",13,27,233
45,031,45,031,SC,"Darlington Coun Non-Migrants",23009,51877,723397
45,031,45,041,SC,"Florence County",422,869,9816
45,031,45,025,SC,"Chesterfield County",59,122,1155
45,031,45,079,SC,"Richland County",38,58,921
45,031,45,051,SC,"Horry County",35,75,642
45,031,45,061,SC,"Lee County",30,73,560
45,031,45,055,SC,"Kershaw County",19,43,560
45,031,45,069,SC,"Marlboro County",18,35,508
45,031,37,119,NC,"Mecklenburg County",17,28,440
45,031,45,063,SC,"Lexington County",16,33,337
45,031,45,015,SC,"Berkeley County",14,28,481
45,031,45,019,SC,"Charleston County",13,18,339
45,031,45,045,SC,"Greenville County",12,18,250
45,031,45,085,SC,"Sumter County",12,28,301
45,031,45,067,SC,"Marion County",11,18,277
45,031,45,033,SC,"Dillon County",10,19,320
45,031,45,091,SC,"York County",10,21,481
45,031,58,000,SS,"Other Flows - Same State",65,125,1714
45,031,59,000,DS,"Other Flows - Diff State",491,1065,13770
45,031,59,001,DS,"Other Flows - Northeast",97,203,2915
45,031,59,003,DS,"Other Flows - Midwest",43,115,1205
45,031,59,005,DS,"Other Flows - South",323,681,8763
45,031,59,007,DS,"Other Flows - West",28,66,887
45,031,57,009,FR,"Foreign - Other flows",13,27,233
45,033,96,000,SC,"Dillon County Tot Mig-US & For",446,990,8853
45,033,97,000,SC,"Dillon County Tot Mig-US",446,990,8853
45,033,97,001,SC,"Dillon County Tot Mig-Same St",211,465,4128
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",235,525,4724
45,033,45,033,SC,"Dillon County Non-Migrants",10198,23529,246671
45,033,45,067,SC,"Marion County",63,145,1034
45,033,45,041,SC,"Florence County",37,67,854
45,033,37,155,NC,"Robeson County",34,77,545
45,033,45,069,SC,"Marlboro County",29,82,521
45,033,45,051,SC,"Horry County",27,58,635
45,033,45,031,SC,"Darlington County",14,24,260
45,033,37,081,NC,"Guilford County",13,29,191
45,033,58,000,SS,"Other Flows - Same State",41,89,825
45,033,59,000,DS,"Other Flows - Diff State",188,419,3989
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3391,7734,101775
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3334,7587,100280
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2013,4371,52320
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1321,3216,47960
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",57,147,1495
45,035,45,035,SC,"Dorchester Coun Non-Migrants",24167,58274,891207
45,035,45,019,SC,"Charleston County",1075,2339,28450
45,035,45,015,SC,"Berkeley County",582,1270,14802
45,035,45,075,SC,"Orangeburg County",61,134,1200
45,035,45,029,SC,"Colleton County",41,107,881
45,035,45,063,SC,"Lexington County",39,71,1097
45,035,45,079,SC,"Richland County",28,40,751
45,035,45,045,SC,"Greenville County",22,48,775
45,035,45,051,SC,"Horry County",19,40,460
45,035,51,810,VA,"Virginia Beach",19,59,973
45,035,12,031,FL,"Duval County",18,37,574
45,035,12,025,FL,"Dade County",17,34,379
45,035,36,103,NY,"Suffolk County",17,38,422
45,035,45,003,SC,"Aiken County",17,45,569
45,035,45,013,SC,"Beaufort County",15,36,476
45,035,37,119,NC,"Mecklenburg County",14,29,700
45,035,45,041,SC,"Florence County",14,25,278
45,035,51,059,VA,"Fairfax County",14,40,758
45,035,09,011,CT,"New London County",13,35,367
45,035,06,073,CA,"San Diego County",12,28,312
45,035,12,057,FL,"Hillsborough County",11,23,232
45,035,13,051,GA,"Chatham County",11,32,422
45,035,13,067,GA,"Cobb County",11,21,261
45,035,13,089,GA,"De Kalb County",11,27,438
45,035,24,033,MD,"Prince George's Coun",11,26,324
45,035,37,129,NC,"New Hanover County",11,27,532
45,035,51,710,VA,Norfolk,11,32,242
45,035,12,011,FL,"Broward County",10,25,266
45,035,45,083,SC,"Spartanburg County",10,24,372
45,035,58,000,SS,"Other Flows - Same State",90,192,2209
45,035,59,000,DS,"Other Flows - Diff State",1110,2703,40758
45,035,59,001,DS,"Other Flows - Northeast",238,560,7908
45,035,59,003,DS,"Other Flows - Midwest",186,456,7541
45,035,59,005,DS,"Other Flows - South",573,1383,20867
45,035,59,007,DS,"Other Flows - West",113,304,4443
45,035,57,009,FR,"Foreign - Other flows",57,147,1495
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",351,798,9875
45,037,97,000,SC,"Edgefield Count Tot Mig-US",351,798,9875
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",249,589,7062
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",102,209,2813
45,037,45,037,SC,"Edgefield Count Non-Migrants",5063,11658,146482
45,037,45,003,SC,"Aiken County",149,349,4826
45,037,45,081,SC,"Saluda County",31,77,599
45,037,45,047,SC,"Greenwood County",20,55,359
45,037,13,245,GA,"Richmond County",15,28,523
45,037,45,065,SC,"Mccormick County",11,29,438
45,037,45,063,SC,"Lexington County",10,24,167
45,037,58,000,SS,"Other Flows - Same State",28,55,672
45,037,59,000,DS,"Other Flows - Diff State",87,181,2290
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",402,791,11656
45,039,97,000,SC,"Fairfield Count Tot Mig-US",402,791,11656
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",277,533,8392
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",125,258,3264
45,039,45,039,SC,"Fairfield Count Non-Migrants",7777,16961,208213
45,039,45,079,SC,"Richland County",118,233,4434
45,039,45,063,SC,"Lexington County",38,75,989
45,039,45,023,SC,"Chester County",37,69,704
45,039,45,071,SC,"Newberry County",16,33,293
45,039,45,091,SC,"York County",14,25,668
45,039,37,119,NC,"Mecklenburg County",12,19,333
45,039,45,055,SC,"Kershaw County",12,25,308
45,039,58,000,SS,"Other Flows - Same State",42,73,995
45,039,59,000,DS,"Other Flows - Diff State",113,239,2931
45,039,59,001,DS,"Other Flows - Northeast",25,54,640
45,039,59,003,DS,"Other Flows - Midwest",10,17,365
45,039,59,005,DS,"Other Flows - South",64,140,1617
45,039,59,007,DS,"Other Flows - West",14,28,309
45,041,96,000,SC,"Florence County Tot Mig-US & For",2715,5607,79001
45,041,97,000,SC,"Florence County Tot Mig-US",2685,5558,78347
45,041,97,001,SC,"Florence County Tot Mig-Same St",1425,2835,34355
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1260,2723,43991
45,041,98,000,SC,"Florence County Tot Mig-Foreign",30,49,654
45,041,45,041,SC,"Florence County Non-Migrants",40427,91253,1403052
45,041,45,031,SC,"Darlington County",413,873,8913
45,041,45,089,SC,"Williamsburg County",125,268,2625
45,041,45,079,SC,"Richland County",89,144,2137
45,041,45,051,SC,"Horry County",86,132,1912
45,041,45,067,SC,"Marion County",76,154,1604
45,041,45,027,SC,"Clarendon County",67,136,1504
45,041,45,085,SC,"Sumter County",62,114,1398
45,041,45,019,SC,"Charleston County",56,96,1794
45,041,45,033,SC,"Dillon County",54,87,1385
45,041,45,043,SC,"Georgetown County",52,107,968
45,041,45,025,SC,"Chesterfield County",35,76,1008
45,041,45,061,SC,"Lee County",34,73,733
45,041,37,119,NC,"Mecklenburg County",30,63,1402
45,041,45,063,SC,"Lexington County",29,47,660
45,041,45,045,SC,"Greenville County",22,48,903
45,041,45,035,SC,"Dorchester County",21,52,643
45,041,45,055,SC,"Kershaw County",21,43,615
45,041,45,075,SC,"Orangeburg County",21,52,823
45,041,37,051,NC,"Cumberland County",19,43,391
45,041,45,091,SC,"York County",19,50,561
45,041,45,013,SC,"Beaufort County",18,34,292
45,041,45,015,SC,"Berkeley County",18,35,450
45,041,45,069,SC,"Marlboro County",18,38,461
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,307
45,041,12,031,FL,"Duval County",16,38,897
45,041,37,183,NC,"Wake County",15,24,461
45,041,12,011,FL,"Broward County",14,34,479
45,041,13,089,GA,"De Kalb County",14,26,192
45,041,37,129,NC,"New Hanover County",14,29,440
45,041,12,057,FL,"Hillsborough County",12,22,360
45,041,45,003,SC,"Aiken County",12,29,543
45,041,45,007,SC,"Anderson County",11,22,532
45,041,45,083,SC,"Spartanburg County",11,18,335
45,041,37,155,NC,"Robeson County",10,16,282
45,041,42,101,PA,"Philadelphia County",10,16,228
45,041,48,201,TX,"Harris County",10,33,457
45,041,58,000,SS,"Other Flows - Same State",55,107,1558
45,041,59,000,DS,"Other Flows - Diff State",1096,2379,38402
45,041,59,001,DS,"Other Flows - Northeast",277,605,9361
45,041,59,003,DS,"Other Flows - Midwest",151,311,6550
45,041,59,005,DS,"Other Flows - South",593,1276,19696
45,041,59,007,DS,"Other Flows - West",75,187,2796
45,041,57,009,FR,"Foreign - Other flows",12,21,347
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1366,2654,53400
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1349,2618,53033
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",649,1277,19755
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",700,1341,33278
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",17,36,367
45,043,45,043,SC,"Georgetown Coun Non-Migrants",18199,41116,597156
45,043,45,051,SC,"Horry County",310,601,9783
45,043,45,089,SC,"Williamsburg County",55,136,1003
45,043,45,019,SC,"Charleston County",52,101,1401
45,043,45,041,SC,"Florence County",42,88,1281
45,043,45,079,SC,"Richland County",37,60,1311
45,043,37,119,NC,"Mecklenburg County",15,26,524
45,043,45,015,SC,"Berkeley County",15,25,279
45,043,45,045,SC,"Greenville County",15,27,762
45,043,45,063,SC,"Lexington County",14,23,313
45,043,51,059,VA,"Fairfax County",13,26,1277
45,043,45,007,SC,"Anderson County",11,19,269
45,043,45,085,SC,"Sumter County",11,24,497
45,043,09,003,CT,"Hartford County",10,23,396
45,043,36,103,NY,"Suffolk County",10,17,669
45,043,45,067,SC,"Marion County",10,23,297
45,043,58,000,SS,"Other Flows - Same State",77,150,2558
45,043,59,000,DS,"Other Flows - Diff State",652,1249,30412
45,043,59,001,DS,"Other Flows - Northeast",199,379,10384
45,043,59,003,DS,"Other Flows - Midwest",77,142,4022
45,043,59,005,DS,"Other Flows - South",343,661,14683
45,043,59,007,DS,"Other Flows - West",33,67,1322
45,043,57,009,FR,"Foreign - Other flows",17,36,367
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9689,19176,353703
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9571,18974,350256
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",3962,7294,114042
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5609,11680,236214
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",118,202,3447
45,045,45,045,SC,"Greenville Coun Non-Migrants",126230,275925,5484902
45,045,45,083,SC,"Spartanburg County",813,1520,23910
45,045,45,007,SC,"Anderson County",788,1451,21716
45,045,45,077,SC,"Pickens County",688,1256,16358
45,045,45,059,SC,"Laurens County",307,548,7516
45,045,45,079,SC,"Richland County",197,344,7247
45,045,37,119,NC,"Mecklenburg County",187,367,8310
45,045,45,019,SC,"Charleston County",143,249,5151
45,045,45,063,SC,"Lexington County",142,287,5402
45,045,45,047,SC,"Greenwood County",126,227,3369
45,045,37,021,NC,"Buncombe County",95,207,3528
45,045,45,073,SC,"Oconee County",87,143,2487
45,045,13,121,GA,"Fulton County",80,136,4428
45,045,12,011,FL,"Broward County",70,136,2658
45,045,45,041,SC,"Florence County",62,114,2068
45,045,13,135,GA,"Gwinnett County",60,142,3396
45,045,13,067,GA,"Cobb County",58,115,2786
45,045,37,183,NC,"Wake County",58,115,2712
45,045,13,089,GA,"De Kalb County",56,93,1630
45,045,45,091,SC,"York County",55,111,2437
45,045,37,081,NC,"Guilford County",53,109,2436
45,045,12,099,FL,"Palm Beach County",51,127,3400
45,045,45,021,SC,"Cherokee County",51,91,1446
45,045,45,003,SC,"Aiken County",49,103,1690
45,045,45,051,SC,"Horry County",49,81,1293
45,045,37,089,NC,"Henderson County",47,91,1256
45,045,12,057,FL,"Hillsborough County",46,90,1824
45,045,17,031,IL,"Cook County",46,98,2119
45,045,45,085,SC,"Sumter County",46,93,1146
45,045,36,055,NY,"Monroe County",45,99,2326
45,045,06,073,CA,"San Diego County",44,96,2101
45,045,12,103,FL,"Pinellas County",44,95,1582
45,045,47,093,TN,"Knox County",43,89,1968
45,045,13,245,GA,"Richmond County",41,87,1118
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",41,79,899
45,045,12,025,FL,"Dade County",39,91,1836
45,045,12,031,FL,"Duval County",37,74,1105
45,045,37,071,NC,"Gaston County",36,63,1208
45,045,45,013,SC,"Beaufort County",36,76,1554
45,045,45,015,SC,"Berkeley County",36,89,1352
45,045,04,013,AZ,"Maricopa County",35,83,1835
45,045,12,095,FL,"Orange County",35,69,1127
45,045,45,071,SC,"Newberry County",34,52,714
45,045,37,067,NC,"Forsyth County",33,65,1730
45,045,39,035,OH,"Cuyahoga County",33,61,2353
45,045,42,003,PA,"Allegheny County",32,59,4663
45,045,47,157,TN,"Shelby County",32,62,1381
45,045,37,149,NC,"Polk County",31,60,1207
45,045,12,009,FL,"Brevard County",30,67,1472
45,045,47,065,TN,"Hamilton County",30,65,1358
45,045,48,201,TX,"Harris County",30,64,3032
45,045,45,001,SC,"Abbeville County",29,53,715
45,045,48,439,TX,"Tarrant County",29,69,1257
45,045,51,059,VA,"Fairfax County",28,55,1762
45,045,39,153,OH,"Summit County",27,60,1854
45,045,45,035,SC,"Dorchester County",27,50,837
45,045,13,051,GA,"Chatham County",26,41,983
45,045,26,125,MI,"Oakland County",26,57,1552
45,045,06,037,CA,"Los Angeles County",25,54,808
45,045,24,033,MD,"Prince George's Coun",25,51,622
45,045,12,071,FL,"Lee County",24,44,930
45,045,36,081,NY,"Queens County",24,49,636
45,045,47,037,TN,"Davidson County",24,36,788
45,045,06,059,CA,"Orange County",23,49,1286
45,045,09,001,CT,"Fairfield County",23,55,981
45,045,18,097,IN,"Marion County",23,47,1168
45,045,36,029,NY,"Erie County",23,66,927
45,045,37,045,NC,"Cleveland County",23,47,861
45,045,45,075,SC,"Orangeburg County",23,39,793
45,045,45,087,SC,"Union County",23,39,702
45,045,48,113,TX,"Dallas County",23,46,1008
45,045,09,003,CT,"Hartford County",22,46,1213
45,045,34,039,NJ,"Union County",21,60,915
45,045,36,103,NY,"Suffolk County",21,50,1060
45,045,39,049,OH,"Franklin County",21,36,695
45,045,12,127,FL,"Volusia County",20,51,653
45,045,21,111,KY,"Jefferson County",20,40,1045
45,045,37,051,NC,"Cumberland County",20,41,499
45,045,37,133,NC,"Onslow County",20,51,520
45,045,24,031,MD,"Montgomery County",19,44,1504
45,045,08,041,CO,"El Paso County",18,37,595
45,045,12,033,FL,"Escambia County",18,36,567
45,045,12,073,FL,"Leon County",18,27,439
45,045,12,081,FL,"Manatee County",18,42,492
45,045,12,105,FL,"Polk County",18,32,397
45,045,34,031,NJ,"Passaic County",18,41,512
45,045,37,129,NC,"New Hanover County",18,43,891
45,045,48,029,TX,"Bexar County",18,36,892
45,045,12,117,FL,"Seminole County",17,39,758
45,045,36,091,NY,"Saratoga County",17,52,1086
45,045,13,059,GA,"Clarke County",16,27,686
45,045,26,099,MI,"Macomb County",16,43,917
45,045,36,061,NY,"New York County",16,31,897
45,045,36,067,NY,"Onondaga County",16,41,751
45,045,36,093,NY,"Schenectady County",16,34,875
45,045,37,135,NC,"Orange County",16,30,443
45,045,39,061,OH,"Hamilton County",16,30,1017
45,045,51,810,VA,"Virginia Beach",16,34,528
45,045,01,097,AL,"Mobile County",15,26,450
45,045,06,071,CA,"San Bernardino Count",15,31,1183
45,045,24,005,MD,"Baltimore County",15,33,928
45,045,25,017,MA,"Middlesex County",15,38,951
45,045,36,059,NY,"Nassau County",15,26,661
45,045,36,063,NY,"Niagara County",15,38,502
45,045,36,119,NY,"Westchester County",15,28,1066
45,045,39,113,OH,"Montgomery County",15,40,665
45,045,47,149,TN,"Rutherford County",15,29,580
45,045,01,073,AL,"Jefferson County",14,34,1036
45,045,17,043,IL,"Du Page County",14,22,749
45,045,37,063,NC,"Durham County",14,23,505
45,045,39,017,OH,"Butler County",14,40,919
45,045,42,017,PA,"Bucks County",14,32,1035
45,045,42,089,PA,"Monroe County",14,31,757
45,045,42,101,PA,"Philadelphia County",14,28,254
45,045,12,115,FL,"Sarasota County",13,22,349
45,045,13,063,GA,"Clayton County",13,23,283
45,045,13,073,GA,"Columbia County",13,34,464
45,045,13,215,GA,"Muscogee County",13,24,324
45,045,18,089,IN,"Lake County",13,28,634
45,045,26,163,MI,"Wayne County",13,24,508
45,045,27,053,MN,"Hennepin County",13,30,1161
45,045,36,047,NY,"Kings County",13,26,543
45,045,39,095,OH,"Lucas County",13,20,1110
45,045,45,027,SC,"Clarendon County",13,21,360
45,045,45,055,SC,"Kershaw County",13,17,422
45,045,47,163,TN,"Sullivan County",13,25,473
45,045,55,079,WI,"Milwaukee County",13,23,415
45,045,09,009,CT,"New Haven County",12,32,655
45,045,12,001,FL,"Alachua County",12,21,392
45,045,13,021,GA,"Bibb County",12,32,584
45,045,25,013,MA,"Hampden County",12,18,325
45,045,26,049,MI,"Genesee County",12,26,575
45,045,36,045,NY,"Jefferson County",12,19,190
45,045,36,065,NY,"Oneida County",12,23,350
45,045,37,147,NC,"Pitt County",12,19,502
45,045,42,091,PA,"Montgomery County",12,27,402
45,045,45,057,SC,"Lancaster County",12,27,465
45,045,47,179,TN,"Washington County",12,19,299
45,045,01,125,AL,"Tuscaloosa County",11,19,430
45,045,12,083,FL,"Marion County",11,20,334
45,045,13,057,GA,"Cherokee County",11,21,789
