"1996-1997 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,101,40,131,OK,"Rogers County",20,39,499
40,101,40,037,OK,"Creek County",19,44,395
40,101,48,113,TX,"Dallas County",18,41,371
40,101,40,121,OK,"Pittsburg County",17,39,565
40,101,05,131,AR,"Sebastian County",14,35,344
40,101,40,119,OK,"Payne County",14,29,311
40,101,06,037,CA,"Los Angeles County",13,30,229
40,101,40,027,OK,"Cleveland County",12,23,295
40,101,40,097,OK,"Mayes County",10,23,366
40,101,48,439,TX,"Tarrant County",10,23,194
40,101,58,000,SS,"Other Flows - Same State",139,327,2916
40,101,59,000,DS,"Other Flows - Diff State",477,1032,12058
40,101,59,001,DS,"Other Flows - Northeast",21,42,825
40,101,59,003,DS,"Other Flows - Midwest",136,305,3648
40,101,59,005,DS,"Other Flows - South",184,396,4539
40,101,59,007,DS,"Other Flows - West",136,289,3046
40,103,96,000,OK,"Noble County Tot Mig-US & For",297,682,7133
40,103,97,000,OK,"Noble County Tot Mig-US",297,682,7133
40,103,97,001,OK,"Noble County Tot Mig-Same St",211,490,4723
40,103,97,003,OK,"Noble County Tot Mig-Diff St",86,192,2410
40,103,40,103,OK,"Noble County Non-Migrants",3665,8637,111223
40,103,40,119,OK,"Payne County",74,184,1644
40,103,40,071,OK,"Kay County",37,100,906
40,103,40,109,OK,"Oklahoma County",15,29,353
40,103,40,047,OK,"Garfield County",14,28,252
40,103,58,000,SS,"Other Flows - Same State",71,149,1567
40,103,59,000,DS,"Other Flows - Diff State",86,192,2410
40,105,96,000,OK,"Nowata County Tot Mig-US & For",250,599,5688
40,105,97,000,OK,"Nowata County Tot Mig-US",250,599,5688
40,105,97,001,OK,"Nowata County Tot Mig-Same St",124,289,2705
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",126,310,2983
40,105,40,105,OK,"Nowata County Non-Migrants",3088,7395,79375
40,105,20,125,KS,"Montgomery County",49,122,1186
40,105,40,147,OK,"Washington County",41,103,859
40,105,40,131,OK,"Rogers County",28,65,751
40,105,40,143,OK,"Tulsa County",16,35,468
40,105,58,000,SS,"Other Flows - Same State",39,86,626
40,105,59,000,DS,"Other Flows - Diff State",77,188,1797
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",263,621,5268
40,107,97,000,OK,"Okfuskee County Tot Mig-US",263,621,5268
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",185,432,3645
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",78,189,1623
40,107,40,107,OK,"Okfuskee County Non-Migrants",2953,7160,65279
40,107,40,111,OK,"Okmulgee County",33,86,671
40,107,40,109,OK,"Oklahoma County",24,53,391
40,107,40,081,OK,"Lincoln County",20,49,449
40,107,40,143,OK,"Tulsa County",20,38,402
40,107,40,133,OK,"Seminole County",18,32,222
40,107,40,037,OK,"Creek County",11,27,240
40,107,58,000,SS,"Other Flows - Same State",59,147,1271
40,107,59,000,DS,"Other Flows - Diff State",78,189,1623
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16439,32403,451655
40,109,97,000,OK,"Oklahoma County Tot Mig-US",15986,31503,443441
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8444,15799,207711
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7542,15704,235730
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",453,900,8214
40,109,40,109,OK,"Oklahoma County Non-Migrants",200389,427687,7447173
40,109,40,027,OK,"Cleveland County",2888,5340,66692
40,109,40,017,OK,"Canadian County",1181,2166,31534
40,109,40,083,OK,"Logan County",559,1135,19388
40,109,40,143,OK,"Tulsa County",464,868,14219
40,109,48,113,TX,"Dallas County",314,580,10452
40,109,40,125,OK,"Pottawatomie County",290,576,6136
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",282,677,6888
40,109,40,081,OK,"Lincoln County",269,543,6262
40,109,40,051,OK,"Grady County",227,425,4743
40,109,40,031,OK,"Comanche County",219,419,4690
40,109,48,439,TX,"Tarrant County",182,382,5332
40,109,40,119,OK,"Payne County",177,296,4503
40,109,48,201,TX,"Harris County",176,359,6778
40,109,40,047,OK,"Garfield County",146,271,3642
40,109,06,037,CA,"Los Angeles County",137,266,3854
40,109,40,087,OK,"Mcclain County",135,245,4117
40,109,04,013,AZ,"Maricopa County",129,261,3672
40,109,20,173,KS,"Sedgwick County",116,241,4147
40,109,48,029,TX,"Bexar County",109,257,4650
40,109,40,019,OK,"Carter County",105,185,2632
40,109,40,071,OK,"Kay County",104,176,2596
40,109,40,039,OK,"Custer County",95,171,2165
40,109,06,073,CA,"San Diego County",91,207,3331
40,109,40,073,OK,"Kingfisher County",83,142,1812
40,109,40,137,OK,"Stephens County",82,148,1649
40,109,40,123,OK,"Pontotoc County",81,141,1470
40,109,40,065,OK,"Jackson County",78,157,1605
40,109,48,121,TX,"Denton County",71,150,3414
40,109,08,041,CO,"El Paso County",68,143,1708
40,109,28,047,MS,"Harrison County",67,111,1142
40,109,40,015,OK,"Caddo County",66,137,1202
40,109,17,031,IL,"Cook County",63,136,1612
40,109,32,003,NV,"Clark County",61,103,1831
40,109,35,001,NM,"Bernalillo County",61,115,1793
40,109,40,133,OK,"Seminole County",61,113,1899
40,109,48,141,TX,"El Paso County",57,154,1225
40,109,05,119,AR,"Pulaski County",55,113,2085
40,109,06,059,CA,"Orange County",55,115,2426
40,109,40,049,OK,"Garvin County",55,108,922
40,109,40,009,OK,"Beckham County",54,110,1629
40,109,40,147,OK,"Washington County",54,86,1639
40,109,48,453,TX,"Travis County",54,116,2366
40,109,06,067,CA,"Sacramento County",53,115,1816
40,109,40,101,OK,"Muskogee County",53,115,945
40,109,40,153,OK,"Woodward County",53,95,1647
40,109,48,085,TX,"Collin County",53,112,2025
40,109,40,121,OK,"Pittsburg County",52,110,1457
40,109,29,189,MO,"St Louis County",50,110,2503
40,109,48,485,TX,"Wichita County",49,114,983
40,109,51,087,VA,"Henrico County",49,105,2725
40,109,29,095,MO,"Jackson County",48,85,1454
40,109,47,157,TN,"Shelby County",46,88,1972
40,109,40,011,OK,"Blaine County",45,78,811
40,109,48,303,TX,"Lubbock County",45,113,1541
40,109,15,003,HI,"Honolulu County",44,113,1802
40,109,48,027,TX,"Bell County",43,101,1030
40,109,20,091,KS,"Johnson County",41,94,2069
40,109,06,071,CA,"San Bernardino Count",40,83,1308
40,109,08,005,CO,"Arapahoe County",40,81,1274
40,109,40,037,OK,"Creek County",40,73,967
40,109,40,111,OK,"Okmulgee County",40,79,779
40,109,31,055,NE,"Douglas County",38,69,1134
40,109,04,019,AZ,"Pima County",37,72,1212
40,109,12,011,FL,"Broward County",35,78,1439
40,109,12,031,FL,"Duval County",35,71,1124
40,109,40,013,OK,"Bryan County",35,83,1023
40,109,06,065,CA,"Riverside County",34,77,671
40,109,53,033,WA,"King County",34,59,1042
40,109,29,077,MO,"Greene County",33,54,596
40,109,40,091,OK,"Mcintosh County",33,61,661
40,109,48,375,TX,"Potter County",33,53,541
40,109,51,059,VA,"Fairfax County",33,71,2231
40,109,06,029,CA,"Kern County",32,82,927
40,109,37,051,NC,"Cumberland County",32,85,1039
40,109,02,020,AK,"Anchorage Borough",31,68,1147
40,109,08,031,CO,"Denver County",31,68,888
40,109,18,097,IN,"Marion County",30,67,1235
40,109,40,089,OK,"Mccurtain County",30,54,390
40,109,05,131,AR,"Sebastian County",29,61,1087
40,109,06,085,CA,"Santa Clara County",29,62,734
40,109,40,131,OK,"Rogers County",29,63,760
40,109,40,139,OK,"Texas County",29,62,724
40,109,06,001,CA,"Alameda County",28,54,742
40,109,40,113,OK,"Osage County",28,47,511
40,109,40,021,OK,"Cherokee County",27,39,418
40,109,48,441,TX,"Taylor County",27,54,618
40,109,12,057,FL,"Hillsborough County",26,49,710
40,109,40,103,OK,"Noble County",25,32,425
40,109,48,061,TX,"Cameron County",25,61,510
40,109,17,163,IL,"St Clair County",24,64,901
40,109,40,099,OK,"Murray County",24,52,421
40,109,40,107,OK,"Okfuskee County",24,42,334
40,109,48,381,TX,"Randall County",24,49,903
40,109,05,007,AR,"Benton County",23,56,615
40,109,05,143,AR,"Washington County",23,54,664
40,109,37,081,NC,"Guilford County",23,40,1061
40,109,39,113,OH,"Montgomery County",23,58,714
40,109,40,145,OK,"Wagoner County",23,39,654
40,109,48,355,TX,"Nueces County",23,59,947
40,109,12,091,FL,"Okaloosa County",22,60,551
40,109,29,097,MO,"Jasper County",22,34,449
40,109,40,063,OK,"Hughes County",22,39,174
40,109,40,135,OK,"Sequoyah County",22,39,420
40,109,41,051,OR,"Multnomah County",22,49,771
40,109,48,181,TX,"Grayson County",22,37,479
40,109,49,035,UT,"Salt Lake County",21,48,635
40,109,08,001,CO,"Adams County",20,41,531
40,109,12,009,FL,"Brevard County",20,48,764
40,109,12,033,FL,"Escambia County",20,33,541
40,109,22,051,LA,"Jefferson Parish",20,34,610
40,109,40,005,OK,"Atoka County",20,37,311
40,109,40,151,OK,"Woods County",20,33,361
40,109,48,157,TX,"Fort Bend County",20,34,602
40,109,48,329,TX,"Midland County",20,47,1148
40,109,08,059,CO,"Jefferson County",19,38,580
40,109,40,077,OK,"Latimer County",19,39,323
40,109,47,037,TN,"Davidson County",19,33,442
40,109,48,423,TX,"Smith County",19,31,460
40,109,53,053,WA,"Pierce County",19,36,290
40,109,06,013,CA,"Contra Costa County",18,38,1004
40,109,06,075,CA,"San Francisco County",18,24,528
40,109,06,111,CA,"Ventura County",18,43,652
40,109,22,017,LA,"Caddo Parish",18,33,643
40,109,22,071,LA,"Orleans Parish",18,28,552
40,109,26,163,MI,"Wayne County",18,26,416
40,109,40,149,OK,"Washita County",18,34,441
40,109,51,810,VA,"Virginia Beach",18,42,572
40,109,12,025,FL,"Dade County",17,31,380
40,109,20,177,KS,"Shawnee County",17,32,437
40,109,22,015,LA,"Bossier Parish",17,47,509
40,109,24,033,MD,"Prince George's Coun",17,37,559
40,109,32,031,NV,"Washoe County",17,35,574
40,109,35,013,NM,"Dona Ana County",17,49,304
40,109,40,075,OK,"Kiowa County",17,45,479
40,109,40,079,OK,"Le Flore County",17,38,279
40,109,56,021,WY,"Laramie County",17,45,428
40,109,01,101,AL,"Montgomery County",16,39,747
40,109,12,095,FL,"Orange County",16,23,390
40,109,13,067,GA,"Cobb County",16,37,584
40,109,25,017,MA,"Middlesex County",16,33,622
40,109,26,125,MI,"Oakland County",16,30,586
40,109,27,053,MN,"Hennepin County",16,34,528
40,109,37,119,NC,"Mecklenburg County",16,30,767
40,109,40,041,OK,"Delaware County",16,29,286
40,109,48,309,TX,"Mclennan County",16,25,693
40,109,04,003,AZ,"Cochise County",15,28,325
40,109,17,043,IL,"Du Page County",15,34,604
40,109,20,045,KS,"Douglas County",15,32,446
40,109,31,109,NE,"Lancaster County",15,23,458
40,109,31,153,NE,"Sarpy County",15,44,494
40,109,35,025,NM,"Lea County",15,32,352
40,109,37,133,NC,"Onslow County",15,32,472
40,109,39,057,OH,"Greene County",15,35,540
40,109,40,055,OK,"Greer County",15,32,268
40,109,40,095,OK,"Marshall County",15,21,382
40,109,48,451,TX,"Tom Green County",15,23,405
40,109,51,650,VA,Hampton,15,37,492
40,109,51,710,VA,Norfolk,15,30,297
40,109,53,063,WA,"Spokane County",15,47,414
40,109,01,073,AL,"Jefferson County",14,28,648
40,109,06,061,CA,"Placer County",14,38,807
40,109,06,095,CA,"Solano County",14,39,512
40,109,13,153,GA,"Houston County",14,27,511
40,109,35,009,NM,"Curry County",14,38,336
40,109,36,061,NY,"New York County",14,21,548
40,109,39,049,OH,"Franklin County",14,26,707
40,109,40,023,OK,"Choctaw County",14,25,131
40,109,48,215,TX,"Hidalgo County",14,27,224
40,109,51,153,VA,"Prince William Count",14,31,569
40,109,12,005,FL,"Bay County",13,29,490
40,109,19,153,IA,"Polk County",13,37,496
40,109,20,175,KS,"Seward County",13,29,314
40,109,39,061,OH,"Hamilton County",13,22,354
40,109,40,093,OK,"Major County",13,18,216
40,109,40,097,OK,"Mayes County",13,22,332
40,109,42,003,PA,"Allegheny County",13,27,356
40,109,48,167,TX,"Galveston County",13,27,454
40,109,48,339,TX,"Montgomery County",13,40,895
40,109,06,019,CA,"Fresno County",12,31,265
40,109,12,099,FL,"Palm Beach County",12,21,231
40,109,13,121,GA,"Fulton County",12,21,193
40,109,22,033,LA,"East Baton Rouge Par",12,23,367
40,109,22,055,LA,"Lafayette Parish",12,38,445
40,109,22,079,LA,"Rapides Parish",12,27,180
40,109,37,191,NC,"Wayne County",12,27,286
40,109,40,053,OK,"Grant County",12,29,292
40,109,48,037,TX,"Bowie County",12,27,525
40,109,12,071,FL,"Lee County",11,19,352
40,109,12,103,FL,"Pinellas County",11,22,228
40,109,20,061,KS,"Geary County",11,25,236
40,109,21,111,KY,"Jefferson County",11,23,359
40,109,28,049,MS,"Hinds County",11,28,388
40,109,39,017,OH,"Butler County",11,32,305
40,109,40,115,OK,"Ottawa County",11,19,184
40,109,40,127,OK,"Pushmataha County",11,18,94
40,109,48,039,TX,"Brazoria County",11,20,574
40,109,48,041,TX,"Brazos County",11,24,1141
40,109,48,135,TX,"Ector County",11,20,257
40,109,48,251,TX,"Johnson County",11,26,157
40,109,49,011,UT,"Davis County",11,28,575
40,109,51,041,VA,"Chesterfield County",11,36,563
40,109,53,035,WA,"Kitsap County",11,24,256
40,109,06,031,CA,"Kings County",10,23,190
40,109,08,013,CO,"Boulder County",10,12,253
40,109,08,035,CO,"Douglas County",10,22,648
40,109,11,001,DC,"District Of Columbia",10,22,368
40,109,12,021,FL,"Collier County",10,20,254
40,109,12,073,FL,"Leon County",10,16,497
40,109,13,179,GA,"Liberty County",10,19,222
40,109,17,143,IL,"Peoria County",10,19,180
40,109,20,209,KS,"Wyandotte County",10,20,168
40,109,21,067,KY,"Fayette County",10,13,250
40,109,24,003,MD,"Anne Arundel County",10,19,332
40,109,29,183,MO,"St Charles County",10,24,413
40,109,29,510,MO,"St Louis",10,20,231
40,109,36,119,NY,"Westchester County",10,18,512
40,109,37,183,NC,"Wake County",10,17,507
40,109,40,067,OK,"Jefferson County",10,18,186
40,109,41,067,OR,"Washington County",10,19,306
40,109,47,125,TN,"Montgomery County",10,26,289
40,109,48,179,TX,"Gray County",10,23,174
40,109,48,245,TX,"Jefferson County",10,25,353
40,109,55,079,WI,"Milwaukee County",10,17,576
40,109,58,000,SS,"Other Flows - Same State",96,182,2480
40,109,59,000,DS,"Other Flows - Diff State",2766,5703,76521
40,109,59,001,DS,"Other Flows - Northeast",349,665,11359
40,109,59,003,DS,"Other Flows - Midwest",839,1643,23178
40,109,59,005,DS,"Other Flows - South",1163,2526,32392
40,109,59,007,DS,"Other Flows - West",415,869,9591
40,109,57,009,FR,"Foreign - Other flows",171,223,1326
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",953,2167,20812
40,111,97,000,OK,"Okmulgee County Tot Mig-US",953,2167,20812
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",656,1504,14149
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",297,663,6663
40,111,40,111,OK,"Okmulgee County Non-Migrants",10541,25103,289573
40,111,40,143,OK,"Tulsa County",202,436,5318
40,111,40,037,OK,"Creek County",61,138,1333
40,111,40,101,OK,"Muskogee County",47,121,1020
40,111,40,107,OK,"Okfuskee County",46,135,810
40,111,40,109,OK,"Oklahoma County",31,60,557
40,111,40,091,OK,"Mcintosh County",29,71,596
40,111,40,145,OK,"Wagoner County",26,58,537
40,111,40,113,OK,"Osage County",15,41,259
40,111,40,121,OK,"Pittsburg County",15,27,273
40,111,40,021,OK,"Cherokee County",14,30,167
40,111,40,119,OK,"Payne County",14,23,280
40,111,40,063,OK,"Hughes County",13,32,227
40,111,40,027,OK,"Cleveland County",10,23,192
40,111,40,131,OK,"Rogers County",10,29,175
40,111,58,000,SS,"Other Flows - Same State",123,280,2405
40,111,59,000,DS,"Other Flows - Diff State",297,663,6663
40,113,96,000,OK,"Osage County Tot Mig-US & For",1563,3528,37917
40,113,97,000,OK,"Osage County Tot Mig-US",1563,3528,37917
40,113,97,001,OK,"Osage County Tot Mig-Same St",1228,2763,29904
40,113,97,003,OK,"Osage County Tot Mig-Diff St",335,765,8013
40,113,40,113,OK,"Osage County Non-Migrants",14376,34024,447956
40,113,40,143,OK,"Tulsa County",751,1694,18423
40,113,40,147,OK,"Washington County",88,180,2337
40,113,40,071,OK,"Kay County",72,174,1810
40,113,40,117,OK,"Pawnee County",42,87,825
40,113,40,131,OK,"Rogers County",40,83,920
40,113,40,037,OK,"Creek County",37,92,1104
40,113,40,109,OK,"Oklahoma County",29,62,651
40,113,40,119,OK,"Payne County",29,59,741
40,113,40,145,OK,"Wagoner County",12,28,376
40,113,40,021,OK,"Cherokee County",10,24,91
40,113,58,000,SS,"Other Flows - Same State",118,280,2626
40,113,59,000,DS,"Other Flows - Diff State",335,765,8013
40,113,59,001,DS,"Other Flows - Northeast",12,22,273
40,113,59,003,DS,"Other Flows - Midwest",86,193,1954
40,113,59,005,DS,"Other Flows - South",148,326,3647
40,113,59,007,DS,"Other Flows - West",89,224,2139
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",699,1534,14949
40,115,97,000,OK,"Ottawa County Tot Mig-US",699,1534,14949
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",250,536,6198
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",449,998,8752
40,115,40,115,OK,"Ottawa County Non-Migrants",9512,22063,250724
40,115,40,041,OK,"Delaware County",76,166,2361
40,115,29,097,MO,"Jasper County",50,104,952
40,115,29,145,MO,"Newton County",41,96,1020
40,115,40,035,OK,"Craig County",40,93,858
40,115,20,021,KS,"Cherokee County",39,91,798
40,115,40,143,OK,"Tulsa County",37,71,688
40,115,29,119,MO,"Mcdonald County",16,34,263
40,115,40,109,OK,"Oklahoma County",13,25,398
40,115,40,097,OK,"Mayes County",10,20,322
40,115,58,000,SS,"Other Flows - Same State",74,161,1571
40,115,59,000,DS,"Other Flows - Diff State",303,673,5718
40,115,59,001,DS,"Other Flows - Northeast",11,28,222
40,115,59,003,DS,"Other Flows - Midwest",111,248,2210
40,115,59,005,DS,"Other Flows - South",121,284,2233
40,115,59,007,DS,"Other Flows - West",60,113,1054
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",480,1090,11060
40,117,97,000,OK,"Pawnee County Tot Mig-US",480,1090,11060
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",354,801,7895
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",126,289,3165
40,117,40,117,OK,"Pawnee County Non-Migrants",4518,10852,132305
40,117,40,143,OK,"Tulsa County",126,283,3006
40,117,40,113,OK,"Osage County",50,104,514
40,117,40,037,OK,"Creek County",47,112,1118
40,117,40,119,OK,"Payne County",47,93,966
40,117,40,109,OK,"Oklahoma County",11,28,442
40,117,40,131,OK,"Rogers County",11,28,228
40,117,58,000,SS,"Other Flows - Same State",62,153,1622
40,117,59,000,DS,"Other Flows - Diff State",126,289,3165
40,119,96,000,OK,"Payne County Tot Mig-US & For",2301,4111,48432
40,119,97,000,OK,"Payne County Tot Mig-US",2049,3831,47429
40,119,97,001,OK,"Payne County Tot Mig-Same St",1258,2309,25150
40,119,97,003,OK,"Payne County Tot Mig-Diff St",791,1522,22279
40,119,98,000,OK,"Payne County Tot Mig-Foreign",252,280,1003
40,119,40,119,OK,"Payne County Non-Migrants",16839,37743,588478
40,119,40,109,OK,"Oklahoma County",173,289,3900
40,119,40,143,OK,"Tulsa County",172,307,3528
40,119,40,103,OK,"Noble County",81,155,1676
40,119,40,037,OK,"Creek County",72,160,1158
40,119,40,081,OK,"Lincoln County",72,158,1436
40,119,40,071,OK,"Kay County",67,137,1628
40,119,40,047,OK,"Garfield County",49,88,1084
40,119,40,117,OK,"Pawnee County",49,102,978
40,119,40,083,OK,"Logan County",44,86,931
40,119,40,027,OK,"Cleveland County",39,68,843
40,119,40,147,OK,"Washington County",26,33,410
40,119,40,131,OK,"Rogers County",25,41,426
40,119,40,031,OK,"Comanche County",21,32,240
40,119,40,113,OK,"Osage County",20,37,560
40,119,40,125,OK,"Pottawatomie County",17,34,410
40,119,48,453,TX,"Travis County",17,19,422
40,119,40,017,OK,"Canadian County",16,26,356
40,119,40,101,OK,"Muskogee County",16,22,195
40,119,40,121,OK,"Pittsburg County",16,35,335
40,119,40,137,OK,"Stephens County",14,30,286
40,119,48,201,TX,"Harris County",14,35,796
40,119,05,007,AR,"Benton County",13,20,188
40,119,40,123,OK,"Pontotoc County",13,21,175
40,119,40,039,OK,"Custer County",12,23,223
40,119,48,113,TX,"Dallas County",12,24,378
40,119,48,439,TX,"Tarrant County",12,19,302
40,119,06,037,CA,"Los Angeles County",11,17,265
40,119,40,011,OK,"Blaine County",11,20,196
40,119,40,015,OK,"Caddo County",11,21,250
40,119,40,139,OK,"Texas County",11,16,195
40,119,17,031,IL,"Cook County",10,17,298
40,119,40,111,OK,"Okmulgee County",10,13,149
40,119,58,000,SS,"Other Flows - Same State",201,355,3580
40,119,59,000,DS,"Other Flows - Diff State",702,1371,19629
40,119,59,001,DS,"Other Flows - Northeast",51,87,1563
40,119,59,003,DS,"Other Flows - Midwest",222,425,6341
40,119,59,005,DS,"Other Flows - South",249,495,6986
40,119,59,007,DS,"Other Flows - West",180,364,4740
40,119,57,009,FR,"Foreign - Other flows",252,280,1003
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",810,1907,20029
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",810,1907,20029
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",417,966,9952
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",393,941,10077
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12169,27813,339275
40,121,40,109,OK,"Oklahoma County",52,104,1804
40,121,40,143,OK,"Tulsa County",35,72,960
40,121,40,077,OK,"Latimer County",32,90,735
40,121,40,061,OK,"Haskell County",28,56,473
40,121,40,091,OK,"Mcintosh County",27,61,500
40,121,40,027,OK,"Cleveland County",19,44,468
40,121,40,123,OK,"Pontotoc County",18,42,557
40,121,48,439,TX,"Tarrant County",17,41,440
40,121,40,063,OK,"Hughes County",13,36,237
40,121,48,113,TX,"Dallas County",13,32,281
40,121,40,079,OK,"Le Flore County",12,25,290
40,121,40,101,OK,"Muskogee County",12,29,259
40,121,06,037,CA,"Los Angeles County",11,25,260
40,121,05,131,AR,"Sebastian County",10,18,325
40,121,40,005,OK,"Atoka County",10,21,321
40,121,40,013,OK,"Bryan County",10,26,180
40,121,58,000,SS,"Other Flows - Same State",149,360,3167
40,121,59,000,DS,"Other Flows - Diff State",342,825,8771
40,121,59,001,DS,"Other Flows - Northeast",16,36,389
40,121,59,003,DS,"Other Flows - Midwest",57,150,1526
40,121,59,005,DS,"Other Flows - South",166,390,4017
40,121,59,007,DS,"Other Flows - West",103,249,2838
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",762,1579,17050
40,123,97,000,OK,"Pontotoc County Tot Mig-US",748,1564,16964
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",505,1024,10548
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",243,540,6416
40,123,98,000,OK,"Pontotoc County Tot Mig-Foreign",14,15,87
40,123,40,123,OK,"Pontotoc County Non-Migrants",9636,21998,278189
40,123,40,049,OK,"Garvin County",59,118,1203
40,123,40,109,OK,"Oklahoma County",47,79,809
40,123,40,133,OK,"Seminole County",46,96,736
40,123,40,027,OK,"Cleveland County",35,79,1021
40,123,40,063,OK,"Hughes County",35,93,645
40,123,40,125,OK,"Pottawatomie County",31,47,522
40,123,40,019,OK,"Carter County",28,46,542
40,123,40,069,OK,"Johnston County",19,42,337
40,123,40,143,OK,"Tulsa County",19,45,690
40,123,40,029,OK,"Coal County",18,35,306
40,123,40,121,OK,"Pittsburg County",18,42,418
40,123,40,099,OK,"Murray County",17,33,301
40,123,40,087,OK,"Mcclain County",13,24,213
40,123,48,113,TX,"Dallas County",11,15,223
40,123,40,051,OK,"Grady County",10,19,168
40,123,40,137,OK,"Stephens County",10,21,184
40,123,58,000,SS,"Other Flows - Same State",100,205,2451
40,123,59,000,DS,"Other Flows - Diff State",232,525,6193
40,123,57,009,FR,"Foreign - Other flows",14,15,87
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1433,3112,34715
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1418,3083,34439
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",995,2184,23230
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",423,899,11209
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",15,29,275
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",17247,40005,530985
40,125,40,109,OK,"Oklahoma County",253,516,6317
40,125,40,027,OK,"Cleveland County",145,293,4114
40,125,40,081,OK,"Lincoln County",136,312,2500
40,125,40,133,OK,"Seminole County",125,296,2496
40,125,40,143,OK,"Tulsa County",39,86,1251
40,125,40,123,OK,"Pontotoc County",32,74,732
40,125,40,119,OK,"Payne County",24,56,504
40,125,40,063,OK,"Hughes County",17,36,404
40,125,40,107,OK,"Okfuskee County",16,37,372
40,125,40,017,OK,"Canadian County",15,31,462
40,125,40,087,OK,"Mcclain County",14,28,234
40,125,48,113,TX,"Dallas County",13,25,284
40,125,06,037,CA,"Los Angeles County",12,24,441
40,125,40,031,OK,"Comanche County",12,25,232
40,125,40,051,OK,"Grady County",11,29,292
40,125,20,173,KS,"Sedgwick County",10,20,240
40,125,40,091,OK,"Mcintosh County",10,14,128
40,125,58,000,SS,"Other Flows - Same State",146,351,3194
40,125,59,000,DS,"Other Flows - Diff State",388,830,10244
40,125,59,001,DS,"Other Flows - Northeast",16,32,423
40,125,59,003,DS,"Other Flows - Midwest",66,141,1938
40,125,59,005,DS,"Other Flows - South",190,403,4925
40,125,59,007,DS,"Other Flows - West",116,254,2958
40,125,57,009,FR,"Foreign - Other flows",15,29,275
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",198,426,3966
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",198,426,3966
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",115,252,1942
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",83,174,2024
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2817,6803,61582
40,127,40,077,OK,"Latimer County",15,33,259
40,127,40,023,OK,"Choctaw County",14,27,208
40,127,40,089,OK,"Mccurtain County",13,31,162
40,127,40,013,OK,"Bryan County",10,25,143
40,127,58,000,SS,"Other Flows - Same State",63,136,1171
40,127,59,000,DS,"Other Flows - Diff State",83,174,2024
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",66,126,1718
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",66,126,1718
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",41,90,1086
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",25,36,632
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1163,2684,30455
40,129,40,009,OK,"Beckham County",16,26,392
40,129,58,000,SS,"Other Flows - Same State",25,64,695
40,129,59,000,DS,"Other Flows - Diff State",25,36,632
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2171,5136,71808
40,131,97,000,OK,"Rogers County Tot Mig-US",2160,5108,71517
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1528,3608,49305
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",632,1500,22213
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",11,28,290
