"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,079,13,185,GA,"Lowndes County",21,39,450
12,079,12,121,FL,"Suwannee County",20,44,347
12,079,12,123,FL,"Taylor County",20,52,516
12,079,12,065,FL,"Jefferson County",12,30,348
12,079,58,000,SS,"Other Flows - Same State",120,271,2839
12,079,59,000,DS,"Other Flows - Diff State",102,211,2385
12,079,59,001,DS,"Other Flows - Northeast",18,41,357
12,079,59,003,DS,"Other Flows - Midwest",13,25,375
12,079,59,005,DS,"Other Flows - South",59,119,1521
12,079,59,007,DS,"Other Flows - West",12,26,132
12,081,96,000,FL,"Manatee County Tot Mig-US & For",8423,15348,329878
12,081,97,000,FL,"Manatee County Tot Mig-US",8334,15204,328430
12,081,97,001,FL,"Manatee County Tot Mig-Same St",3716,6696,115001
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",4618,8508,213429
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",89,144,1447
12,081,12,081,FL,"Manatee County Non-Migrants",84715,170069,3242544
12,081,12,115,FL,"Sarasota County",1624,2879,49881
12,081,12,057,FL,"Hillsborough County",430,766,13120
12,081,12,103,FL,"Pinellas County",354,652,15329
12,081,12,025,FL,"Dade County",117,224,3044
12,081,17,031,IL,"Cook County",97,160,4013
12,081,12,011,FL,"Broward County",96,172,2955
12,081,12,095,FL,"Orange County",90,164,2737
12,081,12,071,FL,"Lee County",87,166,2728
12,081,12,105,FL,"Polk County",80,133,2067
12,081,12,015,FL,"Charlotte County",74,130,1274
12,081,12,099,FL,"Palm Beach County",63,117,2122
12,081,36,103,NY,"Suffolk County",57,111,2389
12,081,12,021,FL,"Collier County",55,104,1771
12,081,12,101,FL,"Pasco County",54,101,1526
12,081,12,073,FL,"Leon County",47,66,953
12,081,18,097,IN,"Marion County",47,77,2508
12,081,26,125,MI,"Oakland County",46,73,3135
12,081,12,001,FL,"Alachua County",45,79,1199
12,081,39,035,OH,"Cuyahoga County",43,70,1524
12,081,12,031,FL,"Duval County",41,83,1365
12,081,12,009,FL,"Brevard County",40,66,1692
12,081,12,117,FL,"Seminole County",39,83,1464
12,081,39,049,OH,"Franklin County",39,61,2333
12,081,42,003,PA,"Allegheny County",39,72,1730
12,081,36,029,NY,"Erie County",36,57,1651
12,081,06,037,CA,"Los Angeles County",35,64,1178
12,081,12,127,FL,"Volusia County",35,58,894
12,081,26,163,MI,"Wayne County",34,68,1087
12,081,48,061,TX,"Cameron County",34,88,459
12,081,51,059,VA,"Fairfax County",34,69,2031
12,081,25,017,MA,"Middlesex County",32,63,1274
12,081,09,001,CT,"Fairfield County",31,54,4504
12,081,09,009,CT,"New Haven County",31,61,1275
12,081,12,083,FL,"Marion County",31,53,728
12,081,13,121,GA,"Fulton County",30,44,4368
12,081,39,113,OH,"Montgomery County",30,69,1157
12,081,17,043,IL,"Du Page County",29,52,2108
12,081,36,055,NY,"Monroe County",29,54,1348
12,081,09,003,CT,"Hartford County",28,44,1556
12,081,34,003,NJ,"Bergen County",28,46,1508
12,081,36,059,NY,"Nassau County",28,44,1648
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",28,54,692
12,081,12,055,FL,"Highlands County",27,51,636
12,081,17,097,IL,"Lake County",27,62,2539
12,081,39,151,OH,"Stark County",27,46,800
12,081,26,049,MI,"Genesee County",25,43,553
12,081,34,029,NJ,"Ocean County",25,44,1226
12,081,36,119,NY,"Westchester County",25,49,1646
12,081,25,027,MA,"Worcester County",24,41,880
12,081,26,081,MI,"Kent County",24,49,2689
12,081,39,061,OH,"Hamilton County",24,44,1390
12,081,39,095,OH,"Lucas County",24,43,993
12,081,24,031,MD,"Montgomery County",23,42,6634
12,081,26,099,MI,"Macomb County",23,35,684
12,081,04,013,AZ,"Maricopa County",22,36,316
12,081,12,027,FL,"De Soto County",22,59,464
12,081,12,049,FL,"Hardee County",22,46,390
12,081,12,097,FL,"Osceola County",22,41,576
12,081,13,135,GA,"Gwinnett County",22,56,1222
12,081,34,023,NJ,"Middlesex County",22,38,1236
12,081,36,061,NY,"New York County",22,29,1119
12,081,48,201,TX,"Harris County",22,47,663
12,081,48,215,TX,"Hidalgo County",22,48,314
12,081,06,059,CA,"Orange County",21,41,824
12,081,12,069,FL,"Lake County",21,35,645
12,081,12,111,FL,"St Lucie County",21,46,487
12,081,25,009,MA,"Essex County",21,36,723
12,081,25,021,MA,"Norfolk County",21,31,676
12,081,29,189,MO,"St Louis County",20,39,5084
12,081,13,067,GA,"Cobb County",19,27,485
12,081,26,065,MI,"Ingham County",19,30,1228
12,081,34,027,NJ,"Morris County",19,32,878
12,081,36,081,NY,"Queens County",19,32,579
12,081,12,017,FL,"Citrus County",18,31,462
12,081,42,045,PA,"Delaware County",18,34,876
12,081,47,037,TN,"Davidson County",18,26,821
12,081,12,087,FL,"Monroe County",17,26,969
12,081,25,001,MA,"Barnstable County",17,30,751
12,081,34,005,NJ,"Burlington County",17,30,645
12,081,36,067,NY,"Onondaga County",17,34,635
12,081,48,113,TX,"Dallas County",17,29,704
12,081,12,053,FL,"Hernando County",16,24,351
12,081,18,003,IN,"Allen County",16,24,309
12,081,18,081,IN,"Johnson County",16,32,479
12,081,21,111,KY,"Jefferson County",16,29,1199
12,081,24,003,MD,"Anne Arundel County",16,29,3062
12,081,34,025,NJ,"Monmouth County",16,24,1351
12,081,36,007,NY,"Broome County",16,25,537
12,081,36,047,NY,"Kings County",16,30,551
12,081,06,085,CA,"Santa Clara County",15,26,1359
12,081,13,089,GA,"De Kalb County",15,19,678
12,081,34,007,NJ,"Camden County",15,28,530
12,081,36,063,NY,"Niagara County",15,37,895
12,081,06,001,CA,"Alameda County",14,22,511
12,081,06,073,CA,"San Diego County",14,29,412
12,081,12,005,FL,"Bay County",14,22,252
12,081,25,023,MA,"Plymouth County",14,23,405
12,081,33,011,NH,"Hillsborough County",14,29,303
12,081,34,031,NJ,"Passaic County",14,22,1089
12,081,36,001,NY,"Albany County",14,31,956
12,081,37,119,NC,"Mecklenburg County",14,24,774
12,081,39,099,OH,"Mahoning County",14,20,339
12,081,06,071,CA,"San Bernardino Count",13,30,438
12,081,09,007,CT,"Middlesex County",13,19,425
12,081,24,005,MD,"Baltimore County",13,23,735
12,081,27,053,MN,"Hennepin County",13,19,3618
12,081,34,013,NJ,"Essex County",13,26,422
12,081,34,037,NJ,"Sussex County",13,28,2438
12,081,36,013,NY,"Chautauqua County",13,25,316
12,081,39,153,OH,"Summit County",13,22,367
12,081,42,091,PA,"Montgomery County",13,26,631
12,081,42,101,PA,"Philadelphia County",13,18,342
12,081,44,007,RI,"Providence County",13,25,324
12,081,51,153,VA,"Prince William Count",13,22,425
12,081,08,041,CO,"El Paso County",12,24,310
12,081,12,033,FL,"Escambia County",12,14,300
12,081,25,005,MA,"Bristol County",12,35,415
12,081,25,013,MA,"Hampden County",12,19,477
12,081,25,025,MA,"Suffolk County",12,19,361
12,081,26,077,MI,"Kalamazoo County",12,20,671
12,081,34,021,NJ,"Mercer County",12,22,305
12,081,42,017,PA,"Bucks County",12,25,644
12,081,45,013,SC,"Beaufort County",12,28,489
12,081,47,093,TN,"Knox County",12,23,520
12,081,48,439,TX,"Tarrant County",12,24,473
12,081,53,033,WA,"King County",12,17,388
12,081,10,003,DE,"New Castle County",11,21,304
12,081,18,089,IN,"Lake County",11,17,679
12,081,23,005,ME,"Cumberland County",11,17,592
12,081,27,037,MN,"Dakota County",11,21,759
12,081,34,009,NJ,"Cape May County",11,15,361
12,081,34,039,NJ,"Union County",11,22,304
12,081,37,133,NC,"Onslow County",11,24,164
12,081,37,183,NC,"Wake County",11,19,259
12,081,39,093,OH,"Lorain County",11,21,857
12,081,42,029,PA,"Chester County",11,21,1156
12,081,42,095,PA,"Northampton County",11,18,468
12,081,44,003,RI,"Kent County",11,18,380
12,081,48,029,TX,"Bexar County",11,24,341
12,081,09,005,CT,"Litchfield County",10,19,504
12,081,18,035,IN,"Delaware County",10,24,219
12,081,18,039,IN,"Elkhart County",10,32,588
12,081,18,141,IN,"St Joseph County",10,23,703
12,081,24,027,MD,"Howard County",10,23,833
12,081,36,065,NY,"Oneida County",10,21,493
12,081,51,810,VA,"Virginia Beach",10,18,440
12,081,55,025,WI,"Dane County",10,22,443
12,081,55,079,WI,"Milwaukee County",10,22,226
12,081,58,000,SS,"Other Flows - Same State",102,205,2620
12,081,59,000,DS,"Other Flows - Diff State",2310,4300,86487
12,081,59,001,DS,"Other Flows - Northeast",457,802,17029
12,081,59,003,DS,"Other Flows - Midwest",802,1488,31138
12,081,59,005,DS,"Other Flows - South",832,1579,30241
12,081,59,007,DS,"Other Flows - West",219,431,8080
12,081,57,009,FR,"Foreign - Other flows",61,90,756
12,083,96,000,FL,"Marion County Tot Mig-US & For",7467,14772,231010
12,083,97,000,FL,"Marion County Tot Mig-US",7383,14601,229380
12,083,97,001,FL,"Marion County Tot Mig-Same St",3344,6599,95778
12,083,97,003,FL,"Marion County Tot Mig-Diff St",4039,8002,133602
12,083,98,000,FL,"Marion County Tot Mig-Foreign",84,171,1631
12,083,12,083,FL,"Marion County Non-Migrants",74914,158845,2257856
12,083,12,011,FL,"Broward County",296,587,10018
12,083,12,069,FL,"Lake County",287,579,7135
12,083,12,001,FL,"Alachua County",285,540,10671
12,083,12,017,FL,"Citrus County",241,458,5878
12,083,12,025,FL,"Dade County",213,446,7645
12,083,12,095,FL,"Orange County",177,360,3930
12,083,12,099,FL,"Palm Beach County",155,327,4796
12,083,12,057,FL,"Hillsborough County",154,345,4311
12,083,12,103,FL,"Pinellas County",148,269,4169
12,083,12,031,FL,"Duval County",118,214,3108
12,083,12,127,FL,"Volusia County",103,175,2365
12,083,12,075,FL,"Levy County",95,190,2727
12,083,12,117,FL,"Seminole County",77,137,2850
12,083,12,119,FL,"Sumter County",75,149,1769
12,083,36,103,NY,"Suffolk County",74,149,2563
12,083,12,009,FL,"Brevard County",67,139,2042
12,083,12,105,FL,"Polk County",66,116,2222
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",61,123,1340
12,083,12,071,FL,"Lee County",60,119,1820
12,083,36,081,NY,"Queens County",55,120,1577
12,083,12,101,FL,"Pasco County",53,116,972
12,083,17,031,IL,"Cook County",52,104,1698
12,083,12,053,FL,"Hernando County",51,97,1087
12,083,12,107,FL,"Putnam County",48,105,1274
12,083,12,073,FL,"Leon County",47,82,1258
12,083,12,081,FL,"Manatee County",43,95,846
12,083,09,003,CT,"Hartford County",40,73,1625
12,083,12,087,FL,"Monroe County",39,84,952
12,083,12,097,FL,"Osceola County",37,68,852
12,083,36,047,NY,"Kings County",37,74,1079
12,083,12,115,FL,"Sarasota County",36,74,957
12,083,09,001,CT,"Fairfield County",33,69,1201
12,083,12,111,FL,"St Lucie County",33,60,870
12,083,36,059,NY,"Nassau County",32,59,1252
12,083,12,019,FL,"Clay County",30,56,1111
12,083,36,005,NY,"Bronx County",30,70,578
12,083,36,029,NY,"Erie County",27,50,802
12,083,39,049,OH,"Franklin County",27,58,893
12,083,26,099,MI,"Macomb County",26,53,882
12,083,09,009,CT,"New Haven County",25,52,1046
12,083,12,015,FL,"Charlotte County",25,50,723
12,083,12,021,FL,"Collier County",25,53,1474
12,083,12,109,FL,"St Johns County",25,39,778
12,083,04,013,AZ,"Maricopa County",23,39,2151
12,083,06,037,CA,"Los Angeles County",23,44,893
12,083,12,023,FL,"Columbia County",23,41,444
12,083,13,067,GA,"Cobb County",23,47,1036
12,083,18,097,IN,"Marion County",23,37,567
12,083,36,055,NY,"Monroe County",23,39,804
12,083,12,033,FL,"Escambia County",22,38,426
12,083,36,065,NY,"Oneida County",22,64,1044
12,083,42,017,PA,"Bucks County",21,43,734
12,083,51,059,VA,"Fairfax County",21,45,1103
12,083,26,163,MI,"Wayne County",20,38,706
12,083,34,003,NJ,"Bergen County",20,49,1223
12,083,06,073,CA,"San Diego County",19,46,670
12,083,13,051,GA,"Chatham County",19,36,533
12,083,13,089,GA,"De Kalb County",19,34,989
12,083,13,135,GA,"Gwinnett County",19,35,831
12,083,24,005,MD,"Baltimore County",19,36,704
12,083,12,055,FL,"Highlands County",18,36,324
12,083,12,085,FL,"Martin County",18,34,546
12,083,34,023,NJ,"Middlesex County",18,30,2129
12,083,36,061,NY,"New York County",18,37,389
12,083,48,201,TX,"Harris County",18,36,452
12,083,34,007,NJ,"Camden County",17,39,636
12,083,08,041,CO,"El Paso County",16,37,281
12,083,13,121,GA,"Fulton County",16,25,476
12,083,17,097,IL,"Lake County",16,31,506
12,083,25,009,MA,"Essex County",16,28,379
12,083,33,011,NH,"Hillsborough County",16,36,240
12,083,34,005,NJ,"Burlington County",16,37,875
12,083,36,071,NY,"Orange County",16,27,421
12,083,37,133,NC,"Onslow County",16,25,255
12,083,39,153,OH,"Summit County",16,29,402
12,083,44,007,RI,"Providence County",16,43,433
12,083,47,093,TN,"Knox County",16,42,596
12,083,24,033,MD,"Prince George's Coun",15,31,402
12,083,25,005,MA,"Bristol County",15,30,199
12,083,26,125,MI,"Oakland County",15,22,425
12,083,32,003,NV,"Clark County",15,23,401
12,083,33,015,NH,"Rockingham County",15,32,369
12,083,34,025,NJ,"Monmouth County",15,27,580
12,083,34,031,NJ,"Passaic County",15,20,252
12,083,36,119,NY,"Westchester County",15,29,511
12,083,39,113,OH,"Montgomery County",15,31,632
12,083,42,101,PA,"Philadelphia County",15,28,499
12,083,24,003,MD,"Anne Arundel County",14,32,782
12,083,25,027,MA,"Worcester County",14,30,392
12,083,36,067,NY,"Onondaga County",14,26,583
12,083,36,111,NY,"Ulster County",14,26,226
12,083,39,035,OH,"Cuyahoga County",14,25,447
12,083,47,157,TN,"Shelby County",14,36,459
12,083,34,027,NJ,"Morris County",13,23,486
12,083,37,119,NC,"Mecklenburg County",13,24,495
12,083,51,810,VA,"Virginia Beach",13,25,310
12,083,06,059,CA,"Orange County",12,24,327
12,083,12,005,FL,"Bay County",12,20,468
12,083,12,007,FL,"Bradford County",12,27,240
12,083,12,061,FL,"Indian River County",12,35,349
12,083,25,017,MA,"Middlesex County",12,19,299
12,083,26,049,MI,"Genesee County",12,22,272
12,083,42,029,PA,"Chester County",12,25,416
12,083,09,011,CT,"New London County",11,18,371
12,083,18,039,IN,"Elkhart County",11,21,209
12,083,18,089,IN,"Lake County",11,19,267
12,083,29,189,MO,"St Louis County",11,22,683
12,083,34,029,NJ,"Ocean County",11,21,406
12,083,34,039,NJ,"Union County",11,17,501
12,083,36,007,NY,"Broome County",11,31,224
12,083,36,027,NY,"Dutchess County",11,18,447
12,083,36,091,NY,"Saratoga County",11,22,367
12,083,37,051,NC,"Cumberland County",11,15,103
12,083,37,183,NC,"Wake County",11,21,583
12,083,39,095,OH,"Lucas County",11,21,263
12,083,42,003,PA,"Allegheny County",11,18,343
12,083,42,011,PA,"Berks County",11,25,350
12,083,42,089,PA,"Monroe County",11,26,386
12,083,01,097,AL,"Mobile County",10,22,294
12,083,09,013,CT,"Tolland County",10,19,252
12,083,12,113,FL,"Santa Rosa County",10,18,254
12,083,12,121,FL,"Suwannee County",10,19,134
12,083,13,057,GA,"Cherokee County",10,19,237
12,083,15,003,HI,"Honolulu County",10,19,219
12,083,17,043,IL,"Du Page County",10,17,214
12,083,18,003,IN,"Allen County",10,24,304
12,083,23,031,ME,"York County",10,18,168
12,083,34,013,NJ,"Essex County",10,17,402
12,083,36,015,NY,"Chemung County",10,19,168
12,083,36,045,NY,"Jefferson County",10,19,221
12,083,36,063,NY,"Niagara County",10,21,141
12,083,37,021,NC,"Buncombe County",10,23,223
12,083,39,017,OH,"Butler County",10,23,285
12,083,39,093,OH,"Lorain County",10,22,167
12,083,45,045,SC,"Greenville County",10,19,326
12,083,48,027,TX,"Bell County",10,16,140
12,083,51,710,VA,Norfolk,10,16,239
12,083,58,000,SS,"Other Flows - Same State",98,202,1980
12,083,59,000,DS,"Other Flows - Diff State",2364,4679,76678
12,083,59,001,DS,"Other Flows - Northeast",526,1006,19150
12,083,59,003,DS,"Other Flows - Midwest",669,1276,22270
12,083,59,005,DS,"Other Flows - South",958,1984,26870
12,083,59,007,DS,"Other Flows - West",211,413,8389
12,083,57,009,FR,"Foreign - Other flows",23,48,291
12,085,96,000,FL,"Martin County Tot Mig-US & For",4913,9101,292248
12,085,97,000,FL,"Martin County Tot Mig-US",4870,9012,290960
12,085,97,001,FL,"Martin County Tot Mig-Same St",2621,4858,117535
12,085,97,003,FL,"Martin County Tot Mig-Diff St",2249,4154,173425
12,085,98,000,FL,"Martin County Tot Mig-Foreign",43,89,1287
12,085,12,085,FL,"Martin County Non-Migrants",43538,87150,2545718
12,085,12,099,FL,"Palm Beach County",937,1757,55922
12,085,12,111,FL,"St Lucie County",686,1243,22840
12,085,12,011,FL,"Broward County",231,461,10729
12,085,12,025,FL,"Dade County",144,274,6857
12,085,36,103,NY,"Suffolk County",103,189,4828
12,085,36,059,NY,"Nassau County",59,123,3866
12,085,12,009,FL,"Brevard County",54,95,1772
12,085,12,095,FL,"Orange County",51,85,1579
12,085,12,061,FL,"Indian River County",45,71,1454
12,085,34,029,NJ,"Ocean County",41,66,2443
12,085,12,093,FL,"Okeechobee County",40,98,840
12,085,12,057,FL,"Hillsborough County",38,68,1693
12,085,12,103,FL,"Pinellas County",37,58,1229
12,085,17,031,IL,"Cook County",33,60,4468
12,085,09,003,CT,"Hartford County",31,62,1525
12,085,12,117,FL,"Seminole County",31,58,1194
12,085,12,001,FL,"Alachua County",30,52,1244
12,085,12,127,FL,"Volusia County",30,49,983
12,085,09,001,CT,"Fairfield County",29,49,4613
12,085,34,025,NJ,"Monmouth County",29,47,1559
12,085,36,081,NY,"Queens County",29,54,1437
12,085,09,009,CT,"New Haven County",28,60,2146
12,085,36,119,NY,"Westchester County",27,51,3180
12,085,12,087,FL,"Monroe County",24,47,1100
12,085,34,003,NJ,"Bergen County",23,43,3319
12,085,12,073,FL,"Leon County",22,36,603
12,085,12,105,FL,"Polk County",22,41,892
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",21,44,487
12,085,26,125,MI,"Oakland County",20,39,1072
12,085,25,017,MA,"Middlesex County",19,40,1739
12,085,34,039,NJ,"Union County",18,33,2753
12,085,36,067,NY,"Onondaga County",18,32,685
12,085,26,163,MI,"Wayne County",17,32,1154
12,085,12,083,FL,"Marion County",16,21,306
12,085,25,001,MA,"Barnstable County",16,27,7270
12,085,25,023,MA,"Plymouth County",16,26,544
12,085,42,003,PA,"Allegheny County",16,30,1365
12,085,51,810,VA,"Virginia Beach",16,24,507
12,085,06,037,CA,"Los Angeles County",15,34,691
12,085,42,017,PA,"Bucks County",15,32,896
12,085,51,059,VA,"Fairfax County",15,32,1136
12,085,04,013,AZ,"Maricopa County",14,21,487
12,085,12,021,FL,"Collier County",13,26,701
12,085,12,031,FL,"Duval County",13,24,717
12,085,18,097,IN,"Marion County",13,23,4931
12,085,34,007,NJ,"Camden County",13,21,1076
12,085,36,071,NY,"Orange County",13,24,356
12,085,12,055,FL,"Highlands County",12,22,213
12,085,12,069,FL,"Lake County",12,16,269
12,085,24,003,MD,"Anne Arundel County",12,20,567
12,085,39,049,OH,"Franklin County",12,19,419
12,085,09,011,CT,"New London County",11,19,445
12,085,12,081,FL,"Manatee County",11,22,379
12,085,12,115,FL,"Sarasota County",11,18,281
12,085,25,013,MA,"Hampden County",11,16,1693
12,085,25,027,MA,"Worcester County",11,21,701
12,085,26,099,MI,"Macomb County",11,23,603
12,085,34,023,NJ,"Middlesex County",11,18,469
12,085,34,027,NJ,"Morris County",11,25,4460
12,085,34,035,NJ,"Somerset County",11,19,10932
12,085,36,029,NY,"Erie County",11,17,329
12,085,10,003,DE,"New Castle County",10,20,555
12,085,12,071,FL,"Lee County",10,16,227
12,085,12,097,FL,"Osceola County",10,20,248
12,085,24,005,MD,"Baltimore County",10,16,495
12,085,24,031,MD,"Montgomery County",10,16,831
12,085,25,009,MA,"Essex County",10,16,830
12,085,34,001,NJ,"Atlantic County",10,21,238
12,085,34,005,NJ,"Burlington County",10,19,691
12,085,36,005,NY,"Bronx County",10,21,497
12,085,36,061,NY,"New York County",10,16,562
12,085,42,091,PA,"Montgomery County",10,19,1829
12,085,48,201,TX,"Harris County",10,18,598
12,085,58,000,SS,"Other Flows - Same State",91,180,3262
12,085,59,000,DS,"Other Flows - Diff State",1351,2501,85638
12,085,59,001,DS,"Other Flows - Northeast",412,730,22223
12,085,59,003,DS,"Other Flows - Midwest",297,532,15940
12,085,59,005,DS,"Other Flows - South",487,929,41352
12,085,59,007,DS,"Other Flows - West",155,310,6124
12,085,57,009,FR,"Foreign - Other flows",22,45,800
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3812,6443,186248
12,087,97,000,FL,"Monroe County Tot Mig-US",3688,6198,182573
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1377,2444,73998
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2311,3754,108575
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",124,245,3676
12,087,12,087,FL,"Monroe County Non-Migrants",27959,51384,1337428
12,087,12,025,FL,"Dade County",430,769,16213
12,087,12,011,FL,"Broward County",194,335,27881
12,087,12,099,FL,"Palm Beach County",104,176,3730
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",90,187,2488
12,087,12,031,FL,"Duval County",60,131,1840
12,087,12,095,FL,"Orange County",58,92,4278
12,087,12,103,FL,"Pinellas County",58,90,1469
12,087,12,057,FL,"Hillsborough County",46,78,1477
12,087,12,071,FL,"Lee County",38,67,1083
12,087,51,810,VA,"Virginia Beach",38,80,1037
12,087,12,033,FL,"Escambia County",36,82,811
12,087,17,031,IL,"Cook County",33,56,1624
12,087,36,061,NY,"New York County",31,49,4819
12,087,12,127,FL,"Volusia County",30,46,736
12,087,36,103,NY,"Suffolk County",30,46,5782
12,087,51,059,VA,"Fairfax County",30,46,1466
12,087,12,021,FL,"Collier County",29,54,1318
12,087,12,009,FL,"Brevard County",28,52,670
12,087,12,081,FL,"Manatee County",26,49,543
12,087,06,037,CA,"Los Angeles County",23,36,1053
12,087,06,073,CA,"San Diego County",23,43,660
12,087,24,003,MD,"Anne Arundel County",23,45,916
12,087,25,001,MA,"Barnstable County",22,31,669
12,087,25,017,MA,"Middlesex County",22,27,621
12,087,51,710,VA,Norfolk,20,52,570
12,087,36,059,NY,"Nassau County",18,30,684
12,087,11,001,DC,"District Of Columbia",17,20,1011
12,087,09,001,CT,"Fairfield County",16,26,1743
12,087,12,117,FL,"Seminole County",16,21,433
12,087,12,111,FL,"St Lucie County",15,28,479
12,087,12,115,FL,"Sarasota County",15,17,474
12,087,25,021,MA,"Norfolk County",15,19,480
12,087,42,017,PA,"Bucks County",15,18,638
12,087,09,009,CT,"New Haven County",14,18,487
12,087,12,015,FL,"Charlotte County",14,26,305
12,087,24,031,MD,"Montgomery County",14,22,5274
12,087,26,163,MI,"Wayne County",14,21,1390
12,087,44,007,RI,"Providence County",14,20,293
12,087,12,085,FL,"Martin County",13,23,635
12,087,26,125,MI,"Oakland County",13,17,777
12,087,34,001,NJ,"Atlantic County",13,21,221
12,087,34,029,NJ,"Ocean County",13,23,1123
12,087,48,201,TX,"Harris County",13,16,400
12,087,51,153,VA,"Prince William Count",13,20,314
12,087,09,011,CT,"New London County",12,14,310
12,087,12,001,FL,"Alachua County",12,22,237
12,087,13,089,GA,"De Kalb County",12,16,376
12,087,17,043,IL,"Du Page County",12,21,834
12,087,25,005,MA,"Bristol County",12,17,558
12,087,29,189,MO,"St Louis County",12,18,456
12,087,36,029,NY,"Erie County",12,18,5216
12,087,36,111,NY,"Ulster County",12,24,364
12,087,12,097,FL,"Osceola County",11,16,220
12,087,12,109,FL,"St Johns County",11,15,273
12,087,23,005,ME,"Cumberland County",11,14,219
12,087,36,081,NY,"Queens County",11,15,368
12,087,37,133,NC,"Onslow County",11,25,341
12,087,42,091,PA,"Montgomery County",11,16,1394
12,087,42,101,PA,"Philadelphia County",11,15,307
12,087,51,700,VA,"Newport News",11,22,440
12,087,53,033,WA,"King County",11,24,296
12,087,01,073,AL,"Jefferson County",10,19,191
12,087,09,003,CT,"Hartford County",10,20,306
12,087,13,067,GA,"Cobb County",10,17,929
12,087,13,121,GA,"Fulton County",10,15,638
12,087,26,099,MI,"Macomb County",10,16,224
12,087,51,550,VA,Chesapeake,10,26,326
12,087,58,000,SS,"Other Flows - Same State",133,255,8892
12,087,59,000,DS,"Other Flows - Diff State",1593,2580,60432
12,087,59,001,DS,"Other Flows - Northeast",403,601,16278
12,087,59,003,DS,"Other Flows - Midwest",375,565,14265
12,087,59,005,DS,"Other Flows - South",584,1021,22758
12,087,59,007,DS,"Other Flows - West",231,393,7132
12,087,57,009,FR,"Foreign - Other flows",34,58,1187
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1989,4214,101007
12,089,97,000,FL,"Nassau County Tot Mig-US",1965,4151,99887
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1034,2225,41370
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",931,1926,58517
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",24,63,1120
12,089,12,089,FL,"Nassau County Non-Migrants",18000,41394,768491
12,089,12,031,FL,"Duval County",677,1504,21926
12,089,13,039,GA,"Camden County",64,137,1942
12,089,12,019,FL,"Clay County",51,113,1891
12,089,13,049,GA,"Charlton County",33,86,742
12,089,12,109,FL,"St Johns County",24,47,737
12,089,12,001,FL,"Alachua County",21,32,552
12,089,12,011,FL,"Broward County",19,44,714
12,089,12,009,FL,"Brevard County",16,35,557
12,089,12,099,FL,"Palm Beach County",16,35,793
12,089,13,121,GA,"Fulton County",16,24,1427
12,089,09,011,CT,"New London County",14,40,780
12,089,12,073,FL,"Leon County",14,19,239
12,089,12,095,FL,"Orange County",14,35,571
12,089,13,067,GA,"Cobb County",14,21,460
12,089,13,089,GA,"De Kalb County",14,23,1572
12,089,57,005,FR,"Foreign - APO/FPO ZIPs",14,40,485
12,089,12,003,FL,"Baker County",11,20,242
12,089,12,083,FL,"Marion County",11,21,393
12,089,45,013,SC,"Beaufort County",11,24,2567
12,089,12,025,FL,"Dade County",10,22,693
12,089,13,299,GA,"Ware County",10,16,271
12,089,58,000,SS,"Other Flows - Same State",150,298,12064
12,089,59,000,DS,"Other Flows - Diff State",755,1555,48757
12,089,59,001,DS,"Other Flows - Northeast",153,297,12236
12,089,59,003,DS,"Other Flows - Midwest",126,257,9694
12,089,59,005,DS,"Other Flows - South",405,857,22845
12,089,59,007,DS,"Other Flows - West",71,144,3982
12,089,57,009,FR,"Foreign - Other flows",10,23,635
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",7054,14549,241393
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6370,12911,222142
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1601,2991,57654
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4769,9920,164488
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",684,1638,19251
12,091,12,091,FL,"Okaloosa County Non-Migrants",57239,126608,2298382
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",649,1554,18037
12,091,12,113,FL,"Santa Rosa County",353,696,8482
12,091,12,131,FL,"Walton County",214,405,6117
12,091,12,033,FL,"Escambia County",178,297,19066
12,091,12,005,FL,"Bay County",117,232,3393
12,091,48,029,TX,"Bexar County",93,218,2775
12,091,32,003,NV,"Clark County",75,192,2025
12,091,28,047,MS,"Harrison County",70,148,1412
12,091,12,057,FL,"Hillsborough County",69,140,1984
12,091,12,073,FL,"Leon County",65,117,1879
12,091,12,095,FL,"Orange County",54,95,1391
