"1996-1997 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,083,29,077,MO,"Greene County",11,24,238
29,083,29,013,MO,"Bates County",10,25,220
29,083,58,000,SS,"Other Flows - Same State",95,226,2353
29,083,59,000,DS,"Other Flows - Diff State",159,346,4008
29,085,96,000,MO,"Hickory County Tot Mig-US & For",309,655,8428
29,085,97,000,MO,"Hickory County Tot Mig-US",309,655,8428
29,085,97,001,MO,"Hickory County Tot Mig-Same St",195,417,5205
29,085,97,003,MO,"Hickory County Tot Mig-Diff St",114,238,3223
29,085,29,085,MO,"Hickory County Non-Migrants",2380,5335,51980
29,085,29,167,MO,"Polk County",29,66,468
29,085,29,095,MO,"Jackson County",25,56,907
29,085,29,077,MO,"Greene County",23,50,1010
29,085,29,047,MO,"Clay County",16,34,492
29,085,29,059,MO,"Dallas County",14,30,238
29,085,58,000,SS,"Other Flows - Same State",88,181,2090
29,085,59,000,DS,"Other Flows - Diff State",114,238,3223
29,087,96,000,MO,"Holt County Tot Mig-US & For",115,233,2349
29,087,97,000,MO,"Holt County Tot Mig-US",115,233,2349
29,087,97,001,MO,"Holt County Tot Mig-Same St",87,174,1867
29,087,97,003,MO,"Holt County Tot Mig-Diff St",28,59,482
29,087,29,087,MO,"Holt County Non-Migrants",1911,4434,55717
29,087,29,005,MO,"Atchison County",23,41,489
29,087,29,147,MO,"Nodaway County",18,40,351
29,087,29,021,MO,"Buchanan County",14,28,275
29,087,29,003,MO,"Andrew County",12,25,291
29,087,58,000,SS,"Other Flows - Same State",20,40,461
29,087,59,000,DS,"Other Flows - Diff State",28,59,482
29,089,96,000,MO,"Howard County Tot Mig-US & For",265,557,6740
29,089,97,000,MO,"Howard County Tot Mig-US",265,557,6740
29,089,97,001,MO,"Howard County Tot Mig-Same St",210,433,5356
29,089,97,003,MO,"Howard County Tot Mig-Diff St",55,124,1384
29,089,29,089,MO,"Howard County Non-Migrants",3342,7736,94779
29,089,29,019,MO,"Boone County",60,130,1580
29,089,29,053,MO,"Cooper County",38,76,1198
29,089,29,175,MO,"Randolph County",29,62,611
29,089,29,195,MO,"Saline County",11,16,148
29,089,58,000,SS,"Other Flows - Same State",72,149,1819
29,089,59,000,DS,"Other Flows - Diff State",55,124,1384
29,091,96,000,MO,"Howell County Tot Mig-US & For",958,2167,21813
29,091,97,000,MO,"Howell County Tot Mig-US",958,2167,21813
29,091,97,001,MO,"Howell County Tot Mig-Same St",488,1109,10198
29,091,97,003,MO,"Howell County Tot Mig-Diff St",470,1058,11615
29,091,29,091,MO,"Howell County Non-Migrants",12036,28662,304768
29,091,29,149,MO,"Oregon County",58,145,1095
29,091,29,077,MO,"Greene County",54,101,973
29,091,29,215,MO,"Texas County",53,132,589
29,091,29,203,MO,"Shannon County",46,101,809
29,091,29,153,MO,"Ozark County",34,73,459
29,091,29,229,MO,"Wright County",34,90,513
29,091,05,049,AR,"Fulton County",21,48,309
29,091,29,067,MO,"Douglas County",20,47,296
29,091,29,189,MO,"St Louis County",18,33,816
29,091,05,005,AR,"Baxter County",17,45,196
29,091,29,161,MO,"Phelps County",15,28,451
29,091,29,043,MO,"Christian County",11,28,525
29,091,58,000,SS,"Other Flows - Same State",145,331,3672
29,091,59,000,DS,"Other Flows - Diff State",432,965,11111
29,091,59,001,DS,"Other Flows - Northeast",22,49,700
29,091,59,003,DS,"Other Flows - Midwest",129,278,3424
29,091,59,005,DS,"Other Flows - South",168,361,4197
29,091,59,007,DS,"Other Flows - West",113,277,2790
29,093,96,000,MO,"Iron County Tot Mig-US & For",283,633,5923
29,093,97,000,MO,"Iron County Tot Mig-US",283,633,5923
29,093,97,001,MO,"Iron County Tot Mig-Same St",212,474,4474
29,093,97,003,MO,"Iron County Tot Mig-Diff St",71,159,1449
29,093,29,093,MO,"Iron County Non-Migrants",3267,7899,88487
29,093,29,187,MO,"St Francois County",39,96,835
29,093,29,189,MO,"St Louis County",26,49,594
29,093,29,099,MO,"Jefferson County",19,37,507
29,093,29,223,MO,"Wayne County",16,36,258
29,093,29,221,MO,"Washington County",15,33,258
29,093,29,179,MO,"Reynolds County",14,39,277
29,093,29,510,MO,"St Louis",14,32,195
29,093,29,123,MO,"Madison County",12,23,293
29,093,58,000,SS,"Other Flows - Same State",57,129,1256
29,093,59,000,DS,"Other Flows - Diff State",71,159,1449
29,095,96,000,MO,"Jackson County Tot Mig-US & For",15910,28194,454512
29,095,97,000,MO,"Jackson County Tot Mig-US",15630,27823,451091
29,095,97,001,MO,"Jackson County Tot Mig-Same St",5802,10095,150613
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9828,17728,300478
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",280,371,3421
29,095,29,095,MO,"Jackson County Non-Migrants",223939,472663,8557339
29,095,20,091,KS,"Johnson County",2352,3764,84492
29,095,29,047,MO,"Clay County",1538,2660,42231
29,095,29,037,MO,"Cass County",919,1691,24459
29,095,20,209,KS,"Wyandotte County",831,1635,18864
29,095,29,165,MO,"Platte County",444,718,13074
29,095,29,101,MO,"Johnson County",280,494,6496
29,095,29,107,MO,"Lafayette County",269,512,6888
29,095,29,189,MO,"St Louis County",218,346,7513
29,095,29,019,MO,"Boone County",217,336,4842
29,095,29,077,MO,"Greene County",205,333,4991
29,095,20,045,KS,"Douglas County",177,244,3805
29,095,06,037,CA,"Los Angeles County",148,299,3562
29,095,20,173,KS,"Sedgwick County",126,243,4149
29,095,29,021,MO,"Buchanan County",122,194,2753
29,095,17,031,IL,"Cook County",121,198,5089
29,095,20,177,KS,"Shawnee County",118,181,3009
29,095,04,013,AZ,"Maricopa County",111,221,3803
29,095,31,055,NE,"Douglas County",109,169,3341
29,095,48,113,TX,"Dallas County",100,175,3941
29,095,06,073,CA,"San Diego County",90,184,2023
29,095,19,153,IA,"Polk County",87,152,2462
29,095,48,201,TX,"Harris County",83,144,2724
29,095,29,177,MO,"Ray County",80,150,1998
29,095,40,109,OK,"Oklahoma County",79,153,2182
29,095,20,103,KS,"Leavenworth County",77,139,1925
29,095,29,097,MO,"Jasper County",76,142,1858
29,095,29,051,MO,"Cole County",75,120,2191
29,095,40,143,OK,"Tulsa County",74,129,1951
29,095,29,159,MO,"Pettis County",70,127,1719
29,095,29,083,MO,"Henry County",69,133,1749
29,095,29,510,MO,"St Louis",67,107,1485
29,095,06,059,CA,"Orange County",62,126,1734
29,095,29,183,MO,"St Charles County",61,107,2088
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",61,123,1323
29,095,29,013,MO,"Bates County",58,117,1440
29,095,32,003,NV,"Clark County",56,99,1523
29,095,48,439,TX,"Tarrant County",53,118,2490
29,095,08,041,CO,"El Paso County",51,94,1267
29,095,47,157,TN,"Shelby County",51,100,3796
29,095,20,161,KS,"Riley County",49,60,840
29,095,29,049,MO,"Clinton County",46,78,921
29,095,29,029,MO,"Camden County",45,70,1439
29,095,29,015,MO,"Benton County",44,74,799
29,095,05,119,AR,"Pulaski County",43,86,1111
29,095,29,195,MO,"Saline County",42,71,861
29,095,27,053,MN,"Hennepin County",41,76,1103
29,095,31,109,NE,"Lancaster County",40,58,1087
29,095,18,097,IN,"Marion County",39,55,912
29,095,48,453,TX,"Travis County",39,56,1186
29,095,06,071,CA,"San Bernardino Count",38,82,887
29,095,29,147,MO,"Nodaway County",37,52,682
29,095,08,005,CO,"Arapahoe County",36,76,1312
29,095,48,029,TX,"Bexar County",36,73,864
29,095,26,125,MI,"Oakland County",34,63,2144
29,095,20,121,KS,"Miami County",33,64,1230
29,095,08,031,CO,"Denver County",32,53,622
29,095,13,121,GA,"Fulton County",32,43,1155
29,095,20,111,KS,"Lyon County",32,46,625
29,095,12,095,FL,"Orange County",30,57,1014
29,095,12,025,FL,"Dade County",28,52,832
29,095,15,003,HI,"Honolulu County",28,53,737
29,095,17,043,IL,"Du Page County",28,51,1226
29,095,19,113,IA,"Linn County",28,52,1033
29,095,20,037,KS,"Crawford County",28,43,603
29,095,49,035,UT,"Salt Lake County",28,61,751
29,095,13,067,GA,"Cobb County",27,53,954
29,095,29,043,MO,"Christian County",27,53,645
29,095,29,161,MO,"Phelps County",27,37,722
29,095,35,001,NM,"Bernalillo County",27,56,629
29,095,39,049,OH,"Franklin County",27,44,1128
29,095,12,057,FL,"Hillsborough County",26,52,685
29,095,27,123,MN,"Ramsey County",25,49,725
29,095,53,033,WA,"King County",25,38,574
29,095,08,059,CO,"Jefferson County",24,43,907
29,095,20,169,KS,"Saline County",23,46,524
29,095,47,037,TN,"Davidson County",23,37,441
29,095,04,019,AZ,"Pima County",22,37,616
29,095,05,007,AR,"Benton County",22,37,491
29,095,06,001,CA,"Alameda County",22,31,668
29,095,29,033,MO,"Carroll County",22,35,776
29,095,29,217,MO,"Vernon County",22,54,446
29,095,48,027,TX,"Bell County",22,50,523
29,095,55,025,WI,"Dane County",22,33,747
29,095,06,067,CA,"Sacramento County",21,38,589
29,095,11,001,DC,"District Of Columbia",21,33,762
29,095,20,059,KS,"Franklin County",21,30,536
29,095,29,209,MO,"Stone County",21,45,375
29,095,29,213,MO,"Taney County",21,29,361
29,095,55,079,WI,"Milwaukee County",21,43,747
29,095,17,163,IL,"St Clair County",20,26,599
29,095,20,061,KS,"Geary County",20,42,535
29,095,26,163,MI,"Wayne County",20,42,587
29,095,29,001,MO,"Adair County",20,30,358
29,095,29,079,MO,"Grundy County",20,31,328
29,095,29,099,MO,"Jefferson County",20,41,508
29,095,29,105,MO,"Laclede County",20,35,380
29,095,29,117,MO,"Livingston County",20,30,476
29,095,51,059,VA,"Fairfax County",20,37,789
29,095,53,053,WA,"Pierce County",20,50,503
29,095,06,085,CA,"Santa Clara County",19,28,706
29,095,06,111,CA,"Ventura County",19,27,571
29,095,08,001,CO,"Adams County",19,42,704
29,095,12,099,FL,"Palm Beach County",19,38,787
29,095,19,103,IA,"Johnson County",19,26,518
29,095,20,005,KS,"Atchison County",19,27,406
29,095,37,133,NC,"Onslow County",19,52,489
29,095,39,061,OH,"Hamilton County",19,31,683
29,095,42,003,PA,"Allegheny County",19,32,859
29,095,06,065,CA,"Riverside County",18,33,344
29,095,06,075,CA,"San Francisco County",18,28,1018
29,095,12,011,FL,"Broward County",18,31,464
29,095,19,155,IA,"Pottawattamie County",18,23,466
29,095,19,163,IA,"Scott County",18,25,575
29,095,29,039,MO,"Cedar County",18,34,498
29,095,29,169,MO,"Pulaski County",18,32,422
29,095,29,185,MO,"St Clair County",18,33,381
29,095,31,153,NE,"Sarpy County",18,42,909
29,095,48,085,TX,"Collin County",18,41,860
29,095,48,121,TX,"Denton County",18,39,556
29,095,05,143,AR,"Washington County",17,31,334
29,095,12,031,FL,"Duval County",17,30,348
29,095,29,031,MO,"Cape Girardeau Count",17,30,333
29,095,29,175,MO,"Randolph County",17,35,385
29,095,48,141,TX,"El Paso County",17,41,238
29,095,51,810,VA,"Virginia Beach",17,39,407
29,095,17,097,IL,"Lake County",16,29,540
29,095,20,015,KS,"Butler County",16,32,406
29,095,20,155,KS,"Reno County",16,30,517
29,095,29,011,MO,"Barton County",16,28,267
29,095,29,071,MO,"Franklin County",16,21,394
29,095,29,141,MO,"Morgan County",16,36,278
29,095,29,167,MO,"Polk County",16,28,400
29,095,36,061,NY,"New York County",16,31,1286
29,095,05,131,AR,"Sebastian County",15,28,267
29,095,12,117,FL,"Seminole County",15,32,571
29,095,13,051,GA,"Chatham County",15,38,357
29,095,17,167,IL,"Sangamon County",15,29,558
29,095,19,193,IA,"Woodbury County",15,31,524
29,095,22,017,LA,"Caddo Parish",15,32,508
29,095,22,071,LA,"Orleans Parish",15,21,367
29,095,29,025,MO,"Caldwell County",15,45,352
29,095,29,053,MO,"Cooper County",15,31,354
29,095,29,115,MO,"Linn County",15,20,237
29,095,37,051,NC,"Cumberland County",15,37,569
29,095,06,083,CA,"Santa Barbara County",14,23,541
29,095,08,013,CO,"Boulder County",14,21,471
29,095,08,069,CO,"Larimer County",14,20,315
29,095,17,143,IL,"Peoria County",14,25,365
29,095,18,003,IN,"Allen County",14,39,512
29,095,19,169,IA,"Story County",14,18,239
29,095,27,037,MN,"Dakota County",14,33,531
29,095,29,003,MO,"Andrew County",14,25,348
29,095,29,085,MO,"Hickory County",14,23,288
29,095,40,027,OK,"Cleveland County",14,25,276
29,095,13,089,GA,"De Kalb County",13,28,468
29,095,17,119,IL,"Madison County",13,24,773
29,095,24,033,MD,"Prince George's Coun",13,23,324
29,095,29,061,MO,"Daviess County",13,21,322
29,095,29,089,MO,"Howard County",13,23,237
29,095,29,109,MO,"Lawrence County",13,24,238
29,095,29,131,MO,"Miller County",13,17,165
29,095,36,103,NY,"Suffolk County",13,19,423
29,095,46,099,SD,"Minnehaha County",13,24,240
29,095,04,027,AZ,"Yuma County",12,41,401
29,095,06,019,CA,"Fresno County",12,21,525
29,095,12,103,FL,"Pinellas County",12,13,331
29,095,21,111,KY,"Jefferson County",12,24,370
29,095,29,009,MO,"Barry County",12,20,156
29,095,29,027,MO,"Callaway County",12,20,168
29,095,29,041,MO,"Chariton County",12,17,289
29,095,29,091,MO,"Howell County",12,22,244
29,095,29,225,MO,"Webster County",12,18,267
29,095,36,047,NY,"Kings County",12,19,323
29,095,37,119,NC,"Mecklenburg County",12,19,464
29,095,05,069,AR,"Jefferson County",11,28,292
29,095,19,013,IA,"Black Hawk County",11,19,316
29,095,20,051,KS,"Ellis County",11,14,214
29,095,22,033,LA,"East Baton Rouge Par",11,17,155
29,095,29,007,MO,"Audrain County",11,20,333
29,095,29,023,MO,"Butler County",11,18,197
29,095,29,081,MO,"Harrison County",11,21,241
29,095,29,211,MO,"Sullivan County",11,15,186
29,095,36,055,NY,"Monroe County",11,23,323
29,095,37,081,NC,"Guilford County",11,20,311
29,095,40,119,OK,"Payne County",11,26,183
29,095,51,013,VA,"Arlington County",11,17,454
29,095,02,020,AK,"Anchorage Borough",10,24,247
29,095,04,025,AZ,"Yavapai County",10,22,419
29,095,06,081,CA,"San Mateo County",10,12,369
29,095,13,135,GA,"Gwinnett County",10,28,373
29,095,17,019,IL,"Champaign County",10,21,333
29,095,20,011,KS,"Bourbon County",10,18,214
29,095,20,021,KS,"Cherokee County",10,19,197
29,095,20,113,KS,"Mcpherson County",10,24,240
29,095,20,175,KS,"Seward County",10,23,187
29,095,22,051,LA,"Jefferson Parish",10,30,551
29,095,24,005,MD,"Baltimore County",10,20,294
29,095,25,017,MA,"Middlesex County",10,16,245
29,095,26,081,MI,"Kent County",10,21,522
29,095,26,099,MI,"Macomb County",10,28,382
29,095,29,073,MO,"Gasconade County",10,25,297
29,095,29,121,MO,"Macon County",10,17,167
29,095,32,031,NV,"Washoe County",10,16,240
29,095,34,013,NJ,"Essex County",10,14,205
29,095,39,095,OH,"Lucas County",10,21,441
29,095,45,019,SC,"Charleston County",10,19,217
29,095,53,061,WA,"Snohomish County",10,28,74
29,095,58,000,SS,"Other Flows - Same State",179,324,4317
29,095,59,000,DS,"Other Flows - Diff State",2535,4851,71213
29,095,59,001,DS,"Other Flows - Northeast",271,500,12111
29,095,59,003,DS,"Other Flows - Midwest",890,1553,24455
29,095,59,005,DS,"Other Flows - South",1036,2089,25654
29,095,59,007,DS,"Other Flows - West",338,709,8992
29,095,57,009,FR,"Foreign - Other flows",219,248,2098
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2706,5715,66757
29,097,97,000,MO,"Jasper County Tot Mig-US",2681,5671,66394
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1128,2383,25217
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1553,3288,41177
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",25,44,364
29,097,29,097,MO,"Jasper County Non-Migrants",33388,74786,1091970
29,097,29,145,MO,"Newton County",403,862,8684
29,097,29,077,MO,"Greene County",121,238,2934
29,097,20,021,KS,"Cherokee County",100,207,1907
29,097,20,037,KS,"Crawford County",74,142,1889
29,097,29,011,MO,"Barton County",68,155,1332
29,097,40,115,OK,"Ottawa County",65,124,1588
29,097,29,009,MO,"Barry County",60,137,1232
29,097,29,109,MO,"Lawrence County",55,141,1208
29,097,40,143,OK,"Tulsa County",49,91,1076
29,097,29,095,MO,"Jackson County",46,85,1245
29,097,05,007,AR,"Benton County",38,87,1044
29,097,29,119,MO,"Mcdonald County",36,83,619
29,097,29,217,MO,"Vernon County",34,60,571
29,097,06,037,CA,"Los Angeles County",31,69,593
29,097,06,059,CA,"Orange County",31,60,497
29,097,05,143,AR,"Washington County",30,75,763
29,097,29,047,MO,"Clay County",22,44,635
29,097,29,189,MO,"St Louis County",22,54,880
29,097,29,019,MO,"Boone County",21,33,398
29,097,20,091,KS,"Johnson County",19,32,598
29,097,40,109,OK,"Oklahoma County",19,36,554
29,097,20,099,KS,"Labette County",18,30,383
29,097,29,213,MO,"Taney County",18,43,590
29,097,20,173,KS,"Sedgwick County",17,32,515
29,097,29,043,MO,"Christian County",16,38,448
29,097,40,041,OK,"Delaware County",16,26,261
29,097,06,073,CA,"San Diego County",15,35,350
29,097,29,039,MO,"Cedar County",15,35,308
29,097,40,147,OK,"Washington County",14,27,509
29,097,29,057,MO,"Dade County",13,24,211
29,097,48,029,TX,"Bexar County",13,18,286
29,097,48,113,TX,"Dallas County",12,21,294
29,097,57,005,FR,"Foreign - APO/FPO ZIPs",12,29,238
29,097,04,013,AZ,"Maricopa County",11,21,299
29,097,17,031,IL,"Cook County",11,20,287
29,097,20,011,KS,"Bourbon County",11,26,226
29,097,32,003,NV,"Clark County",11,28,360
29,097,48,439,TX,"Tarrant County",11,24,396
29,097,29,161,MO,"Phelps County",10,19,256
29,097,58,000,SS,"Other Flows - Same State",168,332,3665
29,097,59,000,DS,"Other Flows - Diff State",937,2057,26502
29,097,59,001,DS,"Other Flows - Northeast",45,97,1835
29,097,59,003,DS,"Other Flows - Midwest",296,618,8486
29,097,59,005,DS,"Other Flows - South",386,836,10942
29,097,59,007,DS,"Other Flows - West",210,506,5240
29,097,57,009,FR,"Foreign - Other flows",13,15,126
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",5275,10824,165506
29,099,97,000,MO,"Jefferson Count Tot Mig-US",5239,10756,164818
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",4209,8522,132241
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1030,2234,32577
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",36,68,688
29,099,29,099,MO,"Jefferson Count Non-Migrants",65074,156429,2529026
29,099,29,189,MO,"St Louis County",2427,4808,83181
29,099,29,510,MO,"St Louis",814,1704,24353
29,099,29,071,MO,"Franklin County",168,362,4658
29,099,29,183,MO,"St Charles County",136,261,3943
29,099,29,187,MO,"St Francois County",121,282,3182
29,099,17,163,IL,"St Clair County",83,172,2387
29,099,29,186,MO,"Ste Genevieve Count",65,133,1827
29,099,29,221,MO,"Washington County",61,136,1378
29,099,17,119,IL,"Madison County",46,88,1475
29,099,29,031,MO,"Cape Girardeau Count",34,60,749
29,099,29,019,MO,"Boone County",23,35,665
29,099,17,133,IL,"Monroe County",22,51,971
29,099,29,077,MO,"Greene County",21,39,558
29,099,29,095,MO,"Jackson County",21,39,479
29,099,29,157,MO,"Perry County",20,39,670
29,099,29,023,MO,"Butler County",19,42,407
29,099,29,113,MO,"Lincoln County",19,53,561
29,099,29,123,MO,"Madison County",17,39,408
29,099,29,051,MO,"Cole County",16,32,406
29,099,29,223,MO,"Wayne County",15,30,275
29,099,29,055,MO,"Crawford County",14,26,195
29,099,04,013,AZ,"Maricopa County",12,23,354
29,099,29,029,MO,"Camden County",12,17,278
29,099,29,093,MO,"Iron County",11,21,259
29,099,48,201,TX,"Harris County",11,22,312
29,099,06,059,CA,"Orange County",10,24,316
29,099,17,031,IL,"Cook County",10,16,640
29,099,48,113,TX,"Dallas County",10,24,293
29,099,48,439,TX,"Tarrant County",10,20,488
29,099,58,000,SS,"Other Flows - Same State",175,364,3808
29,099,59,000,DS,"Other Flows - Diff State",816,1794,25341
29,099,59,001,DS,"Other Flows - Northeast",54,126,2154
29,099,59,003,DS,"Other Flows - Midwest",268,630,8983
29,099,59,005,DS,"Other Flows - South",358,758,10569
29,099,59,007,DS,"Other Flows - West",136,280,3634
29,099,57,009,FR,"Foreign - Other flows",36,68,688
29,101,96,000,MO,"Johnson County Tot Mig-US & For",1961,4155,45793
29,101,97,000,MO,"Johnson County Tot Mig-US",1797,3812,43185
29,101,97,001,MO,"Johnson County Tot Mig-Same St",914,1819,20815
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",883,1993,22371
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",164,343,2608
29,101,29,101,MO,"Johnson County Non-Migrants",12796,30634,418619
29,101,29,095,MO,"Jackson County",292,609,8410
29,101,57,005,FR,"Foreign - APO/FPO ZIPs",112,284,2464
29,101,29,159,MO,"Pettis County",100,216,1936
29,101,29,107,MO,"Lafayette County",66,138,1644
29,101,29,083,MO,"Henry County",58,145,1119
29,101,29,037,MO,"Cass County",44,96,1542
29,101,20,091,KS,"Johnson County",24,38,681
29,101,29,047,MO,"Clay County",21,34,431
29,101,29,195,MO,"Saline County",20,28,325
29,101,48,029,TX,"Bexar County",17,49,557
29,101,29,141,MO,"Morgan County",16,36,218
29,101,29,019,MO,"Boone County",15,25,303
29,101,38,101,ND,"Ward County",15,54,724
29,101,04,013,AZ,"Maricopa County",13,25,421
29,101,29,165,MO,"Platte County",13,22,338
29,101,29,189,MO,"St Louis County",13,17,285
29,101,29,015,MO,"Benton County",12,19,174
29,101,46,093,SD,"Meade County",12,34,317
29,101,06,037,CA,"Los Angeles County",11,21,442
29,101,29,021,MO,"Buchanan County",11,19,260
29,101,15,003,HI,"Honolulu County",10,25,230
29,101,20,209,KS,"Wyandotte County",10,23,227
29,101,29,051,MO,"Cole County",10,21,151
29,101,29,183,MO,"St Charles County",10,19,189
29,101,30,013,MT,"Cascade County",10,35,281
29,101,31,153,NE,"Sarpy County",10,30,368
29,101,58,000,SS,"Other Flows - Same State",213,375,3490
29,101,59,000,DS,"Other Flows - Diff State",751,1659,18124
29,101,59,001,DS,"Other Flows - Northeast",57,103,1267
29,101,59,003,DS,"Other Flows - Midwest",231,447,5248
29,101,59,005,DS,"Other Flows - South",295,691,7259
29,101,59,007,DS,"Other Flows - West",168,418,4350
29,101,57,009,FR,"Foreign - Other flows",52,59,144
29,103,96,000,MO,"Knox County Tot Mig-US & For",94,214,1570
29,103,97,000,MO,"Knox County Tot Mig-US",94,214,1570
29,103,97,001,MO,"Knox County Tot Mig-Same St",56,124,858
29,103,97,003,MO,"Knox County Tot Mig-Diff St",38,90,712
29,103,29,103,MO,"Knox County Non-Migrants",1630,3619,35402
29,103,29,001,MO,"Adair County",12,28,172
29,103,58,000,SS,"Other Flows - Same State",44,96,686
29,103,59,000,DS,"Other Flows - Diff State",38,90,712
29,105,96,000,MO,"Laclede County Tot Mig-US & For",722,1637,18591
29,105,97,000,MO,"Laclede County Tot Mig-US",722,1637,18591
29,105,97,001,MO,"Laclede County Tot Mig-Same St",449,995,10490
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",273,642,8101
29,105,29,105,MO,"Laclede County Non-Migrants",9518,22788,295215
29,105,29,077,MO,"Greene County",64,142,1231
29,105,29,169,MO,"Pulaski County",64,146,1524
29,105,29,029,MO,"Camden County",45,116,1543
29,105,29,229,MO,"Wright County",44,104,758
29,105,29,059,MO,"Dallas County",36,75,583
29,105,29,225,MO,"Webster County",20,46,607
29,105,29,215,MO,"Texas County",13,29,328
29,105,29,095,MO,"Jackson County",10,20,174
29,105,29,161,MO,"Phelps County",10,21,249
29,105,58,000,SS,"Other Flows - Same State",143,296,3492
29,105,59,000,DS,"Other Flows - Diff State",273,642,8101
29,105,59,001,DS,"Other Flows - Northeast",11,30,526
29,105,59,003,DS,"Other Flows - Midwest",76,174,2571
29,105,59,005,DS,"Other Flows - South",115,268,3495
29,105,59,007,DS,"Other Flows - West",71,170,1509
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",800,1732,21892
29,107,97,000,MO,"Lafayette Count Tot Mig-US",800,1732,21892
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",614,1332,16764
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",186,400,5128
29,107,29,107,MO,"Lafayette Count Non-Migrants",10304,23616,334747
29,107,29,095,MO,"Jackson County",309,686,9942
29,107,29,101,MO,"Johnson County",67,143,1497
29,107,29,195,MO,"Saline County",34,81,830
29,107,29,047,MO,"Clay County",25,50,503
29,107,29,177,MO,"Ray County",24,56,462
29,107,29,037,MO,"Cass County",15,29,375
29,107,20,091,KS,"Johnson County",14,26,467
29,107,29,019,MO,"Boone County",13,19,301
29,107,29,159,MO,"Pettis County",10,18,155
29,107,58,000,SS,"Other Flows - Same State",117,250,2700
29,107,59,000,DS,"Other Flows - Diff State",172,374,4661
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",933,2068,21142
29,109,97,000,MO,"Lawrence County Tot Mig-US",933,2068,21142
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",648,1425,14299
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",285,643,6842
29,109,29,109,MO,"Lawrence County Non-Migrants",9097,21264,244585
29,109,29,009,MO,"Barry County",190,416,3638
29,109,29,077,MO,"Greene County",153,326,4115
29,109,29,043,MO,"Christian County",55,118,1223
29,109,29,097,MO,"Jasper County",48,115,991
29,109,29,209,MO,"Stone County",35,79,550
29,109,29,145,MO,"Newton County",28,76,705
29,109,29,057,MO,"Dade County",18,48,349
29,109,58,000,SS,"Other Flows - Same State",121,247,2728
29,109,59,000,DS,"Other Flows - Diff State",285,643,6842
29,109,59,001,DS,"Other Flows - Northeast",10,19,305
29,109,59,003,DS,"Other Flows - Midwest",77,183,2235
29,109,59,005,DS,"Other Flows - South",121,276,2561
29,109,59,007,DS,"Other Flows - West",77,165,1742
29,111,96,000,MO,"Lewis County Tot Mig-US & For",209,435,4778
29,111,97,000,MO,"Lewis County Tot Mig-US",209,435,4778
29,111,97,001,MO,"Lewis County Tot Mig-Same St",79,150,1885
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",130,285,2893
29,111,29,111,MO,"Lewis County Non-Migrants",3215,7298,87288
29,111,17,001,IL,"Adams County",60,131,1404
29,111,29,127,MO,"Marion County",22,41,600
29,111,29,103,MO,"Knox County",11,17,241
29,111,58,000,SS,"Other Flows - Same State",46,92,1044
29,111,59,000,DS,"Other Flows - Diff State",70,154,1489
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",1127,2516,32540
29,113,97,000,MO,"Lincoln County Tot Mig-US",1127,2516,32540
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",924,2016,27408
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",203,500,5132
29,113,29,113,MO,"Lincoln County Non-Migrants",11692,28826,421468
29,113,29,183,MO,"St Charles County",460,1021,15086
29,113,29,189,MO,"St Louis County",189,398,5897
29,113,29,219,MO,"Warren County",62,145,1527
29,113,29,163,MO,"Pike County",47,106,967
29,113,29,099,MO,"Jefferson County",25,52,601
29,113,29,510,MO,"St Louis",21,35,474
29,113,29,139,MO,"Montgomery County",13,29,376
29,113,29,071,MO,"Franklin County",12,30,303
29,113,29,007,MO,"Audrain County",11,24,210
29,113,58,000,SS,"Other Flows - Same State",84,176,1967
29,113,59,000,DS,"Other Flows - Diff State",203,500,5132
29,115,96,000,MO,"Linn County Tot Mig-US & For",282,638,6887
29,115,97,000,MO,"Linn County Tot Mig-US",282,638,6887
29,115,97,001,MO,"Linn County Tot Mig-Same St",188,409,3950
