"1996-1997 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,065,57,009,FR,"Foreign - Other flows",471,544,1950
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1323,2794,36091
26,067,97,000,MI,"Ionia County Tot Mig-US",1323,2794,36091
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1137,2403,31890
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",186,391,4201
26,067,26,067,MI,"Ionia County Non-Migrants",17854,43363,653296
26,067,26,081,MI,"Kent County",402,855,12641
26,067,26,117,MI,"Montcalm County",163,329,3383
26,067,26,045,MI,"Eaton County",86,169,2327
26,067,26,065,MI,"Ingham County",80,159,2587
26,067,26,037,MI,"Clinton County",74,166,2033
26,067,26,015,MI,"Barry County",69,168,1555
26,067,26,057,MI,"Gratiot County",33,57,782
26,067,26,107,MI,"Mecosta County",22,42,488
26,067,26,073,MI,"Isabella County",21,58,444
26,067,26,139,MI,"Ottawa County",20,44,667
26,067,26,125,MI,"Oakland County",13,23,422
26,067,26,121,MI,"Muskegon County",11,19,398
26,067,26,163,MI,"Wayne County",10,32,487
26,067,58,000,SS,"Other Flows - Same State",133,282,3675
26,067,59,000,DS,"Other Flows - Diff State",186,391,4201
26,067,59,001,DS,"Other Flows - Northeast",17,41,425
26,067,59,003,DS,"Other Flows - Midwest",48,97,1191
26,067,59,005,DS,"Other Flows - South",80,165,1842
26,067,59,007,DS,"Other Flows - West",41,88,743
26,069,96,000,MI,"Iosco County Tot Mig-US & For",811,1651,22508
26,069,97,000,MI,"Iosco County Tot Mig-US",811,1651,22508
26,069,97,001,MI,"Iosco County Tot Mig-Same St",617,1252,17404
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",194,399,5104
26,069,26,069,MI,"Iosco County Non-Migrants",8867,19557,261142
26,069,26,049,MI,"Genesee County",75,162,2181
26,069,26,001,MI,"Alcona County",74,135,1409
26,069,26,163,MI,"Wayne County",68,129,2548
26,069,26,125,MI,"Oakland County",62,122,2197
26,069,26,011,MI,"Arenac County",43,94,817
26,069,26,145,MI,"Saginaw County",38,74,1249
26,069,26,129,MI,"Ogemaw County",30,73,765
26,069,26,017,MI,"Bay County",25,47,831
26,069,26,099,MI,"Macomb County",25,50,806
26,069,26,161,MI,"Washtenaw County",15,33,672
26,069,12,025,FL,"Dade County",11,36,267
26,069,26,093,MI,"Livingston County",10,21,413
26,069,26,157,MI,"Tuscola County",10,24,255
26,069,58,000,SS,"Other Flows - Same State",142,288,3261
26,069,59,000,DS,"Other Flows - Diff State",183,363,4836
26,071,96,000,MI,"Iron County Tot Mig-US & For",200,392,5476
26,071,97,000,MI,"Iron County Tot Mig-US",200,392,5476
26,071,97,001,MI,"Iron County Tot Mig-Same St",86,161,2133
26,071,97,003,MI,"Iron County Tot Mig-Diff St",114,231,3343
26,071,26,071,MI,"Iron County Non-Migrants",4292,9576,123672
26,071,26,043,MI,"Dickinson County",21,36,368
26,071,26,103,MI,"Marquette County",15,29,332
26,071,17,031,IL,"Cook County",12,19,370
26,071,58,000,SS,"Other Flows - Same State",50,96,1433
26,071,59,000,DS,"Other Flows - Diff State",102,212,2972
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1595,2862,36107
26,073,97,000,MI,"Isabella County Tot Mig-US",1538,2793,35783
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1209,2129,26470
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",329,664,9313
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",57,69,324
26,073,26,073,MI,"Isabella County Non-Migrants",16599,38185,625830
26,073,26,057,MI,"Gratiot County",121,215,2972
26,073,26,035,MI,"Clare County",97,179,2177
26,073,26,111,MI,"Midland County",88,182,2526
26,073,26,117,MI,"Montcalm County",79,156,1511
26,073,26,065,MI,"Ingham County",66,117,1449
26,073,26,107,MI,"Mecosta County",59,112,1366
26,073,26,163,MI,"Wayne County",54,92,1247
26,073,26,125,MI,"Oakland County",53,89,1189
26,073,26,081,MI,"Kent County",52,88,984
26,073,26,145,MI,"Saginaw County",36,59,922
26,073,26,099,MI,"Macomb County",34,60,1058
26,073,26,049,MI,"Genesee County",32,55,545
26,073,26,017,MI,"Bay County",29,48,641
26,073,26,067,MI,"Ionia County",26,51,455
26,073,26,037,MI,"Clinton County",20,38,573
26,073,26,045,MI,"Eaton County",20,32,517
26,073,26,051,MI,"Gladwin County",19,41,462
26,073,26,055,MI,"Grand Traverse Count",19,35,388
26,073,26,161,MI,"Washtenaw County",17,31,408
26,073,26,133,MI,"Osceola County",14,21,201
26,073,26,077,MI,"Kalamazoo County",11,19,185
26,073,26,007,MI,"Alpena County",10,10,112
26,073,26,075,MI,"Jackson County",10,18,287
26,073,58,000,SS,"Other Flows - Same State",243,381,4292
26,073,59,000,DS,"Other Flows - Diff State",329,664,9313
26,073,59,001,DS,"Other Flows - Northeast",33,70,962
26,073,59,003,DS,"Other Flows - Midwest",111,222,3403
26,073,59,005,DS,"Other Flows - South",125,254,3542
26,073,59,007,DS,"Other Flows - West",60,118,1406
26,073,57,009,FR,"Foreign - Other flows",57,69,324
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2692,5343,84733
26,075,97,000,MI,"Jackson County Tot Mig-US",2666,5297,84263
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1906,3788,62933
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",760,1509,21331
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",26,46,469
26,075,26,075,MI,"Jackson County Non-Migrants",52781,118551,2124972
26,075,26,161,MI,"Washtenaw County",360,687,12618
26,075,26,065,MI,"Ingham County",246,443,6987
26,075,26,163,MI,"Wayne County",230,555,10246
26,075,26,091,MI,"Lenawee County",198,377,6456
26,075,26,025,MI,"Calhoun County",124,249,3362
26,075,26,059,MI,"Hillsdale County",124,234,3832
26,075,26,045,MI,"Eaton County",75,157,2014
26,075,26,093,MI,"Livingston County",59,146,2837
26,075,26,125,MI,"Oakland County",54,93,1929
26,075,26,115,MI,"Monroe County",43,88,1376
26,075,26,077,MI,"Kalamazoo County",40,69,928
26,075,26,015,MI,"Barry County",32,59,1017
26,075,26,099,MI,"Macomb County",29,82,1424
26,075,26,081,MI,"Kent County",28,47,635
26,075,26,049,MI,"Genesee County",23,39,931
26,075,39,095,OH,"Lucas County",22,45,879
26,075,26,037,MI,"Clinton County",21,32,627
26,075,17,031,IL,"Cook County",20,29,752
26,075,26,023,MI,"Branch County",20,40,648
26,075,04,013,AZ,"Maricopa County",17,36,456
26,075,26,145,MI,"Saginaw County",14,26,406
26,075,57,005,FR,"Foreign - APO/FPO ZIPs",14,22,264
26,075,06,073,CA,"San Diego County",13,28,251
26,075,12,115,FL,"Sarasota County",11,13,350
26,075,26,139,MI,"Ottawa County",10,17,243
26,075,39,049,OH,"Franklin County",10,16,337
26,075,58,000,SS,"Other Flows - Same State",176,348,4416
26,075,59,000,DS,"Other Flows - Diff State",667,1342,18305
26,075,59,001,DS,"Other Flows - Northeast",55,116,1758
26,075,59,003,DS,"Other Flows - Midwest",167,371,5615
26,075,59,005,DS,"Other Flows - South",309,606,7803
26,075,59,007,DS,"Other Flows - West",136,249,3130
26,075,57,009,FR,"Foreign - Other flows",12,24,205
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5744,9845,177384
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5437,9494,175165
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3664,5827,97032
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1773,3667,78133
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",307,351,2219
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",79463,173500,3704494
26,077,26,159,MI,"Van Buren County",476,825,12596
26,077,26,005,MI,"Allegan County",462,767,13112
26,077,26,015,MI,"Barry County",329,526,9917
26,077,26,081,MI,"Kent County",266,421,6451
26,077,26,149,MI,"St Joseph County",250,407,6954
26,077,26,025,MI,"Calhoun County",211,349,6243
26,077,26,163,MI,"Wayne County",180,276,5259
26,077,26,021,MI,"Berrien County",144,244,3412
26,077,26,125,MI,"Oakland County",137,218,4511
26,077,26,027,MI,"Cass County",98,152,1864
26,077,17,031,IL,"Cook County",96,190,3973
26,077,26,139,MI,"Ottawa County",81,136,2142
26,077,26,065,MI,"Ingham County",79,120,2003
26,077,26,161,MI,"Washtenaw County",71,101,2210
26,077,26,075,MI,"Jackson County",62,84,1430
26,077,26,145,MI,"Saginaw County",58,87,1669
26,077,26,049,MI,"Genesee County",56,83,1359
26,077,26,099,MI,"Macomb County",54,77,1641
26,077,26,045,MI,"Eaton County",51,87,1463
26,077,26,121,MI,"Muskegon County",50,74,1200
26,077,26,023,MI,"Branch County",49,74,913
26,077,39,049,OH,"Franklin County",41,111,4161
26,077,26,017,MI,"Bay County",39,54,1091
26,077,18,141,IN,"St Joseph County",36,75,1330
26,077,26,147,MI,"St Clair County",35,42,561
26,077,26,055,MI,"Grand Traverse Count",33,62,712
26,077,26,111,MI,"Midland County",28,44,780
26,077,06,037,CA,"Los Angeles County",25,40,842
26,077,18,097,IN,"Marion County",25,67,1348
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",25,38,496
26,077,04,013,AZ,"Maricopa County",23,30,585
26,077,06,073,CA,"San Diego County",22,46,637
26,077,26,091,MI,"Lenawee County",22,34,525
26,077,17,043,IL,"Du Page County",21,40,1680
26,077,26,059,MI,"Hillsdale County",19,28,271
26,077,18,003,IN,"Allen County",18,46,1132
26,077,18,039,IN,"Elkhart County",18,29,406
26,077,26,093,MI,"Livingston County",17,18,341
26,077,39,095,OH,"Lucas County",16,45,667
26,077,48,113,TX,"Dallas County",16,35,748
26,077,26,037,MI,"Clinton County",15,22,478
26,077,39,035,OH,"Cuyahoga County",15,27,610
26,077,39,061,OH,"Hamilton County",15,32,571
26,077,06,059,CA,"Orange County",14,31,1065
26,077,18,089,IN,"Lake County",14,24,316
26,077,26,041,MI,"Delta County",14,23,301
26,077,26,105,MI,"Mason County",14,21,274
26,077,39,041,OH,"Delaware County",14,46,2354
26,077,55,025,WI,"Dane County",14,25,381
26,077,17,097,IL,"Lake County",13,32,1497
26,077,26,165,MI,"Wexford County",13,18,233
26,077,55,079,WI,"Milwaukee County",13,26,406
26,077,12,103,FL,"Pinellas County",12,20,529
26,077,26,063,MI,"Huron County",12,20,288
26,077,26,103,MI,"Marquette County",12,25,257
26,077,26,107,MI,"Mecosta County",12,15,222
26,077,27,053,MN,"Hennepin County",12,20,432
26,077,26,073,MI,"Isabella County",11,15,215
26,077,26,087,MI,"Lapeer County",11,18,201
26,077,26,115,MI,"Monroe County",11,17,307
26,077,29,189,MO,"St Louis County",11,26,639
26,077,12,011,FL,"Broward County",10,21,745
26,077,17,197,IL,"Will County",10,17,362
26,077,26,029,MI,"Charlevoix County",10,13,198
26,077,26,047,MI,"Emmet County",10,12,241
26,077,26,151,MI,"Sanilac County",10,13,152
26,077,37,133,NC,"Onslow County",10,30,209
26,077,58,000,SS,"Other Flows - Same State",152,205,3032
26,077,59,000,DS,"Other Flows - Diff State",1239,2536,50508
26,077,59,001,DS,"Other Flows - Northeast",167,340,9538
26,077,59,003,DS,"Other Flows - Midwest",374,814,14616
26,077,59,005,DS,"Other Flows - South",502,1017,19713
26,077,59,007,DS,"Other Flows - West",196,365,6640
26,077,57,009,FR,"Foreign - Other flows",282,313,1723
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",395,844,10024
26,079,97,000,MI,"Kalkaska County Tot Mig-US",395,844,10024
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",327,708,7758
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",68,136,2266
26,079,26,079,MI,"Kalkaska County Non-Migrants",3820,8832,117498
26,079,26,055,MI,"Grand Traverse Count",79,149,1567
26,079,26,009,MI,"Antrim County",43,108,798
26,079,26,125,MI,"Oakland County",23,52,667
26,079,26,163,MI,"Wayne County",23,48,661
26,079,26,049,MI,"Genesee County",15,36,587
26,079,26,081,MI,"Kent County",13,31,322
26,079,26,039,MI,"Crawford County",10,29,175
26,079,58,000,SS,"Other Flows - Same State",121,255,2980
26,079,59,000,DS,"Other Flows - Diff State",68,136,2266
26,081,96,000,MI,"Kent County Tot Mig-US & For",11179,20409,353253
26,081,97,000,MI,"Kent County Tot Mig-US",10972,20127,351013
26,081,97,001,MI,"Kent County Tot Mig-Same St",7329,12648,219968
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3643,7479,131044
26,081,98,000,MI,"Kent County Tot Mig-Foreign",207,282,2240
26,081,26,081,MI,"Kent County Non-Migrants",189313,436461,8613667
26,081,26,139,MI,"Ottawa County",1568,2757,52272
26,081,26,005,MI,"Allegan County",452,837,13491
26,081,26,121,MI,"Muskegon County",377,616,11478
26,081,26,077,MI,"Kalamazoo County",372,584,10720
26,081,26,067,MI,"Ionia County",365,651,9943
26,081,26,015,MI,"Barry County",338,591,9572
26,081,26,117,MI,"Montcalm County",328,648,8354
26,081,26,123,MI,"Newaygo County",291,506,7091
26,081,26,065,MI,"Ingham County",283,468,8402
26,081,26,125,MI,"Oakland County",271,489,13367
26,081,26,163,MI,"Wayne County",262,491,10048
26,081,17,031,IL,"Cook County",224,448,9619
26,081,26,049,MI,"Genesee County",164,313,6382
26,081,26,107,MI,"Mecosta County",160,277,3997
26,081,26,145,MI,"Saginaw County",156,261,3419
26,081,26,045,MI,"Eaton County",126,213,3439
26,081,26,161,MI,"Washtenaw County",112,195,3668
26,081,26,099,MI,"Macomb County",106,181,3594
26,081,26,021,MI,"Berrien County",99,167,2604
26,081,26,073,MI,"Isabella County",93,164,2253
26,081,26,055,MI,"Grand Traverse Count",87,136,2809
26,081,06,037,CA,"Los Angeles County",73,161,2158
26,081,26,075,MI,"Jackson County",73,127,2264
26,081,26,037,MI,"Clinton County",68,110,2006
26,081,17,043,IL,"Du Page County",64,138,3742
26,081,26,105,MI,"Mason County",60,80,1031
26,081,04,013,AZ,"Maricopa County",58,110,1866
26,081,26,101,MI,"Manistee County",49,68,1200
26,081,26,165,MI,"Wexford County",49,74,960
26,081,26,057,MI,"Gratiot County",48,102,1439
26,081,26,159,MI,"Van Buren County",48,86,1090
26,081,18,097,IN,"Marion County",46,75,1631
26,081,26,017,MI,"Bay County",46,66,945
26,081,26,025,MI,"Calhoun County",46,72,1114
26,081,26,127,MI,"Oceana County",44,73,1242
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",43,72,866
26,081,18,141,IN,"St Joseph County",42,76,1064
26,081,06,059,CA,"Orange County",41,83,2147
26,081,06,073,CA,"San Diego County",40,67,1442
26,081,26,111,MI,"Midland County",40,77,1164
26,081,26,147,MI,"St Clair County",39,66,1048
26,081,26,093,MI,"Livingston County",37,79,1775
26,081,26,133,MI,"Osceola County",37,54,842
26,081,39,049,OH,"Franklin County",37,74,1469
26,081,18,089,IN,"Lake County",36,58,946
26,081,26,007,MI,"Alpena County",34,53,630
26,081,26,155,MI,"Shiawassee County",32,47,698
26,081,26,085,MI,"Lake County",29,49,682
26,081,26,149,MI,"St Joseph County",29,35,496
26,081,12,025,FL,"Dade County",28,69,739
26,081,26,091,MI,"Lenawee County",28,32,461
26,081,39,095,OH,"Lucas County",28,54,1036
26,081,48,201,TX,"Harris County",28,62,807
26,081,39,035,OH,"Cuyahoga County",27,60,1183
26,081,55,079,WI,"Milwaukee County",27,63,999
26,081,17,097,IL,"Lake County",26,57,1335
26,081,18,003,IN,"Allen County",26,42,1086
26,081,26,047,MI,"Emmet County",26,40,761
26,081,29,189,MO,"St Louis County",26,60,1149
26,081,26,035,MI,"Clare County",25,41,645
26,081,27,053,MN,"Hennepin County",25,45,1300
26,081,12,099,FL,"Palm Beach County",24,47,525
26,081,12,057,FL,"Hillsborough County",22,41,899
26,081,18,039,IN,"Elkhart County",22,36,551
26,081,26,029,MI,"Charlevoix County",22,39,626
26,081,26,033,MI,"Chippewa County",22,34,410
26,081,32,003,NV,"Clark County",22,36,642
26,081,48,215,TX,"Hidalgo County",22,63,310
26,081,12,095,FL,"Orange County",21,43,573
26,081,12,103,FL,"Pinellas County",21,34,727
26,081,26,051,MI,"Gladwin County",21,32,416
26,081,26,087,MI,"Lapeer County",21,38,648
26,081,26,103,MI,"Marquette County",21,43,723
26,081,08,041,CO,"El Paso County",20,50,583
26,081,48,439,TX,"Tarrant County",19,39,534
26,081,12,011,FL,"Broward County",18,29,395
26,081,17,089,IL,"Kane County",18,31,876
26,081,26,009,MI,"Antrim County",18,22,396
26,081,26,059,MI,"Hillsdale County",18,21,478
26,081,48,113,TX,"Dallas County",18,42,689
26,081,15,003,HI,"Honolulu County",17,31,553
26,081,26,089,MI,"Leelanau County",17,28,326
26,081,26,143,MI,"Roscommon County",17,23,298
26,081,36,061,NY,"New York County",17,31,381
26,081,39,061,OH,"Hamilton County",17,22,501
26,081,48,029,TX,"Bexar County",17,43,577
26,081,26,031,MI,"Cheboygan County",16,26,469
26,081,26,061,MI,"Houghton County",16,22,283
26,081,26,115,MI,"Monroe County",16,18,342
26,081,53,033,WA,"King County",16,31,357
26,081,55,133,WI,"Waukesha County",16,30,898
26,081,12,031,FL,"Duval County",15,18,420
26,081,26,069,MI,"Iosco County",15,30,489
26,081,26,113,MI,"Missaukee County",15,21,377
26,081,37,133,NC,"Onslow County",15,31,333
26,081,48,061,TX,"Cameron County",15,44,231
26,081,06,001,CA,"Alameda County",14,23,473
26,081,12,101,FL,"Pasco County",14,27,309
26,081,12,105,FL,"Polk County",14,23,568
26,081,26,079,MI,"Kalkaska County",14,20,198
26,081,39,113,OH,"Montgomery County",14,43,784
26,081,39,153,OH,"Summit County",14,24,492
26,081,42,003,PA,"Allegheny County",14,25,536
26,081,51,059,VA,"Fairfax County",14,30,589
26,081,04,019,AZ,"Pima County",13,18,387
26,081,12,071,FL,"Lee County",13,28,237
26,081,26,019,MI,"Benzie County",13,18,410
26,081,26,023,MI,"Branch County",13,18,584
26,081,26,041,MI,"Delta County",13,22,278
26,081,06,071,CA,"San Bernardino Count",12,27,279
26,081,12,081,FL,"Manatee County",12,22,523
26,081,12,117,FL,"Seminole County",12,24,589
26,081,13,089,GA,"De Kalb County",12,21,380
26,081,13,121,GA,"Fulton County",12,27,662
26,081,13,135,GA,"Gwinnett County",12,25,560
26,081,18,091,IN,"La Porte County",12,33,943
26,081,26,027,MI,"Cass County",12,21,281
26,081,26,039,MI,"Crawford County",12,18,297
26,081,35,001,NM,"Bernalillo County",12,23,403
26,081,36,029,NY,"Erie County",12,35,581
26,081,37,051,NC,"Cumberland County",12,26,298
26,081,37,081,NC,"Guilford County",12,25,837
26,081,42,091,PA,"Montgomery County",12,26,710
26,081,47,037,TN,"Davidson County",12,16,299
26,081,49,035,UT,"Salt Lake County",12,23,435
26,081,51,810,VA,"Virginia Beach",12,22,361
26,081,08,031,CO,"Denver County",11,16,356
26,081,09,003,CT,"Hartford County",11,18,701
26,081,12,021,FL,"Collier County",11,22,647
26,081,17,113,IL,"Mclean County",11,20,563
26,081,17,197,IL,"Will County",11,30,589
26,081,18,105,IN,"Monroe County",11,13,195
26,081,21,111,KY,"Jefferson County",11,30,530
26,081,24,031,MD,"Montgomery County",11,22,449
26,081,29,510,MO,"St Louis",11,16,223
26,081,36,081,NY,"Queens County",11,20,339
26,081,41,051,OR,"Multnomah County",11,14,143
26,081,42,029,PA,"Chester County",11,28,239
26,081,48,027,TX,"Bell County",11,22,210
26,081,12,051,FL,"Hendry County",10,34,81
26,081,17,091,IL,"Kankakee County",10,17,177
26,081,18,057,IN,"Hamilton County",10,23,563
26,081,18,157,IN,"Tippecanoe County",10,21,469
26,081,25,017,MA,"Middlesex County",10,18,644
26,081,26,011,MI,"Arenac County",10,14,145
26,081,26,157,MI,"Tuscola County",10,19,263
26,081,27,123,MN,"Ramsey County",10,13,339
26,081,37,119,NC,"Mecklenburg County",10,18,633
26,081,58,000,SS,"Other Flows - Same State",80,125,1839
26,081,59,000,DS,"Other Flows - Diff State",1832,3874,63448
26,081,59,001,DS,"Other Flows - Northeast",295,616,12184
26,081,59,003,DS,"Other Flows - Midwest",577,1205,20949
26,081,59,005,DS,"Other Flows - South",690,1462,21680
26,081,59,007,DS,"Other Flows - West",270,591,8636
26,081,57,009,FR,"Foreign - Other flows",164,210,1374
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",73,133,2114
26,083,97,000,MI,"Keweenaw County Tot Mig-US",73,133,2114
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",48,94,1395
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",25,39,718
26,083,26,083,MI,"Keweenaw County Non-Migrants",606,1306,16241
26,083,26,061,MI,"Houghton County",32,69,824
26,083,58,000,SS,"Other Flows - Same State",16,25,571
26,083,59,000,DS,"Other Flows - Diff State",25,39,718
26,085,96,000,MI,"Lake County Tot Mig-US & For",437,906,10877
26,085,97,000,MI,"Lake County Tot Mig-US",437,906,10877
26,085,97,001,MI,"Lake County Tot Mig-Same St",372,748,9141
26,085,97,003,MI,"Lake County Tot Mig-Diff St",65,158,1736
26,085,26,085,MI,"Lake County Non-Migrants",3171,7069,82207
26,085,26,081,MI,"Kent County",67,145,1937
26,085,26,133,MI,"Osceola County",56,116,1252
26,085,26,107,MI,"Mecosta County",31,60,591
26,085,26,105,MI,"Mason County",29,50,566
26,085,26,123,MI,"Newaygo County",19,44,328
26,085,26,163,MI,"Wayne County",16,30,475
26,085,26,139,MI,"Ottawa County",15,33,306
26,085,26,077,MI,"Kalamazoo County",14,19,375
26,085,26,121,MI,"Muskegon County",13,28,374
26,085,26,165,MI,"Wexford County",13,28,240
26,085,26,125,MI,"Oakland County",12,20,311
26,085,58,000,SS,"Other Flows - Same State",87,175,2386
26,085,59,000,DS,"Other Flows - Diff State",65,158,1736
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2291,5029,90421
26,087,97,000,MI,"Lapeer County Tot Mig-US",2273,5007,90085
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1959,4334,80893
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",314,673,9192
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",18,22,336
26,087,26,087,MI,"Lapeer County Non-Migrants",29961,74190,1360721
26,087,26,125,MI,"Oakland County",642,1560,30063
26,087,26,099,MI,"Macomb County",423,1014,21929
26,087,26,049,MI,"Genesee County",351,695,11900
26,087,26,147,MI,"St Clair County",106,204,3887
26,087,26,163,MI,"Wayne County",80,152,3003
26,087,26,151,MI,"Sanilac County",68,141,1913
26,087,26,157,MI,"Tuscola County",66,150,1516
26,087,26,145,MI,"Saginaw County",18,27,373
26,087,26,063,MI,"Huron County",13,23,347
26,087,26,065,MI,"Ingham County",13,28,437
26,087,26,081,MI,"Kent County",13,24,478
26,087,26,161,MI,"Washtenaw County",12,15,300
26,087,58,000,SS,"Other Flows - Same State",154,301,4746
26,087,59,000,DS,"Other Flows - Diff State",314,673,9192
26,087,59,001,DS,"Other Flows - Northeast",21,47,1010
26,087,59,003,DS,"Other Flows - Midwest",66,170,2582
26,087,59,005,DS,"Other Flows - South",150,311,3550
26,087,59,007,DS,"Other Flows - West",77,145,2050
26,087,57,009,FR,"Foreign - Other flows",18,22,336
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",543,1108,22618
26,089,97,000,MI,"Leelanau County Tot Mig-US",543,1108,22618
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",389,765,14455
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",154,343,8163
26,089,26,089,MI,"Leelanau County Non-Migrants",5787,13021,248733
26,089,26,055,MI,"Grand Traverse Count",154,282,5314
26,089,26,125,MI,"Oakland County",40,64,1869
26,089,26,081,MI,"Kent County",28,65,979
26,089,26,019,MI,"Benzie County",20,48,592
26,089,26,163,MI,"Wayne County",18,33,706
26,089,17,031,IL,"Cook County",13,20,570
26,089,26,009,MI,"Antrim County",10,20,410
26,089,26,099,MI,"Macomb County",10,22,394
26,089,58,000,SS,"Other Flows - Same State",109,231,4191
26,089,59,000,DS,"Other Flows - Diff State",141,323,7592
26,089,59,001,DS,"Other Flows - Northeast",12,23,439
26,089,59,003,DS,"Other Flows - Midwest",46,107,3996
26,089,59,005,DS,"Other Flows - South",53,127,2046
26,089,59,007,DS,"Other Flows - West",30,66,1112
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1802,3737,64103
26,091,97,000,MI,"Lenawee County Tot Mig-US",1784,3704,63526
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1113,2278,42444
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",671,1426,21082
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",18,33,576
26,091,26,091,MI,"Lenawee County Non-Migrants",31024,73117,1251824
26,091,26,161,MI,"Washtenaw County",248,494,9710
26,091,26,163,MI,"Wayne County",192,426,11629
26,091,26,075,MI,"Jackson County",157,311,4507
26,091,26,059,MI,"Hillsdale County",115,242,3084
26,091,26,115,MI,"Monroe County",111,224,4079
26,091,39,095,OH,"Lucas County",106,213,3999
26,091,26,125,MI,"Oakland County",41,84,1656
26,091,39,051,OH,"Fulton County",36,64,1137
26,091,26,099,MI,"Macomb County",22,46,793
26,091,26,049,MI,"Genesee County",21,43,1062
26,091,26,065,MI,"Ingham County",21,41,575
26,091,26,093,MI,"Livingston County",17,39,594
26,091,26,023,MI,"Branch County",16,29,492
26,091,26,081,MI,"Kent County",15,27,401
26,091,26,077,MI,"Kalamazoo County",14,20,536
26,091,12,057,FL,"Hillsborough County",12,27,140
26,091,18,141,IN,"St Joseph County",12,23,528
26,091,39,173,OH,"Wood County",12,31,901
26,091,17,031,IL,"Cook County",11,27,289
26,091,58,000,SS,"Other Flows - Same State",123,252,3325
26,091,59,000,DS,"Other Flows - Diff State",482,1041,14089
26,091,59,001,DS,"Other Flows - Northeast",45,99,1656
26,091,59,003,DS,"Other Flows - Midwest",148,315,4859
26,091,59,005,DS,"Other Flows - South",226,496,5618
26,091,59,007,DS,"Other Flows - West",63,131,1956
26,091,57,009,FR,"Foreign - Other flows",18,33,576
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4855,10461,246785
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4825,10400,245448
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3968,8429,202753
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",857,1971,42695
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",30,61,1337
26,093,26,093,MI,"Livingston Coun Non-Migrants",50387,122254,2892324
26,093,26,125,MI,"Oakland County",1236,2731,70643
26,093,26,163,MI,"Wayne County",1055,2427,59421
26,093,26,161,MI,"Washtenaw County",598,1095,26832
26,093,26,065,MI,"Ingham County",237,451,8541
26,093,26,049,MI,"Genesee County",211,436,9203
26,093,26,099,MI,"Macomb County",146,291,7242
26,093,26,155,MI,"Shiawassee County",43,86,1359
26,093,26,075,MI,"Jackson County",34,63,1636
26,093,26,115,MI,"Monroe County",32,72,1644
26,093,26,045,MI,"Eaton County",31,66,2038
26,093,26,081,MI,"Kent County",27,63,1449
26,093,04,013,AZ,"Maricopa County",21,62,966
26,093,26,037,MI,"Clinton County",20,49,1064
26,093,26,147,MI,"St Clair County",20,35,765
26,093,17,031,IL,"Cook County",19,35,1180
26,093,26,145,MI,"Saginaw County",19,39,959
26,093,26,077,MI,"Kalamazoo County",16,25,582
26,093,39,095,OH,"Lucas County",16,40,1021
26,093,26,017,MI,"Bay County",13,23,402
26,093,26,055,MI,"Grand Traverse Count",13,27,433
