"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,25,001,MA,"Barnstable County",17,29,1368
51,059,25,013,MA,"Hampden County",17,39,721
51,059,26,081,MI,"Kent County",17,34,2061
51,059,29,169,MO,"Pulaski County",17,45,682
51,059,36,087,NY,"Rockland County",17,26,1596
51,059,40,031,OK,"Comanche County",17,51,1348
51,059,45,013,SC,"Beaufort County",17,35,971
51,059,12,019,FL,"Clay County",16,45,862
51,059,13,073,GA,"Columbia County",16,31,1118
51,059,16,001,ID,"Ada County",16,29,496
51,059,19,113,IA,"Linn County",16,25,1292
51,059,25,015,MA,"Hampshire County",16,25,711
51,059,29,510,MO,"St Louis",16,18,558
51,059,34,015,NJ,"Gloucester County",16,30,987
51,059,37,049,NC,"Craven County",16,32,671
51,059,37,147,NC,"Pitt County",16,23,399
51,059,42,007,PA,"Beaver County",16,19,972
51,059,45,085,SC,"Sumter County",16,44,873
51,059,48,339,TX,"Montgomery County",16,43,1900
51,059,48,355,TX,"Nueces County",16,39,958
51,059,13,059,GA,"Clarke County",15,18,381
51,059,20,173,KS,"Sedgwick County",15,31,1325
51,059,23,005,ME,"Cumberland County",15,30,726
51,059,27,037,MN,"Dakota County",15,23,739
51,059,27,123,MN,"Ramsey County",15,28,854
51,059,29,019,MO,"Boone County",15,22,684
51,059,31,055,NE,"Douglas County",15,29,990
51,059,32,031,NV,"Washoe County",15,26,439
51,059,36,065,NY,"Oneida County",15,35,732
51,059,36,091,NY,"Saratoga County",15,26,901
51,059,37,071,NC,"Gaston County",15,20,490
51,059,37,191,NC,"Wayne County",15,36,752
51,059,39,041,OH,"Delaware County",15,32,4357
51,059,44,009,RI,"Washington County",15,35,914
51,059,48,099,TX,"Coryell County",15,42,752
51,059,51,193,VA,"Westmoreland County",15,18,561
51,059,51,830,VA,Williamsburg,15,17,481
51,059,51,840,VA,Winchester,15,18,800
51,059,54,033,WV,"Harrison County",15,21,562
51,059,55,133,WI,"Waukesha County",15,32,2165
51,059,01,081,AL,"Lee County",14,20,500
51,059,08,001,CO,"Adams County",14,26,1034
51,059,09,005,CT,"Litchfield County",14,21,651
51,059,12,101,FL,"Pasco County",14,21,709
51,059,13,153,GA,"Houston County",14,32,784
51,059,37,085,NC,"Harnett County",14,34,551
51,059,51,031,VA,"Campbell County",14,15,332
51,059,54,049,WV,"Marion County",14,18,340
51,059,01,125,AL,"Tuscaloosa County",13,23,365
51,059,18,141,IN,"St Joseph County",13,23,474
51,059,28,047,MS,"Harrison County",13,28,460
51,059,37,021,NC,"Buncombe County",13,24,686
51,059,37,031,NC,"Carteret County",13,19,447
51,059,42,013,PA,"Blair County",13,17,339
51,059,42,019,PA,"Butler County",13,18,795
51,059,42,051,PA,"Fayette County",13,18,467
51,059,48,303,TX,"Lubbock County",13,22,470
51,059,48,479,TX,"Webb County",13,40,1159
51,059,51,730,VA,Petersburg,13,21,309
51,059,01,097,AL,"Mobile County",12,18,325
51,059,04,027,AZ,"Yuma County",12,39,695
51,059,17,089,IL,"Kane County",12,20,714
51,059,17,143,IL,"Peoria County",12,22,414
51,059,24,047,MD,"Worcester County",12,13,377
51,059,34,019,NJ,"Hunterdon County",12,23,1085
51,059,39,151,OH,"Stark County",12,17,408
51,059,39,155,OH,"Trumbull County",12,23,214
51,059,41,039,OR,"Lane County",12,16,443
51,059,42,001,PA,"Adams County",12,23,430
51,059,45,077,SC,"Pickens County",12,16,330
51,059,47,187,TN,"Williamson County",12,33,1678
51,059,48,187,TX,"Guadalupe County",12,32,683
51,059,51,023,VA,"Botetourt County",12,15,304
51,059,51,073,VA,"Gloucester County",12,20,495
51,059,51,099,VA,"King George County",12,17,598
51,059,51,139,VA,"Page County",12,21,451
51,059,54,011,WV,"Cabell County",12,17,512
51,059,20,045,KS,"Douglas County",11,20,345
51,059,20,061,KS,"Geary County",11,24,380
51,059,22,015,LA,"Bossier Parish",11,27,414
51,059,36,083,NY,"Rensselaer County",11,15,350
51,059,36,089,NY,"St Lawrence County",11,31,721
51,059,36,093,NY,"Schenectady County",11,15,334
51,059,36,111,NY,"Ulster County",11,19,481
51,059,47,065,TN,"Hamilton County",11,15,532
51,059,48,441,TX,"Taylor County",11,34,686
51,059,48,491,TX,"Williamson County",11,20,690
51,059,53,011,WA,"Clark County",11,21,768
51,059,54,003,WV,"Berkeley County",11,13,536
51,059,01,045,AL,"Dale County",10,25,420
51,059,01,117,AL,"Shelby County",10,16,546
51,059,08,035,CO,"Douglas County",10,24,809
51,059,09,007,CT,"Middlesex County",10,16,484
51,059,10,001,DE,"Kent County",10,23,582
51,059,12,015,FL,"Charlotte County",10,12,290
51,059,12,083,FL,"Marion County",10,14,492
51,059,18,057,IN,"Hamilton County",10,21,568
51,059,22,103,LA,"St Tammany Parish",10,24,475
51,059,25,005,MA,"Bristol County",10,18,810
51,059,26,077,MI,"Kalamazoo County",10,12,589
51,059,33,013,NH,"Merrimack County",10,18,416
51,059,37,001,NC,"Alamance County",10,13,356
51,059,37,055,NC,"Dare County",10,13,422
51,059,39,099,OH,"Mahoning County",10,12,274
51,059,42,063,PA,"Indiana County",10,12,281
51,059,45,003,SC,"Aiken County",10,17,740
51,059,48,451,TX,"Tom Green County",10,21,464
51,059,51,033,VA,"Caroline County",10,18,152
51,059,51,790,VA,Staunton,10,18,245
51,059,58,000,SS,"Other Flows - Same State",260,437,10002
51,059,59,000,DS,"Other Flows - Diff State",2409,4318,116755
51,059,59,001,DS,"Other Flows - Northeast",386,588,14661
51,059,59,003,DS,"Other Flows - Midwest",679,1196,33858
51,059,59,005,DS,"Other Flows - South",981,1789,49445
51,059,59,007,DS,"Other Flows - West",363,745,18791
51,059,57,009,FR,"Foreign - Other flows",774,1212,30971
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",2107,4348,126475
51,061,97,000,VA,"Fauquier County Tot Mig-US",2085,4288,123401
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1440,2962,76527
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",645,1326,46874
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",22,60,3074
51,061,51,061,VA,"Fauquier County Non-Migrants",18369,42501,1191417
51,061,51,153,VA,"Prince William Count",380,810,19797
51,061,51,059,VA,"Fairfax County",346,693,23625
51,061,51,047,VA,"Culpeper County",128,265,5007
51,061,51,107,VA,"Loudoun County",117,241,7060
51,061,51,683,VA,Manassas,61,123,3038
51,061,51,179,VA,"Stafford County",45,86,2083
51,061,51,187,VA,"Warren County",39,88,1886
51,061,51,013,VA,"Arlington County",36,52,2341
51,061,51,157,VA,"Rappahannock County",36,71,1623
51,061,51,069,VA,"Frederick County",25,51,862
51,061,24,031,MD,"Montgomery County",23,43,11848
51,061,06,037,CA,"Los Angeles County",20,29,622
51,061,24,033,MD,"Prince George's Coun",20,43,1222
51,061,51,177,VA,"Spotsylvania County",18,41,972
51,061,11,001,DC,"District Of Columbia",17,41,2617
51,061,51,685,VA,"Manassas Park",17,44,668
51,061,51,003,VA,"Albemarle County",16,40,703
51,061,51,510,VA,Alexandria,16,29,850
51,061,51,600,VA,Fairfax,16,36,749
51,061,51,137,VA,"Orange County",14,24,565
51,061,04,013,AZ,"Maricopa County",13,36,910
51,061,51,810,VA,"Virginia Beach",13,28,539
51,061,24,003,MD,"Anne Arundel County",12,26,594
51,061,24,017,MD,"Charles County",12,29,667
51,061,58,000,SS,"Other Flows - Same State",117,240,4159
51,061,59,000,DS,"Other Flows - Diff State",528,1079,28395
51,061,59,001,DS,"Other Flows - Northeast",118,238,6155
51,061,59,003,DS,"Other Flows - Midwest",69,144,4391
51,061,59,005,DS,"Other Flows - South",245,503,12444
51,061,59,007,DS,"Other Flows - West",96,194,5406
51,061,57,009,FR,"Foreign - Other flows",22,60,3074
51,063,96,000,VA,"Floyd County Tot Mig-US & For",446,897,13525
51,063,97,000,VA,"Floyd County Tot Mig-US",446,897,13525
51,063,97,001,VA,"Floyd County Tot Mig-Same St",321,633,9237
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",125,264,4288
51,063,51,063,VA,"Floyd County Non-Migrants",5142,11299,182050
51,063,51,121,VA,"Montgomery County",107,223,3291
51,063,51,161,VA,"Roanoke County",32,64,1016
51,063,51,770,VA,Roanoke,30,61,770
51,063,51,141,VA,"Patrick County",23,51,721
51,063,51,035,VA,"Carroll County",21,37,460
51,063,51,750,VA,Radford,15,27,374
51,063,51,067,VA,"Franklin County",11,29,427
51,063,51,155,VA,"Pulaski County",11,28,343
51,063,51,089,VA,"Henry County",10,13,189
51,063,58,000,SS,"Other Flows - Same State",61,100,1645
51,063,59,000,DS,"Other Flows - Diff State",125,264,4288
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",744,1543,31574
51,065,97,000,VA,"Fluvanna County Tot Mig-US",744,1543,31574
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",518,1021,19268
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",226,522,12306
51,065,51,065,VA,"Fluvanna County Non-Migrants",5841,12802,261134
51,065,51,003,VA,"Albemarle County",225,457,8233
51,065,51,540,VA,Charlottesville,70,127,2454
51,065,36,103,NY,"Suffolk County",20,41,1490
51,065,51,109,VA,"Louisa County",17,27,355
51,065,51,059,VA,"Fairfax County",16,28,1072
51,065,51,137,VA,"Orange County",16,34,484
51,065,51,087,VA,"Henrico County",14,22,637
51,065,51,029,VA,"Buckingham County",12,17,247
51,065,51,041,VA,"Chesterfield County",10,18,373
51,065,51,079,VA,"Greene County",10,27,286
51,065,58,000,SS,"Other Flows - Same State",128,264,5127
51,065,59,000,DS,"Other Flows - Diff State",206,481,10816
51,065,59,001,DS,"Other Flows - Northeast",45,106,2793
51,065,59,003,DS,"Other Flows - Midwest",19,43,650
51,065,59,005,DS,"Other Flows - South",120,287,5893
51,065,59,007,DS,"Other Flows - West",22,45,1480
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1139,2318,49719
51,067,97,000,VA,"Franklin County Tot Mig-US",1139,2318,49719
51,067,97,001,VA,"Franklin County Tot Mig-Same St",778,1553,30487
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",361,765,19232
51,067,51,067,VA,"Franklin County Non-Migrants",17613,38222,683092
51,067,51,161,VA,"Roanoke County",153,320,6588
51,067,51,089,VA,"Henry County",148,287,3700
51,067,51,770,VA,Roanoke,128,240,3873
51,067,51,019,VA,"Bedford County",78,166,2576
51,067,51,023,VA,"Botetourt County",39,83,1425
51,067,51,143,VA,"Pittsylvania County",37,73,1092
51,067,51,690,VA,Martinsville,22,41,1495
51,067,51,775,VA,Salem,17,32,511
51,067,51,059,VA,"Fairfax County",11,22,932
51,067,51,121,VA,"Montgomery County",10,22,545
51,067,58,000,SS,"Other Flows - Same State",135,267,7750
51,067,59,000,DS,"Other Flows - Diff State",361,765,19232
51,067,59,001,DS,"Other Flows - Northeast",80,178,6830
51,067,59,003,DS,"Other Flows - Midwest",40,99,2297
51,067,59,005,DS,"Other Flows - South",214,433,9153
51,067,59,007,DS,"Other Flows - West",27,55,951
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",2232,4610,86682
51,069,97,000,VA,"Frederick Count Tot Mig-US",2217,4573,86180
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1264,2566,47448
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",953,2007,38731
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",15,37,502
51,069,51,069,VA,"Frederick Count Non-Migrants",24142,54188,1132222
51,069,51,840,VA,Winchester,403,800,13364
51,069,51,043,VA,"Clarke County",148,289,4829
51,069,51,187,VA,"Warren County",130,277,4252
51,069,51,107,VA,"Loudoun County",121,269,4968
51,069,51,059,VA,"Fairfax County",111,198,6239
51,069,54,003,WV,"Berkeley County",85,159,2528
51,069,51,171,VA,"Shenandoah County",82,175,2541
51,069,54,027,WV,"Hampshire County",58,108,1512
51,069,51,153,VA,"Prince William Count",45,105,2079
51,069,54,037,WV,"Jefferson County",35,70,1331
51,069,51,061,VA,"Fauquier County",29,59,1028
51,069,54,065,WV,"Morgan County",20,37,457
51,069,24,031,MD,"Montgomery County",18,31,733
51,069,24,043,MD,"Washington County",18,33,487
51,069,24,001,MD,"Allegany County",15,26,445
51,069,51,165,VA,"Rockingham County",14,31,378
51,069,24,033,MD,"Prince George's Coun",13,23,576
51,069,24,021,MD,"Frederick County",12,30,958
51,069,54,057,WV,"Mineral County",12,18,333
51,069,54,031,WV,"Hardy County",11,18,397
51,069,24,003,MD,"Anne Arundel County",10,21,413
51,069,58,000,SS,"Other Flows - Same State",181,363,7770
51,069,59,000,DS,"Other Flows - Diff State",646,1433,28561
51,069,59,001,DS,"Other Flows - Northeast",186,409,9547
51,069,59,003,DS,"Other Flows - Midwest",88,198,4861
51,069,59,005,DS,"Other Flows - South",297,661,11791
51,069,59,007,DS,"Other Flows - West",75,165,2362
51,069,57,009,FR,"Foreign - Other flows",15,37,502
51,071,96,000,VA,"Giles County Tot Mig-US & For",344,693,10722
51,071,97,000,VA,"Giles County Tot Mig-US",344,693,10722
51,071,97,001,VA,"Giles County Tot Mig-Same St",194,374,5866
51,071,97,003,VA,"Giles County Tot Mig-Diff St",150,319,4856
51,071,51,071,VA,"Giles County Non-Migrants",6027,12878,216995
51,071,51,121,VA,"Montgomery County",87,154,3077
51,071,51,155,VA,"Pulaski County",24,48,618
51,071,54,063,WV,"Monroe County",20,41,534
51,071,51,021,VA,"Bland County",17,40,423
51,071,54,055,WV,"Mercer County",17,44,487
51,071,58,000,SS,"Other Flows - Same State",66,132,1748
51,071,59,000,DS,"Other Flows - Diff State",113,234,3835
51,071,59,001,DS,"Other Flows - Northeast",12,18,307
51,071,59,003,DS,"Other Flows - Midwest",17,35,1065
51,071,59,005,DS,"Other Flows - South",73,157,2164
51,071,59,007,DS,"Other Flows - West",11,24,299
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",1002,2097,36616
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",985,2065,36266
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",689,1435,25838
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",296,630,10427
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",17,32,350
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12017,27649,528869
51,073,51,700,VA,"Newport News",202,452,7621
51,073,51,199,VA,"York County",75,160,2670
51,073,51,650,VA,Hampton,65,146,2121
51,073,51,115,VA,"Mathews County",50,91,1123
51,073,51,119,VA,"Middlesex County",41,88,1271
51,073,51,095,VA,"James City County",37,75,1659
51,073,51,810,VA,"Virginia Beach",21,46,753
51,073,51,087,VA,"Henrico County",16,30,1887
51,073,51,041,VA,"Chesterfield County",12,21,439
51,073,51,101,VA,"King William County",12,22,323
51,073,51,710,VA,Norfolk,12,19,356
51,073,51,097,VA,"King And Queen Count",11,26,232
51,073,51,735,VA,Poquoson,11,32,427
51,073,58,000,SS,"Other Flows - Same State",124,227,4958
51,073,59,000,DS,"Other Flows - Diff State",296,630,10427
51,073,59,001,DS,"Other Flows - Northeast",51,100,2445
51,073,59,003,DS,"Other Flows - Midwest",27,57,913
51,073,59,005,DS,"Other Flows - South",169,377,5689
51,073,59,007,DS,"Other Flows - West",49,96,1380
51,073,57,009,FR,"Foreign - Other flows",17,32,350
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",872,1717,77163
51,075,97,000,VA,"Goochland Count Tot Mig-US",872,1717,77163
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",707,1387,64495
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",165,330,12667
51,075,51,075,VA,"Goochland Count Non-Migrants",7752,16929,597554
51,075,51,087,VA,"Henrico County",339,687,42686
51,075,51,041,VA,"Chesterfield County",79,136,5957
51,075,51,760,VA,Richmond,72,133,5332
51,075,51,085,VA,"Hanover County",39,83,2159
51,075,51,109,VA,"Louisa County",24,55,919
51,075,51,003,VA,"Albemarle County",11,12,239
51,075,51,065,VA,"Fluvanna County",10,21,375
51,075,58,000,SS,"Other Flows - Same State",133,260,6829
51,075,59,000,DS,"Other Flows - Diff State",165,330,12667
51,075,59,001,DS,"Other Flows - Northeast",33,67,2031
51,075,59,003,DS,"Other Flows - Midwest",20,44,3471
51,075,59,005,DS,"Other Flows - South",93,184,5037
51,075,59,007,DS,"Other Flows - West",19,35,2129
51,077,96,000,VA,"Grayson County Tot Mig-US & For",317,647,8108
51,077,97,000,VA,"Grayson County Tot Mig-US",317,647,8108
51,077,97,001,VA,"Grayson County Tot Mig-Same St",151,306,3806
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",166,341,4302
51,077,51,077,VA,"Grayson County Non-Migrants",6336,13606,194568
51,077,51,035,VA,"Carroll County",67,142,1544
51,077,37,005,NC,"Alleghany County",22,42,456
51,077,37,171,NC,"Surry County",14,23,254
51,077,51,197,VA,"Wythe County",14,31,423
51,077,51,173,VA,"Smyth County",13,25,265
51,077,58,000,SS,"Other Flows - Same State",57,108,1573
51,077,59,000,DS,"Other Flows - Diff State",130,276,3592
51,079,96,000,VA,"Greene County Tot Mig-US & For",471,994,18477
51,079,97,000,VA,"Greene County Tot Mig-US",471,994,18477
51,079,97,001,VA,"Greene County Tot Mig-Same St",350,723,12625
51,079,97,003,VA,"Greene County Tot Mig-Diff St",121,271,5852
51,079,51,079,VA,"Greene County Non-Migrants",4203,9479,168143
51,079,51,003,VA,"Albemarle County",190,396,6738
51,079,51,540,VA,Charlottesville,22,46,852
51,079,51,137,VA,"Orange County",18,37,496
51,079,51,113,VA,"Madison County",14,33,324
51,079,58,000,SS,"Other Flows - Same State",106,211,4214
51,079,59,000,DS,"Other Flows - Diff State",121,271,5852
51,079,59,001,DS,"Other Flows - Northeast",29,60,1561
51,079,59,003,DS,"Other Flows - Midwest",10,24,536
51,079,59,005,DS,"Other Flows - South",70,163,3161
51,079,59,007,DS,"Other Flows - West",12,24,594
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",239,471,5909
51,081,97,000,VA,"Greensville Cou Tot Mig-US",239,471,5909
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",134,279,2983
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",105,192,2926
51,081,51,081,VA,"Greensville Cou Non-Migrants",4165,8973,127944
51,081,51,025,VA,"Brunswick County",26,54,573
51,081,51,183,VA,"Sussex County",18,41,402
51,081,51,595,VA,Emporia,16,35,308
51,081,37,083,NC,"Halifax County",14,23,244
51,081,37,131,NC,"Northampton County",14,35,223
51,081,51,175,VA,"Southampton County",12,28,371
51,081,58,000,SS,"Other Flows - Same State",62,121,1329
51,081,59,000,DS,"Other Flows - Diff State",77,134,2460
51,083,96,000,VA,"Halifax County Tot Mig-US & For",473,971,14381
51,083,97,000,VA,"Halifax County Tot Mig-US",473,971,14381
51,083,97,001,VA,"Halifax County Tot Mig-Same St",264,550,7382
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",209,421,6998
51,083,51,083,VA,"Halifax County Non-Migrants",13016,28601,437154
51,083,51,143,VA,"Pittsylvania County",47,95,1167
51,083,51,117,VA,"Mecklenburg County",39,87,1472
51,083,51,031,VA,"Campbell County",33,69,737
51,083,51,037,VA,"Charlotte County",22,46,442
51,083,37,145,NC,"Person County",21,41,447
51,083,51,590,VA,Danville,16,37,334
51,083,51,087,VA,"Henrico County",12,26,264
51,083,58,000,SS,"Other Flows - Same State",95,190,2966
51,083,59,000,DS,"Other Flows - Diff State",188,380,6552
51,083,59,001,DS,"Other Flows - Northeast",40,75,1753
51,083,59,003,DS,"Other Flows - Midwest",15,29,634
51,083,59,005,DS,"Other Flows - South",119,246,3759
51,083,59,007,DS,"Other Flows - West",14,30,406
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2839,5944,149151
51,085,97,000,VA,"Hanover County Tot Mig-US",2828,5922,148726
51,085,97,001,VA,"Hanover County Tot Mig-Same St",2159,4395,109862
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",669,1527,38864
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",11,22,425
51,085,51,085,VA,"Hanover County Non-Migrants",28785,67935,1732043
51,085,51,087,VA,"Henrico County",1106,2243,58865
51,085,51,041,VA,"Chesterfield County",203,439,11196
51,085,51,760,VA,Richmond,192,330,8914
51,085,51,033,VA,"Caroline County",83,174,2785
51,085,51,101,VA,"King William County",61,134,3241
51,085,51,075,VA,"Goochland County",47,104,2780
51,085,51,109,VA,"Louisa County",35,59,1327
51,085,51,127,VA,"New Kent County",33,82,1350
51,085,51,059,VA,"Fairfax County",26,52,1308
51,085,51,810,VA,"Virginia Beach",22,43,1048
51,085,51,177,VA,"Spotsylvania County",21,46,1514
51,085,51,057,VA,"Essex County",17,31,758
51,085,51,650,VA,Hampton,16,34,496
51,085,51,700,VA,"Newport News",13,31,872
51,085,37,183,NC,"Wake County",12,27,854
51,085,51,097,VA,"King And Queen Count",11,19,344
51,085,51,199,VA,"York County",11,30,963
51,085,51,710,VA,Norfolk,11,22,297
51,085,37,119,NC,"Mecklenburg County",10,21,646
51,085,51,036,VA,"Charles City County",10,22,444
51,085,51,095,VA,"James City County",10,26,400
51,085,51,119,VA,"Middlesex County",10,18,275
51,085,51,179,VA,"Stafford County",10,32,689
51,085,51,550,VA,Chesapeake,10,24,373
51,085,58,000,SS,"Other Flows - Same State",201,400,9624
51,085,59,000,DS,"Other Flows - Diff State",647,1479,37364
51,085,59,001,DS,"Other Flows - Northeast",175,411,10988
51,085,59,003,DS,"Other Flows - Midwest",85,204,5342
51,085,59,005,DS,"Other Flows - South",297,682,16195
51,085,59,007,DS,"Other Flows - West",90,182,4839
51,085,57,009,FR,"Foreign - Other flows",11,22,425
51,087,96,000,VA,"Henrico County Tot Mig-US & For",11321,19778,478551
51,087,97,000,VA,"Henrico County Tot Mig-US",11180,19582,473978
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7436,12669,271708
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3744,6913,202270
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",141,196,4574
51,087,51,087,VA,"Henrico County Non-Migrants",101317,208819,5812358
51,087,51,760,VA,Richmond,2698,4835,89390
51,087,51,041,VA,"Chesterfield County",1170,1952,46856
51,087,51,085,VA,"Hanover County",742,1266,28129
51,087,51,075,VA,"Goochland County",264,507,13523
51,087,51,059,VA,"Fairfax County",222,385,12550
51,087,51,810,VA,"Virginia Beach",161,257,6177
51,087,51,127,VA,"New Kent County",118,195,3911
51,087,51,109,VA,"Louisa County",93,152,2580
51,087,51,003,VA,"Albemarle County",91,159,4033
51,087,51,700,VA,"Newport News",85,141,3059
51,087,37,119,NC,"Mecklenburg County",71,144,4654
51,087,51,710,VA,Norfolk,71,118,2518
51,087,37,183,NC,"Wake County",67,128,4398
51,087,51,036,VA,"Charles City County",62,111,1890
51,087,51,153,VA,"Prince William Count",62,114,2470
51,087,51,101,VA,"King William County",58,88,1641
51,087,51,033,VA,"Caroline County",57,104,1311
51,087,51,650,VA,Hampton,57,92,1615
51,087,24,031,MD,"Montgomery County",56,97,3594
51,087,36,047,NY,"Kings County",50,101,1616
51,087,51,145,VA,"Powhatan County",50,79,1502
51,087,51,121,VA,"Montgomery County",49,62,1462
51,087,36,081,NY,"Queens County",48,91,1352
51,087,24,033,MD,"Prince George's Coun",47,91,2032
51,087,51,095,VA,"James City County",47,75,2754
51,087,51,730,VA,Petersburg,47,96,1834
51,087,51,550,VA,Chesapeake,44,62,1487
51,087,51,670,VA,Hopewell,43,79,1325
51,087,51,177,VA,"Spotsylvania County",41,67,1546
51,087,51,013,VA,"Arlington County",38,50,1608
51,087,17,031,IL,"Cook County",37,63,2139
51,087,51,161,VA,"Roanoke County",37,51,1460
51,087,06,037,CA,"Los Angeles County",36,68,1887
51,087,12,057,FL,"Hillsborough County",36,88,2586
51,087,37,081,NC,"Guilford County",36,66,1666
51,087,51,149,VA,"Prince George County",34,52,1072
51,087,51,510,VA,Alexandria,34,49,1583
51,087,51,770,VA,Roanoke,33,47,902
51,087,09,001,CT,"Fairfield County",32,80,4338
51,087,24,005,MD,"Baltimore County",32,52,1227
51,087,12,103,FL,"Pinellas County",31,62,1766
51,087,34,013,NJ,"Essex County",31,61,1032
51,087,34,039,NJ,"Union County",31,88,3835
51,087,13,121,GA,"Fulton County",30,47,1746
51,087,11,001,DC,"District Of Columbia",29,37,1145
51,087,37,067,NC,"Forsyth County",29,56,2137
51,087,42,003,PA,"Allegheny County",29,45,1383
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",29,45,568
51,087,12,095,FL,"Orange County",28,47,1029
51,087,48,201,TX,"Harris County",28,62,2885
51,087,04,013,AZ,"Maricopa County",27,54,1598
51,087,36,059,NY,"Nassau County",26,39,768
51,087,36,061,NY,"New York County",26,51,884
51,087,37,063,NC,"Durham County",26,37,941
51,087,51,057,VA,"Essex County",26,36,834
51,087,51,540,VA,Charlottesville,26,35,728
51,087,51,570,VA,"Colonial Heights",26,41,730
51,087,09,003,CT,"Hartford County",25,42,1809
51,087,36,005,NY,"Bronx County",25,50,559
51,087,51,097,VA,"King And Queen Count",25,46,560
51,087,51,147,VA,"Prince Edward County",25,38,736
51,087,51,179,VA,"Stafford County",25,43,1037
51,087,24,003,MD,"Anne Arundel County",24,40,1104
51,087,24,027,MD,"Howard County",24,50,1602
51,087,36,055,NY,"Monroe County",24,36,957
51,087,42,101,PA,"Philadelphia County",24,45,730
51,087,51,107,VA,"Loudoun County",24,46,1836
51,087,51,165,VA,"Rockingham County",24,43,1351
51,087,45,019,SC,"Charleston County",23,32,1122
51,087,48,113,TX,"Dallas County",23,45,1435
51,087,51,007,VA,"Amelia County",23,33,532
51,087,51,199,VA,"York County",23,36,845
51,087,06,073,CA,"San Diego County",22,46,654
51,087,13,067,GA,"Cobb County",22,32,1347
51,087,35,001,NM,"Bernalillo County",22,37,843
51,087,37,051,NC,"Cumberland County",22,41,712
51,087,12,011,FL,"Broward County",21,43,3924
51,087,12,031,FL,"Duval County",21,44,2307
51,087,12,099,FL,"Palm Beach County",21,45,1830
51,087,36,029,NY,"Erie County",21,27,650
51,087,37,133,NC,"Onslow County",21,30,448
51,087,39,035,OH,"Cuyahoga County",21,37,1363
51,087,39,049,OH,"Franklin County",21,34,1002
51,087,47,037,TN,"Davidson County",21,41,1462
51,087,47,157,TN,"Shelby County",21,34,917
51,087,48,453,TX,"Travis County",21,28,1153
51,087,51,015,VA,"Augusta County",21,33,595
51,087,51,053,VA,"Dinwiddie County",21,30,630
51,087,51,089,VA,"Henry County",21,30,428
51,087,51,117,VA,"Mecklenburg County",21,24,467
51,087,12,025,FL,"Dade County",20,36,1100
51,087,13,089,GA,"De Kalb County",20,40,1077
51,087,26,125,MI,"Oakland County",20,38,1832
51,087,48,439,TX,"Tarrant County",20,32,1039
51,087,36,103,NY,"Suffolk County",19,35,634
51,087,51,031,VA,"Campbell County",19,29,747
51,087,51,065,VA,"Fluvanna County",19,31,682
51,087,51,073,VA,"Gloucester County",19,32,627
51,087,51,680,VA,Lynchburg,19,28,616
51,087,13,135,GA,"Gwinnett County",18,36,1186
51,087,17,043,IL,"Du Page County",18,47,1430
51,087,34,017,NJ,"Hudson County",18,31,506
51,087,34,023,NJ,"Middlesex County",18,32,981
51,087,42,017,PA,"Bucks County",18,35,4915
51,087,51,119,VA,"Middlesex County",18,32,765
51,087,25,017,MA,"Middlesex County",17,29,1078
51,087,36,067,NY,"Onondaga County",17,30,585
51,087,42,049,PA,"Erie County",17,33,1678
51,087,42,091,PA,"Montgomery County",17,36,1143
