"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,071,18,081,IN,"Johnson County",10,17,305
18,071,58,000,SS,"Other Flows - Same State",120,257,4290
18,071,59,000,DS,"Other Flows - Diff State",245,520,7300
18,071,59,001,DS,"Other Flows - Northeast",13,21,405
18,071,59,003,DS,"Other Flows - Midwest",84,194,2716
18,071,59,005,DS,"Other Flows - South",114,229,3140
18,071,59,007,DS,"Other Flows - West",34,76,1040
18,073,96,000,IN,"Jasper County Tot Mig-US & For",891,1942,26836
18,073,97,000,IN,"Jasper County Tot Mig-US",891,1942,26836
18,073,97,001,IN,"Jasper County Tot Mig-Same St",624,1327,19578
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",267,615,7258
18,073,18,073,IN,"Jasper County Non-Migrants",11224,27256,490584
18,073,18,089,IN,"Lake County",236,512,8836
18,073,18,127,IN,"Porter County",108,238,3369
18,073,18,111,IN,"Newton County",91,185,2074
18,073,17,031,IL,"Cook County",59,145,2360
18,073,18,181,IN,"White County",36,78,904
18,073,18,157,IN,"Tippecanoe County",28,47,880
18,073,18,131,IN,"Pulaski County",20,42,612
18,073,18,149,IN,"Starke County",19,61,453
18,073,35,005,NM,"Chaves County",16,72,88
18,073,18,007,IN,"Benton County",10,22,287
18,073,58,000,SS,"Other Flows - Same State",76,142,2163
18,073,59,000,DS,"Other Flows - Diff State",192,398,4810
18,073,59,001,DS,"Other Flows - Northeast",11,17,251
18,073,59,003,DS,"Other Flows - Midwest",74,151,2545
18,073,59,005,DS,"Other Flows - South",73,149,1156
18,073,59,007,DS,"Other Flows - West",34,81,857
18,075,96,000,IN,"Jay County Tot Mig-US & For",363,774,9849
18,075,97,000,IN,"Jay County Tot Mig-US",363,774,9849
18,075,97,001,IN,"Jay County Tot Mig-Same St",252,555,7072
18,075,97,003,IN,"Jay County Tot Mig-Diff St",111,219,2778
18,075,18,075,IN,"Jay County Non-Migrants",7487,17371,255220
18,075,18,035,IN,"Delaware County",60,130,1539
18,075,18,009,IN,"Blackford County",45,115,1215
18,075,18,135,IN,"Randolph County",43,84,923
18,075,18,001,IN,"Adams County",35,78,1638
18,075,39,107,OH,"Mercer County",19,37,484
18,075,18,003,IN,"Allen County",11,21,261
18,075,39,037,OH,"Darke County",10,23,235
18,075,58,000,SS,"Other Flows - Same State",58,127,1495
18,075,59,000,DS,"Other Flows - Diff State",82,159,2058
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",740,1455,25285
18,077,97,000,IN,"Jefferson Count Tot Mig-US",730,1440,25173
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",403,782,11641
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",327,658,13531
18,077,98,000,IN,"Jefferson Count Tot Mig-Foreign",10,15,112
18,077,18,077,IN,"Jefferson Count Non-Migrants",11505,25520,448885
18,077,18,143,IN,"Scott County",69,142,1973
18,077,18,079,IN,"Jennings County",53,99,1469
18,077,21,223,KY,"Trimble County",44,72,1360
18,077,18,019,IN,"Clark County",34,60,765
18,077,18,137,IN,"Ripley County",27,51,516
18,077,21,111,KY,"Jefferson County",27,58,1254
18,077,18,071,IN,"Jackson County",25,59,808
18,077,18,155,IN,"Switzerland County",23,60,686
18,077,18,097,IN,"Marion County",21,31,598
18,077,21,041,KY,"Carroll County",20,44,691
18,077,18,005,IN,"Bartholomew County",17,31,552
18,077,39,061,OH,"Hamilton County",13,30,678
18,077,18,043,IN,"Floyd County",12,22,307
18,077,18,029,IN,"Dearborn County",11,24,427
18,077,58,000,SS,"Other Flows - Same State",111,203,3541
18,077,59,000,DS,"Other Flows - Diff State",223,454,9547
18,077,59,001,DS,"Other Flows - Northeast",14,34,583
18,077,59,003,DS,"Other Flows - Midwest",59,128,2668
18,077,59,005,DS,"Other Flows - South",112,227,5295
18,077,59,007,DS,"Other Flows - West",38,65,1002
18,077,57,009,FR,"Foreign - Other flows",10,15,112
18,079,96,000,IN,"Jennings County Tot Mig-US & For",783,1633,21076
18,079,97,000,IN,"Jennings County Tot Mig-US",783,1633,21076
18,079,97,001,IN,"Jennings County Tot Mig-Same St",597,1239,16130
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",186,394,4946
18,079,18,079,IN,"Jennings County Non-Migrants",9068,20926,326890
18,079,18,005,IN,"Bartholomew County",188,394,5272
18,079,18,071,IN,"Jackson County",106,217,2664
18,079,18,031,IN,"Decatur County",55,102,1166
18,079,18,077,IN,"Jefferson County",50,120,2097
18,079,18,097,IN,"Marion County",43,78,1040
18,079,18,137,IN,"Ripley County",21,36,387
18,079,18,143,IN,"Scott County",17,39,495
18,079,18,081,IN,"Johnson County",15,27,305
18,079,58,000,SS,"Other Flows - Same State",102,226,2705
18,079,59,000,DS,"Other Flows - Diff State",186,394,4946
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4569,9195,182581
18,081,97,000,IN,"Johnson County Tot Mig-US",4552,9163,182086
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3614,7142,139366
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",938,2021,42721
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",17,32,495
18,081,18,081,IN,"Johnson County Non-Migrants",39148,92371,2310871
18,081,18,097,IN,"Marion County",2210,4385,87693
18,081,18,005,IN,"Bartholomew County",206,402,6747
18,081,18,109,IN,"Morgan County",165,343,5981
18,081,18,013,IN,"Brown County",123,256,4396
18,081,18,145,IN,"Shelby County",93,186,2962
18,081,18,063,IN,"Hendricks County",90,188,3650
18,081,18,105,IN,"Monroe County",78,139,3160
18,081,18,059,IN,"Hancock County",53,100,1997
18,081,18,057,IN,"Hamilton County",48,106,2825
18,081,18,167,IN,"Vigo County",32,52,1816
18,081,18,157,IN,"Tippecanoe County",27,46,1264
18,081,18,003,IN,"Allen County",24,46,1167
18,081,18,035,IN,"Delaware County",24,45,719
18,081,17,031,IL,"Cook County",23,45,1108
18,081,18,031,IN,"Decatur County",23,49,890
18,081,18,071,IN,"Jackson County",22,31,684
18,081,18,089,IN,"Lake County",21,43,825
18,081,04,013,AZ,"Maricopa County",19,41,960
18,081,21,111,KY,"Jefferson County",19,39,837
18,081,18,011,IN,"Boone County",18,39,723
18,081,18,163,IN,"Vanderburgh County",17,44,704
18,081,18,067,IN,"Howard County",15,30,761
18,081,18,093,IN,"Lawrence County",15,24,425
18,081,18,095,IN,"Madison County",15,22,344
18,081,18,139,IN,"Rush County",15,30,501
18,081,39,035,OH,"Cuyahoga County",14,25,769
18,081,17,043,IL,"Du Page County",13,33,789
18,081,18,133,IN,"Putnam County",13,31,332
18,081,18,119,IN,"Owen County",12,21,284
18,081,39,061,OH,"Hamilton County",12,19,669
18,081,48,201,TX,"Harris County",12,27,579
18,081,18,079,IN,"Jennings County",11,23,373
18,081,39,049,OH,"Franklin County",11,15,325
18,081,06,059,CA,"Orange County",10,23,510
18,081,06,073,CA,"San Diego County",10,24,364
18,081,12,071,FL,"Lee County",10,23,489
18,081,18,055,IN,"Greene County",10,23,256
18,081,18,065,IN,"Henry County",10,23,311
18,081,58,000,SS,"Other Flows - Same State",224,415,7575
18,081,59,000,DS,"Other Flows - Diff State",785,1707,35320
18,081,59,001,DS,"Other Flows - Northeast",58,100,2818
18,081,59,003,DS,"Other Flows - Midwest",270,608,13956
18,081,59,005,DS,"Other Flows - South",371,806,15158
18,081,59,007,DS,"Other Flows - West",86,193,3388
18,081,57,009,FR,"Foreign - Other flows",17,32,495
18,083,96,000,IN,"Knox County Tot Mig-US & For",671,1258,16911
18,083,97,000,IN,"Knox County Tot Mig-US",661,1247,16843
18,083,97,001,IN,"Knox County Tot Mig-Same St",357,633,8399
18,083,97,003,IN,"Knox County Tot Mig-Diff St",304,614,8444
18,083,98,000,IN,"Knox County Tot Mig-Foreign",10,11,68
18,083,18,083,IN,"Knox County Non-Migrants",13035,29076,485959
18,083,18,027,IN,"Daviess County",60,115,1349
18,083,17,101,IL,"Lawrence County",43,94,1111
18,083,18,153,IN,"Sullivan County",27,54,680
18,083,18,163,IN,"Vanderburgh County",27,45,580
18,083,18,097,IN,"Marion County",26,45,677
18,083,18,055,IN,"Greene County",24,39,628
18,083,18,051,IN,"Gibson County",21,37,385
18,083,17,159,IL,"Richland County",16,32,402
18,083,18,167,IN,"Vigo County",11,17,267
18,083,17,033,IL,"Crawford County",10,15,209
18,083,18,157,IN,"Tippecanoe County",10,18,291
18,083,58,000,SS,"Other Flows - Same State",151,263,3542
18,083,59,000,DS,"Other Flows - Diff State",235,473,6721
18,083,59,001,DS,"Other Flows - Northeast",12,24,449
18,083,59,003,DS,"Other Flows - Midwest",85,162,2648
18,083,59,005,DS,"Other Flows - South",117,241,3163
18,083,59,007,DS,"Other Flows - West",21,46,462
18,083,57,009,FR,"Foreign - Other flows",10,11,68
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1731,3640,62918
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1731,3640,62918
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1126,2284,38337
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",605,1356,24581
18,085,18,085,IN,"Kosciusko Count Non-Migrants",26666,62412,1380197
18,085,18,039,IN,"Elkhart County",233,500,8158
18,085,18,003,IN,"Allen County",105,173,3732
18,085,18,183,IN,"Whitley County",102,187,3098
18,085,18,113,IN,"Noble County",91,212,2821
18,085,18,099,IN,"Marshall County",86,202,3111
18,085,18,169,IN,"Wabash County",84,154,2567
18,085,18,049,IN,"Fulton County",77,173,2949
18,085,18,141,IN,"St Joseph County",48,110,2849
18,085,17,031,IL,"Cook County",34,76,1296
18,085,18,097,IN,"Marion County",29,45,817
18,085,18,035,IN,"Delaware County",25,37,911
18,085,18,089,IN,"Lake County",22,41,945
18,085,18,053,IN,"Grant County",20,34,624
18,085,18,069,IN,"Huntington County",18,39,474
18,085,04,013,AZ,"Maricopa County",14,34,594
18,085,17,043,IL,"Du Page County",14,38,1124
18,085,18,149,IN,"Starke County",13,26,242
18,085,18,087,IN,"Lagrange County",12,31,287
18,085,18,103,IN,"Miami County",11,23,269
18,085,06,037,CA,"Los Angeles County",10,27,341
18,085,18,091,IN,"La Porte County",10,21,378
18,085,18,095,IN,"Madison County",10,15,236
18,085,18,127,IN,"Porter County",10,23,223
18,085,18,157,IN,"Tippecanoe County",10,21,201
18,085,58,000,SS,"Other Flows - Same State",110,217,3446
18,085,59,000,DS,"Other Flows - Diff State",533,1181,21226
18,085,59,001,DS,"Other Flows - Northeast",64,136,4286
18,085,59,003,DS,"Other Flows - Midwest",172,366,7334
18,085,59,005,DS,"Other Flows - South",221,516,7066
18,085,59,007,DS,"Other Flows - West",76,163,2539
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",745,1523,24281
18,087,97,000,IN,"Lagrange County Tot Mig-US",745,1523,24281
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",495,1050,17709
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",250,473,6571
18,087,18,087,IN,"Lagrange County Non-Migrants",11485,29736,473334
18,087,18,113,IN,"Noble County",131,295,4344
18,087,18,039,IN,"Elkhart County",127,298,5011
18,087,26,149,MI,"St Joseph County",70,131,1778
18,087,18,151,IN,"Steuben County",61,116,1684
18,087,18,003,IN,"Allen County",55,114,3069
18,087,18,033,IN,"De Kalb County",26,45,823
18,087,18,141,IN,"St Joseph County",20,36,649
18,087,18,183,IN,"Whitley County",10,20,270
18,087,58,000,SS,"Other Flows - Same State",65,126,1860
18,087,59,000,DS,"Other Flows - Diff State",180,342,4793
18,089,96,000,IN,"Lake County Tot Mig-US & For",7532,15121,259408
18,089,97,000,IN,"Lake County Tot Mig-US",7489,15060,258812
18,089,97,001,IN,"Lake County Tot Mig-Same St",2029,3749,63446
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5460,11311,195365
18,089,98,000,IN,"Lake County Tot Mig-Foreign",43,61,596
18,089,18,089,IN,"Lake County Non-Migrants",172445,380967,7722576
18,089,17,031,IL,"Cook County",2805,6124,107166
18,089,18,127,IN,"Porter County",1000,1868,34356
18,089,18,097,IN,"Marion County",187,341,3987
18,089,17,197,IL,"Will County",156,330,7762
18,089,18,073,IN,"Jasper County",153,281,4660
18,089,17,043,IL,"Du Page County",127,221,5902
18,089,18,091,IN,"La Porte County",122,218,3261
18,089,18,157,IN,"Tippecanoe County",78,132,1745
18,089,04,013,AZ,"Maricopa County",59,114,1353
18,089,18,141,IN,"St Joseph County",58,118,2141
18,089,18,111,IN,"Newton County",54,125,1417
18,089,55,079,WI,"Milwaukee County",41,101,1208
18,089,18,105,IN,"Monroe County",40,50,688
18,089,06,037,CA,"Los Angeles County",38,59,1089
18,089,18,003,IN,"Allen County",37,68,1259
18,089,17,097,IL,"Lake County",36,71,1390
18,089,27,053,MN,"Hennepin County",36,80,746
18,089,06,073,CA,"San Diego County",33,58,970
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",29,41,473
18,089,32,003,NV,"Clark County",28,56,981
18,089,17,091,IL,"Kankakee County",26,47,663
18,089,48,201,TX,"Harris County",25,36,817
18,089,12,095,FL,"Orange County",24,44,532
18,089,12,011,FL,"Broward County",21,33,599
18,089,18,149,IN,"Starke County",21,32,431
18,089,26,163,MI,"Wayne County",20,37,796
18,089,48,113,TX,"Dallas County",20,41,443
18,089,18,167,IN,"Vigo County",19,36,555
18,089,26,125,MI,"Oakland County",19,35,825
18,089,47,157,TN,"Shelby County",19,35,615
18,089,18,035,IN,"Delaware County",18,24,355
18,089,18,057,IN,"Hamilton County",18,42,776
18,089,48,427,TX,"Starr County",18,65,653
18,089,18,039,IN,"Elkhart County",17,28,919
18,089,47,037,TN,"Davidson County",17,29,490
18,089,12,103,FL,"Pinellas County",16,33,350
18,089,06,071,CA,"San Bernardino Count",15,29,311
18,089,12,025,FL,"Dade County",15,26,415
18,089,12,057,FL,"Hillsborough County",15,25,474
18,089,13,089,GA,"De Kalb County",15,36,453
18,089,26,021,MI,"Berrien County",15,24,340
18,089,08,041,CO,"El Paso County",14,32,451
18,089,12,031,FL,"Duval County",14,25,877
18,089,26,025,MI,"Calhoun County",14,35,830
18,089,26,081,MI,"Kent County",14,28,304
18,089,29,189,MO,"St Louis County",14,29,718
18,089,17,089,IL,"Kane County",13,23,544
18,089,17,111,IL,"Mchenry County",13,27,572
18,089,21,111,KY,"Jefferson County",13,32,425
18,089,31,055,NE,"Douglas County",13,28,353
18,089,42,101,PA,"Philadelphia County",13,20,471
18,089,12,071,FL,"Lee County",12,20,279
18,089,12,099,FL,"Palm Beach County",12,22,452
18,089,18,131,IN,"Pulaski County",12,24,331
18,089,27,123,MN,"Ramsey County",12,28,187
18,089,42,003,PA,"Allegheny County",12,18,563
18,089,53,053,WA,"Pierce County",12,25,330
18,089,06,059,CA,"Orange County",11,17,249
18,089,13,067,GA,"Cobb County",11,27,421
18,089,15,003,HI,"Honolulu County",11,24,301
18,089,18,085,IN,"Kosciusko County",11,14,310
18,089,18,095,IN,"Madison County",11,18,245
18,089,18,163,IN,"Vanderburgh County",11,18,522
18,089,26,077,MI,"Kalamazoo County",11,19,247
18,089,39,035,OH,"Cuyahoga County",11,18,578
18,089,48,029,TX,"Bexar County",11,26,194
18,089,53,033,WA,"King County",11,17,386
18,089,26,065,MI,"Ingham County",10,17,311
18,089,37,133,NC,"Onslow County",10,17,188
18,089,48,141,TX,"El Paso County",10,24,169
18,089,58,000,SS,"Other Flows - Same State",162,312,5489
18,089,59,000,DS,"Other Flows - Diff State",1499,2924,47622
18,089,59,001,DS,"Other Flows - Northeast",167,333,7529
18,089,59,003,DS,"Other Flows - Midwest",479,943,15512
18,089,59,005,DS,"Other Flows - South",680,1324,19526
18,089,59,007,DS,"Other Flows - West",173,324,5054
18,089,57,009,FR,"Foreign - Other flows",14,20,123
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1949,3778,65019
18,091,97,000,IN,"La Porte County Tot Mig-US",1935,3742,64472
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1081,2058,36256
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",854,1684,28217
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",14,36,546
18,091,18,091,IN,"La Porte County Non-Migrants",39574,87605,1784055
18,091,18,127,IN,"Porter County",370,710,14573
18,091,18,089,IN,"Lake County",197,389,7412
18,091,18,141,IN,"St Joseph County",144,270,4884
18,091,17,031,IL,"Cook County",115,226,4575
18,091,18,149,IN,"Starke County",112,237,2270
18,091,26,021,MI,"Berrien County",93,159,2363
18,091,18,039,IN,"Elkhart County",38,67,1041
18,091,18,097,IN,"Marion County",33,57,903
18,091,18,157,IN,"Tippecanoe County",25,33,621
18,091,18,099,IN,"Marshall County",14,23,449
18,091,18,105,IN,"Monroe County",14,17,213
18,091,17,043,IL,"Du Page County",13,21,727
18,091,17,097,IL,"Lake County",13,24,569
18,091,18,073,IN,"Jasper County",12,19,350
18,091,12,103,FL,"Pinellas County",11,17,163
18,091,18,003,IN,"Allen County",10,13,359
18,091,26,077,MI,"Kalamazoo County",10,20,338
18,091,58,000,SS,"Other Flows - Same State",112,223,3182
18,091,59,000,DS,"Other Flows - Diff State",599,1217,19482
18,091,59,001,DS,"Other Flows - Northeast",38,71,1334
18,091,59,003,DS,"Other Flows - Midwest",201,434,7192
18,091,59,005,DS,"Other Flows - South",253,511,8549
18,091,59,007,DS,"Other Flows - West",107,201,2407
18,091,57,009,FR,"Foreign - Other flows",14,36,546
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",794,1569,23240
18,093,97,000,IN,"Lawrence County Tot Mig-US",784,1547,23030
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",581,1124,16378
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",203,423,6652
18,093,98,000,IN,"Lawrence County Tot Mig-Foreign",10,22,210
18,093,18,093,IN,"Lawrence County Non-Migrants",16994,38056,684229
18,093,18,105,IN,"Monroe County",220,410,6256
18,093,18,117,IN,"Orange County",84,174,2010
18,093,18,055,IN,"Greene County",34,73,1021
18,093,18,097,IN,"Marion County",34,56,937
18,093,18,071,IN,"Jackson County",32,70,681
18,093,18,101,IN,"Martin County",25,55,667
18,093,18,175,IN,"Washington County",11,23,206
18,093,18,163,IN,"Vanderburgh County",10,13,141
18,093,58,000,SS,"Other Flows - Same State",131,250,4458
18,093,59,000,DS,"Other Flows - Diff State",203,423,6652
18,093,59,001,DS,"Other Flows - Northeast",15,42,486
18,093,59,003,DS,"Other Flows - Midwest",59,122,2426
18,093,59,005,DS,"Other Flows - South",92,181,2740
18,093,59,007,DS,"Other Flows - West",37,78,999
18,093,57,009,FR,"Foreign - Other flows",10,22,210
18,095,96,000,IN,"Madison County Tot Mig-US & For",2413,4615,75896
18,095,97,000,IN,"Madison County Tot Mig-US",2399,4595,75707
18,095,97,001,IN,"Madison County Tot Mig-Same St",1671,3169,54536
18,095,97,003,IN,"Madison County Tot Mig-Diff St",728,1426,21172
18,095,98,000,IN,"Madison County Tot Mig-Foreign",14,20,189
18,095,18,095,IN,"Madison County Non-Migrants",48944,105019,2071754
18,095,18,097,IN,"Marion County",338,599,10665
18,095,18,035,IN,"Delaware County",300,564,8389
18,095,18,057,IN,"Hamilton County",216,423,8562
18,095,18,065,IN,"Henry County",152,337,4835
18,095,18,053,IN,"Grant County",84,165,3292
18,095,18,059,IN,"Hancock County",80,169,3223
18,095,18,159,IN,"Tipton County",53,96,1418
18,095,18,067,IN,"Howard County",28,49,1370
18,095,18,003,IN,"Allen County",27,49,1020
18,095,18,081,IN,"Johnson County",23,36,630
18,095,18,089,IN,"Lake County",21,36,578
18,095,18,039,IN,"Elkhart County",17,28,466
18,095,18,157,IN,"Tippecanoe County",16,19,428
18,095,18,085,IN,"Kosciusko County",14,24,336
18,095,18,109,IN,"Morgan County",14,25,518
18,095,18,141,IN,"St Joseph County",14,24,299
18,095,04,013,AZ,"Maricopa County",13,26,515
18,095,18,135,IN,"Randolph County",13,17,233
18,095,18,145,IN,"Shelby County",13,35,481
18,095,18,177,IN,"Wayne County",12,21,335
18,095,18,011,IN,"Boone County",11,25,850
18,095,17,031,IL,"Cook County",10,22,437
18,095,18,103,IN,"Miami County",10,22,326
18,095,18,163,IN,"Vanderburgh County",10,13,198
18,095,58,000,SS,"Other Flows - Same State",205,393,6084
18,095,59,000,DS,"Other Flows - Diff State",705,1378,20220
18,095,59,001,DS,"Other Flows - Northeast",51,113,1378
18,095,59,003,DS,"Other Flows - Midwest",214,393,6984
18,095,59,005,DS,"Other Flows - South",345,673,9069
18,095,59,007,DS,"Other Flows - West",95,199,2788
18,095,57,009,FR,"Foreign - Other flows",14,20,189
18,097,96,000,IN,"Marion County Tot Mig-US & For",22537,36940,787101
18,097,97,000,IN,"Marion County Tot Mig-US",22167,36442,779597
18,097,97,001,IN,"Marion County Tot Mig-Same St",13261,20773,449429
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8906,15669,330168
18,097,98,000,IN,"Marion County Tot Mig-Foreign",370,498,7505
18,097,18,097,IN,"Marion County Non-Migrants",306976,632681,14291794
18,097,18,057,IN,"Hamilton County",1981,3050,95667
18,097,18,081,IN,"Johnson County",1793,3023,60739
18,097,18,063,IN,"Hendricks County",1395,2339,48917
18,097,18,059,IN,"Hancock County",779,1339,27467
18,097,18,105,IN,"Monroe County",511,680,13284
18,097,18,109,IN,"Morgan County",483,809,14775
18,097,18,089,IN,"Lake County",479,783,10431
18,097,17,031,IL,"Cook County",454,775,17981
18,097,18,003,IN,"Allen County",419,621,12439
18,097,18,095,IN,"Madison County",414,645,13780
18,097,18,011,IN,"Boone County",390,598,16832
18,097,18,157,IN,"Tippecanoe County",359,509,11531
18,097,18,167,IN,"Vigo County",330,512,10640
18,097,18,035,IN,"Delaware County",314,456,7986
18,097,18,145,IN,"Shelby County",255,440,7475
18,097,18,141,IN,"St Joseph County",231,370,6634
18,097,18,067,IN,"Howard County",183,270,6103
18,097,18,163,IN,"Vanderburgh County",178,268,5689
18,097,06,037,CA,"Los Angeles County",172,343,5822
18,097,18,005,IN,"Bartholomew County",169,271,5912
18,097,39,061,OH,"Hamilton County",146,207,5645
18,097,21,111,KY,"Jefferson County",143,236,4776
18,097,18,039,IN,"Elkhart County",138,204,4300
18,097,18,133,IN,"Putnam County",133,222,3847
18,097,39,049,OH,"Franklin County",130,203,5742
18,097,18,127,IN,"Porter County",118,167,3786
18,097,04,013,AZ,"Maricopa County",113,189,3672
18,097,18,177,IN,"Wayne County",107,158,2767
18,097,39,113,OH,"Montgomery County",106,182,4069
18,097,18,053,IN,"Grant County",104,147,2487
18,097,48,201,TX,"Harris County",100,173,3132
18,097,18,065,IN,"Henry County",97,145,3158
18,097,18,013,IN,"Brown County",90,132,2464
18,097,29,189,MO,"St Louis County",84,148,4104
18,097,17,043,IL,"Du Page County",82,118,3731
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",81,145,2015
18,097,26,163,MI,"Wayne County",80,138,2620
18,097,06,073,CA,"San Diego County",79,130,2343
18,097,18,091,IN,"La Porte County",78,116,1887
18,097,20,091,KS,"Johnson County",78,131,6765
18,097,18,107,IN,"Montgomery County",77,111,2214
18,097,18,021,IN,"Clay County",74,133,2159
18,097,17,019,IL,"Champaign County",70,121,2580
18,097,39,035,OH,"Cuyahoga County",68,100,2573
18,097,12,103,FL,"Pinellas County",67,94,1701
18,097,47,037,TN,"Davidson County",65,112,1798
18,097,12,057,FL,"Hillsborough County",64,108,2027
18,097,26,125,MI,"Oakland County",63,110,3668
18,097,18,023,IN,"Clinton County",62,101,2098
18,097,18,083,IN,"Knox County",62,89,1633
18,097,06,059,CA,"Orange County",61,111,2164
18,097,13,121,GA,"Fulton County",60,104,4044
18,097,48,113,TX,"Dallas County",59,113,2483
18,097,12,095,FL,"Orange County",57,87,1862
18,097,18,085,IN,"Kosciusko County",56,82,2095
18,097,21,067,KY,"Fayette County",56,76,1950
18,097,55,079,WI,"Milwaukee County",53,106,1724
18,097,12,011,FL,"Broward County",52,93,1688
18,097,18,031,IN,"Decatur County",52,71,1405
18,097,18,119,IN,"Owen County",51,94,1180
18,097,18,139,IN,"Rush County",51,77,1461
18,097,39,017,OH,"Butler County",51,72,1927
18,097,26,081,MI,"Kent County",47,85,2198
18,097,17,143,IL,"Peoria County",45,87,1236
18,097,17,183,IL,"Vermilion County",45,89,1243
18,097,36,081,NY,"Queens County",45,92,1279
18,097,53,033,WA,"King County",45,79,1903
18,097,18,037,IN,"Dubois County",44,48,1241
18,097,18,047,IN,"Franklin County",44,54,1163
18,097,18,017,IN,"Cass County",43,47,1206
18,097,32,003,NV,"Clark County",43,87,1523
18,097,48,029,TX,"Bexar County",43,70,1413
18,097,18,055,IN,"Greene County",42,61,1302
18,097,18,093,IN,"Lawrence County",42,63,1047
18,097,48,439,TX,"Tarrant County",42,78,1250
18,097,27,053,MN,"Hennepin County",41,64,1550
18,097,42,003,PA,"Allegheny County",41,78,2270
18,097,18,019,IN,"Clark County",40,70,1364
18,097,18,041,IN,"Fayette County",40,62,1311
18,097,36,061,NY,"New York County",40,62,1484
18,097,17,115,IL,"Macon County",39,58,820
18,097,18,169,IN,"Wabash County",39,44,837
18,097,12,071,FL,"Lee County",38,58,975
18,097,17,113,IL,"Mclean County",38,59,1128
18,097,18,159,IN,"Tipton County",38,41,970
18,097,29,095,MO,"Jackson County",38,68,1842
18,097,47,157,TN,"Shelby County",38,72,1485
18,097,06,085,CA,"Santa Clara County",37,78,1529
18,097,08,041,CO,"El Paso County",37,76,1107
18,097,12,025,FL,"Dade County",36,79,1262
18,097,13,089,GA,"De Kalb County",36,63,1064
18,097,18,043,IN,"Floyd County",36,53,1198
18,097,18,173,IN,"Warrick County",36,48,1048
18,097,37,119,NC,"Mecklenburg County",36,49,1383
18,097,12,099,FL,"Palm Beach County",35,62,1851
18,097,18,027,IN,"Daviess County",35,50,797
18,097,18,103,IN,"Miami County",35,46,959
18,097,18,071,IN,"Jackson County",34,53,896
18,097,18,099,IN,"Marshall County",34,50,795
18,097,26,077,MI,"Kalamazoo County",34,57,1142
18,097,29,510,MO,"St Louis",34,65,748
18,097,48,215,TX,"Hidalgo County",34,89,554
18,097,51,059,VA,"Fairfax County",34,69,2519
18,097,17,097,IL,"Lake County",33,67,1619
18,097,26,021,MI,"Berrien County",33,62,748
18,097,36,047,NY,"Kings County",33,58,613
18,097,17,167,IL,"Sangamon County",32,50,882
18,097,18,135,IN,"Randolph County",32,40,792
18,097,04,019,AZ,"Pima County",31,58,946
18,097,06,071,CA,"San Bernardino Count",31,61,843
18,097,18,077,IN,"Jefferson County",31,42,1023
18,097,13,067,GA,"Cobb County",30,50,1192
18,097,39,095,OH,"Lucas County",30,53,1149
18,097,12,105,FL,"Polk County",29,59,1108
18,097,26,065,MI,"Ingham County",29,56,1660
18,097,13,135,GA,"Gwinnett County",28,52,1397
18,097,15,003,HI,"Honolulu County",28,53,869
18,097,18,121,IN,"Parke County",28,53,802
18,097,18,181,IN,"White County",28,38,719
18,097,40,143,OK,"Tulsa County",28,56,1437
18,097,06,001,CA,"Alameda County",27,62,1501
18,097,08,031,CO,"Denver County",27,51,679
18,097,18,073,IN,"Jasper County",27,35,765
18,097,18,079,IN,"Jennings County",27,40,440
18,097,39,057,OH,"Greene County",27,45,953
18,097,39,153,OH,"Summit County",27,43,970
18,097,12,031,FL,"Duval County",26,51,882
18,097,17,197,IL,"Will County",26,49,1080
18,097,18,015,IN,"Carroll County",26,37,591
18,097,25,017,MA,"Middlesex County",25,46,1407
18,097,01,089,AL,"Madison County",24,37,549
18,097,18,029,IN,"Dearborn County",24,32,702
