"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,029,51,710,VA,Norfolk,13,36,438
53,029,53,007,WA,"Chelan County",13,27,375
53,029,53,077,WA,"Yakima County",13,34,441
53,029,04,019,AZ,"Pima County",12,16,315
53,029,17,031,IL,"Cook County",12,15,476
53,029,24,037,MD,"St Mary's County",12,29,483
53,029,06,065,CA,"Riverside County",11,23,455
53,029,37,049,NC,"Craven County",11,32,224
53,029,51,059,VA,"Fairfax County",11,30,934
53,029,41,039,OR,"Lane County",10,20,227
53,029,48,029,TX,"Bexar County",10,18,335
53,029,58,000,SS,"Other Flows - Same State",92,194,3220
53,029,59,000,DS,"Other Flows - Diff State",1038,2061,39936
53,029,59,001,DS,"Other Flows - Northeast",120,244,4523
53,029,59,003,DS,"Other Flows - Midwest",206,368,8222
53,029,59,005,DS,"Other Flows - South",367,759,13619
53,029,59,007,DS,"Other Flows - West",345,690,13573
53,029,57,009,FR,"Foreign - Other flows",16,45,393
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",994,1794,58407
53,031,97,000,WA,"Jefferson Count Tot Mig-US",984,1776,57597
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",556,1028,28612
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",428,748,28985
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",10,18,809
53,031,53,031,WA,"Jefferson Count Non-Migrants",9144,18572,461890
53,031,53,033,WA,"King County",199,355,13388
53,031,53,035,WA,"Kitsap County",125,238,5438
53,031,53,009,WA,"Clallam County",60,97,2011
53,031,53,053,WA,"Pierce County",33,71,2426
53,031,53,061,WA,"Snohomish County",31,54,1155
53,031,06,059,CA,"Orange County",12,18,687
53,031,53,011,WA,"Clark County",12,22,1315
53,031,41,051,OR,"Multnomah County",11,17,237
53,031,53,057,WA,"Skagit County",11,17,289
53,031,04,013,AZ,"Maricopa County",10,15,2472
53,031,06,037,CA,"Los Angeles County",10,18,379
53,031,06,073,CA,"San Diego County",10,19,372
53,031,53,077,WA,"Yakima County",10,13,334
53,031,58,000,SS,"Other Flows - Same State",75,161,2256
53,031,59,000,DS,"Other Flows - Diff State",375,661,24837
53,031,59,001,DS,"Other Flows - Northeast",30,48,1317
53,031,59,003,DS,"Other Flows - Midwest",46,85,3743
53,031,59,005,DS,"Other Flows - South",66,118,5587
53,031,59,007,DS,"Other Flows - West",233,410,14190
53,031,57,009,FR,"Foreign - Other flows",10,18,809
53,033,96,000,WA,"King County Tot Mig-US & For",48509,76502,2321365
53,033,97,000,WA,"King County Tot Mig-US",46613,73901,2233121
53,033,97,001,WA,"King County Tot Mig-Same St",18958,29823,727760
53,033,97,003,WA,"King County Tot Mig-Diff St",27655,44078,1505361
53,033,98,000,WA,"King County Tot Mig-Foreign",1896,2601,88244
53,033,53,033,WA,"King County Non-Migrants",654744,1296373,51356445
53,033,53,061,WA,"Snohomish County",6257,10026,280937
53,033,53,053,WA,"Pierce County",4718,7813,171566
53,033,06,037,CA,"Los Angeles County",1320,2230,68306
53,033,53,035,WA,"Kitsap County",1159,1730,50376
53,033,53,063,WA,"Spokane County",956,1429,31708
53,033,53,067,WA,"Thurston County",854,1207,25629
53,033,53,073,WA,"Whatcom County",813,1092,23122
53,033,41,051,OR,"Multnomah County",789,1070,41958
53,033,04,013,AZ,"Maricopa County",698,1113,33368
53,033,06,073,CA,"San Diego County",614,1020,25711
53,033,06,085,CA,"Santa Clara County",544,952,48402
53,033,17,031,IL,"Cook County",538,778,36462
53,033,15,003,HI,"Honolulu County",528,915,17949
53,033,06,059,CA,"Orange County",527,903,29883
53,033,53,077,WA,"Yakima County",521,900,15021
53,033,06,075,CA,"San Francisco County",438,559,40651
53,033,53,011,WA,"Clark County",426,749,20151
53,033,41,067,OR,"Washington County",393,655,22764
53,033,06,001,CA,"Alameda County",391,658,26254
53,033,53,057,WA,"Skagit County",339,484,13381
53,033,32,003,NV,"Clark County",332,535,10854
53,033,49,035,UT,"Salt Lake County",326,596,14743
53,033,53,029,WA,"Island County",325,501,13066
53,033,02,020,AK,"Anchorage Borough",324,487,11386
53,033,53,005,WA,"Benton County",313,494,14547
53,033,41,039,OR,"Lane County",310,441,9049
53,033,48,201,TX,"Harris County",292,482,16299
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",288,427,8008
53,033,53,075,WA,"Whitman County",265,350,6276
53,033,25,017,MA,"Middlesex County",263,362,14929
53,033,27,053,MN,"Hennepin County",263,395,14575
53,033,36,061,NY,"New York County",260,322,19321
53,033,48,113,TX,"Dallas County",248,388,14895
53,033,53,037,WA,"Kittitas County",248,368,6246
53,033,06,067,CA,"Sacramento County",245,429,10680
53,033,41,005,OR,"Clackamas County",244,410,12190
53,033,06,081,CA,"San Mateo County",221,343,40664
53,033,06,013,CA,"Contra Costa County",217,415,16906
53,033,53,007,WA,"Chelan County",214,341,5932
53,033,04,019,AZ,"Pima County",192,284,6724
53,033,16,001,ID,"Ada County",192,321,15260
53,033,53,009,WA,"Clallam County",191,249,7243
53,033,08,031,CO,"Denver County",184,245,9789
53,033,06,071,CA,"San Bernardino Count",171,329,6072
53,033,53,027,WA,"Grays Harbor County",170,246,7796
53,033,06,065,CA,"Riverside County",164,332,6964
53,033,48,453,TX,"Travis County",159,228,7226
53,033,51,059,VA,"Fairfax County",156,279,12719
53,033,35,001,NM,"Bernalillo County",153,223,6712
53,033,32,031,NV,"Washoe County",149,266,6256
53,033,41,047,OR,"Marion County",145,225,4383
53,033,08,013,CO,"Boulder County",141,184,7947
53,033,30,063,MT,"Missoula County",141,167,2763
53,033,53,041,WA,"Lewis County",141,221,3613
53,033,25,025,MA,"Suffolk County",140,171,8895
53,033,08,005,CO,"Arapahoe County",138,213,37345
53,033,53,025,WA,"Grant County",138,232,2974
53,033,53,045,WA,"Mason County",134,219,4581
53,033,11,001,DC,"District Of Columbia",133,176,8648
53,033,13,121,GA,"Fulton County",133,187,9203
53,033,36,047,NY,"Kings County",121,168,4788
53,033,17,043,IL,"Du Page County",116,213,8310
53,033,48,439,TX,"Tarrant County",112,218,8620
53,033,06,111,CA,"Ventura County",108,203,10803
53,033,12,011,FL,"Broward County",107,196,8751
53,033,13,089,GA,"De Kalb County",104,166,5442
53,033,49,049,UT,"Utah County",104,223,3749
53,033,53,015,WA,"Cowlitz County",104,147,3137
53,033,53,031,WA,"Jefferson County",104,130,3708
53,033,12,025,FL,"Dade County",102,166,3427
53,033,26,161,MI,"Washtenaw County",102,148,4805
53,033,16,055,ID,"Kootenai County",101,172,2851
53,033,12,057,FL,"Hillsborough County",100,166,30039
53,033,06,041,CA,"Marin County",99,164,8695
53,033,29,189,MO,"St Louis County",99,187,9926
53,033,39,035,OH,"Cuyahoga County",99,144,5002
53,033,39,049,OH,"Franklin County",98,125,5033
53,033,42,003,PA,"Allegheny County",98,148,6085
53,033,41,003,OR,"Benton County",95,139,3445
53,033,51,013,VA,"Arlington County",95,115,5757
53,033,24,031,MD,"Montgomery County",94,150,7348
53,033,26,125,MI,"Oakland County",94,171,9898
53,033,36,081,NY,"Queens County",92,147,3380
53,033,53,071,WA,"Walla Walla County",92,146,2373
53,033,06,083,CA,"Santa Barbara County",91,132,4714
53,033,48,029,TX,"Bexar County",91,153,4399
53,033,30,111,MT,"Yellowstone County",90,129,2606
53,033,08,041,CO,"El Paso County",87,145,2447
53,033,53,017,WA,"Douglas County",87,145,2748
53,033,12,095,FL,"Orange County",86,140,4237
53,033,06,019,CA,"Fresno County",84,143,2063
53,033,06,097,CA,"Sonoma County",84,127,3773
53,033,42,101,PA,"Philadelphia County",84,105,3876
53,033,53,047,WA,"Okanogan County",84,136,2388
53,033,27,123,MN,"Ramsey County",83,110,3200
53,033,37,119,NC,"Mecklenburg County",83,137,5186
53,033,06,087,CA,"Santa Cruz County",81,105,2765
53,033,09,001,CT,"Fairfield County",79,136,9350
53,033,16,057,ID,"Latah County",79,126,2187
53,033,37,183,NC,"Wake County",79,134,8107
53,033,41,029,OR,"Jackson County",79,120,2525
53,033,08,059,CO,"Jefferson County",78,135,3988
53,033,12,099,FL,"Palm Beach County",78,126,4168
53,033,39,061,OH,"Hamilton County",77,122,4320
53,033,55,025,WI,"Dane County",77,92,3851
53,033,48,085,TX,"Collin County",76,149,6391
53,033,20,091,KS,"Johnson County",74,135,5218
53,033,06,053,CA,"Monterey County",72,121,2399
53,033,13,067,GA,"Cobb County",71,122,3299
53,033,55,079,WI,"Milwaukee County",71,96,2658
53,033,30,031,MT,"Gallatin County",70,101,2119
53,033,47,157,TN,"Shelby County",67,121,2665
53,033,08,069,CO,"Larimer County",66,102,3303
53,033,06,077,CA,"San Joaquin County",65,125,2134
53,033,31,055,NE,"Douglas County",64,101,3532
53,033,53,055,WA,"San Juan County",64,99,2734
53,033,41,017,OR,"Deschutes County",63,100,3722
53,033,02,090,AK,"Fairbanks North Star",62,98,1799
53,033,36,055,NY,"Monroe County",62,95,2829
53,033,06,029,CA,"Kern County",60,102,1644
53,033,26,163,MI,"Wayne County",60,105,2803
53,033,15,001,HI,"Hawaii County",59,93,1462
53,033,22,071,LA,"Orleans Parish",59,86,1874
53,033,36,119,NY,"Westchester County",59,93,6126
53,033,20,173,KS,"Sedgwick County",58,91,2537
53,033,08,035,CO,"Douglas County",57,105,16815
53,033,30,029,MT,"Flathead County",57,83,1129
53,033,47,037,TN,"Davidson County",57,91,2085
53,033,48,121,TX,"Denton County",57,95,2897
53,033,15,009,HI,"Maui County",55,70,1613
53,033,18,097,IN,"Marion County",55,71,3028
53,033,25,021,MA,"Norfolk County",55,81,4307
53,033,12,103,FL,"Pinellas County",53,77,1738
53,033,19,103,IA,"Johnson County",52,62,1909
53,033,34,023,NJ,"Middlesex County",52,99,3864
53,033,06,061,CA,"Placer County",51,93,2207
53,033,06,079,CA,"San Luis Obispo Coun",51,86,1827
53,033,53,021,WA,"Franklin County",50,89,1290
53,033,02,110,AK,"Juneau Borough",49,81,1778
53,033,06,023,CA,"Humboldt County",49,60,930
53,033,17,097,IL,"Lake County",49,123,13911
53,033,36,103,NY,"Suffolk County",47,63,1692
53,033,40,109,OK,"Oklahoma County",47,86,3075
53,033,42,091,PA,"Montgomery County",47,88,5183
53,033,48,141,TX,"El Paso County",46,96,2664
53,033,53,049,WA,"Pacific County",45,60,1447
53,033,02,130,AK,"Ketchikan Gateway Bo",44,65,1420
53,033,06,095,CA,"Solano County",44,80,2247
53,033,09,009,CT,"New Haven County",44,60,2733
53,033,21,111,KY,"Jefferson County",44,70,2280
53,033,06,113,CA,"Yolo County",43,71,1279
53,033,29,095,MO,"Jackson County",43,63,1412
53,033,27,037,MN,"Dakota County",42,76,1645
53,033,36,059,NY,"Nassau County",42,62,2407
53,033,40,143,OK,"Tulsa County",42,75,1762
53,033,04,005,AZ,"Coconino County",41,67,1075
53,033,09,003,CT,"Hartford County",41,69,2762
53,033,26,081,MI,"Kent County",41,71,1292
53,033,34,003,NJ,"Bergen County",41,63,1945
53,033,34,013,NJ,"Essex County",41,67,2635
53,033,36,029,NY,"Erie County",41,74,1576
53,033,49,011,UT,"Davis County",41,101,1880
53,033,06,099,CA,"Stanislaus County",40,74,1187
53,033,30,013,MT,"Cascade County",40,57,1020
53,033,34,025,NJ,"Monmouth County",40,76,3302
53,033,12,031,FL,"Duval County",39,64,1553
53,033,19,153,IA,"Polk County",39,57,1575
53,033,24,510,MD,Baltimore,39,52,2002
53,033,34,035,NJ,"Somerset County",39,67,3456
53,033,16,017,ID,"Bonner County",38,55,1243
53,033,30,049,MT,"Lewis And Clark Coun",38,53,1009
53,033,34,027,NJ,"Morris County",38,62,3691
53,033,35,049,NM,"Santa Fe County",38,47,1001
53,033,41,059,OR,"Umatilla County",38,61,798
53,033,08,001,CO,"Adams County",37,68,2141
53,033,16,013,ID,"Blaine County",37,47,851
53,033,47,093,TN,"Knox County",37,58,1180
53,033,51,510,VA,Alexandria,37,51,3540
53,033,53,065,WA,"Stevens County",37,62,898
53,033,02,016,AK,"Aleutians West Censu",36,62,1498
53,033,02,122,AK,"Kenai Peninsula Boro",36,42,867
53,033,13,135,GA,"Gwinnett County",36,71,5074
53,033,24,027,MD,"Howard County",36,68,3318
53,033,25,009,MA,"Essex County",36,55,4706
53,033,37,063,NC,"Durham County",36,57,1685
53,033,41,007,OR,"Clatsop County",36,51,803
53,033,45,019,SC,"Charleston County",36,42,923
53,033,06,007,CA,"Butte County",35,57,899
53,033,06,089,CA,"Shasta County",35,58,826
53,033,22,033,LA,"East Baton Rouge Par",35,53,2022
53,033,23,005,ME,"Cumberland County",35,51,1691
53,033,29,510,MO,"St Louis",35,47,1088
53,033,31,109,NE,"Lancaster County",35,58,1024
53,033,06,107,CA,"Tulare County",34,63,773
53,033,24,003,MD,"Anne Arundel County",34,68,2150
53,033,24,005,MD,"Baltimore County",34,57,1777
53,033,26,065,MI,"Ingham County",34,52,1261
53,033,44,007,RI,"Providence County",34,51,1241
53,033,04,025,AZ,"Yavapai County",33,46,668
53,033,18,157,IN,"Tippecanoe County",33,37,935
53,033,34,017,NJ,"Hudson County",33,48,1361
53,033,36,067,NY,"Onondaga County",33,44,1110
53,033,50,007,VT,"Chittenden County",33,39,903
53,033,53,003,WA,"Asotin County",33,50,924
53,033,16,027,ID,"Canyon County",32,65,964
53,033,25,027,MA,"Worcester County",32,53,2654
53,033,41,043,OR,"Linn County",32,62,1012
53,033,48,355,TX,"Nueces County",32,50,974
53,033,06,017,CA,"El Dorado County",31,49,1703
53,033,12,009,FL,"Brevard County",31,47,1227
53,033,24,033,MD,"Prince George's Coun",31,56,1724
53,033,33,011,NH,"Hillsborough County",31,41,1500
53,033,37,051,NC,"Cumberland County",31,56,911
53,033,41,035,OR,"Klamath County",31,53,989
53,033,42,029,PA,"Chester County",31,60,3582
53,033,48,027,TX,"Bell County",31,58,896
53,033,34,021,NJ,"Mercer County",30,55,1890
53,033,41,071,OR,"Yamhill County",30,51,840
53,033,42,045,PA,"Delaware County",30,57,1719
53,033,49,057,UT,"Weber County",30,61,1433
53,033,55,133,WI,"Waukesha County",30,51,2114
53,033,02,170,AK,"Matanuska Susitna Bo",29,40,897
53,033,42,017,PA,"Bucks County",29,55,2331
53,033,04,027,AZ,"Yuma County",28,46,956
53,033,17,019,IL,"Champaign County",28,44,854
53,033,41,011,OR,"Coos County",28,50,830
53,033,41,041,OR,"Lincoln County",28,39,956
53,033,41,053,OR,"Polk County",28,49,644
53,033,16,019,ID,"Bonneville County",27,38,587
53,033,20,045,KS,"Douglas County",27,38,799
53,033,34,039,NJ,"Union County",27,35,1688
53,033,36,005,NY,"Bronx County",27,49,890
53,033,37,135,NC,"Orange County",27,33,832
53,033,41,019,OR,"Douglas County",27,35,506
53,033,02,150,AK,"Kodiak Island Boroug",26,38,778
53,033,05,119,AR,"Pulaski County",26,45,1393
53,033,12,001,FL,"Alachua County",26,28,553
53,033,15,007,HI,"Kauai County",26,41,619
53,033,17,089,IL,"Kane County",26,51,3086
53,033,22,051,LA,"Jefferson Parish",26,41,743
53,033,36,109,NY,"Tompkins County",26,30,2375
53,033,41,033,OR,"Josephine County",26,41,723
53,033,42,027,PA,"Centre County",26,37,1363
53,033,45,079,SC,"Richland County",26,44,994
53,033,12,033,FL,"Escambia County",25,39,638
53,033,01,073,AL,"Jefferson County",24,45,1015
53,033,26,099,MI,"Macomb County",24,38,710
53,033,35,013,NM,"Dona Ana County",24,33,515
53,033,49,005,UT,"Cache County",24,42,572
53,033,12,071,FL,"Lee County",23,44,4139
53,033,25,015,MA,"Hampshire County",23,32,976
53,033,37,081,NC,"Guilford County",23,41,3099
53,033,39,095,OH,"Lucas County",23,30,851
53,033,39,113,OH,"Montgomery County",23,42,1145
53,033,06,039,CA,"Madera County",22,37,1811
53,033,10,003,DE,"New Castle County",22,31,1449
53,033,16,069,ID,"Nez Perce County",22,33,474
53,033,16,083,ID,"Twin Falls County",22,35,827
53,033,17,111,IL,"Mchenry County",22,34,994
53,033,18,105,IN,"Monroe County",22,30,499
53,033,29,019,MO,"Boone County",22,35,634
53,033,39,153,OH,"Summit County",22,41,1845
53,033,51,810,VA,"Virginia Beach",22,39,677
53,033,06,055,CA,"Napa County",21,27,822
53,033,12,117,FL,"Seminole County",21,33,1453
53,033,34,007,NJ,"Camden County",21,37,996
53,033,48,167,TX,"Galveston County",21,33,1163
53,033,48,303,TX,"Lubbock County",21,24,555
53,033,51,153,VA,"Prince William Count",21,32,969
53,033,53,039,WA,"Klickitat County",21,29,609
53,033,01,089,AL,"Madison County",20,36,943
53,033,06,057,CA,"Nevada County",20,27,930
53,033,16,005,ID,"Bannock County",20,35,375
53,033,25,001,MA,"Barnstable County",20,30,656
53,033,27,137,MN,"St Louis County",20,25,574
53,033,30,093,MT,"Silver Bow County",20,33,542
53,033,48,157,TX,"Fort Bend County",20,40,1252
53,033,53,001,WA,"Adams County",20,30,419
53,033,08,123,CO,"Weld County",19,25,439
53,033,18,057,IN,"Hamilton County",19,37,1499
53,033,19,169,IA,"Story County",19,28,710
53,033,26,077,MI,"Kalamazoo County",19,29,1289
53,033,30,081,MT,"Ravalli County",19,26,560
53,033,39,017,OH,"Butler County",19,32,1529
53,033,48,491,TX,"Williamson County",19,37,1526
53,033,56,039,WY,"Teton County",19,26,1192
53,033,01,097,AL,"Mobile County",18,32,583
53,033,04,015,AZ,"Mohave County",18,33,478
53,033,12,073,FL,"Leon County",18,19,380
53,033,12,115,FL,"Sarasota County",18,25,602
53,033,12,127,FL,"Volusia County",18,28,1179
53,033,18,003,IN,"Allen County",18,25,643
53,033,26,139,MI,"Ottawa County",18,31,563
53,033,27,003,MN,"Anoka County",18,30,987
53,033,38,017,ND,"Cass County",18,22,431
53,033,46,099,SD,"Minnehaha County",18,23,530
53,033,05,143,AR,"Washington County",17,26,435
53,033,09,011,CT,"New London County",17,23,468
53,033,19,163,IA,"Scott County",17,29,492
53,033,21,067,KY,"Fayette County",17,22,442
53,033,25,023,MA,"Plymouth County",17,27,537
53,033,30,053,MT,"Lincoln County",17,23,386
53,033,32,510,NV,"Carson City",17,21,475
53,033,42,077,PA,"Lehigh County",17,31,987
53,033,45,045,SC,"Greenville County",17,29,2774
53,033,51,003,VA,"Albemarle County",17,28,1186
53,033,51,087,VA,"Henrico County",17,29,1729
53,033,55,009,WI,"Brown County",17,39,8732
53,033,08,037,CO,"Eagle County",16,20,575
53,033,19,113,IA,"Linn County",16,21,872
53,033,33,015,NH,"Rockingham County",16,18,528
53,033,37,133,NC,"Onslow County",16,34,374
53,033,49,043,UT,"Summit County",16,20,502
53,033,51,710,VA,Norfolk,16,27,513
53,033,56,001,WY,"Albany County",16,25,215
53,033,02,220,AK,"Sitka Borough",15,24,591
53,033,08,067,CO,"La Plata County",15,19,298
53,033,27,109,MN,"Olmsted County",15,20,553
53,033,29,183,MO,"St Charles County",15,29,1047
53,033,33,009,NH,"Grafton County",15,23,579
53,033,34,005,NJ,"Burlington County",15,25,1258
53,033,35,043,NM,"Sandoval County",15,25,764
53,033,36,087,NY,"Rockland County",15,24,576
53,033,38,035,ND,"Grand Forks County",15,28,289
53,033,42,043,PA,"Dauphin County",15,25,1019
53,033,46,103,SD,"Pennington County",15,22,260
53,033,51,700,VA,"Newport News",15,27,434
53,033,06,045,CA,"Mendocino County",14,20,628
53,033,08,077,CO,"Mesa County",14,16,334
53,033,17,161,IL,"Rock Island County",14,21,690
53,033,18,089,IN,"Lake County",14,22,423
53,033,26,049,MI,"Genesee County",14,26,386
53,033,36,007,NY,"Broome County",14,20,315
53,033,36,027,NY,"Dutchess County",14,22,265
53,033,37,021,NC,"Buncombe County",14,21,640
53,033,37,067,NC,"Forsyth County",14,27,2000
53,033,40,027,OK,"Cleveland County",14,27,430
53,033,41,045,OR,"Malheur County",14,23,266
53,033,44,005,RI,"Newport County",14,16,489
53,033,47,065,TN,"Hamilton County",14,19,317
53,033,48,041,TX,"Brazos County",14,16,411
53,033,56,021,WY,"Laramie County",14,31,589
53,033,02,201,AK,"Prince Of Wales Oute",13,19,340
53,033,12,087,FL,"Monroe County",13,14,366
53,033,17,143,IL,"Peoria County",13,18,628
53,033,23,019,ME,"Penobscot County",13,16,253
53,033,24,021,MD,"Frederick County",13,18,320
53,033,27,163,MN,"Washington County",13,31,1230
53,033,28,049,MS,"Hinds County",13,18,411
53,033,29,077,MO,"Greene County",13,22,265
53,033,31,153,NE,"Sarpy County",13,26,473
53,033,36,001,NY,"Albany County",13,15,322
53,033,48,423,TX,"Smith County",13,20,488
53,033,02,013,AK,"Aleutians East Borou",12,22,371
53,033,02,261,AK,"Valdez Cordova Censu",12,18,303
53,033,06,031,CA,"Kings County",12,19,284
53,033,06,047,CA,"Merced County",12,23,262
53,033,06,103,CA,"Tehama County",12,18,370
53,033,17,201,IL,"Winnebago County",12,19,512
53,033,18,141,IN,"St Joseph County",12,22,684
53,033,19,193,IA,"Woodbury County",12,22,374
53,033,29,047,MO,"Clay County",12,25,744
53,033,32,005,NV,"Douglas County",12,21,343
53,033,35,045,NM,"San Juan County",12,16,356
53,033,36,071,NY,"Orange County",12,15,329
53,033,36,091,NY,"Saratoga County",12,21,892
53,033,41,065,OR,"Wasco County",12,17,392
53,033,44,003,RI,"Kent County",12,15,667
53,033,49,053,UT,"Washington County",12,23,247
53,033,51,107,VA,"Loudoun County",12,17,794
53,033,56,025,WY,"Natrona County",12,16,525
53,033,08,113,CO,"San Miguel County",11,13,356
53,033,09,013,CT,"Tolland County",11,12,362
53,033,12,021,FL,"Collier County",11,16,265
53,033,12,081,FL,"Manatee County",11,18,412
53,033,13,059,GA,"Clarke County",11,14,337
53,033,17,037,IL,"De Kalb County",11,15,349
53,033,17,113,IL,"Mclean County",11,11,218
53,033,21,047,KY,"Christian County",11,16,216
53,033,26,055,MI,"Grand Traverse Count",11,12,266
53,033,30,047,MT,"Lake County",11,14,232
53,033,36,069,NY,"Ontario County",11,15,252
53,033,38,015,ND,"Burleigh County",11,16,240
53,033,38,101,ND,"Ward County",11,14,187
53,033,39,041,OH,"Delaware County",11,17,1102
53,033,39,057,OH,"Greene County",11,16,385
53,033,42,041,PA,"Cumberland County",11,17,577
53,033,42,071,PA,"Lancaster County",11,11,260
53,033,42,133,PA,"York County",11,23,412
53,033,53,043,WA,"Lincoln County",11,13,267
53,033,55,035,WI,"Eau Claire County",11,14,268
53,033,55,101,WI,"Racine County",11,17,968
53,033,01,081,AL,"Lee County",10,15,324
53,033,08,045,CO,"Garfield County",10,13,491
53,033,08,097,CO,"Pitkin County",10,14,689
53,033,08,107,CO,"Routt County",10,10,241
53,033,12,091,FL,"Okaloosa County",10,29,567
53,033,13,051,GA,"Chatham County",10,12,205
53,033,17,163,IL,"St Clair County",10,11,325
53,033,17,167,IL,"Sangamon County",10,14,367
53,033,17,197,IL,"Will County",10,19,677
53,033,19,013,IA,"Black Hawk County",10,15,236
53,033,19,061,IA,"Dubuque County",10,17,252
53,033,20,209,KS,"Wyandotte County",10,27,252
53,033,22,055,LA,"Lafayette Parish",10,12,638
53,033,22,073,LA,"Ouachita Parish",10,16,109
53,033,23,031,ME,"York County",10,17,388
53,033,25,005,MA,"Bristol County",10,16,294
53,033,29,165,MO,"Platte County",10,25,646
53,033,33,013,NH,"Merrimack County",10,12,167
53,033,34,031,NJ,"Passaic County",10,19,582
53,033,36,085,NY,"Richmond County",10,17,387
53,033,39,009,OH,"Athens County",10,11,254
53,033,39,085,OH,"Lake County",10,18,727
53,033,41,009,OR,"Columbia County",10,16,264
53,033,41,027,OR,"Hood River County",10,12,327
53,033,42,011,PA,"Berks County",10,13,619
53,033,42,129,PA,"Westmoreland County",10,16,426
53,033,48,339,TX,"Montgomery County",10,24,838
53,033,51,041,VA,"Chesterfield County",10,14,459
53,033,55,063,WI,"La Crosse County",10,13,131
53,033,56,029,WY,"Park County",10,15,275
53,033,58,000,SS,"Other Flows - Same State",24,36,654
53,033,59,000,DS,"Other Flows - Diff State",3020,4886,114491
53,033,59,001,DS,"Other Flows - Northeast",373,531,16096
53,033,59,003,DS,"Other Flows - Midwest",917,1420,37780
53,033,59,005,DS,"Other Flows - South",1168,2016,44369
53,033,59,007,DS,"Other Flows - West",562,919,16246
53,033,57,009,FR,"Foreign - Other flows",1608,2174,80236
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7992,16181,334222
53,035,97,000,WA,"Kitsap County Tot Mig-US",7159,14560,312973
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3323,6420,162829
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3836,8140,150144
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",833,1621,21249
53,035,53,035,WA,"Kitsap County Non-Migrants",76430,175124,3954243
53,035,53,033,WA,"King County",1487,2697,89925
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",787,1492,18152
53,035,53,053,WA,"Pierce County",559,1076,25561
53,035,53,061,WA,"Snohomish County",354,752,15888
53,035,06,073,CA,"San Diego County",233,613,7934
53,035,53,045,WA,"Mason County",208,457,6124
53,035,15,003,HI,"Honolulu County",180,535,7830
53,035,45,015,SC,"Berkeley County",143,271,3600
53,035,06,037,CA,"Los Angeles County",106,185,4006
53,035,53,031,WA,"Jefferson County",104,202,3714
53,035,53,063,WA,"Spokane County",76,150,2412
53,035,09,011,CT,"New London County",74,157,2357
53,035,04,013,AZ,"Maricopa County",72,124,1979
53,035,53,009,WA,"Clallam County",72,121,2301
53,035,06,059,CA,"Orange County",66,148,4336
53,035,53,029,WA,"Island County",63,176,2331
53,035,53,067,WA,"Thurston County",57,103,2494
53,035,53,073,WA,"Whatcom County",51,78,2057
53,035,41,051,OR,"Multnomah County",48,88,1867
53,035,32,003,NV,"Clark County",44,91,1595
53,035,06,071,CA,"San Bernardino Count",42,85,1195
53,035,13,039,GA,"Camden County",42,145,1421
53,035,06,085,CA,"Santa Clara County",41,80,2519
53,035,53,011,WA,"Clark County",41,85,1501
53,035,17,097,IL,"Lake County",39,117,1679
53,035,02,020,AK,"Anchorage Borough",35,47,1975
53,035,06,111,CA,"Ventura County",35,102,951
53,035,17,031,IL,"Cook County",35,65,3111
53,035,06,065,CA,"Riverside County",33,65,1207
53,035,06,067,CA,"Sacramento County",33,61,1293
53,035,06,001,CA,"Alameda County",32,66,1674
53,035,53,077,WA,"Yakima County",31,59,1167
53,035,53,057,WA,"Skagit County",30,72,860
53,035,04,019,AZ,"Pima County",29,55,947
53,035,06,013,CA,"Contra Costa County",29,54,1678
53,035,06,081,CA,"San Mateo County",28,56,2412
53,035,53,005,WA,"Benton County",28,77,1360
53,035,51,810,VA,"Virginia Beach",27,73,922
53,035,36,091,NY,"Saratoga County",26,49,847
53,035,48,201,TX,"Harris County",26,56,2117
53,035,53,027,WA,"Grays Harbor County",26,46,700
53,035,45,019,SC,"Charleston County",25,44,864
53,035,41,067,OR,"Washington County",24,48,1088
53,035,49,035,UT,"Salt Lake County",24,48,792
53,035,12,031,FL,"Duval County",23,61,608
53,035,41,039,OR,"Lane County",23,48,861
53,035,51,059,VA,"Fairfax County",23,68,2526
53,035,06,053,CA,"Monterey County",22,60,1089
53,035,41,005,OR,"Clackamas County",20,39,1026
53,035,06,097,CA,"Sonoma County",19,35,717
53,035,41,047,OR,"Marion County",19,34,414
53,035,48,029,TX,"Bexar County",19,40,519
53,035,06,095,CA,"Solano County",18,41,790
53,035,51,550,VA,Chesapeake,18,45,670
53,035,53,037,WA,"Kittitas County",18,32,386
53,035,53,075,WA,"Whitman County",18,35,584
53,035,06,077,CA,"San Joaquin County",17,36,373
53,035,08,013,CO,"Boulder County",16,30,1376
