"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,107,97,000,NC,"Lenoir County Tot Mig-US",1095,2185,29098
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",815,1657,21254
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",280,528,7844
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",15,22,303
37,107,37,107,NC,"Lenoir County Non-Migrants",20309,44271,718411
37,107,37,191,NC,"Wayne County",158,317,3616
37,107,37,147,NC,"Pitt County",150,307,4236
37,107,37,079,NC,"Greene County",87,181,1896
37,107,37,061,NC,"Duplin County",63,122,1293
37,107,37,049,NC,"Craven County",62,125,1426
37,107,37,103,NC,"Jones County",59,117,1252
37,107,37,183,NC,"Wake County",33,67,863
37,107,37,133,NC,"Onslow County",28,62,746
37,107,37,051,NC,"Cumberland County",15,35,590
37,107,37,031,NC,"Carteret County",13,25,354
37,107,37,129,NC,"New Hanover County",13,27,456
37,107,37,081,NC,"Guilford County",12,21,219
37,107,37,085,NC,"Harnett County",10,18,256
37,107,58,000,SS,"Other Flows - Same State",112,233,4050
37,107,59,000,DS,"Other Flows - Diff State",280,528,7844
37,107,59,001,DS,"Other Flows - Northeast",59,107,1595
37,107,59,003,DS,"Other Flows - Midwest",51,95,1643
37,107,59,005,DS,"Other Flows - South",139,252,3785
37,107,59,007,DS,"Other Flows - West",31,74,821
37,107,57,009,FR,"Foreign - Other flows",15,22,303
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1025,2116,35343
37,109,97,000,NC,"Lincoln County Tot Mig-US",1025,2116,35343
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",781,1609,26438
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",244,507,8905
37,109,37,109,NC,"Lincoln County Non-Migrants",11322,25015,450590
37,109,37,071,NC,"Gaston County",244,502,6854
37,109,37,035,NC,"Catawba County",221,461,6204
37,109,37,119,NC,"Mecklenburg County",142,292,6449
37,109,37,045,NC,"Cleveland County",42,83,1264
37,109,37,025,NC,"Cabarrus County",26,49,1579
37,109,37,097,NC,"Iredell County",19,36,640
37,109,58,000,SS,"Other Flows - Same State",87,186,3448
37,109,59,000,DS,"Other Flows - Diff State",244,507,8905
37,109,59,001,DS,"Other Flows - Northeast",57,100,2243
37,109,59,003,DS,"Other Flows - Midwest",33,69,1437
37,109,59,005,DS,"Other Flows - South",131,288,4406
37,109,59,007,DS,"Other Flows - West",23,50,819
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",699,1374,20271
37,111,97,000,NC,"Mcdowell County Tot Mig-US",699,1374,20271
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",490,958,13437
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",209,416,6834
37,111,37,111,NC,"Mcdowell County Non-Migrants",12743,27908,438325
37,111,37,023,NC,"Burke County",153,331,3831
37,111,37,021,NC,"Buncombe County",104,199,3081
37,111,37,121,NC,"Mitchell County",38,69,874
37,111,37,161,NC,"Rutherford County",26,44,530
37,111,37,035,NC,"Catawba County",14,23,330
37,111,37,199,NC,"Yancey County",14,24,318
37,111,37,119,NC,"Mecklenburg County",11,19,322
37,111,37,027,NC,"Caldwell County",10,17,211
37,111,58,000,SS,"Other Flows - Same State",120,232,3940
37,111,59,000,DS,"Other Flows - Diff State",209,416,6834
37,111,59,001,DS,"Other Flows - Northeast",16,27,519
37,111,59,003,DS,"Other Flows - Midwest",24,39,855
37,111,59,005,DS,"Other Flows - South",137,276,4666
37,111,59,007,DS,"Other Flows - West",32,74,794
37,113,96,000,NC,"Macon County Tot Mig-US & For",908,1743,43165
37,113,97,000,NC,"Macon County Tot Mig-US",908,1743,43165
37,113,97,001,NC,"Macon County Tot Mig-Same St",198,370,5875
37,113,97,003,NC,"Macon County Tot Mig-Diff St",710,1373,37290
37,113,37,113,NC,"Macon County Non-Migrants",9797,20952,368527
37,113,37,099,NC,"Jackson County",53,98,1887
37,113,13,241,GA,"Rabun County",39,67,967
37,113,12,103,FL,"Pinellas County",32,55,776
37,113,37,021,NC,"Buncombe County",28,45,773
37,113,12,099,FL,"Palm Beach County",25,44,2026
37,113,12,071,FL,"Lee County",20,33,749
37,113,12,011,FL,"Broward County",19,38,994
37,113,12,057,FL,"Hillsborough County",19,37,532
37,113,13,121,GA,"Fulton County",18,32,2489
37,113,12,095,FL,"Orange County",17,32,1508
37,113,12,115,FL,"Sarasota County",16,26,605
37,113,12,025,FL,"Dade County",15,21,441
37,113,37,173,NC,"Swain County",12,18,190
37,113,12,009,FL,"Brevard County",11,30,433
37,113,12,031,FL,"Duval County",11,22,433
37,113,12,021,FL,"Collier County",10,21,456
37,113,12,081,FL,"Manatee County",10,21,453
37,113,37,119,NC,"Mecklenburg County",10,14,501
37,113,58,000,SS,"Other Flows - Same State",95,195,2523
37,113,59,000,DS,"Other Flows - Diff State",448,894,24429
37,113,59,001,DS,"Other Flows - Northeast",28,59,849
37,113,59,003,DS,"Other Flows - Midwest",59,120,2161
37,113,59,005,DS,"Other Flows - South",325,668,20315
37,113,59,007,DS,"Other Flows - West",36,47,1104
37,115,96,000,NC,"Madison County Tot Mig-US & For",551,1061,16296
37,115,97,000,NC,"Madison County Tot Mig-US",551,1061,16296
37,115,97,001,NC,"Madison County Tot Mig-Same St",363,706,10004
37,115,97,003,NC,"Madison County Tot Mig-Diff St",188,355,6292
37,115,37,115,NC,"Madison County Non-Migrants",6062,13283,196296
37,115,37,021,NC,"Buncombe County",262,531,7270
37,115,37,199,NC,"Yancey County",17,36,494
37,115,47,059,TN,"Greene County",11,23,321
37,115,37,089,NC,"Henderson County",10,15,328
37,115,58,000,SS,"Other Flows - Same State",74,124,1912
37,115,59,000,DS,"Other Flows - Diff State",177,332,5971
37,115,59,001,DS,"Other Flows - Northeast",17,30,930
37,115,59,003,DS,"Other Flows - Midwest",30,48,755
37,115,59,005,DS,"Other Flows - South",118,234,4031
37,115,59,007,DS,"Other Flows - West",12,20,256
37,117,96,000,NC,"Martin County Tot Mig-US & For",436,905,10310
37,117,97,000,NC,"Martin County Tot Mig-US",436,905,10310
37,117,97,001,NC,"Martin County Tot Mig-Same St",330,684,7893
37,117,97,003,NC,"Martin County Tot Mig-Diff St",106,221,2417
37,117,37,117,NC,"Martin County Non-Migrants",8235,18509,258925
37,117,37,147,NC,"Pitt County",96,183,2385
37,117,37,013,NC,"Beaufort County",43,103,863
37,117,37,187,NC,"Washington County",38,88,813
37,117,37,015,NC,"Bertie County",28,62,1115
37,117,37,065,NC,"Edgecombe County",24,55,536
37,117,58,000,SS,"Other Flows - Same State",101,193,2181
37,117,59,000,DS,"Other Flows - Diff State",106,221,2417
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",25620,45155,1286001
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",25278,44659,1277046
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8277,13756,354746
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",17001,30903,922299
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",342,496,8955
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",230782,489394,14493922
37,119,37,025,NC,"Cabarrus County",1128,1969,48564
37,119,37,071,NC,"Gaston County",989,1672,34916
37,119,37,179,NC,"Union County",920,1678,37360
37,119,45,091,SC,"York County",692,1135,24983
37,119,37,183,NC,"Wake County",542,863,26762
37,119,37,081,NC,"Guilford County",516,812,43618
37,119,37,097,NC,"Iredell County",471,819,31689
37,119,37,067,NC,"Forsyth County",391,599,16485
37,119,45,079,SC,"Richland County",301,501,11701
37,119,37,035,NC,"Catawba County",283,451,11969
37,119,36,029,NY,"Erie County",279,462,9423
37,119,45,045,SC,"Greenville County",234,429,10739
37,119,37,051,NC,"Cumberland County",224,387,6319
37,119,37,063,NC,"Durham County",207,313,8666
37,119,12,011,FL,"Broward County",200,390,10549
37,119,42,003,PA,"Allegheny County",200,308,10134
37,119,45,019,SC,"Charleston County",197,296,7560
37,119,13,121,GA,"Fulton County",196,319,15737
37,119,17,031,IL,"Cook County",193,362,21480
37,119,37,129,NC,"New Hanover County",192,327,7925
37,119,06,037,CA,"Los Angeles County",185,350,8471
37,119,37,159,NC,"Rowan County",180,320,6247
37,119,37,045,NC,"Cleveland County",163,243,5713
37,119,36,055,NY,"Monroe County",162,290,7582
37,119,13,089,GA,"De Kalb County",161,250,7843
37,119,13,067,GA,"Cobb County",156,281,10032
37,119,37,021,NC,"Buncombe County",151,238,5924
37,119,12,031,FL,"Duval County",150,280,13026
37,119,12,025,FL,"Dade County",148,291,7275
37,119,12,057,FL,"Hillsborough County",148,323,9101
37,119,36,081,NY,"Queens County",146,306,4666
37,119,51,059,VA,"Fairfax County",137,253,10673
37,119,45,063,SC,"Lexington County",130,249,5609
37,119,48,201,TX,"Harris County",130,261,8613
37,119,37,167,NC,"Stanly County",127,192,4792
37,119,45,051,SC,"Horry County",125,200,15338
37,119,45,057,SC,"Lancaster County",123,192,5332
37,119,04,013,AZ,"Maricopa County",120,235,7184
37,119,12,099,FL,"Palm Beach County",120,207,6921
37,119,36,047,NY,"Kings County",120,244,3356
37,119,13,135,GA,"Gwinnett County",116,252,7988
37,119,12,103,FL,"Pinellas County",114,201,6401
37,119,39,049,OH,"Franklin County",112,191,6657
37,119,36,067,NY,"Onondaga County",109,168,3974
37,119,48,113,TX,"Dallas County",109,211,9672
37,119,36,061,NY,"New York County",108,177,8997
37,119,36,103,NY,"Suffolk County",107,199,5405
37,119,39,035,OH,"Cuyahoga County",107,193,8787
37,119,45,083,SC,"Spartanburg County",104,180,3818
37,119,51,810,VA,"Virginia Beach",99,187,3965
37,119,24,031,MD,"Montgomery County",98,193,7630
37,119,12,095,FL,"Orange County",97,196,5877
37,119,37,057,NC,"Davidson County",92,133,3002
37,119,51,087,VA,"Henrico County",91,159,7929
37,119,06,073,CA,"San Diego County",89,175,6111
37,119,09,001,CT,"Fairfield County",87,162,9040
37,119,37,135,NC,"Orange County",86,111,3291
37,119,47,037,TN,"Davidson County",85,145,5240
37,119,17,043,IL,"Du Page County",82,172,8220
37,119,36,059,NY,"Nassau County",82,160,4646
37,119,47,093,TN,"Knox County",82,152,5039
37,119,06,059,CA,"Orange County",79,183,4539
37,119,53,033,WA,"King County",79,125,6714
37,119,26,125,MI,"Oakland County",77,151,7960
37,119,47,157,TN,"Shelby County",77,152,4762
37,119,36,119,NY,"Westchester County",75,156,4130
37,119,37,109,NC,"Lincoln County",75,130,2246
37,119,09,003,CT,"Hartford County",72,135,5465
37,119,37,189,NC,"Watauga County",72,93,1691
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",72,128,1773
37,119,42,101,PA,"Philadelphia County",71,137,3472
37,119,39,153,OH,"Summit County",70,125,7593
37,119,36,005,NY,"Bronx County",69,132,1637
37,119,37,155,NC,"Robeson County",69,121,1262
37,119,45,041,SC,"Florence County",69,114,2683
37,119,48,439,TX,"Tarrant County",69,161,4572
37,119,24,033,MD,"Prince George's Coun",68,122,2451
37,119,26,163,MI,"Wayne County",67,141,3043
37,119,37,133,NC,"Onslow County",67,125,1742
37,119,25,017,MA,"Middlesex County",66,105,4360
37,119,37,147,NC,"Pitt County",66,100,2078
37,119,37,001,NC,"Alamance County",64,108,2190
37,119,39,061,OH,"Hamilton County",64,105,4362
37,119,54,039,WV,"Kanawha County",64,109,1828
37,119,12,117,FL,"Seminole County",63,127,3511
37,119,29,189,MO,"St Louis County",62,121,5711
37,119,11,001,DC,"District Of Columbia",61,84,2731
37,119,21,111,KY,"Jefferson County",61,110,3963
37,119,24,005,MD,"Baltimore County",61,126,5199
37,119,51,760,VA,Richmond,61,99,6296
37,119,34,013,NJ,"Essex County",59,109,2694
37,119,37,007,NC,"Anson County",59,111,1507
37,119,51,161,VA,"Roanoke County",58,99,4136
37,119,13,051,GA,"Chatham County",57,102,4720
37,119,51,041,VA,"Chesterfield County",57,106,3193
37,119,18,097,IN,"Marion County",56,102,2683
37,119,34,023,NJ,"Middlesex County",56,102,2915
37,119,27,053,MN,"Hennepin County",55,104,3292
37,119,01,073,AL,"Jefferson County",54,110,3667
37,119,13,245,GA,"Richmond County",54,95,1549
37,119,12,073,FL,"Leon County",53,88,1797
37,119,37,161,NC,"Rutherford County",53,77,1936
37,119,48,029,TX,"Bexar County",53,108,2595
37,119,45,007,SC,"Anderson County",52,92,2237
37,119,45,013,SC,"Beaufort County",52,90,2008
37,119,45,015,SC,"Berkeley County",51,109,1618
37,119,39,113,OH,"Montgomery County",50,88,2655
37,119,42,091,PA,"Montgomery County",50,76,3668
37,119,12,009,FL,"Brevard County",49,94,1788
37,119,09,009,CT,"New Haven County",48,85,2339
37,119,34,003,NJ,"Bergen County",48,88,4892
37,119,34,017,NJ,"Hudson County",48,78,1633
37,119,37,019,NC,"Brunswick County",48,73,1328
37,119,51,550,VA,Chesapeake,48,92,2143
37,119,25,025,MA,"Suffolk County",47,72,1589
37,119,34,027,NJ,"Morris County",46,90,3620
37,119,45,031,SC,"Darlington County",46,79,1235
37,119,36,001,NY,"Albany County",45,73,1487
37,119,13,063,GA,"Clayton County",44,79,1531
37,119,17,097,IL,"Lake County",43,103,5168
37,119,45,025,SC,"Chesterfield County",43,62,753
37,119,51,710,VA,Norfolk,43,77,1557
37,119,45,003,SC,"Aiken County",42,64,1625
37,119,12,127,FL,"Volusia County",41,71,1372
37,119,37,125,NC,"Moore County",41,71,1451
37,119,37,037,NC,"Chatham County",40,62,1748
37,119,24,003,MD,"Anne Arundel County",39,68,2386
37,119,55,079,WI,"Milwaukee County",39,68,1821
37,119,37,049,NC,"Craven County",38,68,1089
37,119,37,151,NC,"Randolph County",38,47,945
37,119,42,029,PA,"Chester County",38,73,3306
37,119,36,063,NY,"Niagara County",37,53,1091
37,119,37,089,NC,"Henderson County",37,58,1326
37,119,37,153,NC,"Richmond County",37,57,833
37,119,37,165,NC,"Scotland County",37,65,658
37,119,42,049,PA,"Erie County",37,61,1135
37,119,45,077,SC,"Pickens County",37,53,1113
37,119,45,085,SC,"Sumter County",37,71,1379
37,119,48,085,TX,"Collin County",37,83,4021
37,119,06,085,CA,"Santa Clara County",36,82,9301
37,119,10,003,DE,"New Castle County",36,61,1917
37,119,21,067,KY,"Fayette County",36,66,1813
37,119,34,035,NJ,"Somerset County",36,74,3190
37,119,36,007,NY,"Broome County",36,65,976
37,119,36,013,NY,"Chautauqua County",36,42,810
37,119,37,023,NC,"Burke County",36,48,1090
37,119,45,023,SC,"Chester County",36,59,974
37,119,47,065,TN,"Hamilton County",36,57,1344
37,119,51,121,VA,"Montgomery County",36,56,1300
37,119,06,075,CA,"San Francisco County",35,54,8132
37,119,12,071,FL,"Lee County",35,61,1401
37,119,32,003,NV,"Clark County",35,68,1330
37,119,36,065,NY,"Oneida County",35,56,1234
37,119,37,027,NC,"Caldwell County",35,50,1959
37,119,42,017,PA,"Bucks County",35,61,2136
37,119,51,153,VA,"Prince William Count",35,80,2640
37,119,51,700,VA,"Newport News",35,75,1732
37,119,12,115,FL,"Sarasota County",34,52,1810
37,119,34,039,NJ,"Union County",34,71,1536
37,119,54,081,WV,"Raleigh County",34,60,693
37,119,06,001,CA,"Alameda County",33,79,2580
37,119,51,003,VA,"Albemarle County",33,55,1632
37,119,12,001,FL,"Alachua County",32,46,1090
37,119,51,013,VA,"Arlington County",32,55,2868
37,119,06,067,CA,"Sacramento County",31,70,1800
37,119,37,193,NC,"Wilkes County",31,47,843
37,119,48,453,TX,"Travis County",31,58,1800
37,119,25,027,MA,"Worcester County",30,62,1470
37,119,45,043,SC,"Georgetown County",30,48,1764
37,119,06,013,CA,"Contra Costa County",29,71,3214
37,119,18,057,IN,"Hamilton County",29,73,2787
37,119,22,051,LA,"Jefferson Parish",29,62,3543
37,119,24,027,MD,"Howard County",29,61,2277
37,119,37,101,NC,"Johnston County",29,55,1354
37,119,37,123,NC,"Montgomery County",29,46,1213
37,119,45,035,SC,"Dorchester County",29,60,2833
37,119,45,075,SC,"Orangeburg County",29,46,657
37,119,34,025,NJ,"Monmouth County",28,45,1696
37,119,37,059,NC,"Davie County",28,42,1250
37,119,39,095,OH,"Lucas County",28,53,2163
37,119,40,109,OK,"Oklahoma County",28,60,1154
37,119,42,129,PA,"Westmoreland County",28,42,894
37,119,51,650,VA,Hampton,28,44,900
37,119,39,151,OH,"Stark County",27,47,2502
37,119,42,071,PA,"Lancaster County",27,58,1637
37,119,48,121,TX,"Denton County",27,56,1833
37,119,51,770,VA,Roanoke,27,38,717
37,119,01,117,AL,"Shelby County",26,58,1515
37,119,05,119,AR,"Pulaski County",26,62,1860
37,119,25,021,MA,"Norfolk County",26,43,1886
37,119,26,081,MI,"Kent County",26,47,1051
37,119,36,071,NY,"Orange County",26,47,1226
37,119,37,127,NC,"Nash County",26,48,1398
37,119,37,157,NC,"Rockingham County",26,48,1045
37,119,51,510,VA,Alexandria,26,35,1740
37,119,06,071,CA,"San Bernardino Count",25,58,975
37,119,08,031,CO,"Denver County",25,44,1042
37,119,12,033,FL,"Escambia County",25,46,841
37,119,12,081,FL,"Manatee County",25,39,1175
37,119,15,003,HI,"Honolulu County",25,43,1022
37,119,20,091,KS,"Johnson County",25,51,2636
37,119,31,055,NE,"Douglas County",25,51,1360
37,119,37,107,NC,"Lenoir County",25,37,918
37,119,37,195,NC,"Wilson County",25,47,962
37,119,42,043,PA,"Dauphin County",25,51,948
37,119,49,035,UT,"Salt Lake County",25,41,896
37,119,51,107,VA,"Loudoun County",25,72,2477
37,119,54,055,WV,"Mercer County",25,46,665
37,119,24,510,MD,Baltimore,24,40,815
37,119,34,031,NJ,"Passaic County",24,48,1123
37,119,36,027,NY,"Dutchess County",24,36,622
37,119,36,091,NY,"Saratoga County",24,37,1158
37,119,39,017,OH,"Butler County",24,53,4134
37,119,13,059,GA,"Clarke County",23,31,1273
37,119,22,033,LA,"East Baton Rouge Par",23,43,1231
37,119,22,071,LA,"Orleans Parish",23,51,1094
37,119,34,005,NJ,"Burlington County",23,43,1952
37,119,37,031,NC,"Carteret County",23,38,904
37,119,42,011,PA,"Berks County",23,36,732
37,119,42,125,PA,"Washington County",23,36,714
37,119,42,133,PA,"York County",23,48,988
37,119,01,101,AL,"Montgomery County",22,28,712
37,119,08,005,CO,"Arapahoe County",22,42,1556
37,119,26,049,MI,"Genesee County",22,38,1231
37,119,36,101,NY,"Steuben County",22,33,971
37,119,45,047,SC,"Greenwood County",22,35,515
37,119,45,069,SC,"Marlboro County",22,40,518
37,119,53,053,WA,"Pierce County",22,48,1081
37,119,55,133,WI,"Waukesha County",22,47,2108
37,119,13,057,GA,"Cherokee County",21,51,1225
37,119,29,095,MO,"Jackson County",21,38,1713
37,119,33,011,NH,"Hillsborough County",21,33,1083
37,119,34,007,NJ,"Camden County",21,46,1048
37,119,36,093,NY,"Schenectady County",21,39,906
37,119,37,085,NC,"Harnett County",21,36,579
37,119,37,093,NC,"Hoke County",21,35,501
37,119,54,003,WV,"Berkeley County",21,40,1414
37,119,04,019,AZ,"Pima County",20,40,765
37,119,08,041,CO,"El Paso County",20,36,1114
37,119,12,083,FL,"Marion County",20,29,743
37,119,12,105,FL,"Polk County",20,44,1037
37,119,13,021,GA,"Bibb County",20,36,2097
37,119,19,153,IA,"Polk County",20,36,1002
37,119,25,009,MA,"Essex County",20,41,1592
37,119,25,013,MA,"Hampden County",20,28,575
37,119,37,171,NC,"Surry County",20,36,808
37,119,37,191,NC,"Wayne County",20,35,531
37,119,41,067,OR,"Washington County",20,35,1395
37,119,42,045,PA,"Delaware County",20,38,1488
37,119,45,021,SC,"Cherokee County",20,28,518
37,119,01,089,AL,"Madison County",19,32,1032
37,119,06,065,CA,"Riverside County",19,61,-8924
37,119,12,109,FL,"St Johns County",19,35,1483
37,119,13,139,GA,"Hall County",19,30,978
37,119,13,215,GA,"Muscogee County",19,45,540
37,119,25,003,MA,"Berkshire County",19,37,1638
37,119,34,021,NJ,"Mercer County",19,30,999
37,119,34,029,NJ,"Ocean County",19,35,450
37,119,36,085,NY,"Richmond County",19,45,1022
37,119,42,041,PA,"Cumberland County",19,32,712
37,119,42,095,PA,"Northampton County",19,39,1866
37,119,44,007,RI,"Providence County",19,27,870
37,119,54,061,WV,"Monongalia County",19,24,495
37,119,55,025,WI,"Dane County",19,37,804
37,119,12,101,FL,"Pasco County",18,31,761
37,119,36,045,NY,"Jefferson County",18,32,458
37,119,37,003,NC,"Alexander County",18,23,545
37,119,42,007,PA,"Beaver County",18,27,829
37,119,54,011,WV,"Cabell County",18,33,598
37,119,12,111,FL,"St Lucie County",17,31,457
37,119,26,161,MI,"Washtenaw County",17,32,826
37,119,36,015,NY,"Chemung County",17,28,659
37,119,37,047,NC,"Columbus County",17,28,286
37,119,37,111,NC,"Mcdowell County",17,33,701
37,119,41,051,OR,"Multnomah County",17,27,783
37,119,42,077,PA,"Lehigh County",17,23,881
37,119,47,163,TN,"Sullivan County",17,25,657
37,119,47,179,TN,"Washington County",17,27,529
37,119,47,187,TN,"Williamson County",17,43,1287
37,119,01,003,AL,"Baldwin County",16,24,726
37,119,08,013,CO,"Boulder County",16,34,838
37,119,12,021,FL,"Collier County",16,30,1064
37,119,13,073,GA,"Columbia County",16,38,1106
37,119,17,197,IL,"Will County",16,38,703
37,119,18,003,IN,"Allen County",16,31,1126
37,119,22,017,LA,"Caddo Parish",16,34,737
37,119,26,099,MI,"Macomb County",16,29,1021
37,119,37,065,NC,"Edgecombe County",16,23,366
37,119,37,099,NC,"Jackson County",16,17,376
37,119,01,097,AL,"Mobile County",15,24,974
37,119,06,081,CA,"San Mateo County",15,40,2208
37,119,18,157,IN,"Tippecanoe County",15,22,815
37,119,23,005,ME,"Cumberland County",15,24,712
37,119,25,005,MA,"Bristol County",15,26,906
37,119,35,001,NM,"Bernalillo County",15,28,1058
37,119,37,169,NC,"Stokes County",15,22,620
37,119,39,041,OH,"Delaware County",15,37,1670
37,119,39,085,OH,"Lake County",15,27,5766
37,119,40,143,OK,"Tulsa County",15,23,929
37,119,42,021,PA,"Cambria County",15,17,369
37,119,42,079,PA,"Luzerne County",15,23,610
37,119,45,055,SC,"Kershaw County",15,24,346
37,119,48,141,TX,"El Paso County",15,29,381
37,119,51,165,VA,"Rockingham County",15,34,376
37,119,12,097,FL,"Osceola County",14,31,691
37,119,18,089,IN,"Lake County",14,27,752
37,119,20,173,KS,"Sedgwick County",14,23,850
37,119,26,065,MI,"Ingham County",14,24,759
37,119,27,037,MN,"Dakota County",14,25,861
37,119,28,047,MS,"Harrison County",14,30,305
37,119,28,049,MS,"Hinds County",14,23,408
37,119,34,015,NJ,"Gloucester County",14,27,606
37,119,36,053,NY,"Madison County",14,23,458
37,119,36,069,NY,"Ontario County",14,19,512
37,119,36,083,NY,"Rensselaer County",14,27,515
37,119,36,107,NY,"Tioga County",14,26,371
37,119,37,141,NC,"Pender County",14,23,454
37,119,42,081,PA,"Lycoming County",14,24,558
37,119,45,067,SC,"Marion County",14,25,207
37,119,51,031,VA,"Campbell County",14,35,684
37,119,51,185,VA,"Tazewell County",14,20,480
37,119,51,740,VA,Portsmouth,14,25,426
37,119,53,063,WA,"Spokane County",14,35,620
37,119,09,007,CT,"Middlesex County",13,23,966
37,119,09,011,CT,"New London County",13,19,745
37,119,12,085,FL,"Martin County",13,22,559
37,119,13,097,GA,"Douglas County",13,18,573
37,119,17,201,IL,"Winnebago County",13,24,672
37,119,24,017,MD,"Charles County",13,22,465
37,119,24,021,MD,"Frederick County",13,34,901
37,119,26,077,MI,"Kalamazoo County",13,23,625
37,119,29,510,MO,"St Louis",13,22,678
37,119,33,015,NH,"Rockingham County",13,38,1413
37,119,36,087,NY,"Rockland County",13,23,598
37,119,37,069,NC,"Franklin County",13,22,781
37,119,37,087,NC,"Haywood County",13,19,521
37,119,37,105,NC,"Lee County",13,19,319
37,119,39,045,OH,"Fairfield County",13,27,945
37,119,39,099,OH,"Mahoning County",13,23,338
37,119,42,019,PA,"Butler County",13,22,919
37,119,42,027,PA,"Centre County",13,17,367
37,119,45,027,SC,"Clarendon County",13,24,341
37,119,45,073,SC,"Oconee County",13,19,559
37,119,45,089,SC,"Williamsburg County",13,27,335
37,119,47,125,TN,"Montgomery County",13,29,403
37,119,47,149,TN,"Rutherford County",13,32,633
37,119,51,019,VA,"Bedford County",13,21,684
37,119,51,680,VA,Lynchburg,13,16,702
37,119,54,033,WV,"Harrison County",13,13,325
37,119,01,125,AL,"Tuscaloosa County",12,19,449
37,119,10,005,DE,"Sussex County",12,21,419
37,119,12,087,FL,"Monroe County",12,15,312
37,119,22,103,LA,"St Tammany Parish",12,37,1084
37,119,34,019,NJ,"Hunterdon County",12,21,1399
37,119,37,139,NC,"Pasquotank County",12,21,369
37,119,37,163,NC,"Sampson County",12,20,283
37,119,37,175,NC,"Transylvania County",12,22,451
37,119,39,025,OH,"Clermont County",12,34,942
37,119,41,005,OR,"Clackamas County",12,23,1254
37,119,42,085,PA,"Mercer County",12,17,200
37,119,45,039,SC,"Fairfield County",12,23,271
37,119,48,157,TX,"Fort Bend County",12,31,1529
37,119,48,355,TX,"Nueces County",12,29,569
37,119,51,143,VA,"Pittsylvania County",12,16,331
37,119,51,750,VA,Radford,12,14,217
37,119,54,107,WV,"Wood County",12,15,355
37,119,08,035,CO,"Douglas County",11,26,1357
37,119,08,069,CO,"Larimer County",11,15,363
37,119,09,005,CT,"Litchfield County",11,21,719
37,119,09,013,CT,"Tolland County",11,21,901
37,119,12,019,FL,"Clay County",11,22,472
37,119,12,061,FL,"Indian River County",11,15,580
37,119,13,179,GA,"Liberty County",11,20,251
37,119,21,015,KY,"Boone County",11,20,804
37,119,24,025,MD,"Harford County",11,24,677
37,119,25,023,MA,"Plymouth County",11,23,826
37,119,36,075,NY,"Oswego County",11,17,317
37,119,36,089,NY,"St Lawrence County",11,13,229
37,119,36,109,NY,"Tompkins County",11,14,235
37,119,36,111,NY,"Ulster County",11,13,295
37,119,37,017,NC,"Bladen County",11,25,251
37,119,39,133,OH,"Portage County",11,23,603
37,119,42,039,PA,"Crawford County",11,14,393
37,119,47,155,TN,"Sevier County",11,14,282
37,119,48,491,TX,"Williamson County",11,24,813
37,119,50,007,VT,"Chittenden County",11,20,304
37,119,51,095,VA,"James City County",11,17,332
37,119,51,179,VA,"Stafford County",11,23,422
37,119,51,199,VA,"York County",11,33,742
37,119,51,800,VA,Suffolk,11,18,303
37,119,06,083,CA,"Santa Barbara County",10,21,253
37,119,06,111,CA,"Ventura County",10,23,379
37,119,08,059,CO,"Jefferson County",10,16,768
37,119,17,089,IL,"Kane County",10,20,1302
37,119,18,035,IN,"Delaware County",10,18,191
37,119,24,013,MD,"Carroll County",10,24,427
37,119,34,037,NJ,"Sussex County",10,23,574
37,119,37,077,NC,"Granville County",10,21,435
37,119,37,083,NC,"Halifax County",10,17,172
37,119,37,113,NC,"Macon County",10,17,426
37,119,37,145,NC,"Person County",10,20,427
37,119,39,057,OH,"Greene County",10,16,635
37,119,39,063,OH,"Hancock County",10,18,357
37,119,39,165,OH,"Warren County",10,26,1324
37,119,40,027,OK,"Cleveland County",10,19,573
37,119,45,033,SC,"Dillon County",10,13,152
37,119,48,027,TX,"Bell County",10,26,348
37,119,48,039,TX,"Brazoria County",10,23,1042
37,119,53,061,WA,"Snohomish County",10,26,604
37,119,58,000,SS,"Other Flows - Same State",140,223,4336
37,119,59,000,DS,"Other Flows - Diff State",2503,4517,104125
37,119,59,001,DS,"Other Flows - Northeast",324,520,11018
37,119,59,003,DS,"Other Flows - Midwest",702,1226,33648
