"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,06,001,CA,"Alameda County",36,72,2655
17,043,26,099,MI,"Macomb County",36,66,2272
17,043,27,123,MN,"Ramsey County",35,53,1873
17,043,39,095,OH,"Lucas County",35,67,1481
17,043,08,041,CO,"El Paso County",34,71,1769
17,043,36,061,NY,"New York County",34,69,4291
17,043,39,113,OH,"Montgomery County",34,68,1854
17,043,39,153,OH,"Summit County",34,80,2897
17,043,48,141,TX,"El Paso County",33,83,1199
17,043,17,161,IL,"Rock Island County",32,62,1422
17,043,17,179,IL,"Tazewell County",32,55,1167
17,043,47,037,TN,"Davidson County",32,54,2439
17,043,47,157,TN,"Shelby County",32,58,2567
17,043,18,127,IN,"Porter County",31,53,1289
17,043,26,065,MI,"Ingham County",31,50,1313
17,043,37,183,NC,"Wake County",31,59,2067
17,043,06,071,CA,"San Bernardino Count",30,69,1171
17,043,09,001,CT,"Fairfield County",30,82,5174
17,043,17,007,IL,"Boone County",30,69,1126
17,043,17,195,IL,"Whiteside County",30,42,1111
17,043,18,057,IN,"Hamilton County",30,68,3418
17,043,24,031,MD,"Montgomery County",30,52,3052
17,043,29,095,MO,"Jackson County",30,52,1662
17,043,34,003,NJ,"Bergen County",30,69,3325
17,043,17,141,IL,"Ogle County",29,47,1141
17,043,19,169,IA,"Story County",29,43,721
17,043,37,119,NC,"Mecklenburg County",29,76,2798
17,043,48,453,TX,"Travis County",29,53,1481
17,043,55,059,WI,"Kenosha County",29,50,1364
17,043,12,117,FL,"Seminole County",28,46,1324
17,043,15,003,HI,"Honolulu County",28,45,782
17,043,17,115,IL,"Macon County",28,40,1307
17,043,21,111,KY,"Jefferson County",28,63,2003
17,043,29,183,MO,"St Charles County",28,54,1495
17,043,29,510,MO,"St Louis",28,49,1283
17,043,18,105,IN,"Monroe County",27,33,721
17,043,17,163,IL,"St Clair County",26,46,1662
17,043,19,113,IA,"Linn County",26,55,1672
17,043,29,019,MO,"Boone County",26,37,1306
17,043,34,027,NJ,"Morris County",26,66,4192
17,043,42,017,PA,"Bucks County",26,64,7074
17,043,26,021,MI,"Berrien County",25,37,1226
17,043,39,017,OH,"Butler County",25,49,1655
17,043,39,041,OH,"Delaware County",25,64,4058
17,043,48,157,TX,"Fort Bend County",25,68,3055
17,043,51,810,VA,"Virginia Beach",25,51,804
17,043,13,089,GA,"De Kalb County",24,42,1440
17,043,17,029,IL,"Coles County",24,41,870
17,043,17,103,IL,"Lee County",24,35,586
17,043,48,121,TX,"Denton County",24,48,1025
17,043,55,101,WI,"Racine County",24,45,1327
17,043,06,067,CA,"Sacramento County",23,41,964
17,043,08,059,CO,"Jefferson County",23,43,1343
17,043,17,177,IL,"Stephenson County",23,36,859
17,043,35,001,NM,"Bernalillo County",23,39,1370
17,043,09,003,CT,"Hartford County",22,53,2606
17,043,12,071,FL,"Lee County",22,39,1199
17,043,17,011,IL,"Bureau County",22,32,1101
17,043,20,045,KS,"Douglas County",22,36,1159
17,043,21,067,KY,"Fayette County",22,41,1409
17,043,25,021,MA,"Norfolk County",22,50,2921
17,043,31,109,NE,"Lancaster County",22,46,997
17,043,36,067,NY,"Onondaga County",22,52,1632
17,043,36,081,NY,"Queens County",22,53,727
17,043,55,105,WI,"Rock County",22,39,765
17,043,01,073,AL,"Jefferson County",21,46,1560
17,043,06,065,CA,"Riverside County",21,51,1455
17,043,06,075,CA,"San Francisco County",21,23,2153
17,043,06,081,CA,"San Mateo County",21,43,1763
17,043,17,095,IL,"Knox County",21,32,1016
17,043,26,139,MI,"Ottawa County",21,50,1576
17,043,26,161,MI,"Washtenaw County",21,33,1073
17,043,36,055,NY,"Monroe County",21,45,1433
17,043,37,051,NC,"Cumberland County",21,36,502
17,043,06,053,CA,"Monterey County",20,60,458
17,043,08,069,CO,"Larimer County",20,27,783
17,043,17,109,IL,"Mcdonough County",20,21,369
17,043,25,025,MA,"Suffolk County",20,32,1419
17,043,47,093,TN,"Knox County",20,36,985
17,043,48,215,TX,"Hidalgo County",20,49,498
17,043,55,127,WI,"Walworth County",20,37,1139
17,043,19,061,IA,"Dubuque County",19,23,698
17,043,26,049,MI,"Genesee County",19,33,952
17,043,36,103,NY,"Suffolk County",19,42,1093
17,043,42,029,PA,"Chester County",19,49,1605
17,043,42,091,PA,"Montgomery County",19,39,1322
17,043,42,101,PA,"Philadelphia County",19,28,787
17,043,55,009,WI,"Brown County",19,28,610
17,043,06,111,CA,"Ventura County",18,48,758
17,043,09,009,CT,"New Haven County",18,36,818
17,043,24,027,MD,"Howard County",18,41,1754
17,043,25,009,MA,"Essex County",18,29,1086
17,043,36,059,NY,"Nassau County",18,34,1510
17,043,40,109,OK,"Oklahoma County",18,50,1322
17,043,20,173,KS,"Sedgwick County",17,41,881
17,043,24,003,MD,"Anne Arundel County",17,42,1373
17,043,34,007,NJ,"Camden County",17,40,1745
17,043,36,047,NY,"Kings County",17,30,603
17,043,39,103,OH,"Medina County",17,53,2074
17,043,55,087,WI,"Outagamie County",17,34,516
17,043,06,029,CA,"Kern County",16,41,593
17,043,08,013,CO,"Boulder County",16,26,1457
17,043,08,035,CO,"Douglas County",16,49,1379
17,043,12,101,FL,"Pasco County",16,23,461
17,043,24,005,MD,"Baltimore County",16,45,1050
17,043,25,027,MA,"Worcester County",16,32,1727
17,043,34,013,NJ,"Essex County",16,33,869
17,043,34,021,NJ,"Mercer County",16,51,1553
17,043,36,119,NY,"Westchester County",16,40,1491
17,043,37,133,NC,"Onslow County",16,19,268
17,043,41,067,OR,"Washington County",16,35,808
17,043,11,001,DC,"District Of Columbia",15,15,581
17,043,12,031,FL,"Duval County",15,27,705
17,043,12,127,FL,"Volusia County",15,21,504
17,043,17,105,IL,"Livingston County",15,17,495
17,043,29,077,MO,"Greene County",15,28,536
17,043,39,151,OH,"Stark County",15,39,634
17,043,55,139,WI,"Winnebago County",15,30,715
17,043,06,087,CA,"Santa Cruz County",14,57,535
17,043,10,003,DE,"New Castle County",14,22,614
17,043,12,081,FL,"Manatee County",14,23,500
17,043,17,183,IL,"Vermilion County",14,15,322
17,043,18,091,IN,"La Porte County",14,17,554
17,043,22,033,LA,"East Baton Rouge Par",14,26,716
17,043,24,033,MD,"Prince George's Coun",14,31,597
17,043,34,025,NJ,"Monmouth County",14,31,1251
17,043,36,029,NY,"Erie County",14,28,734
17,043,37,081,NC,"Guilford County",14,36,1115
17,043,41,051,OR,"Multnomah County",14,22,487
17,043,12,115,FL,"Sarasota County",13,27,625
17,043,18,039,IN,"Elkhart County",13,16,374
17,043,18,063,IN,"Hendricks County",13,23,683
17,043,18,081,IN,"Johnson County",13,27,671
17,043,27,003,MN,"Anoka County",13,23,735
17,043,41,005,OR,"Clackamas County",13,31,1048
17,043,48,027,TX,"Bell County",13,27,600
17,043,48,355,TX,"Nueces County",13,26,689
17,043,49,049,UT,"Utah County",13,36,669
17,043,17,073,IL,"Henry County",12,19,659
17,043,17,199,IL,"Williamson County",12,20,447
17,043,22,051,LA,"Jefferson Parish",12,19,1589
17,043,26,145,MI,"Saginaw County",12,22,652
17,043,34,005,NJ,"Burlington County",12,31,784
17,043,34,017,NJ,"Hudson County",12,23,645
17,043,39,025,OH,"Clermont County",12,28,1211
17,043,39,085,OH,"Lake County",12,32,2466
17,043,39,093,OH,"Lorain County",12,28,1877
17,043,44,007,RI,"Providence County",12,20,629
17,043,45,045,SC,"Greenville County",12,29,787
17,043,45,079,SC,"Richland County",12,18,444
17,043,47,065,TN,"Hamilton County",12,26,597
17,043,48,061,TX,"Cameron County",12,26,292
17,043,48,167,TX,"Galveston County",12,28,1166
17,043,48,339,TX,"Montgomery County",12,34,1569
17,043,51,107,VA,"Loudoun County",12,29,1472
17,043,51,153,VA,"Prince William Count",12,26,753
17,043,53,061,WA,"Snohomish County",12,23,513
17,043,55,055,WI,"Jefferson County",12,20,431
17,043,05,119,AR,"Pulaski County",11,21,547
17,043,06,083,CA,"Santa Barbara County",11,30,358
17,043,12,009,FL,"Brevard County",11,16,436
17,043,12,021,FL,"Collier County",11,14,360
17,043,12,073,FL,"Leon County",11,16,484
17,043,13,063,GA,"Clayton County",11,28,384
17,043,31,153,NE,"Sarpy County",11,27,476
17,043,32,031,NV,"Washoe County",11,21,603
17,043,39,173,OH,"Wood County",11,25,1043
17,043,42,129,PA,"Westmoreland County",11,26,941
17,043,47,187,TN,"Williamson County",11,33,1718
17,043,04,005,AZ,"Coconino County",10,13,420
17,043,06,019,CA,"Fresno County",10,33,321
17,043,17,039,IL,"De Witt County",10,20,447
17,043,17,085,IL,"Jo Daviess County",10,11,241
17,043,17,203,IL,"Woodford County",10,20,651
17,043,18,085,IN,"Kosciusko County",10,15,372
17,043,18,163,IN,"Vanderburgh County",10,24,576
17,043,22,071,LA,"Orleans Parish",10,21,1006
17,043,25,013,MA,"Hampden County",10,20,689
17,043,27,163,MN,"Washington County",10,25,858
17,043,34,035,NJ,"Somerset County",10,23,2390
17,043,34,039,NJ,"Union County",10,24,1432
17,043,39,045,OH,"Fairfield County",10,21,863
17,043,39,133,OH,"Portage County",10,20,1234
17,043,42,045,PA,"Delaware County",10,23,731
17,043,42,071,PA,"Lancaster County",10,16,665
17,043,45,019,SC,"Charleston County",10,16,735
17,043,51,710,VA,Norfolk,10,17,171
17,043,55,063,WI,"La Crosse County",10,15,256
17,043,55,089,WI,"Ozaukee County",10,18,1101
17,043,58,000,SS,"Other Flows - Same State",164,242,6131
17,043,59,000,DS,"Other Flows - Diff State",2360,4641,132750
17,043,59,001,DS,"Other Flows - Northeast",287,591,26218
17,043,59,003,DS,"Other Flows - Midwest",857,1559,42505
17,043,59,005,DS,"Other Flows - South",895,1838,48182
17,043,59,007,DS,"Other Flows - West",321,653,15845
17,043,57,009,FR,"Foreign - Other flows",415,662,20216
17,045,96,000,IL,"Edgar County Tot Mig-US & For",323,684,9092
17,045,97,000,IL,"Edgar County Tot Mig-US",323,684,9092
17,045,97,001,IL,"Edgar County Tot Mig-Same St",177,364,5112
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",146,320,3980
17,045,17,045,IL,"Edgar County Non-Migrants",7141,15640,256044
17,045,17,023,IL,"Clark County",38,65,852
17,045,17,029,IL,"Coles County",35,83,668
17,045,17,183,IL,"Vermilion County",27,49,776
17,045,18,167,IN,"Vigo County",25,47,664
17,045,17,019,IL,"Champaign County",14,29,466
17,045,17,041,IL,"Douglas County",11,20,420
17,045,18,165,IN,"Vermillion County",11,26,374
17,045,58,000,SS,"Other Flows - Same State",52,118,1930
17,045,59,000,DS,"Other Flows - Diff State",110,247,2942
17,047,96,000,IL,"Edwards County Tot Mig-US & For",146,278,3390
17,047,97,000,IL,"Edwards County Tot Mig-US",146,278,3390
17,047,97,001,IL,"Edwards County Tot Mig-Same St",112,211,2319
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",34,67,1071
17,047,17,047,IL,"Edwards County Non-Migrants",2704,6110,90613
17,047,17,185,IL,"Wabash County",28,47,624
17,047,17,191,IL,"Wayne County",18,31,378
17,047,17,159,IL,"Richland County",17,40,344
17,047,17,193,IL,"White County",15,33,255
17,047,58,000,SS,"Other Flows - Same State",34,60,718
17,047,59,000,DS,"Other Flows - Diff State",34,67,1071
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",709,1358,22427
17,049,97,000,IL,"Effingham Count Tot Mig-US",709,1358,22427
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",503,961,14783
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",206,397,7644
17,049,17,049,IL,"Effingham Count Non-Migrants",12831,30209,588551
17,049,17,051,IL,"Fayette County",57,100,1092
17,049,17,173,IL,"Shelby County",54,91,1246
17,049,17,079,IL,"Jasper County",48,91,1324
17,049,17,029,IL,"Coles County",38,77,1289
17,049,17,035,IL,"Cumberland County",38,70,818
17,049,17,025,IL,"Clay County",35,73,825
17,049,17,031,IL,"Cook County",24,36,737
17,049,17,019,IL,"Champaign County",15,38,539
17,049,17,121,IL,"Marion County",14,27,559
17,049,17,119,IL,"Madison County",10,18,324
17,049,17,159,IL,"Richland County",10,19,208
17,049,58,000,SS,"Other Flows - Same State",160,321,5823
17,049,59,000,DS,"Other Flows - Diff State",206,397,7644
17,049,59,001,DS,"Other Flows - Northeast",10,20,466
17,049,59,003,DS,"Other Flows - Midwest",80,150,3014
17,049,59,005,DS,"Other Flows - South",74,150,2786
17,049,59,007,DS,"Other Flows - West",42,77,1379
17,051,96,000,IL,"Fayette County Tot Mig-US & For",377,760,9883
17,051,97,000,IL,"Fayette County Tot Mig-US",377,760,9883
17,051,97,001,IL,"Fayette County Tot Mig-Same St",291,570,6844
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",86,190,3039
17,051,17,051,IL,"Fayette County Non-Migrants",7362,16536,250707
17,051,17,049,IL,"Effingham County",59,104,1137
17,051,17,005,IL,"Bond County",31,73,709
17,051,17,121,IL,"Marion County",29,55,593
17,051,17,135,IL,"Montgomery County",20,35,359
17,051,17,173,IL,"Shelby County",17,44,579
17,051,17,115,IL,"Macon County",15,26,313
17,051,17,119,IL,"Madison County",13,22,383
17,051,17,025,IL,"Clay County",11,24,243
17,051,58,000,SS,"Other Flows - Same State",96,187,2530
17,051,59,000,DS,"Other Flows - Diff State",86,190,3039
17,053,96,000,IL,"Ford County Tot Mig-US & For",378,771,11130
17,053,97,000,IL,"Ford County Tot Mig-US",378,771,11130
17,053,97,001,IL,"Ford County Tot Mig-Same St",307,646,9514
17,053,97,003,IL,"Ford County Tot Mig-Diff St",71,125,1617
17,053,17,053,IL,"Ford County Non-Migrants",5473,12469,215449
17,053,17,019,IL,"Champaign County",97,213,2806
17,053,17,075,IL,"Iroquois County",54,92,1281
17,053,17,091,IL,"Kankakee County",32,76,1146
17,053,17,113,IL,"Mclean County",28,61,876
17,053,17,105,IL,"Livingston County",23,55,720
17,053,17,031,IL,"Cook County",13,22,408
17,053,17,183,IL,"Vermilion County",11,22,322
17,053,58,000,SS,"Other Flows - Same State",49,105,1954
17,053,59,000,DS,"Other Flows - Diff State",71,125,1617
17,055,96,000,IL,"Franklin County Tot Mig-US & For",762,1586,20186
17,055,97,000,IL,"Franklin County Tot Mig-US",762,1586,20186
17,055,97,001,IL,"Franklin County Tot Mig-Same St",523,1098,13743
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",239,488,6443
17,055,17,055,IL,"Franklin County Non-Migrants",13988,30691,461984
17,055,17,199,IL,"Williamson County",180,373,4345
17,055,17,081,IL,"Jefferson County",51,117,1157
17,055,17,077,IL,"Jackson County",38,64,1037
17,055,17,145,IL,"Perry County",33,75,934
17,055,17,165,IL,"Saline County",23,59,585
17,055,17,031,IL,"Cook County",21,45,558
17,055,17,197,IL,"Will County",13,32,259
17,055,17,121,IL,"Marion County",11,23,320
17,055,17,163,IL,"St Clair County",11,17,252
17,055,17,065,IL,"Hamilton County",10,26,294
17,055,58,000,SS,"Other Flows - Same State",132,267,4001
17,055,59,000,DS,"Other Flows - Diff State",239,488,6443
17,057,96,000,IL,"Fulton County Tot Mig-US & For",724,1445,21002
17,057,97,000,IL,"Fulton County Tot Mig-US",724,1445,21002
17,057,97,001,IL,"Fulton County Tot Mig-Same St",544,1100,15307
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",180,345,5696
17,057,17,057,IL,"Fulton County Non-Migrants",14139,30979,507959
17,057,17,143,IL,"Peoria County",136,288,4626
17,057,17,109,IL,"Mcdonough County",77,149,1528
17,057,17,179,IL,"Tazewell County",74,145,2238
17,057,17,095,IL,"Knox County",50,107,1310
17,057,17,125,IL,"Mason County",28,57,666
17,057,17,169,IL,"Schuyler County",16,33,404
17,057,17,113,IL,"Mclean County",13,24,315
17,057,17,187,IL,"Warren County",12,24,353
17,057,17,017,IL,"Cass County",11,24,356
17,057,17,167,IL,"Sangamon County",10,17,275
17,057,58,000,SS,"Other Flows - Same State",117,232,3235
17,057,59,000,DS,"Other Flows - Diff State",180,345,5696
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",131,275,2764
17,059,97,000,IL,"Gallatin County Tot Mig-US",131,275,2764
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",86,181,1849
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",45,94,916
17,059,17,059,IL,"Gallatin County Non-Migrants",2239,4950,77270
17,059,17,165,IL,"Saline County",33,70,799
17,059,17,193,IL,"White County",16,28,331
17,059,21,225,KY,"Union County",11,24,128
17,059,58,000,SS,"Other Flows - Same State",37,83,719
17,059,59,000,DS,"Other Flows - Diff State",34,70,788
17,061,96,000,IL,"Greene County Tot Mig-US & For",284,600,7074
17,061,97,000,IL,"Greene County Tot Mig-US",284,600,7074
17,061,97,001,IL,"Greene County Tot Mig-Same St",229,501,5472
17,061,97,003,IL,"Greene County Tot Mig-Diff St",55,99,1602
17,061,17,061,IL,"Greene County Non-Migrants",5398,12234,171216
17,061,17,083,IL,"Jersey County",56,132,1459
17,061,17,137,IL,"Morgan County",50,102,958
17,061,17,119,IL,"Madison County",26,65,948
17,061,17,117,IL,"Macoupin County",20,43,398
17,061,17,171,IL,"Scott County",18,38,270
17,061,58,000,SS,"Other Flows - Same State",59,121,1440
17,061,59,000,DS,"Other Flows - Diff State",55,99,1602
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1282,2697,63608
17,063,97,000,IL,"Grundy County Tot Mig-US",1282,2697,63608
17,063,97,001,IL,"Grundy County Tot Mig-Same St",1020,2141,53315
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",262,556,10293
17,063,17,063,IL,"Grundy County Non-Migrants",15047,34980,844419
17,063,17,197,IL,"Will County",520,1089,30801
17,063,17,031,IL,"Cook County",130,275,6965
17,063,17,099,IL,"La Salle County",100,220,3561
17,063,17,043,IL,"Du Page County",68,146,3767
17,063,17,093,IL,"Kendall County",38,80,1769
17,063,17,091,IL,"Kankakee County",32,63,1156
17,063,17,105,IL,"Livingston County",32,73,989
17,063,17,089,IL,"Kane County",11,22,593
17,063,58,000,SS,"Other Flows - Same State",89,173,3714
17,063,59,000,DS,"Other Flows - Diff State",262,556,10293
17,063,59,001,DS,"Other Flows - Northeast",14,30,672
17,063,59,003,DS,"Other Flows - Midwest",99,200,3995
17,063,59,005,DS,"Other Flows - South",99,230,4227
17,063,59,007,DS,"Other Flows - West",50,96,1400
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",113,251,3151
17,065,97,000,IL,"Hamilton County Tot Mig-US",113,251,3151
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",85,192,2245
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",28,59,906
17,065,17,065,IL,"Hamilton County Non-Migrants",2602,6041,85467
17,065,17,081,IL,"Jefferson County",21,42,500
17,065,17,193,IL,"White County",10,25,335
17,065,58,000,SS,"Other Flows - Same State",54,125,1410
17,065,59,000,DS,"Other Flows - Diff State",28,59,906
17,067,96,000,IL,"Hancock County Tot Mig-US & For",358,789,11644
17,067,97,000,IL,"Hancock County Tot Mig-US",358,789,11644
17,067,97,001,IL,"Hancock County Tot Mig-Same St",137,307,4377
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",221,482,7267
17,067,17,067,IL,"Hancock County Non-Migrants",7898,17919,288284
17,067,19,111,IA,"Lee County",91,183,2334
17,067,17,109,IL,"Mcdonough County",39,84,914
17,067,17,001,IL,"Adams County",36,94,922
17,067,17,071,IL,"Henderson County",13,26,305
17,067,58,000,SS,"Other Flows - Same State",49,103,2235
17,067,59,000,DS,"Other Flows - Diff State",130,299,4933
17,069,96,000,IL,"Hardin County Tot Mig-US & For",85,177,2047
17,069,97,000,IL,"Hardin County Tot Mig-US",85,177,2047
17,069,97,001,IL,"Hardin County Tot Mig-Same St",55,115,1281
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",30,62,766
17,069,17,069,IL,"Hardin County Non-Migrants",1462,3247,49449
17,069,17,165,IL,"Saline County",15,40,371
17,069,58,000,SS,"Other Flows - Same State",40,75,910
17,069,59,000,DS,"Other Flows - Diff State",30,62,766
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",187,385,5266
17,071,97,000,IL,"Henderson Count Tot Mig-US",187,385,5266
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",82,177,2278
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",105,208,2988
17,071,17,071,IL,"Henderson Count Non-Migrants",3091,6993,111401
17,071,19,057,IA,"Des Moines County",53,107,1646
17,071,17,187,IL,"Warren County",16,37,339
17,071,17,067,IL,"Hancock County",14,30,336
17,071,17,095,IL,"Knox County",10,17,314
17,071,17,131,IL,"Mercer County",10,19,302
17,071,58,000,SS,"Other Flows - Same State",32,74,987
17,071,59,000,DS,"Other Flows - Diff State",52,101,1342
17,073,96,000,IL,"Henry County Tot Mig-US & For",1252,2631,43725
17,073,97,000,IL,"Henry County Tot Mig-US",1252,2631,43725
17,073,97,001,IL,"Henry County Tot Mig-Same St",866,1794,28665
17,073,97,003,IL,"Henry County Tot Mig-Diff St",386,837,15061
17,073,17,073,IL,"Henry County Non-Migrants",20459,46872,890413
17,073,17,161,IL,"Rock Island County",450,920,15720
17,073,19,163,IA,"Scott County",69,149,3099
17,073,17,011,IL,"Bureau County",68,159,1793
17,073,17,095,IL,"Knox County",56,119,1852
17,073,17,131,IL,"Mercer County",39,84,1259
17,073,17,175,IL,"Stark County",39,75,933
17,073,17,195,IL,"Whiteside County",23,47,817
17,073,17,143,IL,"Peoria County",22,38,550
17,073,17,031,IL,"Cook County",20,47,678
17,073,17,043,IL,"Du Page County",10,15,170
17,073,17,103,IL,"Lee County",10,19,310
17,073,17,187,IL,"Warren County",10,24,209
17,073,58,000,SS,"Other Flows - Same State",119,247,4373
17,073,59,000,DS,"Other Flows - Diff State",317,688,11961
17,073,59,001,DS,"Other Flows - Northeast",10,18,398
17,073,59,003,DS,"Other Flows - Midwest",147,330,5833
17,073,59,005,DS,"Other Flows - South",91,195,3444
17,073,59,007,DS,"Other Flows - West",69,145,2286
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",655,1391,20822
17,075,97,000,IL,"Iroquois County Tot Mig-US",655,1391,20822
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",469,998,15430
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",186,393,5392
17,075,17,075,IL,"Iroquois County Non-Migrants",12365,27830,478590
17,075,17,091,IL,"Kankakee County",181,397,5459
17,075,17,053,IL,"Ford County",52,111,1722
17,075,17,031,IL,"Cook County",50,95,2285
17,075,17,183,IL,"Vermilion County",41,92,802
17,075,17,019,IL,"Champaign County",39,75,1360
17,075,17,197,IL,"Will County",17,43,775
17,075,18,111,IN,"Newton County",17,38,310
17,075,17,105,IL,"Livingston County",12,26,310
17,075,58,000,SS,"Other Flows - Same State",77,159,2717
17,075,59,000,DS,"Other Flows - Diff State",169,355,5082
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2036,3225,43752
17,077,97,000,IL,"Jackson County Tot Mig-US",1843,3017,42641
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1196,1906,24995
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",647,1111,17646
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",193,208,1111
17,077,17,077,IL,"Jackson County Non-Migrants",17295,35968,669548
17,077,17,199,IL,"Williamson County",181,307,4124
17,077,17,031,IL,"Cook County",173,271,2666
17,077,17,145,IL,"Perry County",82,152,1951
17,077,17,157,IL,"Randolph County",53,85,1329
17,077,17,181,IL,"Union County",42,83,821
17,077,17,043,IL,"Du Page County",41,58,2440
17,077,17,019,IL,"Champaign County",39,55,694
17,077,17,055,IL,"Franklin County",36,74,822
17,077,17,167,IL,"Sangamon County",31,58,672
17,077,17,119,IL,"Madison County",30,41,534
17,077,17,163,IL,"St Clair County",30,42,594
17,077,17,097,IL,"Lake County",27,36,455
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",27,35,501
17,077,17,121,IL,"Marion County",19,28,320
17,077,29,189,MO,"St Louis County",19,33,860
17,077,17,089,IL,"Kane County",18,23,285
17,077,17,115,IL,"Macon County",18,28,283
17,077,17,143,IL,"Peoria County",18,30,251
17,077,17,081,IL,"Jefferson County",17,27,348
17,077,21,145,KY,"Mccracken County",17,26,284
17,077,17,113,IL,"Mclean County",15,28,229
17,077,17,183,IL,"Vermilion County",15,24,185
17,077,06,073,CA,"San Diego County",14,18,227
17,077,17,201,IL,"Winnebago County",14,17,239
17,077,17,087,IL,"Johnson County",13,19,299
17,077,17,165,IL,"Saline County",13,24,212
17,077,17,197,IL,"Will County",13,17,358
17,077,17,091,IL,"Kankakee County",12,24,162
17,077,17,179,IL,"Tazewell County",12,17,172
17,077,29,510,MO,"St Louis",12,17,437
17,077,17,001,IL,"Adams County",11,17,247
17,077,17,003,IL,"Alexander County",11,21,250
17,077,17,111,IL,"Mchenry County",11,17,192
17,077,21,047,KY,"Christian County",11,27,241
17,077,17,029,IL,"Coles County",10,19,273
17,077,58,000,SS,"Other Flows - Same State",191,264,3590
17,077,59,000,DS,"Other Flows - Diff State",574,990,15596
17,077,59,001,DS,"Other Flows - Northeast",53,103,1643
17,077,59,003,DS,"Other Flows - Midwest",198,322,4352
17,077,59,005,DS,"Other Flows - South",223,389,6538
17,077,59,007,DS,"Other Flows - West",100,176,3064
17,077,57,009,FR,"Foreign - Other flows",166,173,610
17,079,96,000,IL,"Jasper County Tot Mig-US & For",160,316,3819
17,079,97,000,IL,"Jasper County Tot Mig-US",160,316,3819
17,079,97,001,IL,"Jasper County Tot Mig-Same St",120,245,2981
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",40,71,838
17,079,17,079,IL,"Jasper County Non-Migrants",3837,8934,130301
17,079,17,049,IL,"Effingham County",28,52,583
17,079,17,033,IL,"Crawford County",19,37,394
17,079,17,159,IL,"Richland County",14,26,378
17,079,58,000,SS,"Other Flows - Same State",59,130,1627
17,079,59,000,DS,"Other Flows - Diff State",40,71,838
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",760,1502,22083
17,081,97,000,IL,"Jefferson Count Tot Mig-US",760,1502,22083
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",504,961,13761
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",256,541,8322
17,081,17,081,IL,"Jefferson Count Non-Migrants",12837,29115,504589
17,081,17,121,IL,"Marion County",83,140,2462
17,081,17,055,IL,"Franklin County",60,140,1279
17,081,17,191,IL,"Wayne County",34,61,786
17,081,17,065,IL,"Hamilton County",33,61,672
17,081,17,189,IL,"Washington County",29,63,945
17,081,17,077,IL,"Jackson County",24,33,426
17,081,17,199,IL,"Williamson County",23,39,701
17,081,17,027,IL,"Clinton County",22,38,666
17,081,17,031,IL,"Cook County",15,25,379
17,081,17,145,IL,"Perry County",14,22,267
17,081,17,019,IL,"Champaign County",12,26,453
17,081,17,049,IL,"Effingham County",12,19,286
17,081,29,189,MO,"St Louis County",12,23,527
17,081,58,000,SS,"Other Flows - Same State",143,294,4440
17,081,59,000,DS,"Other Flows - Diff State",244,518,7795
17,083,96,000,IL,"Jersey County Tot Mig-US & For",559,1094,17173
17,083,97,000,IL,"Jersey County Tot Mig-US",533,1068,17113
17,083,97,001,IL,"Jersey County Tot Mig-Same St",392,806,12710
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",141,262,4403
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",26,26,60
17,083,17,083,IL,"Jersey County Non-Migrants",8347,19422,347710
17,083,17,119,IL,"Madison County",246,497,8034
17,083,17,061,IL,"Greene County",39,70,894
