"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,53,053,WA,"Pierce County",16,35,400
45,019,08,005,CO,"Arapahoe County",15,30,481
45,019,09,009,CT,"New Haven County",15,26,966
45,019,12,087,FL,"Monroe County",15,24,438
45,019,12,091,FL,"Okaloosa County",15,30,507
45,019,25,025,MA,"Suffolk County",15,18,307
45,019,29,189,MO,"St Louis County",15,29,1100
45,019,36,055,NY,"Monroe County",15,25,424
45,019,37,019,NC,"Brunswick County",15,29,602
45,019,45,071,SC,"Newberry County",15,16,321
45,019,45,089,SC,"Williamsburg County",15,23,365
45,019,51,760,VA,Richmond,15,18,570
45,019,09,003,CT,"Hartford County",14,23,1048
45,019,13,127,GA,"Glynn County",14,20,697
45,019,18,097,IN,"Marion County",14,23,2636
45,019,37,049,NC,"Craven County",14,23,921
45,019,37,189,NC,"Watauga County",14,22,288
45,019,45,059,SC,"Laurens County",14,17,304
45,019,49,035,UT,"Salt Lake County",14,26,809
45,019,51,013,VA,"Arlington County",14,23,648
45,019,01,089,AL,"Madison County",13,26,542
45,019,06,075,CA,"San Francisco County",13,20,569
45,019,12,071,FL,"Lee County",13,22,612
45,019,12,109,FL,"St Johns County",13,22,524
45,019,17,043,IL,"Du Page County",13,22,1396
45,019,21,111,KY,"Jefferson County",13,18,291
45,019,25,009,MA,"Essex County",13,13,436
45,019,26,163,MI,"Wayne County",13,23,716
45,019,29,095,MO,"Jackson County",13,18,577
45,019,33,015,NH,"Rockingham County",13,18,360
45,019,36,067,NY,"Onondaga County",13,15,372
45,019,37,031,NC,"Carteret County",13,15,440
45,019,39,113,OH,"Montgomery County",13,25,554
45,019,45,027,SC,"Clarendon County",13,20,363
45,019,51,550,VA,Chesapeake,13,22,569
45,019,54,039,WV,"Kanawha County",13,20,673
45,019,04,019,AZ,"Pima County",12,18,438
45,019,05,119,AR,"Pulaski County",12,20,1839
45,019,12,105,FL,"Polk County",12,21,271
45,019,12,115,FL,"Sarasota County",12,20,409
45,019,13,063,GA,"Clayton County",12,21,417
45,019,13,117,GA,"Forsyth County",12,24,584
45,019,24,510,MD,Baltimore,12,19,604
45,019,27,053,MN,"Hennepin County",12,24,395
45,019,39,153,OH,"Summit County",12,20,409
45,019,40,143,OK,"Tulsa County",12,23,1011
45,019,42,071,PA,"Lancaster County",12,14,242
45,019,47,163,TN,"Sullivan County",12,17,538
45,019,48,465,TX,"Val Verde County",12,23,485
45,019,51,161,VA,"Roanoke County",12,16,357
45,019,12,021,FL,"Collier County",11,17,197
45,019,12,111,FL,"St Lucie County",11,16,240
45,019,13,031,GA,"Bulloch County",11,14,407
45,019,20,091,KS,"Johnson County",11,17,444
45,019,21,047,KY,"Christian County",11,18,153
45,019,24,021,MD,"Frederick County",11,13,419
45,019,24,027,MD,"Howard County",11,22,746
45,019,25,021,MA,"Norfolk County",11,13,230
45,019,31,055,NE,"Douglas County",11,20,354
45,019,32,003,NV,"Clark County",11,19,306
45,019,34,013,NJ,"Essex County",11,16,805
45,019,34,017,NJ,"Hudson County",11,16,703
45,019,34,029,NJ,"Ocean County",11,13,590
45,019,35,001,NM,"Bernalillo County",11,17,281
45,019,36,007,NY,"Broome County",11,19,159
45,019,36,071,NY,"Orange County",11,23,469
45,019,37,037,NC,"Chatham County",11,15,448
45,019,39,151,OH,"Stark County",11,21,374
45,019,42,049,PA,"Erie County",11,17,274
45,019,42,133,PA,"York County",11,14,223
45,019,45,017,SC,"Calhoun County",11,14,171
45,019,45,033,SC,"Dillon County",11,15,209
45,019,45,049,SC,"Hampton County",11,20,274
45,019,48,439,TX,"Tarrant County",11,23,912
45,019,48,453,TX,"Travis County",11,16,808
45,019,51,003,VA,"Albemarle County",11,18,1036
45,019,51,041,VA,"Chesterfield County",11,16,359
45,019,51,510,VA,Alexandria,11,18,1259
45,019,55,079,WI,"Milwaukee County",11,20,591
45,019,01,081,AL,"Lee County",10,14,342
45,019,06,001,CA,"Alameda County",10,16,328
45,019,06,095,CA,"Solano County",10,26,451
45,019,12,127,FL,"Volusia County",10,14,338
45,019,13,113,GA,"Fayette County",10,12,331
45,019,13,179,GA,"Liberty County",10,23,205
45,019,13,215,GA,"Muscogee County",10,18,237
45,019,18,157,IN,"Tippecanoe County",10,13,198
45,019,21,067,KY,"Fayette County",10,16,818
45,019,22,071,LA,"Orleans Parish",10,14,206
45,019,26,081,MI,"Kent County",10,15,1504
45,019,28,047,MS,"Harrison County",10,17,239
45,019,28,087,MS,"Lowndes County",10,21,309
45,019,37,101,NC,"Johnston County",10,16,312
45,019,41,051,OR,"Multnomah County",10,13,349
45,019,42,017,PA,"Bucks County",10,11,206
45,019,45,067,SC,"Marion County",10,14,367
45,019,51,107,VA,"Loudoun County",10,12,1732
45,019,51,191,VA,"Washington County",10,14,300
45,019,58,000,SS,"Other Flows - Same State",61,81,1867
45,019,59,000,DS,"Other Flows - Diff State",2408,4079,116519
45,019,59,001,DS,"Other Flows - Northeast",450,686,47465
45,019,59,003,DS,"Other Flows - Midwest",542,915,21248
45,019,59,005,DS,"Other Flows - South",1155,2023,38333
45,019,59,007,DS,"Other Flows - West",261,455,9474
45,019,57,009,FR,"Foreign - Other flows",115,176,6617
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",1010,2032,28185
45,021,97,000,SC,"Cherokee County Tot Mig-US",1010,2032,28185
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",557,1106,16135
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",453,926,12050
45,021,45,021,SC,"Cherokee County Non-Migrants",19277,42508,710030
45,021,45,083,SC,"Spartanburg County",375,761,11273
45,021,37,045,NC,"Cleveland County",90,193,2345
45,021,37,071,NC,"Gaston County",60,129,1698
45,021,45,091,SC,"York County",48,100,1039
45,021,45,045,SC,"Greenville County",33,62,1216
45,021,45,087,SC,"Union County",26,61,630
45,021,37,119,NC,"Mecklenburg County",19,30,376
45,021,37,161,NC,"Rutherford County",15,38,217
45,021,58,000,SS,"Other Flows - Same State",75,122,1977
45,021,59,000,DS,"Other Flows - Diff State",269,536,7415
45,021,59,001,DS,"Other Flows - Northeast",34,55,839
45,021,59,003,DS,"Other Flows - Midwest",33,70,1151
45,021,59,005,DS,"Other Flows - South",177,357,4918
45,021,59,007,DS,"Other Flows - West",25,54,507
45,023,96,000,SC,"Chester County Tot Mig-US & For",775,1682,22460
45,023,97,000,SC,"Chester County Tot Mig-US",775,1682,22460
45,023,97,001,SC,"Chester County Tot Mig-Same St",552,1186,15681
45,023,97,003,SC,"Chester County Tot Mig-Diff St",223,496,6779
45,023,45,023,SC,"Chester County Non-Migrants",12653,27861,403162
45,023,45,091,SC,"York County",304,664,9043
45,023,45,057,SC,"Lancaster County",110,234,2749
45,023,37,119,NC,"Mecklenburg County",48,108,1765
45,023,45,039,SC,"Fairfield County",28,61,691
45,023,45,087,SC,"Union County",19,45,371
45,023,45,063,SC,"Lexington County",11,23,431
45,023,45,079,SC,"Richland County",11,20,223
45,023,58,000,SS,"Other Flows - Same State",69,139,2172
45,023,59,000,DS,"Other Flows - Diff State",175,388,5014
45,023,59,001,DS,"Other Flows - Northeast",23,58,557
45,023,59,003,DS,"Other Flows - Midwest",14,33,422
45,023,59,005,DS,"Other Flows - South",127,264,3664
45,023,59,007,DS,"Other Flows - West",11,33,371
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",894,1930,23375
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",894,1930,23375
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",388,814,10236
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",506,1116,13139
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14627,32594,488782
45,025,37,179,NC,"Union County",129,310,2590
45,025,45,069,SC,"Marlboro County",87,198,2208
45,025,45,031,SC,"Darlington County",83,179,2239
45,025,45,057,SC,"Lancaster County",66,151,1257
45,025,37,119,NC,"Mecklenburg County",38,83,1091
45,025,37,007,NC,"Anson County",36,88,546
45,025,45,041,SC,"Florence County",25,49,789
45,025,37,153,NC,"Richmond County",20,40,448
45,025,45,055,SC,"Kershaw County",17,29,412
45,025,45,079,SC,"Richland County",16,23,289
45,025,45,091,SC,"York County",13,39,573
45,025,37,025,NC,"Cabarrus County",12,24,215
45,025,45,045,SC,"Greenville County",12,18,301
45,025,45,051,SC,"Horry County",12,23,263
45,025,58,000,SS,"Other Flows - Same State",57,105,1904
45,025,59,000,DS,"Other Flows - Diff State",271,571,8248
45,025,59,001,DS,"Other Flows - Northeast",41,80,1063
45,025,59,003,DS,"Other Flows - Midwest",30,70,1185
45,025,59,005,DS,"Other Flows - South",187,392,5604
45,025,59,007,DS,"Other Flows - West",13,29,396
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",749,1570,23061
45,027,97,000,SC,"Clarendon Count Tot Mig-US",749,1570,23061
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",447,954,12123
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",302,616,10938
45,027,45,027,SC,"Clarendon Count Non-Migrants",10793,24634,317937
45,027,45,085,SC,"Sumter County",144,307,3445
45,027,45,041,SC,"Florence County",56,123,1443
45,027,45,089,SC,"Williamsburg County",32,79,731
45,027,45,079,SC,"Richland County",29,53,929
45,027,45,075,SC,"Orangeburg County",22,41,757
45,027,45,051,SC,"Horry County",21,36,667
45,027,45,063,SC,"Lexington County",20,44,522
45,027,45,015,SC,"Berkeley County",18,39,646
45,027,45,019,SC,"Charleston County",15,27,574
45,027,45,045,SC,"Greenville County",13,28,269
45,027,45,061,SC,"Lee County",13,36,200
45,027,37,119,NC,"Mecklenburg County",11,26,232
45,027,24,033,MD,"Prince George's Coun",10,19,188
45,027,36,081,NY,"Queens County",10,21,241
45,027,58,000,SS,"Other Flows - Same State",64,141,1939
45,027,59,000,DS,"Other Flows - Diff State",271,550,10278
45,027,59,001,DS,"Other Flows - Northeast",89,194,3311
45,027,59,003,DS,"Other Flows - Midwest",27,55,2295
45,027,59,005,DS,"Other Flows - South",145,283,4444
45,027,59,007,DS,"Other Flows - West",10,18,228
45,029,96,000,SC,"Colleton County Tot Mig-US & For",818,1699,28228
45,029,97,000,SC,"Colleton County Tot Mig-US",818,1699,28228
45,029,97,001,SC,"Colleton County Tot Mig-Same St",483,1021,14117
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",335,678,14111
45,029,45,029,SC,"Colleton County Non-Migrants",12213,28167,358579
45,029,45,019,SC,"Charleston County",132,263,3561
45,029,45,035,SC,"Dorchester County",83,172,2205
45,029,45,015,SC,"Berkeley County",63,155,1906
45,029,45,013,SC,"Beaufort County",52,104,1331
45,029,45,049,SC,"Hampton County",29,63,689
45,029,45,075,SC,"Orangeburg County",15,36,358
45,029,45,079,SC,"Richland County",14,19,324
45,029,45,009,SC,"Bamberg County",13,25,280
45,029,45,063,SC,"Lexington County",11,21,449
45,029,58,000,SS,"Other Flows - Same State",71,163,3014
45,029,59,000,DS,"Other Flows - Diff State",335,678,14111
45,029,59,001,DS,"Other Flows - Northeast",64,139,5964
45,029,59,003,DS,"Other Flows - Midwest",42,89,1831
45,029,59,005,DS,"Other Flows - South",203,405,5700
45,029,59,007,DS,"Other Flows - West",26,45,616
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1328,2775,39224
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1315,2749,38977
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",859,1790,23446
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",456,959,15531
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",13,26,247
45,031,45,031,SC,"Darlington Coun Non-Migrants",24277,53543,836678
45,031,45,041,SC,"Florence County",484,1031,13051
45,031,45,025,SC,"Chesterfield County",66,141,1660
45,031,45,061,SC,"Lee County",37,81,675
45,031,45,079,SC,"Richland County",36,67,794
45,031,45,051,SC,"Horry County",30,50,637
45,031,45,033,SC,"Dillon County",23,47,652
45,031,45,069,SC,"Marlboro County",18,31,448
45,031,45,085,SC,"Sumter County",17,37,717
45,031,45,055,SC,"Kershaw County",16,33,459
45,031,37,119,NC,"Mecklenburg County",13,22,244
45,031,45,091,SC,"York County",12,23,612
45,031,45,019,SC,"Charleston County",11,24,329
45,031,45,063,SC,"Lexington County",11,26,299
45,031,45,015,SC,"Berkeley County",10,26,437
45,031,45,067,SC,"Marion County",10,25,344
45,031,45,089,SC,"Williamsburg County",10,13,241
45,031,58,000,SS,"Other Flows - Same State",68,135,2090
45,031,59,000,DS,"Other Flows - Diff State",443,937,15287
45,031,59,001,DS,"Other Flows - Northeast",87,166,2891
45,031,59,003,DS,"Other Flows - Midwest",61,129,2624
45,031,59,005,DS,"Other Flows - South",261,562,8767
45,031,59,007,DS,"Other Flows - West",34,80,1005
45,031,57,009,FR,"Foreign - Other flows",13,26,247
45,033,96,000,SC,"Dillon County Tot Mig-US & For",444,926,9958
45,033,97,000,SC,"Dillon County Tot Mig-US",444,926,9958
45,033,97,001,SC,"Dillon County Tot Mig-Same St",233,485,5556
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",211,441,4403
45,033,45,033,SC,"Dillon County Non-Migrants",10846,24220,287234
45,033,45,067,SC,"Marion County",76,157,1623
45,033,45,041,SC,"Florence County",42,93,1380
45,033,45,069,SC,"Marlboro County",34,74,581
45,033,37,155,NC,"Robeson County",31,66,438
45,033,45,051,SC,"Horry County",21,45,404
45,033,58,000,SS,"Other Flows - Same State",60,116,1567
45,033,59,000,DS,"Other Flows - Diff State",180,375,3965
45,033,59,001,DS,"Other Flows - Northeast",41,80,891
45,033,59,003,DS,"Other Flows - Midwest",13,35,307
45,033,59,005,DS,"Other Flows - South",114,239,2561
45,033,59,007,DS,"Other Flows - West",12,21,206
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3257,6998,114059
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3208,6876,112522
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2081,4322,66561
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1127,2554,45961
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",49,122,1537
45,035,45,035,SC,"Dorchester Coun Non-Migrants",26183,61692,1107029
45,035,45,019,SC,"Charleston County",1095,2286,35001
45,035,45,015,SC,"Berkeley County",581,1217,17857
45,035,45,075,SC,"Orangeburg County",75,153,2167
45,035,45,029,SC,"Colleton County",46,103,1091
45,035,45,079,SC,"Richland County",40,66,1277
45,035,45,063,SC,"Lexington County",35,74,1398
45,035,45,051,SC,"Horry County",33,60,1221
45,035,45,045,SC,"Greenville County",25,45,1142
45,035,12,031,FL,"Duval County",23,42,686
45,035,45,013,SC,"Beaufort County",23,47,1043
45,035,45,085,SC,"Sumter County",17,37,700
45,035,36,047,NY,"Kings County",14,24,493
45,035,13,067,GA,"Cobb County",13,28,461
45,035,37,119,NC,"Mecklenburg County",13,23,661
45,035,51,059,VA,"Fairfax County",13,24,1424
45,035,51,810,VA,"Virginia Beach",13,38,735
45,035,45,083,SC,"Spartanburg County",12,28,297
45,035,45,091,SC,"York County",12,23,389
45,035,45,041,SC,"Florence County",11,28,472
45,035,12,103,FL,"Pinellas County",10,23,285
45,035,13,051,GA,"Chatham County",10,23,348
45,035,37,133,NC,"Onslow County",10,17,180
45,035,39,049,OH,"Franklin County",10,11,244
45,035,58,000,SS,"Other Flows - Same State",76,155,2506
45,035,59,000,DS,"Other Flows - Diff State",998,2301,40446
45,035,59,001,DS,"Other Flows - Northeast",182,387,6410
45,035,59,003,DS,"Other Flows - Midwest",169,368,6253
45,035,59,005,DS,"Other Flows - South",537,1284,23165
45,035,59,007,DS,"Other Flows - West",110,262,4619
45,035,57,009,FR,"Foreign - Other flows",49,122,1537
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",356,749,10274
45,037,97,000,SC,"Edgefield Count Tot Mig-US",356,749,10274
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",235,493,6789
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",121,256,3485
45,037,45,037,SC,"Edgefield Count Non-Migrants",5503,12491,184956
45,037,45,003,SC,"Aiken County",133,293,4467
45,037,45,081,SC,"Saluda County",24,48,465
45,037,45,047,SC,"Greenwood County",19,36,468
45,037,13,073,GA,"Columbia County",18,49,786
45,037,13,245,GA,"Richmond County",18,32,478
45,037,45,065,SC,"Mccormick County",15,27,423
45,037,45,063,SC,"Lexington County",12,23,269
45,037,58,000,SS,"Other Flows - Same State",32,66,697
45,037,59,000,DS,"Other Flows - Diff State",85,175,2221
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",556,1124,20695
45,039,97,000,SC,"Fairfield Count Tot Mig-US",556,1124,20695
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",409,842,15512
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",147,282,5183
45,039,45,039,SC,"Fairfield Count Non-Migrants",8288,17894,265354
45,039,45,079,SC,"Richland County",219,454,8829
45,039,45,063,SC,"Lexington County",59,129,2477
45,039,45,023,SC,"Chester County",30,67,900
45,039,45,055,SC,"Kershaw County",22,48,908
45,039,45,071,SC,"Newberry County",17,41,404
45,039,58,000,SS,"Other Flows - Same State",62,103,1993
45,039,59,000,DS,"Other Flows - Diff State",147,282,5183
45,039,59,001,DS,"Other Flows - Northeast",29,57,757
45,039,59,003,DS,"Other Flows - Midwest",14,31,842
45,039,59,005,DS,"Other Flows - South",88,159,3140
45,039,59,007,DS,"Other Flows - West",16,35,444
45,041,96,000,SC,"Florence County Tot Mig-US & For",2459,4950,79835
45,041,97,000,SC,"Florence County Tot Mig-US",2429,4907,79448
45,041,97,001,SC,"Florence County Tot Mig-Same St",1387,2725,38610
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1042,2182,40837
45,041,98,000,SC,"Florence County Tot Mig-Foreign",30,43,387
45,041,45,041,SC,"Florence County Non-Migrants",41548,92687,1589880
45,041,45,031,SC,"Darlington County",397,793,10447
45,041,45,089,SC,"Williamsburg County",154,320,3260
45,041,45,067,SC,"Marion County",97,188,2624
45,041,45,051,SC,"Horry County",87,146,2115
45,041,45,079,SC,"Richland County",80,132,2729
45,041,45,027,SC,"Clarendon County",63,136,1586
45,041,45,085,SC,"Sumter County",50,108,1445
45,041,45,063,SC,"Lexington County",48,98,1592
45,041,45,033,SC,"Dillon County",39,89,1009
45,041,45,045,SC,"Greenville County",39,73,1255
45,041,45,019,SC,"Charleston County",37,60,1528
45,041,45,061,SC,"Lee County",37,85,1071
45,041,45,025,SC,"Chesterfield County",34,56,986
45,041,45,043,SC,"Georgetown County",33,74,933
45,041,45,015,SC,"Berkeley County",27,57,754
45,041,37,119,NC,"Mecklenburg County",25,56,1300
45,041,45,069,SC,"Marlboro County",19,29,481
45,041,45,075,SC,"Orangeburg County",19,31,471
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,332
45,041,36,047,NY,"Kings County",17,32,276
45,041,37,183,NC,"Wake County",16,30,605
45,041,45,035,SC,"Dorchester County",16,36,710
45,041,13,089,GA,"De Kalb County",13,20,189
45,041,37,081,NC,"Guilford County",13,25,473
45,041,45,083,SC,"Spartanburg County",13,31,663
45,041,34,031,NJ,"Passaic County",12,27,438
45,041,37,051,NC,"Cumberland County",11,22,427
45,041,45,055,SC,"Kershaw County",11,23,387
45,041,45,091,SC,"York County",11,25,394
45,041,24,033,MD,"Prince George's Coun",10,21,325
45,041,37,133,NC,"Onslow County",10,16,176
45,041,37,155,NC,"Robeson County",10,17,230
45,041,45,013,SC,"Beaufort County",10,22,373
45,041,58,000,SS,"Other Flows - Same State",66,113,1797
45,041,59,000,DS,"Other Flows - Diff State",905,1916,36400
45,041,59,001,DS,"Other Flows - Northeast",194,405,7123
45,041,59,003,DS,"Other Flows - Midwest",121,248,6324
45,041,59,005,DS,"Other Flows - South",523,1126,20500
45,041,59,007,DS,"Other Flows - West",67,137,2452
45,041,57,009,FR,"Foreign - Other flows",11,14,55
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1680,3101,91488
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1668,3088,91323
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",797,1433,28593
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",871,1655,62730
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",12,13,164
45,043,45,043,SC,"Georgetown Coun Non-Migrants",20286,44153,836769
45,043,45,051,SC,"Horry County",462,793,16694
45,043,45,089,SC,"Williamsburg County",52,117,1364
45,043,45,041,SC,"Florence County",46,95,1361
45,043,45,019,SC,"Charleston County",41,64,1203
45,043,45,079,SC,"Richland County",35,61,1079
45,043,37,119,NC,"Mecklenburg County",27,46,4144
45,043,45,015,SC,"Berkeley County",21,51,594
45,043,36,103,NY,"Suffolk County",15,30,900
45,043,45,045,SC,"Greenville County",14,26,980
45,043,45,063,SC,"Lexington County",14,21,468
45,043,51,059,VA,"Fairfax County",14,29,1374
45,043,09,009,CT,"New Haven County",11,26,380
45,043,37,081,NC,"Guilford County",10,23,1197
45,043,58,000,SS,"Other Flows - Same State",112,205,4851
45,043,59,000,DS,"Other Flows - Diff State",794,1501,54736
45,043,59,001,DS,"Other Flows - Northeast",254,487,23663
45,043,59,003,DS,"Other Flows - Midwest",109,198,7369
45,043,59,005,DS,"Other Flows - South",386,739,21322
45,043,59,007,DS,"Other Flows - West",45,77,2382
45,043,57,009,FR,"Foreign - Other flows",12,13,164
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",10224,20088,435930
45,045,97,000,SC,"Greenville Coun Tot Mig-US",10078,19830,431460
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4222,7850,140659
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5856,11980,290802
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",146,258,4469
45,045,45,045,SC,"Greenville Coun Non-Migrants",132017,288629,6770523
45,045,45,083,SC,"Spartanburg County",868,1559,30457
45,045,45,007,SC,"Anderson County",833,1696,28146
45,045,45,077,SC,"Pickens County",752,1384,20944
45,045,45,059,SC,"Laurens County",379,731,10288
45,045,45,079,SC,"Richland County",216,354,8539
45,045,37,119,NC,"Mecklenburg County",175,308,8800
45,045,45,019,SC,"Charleston County",146,246,5769
45,045,45,047,SC,"Greenwood County",141,243,5032
45,045,45,063,SC,"Lexington County",139,248,5747
45,045,12,099,FL,"Palm Beach County",90,232,6831
45,045,45,073,SC,"Oconee County",88,158,3860
45,045,37,021,NC,"Buncombe County",83,140,3333
45,045,37,183,NC,"Wake County",76,155,4653
45,045,45,051,SC,"Horry County",76,113,2386
45,045,13,121,GA,"Fulton County",75,125,4132
45,045,37,089,NC,"Henderson County",68,123,2574
45,045,13,135,GA,"Gwinnett County",65,130,3235
45,045,13,089,GA,"De Kalb County",62,120,2951
45,045,45,091,SC,"York County",58,116,2539
45,045,12,011,FL,"Broward County",57,106,2616
45,045,37,081,NC,"Guilford County",54,111,2758
45,045,04,013,AZ,"Maricopa County",52,111,2976
45,045,12,095,FL,"Orange County",51,83,2155
45,045,45,003,SC,"Aiken County",49,101,2110
45,045,13,067,GA,"Cobb County",48,87,2807
45,045,45,015,SC,"Berkeley County",47,97,1731
45,045,12,103,FL,"Pinellas County",45,81,1780
45,045,12,025,FL,"Dade County",44,95,815
45,045,12,057,FL,"Hillsborough County",44,90,2360
45,045,47,093,TN,"Knox County",44,87,1802
45,045,17,031,IL,"Cook County",41,87,2266
45,045,12,031,FL,"Duval County",40,83,1421
45,045,37,067,NC,"Forsyth County",40,71,2281
45,045,45,013,SC,"Beaufort County",40,78,1630
45,045,45,041,SC,"Florence County",40,59,1638
45,045,06,037,CA,"Los Angeles County",37,66,1678
45,045,45,021,SC,"Cherokee County",37,71,873
45,045,45,035,SC,"Dorchester County",36,83,1382
45,045,37,071,NC,"Gaston County",35,65,1450
45,045,39,049,OH,"Franklin County",35,67,1408
45,045,45,075,SC,"Orangeburg County",33,52,863
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",33,59,1045
45,045,13,245,GA,"Richmond County",31,56,1224
45,045,36,055,NY,"Monroe County",31,68,1782
45,045,48,201,TX,"Harris County",31,65,1616
45,045,06,059,CA,"Orange County",30,56,1222
45,045,26,125,MI,"Oakland County",30,69,2231
45,045,36,091,NY,"Saratoga County",30,74,3218
45,045,45,001,SC,"Abbeville County",30,56,756
45,045,37,051,NC,"Cumberland County",29,55,984
45,045,37,149,NC,"Polk County",29,57,904
45,045,36,093,NY,"Schenectady County",28,74,2177
45,045,37,133,NC,"Onslow County",28,56,614
45,045,39,035,OH,"Cuyahoga County",28,44,1489
45,045,13,051,GA,"Chatham County",27,48,1201
45,045,47,037,TN,"Davidson County",27,58,2175
45,045,48,439,TX,"Tarrant County",27,50,1084
45,045,51,810,VA,"Virginia Beach",27,59,1499
45,045,01,073,AL,"Jefferson County",25,38,1199
45,045,36,029,NY,"Erie County",25,48,778
45,045,34,027,NJ,"Morris County",24,49,1534
45,045,37,063,NC,"Durham County",24,43,1997
45,045,48,113,TX,"Dallas County",23,46,1984
45,045,26,163,MI,"Wayne County",22,56,746
45,045,06,073,CA,"San Diego County",21,44,1227
45,045,18,097,IN,"Marion County",21,49,1212
45,045,29,189,MO,"St Louis County",21,53,2260
45,045,36,081,NY,"Queens County",21,43,637
45,045,42,003,PA,"Allegheny County",21,49,1913
45,045,45,071,SC,"Newberry County",21,41,675
45,045,45,085,SC,"Sumter County",21,40,723
45,045,47,157,TN,"Shelby County",21,41,1428
45,045,49,035,UT,"Salt Lake County",21,51,2570
45,045,24,031,MD,"Montgomery County",20,40,1449
45,045,36,103,NY,"Suffolk County",20,47,770
45,045,37,129,NC,"New Hanover County",20,44,1764
45,045,45,055,SC,"Kershaw County",20,32,603
45,045,09,003,CT,"Hartford County",19,41,1469
45,045,12,085,FL,"Martin County",19,52,1348
45,045,12,117,FL,"Seminole County",19,39,1037
45,045,24,003,MD,"Anne Arundel County",19,39,1137
45,045,24,033,MD,"Prince George's Coun",19,32,790
45,045,37,045,NC,"Cleveland County",19,40,832
45,045,45,043,SC,"Georgetown County",19,40,437
45,045,09,001,CT,"Fairfield County",18,45,2935
45,045,12,091,FL,"Okaloosa County",18,32,699
45,045,13,073,GA,"Columbia County",18,41,664
45,045,17,043,IL,"Du Page County",18,39,1030
45,045,47,163,TN,"Sullivan County",18,38,1056
45,045,48,029,TX,"Bexar County",18,45,1115
45,045,12,033,FL,"Escambia County",17,39,561
45,045,33,011,NH,"Hillsborough County",17,25,454
45,045,36,001,NY,"Albany County",17,38,1114
45,045,39,153,OH,"Summit County",17,28,839
45,045,42,101,PA,"Philadelphia County",17,33,740
45,045,54,039,WV,"Kanawha County",17,37,580
45,045,13,059,GA,"Clarke County",16,21,686
45,045,13,139,GA,"Hall County",16,37,608
45,045,34,023,NJ,"Middlesex County",16,31,632
45,045,36,071,NY,"Orange County",16,27,611
45,045,39,017,OH,"Butler County",16,49,1300
45,045,39,061,OH,"Hamilton County",16,36,1280
45,045,51,059,VA,"Fairfax County",16,29,1375
45,045,53,033,WA,"King County",16,31,641
45,045,01,097,AL,"Mobile County",15,29,568
45,045,12,009,FL,"Brevard County",15,29,537
45,045,12,105,FL,"Polk County",15,32,404
45,045,26,099,MI,"Macomb County",15,28,931
45,045,34,031,NJ,"Passaic County",15,33,629
45,045,36,047,NY,"Kings County",15,34,286
45,045,45,087,SC,"Union County",15,27,378
45,045,47,065,TN,"Hamilton County",15,23,522
45,045,51,087,VA,"Henrico County",15,38,1355
