"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,065,26,069,MI,"Iosco County",12,19,292
26,065,26,127,MI,"Oceana County",12,14,242
26,065,12,011,FL,"Broward County",11,15,403
26,065,12,071,FL,"Lee County",11,19,202
26,065,17,019,IL,"Champaign County",11,13,275
26,065,26,105,MI,"Mason County",11,14,254
26,065,26,159,MI,"Van Buren County",11,15,275
26,065,48,113,TX,"Dallas County",11,24,1514
26,065,06,075,CA,"San Francisco County",10,13,312
26,065,06,085,CA,"Santa Clara County",10,18,324
26,065,12,025,FL,"Dade County",10,13,265
26,065,15,003,HI,"Honolulu County",10,21,287
26,065,17,097,IL,"Lake County",10,17,1288
26,065,18,105,IN,"Monroe County",10,19,359
26,065,26,029,MI,"Charlevoix County",10,14,522
26,065,26,039,MI,"Crawford County",10,11,122
26,065,26,133,MI,"Osceola County",10,21,226
26,065,26,151,MI,"Sanilac County",10,16,353
26,065,35,001,NM,"Bernalillo County",10,20,302
26,065,36,061,NY,"New York County",10,15,329
26,065,58,000,SS,"Other Flows - Same State",135,192,3216
26,065,59,000,DS,"Other Flows - Diff State",1385,2463,48535
26,065,59,001,DS,"Other Flows - Northeast",231,362,8161
26,065,59,003,DS,"Other Flows - Midwest",366,633,12668
26,065,59,005,DS,"Other Flows - South",600,1115,20980
26,065,59,007,DS,"Other Flows - West",188,353,6726
26,065,57,009,FR,"Foreign - Other flows",535,603,2470
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1331,2763,45245
26,067,97,000,MI,"Ionia County Tot Mig-US",1331,2763,45245
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1145,2381,39620
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",186,382,5625
26,067,26,067,MI,"Ionia County Non-Migrants",18900,45122,800460
26,067,26,081,MI,"Kent County",406,845,16935
26,067,26,117,MI,"Montcalm County",142,333,3473
26,067,26,045,MI,"Eaton County",104,190,3653
26,067,26,065,MI,"Ingham County",87,183,3437
26,067,26,037,MI,"Clinton County",78,161,2518
26,067,26,015,MI,"Barry County",66,136,1612
26,067,26,057,MI,"Gratiot County",32,51,649
26,067,26,139,MI,"Ottawa County",19,41,721
26,067,26,125,MI,"Oakland County",18,43,848
26,067,26,163,MI,"Wayne County",14,29,512
26,067,26,005,MI,"Allegan County",13,31,532
26,067,26,025,MI,"Calhoun County",12,20,333
26,067,26,107,MI,"Mecosta County",12,25,304
26,067,26,049,MI,"Genesee County",10,19,254
26,067,58,000,SS,"Other Flows - Same State",132,274,3840
26,067,59,000,DS,"Other Flows - Diff State",186,382,5625
26,067,59,001,DS,"Other Flows - Northeast",16,46,760
26,067,59,003,DS,"Other Flows - Midwest",63,124,1948
26,067,59,005,DS,"Other Flows - South",75,150,1947
26,067,59,007,DS,"Other Flows - West",32,62,970
26,069,96,000,MI,"Iosco County Tot Mig-US & For",761,1486,28042
26,069,97,000,MI,"Iosco County Tot Mig-US",761,1486,28042
26,069,97,001,MI,"Iosco County Tot Mig-Same St",592,1147,22117
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",169,339,5925
26,069,26,069,MI,"Iosco County Non-Migrants",9398,20183,320902
26,069,26,163,MI,"Wayne County",68,145,2975
26,069,26,049,MI,"Genesee County",67,116,2302
26,069,26,001,MI,"Alcona County",63,132,1166
26,069,26,125,MI,"Oakland County",59,120,2857
26,069,26,145,MI,"Saginaw County",48,78,1376
26,069,26,099,MI,"Macomb County",38,73,2323
26,069,26,129,MI,"Ogemaw County",36,59,770
26,069,26,017,MI,"Bay County",28,53,736
26,069,26,011,MI,"Arenac County",25,49,471
26,069,26,093,MI,"Livingston County",13,25,659
26,069,26,155,MI,"Shiawassee County",11,22,436
26,069,26,147,MI,"St Clair County",10,15,279
26,069,26,161,MI,"Washtenaw County",10,17,716
26,069,58,000,SS,"Other Flows - Same State",116,243,5050
26,069,59,000,DS,"Other Flows - Diff State",169,339,5925
26,069,59,001,DS,"Other Flows - Northeast",16,25,756
26,069,59,003,DS,"Other Flows - Midwest",35,90,1635
26,069,59,005,DS,"Other Flows - South",82,161,2468
26,069,59,007,DS,"Other Flows - West",36,63,1067
26,071,96,000,MI,"Iron County Tot Mig-US & For",233,457,7340
26,071,97,000,MI,"Iron County Tot Mig-US",233,457,7340
26,071,97,001,MI,"Iron County Tot Mig-Same St",114,229,3612
26,071,97,003,MI,"Iron County Tot Mig-Diff St",119,228,3729
26,071,26,071,MI,"Iron County Non-Migrants",4424,9618,146835
26,071,26,043,MI,"Dickinson County",20,34,453
26,071,26,103,MI,"Marquette County",19,35,523
26,071,17,031,IL,"Cook County",10,17,448
26,071,58,000,SS,"Other Flows - Same State",75,160,2636
26,071,59,000,DS,"Other Flows - Diff State",109,211,3281
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1837,3024,48581
26,073,97,000,MI,"Isabella County Tot Mig-US",1761,2940,48170
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1447,2346,38543
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",314,594,9627
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",76,84,410
26,073,26,073,MI,"Isabella County Non-Migrants",17790,40061,774106
26,073,26,057,MI,"Gratiot County",158,286,4318
26,073,26,035,MI,"Clare County",131,233,3271
26,073,26,117,MI,"Montcalm County",88,162,2189
26,073,26,111,MI,"Midland County",84,143,3875
26,073,26,065,MI,"Ingham County",73,119,1960
26,073,26,107,MI,"Mecosta County",71,117,1539
26,073,26,081,MI,"Kent County",70,114,1820
26,073,26,145,MI,"Saginaw County",64,107,1674
26,073,26,125,MI,"Oakland County",57,87,1712
26,073,26,163,MI,"Wayne County",51,83,2011
26,073,26,017,MI,"Bay County",48,69,1025
26,073,26,099,MI,"Macomb County",35,49,1158
26,073,26,049,MI,"Genesee County",29,52,824
26,073,26,067,MI,"Ionia County",29,59,713
26,073,26,051,MI,"Gladwin County",21,30,505
26,073,26,063,MI,"Huron County",18,21,218
26,073,26,029,MI,"Charlevoix County",15,19,269
26,073,26,045,MI,"Eaton County",15,18,344
26,073,26,155,MI,"Shiawassee County",15,27,428
26,073,26,037,MI,"Clinton County",14,15,359
26,073,26,033,MI,"Chippewa County",13,24,304
26,073,26,093,MI,"Livingston County",12,15,286
26,073,26,121,MI,"Muskegon County",12,14,187
26,073,26,143,MI,"Roscommon County",12,13,126
26,073,26,157,MI,"Tuscola County",12,17,234
26,073,17,031,IL,"Cook County",11,26,324
26,073,26,055,MI,"Grand Traverse Count",11,19,382
26,073,26,087,MI,"Lapeer County",11,13,158
26,073,26,137,MI,"Otsego County",11,13,165
26,073,26,069,MI,"Iosco County",10,14,184
26,073,26,075,MI,"Jackson County",10,15,261
26,073,26,091,MI,"Lenawee County",10,15,187
26,073,58,000,SS,"Other Flows - Same State",237,364,5853
26,073,59,000,DS,"Other Flows - Diff State",303,568,9303
26,073,59,001,DS,"Other Flows - Northeast",33,52,792
26,073,59,003,DS,"Other Flows - Midwest",79,154,2610
26,073,59,005,DS,"Other Flows - South",118,231,3572
26,073,59,007,DS,"Other Flows - West",73,131,2328
26,073,57,009,FR,"Foreign - Other flows",76,84,410
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2937,5710,110921
26,075,97,000,MI,"Jackson County Tot Mig-US",2908,5654,110419
26,075,97,001,MI,"Jackson County Tot Mig-Same St",2058,3936,78277
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",850,1718,32142
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",29,56,502
26,075,26,075,MI,"Jackson County Non-Migrants",55027,122641,2577789
26,075,26,161,MI,"Washtenaw County",352,677,14702
26,075,26,163,MI,"Wayne County",284,606,13910
26,075,26,065,MI,"Ingham County",271,503,8466
26,075,26,091,MI,"Lenawee County",183,357,6900
26,075,26,025,MI,"Calhoun County",166,323,5093
26,075,26,059,MI,"Hillsdale County",142,255,5417
26,075,26,125,MI,"Oakland County",91,183,4167
26,075,26,045,MI,"Eaton County",74,125,1964
26,075,26,093,MI,"Livingston County",69,135,2809
26,075,26,077,MI,"Kalamazoo County",60,94,1998
26,075,26,115,MI,"Monroe County",36,74,1909
26,075,26,081,MI,"Kent County",30,57,1084
26,075,26,049,MI,"Genesee County",29,51,1081
26,075,26,023,MI,"Branch County",26,41,948
26,075,39,095,OH,"Lucas County",24,39,1162
26,075,04,013,AZ,"Maricopa County",22,44,568
26,075,17,031,IL,"Cook County",22,43,715
26,075,26,099,MI,"Macomb County",18,39,805
26,075,18,003,IN,"Allen County",16,36,932
26,075,26,037,MI,"Clinton County",15,25,362
26,075,57,005,FR,"Foreign - APO/FPO ZIPs",15,30,286
26,075,26,145,MI,"Saginaw County",13,29,517
26,075,26,073,MI,"Isabella County",11,13,261
26,075,26,139,MI,"Ottawa County",11,27,486
26,075,48,201,TX,"Harris County",11,15,158
26,075,26,155,MI,"Shiawassee County",10,15,422
26,075,58,000,SS,"Other Flows - Same State",167,307,4976
26,075,59,000,DS,"Other Flows - Diff State",755,1541,28606
26,075,59,001,DS,"Other Flows - Northeast",71,152,3892
26,075,59,003,DS,"Other Flows - Midwest",214,435,8096
26,075,59,005,DS,"Other Flows - South",352,737,12443
26,075,59,007,DS,"Other Flows - West",118,217,4175
26,075,57,009,FR,"Foreign - Other flows",14,26,216
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6071,10367,215737
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5787,10041,212981
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3823,6156,122097
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1964,3885,90884
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",284,326,2756
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",81793,177397,4344081
26,077,26,159,MI,"Van Buren County",519,898,16403
26,077,26,005,MI,"Allegan County",485,835,15453
26,077,26,025,MI,"Calhoun County",400,687,14770
26,077,26,081,MI,"Kent County",291,467,11388
26,077,26,149,MI,"St Joseph County",233,390,7347
26,077,26,015,MI,"Barry County",162,296,6496
26,077,26,021,MI,"Berrien County",157,229,4120
26,077,26,163,MI,"Wayne County",155,250,5160
26,077,26,125,MI,"Oakland County",148,209,5224
26,077,17,031,IL,"Cook County",109,182,5137
26,077,26,065,MI,"Ingham County",103,145,2687
26,077,26,027,MI,"Cass County",98,158,2141
26,077,26,139,MI,"Ottawa County",96,155,2906
26,077,26,099,MI,"Macomb County",79,97,2317
26,077,26,161,MI,"Washtenaw County",74,124,2893
26,077,26,075,MI,"Jackson County",66,103,2214
26,077,26,049,MI,"Genesee County",51,77,1440
26,077,26,023,MI,"Branch County",50,72,1241
26,077,26,121,MI,"Muskegon County",47,55,1307
26,077,26,045,MI,"Eaton County",46,79,1424
26,077,26,145,MI,"Saginaw County",41,51,991
26,077,18,141,IN,"St Joseph County",37,68,1534
26,077,26,017,MI,"Bay County",32,47,934
26,077,26,059,MI,"Hillsdale County",30,44,584
26,077,18,003,IN,"Allen County",28,76,1801
26,077,04,013,AZ,"Maricopa County",27,46,1061
26,077,06,037,CA,"Los Angeles County",26,46,612
26,077,18,097,IN,"Marion County",26,43,834
26,077,17,043,IL,"Du Page County",25,45,1654
26,077,26,037,MI,"Clinton County",23,32,527
26,077,26,147,MI,"St Clair County",23,26,499
26,077,18,039,IN,"Elkhart County",22,39,628
26,077,26,055,MI,"Grand Traverse Count",22,30,1514
26,077,26,091,MI,"Lenawee County",21,32,397
26,077,26,093,MI,"Livingston County",20,26,633
26,077,26,111,MI,"Midland County",19,30,577
26,077,39,035,OH,"Cuyahoga County",19,49,1410
26,077,39,049,OH,"Franklin County",19,26,471
26,077,06,073,CA,"San Diego County",18,27,548
26,077,26,073,MI,"Isabella County",17,30,444
26,077,26,107,MI,"Mecosta County",17,32,407
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,426
26,077,26,105,MI,"Mason County",16,30,357
26,077,27,053,MN,"Hennepin County",15,27,435
26,077,55,025,WI,"Dane County",15,45,1079
26,077,26,033,MI,"Chippewa County",14,20,217
26,077,26,067,MI,"Ionia County",14,23,432
26,077,26,155,MI,"Shiawassee County",14,17,356
26,077,31,055,NE,"Douglas County",14,37,886
26,077,39,095,OH,"Lucas County",14,24,731
26,077,48,201,TX,"Harris County",14,21,436
26,077,17,097,IL,"Lake County",13,40,859
26,077,26,101,MI,"Manistee County",13,20,419
26,077,26,151,MI,"Sanilac County",13,25,456
26,077,39,153,OH,"Summit County",13,35,1630
26,077,13,121,GA,"Fulton County",12,17,526
26,077,18,089,IN,"Lake County",12,22,285
26,077,26,165,MI,"Wexford County",12,13,315
26,077,42,003,PA,"Allegheny County",12,26,683
26,077,48,113,TX,"Dallas County",12,27,666
26,077,53,033,WA,"King County",12,29,662
26,077,12,105,FL,"Polk County",11,18,829
26,077,17,197,IL,"Will County",11,26,450
26,077,26,007,MI,"Alpena County",11,18,215
26,077,26,085,MI,"Lake County",11,18,145
26,077,26,087,MI,"Lapeer County",11,13,355
26,077,37,133,NC,"Onslow County",11,26,260
26,077,04,019,AZ,"Pima County",10,21,396
26,077,12,011,FL,"Broward County",10,17,431
26,077,26,009,MI,"Antrim County",10,13,193
26,077,26,057,MI,"Gratiot County",10,13,294
26,077,26,115,MI,"Monroe County",10,23,396
26,077,26,117,MI,"Montcalm County",10,10,247
26,077,36,055,NY,"Monroe County",10,14,618
26,077,36,061,NY,"New York County",10,16,692
26,077,49,035,UT,"Salt Lake County",10,24,714
26,077,58,000,SS,"Other Flows - Same State",129,194,3263
26,077,59,000,DS,"Other Flows - Diff State",1367,2726,61927
26,077,59,001,DS,"Other Flows - Northeast",191,393,12718
26,077,59,003,DS,"Other Flows - Midwest",381,773,17506
26,077,59,005,DS,"Other Flows - South",577,1155,23360
26,077,59,007,DS,"Other Flows - West",218,405,8342
26,077,57,009,FR,"Foreign - Other flows",267,304,2330
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",419,790,11800
26,079,97,000,MI,"Kalkaska County Tot Mig-US",419,790,11800
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",351,645,10058
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",68,145,1742
26,079,26,079,MI,"Kalkaska County Non-Migrants",3944,8855,127734
26,079,26,055,MI,"Grand Traverse Count",97,183,2247
26,079,26,009,MI,"Antrim County",58,113,1342
26,079,26,163,MI,"Wayne County",23,42,626
26,079,26,125,MI,"Oakland County",18,40,1035
26,079,26,165,MI,"Wexford County",15,25,274
26,079,26,049,MI,"Genesee County",12,26,372
26,079,26,081,MI,"Kent County",10,16,306
26,079,58,000,SS,"Other Flows - Same State",118,200,3856
26,079,59,000,DS,"Other Flows - Diff State",68,145,1742
26,081,96,000,MI,"Kent County Tot Mig-US & For",12098,21432,462979
26,081,97,000,MI,"Kent County Tot Mig-US",11873,21114,459796
26,081,97,001,MI,"Kent County Tot Mig-Same St",7842,13028,269146
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4031,8086,190650
26,081,98,000,MI,"Kent County Tot Mig-Foreign",225,318,3184
26,081,26,081,MI,"Kent County Non-Migrants",199881,457118,10643964
26,081,26,139,MI,"Ottawa County",1718,2886,60904
26,081,26,005,MI,"Allegan County",498,880,18400
26,081,26,077,MI,"Kalamazoo County",435,641,14982
26,081,26,067,MI,"Ionia County",406,684,11738
26,081,26,117,MI,"Montcalm County",404,729,12074
26,081,26,121,MI,"Muskegon County",358,600,12148
26,081,26,123,MI,"Newaygo County",337,599,10020
26,081,26,015,MI,"Barry County",316,544,11715
26,081,26,125,MI,"Oakland County",286,529,16587
26,081,26,065,MI,"Ingham County",282,446,8773
26,081,17,031,IL,"Cook County",246,447,11700
26,081,26,163,MI,"Wayne County",231,392,9333
26,081,26,107,MI,"Mecosta County",221,358,6458
26,081,26,145,MI,"Saginaw County",156,273,4201
26,081,26,045,MI,"Eaton County",143,247,5846
26,081,26,021,MI,"Berrien County",132,226,4659
26,081,26,049,MI,"Genesee County",122,214,5600
26,081,17,043,IL,"Du Page County",121,222,9443
26,081,26,073,MI,"Isabella County",101,136,2662
26,081,06,037,CA,"Los Angeles County",99,218,3235
26,081,26,055,MI,"Grand Traverse Count",93,142,3070
26,081,26,099,MI,"Macomb County",92,172,3982
26,081,26,161,MI,"Washtenaw County",92,144,3136
26,081,26,037,MI,"Clinton County",88,144,4158
26,081,26,105,MI,"Mason County",82,134,1909
26,081,26,025,MI,"Calhoun County",81,134,2651
26,081,04,013,AZ,"Maricopa County",77,128,2684
26,081,26,075,MI,"Jackson County",62,96,1756
26,081,26,017,MI,"Bay County",58,92,1456
26,081,26,159,MI,"Van Buren County",57,99,1540
26,081,26,093,MI,"Livingston County",55,87,2556
26,081,26,127,MI,"Oceana County",50,71,1855
26,081,26,085,MI,"Lake County",45,64,1165
26,081,26,111,MI,"Midland County",45,69,2275
26,081,26,057,MI,"Gratiot County",42,57,1009
26,081,06,073,CA,"San Diego County",41,87,1544
26,081,18,097,IN,"Marion County",41,77,2100
26,081,39,049,OH,"Franklin County",41,81,2055
26,081,48,201,TX,"Harris County",41,94,2567
26,081,26,165,MI,"Wexford County",40,70,1119
26,081,06,059,CA,"Orange County",39,69,2153
26,081,27,053,MN,"Hennepin County",38,68,18816
26,081,18,141,IN,"St Joseph County",37,75,1741
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",37,69,1094
26,081,26,007,MI,"Alpena County",36,50,691
26,081,48,215,TX,"Hidalgo County",34,97,471
26,081,26,033,MI,"Chippewa County",33,51,827
26,081,39,035,OH,"Cuyahoga County",33,61,2147
26,081,12,057,FL,"Hillsborough County",30,61,1087
26,081,12,099,FL,"Palm Beach County",30,59,1514
26,081,26,047,MI,"Emmet County",30,43,818
26,081,26,133,MI,"Osceola County",29,54,898
26,081,36,005,NY,"Bronx County",29,86,497
26,081,53,033,WA,"King County",29,52,1359
26,081,55,079,WI,"Milwaukee County",29,55,1645
26,081,26,147,MI,"St Clair County",28,47,886
26,081,12,103,FL,"Pinellas County",27,39,1132
26,081,26,103,MI,"Marquette County",27,47,854
26,081,26,155,MI,"Shiawassee County",27,48,971
26,081,39,095,OH,"Lucas County",27,56,1398
26,081,26,027,MI,"Cass County",25,35,501
26,081,26,101,MI,"Manistee County",25,35,620
26,081,26,157,MI,"Tuscola County",25,31,648
26,081,26,151,MI,"Sanilac County",24,28,576
26,081,17,097,IL,"Lake County",23,56,1238
26,081,36,061,NY,"New York County",23,41,682
26,081,48,113,TX,"Dallas County",23,46,845
26,081,12,025,FL,"Dade County",22,39,600
26,081,12,071,FL,"Lee County",22,30,569
26,081,18,003,IN,"Allen County",22,47,1053
26,081,06,001,CA,"Alameda County",21,45,1104
26,081,06,085,CA,"Santa Clara County",21,38,1048
26,081,12,011,FL,"Broward County",21,45,-1081
26,081,26,009,MI,"Antrim County",21,32,541
26,081,26,091,MI,"Lenawee County",21,30,1271
26,081,26,113,MI,"Missaukee County",21,38,402
26,081,26,137,MI,"Otsego County",21,34,752
26,081,12,095,FL,"Orange County",20,45,571
26,081,15,003,HI,"Honolulu County",20,29,482
26,081,18,089,IN,"Lake County",20,35,702
26,081,26,031,MI,"Cheboygan County",19,29,348
26,081,26,143,MI,"Roscommon County",19,33,486
26,081,39,061,OH,"Hamilton County",19,41,910
26,081,55,025,WI,"Dane County",19,33,804
26,081,04,019,AZ,"Pima County",18,30,409
26,081,06,071,CA,"San Bernardino Count",18,33,425
26,081,08,005,CO,"Arapahoe County",18,34,716
26,081,26,097,MI,"Mackinac County",18,19,384
26,081,32,003,NV,"Clark County",18,38,599
26,081,47,157,TN,"Shelby County",18,37,730
26,081,17,113,IL,"Mclean County",17,25,528
26,081,26,029,MI,"Charlevoix County",17,22,434
26,081,26,149,MI,"St Joseph County",17,27,571
26,081,36,047,NY,"Kings County",17,27,236
26,081,26,019,MI,"Benzie County",16,20,419
26,081,26,087,MI,"Lapeer County",16,32,607
26,081,37,133,NC,"Onslow County",16,32,422
26,081,55,009,WI,"Brown County",16,35,1089
26,081,06,111,CA,"Ventura County",15,43,893
26,081,08,059,CO,"Jefferson County",15,26,745
26,081,12,031,FL,"Duval County",15,31,445
26,081,12,081,FL,"Manatee County",15,24,437
26,081,25,017,MA,"Middlesex County",15,27,1257
26,081,26,051,MI,"Gladwin County",15,24,410
26,081,26,115,MI,"Monroe County",15,19,382
26,081,37,119,NC,"Mecklenburg County",15,34,824
26,081,48,029,TX,"Bexar County",15,34,555
26,081,02,020,AK,"Anchorage Borough",14,22,405
26,081,08,031,CO,"Denver County",14,17,344
26,081,26,061,MI,"Houghton County",14,18,321
26,081,29,095,MO,"Jackson County",14,27,391
26,081,39,173,OH,"Wood County",14,26,502
26,081,42,003,PA,"Allegheny County",14,34,1303
26,081,48,439,TX,"Tarrant County",14,28,682
26,081,49,035,UT,"Salt Lake County",14,29,525
26,081,12,101,FL,"Pasco County",13,25,480
26,081,18,039,IN,"Elkhart County",13,27,490
26,081,18,057,IN,"Hamilton County",13,36,2345
26,081,26,069,MI,"Iosco County",13,21,307
26,081,26,089,MI,"Leelanau County",13,17,311
26,081,40,143,OK,"Tulsa County",13,29,494
26,081,12,009,FL,"Brevard County",12,18,335
26,081,12,115,FL,"Sarasota County",12,15,494
26,081,13,089,GA,"De Kalb County",12,36,366
26,081,17,197,IL,"Will County",12,39,897
26,081,18,127,IN,"Porter County",12,27,485
26,081,19,153,IA,"Polk County",12,30,1025
26,081,35,001,NM,"Bernalillo County",12,24,596
26,081,36,081,NY,"Queens County",12,28,189
26,081,39,113,OH,"Montgomery County",12,30,660
26,081,48,027,TX,"Bell County",12,22,276
26,081,51,810,VA,"Virginia Beach",12,30,393
26,081,08,013,CO,"Boulder County",11,16,350
26,081,21,111,KY,"Jefferson County",11,26,448
26,081,26,023,MI,"Branch County",11,17,344
26,081,26,035,MI,"Clare County",11,23,180
26,081,26,039,MI,"Crawford County",11,13,227
26,081,29,189,MO,"St Louis County",11,22,462
26,081,36,029,NY,"Erie County",11,26,708
26,081,37,183,NC,"Wake County",11,18,625
26,081,45,045,SC,"Greenville County",11,19,440
26,081,55,133,WI,"Waukesha County",11,25,1032
26,081,05,119,AR,"Pulaski County",10,22,365
26,081,06,077,CA,"San Joaquin County",10,19,143
26,081,13,121,GA,"Fulton County",10,20,257
26,081,17,201,IL,"Winnebago County",10,15,363
26,081,18,157,IN,"Tippecanoe County",10,13,401
26,081,20,173,KS,"Sedgwick County",10,21,682
26,081,26,011,MI,"Arenac County",10,15,378
26,081,26,041,MI,"Delta County",10,12,207
26,081,26,059,MI,"Hillsdale County",10,10,233
26,081,26,063,MI,"Huron County",10,13,268
26,081,27,037,MN,"Dakota County",10,23,807
26,081,27,123,MN,"Ramsey County",10,17,359
26,081,36,103,NY,"Suffolk County",10,24,626
26,081,42,017,PA,"Bucks County",10,18,957
26,081,58,000,SS,"Other Flows - Same State",56,82,1339
26,081,59,000,DS,"Other Flows - Diff State",1926,3931,78824
26,081,59,001,DS,"Other Flows - Northeast",293,610,13111
26,081,59,003,DS,"Other Flows - Midwest",611,1174,24782
26,081,59,005,DS,"Other Flows - South",749,1594,29881
26,081,59,007,DS,"Other Flows - West",273,553,11051
26,081,57,009,FR,"Foreign - Other flows",188,249,2089
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",86,144,1594
26,083,97,000,MI,"Keweenaw County Tot Mig-US",86,144,1594
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",61,105,299
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",25,39,1295
26,083,26,083,MI,"Keweenaw County Non-Migrants",648,1386,22141
26,083,26,061,MI,"Houghton County",39,64,1033
26,083,58,000,SS,"Other Flows - Same State",22,41,-734
26,083,59,000,DS,"Other Flows - Diff State",25,39,1295
26,085,96,000,MI,"Lake County Tot Mig-US & For",474,969,15706
26,085,97,000,MI,"Lake County Tot Mig-US",474,969,15706
26,085,97,001,MI,"Lake County Tot Mig-Same St",396,802,13498
26,085,97,003,MI,"Lake County Tot Mig-Diff St",78,167,2208
26,085,26,085,MI,"Lake County Non-Migrants",3958,8730,122495
26,085,26,081,MI,"Kent County",58,114,1639
26,085,26,107,MI,"Mecosta County",42,104,1076
26,085,26,133,MI,"Osceola County",36,74,1041
26,085,26,123,MI,"Newaygo County",23,41,448
26,085,26,105,MI,"Mason County",20,48,571
26,085,26,139,MI,"Ottawa County",19,43,870
26,085,26,163,MI,"Wayne County",19,36,802
26,085,26,165,MI,"Wexford County",19,37,435
26,085,26,121,MI,"Muskegon County",15,27,977
26,085,26,077,MI,"Kalamazoo County",12,23,270
26,085,26,101,MI,"Manistee County",11,15,235
26,085,26,099,MI,"Macomb County",10,20,613
26,085,26,125,MI,"Oakland County",10,18,352
26,085,58,000,SS,"Other Flows - Same State",102,202,4169
26,085,59,000,DS,"Other Flows - Diff State",78,167,2208
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2464,5328,115921
26,087,97,000,MI,"Lapeer County Tot Mig-US",2464,5328,115921
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",2117,4581,103428
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",347,747,12492
26,087,26,087,MI,"Lapeer County Non-Migrants",31074,76332,1677202
26,087,26,125,MI,"Oakland County",708,1572,43225
26,087,26,099,MI,"Macomb County",472,1093,25362
26,087,26,049,MI,"Genesee County",355,689,13232
26,087,26,151,MI,"Sanilac County",98,212,3252
26,087,26,147,MI,"St Clair County",92,197,3102
26,087,26,157,MI,"Tuscola County",84,176,2178
26,087,26,163,MI,"Wayne County",79,185,4308
26,087,26,065,MI,"Ingham County",16,32,601
26,087,26,145,MI,"Saginaw County",16,29,569
26,087,26,063,MI,"Huron County",14,32,722
26,087,26,161,MI,"Washtenaw County",11,23,483
26,087,04,013,AZ,"Maricopa County",10,20,446
26,087,58,000,SS,"Other Flows - Same State",172,341,6393
26,087,59,000,DS,"Other Flows - Diff State",337,727,12046
26,087,59,001,DS,"Other Flows - Northeast",31,71,1471
26,087,59,003,DS,"Other Flows - Midwest",89,181,3690
26,087,59,005,DS,"Other Flows - South",169,377,5361
26,087,59,007,DS,"Other Flows - West",48,98,1524
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",527,1006,30602
26,089,97,000,MI,"Leelanau County Tot Mig-US",527,1006,30602
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",388,720,18665
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",139,286,11937
26,089,26,089,MI,"Leelanau County Non-Migrants",5540,12350,297554
26,089,26,055,MI,"Grand Traverse Count",155,292,6174
26,089,26,125,MI,"Oakland County",30,62,2641
26,089,26,163,MI,"Wayne County",27,44,1629
26,089,26,081,MI,"Kent County",23,37,1152
26,089,26,019,MI,"Benzie County",15,24,431
26,089,17,031,IL,"Cook County",12,17,797
26,089,26,009,MI,"Antrim County",11,22,461
26,089,26,145,MI,"Saginaw County",11,21,573
26,089,26,049,MI,"Genesee County",10,14,448
26,089,26,065,MI,"Ingham County",10,20,656
26,089,58,000,SS,"Other Flows - Same State",96,184,4500
26,089,59,000,DS,"Other Flows - Diff State",127,269,11140
26,089,59,001,DS,"Other Flows - Northeast",11,21,243
26,089,59,003,DS,"Other Flows - Midwest",45,93,6897
26,089,59,005,DS,"Other Flows - South",43,103,2002
26,089,59,007,DS,"Other Flows - West",28,52,1997
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1951,3954,79086
26,091,97,000,MI,"Lenawee County Tot Mig-US",1940,3939,78795
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1293,2582,52685
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",647,1357,26110
