"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,035,16,013,ID,"Blaine County",13,17,549
49,035,16,055,ID,"Kootenai County",13,32,432
49,035,20,173,KS,"Sedgwick County",13,27,543
49,035,26,077,MI,"Kalamazoo County",13,19,442
49,035,33,011,NH,"Hillsborough County",13,25,546
49,035,36,055,NY,"Monroe County",13,22,348
49,035,36,119,NY,"Westchester County",13,31,745
49,035,41,059,OR,"Umatilla County",13,28,244
49,035,46,103,SD,"Pennington County",13,24,728
49,035,49,001,UT,"Beaver County",13,31,220
49,035,04,017,AZ,"Navajo County",12,33,266
49,035,16,029,ID,"Caribou County",12,26,478
49,035,16,043,ID,"Fremont County",12,17,455
49,035,22,033,LA,"East Baton Rouge Par",12,30,884
49,035,30,093,MT,"Silver Bow County",12,19,300
49,035,39,153,OH,"Summit County",12,24,659
49,035,47,037,TN,"Davidson County",12,19,312
49,035,48,303,TX,"Lubbock County",12,25,455
49,035,49,025,UT,"Kane County",12,31,368
49,035,55,133,WI,"Waukesha County",12,33,1383
49,035,08,123,CO,"Weld County",11,19,239
49,035,16,057,ID,"Latah County",11,15,198
49,035,17,097,IL,"Lake County",11,17,438
49,035,23,005,ME,"Cumberland County",11,15,426
49,035,24,003,MD,"Anne Arundel County",11,19,405
49,035,27,037,MN,"Dakota County",11,27,1741
49,035,31,109,NE,"Lancaster County",11,26,466
49,035,34,039,NJ,"Union County",11,20,434
49,035,35,049,NM,"Santa Fe County",11,24,382
49,035,36,047,NY,"Kings County",11,17,372
49,035,36,071,NY,"Orange County",11,17,299
49,035,36,103,NY,"Suffolk County",11,16,367
49,035,51,810,VA,"Virginia Beach",11,15,246
49,035,02,122,AK,"Kenai Peninsula Boro",10,12,107
49,035,06,113,CA,"Yolo County",10,19,250
49,035,25,009,MA,"Essex County",10,20,572
49,035,30,081,MT,"Ravalli County",10,18,144
49,035,34,003,NJ,"Bergen County",10,23,490
49,035,36,059,NY,"Nassau County",10,18,352
49,035,42,101,PA,"Philadelphia County",10,15,242
49,035,49,017,UT,"Garfield County",10,22,469
49,035,53,007,WA,"Chelan County",10,14,206
49,035,55,025,WI,"Dane County",10,13,299
49,035,58,000,SS,"Other Flows - Same State",23,51,822
49,035,59,000,DS,"Other Flows - Diff State",2529,4936,98417
49,035,59,001,DS,"Other Flows - Northeast",378,638,16710
49,035,59,003,DS,"Other Flows - Midwest",654,1241,25253
49,035,59,005,DS,"Other Flows - South",878,1843,36957
49,035,59,007,DS,"Other Flows - West",619,1214,19496
49,035,57,009,FR,"Foreign - Other flows",398,512,15403
49,037,96,000,UT,"San Juan County Tot Mig-US & For",312,774,8757
49,037,97,000,UT,"San Juan County Tot Mig-US",312,774,8757
49,037,97,001,UT,"San Juan County Tot Mig-Same St",93,227,2460
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",219,547,6297
49,037,49,037,UT,"San Juan County Non-Migrants",2386,7160,82504
49,037,35,045,NM,"San Juan County",74,229,1528
49,037,04,001,AZ,"Apache County",33,88,763
49,037,49,035,UT,"Salt Lake County",28,67,644
49,037,49,049,UT,"Utah County",20,50,619
49,037,49,019,UT,"Grand County",15,30,396
49,037,04,005,AZ,"Coconino County",12,24,235
49,037,58,000,SS,"Other Flows - Same State",30,80,802
49,037,59,000,DS,"Other Flows - Diff State",100,206,3772
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",427,1064,11853
49,039,97,000,UT,"Sanpete County Tot Mig-US",427,1064,11853
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",312,817,8983
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",115,247,2870
49,039,49,039,UT,"Sanpete County Non-Migrants",5179,15790,180466
49,039,49,049,UT,"Utah County",108,312,3471
49,039,49,035,UT,"Salt Lake County",94,211,2804
49,039,49,041,UT,"Sevier County",17,44,400
49,039,49,005,UT,"Cache County",15,41,299
49,039,32,003,NV,"Clark County",14,33,358
49,039,49,021,UT,"Iron County",12,25,156
49,039,49,053,UT,"Washington County",12,30,275
49,039,58,000,SS,"Other Flows - Same State",54,154,1579
49,039,59,000,DS,"Other Flows - Diff State",101,214,2513
49,041,96,000,UT,"Sevier County Tot Mig-US & For",375,984,12299
49,041,97,000,UT,"Sevier County Tot Mig-US",375,984,12299
49,041,97,001,UT,"Sevier County Tot Mig-Same St",261,723,7888
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",114,261,4411
49,041,49,041,UT,"Sevier County Non-Migrants",4967,14136,184485
49,041,49,035,UT,"Salt Lake County",76,188,2877
49,041,49,049,UT,"Utah County",52,161,1436
49,041,49,021,UT,"Iron County",23,48,430
49,041,49,039,UT,"Sanpete County",23,85,618
49,041,32,003,NV,"Clark County",16,33,456
49,041,49,053,UT,"Washington County",14,22,351
49,041,49,027,UT,"Millard County",10,20,156
49,041,58,000,SS,"Other Flows - Same State",63,199,2020
49,041,59,000,DS,"Other Flows - Diff State",98,228,3955
49,043,96,000,UT,"Summit County Tot Mig-US & For",1388,2550,109516
49,043,97,000,UT,"Summit County Tot Mig-US",1353,2503,109192
49,043,97,001,UT,"Summit County Tot Mig-Same St",552,1111,36265
49,043,97,003,UT,"Summit County Tot Mig-Diff St",801,1392,72926
49,043,98,000,UT,"Summit County Tot Mig-Foreign",35,47,324
49,043,49,043,UT,"Summit County Non-Migrants",8686,20615,676611
49,043,49,035,UT,"Salt Lake County",392,750,29350
49,043,49,051,UT,"Wasatch County",41,84,1354
49,043,49,049,UT,"Utah County",39,92,1718
49,043,06,037,CA,"Los Angeles County",35,57,4802
49,043,49,011,UT,"Davis County",24,66,1845
49,043,04,013,AZ,"Maricopa County",23,41,1659
49,043,06,059,CA,"Orange County",23,41,3211
49,043,53,033,WA,"King County",15,27,2401
49,043,49,005,UT,"Cache County",14,32,339
49,043,06,075,CA,"San Francisco County",12,15,1112
49,043,32,003,NV,"Clark County",11,21,936
49,043,49,057,UT,"Weber County",11,14,698
49,043,56,041,WY,"Uinta County",11,21,350
49,043,06,065,CA,"Riverside County",10,18,277
49,043,12,011,FL,"Broward County",10,22,416
49,043,17,031,IL,"Cook County",10,20,1838
49,043,36,061,NY,"New York County",10,11,1765
49,043,41,051,OR,"Multnomah County",10,15,1232
49,043,58,000,SS,"Other Flows - Same State",31,73,963
49,043,59,000,DS,"Other Flows - Diff State",621,1083,52929
49,043,59,001,DS,"Other Flows - Northeast",135,197,10459
49,043,59,003,DS,"Other Flows - Midwest",99,175,14339
49,043,59,005,DS,"Other Flows - South",150,255,11357
49,043,59,007,DS,"Other Flows - West",237,456,16773
49,043,57,009,FR,"Foreign - Other flows",35,47,324
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1736,4642,64463
49,045,97,000,UT,"Tooele County Tot Mig-US",1721,4612,63873
49,045,97,001,UT,"Tooele County Tot Mig-Same St",1272,3438,46701
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",449,1174,17171
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",15,30,590
49,045,49,045,UT,"Tooele County Non-Migrants",11639,30846,497502
49,045,49,035,UT,"Salt Lake County",990,2617,36955
49,045,49,011,UT,"Davis County",85,259,3493
49,045,49,049,UT,"Utah County",70,213,2434
49,045,32,007,NV,"Elko County",41,101,1259
49,045,32,003,NV,"Clark County",21,53,609
49,045,49,005,UT,"Cache County",21,56,585
49,045,49,057,UT,"Weber County",21,58,681
49,045,49,053,UT,"Washington County",18,43,424
49,045,06,073,CA,"San Diego County",14,30,451
49,045,32,033,NV,"White Pine County",11,32,861
49,045,58,000,SS,"Other Flows - Same State",67,192,2129
49,045,59,000,DS,"Other Flows - Diff State",362,958,13991
49,045,59,001,DS,"Other Flows - Northeast",18,37,946
49,045,59,003,DS,"Other Flows - Midwest",31,94,1305
49,045,59,005,DS,"Other Flows - South",79,199,3229
49,045,59,007,DS,"Other Flows - West",234,628,8510
49,045,57,009,FR,"Foreign - Other flows",15,30,590
49,047,96,000,UT,"Uintah County Tot Mig-US & For",470,1148,14573
49,047,97,000,UT,"Uintah County Tot Mig-US",470,1148,14573
49,047,97,001,UT,"Uintah County Tot Mig-Same St",231,580,6981
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",239,568,7592
49,047,49,047,UT,"Uintah County Non-Migrants",6470,18174,228764
49,047,49,035,UT,"Salt Lake County",59,130,1582
49,047,49,013,UT,"Duchesne County",49,126,993
49,047,49,049,UT,"Utah County",43,108,1664
49,047,49,011,UT,"Davis County",16,45,822
49,047,49,005,UT,"Cache County",10,24,174
49,047,56,037,WY,"Sweetwater County",10,26,255
49,047,58,000,SS,"Other Flows - Same State",54,147,1747
49,047,59,000,DS,"Other Flows - Diff State",229,542,7337
49,049,96,000,UT,"Utah County Tot Mig-US & For",8365,18228,264138
49,049,97,000,UT,"Utah County Tot Mig-US",8124,17900,262272
49,049,97,001,UT,"Utah County Tot Mig-Same St",3308,7732,108808
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4816,10168,153464
49,049,98,000,UT,"Utah County Tot Mig-Foreign",241,328,1867
49,049,49,049,UT,"Utah County Non-Migrants",90424,263903,4439157
49,049,49,035,UT,"Salt Lake County",1726,4060,62179
49,049,49,011,UT,"Davis County",281,701,10517
49,049,04,013,AZ,"Maricopa County",218,465,7049
49,049,49,053,UT,"Washington County",202,478,5990
49,049,06,037,CA,"Los Angeles County",170,363,4833
49,049,49,005,UT,"Cache County",168,359,4589
49,049,32,003,NV,"Clark County",147,331,5222
49,049,49,039,UT,"Sanpete County",125,330,2788
49,049,49,057,UT,"Weber County",120,281,3989
49,049,06,059,CA,"Orange County",115,263,4228
49,049,53,033,WA,"King County",100,250,6516
49,049,16,065,ID,"Madison County",93,175,1313
49,049,06,073,CA,"San Diego County",92,166,2786
49,049,49,021,UT,"Iron County",75,181,1790
49,049,06,071,CA,"San Bernardino Count",73,169,2398
49,049,49,023,UT,"Juab County",73,179,2078
49,049,49,051,UT,"Wasatch County",72,163,2215
49,049,16,001,ID,"Ada County",71,149,2022
49,049,15,003,HI,"Honolulu County",68,154,1537
49,049,49,007,UT,"Carbon County",68,154,1484
49,049,16,019,ID,"Bonneville County",62,112,1473
49,049,06,085,CA,"Santa Clara County",59,126,2447
49,049,06,013,CA,"Contra Costa County",53,115,3367
49,049,48,201,TX,"Harris County",53,99,1610
49,049,49,027,UT,"Millard County",51,106,1223
49,049,49,041,UT,"Sevier County",51,113,1896
49,049,06,001,CA,"Alameda County",50,90,1456
49,049,16,005,ID,"Bannock County",50,124,1240
49,049,53,061,WA,"Snohomish County",49,125,1545
49,049,06,067,CA,"Sacramento County",47,86,1255
49,049,06,065,CA,"Riverside County",44,93,976
49,049,49,045,UT,"Tooele County",43,127,1720
49,049,49,047,UT,"Uintah County",43,91,843
49,049,49,013,UT,"Duchesne County",42,80,821
49,049,49,015,UT,"Emery County",41,85,1053
49,049,53,053,WA,"Pierce County",40,94,1628
49,049,06,111,CA,"Ventura County",39,71,1201
49,049,08,041,CO,"El Paso County",37,79,941
49,049,04,019,AZ,"Pima County",36,78,1017
49,049,08,005,CO,"Arapahoe County",35,79,1451
49,049,06,019,CA,"Fresno County",33,55,241
49,049,56,041,WY,"Uinta County",32,72,919
49,049,49,003,UT,"Box Elder County",31,61,959
49,049,51,059,VA,"Fairfax County",31,65,1166
49,049,41,067,OR,"Washington County",30,85,1209
49,049,49,043,UT,"Summit County",30,54,1216
49,049,16,011,ID,"Bingham County",29,47,500
49,049,53,063,WA,"Spokane County",28,48,560
49,049,06,099,CA,"Stanislaus County",27,48,686
49,049,35,001,NM,"Bernalillo County",26,60,1077
49,049,16,043,ID,"Fremont County",24,53,528
49,049,16,083,ID,"Twin Falls County",24,57,823
49,049,53,011,WA,"Clark County",23,42,784
49,049,06,077,CA,"San Joaquin County",22,52,499
49,049,53,005,WA,"Benton County",22,34,321
49,049,02,020,AK,"Anchorage Borough",21,47,555
49,049,16,027,ID,"Canyon County",21,39,426
49,049,41,005,OR,"Clackamas County",21,38,520
49,049,48,439,TX,"Tarrant County",21,47,1031
49,049,48,453,TX,"Travis County",21,61,1767
49,049,06,029,CA,"Kern County",20,54,622
49,049,08,059,CO,"Jefferson County",20,54,904
49,049,08,077,CO,"Mesa County",20,28,440
49,049,16,031,ID,"Cassia County",20,36,377
49,049,32,031,NV,"Washoe County",20,35,339
49,049,35,045,NM,"San Juan County",20,30,280
49,049,41,051,OR,"Multnomah County",20,37,462
49,049,48,113,TX,"Dallas County",20,35,678
49,049,49,037,UT,"San Juan County",20,38,436
49,049,06,097,CA,"Sonoma County",19,40,690
49,049,24,031,MD,"Montgomery County",19,35,675
49,049,53,035,WA,"Kitsap County",19,42,646
49,049,53,077,WA,"Yakima County",19,56,440
49,049,04,017,AZ,"Navajo County",18,34,310
49,049,06,053,CA,"Monterey County",18,45,490
49,049,08,035,CO,"Douglas County",18,36,487
49,049,48,029,TX,"Bexar County",18,41,420
49,049,06,007,CA,"Butte County",17,29,526
49,049,06,061,CA,"Placer County",17,31,375
49,049,08,013,CO,"Boulder County",17,43,612
49,049,48,085,TX,"Collin County",17,28,458
49,049,06,107,CA,"Tulare County",16,25,262
49,049,41,029,OR,"Jackson County",16,21,272
49,049,41,039,OR,"Lane County",16,37,359
49,049,48,121,TX,"Denton County",16,37,718
49,049,08,069,CO,"Larimer County",15,27,440
49,049,16,051,ID,"Jefferson County",15,25,249
49,049,17,031,IL,"Cook County",15,26,583
49,049,32,007,NV,"Elko County",15,39,536
49,049,06,083,CA,"Santa Barbara County",14,22,308
49,049,29,189,MO,"St Louis County",14,25,270
49,049,41,047,OR,"Marion County",14,29,273
49,049,56,037,WY,"Sweetwater County",14,31,425
49,049,20,091,KS,"Johnson County",13,22,258
49,049,31,055,NE,"Douglas County",13,25,335
49,049,12,025,FL,"Dade County",12,25,497
49,049,25,017,MA,"Middlesex County",12,31,412
49,049,36,055,NY,"Monroe County",12,22,213
49,049,47,157,TN,"Shelby County",12,26,422
49,049,49,019,UT,"Grand County",12,28,282
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",12,31,293
49,049,06,017,CA,"El Dorado County",11,17,260
49,049,12,095,FL,"Orange County",11,27,340
49,049,16,055,ID,"Kootenai County",11,27,216
49,049,27,053,MN,"Hennepin County",11,24,524
49,049,30,031,MT,"Gallatin County",11,26,223
49,049,48,141,TX,"El Paso County",11,30,363
49,049,53,025,WA,"Grant County",11,19,214
49,049,56,023,WY,"Lincoln County",11,14,246
49,049,04,009,AZ,"Graham County",10,25,180
49,049,04,015,AZ,"Mohave County",10,22,104
49,049,06,095,CA,"Solano County",10,19,316
49,049,12,127,FL,"Volusia County",10,16,647
49,049,17,043,IL,"Du Page County",10,26,475
49,049,26,125,MI,"Oakland County",10,24,461
49,049,26,163,MI,"Wayne County",10,24,543
49,049,41,045,OR,"Malheur County",10,12,120
49,049,49,001,UT,"Beaver County",10,26,262
49,049,58,000,SS,"Other Flows - Same State",24,37,478
49,049,59,000,DS,"Other Flows - Diff State",1761,3746,58039
49,049,59,001,DS,"Other Flows - Northeast",212,398,7674
49,049,59,003,DS,"Other Flows - Midwest",413,930,15041
49,049,59,005,DS,"Other Flows - South",557,1234,19563
49,049,59,007,DS,"Other Flows - West",579,1184,15760
49,049,57,009,FR,"Foreign - Other flows",229,297,1574
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",561,1244,23541
49,051,97,000,UT,"Wasatch County Tot Mig-US",561,1244,23541
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",418,941,17391
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",143,303,6151
49,051,49,051,UT,"Wasatch County Non-Migrants",3849,10716,200827
49,051,49,043,UT,"Summit County",137,261,5477
49,051,49,035,UT,"Salt Lake County",131,307,6521
49,051,49,049,UT,"Utah County",88,206,3162
49,051,49,011,UT,"Davis County",14,36,533
49,051,49,057,UT,"Weber County",12,29,435
49,051,58,000,SS,"Other Flows - Same State",36,102,1263
49,051,59,000,DS,"Other Flows - Diff State",143,303,6151
49,051,59,001,DS,"Other Flows - Northeast",11,16,367
49,051,59,003,DS,"Other Flows - Midwest",20,34,1209
49,051,59,005,DS,"Other Flows - South",29,48,1429
49,051,59,007,DS,"Other Flows - West",83,205,3146
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2771,6251,100466
49,053,97,000,UT,"Washington Coun Tot Mig-US",2771,6251,100466
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1351,3007,45241
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1420,3244,55224
49,053,49,053,UT,"Washington Coun Non-Migrants",22556,60555,948331
49,053,49,035,UT,"Salt Lake County",509,1128,19979
49,053,49,049,UT,"Utah County",230,552,7710
49,053,32,003,NV,"Clark County",188,435,6372
49,053,49,021,UT,"Iron County",134,299,2930
49,053,49,011,UT,"Davis County",95,201,4200
49,053,06,037,CA,"Los Angeles County",66,150,2285
49,053,49,005,UT,"Cache County",63,130,1639
49,053,49,057,UT,"Weber County",54,108,2011
49,053,04,013,AZ,"Maricopa County",52,138,2400
49,053,04,015,AZ,"Mohave County",48,140,949
49,053,49,025,UT,"Kane County",34,73,628
49,053,06,059,CA,"Orange County",30,52,990
49,053,04,005,AZ,"Coconino County",28,62,800
49,053,49,041,UT,"Sevier County",27,61,483
49,053,06,071,CA,"San Bernardino Count",26,57,988
49,053,06,073,CA,"San Diego County",23,46,733
49,053,06,065,CA,"Riverside County",22,44,1074
49,053,49,039,UT,"Sanpete County",22,43,374
49,053,53,033,WA,"King County",21,43,1239
49,053,49,027,UT,"Millard County",20,46,415
49,053,49,003,UT,"Box Elder County",17,44,753
49,053,49,007,UT,"Carbon County",17,42,541
49,053,49,043,UT,"Summit County",17,30,286
49,053,15,003,HI,"Honolulu County",14,28,360
49,053,49,001,UT,"Beaver County",14,30,332
49,053,49,017,UT,"Garfield County",14,22,486
49,053,49,037,UT,"San Juan County",14,46,391
49,053,04,019,AZ,"Pima County",13,30,516
49,053,16,005,ID,"Bannock County",13,35,459
49,053,49,051,UT,"Wasatch County",13,34,562
49,053,06,111,CA,"Ventura County",12,26,429
49,053,16,019,ID,"Bonneville County",12,31,355
49,053,53,053,WA,"Pierce County",12,25,394
49,053,49,013,UT,"Duchesne County",11,24,387
49,053,04,017,AZ,"Navajo County",10,17,161
49,053,04,025,AZ,"Yavapai County",10,28,185
49,053,06,067,CA,"Sacramento County",10,21,532
49,053,06,085,CA,"Santa Clara County",10,21,472
49,053,49,045,UT,"Tooele County",10,20,249
49,053,58,000,SS,"Other Flows - Same State",36,74,884
49,053,59,000,DS,"Other Flows - Diff State",800,1815,33532
49,053,59,001,DS,"Other Flows - Northeast",43,81,1764
49,053,59,003,DS,"Other Flows - Midwest",140,322,8029
49,053,59,005,DS,"Other Flows - South",151,340,5896
49,053,59,007,DS,"Other Flows - West",466,1072,17843
49,055,96,000,UT,"Wayne County Tot Mig-US & For",102,212,2851
49,055,97,000,UT,"Wayne County Tot Mig-US",102,212,2851
49,055,97,001,UT,"Wayne County Tot Mig-Same St",47,119,1084
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",55,93,1767
49,055,49,055,UT,"Wayne County Non-Migrants",653,1780,19987
49,055,49,035,UT,"Salt Lake County",14,24,290
49,055,58,000,SS,"Other Flows - Same State",33,95,795
49,055,59,000,DS,"Other Flows - Diff State",55,93,1767
49,057,96,000,UT,"Weber County Tot Mig-US & For",4926,10755,166582
49,057,97,000,UT,"Weber County Tot Mig-US",4845,10569,163980
49,057,97,001,UT,"Weber County Tot Mig-Same St",2971,6387,88909
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1874,4182,75071
49,057,98,000,UT,"Weber County Tot Mig-Foreign",81,186,2602
49,057,49,057,UT,"Weber County Non-Migrants",60213,149042,2683531
49,057,49,011,UT,"Davis County",1832,4028,56192
49,057,49,035,UT,"Salt Lake County",461,943,14315
49,057,49,003,UT,"Box Elder County",216,443,6387
49,057,06,067,CA,"Sacramento County",133,312,8338
49,057,49,005,UT,"Cache County",116,228,2888
49,057,49,049,UT,"Utah County",101,231,2769
49,057,06,037,CA,"Los Angeles County",81,207,3108
49,057,04,013,AZ,"Maricopa County",59,126,2055
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",56,149,1958
49,057,49,029,UT,"Morgan County",51,101,1456
49,057,49,053,UT,"Washington County",50,100,1341
49,057,32,003,NV,"Clark County",43,89,1258
49,057,06,059,CA,"Orange County",36,80,1171
49,057,06,061,CA,"Placer County",32,69,2455
49,057,06,073,CA,"San Diego County",29,74,1307
49,057,56,041,WY,"Uinta County",26,47,710
49,057,48,029,TX,"Bexar County",24,57,1206
49,057,04,019,AZ,"Pima County",23,53,4492
49,057,49,045,UT,"Tooele County",21,54,723
49,057,06,065,CA,"Riverside County",19,50,597
49,057,06,071,CA,"San Bernardino Count",19,41,513
49,057,53,033,WA,"King County",18,40,898
49,057,16,001,ID,"Ada County",17,38,764
49,057,49,021,UT,"Iron County",17,31,311
49,057,06,085,CA,"Santa Clara County",16,38,1058
49,057,16,005,ID,"Bannock County",16,30,310
49,057,49,043,UT,"Summit County",15,27,580
49,057,53,053,WA,"Pierce County",15,29,248
49,057,06,111,CA,"Ventura County",14,36,580
49,057,08,041,CO,"El Paso County",14,34,574
49,057,02,020,AK,"Anchorage Borough",13,24,363
49,057,06,095,CA,"Solano County",13,29,614
49,057,16,011,ID,"Bingham County",13,34,187
49,057,16,065,ID,"Madison County",13,30,197
49,057,32,007,NV,"Elko County",13,18,334
49,057,48,201,TX,"Harris County",13,25,447
49,057,56,037,WY,"Sweetwater County",13,30,444
49,057,06,013,CA,"Contra Costa County",12,26,477
49,057,06,017,CA,"El Dorado County",12,19,739
49,057,15,003,HI,"Honolulu County",12,32,495
49,057,49,013,UT,"Duchesne County",12,25,235
49,057,53,061,WA,"Snohomish County",12,27,730
49,057,06,019,CA,"Fresno County",11,33,186
49,057,06,029,CA,"Kern County",11,21,494
49,057,08,031,CO,"Denver County",11,17,297
49,057,16,031,ID,"Cassia County",11,28,187
49,057,41,051,OR,"Multnomah County",11,31,353
49,057,49,007,UT,"Carbon County",11,27,279
49,057,06,001,CA,"Alameda County",10,17,461
49,057,06,083,CA,"Santa Barbara County",10,26,149
49,057,08,077,CO,"Mesa County",10,27,272
49,057,16,071,ID,"Oneida County",10,19,341
49,057,49,047,UT,"Uintah County",10,16,182
49,057,53,063,WA,"Spokane County",10,27,215
49,057,58,000,SS,"Other Flows - Same State",58,133,1251
49,057,59,000,DS,"Other Flows - Diff State",996,2192,35447
49,057,59,001,DS,"Other Flows - Northeast",99,206,2711
49,057,59,003,DS,"Other Flows - Midwest",171,367,5959
49,057,59,005,DS,"Other Flows - South",332,696,13389
49,057,59,007,DS,"Other Flows - West",394,923,13388
49,057,57,009,FR,"Foreign - Other flows",25,37,643
