"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,069,22,013,LA,"Bienville Parish",16,41,280
22,069,22,011,LA,"Beauregard Parish",14,28,234
22,069,22,031,LA,"De Soto Parish",12,26,250
22,069,22,019,LA,"Calcasieu Parish",11,23,265
22,069,58,000,SS,"Other Flows - Same State",108,207,2345
22,069,59,000,DS,"Other Flows - Diff State",200,435,6670
22,069,57,009,FR,"Foreign - Other flows",12,15,140
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9554,16179,294000
22,071,97,000,LA,"Orleans Parish Tot Mig-US",9106,15639,289061
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4624,8552,147393
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4482,7087,141668
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",448,540,4939
22,071,22,071,LA,"Orleans Parish Non-Migrants",147016,313511,5241758
22,071,22,051,LA,"Jefferson Parish",2948,5660,98845
22,071,22,103,LA,"St Tammany Parish",318,570,12497
22,071,22,033,LA,"East Baton Rouge Par",276,420,7222
22,071,22,087,LA,"St Bernard Parish",219,422,6373
22,071,48,201,TX,"Harris County",156,276,5882
22,071,06,037,CA,"Los Angeles County",114,187,4360
22,071,17,031,IL,"Cook County",111,150,3304
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",109,179,2698
22,071,06,073,CA,"San Diego County",93,196,2823
22,071,22,075,LA,"Plaquemines Parish",90,170,2068
22,071,22,089,LA,"St Charles Parish",83,170,2594
22,071,22,055,LA,"Lafayette Parish",75,107,2485
22,071,48,113,TX,"Dallas County",72,103,2141
22,071,28,047,MS,"Harrison County",68,111,2219
22,071,13,121,GA,"Fulton County",64,112,1656
22,071,22,095,LA,"St John The Baptist",64,139,1474
22,071,22,105,LA,"Tangipahoa Parish",62,101,1409
22,071,36,061,NY,"New York County",62,79,1932
22,071,22,057,LA,"Lafourche Parish",58,96,1484
22,071,06,075,CA,"San Francisco County",49,52,1260
22,071,13,089,GA,"De Kalb County",49,79,1439
22,071,48,453,TX,"Travis County",49,72,1249
22,071,47,157,TN,"Shelby County",48,85,1451
22,071,12,025,FL,"Dade County",45,70,1260
22,071,53,033,WA,"King County",45,68,1426
22,071,12,031,FL,"Duval County",41,80,1210
22,071,11,001,DC,"District Of Columbia",38,47,1738
22,071,12,033,FL,"Escambia County",38,65,885
22,071,22,017,LA,"Caddo Parish",38,53,1110
22,071,22,019,LA,"Calcasieu Parish",37,59,790
22,071,36,047,NY,"Kings County",37,48,1063
22,071,01,073,AL,"Jefferson County",36,58,1119
22,071,28,049,MS,"Hinds County",36,60,728
22,071,22,109,LA,"Terrebonne Parish",35,48,1420
22,071,12,095,FL,"Orange County",34,51,969
22,071,04,013,AZ,"Maricopa County",33,52,886
22,071,12,011,FL,"Broward County",33,46,1067
22,071,48,439,TX,"Tarrant County",32,49,1156
22,071,01,097,AL,"Mobile County",31,44,794
22,071,12,057,FL,"Hillsborough County",31,48,1146
22,071,28,059,MS,"Jackson County",30,35,655
22,071,06,059,CA,"Orange County",29,57,1262
22,071,13,067,GA,"Cobb County",29,51,888
22,071,05,119,AR,"Pulaski County",27,38,1196
22,071,06,085,CA,"Santa Clara County",27,37,997
22,071,22,117,LA,"Washington Parish",27,64,454
22,071,22,045,LA,"Iberia Parish",26,39,697
22,071,22,073,LA,"Ouachita Parish",25,40,477
22,071,28,035,MS,"Forrest County",25,46,553
22,071,28,109,MS,"Pearl River County",25,40,614
22,071,47,037,TN,"Davidson County",24,35,925
22,071,37,133,NC,"Onslow County",23,61,607
22,071,15,003,HI,"Honolulu County",22,41,694
22,071,22,079,LA,"Rapides Parish",22,34,740
22,071,28,045,MS,"Hancock County",22,30,740
22,071,32,003,NV,"Clark County",22,33,541
22,071,36,081,NY,"Queens County",22,32,403
22,071,51,059,VA,"Fairfax County",22,33,1076
22,071,24,031,MD,"Montgomery County",21,26,730
22,071,25,017,MA,"Middlesex County",21,32,786
22,071,29,189,MO,"St Louis County",21,34,1084
22,071,37,119,NC,"Mecklenburg County",21,34,695
22,071,06,001,CA,"Alameda County",20,29,448
22,071,13,135,GA,"Gwinnett County",20,34,512
22,071,22,101,LA,"St Mary Parish",20,34,566
22,071,22,115,LA,"Vernon Parish",20,42,454
22,071,25,025,MA,"Suffolk County",20,25,614
22,071,26,163,MI,"Wayne County",20,29,386
22,071,51,810,VA,"Virginia Beach",20,46,636
22,071,12,103,FL,"Pinellas County",19,26,615
22,071,22,005,LA,"Ascension Parish",19,34,272
22,071,26,125,MI,"Oakland County",19,27,767
22,071,28,113,MS,"Pike County",19,37,233
22,071,29,095,MO,"Jackson County",19,28,406
22,071,36,059,NY,"Nassau County",19,26,509
22,071,42,003,PA,"Allegheny County",19,27,1059
22,071,06,071,CA,"San Bernardino Count",18,27,349
22,071,08,031,CO,"Denver County",18,25,671
22,071,27,053,MN,"Hennepin County",18,27,735
22,071,29,510,MO,"St Louis",18,23,561
22,071,48,029,TX,"Bexar County",18,34,485
22,071,51,013,VA,"Arlington County",18,22,1094
22,071,08,041,CO,"El Paso County",17,29,413
22,071,12,073,FL,"Leon County",17,28,381
22,071,48,027,TX,"Bell County",17,36,370
22,071,51,710,VA,Norfolk,17,30,385
22,071,01,003,AL,"Baldwin County",16,22,547
22,071,08,005,CO,"Arapahoe County",16,27,381
22,071,12,099,FL,"Palm Beach County",16,27,903
22,071,39,035,OH,"Cuyahoga County",16,24,666
22,071,45,019,SC,"Charleston County",16,24,426
22,071,01,101,AL,"Montgomery County",15,24,340
22,071,06,067,CA,"Sacramento County",15,28,318
22,071,18,097,IN,"Marion County",15,24,348
22,071,24,033,MD,"Prince George's Coun",15,24,622
22,071,36,005,NY,"Bronx County",15,21,335
22,071,36,103,NY,"Suffolk County",15,19,553
22,071,37,183,NC,"Wake County",15,25,814
22,071,42,101,PA,"Philadelphia County",15,23,370
22,071,06,081,CA,"San Mateo County",14,20,995
22,071,12,091,FL,"Okaloosa County",14,28,420
22,071,17,043,IL,"Du Page County",14,20,613
22,071,37,051,NC,"Cumberland County",14,28,229
22,071,39,049,OH,"Franklin County",14,23,731
22,071,39,061,OH,"Hamilton County",14,27,1468
22,071,41,051,OR,"Multnomah County",14,17,295
22,071,13,063,GA,"Clayton County",13,26,266
22,071,24,005,MD,"Baltimore County",13,19,549
22,071,42,091,PA,"Montgomery County",13,17,319
22,071,48,085,TX,"Collin County",13,20,750
22,071,51,760,VA,Richmond,13,17,463
22,071,06,111,CA,"Ventura County",12,18,308
22,071,21,111,KY,"Jefferson County",12,13,285
22,071,22,063,LA,"Livingston Parish",12,14,386
22,071,24,510,MD,Baltimore,12,15,299
22,071,48,355,TX,"Nueces County",12,28,337
22,071,01,125,AL,"Tuscaloosa County",11,17,541
22,071,22,007,LA,"Assumption Parish",11,19,213
22,071,26,161,MI,"Washtenaw County",11,13,825
22,071,36,119,NY,"Westchester County",11,13,1362
22,071,40,109,OK,"Oklahoma County",11,22,426
22,071,06,013,CA,"Contra Costa County",10,14,146
22,071,21,067,KY,"Fayette County",10,12,318
22,071,22,097,LA,"St Landry Parish",10,16,287
22,071,35,001,NM,"Bernalillo County",10,13,183
22,071,37,049,NC,"Craven County",10,27,232
22,071,40,143,OK,"Tulsa County",10,14,175
22,071,48,339,TX,"Montgomery County",10,15,513
22,071,51,510,VA,Alexandria,10,12,695
22,071,55,079,WI,"Milwaukee County",10,13,296
22,071,58,000,SS,"Other Flows - Same State",129,201,3078
22,071,59,000,DS,"Other Flows - Diff State",1679,2656,49767
22,071,59,001,DS,"Other Flows - Northeast",280,419,9711
22,071,59,003,DS,"Other Flows - Midwest",326,492,9632
22,071,59,005,DS,"Other Flows - South",854,1414,24849
22,071,59,007,DS,"Other Flows - West",219,331,5575
22,071,57,009,FR,"Foreign - Other flows",339,361,2241
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2715,5617,84872
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2662,5547,84444
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1495,3091,45578
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1167,2456,38866
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",53,70,429
22,073,22,073,LA,"Ouachita Parish Non-Migrants",46527,107272,1927673
22,073,22,111,LA,"Union Parish",165,395,8361
22,073,22,067,LA,"Morehouse Parish",157,328,4135
22,073,22,083,LA,"Richland Parish",148,317,3398
22,073,22,017,LA,"Caddo Parish",109,188,3106
22,073,22,049,LA,"Jackson Parish",93,199,3048
22,073,22,041,LA,"Franklin Parish",82,157,1862
22,073,22,021,LA,"Caldwell Parish",74,163,1780
22,073,22,061,LA,"Lincoln Parish",70,138,1846
22,073,22,079,LA,"Rapides Parish",62,137,2457
22,073,48,113,TX,"Dallas County",60,123,1402
22,073,22,033,LA,"East Baton Rouge Par",47,91,1439
22,073,48,201,TX,"Harris County",45,98,1272
22,073,22,123,LA,"West Carroll Parish",43,82,870
22,073,22,015,LA,"Bossier Parish",36,66,1362
22,073,22,055,LA,"Lafayette Parish",30,63,1164
22,073,22,051,LA,"Jefferson Parish",29,51,1174
22,073,48,439,TX,"Tarrant County",23,55,945
22,073,22,059,LA,"La Salle Parish",22,53,538
22,073,28,049,MS,"Hinds County",22,34,766
22,073,05,139,AR,"Union County",21,51,582
22,073,22,103,LA,"St Tammany Parish",21,51,1041
22,073,05,003,AR,"Ashley County",20,39,797
22,073,22,035,LA,"East Carroll Parish",20,35,276
22,073,22,071,LA,"Orleans Parish",20,36,291
22,073,22,019,LA,"Calcasieu Parish",19,41,1146
22,073,22,025,LA,"Catahoula Parish",18,39,368
22,073,47,157,TN,"Shelby County",18,36,578
22,073,05,119,AR,"Pulaski County",17,34,410
22,073,22,029,LA,"Concordia Parish",17,32,447
22,073,22,119,LA,"Webster Parish",16,32,372
22,073,28,149,MS,"Warren County",16,36,535
22,073,22,065,LA,"Madison Parish",14,23,374
22,073,22,043,LA,"Grant Parish",13,27,285
22,073,48,029,TX,"Bexar County",13,31,734
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,295
22,073,22,069,LA,"Natchitoches Parish",12,28,233
22,073,22,107,LA,"Tensas Parish",12,28,286
22,073,28,001,MS,"Adams County",12,20,183
22,073,06,037,CA,"Los Angeles County",11,21,208
22,073,13,121,GA,"Fulton County",11,20,258
22,073,01,097,AL,"Mobile County",10,19,251
22,073,12,031,FL,"Duval County",10,19,240
22,073,22,127,LA,"Winn Parish",10,24,251
22,073,28,121,MS,"Rankin County",10,30,481
22,073,58,000,SS,"Other Flows - Same State",136,267,3667
22,073,59,000,DS,"Other Flows - Diff State",848,1790,29222
22,073,59,001,DS,"Other Flows - Northeast",46,73,2530
22,073,59,003,DS,"Other Flows - Midwest",137,290,5201
22,073,59,005,DS,"Other Flows - South",542,1168,18101
22,073,59,007,DS,"Other Flows - West",123,259,3390
22,073,57,009,FR,"Foreign - Other flows",40,42,134
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",693,1559,22709
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",693,1559,22709
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",481,1102,17061
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",212,457,5648
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8330,20208,327376
22,075,22,051,LA,"Jefferson Parish",271,638,9885
22,075,22,071,LA,"Orleans Parish",109,257,4311
22,075,22,087,LA,"St Bernard Parish",35,66,915
22,075,58,000,SS,"Other Flows - Same State",66,141,1949
22,075,59,000,DS,"Other Flows - Diff State",212,457,5648
22,075,59,001,DS,"Other Flows - Northeast",14,34,378
22,075,59,003,DS,"Other Flows - Midwest",23,40,512
22,075,59,005,DS,"Other Flows - South",132,272,3516
22,075,59,007,DS,"Other Flows - West",43,111,1242
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",383,781,15431
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",383,781,15431
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",312,642,9419
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",71,139,6013
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",7026,16871,247339
22,077,22,033,LA,"East Baton Rouge Par",133,271,4263
22,077,22,121,LA,"West Baton Rouge Par",53,125,1538
22,077,22,047,LA,"Iberville Parish",26,56,739
22,077,22,009,LA,"Avoyelles Parish",18,38,487
22,077,48,201,TX,"Harris County",10,20,162
22,077,58,000,SS,"Other Flows - Same State",82,152,2393
22,077,59,000,DS,"Other Flows - Diff State",61,119,5851
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2051,4343,61514
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2029,4315,61167
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1226,2630,34871
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",803,1685,26296
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",22,28,347
22,079,22,079,LA,"Rapides Parish Non-Migrants",41331,94732,1560503
22,079,22,043,LA,"Grant Parish",229,518,5091
22,079,22,009,LA,"Avoyelles Parish",131,278,3086
22,079,22,033,LA,"East Baton Rouge Par",83,150,2212
22,079,22,069,LA,"Natchitoches Parish",75,144,1344
22,079,22,003,LA,"Allen Parish",70,171,1831
22,079,22,115,LA,"Vernon Parish",67,139,2933
22,079,22,055,LA,"Lafayette Parish",54,109,1496
22,079,48,201,TX,"Harris County",50,102,1361
22,079,22,073,LA,"Ouachita Parish",45,92,2848
22,079,22,019,LA,"Calcasieu Parish",42,95,1420
22,079,22,017,LA,"Caddo Parish",38,82,1210
22,079,22,059,LA,"La Salle Parish",26,49,606
22,079,22,071,LA,"Orleans Parish",23,51,770
22,079,22,051,LA,"Jefferson Parish",21,41,606
22,079,22,039,LA,"Evangeline Parish",20,54,634
22,079,22,103,LA,"St Tammany Parish",20,45,834
22,079,48,113,TX,"Dallas County",20,42,658
22,079,22,061,LA,"Lincoln Parish",19,37,463
22,079,22,015,LA,"Bossier Parish",17,37,769
22,079,22,127,LA,"Winn Parish",17,35,339
22,079,48,439,TX,"Tarrant County",17,37,462
22,079,22,011,LA,"Beauregard Parish",16,33,535
22,079,22,029,LA,"Concordia Parish",16,32,273
22,079,22,097,LA,"St Landry Parish",14,36,319
22,079,22,049,LA,"Jackson Parish",13,29,479
22,079,48,245,TX,"Jefferson County",13,22,324
22,079,22,063,LA,"Livingston Parish",11,21,316
22,079,06,037,CA,"Los Angeles County",10,32,123
22,079,48,085,TX,"Collin County",10,16,616
22,079,58,000,SS,"Other Flows - Same State",159,352,4459
22,079,59,000,DS,"Other Flows - Diff State",683,1434,22751
22,079,59,001,DS,"Other Flows - Northeast",32,76,1394
22,079,59,003,DS,"Other Flows - Midwest",84,172,2811
22,079,59,005,DS,"Other Flows - South",459,968,15312
22,079,59,007,DS,"Other Flows - West",108,218,3235
22,079,57,009,FR,"Foreign - Other flows",22,28,347
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",160,344,3350
22,081,97,000,LA,"Red River Paris Tot Mig-US",160,344,3350
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",116,265,2190
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",44,79,1160
22,081,22,081,LA,"Red River Paris Non-Migrants",2695,6646,79497
22,081,22,069,LA,"Natchitoches Parish",39,95,729
22,081,22,017,LA,"Caddo Parish",26,53,461
22,081,22,013,LA,"Bienville Parish",14,35,210
22,081,22,031,LA,"De Soto Parish",11,27,322
22,081,58,000,SS,"Other Flows - Same State",26,55,468
22,081,59,000,DS,"Other Flows - Diff State",44,79,1160
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",381,824,8756
22,083,97,000,LA,"Richland Parish Tot Mig-US",381,824,8756
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",264,576,6284
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",117,248,2473
22,083,22,083,LA,"Richland Parish Non-Migrants",6018,14180,168615
22,083,22,073,LA,"Ouachita Parish",110,261,2694
22,083,22,041,LA,"Franklin Parish",28,58,492
22,083,22,123,LA,"West Carroll Parish",21,40,532
22,083,22,067,LA,"Morehouse Parish",20,42,354
22,083,22,065,LA,"Madison Parish",17,42,265
22,083,58,000,SS,"Other Flows - Same State",68,133,1946
22,083,59,000,DS,"Other Flows - Diff State",117,248,2473
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",396,859,11096
22,085,97,000,LA,"Sabine Parish Tot Mig-US",396,859,11096
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",242,538,7042
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",154,321,4053
22,085,22,085,LA,"Sabine Parish Non-Migrants",6796,16314,221071
22,085,22,069,LA,"Natchitoches Parish",36,84,909
22,085,22,115,LA,"Vernon Parish",34,70,802
22,085,22,031,LA,"De Soto Parish",31,84,966
22,085,22,017,LA,"Caddo Parish",30,49,738
22,085,22,019,LA,"Calcasieu Parish",23,52,939
22,085,22,011,LA,"Beauregard Parish",15,35,737
22,085,22,033,LA,"East Baton Rouge Par",11,18,204
22,085,22,079,LA,"Rapides Parish",10,25,431
22,085,58,000,SS,"Other Flows - Same State",52,121,1315
22,085,59,000,DS,"Other Flows - Diff State",154,321,4053
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",953,1899,24172
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",943,1884,24024
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",717,1446,17968
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",226,438,6056
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",10,15,148
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22700,51283,830399
22,087,22,071,LA,"Orleans Parish",289,607,6799
22,087,22,051,LA,"Jefferson Parish",238,447,5735
22,087,22,103,LA,"St Tammany Parish",71,151,2455
22,087,22,075,LA,"Plaquemines Parish",33,73,849
22,087,28,109,MS,"Pearl River County",15,30,474
22,087,22,105,LA,"Tangipahoa Parish",13,26,359
22,087,22,033,LA,"East Baton Rouge Par",12,19,425
22,087,22,055,LA,"Lafayette Parish",11,20,236
22,087,58,000,SS,"Other Flows - Same State",50,103,1111
22,087,59,000,DS,"Other Flows - Diff State",211,408,5582
22,087,59,001,DS,"Other Flows - Northeast",18,28,547
22,087,59,003,DS,"Other Flows - Midwest",22,42,349
22,087,59,005,DS,"Other Flows - South",138,270,4005
22,087,59,007,DS,"Other Flows - West",33,68,681
22,087,57,009,FR,"Foreign - Other flows",10,15,148
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1316,2936,75240
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1316,2936,75240
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",1038,2315,62046
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",278,621,13194
22,089,22,089,LA,"St Charles Pari Non-Migrants",16627,41571,767778
22,089,22,051,LA,"Jefferson Parish",560,1260,47650
22,089,22,095,LA,"St John The Baptist",119,281,3434
22,089,22,071,LA,"Orleans Parish",102,219,3329
22,089,22,057,LA,"Lafourche Parish",42,86,1176
22,089,22,033,LA,"East Baton Rouge Par",29,61,872
22,089,22,103,LA,"St Tammany Parish",21,38,605
22,089,22,109,LA,"Terrebonne Parish",21,46,432
22,089,22,105,LA,"Tangipahoa Parish",18,34,481
22,089,48,201,TX,"Harris County",18,39,1008
22,089,22,055,LA,"Lafayette Parish",16,36,635
22,089,22,063,LA,"Livingston Parish",12,26,295
22,089,22,093,LA,"St James Parish",12,31,334
22,089,22,019,LA,"Calcasieu Parish",11,21,263
22,089,22,087,LA,"St Bernard Parish",11,18,451
22,089,58,000,SS,"Other Flows - Same State",64,158,2089
22,089,59,000,DS,"Other Flows - Diff State",260,582,12186
22,089,59,001,DS,"Other Flows - Northeast",19,53,826
22,089,59,003,DS,"Other Flows - Midwest",38,88,2293
22,089,59,005,DS,"Other Flows - South",173,369,7885
22,089,59,007,DS,"Other Flows - West",30,72,1182
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",345,778,7697
22,091,97,000,LA,"St Helena Paris Tot Mig-US",345,778,7697
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",284,661,6491
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",61,117,1207
22,091,22,091,LA,"St Helena Paris Non-Migrants",4273,10314,119665
22,091,22,105,LA,"Tangipahoa Parish",98,223,2259
22,091,22,063,LA,"Livingston Parish",65,167,1481
22,091,22,033,LA,"East Baton Rouge Par",46,99,1163
22,091,22,071,LA,"Orleans Parish",17,44,261
22,091,22,037,LA,"East Feliciana Paris",11,27,233
22,091,22,051,LA,"Jefferson Parish",11,29,281
22,091,58,000,SS,"Other Flows - Same State",36,72,812
22,091,59,000,DS,"Other Flows - Diff State",61,117,1207
22,093,96,000,LA,"St James Parish Tot Mig-US & For",285,609,8354
22,093,97,000,LA,"St James Parish Tot Mig-US",285,609,8354
22,093,97,001,LA,"St James Parish Tot Mig-Same St",242,528,7016
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",43,81,1338
22,093,22,093,LA,"St James Parish Non-Migrants",7590,18745,280014
22,093,22,095,LA,"St John The Baptist",71,173,2466
22,093,22,005,LA,"Ascension Parish",52,109,1217
22,093,22,051,LA,"Jefferson Parish",25,52,757
22,093,22,057,LA,"Lafourche Parish",17,33,401
22,093,22,033,LA,"East Baton Rouge Par",16,22,398
22,093,22,071,LA,"Orleans Parish",16,36,297
22,093,22,089,LA,"St Charles Parish",16,34,721
22,093,22,007,LA,"Assumption Parish",10,28,204
22,093,58,000,SS,"Other Flows - Same State",19,41,554
22,093,59,000,DS,"Other Flows - Diff State",43,81,1338
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",899,2016,30300
22,095,97,000,LA,"St John The Bap Tot Mig-US",888,2001,30052
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",715,1638,23524
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",173,363,6528
22,095,98,000,LA,"St John The Bap Tot Mig-Foreign",11,15,248
22,095,22,095,LA,"St John The Bap Non-Migrants",12100,30295,479340
22,095,22,051,LA,"Jefferson Parish",287,669,10476
22,095,22,089,LA,"St Charles Parish",147,357,4145
22,095,22,071,LA,"Orleans Parish",70,149,1992
22,095,22,093,LA,"St James Parish",62,146,1631
22,095,22,033,LA,"East Baton Rouge Par",39,79,1265
22,095,22,005,LA,"Ascension Parish",15,33,536
22,095,22,105,LA,"Tangipahoa Parish",14,39,418
22,095,22,103,LA,"St Tammany Parish",12,21,419
22,095,22,057,LA,"Lafourche Parish",11,21,433
22,095,58,000,SS,"Other Flows - Same State",58,124,2209
22,095,59,000,DS,"Other Flows - Diff State",173,363,6528
22,095,57,009,FR,"Foreign - Other flows",11,15,248
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1113,2508,28483
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1102,2486,28308
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",797,1830,20489
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",305,656,7819
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",11,22,175
22,097,22,097,LA,"St Landry Paris Non-Migrants",23566,57873,761497
22,097,22,055,LA,"Lafayette Parish",288,626,7784
22,097,22,039,LA,"Evangeline Parish",104,266,2175
22,097,22,001,LA,"Acadia Parish",72,178,1712
22,097,22,033,LA,"East Baton Rouge Par",51,101,1448
22,097,48,201,TX,"Harris County",50,101,1036
22,097,22,099,LA,"St Martin Parish",39,90,849
22,097,22,019,LA,"Calcasieu Parish",36,87,769
22,097,22,003,LA,"Allen Parish",26,63,327
22,097,22,009,LA,"Avoyelles Parish",21,51,410
22,097,22,045,LA,"Iberia Parish",17,43,578
22,097,22,113,LA,"Vermilion Parish",16,38,550
22,097,22,079,LA,"Rapides Parish",12,30,629
22,097,22,051,LA,"Jefferson Parish",11,25,206
22,097,22,101,LA,"St Mary Parish",11,19,403
22,097,48,245,TX,"Jefferson County",11,22,98
22,097,58,000,SS,"Other Flows - Same State",93,213,2649
22,097,59,000,DS,"Other Flows - Diff State",244,533,6684
22,097,59,001,DS,"Other Flows - Northeast",12,26,271
22,097,59,003,DS,"Other Flows - Midwest",20,48,732
22,097,59,005,DS,"Other Flows - South",152,320,4127
22,097,59,007,DS,"Other Flows - West",60,139,1554
22,097,57,009,FR,"Foreign - Other flows",11,22,175
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",848,1850,22185
22,099,97,000,LA,"St Martin Paris Tot Mig-US",848,1850,22185
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",712,1561,18416
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",136,289,3769
22,099,22,099,LA,"St Martin Paris Non-Migrants",14884,35764,468047
22,099,22,055,LA,"Lafayette Parish",396,869,10403
22,099,22,045,LA,"Iberia Parish",118,251,2751
22,099,22,097,LA,"St Landry Parish",40,100,1019
22,099,22,033,LA,"East Baton Rouge Par",25,42,624
22,099,22,001,LA,"Acadia Parish",21,48,541
22,099,48,201,TX,"Harris County",18,39,372
22,099,22,113,LA,"Vermilion Parish",16,39,509
22,099,22,051,LA,"Jefferson Parish",11,23,253
22,099,22,101,LA,"St Mary Parish",11,30,377
22,099,58,000,SS,"Other Flows - Same State",74,159,1939
22,099,59,000,DS,"Other Flows - Diff State",118,250,3397
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",787,1680,19321
22,101,97,000,LA,"St Mary Parish Tot Mig-US",787,1680,19321
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",500,1107,11702
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",287,573,7619
22,101,22,101,LA,"St Mary Parish Non-Migrants",17140,41249,603505
22,101,22,045,LA,"Iberia Parish",107,253,2507
22,101,22,007,LA,"Assumption Parish",106,262,2636
22,101,22,055,LA,"Lafayette Parish",67,118,1537
22,101,22,109,LA,"Terrebonne Parish",48,118,1006
22,101,48,201,TX,"Harris County",33,77,1109
22,101,22,057,LA,"Lafourche Parish",30,64,747
22,101,22,033,LA,"East Baton Rouge Par",19,30,310
22,101,22,071,LA,"Orleans Parish",17,33,326
22,101,22,051,LA,"Jefferson Parish",16,32,636
22,101,58,000,SS,"Other Flows - Same State",90,197,1998
22,101,59,000,DS,"Other Flows - Diff State",254,496,6510
22,101,59,001,DS,"Other Flows - Northeast",11,16,187
22,101,59,003,DS,"Other Flows - Midwest",30,51,660
22,101,59,005,DS,"Other Flows - South",170,346,4644
22,101,59,007,DS,"Other Flows - West",43,83,1019
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5261,11603,266633
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5190,11418,264033
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",2972,6258,139406
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2218,5160,124627
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",71,185,2600
22,103,22,103,LA,"St Tammany Pari Non-Migrants",58888,143657,3117874
22,103,22,051,LA,"Jefferson Parish",1225,2593,65496
22,103,22,071,LA,"Orleans Parish",618,1251,29646
22,103,22,087,LA,"St Bernard Parish",226,522,8629
22,103,22,105,LA,"Tangipahoa Parish",154,272,4809
22,103,22,033,LA,"East Baton Rouge Par",153,292,6666
22,103,22,117,LA,"Washington Parish",132,275,3847
22,103,28,109,MS,"Pearl River County",118,255,3032
22,103,48,201,TX,"Harris County",77,166,5171
22,103,28,045,MS,"Hancock County",66,145,2110
