"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,12,099,FL,"Palm Beach County",60,104,3183
34,023,34,001,NJ,"Atlantic County",60,100,1895
34,023,11,001,DC,"District Of Columbia",56,68,2886
34,023,06,073,CA,"San Diego County",54,79,2018
34,023,39,049,OH,"Franklin County",54,86,3616
34,023,51,059,VA,"Fairfax County",54,86,2563
34,023,09,009,CT,"New Haven County",51,100,2999
34,023,04,013,AZ,"Maricopa County",50,77,1974
34,023,10,003,DE,"New Castle County",50,87,3374
34,023,36,087,NY,"Rockland County",50,83,2865
34,023,25,025,MA,"Suffolk County",48,68,2811
34,023,06,085,CA,"Santa Clara County",47,92,3239
34,023,34,037,NJ,"Sussex County",46,72,1721
34,023,24,031,MD,"Montgomery County",43,84,2685
34,023,36,055,NY,"Monroe County",43,64,1792
34,023,06,059,CA,"Orange County",42,82,3406
34,023,34,015,NJ,"Gloucester County",42,57,1551
34,023,42,045,PA,"Delaware County",42,69,3363
34,023,36,029,NY,"Erie County",37,65,1501
34,023,06,001,CA,"Alameda County",36,69,1990
34,023,12,095,FL,"Orange County",36,67,1733
34,023,24,005,MD,"Baltimore County",35,53,1841
34,023,42,029,PA,"Chester County",35,59,1966
34,023,42,077,PA,"Lehigh County",35,72,1989
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",35,55,721
34,023,42,095,PA,"Northampton County",34,57,1278
34,023,12,103,FL,"Pinellas County",33,52,1371
34,023,09,003,CT,"Hartford County",32,68,1929
34,023,26,125,MI,"Oakland County",32,62,1692
34,023,48,113,TX,"Dallas County",32,57,2024
34,023,42,089,PA,"Monroe County",31,66,1382
34,023,12,031,FL,"Duval County",29,54,1301
34,023,12,057,FL,"Hillsborough County",29,47,1281
34,023,27,053,MN,"Hennepin County",29,54,1421
34,023,17,043,IL,"Du Page County",28,61,2120
34,023,25,021,MA,"Norfolk County",28,51,1769
34,023,26,163,MI,"Wayne County",27,39,1481
34,023,34,011,NJ,"Cumberland County",26,47,702
34,023,36,027,NY,"Dutchess County",26,52,1962
34,023,39,035,OH,"Cuyahoga County",26,44,2807
34,023,36,071,NY,"Orange County",25,41,1235
34,023,37,183,NC,"Wake County",25,39,1213
34,023,13,121,GA,"Fulton County",24,39,1252
34,023,37,119,NC,"Mecklenburg County",24,39,1075
34,023,36,067,NY,"Onondaga County",23,34,1155
34,023,13,067,GA,"Cobb County",22,44,1002
34,023,25,027,MA,"Worcester County",22,43,1075
34,023,42,011,PA,"Berks County",22,34,1117
34,023,57,003,FR,"Foreign - Puerto Rico",22,53,511
34,023,24,033,MD,"Prince George's Coun",21,36,988
34,023,42,079,PA,"Luzerne County",20,30,716
34,023,53,033,WA,"King County",20,29,902
34,023,08,031,CO,"Denver County",19,24,862
34,023,13,089,GA,"De Kalb County",19,30,1011
34,023,25,009,MA,"Essex County",19,32,813
34,023,29,189,MO,"St Louis County",19,35,1073
34,023,36,083,NY,"Rensselaer County",19,30,547
34,023,32,003,NV,"Clark County",18,22,542
34,023,20,091,KS,"Johnson County",17,30,2336
34,023,24,510,MD,Baltimore,17,27,662
34,023,26,161,MI,"Washtenaw County",17,34,1063
34,023,42,027,PA,"Centre County",17,28,735
34,023,42,071,PA,"Lancaster County",17,27,618
34,023,06,071,CA,"San Bernardino Count",16,31,457
34,023,06,075,CA,"San Francisco County",16,19,484
34,023,24,003,MD,"Anne Arundel County",16,29,953
34,023,36,007,NY,"Broome County",16,27,894
34,023,44,007,RI,"Providence County",16,23,371
34,023,51,087,VA,"Henrico County",16,33,814
34,023,18,097,IN,"Marion County",15,26,669
34,023,36,001,NY,"Albany County",15,24,567
34,023,51,810,VA,"Virginia Beach",15,26,443
34,023,24,027,MD,"Howard County",14,26,743
34,023,48,439,TX,"Tarrant County",14,27,914
34,023,04,019,AZ,"Pima County",13,21,317
34,023,06,081,CA,"San Mateo County",13,18,824
34,023,08,005,CO,"Arapahoe County",13,22,646
34,023,08,013,CO,"Boulder County",13,18,925
34,023,12,071,FL,"Lee County",13,22,342
34,023,13,135,GA,"Gwinnett County",13,26,683
34,023,17,097,IL,"Lake County",13,34,1329
34,023,36,111,NY,"Ulster County",13,19,474
34,023,42,069,PA,"Lackawanna County",13,24,533
34,023,48,453,TX,"Travis County",13,20,803
34,023,51,013,VA,"Arlington County",13,20,562
34,023,51,510,VA,Alexandria,13,15,404
34,023,09,011,CT,"New London County",12,21,510
34,023,12,001,FL,"Alachua County",12,20,452
34,023,12,097,FL,"Osceola County",12,16,256
34,023,25,013,MA,"Hampden County",12,18,372
34,023,36,109,NY,"Tompkins County",12,19,433
34,023,37,063,NC,"Durham County",12,20,394
34,023,37,067,NC,"Forsyth County",12,21,652
34,023,39,061,OH,"Hamilton County",12,15,563
34,023,06,013,CA,"Contra Costa County",11,19,663
34,023,12,009,FL,"Brevard County",11,19,334
34,023,12,117,FL,"Seminole County",11,13,403
34,023,15,003,HI,"Honolulu County",11,27,408
34,023,25,015,MA,"Hampshire County",11,13,196
34,023,26,065,MI,"Ingham County",11,16,403
34,023,27,123,MN,"Ramsey County",11,15,541
34,023,35,001,NM,"Bernalillo County",11,22,484
34,023,42,041,PA,"Cumberland County",11,24,673
34,023,42,043,PA,"Dauphin County",11,22,589
34,023,06,065,CA,"Riverside County",10,17,259
34,023,06,067,CA,"Sacramento County",10,22,323
34,023,12,073,FL,"Leon County",10,11,163
34,023,18,157,IN,"Tippecanoe County",10,16,232
34,023,21,111,KY,"Jefferson County",10,18,537
34,023,31,055,NE,"Douglas County",10,16,578
34,023,37,081,NC,"Guilford County",10,18,563
34,023,39,095,OH,"Lucas County",10,11,286
34,023,42,103,PA,"Pike County",10,23,584
34,023,42,133,PA,"York County",10,19,457
34,023,47,037,TN,"Davidson County",10,13,356
34,023,51,003,VA,"Albemarle County",10,20,527
34,023,55,079,WI,"Milwaukee County",10,17,445
34,023,58,000,SS,"Other Flows - Same State",33,49,940
34,023,59,000,DS,"Other Flows - Diff State",1472,2550,64439
34,023,59,001,DS,"Other Flows - Northeast",257,393,12485
34,023,59,003,DS,"Other Flows - Midwest",313,560,14655
34,023,59,005,DS,"Other Flows - South",724,1297,29695
34,023,59,007,DS,"Other Flows - West",178,300,7604
34,023,57,009,FR,"Foreign - Other flows",1214,1330,14431
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12998,25777,898502
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12775,25357,891262
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",7273,14159,524550
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5502,11198,366713
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",223,420,7239
34,025,34,025,NJ,"Monmouth County Non-Migrants",212212,480063,16808679
34,025,34,023,NJ,"Middlesex County",2154,4477,157950
34,025,34,029,NJ,"Ocean County",1757,3232,93310
34,025,36,047,NY,"Kings County",683,1605,52523
34,025,36,085,NY,"Richmond County",668,1694,43328
34,025,34,039,NJ,"Union County",618,1249,48196
34,025,34,017,NJ,"Hudson County",590,1126,52837
34,025,34,013,NJ,"Essex County",445,851,32031
34,025,34,003,NJ,"Bergen County",434,822,37537
34,025,36,061,NY,"New York County",337,594,47701
34,025,34,035,NJ,"Somerset County",259,542,23427
34,025,34,021,NJ,"Mercer County",250,476,23299
34,025,36,081,NY,"Queens County",245,540,16404
34,025,34,027,NJ,"Morris County",224,389,19688
34,025,34,031,NJ,"Passaic County",164,312,13738
34,025,36,059,NY,"Nassau County",119,297,11359
34,025,34,005,NJ,"Burlington County",118,226,8356
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",118,249,3251
34,025,12,011,FL,"Broward County",85,142,4988
34,025,36,119,NY,"Westchester County",76,147,6165
34,025,36,103,NY,"Suffolk County",75,153,5183
34,025,12,099,FL,"Palm Beach County",74,97,5298
34,025,06,037,CA,"Los Angeles County",61,112,4107
34,025,36,005,NY,"Bronx County",61,120,2626
34,025,51,059,VA,"Fairfax County",55,115,4544
34,025,34,007,NJ,"Camden County",54,90,3899
34,025,42,101,PA,"Philadelphia County",52,69,2218
34,025,34,001,NJ,"Atlantic County",49,81,1694
34,025,42,017,PA,"Bucks County",49,101,3900
34,025,06,073,CA,"San Diego County",46,100,1750
34,025,34,037,NJ,"Sussex County",46,75,2006
34,025,04,013,AZ,"Maricopa County",45,85,1863
34,025,12,025,FL,"Dade County",45,61,1047
34,025,09,001,CT,"Fairfield County",42,81,5484
34,025,25,017,MA,"Middlesex County",39,67,9948
34,025,34,019,NJ,"Hunterdon County",34,76,3043
34,025,12,057,FL,"Hillsborough County",33,61,1252
34,025,36,071,NY,"Orange County",32,64,1785
34,025,17,031,IL,"Cook County",31,67,2231
34,025,24,031,MD,"Montgomery County",31,63,2524
34,025,12,103,FL,"Pinellas County",30,41,837
34,025,51,810,VA,"Virginia Beach",30,66,1083
34,025,06,085,CA,"Santa Clara County",29,55,4926
34,025,24,005,MD,"Baltimore County",29,60,2277
34,025,32,003,NV,"Clark County",28,45,1172
34,025,42,091,PA,"Montgomery County",28,43,4089
34,025,34,015,NJ,"Gloucester County",27,52,1400
34,025,36,087,NY,"Rockland County",27,49,2680
34,025,37,119,NC,"Mecklenburg County",26,45,1390
34,025,42,089,PA,"Monroe County",26,44,955
34,025,13,121,GA,"Fulton County",25,44,1363
34,025,10,003,DE,"New Castle County",24,42,1476
34,025,34,041,NJ,"Warren County",24,34,1112
34,025,48,201,TX,"Harris County",23,50,914
34,025,12,009,FL,"Brevard County",22,43,872
34,025,12,095,FL,"Orange County",22,38,809
34,025,13,067,GA,"Cobb County",22,42,822
34,025,25,025,MA,"Suffolk County",22,25,1111
34,025,42,003,PA,"Allegheny County",22,44,1464
34,025,11,001,DC,"District Of Columbia",21,31,678
34,025,42,029,PA,"Chester County",21,50,2789
34,025,42,045,PA,"Delaware County",21,32,861
34,025,09,003,CT,"Hartford County",20,38,1806
34,025,09,009,CT,"New Haven County",20,33,1067
34,025,39,049,OH,"Franklin County",20,32,1021
34,025,06,059,CA,"Orange County",19,29,887
34,025,12,115,FL,"Sarasota County",19,31,633
34,025,25,027,MA,"Worcester County",19,43,1224
34,025,42,095,PA,"Northampton County",18,33,1217
34,025,51,710,VA,Norfolk,18,37,368
34,025,12,127,FL,"Volusia County",17,22,383
34,025,15,003,HI,"Honolulu County",17,34,764
34,025,42,077,PA,"Lehigh County",17,45,1122
34,025,53,033,WA,"King County",17,33,1068
34,025,06,071,CA,"San Bernardino Count",16,26,422
34,025,12,111,FL,"St Lucie County",16,24,242
34,025,42,011,PA,"Berks County",16,19,1145
34,025,24,033,MD,"Prince George's Coun",15,24,263
34,025,34,009,NJ,"Cape May County",15,29,370
34,025,42,079,PA,"Luzerne County",15,25,481
34,025,24,510,MD,Baltimore,14,23,638
34,025,37,051,NC,"Cumberland County",14,27,387
34,025,08,041,CO,"El Paso County",13,24,394
34,025,12,031,FL,"Duval County",13,29,372
34,025,17,043,IL,"Du Page County",13,42,1636
34,025,36,027,NY,"Dutchess County",13,25,1438
34,025,48,113,TX,"Dallas County",13,25,512
34,025,51,013,VA,"Arlington County",13,18,818
34,025,06,001,CA,"Alameda County",12,20,713
34,025,06,065,CA,"Riverside County",12,26,464
34,025,12,071,FL,"Lee County",12,20,471
34,025,12,085,FL,"Martin County",12,18,471
34,025,17,097,IL,"Lake County",12,33,833
34,025,24,003,MD,"Anne Arundel County",12,26,776
34,025,24,025,MD,"Harford County",12,26,839
34,025,26,125,MI,"Oakland County",12,31,1242
34,025,27,053,MN,"Hennepin County",12,20,549
34,025,48,027,TX,"Bell County",12,20,376
34,025,51,041,VA,"Chesterfield County",12,19,450
34,025,09,011,CT,"New London County",11,19,257
34,025,25,009,MA,"Essex County",11,24,996
34,025,36,029,NY,"Erie County",11,19,558
34,025,37,183,NC,"Wake County",11,20,310
34,025,42,133,PA,"York County",11,21,472
34,025,48,439,TX,"Tarrant County",11,16,721
34,025,48,453,TX,"Travis County",11,19,530
34,025,06,075,CA,"San Francisco County",10,12,272
34,025,12,087,FL,"Monroe County",10,22,385
34,025,13,089,GA,"De Kalb County",10,18,281
34,025,18,097,IN,"Marion County",10,18,424
34,025,22,115,LA,"Vernon Parish",10,17,174
34,025,24,027,MD,"Howard County",10,15,457
34,025,25,021,MA,"Norfolk County",10,17,765
34,025,36,007,NY,"Broome County",10,17,352
34,025,36,111,NY,"Ulster County",10,15,285
34,025,58,000,SS,"Other Flows - Same State",11,20,655
34,025,59,000,DS,"Other Flows - Diff State",1316,2585,61189
34,025,59,001,DS,"Other Flows - Northeast",302,550,12926
34,025,59,003,DS,"Other Flows - Midwest",205,430,10453
34,025,59,005,DS,"Other Flows - South",603,1188,24870
34,025,59,007,DS,"Other Flows - West",206,417,12940
34,025,57,009,FR,"Foreign - Other flows",105,171,3988
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12711,23461,1011560
34,027,97,000,NJ,"Morris County Tot Mig-US",12453,23000,993061
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7929,14543,592100
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4524,8457,400960
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",258,461,18499
34,027,34,027,NJ,"Morris County Non-Migrants",172111,386158,16658129
34,027,34,013,NJ,"Essex County",1681,3195,130871
34,027,34,031,NJ,"Passaic County",1240,2332,75834
34,027,34,003,NJ,"Bergen County",952,1788,76232
34,027,34,037,NJ,"Sussex County",870,1477,42855
34,027,34,039,NJ,"Union County",683,1299,67361
34,027,34,035,NJ,"Somerset County",560,1013,62107
34,027,34,017,NJ,"Hudson County",558,1031,47282
34,027,34,023,NJ,"Middlesex County",427,745,28830
34,027,34,041,NJ,"Warren County",333,619,18467
34,027,36,061,NY,"New York County",284,484,33383
34,027,36,081,NY,"Queens County",172,347,10894
34,027,34,025,NJ,"Monmouth County",165,282,13102
34,027,36,047,NY,"Kings County",152,304,9602
34,027,34,029,NJ,"Ocean County",135,186,6753
34,027,34,019,NJ,"Hunterdon County",119,239,9186
34,027,09,001,CT,"Fairfield County",95,194,26362
34,027,42,089,PA,"Monroe County",88,151,3625
34,027,36,119,NY,"Westchester County",85,179,7927
34,027,06,037,CA,"Los Angeles County",82,136,6209
34,027,17,031,IL,"Cook County",80,177,8822
34,027,34,021,NJ,"Mercer County",70,108,5859
34,027,36,059,NY,"Nassau County",70,134,6359
34,027,25,017,MA,"Middlesex County",59,112,4971
34,027,36,103,NY,"Suffolk County",57,111,5284
34,027,12,011,FL,"Broward County",54,104,5900
34,027,34,007,NJ,"Camden County",51,86,3186
34,027,36,005,NY,"Bronx County",49,100,2234
34,027,36,085,NY,"Richmond County",48,97,4750
34,027,36,087,NY,"Rockland County",48,77,3177
34,027,04,013,AZ,"Maricopa County",46,78,2583
34,027,12,099,FL,"Palm Beach County",46,71,4014
34,027,42,103,PA,"Pike County",42,74,1560
34,027,09,009,CT,"New Haven County",41,87,2817
34,027,36,071,NY,"Orange County",41,76,2407
34,027,42,003,PA,"Allegheny County",40,65,3996
34,027,42,091,PA,"Montgomery County",40,69,3778
34,027,34,005,NJ,"Burlington County",39,66,2419
34,027,42,017,PA,"Bucks County",38,77,3243
34,027,06,059,CA,"Orange County",36,69,4307
34,027,42,029,PA,"Chester County",36,62,12474
34,027,42,101,PA,"Philadelphia County",35,54,1853
34,027,12,025,FL,"Dade County",34,54,1823
34,027,51,059,VA,"Fairfax County",33,71,5093
34,027,42,095,PA,"Northampton County",32,43,1529
34,027,25,025,MA,"Suffolk County",31,40,1496
34,027,37,119,NC,"Mecklenburg County",31,69,2641
34,027,06,073,CA,"San Diego County",30,51,1988
34,027,09,003,CT,"Hartford County",30,57,2544
34,027,12,103,FL,"Pinellas County",30,40,1021
34,027,48,201,TX,"Harris County",30,54,2599
34,027,24,031,MD,"Montgomery County",29,61,3405
34,027,53,033,WA,"King County",29,57,2758
34,027,17,043,IL,"Du Page County",27,80,3017
34,027,42,077,PA,"Lehigh County",27,53,2220
34,027,10,003,DE,"New Castle County",26,46,2708
34,027,06,075,CA,"San Francisco County",25,29,1361
34,027,24,005,MD,"Baltimore County",25,53,1901
34,027,36,055,NY,"Monroe County",24,39,1510
34,027,27,053,MN,"Hennepin County",23,48,3350
34,027,06,085,CA,"Santa Clara County",22,36,3365
34,027,24,027,MD,"Howard County",22,45,2280
34,027,42,045,PA,"Delaware County",22,39,2919
34,027,48,439,TX,"Tarrant County",22,59,8662
34,027,13,121,GA,"Fulton County",21,45,2674
34,027,34,001,NJ,"Atlantic County",21,37,858
34,027,39,035,OH,"Cuyahoga County",21,41,1329
34,027,39,049,OH,"Franklin County",21,35,1206
34,027,11,001,DC,"District Of Columbia",20,27,1991
34,027,26,077,MI,"Kalamazoo County",19,52,5602
34,027,26,125,MI,"Oakland County",19,43,2178
34,027,42,011,PA,"Berks County",19,33,716
34,027,48,113,TX,"Dallas County",19,38,2626
34,027,12,071,FL,"Lee County",18,28,1229
34,027,32,003,NV,"Clark County",18,33,1242
34,027,12,057,FL,"Hillsborough County",17,26,785
34,027,12,095,FL,"Orange County",17,24,849
34,027,13,089,GA,"De Kalb County",17,42,2055
34,027,36,029,NY,"Erie County",17,25,891
34,027,36,067,NY,"Onondaga County",17,24,1222
34,027,42,079,PA,"Luzerne County",17,19,843
34,027,51,510,VA,Alexandria,17,31,1601
34,027,06,001,CA,"Alameda County",16,27,1861
34,027,06,013,CA,"Contra Costa County",16,47,2518
34,027,36,027,NY,"Dutchess County",16,22,1510
34,027,08,031,CO,"Denver County",15,15,643
34,027,17,097,IL,"Lake County",15,44,3169
34,027,25,021,MA,"Norfolk County",15,31,1725
34,027,09,011,CT,"New London County",14,19,730
34,027,29,189,MO,"St Louis County",14,31,1690
34,027,36,091,NY,"Saratoga County",14,22,1353
34,027,42,027,PA,"Centre County",14,21,579
34,027,49,035,UT,"Salt Lake County",14,31,1112
34,027,51,013,VA,"Arlington County",14,18,1071
34,027,26,163,MI,"Wayne County",13,19,809
34,027,37,183,NC,"Wake County",13,27,790
34,027,42,041,PA,"Cumberland County",13,21,711
34,027,48,085,TX,"Collin County",13,38,3215
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,340
34,027,12,083,FL,"Marion County",12,20,243
34,027,12,115,FL,"Sarasota County",12,17,456
34,027,25,009,MA,"Essex County",12,30,690
34,027,37,133,NC,"Onslow County",12,25,272
34,027,42,069,PA,"Lackawanna County",12,13,501
34,027,44,007,RI,"Providence County",12,17,522
34,027,13,135,GA,"Gwinnett County",11,22,1015
34,027,20,091,KS,"Johnson County",11,29,1458
34,027,24,003,MD,"Anne Arundel County",11,21,1232
34,027,24,510,MD,Baltimore,11,18,618
34,027,25,027,MA,"Worcester County",11,21,885
34,027,37,063,NC,"Durham County",11,18,592
34,027,42,043,PA,"Dauphin County",11,20,1009
34,027,42,071,PA,"Lancaster County",11,18,458
34,027,12,009,FL,"Brevard County",10,14,211
34,027,12,031,FL,"Duval County",10,27,790
34,027,12,101,FL,"Pasco County",10,13,291
34,027,26,161,MI,"Washtenaw County",10,27,753
34,027,34,015,NJ,"Gloucester County",10,17,444
34,027,42,133,PA,"York County",10,14,809
34,027,48,453,TX,"Travis County",10,18,508
34,027,51,810,VA,"Virginia Beach",10,19,662
34,027,58,000,SS,"Other Flows - Same State",15,23,454
34,027,59,000,DS,"Other Flows - Diff State",1283,2424,91744
34,027,59,001,DS,"Other Flows - Northeast",274,460,17518
34,027,59,003,DS,"Other Flows - Midwest",268,531,26337
34,027,59,005,DS,"Other Flows - South",525,1013,34554
34,027,59,007,DS,"Other Flows - West",216,420,13336
34,027,57,009,FR,"Foreign - Other flows",245,440,18159
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",12290,23490,632901
34,029,97,000,NJ,"Ocean County Tot Mig-US",12232,23379,631020
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",8708,16634,468326
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3524,6745,162694
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",58,111,1881
34,029,34,029,NJ,"Ocean County Non-Migrants",181007,389891,8922537
34,029,34,025,NJ,"Monmouth County",2837,5552,139587
34,029,34,023,NJ,"Middlesex County",1349,2697,75982
34,029,34,003,NJ,"Bergen County",779,1454,47095
34,029,34,039,NJ,"Union County",647,1199,35763
34,029,34,013,NJ,"Essex County",496,923,30992
34,029,34,017,NJ,"Hudson County",446,845,24648
34,029,34,005,NJ,"Burlington County",339,674,16146
34,029,34,021,NJ,"Mercer County",331,587,18332
34,029,34,027,NJ,"Morris County",322,565,21067
34,029,34,031,NJ,"Passaic County",299,544,14117
34,029,36,085,NY,"Richmond County",292,646,17119
34,029,34,035,NJ,"Somerset County",263,490,18210
34,029,36,047,NY,"Kings County",261,566,10752
34,029,34,001,NJ,"Atlantic County",207,348,7290
34,029,36,081,NY,"Queens County",118,264,6137
34,029,42,017,PA,"Bucks County",86,146,4127
34,029,34,007,NJ,"Camden County",83,144,3403
34,029,34,037,NJ,"Sussex County",82,166,4731
34,029,36,061,NY,"New York County",81,139,7649
34,029,12,099,FL,"Palm Beach County",77,139,3667
34,029,34,019,NJ,"Hunterdon County",76,160,5169
34,029,36,087,NY,"Rockland County",76,153,4214
34,029,42,101,PA,"Philadelphia County",66,109,2971
34,029,12,011,FL,"Broward County",61,95,2899
34,029,36,059,NY,"Nassau County",59,124,4646
34,029,36,119,NY,"Westchester County",53,92,3208
34,029,36,103,NY,"Suffolk County",52,121,3000
34,029,36,005,NY,"Bronx County",48,94,2147
34,029,42,091,PA,"Montgomery County",48,97,3107
34,029,34,009,NJ,"Cape May County",43,90,1395
34,029,34,015,NJ,"Gloucester County",43,74,1511
34,029,34,041,NJ,"Warren County",41,76,2196
34,029,06,037,CA,"Los Angeles County",37,59,1328
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",37,70,931
34,029,12,071,FL,"Lee County",34,59,666
34,029,04,013,AZ,"Maricopa County",32,56,1479
34,029,12,103,FL,"Pinellas County",30,58,932
34,029,42,089,PA,"Monroe County",30,68,1181
34,029,06,073,CA,"San Diego County",29,58,1296
34,029,12,101,FL,"Pasco County",27,44,797
34,029,32,003,NV,"Clark County",27,46,754
34,029,42,045,PA,"Delaware County",25,39,1320
34,029,36,071,NY,"Orange County",24,56,1165
34,029,42,029,PA,"Chester County",23,32,1122
34,029,12,057,FL,"Hillsborough County",22,34,1082
34,029,12,127,FL,"Volusia County",22,38,525
34,029,51,059,VA,"Fairfax County",21,39,1275
34,029,12,085,FL,"Martin County",20,30,839
34,029,12,095,FL,"Orange County",19,30,516
34,029,10,003,DE,"New Castle County",18,30,619
34,029,09,001,CT,"Fairfield County",17,33,1156
34,029,09,009,CT,"New Haven County",17,29,541
34,029,24,005,MD,"Baltimore County",17,33,1064
34,029,51,810,VA,"Virginia Beach",17,39,628
34,029,12,021,FL,"Collier County",16,22,582
34,029,25,017,MA,"Middlesex County",16,22,742
34,029,42,079,PA,"Luzerne County",16,35,566
34,029,42,095,PA,"Northampton County",16,29,506
34,029,12,009,FL,"Brevard County",15,29,419
34,029,12,115,FL,"Sarasota County",15,21,261
34,029,17,031,IL,"Cook County",15,45,696
34,029,42,003,PA,"Allegheny County",15,26,776
34,029,37,133,NC,"Onslow County",14,26,248
34,029,12,031,FL,"Duval County",13,38,373
34,029,37,129,NC,"New Hanover County",13,18,522
34,029,42,077,PA,"Lehigh County",13,24,496
34,029,09,003,CT,"Hartford County",12,18,634
34,029,11,001,DC,"District Of Columbia",12,16,298
34,029,12,025,FL,"Dade County",12,24,311
34,029,12,061,FL,"Indian River County",12,19,362
34,029,12,117,FL,"Seminole County",12,27,361
34,029,13,121,GA,"Fulton County",12,16,318
34,029,25,027,MA,"Worcester County",12,18,1003
34,029,42,103,PA,"Pike County",12,20,458
34,029,06,059,CA,"Orange County",11,22,505
34,029,36,027,NY,"Dutchess County",11,24,327
34,029,37,051,NC,"Cumberland County",11,20,299
34,029,37,183,NC,"Wake County",11,21,464
34,029,48,439,TX,"Tarrant County",11,15,374
34,029,06,071,CA,"San Bernardino Count",10,18,218
34,029,12,015,FL,"Charlotte County",10,16,331
34,029,12,053,FL,"Hernando County",10,16,213
34,029,12,087,FL,"Monroe County",10,11,225
34,029,24,031,MD,"Montgomery County",10,14,406
34,029,37,049,NC,"Craven County",10,19,349
34,029,37,119,NC,"Mecklenburg County",10,15,413
34,029,42,011,PA,"Berks County",10,20,522
34,029,42,071,PA,"Lancaster County",10,14,306
34,029,48,201,TX,"Harris County",10,21,305
34,029,58,000,SS,"Other Flows - Same State",25,46,692
34,029,59,000,DS,"Other Flows - Diff State",1210,2291,51576
34,029,59,001,DS,"Other Flows - Northeast",297,550,10956
34,029,59,003,DS,"Other Flows - Midwest",174,351,9835
34,029,59,005,DS,"Other Flows - South",568,1100,24710
34,029,59,007,DS,"Other Flows - West",171,290,6075
34,029,57,009,FR,"Foreign - Other flows",21,41,950
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",8677,15733,395819
34,031,97,000,NJ,"Passaic County Tot Mig-US",8576,15564,392391
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6035,10884,287465
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2541,4680,104926
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",101,169,3429
34,031,34,031,NJ,"Passaic County Non-Migrants",171503,371761,8305839
34,031,34,003,NJ,"Bergen County",2841,5332,131941
34,031,34,013,NJ,"Essex County",958,1663,46491
34,031,34,027,NJ,"Morris County",862,1450,45411
34,031,34,017,NJ,"Hudson County",512,985,24594
34,031,36,061,NY,"New York County",251,486,10945
34,031,34,037,NJ,"Sussex County",192,350,9057
34,031,36,047,NY,"Kings County",161,342,6817
34,031,34,023,NJ,"Middlesex County",148,240,6149
34,031,36,005,NY,"Bronx County",145,317,4211
34,031,36,081,NY,"Queens County",142,312,5808
34,031,34,039,NJ,"Union County",140,265,6713
34,031,34,029,NJ,"Ocean County",87,137,3306
34,031,34,025,NJ,"Monmouth County",85,123,4898
34,031,36,087,NY,"Rockland County",77,130,5391
34,031,36,071,NY,"Orange County",75,131,3449
34,031,34,035,NJ,"Somerset County",66,96,3466
34,031,36,119,NY,"Westchester County",56,108,3366
34,031,12,025,FL,"Dade County",52,90,1136
34,031,36,059,NY,"Nassau County",49,88,2487
34,031,12,011,FL,"Broward County",45,85,1519
34,031,06,037,CA,"Los Angeles County",42,70,1804
34,031,12,099,FL,"Palm Beach County",34,50,1049
34,031,36,103,NY,"Suffolk County",34,61,1615
34,031,34,021,NJ,"Mercer County",33,47,1238
34,031,17,031,IL,"Cook County",29,61,1271
34,031,42,101,PA,"Philadelphia County",27,52,828
34,031,09,001,CT,"Fairfield County",25,45,1740
34,031,34,007,NJ,"Camden County",24,37,645
34,031,12,095,FL,"Orange County",23,44,486
34,031,36,085,NY,"Richmond County",23,43,1023
34,031,42,089,PA,"Monroe County",23,34,653
34,031,06,073,CA,"San Diego County",21,38,1019
34,031,34,041,NJ,"Warren County",21,44,1000
34,031,34,005,NJ,"Burlington County",20,34,1164
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",20,29,307
34,031,25,017,MA,"Middlesex County",19,37,1014
34,031,04,013,AZ,"Maricopa County",18,28,709
34,031,12,057,FL,"Hillsborough County",18,31,374
34,031,09,003,CT,"Hartford County",17,31,859
34,031,34,001,NJ,"Atlantic County",16,30,403
34,031,57,003,FR,"Foreign - Puerto Rico",16,32,210
34,031,25,025,MA,"Suffolk County",15,23,690
34,031,12,071,FL,"Lee County",14,28,691
34,031,12,117,FL,"Seminole County",13,32,443
