"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,085,97,000,MS,"Lincoln County Tot Mig-US",612,1359,16355
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",421,943,10536
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",191,416,5819
28,085,28,085,MS,"Lincoln County Non-Migrants",9588,22593,348881
28,085,28,029,MS,"Copiah County",101,246,2601
28,085,28,113,MS,"Pike County",53,119,1131
28,085,28,077,MS,"Lawrence County",43,86,849
28,085,28,049,MS,"Hinds County",35,75,1148
28,085,28,121,MS,"Rankin County",29,60,1178
28,085,28,037,MS,"Franklin County",18,41,377
28,085,28,005,MS,"Amite County",16,43,435
28,085,28,035,MS,"Forrest County",14,25,196
28,085,22,033,LA,"East Baton Rouge Par",12,20,446
28,085,28,001,MS,"Adams County",11,22,311
28,085,28,063,MS,"Jefferson County",11,23,164
28,085,28,089,MS,"Madison County",10,17,354
28,085,58,000,SS,"Other Flows - Same State",80,186,1791
28,085,59,000,DS,"Other Flows - Diff State",179,396,5373
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1539,3111,47198
28,087,97,000,MS,"Lowndes County Tot Mig-US",1481,2972,45439
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",540,1124,15869
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",941,1848,29570
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",58,139,1759
28,087,28,087,MS,"Lowndes County Non-Migrants",18740,43246,704995
28,087,28,095,MS,"Monroe County",124,262,3243
28,087,28,105,MS,"Oktibbeha County",85,181,2431
28,087,08,041,CO,"El Paso County",75,96,1664
28,087,28,025,MS,"Clay County",56,109,1299
28,087,28,103,MS,"Noxubee County",53,122,1475
28,087,01,075,AL,"Lamar County",44,88,943
28,087,01,107,AL,"Pickens County",37,81,744
28,087,28,081,MS,"Lee County",24,52,814
28,087,47,157,TN,"Shelby County",23,44,697
28,087,28,049,MS,"Hinds County",22,36,820
28,087,48,029,TX,"Bexar County",17,40,810
28,087,28,047,MS,"Harrison County",14,26,230
28,087,28,121,MS,"Rankin County",13,31,776
28,087,01,073,AL,"Jefferson County",12,17,277
28,087,01,125,AL,"Tuscaloosa County",12,26,647
28,087,28,035,MS,"Forrest County",12,19,289
28,087,28,075,MS,"Lauderdale County",11,22,298
28,087,02,020,AK,"Anchorage Borough",10,21,380
28,087,04,013,AZ,"Maricopa County",10,22,303
28,087,17,031,IL,"Cook County",10,20,484
28,087,58,000,SS,"Other Flows - Same State",126,264,4195
28,087,59,000,DS,"Other Flows - Diff State",691,1393,22619
28,087,59,001,DS,"Other Flows - Northeast",51,85,1527
28,087,59,003,DS,"Other Flows - Midwest",103,200,3405
28,087,59,005,DS,"Other Flows - South",440,899,14710
28,087,59,007,DS,"Other Flows - West",97,209,2978
28,087,57,009,FR,"Foreign - Other flows",58,139,1759
28,089,96,000,MS,"Madison County Tot Mig-US & For",3020,5933,156991
28,089,97,000,MS,"Madison County Tot Mig-US",3008,5909,156690
28,089,97,001,MS,"Madison County Tot Mig-Same St",2116,3979,97298
28,089,97,003,MS,"Madison County Tot Mig-Diff St",892,1930,59392
28,089,98,000,MS,"Madison County Tot Mig-Foreign",12,24,302
28,089,28,089,MS,"Madison County Non-Migrants",22765,53360,1265716
28,089,28,049,MS,"Hinds County",1134,2166,57340
28,089,28,121,MS,"Rankin County",359,653,16010
28,089,47,157,TN,"Shelby County",44,103,4499
28,089,28,163,MS,"Yazoo County",43,92,1530
28,089,28,149,MS,"Warren County",38,74,1924
28,089,28,035,MS,"Forrest County",36,57,1052
28,089,28,079,MS,"Leake County",30,55,785
28,089,28,047,MS,"Harrison County",29,45,1246
28,089,17,031,IL,"Cook County",28,60,933
28,089,28,105,MS,"Oktibbeha County",27,48,947
28,089,28,051,MS,"Holmes County",26,61,612
28,089,01,073,AL,"Jefferson County",23,49,2214
28,089,22,033,LA,"East Baton Rouge Par",23,45,1030
28,089,28,087,MS,"Lowndes County",22,51,1005
28,089,28,071,MS,"Lafayette County",21,32,740
28,089,28,151,MS,"Washington County",21,33,755
28,089,28,075,MS,"Lauderdale County",20,28,747
28,089,28,059,MS,"Jackson County",19,38,656
28,089,22,103,LA,"St Tammany Parish",17,48,1990
28,089,22,051,LA,"Jefferson Parish",16,33,943
28,089,28,007,MS,"Attala County",16,36,479
28,089,28,029,MS,"Copiah County",16,28,414
28,089,28,083,MS,"Leflore County",16,30,512
28,089,48,113,TX,"Dallas County",14,18,354
28,089,05,119,AR,"Pulaski County",12,22,796
28,089,13,089,GA,"De Kalb County",12,26,427
28,089,28,113,MS,"Pike County",12,18,404
28,089,28,001,MS,"Adams County",11,24,574
28,089,28,011,MS,"Bolivar County",11,23,386
28,089,28,099,MS,"Neshoba County",11,19,237
28,089,28,123,MS,"Scott County",11,18,195
28,089,13,135,GA,"Gwinnett County",10,23,444
28,089,28,081,MS,"Lee County",10,22,602
28,089,47,037,TN,"Davidson County",10,17,1013
28,089,58,000,SS,"Other Flows - Same State",177,328,8148
28,089,59,000,DS,"Other Flows - Diff State",683,1486,44749
28,089,59,001,DS,"Other Flows - Northeast",46,98,5639
28,089,59,003,DS,"Other Flows - Midwest",121,260,7734
28,089,59,005,DS,"Other Flows - South",443,993,28042
28,089,59,007,DS,"Other Flows - West",73,135,3334
28,089,57,009,FR,"Foreign - Other flows",12,24,302
28,091,96,000,MS,"Marion County Tot Mig-US & For",435,983,10337
28,091,97,000,MS,"Marion County Tot Mig-US",435,983,10337
28,091,97,001,MS,"Marion County Tot Mig-Same St",243,543,5419
28,091,97,003,MS,"Marion County Tot Mig-Diff St",192,440,4918
28,091,28,091,MS,"Marion County Non-Migrants",8895,21481,261350
28,091,28,035,MS,"Forrest County",45,91,971
28,091,28,073,MS,"Lamar County",28,70,598
28,091,28,065,MS,"Jefferson Davis Coun",27,66,651
28,091,22,117,LA,"Washington Parish",25,57,348
28,091,28,147,MS,"Walthall County",18,35,427
28,091,28,047,MS,"Harrison County",16,31,371
28,091,28,077,MS,"Lawrence County",16,38,346
28,091,28,049,MS,"Hinds County",14,22,332
28,091,28,113,MS,"Pike County",11,24,150
28,091,58,000,SS,"Other Flows - Same State",68,166,1575
28,091,59,000,DS,"Other Flows - Diff State",167,383,4569
28,091,59,001,DS,"Other Flows - Northeast",13,28,401
28,091,59,003,DS,"Other Flows - Midwest",18,35,378
28,091,59,005,DS,"Other Flows - South",122,286,3457
28,091,59,007,DS,"Other Flows - West",14,34,332
28,093,96,000,MS,"Marshall County Tot Mig-US & For",610,1304,16380
28,093,97,000,MS,"Marshall County Tot Mig-US",610,1304,16380
28,093,97,001,MS,"Marshall County Tot Mig-Same St",271,567,6178
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",339,737,10202
28,093,28,093,MS,"Marshall County Non-Migrants",8080,18228,229060
28,093,47,157,TN,"Shelby County",190,429,6309
28,093,28,033,MS,"De Soto County",95,210,2561
28,093,28,009,MS,"Benton County",60,127,1002
28,093,28,071,MS,"Lafayette County",30,58,506
28,093,28,137,MS,"Tate County",27,59,640
28,093,47,047,TN,"Fayette County",20,39,655
28,093,17,031,IL,"Cook County",10,21,107
28,093,28,081,MS,"Lee County",10,21,356
28,093,28,145,MS,"Union County",10,21,251
28,093,58,000,SS,"Other Flows - Same State",39,71,861
28,093,59,000,DS,"Other Flows - Diff State",119,248,3130
28,095,96,000,MS,"Monroe County Tot Mig-US & For",724,1596,19241
28,095,97,000,MS,"Monroe County Tot Mig-US",724,1596,19241
28,095,97,001,MS,"Monroe County Tot Mig-Same St",481,1061,12593
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",243,535,6648
28,095,28,095,MS,"Monroe County Non-Migrants",13329,31029,445603
28,095,28,087,MS,"Lowndes County",137,318,4337
28,095,28,081,MS,"Lee County",97,220,2508
28,095,28,057,MS,"Itawamba County",63,138,1631
28,095,28,017,MS,"Chickasaw County",50,118,851
28,095,28,025,MS,"Clay County",31,64,686
28,095,01,075,AL,"Lamar County",27,52,653
28,095,28,105,MS,"Oktibbeha County",11,18,284
28,095,58,000,SS,"Other Flows - Same State",92,185,2295
28,095,59,000,DS,"Other Flows - Diff State",216,483,5995
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",210,466,4974
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",210,466,4974
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",159,350,3930
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",51,116,1044
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3861,8863,104612
28,097,28,043,MS,"Grenada County",43,92,1270
28,097,28,015,MS,"Carroll County",25,62,393
28,097,28,083,MS,"Leflore County",12,24,296
28,097,58,000,SS,"Other Flows - Same State",79,172,1970
28,097,59,000,DS,"Other Flows - Diff State",51,116,1044
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",493,1053,13284
28,099,97,000,MS,"Neshoba County Tot Mig-US",493,1053,13284
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",357,751,8428
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",136,302,4856
28,099,28,099,MS,"Neshoba County Non-Migrants",8870,20503,282249
28,099,28,079,MS,"Leake County",54,110,862
28,099,28,101,MS,"Newton County",45,113,1171
28,099,28,075,MS,"Lauderdale County",37,75,996
28,099,28,159,MS,"Winston County",36,79,561
28,099,28,123,MS,"Scott County",19,44,368
28,099,28,069,MS,"Kemper County",15,23,264
28,099,28,089,MS,"Madison County",14,19,315
28,099,28,121,MS,"Rankin County",12,24,441
28,099,28,049,MS,"Hinds County",10,19,299
28,099,58,000,SS,"Other Flows - Same State",115,245,3152
28,099,59,000,DS,"Other Flows - Diff State",136,302,4856
28,101,96,000,MS,"Newton County Tot Mig-US & For",417,927,9611
28,101,97,000,MS,"Newton County Tot Mig-US",417,927,9611
28,101,97,001,MS,"Newton County Tot Mig-Same St",316,715,7284
28,101,97,003,MS,"Newton County Tot Mig-Diff St",101,212,2326
28,101,28,101,MS,"Newton County Non-Migrants",7295,16865,220140
28,101,28,123,MS,"Scott County",73,185,1305
28,101,28,075,MS,"Lauderdale County",54,113,1513
28,101,28,099,MS,"Neshoba County",36,81,647
28,101,28,023,MS,"Clarke County",20,44,577
28,101,28,079,MS,"Leake County",20,47,327
28,101,28,049,MS,"Hinds County",15,26,408
28,101,28,121,MS,"Rankin County",14,31,606
28,101,28,061,MS,"Jasper County",11,30,309
28,101,58,000,SS,"Other Flows - Same State",73,158,1593
28,101,59,000,DS,"Other Flows - Diff State",101,212,2326
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",169,384,3868
28,103,97,000,MS,"Noxubee County Tot Mig-US",169,384,3868
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",107,255,2649
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",62,129,1220
28,103,28,103,MS,"Noxubee County Non-Migrants",3922,9450,102300
28,103,28,087,MS,"Lowndes County",44,109,1170
28,103,28,105,MS,"Oktibbeha County",15,38,332
28,103,28,069,MS,"Kemper County",12,24,183
28,103,58,000,SS,"Other Flows - Same State",36,84,964
28,103,59,000,DS,"Other Flows - Diff State",62,129,1220
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1304,2172,33135
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1146,2008,32647
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",693,1151,15624
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",453,857,17023
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",158,164,488
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10506,23813,405704
28,105,28,087,MS,"Lowndes County",85,158,1770
28,105,28,155,MS,"Webster County",57,114,1263
28,105,28,025,MS,"Clay County",48,96,1451
28,105,28,049,MS,"Hinds County",41,62,897
28,105,28,121,MS,"Rankin County",27,39,444
28,105,28,159,MS,"Winston County",26,46,591
28,105,28,075,MS,"Lauderdale County",23,42,485
28,105,28,081,MS,"Lee County",23,42,731
28,105,47,157,TN,"Shelby County",23,35,751
28,105,28,019,MS,"Choctaw County",20,38,486
28,105,28,151,MS,"Washington County",17,23,493
28,105,28,047,MS,"Harrison County",16,22,239
28,105,28,103,MS,"Noxubee County",15,27,355
28,105,28,059,MS,"Jackson County",14,20,380
28,105,28,149,MS,"Warren County",14,20,224
28,105,17,031,IL,"Cook County",13,30,265
28,105,28,007,MS,"Attala County",12,20,385
28,105,28,035,MS,"Forrest County",12,15,585
28,105,28,095,MS,"Monroe County",12,16,230
28,105,28,089,MS,"Madison County",11,15,267
28,105,28,099,MS,"Neshoba County",11,20,305
28,105,28,033,MS,"De Soto County",10,10,110
28,105,28,067,MS,"Jones County",10,14,191
28,105,58,000,SS,"Other Flows - Same State",189,292,3740
28,105,59,000,DS,"Other Flows - Diff State",417,792,16007
28,105,59,001,DS,"Other Flows - Northeast",22,43,873
28,105,59,003,DS,"Other Flows - Midwest",59,114,2411
28,105,59,005,DS,"Other Flows - South",292,560,11480
28,105,59,007,DS,"Other Flows - West",44,75,1243
28,105,57,009,FR,"Foreign - Other flows",158,164,488
28,107,96,000,MS,"Panola County Tot Mig-US & For",785,1694,21227
28,107,97,000,MS,"Panola County Tot Mig-US",785,1694,21227
28,107,97,001,MS,"Panola County Tot Mig-Same St",468,1038,11556
28,107,97,003,MS,"Panola County Tot Mig-Diff St",317,656,9670
28,107,28,107,MS,"Panola County Non-Migrants",11515,27017,334023
28,107,47,157,TN,"Shelby County",106,216,3864
28,107,28,137,MS,"Tate County",104,213,2246
28,107,28,033,MS,"De Soto County",85,178,3046
28,107,28,119,MS,"Quitman County",53,122,991
28,107,28,071,MS,"Lafayette County",52,116,1260
28,107,28,135,MS,"Tallahatchie County",33,78,565
28,107,28,143,MS,"Tunica County",26,59,474
28,107,28,027,MS,"Coahoma County",16,35,617
28,107,28,161,MS,"Yalobusha County",14,39,315
28,107,58,000,SS,"Other Flows - Same State",85,198,2041
28,107,59,000,DS,"Other Flows - Diff State",211,440,5806
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1061,2406,37107
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1045,2370,36725
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",276,622,7818
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",769,1748,28908
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",16,36,381
28,109,28,109,MS,"Pearl River Cou Non-Migrants",13776,33470,461791
28,109,22,103,LA,"St Tammany Parish",171,385,6187
28,109,22,051,LA,"Jefferson Parish",89,219,5856
28,109,28,045,MS,"Hancock County",71,174,2000
28,109,22,087,LA,"St Bernard Parish",54,140,2377
28,109,22,071,LA,"Orleans Parish",47,99,1625
28,109,28,047,MS,"Harrison County",45,91,1332
28,109,28,073,MS,"Lamar County",35,98,935
28,109,22,117,LA,"Washington Parish",33,81,717
28,109,28,035,MS,"Forrest County",33,58,872
28,109,28,049,MS,"Hinds County",13,24,278
28,109,28,059,MS,"Jackson County",12,24,373
28,109,58,000,SS,"Other Flows - Same State",67,153,2029
28,109,59,000,DS,"Other Flows - Diff State",375,824,12147
28,109,59,001,DS,"Other Flows - Northeast",13,30,302
28,109,59,003,DS,"Other Flows - Midwest",38,84,1022
28,109,59,005,DS,"Other Flows - South",257,573,8243
28,109,59,007,DS,"Other Flows - West",67,137,2579
28,109,57,009,FR,"Foreign - Other flows",16,36,381
28,111,96,000,MS,"Perry County Tot Mig-US & For",284,639,6811
28,111,97,000,MS,"Perry County Tot Mig-US",284,639,6811
28,111,97,001,MS,"Perry County Tot Mig-Same St",227,506,5357
28,111,97,003,MS,"Perry County Tot Mig-Diff St",57,133,1454
28,111,28,111,MS,"Perry County Non-Migrants",3660,9137,117420
28,111,28,035,MS,"Forrest County",94,220,1954
28,111,28,067,MS,"Jones County",29,64,637
28,111,28,041,MS,"Greene County",22,46,651
28,111,28,153,MS,"Wayne County",13,37,431
28,111,28,047,MS,"Harrison County",11,23,215
28,111,28,073,MS,"Lamar County",10,19,225
28,111,58,000,SS,"Other Flows - Same State",48,97,1244
28,111,59,000,DS,"Other Flows - Diff State",57,133,1454
28,113,96,000,MS,"Pike County Tot Mig-US & For",721,1549,17631
28,113,97,000,MS,"Pike County Tot Mig-US",721,1549,17631
28,113,97,001,MS,"Pike County Tot Mig-Same St",396,866,8571
28,113,97,003,MS,"Pike County Tot Mig-Diff St",325,683,9060
28,113,28,113,MS,"Pike County Non-Migrants",11018,25189,317400
28,113,28,005,MS,"Amite County",114,269,2518
28,113,28,147,MS,"Walthall County",66,159,1123
28,113,28,085,MS,"Lincoln County",52,103,1024
28,113,22,105,LA,"Tangipahoa Parish",36,85,1061
28,113,22,051,LA,"Jefferson Parish",27,51,748
28,113,28,049,MS,"Hinds County",25,45,491
28,113,22,071,LA,"Orleans Parish",20,37,403
28,113,28,077,MS,"Lawrence County",20,51,244
28,113,28,035,MS,"Forrest County",18,32,432
28,113,22,033,LA,"East Baton Rouge Par",16,27,758
28,113,28,121,MS,"Rankin County",15,29,350
28,113,22,063,LA,"Livingston Parish",11,19,339
28,113,58,000,SS,"Other Flows - Same State",86,178,2390
28,113,59,000,DS,"Other Flows - Diff State",215,464,5751
28,113,59,001,DS,"Other Flows - Northeast",11,21,140
28,113,59,003,DS,"Other Flows - Midwest",26,56,721
28,113,59,005,DS,"Other Flows - South",149,327,4322
28,113,59,007,DS,"Other Flows - West",29,60,567
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",548,1233,14475
28,115,97,000,MS,"Pontotoc County Tot Mig-US",548,1233,14475
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",436,990,11232
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",112,243,3243
28,115,28,115,MS,"Pontotoc County Non-Migrants",6878,15909,240786
28,115,28,081,MS,"Lee County",139,309,3832
28,115,28,145,MS,"Union County",72,157,1464
28,115,28,017,MS,"Chickasaw County",46,96,1362
28,115,28,013,MS,"Calhoun County",42,106,974
28,115,28,071,MS,"Lafayette County",32,87,1087
28,115,28,057,MS,"Itawamba County",17,38,314
28,115,58,000,SS,"Other Flows - Same State",88,197,2199
28,115,59,000,DS,"Other Flows - Diff State",112,243,3243
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",381,805,9589
28,117,97,000,MS,"Prentiss County Tot Mig-US",381,805,9589
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",297,640,6632
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",84,165,2957
28,117,28,117,MS,"Prentiss County Non-Migrants",6149,14017,204852
28,117,28,081,MS,"Lee County",91,210,2008
28,117,28,003,MS,"Alcorn County",77,167,1699
28,117,28,141,MS,"Tishomingo County",27,60,433
28,117,28,139,MS,"Tippah County",18,37,421
28,117,28,145,MS,"Union County",14,26,416
28,117,28,057,MS,"Itawamba County",11,19,223
28,117,58,000,SS,"Other Flows - Same State",59,121,1432
28,117,59,000,DS,"Other Flows - Diff State",84,165,2957
28,119,96,000,MS,"Quitman County Tot Mig-US & For",146,320,2457
28,119,97,000,MS,"Quitman County Tot Mig-US",146,320,2457
28,119,97,001,MS,"Quitman County Tot Mig-Same St",105,242,1845
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",41,78,612
28,119,28,119,MS,"Quitman County Non-Migrants",2850,6808,66439
28,119,28,107,MS,"Panola County",31,73,558
28,119,28,027,MS,"Coahoma County",24,61,326
28,119,28,135,MS,"Tallahatchie County",15,37,344
28,119,58,000,SS,"Other Flows - Same State",35,71,616
28,119,59,000,DS,"Other Flows - Diff State",41,78,612
28,121,96,000,MS,"Rankin County Tot Mig-US & For",4223,8696,158190
28,121,97,000,MS,"Rankin County Tot Mig-US",4203,8651,157691
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2935,5927,96612
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1268,2724,61078
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",20,45,499
28,121,28,121,MS,"Rankin County Non-Migrants",36425,84202,1693725
28,121,28,049,MS,"Hinds County",1393,2765,45053
28,121,28,089,MS,"Madison County",405,776,16155
28,121,28,127,MS,"Simpson County",118,283,2793
28,121,28,123,MS,"Scott County",101,220,2917
28,121,28,035,MS,"Forrest County",83,145,2318
28,121,28,029,MS,"Copiah County",54,126,2080
28,121,28,149,MS,"Warren County",51,100,1604
28,121,28,079,MS,"Leake County",44,90,1158
28,121,47,157,TN,"Shelby County",43,74,1895
28,121,28,047,MS,"Harrison County",41,87,1230
28,121,28,075,MS,"Lauderdale County",36,88,1838
28,121,22,073,LA,"Ouachita Parish",32,63,2097
28,121,28,129,MS,"Smith County",31,76,924
28,121,28,151,MS,"Washington County",28,51,795
28,121,06,037,CA,"Los Angeles County",25,57,1393
28,121,01,073,AL,"Jefferson County",24,50,1198
28,121,28,105,MS,"Oktibbeha County",24,45,937
28,121,28,163,MS,"Yazoo County",24,50,636
28,121,28,085,MS,"Lincoln County",23,51,698
28,121,01,097,AL,"Mobile County",22,51,1249
28,121,28,099,MS,"Neshoba County",22,41,666
28,121,48,113,TX,"Dallas County",22,51,1182
28,121,28,001,MS,"Adams County",21,39,680
28,121,28,011,MS,"Bolivar County",21,39,578
28,121,48,439,TX,"Tarrant County",21,42,1137
28,121,28,031,MS,"Covington County",19,45,474
28,121,28,071,MS,"Lafayette County",19,38,540
28,121,28,081,MS,"Lee County",19,35,1026
28,121,28,087,MS,"Lowndes County",19,41,558
28,121,17,031,IL,"Cook County",17,30,691
28,121,22,051,LA,"Jefferson Parish",17,40,821
28,121,28,007,MS,"Attala County",17,26,411
28,121,28,059,MS,"Jackson County",17,37,740
28,121,29,189,MO,"St Louis County",17,48,1164
28,121,22,033,LA,"East Baton Rouge Par",16,32,607
28,121,28,067,MS,"Jones County",16,36,479
28,121,28,113,MS,"Pike County",16,28,408
28,121,28,033,MS,"De Soto County",15,34,659
28,121,26,049,MI,"Genesee County",14,25,1014
28,121,28,043,MS,"Grenada County",14,34,611
28,121,48,201,TX,"Harris County",14,26,662
28,121,12,033,FL,"Escambia County",12,17,513
28,121,13,135,GA,"Gwinnett County",12,20,802
28,121,22,071,LA,"Orleans Parish",12,18,548
28,121,28,091,MS,"Marion County",12,20,286
28,121,28,109,MS,"Pearl River County",12,34,410
28,121,28,101,MS,"Newton County",11,23,341
28,121,05,119,AR,"Pulaski County",10,21,560
28,121,06,059,CA,"Orange County",10,21,752
28,121,13,089,GA,"De Kalb County",10,18,573
28,121,22,103,LA,"St Tammany Parish",10,19,443
28,121,58,000,SS,"Other Flows - Same State",209,424,6610
28,121,59,000,DS,"Other Flows - Diff State",908,2001,41778
28,121,59,001,DS,"Other Flows - Northeast",32,56,1496
28,121,59,003,DS,"Other Flows - Midwest",151,348,8105
28,121,59,005,DS,"Other Flows - South",621,1368,28493
28,121,59,007,DS,"Other Flows - West",104,229,3683
28,121,57,009,FR,"Foreign - Other flows",20,45,499
28,123,96,000,MS,"Scott County Tot Mig-US & For",506,1075,11630
28,123,97,000,MS,"Scott County Tot Mig-US",506,1075,11630
28,123,97,001,MS,"Scott County Tot Mig-Same St",346,762,7774
28,123,97,003,MS,"Scott County Tot Mig-Diff St",160,313,3856
28,123,28,123,MS,"Scott County Non-Migrants",7903,18267,217610
28,123,28,121,MS,"Rankin County",80,181,2175
28,123,28,101,MS,"Newton County",65,144,1206
28,123,28,079,MS,"Leake County",53,116,780
28,123,28,049,MS,"Hinds County",32,65,885
28,123,28,129,MS,"Smith County",22,52,463
28,123,12,025,FL,"Dade County",18,31,194
28,123,28,099,MS,"Neshoba County",17,34,238
28,123,58,000,SS,"Other Flows - Same State",77,170,2030
28,123,59,000,DS,"Other Flows - Diff State",142,282,3662
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",97,203,1949
28,125,97,000,MS,"Sharkey County Tot Mig-US",97,203,1949
28,125,28,125,MS,"Sharkey County Non-Migrants",1944,4732,47690
28,127,96,000,MS,"Simpson County Tot Mig-US & For",472,1039,11448
28,127,97,000,MS,"Simpson County Tot Mig-US",472,1039,11448
28,127,97,001,MS,"Simpson County Tot Mig-Same St",380,836,8823
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",92,203,2625
28,127,28,127,MS,"Simpson County Non-Migrants",6424,14884,188296
28,127,28,121,MS,"Rankin County",124,277,2970
28,127,28,049,MS,"Hinds County",55,112,1592
28,127,28,031,MS,"Covington County",52,111,1104
28,127,28,129,MS,"Smith County",20,39,396
28,127,28,035,MS,"Forrest County",17,31,401
28,127,28,065,MS,"Jefferson Davis Coun",16,41,271
28,127,28,029,MS,"Copiah County",15,36,224
28,127,28,067,MS,"Jones County",10,27,203
28,127,58,000,SS,"Other Flows - Same State",71,162,1663
28,127,59,000,DS,"Other Flows - Diff State",92,203,2625
28,129,96,000,MS,"Smith County Tot Mig-US & For",285,634,7103
28,129,97,000,MS,"Smith County Tot Mig-US",285,634,7103
28,129,97,001,MS,"Smith County Tot Mig-Same St",226,503,5129
28,129,97,003,MS,"Smith County Tot Mig-Diff St",59,131,1974
28,129,28,129,MS,"Smith County Non-Migrants",4824,11596,141972
28,129,28,067,MS,"Jones County",46,102,901
28,129,28,061,MS,"Jasper County",33,82,746
28,129,28,031,MS,"Covington County",29,62,610
28,129,28,121,MS,"Rankin County",23,60,663
28,129,28,049,MS,"Hinds County",18,31,401
28,129,28,127,MS,"Simpson County",17,40,381
28,129,28,123,MS,"Scott County",15,27,272
28,129,58,000,SS,"Other Flows - Same State",45,99,1155
28,129,59,000,DS,"Other Flows - Diff State",59,131,1974
28,131,96,000,MS,"Stone County Tot Mig-US & For",239,557,6290
28,131,97,000,MS,"Stone County Tot Mig-US",239,557,6290
28,131,97,001,MS,"Stone County Tot Mig-Same St",184,435,4899
28,131,97,003,MS,"Stone County Tot Mig-Diff St",55,122,1391
28,131,28,131,MS,"Stone County Non-Migrants",2422,5785,78094
28,131,28,047,MS,"Harrison County",95,218,2692
28,131,28,035,MS,"Forrest County",37,90,781
28,131,28,059,MS,"Jackson County",10,28,299
28,131,58,000,SS,"Other Flows - Same State",42,99,1127
28,131,59,000,DS,"Other Flows - Diff State",55,122,1391
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",419,957,8867
28,133,97,000,MS,"Sunflower Count Tot Mig-US",419,957,8867
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",304,689,6585
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",115,268,2281
28,133,28,133,MS,"Sunflower Count Non-Migrants",9023,21986,241896
28,133,28,011,MS,"Bolivar County",78,194,1750
28,133,28,151,MS,"Washington County",60,131,1388
28,133,28,053,MS,"Humphreys County",36,90,756
28,133,28,083,MS,"Leflore County",31,62,510
28,133,17,031,IL,"Cook County",16,36,257
28,133,28,135,MS,"Tallahatchie County",14,33,394
28,133,28,049,MS,"Hinds County",13,32,260
28,133,47,157,TN,"Shelby County",12,25,133
28,133,58,000,SS,"Other Flows - Same State",72,147,1527
28,133,59,000,DS,"Other Flows - Diff State",87,207,1891
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",294,648,5649
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",294,648,5649
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",224,512,4178
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",70,136,1471
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4840,11566,118619
28,135,28,027,MS,"Coahoma County",30,76,652
28,135,28,043,MS,"Grenada County",29,66,542
28,135,28,083,MS,"Leflore County",26,67,372
