"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,27,165,MN,"Watonwan County",14,21,485
27,053,30,029,MT,"Flathead County",14,26,216
27,053,34,005,NJ,"Burlington County",14,24,369
27,053,39,113,OH,"Montgomery County",14,26,591
27,053,46,051,SD,"Grant County",14,18,409
27,053,55,043,WI,"Grant County",14,15,284
27,053,55,081,WI,"Monroe County",14,22,315
27,053,04,025,AZ,"Yavapai County",13,18,307
27,053,12,115,FL,"Sarasota County",13,18,564
27,053,35,049,NM,"Santa Fe County",13,19,452
27,053,37,081,NC,"Guilford County",13,27,952
27,053,46,081,SD,"Lawrence County",13,13,296
27,053,50,007,VT,"Chittenden County",13,20,285
27,053,55,019,WI,"Clark County",13,16,343
27,053,55,111,WI,"Sauk County",13,21,442
27,053,01,073,AL,"Jefferson County",12,31,702
27,053,06,029,CA,"Kern County",12,28,293
27,053,06,097,CA,"Sonoma County",12,20,689
27,053,10,003,DE,"New Castle County",12,27,572
27,053,19,021,IA,"Buena Vista County",12,21,244
27,053,22,051,LA,"Jefferson Parish",12,29,324
27,053,27,029,MN,"Clearwater County",12,17,345
27,053,27,101,MN,"Murray County",12,25,347
27,053,29,019,MO,"Boone County",12,16,455
27,053,36,059,NY,"Nassau County",12,18,569
27,053,38,059,ND,"Morton County",12,13,286
27,053,39,025,OH,"Clermont County",12,36,1808
27,053,42,029,PA,"Chester County",12,22,694
27,053,45,045,SC,"Greenville County",12,23,640
27,053,48,215,TX,"Hidalgo County",12,23,240
27,053,53,035,WA,"Kitsap County",12,16,397
27,053,55,085,WI,"Oneida County",12,13,179
27,053,55,129,WI,"Washburn County",12,15,489
27,053,12,001,FL,"Alachua County",11,17,447
27,053,12,081,FL,"Manatee County",11,17,1401
27,053,19,191,IA,"Winneshiek County",11,11,196
27,053,22,033,LA,"East Baton Rouge Par",11,19,387
27,053,23,005,ME,"Cumberland County",11,14,447
27,053,27,073,MN,"Lac Qui Parle County",11,13,238
27,053,27,133,MN,"Rock County",11,16,402
27,053,30,111,MT,"Yellowstone County",11,14,405
27,053,31,153,NE,"Sarpy County",11,20,316
27,053,34,027,NJ,"Morris County",11,29,1629
27,053,38,089,ND,"Stark County",11,17,276
27,053,42,045,PA,"Delaware County",11,27,838
27,053,45,019,SC,"Charleston County",11,15,286
27,053,46,135,SD,"Yankton County",11,15,238
27,053,48,027,TX,"Bell County",11,21,386
27,053,51,153,VA,"Prince William Count",11,27,787
27,053,53,011,WA,"Clark County",11,23,1057
27,053,55,015,WI,"Calumet County",11,12,262
27,053,55,027,WI,"Dodge County",11,11,251
27,053,55,071,WI,"Manitowoc County",11,12,243
27,053,55,075,WI,"Marinette County",11,12,144
27,053,55,135,WI,"Waupaca County",11,12,276
27,053,05,143,AR,"Washington County",10,15,456
27,053,12,127,FL,"Volusia County",10,20,498
27,053,19,041,IA,"Clay County",10,14,369
27,053,19,059,IA,"Dickinson County",10,12,394
27,053,20,045,KS,"Douglas County",10,10,177
27,053,20,177,KS,"Shawnee County",10,18,229
27,053,27,011,MN,"Big Stone County",10,17,285
27,053,27,081,MN,"Lincoln County",10,13,290
27,053,29,047,MO,"Clay County",10,15,688
27,053,30,083,MT,"Richland County",10,11,155
27,053,33,011,NH,"Hillsborough County",10,17,487
27,053,34,007,NJ,"Camden County",10,23,328
27,053,34,035,NJ,"Somerset County",10,20,873
27,053,34,039,NJ,"Union County",10,11,300
27,053,36,007,NY,"Broome County",10,20,501
27,053,37,035,NC,"Catawba County",10,22,163
27,053,37,067,NC,"Forsyth County",10,13,381
27,053,37,135,NC,"Orange County",10,11,299
27,053,38,003,ND,"Barnes County",10,11,255
27,053,39,017,OH,"Butler County",10,18,522
27,053,42,017,PA,"Bucks County",10,19,813
27,053,46,083,SD,"Lincoln County",10,15,358
27,053,51,087,VA,"Henrico County",10,23,2500
27,053,58,000,SS,"Other Flows - Same State",71,92,1792
27,053,59,000,DS,"Other Flows - Diff State",2792,4783,115872
27,053,59,001,DS,"Other Flows - Northeast",316,569,17806
27,053,59,003,DS,"Other Flows - Midwest",1122,1741,41464
27,053,59,005,DS,"Other Flows - South",899,1645,34656
27,053,59,007,DS,"Other Flows - West",455,828,21947
27,053,57,009,FR,"Foreign - Other flows",790,997,29215
27,055,96,000,MN,"Houston County Tot Mig-US & For",433,842,15057
27,055,97,000,MN,"Houston County Tot Mig-US",433,842,15057
27,055,97,001,MN,"Houston County Tot Mig-Same St",141,253,4659
27,055,97,003,MN,"Houston County Tot Mig-Diff St",292,589,10398
27,055,27,055,MN,"Houston County Non-Migrants",7129,16835,320330
27,055,55,063,WI,"La Crosse County",131,243,4936
27,055,27,169,MN,"Winona County",53,97,1971
27,055,19,005,IA,"Allamakee County",21,52,756
27,055,27,045,MN,"Fillmore County",20,37,462
27,055,27,053,MN,"Hennepin County",13,16,492
27,055,58,000,SS,"Other Flows - Same State",55,103,1734
27,055,59,000,DS,"Other Flows - Diff State",140,294,4706
27,055,59,001,DS,"Other Flows - Northeast",10,22,423
27,055,59,003,DS,"Other Flows - Midwest",91,189,2900
27,055,59,005,DS,"Other Flows - South",13,27,395
27,055,59,007,DS,"Other Flows - West",26,56,989
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",515,1035,18268
27,057,97,000,MN,"Hubbard County Tot Mig-US",515,1035,18268
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",388,768,12947
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",127,267,5321
27,057,27,057,MN,"Hubbard County Non-Migrants",5432,12422,196300
27,057,27,007,MN,"Beltrami County",54,112,1525
27,057,27,053,MN,"Hennepin County",50,98,2121
27,057,27,005,MN,"Becker County",33,68,701
27,057,27,021,MN,"Cass County",33,72,903
27,057,27,159,MN,"Wadena County",20,41,518
27,057,27,123,MN,"Ramsey County",18,34,459
27,057,27,111,MN,"Otter Tail County",14,31,399
27,057,27,003,MN,"Anoka County",12,19,525
27,057,27,037,MN,"Dakota County",11,19,510
27,057,27,027,MN,"Clay County",10,16,243
27,057,58,000,SS,"Other Flows - Same State",133,258,5043
27,057,59,000,DS,"Other Flows - Diff State",127,267,5321
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1207,2506,46760
27,059,97,000,MN,"Isanti County Tot Mig-US",1207,2506,46760
27,059,97,001,MN,"Isanti County Tot Mig-Same St",1048,2172,41324
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",159,334,5437
27,059,27,059,MN,"Isanti County Non-Migrants",10823,26104,502101
27,059,27,003,MN,"Anoka County",384,846,15297
27,059,27,053,MN,"Hennepin County",177,338,8122
27,059,27,123,MN,"Ramsey County",90,201,3629
27,059,27,141,MN,"Sherburne County",75,165,3406
27,059,27,025,MN,"Chisago County",71,138,2078
27,059,27,163,MN,"Washington County",37,66,1268
27,059,27,065,MN,"Kanabec County",28,54,674
27,059,27,095,MN,"Mille Lacs County",26,53,839
27,059,27,171,MN,"Wright County",25,54,1250
27,059,27,037,MN,"Dakota County",18,42,787
27,059,27,115,MN,"Pine County",15,40,645
27,059,27,009,MN,"Benton County",11,18,243
27,059,27,145,MN,"Stearns County",11,21,241
27,059,58,000,SS,"Other Flows - Same State",80,136,2843
27,059,59,000,DS,"Other Flows - Diff State",159,334,5437
27,061,96,000,MN,"Itasca County Tot Mig-US & For",757,1459,27487
27,061,97,000,MN,"Itasca County Tot Mig-US",745,1435,27121
27,061,97,001,MN,"Itasca County Tot Mig-Same St",528,1001,19116
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",217,434,8005
27,061,98,000,MN,"Itasca County Tot Mig-Foreign",12,24,366
27,061,27,061,MN,"Itasca County Non-Migrants",14804,34118,608618
27,061,27,137,MN,"St Louis County",121,246,3922
27,061,27,053,MN,"Hennepin County",71,116,3148
27,061,27,003,MN,"Anoka County",39,77,1520
27,061,27,123,MN,"Ramsey County",32,55,1225
27,061,27,021,MN,"Cass County",24,39,744
27,061,27,037,MN,"Dakota County",24,54,1669
27,061,27,001,MN,"Aitkin County",23,43,418
27,061,27,007,MN,"Beltrami County",23,33,404
27,061,27,035,MN,"Crow Wing County",18,29,474
27,061,27,071,MN,"Koochiching County",12,27,357
27,061,58,000,SS,"Other Flows - Same State",141,282,5233
27,061,59,000,DS,"Other Flows - Diff State",217,434,8005
27,061,59,001,DS,"Other Flows - Northeast",12,22,495
27,061,59,003,DS,"Other Flows - Midwest",96,193,3878
27,061,59,005,DS,"Other Flows - South",31,72,1462
27,061,59,007,DS,"Other Flows - West",78,147,2170
27,061,57,009,FR,"Foreign - Other flows",12,24,366
27,063,96,000,MN,"Jackson County Tot Mig-US & For",191,376,4813
27,063,97,000,MN,"Jackson County Tot Mig-US",191,376,4813
27,063,97,001,MN,"Jackson County Tot Mig-Same St",122,235,2975
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",69,141,1837
27,063,27,063,MN,"Jackson County Non-Migrants",3778,8711,130516
27,063,27,105,MN,"Nobles County",26,52,459
27,063,27,033,MN,"Cottonwood County",22,36,435
27,063,27,091,MN,"Martin County",16,31,453
27,063,58,000,SS,"Other Flows - Same State",58,116,1628
27,063,59,000,DS,"Other Flows - Diff State",69,141,1837
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",490,977,14736
27,065,97,000,MN,"Kanabec County Tot Mig-US",490,977,14736
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",423,846,13176
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",67,131,1560
27,065,27,065,MN,"Kanabec County Non-Migrants",4917,11549,181655
27,065,27,003,MN,"Anoka County",68,140,2223
27,065,27,115,MN,"Pine County",68,120,1658
27,065,27,059,MN,"Isanti County",63,136,1773
27,065,27,053,MN,"Hennepin County",56,102,1552
27,065,27,123,MN,"Ramsey County",39,72,1208
27,065,27,095,MN,"Mille Lacs County",23,47,813
27,065,27,025,MN,"Chisago County",18,44,565
27,065,58,000,SS,"Other Flows - Same State",88,185,3385
27,065,59,000,DS,"Other Flows - Diff State",67,131,1560
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",880,1740,28389
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",880,1740,28389
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",584,1077,19788
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",296,663,8600
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15308,35845,683623
27,067,27,145,MN,"Stearns County",76,147,2309
27,067,27,053,MN,"Hennepin County",53,98,2467
27,067,27,129,MN,"Renville County",49,89,1350
27,067,27,151,MN,"Swift County",37,69,1008
27,067,27,023,MN,"Chippewa County",34,57,1132
27,067,27,093,MN,"Meeker County",33,52,688
27,067,48,215,TX,"Hidalgo County",31,78,329
27,067,27,037,MN,"Dakota County",28,49,921
27,067,27,083,MN,"Lyon County",19,30,492
27,067,27,085,MN,"Mcleod County",19,43,615
27,067,27,127,MN,"Redwood County",19,34,642
27,067,27,003,MN,"Anoka County",13,24,715
27,067,27,123,MN,"Ramsey County",13,19,900
27,067,06,037,CA,"Los Angeles County",12,36,191
27,067,27,009,MN,"Benton County",12,18,259
27,067,27,041,MN,"Douglas County",10,19,263
27,067,58,000,SS,"Other Flows - Same State",169,329,6028
27,067,59,000,DS,"Other Flows - Diff State",253,549,8080
27,069,96,000,MN,"Kittson County Tot Mig-US & For",74,135,1776
27,069,97,000,MN,"Kittson County Tot Mig-US",74,135,1776
27,069,97,001,MN,"Kittson County Tot Mig-Same St",36,64,758
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",38,71,1018
27,069,27,069,MN,"Kittson County Non-Migrants",1826,4309,65301
27,069,58,000,SS,"Other Flows - Same State",36,64,758
27,069,59,000,DS,"Other Flows - Diff State",38,71,1018
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",227,434,7688
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",227,434,7688
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",131,247,4789
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",96,187,2899
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5520,12408,209021
27,071,27,137,MN,"St Louis County",19,38,504
27,071,27,135,MN,"Roseau County",15,26,593
27,071,27,053,MN,"Hennepin County",11,17,269
27,071,58,000,SS,"Other Flows - Same State",86,166,3422
27,071,59,000,DS,"Other Flows - Diff State",96,187,2899
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",108,215,2606
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",108,215,2606
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",71,137,1792
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",37,78,813
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2798,6601,101162
27,073,27,023,MN,"Chippewa County",16,28,345
27,073,58,000,SS,"Other Flows - Same State",55,109,1447
27,073,59,000,DS,"Other Flows - Diff State",37,78,813
27,075,96,000,MN,"Lake County Tot Mig-US & For",273,511,9865
27,075,97,000,MN,"Lake County Tot Mig-US",273,511,9865
27,075,97,001,MN,"Lake County Tot Mig-Same St",179,323,6628
27,075,97,003,MN,"Lake County Tot Mig-Diff St",94,188,3237
27,075,27,075,MN,"Lake County Non-Migrants",4323,9505,179088
27,075,27,137,MN,"St Louis County",74,132,1973
27,075,27,053,MN,"Hennepin County",19,32,905
27,075,27,123,MN,"Ramsey County",11,21,524
27,075,58,000,SS,"Other Flows - Same State",75,138,3225
27,075,59,000,DS,"Other Flows - Diff State",94,188,3237
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",98,177,2917
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",98,177,2917
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",61,117,1783
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",37,60,1134
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1147,2606,38902
27,077,27,071,MN,"Koochiching County",22,47,596
27,077,27,135,MN,"Roseau County",17,29,354
27,077,58,000,SS,"Other Flows - Same State",22,41,833
27,077,59,000,DS,"Other Flows - Diff State",37,60,1134
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",793,1609,28473
27,079,97,000,MN,"Le Sueur County Tot Mig-US",793,1609,28473
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",626,1251,23306
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",167,358,5167
27,079,27,079,MN,"Le Sueur County Non-Migrants",10150,23939,469143
27,079,27,139,MN,"Scott County",92,189,3432
27,079,27,013,MN,"Blue Earth County",85,170,3374
27,079,27,037,MN,"Dakota County",65,159,2733
27,079,27,103,MN,"Nicollet County",64,134,2605
27,079,27,053,MN,"Hennepin County",58,115,2381
27,079,27,131,MN,"Rice County",45,91,1587
27,079,27,161,MN,"Waseca County",35,71,1229
27,079,27,019,MN,"Carver County",26,51,989
27,079,27,143,MN,"Sibley County",23,43,603
27,079,27,123,MN,"Ramsey County",19,32,670
27,079,58,000,SS,"Other Flows - Same State",114,196,3704
27,079,59,000,DS,"Other Flows - Diff State",167,358,5167
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",133,264,3904
27,081,97,000,MN,"Lincoln County Tot Mig-US",133,264,3904
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",77,151,2340
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",56,113,1564
27,081,27,081,MN,"Lincoln County Non-Migrants",2171,4989,68826
27,081,27,083,MN,"Lyon County",23,33,604
27,081,27,117,MN,"Pipestone County",12,32,476
27,081,46,011,SD,"Brookings County",11,22,219
27,081,58,000,SS,"Other Flows - Same State",42,86,1260
27,081,59,000,DS,"Other Flows - Diff State",45,91,1345
27,083,96,000,MN,"Lyon County Tot Mig-US & For",607,1156,17791
27,083,97,000,MN,"Lyon County Tot Mig-US",607,1156,17791
27,083,97,001,MN,"Lyon County Tot Mig-Same St",372,683,10578
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",235,473,7213
27,083,27,083,MN,"Lyon County Non-Migrants",9095,21397,405189
27,083,27,173,MN,"Yellow Medicine Coun",40,73,1199
27,083,27,127,MN,"Redwood County",32,63,1094
27,083,27,101,MN,"Murray County",28,44,767
27,083,27,081,MN,"Lincoln County",23,44,659
27,083,27,117,MN,"Pipestone County",23,49,541
27,083,27,053,MN,"Hennepin County",18,30,548
27,083,27,105,MN,"Nobles County",17,25,327
27,083,46,099,SD,"Minnehaha County",16,25,443
27,083,27,013,MN,"Blue Earth County",15,35,427
27,083,27,023,MN,"Chippewa County",13,26,328
27,083,27,033,MN,"Cottonwood County",13,19,183
27,083,27,067,MN,"Kandiyohi County",13,26,309
27,083,27,123,MN,"Ramsey County",10,24,285
27,083,58,000,SS,"Other Flows - Same State",127,225,3911
27,083,59,000,DS,"Other Flows - Diff State",219,448,6770
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",838,1614,28095
27,085,97,000,MN,"Mcleod County Tot Mig-US",838,1614,28095
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",628,1196,20987
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",210,418,7109
27,085,27,085,MN,"Mcleod County Non-Migrants",13236,30776,600765
27,085,27,053,MN,"Hennepin County",96,196,4069
27,085,27,019,MN,"Carver County",78,161,2917
27,085,27,093,MN,"Meeker County",75,151,2207
27,085,27,171,MN,"Wright County",55,92,1597
27,085,27,143,MN,"Sibley County",46,87,1313
27,085,27,129,MN,"Renville County",28,59,926
27,085,27,037,MN,"Dakota County",23,45,936
27,085,27,067,MN,"Kandiyohi County",20,30,510
27,085,27,139,MN,"Scott County",18,35,575
27,085,27,123,MN,"Ramsey County",17,42,602
27,085,27,145,MN,"Stearns County",13,14,286
27,085,27,003,MN,"Anoka County",11,30,555
27,085,27,015,MN,"Brown County",10,22,276
27,085,58,000,SS,"Other Flows - Same State",138,232,4217
27,085,59,000,DS,"Other Flows - Diff State",210,418,7109
27,085,59,001,DS,"Other Flows - Northeast",15,30,763
27,085,59,003,DS,"Other Flows - Midwest",99,177,3648
27,085,59,005,DS,"Other Flows - South",43,103,1109
27,085,59,007,DS,"Other Flows - West",53,108,1590
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",116,236,2561
27,087,97,000,MN,"Mahnomen County Tot Mig-US",116,236,2561
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",78,162,1556
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",38,74,1005
27,087,27,087,MN,"Mahnomen County Non-Migrants",1718,4032,50559
27,087,27,005,MN,"Becker County",22,49,396
27,087,58,000,SS,"Other Flows - Same State",56,113,1160
27,087,59,000,DS,"Other Flows - Diff State",38,74,1005
27,089,96,000,MN,"Marshall County Tot Mig-US & For",157,300,4438
27,089,97,000,MN,"Marshall County Tot Mig-US",157,300,4438
27,089,97,001,MN,"Marshall County Tot Mig-Same St",91,169,2407
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",66,131,2031
27,089,27,089,MN,"Marshall County Non-Migrants",3944,9228,145305
27,089,27,113,MN,"Pennington County",32,66,1024
27,089,27,119,MN,"Polk County",14,33,329
27,089,38,035,ND,"Grand Forks County",14,28,734
27,089,38,017,ND,"Cass County",11,19,265
27,089,27,135,MN,"Roseau County",10,17,309
27,089,58,000,SS,"Other Flows - Same State",35,53,745
27,089,59,000,DS,"Other Flows - Diff State",41,84,1031
27,091,96,000,MN,"Martin County Tot Mig-US & For",330,672,9203
27,091,97,000,MN,"Martin County Tot Mig-US",330,672,9203
27,091,97,001,MN,"Martin County Tot Mig-Same St",195,384,5112
27,091,97,003,MN,"Martin County Tot Mig-Diff St",135,288,4091
27,091,27,091,MN,"Martin County Non-Migrants",8189,18675,320572
27,091,27,013,MN,"Blue Earth County",32,61,775
27,091,27,043,MN,"Faribault County",27,58,812
27,091,27,165,MN,"Watonwan County",19,38,564
27,091,19,063,IA,"Emmet County",15,25,387
27,091,27,063,MN,"Jackson County",13,25,292
27,091,58,000,SS,"Other Flows - Same State",104,202,2669
27,091,59,000,DS,"Other Flows - Diff State",120,263,3704
27,093,96,000,MN,"Meeker County Tot Mig-US & For",541,1100,17916
27,093,97,000,MN,"Meeker County Tot Mig-US",541,1100,17916
27,093,97,001,MN,"Meeker County Tot Mig-Same St",452,901,14966
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",89,199,2950
27,093,27,093,MN,"Meeker County Non-Migrants",8033,18957,328003
27,093,27,085,MN,"Mcleod County",84,160,3121
27,093,27,145,MN,"Stearns County",78,142,2303
27,093,27,171,MN,"Wright County",57,138,1732
27,093,27,053,MN,"Hennepin County",44,86,1787
27,093,27,067,MN,"Kandiyohi County",36,72,812
27,093,27,037,MN,"Dakota County",16,33,1017
27,093,27,009,MN,"Benton County",12,19,366
27,093,27,129,MN,"Renville County",11,27,412
27,093,58,000,SS,"Other Flows - Same State",114,224,3415
27,093,59,000,DS,"Other Flows - Diff State",89,199,2950
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",692,1428,24244
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",692,1428,24244
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",592,1196,20774
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",100,232,3471
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6759,15543,265529
27,095,27,053,MN,"Hennepin County",99,177,3731
27,095,27,141,MN,"Sherburne County",96,198,3089
27,095,27,003,MN,"Anoka County",77,156,2714
27,095,27,009,MN,"Benton County",47,83,1146
27,095,27,059,MN,"Isanti County",37,79,1102
27,095,27,123,MN,"Ramsey County",34,61,2417
27,095,27,037,MN,"Dakota County",23,51,970
27,095,27,035,MN,"Crow Wing County",22,40,601
27,095,27,145,MN,"Stearns County",22,53,675
27,095,27,065,MN,"Kanabec County",19,45,558
27,095,27,171,MN,"Wright County",18,36,637
27,095,27,001,MN,"Aitkin County",10,20,197
27,095,58,000,SS,"Other Flows - Same State",88,197,2936
27,095,59,000,DS,"Other Flows - Diff State",100,232,3471
27,097,96,000,MN,"Morrison County Tot Mig-US & For",632,1248,18756
27,097,97,000,MN,"Morrison County Tot Mig-US",632,1248,18756
27,097,97,001,MN,"Morrison County Tot Mig-Same St",507,1003,15168
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",125,245,3589
27,097,27,097,MN,"Morrison County Non-Migrants",10518,25180,376025
27,097,27,009,MN,"Benton County",77,170,2535
27,097,27,145,MN,"Stearns County",74,128,2343
27,097,27,153,MN,"Todd County",56,101,1285
27,097,27,035,MN,"Crow Wing County",47,100,1385
27,097,27,053,MN,"Hennepin County",47,78,1549
27,097,27,123,MN,"Ramsey County",21,44,953
27,097,27,141,MN,"Sherburne County",19,29,501
27,097,27,003,MN,"Anoka County",18,34,580
27,097,27,021,MN,"Cass County",16,28,230
27,097,27,095,MN,"Mille Lacs County",13,30,246
27,097,27,171,MN,"Wright County",10,23,251
27,097,58,000,SS,"Other Flows - Same State",109,238,3310
27,097,59,000,DS,"Other Flows - Diff State",125,245,3589
27,099,96,000,MN,"Mower County Tot Mig-US & For",811,1733,24920
27,099,97,000,MN,"Mower County Tot Mig-US",811,1733,24920
27,099,97,001,MN,"Mower County Tot Mig-Same St",479,986,14432
27,099,97,003,MN,"Mower County Tot Mig-Diff St",332,747,10488
27,099,27,099,MN,"Mower County Non-Migrants",13880,31529,582906
27,099,27,109,MN,"Olmsted County",114,228,3771
27,099,27,047,MN,"Freeborn County",56,96,1226
27,099,27,039,MN,"Dodge County",42,111,1327
27,099,27,045,MN,"Fillmore County",35,78,868
27,099,27,147,MN,"Steele County",34,71,1051
27,099,27,053,MN,"Hennepin County",25,47,899
27,099,27,123,MN,"Ramsey County",18,26,479
27,099,27,013,MN,"Blue Earth County",16,34,279
27,099,19,131,IA,"Mitchell County",13,30,213
27,099,27,105,MN,"Nobles County",13,39,284
27,099,48,061,TX,"Cameron County",13,31,146
27,099,27,049,MN,"Goodhue County",10,20,352
27,099,27,169,MN,"Winona County",10,21,381
27,099,48,215,TX,"Hidalgo County",10,32,148
27,099,58,000,SS,"Other Flows - Same State",106,215,3516
27,099,59,000,DS,"Other Flows - Diff State",296,654,9981
27,099,59,001,DS,"Other Flows - Northeast",10,18,446
27,099,59,003,DS,"Other Flows - Midwest",173,386,6381
27,099,59,005,DS,"Other Flows - South",54,123,1260
27,099,59,007,DS,"Other Flows - West",59,127,1895
27,101,96,000,MN,"Murray County Tot Mig-US & For",179,359,4993
27,101,97,000,MN,"Murray County Tot Mig-US",179,359,4993
27,101,97,001,MN,"Murray County Tot Mig-Same St",125,253,3586
27,101,97,003,MN,"Murray County Tot Mig-Diff St",54,106,1407
27,101,27,101,MN,"Murray County Non-Migrants",3512,8282,124277
27,101,27,105,MN,"Nobles County",32,77,790
27,101,27,083,MN,"Lyon County",23,46,890
27,101,27,117,MN,"Pipestone County",12,27,255
27,101,27,033,MN,"Cottonwood County",11,20,239
27,101,58,000,SS,"Other Flows - Same State",47,83,1413
27,101,59,000,DS,"Other Flows - Diff State",54,106,1407
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1099,1964,33225
27,103,97,000,MN,"Nicollet County Tot Mig-US",1077,1934,33133
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",854,1457,24573
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",223,477,8560
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",22,30,92
27,103,27,103,MN,"Nicollet County Non-Migrants",8579,19832,397541
27,103,27,013,MN,"Blue Earth County",421,728,12319
27,103,27,079,MN,"Le Sueur County",82,155,1973
27,103,27,015,MN,"Brown County",47,85,1556
27,103,27,053,MN,"Hennepin County",43,63,1072
27,103,27,037,MN,"Dakota County",21,31,822
27,103,27,161,MN,"Waseca County",19,26,553
27,103,27,143,MN,"Sibley County",18,33,564
27,103,27,123,MN,"Ramsey County",14,32,368
27,103,27,085,MN,"Mcleod County",12,26,468
27,103,27,091,MN,"Martin County",11,18,415
27,103,27,147,MN,"Steele County",11,15,283
27,103,27,165,MN,"Watonwan County",11,13,223
27,103,27,129,MN,"Renville County",10,11,215
27,103,58,000,SS,"Other Flows - Same State",134,221,3741
27,103,59,000,DS,"Other Flows - Diff State",223,477,8560
27,103,59,001,DS,"Other Flows - Northeast",16,36,866
27,103,59,003,DS,"Other Flows - Midwest",110,247,4845
27,103,59,005,DS,"Other Flows - South",47,105,1370
27,103,59,007,DS,"Other Flows - West",50,89,1479
27,103,57,009,FR,"Foreign - Other flows",22,30,92
27,105,96,000,MN,"Nobles County Tot Mig-US & For",421,981,10831
27,105,97,000,MN,"Nobles County Tot Mig-US",421,981,10831
27,105,97,001,MN,"Nobles County Tot Mig-Same St",158,335,4181
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",263,646,6650
27,105,27,105,MN,"Nobles County Non-Migrants",7089,16617,267199
27,105,46,099,SD,"Minnehaha County",32,62,707
27,105,27,133,MN,"Rock County",27,57,616
27,105,27,063,MN,"Jackson County",25,52,662
27,105,19,143,IA,"Osceola County",15,25,383
27,105,27,101,MN,"Murray County",15,38,449
27,105,27,033,MN,"Cottonwood County",11,17,279
27,105,06,019,CA,"Fresno County",10,34,168
27,105,58,000,SS,"Other Flows - Same State",80,171,2175
27,105,59,000,DS,"Other Flows - Diff State",206,525,5392
27,107,96,000,MN,"Norman County Tot Mig-US & For",158,302,4073
27,107,97,000,MN,"Norman County Tot Mig-US",158,302,4073
27,107,97,001,MN,"Norman County Tot Mig-Same St",80,143,2154
27,107,97,003,MN,"Norman County Tot Mig-Diff St",78,159,1919
