"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,025,59,001,DS,"Other Flows - Northeast",270,446,13033
55,025,59,003,DS,"Other Flows - Midwest",659,1122,23171
55,025,59,005,DS,"Other Flows - South",679,1217,25470
55,025,59,007,DS,"Other Flows - West",376,672,13416
55,025,57,009,FR,"Foreign - Other flows",666,768,4235
55,027,96,000,WI,"Dodge County Tot Mig-US & For",2193,4257,79353
55,027,97,000,WI,"Dodge County Tot Mig-US",2182,4242,79240
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1816,3514,66789
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",366,728,12450
55,027,98,000,WI,"Dodge County Tot Mig-Foreign",11,15,113
55,027,55,027,WI,"Dodge County Non-Migrants",31346,71820,1465413
55,027,55,055,WI,"Jefferson County",379,792,13313
55,027,55,131,WI,"Washington County",273,533,11109
55,027,55,039,WI,"Fond Du Lac County",231,435,7701
55,027,55,133,WI,"Waukesha County",208,405,10409
55,027,55,079,WI,"Milwaukee County",128,262,4795
55,027,55,025,WI,"Dane County",125,196,4205
55,027,55,021,WI,"Columbia County",103,186,3066
55,027,55,139,WI,"Winnebago County",36,59,1090
55,027,55,089,WI,"Ozaukee County",27,59,1236
55,027,55,047,WI,"Green Lake County",24,42,608
55,027,55,101,WI,"Racine County",18,44,814
55,027,17,031,IL,"Cook County",16,21,517
55,027,55,117,WI,"Sheboygan County",16,27,445
55,027,55,127,WI,"Walworth County",15,25,456
55,027,55,073,WI,"Marathon County",14,25,542
55,027,55,087,WI,"Outagamie County",13,22,481
55,027,55,059,WI,"Kenosha County",12,28,506
55,027,55,009,WI,"Brown County",11,19,345
55,027,55,063,WI,"La Crosse County",11,21,429
55,027,27,053,MN,"Hennepin County",10,19,355
55,027,55,105,WI,"Rock County",10,20,466
55,027,58,000,SS,"Other Flows - Same State",162,314,4773
55,027,59,000,DS,"Other Flows - Diff State",340,688,11578
55,027,59,001,DS,"Other Flows - Northeast",14,27,551
55,027,59,003,DS,"Other Flows - Midwest",139,273,4830
55,027,59,005,DS,"Other Flows - South",111,229,3579
55,027,59,007,DS,"Other Flows - West",76,159,2618
55,027,57,009,FR,"Foreign - Other flows",11,15,113
55,029,96,000,WI,"Door County Tot Mig-US & For",730,1311,37049
55,029,97,000,WI,"Door County Tot Mig-US",730,1311,37049
55,029,97,001,WI,"Door County Tot Mig-Same St",443,802,22626
55,029,97,003,WI,"Door County Tot Mig-Diff St",287,509,14423
55,029,55,029,WI,"Door County Non-Migrants",11191,24079,529924
55,029,55,009,WI,"Brown County",135,239,6978
55,029,55,061,WI,"Kewaunee County",53,99,1555
55,029,55,079,WI,"Milwaukee County",37,65,1947
55,029,17,031,IL,"Cook County",28,48,1795
55,029,55,133,WI,"Waukesha County",23,50,1463
55,029,55,025,WI,"Dane County",22,31,1103
55,029,55,087,WI,"Outagamie County",20,33,1270
55,029,17,043,IL,"Du Page County",15,28,1594
55,029,55,117,WI,"Sheboygan County",12,22,563
55,029,17,097,IL,"Lake County",11,18,1363
55,029,27,053,MN,"Hennepin County",11,15,623
55,029,55,071,WI,"Manitowoc County",11,27,763
55,029,55,139,WI,"Winnebago County",11,13,415
55,029,55,101,WI,"Racine County",10,21,499
55,029,58,000,SS,"Other Flows - Same State",109,202,6069
55,029,59,000,DS,"Other Flows - Diff State",222,400,9049
55,029,59,001,DS,"Other Flows - Northeast",15,28,832
55,029,59,003,DS,"Other Flows - Midwest",109,208,4726
55,029,59,005,DS,"Other Flows - South",60,107,2407
55,029,59,007,DS,"Other Flows - West",38,57,1083
55,031,96,000,WI,"Douglas County Tot Mig-US & For",1028,1813,33838
55,031,97,000,WI,"Douglas County Tot Mig-US",987,1763,33622
55,031,97,001,WI,"Douglas County Tot Mig-Same St",292,521,13515
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",695,1242,20107
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",41,50,216
55,031,55,031,WI,"Douglas County Non-Migrants",15373,33229,595188
55,031,27,137,MN,"St Louis County",272,461,7405
55,031,27,053,MN,"Hennepin County",34,58,1144
55,031,55,007,WI,"Bayfield County",27,51,902
55,031,27,017,MN,"Carlton County",23,47,606
55,031,55,003,WI,"Ashland County",22,38,607
55,031,55,129,WI,"Washburn County",22,46,585
55,031,55,035,WI,"Eau Claire County",20,29,534
55,031,27,123,MN,"Ramsey County",14,26,509
55,031,55,025,WI,"Dane County",14,24,482
55,031,55,005,WI,"Barron County",13,17,363
55,031,55,079,WI,"Milwaukee County",12,13,277
55,031,55,013,WI,"Burnett County",11,17,175
55,031,55,095,WI,"Polk County",11,18,336
55,031,55,109,WI,"St Croix County",11,18,398
55,031,55,113,WI,"Sawyer County",11,23,351
55,031,27,003,MN,"Anoka County",10,22,321
55,031,58,000,SS,"Other Flows - Same State",118,227,8505
55,031,59,000,DS,"Other Flows - Diff State",342,628,10122
55,031,59,001,DS,"Other Flows - Northeast",17,30,503
55,031,59,003,DS,"Other Flows - Midwest",195,361,5831
55,031,59,005,DS,"Other Flows - South",60,99,1653
55,031,59,007,DS,"Other Flows - West",70,138,2135
55,031,57,009,FR,"Foreign - Other flows",41,50,216
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1213,2233,36540
55,033,97,000,WI,"Dunn County Tot Mig-US",1180,2195,36316
55,033,97,001,WI,"Dunn County Tot Mig-Same St",784,1421,22547
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",396,774,13769
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",33,38,225
55,033,55,033,WI,"Dunn County Non-Migrants",12822,29157,537890
55,033,55,035,WI,"Eau Claire County",196,364,5703
55,033,55,109,WI,"St Croix County",87,166,2382
55,033,55,017,WI,"Chippewa County",79,155,2992
55,033,55,005,WI,"Barron County",54,92,1197
55,033,55,093,WI,"Pierce County",52,94,1565
55,033,27,053,MN,"Hennepin County",34,56,1035
55,033,27,123,MN,"Ramsey County",25,72,1004
55,033,27,037,MN,"Dakota County",19,41,822
55,033,55,091,WI,"Pepin County",19,35,480
55,033,55,079,WI,"Milwaukee County",18,26,430
55,033,55,025,WI,"Dane County",17,23,490
55,033,55,141,WI,"Wood County",17,42,497
55,033,27,163,MN,"Washington County",16,37,439
55,033,55,073,WI,"Marathon County",15,18,320
55,033,55,095,WI,"Polk County",14,26,368
55,033,55,133,WI,"Waukesha County",13,26,686
55,033,27,003,MN,"Anoka County",11,23,510
55,033,55,011,WI,"Buffalo County",11,17,236
55,033,55,087,WI,"Outagamie County",11,17,256
55,033,55,009,WI,"Brown County",10,12,175
55,033,58,000,SS,"Other Flows - Same State",171,308,4770
55,033,59,000,DS,"Other Flows - Diff State",291,545,9959
55,033,57,009,FR,"Foreign - Other flows",33,38,225
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2634,4503,80459
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2591,4449,80213
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1799,2909,49465
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",792,1540,30748
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",43,54,245
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",30078,66720,1460694
55,035,55,017,WI,"Chippewa County",447,735,12704
55,035,55,033,WI,"Dunn County",199,330,5737
55,035,55,121,WI,"Trempealeau County",113,185,2670
55,035,55,005,WI,"Barron County",82,123,1754
55,035,55,025,WI,"Dane County",75,121,2766
55,035,27,053,MN,"Hennepin County",72,116,2412
55,035,55,011,WI,"Buffalo County",67,102,1417
55,035,55,063,WI,"La Crosse County",61,118,1790
55,035,55,019,WI,"Clark County",51,79,1077
55,035,55,053,WI,"Jackson County",36,61,746
55,035,27,037,MN,"Dakota County",32,58,1201
55,035,55,073,WI,"Marathon County",32,48,836
55,035,27,123,MN,"Ramsey County",30,45,965
55,035,55,091,WI,"Pepin County",30,42,629
55,035,55,129,WI,"Washburn County",30,40,724
55,035,55,031,WI,"Douglas County",29,58,718
55,035,55,079,WI,"Milwaukee County",29,38,784
55,035,55,109,WI,"St Croix County",28,44,839
55,035,55,107,WI,"Rusk County",27,36,485
55,035,55,093,WI,"Pierce County",26,35,695
55,035,55,141,WI,"Wood County",25,34,658
55,035,17,031,IL,"Cook County",21,35,879
55,035,55,009,WI,"Brown County",20,28,495
55,035,55,095,WI,"Polk County",20,28,501
55,035,55,099,WI,"Price County",20,28,425
55,035,55,087,WI,"Outagamie County",17,31,509
55,035,55,113,WI,"Sawyer County",17,26,290
55,035,55,097,WI,"Portage County",16,28,396
55,035,55,101,WI,"Racine County",16,43,712
55,035,55,133,WI,"Waukesha County",16,37,1145
55,035,55,081,WI,"Monroe County",15,33,432
55,035,27,109,MN,"Olmsted County",14,30,652
55,035,55,013,WI,"Burnett County",14,20,195
55,035,55,139,WI,"Winnebago County",14,16,350
55,035,27,163,MN,"Washington County",13,26,796
55,035,55,119,WI,"Taylor County",13,19,363
55,035,27,137,MN,"St Louis County",12,20,344
55,035,55,071,WI,"Manitowoc County",12,18,471
55,035,55,085,WI,"Oneida County",12,19,359
55,035,55,105,WI,"Rock County",12,20,257
55,035,55,117,WI,"Sheboygan County",12,16,358
55,035,55,039,WI,"Fond Du Lac County",11,13,251
55,035,55,043,WI,"Grant County",11,17,288
55,035,55,123,WI,"Vernon County",11,12,237
55,035,04,013,AZ,"Maricopa County",10,20,244
55,035,27,003,MN,"Anoka County",10,17,331
55,035,58,000,SS,"Other Flows - Same State",133,228,4402
55,035,59,000,DS,"Other Flows - Diff State",578,1173,22924
55,035,59,001,DS,"Other Flows - Northeast",35,54,1581
55,035,59,003,DS,"Other Flows - Midwest",291,605,11539
55,035,59,005,DS,"Other Flows - South",141,290,5908
55,035,59,007,DS,"Other Flows - West",111,224,3896
55,035,57,009,FR,"Foreign - Other flows",43,54,245
55,037,96,000,WI,"Florence County Tot Mig-US & For",165,296,6110
55,037,97,000,WI,"Florence County Tot Mig-US",165,296,6110
55,037,97,001,WI,"Florence County Tot Mig-Same St",77,133,2212
55,037,97,003,WI,"Florence County Tot Mig-Diff St",88,163,3899
55,037,55,037,WI,"Florence County Non-Migrants",1762,3998,69180
55,037,26,043,MI,"Dickinson County",46,91,1983
55,037,55,009,WI,"Brown County",12,21,578
55,037,55,075,WI,"Marinette County",10,13,216
55,037,58,000,SS,"Other Flows - Same State",55,99,1418
55,037,59,000,DS,"Other Flows - Diff State",42,72,1916
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1895,3560,66757
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1880,3540,66525
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1409,2565,48410
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",471,975,18115
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",15,20,232
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",36160,81207,1765677
55,039,55,027,WI,"Dodge County",236,434,6615
55,039,55,139,WI,"Winnebago County",208,394,7738
55,039,55,131,WI,"Washington County",158,289,6101
55,039,55,079,WI,"Milwaukee County",112,192,3289
55,039,55,117,WI,"Sheboygan County",100,191,3736
55,039,55,047,WI,"Green Lake County",97,162,3396
55,039,55,133,WI,"Waukesha County",56,124,3036
55,039,55,025,WI,"Dane County",53,89,1637
55,039,55,015,WI,"Calumet County",48,75,1632
55,039,55,009,WI,"Brown County",43,72,1838
55,039,17,031,IL,"Cook County",34,57,2111
55,039,55,087,WI,"Outagamie County",28,43,1099
55,039,55,071,WI,"Manitowoc County",21,41,649
55,039,55,089,WI,"Ozaukee County",21,41,959
55,039,55,021,WI,"Columbia County",16,23,521
55,039,55,101,WI,"Racine County",15,36,626
55,039,04,013,AZ,"Maricopa County",13,26,380
55,039,55,077,WI,"Marquette County",13,21,329
55,039,55,137,WI,"Waushara County",12,27,273
55,039,55,141,WI,"Wood County",12,21,451
55,039,55,097,WI,"Portage County",11,19,216
55,039,55,055,WI,"Jefferson County",10,21,296
55,039,55,059,WI,"Kenosha County",10,29,567
55,039,55,073,WI,"Marathon County",10,11,518
55,039,55,127,WI,"Walworth County",10,19,220
55,039,58,000,SS,"Other Flows - Same State",109,191,2668
55,039,59,000,DS,"Other Flows - Diff State",424,892,15624
55,039,59,001,DS,"Other Flows - Northeast",27,64,1146
55,039,59,003,DS,"Other Flows - Midwest",175,362,7308
55,039,59,005,DS,"Other Flows - South",114,237,4313
55,039,59,007,DS,"Other Flows - West",108,229,2857
55,039,57,009,FR,"Foreign - Other flows",15,20,232
55,041,96,000,WI,"Forest County Tot Mig-US & For",204,414,6342
55,041,97,000,WI,"Forest County Tot Mig-US",204,414,6342
55,041,97,001,WI,"Forest County Tot Mig-Same St",150,307,4903
55,041,97,003,WI,"Forest County Tot Mig-Diff St",54,107,1440
55,041,55,041,WI,"Forest County Non-Migrants",3096,7076,97939
55,041,55,085,WI,"Oneida County",15,37,479
55,041,55,079,WI,"Milwaukee County",12,23,438
55,041,55,067,WI,"Langlade County",11,18,278
55,041,55,087,WI,"Outagamie County",10,20,571
55,041,58,000,SS,"Other Flows - Same State",102,209,3136
55,041,59,000,DS,"Other Flows - Diff State",54,107,1440
55,043,96,000,WI,"Grant County Tot Mig-US & For",1008,1910,29562
55,043,97,000,WI,"Grant County Tot Mig-US",998,1894,29403
55,043,97,001,WI,"Grant County Tot Mig-Same St",621,1110,17781
55,043,97,003,WI,"Grant County Tot Mig-Diff St",377,784,11621
55,043,98,000,WI,"Grant County Tot Mig-Foreign",10,16,159
55,043,55,043,WI,"Grant County Non-Migrants",17946,41025,683778
55,043,55,049,WI,"Iowa County",87,182,2432
55,043,55,025,WI,"Dane County",80,129,3385
55,043,55,023,WI,"Crawford County",79,145,2383
55,043,19,061,IA,"Dubuque County",65,119,1822
55,043,55,065,WI,"Lafayette County",62,111,1311
55,043,55,103,WI,"Richland County",52,97,1132
55,043,17,085,IL,"Jo Daviess County",20,29,623
55,043,55,079,WI,"Milwaukee County",19,23,351
55,043,55,063,WI,"La Crosse County",18,26,440
55,043,55,111,WI,"Sauk County",16,30,381
55,043,55,105,WI,"Rock County",13,24,364
55,043,55,101,WI,"Racine County",12,22,375
55,043,17,031,IL,"Cook County",11,26,365
55,043,17,177,IL,"Stephenson County",11,22,178
55,043,55,027,WI,"Dodge County",11,35,540
55,043,58,000,SS,"Other Flows - Same State",172,286,4689
55,043,59,000,DS,"Other Flows - Diff State",270,588,8633
55,043,59,001,DS,"Other Flows - Northeast",18,57,419
55,043,59,003,DS,"Other Flows - Midwest",142,305,4924
55,043,59,005,DS,"Other Flows - South",54,119,1618
55,043,59,007,DS,"Other Flows - West",56,107,1673
55,043,57,009,FR,"Foreign - Other flows",10,16,159
55,045,96,000,WI,"Green County Tot Mig-US & For",793,1553,30624
55,045,97,000,WI,"Green County Tot Mig-US",793,1553,30624
55,045,97,001,WI,"Green County Tot Mig-Same St",522,1009,20345
55,045,97,003,WI,"Green County Tot Mig-Diff St",271,544,10279
55,045,55,045,WI,"Green County Non-Migrants",13191,29878,605902
55,045,55,025,WI,"Dane County",214,403,9818
55,045,55,105,WI,"Rock County",119,261,3950
55,045,55,065,WI,"Lafayette County",59,94,1570
55,045,17,177,IL,"Stephenson County",47,69,1097
55,045,17,201,IL,"Winnebago County",21,46,947
55,045,55,043,WI,"Grant County",17,29,519
55,045,17,031,IL,"Cook County",14,22,754
55,045,55,079,WI,"Milwaukee County",13,23,597
55,045,55,049,WI,"Iowa County",11,29,358
55,045,58,000,SS,"Other Flows - Same State",89,170,3533
55,045,59,000,DS,"Other Flows - Diff State",189,407,7481
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",535,1046,17253
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",535,1046,17253
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",423,837,13269
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",112,209,3984
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7339,16409,306453
55,047,55,039,WI,"Fond Du Lac County",96,187,2970
55,047,55,139,WI,"Winnebago County",79,153,2115
55,047,55,137,WI,"Waushara County",45,75,856
55,047,55,027,WI,"Dodge County",35,66,1346
55,047,55,079,WI,"Milwaukee County",26,42,723
55,047,55,077,WI,"Marquette County",23,50,433
55,047,55,025,WI,"Dane County",21,42,1127
55,047,55,021,WI,"Columbia County",16,44,575
55,047,17,031,IL,"Cook County",13,26,876
55,047,58,000,SS,"Other Flows - Same State",82,178,3125
55,047,59,000,DS,"Other Flows - Diff State",99,183,3107
55,049,96,000,WI,"Iowa County Tot Mig-US & For",582,1110,31357
55,049,97,000,WI,"Iowa County Tot Mig-US",582,1110,31357
55,049,97,001,WI,"Iowa County Tot Mig-Same St",457,855,20348
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",125,255,11009
55,049,55,049,WI,"Iowa County Non-Migrants",7987,18482,332239
55,049,55,025,WI,"Dane County",195,356,8164
55,049,55,043,WI,"Grant County",99,182,3085
55,049,55,065,WI,"Lafayette County",37,81,1123
55,049,55,111,WI,"Sauk County",28,49,5270
55,049,17,031,IL,"Cook County",23,40,6256
55,049,55,103,WI,"Richland County",21,35,403
55,049,55,105,WI,"Rock County",12,22,412
55,049,58,000,SS,"Other Flows - Same State",65,130,1891
55,049,59,000,DS,"Other Flows - Diff State",102,215,4753
55,051,96,000,WI,"Iron County Tot Mig-US & For",167,328,6813
55,051,97,000,WI,"Iron County Tot Mig-US",167,328,6813
55,051,97,001,WI,"Iron County Tot Mig-Same St",92,189,4504
55,051,97,003,WI,"Iron County Tot Mig-Diff St",75,139,2309
55,051,55,051,WI,"Iron County Non-Migrants",2379,4975,79854
55,051,26,053,MI,"Gogebic County",43,87,1134
55,051,55,003,WI,"Ashland County",10,24,234
55,051,55,079,WI,"Milwaukee County",10,16,370
55,051,55,125,WI,"Vilas County",10,25,210
55,051,58,000,SS,"Other Flows - Same State",62,124,3690
55,051,59,000,DS,"Other Flows - Diff State",32,52,1175
55,053,96,000,WI,"Jackson County Tot Mig-US & For",466,957,12809
55,053,97,000,WI,"Jackson County Tot Mig-US",466,957,12809
55,053,97,001,WI,"Jackson County Tot Mig-Same St",357,742,9503
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",109,215,3306
55,053,55,053,WI,"Jackson County Non-Migrants",6713,15040,258933
55,053,55,121,WI,"Trempealeau County",61,129,1461
55,053,55,063,WI,"La Crosse County",54,104,1481
55,053,55,019,WI,"Clark County",38,96,757
55,053,55,081,WI,"Monroe County",33,68,868
55,053,55,035,WI,"Eau Claire County",25,56,638
55,053,55,025,WI,"Dane County",15,24,320
55,053,55,079,WI,"Milwaukee County",12,23,398
55,053,55,011,WI,"Buffalo County",10,24,208
55,053,58,000,SS,"Other Flows - Same State",109,218,3371
55,053,59,000,DS,"Other Flows - Diff State",109,215,3306
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2180,4274,88511
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2170,4254,88218
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1681,3239,68291
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",489,1015,19927
55,055,98,000,WI,"Jefferson Count Tot Mig-Foreign",10,20,293
55,055,55,055,WI,"Jefferson Count Non-Migrants",28757,64405,1375826
55,055,55,133,WI,"Waukesha County",367,754,17889
55,055,55,027,WI,"Dodge County",330,646,10011
55,055,55,025,WI,"Dane County",329,602,14975
55,055,55,079,WI,"Milwaukee County",181,355,8100
55,055,55,127,WI,"Walworth County",113,198,3160
55,055,55,105,WI,"Rock County",87,171,3433
55,055,17,031,IL,"Cook County",28,51,1090
55,055,55,021,WI,"Columbia County",27,56,1169
55,055,55,101,WI,"Racine County",24,35,1055
55,055,55,131,WI,"Washington County",22,54,1300
55,055,55,111,WI,"Sauk County",12,21,260
55,055,55,009,WI,"Brown County",11,20,485
55,055,55,059,WI,"Kenosha County",11,28,459
55,055,17,089,IL,"Kane County",10,19,437
55,055,55,039,WI,"Fond Du Lac County",10,16,277
55,055,55,073,WI,"Marathon County",10,15,370
55,055,58,000,SS,"Other Flows - Same State",147,268,5348
55,055,59,000,DS,"Other Flows - Diff State",451,945,18400
55,055,59,001,DS,"Other Flows - Northeast",46,91,2308
55,055,59,003,DS,"Other Flows - Midwest",182,391,7965
55,055,59,005,DS,"Other Flows - South",138,301,5669
55,055,59,007,DS,"Other Flows - West",85,162,2458
55,055,57,009,FR,"Foreign - Other flows",10,20,293
55,057,96,000,WI,"Juneau County Tot Mig-US & For",716,1395,19968
55,057,97,000,WI,"Juneau County Tot Mig-US",716,1395,19968
55,057,97,001,WI,"Juneau County Tot Mig-Same St",515,1000,14236
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",201,395,5731
55,057,55,057,WI,"Juneau County Non-Migrants",9182,20369,337508
55,057,55,081,WI,"Monroe County",88,201,2006
55,057,55,111,WI,"Sauk County",86,171,2601
55,057,55,001,WI,"Adams County",42,83,1268
55,057,55,025,WI,"Dane County",40,65,1420
55,057,55,123,WI,"Vernon County",23,36,498
55,057,17,031,IL,"Cook County",22,39,624
55,057,55,021,WI,"Columbia County",22,45,510
55,057,55,079,WI,"Milwaukee County",22,43,691
55,057,55,141,WI,"Wood County",22,40,765
55,057,55,101,WI,"Racine County",17,31,646
55,057,55,133,WI,"Waukesha County",17,31,554
55,057,55,063,WI,"La Crosse County",13,22,307
55,057,04,013,AZ,"Maricopa County",10,20,196
55,057,55,105,WI,"Rock County",10,18,21
55,057,58,000,SS,"Other Flows - Same State",113,214,2947
55,057,59,000,DS,"Other Flows - Diff State",169,336,4912
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3879,7498,147344
55,059,97,000,WI,"Kenosha County Tot Mig-US",3831,7412,146174
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1201,2140,43194
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2630,5272,102981
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",48,86,1170
55,059,55,059,WI,"Kenosha County Non-Migrants",54252,120933,2687325
55,059,17,097,IL,"Lake County",1005,2007,39678
55,059,55,101,WI,"Racine County",486,908,18725
55,059,17,031,IL,"Cook County",353,703,14938
55,059,55,079,WI,"Milwaukee County",204,348,8029
55,059,55,127,WI,"Walworth County",142,261,4364
55,059,17,111,IL,"Mchenry County",121,221,4619
55,059,17,043,IL,"Du Page County",61,116,3266
55,059,55,133,WI,"Waukesha County",47,85,2444
55,059,55,025,WI,"Dane County",46,81,1542
55,059,06,073,CA,"San Diego County",28,55,891
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",27,59,714
55,059,04,013,AZ,"Maricopa County",23,42,736
55,059,55,097,WI,"Portage County",20,34,478
55,059,55,131,WI,"Washington County",18,34,609
55,059,17,089,IL,"Kane County",17,29,672
55,059,55,105,WI,"Rock County",17,28,471
55,059,55,139,WI,"Winnebago County",16,22,265
55,059,55,071,WI,"Manitowoc County",15,26,436
55,059,48,201,TX,"Harris County",14,23,335
55,059,55,073,WI,"Marathon County",14,22,441
55,059,06,059,CA,"Orange County",13,22,419
55,059,55,009,WI,"Brown County",13,23,428
55,059,27,053,MN,"Hennepin County",12,15,529
55,059,18,089,IN,"Lake County",11,26,396
55,059,18,097,IN,"Marion County",11,16,414
55,059,51,810,VA,"Virginia Beach",11,20,299
55,059,55,039,WI,"Fond Du Lac County",11,19,419
55,059,06,037,CA,"Los Angeles County",10,15,419
55,059,12,103,FL,"Pinellas County",10,20,475
55,059,55,089,WI,"Ozaukee County",10,18,460
55,059,58,000,SS,"Other Flows - Same State",142,231,4081
55,059,59,000,DS,"Other Flows - Diff State",930,1942,34891
55,059,59,001,DS,"Other Flows - Northeast",77,146,3071
55,059,59,003,DS,"Other Flows - Midwest",348,730,14784
55,059,59,005,DS,"Other Flows - South",351,729,12193
55,059,59,007,DS,"Other Flows - West",154,337,4844
55,059,57,009,FR,"Foreign - Other flows",21,27,456
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",355,693,11586
55,061,97,000,WI,"Kewaunee County Tot Mig-US",355,693,11586
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",273,533,8786
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",82,160,2800
55,061,55,061,WI,"Kewaunee County Non-Migrants",6705,15370,283547
55,061,55,009,WI,"Brown County",133,259,4704
55,061,55,029,WI,"Door County",48,79,1235
55,061,55,071,WI,"Manitowoc County",14,36,563
55,061,55,079,WI,"Milwaukee County",11,23,339
55,061,58,000,SS,"Other Flows - Same State",67,136,1945
55,061,59,000,DS,"Other Flows - Diff State",82,160,2800
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2577,4490,83722
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2536,4439,83228
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1357,2193,37868
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1179,2246,45360
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",41,51,494
55,063,55,063,WI,"La Crosse Count Non-Migrants",37221,81566,1775798
55,063,55,123,WI,"Vernon County",172,289,4375
55,063,55,081,WI,"Monroe County",163,266,4628
55,063,55,025,WI,"Dane County",114,186,3303
55,063,27,055,MN,"Houston County",113,176,5742
55,063,55,121,WI,"Trempealeau County",104,192,2638
55,063,55,079,WI,"Milwaukee County",60,112,1894
55,063,27,169,MN,"Winona County",53,99,1632
55,063,55,023,WI,"Crawford County",50,71,980
55,063,55,053,WI,"Jackson County",46,61,894
55,063,27,053,MN,"Hennepin County",45,76,1283
55,063,55,057,WI,"Juneau County",37,47,803
55,063,55,043,WI,"Grant County",34,42,1017
55,063,27,109,MN,"Olmsted County",33,49,1011
55,063,17,031,IL,"Cook County",32,48,1156
55,063,55,035,WI,"Eau Claire County",32,53,1098
55,063,55,073,WI,"Marathon County",31,51,778
55,063,55,141,WI,"Wood County",31,43,1132
55,063,27,037,MN,"Dakota County",29,55,1045
55,063,55,105,WI,"Rock County",29,45,721
55,063,55,133,WI,"Waukesha County",28,44,945
55,063,55,111,WI,"Sauk County",26,45,591
55,063,27,123,MN,"Ramsey County",23,38,762
55,063,55,139,WI,"Winnebago County",23,33,555
55,063,55,017,WI,"Chippewa County",20,24,593
55,063,55,011,WI,"Buffalo County",19,30,376
55,063,55,101,WI,"Racine County",17,31,535
55,063,55,009,WI,"Brown County",16,27,736
55,063,55,103,WI,"Richland County",16,28,361
55,063,17,043,IL,"Du Page County",15,34,549
55,063,55,097,WI,"Portage County",15,22,375
55,063,55,033,WI,"Dunn County",14,23,452
55,063,55,059,WI,"Kenosha County",14,19,349
55,063,55,087,WI,"Outagamie County",14,26,408
55,063,04,013,AZ,"Maricopa County",13,21,461
55,063,55,117,WI,"Sheboygan County",13,28,198
55,063,55,131,WI,"Washington County",13,19,334
55,063,55,027,WI,"Dodge County",12,26,447
55,063,19,103,IA,"Johnson County",11,19,233
55,063,55,019,WI,"Clark County",11,15,799
55,063,55,055,WI,"Jefferson County",11,13,247
55,063,55,071,WI,"Manitowoc County",11,21,554
55,063,55,127,WI,"Walworth County",11,14,351
55,063,19,005,IA,"Allamakee County",10,17,265
55,063,27,003,MN,"Anoka County",10,21,295
55,063,27,137,MN,"St Louis County",10,16,412
55,063,55,095,WI,"Polk County",10,22,249
55,063,58,000,SS,"Other Flows - Same State",140,225,4153
55,063,59,000,DS,"Other Flows - Diff State",782,1577,30514
55,063,59,001,DS,"Other Flows - Northeast",53,107,2220
55,063,59,003,DS,"Other Flows - Midwest",373,724,15153
