"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,013,10,003,DE,"New Castle County",11,20,892
24,013,24,009,MD,"Calvert County",11,20,420
24,013,42,003,PA,"Allegheny County",11,37,719
24,013,54,037,WV,"Jefferson County",11,24,467
24,013,42,017,PA,"Bucks County",10,30,827
24,013,58,000,SS,"Other Flows - Same State",36,73,1426
24,013,59,000,DS,"Other Flows - Diff State",769,1655,41694
24,013,59,001,DS,"Other Flows - Northeast",216,476,11549
24,013,59,003,DS,"Other Flows - Midwest",86,193,5727
24,013,59,005,DS,"Other Flows - South",342,719,16858
24,013,59,007,DS,"Other Flows - West",125,267,7560
24,013,57,009,FR,"Foreign - Other flows",35,62,1247
24,015,96,000,MD,"Cecil County Tot Mig-US & For",2309,4567,96850
24,015,97,000,MD,"Cecil County Tot Mig-US",2295,4547,96491
24,015,97,001,MD,"Cecil County Tot Mig-Same St",678,1408,28320
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1617,3139,68170
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",14,20,359
24,015,24,015,MD,"Cecil County Non-Migrants",29479,67099,1410878
24,015,10,003,DE,"New Castle County",631,1192,28751
24,015,24,025,MD,"Harford County",377,778,14513
24,015,42,029,PA,"Chester County",107,210,5046
24,015,24,005,MD,"Baltimore County",100,214,5240
24,015,42,045,PA,"Delaware County",64,141,3235
24,015,24,510,MD,Baltimore,62,136,2663
24,015,10,001,DE,"Kent County",30,57,708
24,015,24,003,MD,"Anne Arundel County",29,56,1200
24,015,42,071,PA,"Lancaster County",26,56,1126
24,015,24,029,MD,"Kent County",23,45,696
24,015,42,101,PA,"Philadelphia County",21,36,1033
24,015,34,005,NJ,"Burlington County",18,33,832
24,015,34,033,NJ,"Salem County",18,44,648
24,015,42,091,PA,"Montgomery County",18,33,687
24,015,10,005,DE,"Sussex County",17,37,644
24,015,42,017,PA,"Bucks County",17,26,905
24,015,24,031,MD,"Montgomery County",15,33,742
24,015,34,007,NJ,"Camden County",13,26,578
24,015,42,133,PA,"York County",13,25,347
24,015,48,201,TX,"Harris County",12,26,539
24,015,34,015,NJ,"Gloucester County",10,18,497
24,015,58,000,SS,"Other Flows - Same State",72,146,3266
24,015,59,000,DS,"Other Flows - Diff State",602,1179,22596
24,015,59,001,DS,"Other Flows - Northeast",174,316,7031
24,015,59,003,DS,"Other Flows - Midwest",96,194,4119
24,015,59,005,DS,"Other Flows - South",260,515,8610
24,015,59,007,DS,"Other Flows - West",72,154,2836
24,015,57,009,FR,"Foreign - Other flows",14,20,359
24,017,96,000,MD,"Charles County Tot Mig-US & For",4185,8979,169896
24,017,97,000,MD,"Charles County Tot Mig-US",4065,8684,165005
24,017,97,001,MD,"Charles County Tot Mig-Same St",2445,5123,100222
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1620,3561,64783
24,017,98,000,MD,"Charles County Tot Mig-Foreign",120,295,4891
24,017,24,017,MD,"Charles County Non-Migrants",43290,98481,2310864
24,017,24,033,MD,"Prince George's Coun",1700,3682,69463
24,017,24,037,MD,"St Mary's County",296,585,11246
24,017,11,001,DC,"District Of Columbia",179,403,6187
24,017,24,003,MD,"Anne Arundel County",125,258,5446
24,017,51,059,VA,"Fairfax County",118,230,6094
24,017,24,009,MD,"Calvert County",108,203,3490
24,017,24,031,MD,"Montgomery County",86,159,5134
24,017,24,027,MD,"Howard County",38,77,1902
24,017,51,153,VA,"Prince William Count",35,90,2008
24,017,51,510,VA,Alexandria,31,48,1604
24,017,51,013,VA,"Arlington County",28,57,1222
24,017,06,073,CA,"San Diego County",25,71,967
24,017,24,005,MD,"Baltimore County",21,42,1152
24,017,24,510,MD,Baltimore,21,30,704
24,017,51,099,VA,"King George County",18,43,657
24,017,15,003,HI,"Honolulu County",16,52,688
24,017,48,029,TX,"Bexar County",16,44,888
24,017,12,031,FL,"Duval County",14,27,430
24,017,17,163,IL,"St Clair County",14,50,1074
24,017,02,020,AK,"Anchorage Borough",13,34,623
24,017,51,810,VA,"Virginia Beach",13,37,464
24,017,24,021,MD,"Frederick County",12,21,390
24,017,37,133,NC,"Onslow County",12,29,451
24,017,51,177,VA,"Spotsylvania County",12,31,414
24,017,51,179,VA,"Stafford County",12,25,542
24,017,51,710,VA,Norfolk,12,28,324
24,017,04,013,AZ,"Maricopa County",11,24,288
24,017,42,101,PA,"Philadelphia County",11,22,661
24,017,51,107,VA,"Loudoun County",11,15,516
24,017,12,025,FL,"Dade County",10,25,420
24,017,51,193,VA,"Westmoreland County",10,16,224
24,017,58,000,SS,"Other Flows - Same State",38,66,1296
24,017,59,000,DS,"Other Flows - Diff State",999,2160,38035
24,017,59,001,DS,"Other Flows - Northeast",232,410,7522
24,017,59,003,DS,"Other Flows - Midwest",119,251,5530
24,017,59,005,DS,"Other Flows - South",511,1173,18939
24,017,59,007,DS,"Other Flows - West",137,326,6045
24,017,57,009,FR,"Foreign - Other flows",120,295,4891
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",543,998,30833
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",523,968,30517
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",317,585,10326
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",206,383,20190
24,019,98,000,MD,"Dorchester Coun Tot Mig-Foreign",20,30,316
24,019,24,019,MD,"Dorchester Coun Non-Migrants",11117,22819,390869
24,019,24,041,MD,"Talbot County",92,153,2931
24,019,24,011,MD,"Caroline County",78,162,1785
24,019,10,005,DE,"Sussex County",46,87,1216
24,019,24,045,MD,"Wicomico County",32,59,972
24,019,24,005,MD,"Baltimore County",21,39,1106
24,019,24,510,MD,Baltimore,17,31,513
24,019,24,003,MD,"Anne Arundel County",16,27,564
24,019,24,033,MD,"Prince George's Coun",13,22,517
24,019,24,035,MD,"Queen Anne's County",12,25,374
24,019,24,031,MD,"Montgomery County",10,20,714
24,019,58,000,SS,"Other Flows - Same State",26,47,851
24,019,59,000,DS,"Other Flows - Diff State",160,296,18975
24,019,59,001,DS,"Other Flows - Northeast",48,95,15125
24,019,59,003,DS,"Other Flows - Midwest",12,30,411
24,019,59,005,DS,"Other Flows - South",84,143,2693
24,019,59,007,DS,"Other Flows - West",16,28,745
24,019,57,009,FR,"Foreign - Other flows",20,30,316
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",5884,11869,294020
24,021,97,000,MD,"Frederick Count Tot Mig-US",5685,11459,287919
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",3023,6217,158668
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2662,5242,129251
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",199,410,6101
24,021,24,021,MD,"Frederick Count Non-Migrants",68888,156644,3953613
24,021,24,031,MD,"Montgomery County",1475,3110,86760
24,021,24,043,MD,"Washington County",377,745,13497
24,021,24,013,MD,"Carroll County",277,586,12506
24,021,24,027,MD,"Howard County",199,418,12632
24,021,24,033,MD,"Prince George's Coun",178,349,8622
24,021,24,005,MD,"Baltimore County",148,262,7084
24,021,24,003,MD,"Anne Arundel County",124,274,7188
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",120,262,4029
24,021,51,059,VA,"Fairfax County",99,183,5903
24,021,42,001,PA,"Adams County",74,141,2713
24,021,24,510,MD,Baltimore,73,136,3066
24,021,54,037,WV,"Jefferson County",64,108,2701
24,021,42,055,PA,"Franklin County",53,105,2111
24,021,54,003,WV,"Berkeley County",51,87,1999
24,021,11,001,DC,"District Of Columbia",50,78,2102
24,021,51,107,VA,"Loudoun County",43,90,2479
24,021,24,001,MD,"Allegany County",35,63,1248
24,021,51,153,VA,"Prince William Count",35,89,1984
24,021,42,003,PA,"Allegheny County",32,56,1170
24,021,48,201,TX,"Harris County",30,70,2464
24,021,06,037,CA,"Los Angeles County",28,49,1028
24,021,24,025,MD,"Harford County",27,49,1168
24,021,24,009,MD,"Calvert County",26,54,996
24,021,42,133,PA,"York County",26,40,840
24,021,24,017,MD,"Charles County",25,59,1327
24,021,06,073,CA,"San Diego County",22,48,666
24,021,48,029,TX,"Bexar County",22,48,888
24,021,37,051,NC,"Cumberland County",21,50,835
24,021,37,183,NC,"Wake County",20,50,1534
24,021,04,013,AZ,"Maricopa County",19,40,1048
24,021,48,113,TX,"Dallas County",18,45,902
24,021,51,810,VA,"Virginia Beach",18,39,661
24,021,24,045,MD,"Wicomico County",17,34,811
24,021,42,091,PA,"Montgomery County",16,29,730
24,021,17,031,IL,"Cook County",15,19,578
24,021,36,103,NY,"Suffolk County",15,27,845
24,021,39,049,OH,"Franklin County",15,26,594
24,021,42,029,PA,"Chester County",15,25,1365
24,021,42,041,PA,"Cumberland County",15,33,818
24,021,54,061,WV,"Monongalia County",15,27,468
24,021,06,059,CA,"Orange County",14,25,633
24,021,12,011,FL,"Broward County",14,31,667
24,021,12,103,FL,"Pinellas County",14,30,1085
24,021,15,003,HI,"Honolulu County",14,32,557
24,021,42,129,PA,"Westmoreland County",14,20,370
24,021,51,013,VA,"Arlington County",14,21,1091
24,021,34,023,NJ,"Middlesex County",13,21,584
24,021,34,025,NJ,"Monmouth County",13,28,630
24,021,12,031,FL,"Duval County",12,29,726
24,021,12,099,FL,"Palm Beach County",12,22,686
24,021,17,043,IL,"Du Page County",12,31,970
24,021,37,119,NC,"Mecklenburg County",12,27,856
24,021,42,071,PA,"Lancaster County",12,26,522
24,021,10,003,DE,"New Castle County",11,21,542
24,021,12,057,FL,"Hillsborough County",11,33,643
24,021,12,095,FL,"Orange County",11,15,402
24,021,25,017,MA,"Middlesex County",11,23,599
24,021,34,027,NJ,"Morris County",11,20,755
24,021,36,059,NY,"Nassau County",11,21,466
24,021,36,067,NY,"Onondaga County",11,17,366
24,021,42,021,PA,"Cambria County",11,30,330
24,021,48,027,TX,"Bell County",11,24,470
24,021,51,069,VA,"Frederick County",11,15,416
24,021,51,087,VA,"Henrico County",11,25,791
24,021,51,121,VA,"Montgomery County",11,15,479
24,021,24,047,MD,"Worcester County",10,15,371
24,021,36,047,NY,"Kings County",10,21,207
24,021,42,101,PA,"Philadelphia County",10,15,308
24,021,45,051,SC,"Horry County",10,14,197
24,021,58,000,SS,"Other Flows - Same State",32,63,1392
24,021,59,000,DS,"Other Flows - Diff State",1499,2988,73477
24,021,59,001,DS,"Other Flows - Northeast",406,777,22878
24,021,59,003,DS,"Other Flows - Midwest",240,495,12051
24,021,59,005,DS,"Other Flows - South",656,1314,28837
24,021,59,007,DS,"Other Flows - West",197,402,9711
24,021,57,009,FR,"Foreign - Other flows",79,148,2072
24,023,96,000,MD,"Garrett County Tot Mig-US & For",439,853,16471
24,023,97,000,MD,"Garrett County Tot Mig-US",439,853,16471
24,023,97,001,MD,"Garrett County Tot Mig-Same St",171,354,8453
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",268,499,8019
24,023,24,023,MD,"Garrett County Non-Migrants",9744,22880,343714
24,023,24,001,MD,"Allegany County",61,130,2553
24,023,54,077,WV,"Preston County",28,69,586
24,023,24,005,MD,"Baltimore County",23,44,779
24,023,54,023,WV,"Grant County",13,30,325
24,023,24,031,MD,"Montgomery County",12,20,909
24,023,42,051,PA,"Fayette County",12,21,173
24,023,42,111,PA,"Somerset County",12,23,301
24,023,54,057,WV,"Mineral County",12,26,323
24,023,24,003,MD,"Anne Arundel County",11,25,611
24,023,24,033,MD,"Prince George's Coun",11,25,567
24,023,58,000,SS,"Other Flows - Same State",53,110,3033
24,023,59,000,DS,"Other Flows - Diff State",191,330,6311
24,023,59,001,DS,"Other Flows - Northeast",40,70,1184
24,023,59,003,DS,"Other Flows - Midwest",26,55,681
24,023,59,005,DS,"Other Flows - South",111,179,3892
24,023,59,007,DS,"Other Flows - West",14,26,554
24,025,96,000,MD,"Harford County Tot Mig-US & For",5768,12019,259623
24,025,97,000,MD,"Harford County Tot Mig-US",5613,11614,254397
24,025,97,001,MD,"Harford County Tot Mig-Same St",3352,6730,154620
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2261,4884,99778
24,025,98,000,MD,"Harford County Tot Mig-Foreign",155,405,5225
24,025,24,025,MD,"Harford County Non-Migrants",77237,178400,4296338
24,025,24,005,MD,"Baltimore County",1997,4052,98156
24,025,24,510,MD,Baltimore,636,1339,25980
24,025,24,015,MD,"Cecil County",246,483,8238
24,025,24,003,MD,"Anne Arundel County",163,308,8384
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",143,379,4936
24,025,42,133,PA,"York County",117,225,4513
24,025,10,003,DE,"New Castle County",69,123,4439
24,025,24,027,MD,"Howard County",68,125,3878
24,025,24,013,MD,"Carroll County",41,79,1824
24,025,24,033,MD,"Prince George's Coun",39,58,1410
24,025,24,031,MD,"Montgomery County",37,62,1741
24,025,51,059,VA,"Fairfax County",34,73,1793
24,025,15,003,HI,"Honolulu County",28,68,1227
24,025,42,029,PA,"Chester County",24,49,1728
24,025,06,071,CA,"San Bernardino Count",23,62,787
24,025,08,041,CO,"El Paso County",22,65,623
24,025,24,021,MD,"Frederick County",22,45,881
24,025,36,005,NY,"Bronx County",21,57,548
24,025,36,081,NY,"Queens County",21,56,460
24,025,42,045,PA,"Delaware County",20,36,1155
24,025,42,071,PA,"Lancaster County",19,37,656
24,025,12,011,FL,"Broward County",18,29,703
24,025,13,179,GA,"Liberty County",18,45,455
24,025,36,103,NY,"Suffolk County",18,43,851
24,025,48,027,TX,"Bell County",18,49,690
24,025,51,810,VA,"Virginia Beach",18,42,695
24,025,42,091,PA,"Montgomery County",17,29,816
24,025,37,051,NC,"Cumberland County",16,46,443
24,025,42,101,PA,"Philadelphia County",16,35,620
24,025,24,045,MD,"Wicomico County",15,21,565
24,025,34,025,NJ,"Monmouth County",15,27,736
24,025,51,153,VA,"Prince William Count",15,42,581
24,025,12,057,FL,"Hillsborough County",14,30,299
24,025,13,215,GA,"Muscogee County",14,38,450
24,025,24,047,MD,"Worcester County",14,21,462
24,025,36,047,NY,"Kings County",14,20,316
24,025,24,017,MD,"Charles County",13,29,855
24,025,36,045,NY,"Jefferson County",13,43,309
24,025,37,133,NC,"Onslow County",13,42,336
24,025,42,017,PA,"Bucks County",13,29,634
24,025,10,005,DE,"Sussex County",12,17,452
24,025,34,003,NJ,"Bergen County",12,18,682
24,025,34,007,NJ,"Camden County",12,36,574
24,025,42,003,PA,"Allegheny County",12,24,507
24,025,48,099,TX,"Coryell County",12,34,279
24,025,48,141,TX,"El Paso County",12,32,380
24,025,53,053,WA,"Pierce County",12,34,332
24,025,04,013,AZ,"Maricopa County",11,23,868
24,025,06,037,CA,"Los Angeles County",11,30,574
24,025,06,073,CA,"San Diego County",11,20,348
24,025,48,201,TX,"Harris County",11,23,741
24,025,02,090,AK,"Fairbanks North Star",10,37,330
24,025,12,071,FL,"Lee County",10,20,368
24,025,17,031,IL,"Cook County",10,26,845
24,025,17,043,IL,"Du Page County",10,25,637
24,025,24,037,MD,"St Mary's County",10,20,360
24,025,24,043,MD,"Washington County",10,16,588
24,025,34,023,NJ,"Middlesex County",10,15,456
24,025,47,125,TN,"Montgomery County",10,29,405
24,025,51,700,VA,"Newport News",10,22,418
24,025,58,000,SS,"Other Flows - Same State",41,72,1298
24,025,59,000,DS,"Other Flows - Diff State",1415,2979,63718
24,025,59,001,DS,"Other Flows - Northeast",355,697,16579
24,025,59,003,DS,"Other Flows - Midwest",206,476,11221
24,025,59,005,DS,"Other Flows - South",685,1431,26819
24,025,59,007,DS,"Other Flows - West",169,375,9099
24,025,57,009,FR,"Foreign - Other flows",12,26,289
24,027,96,000,MD,"Howard County Tot Mig-US & For",10396,19842,596791
24,027,97,000,MD,"Howard County Tot Mig-US",10175,19334,584652
24,027,97,001,MD,"Howard County Tot Mig-Same St",6383,11997,344746
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3792,7337,239906
24,027,98,000,MD,"Howard County Tot Mig-Foreign",221,508,12139
24,027,24,027,MD,"Howard County Non-Migrants",79465,185707,6371526
24,027,24,005,MD,"Baltimore County",1665,3169,97459
24,027,24,033,MD,"Prince George's Coun",1418,2761,69336
24,027,24,031,MD,"Montgomery County",1131,2119,68337
24,027,24,003,MD,"Anne Arundel County",1015,1886,48651
24,027,24,510,MD,Baltimore,537,945,25521
24,027,24,013,MD,"Carroll County",221,457,15148
24,027,51,059,VA,"Fairfax County",177,337,12618
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",151,393,8869
24,027,11,001,DC,"District Of Columbia",122,204,5476
24,027,24,021,MD,"Frederick County",112,184,5540
24,027,24,025,MD,"Harford County",92,168,6509
24,027,42,003,PA,"Allegheny County",77,132,3847
24,027,17,031,IL,"Cook County",50,108,4614
24,027,06,037,CA,"Los Angeles County",49,100,7528
24,027,42,091,PA,"Montgomery County",41,80,2600
24,027,51,510,VA,Alexandria,41,63,2485
24,027,24,017,MD,"Charles County",39,64,1413
24,027,04,013,AZ,"Maricopa County",38,70,2476
24,027,25,017,MA,"Middlesex County",38,77,2924
24,027,51,013,VA,"Arlington County",38,53,2301
24,027,10,003,DE,"New Castle County",36,63,1944
24,027,15,003,HI,"Honolulu County",34,76,1695
24,027,37,183,NC,"Wake County",34,57,3554
24,027,36,047,NY,"Kings County",33,71,2088
24,027,51,153,VA,"Prince William Count",32,85,1686
24,027,36,061,NY,"New York County",31,49,1964
24,027,12,011,FL,"Broward County",30,66,1497
24,027,48,201,TX,"Harris County",30,62,1539
24,027,42,017,PA,"Bucks County",28,57,2565
24,027,42,101,PA,"Philadelphia County",28,51,1124
24,027,06,073,CA,"San Diego County",27,62,1930
24,027,36,059,NY,"Nassau County",27,56,1455
24,027,12,099,FL,"Palm Beach County",26,60,3302
24,027,24,045,MD,"Wicomico County",25,47,965
24,027,42,133,PA,"York County",25,36,981
24,027,12,031,FL,"Duval County",24,53,1205
24,027,36,081,NY,"Queens County",24,43,858
24,027,12,095,FL,"Orange County",23,50,1432
24,027,24,009,MD,"Calvert County",23,38,1949
24,027,42,029,PA,"Chester County",23,56,1666
24,027,42,071,PA,"Lancaster County",23,33,1223
24,027,48,029,TX,"Bexar County",23,63,1877
24,027,51,810,VA,"Virginia Beach",23,48,1141
24,027,13,121,GA,"Fulton County",22,49,1862
24,027,34,007,NJ,"Camden County",22,44,1427
24,027,34,013,NJ,"Essex County",22,47,1352
24,027,34,027,NJ,"Morris County",22,50,2550
24,027,36,055,NY,"Monroe County",22,34,1282
24,027,09,001,CT,"Fairfield County",20,30,1587
24,027,12,057,FL,"Hillsborough County",20,41,1260
24,027,37,119,NC,"Mecklenburg County",20,46,1469
24,027,12,025,FL,"Dade County",19,36,1110
24,027,17,043,IL,"Du Page County",19,45,1258
24,027,26,163,MI,"Wayne County",19,30,1983
24,027,34,005,NJ,"Burlington County",19,49,2039
24,027,36,103,NY,"Suffolk County",19,42,1074
24,027,48,439,TX,"Tarrant County",19,42,1446
24,027,06,085,CA,"Santa Clara County",18,46,1345
24,027,12,103,FL,"Pinellas County",18,28,1225
24,027,24,043,MD,"Washington County",18,25,568
24,027,34,023,NJ,"Middlesex County",18,36,1176
24,027,36,029,NY,"Erie County",18,35,1485
24,027,39,049,OH,"Franklin County",18,36,1050
24,027,53,033,WA,"King County",18,33,7506
24,027,06,059,CA,"Orange County",17,39,823
24,027,09,009,CT,"New Haven County",17,31,742
24,027,13,067,GA,"Cobb County",17,39,1192
24,027,13,089,GA,"De Kalb County",17,29,947
24,027,34,003,NJ,"Bergen County",17,29,1084
24,027,51,087,VA,"Henrico County",17,30,864
24,027,12,009,FL,"Brevard County",16,32,874
24,027,26,161,MI,"Washtenaw County",16,27,996
24,027,51,121,VA,"Montgomery County",16,24,481
24,027,29,189,MO,"St Louis County",15,34,902
24,027,39,035,OH,"Cuyahoga County",15,29,1162
24,027,42,027,PA,"Centre County",15,25,655
24,027,42,045,PA,"Delaware County",15,24,814
24,027,48,085,TX,"Collin County",15,35,1820
24,027,51,107,VA,"Loudoun County",15,25,986
24,027,06,075,CA,"San Francisco County",14,24,847
24,027,24,037,MD,"St Mary's County",14,19,565
24,027,36,119,NY,"Westchester County",14,20,488
24,027,42,043,PA,"Dauphin County",14,29,1174
24,027,42,077,PA,"Lehigh County",14,33,755
24,027,51,041,VA,"Chesterfield County",14,33,1040
24,027,35,001,NM,"Bernalillo County",13,24,688
24,027,39,061,OH,"Hamilton County",13,26,949
24,027,42,041,PA,"Cumberland County",13,29,999
24,027,48,453,TX,"Travis County",13,28,1097
24,027,51,700,VA,"Newport News",13,23,510
24,027,04,019,AZ,"Pima County",12,18,424
24,027,10,005,DE,"Sussex County",12,18,239
24,027,24,047,MD,"Worcester County",12,16,334
24,027,25,009,MA,"Essex County",12,26,1150
24,027,25,021,MA,"Norfolk County",12,24,840
24,027,32,003,NV,"Clark County",12,30,740
24,027,42,001,PA,"Adams County",12,22,741
24,027,45,019,SC,"Charleston County",12,23,540
24,027,47,037,TN,"Davidson County",12,31,563
24,027,08,005,CO,"Arapahoe County",11,18,688
24,027,13,135,GA,"Gwinnett County",11,34,901
24,027,24,035,MD,"Queen Anne's County",11,12,442
24,027,26,125,MI,"Oakland County",11,22,1120
24,027,34,035,NJ,"Somerset County",11,18,848
24,027,34,039,NJ,"Union County",11,21,728
24,027,36,067,NY,"Onondaga County",11,16,535
24,027,37,063,NC,"Durham County",11,14,602
24,027,47,093,TN,"Knox County",11,22,547
24,027,12,033,FL,"Escambia County",10,19,366
24,027,24,041,MD,"Talbot County",10,13,424
24,027,25,025,MA,"Suffolk County",10,22,554
24,027,34,025,NJ,"Monmouth County",10,17,686
24,027,36,001,NY,"Albany County",10,18,320
24,027,37,081,NC,"Guilford County",10,23,730
24,027,47,157,TN,"Shelby County",10,13,328
24,027,48,121,TX,"Denton County",10,31,1144
24,027,48,141,TX,"El Paso County",10,24,259
24,027,49,035,UT,"Salt Lake County",10,16,415
24,027,58,000,SS,"Other Flows - Same State",40,74,1585
24,027,59,000,DS,"Other Flows - Diff State",1496,2856,81933
24,027,59,001,DS,"Other Flows - Northeast",370,649,19401
24,027,59,003,DS,"Other Flows - Midwest",262,558,16274
24,027,59,005,DS,"Other Flows - South",657,1236,35278
24,027,59,007,DS,"Other Flows - West",207,413,10981
24,027,57,009,FR,"Foreign - Other flows",70,115,3270
24,029,96,000,MD,"Kent County Tot Mig-US & For",577,1123,32521
24,029,97,000,MD,"Kent County Tot Mig-US",577,1123,32521
24,029,97,001,MD,"Kent County Tot Mig-Same St",270,535,11694
24,029,97,003,MD,"Kent County Tot Mig-Diff St",307,588,20827
24,029,24,029,MD,"Kent County Non-Migrants",8204,17039,392028
24,029,24,035,MD,"Queen Anne's County",90,190,3222
24,029,10,003,DE,"New Castle County",49,99,2845
24,029,24,003,MD,"Anne Arundel County",36,66,1867
24,029,10,001,DE,"Kent County",29,65,1284
24,029,24,015,MD,"Cecil County",29,53,1248
24,029,24,011,MD,"Caroline County",20,44,614
24,029,24,005,MD,"Baltimore County",18,27,515
24,029,42,091,PA,"Montgomery County",18,31,2765
24,029,24,041,MD,"Talbot County",14,22,478
24,029,42,029,PA,"Chester County",11,19,812
24,029,58,000,SS,"Other Flows - Same State",63,133,3751
24,029,59,000,DS,"Other Flows - Diff State",200,374,13121
24,029,59,001,DS,"Other Flows - Northeast",80,148,6131
24,029,59,003,DS,"Other Flows - Midwest",24,45,1328
24,029,59,005,DS,"Other Flows - South",72,139,4685
24,029,59,007,DS,"Other Flows - West",24,42,977
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",26191,45409,1408032
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",24653,42821,1366607
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",7319,13074,319139
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",17334,29747,1047468
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1538,2588,41425
24,031,24,031,MD,"Montgomery Coun Non-Migrants",314149,676388,25945311
24,031,24,033,MD,"Prince George's Coun",4036,7664,147797
24,031,11,001,DC,"District Of Columbia",3092,5335,187395
24,031,51,059,VA,"Fairfax County",1228,2069,110564
24,031,24,027,MD,"Howard County",750,1299,44505
24,031,24,021,MD,"Frederick County",672,1124,29924
24,031,51,013,VA,"Arlington County",569,849,34655
24,031,24,003,MD,"Anne Arundel County",477,786,30314
24,031,24,005,MD,"Baltimore County",468,739,21899
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",320,790,17305
24,031,51,510,VA,Alexandria,317,523,19042
24,031,24,510,MD,Baltimore,306,444,15466
24,031,06,037,CA,"Los Angeles County",293,545,15764
24,031,17,031,IL,"Cook County",229,394,15818
24,031,36,061,NY,"New York County",224,360,19433
24,031,25,017,MA,"Middlesex County",193,342,12575
24,031,42,003,PA,"Allegheny County",183,261,7848
24,031,06,073,CA,"San Diego County",159,329,12804
24,031,42,101,PA,"Philadelphia County",155,244,8341
24,031,12,025,FL,"Dade County",150,259,9193
24,031,36,047,NY,"Kings County",143,247,5550
24,031,36,081,NY,"Queens County",140,263,5675
24,031,12,011,FL,"Broward County",138,227,7892
24,031,51,153,VA,"Prince William Count",133,237,6985
24,031,24,013,MD,"Carroll County",123,212,6046
24,031,36,059,NY,"Nassau County",118,209,27962
24,031,48,201,TX,"Harris County",117,209,7605
24,031,12,099,FL,"Palm Beach County",112,189,11920
24,031,48,113,TX,"Dallas County",109,190,10065
24,031,42,091,PA,"Montgomery County",103,172,7410
24,031,25,025,MA,"Suffolk County",102,151,4981
24,031,04,013,AZ,"Maricopa County",98,151,5298
24,031,24,017,MD,"Charles County",95,166,5414
24,031,37,183,NC,"Wake County",95,163,6157
24,031,34,023,NJ,"Middlesex County",93,183,5057
24,031,06,001,CA,"Alameda County",90,158,4922
24,031,06,085,CA,"Santa Clara County",88,172,7207
24,031,13,089,GA,"De Kalb County",88,157,6089
24,031,51,107,VA,"Loudoun County",88,142,9645
24,031,53,033,WA,"King County",88,149,5486
24,031,06,075,CA,"San Francisco County",83,131,4882
24,031,15,003,HI,"Honolulu County",83,191,7578
24,031,34,003,NJ,"Bergen County",83,164,5665
24,031,13,121,GA,"Fulton County",81,130,6657
24,031,51,810,VA,"Virginia Beach",76,147,3152
24,031,06,059,CA,"Orange County",75,138,5313
24,031,12,095,FL,"Orange County",73,121,2822
24,031,36,103,NY,"Suffolk County",73,120,2941
24,031,39,035,OH,"Cuyahoga County",73,104,2849
24,031,10,003,DE,"New Castle County",71,106,8854
24,031,36,005,NY,"Bronx County",71,133,1905
24,031,24,043,MD,"Washington County",68,114,2210
24,031,36,119,NY,"Westchester County",68,130,5616
24,031,37,119,NC,"Mecklenburg County",68,116,3294
24,031,48,029,TX,"Bexar County",67,135,3182
24,031,09,001,CT,"Fairfield County",66,110,4759
24,031,26,161,MI,"Washtenaw County",65,106,3003
24,031,34,013,NJ,"Essex County",65,113,3335
24,031,39,049,OH,"Franklin County",65,103,3297
24,031,42,045,PA,"Delaware County",65,121,3645
24,031,24,025,MD,"Harford County",63,111,3887
24,031,51,087,VA,"Henrico County",62,111,4874
24,031,25,021,MA,"Norfolk County",59,100,4017
24,031,36,067,NY,"Onondaga County",59,92,2307
24,031,13,067,GA,"Cobb County",58,104,4435
24,031,26,125,MI,"Oakland County",56,104,3288
24,031,27,053,MN,"Hennepin County",56,92,3678
24,031,34,017,NJ,"Hudson County",56,96,3048
24,031,36,029,NY,"Erie County",56,87,2414
24,031,37,063,NC,"Durham County",56,100,2850
24,031,36,055,NY,"Monroe County",55,94,2633
24,031,42,027,PA,"Centre County",55,79,1883
24,031,37,133,NC,"Onslow County",52,113,1892
24,031,42,029,PA,"Chester County",51,81,3283
