"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,045,01,045,AL,"Dale County Non-Migrants",15012,34445,510688
01,045,01,069,AL,"Houston County",294,692,6824
01,045,01,031,AL,"Coffee County",192,467,4693
01,045,21,047,KY,"Christian County",47,140,1208
01,045,37,051,NC,"Cumberland County",46,121,1887
01,045,01,061,AL,"Geneva County",44,110,962
01,045,01,005,AL,"Barbour County",38,90,686
01,045,01,067,AL,"Henry County",34,68,903
01,045,15,003,HI,"Honolulu County",33,112,1327
01,045,48,027,TX,"Bell County",31,86,1123
01,045,47,125,TN,"Montgomery County",29,80,1001
01,045,01,109,AL,"Pike County",25,53,560
01,045,01,097,AL,"Mobile County",22,53,628
01,045,02,090,AK,"Fairbanks North Star",22,70,781
01,045,08,041,CO,"El Paso County",22,47,649
01,045,13,051,GA,"Chatham County",20,47,628
01,045,01,101,AL,"Montgomery County",18,33,460
01,045,06,071,CA,"San Bernardino Count",18,38,619
01,045,13,179,GA,"Liberty County",18,50,470
01,045,13,215,GA,"Muscogee County",18,50,526
01,045,48,029,TX,"Bexar County",18,49,431
01,045,02,240,AK,"Southeast Fairbanks",16,36,284
01,045,01,073,AL,"Jefferson County",15,33,414
01,045,12,091,FL,"Okaloosa County",15,37,340
01,045,20,061,KS,"Geary County",15,33,301
01,045,36,045,NY,"Jefferson County",13,35,449
01,045,01,039,AL,"Covington County",12,30,273
01,045,12,033,FL,"Escambia County",12,23,315
01,045,21,093,KY,"Hardin County",11,34,286
01,045,22,115,LA,"Vernon Parish",11,29,374
01,045,53,053,WA,"Pierce County",11,32,398
01,045,01,081,AL,"Lee County",10,16,177
01,045,12,005,FL,"Bay County",10,14,169
01,045,58,000,SS,"Other Flows - Same State",76,168,2517
01,045,59,000,DS,"Other Flows - Diff State",689,1457,17795
01,045,59,001,DS,"Other Flows - Northeast",73,140,1995
01,045,59,003,DS,"Other Flows - Midwest",94,182,2001
01,045,59,005,DS,"Other Flows - South",433,931,11559
01,045,59,007,DS,"Other Flows - West",89,204,2240
01,045,57,009,FR,"Foreign - Other flows",231,617,7195
01,047,96,000,AL,"Dallas County Tot Mig-US & For",536,1102,12953
01,047,97,000,AL,"Dallas County Tot Mig-US",536,1102,12953
01,047,97,001,AL,"Dallas County Tot Mig-Same St",327,664,7535
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",209,438,5418
01,047,01,047,AL,"Dallas County Non-Migrants",15169,35582,456741
01,047,01,001,AL,"Autauga County",48,102,1048
01,047,01,101,AL,"Montgomery County",40,78,933
01,047,01,073,AL,"Jefferson County",36,69,729
01,047,01,105,AL,"Perry County",36,73,990
01,047,01,021,AL,"Chilton County",26,57,515
01,047,01,085,AL,"Lowndes County",21,50,368
01,047,01,131,AL,"Wilcox County",11,26,172
01,047,01,097,AL,"Mobile County",10,20,221
01,047,58,000,SS,"Other Flows - Same State",99,189,2559
01,047,59,000,DS,"Other Flows - Diff State",209,438,5418
01,047,59,001,DS,"Other Flows - Northeast",20,38,842
01,047,59,003,DS,"Other Flows - Midwest",48,111,1389
01,047,59,005,DS,"Other Flows - South",121,256,2736
01,047,59,007,DS,"Other Flows - West",20,33,450
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1407,3163,37862
01,049,97,000,AL,"De Kalb County Tot Mig-US",1407,3163,37862
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",912,2120,23192
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",495,1043,14670
01,049,01,049,AL,"De Kalb County Non-Migrants",22248,51418,768602
01,049,01,095,AL,"Marshall County",386,929,9452
01,049,01,071,AL,"Jackson County",163,361,4322
01,049,01,055,AL,"Etowah County",107,270,2279
01,049,01,019,AL,"Cherokee County",92,201,1902
01,049,47,065,TN,"Hamilton County",47,84,1782
01,049,13,083,GA,"Dade County",32,77,962
01,049,01,073,AL,"Jefferson County",22,47,796
01,049,01,089,AL,"Madison County",20,35,632
01,049,01,009,AL,"Blount County",16,36,429
01,049,01,115,AL,"St Clair County",13,28,256
01,049,13,055,GA,"Chattooga County",13,29,233
01,049,01,015,AL,"Calhoun County",10,24,346
01,049,01,043,AL,"Cullman County",10,30,337
01,049,58,000,SS,"Other Flows - Same State",73,159,2441
01,049,59,000,DS,"Other Flows - Diff State",403,853,11693
01,049,59,001,DS,"Other Flows - Northeast",18,32,630
01,049,59,003,DS,"Other Flows - Midwest",55,116,1388
01,049,59,005,DS,"Other Flows - South",281,598,8703
01,049,59,007,DS,"Other Flows - West",49,107,973
01,051,96,000,AL,"Elmore County Tot Mig-US & For",2085,4758,73758
01,051,97,000,AL,"Elmore County Tot Mig-US",2057,4676,72647
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1514,3364,50045
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",543,1312,22603
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",28,82,1110
01,051,01,051,AL,"Elmore County Non-Migrants",20514,48421,849382
01,051,01,101,AL,"Montgomery County",817,1828,29475
01,051,01,001,AL,"Autauga County",241,531,6788
01,051,01,123,AL,"Tallapoosa County",63,140,2171
01,051,01,073,AL,"Jefferson County",48,95,1364
01,051,01,081,AL,"Lee County",29,57,727
01,051,01,021,AL,"Chilton County",24,58,671
01,051,01,087,AL,"Macon County",23,54,564
01,051,01,037,AL,"Coosa County",21,42,466
01,051,01,097,AL,"Mobile County",21,50,474
01,051,01,117,AL,"Shelby County",18,44,1071
01,051,01,109,AL,"Pike County",15,29,395
01,051,01,125,AL,"Tuscaloosa County",11,27,282
01,051,01,013,AL,"Butler County",10,21,295
01,051,01,089,AL,"Madison County",10,24,410
01,051,12,091,FL,"Okaloosa County",10,22,545
01,051,13,067,GA,"Cobb County",10,26,416
01,051,58,000,SS,"Other Flows - Same State",163,364,4893
01,051,59,000,DS,"Other Flows - Diff State",523,1264,21642
01,051,59,001,DS,"Other Flows - Northeast",39,90,1757
01,051,59,003,DS,"Other Flows - Midwest",67,160,3099
01,051,59,005,DS,"Other Flows - South",338,812,13687
01,051,59,007,DS,"Other Flows - West",79,202,3098
01,051,57,009,FR,"Foreign - Other flows",28,82,1110
01,053,96,000,AL,"Escambia County Tot Mig-US & For",593,1302,16444
01,053,97,000,AL,"Escambia County Tot Mig-US",593,1302,16444
01,053,97,001,AL,"Escambia County Tot Mig-Same St",257,576,6725
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",336,726,9719
01,053,01,053,AL,"Escambia County Non-Migrants",11710,26953,393276
01,053,12,033,FL,"Escambia County",87,180,1857
01,053,01,003,AL,"Baldwin County",53,113,1285
01,053,01,035,AL,"Conecuh County",43,103,1184
01,053,01,097,AL,"Mobile County",41,81,999
01,053,12,113,FL,"Santa Rosa County",33,71,877
01,053,01,099,AL,"Monroe County",28,70,920
01,053,01,039,AL,"Covington County",18,48,315
01,053,01,073,AL,"Jefferson County",13,33,544
01,053,58,000,SS,"Other Flows - Same State",61,128,1479
01,053,59,000,DS,"Other Flows - Diff State",216,475,6985
01,053,59,001,DS,"Other Flows - Northeast",22,48,620
01,053,59,003,DS,"Other Flows - Midwest",29,69,1246
01,053,59,005,DS,"Other Flows - South",153,330,4845
01,053,59,007,DS,"Other Flows - West",12,28,275
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1632,3469,46924
01,055,97,000,AL,"Etowah County Tot Mig-US",1620,3448,46814
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1071,2216,27843
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",549,1232,18971
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",12,21,111
01,055,01,055,AL,"Etowah County Non-Migrants",32695,73412,1170998
01,055,01,015,AL,"Calhoun County",244,504,5890
01,055,01,095,AL,"Marshall County",218,469,4583
01,055,01,073,AL,"Jefferson County",98,197,3654
01,055,01,049,AL,"De Kalb County",96,197,2095
01,055,01,115,AL,"St Clair County",81,192,2447
01,055,01,009,AL,"Blount County",65,141,1397
01,055,01,019,AL,"Cherokee County",60,112,1059
01,055,01,089,AL,"Madison County",31,46,764
01,055,01,117,AL,"Shelby County",18,37,852
01,055,01,101,AL,"Montgomery County",14,30,397
01,055,01,125,AL,"Tuscaloosa County",14,24,653
01,055,01,071,AL,"Jackson County",13,29,446
01,055,01,121,AL,"Talladega County",12,27,340
01,055,13,121,GA,"Fulton County",11,22,363
01,055,01,043,AL,"Cullman County",10,20,198
01,055,58,000,SS,"Other Flows - Same State",97,191,3068
01,055,59,000,DS,"Other Flows - Diff State",538,1210,18608
01,055,59,001,DS,"Other Flows - Northeast",30,54,863
01,055,59,003,DS,"Other Flows - Midwest",91,233,3780
01,055,59,005,DS,"Other Flows - South",371,826,12132
01,055,59,007,DS,"Other Flows - West",46,97,1833
01,055,57,009,FR,"Foreign - Other flows",12,21,111
01,057,96,000,AL,"Fayette County Tot Mig-US & For",364,790,9679
01,057,97,000,AL,"Fayette County Tot Mig-US",364,790,9679
01,057,97,001,AL,"Fayette County Tot Mig-Same St",260,571,6789
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",104,219,2890
01,057,01,057,AL,"Fayette County Non-Migrants",6709,15560,232553
01,057,01,093,AL,"Marion County",70,167,1755
01,057,01,125,AL,"Tuscaloosa County",52,113,1439
01,057,01,075,AL,"Lamar County",32,68,673
01,057,01,127,AL,"Walker County",31,67,819
01,057,01,107,AL,"Pickens County",16,35,354
01,057,01,073,AL,"Jefferson County",11,20,384
01,057,58,000,SS,"Other Flows - Same State",48,101,1365
01,057,59,000,DS,"Other Flows - Diff State",104,219,2890
01,059,96,000,AL,"Franklin County Tot Mig-US & For",519,1161,11584
01,059,97,000,AL,"Franklin County Tot Mig-US",519,1161,11584
01,059,97,001,AL,"Franklin County Tot Mig-Same St",292,643,6354
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",227,518,5230
01,059,01,059,AL,"Franklin County Non-Migrants",9931,23219,320861
01,059,01,033,AL,"Colbert County",88,182,1921
01,059,01,093,AL,"Marion County",53,107,1103
01,059,28,057,MS,"Itawamba County",44,98,756
01,059,01,133,AL,"Winston County",38,88,815
01,059,01,077,AL,"Lauderdale County",24,57,476
01,059,01,079,AL,"Lawrence County",21,52,504
01,059,28,141,MS,"Tishomingo County",14,28,283
01,059,01,073,AL,"Jefferson County",11,26,254
01,059,01,103,AL,"Morgan County",11,34,171
01,059,58,000,SS,"Other Flows - Same State",46,97,1109
01,059,59,000,DS,"Other Flows - Diff State",169,392,4191
01,061,96,000,AL,"Geneva County Tot Mig-US & For",667,1479,15652
01,061,97,000,AL,"Geneva County Tot Mig-US",667,1479,15652
01,061,97,001,AL,"Geneva County Tot Mig-Same St",434,971,10360
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",233,508,5292
01,061,01,061,AL,"Geneva County Non-Migrants",8043,18423,247044
01,061,01,069,AL,"Houston County",167,367,4608
01,061,01,031,AL,"Coffee County",111,258,2194
01,061,01,045,AL,"Dale County",67,152,1557
01,061,12,059,FL,"Holmes County",37,83,645
01,061,01,039,AL,"Covington County",19,46,348
01,061,12,131,FL,"Walton County",12,21,217
01,061,01,067,AL,"Henry County",10,24,201
01,061,58,000,SS,"Other Flows - Same State",60,124,1452
01,061,59,000,DS,"Other Flows - Diff State",184,404,4430
01,063,96,000,AL,"Greene County Tot Mig-US & For",147,313,5150
01,063,97,000,AL,"Greene County Tot Mig-US",147,313,5150
01,063,97,001,AL,"Greene County Tot Mig-Same St",103,227,4027
01,063,97,003,AL,"Greene County Tot Mig-Diff St",44,86,1123
01,063,01,063,AL,"Greene County Non-Migrants",2936,7051,70709
01,063,01,125,AL,"Tuscaloosa County",44,99,2816
01,063,01,065,AL,"Hale County",12,26,192
01,063,01,091,AL,"Marengo County",12,29,281
01,063,58,000,SS,"Other Flows - Same State",35,73,737
01,063,59,000,DS,"Other Flows - Diff State",44,86,1123
01,065,96,000,AL,"Hale County Tot Mig-US & For",359,762,9627
01,065,97,000,AL,"Hale County Tot Mig-US",359,762,9627
01,065,97,001,AL,"Hale County Tot Mig-Same St",276,596,7732
01,065,97,003,AL,"Hale County Tot Mig-Diff St",83,166,1895
01,065,01,065,AL,"Hale County Non-Migrants",5530,13101,157988
01,065,01,125,AL,"Tuscaloosa County",149,324,4464
01,065,01,105,AL,"Perry County",25,60,577
01,065,01,091,AL,"Marengo County",23,50,517
01,065,01,073,AL,"Jefferson County",12,24,278
01,065,01,047,AL,"Dallas County",11,21,283
01,065,01,063,AL,"Greene County",11,26,242
01,065,58,000,SS,"Other Flows - Same State",45,91,1370
01,065,59,000,DS,"Other Flows - Diff State",83,166,1895
01,067,96,000,AL,"Henry County Tot Mig-US & For",443,962,12436
01,067,97,000,AL,"Henry County Tot Mig-US",443,962,12436
01,067,97,001,AL,"Henry County Tot Mig-Same St",310,688,8474
01,067,97,003,AL,"Henry County Tot Mig-Diff St",133,274,3962
01,067,01,067,AL,"Henry County Non-Migrants",5451,12223,184940
01,067,01,069,AL,"Houston County",175,392,4529
01,067,01,005,AL,"Barbour County",40,76,1330
01,067,01,045,AL,"Dale County",40,103,989
01,067,01,061,AL,"Geneva County",11,19,244
01,067,58,000,SS,"Other Flows - Same State",44,98,1382
01,067,59,000,DS,"Other Flows - Diff State",133,274,3962
01,069,96,000,AL,"Houston County Tot Mig-US & For",2244,4680,72673
01,069,97,000,AL,"Houston County Tot Mig-US",2221,4629,71874
01,069,97,001,AL,"Houston County Tot Mig-Same St",1110,2294,33234
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1111,2335,38641
01,069,98,000,AL,"Houston County Tot Mig-Foreign",23,51,799
01,069,01,069,AL,"Houston County Non-Migrants",29491,66549,1304580
01,069,01,045,AL,"Dale County",321,696,7711
01,069,01,061,AL,"Geneva County",165,326,4183
01,069,01,067,AL,"Henry County",156,322,3932
01,069,01,031,AL,"Coffee County",83,161,2388
01,069,12,063,FL,"Jackson County",66,131,1567
01,069,12,005,FL,"Bay County",61,132,1613
01,069,01,073,AL,"Jefferson County",48,98,2752
01,069,01,101,AL,"Montgomery County",48,94,1822
01,069,01,005,AL,"Barbour County",46,94,2534
01,069,01,109,AL,"Pike County",34,54,888
01,069,12,033,FL,"Escambia County",30,68,1000
01,069,01,097,AL,"Mobile County",28,55,838
01,069,13,099,GA,"Early County",21,47,900
01,069,01,081,AL,"Lee County",17,33,404
01,069,12,105,FL,"Polk County",17,33,450
01,069,13,215,GA,"Muscogee County",17,43,745
01,069,12,091,FL,"Okaloosa County",16,30,386
01,069,12,095,FL,"Orange County",16,34,371
01,069,01,117,AL,"Shelby County",15,40,1319
01,069,12,073,FL,"Leon County",15,28,409
01,069,01,039,AL,"Covington County",14,23,303
01,069,13,253,GA,"Seminole County",14,32,261
01,069,01,089,AL,"Madison County",13,27,549
01,069,12,133,FL,"Washington County",13,37,235
01,069,13,095,GA,"Dougherty County",13,23,348
01,069,13,121,GA,"Fulton County",13,20,1088
01,069,12,059,FL,"Holmes County",12,30,235
01,069,37,051,NC,"Cumberland County",12,33,601
01,069,01,125,AL,"Tuscaloosa County",11,23,379
01,069,12,031,FL,"Duval County",11,29,436
01,069,13,135,GA,"Gwinnett County",11,20,529
01,069,01,003,AL,"Baldwin County",10,20,267
01,069,01,051,AL,"Elmore County",10,30,238
01,069,28,047,MS,"Harrison County",10,17,600
01,069,58,000,SS,"Other Flows - Same State",91,198,2728
01,069,59,000,DS,"Other Flows - Diff State",743,1548,26866
01,069,59,001,DS,"Other Flows - Northeast",60,122,2294
01,069,59,003,DS,"Other Flows - Midwest",100,202,3271
01,069,59,005,DS,"Other Flows - South",511,1080,18293
01,069,59,007,DS,"Other Flows - West",72,144,3008
01,069,57,009,FR,"Foreign - Other flows",23,51,799
01,071,96,000,AL,"Jackson County Tot Mig-US & For",962,2103,28343
01,071,97,000,AL,"Jackson County Tot Mig-US",962,2103,28343
01,071,97,001,AL,"Jackson County Tot Mig-Same St",450,1000,12165
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",512,1103,16178
01,071,01,071,AL,"Jackson County Non-Migrants",17700,40053,629554
01,071,01,049,AL,"De Kalb County",199,450,4293
01,071,01,089,AL,"Madison County",94,206,2927
01,071,47,115,TN,"Marion County",60,144,1357
01,071,01,095,AL,"Marshall County",57,139,1505
01,071,47,065,TN,"Hamilton County",52,108,1606
01,071,13,083,GA,"Dade County",37,85,937
01,071,13,295,GA,"Walker County",12,26,235
01,071,01,073,AL,"Jefferson County",11,18,246
01,071,18,089,IN,"Lake County",10,21,312
01,071,47,157,TN,"Shelby County",10,26,883
01,071,58,000,SS,"Other Flows - Same State",89,187,3195
01,071,59,000,DS,"Other Flows - Diff State",331,693,10849
01,071,59,001,DS,"Other Flows - Northeast",21,43,707
01,071,59,003,DS,"Other Flows - Midwest",50,108,2239
01,071,59,005,DS,"Other Flows - South",235,492,7165
01,071,59,007,DS,"Other Flows - West",25,50,738
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",12030,22200,453042
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11700,21757,449249
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6540,11610,229612
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5160,10147,219637
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",330,443,3793
01,073,01,073,AL,"Jefferson Count Non-Migrants",230098,500803,11117943
01,073,01,117,AL,"Shelby County",1785,3050,80759
01,073,01,125,AL,"Tuscaloosa County",573,1010,19922
01,073,01,115,AL,"St Clair County",495,949,16277
01,073,01,009,AL,"Blount County",344,720,10474
01,073,01,101,AL,"Montgomery County",318,540,11640
01,073,01,127,AL,"Walker County",304,625,8408
01,073,01,089,AL,"Madison County",294,473,8911
01,073,01,097,AL,"Mobile County",254,471,8975
01,073,01,121,AL,"Talladega County",158,275,4532
01,073,01,015,AL,"Calhoun County",155,260,5346
01,073,01,055,AL,"Etowah County",154,284,4817
01,073,01,043,AL,"Cullman County",131,213,4211
01,073,01,081,AL,"Lee County",123,177,3233
01,073,13,121,GA,"Fulton County",117,217,7772
01,073,01,007,AL,"Bibb County",113,244,3101
01,073,47,037,TN,"Davidson County",107,202,5679
01,073,13,067,GA,"Cobb County",104,201,4911
01,073,01,003,AL,"Baldwin County",98,147,3705
01,073,01,103,AL,"Morgan County",97,170,3490
01,073,13,089,GA,"De Kalb County",94,180,4622
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",81,148,1750
01,073,01,047,AL,"Dallas County",80,154,1918
01,073,17,031,IL,"Cook County",78,161,2863
01,073,01,021,AL,"Chilton County",76,119,2077
01,073,01,069,AL,"Houston County",75,128,2889
01,073,48,201,TX,"Harris County",75,170,2619
01,073,47,157,TN,"Shelby County",74,158,3215
01,073,01,095,AL,"Marshall County",73,131,2884
01,073,12,033,FL,"Escambia County",67,135,2332
01,073,01,077,AL,"Lauderdale County",62,104,2054
01,073,06,037,CA,"Los Angeles County",59,113,1731
01,073,26,163,MI,"Wayne County",57,109,1368
01,073,13,135,GA,"Gwinnett County",56,112,2661
01,073,01,051,AL,"Elmore County",55,100,2060
01,073,01,123,AL,"Tallapoosa County",55,101,1612
01,073,48,113,TX,"Dallas County",55,92,2731
01,073,12,031,FL,"Duval County",51,92,1809
01,073,06,073,CA,"San Diego County",49,90,1543
01,073,47,065,TN,"Hamilton County",45,76,1878
01,073,22,051,LA,"Jefferson Parish",43,80,1454
01,073,28,049,MS,"Hinds County",42,63,1468
01,073,12,057,FL,"Hillsborough County",41,83,1758
01,073,13,215,GA,"Muscogee County",40,95,1732
01,073,01,119,AL,"Sumter County",36,56,708
01,073,12,095,FL,"Orange County",36,73,1706
01,073,13,063,GA,"Clayton County",36,64,1063
01,073,12,073,FL,"Leon County",35,49,947
01,073,22,071,LA,"Orleans Parish",35,56,1377
01,073,01,033,AL,"Colbert County",33,51,1174
01,073,12,011,FL,"Broward County",33,50,962
01,073,37,119,NC,"Mecklenburg County",33,49,1547
01,073,01,107,AL,"Pickens County",32,59,675
01,073,47,093,TN,"Knox County",31,59,1109
01,073,12,091,FL,"Okaloosa County",30,58,1065
01,073,01,001,AL,"Autauga County",29,67,970
01,073,12,005,FL,"Bay County",29,53,890
01,073,04,013,AZ,"Maricopa County",28,43,1006
01,073,22,033,LA,"East Baton Rouge Par",28,59,1113
01,073,28,121,MS,"Rankin County",28,53,1201
01,073,36,061,NY,"New York County",28,42,1779
01,073,39,035,OH,"Cuyahoga County",28,54,543
01,073,48,029,TX,"Bexar County",28,56,1137
01,073,01,093,AL,"Marion County",27,51,571
01,073,12,103,FL,"Pinellas County",27,48,1039
01,073,21,111,KY,"Jefferson County",27,43,841
01,073,01,109,AL,"Pike County",26,37,543
01,073,12,025,FL,"Dade County",26,59,771
01,073,28,089,MS,"Madison County",26,45,1287
01,073,12,099,FL,"Palm Beach County",25,48,1018
01,073,28,075,MS,"Lauderdale County",25,48,1102
01,073,29,189,MO,"St Louis County",25,40,1012
01,073,47,187,TN,"Williamson County",25,48,1636
01,073,01,133,AL,"Winston County",24,37,694
01,073,12,113,FL,"Santa Rosa County",24,57,771
01,073,28,035,MS,"Forrest County",24,45,819
01,073,01,083,AL,"Limestone County",23,43,655
01,073,48,439,TX,"Tarrant County",23,45,917
01,073,01,013,AL,"Butler County",22,41,541
01,073,28,047,MS,"Harrison County",22,39,777
01,073,37,133,NC,"Onslow County",22,49,516
01,073,37,183,NC,"Wake County",22,47,1326
01,073,45,079,SC,"Richland County",22,46,916
01,073,01,057,AL,"Fayette County",21,38,1122
01,073,01,063,AL,"Greene County",21,35,367
01,073,01,091,AL,"Marengo County",21,47,448
01,073,39,049,OH,"Franklin County",21,53,1389
01,073,01,039,AL,"Covington County",20,30,308
01,073,01,045,AL,"Dale County",20,32,600
01,073,01,049,AL,"De Kalb County",20,34,414
01,073,01,105,AL,"Perry County",20,44,479
01,073,13,245,GA,"Richmond County",20,38,650
01,073,48,027,TX,"Bell County",20,37,564
01,073,48,453,TX,"Travis County",20,30,604
01,073,01,025,AL,"Clarke County",19,36,356
01,073,08,041,CO,"El Paso County",19,34,540
01,073,17,043,IL,"Du Page County",19,48,1590
01,073,22,017,LA,"Caddo Parish",19,44,798
01,073,28,087,MS,"Lowndes County",19,36,452
01,073,51,810,VA,"Virginia Beach",19,37,432
01,073,01,031,AL,"Coffee County",18,36,403
01,073,06,059,CA,"Orange County",18,35,1395
01,073,28,081,MS,"Lee County",18,34,661
01,073,36,029,NY,"Erie County",18,37,500
01,073,53,033,WA,"King County",18,38,825
01,073,01,037,AL,"Coosa County",17,35,329
01,073,05,119,AR,"Pulaski County",17,37,889
01,073,12,105,FL,"Polk County",17,35,354
01,073,13,051,GA,"Chatham County",17,49,1189
01,073,18,097,IN,"Marion County",17,36,574
01,073,24,005,MD,"Baltimore County",17,35,611
01,073,42,003,PA,"Allegheny County",17,42,2578
01,073,48,085,TX,"Collin County",17,30,879
01,073,12,001,FL,"Alachua County",16,22,454
01,073,12,071,FL,"Lee County",16,31,397
01,073,18,089,IN,"Lake County",16,26,336
01,073,36,047,NY,"Kings County",16,22,511
01,073,45,019,SC,"Charleston County",16,24,416
01,073,45,045,SC,"Greenville County",16,24,557
01,073,01,017,AL,"Chambers County",15,23,317
01,073,01,113,AL,"Russell County",15,32,480
01,073,01,131,AL,"Wilcox County",15,35,235
01,073,26,125,MI,"Oakland County",15,25,682
01,073,37,067,NC,"Forsyth County",15,25,1019
01,073,51,059,VA,"Fairfax County",15,26,767
01,073,51,710,VA,Norfolk,15,29,341
01,073,01,019,AL,"Cherokee County",14,21,195
01,073,01,071,AL,"Jackson County",14,24,374
01,073,06,067,CA,"Sacramento County",14,36,588
01,073,12,117,FL,"Seminole County",14,31,559
01,073,13,057,GA,"Cherokee County",14,35,1362
01,073,13,115,GA,"Floyd County",14,29,560
01,073,15,003,HI,"Honolulu County",14,32,380
01,073,25,025,MA,"Suffolk County",14,19,637
01,073,28,105,MS,"Oktibbeha County",14,21,422
01,073,32,003,NV,"Clark County",14,24,597
01,073,37,051,NC,"Cumberland County",14,24,290
01,073,40,109,OK,"Oklahoma County",14,28,832
01,073,47,149,TN,"Rutherford County",14,31,678
01,073,49,035,UT,"Salt Lake County",14,36,1068
01,073,01,099,AL,"Monroe County",13,19,308
01,073,11,001,DC,"District Of Columbia",13,21,353
01,073,12,127,FL,"Volusia County",13,35,812
01,073,13,059,GA,"Clarke County",13,15,326
01,073,13,151,GA,"Henry County",13,20,690
01,073,22,073,LA,"Ouachita Parish",13,34,456
01,073,22,103,LA,"St Tammany Parish",13,25,1029
01,073,24,031,MD,"Montgomery County",13,26,1006
01,073,27,053,MN,"Hennepin County",13,26,1709
01,073,36,005,NY,"Bronx County",13,23,288
01,073,39,061,OH,"Hamilton County",13,30,727
01,073,06,071,CA,"San Bernardino Count",12,27,267
01,073,06,083,CA,"Santa Barbara County",12,37,187
01,073,08,005,CO,"Arapahoe County",12,25,696
01,073,12,009,FL,"Brevard County",12,18,484
01,073,13,185,GA,"Lowndes County",12,22,431
01,073,17,097,IL,"Lake County",12,36,1153
01,073,18,003,IN,"Allen County",12,29,297
01,073,29,095,MO,"Jackson County",12,17,396
01,073,21,067,KY,"Fayette County",11,21,562
01,073,25,017,MA,"Middlesex County",11,17,916
01,073,36,081,NY,"Queens County",11,20,308
01,073,37,081,NC,"Guilford County",11,13,475
01,073,40,143,OK,"Tulsa County",11,27,524
01,073,53,053,WA,"Pierce County",11,28,273
01,073,55,079,WI,"Milwaukee County",11,22,225
01,073,01,023,AL,"Choctaw County",10,16,129
01,073,01,035,AL,"Conecuh County",10,15,207
01,073,01,059,AL,"Franklin County",10,15,306
01,073,06,001,CA,"Alameda County",10,15,243
01,073,06,013,CA,"Contra Costa County",10,28,476
01,073,13,021,GA,"Bibb County",10,19,435
01,073,13,179,GA,"Liberty County",10,20,233
01,073,13,223,GA,"Paulding County",10,19,522
01,073,28,059,MS,"Jackson County",10,19,228
01,073,29,510,MO,"St Louis",10,16,397
01,073,31,055,NE,"Douglas County",10,25,393
01,073,36,059,NY,"Nassau County",10,25,556
01,073,39,113,OH,"Montgomery County",10,15,380
01,073,39,153,OH,"Summit County",10,19,712
01,073,45,063,SC,"Lexington County",10,28,634
01,073,58,000,SS,"Other Flows - Same State",103,156,2411
01,073,59,000,DS,"Other Flows - Diff State",1961,3966,82574
01,073,59,001,DS,"Other Flows - Northeast",239,463,11974
01,073,59,003,DS,"Other Flows - Midwest",372,759,14962
01,073,59,005,DS,"Other Flows - South",1123,2289,45802
01,073,59,007,DS,"Other Flows - West",227,455,9836
01,073,57,009,FR,"Foreign - Other flows",249,295,2043
01,075,96,000,AL,"Lamar County Tot Mig-US & For",287,627,7192
01,075,97,000,AL,"Lamar County Tot Mig-US",287,627,7192
01,075,97,001,AL,"Lamar County Tot Mig-Same St",135,285,3204
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",152,342,3988
01,075,01,075,AL,"Lamar County Non-Migrants",5212,11953,168515
01,075,01,057,AL,"Fayette County",37,85,909
01,075,28,095,MS,"Monroe County",32,79,780
01,075,01,093,AL,"Marion County",31,62,523
01,075,28,087,MS,"Lowndes County",29,58,574
01,075,01,107,AL,"Pickens County",18,44,450
01,075,01,125,AL,"Tuscaloosa County",14,29,449
01,075,58,000,SS,"Other Flows - Same State",35,65,873
01,075,59,000,DS,"Other Flows - Diff State",91,205,2634
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1621,3194,49462
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1601,3158,49048
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",903,1718,25435
