"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,067,26,161,MI,"Washtenaw County",20,40,674
13,067,40,109,OK,"Oklahoma County",20,33,530
13,067,48,141,TX,"El Paso County",20,52,654
13,067,51,107,VA,"Loudoun County",20,42,1657
13,067,08,013,CO,"Boulder County",19,41,1106
13,067,17,089,IL,"Kane County",19,42,1218
13,067,18,089,IN,"Lake County",19,36,471
13,067,20,173,KS,"Sedgwick County",19,42,1010
13,067,26,081,MI,"Kent County",19,35,841
13,067,42,045,PA,"Delaware County",19,35,1143
13,067,12,061,FL,"Indian River County",18,31,651
13,067,12,113,FL,"Santa Rosa County",18,39,747
13,067,13,013,GA,"Barrow County",18,29,478
13,067,13,137,GA,"Habersham County",18,21,334
13,067,22,055,LA,"Lafayette Parish",18,29,458
13,067,29,183,MO,"St Charles County",18,39,1228
13,067,34,021,NJ,"Mercer County",18,36,997
13,067,35,001,NM,"Bernalillo County",18,30,732
13,067,42,043,PA,"Dauphin County",18,32,773
13,067,42,129,PA,"Westmoreland County",18,32,669
13,067,45,035,SC,"Dorchester County",18,33,481
13,067,47,011,TN,"Bradley County",18,34,819
13,067,47,125,TN,"Montgomery County",18,32,421
13,067,49,049,UT,"Utah County",18,51,711
13,067,51,550,VA,Chesapeake,18,40,966
13,067,53,053,WA,"Pierce County",18,33,704
13,067,12,097,FL,"Osceola County",17,29,602
13,067,13,261,GA,"Sumter County",17,28,638
13,067,17,197,IL,"Will County",17,39,1046
13,067,26,049,MI,"Genesee County",17,35,546
13,067,33,011,NH,"Hillsborough County",17,29,677
13,067,34,007,NJ,"Camden County",17,37,1082
13,067,36,027,NY,"Dutchess County",17,31,476
13,067,37,049,NC,"Craven County",17,29,515
13,067,37,147,NC,"Pitt County",17,27,622
13,067,39,153,OH,"Summit County",17,36,1650
13,067,12,109,FL,"St Johns County",16,25,1006
13,067,13,035,GA,"Butts County",16,28,489
13,067,18,057,IN,"Hamilton County",16,44,1274
13,067,18,141,IN,"St Joseph County",16,22,729
13,067,28,035,MS,"Forrest County",16,25,382
13,067,34,029,NJ,"Ocean County",16,30,465
13,067,36,071,NY,"Orange County",16,29,868
13,067,45,015,SC,"Berkeley County",16,30,529
13,067,45,041,SC,"Florence County",16,23,580
13,067,45,091,SC,"York County",16,35,787
13,067,54,039,WV,"Kanawha County",16,27,223
13,067,13,145,GA,"Harris County",15,29,629
13,067,22,103,LA,"St Tammany Parish",15,47,1114
13,067,24,510,MD,Baltimore,15,16,505
13,067,25,009,MA,"Essex County",15,22,857
13,067,28,075,MS,"Lauderdale County",15,26,291
13,067,29,510,MO,"St Louis",15,21,448
13,067,36,087,NY,"Rockland County",15,24,544
13,067,41,067,OR,"Washington County",15,27,680
13,067,42,071,PA,"Lancaster County",15,31,701
13,067,45,085,SC,"Sumter County",15,26,323
13,067,47,163,TN,"Sullivan County",15,24,483
13,067,51,510,VA,Alexandria,15,25,682
13,067,55,025,WI,"Dane County",15,24,550
13,067,01,055,AL,"Etowah County",14,25,255
13,067,06,075,CA,"San Francisco County",14,21,868
13,067,13,219,GA,"Oconee County",14,25,576
13,067,17,019,IL,"Champaign County",14,28,377
13,067,24,021,MD,"Frederick County",14,24,533
13,067,36,063,NY,"Niagara County",14,25,499
13,067,37,025,NC,"Cabarrus County",14,29,1076
13,067,42,133,PA,"York County",14,32,728
13,067,45,075,SC,"Orangeburg County",14,29,327
13,067,47,001,TN,"Anderson County",14,21,826
13,067,55,133,WI,"Waukesha County",14,27,1911
13,067,01,113,AL,"Russell County",13,19,282
13,067,01,121,AL,"Talladega County",13,20,278
13,067,06,081,CA,"San Mateo County",13,30,1301
13,067,12,019,FL,"Clay County",13,34,507
13,067,13,047,GA,"Catoosa County",13,22,420
13,067,13,111,GA,"Fannin County",13,25,474
13,067,13,275,GA,"Thomas County",13,22,384
13,067,17,111,IL,"Mchenry County",13,35,1140
13,067,18,105,IN,"Monroe County",13,16,311
13,067,22,017,LA,"Caddo Parish",13,25,447
13,067,26,065,MI,"Ingham County",13,25,412
13,067,27,123,MN,"Ramsey County",13,23,325
13,067,28,059,MS,"Jackson County",13,28,531
13,067,28,121,MS,"Rankin County",13,26,578
13,067,36,007,NY,"Broome County",13,18,418
13,067,36,075,NY,"Oswego County",13,35,770
13,067,39,025,OH,"Clermont County",13,28,810
13,067,44,007,RI,"Providence County",13,32,289
13,067,48,157,TX,"Fort Bend County",13,30,536
13,067,01,045,AL,"Dale County",12,29,403
13,067,01,103,AL,"Morgan County",12,24,418
13,067,02,020,AK,"Anchorage Borough",12,27,475
13,067,12,069,FL,"Lake County",12,22,379
13,067,13,029,GA,"Bryan County",12,29,606
13,067,13,071,GA,"Colquitt County",12,17,424
13,067,27,037,MN,"Dakota County",12,24,847
13,067,37,035,NC,"Catawba County",12,20,339
13,067,39,057,OH,"Greene County",12,25,639
13,067,47,179,TN,"Washington County",12,19,814
13,067,51,003,VA,"Albemarle County",12,28,736
13,067,01,017,AL,"Chambers County",11,19,309
13,067,06,029,CA,"Kern County",11,30,496
13,067,06,083,CA,"Santa Barbara County",11,23,270
13,067,06,095,CA,"Solano County",11,31,461
13,067,08,001,CO,"Adams County",11,24,392
13,067,08,059,CO,"Jefferson County",11,17,448
13,067,13,175,GA,"Laurens County",11,25,512
13,067,17,167,IL,"Sangamon County",11,27,233
13,067,17,201,IL,"Winnebago County",11,21,205
13,067,18,157,IN,"Tippecanoe County",11,19,590
13,067,20,061,KS,"Geary County",11,24,295
13,067,25,005,MA,"Bristol County",11,19,394
13,067,47,009,TN,"Blount County",11,18,302
13,067,48,215,TX,"Hidalgo County",11,35,307
13,067,51,161,VA,"Roanoke County",11,24,824
13,067,51,740,VA,Portsmouth,11,20,314
13,067,06,019,CA,"Fresno County",10,29,302
13,067,06,061,CA,"Placer County",10,20,727
13,067,12,053,FL,"Hernando County",10,16,275
13,067,12,085,FL,"Martin County",10,25,702
13,067,13,131,GA,"Grady County",10,15,264
13,067,13,277,GA,"Tift County",10,14,407
13,067,13,317,GA,"Wilkes County",10,17,329
13,067,21,117,KY,"Kenton County",10,16,480
13,067,28,001,MS,"Adams County",10,20,190
13,067,28,105,MS,"Oktibbeha County",10,21,331
13,067,28,151,MS,"Washington County",10,19,228
13,067,34,015,NJ,"Gloucester County",10,29,577
13,067,36,065,NY,"Oneida County",10,15,198
13,067,37,089,NC,"Henderson County",10,15,316
13,067,39,151,OH,"Stark County",10,18,181
13,067,40,031,OK,"Comanche County",10,25,341
13,067,42,049,PA,"Erie County",10,19,348
13,067,48,167,TX,"Galveston County",10,17,535
13,067,50,007,VT,"Chittenden County",10,14,411
13,067,58,000,SS,"Other Flows - Same State",387,697,12801
13,067,59,000,DS,"Other Flows - Diff State",2649,5038,104830
13,067,59,001,DS,"Other Flows - Northeast",367,706,16051
13,067,59,003,DS,"Other Flows - Midwest",668,1239,30392
13,067,59,005,DS,"Other Flows - South",1339,2539,47858
13,067,59,007,DS,"Other Flows - West",275,554,10529
13,067,57,009,FR,"Foreign - Other flows",10,25,1045
13,069,96,000,GA,"Coffee County Tot Mig-US & For",726,1568,20021
13,069,97,000,GA,"Coffee County Tot Mig-US",726,1568,20021
13,069,97,001,GA,"Coffee County Tot Mig-Same St",483,1030,11497
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",243,538,8523
13,069,13,069,GA,"Coffee County Non-Migrants",10560,24797,330924
13,069,13,003,GA,"Atkinson County",79,201,2263
13,069,13,005,GA,"Bacon County",42,86,735
13,069,13,299,GA,"Ware County",38,77,878
13,069,13,161,GA,"Jeff Davis County",30,58,744
13,069,13,017,GA,"Ben Hill County",25,51,597
13,069,13,155,GA,"Irwin County",24,60,535
13,069,13,185,GA,"Lowndes County",18,34,332
13,069,12,031,FL,"Duval County",17,28,411
13,069,13,271,GA,"Telfair County",15,24,287
13,069,13,277,GA,"Tift County",15,38,559
13,069,13,127,GA,"Glynn County",11,21,193
13,069,58,000,SS,"Other Flows - Same State",186,380,4373
13,069,59,000,DS,"Other Flows - Diff State",226,510,8113
13,069,59,001,DS,"Other Flows - Northeast",17,31,779
13,069,59,003,DS,"Other Flows - Midwest",29,67,1233
13,069,59,005,DS,"Other Flows - South",163,382,5431
13,069,59,007,DS,"Other Flows - West",17,30,669
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",691,1514,17920
13,071,97,000,GA,"Colquitt County Tot Mig-US",691,1514,17920
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",439,952,10860
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",252,562,7060
13,071,13,071,GA,"Colquitt County Non-Migrants",12782,29436,401149
13,071,13,275,GA,"Thomas County",70,153,1291
13,071,13,277,GA,"Tift County",66,151,1506
13,071,13,095,GA,"Dougherty County",38,70,1372
13,071,13,205,GA,"Mitchell County",36,86,817
13,071,13,075,GA,"Cook County",24,52,401
13,071,13,321,GA,"Worth County",23,63,575
13,071,13,027,GA,"Brooks County",20,46,534
13,071,13,185,GA,"Lowndes County",20,37,408
13,071,13,131,GA,"Grady County",17,36,322
13,071,12,073,FL,"Leon County",12,23,469
13,071,58,000,SS,"Other Flows - Same State",125,258,3634
13,071,59,000,DS,"Other Flows - Diff State",240,539,6590
13,071,59,001,DS,"Other Flows - Northeast",22,47,406
13,071,59,003,DS,"Other Flows - Midwest",30,71,850
13,071,59,005,DS,"Other Flows - South",158,361,4495
13,071,59,007,DS,"Other Flows - West",30,60,840
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3763,8500,168945
13,073,97,000,GA,"Columbia County Tot Mig-US",3631,8130,164484
13,073,97,001,GA,"Columbia County Tot Mig-Same St",2040,4326,81464
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1591,3804,83020
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",132,370,4461
13,073,13,073,GA,"Columbia County Non-Migrants",30557,76501,1765945
13,073,13,245,GA,"Richmond County",1472,3094,58712
13,073,45,003,SC,"Aiken County",173,374,8105
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",118,345,4305
13,073,13,189,GA,"Mcduffie County",91,185,2868
13,073,13,033,GA,"Burke County",58,125,1546
13,073,37,051,NC,"Cumberland County",31,77,1012
13,073,13,121,GA,"Fulton County",29,57,1755
13,073,15,003,HI,"Honolulu County",26,79,1293
13,073,13,067,GA,"Cobb County",25,60,1409
13,073,13,181,GA,"Lincoln County",25,50,754
13,073,45,079,SC,"Richland County",24,43,808
13,073,13,089,GA,"De Kalb County",22,42,697
13,073,13,135,GA,"Gwinnett County",22,52,1261
13,073,13,215,GA,"Muscogee County",20,58,1099
13,073,48,029,TX,"Bexar County",19,59,1672
13,073,06,053,CA,"Monterey County",17,50,526
13,073,13,051,GA,"Chatham County",17,35,658
13,073,13,059,GA,"Clarke County",17,28,562
13,073,13,163,GA,"Jefferson County",17,29,599
13,073,08,041,CO,"El Paso County",16,51,770
13,073,48,451,TX,"Tom Green County",16,35,479
13,073,53,053,WA,"Pierce County",16,45,826
13,073,04,003,AZ,"Cochise County",15,42,630
13,073,45,013,SC,"Beaufort County",15,30,607
13,073,48,027,TX,"Bell County",15,41,625
13,073,37,119,NC,"Mecklenburg County",14,34,938
13,073,45,045,SC,"Greenville County",14,29,842
13,073,13,021,GA,"Bibb County",13,22,529
13,073,45,019,SC,"Charleston County",13,21,348
13,073,24,003,MD,"Anne Arundel County",12,34,871
13,073,24,031,MD,"Montgomery County",12,34,599
13,073,45,063,SC,"Lexington County",12,30,440
13,073,48,141,TX,"El Paso County",12,38,497
13,073,12,095,FL,"Orange County",11,20,738
13,073,13,009,GA,"Baldwin County",11,26,446
13,073,13,063,GA,"Clayton County",11,19,245
13,073,51,810,VA,"Virginia Beach",11,29,549
13,073,13,031,GA,"Bulloch County",10,22,600
13,073,13,127,GA,"Glynn County",10,20,407
13,073,17,031,IL,"Cook County",10,28,1078
13,073,47,037,TN,"Davidson County",10,28,341
13,073,47,125,TN,"Montgomery County",10,26,504
13,073,51,059,VA,"Fairfax County",10,29,877
13,073,58,000,SS,"Other Flows - Same State",170,402,7318
13,073,59,000,DS,"Other Flows - Diff State",1057,2498,57047
13,073,59,001,DS,"Other Flows - Northeast",140,311,6787
13,073,59,003,DS,"Other Flows - Midwest",193,452,12118
13,073,59,005,DS,"Other Flows - South",619,1495,32818
13,073,59,007,DS,"Other Flows - West",105,240,5324
13,073,57,009,FR,"Foreign - Other flows",14,25,156
13,075,96,000,GA,"Cook County Tot Mig-US & For",397,897,9433
13,075,97,000,GA,"Cook County Tot Mig-US",397,897,9433
13,075,97,001,GA,"Cook County Tot Mig-Same St",301,659,7085
13,075,97,003,GA,"Cook County Tot Mig-Diff St",96,238,2348
13,075,13,075,GA,"Cook County Non-Migrants",4985,11627,155795
13,075,13,185,GA,"Lowndes County",91,199,2249
13,075,13,277,GA,"Tift County",50,133,1079
13,075,13,019,GA,"Berrien County",25,52,482
13,075,13,071,GA,"Colquitt County",20,43,349
13,075,13,027,GA,"Brooks County",16,32,302
13,075,58,000,SS,"Other Flows - Same State",99,200,2624
13,075,59,000,DS,"Other Flows - Diff State",96,238,2348
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3345,7117,159801
13,077,97,000,GA,"Coweta County Tot Mig-US",3321,7065,158747
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2203,4599,101068
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",1118,2466,57678
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",24,52,1054
13,077,13,077,GA,"Coweta County Non-Migrants",27560,66495,1436381
13,077,13,113,GA,"Fayette County",475,998,23038
13,077,13,121,GA,"Fulton County",374,801,19326
13,077,13,063,GA,"Clayton County",361,770,16022
13,077,13,067,GA,"Cobb County",101,197,7371
13,077,13,135,GA,"Gwinnett County",96,189,5322
13,077,13,199,GA,"Meriwether County",93,214,2296
13,077,13,089,GA,"De Kalb County",89,158,4136
13,077,13,285,GA,"Troup County",78,156,2600
13,077,13,151,GA,"Henry County",64,129,2976
13,077,13,045,GA,"Carroll County",54,116,1716
13,077,13,149,GA,"Heard County",44,107,1067
13,077,13,097,GA,"Douglas County",38,72,1731
13,077,13,255,GA,"Spalding County",37,73,1052
13,077,13,215,GA,"Muscogee County",23,57,1561
13,077,01,081,AL,"Lee County",17,28,818
13,077,12,011,FL,"Broward County",16,44,908
13,077,12,095,FL,"Orange County",15,29,971
13,077,13,231,GA,"Pike County",15,26,508
13,077,57,005,FR,"Foreign - APO/FPO ZIPs",14,34,483
13,077,12,103,FL,"Pinellas County",12,25,459
13,077,36,059,NY,"Nassau County",12,28,478
13,077,01,017,AL,"Chambers County",11,23,421
13,077,01,101,AL,"Montgomery County",11,30,482
13,077,06,073,CA,"San Diego County",11,16,330
13,077,13,021,GA,"Bibb County",11,20,666
13,077,13,051,GA,"Chatham County",11,18,253
13,077,13,057,GA,"Cherokee County",11,26,488
13,077,13,095,GA,"Dougherty County",11,25,528
13,077,13,139,GA,"Hall County",11,23,486
13,077,12,031,FL,"Duval County",10,20,371
13,077,12,057,FL,"Hillsborough County",10,19,534
13,077,13,059,GA,"Clarke County",10,15,287
13,077,13,247,GA,"Rockdale County",10,20,280
13,077,17,031,IL,"Cook County",10,18,594
13,077,58,000,SS,"Other Flows - Same State",186,389,7359
13,077,59,000,DS,"Other Flows - Diff State",983,2186,51312
13,077,59,001,DS,"Other Flows - Northeast",128,241,6563
13,077,59,003,DS,"Other Flows - Midwest",173,386,9055
13,077,59,005,DS,"Other Flows - South",583,1331,31260
13,077,59,007,DS,"Other Flows - West",99,228,4434
13,077,57,009,FR,"Foreign - Other flows",10,18,571
13,079,96,000,GA,"Crawford County Tot Mig-US & For",275,624,9376
13,079,97,000,GA,"Crawford County Tot Mig-US",275,624,9376
13,079,97,001,GA,"Crawford County Tot Mig-Same St",237,547,8292
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",38,77,1084
13,079,13,079,GA,"Crawford County Non-Migrants",3518,8261,127056
13,079,13,021,GA,"Bibb County",93,225,2601
13,079,13,153,GA,"Houston County",33,71,896
13,079,13,225,GA,"Peach County",28,64,835
13,079,13,113,GA,"Fayette County",25,55,868
13,079,13,269,GA,"Taylor County",11,27,233
13,079,58,000,SS,"Other Flows - Same State",47,105,2859
13,079,59,000,DS,"Other Flows - Diff State",38,77,1084
13,081,96,000,GA,"Crisp County Tot Mig-US & For",401,847,9648
13,081,97,000,GA,"Crisp County Tot Mig-US",401,847,9648
13,081,97,001,GA,"Crisp County Tot Mig-Same St",296,621,7261
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",105,226,2387
13,081,13,081,GA,"Crisp County Non-Migrants",6727,15581,208466
13,081,13,093,GA,"Dooly County",55,128,1057
13,081,13,095,GA,"Dougherty County",25,54,1013
13,081,13,321,GA,"Worth County",24,48,463
13,081,13,261,GA,"Sumter County",20,46,606
13,081,13,287,GA,"Turner County",14,28,229
13,081,13,315,GA,"Wilcox County",14,30,238
13,081,13,153,GA,"Houston County",12,29,286
13,081,13,017,GA,"Ben Hill County",10,16,271
13,081,13,089,GA,"De Kalb County",10,15,200
13,081,13,121,GA,"Fulton County",10,23,227
13,081,58,000,SS,"Other Flows - Same State",102,204,2671
13,081,59,000,DS,"Other Flows - Diff State",105,226,2387
13,083,96,000,GA,"Dade County Tot Mig-US & For",436,929,12900
13,083,97,000,GA,"Dade County Tot Mig-US",436,929,12900
13,083,97,001,GA,"Dade County Tot Mig-Same St",96,218,3073
13,083,97,003,GA,"Dade County Tot Mig-Diff St",340,711,9827
13,083,13,083,GA,"Dade County Non-Migrants",4478,10629,162649
13,083,47,065,TN,"Hamilton County",109,225,3183
13,083,13,295,GA,"Walker County",47,116,1669
13,083,01,071,AL,"Jackson County",39,81,791
13,083,01,049,AL,"De Kalb County",29,58,987
13,083,13,047,GA,"Catoosa County",22,51,669
13,083,47,115,TN,"Marion County",11,32,335
13,083,58,000,SS,"Other Flows - Same State",27,51,735
13,083,59,000,DS,"Other Flows - Diff State",152,315,4531
13,083,59,001,DS,"Other Flows - Northeast",10,17,184
13,083,59,003,DS,"Other Flows - Midwest",15,27,506
13,083,59,005,DS,"Other Flows - South",113,239,3500
13,083,59,007,DS,"Other Flows - West",14,32,341
13,085,96,000,GA,"Dawson County Tot Mig-US & For",867,1802,40035
13,085,97,000,GA,"Dawson County Tot Mig-US",867,1802,40035
13,085,97,001,GA,"Dawson County Tot Mig-Same St",689,1409,31996
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",178,393,8040
13,085,13,085,GA,"Dawson County Non-Migrants",4694,10845,221697
13,085,13,117,GA,"Forsyth County",246,514,9859
13,085,13,121,GA,"Fulton County",74,140,4674
13,085,13,139,GA,"Hall County",62,126,2308
13,085,13,135,GA,"Gwinnett County",61,134,4299
13,085,13,187,GA,"Lumpkin County",59,121,1692
13,085,13,057,GA,"Cherokee County",35,65,1838
13,085,13,067,GA,"Cobb County",29,50,2103
13,085,13,089,GA,"De Kalb County",21,43,1775
13,085,13,063,GA,"Clayton County",11,22,397
13,085,58,000,SS,"Other Flows - Same State",91,194,3049
13,085,59,000,DS,"Other Flows - Diff State",178,393,8040
13,085,59,001,DS,"Other Flows - Northeast",14,30,597
13,085,59,003,DS,"Other Flows - Midwest",27,57,1376
13,085,59,005,DS,"Other Flows - South",118,270,5139
13,085,59,007,DS,"Other Flows - West",19,36,928
13,087,96,000,GA,"Decatur County Tot Mig-US & For",518,1145,12479
13,087,97,000,GA,"Decatur County Tot Mig-US",518,1145,12479
13,087,97,001,GA,"Decatur County Tot Mig-Same St",286,643,6869
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",232,502,5609
13,087,13,087,GA,"Decatur County Non-Migrants",8268,19128,269914
13,087,13,131,GA,"Grady County",60,142,1004
13,087,13,253,GA,"Seminole County",52,114,976
13,087,12,039,FL,"Gadsden County",34,94,637
13,087,12,073,FL,"Leon County",34,59,822
13,087,13,201,GA,"Miller County",32,67,663
13,087,13,121,GA,"Fulton County",14,21,328
13,087,13,205,GA,"Mitchell County",14,31,236
13,087,58,000,SS,"Other Flows - Same State",114,268,3662
13,087,59,000,DS,"Other Flows - Diff State",164,349,4150
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",32941,54025,1180622
13,089,97,000,GA,"De Kalb County Tot Mig-US",32344,53289,1172368
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",18829,30851,697257
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",13515,22438,475111
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",597,736,8254
13,089,13,089,GA,"De Kalb County Non-Migrants",218795,441208,11203373
13,089,13,121,GA,"Fulton County",9140,14764,369251
13,089,13,135,GA,"Gwinnett County",3292,5615,122476
13,089,13,067,GA,"Cobb County",1970,2999,77446
13,089,13,063,GA,"Clayton County",1070,2093,26368
13,089,57,001,FR,"Foreign - Overseas",508,584,6216
13,089,17,031,IL,"Cook County",327,554,14760
13,089,13,247,GA,"Rockdale County",287,560,8997
13,089,12,025,FL,"Dade County",274,462,7600
13,089,36,047,NY,"Kings County",246,501,5776
13,089,12,011,FL,"Broward County",238,409,7464
13,089,13,059,GA,"Clarke County",234,306,6613
13,089,06,037,CA,"Los Angeles County",217,390,7668
13,089,01,073,AL,"Jefferson County",199,338,7587
13,089,36,081,NY,"Queens County",190,378,4735
13,089,13,151,GA,"Henry County",171,303,5057
13,089,13,051,GA,"Chatham County",165,250,4645
13,089,48,113,TX,"Dallas County",165,263,7783
13,089,37,119,NC,"Mecklenburg County",161,255,8582
13,089,12,095,FL,"Orange County",160,268,6370
13,089,48,201,TX,"Harris County",160,278,5946
13,089,12,031,FL,"Duval County",154,240,5011
13,089,47,037,TN,"Davidson County",151,237,8080
13,089,47,157,TN,"Shelby County",151,257,6214
13,089,36,061,NY,"New York County",150,237,8577
13,089,13,117,GA,"Forsyth County",143,217,9682
13,089,12,057,FL,"Hillsborough County",139,218,6405
13,089,13,057,GA,"Cherokee County",137,190,5659
13,089,12,099,FL,"Palm Beach County",136,217,5832
13,089,36,005,NY,"Bronx County",135,254,3315
13,089,13,245,GA,"Richmond County",130,228,3142
13,089,13,097,GA,"Douglas County",121,201,3663
13,089,13,217,GA,"Newton County",116,208,3819
13,089,13,215,GA,"Muscogee County",115,194,3217
13,089,13,021,GA,"Bibb County",112,186,3168
13,089,12,073,FL,"Leon County",111,173,3459
13,089,26,163,MI,"Wayne County",111,191,3730
13,089,45,079,SC,"Richland County",111,187,3073
13,089,13,113,GA,"Fayette County",109,158,6140
13,089,39,049,OH,"Franklin County",101,150,2912
13,089,42,101,PA,"Philadelphia County",98,170,3091
13,089,22,071,LA,"Orleans Parish",96,174,2454
13,089,06,073,CA,"San Diego County",95,174,2628
13,089,12,103,FL,"Pinellas County",95,141,3220
13,089,39,035,OH,"Cuyahoga County",90,145,3328
13,089,13,139,GA,"Hall County",88,131,2630
13,089,42,003,PA,"Allegheny County",88,153,3651
13,089,12,001,FL,"Alachua County",87,116,2460
13,089,25,017,MA,"Middlesex County",87,130,5187
13,089,25,025,MA,"Suffolk County",87,148,3684
13,089,13,095,GA,"Dougherty County",86,141,1672
13,089,51,059,VA,"Fairfax County",86,122,3814
13,089,36,029,NY,"Erie County",82,124,2749
13,089,11,001,DC,"District Of Columbia",81,115,3465
13,089,24,031,MD,"Montgomery County",81,130,3503
13,089,45,045,SC,"Greenville County",81,108,2972
13,089,47,065,TN,"Hamilton County",81,127,2807
13,089,37,183,NC,"Wake County",79,126,3506
13,089,37,081,NC,"Guilford County",78,107,2262
13,089,53,033,WA,"King County",77,127,2913
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",77,122,1721
13,089,39,061,OH,"Hamilton County",76,116,2601
13,089,04,013,AZ,"Maricopa County",75,119,3984
13,089,55,079,WI,"Milwaukee County",74,124,2248
13,089,01,101,AL,"Montgomery County",72,119,2219
13,089,34,013,NJ,"Essex County",72,131,2075
13,089,45,019,SC,"Charleston County",72,102,1948
13,089,01,097,AL,"Mobile County",70,119,2036
13,089,22,033,LA,"East Baton Rouge Par",70,121,2082
13,089,47,093,TN,"Knox County",70,88,2300
13,089,13,077,GA,"Coweta County",69,100,1715
13,089,36,119,NY,"Westchester County",69,130,2757
13,089,24,033,MD,"Prince George's Coun",67,133,1909
13,089,27,053,MN,"Hennepin County",66,105,2735
13,089,29,189,MO,"St Louis County",66,106,3144
13,089,36,055,NY,"Monroe County",65,103,1732
13,089,36,059,NY,"Nassau County",65,110,1947
13,089,12,033,FL,"Escambia County",63,94,1616
13,089,36,103,NY,"Suffolk County",63,115,2375
13,089,48,453,TX,"Travis County",63,93,2542
13,089,37,063,NC,"Durham County",62,87,2564
13,089,01,089,AL,"Madison County",61,82,2115
13,089,26,125,MI,"Oakland County",60,95,2831
13,089,09,001,CT,"Fairfield County",59,101,3002
13,089,13,297,GA,"Walton County",59,102,1860
13,089,18,097,IN,"Marion County",59,101,1820
13,089,13,153,GA,"Houston County",58,81,1437
13,089,06,001,CA,"Alameda County",56,90,2386
13,089,06,085,CA,"Santa Clara County",56,98,2438
13,089,06,059,CA,"Orange County",54,89,2531
13,089,13,045,GA,"Carroll County",54,93,1261
13,089,24,005,MD,"Baltimore County",54,91,1899
13,089,01,081,AL,"Lee County",53,70,1472
13,089,13,185,GA,"Lowndes County",52,70,1389
13,089,37,051,NC,"Cumberland County",51,96,1531
13,089,09,009,CT,"New Haven County",49,85,1902
13,089,13,031,GA,"Bulloch County",48,66,824
13,089,51,013,VA,"Arlington County",48,63,2639
13,089,12,117,FL,"Seminole County",47,69,2001
13,089,37,067,NC,"Forsyth County",47,81,2516
13,089,48,439,TX,"Tarrant County",47,84,1387
13,089,13,179,GA,"Liberty County",46,85,1116
13,089,24,510,MD,Baltimore,46,73,1471
13,089,06,075,CA,"San Francisco County",45,57,2293
13,089,12,009,FL,"Brevard County",45,71,1498
13,089,34,017,NJ,"Hudson County",45,86,1670
13,089,48,029,TX,"Bexar County",45,63,1544
13,089,28,049,MS,"Hinds County",44,72,1291
13,089,21,111,KY,"Jefferson County",43,70,1622
13,089,01,117,AL,"Shelby County",42,77,2552
13,089,13,013,GA,"Barrow County",40,72,1118
13,089,34,039,NJ,"Union County",40,70,1373
13,089,09,003,CT,"Hartford County",39,63,1616
13,089,13,115,GA,"Floyd County",39,51,822
13,089,13,073,GA,"Columbia County",38,54,1393
13,089,13,255,GA,"Spalding County",38,60,1155
13,089,17,043,IL,"Du Page County",38,70,3198
13,089,34,003,NJ,"Bergen County",38,51,1447
13,089,13,127,GA,"Glynn County",37,52,825
13,089,13,285,GA,"Troup County",37,56,918
13,089,22,051,LA,"Jefferson Parish",37,66,1001
13,089,34,023,NJ,"Middlesex County",37,62,2282
13,089,13,015,GA,"Bartow County",36,57,977
13,089,34,031,NJ,"Passaic County",36,89,1583
13,089,45,083,SC,"Spartanburg County",36,63,1108
13,089,12,115,FL,"Sarasota County",35,50,1313
13,089,12,127,FL,"Volusia County",35,61,823
13,089,13,223,GA,"Paulding County",35,47,852
13,089,25,021,MA,"Norfolk County",35,47,1248
13,089,32,003,NV,"Clark County",35,62,2072
13,089,51,087,VA,"Henrico County",35,56,2529
13,089,51,710,VA,Norfolk,35,74,994
13,089,01,125,AL,"Tuscaloosa County",34,50,920
13,089,06,067,CA,"Sacramento County",34,58,1286
13,089,34,007,NJ,"Camden County",34,57,1458
13,089,45,013,SC,"Beaufort County",34,53,1198
13,089,45,015,SC,"Berkeley County",34,72,976
13,089,51,760,VA,Richmond,34,55,1113
13,089,51,810,VA,"Virginia Beach",33,51,683
13,089,08,031,CO,"Denver County",32,52,938
