"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,031,42,033,PA,"Clearfield County",14,22,185
42,031,42,085,PA,"Mercer County",12,19,247
42,031,42,007,PA,"Beaver County",10,23,257
42,031,42,129,PA,"Westmoreland County",10,22,286
42,031,58,000,SS,"Other Flows - Same State",84,146,2546
42,031,59,000,DS,"Other Flows - Diff State",219,426,8384
42,031,59,001,DS,"Other Flows - Northeast",26,50,2106
42,031,59,003,DS,"Other Flows - Midwest",52,115,2000
42,031,59,005,DS,"Other Flows - South",102,193,3005
42,031,59,007,DS,"Other Flows - West",39,68,1273
42,031,57,009,FR,"Foreign - Other flows",13,19,304
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1210,2386,36079
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1210,2386,36079
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",832,1635,23791
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",378,751,12288
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28696,63710,997179
42,033,42,065,PA,"Jefferson County",207,384,5515
42,033,42,027,PA,"Centre County",188,390,4792
42,033,42,047,PA,"Elk County",58,103,1626
42,033,42,021,PA,"Cambria County",52,97,1352
42,033,42,013,PA,"Blair County",47,81,1110
42,033,42,063,PA,"Indiana County",33,67,828
42,033,42,003,PA,"Allegheny County",27,51,1340
42,033,42,071,PA,"Lancaster County",14,23,576
42,033,42,133,PA,"York County",14,28,388
42,033,42,035,PA,"Clinton County",11,19,494
42,033,42,049,PA,"Erie County",10,22,348
42,033,42,129,PA,"Westmoreland County",10,14,316
42,033,58,000,SS,"Other Flows - Same State",161,356,5105
42,033,59,000,DS,"Other Flows - Diff State",378,751,12288
42,033,59,001,DS,"Other Flows - Northeast",76,149,2238
42,033,59,003,DS,"Other Flows - Midwest",73,147,3203
42,033,59,005,DS,"Other Flows - South",192,380,5571
42,033,59,007,DS,"Other Flows - West",37,75,1276
42,035,96,000,PA,"Clinton County Tot Mig-US & For",643,1167,17417
42,035,97,000,PA,"Clinton County Tot Mig-US",643,1167,17417
42,035,97,001,PA,"Clinton County Tot Mig-Same St",480,851,12892
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",163,316,4526
42,035,42,035,PA,"Clinton County Non-Migrants",13112,28559,458837
42,035,42,081,PA,"Lycoming County",176,332,5005
42,035,42,027,PA,"Centre County",127,228,2831
42,035,42,071,PA,"Lancaster County",13,36,632
42,035,42,033,PA,"Clearfield County",12,16,287
42,035,58,000,SS,"Other Flows - Same State",152,239,4136
42,035,59,000,DS,"Other Flows - Diff State",163,316,4526
42,035,59,001,DS,"Other Flows - Northeast",44,71,858
42,035,59,003,DS,"Other Flows - Midwest",31,65,1342
42,035,59,005,DS,"Other Flows - South",63,123,1747
42,035,59,007,DS,"Other Flows - West",25,57,579
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1127,2079,35890
42,037,97,000,PA,"Columbia County Tot Mig-US",1111,2062,35725
42,037,97,001,PA,"Columbia County Tot Mig-Same St",780,1398,22467
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",331,664,13258
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",16,17,165
42,037,42,037,PA,"Columbia County Non-Migrants",24257,52460,938300
42,037,42,079,PA,"Luzerne County",271,473,6671
42,037,42,093,PA,"Montour County",101,184,2271
42,037,42,097,PA,"Northumberland Count",77,151,2794
42,037,42,081,PA,"Lycoming County",45,83,1567
42,037,42,107,PA,"Schuylkill County",39,77,1152
42,037,42,069,PA,"Lackawanna County",22,38,719
42,037,42,091,PA,"Montgomery County",17,34,445
42,037,42,017,PA,"Bucks County",12,19,319
42,037,42,077,PA,"Lehigh County",12,15,422
42,037,42,101,PA,"Philadelphia County",12,23,840
42,037,42,041,PA,"Cumberland County",11,18,446
42,037,42,095,PA,"Northampton County",11,18,502
42,037,42,119,PA,"Union County",11,13,205
42,037,42,043,PA,"Dauphin County",10,14,153
42,037,42,109,PA,"Snyder County",10,12,141
42,037,58,000,SS,"Other Flows - Same State",119,226,3822
42,037,59,000,DS,"Other Flows - Diff State",331,664,13258
42,037,59,001,DS,"Other Flows - Northeast",100,192,3511
42,037,59,003,DS,"Other Flows - Midwest",42,86,1978
42,037,59,005,DS,"Other Flows - South",143,299,5079
42,037,59,007,DS,"Other Flows - West",46,87,2690
42,037,57,009,FR,"Foreign - Other flows",16,17,165
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1480,2842,42699
42,039,97,000,PA,"Crawford County Tot Mig-US",1459,2814,42474
42,039,97,001,PA,"Crawford County Tot Mig-Same St",915,1754,26834
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",544,1060,15640
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",21,28,225
42,039,42,039,PA,"Crawford County Non-Migrants",31940,72443,1221166
42,039,42,049,PA,"Erie County",333,608,8810
42,039,42,085,PA,"Mercer County",152,289,4981
42,039,42,121,PA,"Venango County",116,245,3270
42,039,42,003,PA,"Allegheny County",114,206,3980
42,039,42,123,PA,"Warren County",32,66,721
42,039,39,035,OH,"Cuyahoga County",27,40,620
42,039,39,007,OH,"Ashtabula County",22,56,341
42,039,42,019,PA,"Butler County",16,27,610
42,039,42,129,PA,"Westmoreland County",15,27,467
42,039,39,085,OH,"Lake County",11,22,384
42,039,39,155,OH,"Trumbull County",10,13,216
42,039,58,000,SS,"Other Flows - Same State",137,286,3995
42,039,59,000,DS,"Other Flows - Diff State",474,929,14079
42,039,59,001,DS,"Other Flows - Northeast",62,120,1860
42,039,59,003,DS,"Other Flows - Midwest",84,165,2662
42,039,59,005,DS,"Other Flows - South",245,491,6904
42,039,59,007,DS,"Other Flows - West",83,153,2653
42,039,57,009,FR,"Foreign - Other flows",21,28,225
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5864,11026,256950
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5724,10644,250282
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3846,6429,141412
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1878,4215,108870
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",140,382,6668
42,041,42,041,PA,"Cumberland Coun Non-Migrants",83157,177467,4437923
42,041,42,043,PA,"Dauphin County",1224,2017,50019
42,041,42,133,PA,"York County",655,1138,25403
42,041,42,099,PA,"Perry County",333,534,10339
42,041,42,055,PA,"Franklin County",329,620,9454
42,041,42,001,PA,"Adams County",194,330,6825
42,041,42,071,PA,"Lancaster County",111,170,3461
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",109,324,6237
42,041,42,075,PA,"Lebanon County",69,115,2698
42,041,42,003,PA,"Allegheny County",65,119,3098
42,041,42,101,PA,"Philadelphia County",45,78,1400
42,041,42,013,PA,"Blair County",44,61,1229
42,041,42,091,PA,"Montgomery County",44,70,2040
42,041,51,059,VA,"Fairfax County",42,120,3339
42,041,42,081,PA,"Lycoming County",36,49,990
42,041,42,017,PA,"Bucks County",35,57,1970
42,041,42,107,PA,"Schuylkill County",35,55,1469
42,041,42,029,PA,"Chester County",34,50,1375
42,041,42,079,PA,"Luzerne County",34,59,1353
42,041,42,027,PA,"Centre County",33,48,944
42,041,42,011,PA,"Berks County",30,43,1156
42,041,42,097,PA,"Northumberland Count",29,45,806
42,041,42,129,PA,"Westmoreland County",29,48,799
42,041,15,003,HI,"Honolulu County",28,84,1521
42,041,24,005,MD,"Baltimore County",28,41,1539
42,041,37,051,NC,"Cumberland County",28,90,1982
42,041,42,087,PA,"Mifflin County",27,41,754
42,041,42,021,PA,"Cambria County",23,36,819
42,041,42,077,PA,"Lehigh County",23,44,1009
42,041,08,041,CO,"El Paso County",22,63,1222
42,041,42,045,PA,"Delaware County",22,33,964
42,041,42,069,PA,"Lackawanna County",22,38,866
42,041,06,073,CA,"San Diego County",21,45,1062
42,041,24,003,MD,"Anne Arundel County",20,46,996
42,041,34,005,NJ,"Burlington County",18,44,1131
42,041,42,067,PA,"Juniata County",18,25,462
42,041,42,089,PA,"Monroe County",18,25,563
42,041,42,095,PA,"Northampton County",18,36,658
42,041,48,027,TX,"Bell County",18,59,991
42,041,11,001,DC,"District Of Columbia",17,32,832
42,041,12,095,FL,"Orange County",17,29,729
42,041,42,009,PA,"Bedford County",17,23,315
42,041,42,061,PA,"Huntingdon County",17,27,383
42,041,48,029,TX,"Bexar County",17,47,822
42,041,04,013,AZ,"Maricopa County",16,25,424
42,041,10,003,DE,"New Castle County",15,35,746
42,041,39,049,OH,"Franklin County",15,40,928
42,041,34,025,NJ,"Monmouth County",14,34,456
42,041,42,063,PA,"Indiana County",14,19,255
42,041,42,111,PA,"Somerset County",14,22,494
42,041,51,810,VA,"Virginia Beach",14,35,811
42,041,42,033,PA,"Clearfield County",13,18,253
42,041,42,109,PA,"Snyder County",13,26,472
42,041,06,037,CA,"Los Angeles County",12,27,806
42,041,09,001,CT,"Fairfield County",12,21,1054
42,041,12,011,FL,"Broward County",12,28,421
42,041,24,031,MD,"Montgomery County",12,15,579
42,041,36,029,NY,"Erie County",12,26,583
42,041,36,081,NY,"Queens County",12,27,329
42,041,42,051,PA,"Fayette County",12,17,345
42,041,42,057,PA,"Fulton County",12,21,362
42,041,12,103,FL,"Pinellas County",11,14,148
42,041,17,031,IL,"Cook County",11,21,1045
42,041,24,043,MD,"Washington County",11,27,447
42,041,34,021,NJ,"Mercer County",11,22,614
42,041,51,710,VA,Norfolk,11,31,396
42,041,06,071,CA,"San Bernardino Count",10,26,608
42,041,24,021,MD,"Frederick County",10,14,518
42,041,36,055,NY,"Monroe County",10,10,246
42,041,36,067,NY,"Onondaga County",10,33,865
42,041,36,103,NY,"Suffolk County",10,19,378
42,041,42,015,PA,"Bradford County",10,10,205
42,041,42,037,PA,"Columbia County",10,16,206
42,041,42,065,PA,"Jefferson County",10,19,289
42,041,42,117,PA,"Tioga County",10,21,293
42,041,51,153,VA,"Prince William Count",10,31,762
42,041,53,053,WA,"Pierce County",10,34,638
42,041,58,000,SS,"Other Flows - Same State",115,206,4618
42,041,59,000,DS,"Other Flows - Diff State",1331,2920,78900
42,041,59,001,DS,"Other Flows - Northeast",253,493,12748
42,041,59,003,DS,"Other Flows - Midwest",249,556,13940
42,041,59,005,DS,"Other Flows - South",680,1524,38049
42,041,59,007,DS,"Other Flows - West",149,347,14163
42,041,57,009,FR,"Foreign - Other flows",31,58,431
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5980,10126,215740
42,043,97,000,PA,"Dauphin County Tot Mig-US",5894,9973,213842
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4009,6483,138996
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1885,3490,74846
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",86,153,1898
42,043,42,043,PA,"Dauphin County Non-Migrants",103912,214727,4838273
42,043,42,041,PA,"Cumberland County",1060,1606,37782
42,043,42,075,PA,"Lebanon County",448,765,14956
42,043,42,071,PA,"Lancaster County",426,725,14397
42,043,42,133,PA,"York County",387,652,12420
42,043,42,099,PA,"Perry County",186,296,7581
42,043,42,107,PA,"Schuylkill County",160,266,4416
42,043,42,101,PA,"Philadelphia County",103,185,2777
42,043,42,097,PA,"Northumberland Count",96,167,2684
42,043,42,011,PA,"Berks County",88,138,2704
42,043,42,003,PA,"Allegheny County",84,131,3582
42,043,42,079,PA,"Luzerne County",66,106,2388
42,043,42,027,PA,"Centre County",54,86,1672
42,043,42,091,PA,"Montgomery County",53,93,4112
42,043,42,055,PA,"Franklin County",52,81,1773
42,043,42,001,PA,"Adams County",48,75,1875
42,043,42,029,PA,"Chester County",44,83,1926
42,043,42,109,PA,"Snyder County",40,56,1123
42,043,24,005,MD,"Baltimore County",38,59,1370
42,043,42,013,PA,"Blair County",37,55,1130
42,043,42,069,PA,"Lackawanna County",37,44,1061
42,043,42,081,PA,"Lycoming County",36,52,935
42,043,42,077,PA,"Lehigh County",35,60,1295
42,043,42,045,PA,"Delaware County",33,71,1668
42,043,42,067,PA,"Juniata County",33,54,1107
42,043,42,017,PA,"Bucks County",32,59,1624
42,043,24,031,MD,"Montgomery County",31,53,1116
42,043,36,047,NY,"Kings County",29,56,585
42,043,42,087,PA,"Mifflin County",29,49,814
42,043,42,095,PA,"Northampton County",29,57,941
42,043,42,037,PA,"Columbia County",26,43,848
42,043,42,021,PA,"Cambria County",25,38,654
42,043,42,129,PA,"Westmoreland County",25,34,737
42,043,36,061,NY,"New York County",23,39,986
42,043,24,003,MD,"Anne Arundel County",22,46,735
42,043,06,037,CA,"Los Angeles County",21,43,724
42,043,42,049,PA,"Erie County",21,38,848
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",21,41,512
42,043,51,059,VA,"Fairfax County",20,33,852
42,043,17,031,IL,"Cook County",19,27,782
42,043,36,081,NY,"Queens County",19,44,395
42,043,04,013,AZ,"Maricopa County",18,42,975
42,043,10,003,DE,"New Castle County",18,25,556
42,043,12,103,FL,"Pinellas County",18,33,403
42,043,34,007,NJ,"Camden County",18,34,796
42,043,48,113,TX,"Dallas County",16,35,663
42,043,06,073,CA,"San Diego County",15,21,507
42,043,24,510,MD,Baltimore,15,27,304
42,043,34,005,NJ,"Burlington County",15,28,1037
42,043,36,005,NY,"Bronx County",15,30,136
42,043,42,117,PA,"Tioga County",15,27,479
42,043,12,011,FL,"Broward County",14,17,480
42,043,24,033,MD,"Prince George's Coun",14,36,477
42,043,34,023,NJ,"Middlesex County",14,20,612
42,043,36,015,NY,"Chemung County",14,29,688
42,043,36,055,NY,"Monroe County",14,25,410
42,043,42,125,PA,"Washington County",14,19,459
42,043,51,710,VA,Norfolk,14,21,400
42,043,25,025,MA,"Suffolk County",13,20,285
42,043,34,003,NJ,"Bergen County",13,24,726
42,043,36,103,NY,"Suffolk County",13,22,624
42,043,42,061,PA,"Huntingdon County",13,17,313
42,043,53,033,WA,"King County",13,20,858
42,043,11,001,DC,"District Of Columbia",12,13,331
42,043,12,031,FL,"Duval County",12,20,255
42,043,25,017,MA,"Middlesex County",12,22,804
42,043,32,003,NV,"Clark County",12,14,343
42,043,42,089,PA,"Monroe County",12,17,425
42,043,24,027,MD,"Howard County",11,21,563
42,043,24,043,MD,"Washington County",11,17,425
42,043,34,021,NJ,"Mercer County",11,19,679
42,043,34,025,NJ,"Monmouth County",11,23,625
42,043,34,027,NJ,"Morris County",11,18,816
42,043,42,033,PA,"Clearfield County",11,13,253
42,043,42,063,PA,"Indiana County",11,15,262
42,043,47,157,TN,"Shelby County",11,19,602
42,043,48,201,TX,"Harris County",11,21,677
42,043,26,163,MI,"Wayne County",10,21,408
42,043,34,013,NJ,"Essex County",10,24,266
42,043,36,119,NY,"Westchester County",10,15,218
42,043,39,049,OH,"Franklin County",10,17,393
42,043,51,087,VA,"Henrico County",10,18,474
42,043,51,550,VA,Chesapeake,10,25,591
42,043,58,000,SS,"Other Flows - Same State",140,210,4974
42,043,59,000,DS,"Other Flows - Diff State",1194,2254,47894
42,043,59,001,DS,"Other Flows - Northeast",233,419,10009
42,043,59,003,DS,"Other Flows - Midwest",224,439,9655
42,043,59,005,DS,"Other Flows - South",606,1164,23553
42,043,59,007,DS,"Other Flows - West",131,232,4678
42,043,57,009,FR,"Foreign - Other flows",65,112,1386
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11261,19747,630331
42,045,97,000,PA,"Delaware County Tot Mig-US",11010,19384,624460
42,045,97,001,PA,"Delaware County Tot Mig-Same St",7046,12404,386879
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3964,6980,237581
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",251,363,5871
42,045,42,045,PA,"Delaware County Non-Migrants",200692,429998,12098044
42,045,42,101,PA,"Philadelphia County",3664,6970,138511
42,045,42,091,PA,"Montgomery County",1282,2042,108887
42,045,42,029,PA,"Chester County",1136,1944,98709
42,045,10,003,DE,"New Castle County",544,1002,27372
42,045,42,017,PA,"Bucks County",269,438,14597
42,045,34,007,NJ,"Camden County",173,282,9120
42,045,34,005,NJ,"Burlington County",102,166,5663
42,045,34,015,NJ,"Gloucester County",102,171,4295
42,045,42,003,PA,"Allegheny County",83,128,4206
42,045,42,071,PA,"Lancaster County",65,98,1686
42,045,36,061,NY,"New York County",63,93,4269
42,045,42,011,PA,"Berks County",57,96,2384
42,045,24,005,MD,"Baltimore County",52,76,2672
42,045,34,009,NJ,"Cape May County",50,70,1629
42,045,06,037,CA,"Los Angeles County",46,77,1997
42,045,42,077,PA,"Lehigh County",46,65,1650
42,045,17,031,IL,"Cook County",45,83,2946
42,045,24,031,MD,"Montgomery County",45,80,3018
42,045,42,079,PA,"Luzerne County",45,63,1622
42,045,34,001,NJ,"Atlantic County",44,65,1795
42,045,25,017,MA,"Middlesex County",42,64,3235
42,045,42,027,PA,"Centre County",42,52,1108
42,045,34,023,NJ,"Middlesex County",40,81,2123
42,045,04,013,AZ,"Maricopa County",39,75,1889
42,045,12,099,FL,"Palm Beach County",39,71,4549
42,045,34,021,NJ,"Mercer County",39,55,2453
42,045,36,047,NY,"Kings County",39,77,1159
42,045,12,011,FL,"Broward County",38,69,4157
42,045,36,081,NY,"Queens County",38,75,1218
42,045,42,043,PA,"Dauphin County",37,51,1890
42,045,51,059,VA,"Fairfax County",35,62,3113
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",34,62,890
42,045,06,073,CA,"San Diego County",33,61,1402
42,045,42,069,PA,"Lackawanna County",33,45,1253
42,045,42,133,PA,"York County",32,47,939
42,045,34,025,NJ,"Monmouth County",31,51,1569
42,045,34,003,NJ,"Bergen County",28,42,1278
42,045,12,025,FL,"Dade County",27,44,1014
42,045,12,103,FL,"Pinellas County",26,36,832
42,045,42,041,PA,"Cumberland County",26,34,1291
42,045,42,095,PA,"Northampton County",26,34,1198
42,045,09,001,CT,"Fairfield County",25,57,1825
42,045,24,003,MD,"Anne Arundel County",25,44,1377
42,045,34,017,NJ,"Hudson County",25,38,1903
42,045,10,005,DE,"Sussex County",24,31,707
42,045,11,001,DC,"District Of Columbia",24,31,1256
42,045,24,510,MD,Baltimore,24,44,1587
42,045,13,121,GA,"Fulton County",22,37,1871
42,045,34,035,NJ,"Somerset County",21,37,1596
42,045,36,059,NY,"Nassau County",21,38,1366
42,045,48,201,TX,"Harris County",21,43,1371
42,045,25,025,MA,"Suffolk County",20,32,1093
42,045,34,029,NJ,"Ocean County",20,36,674
42,045,36,103,NY,"Suffolk County",20,30,824
42,045,39,049,OH,"Franklin County",20,37,775
42,045,29,189,MO,"St Louis County",19,31,1034
42,045,34,013,NJ,"Essex County",19,31,1279
42,045,34,027,NJ,"Morris County",19,30,2516
42,045,24,033,MD,"Prince George's Coun",18,35,865
42,045,09,003,CT,"Hartford County",17,29,11719
42,045,10,001,DE,"Kent County",17,23,362
42,045,13,067,GA,"Cobb County",17,28,1363
42,045,17,043,IL,"Du Page County",17,33,3037
42,045,24,015,MD,"Cecil County",17,24,998
42,045,34,033,NJ,"Salem County",17,31,502
42,045,42,081,PA,"Lycoming County",17,29,647
42,045,53,033,WA,"King County",17,21,1193
42,045,06,075,CA,"San Francisco County",16,23,796
42,045,24,027,MD,"Howard County",16,27,992
42,045,37,119,NC,"Mecklenburg County",16,31,1434
42,045,37,133,NC,"Onslow County",16,24,366
42,045,25,021,MA,"Norfolk County",15,26,1182
42,045,42,075,PA,"Lebanon County",15,18,364
42,045,42,089,PA,"Monroe County",15,21,495
42,045,09,009,CT,"New Haven County",14,29,559
42,045,12,095,FL,"Orange County",14,22,673
42,045,36,029,NY,"Erie County",14,26,1002
42,045,36,119,NY,"Westchester County",14,35,1979
42,045,12,031,FL,"Duval County",13,26,300
42,045,24,025,MD,"Harford County",13,21,497
42,045,34,039,NJ,"Union County",13,29,670
42,045,42,049,PA,"Erie County",13,24,730
42,045,42,107,PA,"Schuylkill County",13,23,492
42,045,48,113,TX,"Dallas County",13,23,915
42,045,48,439,TX,"Tarrant County",13,30,887
42,045,51,087,VA,"Henrico County",13,28,814
42,045,51,810,VA,"Virginia Beach",13,22,539
42,045,06,059,CA,"Orange County",12,25,1094
42,045,12,057,FL,"Hillsborough County",12,32,538
42,045,34,011,NJ,"Cumberland County",12,15,275
42,045,36,005,NY,"Bronx County",12,19,442
42,045,36,055,NY,"Monroe County",12,22,1369
42,045,36,087,NY,"Rockland County",12,18,456
42,045,39,035,OH,"Cuyahoga County",12,32,932
42,045,51,013,VA,"Arlington County",12,14,558
42,045,06,001,CA,"Alameda County",11,19,630
42,045,08,013,CO,"Boulder County",11,13,421
42,045,13,135,GA,"Gwinnett County",11,26,515
42,045,26,125,MI,"Oakland County",11,26,934
42,045,26,161,MI,"Washtenaw County",11,18,623
42,045,26,163,MI,"Wayne County",11,22,741
42,045,44,007,RI,"Providence County",11,18,204
42,045,06,081,CA,"San Mateo County",10,26,7100
42,045,08,031,CO,"Denver County",10,14,544
42,045,12,009,FL,"Brevard County",10,17,429
42,045,32,003,NV,"Clark County",10,22,295
42,045,47,037,TN,"Davidson County",10,18,4845
42,045,51,107,VA,"Loudoun County",10,27,911
42,045,58,000,SS,"Other Flows - Same State",130,182,4219
42,045,59,000,DS,"Other Flows - Diff State",1239,2236,62259
42,045,59,001,DS,"Other Flows - Northeast",231,391,11269
42,045,59,003,DS,"Other Flows - Midwest",249,480,16095
42,045,59,005,DS,"Other Flows - South",568,994,25445
42,045,59,007,DS,"Other Flows - West",191,371,9450
42,045,57,009,FR,"Foreign - Other flows",217,301,4981
42,047,96,000,PA,"Elk County Tot Mig-US & For",352,625,10322
42,047,97,000,PA,"Elk County Tot Mig-US",352,625,10322
42,047,97,001,PA,"Elk County Tot Mig-Same St",225,414,5907
42,047,97,003,PA,"Elk County Tot Mig-Diff St",127,211,4415
42,047,42,047,PA,"Elk County Non-Migrants",13704,30331,627917
42,047,42,083,PA,"Mckean County",45,81,1125
42,047,42,033,PA,"Clearfield County",42,78,921
42,047,42,065,PA,"Jefferson County",37,76,947
42,047,42,023,PA,"Cameron County",18,33,563
42,047,58,000,SS,"Other Flows - Same State",83,146,2352
42,047,59,000,DS,"Other Flows - Diff State",127,211,4415
42,047,59,001,DS,"Other Flows - Northeast",24,44,1104
42,047,59,003,DS,"Other Flows - Midwest",33,45,1071
42,047,59,005,DS,"Other Flows - South",54,101,1883
42,047,59,007,DS,"Other Flows - West",16,21,357
42,049,96,000,PA,"Erie County Tot Mig-US & For",3019,5593,106695
42,049,97,000,PA,"Erie County Tot Mig-US",2944,5483,104733
42,049,97,001,PA,"Erie County Tot Mig-Same St",1232,2170,38321
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1712,3313,66413
42,049,98,000,PA,"Erie County Tot Mig-Foreign",75,110,1962
42,049,42,049,PA,"Erie County Non-Migrants",100392,219936,4304446
42,049,42,039,PA,"Crawford County",317,596,8305
42,049,42,003,PA,"Allegheny County",169,270,6160
42,049,36,013,NY,"Chautauqua County",113,227,3057
42,049,42,123,PA,"Warren County",99,190,3049
42,049,39,007,OH,"Ashtabula County",67,146,3562
42,049,42,121,PA,"Venango County",67,103,1658
42,049,39,035,OH,"Cuyahoga County",52,97,1662
42,049,42,019,PA,"Butler County",43,83,1655
42,049,42,085,PA,"Mercer County",38,54,899
42,049,42,129,PA,"Westmoreland County",35,57,1060
42,049,42,007,PA,"Beaver County",34,53,1001
42,049,36,029,NY,"Erie County",32,62,1375
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",26,45,692
42,049,42,031,PA,"Clarion County",24,39,1454
42,049,42,083,PA,"Mckean County",24,44,655
42,049,17,031,IL,"Cook County",22,34,916
42,049,39,085,OH,"Lake County",22,32,726
42,049,42,047,PA,"Elk County",22,27,642
42,049,36,055,NY,"Monroe County",20,39,1085
42,049,42,125,PA,"Washington County",19,39,587
42,049,04,013,AZ,"Maricopa County",18,27,433
42,049,12,099,FL,"Palm Beach County",18,30,433
42,049,42,027,PA,"Centre County",18,28,616
42,049,32,003,NV,"Clark County",17,26,511
42,049,42,063,PA,"Indiana County",17,19,367
42,049,42,073,PA,"Lawrence County",17,34,677
42,049,48,201,TX,"Harris County",17,33,635
42,049,12,103,FL,"Pinellas County",16,25,391
42,049,42,071,PA,"Lancaster County",16,37,474
42,049,53,033,WA,"King County",15,21,430
42,049,06,037,CA,"Los Angeles County",14,26,570
42,049,39,049,OH,"Franklin County",14,30,784
42,049,39,153,OH,"Summit County",14,37,957
42,049,42,033,PA,"Clearfield County",14,23,362
42,049,42,079,PA,"Luzerne County",14,24,287
42,049,42,101,PA,"Philadelphia County",14,21,297
42,049,42,133,PA,"York County",14,28,876
42,049,04,019,AZ,"Pima County",13,15,303
42,049,12,057,FL,"Hillsborough County",13,28,532
42,049,12,095,FL,"Orange County",13,16,268
42,049,42,017,PA,"Bucks County",13,26,478
42,049,42,021,PA,"Cambria County",13,16,349
42,049,42,043,PA,"Dauphin County",13,21,473
42,049,37,133,NC,"Onslow County",12,22,255
42,049,39,099,OH,"Mahoning County",12,18,419
42,049,39,155,OH,"Trumbull County",12,20,266
42,049,42,005,PA,"Armstrong County",12,23,160
42,049,42,051,PA,"Fayette County",12,27,428
42,049,12,081,FL,"Manatee County",11,27,230
42,049,39,151,OH,"Stark County",11,22,458
42,049,42,065,PA,"Jefferson County",11,20,267
42,049,12,009,FL,"Brevard County",10,12,288
42,049,24,005,MD,"Baltimore County",10,18,541
42,049,36,009,NY,"Cattaraugus County",10,18,298
42,049,36,067,NY,"Onondaga County",10,23,639
42,049,42,013,PA,"Blair County",10,21,232
42,049,42,077,PA,"Lehigh County",10,17,406
42,049,58,000,SS,"Other Flows - Same State",123,230,4446
42,049,59,000,DS,"Other Flows - Diff State",1104,2182,44388
42,049,59,001,DS,"Other Flows - Northeast",216,444,8781
42,049,59,003,DS,"Other Flows - Midwest",256,496,11769
42,049,59,005,DS,"Other Flows - South",506,1006,19578
42,049,59,007,DS,"Other Flows - West",126,236,4260
42,049,57,009,FR,"Foreign - Other flows",49,65,1270
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1718,3330,85777
42,051,97,000,PA,"Fayette County Tot Mig-US",1718,3330,85777
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1065,2081,67958
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",653,1249,17819
42,051,42,051,PA,"Fayette County Non-Migrants",53803,116651,1819815
42,051,42,129,PA,"Westmoreland County",361,700,9341
42,051,42,003,PA,"Allegheny County",228,418,8834
42,051,42,125,PA,"Washington County",210,425,42568
42,051,42,059,PA,"Greene County",80,172,1880
42,051,54,061,WV,"Monongalia County",40,90,959
42,051,42,111,PA,"Somerset County",29,43,573
42,051,39,035,OH,"Cuyahoga County",14,22,322
42,051,42,021,PA,"Cambria County",11,25,329
42,051,39,085,OH,"Lake County",10,16,251
42,051,42,063,PA,"Indiana County",10,13,222
42,051,54,049,WV,"Marion County",10,13,206
42,051,54,077,WV,"Preston County",10,21,296
42,051,58,000,SS,"Other Flows - Same State",136,285,4211
42,051,59,000,DS,"Other Flows - Diff State",569,1087,15785
42,051,59,001,DS,"Other Flows - Northeast",61,113,2175
42,051,59,003,DS,"Other Flows - Midwest",105,220,2813
42,051,59,005,DS,"Other Flows - South",336,638,9021
42,051,59,007,DS,"Other Flows - West",67,116,1777
42,053,96,000,PA,"Forest County Tot Mig-US & For",156,282,4519
42,053,97,000,PA,"Forest County Tot Mig-US",156,282,4519
42,053,97,001,PA,"Forest County Tot Mig-Same St",119,219,3381
42,053,97,003,PA,"Forest County Tot Mig-Diff St",37,63,1138
42,053,42,053,PA,"Forest County Non-Migrants",1821,3788,55677
