"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,107,40,143,OK,"Tulsa County",32,61,674
40,107,40,109,OK,"Oklahoma County",30,62,720
40,107,40,081,OK,"Lincoln County",17,43,409
40,107,40,125,OK,"Pottawatomie County",14,35,302
40,107,40,037,OK,"Creek County",12,33,274
40,107,40,133,OK,"Seminole County",12,18,173
40,107,58,000,SS,"Other Flows - Same State",59,153,1333
40,107,59,000,DS,"Other Flows - Diff State",50,109,1074
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16590,32197,509932
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16144,31403,501900
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8993,16871,250211
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7151,14532,251689
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",446,794,8032
40,109,40,109,OK,"Oklahoma County Non-Migrants",206349,437963,8833197
40,109,40,027,OK,"Cleveland County",3206,6115,88138
40,109,40,017,OK,"Canadian County",1265,2310,39449
40,109,40,143,OK,"Tulsa County",550,1012,20464
40,109,40,083,OK,"Logan County",541,1094,18515
40,109,40,125,OK,"Pottawatomie County",374,707,8884
40,109,48,029,TX,"Bexar County",325,742,16440
40,109,48,113,TX,"Dallas County",281,482,9548
40,109,40,081,OK,"Lincoln County",272,501,7303
40,109,40,051,OK,"Grady County",252,466,5700
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",229,527,6407
40,109,40,031,OK,"Comanche County",210,429,4955
40,109,40,119,OK,"Payne County",193,313,4929
40,109,48,201,TX,"Harris County",172,319,8286
40,109,48,439,TX,"Tarrant County",172,344,7477
40,109,40,047,OK,"Garfield County",160,284,4161
40,109,06,037,CA,"Los Angeles County",131,267,3909
40,109,20,173,KS,"Sedgwick County",121,260,3628
40,109,40,087,OK,"Mcclain County",117,196,3128
40,109,40,039,OK,"Custer County",115,208,2562
40,109,06,073,CA,"San Diego County",112,252,3480
40,109,04,013,AZ,"Maricopa County",107,236,3516
40,109,40,071,OK,"Kay County",104,181,2330
40,109,40,019,OK,"Carter County",92,165,2114
40,109,40,073,OK,"Kingfisher County",88,156,2009
40,109,40,015,OK,"Caddo County",87,176,1977
40,109,40,133,OK,"Seminole County",77,130,1337
40,109,40,137,OK,"Stephens County",77,139,2076
40,109,40,123,OK,"Pontotoc County",75,149,2119
40,109,48,085,TX,"Collin County",68,138,3690
40,109,48,485,TX,"Wichita County",66,125,1399
40,109,48,141,TX,"El Paso County",63,160,1426
40,109,17,031,IL,"Cook County",61,115,2050
40,109,40,121,OK,"Pittsburg County",61,116,1204
40,109,32,003,NV,"Clark County",60,114,1622
40,109,40,065,OK,"Jackson County",59,129,1662
40,109,48,121,TX,"Denton County",59,109,2626
40,109,40,049,OK,"Garvin County",57,102,1580
40,109,40,101,OK,"Muskogee County",54,98,1514
40,109,48,303,TX,"Lubbock County",54,110,1853
40,109,40,009,OK,"Beckham County",53,101,1196
40,109,20,091,KS,"Johnson County",49,115,2408
40,109,08,041,CO,"El Paso County",48,98,1372
40,109,29,095,MO,"Jackson County",48,85,1315
40,109,35,001,NM,"Bernalillo County",48,98,1877
40,109,48,453,TX,"Travis County",48,75,1568
40,109,06,059,CA,"Orange County",46,96,2585
40,109,40,037,OK,"Creek County",46,99,1582
40,109,04,019,AZ,"Pima County",45,90,1727
40,109,08,005,CO,"Arapahoe County",45,89,2516
40,109,05,119,AR,"Pulaski County",41,89,1355
40,109,08,031,CO,"Denver County",41,72,691
40,109,12,005,FL,"Bay County",41,77,1293
40,109,40,011,OK,"Blaine County",40,75,1011
40,109,40,131,OK,"Rogers County",40,85,1507
40,109,40,153,OK,"Woodward County",39,76,785
40,109,15,003,HI,"Honolulu County",38,100,1107
40,109,29,189,MO,"St Louis County",37,72,2184
40,109,48,355,TX,"Nueces County",37,91,1388
40,109,05,131,AR,"Sebastian County",36,60,1158
40,109,40,021,OK,"Cherokee County",35,69,810
40,109,28,047,MS,"Harrison County",34,59,654
40,109,40,013,OK,"Bryan County",33,60,704
40,109,31,055,NE,"Douglas County",32,69,1221
40,109,40,089,OK,"Mccurtain County",32,54,380
40,109,47,157,TN,"Shelby County",32,72,1576
40,109,53,033,WA,"King County",32,54,1034
40,109,40,147,OK,"Washington County",31,56,1304
40,109,06,071,CA,"San Bernardino Count",30,55,994
40,109,12,011,FL,"Broward County",30,57,1128
40,109,40,091,OK,"Mcintosh County",30,51,705
40,109,06,111,CA,"Ventura County",28,57,829
40,109,40,111,OK,"Okmulgee County",28,61,582
40,109,40,113,OK,"Osage County",28,50,442
40,109,48,375,TX,"Potter County",28,64,1082
40,109,05,143,AR,"Washington County",27,48,822
40,109,06,067,CA,"Sacramento County",27,53,1128
40,109,08,059,CO,"Jefferson County",26,49,749
40,109,12,091,FL,"Okaloosa County",26,66,892
40,109,40,145,OK,"Wagoner County",26,45,933
40,109,47,037,TN,"Davidson County",26,48,1000
40,109,48,181,TX,"Grayson County",26,49,581
40,109,53,053,WA,"Pierce County",26,52,855
40,109,12,031,FL,"Duval County",24,46,1352
40,109,26,163,MI,"Wayne County",24,46,613
40,109,48,329,TX,"Midland County",24,55,1622
40,109,05,007,AR,"Benton County",23,50,1195
40,109,40,139,OK,"Texas County",23,46,586
40,109,48,309,TX,"Mclennan County",23,49,510
40,109,48,441,TX,"Taylor County",23,52,880
40,109,18,097,IN,"Marion County",22,35,737
40,109,40,063,OK,"Hughes County",22,41,343
40,109,48,027,TX,"Bell County",22,42,401
40,109,02,020,AK,"Anchorage Borough",21,56,1292
40,109,06,029,CA,"Kern County",21,37,414
40,109,31,153,NE,"Sarpy County",21,61,894
40,109,40,095,OK,"Marshall County",21,42,473
40,109,48,135,TX,"Ector County",21,48,461
40,109,12,057,FL,"Hillsborough County",20,41,902
40,109,48,061,TX,"Cameron County",20,42,454
40,109,48,167,TX,"Galveston County",20,45,690
40,109,53,061,WA,"Snohomish County",20,47,888
40,109,06,095,CA,"Solano County",19,51,597
40,109,08,001,CO,"Adams County",19,42,799
40,109,13,153,GA,"Houston County",19,39,693
40,109,27,053,MN,"Hennepin County",19,35,619
40,109,39,049,OH,"Franklin County",19,36,810
40,109,40,149,OK,"Washita County",19,31,379
40,109,48,339,TX,"Montgomery County",19,46,1259
40,109,48,381,TX,"Randall County",19,43,1181
40,109,06,085,CA,"Santa Clara County",18,39,625
40,109,12,025,FL,"Dade County",18,38,610
40,109,12,099,FL,"Palm Beach County",18,28,649
40,109,13,121,GA,"Fulton County",18,27,955
40,109,24,033,MD,"Prince George's Coun",18,40,542
40,109,29,183,MO,"St Charles County",18,29,924
40,109,40,041,OK,"Delaware County",18,35,762
40,109,48,423,TX,"Smith County",18,32,772
40,109,53,063,WA,"Spokane County",18,47,536
40,109,20,177,KS,"Shawnee County",17,29,474
40,109,22,071,LA,"Orleans Parish",17,28,465
40,109,29,077,MO,"Greene County",17,32,624
40,109,40,115,OK,"Ottawa County",17,39,442
40,109,40,135,OK,"Sequoyah County",17,31,367
40,109,06,065,CA,"Riverside County",16,35,425
40,109,22,015,LA,"Bossier Parish",16,34,580
40,109,22,051,LA,"Jefferson Parish",16,33,660
40,109,29,047,MO,"Clay County",16,22,439
40,109,40,103,OK,"Noble County",16,31,303
40,109,40,107,OK,"Okfuskee County",16,42,326
40,109,48,183,TX,"Gregg County",16,34,331
40,109,48,215,TX,"Hidalgo County",16,38,701
40,109,49,011,UT,"Davis County",16,32,552
40,109,12,033,FL,"Escambia County",15,25,429
40,109,12,095,FL,"Orange County",15,30,486
40,109,35,025,NM,"Lea County",15,34,178
40,109,39,113,OH,"Montgomery County",15,37,743
40,109,40,023,OK,"Choctaw County",15,25,162
40,109,40,075,OK,"Kiowa County",15,21,349
40,109,40,077,OK,"Latimer County",15,25,195
40,109,01,073,AL,"Jefferson County",14,24,489
40,109,01,101,AL,"Montgomery County",14,34,475
40,109,17,163,IL,"St Clair County",14,33,692
40,109,20,155,KS,"Reno County",14,20,246
40,109,32,031,NV,"Washoe County",14,26,497
40,109,37,051,NC,"Cumberland County",14,31,371
40,109,39,035,OH,"Cuyahoga County",14,21,779
40,109,40,099,OK,"Murray County",14,27,309
40,109,40,127,OK,"Pushmataha County",14,23,337
40,109,40,141,OK,"Tillman County",14,21,246
40,109,40,151,OK,"Woods County",14,23,377
40,109,51,059,VA,"Fairfax County",14,38,1364
40,109,51,810,VA,"Virginia Beach",14,32,379
40,109,06,001,CA,"Alameda County",13,23,445
40,109,12,009,FL,"Brevard County",13,22,481
40,109,12,103,FL,"Pinellas County",13,19,699
40,109,17,043,IL,"Du Page County",13,30,765
40,109,19,153,IA,"Polk County",13,27,447
40,109,20,045,KS,"Douglas County",13,20,381
40,109,22,055,LA,"Lafayette Parish",13,28,1013
40,109,29,510,MO,"St Louis",13,24,290
40,109,37,133,NC,"Onslow County",13,36,245
40,109,40,117,OK,"Pawnee County",13,24,267
40,109,42,003,PA,"Allegheny County",13,22,550
40,109,48,157,TX,"Fort Bend County",13,26,764
40,109,48,451,TX,"Tom Green County",13,29,566
40,109,51,710,VA,Norfolk,13,32,307
40,109,06,099,CA,"Stanislaus County",12,23,149
40,109,08,035,CO,"Douglas County",12,29,1004
40,109,13,135,GA,"Gwinnett County",12,24,429
40,109,24,005,MD,"Baltimore County",12,18,398
40,109,26,125,MI,"Oakland County",12,27,424
40,109,35,013,NM,"Dona Ana County",12,25,217
40,109,37,119,NC,"Mecklenburg County",12,28,783
40,109,37,183,NC,"Wake County",12,30,563
40,109,53,035,WA,"Kitsap County",12,40,485
40,109,01,097,AL,"Mobile County",11,18,352
40,109,02,090,AK,"Fairbanks North Star",11,21,304
40,109,05,051,AR,"Garland County",11,22,409
40,109,12,019,FL,"Clay County",11,32,475
40,109,13,089,GA,"De Kalb County",11,20,278
40,109,22,033,LA,"East Baton Rouge Par",11,21,484
40,109,29,043,MO,"Christian County",11,35,437
40,109,29,097,MO,"Jasper County",11,26,242
40,109,35,005,NM,"Chaves County",11,26,426
40,109,36,061,NY,"New York County",11,18,1598
40,109,36,081,NY,"Queens County",11,17,440
40,109,40,043,OK,"Dewey County",11,19,332
40,109,40,055,OK,"Greer County",11,17,170
40,109,40,079,OK,"Le Flore County",11,18,245
40,109,41,051,OR,"Multnomah County",11,16,302
40,109,49,035,UT,"Salt Lake County",11,24,335
40,109,06,081,CA,"San Mateo County",10,13,235
40,109,06,107,CA,"Tulare County",10,24,108
40,109,13,245,GA,"Richmond County",10,17,168
40,109,17,113,IL,"Mclean County",10,21,505
40,109,18,089,IN,"Lake County",10,15,248
40,109,19,113,IA,"Linn County",10,24,665
40,109,20,175,KS,"Seward County",10,19,244
40,109,25,017,MA,"Middlesex County",10,16,468
40,109,27,037,MN,"Dakota County",10,16,490
40,109,35,009,NM,"Curry County",10,21,235
40,109,35,035,NM,"Otero County",10,23,177
40,109,39,057,OH,"Greene County",10,22,528
40,109,39,095,OH,"Lucas County",10,23,221
40,109,40,093,OK,"Major County",10,16,271
40,109,48,491,TX,"Williamson County",10,26,343
40,109,58,000,SS,"Other Flows - Same State",120,216,2920
40,109,59,000,DS,"Other Flows - Diff State",2686,5416,82279
40,109,59,001,DS,"Other Flows - Northeast",291,545,10991
40,109,59,003,DS,"Other Flows - Midwest",757,1503,22329
40,109,59,005,DS,"Other Flows - South",1209,2496,34670
40,109,59,007,DS,"Other Flows - West",429,872,14290
40,109,57,009,FR,"Foreign - Other flows",217,267,1625
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",850,1860,20480
40,111,97,000,OK,"Okmulgee County Tot Mig-US",850,1860,20480
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",603,1324,14041
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",247,536,6440
40,111,40,111,OK,"Okmulgee County Non-Migrants",10377,24287,324680
40,111,40,143,OK,"Tulsa County",204,435,5022
40,111,40,037,OK,"Creek County",55,124,1273
40,111,40,107,OK,"Okfuskee County",46,116,1121
40,111,40,091,OK,"Mcintosh County",26,49,371
40,111,40,101,OK,"Muskogee County",25,70,818
40,111,40,109,OK,"Oklahoma County",25,52,585
40,111,40,131,OK,"Rogers County",19,54,478
40,111,40,021,OK,"Cherokee County",13,20,269
40,111,40,027,OK,"Cleveland County",13,19,222
40,111,40,145,OK,"Wagoner County",13,37,285
40,111,40,121,OK,"Pittsburg County",11,33,228
40,111,40,081,OK,"Lincoln County",10,18,160
40,111,40,113,OK,"Osage County",10,17,211
40,111,58,000,SS,"Other Flows - Same State",133,280,2999
40,111,59,000,DS,"Other Flows - Diff State",247,536,6440
40,113,96,000,OK,"Osage County Tot Mig-US & For",1717,3760,50685
40,113,97,000,OK,"Osage County Tot Mig-US",1717,3760,50685
40,113,97,001,OK,"Osage County Tot Mig-Same St",1416,3102,41462
40,113,97,003,OK,"Osage County Tot Mig-Diff St",301,658,9223
40,113,40,113,OK,"Osage County Non-Migrants",15283,36077,550418
40,113,40,143,OK,"Tulsa County",886,1929,26771
40,113,40,147,OK,"Washington County",71,161,2767
40,113,40,071,OK,"Kay County",69,182,1855
40,113,40,037,OK,"Creek County",64,140,1768
40,113,40,131,OK,"Rogers County",54,133,1869
40,113,40,117,OK,"Pawnee County",45,114,1335
40,113,40,109,OK,"Oklahoma County",33,54,673
40,113,40,119,OK,"Payne County",25,48,548
40,113,40,145,OK,"Wagoner County",21,42,535
40,113,40,027,OK,"Cleveland County",13,21,336
40,113,40,101,OK,"Muskogee County",13,23,258
40,113,40,097,OK,"Mayes County",12,29,263
40,113,20,173,KS,"Sedgwick County",10,16,268
40,113,58,000,SS,"Other Flows - Same State",110,226,2484
40,113,59,000,DS,"Other Flows - Diff State",291,642,8955
40,113,59,001,DS,"Other Flows - Northeast",13,21,322
40,113,59,003,DS,"Other Flows - Midwest",89,219,2222
40,113,59,005,DS,"Other Flows - South",137,307,4660
40,113,59,007,DS,"Other Flows - West",52,95,1752
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",764,1664,20013
40,115,97,000,OK,"Ottawa County Tot Mig-US",764,1664,20013
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",303,651,8668
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",461,1013,11345
40,115,40,115,OK,"Ottawa County Non-Migrants",9908,22998,310474
40,115,40,041,OK,"Delaware County",75,171,1706
40,115,20,021,KS,"Cherokee County",56,136,1098
40,115,29,097,MO,"Jasper County",52,113,1001
40,115,40,035,OK,"Craig County",46,101,1000
40,115,40,143,OK,"Tulsa County",46,82,1702
40,115,29,145,MO,"Newton County",36,89,758
40,115,40,097,OK,"Mayes County",24,51,573
40,115,29,119,MO,"Mcdonald County",22,46,294
40,115,40,109,OK,"Oklahoma County",13,23,1056
40,115,40,131,OK,"Rogers County",13,30,297
40,115,58,000,SS,"Other Flows - Same State",86,193,2334
40,115,59,000,DS,"Other Flows - Diff State",295,629,8195
40,115,59,001,DS,"Other Flows - Northeast",12,25,217
40,115,59,003,DS,"Other Flows - Midwest",118,236,2782
40,115,59,005,DS,"Other Flows - South",101,232,3510
40,115,59,007,DS,"Other Flows - West",64,136,1685
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",539,1231,15447
40,117,97,000,OK,"Pawnee County Tot Mig-US",539,1231,15447
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",421,968,12272
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",118,263,3175
40,117,40,117,OK,"Pawnee County Non-Migrants",4865,11669,163208
40,117,40,143,OK,"Tulsa County",171,360,5181
40,117,40,037,OK,"Creek County",63,173,2425
40,117,40,113,OK,"Osage County",60,143,1431
40,117,40,119,OK,"Payne County",36,84,887
40,117,40,131,OK,"Rogers County",13,31,298
40,117,58,000,SS,"Other Flows - Same State",78,177,2049
40,117,59,000,DS,"Other Flows - Diff State",118,263,3175
40,119,96,000,OK,"Payne County Tot Mig-US & For",2437,4237,49452
40,119,97,000,OK,"Payne County Tot Mig-US",2128,3899,58119
40,119,97,001,OK,"Payne County Tot Mig-Same St",1376,2446,32456
40,119,97,003,OK,"Payne County Tot Mig-Diff St",752,1453,25663
40,119,98,000,OK,"Payne County Tot Mig-Foreign",309,338,-8667
40,119,40,119,OK,"Payne County Non-Migrants",17805,39047,717127
40,119,40,143,OK,"Tulsa County",186,284,4616
40,119,40,109,OK,"Oklahoma County",174,289,4505
40,119,40,103,OK,"Noble County",92,180,2813
40,119,40,037,OK,"Creek County",76,174,1823
40,119,40,071,OK,"Kay County",71,140,1996
40,119,40,083,OK,"Logan County",63,129,581
40,119,40,081,OK,"Lincoln County",60,131,1157
40,119,40,047,OK,"Garfield County",59,92,1423
40,119,40,117,OK,"Pawnee County",52,104,1282
40,119,40,027,OK,"Cleveland County",50,85,1292
40,119,40,031,OK,"Comanche County",31,55,513
40,119,40,147,OK,"Washington County",25,34,681
40,119,40,113,OK,"Osage County",24,41,509
40,119,40,125,OK,"Pottawatomie County",23,37,413
40,119,40,131,OK,"Rogers County",22,26,339
40,119,48,439,TX,"Tarrant County",20,34,745
40,119,40,017,OK,"Canadian County",19,28,393
40,119,40,123,OK,"Pontotoc County",19,39,400
40,119,40,139,OK,"Texas County",18,29,393
40,119,48,201,TX,"Harris County",18,41,1094
40,119,40,019,OK,"Carter County",17,31,437
40,119,40,153,OK,"Woodward County",17,22,375
40,119,48,113,TX,"Dallas County",15,30,489
40,119,40,039,OK,"Custer County",14,22,306
40,119,40,101,OK,"Muskogee County",14,34,336
40,119,40,073,OK,"Kingfisher County",12,19,253
40,119,20,173,KS,"Sedgwick County",11,23,355
40,119,40,051,OK,"Grady County",11,18,257
40,119,40,111,OK,"Okmulgee County",11,20,288
40,119,40,145,OK,"Wagoner County",11,20,192
40,119,40,049,OK,"Garvin County",10,17,267
40,119,40,077,OK,"Latimer County",10,16,139
40,119,48,029,TX,"Bexar County",10,13,196
40,119,57,005,FR,"Foreign - APO/FPO ZIPs",10,26,339
40,119,58,000,SS,"Other Flows - Same State",185,330,4476
40,119,59,000,DS,"Other Flows - Diff State",678,1312,22785
40,119,59,001,DS,"Other Flows - Northeast",45,87,1492
40,119,59,003,DS,"Other Flows - Midwest",183,320,6489
40,119,59,005,DS,"Other Flows - South",276,563,8933
40,119,59,007,DS,"Other Flows - West",174,342,5872
40,119,57,009,FR,"Foreign - Other flows",299,312,-9006
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",885,1961,24639
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",874,1939,24176
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",485,1081,11872
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",389,858,12304
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",11,22,463
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12864,29127,409503
40,121,40,109,OK,"Oklahoma County",59,121,1707
40,121,40,077,OK,"Latimer County",50,118,1029
40,121,40,143,OK,"Tulsa County",45,96,1147
40,121,40,091,OK,"Mcintosh County",39,87,938
40,121,40,027,OK,"Cleveland County",21,36,562
40,121,17,015,IL,"Carroll County",20,48,1318
40,121,40,101,OK,"Muskogee County",20,39,561
40,121,40,123,OK,"Pontotoc County",17,25,372
40,121,40,061,OK,"Haskell County",16,35,368
40,121,40,005,OK,"Atoka County",15,33,335
40,121,40,063,OK,"Hughes County",14,30,305
40,121,40,079,OK,"Le Flore County",14,40,250
40,121,48,113,TX,"Dallas County",13,25,312
40,121,40,013,OK,"Bryan County",12,31,263
40,121,05,131,AR,"Sebastian County",11,29,372
40,121,40,111,OK,"Okmulgee County",11,34,184
40,121,58,000,SS,"Other Flows - Same State",152,356,3850
40,121,59,000,DS,"Other Flows - Diff State",345,756,10302
40,121,59,001,DS,"Other Flows - Northeast",11,20,335
40,121,59,003,DS,"Other Flows - Midwest",67,155,2534
40,121,59,005,DS,"Other Flows - South",161,346,4487
40,121,59,007,DS,"Other Flows - West",106,235,2946
40,121,57,009,FR,"Foreign - Other flows",11,22,463
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",887,1788,20273
40,123,97,000,OK,"Pontotoc County Tot Mig-US",867,1761,20180
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",590,1191,13143
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",277,570,7036
40,123,98,000,OK,"Pontotoc County Tot Mig-Foreign",20,27,93
40,123,40,123,OK,"Pontotoc County Non-Migrants",10019,22593,335596
40,123,40,109,OK,"Oklahoma County",60,104,1350
40,123,40,049,OK,"Garvin County",55,108,1122
40,123,40,133,OK,"Seminole County",48,115,1109
40,123,40,027,OK,"Cleveland County",36,57,1147
40,123,40,099,OK,"Murray County",30,56,563
40,123,40,125,OK,"Pottawatomie County",30,63,1033
40,123,40,029,OK,"Coal County",29,67,533
40,123,40,063,OK,"Hughes County",28,58,578
40,123,40,069,OK,"Johnston County",23,56,326
40,123,40,121,OK,"Pittsburg County",23,46,540
40,123,40,019,OK,"Carter County",22,41,356
40,123,40,143,OK,"Tulsa County",19,28,396
40,123,40,089,OK,"Mccurtain County",16,29,249
40,123,40,051,OK,"Grady County",10,25,281
40,123,40,087,OK,"Mcclain County",10,28,172
40,123,40,137,OK,"Stephens County",10,23,187
40,123,58,000,SS,"Other Flows - Same State",141,287,3200
40,123,59,000,DS,"Other Flows - Diff State",277,570,7036
40,123,57,009,FR,"Foreign - Other flows",20,27,93
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1637,3614,43402
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1637,3614,43402
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1162,2610,30173
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",475,1004,13229
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18264,42050,630440
40,125,40,109,OK,"Oklahoma County",327,702,9636
40,125,40,027,OK,"Cleveland County",193,417,4822
40,125,40,081,OK,"Lincoln County",158,371,4344
40,125,40,133,OK,"Seminole County",125,298,2573
40,125,40,017,OK,"Canadian County",34,74,913
40,125,40,123,OK,"Pontotoc County",32,75,808
40,125,40,143,OK,"Tulsa County",23,53,845
40,125,40,049,OK,"Garvin County",19,42,475
40,125,40,119,OK,"Payne County",18,35,545
40,125,40,063,OK,"Hughes County",17,39,264
40,125,40,107,OK,"Okfuskee County",17,47,226
40,125,40,121,OK,"Pittsburg County",15,29,395
40,125,40,087,OK,"Mcclain County",12,34,360
40,125,40,111,OK,"Okmulgee County",12,25,209
40,125,48,113,TX,"Dallas County",11,23,279
40,125,48,439,TX,"Tarrant County",11,24,270
40,125,40,031,OK,"Comanche County",10,18,235
40,125,58,000,SS,"Other Flows - Same State",150,351,3522
40,125,59,000,DS,"Other Flows - Diff State",453,957,12680
40,125,59,001,DS,"Other Flows - Northeast",22,38,566
40,125,59,003,DS,"Other Flows - Midwest",78,171,2393
40,125,59,005,DS,"Other Flows - South",222,456,5961
40,125,59,007,DS,"Other Flows - West",131,292,3761
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",225,520,4695
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",225,520,4695
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",134,316,2643
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",91,204,2052
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2833,6858,71781
40,127,40,023,OK,"Choctaw County",21,46,340
40,127,40,089,OK,"Mccurtain County",12,34,267
40,127,40,077,OK,"Latimer County",11,32,219
40,127,40,121,OK,"Pittsburg County",11,29,232
40,127,58,000,SS,"Other Flows - Same State",79,175,1584
40,127,59,000,DS,"Other Flows - Diff State",91,204,2052
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",70,142,1492
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",70,142,1492
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",43,95,916
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",27,47,576
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1119,2519,34253
40,129,40,009,OK,"Beckham County",17,32,361
40,129,58,000,SS,"Other Flows - Same State",26,63,555
40,129,59,000,DS,"Other Flows - Diff State",27,47,576
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2777,6518,111444
40,131,97,000,OK,"Rogers County Tot Mig-US",2764,6498,110934
40,131,97,001,OK,"Rogers County Tot Mig-Same St",2034,4721,76902
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",730,1777,34033
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",13,20,509
40,131,40,131,OK,"Rogers County Non-Migrants",24002,59697,1149487
40,131,40,143,OK,"Tulsa County",1318,3093,53702
40,131,40,097,OK,"Mayes County",119,277,3426
40,131,40,145,OK,"Wagoner County",89,205,2973
40,131,40,113,OK,"Osage County",52,123,1790
40,131,40,035,OK,"Craig County",45,86,1221
40,131,40,037,OK,"Creek County",45,101,1427
40,131,40,109,OK,"Oklahoma County",39,92,1800
40,131,40,147,OK,"Washington County",36,70,1272
40,131,40,101,OK,"Muskogee County",28,60,652
40,131,40,119,OK,"Payne County",28,62,961
40,131,48,201,TX,"Harris County",23,56,1601
40,131,48,439,TX,"Tarrant County",21,47,1528
40,131,40,041,OK,"Delaware County",20,43,698
40,131,40,021,OK,"Cherokee County",18,40,593
40,131,40,027,OK,"Cleveland County",17,36,596
40,131,04,013,AZ,"Maricopa County",15,35,930
40,131,20,173,KS,"Sedgwick County",15,33,731
40,131,40,105,OK,"Nowata County",13,31,504
40,131,48,113,TX,"Dallas County",12,25,533
40,131,06,073,CA,"San Diego County",11,26,323
40,131,40,081,OK,"Lincoln County",11,26,586
40,131,40,111,OK,"Okmulgee County",11,29,358
40,131,40,115,OK,"Ottawa County",11,26,309
40,131,40,117,OK,"Pawnee County",11,24,312
40,131,06,059,CA,"Orange County",10,19,479
40,131,58,000,SS,"Other Flows - Same State",123,297,3722
40,131,59,000,DS,"Other Flows - Diff State",623,1536,27906
40,131,59,001,DS,"Other Flows - Northeast",23,57,1138
40,131,59,003,DS,"Other Flows - Midwest",214,529,9868
40,131,59,005,DS,"Other Flows - South",260,645,11632
40,131,59,007,DS,"Other Flows - West",126,305,5269
40,131,57,009,FR,"Foreign - Other flows",13,20,509
40,133,96,000,OK,"Seminole County Tot Mig-US & For",562,1257,12820
40,133,97,000,OK,"Seminole County Tot Mig-US",562,1257,12820
40,133,97,001,OK,"Seminole County Tot Mig-Same St",404,895,9444
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",158,362,3376
40,133,40,133,OK,"Seminole County Non-Migrants",7028,16401,197725
40,133,40,125,OK,"Pottawatomie County",114,262,2259
40,133,40,063,OK,"Hughes County",52,119,1057
40,133,40,109,OK,"Oklahoma County",51,112,1141
40,133,40,123,OK,"Pontotoc County",44,91,1314
40,133,40,081,OK,"Lincoln County",18,34,371
40,133,40,027,OK,"Cleveland County",17,41,373
40,133,40,107,OK,"Okfuskee County",10,24,222
40,133,58,000,SS,"Other Flows - Same State",98,212,2706
40,133,59,000,DS,"Other Flows - Diff State",158,362,3376
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",823,1897,18483
40,135,97,000,OK,"Sequoyah County Tot Mig-US",823,1897,18483
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",331,775,7453
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",492,1122,11030
40,135,40,135,OK,"Sequoyah County Non-Migrants",10904,26232,324868
40,135,05,131,AR,"Sebastian County",161,364,3764
40,135,40,079,OK,"Le Flore County",53,127,1276
40,135,40,101,OK,"Muskogee County",49,130,1087
