"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,013,57,009,FR,"Foreign - Other flows",37,58,485
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4517,6876,157236
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4021,6340,155125
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2418,3886,91132
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1603,2454,63993
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",496,536,2111
25,015,25,015,MA,"Hampshire Count Non-Migrants",51354,104631,2592812
25,015,25,013,MA,"Hampden County",1191,2091,42683
25,015,25,011,MA,"Franklin County",413,623,13686
25,015,25,027,MA,"Worcester County",220,354,7530
25,015,25,017,MA,"Middlesex County",210,281,11926
25,015,09,003,CT,"Hartford County",91,154,4451
25,015,25,003,MA,"Berkshire County",78,107,2059
25,015,25,025,MA,"Suffolk County",78,95,2989
25,015,25,009,MA,"Essex County",63,91,2590
25,015,25,021,MA,"Norfolk County",56,92,4835
25,015,25,001,MA,"Barnstable County",41,55,990
25,015,09,009,CT,"New Haven County",35,59,1461
25,015,36,047,NY,"Kings County",32,37,1643
25,015,25,005,MA,"Bristol County",30,45,928
25,015,36,061,NY,"New York County",25,34,901
25,015,53,033,WA,"King County",25,30,628
25,015,25,023,MA,"Plymouth County",24,34,548
25,015,06,037,CA,"Los Angeles County",22,31,1065
25,015,44,007,RI,"Providence County",20,24,452
25,015,50,007,VT,"Chittenden County",20,25,563
25,015,50,025,VT,"Windham County",20,27,461
25,015,33,005,NH,"Cheshire County",19,29,443
25,015,23,005,ME,"Cumberland County",17,28,547
25,015,06,001,CA,"Alameda County",16,25,521
25,015,11,001,DC,"District Of Columbia",16,19,641
25,015,36,119,NY,"Westchester County",16,23,891
25,015,09,001,CT,"Fairfield County",15,22,421
25,015,33,011,NH,"Hillsborough County",15,25,279
25,015,36,081,NY,"Queens County",15,23,415
25,015,51,059,VA,"Fairfax County",15,22,6031
25,015,41,051,OR,"Multnomah County",14,17,279
25,015,42,101,PA,"Philadelphia County",13,13,428
25,015,09,013,CT,"Tolland County",12,25,481
25,015,12,011,FL,"Broward County",12,15,408
25,015,06,075,CA,"San Francisco County",11,16,603
25,015,08,013,CO,"Boulder County",11,14,342
25,015,09,005,CT,"Litchfield County",11,17,423
25,015,17,031,IL,"Cook County",11,17,368
25,015,36,055,NY,"Monroe County",11,12,557
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,204
25,015,12,095,FL,"Orange County",10,14,547
25,015,33,009,NH,"Grafton County",10,17,419
25,015,36,109,NY,"Tompkins County",10,12,185
25,015,58,000,SS,"Other Flows - Same State",14,18,370
25,015,59,000,DS,"Other Flows - Diff State",1033,1628,37140
25,015,59,001,DS,"Other Flows - Northeast",360,533,12799
25,015,59,003,DS,"Other Flows - Midwest",172,257,5949
25,015,59,005,DS,"Other Flows - South",317,552,12799
25,015,59,007,DS,"Other Flows - West",184,286,5592
25,015,57,009,FR,"Foreign - Other flows",485,520,1907
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",41669,61327,2217975
25,017,97,000,MA,"Middlesex Count Tot Mig-US",38894,57955,2157990
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",19885,29292,1060812
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",19009,28663,1097178
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2775,3372,59986
25,017,25,017,MA,"Middlesex Count Non-Migrants",548190,1119655,42422841
25,017,25,025,MA,"Suffolk County",8265,11774,421775
25,017,25,021,MA,"Norfolk County",3831,5834,268471
25,017,25,009,MA,"Essex County",3076,4769,156491
25,017,25,027,MA,"Worcester County",2376,3712,113391
25,017,33,011,NH,"Hillsborough County",1074,1690,59035
25,017,25,023,MA,"Plymouth County",710,1035,32782
25,017,33,015,NH,"Rockingham County",534,807,29594
25,017,36,061,NY,"New York County",520,662,52624
25,017,25,005,MA,"Bristol County",471,657,21613
25,017,06,037,CA,"Los Angeles County",434,627,18141
25,017,17,031,IL,"Cook County",392,572,28196
25,017,25,001,MA,"Barnstable County",372,529,17424
25,017,09,001,CT,"Fairfield County",358,540,33659
25,017,09,003,CT,"Hartford County",342,466,16461
25,017,44,007,RI,"Providence County",294,390,10938
25,017,25,015,MA,"Hampshire County",279,334,9144
25,017,09,009,CT,"New Haven County",265,389,13629
25,017,25,013,MA,"Hampden County",263,316,10696
25,017,06,085,CA,"Santa Clara County",220,387,30815
25,017,06,075,CA,"San Francisco County",217,272,13319
25,017,23,005,ME,"Cumberland County",214,267,7326
25,017,06,073,CA,"San Diego County",210,362,18709
25,017,53,033,WA,"King County",201,293,12709
25,017,24,031,MD,"Montgomery County",185,300,10897
25,017,36,047,NY,"Kings County",181,268,7136
25,017,11,001,DC,"District Of Columbia",179,236,10251
25,017,51,059,VA,"Fairfax County",176,326,14958
25,017,06,001,CA,"Alameda County",174,256,9739
25,017,36,119,NY,"Westchester County",172,272,11619
25,017,04,013,AZ,"Maricopa County",167,256,9054
25,017,12,011,FL,"Broward County",157,225,8929
25,017,42,003,PA,"Allegheny County",153,230,11077
25,017,12,099,FL,"Palm Beach County",151,238,9591
25,017,36,081,NY,"Queens County",148,223,6700
25,017,06,059,CA,"Orange County",146,239,14470
25,017,36,059,NY,"Nassau County",141,187,6165
25,017,36,103,NY,"Suffolk County",140,208,6830
25,017,36,055,NY,"Monroe County",133,173,10530
25,017,34,003,NJ,"Bergen County",130,191,8783
25,017,48,201,TX,"Harris County",130,206,7507
25,017,34,023,NJ,"Middlesex County",124,189,7372
25,017,51,013,VA,"Arlington County",121,144,7269
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",120,248,4123
25,017,25,003,MA,"Berkshire County",118,160,4787
25,017,42,101,PA,"Philadelphia County",117,163,6527
25,017,48,113,TX,"Dallas County",109,184,8245
25,017,33,013,NH,"Merrimack County",108,147,5618
25,017,50,007,VT,"Chittenden County",107,137,4312
25,017,39,035,OH,"Cuyahoga County",106,135,5783
25,017,12,025,FL,"Dade County",105,159,3454
25,017,23,031,ME,"York County",105,144,4245
25,017,48,453,TX,"Travis County",99,151,5306
25,017,36,001,NY,"Albany County",98,130,4377
25,017,33,017,NH,"Strafford County",97,124,3274
25,017,27,053,MN,"Hennepin County",96,144,7314
25,017,33,009,NH,"Grafton County",92,121,4376
25,017,13,121,GA,"Fulton County",91,153,6286
25,017,34,021,NJ,"Mercer County",91,128,4527
25,017,42,091,PA,"Montgomery County",91,158,7599
25,017,12,095,FL,"Orange County",89,145,3306
25,017,34,027,NJ,"Morris County",87,130,14343
25,017,09,011,CT,"New London County",85,115,3623
25,017,36,067,NY,"Onondaga County",84,104,3364
25,017,06,081,CA,"San Mateo County",82,129,13841
25,017,25,011,MA,"Franklin County",82,118,2843
25,017,36,029,NY,"Erie County",81,105,3102
25,017,26,161,MI,"Washtenaw County",79,108,4502
25,017,08,013,CO,"Boulder County",76,100,2870
25,017,12,057,FL,"Hillsborough County",76,117,3870
25,017,09,007,CT,"Middlesex County",75,109,3253
25,017,39,049,OH,"Franklin County",75,101,3151
25,017,13,089,GA,"De Kalb County",73,93,-7222
25,017,34,017,NJ,"Hudson County",72,92,3741
25,017,36,109,NY,"Tompkins County",72,109,2951
25,017,36,005,NY,"Bronx County",69,119,2599
25,017,39,061,OH,"Hamilton County",68,102,3074
25,017,04,019,AZ,"Pima County",67,112,2731
25,017,41,051,OR,"Multnomah County",67,80,6555
25,017,12,103,FL,"Pinellas County",66,105,2832
25,017,26,125,MI,"Oakland County",65,115,4380
25,017,44,005,RI,"Newport County",65,86,2825
25,017,37,183,NC,"Wake County",64,111,7423
25,017,44,009,RI,"Washington County",64,78,2249
25,017,08,031,CO,"Denver County",63,89,2813
25,017,34,025,NJ,"Monmouth County",62,98,3376
25,017,34,035,NJ,"Somerset County",62,104,8132
25,017,49,035,UT,"Salt Lake County",62,113,3708
25,017,29,189,MO,"St Louis County",61,89,7717
25,017,17,043,IL,"Du Page County",60,111,4767
25,017,55,025,WI,"Dane County",60,97,2604
25,017,09,013,CT,"Tolland County",59,83,3062
25,017,34,013,NJ,"Essex County",59,93,5276
25,017,06,013,CA,"Contra Costa County",58,108,7706
25,017,24,510,MD,Baltimore,58,80,3041
25,017,42,045,PA,"Delaware County",58,89,4017
25,017,08,041,CO,"El Paso County",56,93,2066
25,017,42,017,PA,"Bucks County",56,89,4793
25,017,24,005,MD,"Baltimore County",54,99,3618
25,017,33,001,NH,"Belknap County",53,77,1588
25,017,37,119,NC,"Mecklenburg County",52,91,3100
25,017,09,005,CT,"Litchfield County",51,67,1741
25,017,36,027,NY,"Dutchess County",51,58,2191
25,017,23,019,ME,"Penobscot County",50,58,1923
25,017,33,005,NH,"Cheshire County",50,69,1508
25,017,36,087,NY,"Rockland County",50,74,2792
25,017,37,063,NC,"Durham County",50,80,3192
25,017,13,067,GA,"Cobb County",49,68,2545
25,017,42,029,PA,"Chester County",48,76,5785
25,017,15,003,HI,"Honolulu County",47,88,1786
25,017,36,007,NY,"Broome County",47,58,1498
25,017,36,083,NY,"Rensselaer County",47,66,1966
25,017,34,039,NJ,"Union County",46,68,2171
25,017,44,003,RI,"Kent County",46,58,2173
25,017,26,163,MI,"Wayne County",45,71,2615
25,017,33,003,NH,"Carroll County",44,66,2038
25,017,48,029,TX,"Bexar County",44,79,1846
25,017,32,003,NV,"Clark County",43,62,1432
25,017,36,071,NY,"Orange County",43,56,1560
25,017,23,011,ME,"Kennebec County",42,50,1121
25,017,24,027,MD,"Howard County",42,83,4442
25,017,24,033,MD,"Prince George's Coun",42,77,2580
25,017,12,009,FL,"Brevard County",41,73,1517
25,017,48,439,TX,"Tarrant County",41,88,5542
25,017,47,037,TN,"Davidson County",40,48,2099
25,017,35,001,NM,"Bernalillo County",39,60,1843
25,017,10,003,DE,"New Castle County",38,55,6221
25,017,17,019,IL,"Champaign County",38,59,2173
25,017,17,097,IL,"Lake County",38,75,6534
25,017,24,003,MD,"Anne Arundel County",38,67,1832
25,017,36,091,NY,"Saratoga County",38,45,1443
25,017,51,510,VA,Alexandria,38,49,2173
25,017,12,115,FL,"Sarasota County",37,47,1601
25,017,41,067,OR,"Washington County",37,69,3275
25,017,47,157,TN,"Shelby County",37,65,4115
25,017,48,085,TX,"Collin County",37,81,3840
25,017,06,067,CA,"Sacramento County",36,66,2246
25,017,12,001,FL,"Alachua County",36,51,1182
25,017,36,065,NY,"Oneida County",35,41,1078
25,017,37,135,NC,"Orange County",35,55,2337
25,017,49,049,UT,"Utah County",35,67,921
25,017,06,083,CA,"Santa Barbara County",34,50,2906
25,017,34,005,NJ,"Burlington County",34,53,2532
25,017,55,079,WI,"Milwaukee County",34,41,1062
25,017,50,027,VT,"Windsor County",33,36,967
25,017,23,001,ME,"Androscoggin County",31,44,970
25,017,34,007,NJ,"Camden County",31,44,1353
25,017,42,077,PA,"Lehigh County",31,56,1567
25,017,50,021,VT,"Rutland County",31,37,1370
25,017,51,087,VA,"Henrico County",31,52,2293
25,017,12,117,FL,"Seminole County",30,53,1307
25,017,26,065,MI,"Ingham County",30,39,794
25,017,44,001,RI,"Bristol County",30,50,1333
25,017,12,071,FL,"Lee County",29,39,926
25,017,18,097,IN,"Marion County",29,43,1771
25,017,27,123,MN,"Ramsey County",29,43,857
25,017,39,113,OH,"Montgomery County",29,72,1322
25,017,09,015,CT,"Windham County",28,33,785
25,017,18,157,IN,"Tippecanoe County",28,38,647
25,017,20,173,KS,"Sedgwick County",28,45,1145
25,017,34,019,NJ,"Hunterdon County",28,58,2729
25,017,36,085,NY,"Richmond County",28,38,906
25,017,51,810,VA,"Virginia Beach",28,54,1134
25,017,53,053,WA,"Pierce County",28,47,983
25,017,06,071,CA,"San Bernardino Count",27,40,1109
25,017,12,031,FL,"Duval County",27,52,1470
25,017,37,133,NC,"Onslow County",27,34,641
25,017,42,027,PA,"Centre County",27,40,1301
25,017,06,065,CA,"Riverside County",26,46,988
25,017,06,111,CA,"Ventura County",26,49,2058
25,017,34,031,NJ,"Passaic County",26,34,1229
25,017,36,111,NY,"Ulster County",26,38,1529
25,017,40,109,OK,"Oklahoma County",26,46,1676
25,017,12,127,FL,"Volusia County",25,42,973
25,017,25,007,MA,"Dukes County",25,35,772
25,017,51,003,VA,"Albemarle County",25,40,1549
25,017,08,005,CO,"Arapahoe County",24,32,840
25,017,12,081,FL,"Manatee County",24,30,518
25,017,12,097,FL,"Osceola County",24,37,536
25,017,37,051,NC,"Cumberland County",24,45,1010
25,017,39,153,OH,"Summit County",24,53,1691
25,017,37,081,NC,"Guilford County",23,28,710
25,017,01,073,AL,"Jefferson County",22,39,1616
25,017,06,087,CA,"Santa Cruz County",22,30,1407
25,017,06,097,CA,"Sonoma County",22,32,1043
25,017,12,101,FL,"Pasco County",22,33,542
25,017,13,135,GA,"Gwinnett County",22,42,1267
25,017,23,009,ME,"Hancock County",22,28,779
25,017,36,093,NY,"Schenectady County",22,27,752
25,017,45,019,SC,"Charleston County",22,34,800
25,017,06,041,CA,"Marin County",21,32,1773
25,017,22,071,LA,"Orleans Parish",21,23,463
25,017,35,049,NM,"Santa Fe County",21,29,964
25,017,48,121,TX,"Denton County",21,34,1660
25,017,50,023,VT,"Washington County",21,26,586
25,017,51,540,VA,Charlottesville,21,30,758
25,017,02,020,AK,"Anchorage Borough",20,24,492
25,017,12,021,FL,"Collier County",20,33,920
25,017,12,091,FL,"Okaloosa County",20,45,663
25,017,20,091,KS,"Johnson County",20,52,2374
25,017,42,079,PA,"Luzerne County",20,23,584
25,017,42,095,PA,"Northampton County",20,38,731
25,017,47,093,TN,"Knox County",20,36,928
25,017,06,077,CA,"San Joaquin County",19,41,358
25,017,08,059,CO,"Jefferson County",19,26,999
25,017,08,069,CO,"Larimer County",19,34,1015
25,017,12,073,FL,"Leon County",19,25,655
25,017,33,019,NH,"Sullivan County",19,28,795
25,017,48,141,TX,"El Paso County",19,40,839
25,017,50,003,VT,"Bennington County",19,21,674
25,017,50,025,VT,"Windham County",19,23,845
25,017,51,153,VA,"Prince William Count",19,40,1297
25,017,53,063,WA,"Spokane County",19,40,1624
25,017,12,033,FL,"Escambia County",17,26,433
25,017,21,067,KY,"Fayette County",17,34,1252
25,017,23,015,ME,"Lincoln County",17,20,818
25,017,31,055,NE,"Douglas County",17,34,947
25,017,36,089,NY,"St Lawrence County",17,20,480
25,017,39,057,OH,"Greene County",17,45,828
25,017,42,041,PA,"Cumberland County",17,21,494
25,017,42,071,PA,"Lancaster County",17,28,805
25,017,45,045,SC,"Greenville County",17,26,823
25,017,21,111,KY,"Jefferson County",16,21,953
25,017,22,051,LA,"Jefferson Parish",16,23,569
25,017,23,017,ME,"Oxford County",16,18,399
25,017,26,081,MI,"Kent County",16,24,1691
25,017,26,099,MI,"Macomb County",16,23,543
25,017,27,037,MN,"Dakota County",16,27,661
25,017,29,095,MO,"Jackson County",16,26,639
25,017,29,510,MO,"St Louis",16,21,612
25,017,42,011,PA,"Berks County",16,20,942
25,017,50,001,VT,"Addison County",16,25,920
25,017,53,061,WA,"Snohomish County",16,33,749
25,017,55,133,WI,"Waukesha County",16,25,938
25,017,06,053,CA,"Monterey County",15,38,1129
25,017,13,059,GA,"Clarke County",15,18,371
25,017,16,001,ID,"Ada County",15,29,992
25,017,19,103,IA,"Johnson County",15,20,543
25,017,33,007,NH,"Coos County",15,18,417
25,017,36,045,NY,"Jefferson County",15,19,433
25,017,36,101,NY,"Steuben County",15,24,1169
25,017,42,043,PA,"Dauphin County",15,22,493
25,017,48,041,TX,"Brazos County",15,26,496
25,017,08,037,CO,"Eagle County",14,16,294
25,017,18,105,IN,"Monroe County",14,25,463
25,017,23,003,ME,"Aroostook County",14,21,301
25,017,23,013,ME,"Knox County",14,17,452
25,017,36,079,NY,"Putnam County",14,16,804
25,017,39,095,OH,"Lucas County",14,14,368
25,017,41,005,OR,"Clackamas County",14,23,1009
25,017,45,079,SC,"Richland County",14,22,387
25,017,51,107,VA,"Loudoun County",14,33,10491
25,017,51,199,VA,"York County",14,30,453
25,017,57,003,FR,"Foreign - Puerto Rico",14,35,276
25,017,05,119,AR,"Pulaski County",13,22,562
25,017,06,113,CA,"Yolo County",13,31,857
25,017,12,087,FL,"Monroe County",13,21,596
25,017,19,169,IA,"Story County",13,22,574
25,017,23,027,ME,"Waldo County",13,16,410
25,017,32,031,NV,"Washoe County",13,17,649
25,017,34,029,NJ,"Ocean County",13,17,442
25,017,42,133,PA,"York County",13,15,389
25,017,48,027,TX,"Bell County",13,27,497
25,017,51,121,VA,"Montgomery County",13,15,280
25,017,51,650,VA,Hampton,13,19,459
25,017,06,019,CA,"Fresno County",12,21,138
25,017,12,083,FL,"Marion County",12,26,703
25,017,18,003,IN,"Allen County",12,13,429
25,017,19,153,IA,"Polk County",12,19,436
25,017,31,109,NE,"Lancaster County",12,13,298
25,017,36,077,NY,"Otsego County",12,15,289
25,017,40,143,OK,"Tulsa County",12,17,704
25,017,01,089,AL,"Madison County",11,19,754
25,017,06,029,CA,"Kern County",11,25,569
25,017,13,051,GA,"Chatham County",11,14,380
25,017,17,143,IL,"Peoria County",11,14,416
25,017,23,007,ME,"Franklin County",11,11,274
25,017,23,023,ME,"Sagadahoc County",11,13,257
25,017,36,011,NY,"Cayuga County",11,12,211
25,017,36,113,NY,"Warren County",11,15,1091
25,017,37,129,NC,"New Hanover County",11,17,578
25,017,42,069,PA,"Lackawanna County",11,15,221
25,017,51,700,VA,"Newport News",11,24,540
25,017,08,001,CO,"Adams County",10,19,405
25,017,12,015,FL,"Charlotte County",10,12,418
25,017,12,061,FL,"Indian River County",10,13,510
25,017,12,105,FL,"Polk County",10,16,493
25,017,30,031,MT,"Gallatin County",10,15,297
25,017,36,015,NY,"Chemung County",10,14,595
25,017,37,021,NC,"Buncombe County",10,13,465
25,017,39,025,OH,"Clermont County",10,17,888
25,017,41,039,OR,"Lane County",10,14,156
25,017,45,083,SC,"Spartanburg County",10,16,342
25,017,48,157,TX,"Fort Bend County",10,22,1017
25,017,49,011,UT,"Davis County",10,19,282
25,017,50,011,VT,"Franklin County",10,10,223
25,017,53,035,WA,"Kitsap County",10,13,542
25,017,55,009,WI,"Brown County",10,15,376
25,017,58,000,SS,"Other Flows - Same State",17,19,623
25,017,59,000,DS,"Other Flows - Diff State",2056,3250,86015
25,017,59,001,DS,"Other Flows - Northeast",304,414,10452
25,017,59,003,DS,"Other Flows - Midwest",593,902,30039
25,017,59,005,DS,"Other Flows - South",798,1366,32001
25,017,59,007,DS,"Other Flows - West",361,568,13523
25,017,57,009,FR,"Foreign - Other flows",2641,3089,55587
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",516,663,28608
25,019,97,000,MA,"Nantucket Count Tot Mig-US",357,501,24615
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",139,198,8991
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",218,303,15624
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",159,162,3993
25,019,25,019,MA,"Nantucket Count Non-Migrants",3564,6482,255463
25,019,25,017,MA,"Middlesex County",24,43,1591
25,019,25,023,MA,"Plymouth County",20,36,1599
25,019,25,001,MA,"Barnstable County",18,23,464
25,019,25,025,MA,"Suffolk County",16,20,1937
25,019,25,005,MA,"Bristol County",14,18,720
25,019,25,021,MA,"Norfolk County",13,15,996
25,019,25,013,MA,"Hampden County",11,15,536
25,019,58,000,SS,"Other Flows - Same State",23,28,1147
25,019,59,000,DS,"Other Flows - Diff State",218,303,15624
25,019,59,001,DS,"Other Flows - Northeast",105,148,11392
25,019,59,003,DS,"Other Flows - Midwest",23,33,1381
25,019,59,005,DS,"Other Flows - South",52,73,1600
25,019,59,007,DS,"Other Flows - West",38,49,1251
25,019,57,009,FR,"Foreign - Other flows",159,162,3993
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",20529,32981,1270904
25,021,97,000,MA,"Norfolk County Tot Mig-US",19850,32033,1253613
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13590,22175,848711
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6260,9858,404902
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",679,948,17291
25,021,25,021,MA,"Norfolk County Non-Migrants",236969,499709,18620821
25,021,25,025,MA,"Suffolk County",5136,8490,290330
25,021,25,017,MA,"Middlesex County",3772,6200,338416
25,021,25,023,MA,"Plymouth County",2119,3388,93192
25,021,25,005,MA,"Bristol County",1006,1693,50898
25,021,25,027,MA,"Worcester County",662,1118,36678
25,021,25,009,MA,"Essex County",388,601,19774
25,021,44,007,RI,"Providence County",313,474,14203
25,021,25,001,MA,"Barnstable County",272,376,11699
25,021,36,061,NY,"New York County",159,215,12725
25,021,09,001,CT,"Fairfield County",141,232,15723
25,021,17,031,IL,"Cook County",141,232,13115
25,021,09,003,CT,"Hartford County",136,192,8946
25,021,06,037,CA,"Los Angeles County",126,168,6031
25,021,09,009,CT,"New Haven County",110,163,5968
25,021,33,011,NH,"Hillsborough County",106,159,5774
25,021,25,013,MA,"Hampden County",102,139,3299
25,021,06,075,CA,"San Francisco County",82,116,9462
25,021,33,015,NH,"Rockingham County",81,132,4149
25,021,12,011,FL,"Broward County",68,114,2788
25,021,36,119,NY,"Westchester County",68,99,9468
25,021,06,073,CA,"San Diego County",67,96,2797
25,021,25,015,MA,"Hampshire County",67,75,2051
25,021,06,085,CA,"Santa Clara County",64,112,5881
25,021,24,031,MD,"Montgomery County",63,94,6123
25,021,12,099,FL,"Palm Beach County",62,97,3272
25,021,53,033,WA,"King County",62,100,4827
25,021,36,059,NY,"Nassau County",55,75,3394
25,021,36,055,NY,"Monroe County",51,78,2872
25,021,36,081,NY,"Queens County",51,63,1440
25,021,04,013,AZ,"Maricopa County",50,79,1995
25,021,23,005,ME,"Cumberland County",50,76,1893
25,021,42,003,PA,"Allegheny County",50,85,3904
25,021,51,059,VA,"Fairfax County",50,100,4307
25,021,44,003,RI,"Kent County",48,68,2564
25,021,11,001,DC,"District Of Columbia",47,66,2942
25,021,42,101,PA,"Philadelphia County",46,59,2234
25,021,42,091,PA,"Montgomery County",45,71,2853
25,021,34,003,NJ,"Bergen County",44,84,5356
25,021,36,103,NY,"Suffolk County",44,60,2140
25,021,36,047,NY,"Kings County",43,72,2171
25,021,34,027,NJ,"Morris County",42,69,7334
25,021,48,201,TX,"Harris County",42,90,11732
25,021,06,059,CA,"Orange County",41,71,2264
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",40,63,1130
25,021,06,001,CA,"Alameda County",37,61,1780
25,021,23,031,ME,"York County",36,43,1220
25,021,39,035,OH,"Cuyahoga County",36,55,2189
25,021,06,081,CA,"San Mateo County",35,68,22273
25,021,09,011,CT,"New London County",35,50,1597
25,021,44,005,RI,"Newport County",35,42,1336
25,021,34,023,NJ,"Middlesex County",33,63,1968
25,021,50,007,VT,"Chittenden County",33,51,1054
25,021,13,121,GA,"Fulton County",32,58,2545
25,021,33,013,NH,"Merrimack County",32,49,1528
25,021,34,013,NJ,"Essex County",32,54,1936
25,021,48,113,TX,"Dallas County",32,52,2088
25,021,12,103,FL,"Pinellas County",31,49,880
25,021,33,009,NH,"Grafton County",31,55,1536
25,021,34,017,NJ,"Hudson County",31,39,1768
25,021,33,017,NH,"Strafford County",30,43,880
25,021,12,025,FL,"Dade County",29,42,2048
25,021,51,013,VA,"Arlington County",29,45,1627
25,021,12,095,FL,"Orange County",28,45,1216
25,021,27,053,MN,"Hennepin County",27,57,6922
25,021,36,001,NY,"Albany County",27,27,787
25,021,36,067,NY,"Onondaga County",27,33,1163
25,021,25,003,MA,"Berkshire County",26,42,835
25,021,37,119,NC,"Mecklenburg County",26,42,1449
25,021,29,189,MO,"St Louis County",25,42,1999
25,021,39,049,OH,"Franklin County",25,44,1198
25,021,44,009,RI,"Washington County",25,43,1459
25,021,34,039,NJ,"Union County",24,49,3943
25,021,39,061,OH,"Hamilton County",24,37,1433
25,021,24,005,MD,"Baltimore County",23,40,1377
25,021,26,163,MI,"Wayne County",23,35,967
25,021,41,051,OR,"Multnomah County",23,39,2630
25,021,17,043,IL,"Du Page County",22,51,1706
25,021,26,125,MI,"Oakland County",22,33,1468
25,021,36,109,NY,"Tompkins County",22,27,803
25,021,06,013,CA,"Contra Costa County",21,34,1416
25,021,12,115,FL,"Sarasota County",20,37,929
25,021,42,045,PA,"Delaware County",20,39,2300
25,021,09,005,CT,"Litchfield County",19,23,872
25,021,49,035,UT,"Salt Lake County",19,34,1056
25,021,51,510,VA,Alexandria,19,28,1710
25,021,04,019,AZ,"Pima County",18,24,1030
25,021,09,013,CT,"Tolland County",18,25,857
25,021,10,003,DE,"New Castle County",18,28,822
25,021,12,057,FL,"Hillsborough County",18,28,1232
25,021,25,011,MA,"Franklin County",18,20,719
25,021,26,161,MI,"Washtenaw County",18,35,888
25,021,34,021,NJ,"Mercer County",18,33,1305
25,021,36,027,NY,"Dutchess County",18,28,926
25,021,36,091,NY,"Saratoga County",18,29,862
25,021,08,031,CO,"Denver County",17,21,635
25,021,09,007,CT,"Middlesex County",17,21,693
25,021,13,067,GA,"Cobb County",17,26,1297
25,021,24,510,MD,Baltimore,17,23,873
25,021,32,003,NV,"Clark County",17,24,546
25,021,34,007,NJ,"Camden County",17,35,982
25,021,36,083,NY,"Rensselaer County",17,19,497
25,021,42,029,PA,"Chester County",17,24,1055
25,021,48,453,TX,"Travis County",17,25,542
25,021,08,013,CO,"Boulder County",16,33,1268
25,021,13,089,GA,"De Kalb County",16,21,1405
25,021,24,003,MD,"Anne Arundel County",16,28,543
25,021,36,005,NY,"Bronx County",16,37,1107
25,021,44,001,RI,"Bristol County",16,22,963
25,021,20,091,KS,"Johnson County",15,25,1255
25,021,33,001,NH,"Belknap County",15,19,573
25,021,36,029,NY,"Erie County",15,27,538
25,021,42,017,PA,"Bucks County",15,23,2008
25,021,55,025,WI,"Dane County",15,26,779
25,021,12,001,FL,"Alachua County",14,15,347
25,021,12,009,FL,"Brevard County",14,22,415
25,021,12,127,FL,"Volusia County",14,18,274
25,021,15,003,HI,"Honolulu County",14,32,333
25,021,17,097,IL,"Lake County",14,27,2055
25,021,23,011,ME,"Kennebec County",14,20,601
25,021,34,025,NJ,"Monmouth County",14,27,1795
25,021,48,439,TX,"Tarrant County",14,21,411
25,021,12,031,FL,"Duval County",13,22,528
25,021,18,097,IN,"Marion County",13,18,621
25,021,33,003,NH,"Carroll County",13,18,616
25,021,36,071,NY,"Orange County",13,20,614
25,021,36,085,NY,"Richmond County",13,20,581
25,021,36,087,NY,"Rockland County",13,20,583
25,021,36,093,NY,"Schenectady County",13,25,829
25,021,06,111,CA,"Ventura County",12,22,571
25,021,08,005,CO,"Arapahoe County",12,19,1166
25,021,34,005,NJ,"Burlington County",12,19,564
25,021,34,029,NJ,"Ocean County",12,14,549
25,021,34,035,NJ,"Somerset County",12,21,691
25,021,36,065,NY,"Oneida County",12,13,414
25,021,37,133,NC,"Onslow County",12,16,316
25,021,47,037,TN,"Davidson County",12,22,921
25,021,48,029,TX,"Bexar County",12,16,640
25,021,48,121,TX,"Denton County",12,30,1182
25,021,12,117,FL,"Seminole County",11,21,391
25,021,24,033,MD,"Prince George's Coun",11,20,496
25,021,25,019,MA,"Nantucket County",11,20,430
25,021,33,005,NH,"Cheshire County",11,15,345
25,021,37,051,NC,"Cumberland County",11,17,285
25,021,37,063,NC,"Durham County",11,12,471
25,021,08,041,CO,"El Paso County",10,12,322
25,021,22,071,LA,"Orleans Parish",10,14,426
25,021,37,183,NC,"Wake County",10,22,397
