"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,027,35,027,NM,"Lincoln County Non-Migrants",5770,12493,185113
35,027,35,035,NM,"Otero County",58,127,1203
35,027,35,005,NM,"Chaves County",44,89,988
35,027,35,001,NM,"Bernalillo County",43,75,1542
35,027,48,141,TX,"El Paso County",42,87,1441
35,027,35,013,NM,"Dona Ana County",32,69,573
35,027,35,025,NM,"Lea County",21,44,585
35,027,48,303,TX,"Lubbock County",18,38,520
35,027,35,009,NM,"Curry County",14,33,-766
35,027,35,015,NM,"Eddy County",14,24,294
35,027,35,053,NM,"Socorro County",13,33,197
35,027,48,113,TX,"Dallas County",13,23,480
35,027,04,013,AZ,"Maricopa County",12,25,506
35,027,32,003,NV,"Clark County",11,21,683
35,027,35,061,NM,"Valencia County",10,25,428
35,027,58,000,SS,"Other Flows - Same State",55,116,1844
35,027,59,000,DS,"Other Flows - Diff State",384,756,15561
35,027,59,001,DS,"Other Flows - Northeast",10,24,316
35,027,59,003,DS,"Other Flows - Midwest",44,80,1750
35,027,59,005,DS,"Other Flows - South",204,402,7671
35,027,59,007,DS,"Other Flows - West",126,250,5824
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",569,1077,28727
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",532,1025,26708
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",199,369,8983
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",333,656,17725
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",37,52,2019
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6925,16139,571169
35,028,35,049,NM,"Santa Fe County",64,98,2674
35,028,35,001,NM,"Bernalillo County",46,97,2507
35,028,35,039,NM,"Rio Arriba County",31,65,1215
35,028,35,043,NM,"Sandoval County",26,44,1261
35,028,17,019,IL,"Champaign County",10,26,324
35,028,58,000,SS,"Other Flows - Same State",32,65,1326
35,028,59,000,DS,"Other Flows - Diff State",323,630,17401
35,028,59,001,DS,"Other Flows - Northeast",32,67,2668
35,028,59,003,DS,"Other Flows - Midwest",52,109,2591
35,028,59,005,DS,"Other Flows - South",105,226,6052
35,028,59,007,DS,"Other Flows - West",134,228,6091
35,028,57,009,FR,"Foreign - Other flows",37,52,2019
35,029,96,000,NM,"Luna County Tot Mig-US & For",624,1313,15871
35,029,97,000,NM,"Luna County Tot Mig-US",624,1313,15871
35,029,97,001,NM,"Luna County Tot Mig-Same St",189,411,5021
35,029,97,003,NM,"Luna County Tot Mig-Diff St",435,902,10849
35,029,35,029,NM,"Luna County Non-Migrants",7284,17872,169104
35,029,35,013,NM,"Dona Ana County",50,104,1092
35,029,35,017,NM,"Grant County",35,76,860
35,029,04,013,AZ,"Maricopa County",32,68,432
35,029,48,141,TX,"El Paso County",32,65,794
35,029,35,023,NM,"Hidalgo County",29,70,1182
35,029,35,001,NM,"Bernalillo County",12,24,263
35,029,06,037,CA,"Los Angeles County",11,29,187
35,029,04,019,AZ,"Pima County",10,23,112
35,029,48,373,TX,"Polk County",10,17,205
35,029,58,000,SS,"Other Flows - Same State",63,137,1624
35,029,59,000,DS,"Other Flows - Diff State",340,700,9119
35,029,59,001,DS,"Other Flows - Northeast",16,24,517
35,029,59,003,DS,"Other Flows - Midwest",79,147,3010
35,029,59,005,DS,"Other Flows - South",86,198,1672
35,029,59,007,DS,"Other Flows - West",159,331,3921
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",3003,8000,62495
35,031,97,000,NM,"Mckinley County Tot Mig-US",3003,8000,62495
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1179,2963,23189
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1824,5037,39307
35,031,35,031,NM,"Mckinley County Non-Migrants",22600,61370,566881
35,031,04,001,AZ,"Apache County",1059,3300,19450
35,031,35,045,NM,"San Juan County",811,2185,16027
35,031,35,001,NM,"Bernalillo County",168,324,3119
35,031,04,013,AZ,"Maricopa County",97,220,1528
35,031,04,017,AZ,"Navajo County",83,243,1581
35,031,04,005,AZ,"Coconino County",81,230,1396
35,031,35,006,NM,"Cibola County",75,171,1318
35,031,35,043,NM,"Sandoval County",38,101,686
35,031,49,035,UT,"Salt Lake County",15,41,261
35,031,35,061,NM,"Valencia County",12,22,265
35,031,04,019,AZ,"Pima County",11,18,237
35,031,06,073,CA,"San Diego County",11,17,205
35,031,35,013,NM,"Dona Ana County",11,25,192
35,031,49,037,UT,"San Juan County",10,29,219
35,031,58,000,SS,"Other Flows - Same State",64,135,1582
35,031,59,000,DS,"Other Flows - Diff State",457,939,14429
35,031,59,001,DS,"Other Flows - Northeast",38,75,1420
35,031,59,003,DS,"Other Flows - Midwest",88,142,2647
35,031,59,005,DS,"Other Flows - South",147,332,5096
35,031,59,007,DS,"Other Flows - West",184,390,5266
35,033,96,000,NM,"Mora County Tot Mig-US & For",124,275,4123
35,033,97,000,NM,"Mora County Tot Mig-US",124,275,4123
35,033,97,001,NM,"Mora County Tot Mig-Same St",77,176,2202
35,033,97,003,NM,"Mora County Tot Mig-Diff St",47,99,1921
35,033,35,033,NM,"Mora County Non-Migrants",1532,3348,32682
35,033,35,047,NM,"San Miguel County",39,96,1117
35,033,58,000,SS,"Other Flows - Same State",38,80,1085
35,033,59,000,DS,"Other Flows - Diff State",47,99,1921
35,035,96,000,NM,"Otero County Tot Mig-US & For",1973,4321,57439
35,035,97,000,NM,"Otero County Tot Mig-US",1726,3696,49671
35,035,97,001,NM,"Otero County Tot Mig-Same St",370,814,10287
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1356,2882,39384
35,035,98,000,NM,"Otero County Tot Mig-Foreign",247,625,7768
35,035,35,035,NM,"Otero County Non-Migrants",16928,39520,550032
35,035,57,005,FR,"Foreign - APO/FPO ZIPs",236,598,7290
35,035,48,141,TX,"El Paso County",122,316,3211
35,035,35,013,NM,"Dona Ana County",85,205,2360
35,035,35,001,NM,"Bernalillo County",60,136,2145
35,035,35,027,NM,"Lincoln County",59,129,1435
35,035,04,013,AZ,"Maricopa County",37,76,976
35,035,35,015,NM,"Eddy County",32,70,738
35,035,48,029,TX,"Bexar County",28,75,761
35,035,08,041,CO,"El Paso County",26,54,830
35,035,35,005,NM,"Chaves County",25,50,650
35,035,06,037,CA,"Los Angeles County",23,66,1346
35,035,02,020,AK,"Anchorage Borough",21,48,660
35,035,04,019,AZ,"Pima County",21,47,581
35,035,32,003,NV,"Clark County",20,48,558
35,035,48,485,TX,"Wichita County",18,26,313
35,035,02,090,AK,"Fairbanks North Star",17,42,457
35,035,48,201,TX,"Harris County",17,33,788
35,035,15,003,HI,"Honolulu County",16,39,508
35,035,08,005,CO,"Arapahoe County",15,25,478
35,035,06,073,CA,"San Diego County",14,29,302
35,035,48,113,TX,"Dallas County",14,27,275
35,035,12,091,FL,"Okaloosa County",12,24,364
35,035,28,047,MS,"Harrison County",11,18,200
35,035,35,009,NM,"Curry County",11,32,157
35,035,35,025,NM,"Lea County",11,21,204
35,035,48,453,TX,"Travis County",11,15,235
35,035,06,029,CA,"Kern County",10,26,277
35,035,17,031,IL,"Cook County",10,14,146
35,035,35,017,NM,"Grant County",10,17,252
35,035,58,000,SS,"Other Flows - Same State",77,154,2345
35,035,59,000,DS,"Other Flows - Diff State",893,1834,26118
35,035,59,001,DS,"Other Flows - Northeast",73,141,2446
35,035,59,003,DS,"Other Flows - Midwest",202,390,5090
35,035,59,005,DS,"Other Flows - South",403,879,12986
35,035,59,007,DS,"Other Flows - West",215,424,5596
35,035,57,009,FR,"Foreign - Other flows",11,27,478
35,037,96,000,NM,"Quay County Tot Mig-US & For",215,478,4737
35,037,97,000,NM,"Quay County Tot Mig-US",215,478,4737
35,037,97,001,NM,"Quay County Tot Mig-Same St",108,249,2227
35,037,97,003,NM,"Quay County Tot Mig-Diff St",107,229,2510
35,037,35,037,NM,"Quay County Non-Migrants",2990,6663,74920
35,037,35,009,NM,"Curry County",27,70,638
35,037,35,001,NM,"Bernalillo County",21,40,377
35,037,58,000,SS,"Other Flows - Same State",60,139,1212
35,037,59,000,DS,"Other Flows - Diff State",107,229,2510
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",846,1646,25898
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",846,1646,25898
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",537,1090,13884
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",309,556,12014
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",13633,30182,412617
35,039,35,049,NM,"Santa Fe County",209,402,5436
35,039,35,001,NM,"Bernalillo County",102,196,2734
35,039,35,045,NM,"San Juan County",57,172,1091
35,039,35,028,NM,"Los Alamos County",37,72,1832
35,039,35,055,NM,"Taos County",36,62,634
35,039,35,047,NM,"San Miguel County",18,32,342
35,039,35,013,NM,"Dona Ana County",16,27,427
35,039,35,043,NM,"Sandoval County",16,28,310
35,039,32,003,NV,"Clark County",12,18,488
35,039,04,013,AZ,"Maricopa County",10,23,257
35,039,58,000,SS,"Other Flows - Same State",46,99,1079
35,039,59,000,DS,"Other Flows - Diff State",287,515,11269
35,039,59,001,DS,"Other Flows - Northeast",18,31,152
35,039,59,003,DS,"Other Flows - Midwest",56,98,2202
35,039,59,005,DS,"Other Flows - South",70,114,5094
35,039,59,007,DS,"Other Flows - West",143,272,3821
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",531,1122,10788
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",508,1066,10267
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",259,497,4532
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",249,569,5734
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",23,56,522
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4817,11574,132159
35,041,35,009,NM,"Curry County",100,196,1863
35,041,35,001,NM,"Bernalillo County",29,44,430
35,041,35,005,NM,"Chaves County",18,34,190
35,041,35,025,NM,"Lea County",18,40,234
35,041,35,015,NM,"Eddy County",14,31,267
35,041,35,027,NM,"Lincoln County",14,30,158
35,041,35,037,NM,"Quay County",11,23,192
35,041,58,000,SS,"Other Flows - Same State",55,99,1199
35,041,59,000,DS,"Other Flows - Diff State",249,569,5734
35,041,57,009,FR,"Foreign - Other flows",23,56,522
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3760,7730,149993
35,043,97,000,NM,"Sandoval County Tot Mig-US",3734,7675,149111
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2367,4867,80630
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1367,2808,68481
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",26,55,883
35,043,35,043,NM,"Sandoval County Non-Migrants",28063,65741,1238981
35,043,35,001,NM,"Bernalillo County",1700,3408,58672
35,043,35,049,NM,"Santa Fe County",151,286,5243
35,043,35,045,NM,"San Juan County",96,236,2118
35,043,04,013,AZ,"Maricopa County",91,212,5186
35,043,35,061,NM,"Valencia County",58,130,2227
35,043,35,013,NM,"Dona Ana County",49,91,1251
35,043,35,031,NM,"Mckinley County",49,119,820
35,043,35,028,NM,"Los Alamos County",34,73,2490
35,043,35,039,NM,"Rio Arriba County",31,63,1031
35,043,35,047,NM,"San Miguel County",29,64,764
35,043,48,141,TX,"El Paso County",29,63,975
35,043,06,037,CA,"Los Angeles County",27,64,1077
35,043,06,073,CA,"San Diego County",26,56,903
35,043,04,019,AZ,"Pima County",23,43,800
35,043,32,003,NV,"Clark County",22,39,1014
35,043,35,057,NM,"Torrance County",22,48,661
35,043,06,085,CA,"Santa Clara County",20,33,1136
35,043,35,035,NM,"Otero County",20,53,704
35,043,06,059,CA,"Orange County",18,38,748
35,043,17,031,IL,"Cook County",18,34,1075
35,043,53,033,WA,"King County",18,36,3833
35,043,35,006,NM,"Cibola County",17,38,481
35,043,48,113,TX,"Dallas County",17,39,871
35,043,06,071,CA,"San Bernardino Count",16,34,614
35,043,35,005,NM,"Chaves County",16,41,369
35,043,08,041,CO,"El Paso County",15,34,614
35,043,35,015,NM,"Eddy County",15,33,519
35,043,48,439,TX,"Tarrant County",15,33,534
35,043,48,453,TX,"Travis County",15,36,1489
35,043,27,053,MN,"Hennepin County",13,26,1326
35,043,49,035,UT,"Salt Lake County",13,29,446
35,043,41,067,OR,"Washington County",12,32,1015
35,043,48,029,TX,"Bexar County",12,20,331
35,043,51,059,VA,"Fairfax County",12,30,876
35,043,08,059,CO,"Jefferson County",11,18,366
35,043,48,201,TX,"Harris County",11,23,708
35,043,06,001,CA,"Alameda County",10,21,437
35,043,06,065,CA,"Riverside County",10,24,308
35,043,35,053,NM,"Socorro County",10,20,230
35,043,35,055,NM,"Taos County",10,22,254
35,043,48,303,TX,"Lubbock County",10,21,490
35,043,58,000,SS,"Other Flows - Same State",60,142,2797
35,043,59,000,DS,"Other Flows - Diff State",883,1770,41311
35,043,59,001,DS,"Other Flows - Northeast",116,192,7508
35,043,59,003,DS,"Other Flows - Midwest",187,355,8353
35,043,59,005,DS,"Other Flows - South",305,622,14479
35,043,59,007,DS,"Other Flows - West",275,601,10971
35,043,57,009,FR,"Foreign - Other flows",26,55,883
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3733,9275,91276
35,045,97,000,NM,"San Juan County Tot Mig-US",3709,9225,90536
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1502,3882,30970
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2207,5343,59566
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",24,50,741
35,045,35,045,NM,"San Juan County Non-Migrants",35610,92716,1271277
35,045,35,031,NM,"Mckinley County",961,2653,17338
35,045,04,001,AZ,"Apache County",404,1217,8111
35,045,35,001,NM,"Bernalillo County",148,281,4093
35,045,04,013,AZ,"Maricopa County",142,331,3155
35,045,08,067,CO,"La Plata County",110,210,3218
35,045,04,017,AZ,"Navajo County",94,301,2317
35,045,35,039,NM,"Rio Arriba County",93,245,2244
35,045,35,043,NM,"Sandoval County",91,234,1795
35,045,08,083,CO,"Montezuma County",77,173,1506
35,045,49,037,UT,"San Juan County",75,244,1450
35,045,04,005,AZ,"Coconino County",71,207,1304
35,045,49,035,UT,"Salt Lake County",47,112,1170
35,045,32,003,NV,"Clark County",39,84,848
35,045,35,013,NM,"Dona Ana County",28,64,771
35,045,06,073,CA,"San Diego County",27,41,636
35,045,35,025,NM,"Lea County",24,59,894
35,045,35,015,NM,"Eddy County",23,62,598
35,045,35,049,NM,"Santa Fe County",19,33,427
35,045,49,049,UT,"Utah County",18,46,414
35,045,08,041,CO,"El Paso County",17,34,594
35,045,08,077,CO,"Mesa County",17,35,434
35,045,35,006,NM,"Cibola County",17,29,351
35,045,04,019,AZ,"Pima County",16,28,237
35,045,48,141,TX,"El Paso County",16,31,343
35,045,08,059,CO,"Jefferson County",15,29,523
35,045,06,037,CA,"Los Angeles County",14,30,460
35,045,08,031,CO,"Denver County",14,26,625
35,045,48,201,TX,"Harris County",14,37,908
35,045,48,329,TX,"Midland County",14,38,950
35,045,06,071,CA,"San Bernardino Count",13,33,533
35,045,35,035,NM,"Otero County",13,29,295
35,045,35,047,NM,"San Miguel County",12,32,344
35,045,08,001,CO,"Adams County",11,23,238
35,045,35,017,NM,"Grant County",11,25,161
35,045,08,005,CO,"Arapahoe County",10,13,225
35,045,35,009,NM,"Curry County",10,29,367
35,045,48,113,TX,"Dallas County",10,14,184
35,045,48,135,TX,"Ector County",10,30,456
35,045,56,037,WY,"Sweetwater County",10,25,457
35,045,58,000,SS,"Other Flows - Same State",52,107,1291
35,045,59,000,DS,"Other Flows - Diff State",902,1951,28269
35,045,59,001,DS,"Other Flows - Northeast",40,61,1047
35,045,59,003,DS,"Other Flows - Midwest",152,310,4394
35,045,59,005,DS,"Other Flows - South",340,740,11733
35,045,59,007,DS,"Other Flows - West",370,840,11095
35,045,57,009,FR,"Foreign - Other flows",24,50,741
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",599,1102,15178
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",584,1087,15107
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",377,708,9059
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",207,379,6048
35,047,98,000,NM,"San Miguel Coun Tot Mig-Foreign",15,15,71
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8560,18514,228922
35,047,35,049,NM,"Santa Fe County",131,238,3426
35,047,35,001,NM,"Bernalillo County",78,136,2112
35,047,35,033,NM,"Mora County",36,83,552
35,047,35,039,NM,"Rio Arriba County",20,38,373
35,047,35,043,NM,"Sandoval County",14,31,648
35,047,35,019,NM,"Guadalupe County",13,27,260
35,047,35,055,NM,"Taos County",12,24,297
35,047,04,013,AZ,"Maricopa County",10,17,228
35,047,58,000,SS,"Other Flows - Same State",73,131,1392
35,047,59,000,DS,"Other Flows - Diff State",197,362,5819
35,047,59,001,DS,"Other Flows - Northeast",17,26,589
35,047,59,003,DS,"Other Flows - Midwest",26,58,1040
35,047,59,005,DS,"Other Flows - South",55,89,1592
35,047,59,007,DS,"Other Flows - West",99,189,2599
35,047,57,009,FR,"Foreign - Other flows",15,15,71
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",4098,6980,201129
35,049,97,000,NM,"Santa Fe County Tot Mig-US",4038,6893,199567
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1588,2931,58509
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2450,3962,141058
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",60,87,1562
35,049,35,049,NM,"Santa Fe County Non-Migrants",43784,87588,2175365
35,049,35,001,NM,"Bernalillo County",641,1131,24602
35,049,35,039,NM,"Rio Arriba County",266,550,8908
35,049,35,047,NM,"San Miguel County",115,198,3315
35,049,35,028,NM,"Los Alamos County",104,196,6293
35,049,35,043,NM,"Sandoval County",96,184,4403
35,049,06,037,CA,"Los Angeles County",95,152,13619
35,049,35,013,NM,"Dona Ana County",78,118,2203
35,049,35,055,NM,"Taos County",77,115,2117
35,049,04,013,AZ,"Maricopa County",75,142,4246
35,049,48,113,TX,"Dallas County",51,75,2749
35,049,53,033,WA,"King County",49,65,2309
35,049,48,141,TX,"El Paso County",47,101,1214
35,049,17,031,IL,"Cook County",42,61,3536
35,049,48,453,TX,"Travis County",40,53,1556
35,049,36,061,NY,"New York County",39,46,2629
35,049,08,031,CO,"Denver County",37,60,2211
35,049,06,073,CA,"San Diego County",36,72,2577
35,049,35,057,NM,"Torrance County",35,77,1134
35,049,48,201,TX,"Harris County",34,54,4639
35,049,06,075,CA,"San Francisco County",33,36,1818
35,049,04,019,AZ,"Pima County",29,43,1443
35,049,06,059,CA,"Orange County",29,48,1118
35,049,06,001,CA,"Alameda County",27,33,1265
35,049,32,003,NV,"Clark County",27,54,1893
35,049,35,061,NM,"Valencia County",27,53,831
35,049,08,013,CO,"Boulder County",26,41,1496
35,049,06,085,CA,"Santa Clara County",25,38,2162
35,049,08,041,CO,"El Paso County",21,43,826
35,049,27,053,MN,"Hennepin County",20,41,927
35,049,08,059,CO,"Jefferson County",19,31,778
35,049,49,035,UT,"Salt Lake County",19,34,721
35,049,04,005,AZ,"Coconino County",18,22,369
35,049,12,025,FL,"Dade County",18,23,1097
35,049,35,005,NM,"Chaves County",18,43,1064
35,049,35,045,NM,"San Juan County",17,35,536
35,049,41,051,OR,"Multnomah County",17,19,243
35,049,06,013,CA,"Contra Costa County",16,26,1289
35,049,06,065,CA,"Riverside County",16,24,2967
35,049,06,067,CA,"Sacramento County",15,26,608
35,049,08,001,CO,"Adams County",15,33,754
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",14,24,532
35,049,08,005,CO,"Arapahoe County",13,30,818
35,049,11,001,DC,"District Of Columbia",13,16,598
35,049,35,031,NM,"Mckinley County",13,23,494
35,049,48,029,TX,"Bexar County",13,22,582
35,049,08,067,CO,"La Plata County",12,28,370
35,049,08,069,CO,"Larimer County",12,18,442
35,049,12,099,FL,"Palm Beach County",12,17,350
35,049,25,009,MA,"Essex County",12,16,393
35,049,35,007,NM,"Colfax County",12,26,443
35,049,35,053,NM,"Socorro County",12,23,317
35,049,51,059,VA,"Fairfax County",12,22,711
35,049,06,081,CA,"San Mateo County",11,22,1473
35,049,12,103,FL,"Pinellas County",11,22,274
35,049,25,017,MA,"Middlesex County",11,15,496
35,049,35,025,NM,"Lea County",11,18,186
35,049,35,027,NM,"Lincoln County",11,15,150
35,049,35,035,NM,"Otero County",11,21,394
35,049,36,047,NY,"Kings County",11,14,1032
35,049,06,041,CA,"Marin County",10,13,628
35,049,06,097,CA,"Sonoma County",10,15,447
35,049,17,043,IL,"Du Page County",10,20,2217
35,049,24,031,MD,"Montgomery County",10,18,957
35,049,35,006,NM,"Cibola County",10,18,307
35,049,35,015,NM,"Eddy County",10,28,230
35,049,42,101,PA,"Philadelphia County",10,10,249
35,049,48,439,TX,"Tarrant County",10,18,366
35,049,58,000,SS,"Other Flows - Same State",24,59,581
35,049,59,000,DS,"Other Flows - Diff State",1312,2130,65596
35,049,59,001,DS,"Other Flows - Northeast",229,312,7767
35,049,59,003,DS,"Other Flows - Midwest",258,401,17398
35,049,59,005,DS,"Other Flows - South",422,701,23823
35,049,59,007,DS,"Other Flows - West",403,716,16608
35,049,57,009,FR,"Foreign - Other flows",46,63,1031
35,051,96,000,NM,"Sierra County Tot Mig-US & For",365,692,10064
35,051,97,000,NM,"Sierra County Tot Mig-US",365,692,10064
35,051,97,001,NM,"Sierra County Tot Mig-Same St",173,317,4412
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",192,375,5652
35,051,35,051,NM,"Sierra County Non-Migrants",3519,7322,92427
35,051,35,013,NM,"Dona Ana County",51,92,1044
35,051,35,001,NM,"Bernalillo County",33,46,897
35,051,48,141,TX,"El Paso County",15,27,577
35,051,58,000,SS,"Other Flows - Same State",89,179,2472
35,051,59,000,DS,"Other Flows - Diff State",177,348,5074
35,051,59,001,DS,"Other Flows - Northeast",12,23,418
35,051,59,003,DS,"Other Flows - Midwest",34,64,1211
35,051,59,005,DS,"Other Flows - South",53,102,1465
35,051,59,007,DS,"Other Flows - West",78,159,1980
35,053,96,000,NM,"Socorro County Tot Mig-US & For",470,845,10978
35,053,97,000,NM,"Socorro County Tot Mig-US",421,789,10479
35,053,97,001,NM,"Socorro County Tot Mig-Same St",226,455,4764
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",195,334,5715
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",49,56,499
35,053,35,053,NM,"Socorro County Non-Migrants",4730,10772,134611
35,053,35,001,NM,"Bernalillo County",77,148,1713
35,053,35,061,NM,"Valencia County",40,94,1009
35,053,35,013,NM,"Dona Ana County",22,46,462
35,053,35,049,NM,"Santa Fe County",14,19,267
35,053,35,031,NM,"Mckinley County",10,27,179
35,053,58,000,SS,"Other Flows - Same State",63,121,1133
35,053,59,000,DS,"Other Flows - Diff State",195,334,5715
35,053,59,001,DS,"Other Flows - Northeast",18,27,543
35,053,59,003,DS,"Other Flows - Midwest",28,43,633
35,053,59,005,DS,"Other Flows - South",64,121,2106
35,053,59,007,DS,"Other Flows - West",85,143,2433
35,053,57,009,FR,"Foreign - Other flows",49,56,499
35,055,96,000,NM,"Taos County Tot Mig-US & For",871,1447,29643
35,055,97,000,NM,"Taos County Tot Mig-US",871,1447,29643
35,055,97,001,NM,"Taos County Tot Mig-Same St",273,493,6533
35,055,97,003,NM,"Taos County Tot Mig-Diff St",598,954,23110
35,055,35,055,NM,"Taos County Non-Migrants",10002,20385,288350
35,055,35,001,NM,"Bernalillo County",98,155,2363
35,055,35,049,NM,"Santa Fe County",58,87,961
35,055,35,039,NM,"Rio Arriba County",37,82,853
35,055,06,037,CA,"Los Angeles County",20,30,879
35,055,04,013,AZ,"Maricopa County",16,24,408
35,055,08,031,CO,"Denver County",13,19,625
35,055,48,453,TX,"Travis County",13,18,772
35,055,35,013,NM,"Dona Ana County",12,27,301
35,055,53,033,WA,"King County",12,15,297
35,055,35,043,NM,"Sandoval County",10,20,212
35,055,58,000,SS,"Other Flows - Same State",58,122,1842
35,055,59,000,DS,"Other Flows - Diff State",524,848,20130
35,055,59,001,DS,"Other Flows - Northeast",54,77,2149
35,055,59,003,DS,"Other Flows - Midwest",87,125,5664
35,055,59,005,DS,"Other Flows - South",153,269,5446
35,055,59,007,DS,"Other Flows - West",230,377,6870
35,057,96,000,NM,"Torrance County Tot Mig-US & For",489,1121,10301
35,057,97,000,NM,"Torrance County Tot Mig-US",489,1121,10301
35,057,97,001,NM,"Torrance County Tot Mig-Same St",346,824,8395
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",143,297,1906
35,057,35,057,NM,"Torrance County Non-Migrants",3723,9098,102531
35,057,35,001,NM,"Bernalillo County",179,420,4306
35,057,35,049,NM,"Santa Fe County",58,142,1363
35,057,35,061,NM,"Valencia County",25,65,595
35,057,35,043,NM,"Sandoval County",12,25,328
35,057,35,013,NM,"Dona Ana County",11,20,269
35,057,35,005,NM,"Chaves County",10,17,371
35,057,58,000,SS,"Other Flows - Same State",51,135,1162
35,057,59,000,DS,"Other Flows - Diff State",143,297,1906
35,059,96,000,NM,"Union County Tot Mig-US & For",100,229,2398
35,059,97,000,NM,"Union County Tot Mig-US",100,229,2398
35,059,97,001,NM,"Union County Tot Mig-Same St",27,62,547
35,059,97,003,NM,"Union County Tot Mig-Diff St",73,167,1852
35,059,35,059,NM,"Union County Non-Migrants",1342,3079,34785
35,059,58,000,SS,"Other Flows - Same State",27,62,547
35,059,59,000,DS,"Other Flows - Diff State",73,167,1852
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1787,3907,49061
35,061,97,000,NM,"Valencia County Tot Mig-US",1776,3889,48791
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1261,2740,32774
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",515,1149,16017
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",11,18,270
35,061,35,061,NM,"Valencia County Non-Migrants",18219,43723,604184
35,061,35,001,NM,"Bernalillo County",888,1948,23562
35,061,35,053,NM,"Socorro County",60,132,1360
35,061,35,043,NM,"Sandoval County",54,126,1612
35,061,35,013,NM,"Dona Ana County",43,81,1021
35,061,35,006,NM,"Cibola County",37,90,822
35,061,04,013,AZ,"Maricopa County",27,68,935
35,061,35,049,NM,"Santa Fe County",21,40,520
35,061,35,031,NM,"Mckinley County",20,46,786
35,061,06,071,CA,"San Bernardino Count",18,42,669
35,061,06,037,CA,"Los Angeles County",15,44,380
35,061,32,003,NV,"Clark County",15,30,105
35,061,35,045,NM,"San Juan County",15,31,254
35,061,35,057,NM,"Torrance County",14,39,380
35,061,48,141,TX,"El Paso County",14,28,306
35,061,35,015,NM,"Eddy County",13,25,324
35,061,35,047,NM,"San Miguel County",12,26,358
35,061,35,005,NM,"Chaves County",11,17,217
35,061,35,039,NM,"Rio Arriba County",10,20,220
35,061,58,000,SS,"Other Flows - Same State",63,119,1338
35,061,59,000,DS,"Other Flows - Diff State",426,937,13622
35,061,59,001,DS,"Other Flows - Northeast",26,46,1201
35,061,59,003,DS,"Other Flows - Midwest",58,131,2041
35,061,59,005,DS,"Other Flows - South",146,311,4578
35,061,59,007,DS,"Other Flows - West",196,449,5803
35,061,57,009,FR,"Foreign - Other flows",11,18,270
