"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,41,031,OR,"Jefferson County",12,20,367
41,047,06,083,CA,"Santa Barbara County",11,23,307
41,047,08,031,CO,"Denver County",11,15,214
41,047,41,013,OR,"Crook County",11,23,204
41,047,41,025,OR,"Harney County",11,22,366
41,047,41,065,OR,"Wasco County",11,20,171
41,047,06,029,CA,"Kern County",10,25,254
41,047,06,087,CA,"Santa Cruz County",10,20,423
41,047,08,069,CO,"Larimer County",10,15,417
41,047,17,031,IL,"Cook County",10,18,320
41,047,30,031,MT,"Gallatin County",10,13,131
41,047,53,073,WA,"Whatcom County",10,19,156
41,047,58,000,SS,"Other Flows - Same State",32,53,980
41,047,59,000,DS,"Other Flows - Diff State",1151,2379,38413
41,047,59,001,DS,"Other Flows - Northeast",90,148,5075
41,047,59,003,DS,"Other Flows - Midwest",231,431,8582
41,047,59,005,DS,"Other Flows - South",364,781,11407
41,047,59,007,DS,"Other Flows - West",466,1019,13349
41,047,57,009,FR,"Foreign - Other flows",49,77,1846
41,049,96,000,OR,"Morrow County Tot Mig-US & For",389,919,11489
41,049,97,000,OR,"Morrow County Tot Mig-US",389,919,11489
41,049,97,001,OR,"Morrow County Tot Mig-Same St",250,596,7648
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",139,323,3841
41,049,41,049,OR,"Morrow County Non-Migrants",2886,7462,105198
41,049,41,059,OR,"Umatilla County",143,372,3790
41,049,41,051,OR,"Multnomah County",11,26,465
41,049,41,005,OR,"Clackamas County",10,20,337
41,049,53,005,WA,"Benton County",10,25,213
41,049,58,000,SS,"Other Flows - Same State",86,178,3055
41,049,59,000,DS,"Other Flows - Diff State",129,298,3628
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",24126,36936,872158
41,051,97,000,OR,"Multnomah Count Tot Mig-US",23685,36368,864783
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",11765,18475,438377
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",11920,17893,426406
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",441,568,7375
41,051,41,051,OR,"Multnomah Count Non-Migrants",232550,456308,11744162
41,051,41,005,OR,"Clackamas County",4248,7026,156238
41,051,41,067,OR,"Washington County",4191,6638,193607
41,051,53,011,WA,"Clark County",1192,1966,39501
41,051,53,033,WA,"King County",772,1077,38734
41,051,41,039,OR,"Lane County",675,913,17941
41,051,41,047,OR,"Marion County",546,782,16034
41,051,06,037,CA,"Los Angeles County",333,545,12879
41,051,04,013,AZ,"Maricopa County",252,358,9554
41,051,41,003,OR,"Benton County",229,294,6357
41,051,41,029,OR,"Jackson County",205,280,4295
41,051,06,075,CA,"San Francisco County",200,265,9057
41,051,41,017,OR,"Deschutes County",195,270,4625
41,051,41,009,OR,"Columbia County",186,306,5862
41,051,06,073,CA,"San Diego County",183,276,5301
41,051,06,085,CA,"Santa Clara County",182,309,12442
41,051,17,031,IL,"Cook County",175,242,8196
41,051,41,071,OR,"Yamhill County",170,272,5006
41,051,06,001,CA,"Alameda County",159,228,6646
41,051,53,063,WA,"Spokane County",154,227,3864
41,051,53,053,WA,"Pierce County",153,256,5338
41,051,49,035,UT,"Salt Lake County",144,230,5854
41,051,06,059,CA,"Orange County",132,232,5268
41,051,53,067,WA,"Thurston County",120,178,3565
41,051,41,007,OR,"Clatsop County",111,184,2928
41,051,53,061,WA,"Snohomish County",109,171,3842
41,051,06,067,CA,"Sacramento County",108,183,3798
41,051,27,053,MN,"Hennepin County",106,128,5316
41,051,41,053,OR,"Polk County",103,139,2779
41,051,41,041,OR,"Lincoln County",100,147,2964
41,051,53,015,WA,"Cowlitz County",100,153,2658
41,051,15,003,HI,"Honolulu County",99,185,2990
41,051,16,001,ID,"Ada County",99,140,2964
41,051,41,019,OR,"Douglas County",95,158,2570
41,051,06,013,CA,"Contra Costa County",93,121,3689
41,051,32,003,NV,"Clark County",86,132,1983
41,051,36,061,NY,"New York County",85,111,4702
41,051,06,081,CA,"San Mateo County",84,133,4105
41,051,48,201,TX,"Harris County",84,129,3959
41,051,41,057,OR,"Tillamook County",83,118,2034
41,051,41,043,OR,"Linn County",82,123,2036
41,051,41,027,OR,"Hood River County",78,111,2463
41,051,04,019,AZ,"Pima County",76,104,1813
41,051,25,017,MA,"Middlesex County",76,107,3413
41,051,35,001,NM,"Bernalillo County",76,108,2515
41,051,41,059,OR,"Umatilla County",68,113,1734
41,051,02,020,AK,"Anchorage Borough",66,85,1785
41,051,08,013,CO,"Boulder County",65,77,1845
41,051,41,065,OR,"Wasco County",65,90,1478
41,051,48,113,TX,"Dallas County",65,102,3095
41,051,55,025,WI,"Dane County",65,83,2143
41,051,06,071,CA,"San Bernardino Count",64,115,1587
41,051,53,073,WA,"Whatcom County",64,82,1601
41,051,30,063,MT,"Missoula County",63,81,1120
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",63,106,1606
41,051,41,011,OR,"Coos County",60,90,1155
41,051,06,065,CA,"Riverside County",59,100,1801
41,051,41,035,OR,"Klamath County",59,97,1306
41,051,08,031,CO,"Denver County",57,79,5689
41,051,48,453,TX,"Travis County",57,76,2788
41,051,53,077,WA,"Yakima County",57,104,1077
41,051,32,031,NV,"Washoe County",54,66,1050
41,051,08,041,CO,"El Paso County",53,90,1537
41,051,11,001,DC,"District Of Columbia",52,61,2882
41,051,06,019,CA,"Fresno County",49,104,808
41,051,41,033,OR,"Josephine County",49,65,1246
41,051,55,079,WI,"Milwaukee County",47,57,1575
41,051,53,005,WA,"Benton County",46,71,879
41,051,06,097,CA,"Sonoma County",44,63,1215
41,051,36,047,NY,"Kings County",42,52,1250
41,051,48,439,TX,"Tarrant County",40,64,1508
41,051,25,025,MA,"Suffolk County",39,52,1611
41,051,26,161,MI,"Washtenaw County",39,53,1220
41,051,39,049,OH,"Franklin County",39,50,1292
41,051,06,041,CA,"Marin County",37,46,2016
41,051,13,121,GA,"Fulton County",37,46,1877
41,051,49,049,UT,"Utah County",37,71,1281
41,051,06,023,CA,"Humboldt County",36,56,770
41,051,53,035,WA,"Kitsap County",36,53,1072
41,051,26,125,MI,"Oakland County",35,51,2127
41,051,41,061,OR,"Union County",35,45,448
41,051,06,087,CA,"Santa Cruz County",33,45,706
41,051,06,089,CA,"Shasta County",31,47,788
41,051,30,031,MT,"Gallatin County",31,45,641
41,051,35,049,NM,"Santa Fe County",31,40,582
41,051,06,111,CA,"Ventura County",30,48,940
41,051,13,089,GA,"De Kalb County",30,44,1290
41,051,26,163,MI,"Wayne County",30,41,1177
41,051,27,123,MN,"Ramsey County",30,54,846
41,051,12,025,FL,"Dade County",29,45,960
41,051,29,095,MO,"Jackson County",29,37,939
41,051,39,061,OH,"Hamilton County",29,33,1035
41,051,51,059,VA,"Fairfax County",29,44,1972
41,051,08,005,CO,"Arapahoe County",28,44,1421
41,051,16,055,ID,"Kootenai County",28,40,622
41,051,47,157,TN,"Shelby County",28,45,1785
41,051,53,071,WA,"Walla Walla County",28,45,697
41,051,02,090,AK,"Fairbanks North Star",27,30,401
41,051,06,083,CA,"Santa Barbara County",27,30,864
41,051,17,043,IL,"Du Page County",27,32,1195
41,051,08,069,CO,"Larimer County",26,36,739
41,051,42,003,PA,"Allegheny County",26,36,1439
41,051,42,101,PA,"Philadelphia County",26,38,863
41,051,48,029,TX,"Bexar County",26,43,841
41,051,53,057,WA,"Skagit County",26,41,589
41,051,06,095,CA,"Solano County",25,37,807
41,051,06,099,CA,"Stanislaus County",25,59,657
41,051,09,001,CT,"Fairfield County",25,36,1367
41,051,18,097,IN,"Marion County",25,30,705
41,051,31,055,NE,"Douglas County",25,29,921
41,051,36,055,NY,"Monroe County",25,34,788
41,051,36,119,NY,"Westchester County",25,31,1229
41,051,49,057,UT,"Weber County",25,44,705
41,051,53,039,WA,"Klickitat County",25,35,683
41,051,17,097,IL,"Lake County",24,32,697
41,051,19,103,IA,"Johnson County",24,28,728
41,051,24,031,MD,"Montgomery County",24,37,813
41,051,36,029,NY,"Erie County",24,33,690
41,051,06,029,CA,"Kern County",23,42,524
41,051,13,067,GA,"Cobb County",23,27,1056
41,051,36,103,NY,"Suffolk County",23,27,505
41,051,53,041,WA,"Lewis County",23,34,502
41,051,12,057,FL,"Hillsborough County",22,31,1013
41,051,12,099,FL,"Palm Beach County",22,35,833
41,051,18,105,IN,"Monroe County",22,24,412
41,051,24,510,MD,Baltimore,22,30,700
41,051,29,189,MO,"St Louis County",22,28,608
41,051,36,081,NY,"Queens County",22,37,766
41,051,39,035,OH,"Cuyahoga County",22,31,1284
41,051,06,077,CA,"San Joaquin County",21,44,502
41,051,15,009,HI,"Maui County",21,28,393
41,051,20,091,KS,"Johnson County",21,31,1609
41,051,25,009,MA,"Essex County",21,34,1393
41,051,30,029,MT,"Flathead County",21,36,327
41,051,06,007,CA,"Butte County",20,28,325
41,051,08,059,CO,"Jefferson County",20,27,859
41,051,12,031,FL,"Duval County",20,30,495
41,051,20,045,KS,"Douglas County",20,26,417
41,051,27,037,MN,"Dakota County",20,27,734
41,051,31,109,NE,"Lancaster County",20,21,290
41,051,37,119,NC,"Mecklenburg County",20,25,704
41,051,37,183,NC,"Wake County",20,30,1045
41,051,41,001,OR,"Baker County",20,37,385
41,051,48,141,TX,"El Paso County",20,38,619
41,051,06,053,CA,"Monterey County",19,31,906
41,051,16,057,ID,"Latah County",19,23,235
41,051,19,153,IA,"Polk County",19,25,612
41,051,25,021,MA,"Norfolk County",19,27,745
41,051,42,091,PA,"Montgomery County",19,41,1100
41,051,47,037,TN,"Davidson County",19,26,652
41,051,48,085,TX,"Collin County",19,37,1361
41,051,53,009,WA,"Clallam County",19,29,583
41,051,53,059,WA,"Skamania County",19,26,-1917
41,051,12,103,FL,"Pinellas County",18,26,722
41,051,16,027,ID,"Canyon County",18,25,436
41,051,53,007,WA,"Chelan County",18,26,398
41,051,53,027,WA,"Grays Harbor County",18,23,358
41,051,53,049,WA,"Pacific County",18,25,667
41,051,53,075,WA,"Whitman County",18,25,333
41,051,12,001,FL,"Alachua County",17,22,460
41,051,15,001,HI,"Hawaii County",17,35,714
41,051,16,005,ID,"Bannock County",17,25,396
41,051,20,173,KS,"Sedgwick County",17,21,352
41,051,29,510,MO,"St Louis",17,23,941
41,051,30,013,MT,"Cascade County",17,29,479
41,051,30,111,MT,"Yellowstone County",17,21,412
41,051,34,003,NJ,"Bergen County",17,31,1343
41,051,40,143,OK,"Tulsa County",17,26,1071
41,051,50,007,VT,"Chittenden County",17,21,315
41,051,53,031,WA,"Jefferson County",17,19,361
41,051,02,122,AK,"Kenai Peninsula Boro",16,23,327
41,051,08,067,CO,"La Plata County",16,16,211
41,051,09,009,CT,"New Haven County",16,22,728
41,051,12,095,FL,"Orange County",16,23,1967
41,051,16,069,ID,"Nez Perce County",16,23,429
41,051,22,071,LA,"Orleans Parish",16,27,550
41,051,39,153,OH,"Summit County",16,28,743
41,051,40,109,OK,"Oklahoma County",16,26,366
41,051,06,079,CA,"San Luis Obispo Coun",15,18,351
41,051,18,157,IN,"Tippecanoe County",15,24,625
41,051,24,033,MD,"Prince George's Coun",15,24,571
41,051,26,065,MI,"Ingham County",15,20,441
41,051,30,049,MT,"Lewis And Clark Coun",15,19,342
41,051,41,031,OR,"Jefferson County",15,27,382
41,051,42,029,PA,"Chester County",15,17,319
41,051,48,121,TX,"Denton County",15,25,580
41,051,49,005,UT,"Cache County",15,25,222
41,051,51,013,VA,"Arlington County",15,21,692
41,051,04,025,AZ,"Yavapai County",14,23,272
41,051,06,107,CA,"Tulare County",14,31,5568
41,051,39,113,OH,"Montgomery County",14,16,476
41,051,41,015,OR,"Curry County",14,19,365
41,051,41,045,OR,"Malheur County",14,22,471
41,051,49,011,UT,"Davis County",14,21,345
41,051,55,133,WI,"Waukesha County",14,22,578
41,051,04,005,AZ,"Coconino County",13,16,254
41,051,06,093,CA,"Siskiyou County",13,17,246
41,051,12,011,FL,"Broward County",13,18,277
41,051,17,019,IL,"Champaign County",13,19,364
41,051,23,005,ME,"Cumberland County",13,17,374
41,051,25,015,MA,"Hampshire County",13,17,395
41,051,26,077,MI,"Kalamazoo County",13,14,280
41,051,36,067,NY,"Onondaga County",13,14,269
41,051,41,013,OR,"Crook County",13,18,300
41,051,41,063,OR,"Wallowa County",13,16,236
41,051,44,007,RI,"Providence County",13,18,449
41,051,53,029,WA,"Island County",13,29,380
41,051,56,039,WY,"Teton County",13,14,405
41,051,16,083,ID,"Twin Falls County",12,25,234
41,051,22,051,LA,"Jefferson Parish",12,21,447
41,051,26,081,MI,"Kent County",12,15,254
41,051,33,011,NH,"Hillsborough County",12,13,317
41,051,34,017,NJ,"Hudson County",12,13,590
41,051,36,059,NY,"Nassau County",12,19,370
41,051,37,051,NC,"Cumberland County",12,15,258
41,051,39,095,OH,"Lucas County",12,12,319
41,051,45,079,SC,"Richland County",12,13,196
41,051,55,009,WI,"Brown County",12,13,159
41,051,06,017,CA,"El Dorado County",11,16,292
41,051,06,061,CA,"Placer County",11,16,427
41,051,06,113,CA,"Yolo County",11,21,586
41,051,09,003,CT,"Hartford County",11,13,257
41,051,21,111,KY,"Jefferson County",11,16,511
41,051,37,081,NC,"Guilford County",11,12,389
41,051,38,015,ND,"Burleigh County",11,17,224
41,051,41,049,OR,"Morrow County",11,21,381
41,051,42,017,PA,"Bucks County",11,17,801
41,051,51,510,VA,Alexandria,11,16,794
41,051,01,073,AL,"Jefferson County",10,14,312
41,051,01,097,AL,"Mobile County",10,18,198
41,051,02,110,AK,"Juneau Borough",10,12,237
41,051,08,001,CO,"Adams County",10,17,452
41,051,12,009,FL,"Brevard County",10,23,285
41,051,13,135,GA,"Gwinnett County",10,19,445
41,051,16,017,ID,"Bonner County",10,16,259
41,051,18,089,IN,"Lake County",10,13,205
41,051,19,169,IA,"Story County",10,12,182
41,051,24,003,MD,"Anne Arundel County",10,12,342
41,051,25,027,MA,"Worcester County",10,13,299
41,051,28,047,MS,"Harrison County",10,18,197
41,051,33,015,NH,"Rockingham County",10,10,153
41,051,34,023,NJ,"Middlesex County",10,19,671
41,051,35,013,NM,"Dona Ana County",10,11,240
41,051,42,045,PA,"Delaware County",10,15,432
41,051,48,027,TX,"Bell County",10,16,130
41,051,51,760,VA,Richmond,10,13,492
41,051,53,037,WA,"Kittitas County",10,16,226
41,051,58,000,SS,"Other Flows - Same State",32,54,751
41,051,59,000,DS,"Other Flows - Diff State",2156,3325,62306
41,051,59,001,DS,"Other Flows - Northeast",318,423,9259
41,051,59,003,DS,"Other Flows - Midwest",592,823,16215
41,051,59,005,DS,"Other Flows - South",696,1155,22399
41,051,59,007,DS,"Other Flows - West",550,924,14434
41,051,57,009,FR,"Foreign - Other flows",378,462,5769
41,053,96,000,OR,"Polk County Tot Mig-US & For",2310,4694,78032
41,053,97,000,OR,"Polk County Tot Mig-US",2297,4674,77773
41,053,97,001,OR,"Polk County Tot Mig-Same St",1766,3570,58986
41,053,97,003,OR,"Polk County Tot Mig-Diff St",531,1104,18787
41,053,98,000,OR,"Polk County Tot Mig-Foreign",13,20,259
41,053,41,053,OR,"Polk County Non-Migrants",18768,43790,864254
41,053,41,047,OR,"Marion County",957,1960,34310
41,053,41,071,OR,"Yamhill County",144,338,4266
41,053,41,003,OR,"Benton County",86,176,3706
41,053,41,043,OR,"Linn County",82,175,2543
41,053,41,051,OR,"Multnomah County",76,128,2530
41,053,41,039,OR,"Lane County",62,111,1766
41,053,41,067,OR,"Washington County",59,119,2029
41,053,41,005,OR,"Clackamas County",58,100,1945
41,053,41,017,OR,"Deschutes County",33,62,849
41,053,41,041,OR,"Lincoln County",30,63,651
41,053,53,033,WA,"King County",30,55,1068
41,053,06,037,CA,"Los Angeles County",24,48,739
41,053,41,019,OR,"Douglas County",23,39,562
41,053,53,011,WA,"Clark County",20,45,700
41,053,41,011,OR,"Coos County",19,32,461
41,053,41,057,OR,"Tillamook County",19,46,460
41,053,41,029,OR,"Jackson County",17,31,495
41,053,41,035,OR,"Klamath County",14,20,257
41,053,41,059,OR,"Umatilla County",14,23,335
41,053,53,061,WA,"Snohomish County",12,33,505
41,053,53,053,WA,"Pierce County",11,30,473
41,053,06,085,CA,"Santa Clara County",10,20,306
41,053,41,007,OR,"Clatsop County",10,17,210
41,053,58,000,SS,"Other Flows - Same State",63,130,1611
41,053,59,000,DS,"Other Flows - Diff State",424,873,14996
41,053,59,001,DS,"Other Flows - Northeast",22,47,825
41,053,59,003,DS,"Other Flows - Midwest",43,89,2256
41,053,59,005,DS,"Other Flows - South",69,151,2557
41,053,59,007,DS,"Other Flows - West",290,586,9357
41,053,57,009,FR,"Foreign - Other flows",13,20,259
41,055,96,000,OR,"Sherman County Tot Mig-US & For",52,86,1278
41,055,97,000,OR,"Sherman County Tot Mig-US",52,86,1278
41,055,97,001,OR,"Sherman County Tot Mig-Same St",35,57,924
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",17,29,354
41,055,41,055,OR,"Sherman County Non-Migrants",502,1135,18519
41,055,58,000,SS,"Other Flows - Same State",35,57,924
41,055,59,000,DS,"Other Flows - Diff State",17,29,354
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",735,1382,26623
41,057,97,000,OR,"Tillamook Count Tot Mig-US",735,1382,26623
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",445,829,15680
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",290,553,10943
41,057,41,057,OR,"Tillamook Count Non-Migrants",7819,16681,297510
41,057,41,051,OR,"Multnomah County",91,155,3559
41,057,41,067,OR,"Washington County",64,103,2323
41,057,41,005,OR,"Clackamas County",55,102,3490
41,057,41,041,OR,"Lincoln County",30,59,988
41,057,41,007,OR,"Clatsop County",24,44,590
41,057,41,039,OR,"Lane County",22,43,507
41,057,41,071,OR,"Yamhill County",22,44,602
41,057,41,047,OR,"Marion County",18,34,504
41,057,41,029,OR,"Jackson County",14,21,259
41,057,04,013,AZ,"Maricopa County",13,25,668
41,057,41,017,OR,"Deschutes County",13,28,507
41,057,41,053,OR,"Polk County",12,21,187
41,057,53,011,WA,"Clark County",12,25,718
41,057,41,035,OR,"Klamath County",11,17,199
41,057,58,000,SS,"Other Flows - Same State",69,158,1966
41,057,59,000,DS,"Other Flows - Diff State",265,503,9557
41,057,59,001,DS,"Other Flows - Northeast",12,25,561
41,057,59,003,DS,"Other Flows - Midwest",19,43,678
41,057,59,005,DS,"Other Flows - South",33,56,1544
41,057,59,007,DS,"Other Flows - West",201,379,6775
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1599,3404,46351
41,059,97,000,OR,"Umatilla County Tot Mig-US",1584,3369,45814
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",690,1462,20007
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",894,1907,25807
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",15,35,536
41,059,41,059,OR,"Umatilla County Non-Migrants",21289,50668,812594
41,059,41,049,OR,"Morrow County",135,311,4065
41,059,53,071,WA,"Walla Walla County",120,259,2942
41,059,41,061,OR,"Union County",76,165,1798
41,059,41,051,OR,"Multnomah County",66,121,1780
41,059,53,005,WA,"Benton County",57,114,1435
41,059,41,039,OR,"Lane County",54,96,2050
41,059,41,047,OR,"Marion County",41,87,1259
41,059,53,033,WA,"King County",33,59,2339
41,059,41,067,OR,"Washington County",32,56,834
41,059,53,063,WA,"Spokane County",28,50,665
41,059,41,005,OR,"Clackamas County",26,60,877
41,059,41,045,OR,"Malheur County",25,59,763
41,059,41,001,OR,"Baker County",22,51,561
41,059,41,017,OR,"Deschutes County",21,44,1106
41,059,53,077,WA,"Yakima County",20,50,454
41,059,41,023,OR,"Grant County",17,31,399
41,059,41,043,OR,"Linn County",17,36,525
41,059,41,071,OR,"Yamhill County",16,45,406
41,059,53,021,WA,"Franklin County",16,38,412
41,059,16,001,ID,"Ada County",14,25,510
41,059,53,011,WA,"Clark County",14,33,553
41,059,41,019,OR,"Douglas County",13,28,402
41,059,41,031,OR,"Jefferson County",13,24,527
41,059,53,025,WA,"Grant County",13,36,381
41,059,04,013,AZ,"Maricopa County",12,30,317
41,059,06,037,CA,"Los Angeles County",12,26,198
41,059,06,059,CA,"Orange County",12,37,399
41,059,16,027,ID,"Canyon County",12,21,358
41,059,41,035,OR,"Klamath County",12,24,247
41,059,41,065,OR,"Wasco County",12,24,247
41,059,41,029,OR,"Jackson County",11,23,259
41,059,49,035,UT,"Salt Lake County",11,19,389
41,059,53,053,WA,"Pierce County",10,22,334
41,059,58,000,SS,"Other Flows - Same State",81,177,1901
41,059,59,000,DS,"Other Flows - Diff State",510,1088,14123
41,059,59,001,DS,"Other Flows - Northeast",13,31,320
41,059,59,003,DS,"Other Flows - Midwest",45,82,1124
41,059,59,005,DS,"Other Flows - South",82,179,2492
41,059,59,007,DS,"Other Flows - West",370,796,10187
41,059,57,009,FR,"Foreign - Other flows",15,35,536
41,061,96,000,OR,"Union County Tot Mig-US & For",657,1307,22678
41,061,97,000,OR,"Union County Tot Mig-US",643,1288,22398
41,061,97,001,OR,"Union County Tot Mig-Same St",363,750,14570
41,061,97,003,OR,"Union County Tot Mig-Diff St",280,538,7828
41,061,98,000,OR,"Union County Tot Mig-Foreign",14,19,280
41,061,41,061,OR,"Union County Non-Migrants",7866,18141,306855
41,061,41,059,OR,"Umatilla County",66,145,1463
41,061,41,001,OR,"Baker County",45,94,6060
41,061,41,051,OR,"Multnomah County",37,62,962
41,061,41,005,OR,"Clackamas County",28,61,971
41,061,41,063,OR,"Wallowa County",23,47,436
41,061,16,001,ID,"Ada County",19,39,336
41,061,41,047,OR,"Marion County",18,36,525
41,061,41,017,OR,"Deschutes County",16,43,597
41,061,41,039,OR,"Lane County",14,23,414
41,061,41,023,OR,"Grant County",12,26,253
41,061,41,067,OR,"Washington County",12,27,299
41,061,41,031,OR,"Jefferson County",11,25,289
41,061,53,005,WA,"Benton County",11,18,223
41,061,41,045,OR,"Malheur County",10,14,241
41,061,58,000,SS,"Other Flows - Same State",71,147,2059
41,061,59,000,DS,"Other Flows - Diff State",250,481,7269
41,061,57,009,FR,"Foreign - Other flows",14,19,280
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",211,442,8012
41,063,97,000,OR,"Wallowa County Tot Mig-US",211,442,8012
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",101,200,2766
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",110,242,5246
41,063,41,063,OR,"Wallowa County Non-Migrants",2382,5340,82816
41,063,41,051,OR,"Multnomah County",15,23,334
41,063,41,005,OR,"Clackamas County",11,19,317
41,063,41,061,OR,"Union County",11,23,261
41,063,41,029,OR,"Jackson County",10,20,301
41,063,58,000,SS,"Other Flows - Same State",54,115,1552
41,063,59,000,DS,"Other Flows - Diff State",110,242,5246
41,065,96,000,OR,"Wasco County Tot Mig-US & For",680,1314,20685
41,065,97,000,OR,"Wasco County Tot Mig-US",680,1314,20685
41,065,97,001,OR,"Wasco County Tot Mig-Same St",384,720,11666
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",296,594,9019
41,065,41,065,OR,"Wasco County Non-Migrants",7490,17123,299874
41,065,41,051,OR,"Multnomah County",105,187,3166
41,065,41,027,OR,"Hood River County",74,138,2219
41,065,53,039,WA,"Klickitat County",49,103,1352
41,065,41,005,OR,"Clackamas County",36,72,1140
41,065,53,011,WA,"Clark County",19,47,564
41,065,41,067,OR,"Washington County",18,29,396
41,065,41,047,OR,"Marion County",17,30,628
41,065,41,017,OR,"Deschutes County",12,17,231
41,065,41,055,OR,"Sherman County",12,25,967
41,065,53,033,WA,"King County",11,19,477
41,065,58,000,SS,"Other Flows - Same State",110,222,2921
41,065,59,000,DS,"Other Flows - Diff State",217,425,6627
41,065,59,001,DS,"Other Flows - Northeast",11,16,129
41,065,59,003,DS,"Other Flows - Midwest",19,26,541
41,065,59,005,DS,"Other Flows - South",26,61,1382
41,065,59,007,DS,"Other Flows - West",161,322,4574
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",16597,29737,711611
41,067,97,000,OR,"Washington Coun Tot Mig-US",16366,29330,700121
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",9368,15792,367503
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6998,13538,332618
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",231,407,11490
41,067,41,067,OR,"Washington Coun Non-Migrants",132678,300884,8398889
41,067,41,051,OR,"Multnomah County",4540,7489,191967
41,067,41,005,OR,"Clackamas County",2024,3431,86231
41,067,41,039,OR,"Lane County",437,717,16520
41,067,41,047,OR,"Marion County",427,769,14032
41,067,53,011,WA,"Clark County",389,716,16720
41,067,41,071,OR,"Yamhill County",376,675,11928
41,067,53,033,WA,"King County",351,658,18223
41,067,06,037,CA,"Los Angeles County",284,561,10349
41,067,04,013,AZ,"Maricopa County",272,542,15097
41,067,06,085,CA,"Santa Clara County",225,465,24576
41,067,41,003,OR,"Benton County",211,330,6079
41,067,41,009,OR,"Columbia County",206,395,7986
41,067,41,029,OR,"Jackson County",154,252,3721
41,067,06,059,CA,"Orange County",145,298,7180
41,067,06,073,CA,"San Diego County",129,247,5389
41,067,53,053,WA,"Pierce County",128,272,6079
41,067,41,017,OR,"Deschutes County",121,235,3969
41,067,41,007,OR,"Clatsop County",106,171,3204
41,067,53,063,WA,"Spokane County",98,164,3902
41,067,41,043,OR,"Linn County",97,219,3446
41,067,53,061,WA,"Snohomish County",95,186,4755
41,067,49,035,UT,"Salt Lake County",91,205,4009
41,067,06,067,CA,"Sacramento County",87,200,5473
41,067,41,041,OR,"Lincoln County",85,148,2035
41,067,41,053,OR,"Polk County",84,137,2887
41,067,06,001,CA,"Alameda County",81,158,5137
41,067,15,003,HI,"Honolulu County",80,143,2550
41,067,16,001,ID,"Ada County",78,142,3531
41,067,32,003,NV,"Clark County",77,139,2800
41,067,53,067,WA,"Thurston County",75,140,3492
41,067,35,001,NM,"Bernalillo County",72,154,4537
41,067,49,049,UT,"Utah County",71,166,2335
41,067,06,013,CA,"Contra Costa County",68,134,3378
41,067,41,019,OR,"Douglas County",67,112,1827
41,067,41,057,OR,"Tillamook County",66,112,1917
41,067,04,019,AZ,"Pima County",60,117,2052
41,067,06,065,CA,"Riverside County",53,126,1600
41,067,41,011,OR,"Coos County",53,81,1343
41,067,41,035,OR,"Klamath County",52,85,1438
41,067,41,059,OR,"Umatilla County",51,100,1527
41,067,06,081,CA,"San Mateo County",50,90,3468
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",50,93,1730
41,067,48,201,TX,"Harris County",49,96,3357
41,067,02,020,AK,"Anchorage Borough",48,82,1937
41,067,06,071,CA,"San Bernardino Count",45,94,1430
41,067,48,113,TX,"Dallas County",45,77,2107
41,067,53,015,WA,"Cowlitz County",44,89,1236
41,067,06,019,CA,"Fresno County",42,121,1179
41,067,06,075,CA,"San Francisco County",41,75,2258
41,067,17,031,IL,"Cook County",39,71,1742
41,067,48,453,TX,"Travis County",39,70,3091
41,067,32,031,NV,"Washoe County",37,55,1268
41,067,41,033,OR,"Josephine County",37,61,958
41,067,30,063,MT,"Missoula County",36,52,847
41,067,48,439,TX,"Tarrant County",36,72,2120
41,067,53,005,WA,"Benton County",34,59,1276
41,067,53,077,WA,"Yakima County",34,70,822
41,067,27,053,MN,"Hennepin County",33,62,1615
41,067,53,073,WA,"Whatcom County",31,48,967
41,067,53,035,WA,"Kitsap County",30,70,1352
41,067,16,055,ID,"Kootenai County",29,49,851
41,067,41,065,OR,"Wasco County",29,47,817
41,067,49,011,UT,"Davis County",29,67,1163
