"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,069,96,000,FL,"Lake County Tot Mig-US & For",9421,18362,419482
12,069,97,000,FL,"Lake County Tot Mig-US",9357,18227,416927
12,069,97,001,FL,"Lake County Tot Mig-Same St",5263,10427,221261
12,069,97,003,FL,"Lake County Tot Mig-Diff St",4094,7800,195666
12,069,98,000,FL,"Lake County Tot Mig-Foreign",64,135,2555
12,069,12,069,FL,"Lake County Non-Migrants",73123,152227,3033314
12,069,12,095,FL,"Orange County",2146,4454,95143
12,069,12,117,FL,"Seminole County",466,908,27127
12,069,12,097,FL,"Osceola County",297,570,9661
12,069,12,127,FL,"Volusia County",249,473,7338
12,069,12,083,FL,"Marion County",247,437,6610
12,069,12,119,FL,"Sumter County",225,421,6430
12,069,12,011,FL,"Broward County",186,382,10283
12,069,12,105,FL,"Polk County",181,343,6304
12,069,12,025,FL,"Dade County",112,227,5492
12,069,12,057,FL,"Hillsborough County",110,218,5034
12,069,12,099,FL,"Palm Beach County",108,229,6490
12,069,12,009,FL,"Brevard County",103,188,4174
12,069,12,103,FL,"Pinellas County",86,170,3538
12,069,12,031,FL,"Duval County",77,142,3087
12,069,17,031,IL,"Cook County",67,127,3761
12,069,12,101,FL,"Pasco County",51,103,1653
12,069,12,073,FL,"Leon County",47,77,1651
12,069,12,001,FL,"Alachua County",45,61,863
12,069,12,017,FL,"Citrus County",45,86,1636
12,069,12,071,FL,"Lee County",39,78,1872
12,069,12,115,FL,"Sarasota County",36,69,1368
12,069,26,163,MI,"Wayne County",35,62,1795
12,069,12,087,FL,"Monroe County",32,57,1121
12,069,12,081,FL,"Manatee County",31,57,1224
12,069,36,029,NY,"Erie County",31,56,1226
12,069,12,053,FL,"Hernando County",30,60,1265
12,069,09,003,CT,"Hartford County",29,50,1700
12,069,36,059,NY,"Nassau County",29,59,1679
12,069,36,103,NY,"Suffolk County",29,58,1907
12,069,12,021,FL,"Collier County",28,51,1252
12,069,36,055,NY,"Monroe County",28,54,1103
12,069,42,003,PA,"Allegheny County",28,47,1711
12,069,57,005,FR,"Foreign - APO/FPO ZIPs",28,60,634
12,069,51,059,VA,"Fairfax County",26,43,1312
12,069,57,001,FR,"Foreign - Overseas",26,46,1652
12,069,12,111,FL,"St Lucie County",25,46,835
12,069,26,125,MI,"Oakland County",25,55,1455
12,069,39,035,OH,"Cuyahoga County",25,42,1487
12,069,12,033,FL,"Escambia County",24,43,760
12,069,48,201,TX,"Harris County",24,49,1022
12,069,13,135,GA,"Gwinnett County",23,47,1108
12,069,25,017,MA,"Middlesex County",23,36,944
12,069,04,013,AZ,"Maricopa County",22,39,733
12,069,24,003,MD,"Anne Arundel County",22,39,1111
12,069,36,081,NY,"Queens County",22,44,891
12,069,06,059,CA,"Orange County",21,39,771
12,069,12,109,FL,"St Johns County",21,32,761
12,069,39,061,OH,"Hamilton County",21,42,675
12,069,13,067,GA,"Cobb County",20,55,1200
12,069,12,085,FL,"Martin County",19,30,1104
12,069,17,043,IL,"Du Page County",19,37,1262
12,069,34,025,NJ,"Monmouth County",19,33,883
12,069,39,049,OH,"Franklin County",19,32,1939
12,069,06,073,CA,"San Diego County",18,38,2382
12,069,36,119,NY,"Westchester County",18,28,997
12,069,37,133,NC,"Onslow County",18,38,717
12,069,47,157,TN,"Shelby County",18,36,928
12,069,09,009,CT,"New Haven County",17,33,557
12,069,12,091,FL,"Okaloosa County",17,33,804
12,069,26,049,MI,"Genesee County",17,31,672
12,069,26,099,MI,"Macomb County",17,28,660
12,069,36,047,NY,"Kings County",17,40,926
12,069,12,015,FL,"Charlotte County",16,30,595
12,069,12,019,FL,"Clay County",16,44,713
12,069,18,097,IN,"Marion County",16,28,490
12,069,34,007,NJ,"Camden County",16,29,774
12,069,34,023,NJ,"Middlesex County",16,32,831
12,069,37,119,NC,"Mecklenburg County",16,28,1001
12,069,09,001,CT,"Fairfield County",15,22,591
12,069,12,055,FL,"Highlands County",15,25,733
12,069,21,111,KY,"Jefferson County",15,28,496
12,069,24,005,MD,"Baltimore County",15,31,944
12,069,24,031,MD,"Montgomery County",15,27,970
12,069,47,037,TN,"Davidson County",15,23,639
12,069,12,061,FL,"Indian River County",14,28,713
12,069,17,097,IL,"Lake County",14,27,503
12,069,21,067,KY,"Fayette County",14,22,748
12,069,34,003,NJ,"Bergen County",14,24,703
12,069,37,183,NC,"Wake County",14,33,526
12,069,39,113,OH,"Montgomery County",14,20,1518
12,069,42,011,PA,"Berks County",14,23,352
12,069,42,101,PA,"Philadelphia County",14,33,601
12,069,44,007,RI,"Providence County",14,23,490
12,069,51,810,VA,"Virginia Beach",14,37,811
12,069,12,005,FL,"Bay County",13,23,373
12,069,23,005,ME,"Cumberland County",13,27,368
12,069,25,023,MA,"Plymouth County",13,27,577
12,069,25,027,MA,"Worcester County",13,23,245
12,069,26,075,MI,"Jackson County",13,25,320
12,069,29,189,MO,"St Louis County",13,25,854
12,069,33,015,NH,"Rockingham County",13,21,698
12,069,34,031,NJ,"Passaic County",13,21,448
12,069,36,027,NY,"Dutchess County",13,26,415
12,069,36,067,NY,"Onondaga County",13,16,378
12,069,36,087,NY,"Rockland County",13,19,408
12,069,42,017,PA,"Bucks County",13,26,789
12,069,47,093,TN,"Knox County",13,19,517
12,069,12,107,FL,"Putnam County",12,19,265
12,069,13,121,GA,"Fulton County",12,18,563
12,069,25,009,MA,"Essex County",12,23,631
12,069,34,027,NJ,"Morris County",12,28,927
12,069,36,045,NY,"Jefferson County",12,27,411
12,069,39,007,OH,"Ashtabula County",12,18,473
12,069,06,037,CA,"Los Angeles County",11,26,357
12,069,24,033,MD,"Prince George's Coun",11,19,537
12,069,25,013,MA,"Hampden County",11,28,559
12,069,31,055,NE,"Douglas County",11,17,805
12,069,33,011,NH,"Hillsborough County",11,19,422
12,069,36,065,NY,"Oneida County",11,21,783
12,069,39,017,OH,"Butler County",11,18,575
12,069,45,013,SC,"Beaufort County",11,21,695
12,069,01,089,AL,"Madison County",10,18,339
12,069,06,065,CA,"Riverside County",10,18,442
12,069,12,075,FL,"Levy County",10,24,342
12,069,26,065,MI,"Ingham County",10,13,241
12,069,33,017,NH,"Strafford County",10,15,229
12,069,34,029,NJ,"Ocean County",10,21,487
12,069,36,001,NY,"Albany County",10,15,243
12,069,39,093,OH,"Lorain County",10,22,447
12,069,39,103,OH,"Medina County",10,19,556
12,069,42,029,PA,"Chester County",10,17,762
12,069,42,045,PA,"Delaware County",10,19,292
12,069,42,049,PA,"Erie County",10,16,424
12,069,42,077,PA,"Lehigh County",10,19,348
12,069,42,091,PA,"Montgomery County",10,22,767
12,069,42,133,PA,"York County",10,24,453
12,069,47,149,TN,"Rutherford County",10,15,360
12,069,48,439,TX,"Tarrant County",10,16,520
12,069,58,000,SS,"Other Flows - Same State",84,189,2648
12,069,59,000,DS,"Other Flows - Diff State",2618,5046,122499
12,069,59,001,DS,"Other Flows - Northeast",509,962,24577
12,069,59,003,DS,"Other Flows - Midwest",848,1583,45536
12,069,59,005,DS,"Other Flows - South",1039,2084,44049
12,069,59,007,DS,"Other Flows - West",222,417,8337
12,069,57,009,FR,"Foreign - Other flows",10,29,269
12,071,96,000,FL,"Lee County Tot Mig-US & For",13913,25334,954467
12,071,97,000,FL,"Lee County Tot Mig-US",13765,25105,951897
12,071,97,001,FL,"Lee County Tot Mig-Same St",4551,8277,175643
12,071,97,003,FL,"Lee County Tot Mig-Diff St",9214,16828,776254
12,071,98,000,FL,"Lee County Tot Mig-Foreign",148,229,2570
12,071,12,071,FL,"Lee County Non-Migrants",149692,299505,7450848
12,071,12,021,FL,"Collier County",1219,2134,56473
12,071,12,025,FL,"Dade County",425,935,12812
12,071,12,011,FL,"Broward County",386,722,15441
12,071,12,015,FL,"Charlotte County",274,477,10531
12,071,12,057,FL,"Hillsborough County",234,394,8960
12,071,17,031,IL,"Cook County",224,405,22621
12,071,12,099,FL,"Palm Beach County",196,368,7030
12,071,12,103,FL,"Pinellas County",179,316,7011
12,071,12,095,FL,"Orange County",155,275,6082
12,071,12,115,FL,"Sarasota County",140,229,5544
12,071,12,051,FL,"Hendry County",131,267,3877
12,071,36,103,NY,"Suffolk County",125,227,6261
12,071,57,001,FR,"Foreign - Overseas",109,157,1518
12,071,18,097,IN,"Marion County",99,167,5969
12,071,39,035,OH,"Cuyahoga County",98,172,7823
12,071,26,125,MI,"Oakland County",90,163,18088
12,071,12,105,FL,"Polk County",83,162,2631
12,071,12,081,FL,"Manatee County",82,148,4164
12,071,12,087,FL,"Monroe County",82,136,3676
12,071,26,163,MI,"Wayne County",74,128,3837
12,071,12,117,FL,"Seminole County",73,120,2855
12,071,27,053,MN,"Hennepin County",71,130,16087
12,071,39,049,OH,"Franklin County",71,116,3580
12,071,12,127,FL,"Volusia County",69,112,2150
12,071,12,031,FL,"Duval County",68,120,2372
12,071,17,043,IL,"Du Page County",68,125,5135
12,071,34,029,NJ,"Ocean County",68,128,3500
12,071,09,009,CT,"New Haven County",65,116,2780
12,071,12,001,FL,"Alachua County",64,94,1782
12,071,12,073,FL,"Leon County",64,94,1409
12,071,36,029,NY,"Erie County",64,99,2594
12,071,42,003,PA,"Allegheny County",63,108,2933
12,071,25,017,MA,"Middlesex County",62,98,6645
12,071,34,023,NJ,"Middlesex County",61,116,2789
12,071,36,059,NY,"Nassau County",61,110,3071
12,071,36,081,NY,"Queens County",61,109,2430
12,071,17,097,IL,"Lake County",60,106,6735
12,071,29,189,MO,"St Louis County",59,102,51163
12,071,04,013,AZ,"Maricopa County",58,101,2133
12,071,12,009,FL,"Brevard County",56,110,1620
12,071,09,001,CT,"Fairfield County",55,110,11511
12,071,26,099,MI,"Macomb County",55,97,3096
12,071,48,201,TX,"Harris County",55,98,2376
12,071,25,009,MA,"Essex County",53,101,2982
12,071,34,003,NJ,"Bergen County",52,91,5384
12,071,39,061,OH,"Hamilton County",51,83,6416
12,071,36,055,NY,"Monroe County",49,91,3187
12,071,06,037,CA,"Los Angeles County",48,98,3140
12,071,12,055,FL,"Highlands County",48,84,1609
12,071,25,005,MA,"Bristol County",48,87,1752
12,071,09,003,CT,"Hartford County",47,81,2720
12,071,36,047,NY,"Kings County",47,101,1339
12,071,39,095,OH,"Lucas County",46,81,1973
12,071,42,017,PA,"Bucks County",45,83,3307
12,071,12,083,FL,"Marion County",44,87,1486
12,071,36,119,NY,"Westchester County",44,85,3478
12,071,12,101,FL,"Pasco County",43,72,1373
12,071,26,049,MI,"Genesee County",43,66,2470
12,071,51,059,VA,"Fairfax County",43,74,26929
12,071,06,073,CA,"San Diego County",42,78,1350
12,071,39,113,OH,"Montgomery County",42,76,2551
12,071,21,111,KY,"Jefferson County",41,71,3822
12,071,44,007,RI,"Providence County",40,78,1142
12,071,12,027,FL,"De Soto County",39,80,920
12,071,34,025,NJ,"Monmouth County",39,66,2194
12,071,13,121,GA,"Fulton County",38,56,6513
12,071,34,007,NJ,"Camden County",38,84,1845
12,071,34,027,NJ,"Morris County",38,81,6041
12,071,55,079,WI,"Milwaukee County",38,71,2509
12,071,12,043,FL,"Glades County",37,68,909
12,071,18,003,IN,"Allen County",37,63,9520
12,071,24,003,MD,"Anne Arundel County",37,62,3083
12,071,25,023,MA,"Plymouth County",37,62,1849
12,071,25,027,MA,"Worcester County",37,61,2205
12,071,37,119,NC,"Mecklenburg County",37,69,2333
12,071,39,153,OH,"Summit County",37,71,7062
12,071,12,069,FL,"Lake County",35,69,1033
12,071,42,091,PA,"Montgomery County",35,60,1917
12,071,34,031,NJ,"Passaic County",34,74,1049
12,071,51,810,VA,"Virginia Beach",34,63,1801
12,071,25,021,MA,"Norfolk County",33,54,2405
12,071,32,003,NV,"Clark County",33,61,1625
12,071,33,015,NH,"Rockingham County",33,60,2922
12,071,34,005,NJ,"Burlington County",33,70,2549
12,071,34,017,NJ,"Hudson County",33,72,1084
12,071,36,005,NY,"Bronx County",33,70,784
12,071,47,037,TN,"Davidson County",33,56,1466
12,071,25,001,MA,"Barnstable County",32,61,1695
12,071,36,061,NY,"New York County",32,55,1827
12,071,48,113,TX,"Dallas County",31,51,1490
12,071,53,033,WA,"King County",31,52,3259
12,071,39,093,OH,"Lorain County",30,54,1648
12,071,12,033,FL,"Escambia County",29,56,1170
12,071,18,089,IN,"Lake County",29,50,2065
12,071,25,013,MA,"Hampden County",29,52,1970
12,071,57,005,FR,"Foreign - APO/FPO ZIPs",29,49,838
12,071,12,111,FL,"St Lucie County",28,56,968
12,071,13,089,GA,"De Kalb County",28,37,1577
12,071,34,009,NJ,"Cape May County",28,61,1905
12,071,06,085,CA,"Santa Clara County",27,50,49363
12,071,17,111,IL,"Mchenry County",27,47,1725
12,071,17,197,IL,"Will County",27,56,1910
12,071,39,151,OH,"Stark County",27,55,1595
12,071,42,101,PA,"Philadelphia County",27,45,724
12,071,55,133,WI,"Waukesha County",27,53,3367
12,071,13,067,GA,"Cobb County",26,44,1967
12,071,13,135,GA,"Gwinnett County",26,46,3574
12,071,24,005,MD,"Baltimore County",26,45,1646
12,071,34,015,NJ,"Gloucester County",26,43,908
12,071,42,029,PA,"Chester County",26,44,5146
12,071,48,061,TX,"Cameron County",26,60,985
12,071,24,031,MD,"Montgomery County",25,40,1237
12,071,39,155,OH,"Trumbull County",25,48,1232
12,071,55,025,WI,"Dane County",25,43,9086
12,071,20,091,KS,"Johnson County",24,42,2315
12,071,34,035,NJ,"Somerset County",24,53,1736
12,071,34,039,NJ,"Union County",24,47,1650
12,071,39,017,OH,"Butler County",24,32,3769
12,071,39,041,OH,"Delaware County",24,39,1531
12,071,17,089,IL,"Kane County",23,45,1634
12,071,18,057,IN,"Hamilton County",23,45,2974
12,071,26,081,MI,"Kent County",23,31,2021
12,071,29,183,MO,"St Charles County",23,53,1497
12,071,33,011,NH,"Hillsborough County",23,43,3366
12,071,36,067,NY,"Onondaga County",23,41,1024
12,071,37,183,NC,"Wake County",23,41,6235
12,071,09,011,CT,"New London County",22,45,1087
12,071,12,005,FL,"Bay County",22,31,617
12,071,34,001,NJ,"Atlantic County",22,43,1052
12,071,39,085,OH,"Lake County",22,43,1150
12,071,48,029,TX,"Bexar County",22,40,659
12,071,48,439,TX,"Tarrant County",22,36,1409
12,071,08,041,CO,"El Paso County",21,38,932
12,071,12,053,FL,"Hernando County",21,50,1145
12,071,12,085,FL,"Martin County",21,35,786
12,071,12,091,FL,"Okaloosa County",21,35,1514
12,071,18,039,IN,"Elkhart County",21,42,1007
12,071,39,099,OH,"Mahoning County",21,37,1508
12,071,42,045,PA,"Delaware County",21,40,3684
12,071,45,013,SC,"Beaufort County",21,37,2201
12,071,10,003,DE,"New Castle County",20,46,1169
12,071,23,005,ME,"Cumberland County",20,35,4244
12,071,24,033,MD,"Prince George's Coun",20,39,1419
12,071,27,123,MN,"Ramsey County",20,34,1472
12,071,34,021,NJ,"Mercer County",20,39,806
12,071,37,133,NC,"Onslow County",20,39,445
12,071,44,009,RI,"Washington County",20,38,838
12,071,06,071,CA,"San Bernardino Count",19,29,529
12,071,25,025,MA,"Suffolk County",19,28,3909
12,071,26,075,MI,"Jackson County",19,45,819
12,071,34,013,NJ,"Essex County",19,31,815
12,071,44,003,RI,"Kent County",19,29,987
12,071,17,143,IL,"Peoria County",18,31,1220
12,071,18,141,IN,"St Joseph County",18,29,503
12,071,23,031,ME,"York County",18,30,1027
12,071,06,059,CA,"Orange County",17,32,754
12,071,11,001,DC,"District Of Columbia",17,29,1318
12,071,12,109,FL,"St Johns County",17,28,553
12,071,18,157,IN,"Tippecanoe County",17,26,2010
12,071,26,065,MI,"Ingham County",17,24,974
12,071,26,077,MI,"Kalamazoo County",17,33,560
12,071,34,037,NJ,"Sussex County",17,37,1470
12,071,35,001,NM,"Bernalillo County",17,22,620
12,071,36,001,NY,"Albany County",17,24,694
12,071,36,013,NY,"Chautauqua County",17,32,312
12,071,36,085,NY,"Richmond County",17,30,568
12,071,37,067,NC,"Forsyth County",17,35,1338
12,071,39,025,OH,"Clermont County",17,29,1234
12,071,39,133,OH,"Portage County",17,29,687
12,071,42,049,PA,"Erie County",17,29,2033
12,071,42,089,PA,"Monroe County",17,32,1791
12,071,45,019,SC,"Charleston County",17,33,1117
12,071,04,019,AZ,"Pima County",16,23,461
12,071,12,061,FL,"Indian River County",16,32,637
12,071,18,127,IN,"Porter County",16,23,1045
12,071,26,093,MI,"Livingston County",16,32,882
12,071,27,037,MN,"Dakota County",16,33,3106
12,071,29,095,MO,"Jackson County",16,29,1329
12,071,36,063,NY,"Niagara County",16,28,554
12,071,39,103,OH,"Medina County",16,24,614
12,071,42,133,PA,"York County",16,33,1462
12,071,55,101,WI,"Racine County",16,30,1553
12,071,12,019,FL,"Clay County",15,28,289
12,071,12,097,FL,"Osceola County",15,26,404
12,071,21,067,KY,"Fayette County",15,30,844
12,071,25,003,MA,"Berkshire County",15,24,626
12,071,26,161,MI,"Washtenaw County",15,26,1085
12,071,31,055,NE,"Douglas County",15,31,2434
12,071,37,129,NC,"New Hanover County",15,31,733
12,071,39,057,OH,"Greene County",15,21,647
12,071,42,077,PA,"Lehigh County",15,26,776
12,071,42,079,PA,"Luzerne County",15,29,381
12,071,45,015,SC,"Berkeley County",15,31,455
12,071,13,215,GA,"Muscogee County",14,20,438
12,071,18,095,IN,"Madison County",14,21,617
12,071,24,025,MD,"Harford County",14,28,434
12,071,36,007,NY,"Broome County",14,28,527
12,071,37,021,NC,"Buncombe County",14,22,836
12,071,47,065,TN,"Hamilton County",14,31,1978
12,071,01,089,AL,"Madison County",13,27,747
12,071,08,013,CO,"Boulder County",13,24,5263
12,071,09,007,CT,"Middlesex County",13,28,1493
12,071,12,017,FL,"Citrus County",13,25,502
12,071,12,093,FL,"Okeechobee County",13,21,333
12,071,13,057,GA,"Cherokee County",13,29,585
12,071,23,019,ME,"Penobscot County",13,22,428
12,071,26,115,MI,"Monroe County",13,23,1148
12,071,33,003,NH,"Carroll County",13,27,881
12,071,36,027,NY,"Dutchess County",13,24,423
12,071,36,101,NY,"Steuben County",13,23,437
12,071,40,143,OK,"Tulsa County",13,28,13356
12,071,42,069,PA,"Lackawanna County",13,21,996
12,071,48,355,TX,"Nueces County",13,36,324
12,071,12,113,FL,"Santa Rosa County",12,19,769
12,071,15,003,HI,"Honolulu County",12,23,327
12,071,17,201,IL,"Winnebago County",12,20,530
12,071,18,081,IN,"Johnson County",12,20,408
12,071,18,091,IN,"La Porte County",12,18,1467
12,071,18,105,IN,"Monroe County",12,21,1095
12,071,24,021,MD,"Frederick County",12,23,708
12,071,33,013,NH,"Merrimack County",12,19,344
12,071,36,087,NY,"Rockland County",12,23,593
12,071,37,081,NC,"Guilford County",12,25,1335
12,071,42,041,PA,"Cumberland County",12,27,371
12,071,42,129,PA,"Westmoreland County",12,16,471
12,071,48,085,TX,"Collin County",12,27,960
12,071,51,087,VA,"Henrico County",12,18,1516
12,071,51,107,VA,"Loudoun County",12,30,4313
12,071,55,059,WI,"Kenosha County",12,19,465
12,071,01,073,AL,"Jefferson County",11,17,456
12,071,06,111,CA,"Ventura County",11,26,308
12,071,08,005,CO,"Arapahoe County",11,26,1007
12,071,17,113,IL,"Mclean County",11,21,529
12,071,17,161,IL,"Rock Island County",11,18,1000
12,071,17,167,IL,"Sangamon County",11,19,694
12,071,18,063,IN,"Hendricks County",11,23,679
12,071,18,163,IN,"Vanderburgh County",11,16,2136
12,071,19,153,IA,"Polk County",11,18,804
12,071,19,163,IA,"Scott County",11,16,539
12,071,26,147,MI,"St Clair County",11,20,600
12,071,33,001,NH,"Belknap County",11,19,418
12,071,36,071,NY,"Orange County",11,19,452
12,071,36,091,NY,"Saratoga County",11,23,671
12,071,36,111,NY,"Ulster County",11,18,2165
12,071,39,043,OH,"Erie County",11,27,1184
12,071,39,165,OH,"Warren County",11,21,497
12,071,41,051,OR,"Multnomah County",11,23,256
12,071,42,011,PA,"Berks County",11,17,538
12,071,42,071,PA,"Lancaster County",11,17,322
12,071,42,125,PA,"Washington County",11,16,307
12,071,47,157,TN,"Shelby County",11,18,1217
12,071,49,035,UT,"Salt Lake County",11,22,367
12,071,50,007,VT,"Chittenden County",11,20,369
12,071,02,020,AK,"Anchorage Borough",10,25,483
12,071,06,065,CA,"Riverside County",10,15,345
12,071,06,081,CA,"San Mateo County",10,17,1271
12,071,08,031,CO,"Denver County",10,19,598
12,071,09,005,CT,"Litchfield County",10,16,452
12,071,09,013,CT,"Tolland County",10,14,364
12,071,12,119,FL,"Sumter County",10,15,187
12,071,18,067,IN,"Howard County",10,15,180
12,071,18,085,IN,"Kosciusko County",10,18,319
12,071,18,167,IN,"Vigo County",10,15,325
12,071,24,013,MD,"Carroll County",10,20,512
12,071,27,163,MN,"Washington County",10,19,1957
12,071,37,051,NC,"Cumberland County",10,20,470
12,071,37,089,NC,"Henderson County",10,21,326
12,071,39,045,OH,"Fairfield County",10,14,916
12,071,44,005,RI,"Newport County",10,17,637
12,071,45,045,SC,"Greenville County",10,20,807
12,071,47,187,TN,"Williamson County",10,21,794
12,071,48,027,TX,"Bell County",10,19,219
12,071,48,141,TX,"El Paso County",10,27,480
12,071,48,453,TX,"Travis County",10,14,1168
12,071,51,710,VA,Norfolk,10,22,235
12,071,55,105,WI,"Rock County",10,16,373
12,071,58,000,SS,"Other Flows - Same State",72,147,2019
12,071,59,000,DS,"Other Flows - Diff State",3016,5604,166826
12,071,59,001,DS,"Other Flows - Northeast",449,785,22628
12,071,59,003,DS,"Other Flows - Midwest",1070,1952,75859
12,071,59,005,DS,"Other Flows - South",1190,2294,53781
12,071,59,007,DS,"Other Flows - West",307,573,14558
12,071,57,009,FR,"Foreign - Other flows",10,23,214
12,073,96,000,FL,"Leon County Tot Mig-US & For",8046,13398,246864
12,073,97,000,FL,"Leon County Tot Mig-US",7697,12970,243352
12,073,97,001,FL,"Leon County Tot Mig-Same St",4617,7678,134603
12,073,97,003,FL,"Leon County Tot Mig-Diff St",3080,5292,108750
12,073,98,000,FL,"Leon County Tot Mig-Foreign",349,428,3512
12,073,12,073,FL,"Leon County Non-Migrants",73708,150793,3542111
12,073,12,039,FL,"Gadsden County",542,1100,12747
12,073,12,025,FL,"Dade County",310,474,8111
12,073,12,011,FL,"Broward County",292,429,9978
12,073,12,129,FL,"Wakulla County",267,496,8154
12,073,12,031,FL,"Duval County",229,374,6019
12,073,12,057,FL,"Hillsborough County",218,358,6918
12,073,12,095,FL,"Orange County",212,321,6131
12,073,12,099,FL,"Palm Beach County",194,301,7074
12,073,12,103,FL,"Pinellas County",160,251,6753
12,073,12,065,FL,"Jefferson County",152,303,3535
12,073,12,005,FL,"Bay County",151,234,4252
12,073,12,001,FL,"Alachua County",139,209,4393
12,073,12,033,FL,"Escambia County",130,205,3143
12,073,12,091,FL,"Okaloosa County",117,166,3054
12,073,12,009,FL,"Brevard County",101,141,2529
12,073,12,071,FL,"Lee County",98,153,2933
12,073,12,105,FL,"Polk County",95,144,2114
12,073,12,117,FL,"Seminole County",94,146,3234
12,073,12,127,FL,"Volusia County",87,143,2858
12,073,12,063,FL,"Jackson County",69,102,1455
12,073,13,121,GA,"Fulton County",61,82,4117
12,073,12,123,FL,"Taylor County",58,101,1665
12,073,12,083,FL,"Marion County",57,95,1358
12,073,57,005,FR,"Foreign - APO/FPO ZIPs",54,92,1917
12,073,12,081,FL,"Manatee County",53,92,1419
12,073,13,275,GA,"Thomas County",49,76,1327
12,073,12,115,FL,"Sarasota County",48,54,1392
12,073,12,111,FL,"St Lucie County",45,82,1184
12,073,06,037,CA,"Los Angeles County",41,71,1470
12,073,12,069,FL,"Lake County",41,76,1631
12,073,13,089,GA,"De Kalb County",41,67,1253
12,073,12,085,FL,"Martin County",37,60,1076
12,073,12,021,FL,"Collier County",36,58,1118
12,073,12,019,FL,"Clay County",35,57,1119
12,073,12,113,FL,"Santa Rosa County",35,49,913
12,073,17,031,IL,"Cook County",35,46,975
12,073,12,109,FL,"St Johns County",34,53,1864
12,073,13,131,GA,"Grady County",34,56,930
12,073,13,185,GA,"Lowndes County",34,70,1275
12,073,01,097,AL,"Mobile County",33,49,924
12,073,13,087,GA,"Decatur County",32,56,657
12,073,48,201,TX,"Harris County",31,54,878
12,073,12,097,FL,"Osceola County",30,54,852
12,073,12,101,FL,"Pasco County",30,52,998
12,073,13,067,GA,"Cobb County",29,44,1042
12,073,12,079,FL,"Madison County",28,47,740
12,073,22,051,LA,"Jefferson Parish",28,45,561
12,073,12,077,FL,"Liberty County",27,50,436
12,073,06,073,CA,"San Diego County",25,39,1022
12,073,12,037,FL,"Franklin County",25,46,638
12,073,12,087,FL,"Monroe County",25,52,1020
12,073,13,095,GA,"Dougherty County",25,52,539
12,073,22,071,LA,"Orleans Parish",25,46,1465
12,073,47,037,TN,"Davidson County",25,42,962
12,073,12,017,FL,"Citrus County",24,37,817
12,073,12,023,FL,"Columbia County",24,59,807
12,073,12,133,FL,"Washington County",24,37,1148
12,073,13,135,GA,"Gwinnett County",24,49,1347
12,073,12,055,FL,"Highlands County",23,42,446
12,073,39,035,OH,"Cuyahoga County",23,35,463
12,073,12,013,FL,"Calhoun County",22,42,532
12,073,04,013,AZ,"Maricopa County",21,32,675
12,073,12,061,FL,"Indian River County",20,28,773
12,073,51,059,VA,"Fairfax County",20,29,1093
12,073,01,069,AL,"Houston County",19,38,529
12,073,12,053,FL,"Hernando County",19,33,527
12,073,13,051,GA,"Chatham County",19,32,1025
12,073,13,215,GA,"Muscogee County",19,33,634
12,073,26,163,MI,"Wayne County",19,33,578
12,073,37,183,NC,"Wake County",19,36,779
12,073,48,453,TX,"Travis County",19,31,628
12,073,12,131,FL,"Walton County",18,26,1033
12,073,12,107,FL,"Putnam County",17,33,426
12,073,18,097,IN,"Marion County",17,32,425
12,073,39,049,OH,"Franklin County",17,26,606
12,073,47,157,TN,"Shelby County",17,31,647
12,073,01,073,AL,"Jefferson County",16,31,580
12,073,12,121,FL,"Suwannee County",16,30,430
12,073,45,079,SC,"Richland County",16,37,952
12,073,47,093,TN,"Knox County",16,26,511
12,073,09,003,CT,"Hartford County",15,33,551
12,073,12,015,FL,"Charlotte County",15,23,379
12,073,12,045,FL,"Gulf County",15,26,365
12,073,24,031,MD,"Montgomery County",15,20,676
12,073,53,033,WA,"King County",15,29,477
12,073,01,101,AL,"Montgomery County",14,27,487
12,073,29,189,MO,"St Louis County",14,24,569
12,073,32,003,NV,"Clark County",14,20,444
12,073,37,119,NC,"Mecklenburg County",14,31,523
12,073,37,133,NC,"Onslow County",14,30,411
12,073,48,113,TX,"Dallas County",14,20,857
12,073,22,033,LA,"East Baton Rouge Par",13,22,843
12,073,24,033,MD,"Prince George's Coun",13,18,465
12,073,25,025,MA,"Suffolk County",13,15,306
12,073,36,067,NY,"Onondaga County",13,16,511
12,073,36,103,NY,"Suffolk County",13,20,393
12,073,48,439,TX,"Tarrant County",13,22,451
12,073,01,081,AL,"Lee County",12,19,360
12,073,11,001,DC,"District Of Columbia",12,20,394
12,073,13,063,GA,"Clayton County",12,23,268
12,073,48,027,TX,"Bell County",12,22,240
12,073,55,079,WI,"Milwaukee County",12,20,406
12,073,06,001,CA,"Alameda County",11,14,715
12,073,12,051,FL,"Hendry County",11,22,194
12,073,35,001,NM,"Bernalillo County",11,15,412
12,073,36,055,NY,"Monroe County",11,17,308
12,073,37,051,NC,"Cumberland County",11,20,295
12,073,42,003,PA,"Allegheny County",11,14,410
12,073,45,019,SC,"Charleston County",11,14,375
12,073,48,029,TX,"Bexar County",11,13,166
12,073,15,003,HI,"Honolulu County",10,19,291
12,073,24,027,MD,"Howard County",10,15,299
