"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,113,39,017,OH,"Butler County",11,19,1209
48,113,40,113,OK,"Osage County",11,20,274
48,113,40,121,OK,"Pittsburg County",11,18,213
48,113,42,041,PA,"Cumberland County",11,16,256
48,113,42,077,PA,"Lehigh County",11,19,588
48,113,45,083,SC,"Spartanburg County",11,20,200
48,113,48,055,TX,"Caldwell County",11,15,332
48,113,48,107,TX,"Crosby County",11,27,195
48,113,48,279,TX,"Lamb County",11,27,295
48,113,51,550,VA,Chesapeake,11,19,349
48,113,56,021,WY,"Laramie County",11,17,248
48,113,01,081,AL,"Lee County",10,15,236
48,113,05,019,AR,"Clark County",10,16,254
48,113,05,071,AR,"Johnson County",10,34,117
48,113,05,093,AR,"Mississippi County",10,13,172
48,113,05,123,AR,"St Francis County",10,22,189
48,113,06,047,CA,"Merced County",10,31,243
48,113,08,037,CO,"Eagle County",10,14,8972
48,113,12,019,FL,"Clay County",10,23,383
48,113,12,097,FL,"Osceola County",10,17,238
48,113,13,113,GA,"Fayette County",10,21,667
48,113,19,193,IA,"Woodbury County",10,24,255
48,113,20,125,KS,"Montgomery County",10,16,174
48,113,21,047,KY,"Christian County",10,25,342
48,113,22,057,LA,"Lafourche Parish",10,23,321
48,113,22,063,LA,"Livingston Parish",10,25,334
48,113,22,065,LA,"Madison Parish",10,19,135
48,113,25,023,MA,"Plymouth County",10,10,481
48,113,28,075,MS,"Lauderdale County",10,23,358
48,113,29,213,MO,"Taney County",10,18,201
48,113,36,001,NY,"Albany County",10,15,523
48,113,36,045,NY,"Jefferson County",10,19,259
48,113,36,085,NY,"Richmond County",10,13,350
48,113,37,135,NC,"Orange County",10,15,347
48,113,40,023,OK,"Choctaw County",10,19,129
48,113,40,049,OK,"Garvin County",10,14,176
48,113,40,073,OK,"Kingfisher County",10,16,343
48,113,42,027,PA,"Centre County",10,17,379
48,113,42,071,PA,"Lancaster County",10,17,254
48,113,42,079,PA,"Luzerne County",10,18,727
48,113,45,063,SC,"Lexington County",10,21,548
48,113,47,149,TN,"Rutherford County",10,23,417
48,113,48,059,TX,"Callahan County",10,17,259
48,113,48,281,TX,"Lampasas County",10,21,352
48,113,48,389,TX,"Reeves County",10,22,205
48,113,48,399,TX,"Runnels County",10,17,222
48,113,48,475,TX,"Ward County",10,18,206
48,113,48,501,TX,"Yoakum County",10,16,216
48,113,53,005,WA,"Benton County",10,18,287
48,113,55,073,WI,"Marathon County",10,13,326
48,113,55,133,WI,"Waukesha County",10,16,451
48,113,58,000,SS,"Other Flows - Same State",450,810,10858
48,113,59,000,DS,"Other Flows - Diff State",3317,6030,113851
48,113,59,001,DS,"Other Flows - Northeast",326,539,11678
48,113,59,003,DS,"Other Flows - Midwest",992,1699,36845
48,113,59,005,DS,"Other Flows - South",1470,2781,46307
48,113,59,007,DS,"Other Flows - West",529,1011,19022
48,113,57,009,FR,"Foreign - Other flows",10,18,224
48,115,96,000,TX,"Dawson County Tot Mig-US & For",262,607,6769
48,115,97,000,TX,"Dawson County Tot Mig-US",262,607,6769
48,115,97,001,TX,"Dawson County Tot Mig-Same St",220,513,5898
48,115,97,003,TX,"Dawson County Tot Mig-Diff St",42,94,871
48,115,48,115,TX,"Dawson County Non-Migrants",4082,10013,137862
48,115,48,303,TX,"Lubbock County",44,79,1153
48,115,48,329,TX,"Midland County",13,33,231
48,115,48,445,TX,"Terry County",12,39,230
48,115,48,227,TX,"Howard County",10,25,139
48,115,58,000,SS,"Other Flows - Same State",141,337,4147
48,115,59,000,DS,"Other Flows - Diff State",42,94,871
48,117,96,000,TX,"Deaf Smith Coun Tot Mig-US & For",344,806,7512
48,117,97,000,TX,"Deaf Smith Coun Tot Mig-US",344,806,7512
48,117,97,001,TX,"Deaf Smith Coun Tot Mig-Same St",238,540,5064
48,117,97,003,TX,"Deaf Smith Coun Tot Mig-Diff St",106,266,2448
48,117,48,117,TX,"Deaf Smith Coun Non-Migrants",5668,14576,183756
48,117,48,375,TX,"Potter County",42,85,837
48,117,48,381,TX,"Randall County",30,61,910
48,117,48,069,TX,"Castro County",26,59,584
48,117,48,369,TX,"Parmer County",21,50,343
48,117,58,000,SS,"Other Flows - Same State",119,285,2390
48,117,59,000,DS,"Other Flows - Diff State",106,266,2448
48,119,96,000,TX,"Delta County Tot Mig-US & For",168,374,4184
48,119,97,000,TX,"Delta County Tot Mig-US",168,374,4184
48,119,97,001,TX,"Delta County Tot Mig-Same St",149,331,3851
48,119,97,003,TX,"Delta County Tot Mig-Diff St",19,43,333
48,119,48,119,TX,"Delta County Non-Migrants",1495,3516,46542
48,119,48,113,TX,"Dallas County",33,63,918
48,119,48,231,TX,"Hunt County",31,64,739
48,119,48,277,TX,"Lamar County",26,59,752
48,119,48,223,TX,"Hopkins County",17,50,373
48,119,58,000,SS,"Other Flows - Same State",42,95,1069
48,119,59,000,DS,"Other Flows - Diff State",19,43,333
48,121,96,000,TX,"Denton County Tot Mig-US & For",21755,42683,1074335
48,121,97,000,TX,"Denton County Tot Mig-US",21409,42188,1069091
48,121,97,001,TX,"Denton County Tot Mig-Same St",15660,29911,733245
48,121,97,003,TX,"Denton County Tot Mig-Diff St",5749,12277,335846
48,121,98,000,TX,"Denton County Tot Mig-Foreign",346,495,5244
48,121,48,121,TX,"Denton County Non-Migrants",119149,283052,7699160
48,121,48,113,TX,"Dallas County",7135,13975,353800
48,121,48,439,TX,"Tarrant County",2358,4522,120679
48,121,48,085,TX,"Collin County",1924,3481,102461
48,121,48,201,TX,"Harris County",392,747,18983
48,121,48,453,TX,"Travis County",247,399,9598
48,121,48,029,TX,"Bexar County",245,419,10342
48,121,48,097,TX,"Cooke County",233,446,7357
48,121,48,181,TX,"Grayson County",151,266,4111
48,121,48,497,TX,"Wise County",145,286,4537
48,121,40,109,OK,"Oklahoma County",130,299,7882
48,121,48,303,TX,"Lubbock County",125,256,6838
48,121,48,485,TX,"Wichita County",122,198,3934
48,121,04,013,AZ,"Maricopa County",121,256,8163
48,121,06,037,CA,"Los Angeles County",121,264,6352
48,121,48,141,TX,"El Paso County",115,227,4184
48,121,40,143,OK,"Tulsa County",103,243,5005
48,121,17,031,IL,"Cook County",99,218,6191
48,121,48,309,TX,"Mclennan County",95,159,3131
48,121,48,041,TX,"Brazos County",90,154,2635
48,121,48,423,TX,"Smith County",82,148,2876
48,121,06,059,CA,"Orange County",78,181,5575
48,121,48,441,TX,"Taylor County",78,158,3221
48,121,48,027,TX,"Bell County",74,145,2522
48,121,48,367,TX,"Parker County",73,134,2130
48,121,48,139,TX,"Ellis County",70,113,2559
48,121,48,183,TX,"Gregg County",70,131,2781
48,121,48,355,TX,"Nueces County",70,159,3001
48,121,48,451,TX,"Tom Green County",68,139,2185
48,121,57,005,FR,"Foreign - APO/FPO ZIPs",66,135,2274
48,121,06,073,CA,"San Diego County",65,129,2920
48,121,40,027,OK,"Cleveland County",60,114,1999
48,121,53,033,WA,"King County",58,109,5518
48,121,48,135,TX,"Ector County",55,103,1941
48,121,20,091,KS,"Johnson County",54,126,4665
48,121,48,157,TX,"Fort Bend County",53,106,3401
48,121,48,329,TX,"Midland County",52,97,1862
48,121,48,251,TX,"Johnson County",51,95,1894
48,121,48,231,TX,"Hunt County",50,86,1422
48,121,48,257,TX,"Kaufman County",50,82,2089
48,121,12,011,FL,"Broward County",49,108,3034
48,121,22,017,LA,"Caddo Parish",49,90,1740
48,121,48,213,TX,"Henderson County",49,93,1337
48,121,48,339,TX,"Montgomery County",49,104,2709
48,121,13,135,GA,"Gwinnett County",47,124,3481
48,121,47,157,TN,"Shelby County",46,110,2580
48,121,48,337,TX,"Montague County",45,74,1987
48,121,29,189,MO,"St Louis County",41,113,3767
48,121,48,491,TX,"Williamson County",41,107,2520
48,121,48,167,TX,"Galveston County",40,88,2216
48,121,48,215,TX,"Hidalgo County",40,88,1903
48,121,35,001,NM,"Bernalillo County",39,71,1575
48,121,40,019,OK,"Carter County",39,71,1122
48,121,48,375,TX,"Potter County",39,78,1075
48,121,06,001,CA,"Alameda County",38,76,2772
48,121,12,057,FL,"Hillsborough County",38,92,2944
48,121,20,173,KS,"Sedgwick County",37,89,2630
48,121,32,003,NV,"Clark County",36,85,2043
48,121,06,071,CA,"San Bernardino Count",35,76,1982
48,121,08,005,CO,"Arapahoe County",35,68,1997
48,121,48,381,TX,"Randall County",35,76,1492
48,121,13,121,GA,"Fulton County",34,69,2741
48,121,04,019,AZ,"Pima County",33,68,1599
48,121,05,119,AR,"Pulaski County",33,67,1531
48,121,17,043,IL,"Du Page County",33,68,2409
48,121,06,065,CA,"Riverside County",32,83,2328
48,121,40,031,OK,"Comanche County",32,73,1191
48,121,48,037,TX,"Bowie County",32,61,1455
48,121,48,347,TX,"Nacogdoches County",32,51,905
48,121,49,035,UT,"Salt Lake County",32,80,2822
48,121,13,067,GA,"Cobb County",31,66,2487
48,121,22,033,LA,"East Baton Rouge Par",29,55,926
48,121,29,095,MO,"Jackson County",29,56,1126
48,121,12,095,FL,"Orange County",28,62,1983
48,121,08,031,CO,"Denver County",27,50,1144
48,121,12,099,FL,"Palm Beach County",27,55,3167
48,121,48,277,TX,"Lamar County",27,49,547
48,121,48,397,TX,"Rockwall County",27,40,1261
48,121,08,041,CO,"El Paso County",26,45,1218
48,121,12,103,FL,"Pinellas County",26,50,2018
48,121,37,183,NC,"Wake County",26,65,2242
48,121,39,049,OH,"Franklin County",26,55,1837
48,121,48,061,TX,"Cameron County",26,52,776
48,121,51,059,VA,"Fairfax County",26,61,2473
48,121,06,085,CA,"Santa Clara County",25,52,2753
48,121,29,183,MO,"St Charles County",25,62,1604
48,121,48,349,TX,"Navarro County",25,35,644
48,121,12,025,FL,"Dade County",24,51,1532
48,121,12,117,FL,"Seminole County",24,54,1567
48,121,18,097,IN,"Marion County",24,49,1265
48,121,26,125,MI,"Oakland County",24,66,2487
48,121,37,119,NC,"Mecklenburg County",24,62,1877
48,121,48,143,TX,"Erath County",24,34,611
48,121,06,013,CA,"Contra Costa County",23,47,2386
48,121,06,067,CA,"Sacramento County",23,44,1074
48,121,08,001,CO,"Adams County",23,53,1267
48,121,19,153,IA,"Polk County",23,50,1342
48,121,48,147,TX,"Fannin County",23,49,1025
48,121,25,017,MA,"Middlesex County",22,50,1429
48,121,27,053,MN,"Hennepin County",22,48,2787
48,121,48,203,TX,"Harrison County",22,55,736
48,121,48,209,TX,"Hays County",22,28,555
48,121,17,097,IL,"Lake County",21,63,1780
48,121,31,055,NE,"Douglas County",21,37,998
48,121,48,039,TX,"Brazoria County",21,32,756
48,121,48,467,TX,"Van Zandt County",21,36,662
48,121,15,003,HI,"Honolulu County",20,38,625
48,121,26,163,MI,"Wayne County",20,36,1071
48,121,32,031,NV,"Washoe County",20,40,1239
48,121,47,037,TN,"Davidson County",20,39,1145
48,121,48,005,TX,"Angelina County",20,32,730
48,121,48,245,TX,"Jefferson County",20,30,583
48,121,12,031,FL,"Duval County",19,40,969
48,121,22,071,LA,"Orleans Parish",19,36,607
48,121,42,003,PA,"Allegheny County",19,40,1442
48,121,48,221,TX,"Hood County",19,30,546
48,121,48,223,TX,"Hopkins County",19,45,571
48,121,51,810,VA,"Virginia Beach",19,41,781
48,121,01,073,AL,"Jefferson County",18,42,659
48,121,17,089,IL,"Kane County",18,36,1413
48,121,40,083,OK,"Logan County",18,57,1994
48,121,53,061,WA,"Snohomish County",18,36,751
48,121,05,007,AR,"Benton County",17,50,1166
48,121,08,035,CO,"Douglas County",17,48,1774
48,121,22,073,LA,"Ouachita Parish",17,27,745
48,121,48,503,TX,"Young County",17,35,444
48,121,06,081,CA,"San Mateo County",16,33,1554
48,121,18,003,IN,"Allen County",16,37,925
48,121,21,111,KY,"Jefferson County",16,34,2140
48,121,22,015,LA,"Bossier Parish",16,32,632
48,121,35,013,NM,"Dona Ana County",16,35,550
48,121,36,055,NY,"Monroe County",16,35,1023
48,121,36,059,NY,"Nassau County",16,28,981
48,121,48,049,TX,"Brown County",16,25,447
48,121,55,079,WI,"Milwaukee County",16,30,3226
48,121,08,013,CO,"Boulder County",15,25,663
48,121,09,003,CT,"Hartford County",15,26,1792
48,121,20,045,KS,"Douglas County",15,31,675
48,121,29,047,MO,"Clay County",15,32,707
48,121,39,035,OH,"Cuyahoga County",15,25,953
48,121,47,093,TN,"Knox County",15,35,910
48,121,48,001,TX,"Anderson County",15,24,458
48,121,48,099,TX,"Coryell County",15,37,418
48,121,48,179,TX,"Gray County",15,33,661
48,121,53,053,WA,"Pierce County",15,41,1017
48,121,05,143,AR,"Washington County",14,30,593
48,121,06,111,CA,"Ventura County",14,31,950
48,121,22,055,LA,"Lafayette Parish",14,42,825
48,121,22,103,LA,"St Tammany Parish",14,38,1081
48,121,39,061,OH,"Hamilton County",14,30,801
48,121,39,095,OH,"Lucas County",14,29,393
48,121,40,085,OK,"Love County",14,35,447
48,121,40,119,OK,"Payne County",14,35,506
48,121,42,091,PA,"Montgomery County",14,44,1226
48,121,48,187,TX,"Guadalupe County",14,27,417
48,121,53,063,WA,"Spokane County",14,33,708
48,121,08,059,CO,"Jefferson County",13,30,616
48,121,09,001,CT,"Fairfield County",13,33,1275
48,121,17,111,IL,"Mchenry County",13,44,1419
48,121,22,051,LA,"Jefferson Parish",13,36,583
48,121,37,081,NC,"Guilford County",13,37,1282
48,121,48,091,TX,"Comal County",13,29,704
48,121,48,217,TX,"Hill County",13,26,366
48,121,48,449,TX,"Titus County",13,28,435
48,121,49,049,UT,"Utah County",13,29,590
48,121,53,011,WA,"Clark County",13,39,982
48,121,24,003,MD,"Anne Arundel County",12,23,731
48,121,34,023,NJ,"Middlesex County",12,20,816
48,121,36,061,NY,"New York County",12,19,543
48,121,40,017,OK,"Canadian County",12,26,596
48,121,48,227,TX,"Howard County",12,28,301
48,121,09,009,CT,"New Haven County",11,20,771
48,121,17,197,IL,"Will County",11,26,633
48,121,24,031,MD,"Montgomery County",11,17,673
48,121,29,019,MO,"Boone County",11,20,633
48,121,36,081,NY,"Queens County",11,22,532
48,121,36,103,NY,"Suffolk County",11,23,850
48,121,41,051,OR,"Multnomah County",11,25,641
48,121,48,353,TX,"Nolan County",11,21,314
48,121,48,459,TX,"Upshur County",11,27,486
48,121,48,469,TX,"Victoria County",11,16,427
48,121,48,471,TX,"Walker County",11,19,319
48,121,48,479,TX,"Webb County",11,22,240
48,121,06,095,CA,"Solano County",10,31,414
48,121,12,033,FL,"Escambia County",10,19,410
48,121,12,105,FL,"Polk County",10,17,432
48,121,17,143,IL,"Peoria County",10,19,693
48,121,18,089,IN,"Lake County",10,20,306
48,121,20,177,KS,"Shawnee County",10,17,356
48,121,29,077,MO,"Greene County",10,20,378
48,121,29,097,MO,"Jasper County",10,29,641
48,121,35,025,NM,"Lea County",10,16,243
48,121,35,049,NM,"Santa Fe County",10,14,367
48,121,36,047,NY,"Kings County",10,26,467
48,121,40,013,OK,"Bryan County",10,16,181
48,121,42,017,PA,"Bucks County",10,29,991
48,121,42,029,PA,"Chester County",10,25,839
48,121,48,073,TX,"Cherokee County",10,16,312
48,121,48,219,TX,"Hockley County",10,19,560
48,121,48,361,TX,"Orange County",10,16,339
48,121,48,465,TX,"Val Verde County",10,21,249
48,121,58,000,SS,"Other Flows - Same State",431,844,11271
48,121,59,000,DS,"Other Flows - Diff State",2445,5030,125974
48,121,59,001,DS,"Other Flows - Northeast",315,628,17545
48,121,59,003,DS,"Other Flows - Midwest",649,1324,38683
48,121,59,005,DS,"Other Flows - South",1142,2360,55062
48,121,59,007,DS,"Other Flows - West",339,718,14683
48,121,57,009,FR,"Foreign - Other flows",280,360,2970
48,123,96,000,TX,"De Witt County Tot Mig-US & For",372,833,20912
48,123,97,000,TX,"De Witt County Tot Mig-US",372,833,20912
48,123,97,001,TX,"De Witt County Tot Mig-Same St",315,710,18492
48,123,97,003,TX,"De Witt County Tot Mig-Diff St",57,123,2420
48,123,48,123,TX,"De Witt County Non-Migrants",6300,14297,209638
48,123,48,469,TX,"Victoria County",96,227,2529
48,123,48,285,TX,"Lavaca County",26,70,694
48,123,48,029,TX,"Bexar County",22,38,494
48,123,48,201,TX,"Harris County",20,42,471
48,123,58,000,SS,"Other Flows - Same State",151,333,14304
48,123,59,000,DS,"Other Flows - Diff State",57,123,2420
48,125,96,000,TX,"Dickens County Tot Mig-US & For",58,125,1507
48,125,97,000,TX,"Dickens County Tot Mig-US",58,125,1507
48,125,97,001,TX,"Dickens County Tot Mig-Same St",40,90,1139
48,125,97,003,TX,"Dickens County Tot Mig-Diff St",18,35,368
48,125,48,125,TX,"Dickens County Non-Migrants",690,1506,16862
48,125,58,000,SS,"Other Flows - Same State",40,90,1139
48,125,59,000,DS,"Other Flows - Diff State",18,35,368
48,127,96,000,TX,"Dimmit County Tot Mig-US & For",200,456,4105
48,127,97,000,TX,"Dimmit County Tot Mig-US",200,456,4105
48,127,97,001,TX,"Dimmit County Tot Mig-Same St",136,301,2694
48,127,97,003,TX,"Dimmit County Tot Mig-Diff St",64,155,1412
48,127,48,127,TX,"Dimmit County Non-Migrants",2750,7341,62619
48,127,48,507,TX,"Zavala County",19,47,260
48,127,48,029,TX,"Bexar County",17,35,285
48,127,58,000,SS,"Other Flows - Same State",100,219,2149
48,127,59,000,DS,"Other Flows - Diff State",64,155,1412
48,129,96,000,TX,"Donley County Tot Mig-US & For",115,277,2651
48,129,97,000,TX,"Donley County Tot Mig-US",115,277,2651
48,129,97,001,TX,"Donley County Tot Mig-Same St",97,243,2485
48,129,97,003,TX,"Donley County Tot Mig-Diff St",18,34,165
48,129,48,129,TX,"Donley County Non-Migrants",1068,2418,29507
48,129,48,375,TX,"Potter County",27,72,644
48,129,48,381,TX,"Randall County",15,37,378
48,129,48,179,TX,"Gray County",11,26,245
48,129,58,000,SS,"Other Flows - Same State",44,108,1219
48,129,59,000,DS,"Other Flows - Diff State",18,34,165
48,131,96,000,TX,"Duval County Tot Mig-US & For",219,514,4711
48,131,97,000,TX,"Duval County Tot Mig-US",219,514,4711
48,131,97,001,TX,"Duval County Tot Mig-Same St",195,457,4141
48,131,97,003,TX,"Duval County Tot Mig-Diff St",24,57,570
48,131,48,131,TX,"Duval County Non-Migrants",4424,11172,114246
48,131,48,249,TX,"Jim Wells County",58,161,1219
48,131,48,355,TX,"Nueces County",36,72,543
48,131,48,029,TX,"Bexar County",12,30,287
48,131,58,000,SS,"Other Flows - Same State",89,194,2091
48,131,59,000,DS,"Other Flows - Diff State",24,57,570
48,133,96,000,TX,"Eastland County Tot Mig-US & For",502,1142,13042
48,133,97,000,TX,"Eastland County Tot Mig-US",502,1142,13042
48,133,97,001,TX,"Eastland County Tot Mig-Same St",400,934,10721
48,133,97,003,TX,"Eastland County Tot Mig-Diff St",102,208,2321
48,133,48,133,TX,"Eastland County Non-Migrants",5243,12080,162216
48,133,48,441,TX,"Taylor County",36,78,909
48,133,48,439,TX,"Tarrant County",33,56,811
48,133,48,113,TX,"Dallas County",28,75,822
48,133,48,429,TX,"Stephens County",22,48,412
48,133,48,093,TX,"Comanche County",20,45,325
48,133,48,049,TX,"Brown County",19,60,386
48,133,48,059,TX,"Callahan County",18,42,521
48,133,48,143,TX,"Erath County",17,32,284
48,133,48,363,TX,"Palo Pinto County",11,32,203
48,133,48,121,TX,"Denton County",10,20,382
48,133,58,000,SS,"Other Flows - Same State",186,446,5665
48,133,59,000,DS,"Other Flows - Diff State",102,208,2321
48,135,96,000,TX,"Ector County Tot Mig-US & For",2112,4495,49358
48,135,97,000,TX,"Ector County Tot Mig-US",2100,4470,49216
48,135,97,001,TX,"Ector County Tot Mig-Same St",1614,3410,38378
48,135,97,003,TX,"Ector County Tot Mig-Diff St",486,1060,10838
48,135,98,000,TX,"Ector County Tot Mig-Foreign",12,25,142
48,135,48,135,TX,"Ector County Non-Migrants",38256,93631,1299922
48,135,48,329,TX,"Midland County",356,730,9782
48,135,48,389,TX,"Reeves County",81,194,1397
48,135,48,475,TX,"Ward County",67,154,1577
48,135,35,025,NM,"Lea County",64,153,1643
48,135,48,439,TX,"Tarrant County",60,100,1511
48,135,48,495,TX,"Winkler County",59,125,1469
48,135,48,371,TX,"Pecos County",56,125,930
48,135,48,003,TX,"Andrews County",55,122,1021
48,135,48,303,TX,"Lubbock County",55,109,1119
48,135,48,451,TX,"Tom Green County",50,109,964
48,135,48,377,TX,"Presidio County",49,129,639
48,135,48,201,TX,"Harris County",43,90,1450
48,135,48,113,TX,"Dallas County",40,80,976
48,135,48,453,TX,"Travis County",40,69,1010
48,135,48,141,TX,"El Paso County",37,84,1042
48,135,48,103,TX,"Crane County",33,66,789
48,135,48,441,TX,"Taylor County",31,67,783
48,135,48,029,TX,"Bexar County",30,53,630
48,135,48,227,TX,"Howard County",30,72,586
48,135,35,015,NM,"Eddy County",22,42,393
48,135,48,461,TX,"Upton County",20,48,546
48,135,48,375,TX,"Potter County",19,30,315
48,135,48,043,TX,"Brewster County",16,27,256
48,135,48,381,TX,"Randall County",16,26,424
48,135,48,165,TX,"Gaines County",15,29,316
48,135,48,121,TX,"Denton County",12,27,435
48,135,48,415,TX,"Scurry County",11,28,342
48,135,35,045,NM,"San Juan County",10,34,195
48,135,48,109,TX,"Culberson County",10,22,93
48,135,48,309,TX,"Mclennan County",10,23,289
48,135,58,000,SS,"Other Flows - Same State",313,672,7687
48,135,59,000,DS,"Other Flows - Diff State",390,831,8607
48,135,59,001,DS,"Other Flows - Northeast",20,40,405
48,135,59,003,DS,"Other Flows - Midwest",68,139,1629
48,135,59,005,DS,"Other Flows - South",129,283,2753
48,135,59,007,DS,"Other Flows - West",173,369,3821
48,135,57,009,FR,"Foreign - Other flows",12,25,142
48,137,96,000,TX,"Edwards County Tot Mig-US & For",52,134,1535
48,137,97,000,TX,"Edwards County Tot Mig-US",52,134,1535
48,137,48,137,TX,"Edwards County Non-Migrants",590,1502,18711
48,139,96,000,TX,"Ellis County Tot Mig-US & For",3832,8819,151181
48,139,97,000,TX,"Ellis County Tot Mig-US",3822,8795,150918
48,139,97,001,TX,"Ellis County Tot Mig-Same St",3180,7345,127356
48,139,97,003,TX,"Ellis County Tot Mig-Diff St",642,1450,23562
48,139,98,000,TX,"Ellis County Tot Mig-Foreign",10,24,263
48,139,48,139,TX,"Ellis County Non-Migrants",33700,83424,1537968
48,139,48,113,TX,"Dallas County",1714,4098,75615
48,139,48,439,TX,"Tarrant County",469,1036,19403
48,139,48,349,TX,"Navarro County",90,220,2386
48,139,48,121,TX,"Denton County",73,154,3077
48,139,48,251,TX,"Johnson County",63,146,2171
48,139,48,085,TX,"Collin County",60,103,3342
48,139,48,213,TX,"Henderson County",42,98,1254
48,139,48,217,TX,"Hill County",37,78,1015
48,139,48,201,TX,"Harris County",35,79,1020
48,139,48,257,TX,"Kaufman County",34,69,860
48,139,48,453,TX,"Travis County",24,39,766
48,139,48,029,TX,"Bexar County",22,45,809
48,139,48,231,TX,"Hunt County",18,35,432
48,139,48,309,TX,"Mclennan County",18,43,572
48,139,48,303,TX,"Lubbock County",16,36,491
48,139,04,013,AZ,"Maricopa County",14,23,456
48,139,48,027,TX,"Bell County",14,36,321
48,139,06,037,CA,"Los Angeles County",13,36,507
48,139,48,441,TX,"Taylor County",13,24,403
48,139,48,001,TX,"Anderson County",12,28,287
48,139,48,339,TX,"Montgomery County",12,29,611
48,139,48,005,TX,"Angelina County",11,19,480
48,139,48,215,TX,"Hidalgo County",11,36,360
48,139,48,467,TX,"Van Zandt County",11,21,227
48,139,06,073,CA,"San Diego County",10,18,245
48,139,48,183,TX,"Gregg County",10,22,318
48,139,48,423,TX,"Smith County",10,21,277
48,139,58,000,SS,"Other Flows - Same State",361,830,10861
48,139,59,000,DS,"Other Flows - Diff State",605,1373,22353
48,139,59,001,DS,"Other Flows - Northeast",45,91,1532
48,139,59,003,DS,"Other Flows - Midwest",149,349,5846
48,139,59,005,DS,"Other Flows - South",275,600,10271
48,139,59,007,DS,"Other Flows - West",136,333,4704
48,139,57,009,FR,"Foreign - Other flows",10,24,263
48,141,96,000,TX,"El Paso County Tot Mig-US & For",10628,24493,289549
48,141,97,000,TX,"El Paso County Tot Mig-US",9268,21498,259094
48,141,97,001,TX,"El Paso County Tot Mig-Same St",2075,4508,55970
48,141,97,003,TX,"El Paso County Tot Mig-Diff St",7193,16990,203124
48,141,98,000,TX,"El Paso County Tot Mig-Foreign",1360,2995,30455
48,141,48,141,TX,"El Paso County Non-Migrants",217316,550323,6724516
48,141,57,005,FR,"Foreign - APO/FPO ZIPs",1056,2509,27082
48,141,35,013,NM,"Dona Ana County",918,2270,21244
48,141,06,037,CA,"Los Angeles County",278,657,6271
48,141,48,029,TX,"Bexar County",265,551,8072
48,141,04,013,AZ,"Maricopa County",250,561,5800
48,141,48,113,TX,"Dallas County",219,434,4091
48,141,35,001,NM,"Bernalillo County",215,477,5774
48,141,48,201,TX,"Harris County",182,416,5460
48,141,48,439,TX,"Tarrant County",181,417,4921
48,141,48,453,TX,"Travis County",161,274,3989
48,141,06,073,CA,"San Diego County",153,349,4452
48,141,32,003,NV,"Clark County",126,304,2595
48,141,37,051,NC,"Cumberland County",114,322,3951
48,141,17,031,IL,"Cook County",104,249,3061
48,141,08,031,CO,"Denver County",96,252,1489
48,141,15,003,HI,"Honolulu County",96,290,3081
48,141,48,027,TX,"Bell County",91,257,2793
48,141,06,071,CA,"San Bernardino Count",89,222,2497
48,141,06,059,CA,"Orange County",84,205,2841
48,141,08,041,CO,"El Paso County",80,213,2266
48,141,48,303,TX,"Lubbock County",77,150,1948
48,141,35,035,NM,"Otero County",70,173,1924
48,141,53,053,WA,"Pierce County",70,184,2052
48,141,04,019,AZ,"Pima County",67,129,1703
48,141,08,001,CO,"Adams County",57,151,1171
48,141,06,085,CA,"Santa Clara County",55,119,2161
48,141,13,179,GA,"Liberty County",55,171,1354
48,141,48,135,TX,"Ector County",53,121,1038
48,141,48,329,TX,"Midland County",52,113,1765
48,141,35,029,NM,"Luna County",51,131,1148
48,141,04,003,AZ,"Cochise County",45,99,1584
48,141,48,375,TX,"Potter County",45,112,899
48,141,06,065,CA,"Riverside County",40,111,1057
48,141,21,047,KY,"Christian County",39,114,1005
48,141,17,043,IL,"Du Page County",36,90,1165
48,141,48,121,TX,"Denton County",35,70,1034
48,141,35,049,NM,"Santa Fe County",34,82,1225
48,141,48,215,TX,"Hidalgo County",34,99,1980
48,141,08,013,CO,"Boulder County",33,86,754
48,141,08,005,CO,"Arapahoe County",32,70,730
48,141,08,059,CO,"Jefferson County",32,77,915
48,141,36,045,NY,"Jefferson County",32,84,890
48,141,51,059,VA,"Fairfax County",32,74,1364
48,141,22,115,LA,"Vernon Parish",31,85,982
48,141,12,025,FL,"Dade County",30,61,1293
48,141,12,057,FL,"Hillsborough County",30,72,707
48,141,13,215,GA,"Muscogee County",30,84,1001
48,141,35,025,NM,"Lea County",30,83,567
48,141,13,245,GA,"Richmond County",29,68,831
48,141,35,027,NM,"Lincoln County",29,53,1113
48,141,48,355,TX,"Nueces County",29,55,779
48,141,48,479,TX,"Webb County",29,72,1412
48,141,51,700,VA,"Newport News",29,86,792
48,141,35,005,NM,"Chaves County",28,67,715
48,141,35,015,NM,"Eddy County",28,72,513
48,141,40,109,OK,"Oklahoma County",28,74,951
48,141,47,125,TN,"Montgomery County",28,89,1008
48,141,48,085,TX,"Collin County",28,46,1197
48,141,53,033,WA,"King County",28,62,1371
48,141,08,123,CO,"Weld County",27,68,315
48,141,24,031,MD,"Montgomery County",27,71,1554
48,141,20,061,KS,"Geary County",26,79,706
48,141,40,031,OK,"Comanche County",25,75,714
