"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,041,97,000,NY,"Hamilton County Tot Mig-US",132,230,5890
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",91,168,3849
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",41,62,2041
36,041,36,041,NY,"Hamilton County Non-Migrants",1877,3849,68769
36,041,36,043,NY,"Herkimer County",15,25,461
36,041,58,000,SS,"Other Flows - Same State",76,143,3389
36,041,59,000,DS,"Other Flows - Diff State",41,62,2041
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1112,2096,29471
36,043,97,000,NY,"Herkimer County Tot Mig-US",1098,2073,29229
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",833,1553,21644
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",265,520,7585
36,043,98,000,NY,"Herkimer County Tot Mig-Foreign",14,23,243
36,043,36,043,NY,"Herkimer County Non-Migrants",22342,49490,792148
36,043,36,065,NY,"Oneida County",447,833,11813
36,043,36,077,NY,"Otsego County",77,156,1650
36,043,36,057,NY,"Montgomery County",70,130,1090
36,043,36,035,NY,"Fulton County",44,89,882
36,043,36,067,NY,"Onondaga County",21,39,814
36,043,36,001,NY,"Albany County",19,31,893
36,043,36,053,NY,"Madison County",17,28,718
36,043,36,055,NY,"Monroe County",12,22,604
36,043,58,000,SS,"Other Flows - Same State",126,225,3179
36,043,59,000,DS,"Other Flows - Diff State",265,520,7585
36,043,59,001,DS,"Other Flows - Northeast",72,139,2164
36,043,59,003,DS,"Other Flows - Midwest",16,31,779
36,043,59,005,DS,"Other Flows - South",133,262,3638
36,043,59,007,DS,"Other Flows - West",44,88,1004
36,043,57,009,FR,"Foreign - Other flows",14,23,243
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",3604,7287,88352
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3169,6371,78127
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",831,1607,24643
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2338,4764,53484
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",435,916,10225
36,045,36,045,NY,"Jefferson Count Non-Migrants",36683,84440,1291896
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",422,890,9800
36,045,36,089,NY,"St Lawrence County",136,305,2947
36,045,36,049,NY,"Lewis County",113,250,3016
36,045,36,067,NY,"Onondaga County",80,141,3671
36,045,15,003,HI,"Honolulu County",72,198,2021
36,045,36,075,NY,"Oswego County",63,114,2176
36,045,36,065,NY,"Oneida County",54,101,1488
36,045,36,055,NY,"Monroe County",52,82,1582
36,045,13,215,GA,"Muscogee County",50,141,1478
36,045,37,051,NC,"Cumberland County",49,122,1258
36,045,48,027,TX,"Bell County",34,81,878
36,045,08,041,CO,"El Paso County",30,77,759
36,045,20,103,KS,"Leavenworth County",30,125,1463
36,045,02,090,AK,"Fairbanks North Star",27,71,710
36,045,53,053,WA,"Pierce County",27,70,518
36,045,22,115,LA,"Vernon Parish",26,69,713
36,045,48,141,TX,"El Paso County",24,52,692
36,045,01,045,AL,"Dale County",20,61,602
36,045,04,013,AZ,"Maricopa County",20,29,544
36,045,12,103,FL,"Pinellas County",20,31,400
36,045,47,125,TN,"Montgomery County",20,50,625
36,045,06,037,CA,"Los Angeles County",19,33,250
36,045,40,031,OK,"Comanche County",19,63,546
36,045,48,029,TX,"Bexar County",19,47,527
36,045,51,059,VA,"Fairfax County",19,43,601
36,045,21,047,KY,"Christian County",18,44,418
36,045,36,103,NY,"Suffolk County",18,33,440
36,045,02,020,AK,"Anchorage Borough",17,55,475
36,045,06,071,CA,"San Bernardino Count",17,34,271
36,045,12,011,FL,"Broward County",17,32,331
36,045,17,031,IL,"Cook County",17,34,267
36,045,06,073,CA,"San Diego County",16,28,275
36,045,13,179,GA,"Liberty County",16,40,373
36,045,36,029,NY,"Erie County",16,37,532
36,045,36,101,NY,"Steuben County",16,22,327
36,045,37,133,NC,"Onslow County",16,34,259
36,045,48,201,TX,"Harris County",16,28,324
36,045,12,025,FL,"Dade County",15,20,249
36,045,48,099,TX,"Coryell County",15,48,324
36,045,12,057,FL,"Hillsborough County",14,30,306
36,045,13,245,GA,"Richmond County",14,24,251
36,045,29,169,MO,"Pulaski County",14,40,487
36,045,36,011,NY,"Cayuga County",14,25,539
36,045,01,015,AL,"Calhoun County",13,30,321
36,045,04,003,AZ,"Cochise County",13,30,310
36,045,36,007,NY,"Broome County",13,24,317
36,045,51,700,VA,"Newport News",13,32,258
36,045,12,031,FL,"Duval County",12,20,158
36,045,36,019,NY,"Clinton County",12,42,493
36,045,36,047,NY,"Kings County",12,18,253
36,045,06,059,CA,"Orange County",11,17,198
36,045,12,099,FL,"Palm Beach County",11,19,412
36,045,32,003,NV,"Clark County",11,17,218
36,045,36,033,NY,"Franklin County",11,19,280
36,045,36,071,NY,"Orange County",11,17,205
36,045,36,081,NY,"Queens County",11,14,192
36,045,36,117,NY,"Wayne County",11,22,259
36,045,39,035,OH,"Cuyahoga County",11,17,140
36,045,12,105,FL,"Polk County",10,17,177
36,045,12,127,FL,"Volusia County",10,12,180
36,045,21,093,KY,"Hardin County",10,30,323
36,045,24,003,MD,"Anne Arundel County",10,19,251
36,045,36,069,NY,"Ontario County",10,12,302
36,045,36,119,NY,"Westchester County",10,12,225
36,045,53,033,WA,"King County",10,17,212
36,045,58,000,SS,"Other Flows - Same State",168,317,5400
36,045,59,000,DS,"Other Flows - Diff State",1446,2633,31129
36,045,59,001,DS,"Other Flows - Northeast",304,533,7086
36,045,59,003,DS,"Other Flows - Midwest",271,488,5596
36,045,59,005,DS,"Other Flows - South",675,1273,14332
36,045,59,007,DS,"Other Flows - West",196,339,4115
36,045,57,009,FR,"Foreign - Other flows",13,26,424
36,047,96,000,NY,"Kings County Tot Mig-US & For",34307,55761,1120693
36,047,97,000,NY,"Kings County Tot Mig-US",33406,54613,1106565
36,047,97,001,NY,"Kings County Tot Mig-Same St",20667,36318,705660
36,047,97,003,NY,"Kings County Tot Mig-Diff St",12739,18295,400905
36,047,98,000,NY,"Kings County Tot Mig-Foreign",901,1148,14128
36,047,36,047,NY,"Kings County Non-Migrants",705202,1492596,25666547
36,047,36,061,NY,"New York County",7189,11221,300313
36,047,36,081,NY,"Queens County",7054,13830,187533
36,047,36,005,NY,"Bronx County",1823,3648,44817
36,047,36,059,NY,"Nassau County",1134,1919,47978
36,047,36,085,NY,"Richmond County",1048,1922,40956
36,047,36,103,NY,"Suffolk County",787,1232,31056
36,047,34,017,NJ,"Hudson County",527,818,19293
36,047,36,119,NY,"Westchester County",440,675,17101
36,047,06,037,CA,"Los Angeles County",380,490,11400
36,047,34,013,NJ,"Essex County",315,536,10516
36,047,17,031,IL,"Cook County",302,413,11142
36,047,12,025,FL,"Dade County",291,476,6330
36,047,34,023,NJ,"Middlesex County",288,446,11179
36,047,34,003,NJ,"Bergen County",281,434,10946
36,047,25,017,MA,"Middlesex County",272,325,9451
36,047,06,075,CA,"San Francisco County",265,284,11278
36,047,25,025,MA,"Suffolk County",254,308,7716
36,047,11,001,DC,"District Of Columbia",233,273,10307
36,047,12,011,FL,"Broward County",226,380,4893
36,047,34,025,NJ,"Monmouth County",209,356,9775
36,047,42,101,PA,"Philadelphia County",203,278,7955
36,047,09,001,CT,"Fairfield County",201,288,8462
36,047,36,087,NY,"Rockland County",162,262,5419
36,047,24,031,MD,"Montgomery County",146,198,4878
36,047,34,039,NJ,"Union County",146,247,4786
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",142,240,2945
36,047,53,033,WA,"King County",141,159,6135
36,047,36,071,NY,"Orange County",133,271,4376
36,047,09,009,CT,"New Haven County",127,168,4196
36,047,12,099,FL,"Palm Beach County",127,205,2939
36,047,09,003,CT,"Hartford County",115,163,2949
36,047,12,095,FL,"Orange County",113,223,2213
36,047,06,001,CA,"Alameda County",112,141,3123
36,047,42,003,PA,"Allegheny County",109,155,10574
36,047,06,073,CA,"San Diego County",106,153,2544
36,047,13,089,GA,"De Kalb County",106,167,2789
36,047,34,031,NJ,"Passaic County",106,196,3854
36,047,13,121,GA,"Fulton County",105,148,2681
36,047,36,029,NY,"Erie County",104,141,2373
36,047,48,453,TX,"Travis County",100,116,2597
36,047,36,001,NY,"Albany County",99,139,2402
36,047,27,053,MN,"Hennepin County",95,112,2476
36,047,34,027,NJ,"Morris County",94,136,3511
36,047,48,201,TX,"Harris County",92,145,2419
36,047,24,033,MD,"Prince George's Coun",87,143,2137
36,047,44,007,RI,"Providence County",86,113,2219
36,047,51,059,VA,"Fairfax County",86,117,21091
36,047,36,055,NY,"Monroe County",81,114,2099
36,047,48,113,TX,"Dallas County",80,109,2359
36,047,34,021,NJ,"Mercer County",79,120,3043
36,047,34,029,NJ,"Ocean County",79,156,2144
36,047,24,510,MD,Baltimore,77,106,1839
36,047,42,091,PA,"Montgomery County",76,92,2537
36,047,36,027,NY,"Dutchess County",75,112,2456
36,047,39,049,OH,"Franklin County",74,100,2422
36,047,36,067,NY,"Onondaga County",66,91,1802
36,047,25,021,MA,"Norfolk County",65,75,1913
36,047,04,013,AZ,"Maricopa County",64,82,1798
36,047,36,111,NY,"Ulster County",64,104,3253
36,047,39,035,OH,"Cuyahoga County",64,81,1583
36,047,12,057,FL,"Hillsborough County",62,109,1497
36,047,34,035,NJ,"Somerset County",60,97,2213
36,047,24,005,MD,"Baltimore County",58,93,1352
36,047,26,125,MI,"Oakland County",57,69,1625
36,047,26,161,MI,"Washtenaw County",55,77,6637
36,047,25,013,MA,"Hampden County",54,93,1102
36,047,34,005,NJ,"Burlington County",54,91,1656
36,047,57,003,FR,"Foreign - Puerto Rico",54,114,859
36,047,39,061,OH,"Hamilton County",53,64,1174
36,047,25,009,MA,"Essex County",52,78,1721
36,047,06,085,CA,"Santa Clara County",51,72,2168
36,047,26,163,MI,"Wayne County",50,65,1115
36,047,08,031,CO,"Denver County",49,61,1591
36,047,37,183,NC,"Wake County",49,78,853
36,047,36,079,NY,"Putnam County",48,73,1881
36,047,41,051,OR,"Multnomah County",48,61,1343
36,047,51,013,VA,"Arlington County",48,58,2140
36,047,06,059,CA,"Orange County",47,62,1248
36,047,32,003,NV,"Clark County",47,68,1688
36,047,37,119,NC,"Mecklenburg County",47,78,2242
36,047,42,017,PA,"Bucks County",46,53,1592
36,047,12,103,FL,"Pinellas County",44,78,1255
36,047,13,067,GA,"Cobb County",44,71,1197
36,047,22,071,LA,"Orleans Parish",44,55,1235
36,047,15,003,HI,"Honolulu County",43,61,880
36,047,25,015,MA,"Hampshire County",43,49,866
36,047,42,045,PA,"Delaware County",41,57,1263
36,047,42,089,PA,"Monroe County",41,72,1120
36,047,10,003,DE,"New Castle County",40,57,1373
36,047,34,007,NJ,"Camden County",40,64,933
36,047,42,077,PA,"Lehigh County",40,82,831
36,047,51,710,VA,Norfolk,40,72,684
36,047,51,810,VA,"Virginia Beach",40,80,640
36,047,36,105,NY,"Sullivan County",39,81,1345
36,047,37,051,NC,"Cumberland County",39,68,706
36,047,47,037,TN,"Davidson County",39,51,923
36,047,29,189,MO,"St Louis County",38,50,934
36,047,36,109,NY,"Tompkins County",38,48,966
36,047,55,079,WI,"Milwaukee County",38,50,659
36,047,12,031,FL,"Duval County",37,59,781
36,047,25,027,MA,"Worcester County",36,58,894
36,047,34,001,NJ,"Atlantic County",36,73,729
36,047,37,133,NC,"Onslow County",36,44,572
36,047,48,029,TX,"Bexar County",35,48,635
36,047,36,007,NY,"Broome County",34,57,1072
36,047,37,081,NC,"Guilford County",32,58,694
36,047,55,025,WI,"Dane County",31,37,777
36,047,04,019,AZ,"Pima County",30,36,694
36,047,12,117,FL,"Seminole County",30,49,596
36,047,51,760,VA,Richmond,30,46,845
36,047,09,005,CT,"Litchfield County",29,31,840
36,047,13,135,GA,"Gwinnett County",29,44,665
36,047,42,011,PA,"Berks County",28,37,562
36,047,51,087,VA,"Henrico County",28,43,574
36,047,06,081,CA,"San Mateo County",27,35,1025
36,047,12,127,FL,"Volusia County",27,36,510
36,047,37,063,NC,"Durham County",27,41,609
36,047,45,079,SC,"Richland County",27,34,598
36,047,33,011,NH,"Hillsborough County",26,33,564
36,047,36,083,NY,"Rensselaer County",26,34,517
36,047,36,091,NY,"Saratoga County",26,30,692
36,047,47,157,TN,"Shelby County",26,35,417
36,047,50,007,VT,"Chittenden County",26,28,663
36,047,51,510,VA,Alexandria,26,31,1190
36,047,08,013,CO,"Boulder County",25,31,1042
36,047,09,011,CT,"New London County",25,37,640
36,047,06,067,CA,"Sacramento County",24,35,521
36,047,36,093,NY,"Schenectady County",24,44,436
36,047,01,073,AL,"Jefferson County",23,38,468
36,047,06,041,CA,"Marin County",23,26,493
36,047,12,097,FL,"Osceola County",23,45,335
36,047,17,097,IL,"Lake County",23,23,443
36,047,18,097,IN,"Marion County",23,34,1316
36,047,21,111,KY,"Jefferson County",23,29,733
36,047,24,027,MD,"Howard County",23,27,383
36,047,27,123,MN,"Ramsey County",23,28,631
36,047,42,029,PA,"Chester County",23,25,764
36,047,42,043,PA,"Dauphin County",23,28,612
36,047,08,005,CO,"Arapahoe County",22,24,480
36,047,12,009,FL,"Brevard County",22,42,460
36,047,23,005,ME,"Cumberland County",22,26,745
36,047,45,019,SC,"Charleston County",22,36,441
36,047,06,071,CA,"San Bernardino Count",21,30,368
36,047,25,023,MA,"Plymouth County",21,26,478
36,047,48,439,TX,"Tarrant County",21,35,431
36,047,51,153,VA,"Prince William Count",21,31,441
36,047,51,700,VA,"Newport News",21,43,288
36,047,08,041,CO,"El Paso County",20,25,408
36,047,09,007,CT,"Middlesex County",20,27,524
36,047,42,103,PA,"Pike County",20,35,521
36,047,53,053,WA,"Pierce County",20,24,350
36,047,12,073,FL,"Leon County",19,22,421
36,047,29,095,MO,"Jackson County",19,26,361
36,047,42,079,PA,"Luzerne County",19,35,371
36,047,42,095,PA,"Northampton County",19,32,681
36,047,06,013,CA,"Contra Costa County",18,26,551
36,047,24,003,MD,"Anne Arundel County",18,24,503
36,047,35,001,NM,"Bernalillo County",17,21,364
36,047,37,135,NC,"Orange County",17,19,543
36,047,48,085,TX,"Collin County",17,24,616
36,047,48,141,TX,"El Paso County",17,25,240
36,047,06,065,CA,"Riverside County",16,19,353
36,047,12,001,FL,"Alachua County",16,16,247
36,047,12,083,FL,"Marion County",16,21,194
36,047,29,510,MO,"St Louis",16,23,465
36,047,36,065,NY,"Oneida County",16,27,480
36,047,41,039,OR,"Lane County",16,16,267
36,047,45,075,SC,"Orangeburg County",16,29,264
36,047,49,035,UT,"Salt Lake County",16,21,296
36,047,51,041,VA,"Chesterfield County",16,20,360
36,047,12,015,FL,"Charlotte County",15,28,249
36,047,12,101,FL,"Pasco County",15,26,265
36,047,13,063,GA,"Clayton County",15,28,171
36,047,34,037,NJ,"Sussex County",15,16,424
36,047,39,153,OH,"Summit County",15,19,827
36,047,48,027,TX,"Bell County",15,27,287
36,047,09,013,CT,"Tolland County",14,16,430
36,047,12,111,FL,"St Lucie County",14,29,240
36,047,13,215,GA,"Muscogee County",14,30,227
36,047,23,031,ME,"York County",14,18,417
36,047,25,005,MA,"Bristol County",14,20,373
36,047,34,019,NJ,"Hunterdon County",14,18,571
36,047,36,039,NY,"Greene County",14,24,524
36,047,36,045,NY,"Jefferson County",14,24,296
36,047,40,143,OK,"Tulsa County",14,17,369
36,047,42,071,PA,"Lancaster County",14,21,277
36,047,05,119,AR,"Pulaski County",13,14,296
36,047,08,059,CO,"Jefferson County",13,13,218
36,047,12,115,FL,"Sarasota County",13,13,264
36,047,17,043,IL,"Du Page County",13,17,346
36,047,25,001,MA,"Barnstable County",13,17,272
36,047,37,067,NC,"Forsyth County",13,16,299
36,047,39,113,OH,"Montgomery County",13,25,416
36,047,42,133,PA,"York County",13,21,274
36,047,12,071,FL,"Lee County",12,19,248
36,047,19,103,IA,"Johnson County",12,16,387
36,047,20,091,KS,"Johnson County",12,14,391
36,047,25,003,MA,"Berkshire County",12,14,321
36,047,26,065,MI,"Ingham County",12,19,245
36,047,34,015,NJ,"Gloucester County",12,18,339
36,047,36,021,NY,"Columbia County",12,19,444
36,047,37,049,NC,"Craven County",12,26,185
36,047,42,041,PA,"Cumberland County",12,16,291
36,047,51,650,VA,Hampton,12,22,346
36,047,12,021,FL,"Collier County",11,22,248
36,047,13,051,GA,"Chatham County",11,17,290
36,047,13,245,GA,"Richmond County",11,17,167
36,047,22,051,LA,"Jefferson Parish",11,18,193
36,047,24,025,MD,"Harford County",11,21,382
36,047,36,025,NY,"Delaware County",11,18,336
36,047,39,099,OH,"Mahoning County",11,19,204
36,047,40,109,OK,"Oklahoma County",11,16,185
36,047,42,069,PA,"Lackawanna County",11,15,313
36,047,45,013,SC,"Beaufort County",11,17,135
36,047,53,067,WA,"Thurston County",11,12,197
36,047,53,073,WA,"Whatcom County",11,13,110
36,047,10,001,DE,"Kent County",10,18,118
36,047,12,105,FL,"Polk County",10,18,198
36,047,26,049,MI,"Genesee County",10,13,144
36,047,33,009,NH,"Grafton County",10,13,217
36,047,36,075,NY,"Oswego County",10,12,343
36,047,42,027,PA,"Centre County",10,14,232
36,047,48,121,TX,"Denton County",10,10,350
36,047,48,157,TX,"Fort Bend County",10,14,230
36,047,51,550,VA,Chesapeake,10,15,173
36,047,58,000,SS,"Other Flows - Same State",96,146,2396
36,047,59,000,DS,"Other Flows - Diff State",1835,2540,38862
36,047,59,001,DS,"Other Flows - Northeast",212,279,5462
36,047,59,003,DS,"Other Flows - Midwest",489,611,11120
36,047,59,005,DS,"Other Flows - South",833,1253,15786
36,047,59,007,DS,"Other Flows - West",301,397,6494
36,047,57,009,FR,"Foreign - Other flows",705,794,10325
36,049,96,000,NY,"Lewis County Tot Mig-US & For",436,985,12306
36,049,97,000,NY,"Lewis County Tot Mig-US",436,985,12306
36,049,97,001,NY,"Lewis County Tot Mig-Same St",275,568,6951
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",161,417,5355
36,049,36,049,NY,"Lewis County Non-Migrants",8268,20080,284586
36,049,36,045,NY,"Jefferson County",112,241,2640
36,049,36,065,NY,"Oneida County",51,111,1071
36,049,36,089,NY,"St Lawrence County",25,50,731
36,049,36,067,NY,"Onondaga County",12,24,419
36,049,58,000,SS,"Other Flows - Same State",75,142,2091
36,049,59,000,DS,"Other Flows - Diff State",161,417,5355
36,049,59,001,DS,"Other Flows - Northeast",57,160,2594
36,049,59,003,DS,"Other Flows - Midwest",20,47,638
36,049,59,005,DS,"Other Flows - South",62,163,1540
36,049,59,007,DS,"Other Flows - West",22,47,584
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1458,2717,52666
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1458,2717,52666
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1154,2117,42520
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",304,600,10146
36,051,36,051,NY,"Livingston Coun Non-Migrants",22404,50440,968436
36,051,36,055,NY,"Monroe County",542,979,24475
36,051,36,069,NY,"Ontario County",110,220,4594
36,051,36,101,NY,"Steuben County",107,218,2375
36,051,36,037,NY,"Genesee County",76,140,1977
36,051,36,121,NY,"Wyoming County",68,132,2320
36,051,36,003,NY,"Allegany County",47,79,1159
36,051,36,029,NY,"Erie County",27,35,892
36,051,36,067,NY,"Onondaga County",19,33,702
36,051,36,117,NY,"Wayne County",18,35,444
36,051,58,000,SS,"Other Flows - Same State",140,246,3583
36,051,59,000,DS,"Other Flows - Diff State",304,600,10146
36,051,59,001,DS,"Other Flows - Northeast",71,145,2697
36,051,59,003,DS,"Other Flows - Midwest",46,107,1828
36,051,59,005,DS,"Other Flows - South",150,287,4650
36,051,59,007,DS,"Other Flows - West",37,61,971
36,053,96,000,NY,"Madison County Tot Mig-US & For",1626,3034,58887
36,053,97,000,NY,"Madison County Tot Mig-US",1605,3009,58479
36,053,97,001,NY,"Madison County Tot Mig-Same St",1234,2324,42544
36,053,97,003,NY,"Madison County Tot Mig-Diff St",371,685,15935
36,053,98,000,NY,"Madison County Tot Mig-Foreign",21,25,408
36,053,36,053,NY,"Madison County Non-Migrants",23737,54270,1072320
36,053,36,067,NY,"Onondaga County",482,906,19710
36,053,36,065,NY,"Oneida County",370,722,10465
36,053,36,017,NY,"Chenango County",62,122,1645
36,053,36,075,NY,"Oswego County",52,101,1525
36,053,36,043,NY,"Herkimer County",29,58,843
36,053,36,023,NY,"Cortland County",25,54,526
36,053,36,055,NY,"Monroe County",19,26,517
36,053,36,045,NY,"Jefferson County",13,33,306
36,053,36,089,NY,"St Lawrence County",12,19,391
36,053,36,109,NY,"Tompkins County",12,14,271
36,053,36,011,NY,"Cayuga County",11,31,265
36,053,36,077,NY,"Otsego County",11,15,142
36,053,36,007,NY,"Broome County",10,18,177
36,053,36,061,NY,"New York County",10,13,361
36,053,58,000,SS,"Other Flows - Same State",116,192,5398
36,053,59,000,DS,"Other Flows - Diff State",371,685,15935
36,053,59,001,DS,"Other Flows - Northeast",94,153,4065
36,053,59,003,DS,"Other Flows - Midwest",46,95,2855
36,053,59,005,DS,"Other Flows - South",169,329,5930
36,053,59,007,DS,"Other Flows - West",62,108,3085
36,053,57,009,FR,"Foreign - Other flows",21,25,408
36,055,96,000,NY,"Monroe County Tot Mig-US & For",10537,17386,401275
36,055,97,000,NY,"Monroe County Tot Mig-US",9852,16566,392042
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5386,8682,193471
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4466,7884,198570
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",685,820,9234
36,055,36,055,NY,"Monroe County Non-Migrants",273067,584409,14618082
36,055,36,117,NY,"Wayne County",768,1306,28070
36,055,36,069,NY,"Ontario County",681,1090,28016
36,055,36,051,NY,"Livingston County",568,909,19984
36,055,36,029,NY,"Erie County",506,802,18891
36,055,36,073,NY,"Orleans County",332,611,10411
36,055,36,037,NY,"Genesee County",302,481,9258
36,055,36,067,NY,"Onondaga County",265,424,9507
36,055,36,101,NY,"Steuben County",135,194,3955
36,055,36,063,NY,"Niagara County",124,196,3742
36,055,36,061,NY,"New York County",98,143,4429
36,055,36,065,NY,"Oneida County",88,131,3140
36,055,36,007,NY,"Broome County",83,132,3330
36,055,06,037,CA,"Los Angeles County",78,121,5164
36,055,25,017,MA,"Middlesex County",72,126,4500
36,055,36,013,NY,"Chautauqua County",69,103,1904
36,055,36,047,NY,"Kings County",68,128,2008
36,055,42,003,PA,"Allegheny County",66,100,3322
36,055,36,103,NY,"Suffolk County",65,84,2701
36,055,04,013,AZ,"Maricopa County",64,90,2574
36,055,36,081,NY,"Queens County",63,97,4512
36,055,36,001,NY,"Albany County",62,97,2211
36,055,36,045,NY,"Jefferson County",62,106,1844
36,055,36,121,NY,"Wyoming County",60,91,1508
36,055,17,031,IL,"Cook County",59,86,3720
36,055,06,073,CA,"San Diego County",57,110,1835
36,055,36,011,NY,"Cayuga County",57,98,1755
36,055,12,095,FL,"Orange County",56,100,1418
36,055,36,003,NY,"Allegany County",56,89,1245
36,055,12,103,FL,"Pinellas County",53,78,1571
36,055,36,075,NY,"Oswego County",53,76,1322
36,055,36,109,NY,"Tompkins County",52,80,1527
36,055,12,011,FL,"Broward County",50,73,2230
36,055,12,099,FL,"Palm Beach County",50,94,2242
36,055,36,119,NY,"Westchester County",49,98,2849
36,055,09,001,CT,"Fairfield County",48,80,3927
36,055,42,101,PA,"Philadelphia County",48,72,1665
36,055,36,089,NY,"St Lawrence County",47,74,1415
36,055,36,015,NY,"Chemung County",46,73,1411
36,055,36,009,NY,"Cattaraugus County",45,65,1402
36,055,36,005,NY,"Bronx County",43,76,839
36,055,39,035,OH,"Cuyahoga County",43,69,1625
36,055,06,059,CA,"Orange County",42,77,2282
36,055,36,091,NY,"Saratoga County",42,73,2148
36,055,37,119,NC,"Mecklenburg County",40,63,1801
36,055,32,003,NV,"Clark County",39,63,1168
36,055,51,059,VA,"Fairfax County",39,79,2919
36,055,36,059,NY,"Nassau County",38,61,2733
36,055,36,099,NY,"Seneca County",37,57,1075
36,055,36,071,NY,"Orange County",36,76,2552
36,055,37,183,NC,"Wake County",36,72,1532
36,055,48,201,TX,"Harris County",36,66,2177
36,055,13,121,GA,"Fulton County",35,64,1718
36,055,25,025,MA,"Suffolk County",34,40,916
36,055,36,123,NY,"Yates County",34,53,924
36,055,53,033,WA,"King County",34,51,1273
36,055,12,057,FL,"Hillsborough County",33,59,1152
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",32,54,692
36,055,09,009,CT,"New Haven County",31,54,1431
36,055,36,053,NY,"Madison County",31,42,855
36,055,36,093,NY,"Schenectady County",30,48,1075
36,055,42,049,PA,"Erie County",30,42,797
36,055,42,091,PA,"Montgomery County",30,60,2059
36,055,24,005,MD,"Baltimore County",28,44,1041
36,055,25,021,MA,"Norfolk County",28,59,3234
36,055,12,025,FL,"Dade County",27,46,1315
36,055,12,117,FL,"Seminole County",27,52,735
36,055,25,009,MA,"Essex County",27,48,1692
36,055,26,125,MI,"Oakland County",27,52,1821
36,055,36,023,NY,"Cortland County",27,41,812
36,055,48,453,TX,"Travis County",27,42,1054
36,055,06,085,CA,"Santa Clara County",26,50,1436
36,055,25,027,MA,"Worcester County",26,49,1470
36,055,27,053,MN,"Hennepin County",26,42,1627
36,055,39,049,OH,"Franklin County",26,39,776
36,055,09,003,CT,"Hartford County",25,44,872
36,055,24,031,MD,"Montgomery County",25,49,1144
36,055,36,027,NY,"Dutchess County",25,36,1083
36,055,36,043,NY,"Herkimer County",25,29,589
36,055,36,107,NY,"Tioga County",24,34,685
36,055,42,029,PA,"Chester County",24,41,1177
36,055,51,810,VA,"Virginia Beach",24,44,1170
36,055,48,113,TX,"Dallas County",23,43,1114
36,055,34,023,NJ,"Middlesex County",21,28,2263
36,055,11,001,DC,"District Of Columbia",20,29,1001
36,055,37,081,NC,"Guilford County",20,40,1064
36,055,51,013,VA,"Arlington County",20,25,1023
36,055,55,079,WI,"Milwaukee County",20,41,796
36,055,12,105,FL,"Polk County",19,36,593
36,055,13,067,GA,"Cobb County",19,33,867
36,055,13,089,GA,"De Kalb County",19,32,827
36,055,34,013,NJ,"Essex County",19,31,858
36,055,06,001,CA,"Alameda County",18,27,709
36,055,06,075,CA,"San Francisco County",18,19,809
36,055,12,031,FL,"Duval County",18,31,717
36,055,12,071,FL,"Lee County",18,21,548
36,055,17,097,IL,"Lake County",18,52,1886
36,055,24,003,MD,"Anne Arundel County",18,46,802
36,055,04,019,AZ,"Pima County",17,25,602
36,055,08,041,CO,"El Paso County",17,30,659
36,055,12,115,FL,"Sarasota County",17,33,635
36,055,15,003,HI,"Honolulu County",17,31,659
36,055,24,033,MD,"Prince George's Coun",17,31,700
36,055,34,039,NJ,"Union County",17,35,1440
36,055,42,017,PA,"Bucks County",17,34,1330
36,055,12,127,FL,"Volusia County",16,21,368
36,055,13,135,GA,"Gwinnett County",16,34,730
36,055,21,111,KY,"Jefferson County",16,32,535
36,055,29,189,MO,"St Louis County",16,31,867
36,055,34,003,NJ,"Bergen County",16,25,761
36,055,36,111,NY,"Ulster County",16,21,523
36,055,36,113,NY,"Warren County",16,27,539
36,055,37,063,NC,"Durham County",16,32,612
36,055,48,439,TX,"Tarrant County",16,26,628
36,055,55,025,WI,"Dane County",16,27,626
36,055,06,071,CA,"San Bernardino Count",15,29,430
36,055,08,031,CO,"Denver County",15,22,324
36,055,26,161,MI,"Washtenaw County",15,18,482
36,055,33,011,NH,"Hillsborough County",15,23,645
36,055,34,017,NJ,"Hudson County",15,25,689
