"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,037,12,033,FL,"Escambia County",25,51,767
47,037,26,161,MI,"Washtenaw County",25,31,831
47,037,47,041,TN,"De Kalb County",25,39,788
47,037,47,079,TN,"Henry County",25,43,491
47,037,48,121,TX,"Denton County",25,39,1229
47,037,08,005,CO,"Arapahoe County",24,33,1102
47,037,21,035,KY,"Calloway County",24,35,576
47,037,35,001,NM,"Bernalillo County",24,40,679
47,037,39,153,OH,"Summit County",24,33,466
47,037,41,051,OR,"Multnomah County",24,31,500
47,037,47,155,TN,"Sevier County",24,44,569
47,037,51,810,VA,"Virginia Beach",24,40,1085
47,037,09,001,CT,"Fairfield County",23,36,1251
47,037,13,051,GA,"Chatham County",23,42,1032
47,037,47,001,TN,"Anderson County",23,31,600
47,037,47,005,TN,"Benton County",23,30,446
47,037,51,087,VA,"Henrico County",23,41,1575
47,037,51,510,VA,Alexandria,23,34,887
47,037,06,001,CA,"Alameda County",22,30,713
47,037,18,089,IN,"Lake County",22,38,443
47,037,22,051,LA,"Jefferson Parish",22,33,836
47,037,29,510,MO,"St Louis",22,49,796
47,037,36,081,NY,"Queens County",22,30,750
47,037,39,017,OH,"Butler County",22,31,797
47,037,45,079,SC,"Richland County",22,37,895
47,037,01,033,AL,"Colbert County",21,33,491
47,037,06,071,CA,"San Bernardino Count",21,31,618
47,037,08,031,CO,"Denver County",21,25,858
47,037,18,003,IN,"Allen County",21,34,579
47,037,20,091,KS,"Johnson County",21,38,1010
47,037,21,003,KY,"Allen County",21,36,919
47,037,51,013,VA,"Arlington County",21,35,1030
47,037,06,075,CA,"San Francisco County",20,22,562
47,037,12,115,FL,"Sarasota County",20,36,748
47,037,26,049,MI,"Genesee County",20,35,488
47,037,28,047,MS,"Harrison County",20,38,606
47,037,37,051,NC,"Cumberland County",20,35,624
47,037,45,019,SC,"Charleston County",20,26,851
47,037,47,103,TN,"Lincoln County",20,31,570
47,037,47,177,TN,"Warren County",20,31,483
47,037,01,103,AL,"Morgan County",19,43,606
47,037,08,041,CO,"El Paso County",19,32,507
47,037,13,063,GA,"Clayton County",19,39,545
47,037,18,105,IN,"Monroe County",19,25,389
47,037,20,173,KS,"Sedgwick County",19,30,557
47,037,21,213,KY,"Simpson County",19,24,425
47,037,28,089,MS,"Madison County",19,30,778
47,037,37,067,NC,"Forsyth County",19,30,668
47,037,47,063,TN,"Hamblen County",19,31,824
47,037,47,069,TN,"Hardeman County",19,34,339
47,037,48,085,TX,"Collin County",19,41,1130
47,037,10,003,DE,"New Castle County",18,26,616
47,037,12,005,FL,"Bay County",18,28,405
47,037,12,091,FL,"Okaloosa County",18,37,707
47,037,15,003,HI,"Honolulu County",18,30,532
47,037,28,081,MS,"Lee County",18,34,425
47,037,29,031,MO,"Cape Girardeau Count",18,28,430
47,037,31,055,NE,"Douglas County",18,36,605
47,037,42,091,PA,"Montgomery County",18,29,904
47,037,47,075,TN,"Haywood County",18,29,208
47,037,47,087,TN,"Jackson County",18,24,425
47,037,47,131,TN,"Obion County",18,30,399
47,037,01,081,AL,"Lee County",17,30,391
47,037,13,021,GA,"Bibb County",17,25,905
47,037,13,245,GA,"Richmond County",17,26,572
47,037,21,107,KY,"Hopkins County",17,26,879
47,037,24,033,MD,"Prince George's Coun",17,27,317
47,037,24,510,MD,Baltimore,17,25,693
47,037,29,077,MO,"Greene County",17,20,441
47,037,29,095,MO,"Jackson County",17,29,548
47,037,37,135,NC,"Orange County",17,29,721
47,037,47,045,TN,"Dyer County",17,30,537
47,037,47,059,TN,"Greene County",17,31,359
47,037,51,760,VA,Richmond,17,30,517
47,037,12,081,FL,"Manatee County",16,29,840
47,037,13,057,GA,"Cherokee County",16,23,940
47,037,17,119,IL,"Madison County",16,31,542
47,037,26,099,MI,"Macomb County",16,25,494
47,037,37,063,NC,"Durham County",16,33,626
47,037,45,063,SC,"Lexington County",16,21,349
47,037,47,185,TN,"White County",16,21,481
47,037,06,067,CA,"Sacramento County",15,20,459
47,037,09,009,CT,"New Haven County",15,18,798
47,037,12,001,FL,"Alachua County",15,22,438
47,037,12,083,FL,"Marion County",15,32,482
47,037,12,101,FL,"Pasco County",15,22,670
47,037,21,141,KY,"Logan County",15,23,342
47,037,21,157,KY,"Marshall County",15,20,314
47,037,22,103,LA,"St Tammany Parish",15,36,1062
47,037,26,065,MI,"Ingham County",15,25,482
47,037,36,103,NY,"Suffolk County",15,26,1717
47,037,39,095,OH,"Lucas County",15,17,414
47,037,47,089,TN,"Jefferson County",15,24,649
47,037,47,101,TN,"Lewis County",15,24,379
47,037,47,133,TN,"Overton County",15,25,315
47,037,47,161,TN,"Stewart County",15,23,219
47,037,47,169,TN,"Trousdale County",15,24,357
47,037,48,491,TX,"Williamson County",15,38,2500
47,037,51,041,VA,"Chesterfield County",15,32,682
47,037,06,019,CA,"Fresno County",14,45,312
47,037,08,059,CO,"Jefferson County",14,20,485
47,037,09,003,CT,"Hartford County",14,17,420
47,037,13,059,GA,"Clarke County",14,20,335
47,037,17,097,IL,"Lake County",14,30,2039
47,037,19,103,IA,"Johnson County",14,24,520
47,037,21,009,KY,"Barren County",14,17,424
47,037,21,093,KY,"Hardin County",14,23,409
47,037,28,071,MS,"Lafayette County",14,19,227
47,037,28,075,MS,"Lauderdale County",14,22,237
47,037,28,121,MS,"Rankin County",14,19,664
47,037,34,013,NJ,"Essex County",14,20,553
47,037,34,023,NJ,"Middlesex County",14,31,751
47,037,36,059,NY,"Nassau County",14,25,1140
47,037,37,133,NC,"Onslow County",14,28,292
47,037,39,025,OH,"Clermont County",14,23,1079
47,037,42,029,PA,"Chester County",14,24,457
47,037,47,181,TN,"Wayne County",14,19,405
47,037,48,027,TX,"Bell County",14,27,1391
47,037,48,339,TX,"Montgomery County",14,30,758
47,037,51,710,VA,Norfolk,14,24,393
47,037,55,025,WI,"Dane County",14,23,729
47,037,01,003,AL,"Baldwin County",13,19,272
47,037,05,143,AR,"Washington County",13,21,284
47,037,13,153,GA,"Houston County",13,17,342
47,037,19,153,IA,"Polk County",13,17,421
47,037,21,177,KY,"Muhlenberg County",13,19,274
47,037,22,017,LA,"Caddo Parish",13,19,459
47,037,26,081,MI,"Kent County",13,23,866
47,037,34,017,NJ,"Hudson County",13,27,224
47,037,36,005,NY,"Bronx County",13,24,243
47,037,36,119,NY,"Westchester County",13,31,835
47,037,47,071,TN,"Hardin County",13,21,320
47,037,48,157,TX,"Fort Bend County",13,27,528
47,037,48,215,TX,"Hidalgo County",13,34,220
47,037,01,015,AL,"Calhoun County",12,18,342
47,037,06,083,CA,"Santa Barbara County",12,23,295
47,037,06,111,CA,"Ventura County",12,17,461
47,037,12,021,FL,"Collier County",12,21,402
47,037,12,111,FL,"St Lucie County",12,19,266
47,037,13,215,GA,"Muscogee County",12,28,660
47,037,17,163,IL,"St Clair County",12,19,348
47,037,18,057,IN,"Hamilton County",12,21,725
47,037,18,141,IN,"St Joseph County",12,21,457
47,037,21,015,KY,"Boone County",12,16,480
47,037,21,117,KY,"Kenton County",12,12,264
47,037,24,003,MD,"Anne Arundel County",12,20,845
47,037,25,009,MA,"Essex County",12,22,490
47,037,25,021,MA,"Norfolk County",12,18,570
47,037,28,151,MS,"Washington County",12,24,261
47,037,39,099,OH,"Mahoning County",12,23,176
47,037,42,101,PA,"Philadelphia County",12,15,352
47,037,47,015,TN,"Cannon County",12,24,184
47,037,47,077,TN,"Henderson County",12,22,430
47,037,47,083,TN,"Houston County",12,17,271
47,037,47,097,TN,"Lauderdale County",12,26,282
47,037,47,115,TN,"Marion County",12,15,267
47,037,51,550,VA,Chesapeake,12,19,508
47,037,54,039,WV,"Kanawha County",12,18,394
47,037,01,055,AL,"Etowah County",11,20,202
47,037,01,069,AL,"Houston County",11,15,403
47,037,08,001,CO,"Adams County",11,25,407
47,037,08,013,CO,"Boulder County",11,13,160
47,037,12,097,FL,"Osceola County",11,23,358
47,037,13,139,GA,"Hall County",11,12,612
47,037,13,295,GA,"Walker County",11,17,215
47,037,17,113,IL,"Mclean County",11,14,449
47,037,17,143,IL,"Peoria County",11,20,389
47,037,17,199,IL,"Williamson County",11,16,244
47,037,18,157,IN,"Tippecanoe County",11,17,497
47,037,23,005,ME,"Cumberland County",11,22,537
47,037,26,021,MI,"Berrien County",11,21,216
47,037,28,033,MS,"De Soto County",11,22,309
47,037,33,015,NH,"Rockingham County",11,23,556
47,037,37,129,NC,"New Hanover County",11,24,535
47,037,40,031,OK,"Comanche County",11,24,255
47,037,45,051,SC,"Horry County",11,15,251
47,037,45,083,SC,"Spartanburg County",11,15,438
47,037,47,019,TN,"Carter County",11,13,217
47,037,47,107,TN,"Mcminn County",11,16,364
47,037,51,107,VA,"Loudoun County",11,21,435
47,037,51,153,VA,"Prince William Count",11,12,351
47,037,53,053,WA,"Pierce County",11,19,792
47,037,01,083,AL,"Limestone County",10,11,214
47,037,06,013,CA,"Contra Costa County",10,16,241
47,037,06,081,CA,"San Mateo County",10,11,582
47,037,06,095,CA,"Solano County",10,14,167
47,037,13,095,GA,"Dougherty County",10,23,448
47,037,17,161,IL,"Rock Island County",10,21,246
47,037,17,167,IL,"Sangamon County",10,16,371
47,037,17,201,IL,"Winnebago County",10,19,240
47,037,21,083,KY,"Graves County",10,19,275
47,037,21,199,KY,"Pulaski County",10,17,397
47,037,22,073,LA,"Ouachita Parish",10,18,262
47,037,29,047,MO,"Clay County",10,19,497
47,037,29,183,MO,"St Charles County",10,20,660
47,037,31,109,NE,"Lancaster County",10,17,232
47,037,45,013,SC,"Beaufort County",10,17,486
47,037,47,039,TN,"Decatur County",10,18,286
47,037,47,167,TN,"Tipton County",10,17,230
47,037,48,141,TX,"El Paso County",10,18,459
47,037,51,003,VA,"Albemarle County",10,15,538
47,037,58,000,SS,"Other Flows - Same State",121,194,3470
47,037,59,000,DS,"Other Flows - Diff State",3244,5277,96680
47,037,59,001,DS,"Other Flows - Northeast",421,668,14346
47,037,59,003,DS,"Other Flows - Midwest",907,1421,27012
47,037,59,005,DS,"Other Flows - South",1591,2603,46343
47,037,59,007,DS,"Other Flows - West",325,585,8979
47,037,57,009,FR,"Foreign - Other flows",369,433,3774
47,039,96,000,TN,"Decatur County Tot Mig-US & For",283,573,7188
47,039,97,000,TN,"Decatur County Tot Mig-US",283,573,7188
47,039,97,001,TN,"Decatur County Tot Mig-Same St",218,449,5552
47,039,97,003,TN,"Decatur County Tot Mig-Diff St",65,124,1636
47,039,47,039,TN,"Decatur County Non-Migrants",3889,8650,122244
47,039,47,077,TN,"Henderson County",62,130,1527
47,039,47,113,TN,"Madison County",20,28,327
47,039,47,005,TN,"Benton County",19,34,431
47,039,47,135,TN,"Perry County",16,32,354
47,039,47,157,TN,"Shelby County",13,28,353
47,039,47,071,TN,"Hardin County",12,21,233
47,039,58,000,SS,"Other Flows - Same State",76,176,2327
47,039,59,000,DS,"Other Flows - Diff State",65,124,1636
47,041,96,000,TN,"De Kalb County Tot Mig-US & For",437,914,14490
47,041,97,000,TN,"De Kalb County Tot Mig-US",437,914,14490
47,041,97,001,TN,"De Kalb County Tot Mig-Same St",314,633,10905
47,041,97,003,TN,"De Kalb County Tot Mig-Diff St",123,281,3585
47,041,47,041,TN,"De Kalb County Non-Migrants",6406,14289,212354
47,041,47,189,TN,"Wilson County",46,95,1233
47,041,47,177,TN,"Warren County",40,81,2693
47,041,47,141,TN,"Putnam County",39,80,968
47,041,47,149,TN,"Rutherford County",25,55,1109
47,041,47,015,TN,"Cannon County",24,55,472
47,041,47,159,TN,"Smith County",22,45,512
47,041,47,037,TN,"Davidson County",21,38,1036
47,041,47,185,TN,"White County",18,37,358
47,041,58,000,SS,"Other Flows - Same State",79,147,2524
47,041,59,000,DS,"Other Flows - Diff State",123,281,3585
47,043,96,000,TN,"Dickson County Tot Mig-US & For",1164,2488,36924
47,043,97,000,TN,"Dickson County Tot Mig-US",1164,2488,36924
47,043,97,001,TN,"Dickson County Tot Mig-Same St",836,1794,26006
47,043,97,003,TN,"Dickson County Tot Mig-Diff St",328,694,10918
47,043,47,043,TN,"Dickson County Non-Migrants",14063,32252,554888
47,043,47,037,TN,"Davidson County",258,534,8171
47,043,47,021,TN,"Cheatham County",102,236,3883
47,043,47,081,TN,"Hickman County",99,203,2126
47,043,47,085,TN,"Humphreys County",69,149,2253
47,043,47,187,TN,"Williamson County",54,117,1603
47,043,47,125,TN,"Montgomery County",46,115,1291
47,043,47,083,TN,"Houston County",27,60,729
47,043,47,149,TN,"Rutherford County",21,43,817
47,043,47,157,TN,"Shelby County",14,26,651
47,043,47,119,TN,"Maury County",13,27,428
47,043,47,189,TN,"Wilson County",11,22,303
47,043,47,165,TN,"Sumner County",10,18,385
47,043,58,000,SS,"Other Flows - Same State",112,244,3366
47,043,59,000,DS,"Other Flows - Diff State",328,694,10918
47,043,59,001,DS,"Other Flows - Northeast",27,59,1482
47,043,59,003,DS,"Other Flows - Midwest",81,161,2379
47,043,59,005,DS,"Other Flows - South",188,389,5976
47,043,59,007,DS,"Other Flows - West",32,85,1082
47,045,96,000,TN,"Dyer County Tot Mig-US & For",794,1711,24309
47,045,97,000,TN,"Dyer County Tot Mig-US",794,1711,24309
47,045,97,001,TN,"Dyer County Tot Mig-Same St",478,1025,13501
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",316,686,10808
47,045,47,045,TN,"Dyer County Non-Migrants",12742,28957,483744
47,045,47,097,TN,"Lauderdale County",88,202,2024
47,045,47,131,TN,"Obion County",62,123,2004
47,045,47,053,TN,"Gibson County",60,134,1556
47,045,47,157,TN,"Shelby County",57,102,1645
47,045,47,095,TN,"Lake County",43,108,1034
47,045,47,033,TN,"Crockett County",29,69,653
47,045,47,113,TN,"Madison County",17,29,513
47,045,47,183,TN,"Weakley County",17,28,391
47,045,29,155,MO,"Pemiscot County",15,36,346
47,045,47,167,TN,"Tipton County",13,36,403
47,045,58,000,SS,"Other Flows - Same State",92,194,3278
47,045,59,000,DS,"Other Flows - Diff State",301,650,10462
47,047,96,000,TN,"Fayette County Tot Mig-US & For",1773,4195,94364
47,047,97,000,TN,"Fayette County Tot Mig-US",1773,4195,94364
47,047,97,001,TN,"Fayette County Tot Mig-Same St",1351,3159,68395
47,047,97,003,TN,"Fayette County Tot Mig-Diff St",422,1036,25969
47,047,47,047,TN,"Fayette County Non-Migrants",13423,31826,641558
47,047,47,157,TN,"Shelby County",1114,2600,60483
47,047,47,167,TN,"Tipton County",76,186,1701
47,047,47,069,TN,"Hardeman County",55,133,1308
47,047,28,033,MS,"De Soto County",37,78,1298
47,047,47,075,TN,"Haywood County",31,72,617
47,047,28,093,MS,"Marshall County",18,38,556
47,047,47,037,TN,"Davidson County",12,25,530
47,047,47,113,TN,"Madison County",10,15,456
47,047,58,000,SS,"Other Flows - Same State",53,128,3301
47,047,59,000,DS,"Other Flows - Diff State",367,920,24114
47,047,59,001,DS,"Other Flows - Northeast",32,90,2707
47,047,59,003,DS,"Other Flows - Midwest",61,147,4533
47,047,59,005,DS,"Other Flows - South",224,554,13820
47,047,59,007,DS,"Other Flows - West",50,129,3054
47,049,96,000,TN,"Fentress County Tot Mig-US & For",292,622,8350
47,049,97,000,TN,"Fentress County Tot Mig-US",292,622,8350
47,049,97,001,TN,"Fentress County Tot Mig-Same St",157,337,4515
47,049,97,003,TN,"Fentress County Tot Mig-Diff St",135,285,3835
47,049,47,049,TN,"Fentress County Non-Migrants",5317,12358,138693
47,049,47,035,TN,"Cumberland County",38,83,854
47,049,47,141,TN,"Putnam County",24,50,683
47,049,47,129,TN,"Morgan County",16,39,349
47,049,47,133,TN,"Overton County",12,32,302
47,049,58,000,SS,"Other Flows - Same State",67,133,2327
47,049,59,000,DS,"Other Flows - Diff State",135,285,3835
47,051,96,000,TN,"Franklin County Tot Mig-US & For",804,1745,28986
47,051,97,000,TN,"Franklin County Tot Mig-US",786,1719,28575
47,051,97,001,TN,"Franklin County Tot Mig-Same St",423,912,14031
47,051,97,003,TN,"Franklin County Tot Mig-Diff St",363,807,14544
47,051,98,000,TN,"Franklin County Tot Mig-Foreign",18,26,411
47,051,47,051,TN,"Franklin County Non-Migrants",12491,28012,469856
47,051,47,031,TN,"Coffee County",174,372,4978
47,051,47,103,TN,"Lincoln County",31,73,787
47,051,47,037,TN,"Davidson County",26,62,1078
47,051,47,061,TN,"Grundy County",26,59,840
47,051,47,003,TN,"Bedford County",25,51,2074
47,051,01,089,AL,"Madison County",21,44,1104
47,051,47,149,TN,"Rutherford County",21,40,636
47,051,17,031,IL,"Cook County",14,33,353
47,051,47,177,TN,"Warren County",13,30,338
47,051,47,119,TN,"Maury County",11,18,349
47,051,47,127,TN,"Moore County",11,31,485
47,051,47,065,TN,"Hamilton County",10,24,313
47,051,47,115,TN,"Marion County",10,20,105
47,051,58,000,SS,"Other Flows - Same State",65,132,2047
47,051,59,000,DS,"Other Flows - Diff State",328,730,13087
47,051,59,001,DS,"Other Flows - Northeast",19,41,669
47,051,59,003,DS,"Other Flows - Midwest",66,158,2528
47,051,59,005,DS,"Other Flows - South",204,443,8227
47,051,59,007,DS,"Other Flows - West",39,88,1663
47,051,57,009,FR,"Foreign - Other flows",18,26,411
47,053,96,000,TN,"Gibson County Tot Mig-US & For",988,2147,29117
47,053,97,000,TN,"Gibson County Tot Mig-US",988,2147,29117
47,053,97,001,TN,"Gibson County Tot Mig-Same St",709,1530,20899
47,053,97,003,TN,"Gibson County Tot Mig-Diff St",279,617,8218
47,053,47,053,TN,"Gibson County Non-Migrants",17731,39136,608088
47,053,47,113,TN,"Madison County",217,471,7917
47,053,47,017,TN,"Carroll County",113,228,3141
47,053,47,033,TN,"Crockett County",56,117,1159
47,053,47,183,TN,"Weakley County",53,120,1071
47,053,47,131,TN,"Obion County",45,93,1139
47,053,47,157,TN,"Shelby County",37,81,1539
47,053,47,045,TN,"Dyer County",34,73,675
47,053,47,077,TN,"Henderson County",20,47,574
47,053,47,037,TN,"Davidson County",13,25,326
47,053,47,079,TN,"Henry County",13,27,471
47,053,47,075,TN,"Haywood County",11,16,224
47,053,58,000,SS,"Other Flows - Same State",97,232,2665
47,053,59,000,DS,"Other Flows - Diff State",279,617,8218
47,053,59,001,DS,"Other Flows - Northeast",16,27,400
47,053,59,003,DS,"Other Flows - Midwest",89,179,2646
47,053,59,005,DS,"Other Flows - South",154,374,4758
47,053,59,007,DS,"Other Flows - West",20,37,414
47,055,96,000,TN,"Giles County Tot Mig-US & For",718,1457,20536
47,055,97,000,TN,"Giles County Tot Mig-US",718,1457,20536
47,055,97,001,TN,"Giles County Tot Mig-Same St",346,697,8443
47,055,97,003,TN,"Giles County Tot Mig-Diff St",372,760,12093
47,055,47,055,TN,"Giles County Non-Migrants",11069,25020,405559
47,055,01,083,AL,"Limestone County",85,180,2115
47,055,47,099,TN,"Lawrence County",73,159,1505
47,055,47,119,TN,"Maury County",68,134,1711
47,055,01,089,AL,"Madison County",63,128,2446
47,055,47,117,TN,"Marshall County",49,94,1290
47,055,47,103,TN,"Lincoln County",37,78,843
47,055,47,037,TN,"Davidson County",31,51,672
47,055,47,149,TN,"Rutherford County",17,35,492
47,055,01,077,AL,"Lauderdale County",16,32,1114
47,055,01,103,AL,"Morgan County",13,26,647
47,055,58,000,SS,"Other Flows - Same State",71,146,1931
47,055,59,000,DS,"Other Flows - Diff State",195,394,5771
47,055,59,001,DS,"Other Flows - Northeast",14,18,685
47,055,59,003,DS,"Other Flows - Midwest",49,104,1549
47,055,59,005,DS,"Other Flows - South",120,255,3187
47,055,59,007,DS,"Other Flows - West",12,17,350
47,057,96,000,TN,"Grainger County Tot Mig-US & For",535,1054,13433
47,057,97,000,TN,"Grainger County Tot Mig-US",535,1054,13433
47,057,97,001,TN,"Grainger County Tot Mig-Same St",389,766,9412
47,057,97,003,TN,"Grainger County Tot Mig-Diff St",146,288,4021
47,057,47,057,TN,"Grainger County Non-Migrants",6191,14093,188065
47,057,47,063,TN,"Hamblen County",108,199,2353
47,057,47,093,TN,"Knox County",93,183,2539
47,057,47,089,TN,"Jefferson County",44,100,932
47,057,47,073,TN,"Hawkins County",34,75,808
47,057,47,173,TN,"Union County",24,51,459
47,057,47,025,TN,"Claiborne County",21,37,445
47,057,47,029,TN,"Cocke County",10,19,231
47,057,58,000,SS,"Other Flows - Same State",55,102,1645
47,057,59,000,DS,"Other Flows - Diff State",146,288,4021
47,059,96,000,TN,"Greene County Tot Mig-US & For",1122,2432,33566
47,059,97,000,TN,"Greene County Tot Mig-US",1122,2432,33566
47,059,97,001,TN,"Greene County Tot Mig-Same St",605,1347,17096
47,059,97,003,TN,"Greene County Tot Mig-Diff St",517,1085,16469
47,059,47,059,TN,"Greene County Non-Migrants",23075,49401,794756
47,059,47,179,TN,"Washington County",154,333,4030
47,059,47,063,TN,"Hamblen County",98,216,2662
47,059,47,163,TN,"Sullivan County",94,211,2854
47,059,47,073,TN,"Hawkins County",75,176,2058
47,059,47,029,TN,"Cocke County",31,69,720
47,059,47,093,TN,"Knox County",23,38,508
47,059,47,019,TN,"Carter County",22,44,544
47,059,47,171,TN,"Unicoi County",17,39,377
47,059,47,089,TN,"Jefferson County",14,40,367
47,059,47,155,TN,"Sevier County",14,25,205
47,059,47,057,TN,"Grainger County",10,24,151
47,059,58,000,SS,"Other Flows - Same State",53,132,2621
47,059,59,000,DS,"Other Flows - Diff State",517,1085,16469
47,059,59,001,DS,"Other Flows - Northeast",50,100,1472
47,059,59,003,DS,"Other Flows - Midwest",100,204,3137
47,059,59,005,DS,"Other Flows - South",331,701,10533
47,059,59,007,DS,"Other Flows - West",36,80,1327
47,061,96,000,TN,"Grundy County Tot Mig-US & For",204,422,4781
47,061,97,000,TN,"Grundy County Tot Mig-US",204,422,4781
47,061,97,001,TN,"Grundy County Tot Mig-Same St",123,252,2829
47,061,97,003,TN,"Grundy County Tot Mig-Diff St",81,170,1952
47,061,47,061,TN,"Grundy County Non-Migrants",4447,10674,115037
47,061,47,051,TN,"Franklin County",19,40,381
47,061,47,115,TN,"Marion County",19,37,410
47,061,47,031,TN,"Coffee County",18,30,329
47,061,47,177,TN,"Warren County",17,37,392
47,061,47,065,TN,"Hamilton County",16,33,357
47,061,58,000,SS,"Other Flows - Same State",34,75,961
47,061,59,000,DS,"Other Flows - Diff State",81,170,1952
47,063,96,000,TN,"Hamblen County Tot Mig-US & For",1338,2736,42546
47,063,97,000,TN,"Hamblen County Tot Mig-US",1327,2720,42312
47,063,97,001,TN,"Hamblen County Tot Mig-Same St",836,1658,21841
47,063,97,003,TN,"Hamblen County Tot Mig-Diff St",491,1062,20472
47,063,98,000,TN,"Hamblen County Tot Mig-Foreign",11,16,234
47,063,47,063,TN,"Hamblen County Non-Migrants",20380,44551,786174
47,063,47,089,TN,"Jefferson County",205,431,5154
47,063,47,057,TN,"Grainger County",113,229,2373
47,063,47,059,TN,"Greene County",89,192,2682
47,063,47,073,TN,"Hawkins County",83,167,2096
47,063,47,093,TN,"Knox County",79,148,2449
47,063,47,029,TN,"Cocke County",62,112,1256
47,063,47,025,TN,"Claiborne County",33,66,850
47,063,47,155,TN,"Sevier County",20,30,558
47,063,47,009,TN,"Blount County",19,34,630
47,063,47,067,TN,"Hancock County",16,28,367
47,063,47,179,TN,"Washington County",14,25,258
47,063,47,163,TN,"Sullivan County",13,27,377
47,063,47,001,TN,"Anderson County",11,19,402
47,063,21,013,KY,"Bell County",10,16,122
47,063,58,000,SS,"Other Flows - Same State",79,150,2389
47,063,59,000,DS,"Other Flows - Diff State",481,1046,20350
47,063,59,001,DS,"Other Flows - Northeast",27,72,1191
47,063,59,003,DS,"Other Flows - Midwest",101,197,4255
47,063,59,005,DS,"Other Flows - South",299,669,13678
47,063,59,007,DS,"Other Flows - West",54,108,1226
47,063,57,009,FR,"Foreign - Other flows",11,16,234
47,065,96,000,TN,"Hamilton County Tot Mig-US & For",6622,12497,265078
47,065,97,000,TN,"Hamilton County Tot Mig-US",6523,12344,263155
47,065,97,001,TN,"Hamilton County Tot Mig-Same St",1872,3466,65334
47,065,97,003,TN,"Hamilton County Tot Mig-Diff St",4651,8878,197821
47,065,98,000,TN,"Hamilton County Tot Mig-Foreign",99,153,1923
47,065,47,065,TN,"Hamilton County Non-Migrants",112986,240533,5501270
47,065,13,047,GA,"Catoosa County",551,997,15995
47,065,13,295,GA,"Walker County",484,902,13610
47,065,47,011,TN,"Bradley County",362,658,10560
47,065,47,093,TN,"Knox County",195,320,8267
47,065,47,143,TN,"Rhea County",178,360,5112
47,065,47,115,TN,"Marion County",160,316,5347
47,065,47,037,TN,"Davidson County",129,212,9381
47,065,13,313,GA,"Whitfield County",98,170,14899
47,065,47,157,TN,"Shelby County",96,175,3497
47,065,13,083,GA,"Dade County",95,197,3222
47,065,13,121,GA,"Fulton County",67,109,3091
47,065,13,067,GA,"Cobb County",64,109,3119
47,065,47,153,TN,"Sequatchie County",64,130,1543
47,065,47,149,TN,"Rutherford County",59,99,1851
47,065,13,089,GA,"De Kalb County",55,101,1915
47,065,47,107,TN,"Mcminn County",52,99,1397
47,065,12,031,FL,"Duval County",45,75,1811
47,065,01,071,AL,"Jackson County",41,66,904
47,065,47,007,TN,"Bledsoe County",41,71,1153
47,065,13,135,GA,"Gwinnett County",40,62,1937
47,065,01,089,AL,"Madison County",39,70,1834
47,065,01,049,AL,"De Kalb County",37,63,805
47,065,01,073,AL,"Jefferson County",35,57,1547
47,065,12,103,FL,"Pinellas County",33,61,1215
47,065,47,001,TN,"Anderson County",33,52,631
47,065,06,037,CA,"Los Angeles County",32,66,2231
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",32,68,865
47,065,17,031,IL,"Cook County",31,60,1081
47,065,12,057,FL,"Hillsborough County",28,61,1006
47,065,47,009,TN,"Blount County",28,48,846
47,065,47,163,TN,"Sullivan County",28,45,801
47,065,47,179,TN,"Washington County",28,53,879
47,065,12,011,FL,"Broward County",27,50,859
47,065,47,125,TN,"Montgomery County",27,71,1019
47,065,45,045,SC,"Greenville County",26,69,1544
47,065,47,121,TN,"Meigs County",26,57,721
47,065,12,025,FL,"Dade County",24,44,1047
47,065,48,201,TX,"Harris County",24,55,1111
47,065,04,013,AZ,"Maricopa County",23,45,1023
47,065,12,095,FL,"Orange County",23,41,686
47,065,13,129,GA,"Gordon County",23,43,627
47,065,47,031,TN,"Coffee County",23,41,742
47,065,47,139,TN,"Polk County",23,40,799
47,065,47,165,TN,"Sumner County",23,37,1118
47,065,06,073,CA,"San Diego County",22,47,1021
47,065,47,061,TN,"Grundy County",21,41,527
47,065,37,021,NC,"Buncombe County",20,32,678
47,065,47,141,TN,"Putnam County",20,34,632
47,065,06,059,CA,"Orange County",19,39,788
47,065,13,215,GA,"Muscogee County",19,41,823
47,065,21,111,KY,"Jefferson County",19,31,787
47,065,47,123,TN,"Monroe County",19,34,437
47,065,12,099,FL,"Palm Beach County",18,40,593
47,065,13,115,GA,"Floyd County",18,36,461
47,065,37,119,NC,"Mecklenburg County",18,35,1308
47,065,13,021,GA,"Bibb County",17,35,792
47,065,37,067,NC,"Forsyth County",17,36,1565
47,065,40,109,OK,"Oklahoma County",17,32,577
47,065,01,015,AL,"Calhoun County",16,43,359
47,065,12,105,FL,"Polk County",15,37,510
47,065,26,163,MI,"Wayne County",15,31,370
47,065,47,051,TN,"Franklin County",15,29,422
47,065,01,101,AL,"Montgomery County",14,23,405
47,065,06,071,CA,"San Bernardino Count",14,26,289
47,065,12,001,FL,"Alachua County",14,23,432
47,065,12,009,FL,"Brevard County",14,31,1041
47,065,13,213,GA,"Murray County",14,22,423
47,065,32,003,NV,"Clark County",14,23,466
