"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,045,48,113,TX,"Dallas County",14,35,525
05,045,05,003,AR,"Ashley County",13,26,449
05,045,05,009,AR,"Boone County",13,28,280
05,045,05,071,AR,"Johnson County",13,29,385
05,045,05,033,AR,"Crawford County",12,23,376
05,045,05,149,AR,"Yell County",12,24,186
05,045,48,439,TX,"Tarrant County",12,32,602
05,045,05,037,AR,"Cross County",11,18,162
05,045,05,091,AR,"Miller County",11,20,277
05,045,05,123,AR,"St Francis County",11,17,253
05,045,05,067,AR,"Jackson County",10,18,119
05,045,05,137,AR,"Stone County",10,20,221
05,045,17,031,IL,"Cook County",10,15,161
05,045,47,037,TN,"Davidson County",10,17,272
05,045,58,000,SS,"Other Flows - Same State",202,372,4622
05,045,59,000,DS,"Other Flows - Diff State",694,1530,30444
05,045,59,001,DS,"Other Flows - Northeast",22,48,784
05,045,59,003,DS,"Other Flows - Midwest",162,367,6123
05,045,59,005,DS,"Other Flows - South",384,829,13806
05,045,59,007,DS,"Other Flows - West",126,286,9730
05,045,57,009,FR,"Foreign - Other flows",48,56,265
05,047,96,000,AR,"Franklin County Tot Mig-US & For",359,810,8875
05,047,97,000,AR,"Franklin County Tot Mig-US",359,810,8875
05,047,97,001,AR,"Franklin County Tot Mig-Same St",227,513,5656
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",132,297,3220
05,047,05,047,AR,"Franklin County Non-Migrants",4753,11158,145147
05,047,05,131,AR,"Sebastian County",58,138,1807
05,047,05,083,AR,"Logan County",41,96,775
05,047,05,071,AR,"Johnson County",32,76,703
05,047,05,033,AR,"Crawford County",29,60,809
05,047,05,007,AR,"Benton County",11,18,200
05,047,58,000,SS,"Other Flows - Same State",56,125,1363
05,047,59,000,DS,"Other Flows - Diff State",132,297,3220
05,049,96,000,AR,"Fulton County Tot Mig-US & For",316,713,6695
05,049,97,000,AR,"Fulton County Tot Mig-US",316,713,6695
05,049,97,001,AR,"Fulton County Tot Mig-Same St",156,355,3034
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",160,358,3661
05,049,05,049,AR,"Fulton County Non-Migrants",3042,7098,77483
05,049,05,135,AR,"Sharp County",30,72,472
05,049,05,005,AR,"Baxter County",29,59,512
05,049,29,149,MO,"Oregon County",22,56,412
05,049,05,065,AR,"Izard County",17,42,390
05,049,05,031,AR,"Craighead County",15,35,348
05,049,29,091,MO,"Howell County",14,37,321
05,049,05,063,AR,"Independence County",11,27,169
05,049,58,000,SS,"Other Flows - Same State",54,120,1142
05,049,59,000,DS,"Other Flows - Diff State",124,265,2929
05,051,96,000,AR,"Garland County Tot Mig-US & For",2461,4838,106371
05,051,97,000,AR,"Garland County Tot Mig-US",2441,4802,105468
05,051,97,001,AR,"Garland County Tot Mig-Same St",1116,2185,35664
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1325,2617,69803
05,051,98,000,AR,"Garland County Tot Mig-Foreign",20,36,903
05,051,05,051,AR,"Garland County Non-Migrants",31336,65881,1255667
05,051,05,119,AR,"Pulaski County",214,405,8223
05,051,05,059,AR,"Hot Spring County",133,278,3456
05,051,05,125,AR,"Saline County",114,216,4885
05,051,05,019,AR,"Clark County",76,146,2239
05,051,05,069,AR,"Jefferson County",61,108,2762
05,051,05,097,AR,"Montgomery County",61,123,1472
05,051,48,113,TX,"Dallas County",47,99,2675
05,051,47,157,TN,"Shelby County",45,91,2163
05,051,48,439,TX,"Tarrant County",45,81,2349
05,051,17,031,IL,"Cook County",37,71,2097
05,051,05,045,AR,"Faulkner County",33,67,1338
05,051,48,201,TX,"Harris County",32,55,2261
05,051,05,109,AR,"Pike County",28,59,561
05,051,05,143,AR,"Washington County",27,45,731
05,051,05,115,AR,"Pope County",23,37,603
05,051,05,053,AR,"Grant County",20,46,605
05,051,05,031,AR,"Craighead County",18,32,355
05,051,05,085,AR,"Lonoke County",18,26,592
05,051,05,103,AR,"Ouachita County",17,39,427
05,051,05,131,AR,"Sebastian County",17,36,704
05,051,05,139,AR,"Union County",17,28,437
05,051,40,109,OK,"Oklahoma County",17,36,702
05,051,48,037,TX,"Bowie County",17,38,671
05,051,17,043,IL,"Du Page County",16,29,1002
05,051,29,189,MO,"St Louis County",16,26,943
05,051,48,121,TX,"Denton County",16,27,652
05,051,04,013,AZ,"Maricopa County",14,27,496
05,051,48,453,TX,"Travis County",14,24,592
05,051,06,037,CA,"Los Angeles County",13,23,550
05,051,17,097,IL,"Lake County",13,25,838
05,051,40,143,OK,"Tulsa County",13,22,710
05,051,48,085,TX,"Collin County",13,22,586
05,051,05,057,AR,"Hempstead County",12,25,347
05,051,05,007,AR,"Benton County",11,20,343
05,051,05,029,AR,"Conway County",11,21,-324
05,051,06,073,CA,"San Diego County",11,20,585
05,051,48,029,TX,"Bexar County",11,25,591
05,051,05,091,AR,"Miller County",10,20,288
05,051,20,173,KS,"Sedgwick County",10,19,215
05,051,22,073,LA,"Ouachita Parish",10,16,304
05,051,32,003,NV,"Clark County",10,19,227
05,051,58,000,SS,"Other Flows - Same State",195,408,5621
05,051,59,000,DS,"Other Flows - Diff State",905,1822,48593
05,051,59,001,DS,"Other Flows - Northeast",41,76,2046
05,051,59,003,DS,"Other Flows - Midwest",249,493,14405
05,051,59,005,DS,"Other Flows - South",450,923,26198
05,051,59,007,DS,"Other Flows - West",165,330,5944
05,051,57,009,FR,"Foreign - Other flows",20,36,903
05,053,96,000,AR,"Grant County Tot Mig-US & For",492,1041,13614
05,053,97,000,AR,"Grant County Tot Mig-US",492,1041,13614
05,053,97,001,AR,"Grant County Tot Mig-Same St",380,800,10069
05,053,97,003,AR,"Grant County Tot Mig-Diff St",112,241,3545
05,053,05,053,AR,"Grant County Non-Migrants",5764,13856,234746
05,053,05,119,AR,"Pulaski County",106,200,3624
05,053,05,069,AR,"Jefferson County",79,168,1996
05,053,05,125,AR,"Saline County",43,100,1149
05,053,05,059,AR,"Hot Spring County",26,58,460
05,053,05,025,AR,"Cleveland County",18,39,337
05,053,05,039,AR,"Dallas County",12,32,331
05,053,05,045,AR,"Faulkner County",12,16,190
05,053,05,085,AR,"Lonoke County",12,30,365
05,053,58,000,SS,"Other Flows - Same State",72,157,1617
05,053,59,000,DS,"Other Flows - Diff State",112,241,3545
05,055,96,000,AR,"Greene County Tot Mig-US & For",840,1853,21012
05,055,97,000,AR,"Greene County Tot Mig-US",840,1853,21012
05,055,97,001,AR,"Greene County Tot Mig-Same St",483,1071,11959
05,055,97,003,AR,"Greene County Tot Mig-Diff St",357,782,9053
05,055,05,055,AR,"Greene County Non-Migrants",11835,27160,408423
05,055,05,031,AR,"Craighead County",149,319,3677
05,055,05,021,AR,"Clay County",108,243,2443
05,055,29,069,MO,"Dunklin County",61,134,1307
05,055,05,093,AR,"Mississippi County",40,86,1261
05,055,05,121,AR,"Randolph County",31,59,602
05,055,05,075,AR,"Lawrence County",23,61,367
05,055,05,119,AR,"Pulaski County",18,41,675
05,055,05,111,AR,"Poinsett County",14,31,335
05,055,47,157,TN,"Shelby County",12,21,267
05,055,58,000,SS,"Other Flows - Same State",100,231,2598
05,055,59,000,DS,"Other Flows - Diff State",284,627,7480
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",476,1045,10185
05,057,97,000,AR,"Hempstead Count Tot Mig-US",476,1045,10185
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",310,689,6584
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",166,356,3601
05,057,05,057,AR,"Hempstead Count Non-Migrants",7325,16982,211870
05,057,05,099,AR,"Nevada County",83,195,1720
05,057,05,061,AR,"Howard County",49,121,1033
05,057,05,091,AR,"Miller County",29,56,550
05,057,48,037,TX,"Bowie County",25,53,629
05,057,05,073,AR,"Lafayette County",20,52,370
05,057,05,027,AR,"Columbia County",18,42,403
05,057,05,119,AR,"Pulaski County",15,19,245
05,057,05,019,AR,"Clark County",14,29,262
05,057,05,133,AR,"Sevier County",13,29,632
05,057,58,000,SS,"Other Flows - Same State",69,146,1369
05,057,59,000,DS,"Other Flows - Diff State",141,303,2972
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",599,1334,15307
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",599,1334,15307
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",434,971,10403
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",165,363,4905
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8203,18774,276000
05,059,05,051,AR,"Garland County",130,283,3129
05,059,05,019,AR,"Clark County",73,166,1736
05,059,05,125,AR,"Saline County",64,148,1638
05,059,05,119,AR,"Pulaski County",35,67,741
05,059,05,053,AR,"Grant County",29,63,704
05,059,05,069,AR,"Jefferson County",11,35,377
05,059,58,000,SS,"Other Flows - Same State",92,209,2077
05,059,59,000,DS,"Other Flows - Diff State",165,363,4905
05,061,96,000,AR,"Howard County Tot Mig-US & For",272,605,6256
05,061,97,000,AR,"Howard County Tot Mig-US",272,605,6256
05,061,97,001,AR,"Howard County Tot Mig-Same St",167,377,3832
05,061,97,003,AR,"Howard County Tot Mig-Diff St",105,228,2424
05,061,05,061,AR,"Howard County Non-Migrants",4454,10329,130752
05,061,05,057,AR,"Hempstead County",41,90,748
05,061,05,109,AR,"Pike County",25,52,658
05,061,05,133,AR,"Sevier County",22,59,477
05,061,05,081,AR,"Little River County",14,32,305
05,061,58,000,SS,"Other Flows - Same State",65,144,1645
05,061,59,000,DS,"Other Flows - Diff State",105,228,2424
05,063,96,000,AR,"Independence Co Tot Mig-US & For",776,1688,19875
05,063,97,000,AR,"Independence Co Tot Mig-US",763,1675,19836
05,063,97,001,AR,"Independence Co Tot Mig-Same St",499,1075,11545
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",264,600,8290
05,063,98,000,AR,"Independence Co Tot Mig-Foreign",13,13,39
05,063,05,063,AR,"Independence Co Non-Migrants",11196,26132,398762
05,063,05,067,AR,"Jackson County",63,130,1348
05,063,05,023,AR,"Cleburne County",59,126,1223
05,063,05,135,AR,"Sharp County",53,124,1515
05,063,05,145,AR,"White County",39,93,1056
05,063,05,065,AR,"Izard County",31,86,679
05,063,05,031,AR,"Craighead County",30,55,433
05,063,05,075,AR,"Lawrence County",28,59,489
05,063,05,119,AR,"Pulaski County",28,50,743
05,063,05,137,AR,"Stone County",23,47,467
05,063,05,143,AR,"Washington County",14,21,402
05,063,05,045,AR,"Faulkner County",13,32,307
05,063,05,093,AR,"Mississippi County",13,22,241
05,063,05,005,AR,"Baxter County",10,17,252
05,063,58,000,SS,"Other Flows - Same State",95,213,2389
05,063,59,000,DS,"Other Flows - Diff State",264,600,8290
05,063,59,001,DS,"Other Flows - Northeast",15,26,407
05,063,59,003,DS,"Other Flows - Midwest",77,169,2253
05,063,59,005,DS,"Other Flows - South",141,349,5013
05,063,59,007,DS,"Other Flows - West",31,56,617
05,063,57,009,FR,"Foreign - Other flows",13,13,39
05,065,96,000,AR,"Izard County Tot Mig-US & For",359,766,8372
05,065,97,000,AR,"Izard County Tot Mig-US",359,766,8372
05,065,97,001,AR,"Izard County Tot Mig-Same St",217,503,4017
05,065,97,003,AR,"Izard County Tot Mig-Diff St",142,263,4355
05,065,05,065,AR,"Izard County Non-Migrants",3601,8078,100190
05,065,05,005,AR,"Baxter County",45,102,776
05,065,05,063,AR,"Independence County",36,83,185
05,065,05,049,AR,"Fulton County",27,71,553
05,065,05,135,AR,"Sharp County",24,54,456
05,065,05,137,AR,"Stone County",10,30,224
05,065,58,000,SS,"Other Flows - Same State",75,163,1823
05,065,59,000,DS,"Other Flows - Diff State",142,263,4355
05,067,96,000,AR,"Jackson County Tot Mig-US & For",356,778,7577
05,067,97,000,AR,"Jackson County Tot Mig-US",356,778,7577
05,067,97,001,AR,"Jackson County Tot Mig-Same St",254,560,5384
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",102,218,2193
05,067,05,067,AR,"Jackson County Non-Migrants",5863,13259,180898
05,067,05,063,AR,"Independence County",45,108,876
05,067,05,031,AR,"Craighead County",41,77,781
05,067,05,145,AR,"White County",35,77,711
05,067,05,119,AR,"Pulaski County",18,32,512
05,067,05,111,AR,"Poinsett County",14,39,302
05,067,05,075,AR,"Lawrence County",13,29,151
05,067,05,147,AR,"Woodruff County",13,33,364
05,067,58,000,SS,"Other Flows - Same State",75,165,1686
05,067,59,000,DS,"Other Flows - Diff State",102,218,2193
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1483,3053,39012
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1458,3000,38336
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",809,1642,19150
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",649,1358,19186
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",25,53,676
05,069,05,069,AR,"Jefferson Count Non-Migrants",26126,59177,924036
05,069,05,119,AR,"Pulaski County",179,371,4748
05,069,05,079,AR,"Lincoln County",71,145,1675
05,069,05,053,AR,"Grant County",55,102,1384
05,069,05,025,AR,"Cleveland County",53,114,1243
05,069,05,001,AR,"Arkansas County",47,98,1071
05,069,05,043,AR,"Drew County",29,59,744
05,069,05,041,AR,"Desha County",27,68,559
05,069,05,085,AR,"Lonoke County",26,67,588
05,069,17,031,IL,"Cook County",25,48,284
05,069,05,051,AR,"Garland County",22,41,699
05,069,05,125,AR,"Saline County",22,40,578
05,069,48,113,TX,"Dallas County",21,39,551
05,069,05,011,AR,"Bradley County",20,48,458
05,069,05,107,AR,"Phillips County",19,44,370
05,069,05,143,AR,"Washington County",18,32,403
05,069,05,039,AR,"Dallas County",16,36,291
05,069,05,045,AR,"Faulkner County",16,20,352
05,069,47,157,TN,"Shelby County",16,30,321
05,069,48,201,TX,"Harris County",15,31,549
05,069,05,103,AR,"Ouachita County",14,28,238
05,069,05,003,AR,"Ashley County",11,22,167
05,069,48,439,TX,"Tarrant County",11,23,246
05,069,05,095,AR,"Monroe County",10,20,224
05,069,05,123,AR,"St Francis County",10,14,137
05,069,48,037,TX,"Bowie County",10,22,328
05,069,58,000,SS,"Other Flows - Same State",144,273,3221
05,069,59,000,DS,"Other Flows - Diff State",551,1165,16907
05,069,59,001,DS,"Other Flows - Northeast",25,56,1084
05,069,59,003,DS,"Other Flows - Midwest",118,265,2804
05,069,59,005,DS,"Other Flows - South",301,625,9497
05,069,59,007,DS,"Other Flows - West",107,219,3522
05,069,57,009,FR,"Foreign - Other flows",25,53,676
05,071,96,000,AR,"Johnson County Tot Mig-US & For",520,1091,12883
05,071,97,000,AR,"Johnson County Tot Mig-US",498,1065,12761
05,071,97,001,AR,"Johnson County Tot Mig-Same St",286,599,7390
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",212,466,5371
05,071,98,000,AR,"Johnson County Tot Mig-Foreign",22,26,122
05,071,05,071,AR,"Johnson County Non-Migrants",6672,15669,204395
05,071,05,115,AR,"Pope County",69,145,1702
05,071,05,047,AR,"Franklin County",40,82,826
05,071,05,083,AR,"Logan County",35,76,693
05,071,05,131,AR,"Sebastian County",18,39,1020
05,071,05,119,AR,"Pulaski County",14,30,546
05,071,05,143,AR,"Washington County",13,22,284
05,071,05,033,AR,"Crawford County",12,25,215
05,071,05,007,AR,"Benton County",11,25,219
05,071,58,000,SS,"Other Flows - Same State",74,155,1886
05,071,59,000,DS,"Other Flows - Diff State",212,466,5371
05,071,57,009,FR,"Foreign - Other flows",22,26,122
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",165,392,3509
05,073,97,000,AR,"Lafayette Count Tot Mig-US",165,392,3509
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",94,236,2047
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",71,156,1462
05,073,05,073,AR,"Lafayette Count Non-Migrants",2236,5149,60456
05,073,05,027,AR,"Columbia County",23,58,448
05,073,05,091,AR,"Miller County",20,48,419
05,073,05,057,AR,"Hempstead County",14,41,266
05,073,58,000,SS,"Other Flows - Same State",37,89,914
05,073,59,000,DS,"Other Flows - Diff State",71,156,1462
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",338,744,7646
05,075,97,000,AR,"Lawrence County Tot Mig-US",338,744,7646
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",241,521,5514
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",97,223,2132
05,075,05,075,AR,"Lawrence County Non-Migrants",5394,12537,155889
05,075,05,031,AR,"Craighead County",63,135,1559
05,075,05,121,AR,"Randolph County",53,119,1160
05,075,05,063,AR,"Independence County",17,35,318
05,075,05,055,AR,"Greene County",13,25,278
05,075,05,021,AR,"Clay County",10,23,345
05,075,05,135,AR,"Sharp County",10,23,151
05,075,58,000,SS,"Other Flows - Same State",75,161,1704
05,075,59,000,DS,"Other Flows - Diff State",97,223,2132
05,077,96,000,AR,"Lee County Tot Mig-US & For",195,429,3434
05,077,97,000,AR,"Lee County Tot Mig-US",195,429,3434
05,077,97,001,AR,"Lee County Tot Mig-Same St",142,313,2483
05,077,97,003,AR,"Lee County Tot Mig-Diff St",53,116,951
05,077,05,077,AR,"Lee County Non-Migrants",2969,7013,83463
05,077,05,123,AR,"St Francis County",35,84,677
05,077,05,107,AR,"Phillips County",20,42,411
05,077,05,119,AR,"Pulaski County",20,39,248
05,077,05,095,AR,"Monroe County",12,27,212
05,077,58,000,SS,"Other Flows - Same State",55,121,935
05,077,59,000,DS,"Other Flows - Diff State",53,116,951
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",204,453,4752
05,079,97,000,AR,"Lincoln County Tot Mig-US",204,453,4752
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",158,346,3541
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",46,107,1211
05,079,05,079,AR,"Lincoln County Non-Migrants",2462,5780,72701
05,079,05,069,AR,"Jefferson County",65,145,1479
05,079,05,041,AR,"Desha County",27,71,547
05,079,05,043,AR,"Drew County",14,38,345
05,079,05,119,AR,"Pulaski County",12,17,218
05,079,58,000,SS,"Other Flows - Same State",40,75,952
05,079,59,000,DS,"Other Flows - Diff State",46,107,1211
05,081,96,000,AR,"Little River Co Tot Mig-US & For",290,655,7211
05,081,97,000,AR,"Little River Co Tot Mig-US",290,655,7211
05,081,97,001,AR,"Little River Co Tot Mig-Same St",119,268,2880
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",171,387,4331
05,081,05,081,AR,"Little River Co Non-Migrants",4270,9869,140894
05,081,48,037,TX,"Bowie County",54,107,1270
05,081,05,091,AR,"Miller County",30,71,950
05,081,05,133,AR,"Sevier County",27,64,496
05,081,05,057,AR,"Hempstead County",13,28,256
05,081,05,061,AR,"Howard County",12,24,274
05,081,40,089,OK,"Mccurtain County",11,23,232
05,081,58,000,SS,"Other Flows - Same State",37,81,904
05,081,59,000,DS,"Other Flows - Diff State",106,257,2828
05,083,96,000,AR,"Logan County Tot Mig-US & For",495,1105,12592
05,083,97,000,AR,"Logan County Tot Mig-US",495,1105,12592
05,083,97,001,AR,"Logan County Tot Mig-Same St",301,692,7317
05,083,97,003,AR,"Logan County Tot Mig-Diff St",194,413,5275
05,083,05,083,AR,"Logan County Non-Migrants",6851,16169,202291
05,083,05,131,AR,"Sebastian County",74,176,1978
05,083,05,047,AR,"Franklin County",57,143,1348
05,083,05,115,AR,"Pope County",33,72,709
05,083,05,149,AR,"Yell County",26,57,449
05,083,05,033,AR,"Crawford County",20,52,654
05,083,05,071,AR,"Johnson County",20,44,511
05,083,05,127,AR,"Scott County",13,35,256
05,083,58,000,SS,"Other Flows - Same State",58,113,1413
05,083,59,000,DS,"Other Flows - Diff State",194,413,5275
05,083,59,001,DS,"Other Flows - Northeast",10,28,382
05,083,59,003,DS,"Other Flows - Midwest",25,55,747
05,083,59,005,DS,"Other Flows - South",106,210,2353
05,083,59,007,DS,"Other Flows - West",53,120,1793
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1740,4066,58400
05,085,97,000,AR,"Lonoke County Tot Mig-US",1712,3978,57324
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1244,2865,40409
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",468,1113,16915
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",28,88,1075
05,085,05,085,AR,"Lonoke County Non-Migrants",16115,39381,660700
05,085,05,119,AR,"Pulaski County",723,1697,25339
05,085,05,145,AR,"White County",99,214,2895
05,085,05,045,AR,"Faulkner County",77,158,2156
05,085,05,069,AR,"Jefferson County",47,108,1019
05,085,05,125,AR,"Saline County",41,93,1553
05,085,05,117,AR,"Prairie County",25,47,533
05,085,05,001,AR,"Arkansas County",24,55,624
05,085,05,023,AR,"Cleburne County",21,49,529
05,085,05,031,AR,"Craighead County",20,46,917
05,085,47,157,TN,"Shelby County",16,27,559
05,085,05,051,AR,"Garland County",11,25,470
05,085,05,115,AR,"Pope County",10,28,294
05,085,58,000,SS,"Other Flows - Same State",146,345,4080
05,085,59,000,DS,"Other Flows - Diff State",452,1086,16356
05,085,59,001,DS,"Other Flows - Northeast",25,50,777
05,085,59,003,DS,"Other Flows - Midwest",106,235,3656
05,085,59,005,DS,"Other Flows - South",257,645,9845
05,085,59,007,DS,"Other Flows - West",64,156,2078
05,085,57,009,FR,"Foreign - Other flows",28,88,1075
05,087,96,000,AR,"Madison County Tot Mig-US & For",371,832,9834
05,087,97,000,AR,"Madison County Tot Mig-US",371,832,9834
05,087,97,001,AR,"Madison County Tot Mig-Same St",248,578,6225
05,087,97,003,AR,"Madison County Tot Mig-Diff St",123,254,3609
05,087,05,087,AR,"Madison County Non-Migrants",4008,9669,119764
05,087,05,143,AR,"Washington County",150,354,4198
05,087,05,007,AR,"Benton County",42,101,885
05,087,05,015,AR,"Carroll County",29,67,525
05,087,58,000,SS,"Other Flows - Same State",27,56,616
05,087,59,000,DS,"Other Flows - Diff State",123,254,3609
05,089,96,000,AR,"Marion County Tot Mig-US & For",547,1236,14730
05,089,97,000,AR,"Marion County Tot Mig-US",547,1236,14730
05,089,97,001,AR,"Marion County Tot Mig-Same St",235,561,5389
05,089,97,003,AR,"Marion County Tot Mig-Diff St",312,675,9341
05,089,05,089,AR,"Marion County Non-Migrants",4512,10097,124069
05,089,05,005,AR,"Baxter County",97,216,2102
05,089,05,009,AR,"Boone County",53,136,1341
05,089,05,129,AR,"Searcy County",16,44,298
05,089,17,031,IL,"Cook County",11,18,408
05,089,58,000,SS,"Other Flows - Same State",69,165,1647
05,089,59,000,DS,"Other Flows - Diff State",301,657,8934
05,089,59,001,DS,"Other Flows - Northeast",12,24,365
05,089,59,003,DS,"Other Flows - Midwest",123,267,4229
05,089,59,005,DS,"Other Flows - South",105,250,2866
05,089,59,007,DS,"Other Flows - West",61,116,1474
05,091,96,000,AR,"Miller County Tot Mig-US & For",1148,2388,36515
05,091,97,000,AR,"Miller County Tot Mig-US",1148,2388,36515
05,091,97,001,AR,"Miller County Tot Mig-Same St",268,553,8531
05,091,97,003,AR,"Miller County Tot Mig-Diff St",880,1835,27983
05,091,05,091,AR,"Miller County Non-Migrants",12107,27708,426635
05,091,48,037,TX,"Bowie County",543,1142,12971
05,091,05,081,AR,"Little River County",48,96,1693
05,091,48,067,TX,"Cass County",32,69,913
05,091,05,057,AR,"Hempstead County",29,45,927
05,091,05,073,AR,"Lafayette County",27,54,398
05,091,48,113,TX,"Dallas County",24,44,578
05,091,05,119,AR,"Pulaski County",23,61,869
05,091,05,027,AR,"Columbia County",14,30,266
05,091,05,061,AR,"Howard County",13,22,922
05,091,05,133,AR,"Sevier County",13,26,238
05,091,05,051,AR,"Garland County",12,29,318
05,091,22,017,LA,"Caddo Parish",11,26,285
05,091,48,423,TX,"Smith County",11,24,268
05,091,58,000,SS,"Other Flows - Same State",89,190,2899
05,091,59,000,DS,"Other Flows - Diff State",259,530,12968
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",823,1778,17936
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",823,1778,17936
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",286,618,6565
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",537,1160,11371
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16568,39326,537810
05,093,05,031,AR,"Craighead County",69,134,1753
05,093,29,155,MO,"Pemiscot County",69,155,1614
05,093,47,157,TN,"Shelby County",50,102,1119
05,093,05,111,AR,"Poinsett County",32,62,528
05,093,29,069,MO,"Dunklin County",26,58,495
05,093,05,035,AR,"Crittenden County",23,47,531
05,093,05,055,AR,"Greene County",20,50,475
05,093,17,031,IL,"Cook County",17,39,211
05,093,29,143,MO,"New Madrid County",12,30,407
05,093,05,045,AR,"Faulkner County",10,22,107
05,093,05,143,AR,"Washington County",10,19,259
05,093,48,215,TX,"Hidalgo County",10,28,88
05,093,58,000,SS,"Other Flows - Same State",122,284,2912
05,093,59,000,DS,"Other Flows - Diff State",353,748,7437
05,093,59,001,DS,"Other Flows - Northeast",11,21,227
05,093,59,003,DS,"Other Flows - Midwest",114,253,1959
05,093,59,005,DS,"Other Flows - South",199,413,4817
05,093,59,007,DS,"Other Flows - West",29,61,433
05,095,96,000,AR,"Monroe County Tot Mig-US & For",193,436,3931
05,095,97,000,AR,"Monroe County Tot Mig-US",193,436,3931
05,095,97,001,AR,"Monroe County Tot Mig-Same St",141,329,2988
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",52,107,942
05,095,05,095,AR,"Monroe County Non-Migrants",3143,7208,89995
05,095,05,119,AR,"Pulaski County",22,52,539
05,095,05,001,AR,"Arkansas County",15,33,360
05,095,05,147,AR,"Woodruff County",15,45,253
05,095,05,123,AR,"St Francis County",11,26,252
05,095,58,000,SS,"Other Flows - Same State",78,173,1584
05,095,59,000,DS,"Other Flows - Diff State",52,107,942
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",253,570,7240
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",253,570,7240
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",156,362,3880
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",97,208,3360
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2585,6007,73775
05,097,05,051,AR,"Garland County",48,118,1166
05,097,05,113,AR,"Polk County",16,36,228
05,097,05,109,AR,"Pike County",13,33,326
05,097,05,019,AR,"Clark County",11,30,181
05,097,05,119,AR,"Pulaski County",10,14,484
05,097,58,000,SS,"Other Flows - Same State",58,131,1495
05,097,59,000,DS,"Other Flows - Diff State",97,208,3360
05,099,96,000,AR,"Nevada County Tot Mig-US & For",212,469,4642
05,099,97,000,AR,"Nevada County Tot Mig-US",212,469,4642
05,099,97,001,AR,"Nevada County Tot Mig-Same St",151,359,3390
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",61,110,1253
05,099,05,099,AR,"Nevada County Non-Migrants",3078,7084,92526
05,099,05,057,AR,"Hempstead County",64,161,1477
05,099,05,019,AR,"Clark County",15,34,322
05,099,05,027,AR,"Columbia County",13,23,300
05,099,58,000,SS,"Other Flows - Same State",59,141,1290
05,099,59,000,DS,"Other Flows - Diff State",61,110,1253
05,101,96,000,AR,"Newton County Tot Mig-US & For",218,489,4511
05,101,97,000,AR,"Newton County Tot Mig-US",218,489,4511
05,101,97,001,AR,"Newton County Tot Mig-Same St",141,330,2641
05,101,97,003,AR,"Newton County Tot Mig-Diff St",77,159,1870
05,101,05,101,AR,"Newton County Non-Migrants",2297,5517,50869
05,101,05,009,AR,"Boone County",73,161,1237
05,101,05,015,AR,"Carroll County",10,24,196
05,101,05,089,AR,"Marion County",10,24,217
