"1995-1996 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
24,017,51,510,VA,Alexandria,39,56,1795
24,017,24,027,MD,"Howard County",33,55,1506
24,017,06,073,CA,"San Diego County",31,77,927
24,017,24,005,MD,"Baltimore County",28,42,982
24,017,51,153,VA,"Prince William Count",28,48,888
24,017,51,099,VA,"King George County",25,53,563
24,017,51,810,VA,"Virginia Beach",23,59,766
24,017,51,013,VA,"Arlington County",19,38,938
24,017,15,003,HI,"Honolulu County",17,52,483
24,017,48,029,TX,"Bexar County",17,48,744
24,017,24,510,MD,Baltimore,15,20,412
24,017,51,193,VA,"Westmoreland County",14,29,267
24,017,37,133,NC,"Onslow County",13,29,293
24,017,12,011,FL,"Broward County",12,23,337
24,017,12,031,FL,"Duval County",12,29,412
24,017,51,550,VA,Chesapeake,12,39,370
24,017,34,005,NJ,"Burlington County",11,30,517
24,017,08,041,CO,"El Paso County",10,21,253
24,017,12,033,FL,"Escambia County",10,23,366
24,017,42,017,PA,"Bucks County",10,27,613
24,017,51,107,VA,"Loudoun County",10,21,398
24,017,51,177,VA,"Spotsylvania County",10,22,382
24,017,58,000,SS,"Other Flows - Same State",40,72,1066
24,017,59,000,DS,"Other Flows - Diff State",841,1895,28826
24,017,59,001,DS,"Other Flows - Northeast",175,378,6720
24,017,59,003,DS,"Other Flows - Midwest",121,285,4718
24,017,59,005,DS,"Other Flows - South",390,832,11424
24,017,59,007,DS,"Other Flows - West",155,400,5963
24,017,57,009,FR,"Foreign - Other flows",10,22,235
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",536,1095,15346
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",536,1095,15346
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",354,718,9822
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",182,377,5523
24,019,24,019,MD,"Dorchester Coun Non-Migrants",10966,22948,320647
24,019,24,041,MD,"Talbot County",99,197,2651
24,019,24,011,MD,"Caroline County",87,200,1676
24,019,24,045,MD,"Wicomico County",36,64,721
24,019,24,003,MD,"Anne Arundel County",30,58,1224
24,019,10,005,DE,"Sussex County",26,55,396
24,019,24,005,MD,"Baltimore County",20,34,1064
24,019,24,035,MD,"Queen Anne's County",15,29,417
24,019,24,510,MD,Baltimore,13,35,291
24,019,24,033,MD,"Prince George's Coun",10,21,410
24,019,58,000,SS,"Other Flows - Same State",44,80,1370
24,019,59,000,DS,"Other Flows - Diff State",156,322,5128
24,019,59,001,DS,"Other Flows - Northeast",59,114,1992
24,019,59,003,DS,"Other Flows - Midwest",14,19,468
24,019,59,005,DS,"Other Flows - South",68,149,2134
24,019,59,007,DS,"Other Flows - West",15,40,533
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",4872,9774,187596
24,021,97,000,MD,"Frederick Count Tot Mig-US",4743,9506,184590
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2659,5287,109588
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2084,4219,75002
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",129,268,3006
24,021,24,021,MD,"Frederick Count Non-Migrants",62921,145029,2854162
24,021,24,031,MD,"Montgomery County",1363,2782,61957
24,021,24,043,MD,"Washington County",322,627,10511
24,021,24,013,MD,"Carroll County",221,422,6691
24,021,24,027,MD,"Howard County",179,337,7685
24,021,24,033,MD,"Prince George's Coun",177,381,7188
24,021,24,005,MD,"Baltimore County",114,204,5333
24,021,24,003,MD,"Anne Arundel County",88,185,3259
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",80,193,2216
24,021,51,059,VA,"Fairfax County",72,130,3449
24,021,11,001,DC,"District Of Columbia",63,94,2003
24,021,42,001,PA,"Adams County",61,115,1506
24,021,54,037,WV,"Jefferson County",58,98,1753
24,021,24,510,MD,Baltimore,55,92,2170
24,021,42,055,PA,"Franklin County",54,104,1377
24,021,51,107,VA,"Loudoun County",45,81,1647
24,021,24,001,MD,"Allegany County",36,48,617
24,021,54,003,WV,"Berkeley County",34,56,955
24,021,51,153,VA,"Prince William Count",32,68,1251
24,021,42,133,PA,"York County",25,38,529
24,021,42,003,PA,"Allegheny County",24,47,708
24,021,06,037,CA,"Los Angeles County",23,43,674
24,021,51,013,VA,"Arlington County",23,35,920
24,021,48,029,TX,"Bexar County",20,55,816
24,021,06,073,CA,"San Diego County",19,40,737
24,021,24,025,MD,"Harford County",16,45,757
24,021,42,101,PA,"Philadelphia County",16,30,481
24,021,12,057,FL,"Hillsborough County",15,33,229
24,021,12,099,FL,"Palm Beach County",15,40,674
24,021,25,017,MA,"Middlesex County",15,37,975
24,021,37,051,NC,"Cumberland County",15,34,596
24,021,42,017,PA,"Bucks County",15,28,697
24,021,51,810,VA,"Virginia Beach",15,29,373
24,021,04,013,AZ,"Maricopa County",14,28,325
24,021,12,011,FL,"Broward County",14,26,311
24,021,12,031,FL,"Duval County",14,33,425
24,021,13,245,GA,"Richmond County",14,42,318
24,021,36,059,NY,"Nassau County",14,34,524
24,021,42,029,PA,"Chester County",14,30,575
24,021,51,700,VA,"Newport News",14,36,599
24,021,24,017,MD,"Charles County",13,19,471
24,021,24,045,MD,"Wicomico County",13,28,400
24,021,42,027,PA,"Centre County",13,27,240
24,021,42,041,PA,"Cumberland County",13,24,448
24,021,51,510,VA,Alexandria,13,26,484
24,021,10,003,DE,"New Castle County",12,21,512
24,021,15,003,HI,"Honolulu County",12,32,319
24,021,42,043,PA,"Dauphin County",12,25,402
24,021,37,133,NC,"Onslow County",11,27,217
24,021,42,071,PA,"Lancaster County",11,18,296
24,021,24,037,MD,"St Mary's County",10,22,310
24,021,42,091,PA,"Montgomery County",10,19,415
24,021,48,113,TX,"Dallas County",10,21,527
24,021,58,000,SS,"Other Flows - Same State",52,95,2239
24,021,59,000,DS,"Other Flows - Diff State",1210,2515,45718
24,021,59,001,DS,"Other Flows - Northeast",347,705,12855
24,021,59,003,DS,"Other Flows - Midwest",203,442,9312
24,021,59,005,DS,"Other Flows - South",488,989,17151
24,021,59,007,DS,"Other Flows - West",172,379,6400
24,021,57,009,FR,"Foreign - Other flows",49,75,791
24,023,96,000,MD,"Garrett County Tot Mig-US & For",395,830,10782
24,023,97,000,MD,"Garrett County Tot Mig-US",395,830,10782
24,023,97,001,MD,"Garrett County Tot Mig-Same St",146,301,4479
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",249,529,6302
24,023,24,023,MD,"Garrett County Non-Migrants",9180,21636,264413
24,023,24,001,MD,"Allegany County",59,138,1824
24,023,54,077,WV,"Preston County",36,92,653
24,023,24,005,MD,"Baltimore County",19,40,817
24,023,54,023,WV,"Grant County",16,36,294
24,023,54,057,WV,"Mineral County",12,29,283
24,023,24,033,MD,"Prince George's Coun",11,17,439
24,023,42,111,PA,"Somerset County",10,14,162
24,023,58,000,SS,"Other Flows - Same State",57,106,1400
24,023,59,000,DS,"Other Flows - Diff State",175,358,4911
24,023,59,001,DS,"Other Flows - Northeast",41,86,1153
24,023,59,003,DS,"Other Flows - Midwest",16,31,432
24,023,59,005,DS,"Other Flows - South",91,189,2632
24,023,59,007,DS,"Other Flows - West",27,52,694
24,025,96,000,MD,"Harford County Tot Mig-US & For",5437,11669,201282
24,025,97,000,MD,"Harford County Tot Mig-US",5210,11033,194959
24,025,97,001,MD,"Harford County Tot Mig-Same St",3184,6414,118480
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2026,4619,76479
24,025,98,000,MD,"Harford County Tot Mig-Foreign",227,636,6323
24,025,24,025,MD,"Harford County Non-Migrants",70690,165648,3241751
24,025,24,005,MD,"Baltimore County",1932,3856,75157
24,025,24,510,MD,Baltimore,599,1287,20560
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",217,620,6002
24,025,24,015,MD,"Cecil County",210,415,5899
24,025,24,003,MD,"Anne Arundel County",142,330,6190
24,025,42,133,PA,"York County",92,192,2833
24,025,24,027,MD,"Howard County",77,124,3215
24,025,10,003,DE,"New Castle County",50,93,1927
24,025,24,033,MD,"Prince George's Coun",47,72,1323
24,025,15,003,HI,"Honolulu County",41,137,1415
24,025,24,013,MD,"Carroll County",40,69,1692
24,025,24,031,MD,"Montgomery County",33,66,1280
24,025,37,051,NC,"Cumberland County",32,97,794
24,025,42,029,PA,"Chester County",28,50,1049
24,025,48,027,TX,"Bell County",27,90,771
24,025,51,059,VA,"Fairfax County",26,52,1599
24,025,08,041,CO,"El Paso County",23,69,695
24,025,24,047,MD,"Worcester County",23,35,462
24,025,42,101,PA,"Philadelphia County",23,45,1068
24,025,42,003,PA,"Allegheny County",18,33,596
24,025,21,093,KY,"Hardin County",17,38,440
24,025,25,017,MA,"Middlesex County",17,51,1106
24,025,42,071,PA,"Lancaster County",17,32,675
24,025,24,021,MD,"Frederick County",16,25,398
24,025,24,043,MD,"Washington County",16,34,475
24,025,42,045,PA,"Delaware County",16,39,1149
24,025,48,141,TX,"El Paso County",15,43,547
24,025,06,037,CA,"Los Angeles County",14,33,1080
24,025,36,119,NY,"Westchester County",14,37,779
24,025,37,133,NC,"Onslow County",14,31,255
24,025,42,017,PA,"Bucks County",14,30,648
24,025,36,081,NY,"Queens County",13,28,273
24,025,48,029,TX,"Bexar County",13,37,707
24,025,02,090,AK,"Fairbanks North Star",12,34,395
24,025,06,073,CA,"San Diego County",12,16,202
24,025,20,061,KS,"Geary County",12,29,246
24,025,36,059,NY,"Nassau County",12,31,1170
24,025,36,061,NY,"New York County",12,23,324
24,025,42,091,PA,"Montgomery County",12,23,627
24,025,01,015,AL,"Calhoun County",11,26,431
24,025,04,013,AZ,"Maricopa County",11,19,252
24,025,12,057,FL,"Hillsborough County",11,22,301
24,025,12,103,FL,"Pinellas County",11,23,496
24,025,17,031,IL,"Cook County",11,18,478
24,025,34,007,NJ,"Camden County",11,21,365
24,025,36,047,NY,"Kings County",11,24,249
24,025,42,043,PA,"Dauphin County",11,19,197
24,025,42,055,PA,"Franklin County",11,22,385
24,025,51,810,VA,"Virginia Beach",11,32,562
24,025,02,020,AK,"Anchorage Borough",10,29,272
24,025,10,001,DE,"Kent County",10,19,170
24,025,12,031,FL,"Duval County",10,22,279
24,025,12,099,FL,"Palm Beach County",10,13,248
24,025,13,215,GA,"Muscogee County",10,35,293
24,025,34,005,NJ,"Burlington County",10,27,825
24,025,36,045,NY,"Jefferson County",10,28,235
24,025,37,183,NC,"Wake County",10,25,534
24,025,39,049,OH,"Franklin County",10,28,604
24,025,40,031,OK,"Comanche County",10,35,202
24,025,51,153,VA,"Prince William Count",10,22,330
24,025,58,000,SS,"Other Flows - Same State",49,101,1830
24,025,59,000,DS,"Other Flows - Diff State",1210,2697,45397
24,025,59,001,DS,"Other Flows - Northeast",315,658,12716
24,025,59,003,DS,"Other Flows - Midwest",205,479,8374
24,025,59,005,DS,"Other Flows - South",557,1246,19984
24,025,59,007,DS,"Other Flows - West",133,314,4323
24,025,57,009,FR,"Foreign - Other flows",10,16,321
24,027,96,000,MD,"Howard County Tot Mig-US & For",9295,17179,390448
24,027,97,000,MD,"Howard County Tot Mig-US",9054,16659,382350
24,027,97,001,MD,"Howard County Tot Mig-Same St",5804,10440,234155
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3250,6219,148195
24,027,98,000,MD,"Howard County Tot Mig-Foreign",241,520,8098
24,027,24,027,MD,"Howard County Non-Migrants",72876,170581,4567302
24,027,24,033,MD,"Prince George's Coun",1487,2766,57289
24,027,24,005,MD,"Baltimore County",1454,2561,58310
24,027,24,031,MD,"Montgomery County",996,1807,46973
24,027,24,003,MD,"Anne Arundel County",880,1588,31689
24,027,24,510,MD,Baltimore,498,887,20751
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",171,400,7033
24,027,51,059,VA,"Fairfax County",170,294,8283
24,027,24,013,MD,"Carroll County",164,289,6050
24,027,11,001,DC,"District Of Columbia",129,187,6128
24,027,24,021,MD,"Frederick County",95,160,3375
24,027,24,025,MD,"Harford County",65,121,3632
24,027,42,003,PA,"Allegheny County",63,101,2047
24,027,06,037,CA,"Los Angeles County",58,114,3507
24,027,51,013,VA,"Arlington County",46,59,1726
24,027,42,101,PA,"Philadelphia County",37,74,1371
24,027,42,091,PA,"Montgomery County",33,53,1498
24,027,15,003,HI,"Honolulu County",32,91,1413
24,027,51,153,VA,"Prince William Count",32,64,1210
24,027,17,031,IL,"Cook County",31,42,1371
24,027,36,029,NY,"Erie County",31,48,1031
24,027,36,061,NY,"New York County",30,52,1065
24,027,48,201,TX,"Harris County",30,67,1501
24,027,24,017,MD,"Charles County",29,50,852
24,027,51,510,VA,Alexandria,28,41,1055
24,027,24,043,MD,"Washington County",27,44,849
24,027,36,055,NY,"Monroe County",27,56,1524
24,027,34,003,NJ,"Bergen County",25,61,1753
24,027,06,073,CA,"San Diego County",24,42,1294
24,027,34,023,NJ,"Middlesex County",24,58,1465
24,027,36,059,NY,"Nassau County",23,44,1486
24,027,37,119,NC,"Mecklenburg County",23,33,848
24,027,08,041,CO,"El Paso County",22,46,1010
24,027,25,017,MA,"Middlesex County",22,57,1322
24,027,36,047,NY,"Kings County",22,42,579
24,027,36,103,NY,"Suffolk County",22,39,780
24,027,42,133,PA,"York County",22,28,481
24,027,51,107,VA,"Loudoun County",22,50,1819
24,027,04,013,AZ,"Maricopa County",21,44,1077
24,027,09,003,CT,"Hartford County",21,34,1742
24,027,10,003,DE,"New Castle County",21,29,1026
24,027,12,009,FL,"Brevard County",21,43,841
24,027,36,119,NY,"Westchester County",21,43,2004
24,027,51,810,VA,"Virginia Beach",21,47,1245
24,027,12,095,FL,"Orange County",20,34,680
24,027,26,125,MI,"Oakland County",20,48,1552
24,027,34,027,NJ,"Morris County",20,51,1529
24,027,42,029,PA,"Chester County",20,45,1201
24,027,48,113,TX,"Dallas County",20,34,828
24,027,12,011,FL,"Broward County",19,48,1054
24,027,36,081,NY,"Queens County",19,37,545
24,027,39,035,OH,"Cuyahoga County",19,44,989
24,027,42,017,PA,"Bucks County",19,45,1172
24,027,06,059,CA,"Orange County",18,37,1290
24,027,24,045,MD,"Wicomico County",18,31,375
24,027,36,067,NY,"Onondaga County",18,34,855
24,027,42,077,PA,"Lehigh County",18,33,803
24,027,48,029,TX,"Bexar County",18,46,846
24,027,24,009,MD,"Calvert County",17,25,926
24,027,06,053,CA,"Monterey County",16,19,406
24,027,13,067,GA,"Cobb County",16,37,800
24,027,13,089,GA,"De Kalb County",16,22,641
24,027,34,007,NJ,"Camden County",16,32,904
24,027,42,071,PA,"Lancaster County",16,26,396
24,027,09,001,CT,"Fairfield County",15,30,1543
24,027,12,103,FL,"Pinellas County",15,25,463
24,027,42,043,PA,"Dauphin County",15,35,709
24,027,42,129,PA,"Westmoreland County",15,21,466
24,027,06,085,CA,"Santa Clara County",14,28,877
24,027,12,025,FL,"Dade County",14,27,304
24,027,12,057,FL,"Hillsborough County",14,24,481
24,027,12,099,FL,"Palm Beach County",14,22,750
24,027,42,045,PA,"Delaware County",14,21,634
24,027,24,037,MD,"St Mary's County",13,21,692
24,027,24,047,MD,"Worcester County",13,19,368
24,027,34,005,NJ,"Burlington County",13,20,518
24,027,34,013,NJ,"Essex County",13,24,795
24,027,51,087,VA,"Henrico County",13,26,803
24,027,24,001,MD,"Allegany County",12,13,256
24,027,34,021,NJ,"Mercer County",12,16,446
24,027,37,183,NC,"Wake County",12,28,497
24,027,42,041,PA,"Cumberland County",12,13,310
24,027,48,439,TX,"Tarrant County",12,30,591
24,027,48,453,TX,"Travis County",12,28,590
24,027,51,700,VA,"Newport News",12,32,493
24,027,06,065,CA,"Riverside County",11,20,190
24,027,17,097,IL,"Lake County",11,28,938
24,027,18,097,IN,"Marion County",11,28,396
24,027,34,025,NJ,"Monmouth County",11,28,1356
24,027,34,039,NJ,"Union County",11,22,697
24,027,39,113,OH,"Montgomery County",11,37,618
24,027,51,041,VA,"Chesterfield County",11,27,598
24,027,51,760,VA,Richmond,11,13,384
24,027,06,001,CA,"Alameda County",10,22,687
24,027,22,071,LA,"Orleans Parish",10,17,401
24,027,29,189,MO,"St Louis County",10,28,1118
24,027,36,005,NY,"Bronx County",10,20,269
24,027,37,051,NC,"Cumberland County",10,28,324
24,027,37,081,NC,"Guilford County",10,18,492
24,027,44,007,RI,"Providence County",10,14,420
24,027,49,035,UT,"Salt Lake County",10,35,528
24,027,51,550,VA,Chesapeake,10,24,561
24,027,58,000,SS,"Other Flows - Same State",36,58,1766
24,027,59,000,DS,"Other Flows - Diff State",1349,2605,54958
24,027,59,001,DS,"Other Flows - Northeast",370,656,14927
24,027,59,003,DS,"Other Flows - Midwest",245,523,11600
24,027,59,005,DS,"Other Flows - South",534,1035,19847
24,027,59,007,DS,"Other Flows - West",200,391,8584
24,027,57,009,FR,"Foreign - Other flows",70,120,1065
24,029,96,000,MD,"Kent County Tot Mig-US & For",447,884,16805
24,029,97,000,MD,"Kent County Tot Mig-US",447,884,16805
24,029,97,001,MD,"Kent County Tot Mig-Same St",204,404,6060
24,029,97,003,MD,"Kent County Tot Mig-Diff St",243,480,10745
24,029,24,029,MD,"Kent County Non-Migrants",7793,16775,289521
24,029,24,035,MD,"Queen Anne's County",74,153,1949
24,029,10,003,DE,"New Castle County",23,45,899
24,029,24,003,MD,"Anne Arundel County",20,46,638
24,029,24,011,MD,"Caroline County",18,41,389
24,029,24,015,MD,"Cecil County",18,41,441
24,029,10,001,DE,"Kent County",16,37,434
24,029,24,005,MD,"Baltimore County",14,19,608
24,029,58,000,SS,"Other Flows - Same State",60,104,2034
24,029,59,000,DS,"Other Flows - Diff State",204,398,9411
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",23273,40424,911887
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",21982,38154,884222
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",6759,11834,218383
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",15223,26320,665839
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1291,2270,27665
24,031,24,031,MD,"Montgomery Coun Non-Migrants",294991,634558,18757113
24,031,24,033,MD,"Prince George's Coun",4026,7444,113729
24,031,11,001,DC,"District Of Columbia",3164,5537,140705
24,031,51,059,VA,"Fairfax County",1091,1800,52030
24,031,24,027,MD,"Howard County",640,1015,26097
24,031,24,021,MD,"Frederick County",600,1104,22662
24,031,51,013,VA,"Arlington County",598,909,26103
24,031,24,003,MD,"Anne Arundel County",371,603,14135
24,031,06,037,CA,"Los Angeles County",351,655,18726
24,031,24,005,MD,"Baltimore County",349,541,13588
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",326,815,16296
24,031,51,510,VA,Alexandria,266,366,10250
24,031,24,510,MD,Baltimore,252,335,9072
24,031,36,061,NY,"New York County",211,316,10889
24,031,17,031,IL,"Cook County",178,287,9004
24,031,25,017,MA,"Middlesex County",172,326,10390
24,031,42,101,PA,"Philadelphia County",151,233,4908
24,031,42,003,PA,"Allegheny County",141,220,5035
24,031,06,073,CA,"San Diego County",138,266,5149
24,031,12,011,FL,"Broward County",129,235,5514
24,031,51,153,VA,"Prince William Count",120,219,4421
24,031,36,047,NY,"Kings County",114,207,3518
24,031,12,025,FL,"Dade County",107,194,4267
24,031,36,081,NY,"Queens County",105,203,3105
24,031,24,013,MD,"Carroll County",103,147,3358
24,031,06,059,CA,"Orange County",99,196,5004
24,031,12,099,FL,"Palm Beach County",97,177,5142
24,031,48,201,TX,"Harris County",88,152,3064
24,031,51,810,VA,"Virginia Beach",87,171,2908
24,031,24,017,MD,"Charles County",82,138,2966
24,031,42,091,PA,"Montgomery County",82,120,3558
24,031,36,059,NY,"Nassau County",81,118,3255
24,031,06,085,CA,"Santa Clara County",77,142,6503
24,031,36,103,NY,"Suffolk County",77,127,3207
24,031,48,029,TX,"Bexar County",77,167,3581
24,031,10,003,DE,"New Castle County",76,97,2497
24,031,15,003,HI,"Honolulu County",75,171,3738
24,031,06,001,CA,"Alameda County",74,144,4194
24,031,39,035,OH,"Cuyahoga County",68,113,3140
24,031,37,183,NC,"Wake County",67,118,3770
24,031,34,023,NJ,"Middlesex County",63,118,3400
24,031,04,013,AZ,"Maricopa County",62,110,2206
24,031,09,003,CT,"Hartford County",62,107,4215
24,031,25,025,MA,"Suffolk County",62,93,2276
24,031,36,055,NY,"Monroe County",62,93,2381
24,031,48,113,TX,"Dallas County",62,111,2764
24,031,53,033,WA,"King County",61,114,2541
24,031,27,053,MN,"Hennepin County",59,105,2494
24,031,34,003,NJ,"Bergen County",58,109,2842
24,031,24,043,MD,"Washington County",57,97,1767
24,031,36,119,NY,"Westchester County",57,102,3684
24,031,06,075,CA,"San Francisco County",56,82,2405
24,031,13,121,GA,"Fulton County",56,102,5138
24,031,51,107,VA,"Loudoun County",55,103,2318
24,031,51,087,VA,"Henrico County",53,83,1759
24,031,09,001,CT,"Fairfield County",52,92,4871
24,031,34,021,NJ,"Mercer County",52,94,2865
24,031,12,057,FL,"Hillsborough County",51,96,1967
24,031,25,021,MA,"Norfolk County",51,102,2783
24,031,36,005,NY,"Bronx County",51,96,1794
24,031,42,017,PA,"Bucks County",51,83,2449
24,031,26,161,MI,"Washtenaw County",50,79,1757
24,031,34,017,NJ,"Hudson County",50,72,2001
24,031,36,029,NY,"Erie County",50,75,1291
24,031,37,119,NC,"Mecklenburg County",48,68,1640
24,031,42,029,PA,"Chester County",47,72,2796
24,031,08,041,CO,"El Paso County",46,102,1962
24,031,34,013,NJ,"Essex County",46,86,2051
24,031,39,049,OH,"Franklin County",46,70,1583
24,031,13,089,GA,"De Kalb County",45,72,1827
24,031,09,009,CT,"New Haven County",44,71,2394
24,031,34,005,NJ,"Burlington County",44,81,2145
24,031,24,009,MD,"Calvert County",43,64,1942
24,031,34,027,NJ,"Morris County",43,66,2796
24,031,37,133,NC,"Onslow County",42,95,1406
24,031,42,027,PA,"Centre County",42,60,1225
24,031,24,045,MD,"Wicomico County",41,60,891
24,031,29,189,MO,"St Louis County",40,96,2309
24,031,42,045,PA,"Delaware County",40,76,2207
24,031,06,013,CA,"Contra Costa County",39,95,3034
24,031,26,125,MI,"Oakland County",39,57,2158
24,031,12,095,FL,"Orange County",38,74,2177
24,031,24,037,MD,"St Mary's County",38,53,1157
24,031,37,135,NC,"Orange County",38,58,1145
24,031,17,043,IL,"Du Page County",37,86,2370
24,031,44,007,RI,"Providence County",36,58,1050
24,031,06,081,CA,"San Mateo County",35,65,6821
24,031,17,097,IL,"Lake County",34,67,1400
24,031,34,039,NJ,"Union County",34,57,2229
24,031,51,710,VA,Norfolk,34,60,1519
24,031,34,025,NJ,"Monmouth County",33,57,1611
24,031,35,001,NM,"Bernalillo County",33,53,1583
24,031,36,001,NY,"Albany County",33,64,1085
24,031,48,453,TX,"Travis County",33,63,1265
24,031,06,111,CA,"Ventura County",32,82,6990
24,031,08,013,CO,"Boulder County",32,60,1661
24,031,13,067,GA,"Cobb County",32,51,2582
24,031,24,025,MD,"Harford County",32,46,1120
24,031,42,071,PA,"Lancaster County",32,46,870
24,031,48,439,TX,"Tarrant County",32,66,6538
24,031,04,019,AZ,"Pima County",31,60,929
24,031,08,031,CO,"Denver County",31,44,849
24,031,12,103,FL,"Pinellas County",31,42,898
24,031,34,035,NJ,"Somerset County",31,63,2053
24,031,36,067,NY,"Onondaga County",31,48,971
24,031,47,037,TN,"Davidson County",31,56,1156
24,031,12,009,FL,"Brevard County",30,50,1511
24,031,37,081,NC,"Guilford County",30,47,811
24,031,12,031,FL,"Duval County",29,50,1103
24,031,24,047,MD,"Worcester County",28,31,683
24,031,37,063,NC,"Durham County",28,47,1096
24,031,42,133,PA,"York County",28,39,800
24,031,10,005,DE,"Sussex County",27,39,868
24,031,24,001,MD,"Allegany County",27,42,1143
24,031,34,007,NJ,"Camden County",27,44,1301
24,031,25,009,MA,"Essex County",26,39,988
24,031,26,163,MI,"Wayne County",26,33,615
24,031,37,051,NC,"Cumberland County",26,51,890
24,031,39,061,OH,"Hamilton County",26,56,1747
24,031,51,121,VA,"Montgomery County",26,34,579
24,031,06,071,CA,"San Bernardino Count",25,37,854
24,031,12,127,FL,"Volusia County",25,36,631
24,031,48,085,TX,"Collin County",25,64,2242
24,031,51,700,VA,"Newport News",25,43,712
24,031,36,007,NY,"Broome County",24,47,869
24,031,42,055,PA,"Franklin County",24,37,702
24,031,51,760,VA,Richmond,24,30,963
24,031,55,079,WI,"Milwaukee County",24,49,1310
24,031,06,065,CA,"Riverside County",23,47,1300
24,031,12,117,FL,"Seminole County",23,40,996
24,031,25,027,MA,"Worcester County",23,35,1141
24,031,42,041,PA,"Cumberland County",23,36,693
24,031,51,003,VA,"Albemarle County",23,42,862
24,031,51,600,VA,Fairfax,23,30,854
24,031,21,111,KY,"Jefferson County",22,44,1282
24,031,22,071,LA,"Orleans Parish",22,44,733
24,031,39,113,OH,"Montgomery County",22,45,1122
24,031,49,035,UT,"Salt Lake County",22,51,724
24,031,55,025,WI,"Dane County",22,43,867
24,031,09,011,CT,"New London County",21,37,697
24,031,51,550,VA,Chesapeake,21,51,601
24,031,01,073,AL,"Jefferson County",20,42,768
24,031,06,067,CA,"Sacramento County",20,26,647
24,031,08,005,CO,"Arapahoe County",20,40,1229
24,031,18,097,IN,"Marion County",20,36,763
24,031,22,033,LA,"East Baton Rouge Par",20,34,459
24,031,25,013,MA,"Hampden County",20,24,446
24,031,25,015,MA,"Hampshire County",20,37,523
24,031,34,031,NJ,"Passaic County",20,38,886
24,031,42,043,PA,"Dauphin County",20,29,559
24,031,53,053,WA,"Pierce County",20,45,920
24,031,01,089,AL,"Madison County",19,54,1164
24,031,08,059,CO,"Jefferson County",19,41,1694
24,031,10,001,DE,"Kent County",19,31,552
24,031,32,003,NV,"Clark County",19,32,473
24,031,45,019,SC,"Charleston County",19,28,558
24,031,47,157,TN,"Shelby County",19,36,1089
24,031,48,027,TX,"Bell County",19,46,789
24,031,51,740,VA,Portsmouth,19,47,663
24,031,54,037,WV,"Jefferson County",19,36,561
24,031,54,061,WV,"Monongalia County",19,24,404
24,031,06,053,CA,"Monterey County",18,34,675
24,031,06,083,CA,"Santa Barbara County",18,30,537
24,031,12,001,FL,"Alachua County",18,27,546
24,031,18,157,IN,"Tippecanoe County",18,31,409
24,031,20,091,KS,"Johnson County",18,43,1354
24,031,26,065,MI,"Ingham County",18,31,657
24,031,36,109,NY,"Tompkins County",18,35,605
24,031,48,141,TX,"El Paso County",18,47,829
24,031,51,540,VA,Charlottesville,18,25,424
24,031,05,119,AR,"Pulaski County",17,26,790
24,031,22,051,LA,"Jefferson Parish",17,29,686
24,031,25,005,MA,"Bristol County",17,36,662
24,031,29,510,MO,"St Louis",17,19,335
24,031,34,001,NJ,"Atlantic County",17,21,521
24,031,40,109,OK,"Oklahoma County",17,36,581
24,031,42,077,PA,"Lehigh County",17,34,641
24,031,47,093,TN,"Knox County",17,25,462
24,031,54,003,WV,"Berkeley County",17,29,579
24,031,12,071,FL,"Lee County",16,25,524
24,031,24,035,MD,"Queen Anne's County",16,23,845
24,031,34,029,NJ,"Ocean County",16,29,449
24,031,37,049,NC,"Craven County",16,32,502
24,031,39,153,OH,"Summit County",16,25,756
24,031,44,005,RI,"Newport County",16,30,762
24,031,51,610,VA,"Falls Church",16,29,797
24,031,57,003,FR,"Foreign - Puerto Rico",16,37,470
24,031,12,033,FL,"Escambia County",15,26,391
24,031,12,115,FL,"Sarasota County",15,19,487
24,031,17,019,IL,"Champaign County",15,25,369
24,031,24,041,MD,"Talbot County",15,19,2176
24,031,36,087,NY,"Rockland County",15,27,582
24,031,40,143,OK,"Tulsa County",15,30,503
24,031,41,051,OR,"Multnomah County",15,24,625
