"1995-1996 County To County Migration Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
05,103,59,000,DS,"Other Flows - Diff State",212,489,5168
05,105,96,000,AR,"Perry County Tot Mig-US & For",363,797,8555
05,105,97,000,AR,"Perry County Tot Mig-US",363,797,8555
05,105,97,001,AR,"Perry County Tot Mig-Same St",289,613,6686
05,105,97,003,AR,"Perry County Tot Mig-Diff St",74,184,1869
05,105,05,105,AR,"Perry County Non-Migrants",2953,7087,77165
05,105,05,119,AR,"Pulaski County",94,190,2519
05,105,05,045,AR,"Faulkner County",58,124,1513
05,105,05,029,AR,"Conway County",55,125,1037
05,105,05,115,AR,"Pope County",12,25,256
05,105,05,149,AR,"Yell County",12,24,196
05,105,58,000,SS,"Other Flows - Same State",58,125,1165
05,105,59,000,DS,"Other Flows - Diff State",74,184,1869
05,107,96,000,AR,"Phillips County Tot Mig-US & For",410,948,8921
05,107,97,000,AR,"Phillips County Tot Mig-US",410,948,8921
05,107,97,001,AR,"Phillips County Tot Mig-Same St",174,398,3326
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",236,550,5595
05,107,05,107,AR,"Phillips County Non-Migrants",7231,17704,165999
05,107,05,077,AR,"Lee County",44,110,789
05,107,05,119,AR,"Pulaski County",39,82,625
05,107,47,157,TN,"Shelby County",25,52,360
05,107,28,027,MS,"Coahoma County",18,41,464
05,107,58,000,SS,"Other Flows - Same State",91,206,1912
05,107,59,000,DS,"Other Flows - Diff State",193,457,4771
05,109,96,000,AR,"Pike County Tot Mig-US & For",261,599,5986
05,109,97,000,AR,"Pike County Tot Mig-US",261,599,5986
05,109,97,001,AR,"Pike County Tot Mig-Same St",178,425,4206
05,109,97,003,AR,"Pike County Tot Mig-Diff St",83,174,1780
05,109,05,109,AR,"Pike County Non-Migrants",3177,7581,80307
05,109,05,051,AR,"Garland County",33,66,809
05,109,05,019,AR,"Clark County",29,62,496
05,109,05,061,AR,"Howard County",28,67,487
05,109,05,057,AR,"Hempstead County",15,39,327
05,109,05,097,AR,"Montgomery County",14,28,399
05,109,58,000,SS,"Other Flows - Same State",59,163,1689
05,109,59,000,DS,"Other Flows - Diff State",83,174,1780
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",506,1180,9560
05,111,97,000,AR,"Poinsett County Tot Mig-US",506,1180,9560
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",359,846,6584
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",147,334,2975
05,111,05,111,AR,"Poinsett County Non-Migrants",7301,17054,195711
05,111,05,031,AR,"Craighead County",142,322,2463
05,111,05,093,AR,"Mississippi County",44,100,832
05,111,05,035,AR,"Crittenden County",39,91,719
05,111,05,037,AR,"Cross County",26,60,355
05,111,47,157,TN,"Shelby County",16,30,405
05,111,05,067,AR,"Jackson County",14,41,293
05,111,05,123,AR,"St Francis County",10,21,145
05,111,58,000,SS,"Other Flows - Same State",84,211,1777
05,111,59,000,DS,"Other Flows - Diff State",131,304,2570
05,113,96,000,AR,"Polk County Tot Mig-US & For",505,1189,10460
05,113,97,000,AR,"Polk County Tot Mig-US",505,1189,10460
05,113,97,001,AR,"Polk County Tot Mig-Same St",188,445,3634
05,113,97,003,AR,"Polk County Tot Mig-Diff St",317,744,6826
05,113,05,113,AR,"Polk County Non-Migrants",5495,13116,127104
05,113,05,127,AR,"Scott County",21,45,278
05,113,05,133,AR,"Sevier County",18,43,197
05,113,05,131,AR,"Sebastian County",16,35,481
05,113,05,051,AR,"Garland County",15,37,319
05,113,40,089,OK,"Mccurtain County",14,35,207
05,113,05,097,AR,"Montgomery County",13,33,209
05,113,48,113,TX,"Dallas County",13,29,344
05,113,05,119,AR,"Pulaski County",11,20,240
05,113,48,439,TX,"Tarrant County",11,18,234
05,113,58,000,SS,"Other Flows - Same State",94,232,1909
05,113,59,000,DS,"Other Flows - Diff State",279,662,6041
05,115,96,000,AR,"Pope County Tot Mig-US & For",1317,2934,32898
05,115,97,000,AR,"Pope County Tot Mig-US",1306,2920,32701
05,115,97,001,AR,"Pope County Tot Mig-Same St",761,1656,16471
05,115,97,003,AR,"Pope County Tot Mig-Diff St",545,1264,16230
05,115,98,000,AR,"Pope County Tot Mig-Foreign",11,14,197
05,115,05,115,AR,"Pope County Non-Migrants",15143,36106,488206
05,115,05,149,AR,"Yell County",177,411,3162
05,115,05,119,AR,"Pulaski County",72,137,1963
05,115,05,071,AR,"Johnson County",71,157,1310
05,115,05,029,AR,"Conway County",54,126,1130
05,115,05,045,AR,"Faulkner County",38,98,1175
05,115,05,143,AR,"Washington County",34,61,913
05,115,05,083,AR,"Logan County",30,69,621
05,115,05,131,AR,"Sebastian County",29,70,652
05,115,05,007,AR,"Benton County",20,44,479
05,115,06,037,CA,"Los Angeles County",15,40,248
05,115,05,051,AR,"Garland County",14,29,273
05,115,05,105,AR,"Perry County",14,35,335
05,115,05,033,AR,"Crawford County",13,23,250
05,115,48,201,TX,"Harris County",13,28,371
05,115,05,101,AR,"Newton County",12,26,159
05,115,05,141,AR,"Van Buren County",12,25,235
05,115,05,145,AR,"White County",11,18,293
05,115,29,009,MO,"Barry County",11,30,364
05,115,40,143,OK,"Tulsa County",10,22,129
05,115,58,000,SS,"Other Flows - Same State",160,327,3522
05,115,59,000,DS,"Other Flows - Diff State",496,1144,15118
05,115,59,001,DS,"Other Flows - Northeast",20,40,469
05,115,59,003,DS,"Other Flows - Midwest",109,248,4615
05,115,59,005,DS,"Other Flows - South",240,554,7346
05,115,59,007,DS,"Other Flows - West",127,302,2688
05,115,57,009,FR,"Foreign - Other flows",11,14,197
05,117,96,000,AR,"Prairie County Tot Mig-US & For",192,423,4284
05,117,97,000,AR,"Prairie County Tot Mig-US",192,423,4284
05,117,97,001,AR,"Prairie County Tot Mig-Same St",141,317,3233
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",51,106,1051
05,117,05,117,AR,"Prairie County Non-Migrants",2771,6394,76403
05,117,05,085,AR,"Lonoke County",27,68,720
05,117,05,145,AR,"White County",25,59,525
05,117,05,119,AR,"Pulaski County",21,40,401
05,117,05,001,AR,"Arkansas County",20,38,305
05,117,58,000,SS,"Other Flows - Same State",48,112,1282
05,117,59,000,DS,"Other Flows - Diff State",51,106,1051
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9129,17723,260310
05,119,97,000,AR,"Pulaski County Tot Mig-US",8827,17088,253367
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4227,7799,99835
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4600,9289,153532
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",302,635,6943
05,119,05,119,AR,"Pulaski County Non-Migrants",123217,264363,4822976
05,119,05,045,AR,"Faulkner County",685,1262,17158
05,119,05,125,AR,"Saline County",658,1291,16452
05,119,05,085,AR,"Lonoke County",488,963,11213
05,119,05,069,AR,"Jefferson County",278,546,6436
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",194,455,4792
05,119,05,051,AR,"Garland County",167,291,4301
05,119,05,143,AR,"Washington County",163,275,4367
05,119,47,157,TN,"Shelby County",146,255,5814
05,119,48,113,TX,"Dallas County",143,265,4966
05,119,05,145,AR,"White County",141,242,3178
05,119,48,201,TX,"Harris County",93,175,4131
05,119,48,439,TX,"Tarrant County",89,183,2606
05,119,05,053,AR,"Grant County",85,173,2081
05,119,05,031,AR,"Craighead County",84,138,1872
05,119,05,139,AR,"Union County",76,135,1626
05,119,05,131,AR,"Sebastian County",75,125,2175
05,119,06,037,CA,"Los Angeles County",74,170,2271
05,119,17,031,IL,"Cook County",74,140,1940
05,119,05,115,AR,"Pope County",70,127,1626
05,119,05,103,AR,"Ouachita County",65,130,1089
05,119,05,001,AR,"Arkansas County",57,95,1071
05,119,29,189,MO,"St Louis County",57,88,1947
05,119,05,123,AR,"St Francis County",55,101,876
05,119,06,073,CA,"San Diego County",54,104,1386
05,119,05,059,AR,"Hot Spring County",51,91,1049
05,119,05,107,AR,"Phillips County",51,110,709
05,119,48,029,TX,"Bexar County",50,96,1444
05,119,22,017,LA,"Caddo Parish",49,87,2298
05,119,40,143,OK,"Tulsa County",49,104,1126
05,119,05,019,AR,"Clark County",48,83,988
05,119,40,109,OK,"Oklahoma County",48,107,1934
05,119,48,037,TX,"Bowie County",45,86,1203
05,119,05,007,AR,"Benton County",44,72,1189
05,119,05,023,AR,"Cleburne County",44,77,2712
05,119,05,029,AR,"Conway County",44,75,753
05,119,05,063,AR,"Independence County",40,66,609
05,119,05,017,AR,"Chicot County",39,61,880
05,119,04,013,AZ,"Maricopa County",37,76,1219
05,119,05,057,AR,"Hempstead County",34,65,708
05,119,32,003,NV,"Clark County",34,72,804
05,119,05,077,AR,"Lee County",33,69,440
05,119,05,043,AR,"Drew County",32,50,553
05,119,05,067,AR,"Jackson County",32,66,623
05,119,05,091,AR,"Miller County",31,54,825
05,119,05,095,AR,"Monroe County",31,64,414
05,119,47,037,TN,"Davidson County",31,49,1238
05,119,48,453,TX,"Travis County",30,63,1512
05,119,05,027,AR,"Columbia County",28,44,466
05,119,22,073,LA,"Ouachita Parish",28,58,1014
05,119,29,095,MO,"Jackson County",28,44,808
05,119,37,119,NC,"Mecklenburg County",28,68,1810
05,119,12,031,FL,"Duval County",27,64,1828
05,119,48,121,TX,"Denton County",27,46,1199
05,119,05,041,AR,"Desha County",26,46,402
05,119,05,093,AR,"Mississippi County",26,46,538
05,119,05,105,AR,"Perry County",26,52,662
05,119,22,033,LA,"East Baton Rouge Par",25,54,571
05,119,04,019,AZ,"Pima County",24,56,595
05,119,05,117,AR,"Prairie County",24,48,588
05,119,20,173,KS,"Sedgwick County",24,45,984
05,119,06,065,CA,"Riverside County",23,44,544
05,119,29,077,MO,"Greene County",23,40,762
05,119,48,027,TX,"Bell County",23,64,528
05,119,02,020,AK,"Anchorage Borough",22,58,1146
05,119,37,051,NC,"Cumberland County",22,63,599
05,119,55,079,WI,"Milwaukee County",22,41,342
05,119,08,041,CO,"El Paso County",21,40,330
05,119,13,121,GA,"Fulton County",21,40,938
05,119,17,163,IL,"St Clair County",21,48,699
05,119,48,085,TX,"Collin County",21,45,969
05,119,05,035,AR,"Crittenden County",20,42,488
05,119,06,071,CA,"San Bernardino Count",20,50,548
05,119,13,089,GA,"De Kalb County",20,38,1238
05,119,15,003,HI,"Honolulu County",20,50,329
05,119,22,051,LA,"Jefferson Parish",20,45,952
05,119,22,071,LA,"Orleans Parish",20,36,679
05,119,28,047,MS,"Harrison County",20,40,295
05,119,48,141,TX,"El Paso County",20,42,521
05,119,06,001,CA,"Alameda County",19,40,645
05,119,05,003,AR,"Ashley County",18,27,353
05,119,05,011,AR,"Bradley County",18,38,384
05,119,12,009,FL,"Brevard County",18,38,403
05,119,28,151,MS,"Washington County",18,32,416
05,119,35,001,NM,"Bernalillo County",18,30,568
05,119,39,153,OH,"Summit County",18,35,1266
05,119,40,027,OK,"Cleveland County",18,39,609
05,119,01,073,AL,"Jefferson County",17,29,450
05,119,05,005,AR,"Baxter County",17,27,282
05,119,05,009,AR,"Boone County",17,33,549
05,119,05,071,AR,"Johnson County",17,27,284
05,119,20,091,KS,"Johnson County",17,35,788
05,119,26,163,MI,"Wayne County",17,32,376
05,119,31,055,NE,"Douglas County",17,38,671
05,119,42,003,PA,"Allegheny County",17,24,702
05,119,11,001,DC,"District Of Columbia",16,21,808
05,119,18,097,IN,"Marion County",16,27,562
05,119,22,015,LA,"Bossier Parish",16,37,471
05,119,22,079,LA,"Rapides Parish",16,36,600
05,119,28,049,MS,"Hinds County",16,33,520
05,119,05,025,AR,"Cleveland County",15,22,374
05,119,05,039,AR,"Dallas County",15,29,452
05,119,05,055,AR,"Greene County",15,28,228
05,119,05,083,AR,"Logan County",15,23,369
05,119,05,149,AR,"Yell County",15,24,298
05,119,12,057,FL,"Hillsborough County",15,33,378
05,119,12,091,FL,"Okaloosa County",15,36,321
05,119,17,043,IL,"Du Page County",15,30,751
05,119,19,045,IA,"Clinton County",15,28,695
05,119,36,019,NY,"Clinton County",15,41,327
05,119,48,355,TX,"Nueces County",15,28,306
05,119,48,485,TX,"Wichita County",15,43,369
05,119,05,141,AR,"Van Buren County",14,20,259
05,119,12,011,FL,"Broward County",14,31,481
05,119,12,025,FL,"Dade County",14,29,462
05,119,21,111,KY,"Jefferson County",14,35,486
05,119,26,103,MI,"Marquette County",14,44,283
05,119,48,245,TX,"Jefferson County",14,31,485
05,119,48,441,TX,"Taylor County",14,37,357
05,119,51,059,VA,"Fairfax County",14,36,1135
05,119,05,037,AR,"Cross County",13,19,330
05,119,06,047,CA,"Merced County",13,28,286
05,119,12,033,FL,"Escambia County",13,29,262
05,119,13,067,GA,"Cobb County",13,30,823
05,119,22,055,LA,"Lafayette Parish",13,24,576
05,119,22,115,LA,"Vernon Parish",13,40,389
05,119,42,101,PA,"Philadelphia County",13,18,264
05,119,05,033,AR,"Crawford County",12,21,276
05,119,08,005,CO,"Arapahoe County",12,23,331
05,119,08,031,CO,"Denver County",12,14,203
05,119,12,103,FL,"Pinellas County",12,19,431
05,119,36,065,NY,"Oneida County",12,29,339
05,119,40,031,OK,"Comanche County",12,33,357
05,119,45,019,SC,"Charleston County",12,21,345
05,119,51,810,VA,"Virginia Beach",12,22,576
05,119,01,097,AL,"Mobile County",11,19,327
05,119,05,147,AR,"Woodruff County",11,19,109
05,119,06,029,CA,"Kern County",11,22,238
05,119,06,067,CA,"Sacramento County",11,25,285
05,119,12,001,FL,"Alachua County",11,19,396
05,119,12,099,FL,"Palm Beach County",11,20,466
05,119,22,061,LA,"Lincoln Parish",11,22,221
05,119,24,033,MD,"Prince George's Coun",11,22,507
05,119,26,081,MI,"Kent County",11,18,246
05,119,29,097,MO,"Jasper County",11,24,548
05,119,37,183,NC,"Wake County",11,22,1481
05,119,45,079,SC,"Richland County",11,27,352
05,119,48,303,TX,"Lubbock County",11,23,367
05,119,48,423,TX,"Smith County",11,22,363
05,119,51,710,VA,Norfolk,11,25,182
05,119,05,047,AR,"Franklin County",10,19,1266
05,119,05,061,AR,"Howard County",10,15,206
05,119,05,079,AR,"Lincoln County",10,15,137
05,119,05,113,AR,"Polk County",10,18,213
05,119,06,013,CA,"Contra Costa County",10,19,545
05,119,06,059,CA,"Orange County",10,18,219
05,119,17,119,IL,"Madison County",10,29,531
05,119,19,153,IA,"Polk County",10,26,603
05,119,21,067,KY,"Fayette County",10,19,549
05,119,22,019,LA,"Calcasieu Parish",10,18,284
05,119,29,510,MO,"St Louis",10,14,212
05,119,37,133,NC,"Onslow County",10,25,192
05,119,47,093,TN,"Knox County",10,23,462
05,119,48,041,TX,"Brazos County",10,19,257
05,119,48,181,TX,"Grayson County",10,15,219
05,119,51,013,VA,"Arlington County",10,16,416
05,119,51,700,VA,"Newport News",10,21,168
05,119,58,000,SS,"Other Flows - Same State",124,200,2351
05,119,59,000,DS,"Other Flows - Diff State",2004,4040,62956
05,119,59,001,DS,"Other Flows - Northeast",215,406,7611
05,119,59,003,DS,"Other Flows - Midwest",551,1123,18338
05,119,59,005,DS,"Other Flows - South",930,1871,28109
05,119,59,007,DS,"Other Flows - West",308,640,8898
05,119,57,009,FR,"Foreign - Other flows",108,180,2150
05,121,96,000,AR,"Randolph County Tot Mig-US & For",408,927,8400
05,121,97,000,AR,"Randolph County Tot Mig-US",408,927,8400
05,121,97,001,AR,"Randolph County Tot Mig-Same St",199,467,4147
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",209,460,4253
05,121,05,121,AR,"Randolph County Non-Migrants",4969,11988,125315
05,121,05,075,AR,"Lawrence County",62,139,954
05,121,05,021,AR,"Clay County",34,83,749
05,121,05,031,AR,"Craighead County",33,73,868
05,121,05,055,AR,"Greene County",19,50,441
05,121,58,000,SS,"Other Flows - Same State",51,122,1136
05,121,59,000,DS,"Other Flows - Diff State",209,460,4253
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",568,1261,11864
05,123,97,000,AR,"St Francis Coun Tot Mig-US",568,1261,11864
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",328,736,6804
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",240,525,5060
05,123,05,123,AR,"St Francis Coun Non-Migrants",7846,19010,194520
05,123,05,037,AR,"Cross County",70,159,1296
05,123,05,035,AR,"Crittenden County",60,142,1213
05,123,05,077,AR,"Lee County",47,121,909
05,123,47,157,TN,"Shelby County",40,87,1009
05,123,05,119,AR,"Pulaski County",19,42,381
05,123,05,095,AR,"Monroe County",18,37,317
05,123,05,031,AR,"Craighead County",12,23,277
05,123,05,107,AR,"Phillips County",12,21,200
05,123,17,031,IL,"Cook County",10,22,201
05,123,58,000,SS,"Other Flows - Same State",90,191,2212
05,123,59,000,DS,"Other Flows - Diff State",190,416,3850
05,123,59,001,DS,"Other Flows - Northeast",11,25,164
05,123,59,003,DS,"Other Flows - Midwest",40,87,731
05,123,59,005,DS,"Other Flows - South",117,253,2562
05,123,59,007,DS,"Other Flows - West",22,51,393
05,125,96,000,AR,"Saline County Tot Mig-US & For",1702,3792,48566
05,125,97,000,AR,"Saline County Tot Mig-US",1692,3767,48289
05,125,97,001,AR,"Saline County Tot Mig-Same St",1244,2759,34718
05,125,97,003,AR,"Saline County Tot Mig-Diff St",448,1008,13570
05,125,98,000,AR,"Saline County Tot Mig-Foreign",10,25,278
05,125,05,125,AR,"Saline County Non-Migrants",18742,44887,715278
05,125,05,119,AR,"Pulaski County",850,1876,24435
05,125,05,051,AR,"Garland County",48,101,1358
05,125,05,053,AR,"Grant County",36,84,935
05,125,05,059,AR,"Hot Spring County",36,88,867
05,125,05,045,AR,"Faulkner County",31,50,758
05,125,05,069,AR,"Jefferson County",26,67,660
05,125,05,085,AR,"Lonoke County",17,40,413
05,125,05,019,AR,"Clark County",15,31,385
05,125,05,143,AR,"Washington County",15,23,427
05,125,47,157,TN,"Shelby County",14,30,433
05,125,48,113,TX,"Dallas County",13,24,550
05,125,17,031,IL,"Cook County",11,27,412
05,125,48,201,TX,"Harris County",11,22,155
05,125,05,031,AR,"Craighead County",10,22,493
05,125,40,143,OK,"Tulsa County",10,24,303
05,125,58,000,SS,"Other Flows - Same State",160,377,3988
05,125,59,000,DS,"Other Flows - Diff State",389,881,11717
05,125,59,001,DS,"Other Flows - Northeast",11,26,354
05,125,59,003,DS,"Other Flows - Midwest",71,171,2656
05,125,59,005,DS,"Other Flows - South",218,497,6541
05,125,59,007,DS,"Other Flows - West",89,187,2167
05,125,57,009,FR,"Foreign - Other flows",10,25,278
05,127,96,000,AR,"Scott County Tot Mig-US & For",280,636,5662
05,127,97,000,AR,"Scott County Tot Mig-US",280,636,5662
05,127,97,001,AR,"Scott County Tot Mig-Same St",132,300,2852
05,127,97,003,AR,"Scott County Tot Mig-Diff St",148,336,2810
05,127,05,127,AR,"Scott County Non-Migrants",3329,7988,75456
05,127,05,131,AR,"Sebastian County",59,124,1166
05,127,05,083,AR,"Logan County",13,29,196
05,127,05,113,AR,"Polk County",13,27,181
05,127,40,079,OK,"Le Flore County",12,20,133
05,127,58,000,SS,"Other Flows - Same State",47,120,1309
05,127,59,000,DS,"Other Flows - Diff State",136,316,2677
05,129,96,000,AR,"Searcy County Tot Mig-US & For",186,388,3361
05,129,97,000,AR,"Searcy County Tot Mig-US",186,388,3361
05,129,97,001,AR,"Searcy County Tot Mig-Same St",99,210,1486
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",87,178,1875
05,129,05,129,AR,"Searcy County Non-Migrants",2156,5052,39232
05,129,05,045,AR,"Faulkner County",14,23,192
05,129,05,009,AR,"Boone County",12,27,125
05,129,58,000,SS,"Other Flows - Same State",73,160,1169
05,129,59,000,DS,"Other Flows - Diff State",87,178,1875
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3122,6752,77265
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3097,6680,76733
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1236,2510,26657
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1861,4170,50076
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",25,72,532
05,131,05,131,AR,"Sebastian Count Non-Migrants",34442,77709,1228409
05,131,05,033,AR,"Crawford County",540,1094,10117
05,131,40,079,OK,"Le Flore County",240,524,4512
05,131,40,135,OK,"Sequoyah County",196,392,3619
05,131,05,143,AR,"Washington County",117,201,2312
05,131,05,083,AR,"Logan County",74,137,1719
05,131,05,119,AR,"Pulaski County",73,165,2814
05,131,05,127,AR,"Scott County",67,137,1418
05,131,06,037,CA,"Los Angeles County",67,159,1512
05,131,05,047,AR,"Franklin County",56,126,1302
05,131,05,007,AR,"Benton County",48,102,1006
05,131,40,143,OK,"Tulsa County",42,81,1201
05,131,48,113,TX,"Dallas County",41,87,922
05,131,40,109,OK,"Oklahoma County",36,76,745
05,131,05,115,AR,"Pope County",31,67,667
05,131,48,439,TX,"Tarrant County",30,71,716
05,131,05,071,AR,"Johnson County",27,63,706
05,131,48,201,TX,"Harris County",25,56,852
05,131,40,101,OK,"Muskogee County",24,47,581
05,131,20,173,KS,"Sedgwick County",20,52,508
05,131,06,073,CA,"San Diego County",19,47,313
05,131,04,013,AZ,"Maricopa County",18,38,373
05,131,05,045,AR,"Faulkner County",18,41,581
05,131,06,059,CA,"Orange County",18,38,435
05,131,05,051,AR,"Garland County",16,30,392
05,131,06,071,CA,"San Bernardino Count",16,35,210
05,131,40,061,OK,"Haskell County",16,36,262
05,131,05,113,AR,"Polk County",15,24,-206
05,131,05,149,AR,"Yell County",15,38,327
05,131,47,157,TN,"Shelby County",14,25,454
05,131,40,031,OK,"Comanche County",13,31,286
05,131,05,069,AR,"Jefferson County",12,25,457
05,131,05,031,AR,"Craighead County",11,17,281
05,131,17,031,IL,"Cook County",11,29,340
05,131,20,055,KS,"Finney County",11,27,146
05,131,05,125,AR,"Saline County",10,17,307
05,131,06,111,CA,"Ventura County",10,22,336
05,131,22,115,LA,"Vernon Parish",10,16,199
05,131,37,051,NC,"Cumberland County",10,29,158
05,131,48,029,TX,"Bexar County",10,17,293
05,131,58,000,SS,"Other Flows - Same State",106,226,2457
05,131,59,000,DS,"Other Flows - Diff State",964,2235,31103
05,131,59,001,DS,"Other Flows - Northeast",63,133,1777
05,131,59,003,DS,"Other Flows - Midwest",221,504,6817
05,131,59,005,DS,"Other Flows - South",490,1129,16819
05,131,59,007,DS,"Other Flows - West",190,469,5690
05,131,57,009,FR,"Foreign - Other flows",25,72,532
05,133,96,000,AR,"Sevier County Tot Mig-US & For",319,784,6533
05,133,97,000,AR,"Sevier County Tot Mig-US",319,784,6533
05,133,97,001,AR,"Sevier County Tot Mig-Same St",116,288,2426
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",203,496,4107
05,133,05,133,AR,"Sevier County Non-Migrants",4219,10448,106859
05,133,40,089,OK,"Mccurtain County",34,86,514
05,133,05,061,AR,"Howard County",21,54,359
05,133,05,113,AR,"Polk County",19,38,358
05,133,05,081,AR,"Little River County",14,43,279
05,133,48,113,TX,"Dallas County",11,20,224
05,133,05,057,AR,"Hempstead County",10,25,122
05,133,58,000,SS,"Other Flows - Same State",52,128,1307
05,133,59,000,DS,"Other Flows - Diff State",158,390,3369
05,135,96,000,AR,"Sharp County Tot Mig-US & For",547,1177,11465
05,135,97,000,AR,"Sharp County Tot Mig-US",547,1177,11465
05,135,97,001,AR,"Sharp County Tot Mig-Same St",277,600,4516
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",270,577,6948
05,135,05,135,AR,"Sharp County Non-Migrants",4338,9778,104451
05,135,05,063,AR,"Independence County",61,141,908
05,135,05,031,AR,"Craighead County",36,67,717
05,135,05,065,AR,"Izard County",29,61,454
05,135,05,049,AR,"Fulton County",25,59,302
05,135,05,075,AR,"Lawrence County",16,28,299
05,135,47,157,TN,"Shelby County",13,29,416
05,135,05,119,AR,"Pulaski County",10,15,110
05,135,58,000,SS,"Other Flows - Same State",100,229,1726
05,135,59,000,DS,"Other Flows - Diff State",257,548,6532
05,137,96,000,AR,"Stone County Tot Mig-US & For",257,536,5713
05,137,97,000,AR,"Stone County Tot Mig-US",257,536,5713
05,137,97,001,AR,"Stone County Tot Mig-Same St",128,255,2482
05,137,97,003,AR,"Stone County Tot Mig-Diff St",129,281,3231
05,137,05,137,AR,"Stone County Non-Migrants",3019,7125,64348
05,137,05,063,AR,"Independence County",14,29,270
05,137,05,023,AR,"Cleburne County",13,28,200
05,137,05,065,AR,"Izard County",10,14,109
05,137,58,000,SS,"Other Flows - Same State",91,184,1902
05,137,59,000,DS,"Other Flows - Diff State",129,281,3231
05,139,96,000,AR,"Union County Tot Mig-US & For",664,1513,16842
05,139,97,000,AR,"Union County Tot Mig-US",664,1513,16842
05,139,97,001,AR,"Union County Tot Mig-Same St",286,650,6626
05,139,97,003,AR,"Union County Tot Mig-Diff St",378,863,10216
05,139,05,139,AR,"Union County Non-Migrants",14874,35068,514094
05,139,05,103,AR,"Ouachita County",59,129,1373
05,139,22,111,LA,"Union Parish",46,104,1036
05,139,05,027,AR,"Columbia County",42,95,972
05,139,05,119,AR,"Pulaski County",40,73,960
05,139,05,003,AR,"Ashley County",24,68,654
05,139,05,013,AR,"Calhoun County",20,48,429
05,139,22,073,LA,"Ouachita Parish",12,25,349
05,139,05,143,AR,"Washington County",11,29,344
05,139,22,027,LA,"Claiborne Parish",10,36,280
05,139,48,113,TX,"Dallas County",10,20,166
05,139,58,000,SS,"Other Flows - Same State",90,208,1894
05,139,59,000,DS,"Other Flows - Diff State",300,678,8385
05,139,59,001,DS,"Other Flows - Northeast",11,24,326
05,139,59,003,DS,"Other Flows - Midwest",45,104,1255
05,139,59,005,DS,"Other Flows - South",199,446,5689
05,139,59,007,DS,"Other Flows - West",45,104,1116
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",419,893,10344
05,141,97,000,AR,"Van Buren Count Tot Mig-US",419,893,10344
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",237,510,5460
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",182,383,4884
05,141,05,141,AR,"Van Buren Count Non-Migrants",4205,9549,100264
05,141,05,045,AR,"Faulkner County",58,115,1307
05,141,05,119,AR,"Pulaski County",33,66,1481
05,141,05,029,AR,"Conway County",15,35,241
05,141,05,129,AR,"Searcy County",15,30,243
05,141,05,023,AR,"Cleburne County",13,21,160
05,141,05,115,AR,"Pope County",10,26,175
05,141,05,137,AR,"Stone County",10,24,205
05,141,58,000,SS,"Other Flows - Same State",83,193,1647
05,141,59,000,DS,"Other Flows - Diff State",182,383,4884
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4832,9602,119190
05,143,97,000,AR,"Washington Coun Tot Mig-US",4644,9372,118114
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2116,4072,47915
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2528,5300,70198
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",188,230,1076
05,143,05,143,AR,"Washington Coun Non-Migrants",41021,92479,1411755
05,143,05,007,AR,"Benton County",763,1613,17221
05,143,05,119,AR,"Pulaski County",232,393,6588
05,143,05,087,AR,"Madison County",148,322,3357
05,143,05,131,AR,"Sebastian County",140,230,3472
05,143,06,037,CA,"Los Angeles County",86,201,2079
05,143,40,143,OK,"Tulsa County",74,156,2030
05,143,40,001,OK,"Adair County",60,120,1098
05,143,48,201,TX,"Harris County",60,152,2052
05,143,05,009,AR,"Boone County",59,108,1474
05,143,05,115,AR,"Pope County",53,105,1329
05,143,05,015,AR,"Carroll County",50,95,940
05,143,05,069,AR,"Jefferson County",48,91,1259
