"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,059,17,097,IL,"Lake County",33,80,2397
51,059,22,071,LA,"Orleans Parish",33,80,1700
51,059,26,161,MI,"Washtenaw County",33,52,1155
51,059,13,215,GA,"Muscogee County",32,86,1254
51,059,20,091,KS,"Johnson County",32,71,2865
51,059,24,025,MD,"Harford County",32,67,1469
51,059,24,037,MD,"St Mary's County",32,53,1263
51,059,34,007,NJ,"Camden County",32,54,1264
51,059,51,187,VA,"Warren County",32,50,908
51,059,20,061,KS,"Geary County",31,108,1186
51,059,37,067,NC,"Forsyth County",31,57,1644
51,059,13,135,GA,"Gwinnett County",30,53,1212
51,059,34,029,NJ,"Ocean County",30,50,1136
51,059,44,007,RI,"Providence County",30,48,785
51,059,08,031,CO,"Denver County",29,50,1127
51,059,49,035,UT,"Salt Lake County",29,55,1211
51,059,22,115,LA,"Vernon Parish",28,88,814
51,059,36,001,NY,"Albany County",28,44,1218
51,059,40,031,OK,"Comanche County",28,73,1148
51,059,12,127,FL,"Volusia County",27,42,641
51,059,24,043,MD,"Washington County",27,46,1117
51,059,25,009,MA,"Essex County",27,57,2310
51,059,42,071,PA,"Lancaster County",27,36,682
51,059,47,037,TN,"Davidson County",27,50,1049
51,059,06,095,CA,"Solano County",26,68,1708
51,059,12,115,FL,"Sarasota County",26,37,1089
51,059,13,051,GA,"Chatham County",26,50,755
51,059,21,093,KY,"Hardin County",26,82,1251
51,059,31,153,NE,"Sarpy County",26,86,1447
51,059,33,015,NH,"Rockingham County",26,41,1027
51,059,42,133,PA,"York County",26,36,642
51,059,47,125,TN,"Montgomery County",26,85,1237
51,059,06,065,CA,"Riverside County",25,50,886
51,059,08,059,CO,"Jefferson County",25,51,1738
51,059,42,079,PA,"Luzerne County",25,43,915
51,059,51,660,VA,Harrisonburg,25,30,398
51,059,10,001,DE,"Kent County",24,46,736
51,059,13,245,GA,"Richmond County",24,57,747
51,059,22,051,LA,"Jefferson Parish",24,48,1393
51,059,23,005,ME,"Cumberland County",24,51,1203
51,059,51,031,VA,"Campbell County",24,44,445
51,059,51,680,VA,Lynchburg,24,35,1005
51,059,01,097,AL,"Mobile County",23,56,848
51,059,12,001,FL,"Alachua County",23,44,1045
51,059,12,019,FL,"Clay County",23,70,1231
51,059,12,033,FL,"Escambia County",23,46,634
51,059,13,063,GA,"Clayton County",23,55,881
51,059,26,065,MI,"Ingham County",23,34,568
51,059,31,055,NE,"Douglas County",23,43,850
51,059,36,109,NY,"Tompkins County",23,36,1014
51,059,51,740,VA,Portsmouth,23,38,638
51,059,21,067,KY,"Fayette County",22,33,960
51,059,29,095,MO,"Jackson County",22,35,996
51,059,36,027,NY,"Dutchess County",22,42,927
51,059,40,143,OK,"Tulsa County",22,34,773
51,059,51,043,VA,"Clarke County",22,38,571
51,059,53,035,WA,"Kitsap County",22,73,1114
51,059,06,029,CA,"Kern County",21,53,1092
51,059,10,005,DE,"Sussex County",21,29,525
51,059,19,153,IA,"Polk County",21,48,1460
51,059,21,111,KY,"Jefferson County",21,55,1257
51,059,24,009,MD,"Calvert County",21,35,953
51,059,40,109,OK,"Oklahoma County",21,54,1114
51,059,42,055,PA,"Franklin County",21,33,700
51,059,47,093,TN,"Knox County",21,30,437
51,059,51,137,VA,"Orange County",21,35,771
51,059,54,003,WV,"Berkeley County",21,29,772
51,059,54,061,WV,"Monongalia County",21,26,421
51,059,55,079,WI,"Milwaukee County",21,33,814
51,059,57,003,FR,"Foreign - Puerto Rico",21,56,885
51,059,01,073,AL,"Jefferson County",20,28,594
51,059,06,041,CA,"Marin County",20,54,2778
51,059,12,071,FL,"Lee County",20,29,656
51,059,25,005,MA,"Bristol County",20,23,730
51,059,34,019,NJ,"Hunterdon County",20,45,1686
51,059,36,091,NY,"Saratoga County",20,32,742
51,059,42,011,PA,"Berks County",20,37,811
51,059,49,049,UT,"Utah County",20,33,394
51,059,51,750,VA,Radford,20,22,201
51,059,08,069,CO,"Larimer County",19,28,500
51,059,21,047,KY,"Christian County",19,51,661
51,059,22,033,LA,"East Baton Rouge Par",19,27,737
51,059,35,013,NM,"Dona Ana County",19,49,797
51,059,42,077,PA,"Lehigh County",19,37,921
51,059,51,019,VA,"Bedford County",19,35,661
51,059,51,770,VA,Roanoke,19,30,681
51,059,05,119,AR,"Pulaski County",18,40,985
51,059,06,083,CA,"Santa Barbara County",18,43,1230
51,059,22,103,LA,"St Tammany Parish",18,53,1251
51,059,25,013,MA,"Hampden County",18,29,779
51,059,28,047,MS,"Harrison County",18,46,644
51,059,37,049,NC,"Craven County",18,40,983
51,059,42,021,PA,"Cambria County",18,23,412
51,059,50,007,VT,"Chittenden County",18,28,541
51,059,51,095,VA,"James City County",18,36,863
51,059,51,171,VA,"Shenandoah County",18,26,536
51,059,54,037,WV,"Jefferson County",18,30,679
51,059,12,005,FL,"Bay County",17,40,657
51,059,13,153,GA,"Houston County",17,39,743
51,059,17,019,IL,"Champaign County",17,44,785
51,059,26,099,MI,"Macomb County",17,41,959
51,059,34,001,NJ,"Atlantic County",17,20,439
51,059,36,065,NY,"Oneida County",17,38,882
51,059,36,087,NY,"Rockland County",17,29,816
51,059,37,135,NC,"Orange County",17,23,510
51,059,42,049,PA,"Erie County",17,25,408
51,059,51,193,VA,"Westmoreland County",17,35,556
51,059,01,125,AL,"Tuscaloosa County",16,20,234
51,059,06,097,CA,"Sonoma County",16,29,647
51,059,36,063,NY,"Niagara County",16,28,540
51,059,37,129,NC,"New Hanover County",16,26,787
51,059,39,153,OH,"Summit County",16,26,779
51,059,42,069,PA,"Lackawanna County",16,20,440
51,059,48,121,TX,"Denton County",16,32,909
51,059,53,063,WA,"Spokane County",16,27,434
51,059,55,025,WI,"Dane County",16,32,572
51,059,09,007,CT,"Middlesex County",15,24,698
51,059,24,001,MD,"Allegany County",15,20,318
51,059,28,049,MS,"Hinds County",15,22,280
51,059,34,031,NJ,"Passaic County",15,32,753
51,059,45,015,SC,"Berkeley County",15,34,646
51,059,48,041,TX,"Brazos County",15,33,619
51,059,48,099,TX,"Coryell County",15,54,616
51,059,51,015,VA,"Augusta County",15,21,623
51,059,51,157,VA,"Rappahannock County",15,25,627
51,059,02,090,AK,"Fairbanks North Star",14,41,429
51,059,08,035,CO,"Douglas County",14,41,1724
51,059,12,109,FL,"St Johns County",14,28,825
51,059,13,073,GA,"Columbia County",14,37,431
51,059,20,173,KS,"Sedgwick County",14,33,642
51,059,24,013,MD,"Carroll County",14,26,847
51,059,26,081,MI,"Kent County",14,17,573
51,059,29,169,MO,"Pulaski County",14,37,531
51,059,29,510,MO,"St Louis",14,19,639
51,059,41,051,OR,"Multnomah County",14,17,316
51,059,42,013,PA,"Blair County",14,16,332
51,059,42,051,PA,"Fayette County",14,20,265
51,059,45,045,SC,"Greenville County",14,33,1374
51,059,51,085,VA,"Hanover County",14,16,360
51,059,51,143,VA,"Pittsylvania County",14,22,372
51,059,51,149,VA,"Prince George County",14,39,679
51,059,51,840,VA,Winchester,14,26,509
51,059,12,061,FL,"Indian River County",13,21,847
51,059,18,105,IN,"Monroe County",13,16,204
51,059,24,047,MD,"Worcester County",13,24,450
51,059,25,023,MA,"Plymouth County",13,22,483
51,059,34,015,NJ,"Gloucester County",13,27,749
51,059,37,147,NC,"Pitt County",13,13,220
51,059,42,095,PA,"Northampton County",13,15,463
51,059,48,355,TX,"Nueces County",13,22,444
51,059,51,099,VA,"King George County",13,26,595
51,059,53,029,WA,"Island County",13,37,632
51,059,13,059,GA,"Clarke County",12,20,343
51,059,24,045,MD,"Wicomico County",12,13,160
51,059,34,009,NJ,"Cape May County",12,22,163
51,059,35,035,NM,"Otero County",12,34,624
51,059,39,093,OH,"Lorain County",12,19,401
51,059,41,005,OR,"Clackamas County",12,32,726
51,059,42,019,PA,"Butler County",12,28,1246
51,059,42,037,PA,"Columbia County",12,17,259
51,059,42,125,PA,"Washington County",12,16,344
51,059,45,013,SC,"Beaufort County",12,25,1019
51,059,45,035,SC,"Dorchester County",12,43,636
51,059,45,051,SC,"Horry County",12,13,212
51,059,48,303,TX,"Lubbock County",12,20,321
51,059,51,073,VA,"Gloucester County",12,19,334
51,059,51,800,VA,Suffolk,12,20,379
51,059,54,039,WV,"Kanawha County",12,13,370
51,059,06,087,CA,"Santa Cruz County",11,22,636
51,059,12,097,FL,"Osceola County",11,14,348
51,059,17,119,IL,"Madison County",11,32,616
51,059,18,157,IN,"Tippecanoe County",11,22,298
51,059,20,161,KS,"Riley County",11,20,266
51,059,27,123,MN,"Ramsey County",11,16,405
51,059,29,183,MO,"St Charles County",11,26,535
51,059,30,013,MT,"Cascade County",11,34,507
51,059,36,085,NY,"Richmond County",11,24,617
51,059,36,107,NY,"Tioga County",11,26,599
51,059,42,007,PA,"Beaver County",11,15,273
51,059,45,063,SC,"Lexington County",11,27,321
51,059,50,023,VT,"Washington County",11,16,198
51,059,51,735,VA,Poquoson,11,17,264
51,059,53,067,WA,"Thurston County",11,32,375
51,059,06,019,CA,"Fresno County",10,18,332
51,059,08,001,CO,"Adams County",10,23,370
51,059,12,081,FL,"Manatee County",10,22,409
51,059,12,087,FL,"Monroe County",10,21,335
51,059,12,105,FL,"Polk County",10,19,715
51,059,13,039,GA,"Camden County",10,39,482
51,059,25,015,MA,"Hampshire County",10,12,203
51,059,29,101,MO,"Johnson County",10,39,545
51,059,36,093,NY,"Schenectady County",10,20,592
51,059,37,191,NC,"Wayne County",10,23,255
51,059,38,035,ND,"Grand Forks County",10,26,416
51,059,42,111,PA,"Somerset County",10,18,207
51,059,48,451,TX,"Tom Green County",10,25,362
51,059,48,479,TX,"Webb County",10,37,705
51,059,49,057,UT,"Weber County",10,20,588
51,059,51,089,VA,"Henry County",10,18,274
51,059,51,139,VA,"Page County",10,19,419
51,059,58,000,SS,"Other Flows - Same State",219,367,6701
51,059,59,000,DS,"Other Flows - Diff State",2299,4305,87068
51,059,59,001,DS,"Other Flows - Northeast",392,602,13183
51,059,59,003,DS,"Other Flows - Midwest",633,1112,24041
51,059,59,005,DS,"Other Flows - South",933,1868,36782
51,059,59,007,DS,"Other Flows - West",341,723,13061
51,059,57,009,FR,"Foreign - Other flows",480,877,7509
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1611,3460,69773
51,061,97,000,VA,"Fauquier County Tot Mig-US",1587,3382,68671
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1130,2393,49589
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",457,989,19082
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",24,78,1103
51,061,51,061,VA,"Fauquier County Non-Migrants",16442,38296,836959
51,061,51,153,VA,"Prince William Count",381,824,14493
51,061,51,059,VA,"Fairfax County",273,570,13983
51,061,51,047,VA,"Culpeper County",81,187,2248
51,061,51,107,VA,"Loudoun County",75,163,3817
51,061,51,157,VA,"Rappahannock County",40,86,1189
51,061,51,187,VA,"Warren County",35,87,1202
51,061,51,013,VA,"Arlington County",32,58,2024
51,061,51,179,VA,"Stafford County",20,47,834
51,061,24,033,MD,"Prince George's Coun",19,37,547
51,061,51,510,VA,Alexandria,19,35,786
51,061,24,031,MD,"Montgomery County",18,29,853
51,061,11,001,DC,"District Of Columbia",17,31,1129
51,061,51,177,VA,"Spotsylvania County",14,29,516
51,061,51,630,VA,Fredericksburg,13,20,286
51,061,51,600,VA,Fairfax,11,17,495
51,061,51,810,VA,"Virginia Beach",11,25,391
51,061,51,069,VA,"Frederick County",10,23,232
51,061,58,000,SS,"Other Flows - Same State",115,222,7094
51,061,59,000,DS,"Other Flows - Diff State",403,892,16553
51,061,59,001,DS,"Other Flows - Northeast",99,220,3974
51,061,59,003,DS,"Other Flows - Midwest",40,93,1602
51,061,59,005,DS,"Other Flows - South",189,422,8711
51,061,59,007,DS,"Other Flows - West",75,157,2265
51,061,57,009,FR,"Foreign - Other flows",24,78,1103
51,063,96,000,VA,"Floyd County Tot Mig-US & For",321,651,8072
51,063,97,000,VA,"Floyd County Tot Mig-US",321,651,8072
51,063,97,001,VA,"Floyd County Tot Mig-Same St",237,474,5549
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",84,177,2523
51,063,51,063,VA,"Floyd County Non-Migrants",4613,10239,134029
51,063,51,121,VA,"Montgomery County",76,141,1799
51,063,51,161,VA,"Roanoke County",27,55,563
51,063,51,770,VA,Roanoke,25,42,717
51,063,51,155,VA,"Pulaski County",15,22,309
51,063,51,035,VA,"Carroll County",14,28,338
51,063,51,750,VA,Radford,13,33,337
51,063,58,000,SS,"Other Flows - Same State",67,153,1485
51,063,59,000,DS,"Other Flows - Diff State",84,177,2523
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",657,1361,23210
51,065,97,000,VA,"Fluvanna County Tot Mig-US",657,1361,23210
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",441,911,15128
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",216,450,8082
51,065,51,065,VA,"Fluvanna County Non-Migrants",5098,11404,189835
51,065,51,003,VA,"Albemarle County",205,439,7019
51,065,51,540,VA,Charlottesville,62,116,1609
51,065,36,103,NY,"Suffolk County",23,44,1020
51,065,51,087,VA,"Henrico County",20,40,838
51,065,51,109,VA,"Louisa County",19,40,506
51,065,51,059,VA,"Fairfax County",15,31,1105
51,065,36,059,NY,"Nassau County",11,23,450
51,065,58,000,SS,"Other Flows - Same State",120,245,4050
51,065,59,000,DS,"Other Flows - Diff State",182,383,6612
51,065,59,001,DS,"Other Flows - Northeast",51,118,1927
51,065,59,003,DS,"Other Flows - Midwest",17,39,687
51,065,59,005,DS,"Other Flows - South",95,187,3275
51,065,59,007,DS,"Other Flows - West",19,39,723
51,067,96,000,VA,"Franklin County Tot Mig-US & For",929,1889,30733
51,067,97,000,VA,"Franklin County Tot Mig-US",917,1868,30522
51,067,97,001,VA,"Franklin County Tot Mig-Same St",614,1259,19160
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",303,609,11362
51,067,98,000,VA,"Franklin County Tot Mig-Foreign",12,21,211
51,067,51,067,VA,"Franklin County Non-Migrants",15701,34547,483728
51,067,51,161,VA,"Roanoke County",120,260,4617
51,067,51,770,VA,Roanoke,120,247,3410
51,067,51,089,VA,"Henry County",100,199,2237
51,067,51,019,VA,"Bedford County",69,140,2127
51,067,51,023,VA,"Botetourt County",23,51,894
51,067,51,143,VA,"Pittsylvania County",20,40,505
51,067,51,775,VA,Salem,19,43,473
51,067,51,121,VA,"Montgomery County",13,24,278
51,067,51,059,VA,"Fairfax County",12,24,765
51,067,51,690,VA,Martinsville,12,14,178
51,067,51,063,VA,"Floyd County",11,15,201
51,067,58,000,SS,"Other Flows - Same State",95,202,3476
51,067,59,000,DS,"Other Flows - Diff State",303,609,11362
51,067,59,001,DS,"Other Flows - Northeast",72,151,3358
51,067,59,003,DS,"Other Flows - Midwest",30,61,910
51,067,59,005,DS,"Other Flows - South",171,338,6286
51,067,59,007,DS,"Other Flows - West",30,59,808
51,067,57,009,FR,"Foreign - Other flows",12,21,211
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1987,4148,61782
51,069,97,000,VA,"Frederick Count Tot Mig-US",1987,4148,61782
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1162,2357,33591
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",825,1791,28191
51,069,51,069,VA,"Frederick Count Non-Migrants",21809,49553,822350
51,069,51,840,VA,Winchester,436,895,11942
51,069,51,187,VA,"Warren County",150,301,3877
51,069,51,107,VA,"Loudoun County",104,222,2797
51,069,51,043,VA,"Clarke County",91,187,2293
51,069,51,059,VA,"Fairfax County",88,177,3885
51,069,54,003,WV,"Berkeley County",72,146,1916
51,069,51,171,VA,"Shenandoah County",59,106,1482
51,069,54,027,WV,"Hampshire County",42,85,1090
51,069,51,153,VA,"Prince William Count",41,81,1325
51,069,51,061,VA,"Fauquier County",28,62,1050
51,069,54,037,WV,"Jefferson County",26,54,721
51,069,24,033,MD,"Prince George's Coun",23,53,858
51,069,24,031,MD,"Montgomery County",17,37,687
51,069,51,139,VA,"Page County",16,28,328
51,069,54,031,WV,"Hardy County",16,25,371
51,069,54,065,WV,"Morgan County",16,29,354
51,069,24,043,MD,"Washington County",13,21,339
51,069,24,001,MD,"Allegany County",12,22,289
51,069,51,013,VA,"Arlington County",10,10,220
51,069,51,810,VA,"Virginia Beach",10,26,275
51,069,54,057,WV,"Mineral County",10,15,177
51,069,58,000,SS,"Other Flows - Same State",129,262,4117
51,069,59,000,DS,"Other Flows - Diff State",578,1304,21390
51,069,59,001,DS,"Other Flows - Northeast",191,417,7165
51,069,59,003,DS,"Other Flows - Midwest",75,192,3857
51,069,59,005,DS,"Other Flows - South",258,557,8468
51,069,59,007,DS,"Other Flows - West",54,138,1901
51,071,96,000,VA,"Giles County Tot Mig-US & For",263,527,6748
51,071,97,000,VA,"Giles County Tot Mig-US",263,527,6748
51,071,97,001,VA,"Giles County Tot Mig-Same St",143,283,3574
51,071,97,003,VA,"Giles County Tot Mig-Diff St",120,244,3174
51,071,51,071,VA,"Giles County Non-Migrants",5570,12061,169780
51,071,51,121,VA,"Montgomery County",60,113,1378
51,071,54,063,WV,"Monroe County",18,41,436
51,071,51,155,VA,"Pulaski County",14,27,372
51,071,54,055,WV,"Mercer County",14,33,277
51,071,58,000,SS,"Other Flows - Same State",69,143,1823
51,071,59,000,DS,"Other Flows - Diff State",88,170,2461
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",928,2055,27389
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",908,2007,26833
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",591,1261,17085
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",317,746,9748
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",20,48,557
51,073,51,073,VA,"Gloucester Coun Non-Migrants",10860,25520,394238
51,073,51,700,VA,"Newport News",177,405,5223
51,073,51,650,VA,Hampton,82,185,2322
51,073,51,199,VA,"York County",70,134,2233
51,073,51,115,VA,"Mathews County",35,60,830
51,073,51,119,VA,"Middlesex County",31,75,694
51,073,51,095,VA,"James City County",26,56,707
51,073,51,087,VA,"Henrico County",19,30,426
51,073,51,810,VA,"Virginia Beach",12,37,402
51,073,51,101,VA,"King William County",11,29,281
51,073,51,041,VA,"Chesterfield County",10,15,342
51,073,58,000,SS,"Other Flows - Same State",118,235,3624
51,073,59,000,DS,"Other Flows - Diff State",317,746,9748
51,073,59,001,DS,"Other Flows - Northeast",97,215,2657
51,073,59,003,DS,"Other Flows - Midwest",36,92,956
51,073,59,005,DS,"Other Flows - South",146,329,5153
51,073,59,007,DS,"Other Flows - West",38,110,982
51,073,57,009,FR,"Foreign - Other flows",20,48,557
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",819,1571,40086
51,075,97,000,VA,"Goochland Count Tot Mig-US",819,1571,40086
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",665,1269,30090
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",154,302,9997
51,075,51,075,VA,"Goochland Count Non-Migrants",7372,16321,440001
51,075,51,087,VA,"Henrico County",336,625,15887
51,075,51,760,VA,Richmond,84,147,4160
51,075,51,041,VA,"Chesterfield County",52,113,2764
51,075,51,085,VA,"Hanover County",36,87,1279
51,075,51,059,VA,"Fairfax County",21,36,1356
51,075,51,109,VA,"Louisa County",16,36,421
51,075,58,000,SS,"Other Flows - Same State",120,225,4224
51,075,59,000,DS,"Other Flows - Diff State",154,302,9997
51,075,59,001,DS,"Other Flows - Northeast",46,104,2758
51,075,59,003,DS,"Other Flows - Midwest",20,38,1627
51,075,59,005,DS,"Other Flows - South",70,124,4754
51,075,59,007,DS,"Other Flows - West",18,36,858
51,077,96,000,VA,"Grayson County Tot Mig-US & For",231,486,5115
51,077,97,000,VA,"Grayson County Tot Mig-US",231,486,5115
51,077,97,001,VA,"Grayson County Tot Mig-Same St",139,303,2742
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",92,183,2373
51,077,51,077,VA,"Grayson County Non-Migrants",4303,9320,105806
51,077,51,035,VA,"Carroll County",57,133,1283
51,077,51,640,VA,Galax,30,70,503
51,077,51,173,VA,"Smyth County",14,28,266
51,077,37,005,NC,"Alleghany County",11,23,176
51,077,58,000,SS,"Other Flows - Same State",38,72,689
51,077,59,000,DS,"Other Flows - Diff State",81,160,2197
51,079,96,000,VA,"Greene County Tot Mig-US & For",301,607,9010
51,079,97,000,VA,"Greene County Tot Mig-US",301,607,9010
51,079,97,001,VA,"Greene County Tot Mig-Same St",249,491,7354
51,079,97,003,VA,"Greene County Tot Mig-Diff St",52,116,1656
51,079,51,079,VA,"Greene County Non-Migrants",2860,6453,91791
51,079,51,003,VA,"Albemarle County",139,272,3736
51,079,51,540,VA,Charlottesville,24,43,512
51,079,58,000,SS,"Other Flows - Same State",86,176,3106
51,079,59,000,DS,"Other Flows - Diff State",52,116,1656
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",192,410,4199
51,081,97,000,VA,"Greensville Cou Tot Mig-US",192,410,4199
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",108,232,2372
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",84,178,1827
51,081,51,081,VA,"Greensville Cou Non-Migrants",4091,8996,111772
51,081,51,025,VA,"Brunswick County",18,40,266
51,081,51,595,VA,Emporia,18,43,360
51,081,58,000,SS,"Other Flows - Same State",72,149,1746
51,081,59,000,DS,"Other Flows - Diff State",84,178,1827
51,083,96,000,VA,"Halifax County Tot Mig-US & For",544,1131,14223
51,083,97,000,VA,"Halifax County Tot Mig-US",544,1131,14223
51,083,97,001,VA,"Halifax County Tot Mig-Same St",297,618,7538
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",247,513,6685
51,083,51,083,VA,"Halifax County Non-Migrants",12950,28868,375475
51,083,51,143,VA,"Pittsylvania County",64,149,1368
51,083,51,031,VA,"Campbell County",35,82,800
51,083,51,117,VA,"Mecklenburg County",35,69,809
51,083,37,145,NC,"Person County",30,67,493
51,083,51,037,VA,"Charlotte County",16,32,323
51,083,51,590,VA,Danville,16,28,333
51,083,51,810,VA,"Virginia Beach",11,20,562
51,083,37,077,NC,"Granville County",10,17,169
51,083,37,183,NC,"Wake County",10,20,321
51,083,51,087,VA,"Henrico County",10,18,324
51,083,58,000,SS,"Other Flows - Same State",110,220,3019
51,083,59,000,DS,"Other Flows - Diff State",197,409,5701
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2423,4982,95480
51,085,97,000,VA,"Hanover County Tot Mig-US",2406,4952,95075
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1915,3840,74115
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",491,1112,20960
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",17,30,406
51,085,51,085,VA,"Hanover County Non-Migrants",24841,58417,1199136
51,085,51,087,VA,"Henrico County",1021,2031,39471
51,085,51,760,VA,Richmond,201,353,7491
51,085,51,041,VA,"Chesterfield County",154,323,6404
51,085,51,033,VA,"Caroline County",75,139,2110
51,085,51,101,VA,"King William County",46,111,1746
51,085,51,059,VA,"Fairfax County",34,71,1712
51,085,51,075,VA,"Goochland County",33,68,1305
51,085,51,109,VA,"Louisa County",27,50,1124
51,085,51,810,VA,"Virginia Beach",25,52,1089
51,085,51,127,VA,"New Kent County",18,41,716
51,085,51,177,VA,"Spotsylvania County",17,44,755
51,085,51,700,VA,"Newport News",15,37,774
51,085,51,710,VA,Norfolk,13,29,402
51,085,51,550,VA,Chesapeake,12,31,-369
51,085,51,097,VA,"King And Queen Count",10,26,312
51,085,51,179,VA,"Stafford County",10,28,929
51,085,58,000,SS,"Other Flows - Same State",204,406,8144
51,085,59,000,DS,"Other Flows - Diff State",491,1112,20960
51,085,59,001,DS,"Other Flows - Northeast",142,317,6113
51,085,59,003,DS,"Other Flows - Midwest",60,133,2961
51,085,59,005,DS,"Other Flows - South",250,566,9992
51,085,59,007,DS,"Other Flows - West",39,96,1894
51,085,57,009,FR,"Foreign - Other flows",17,30,406
51,087,96,000,VA,"Henrico County Tot Mig-US & For",9889,17299,329809
51,087,97,000,VA,"Henrico County Tot Mig-US",9788,17135,327818
51,087,97,001,VA,"Henrico County Tot Mig-Same St",6552,11091,195829
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3236,6044,131990
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",101,164,1991
51,087,51,087,VA,"Henrico County Non-Migrants",93924,193973,4245707
51,087,51,760,VA,Richmond,2440,4129,69049
51,087,51,041,VA,"Chesterfield County",996,1724,32652
51,087,51,085,VA,"Hanover County",680,1131,17808
51,087,51,075,VA,"Goochland County",245,447,8506
51,087,51,059,VA,"Fairfax County",201,331,8505
51,087,51,810,VA,"Virginia Beach",144,270,3783
51,087,51,700,VA,"Newport News",82,137,2349
51,087,51,127,VA,"New Kent County",79,137,2215
51,087,51,003,VA,"Albemarle County",78,132,3738
51,087,51,033,VA,"Caroline County",66,133,1629
51,087,51,101,VA,"King William County",63,112,1879
51,087,51,710,VA,Norfolk,62,103,1598
51,087,51,109,VA,"Louisa County",60,90,1639
51,087,51,161,VA,"Roanoke County",59,95,2295
51,087,37,119,NC,"Mecklenburg County",55,85,2447
51,087,51,153,VA,"Prince William Count",55,99,1932
51,087,24,031,MD,"Montgomery County",51,95,2259
51,087,24,033,MD,"Prince George's Coun",50,97,1771
51,087,36,081,NY,"Queens County",50,112,1437
51,087,51,550,VA,Chesapeake,49,95,1656
51,087,51,730,VA,Petersburg,49,77,1304
51,087,11,001,DC,"District Of Columbia",48,72,1325
51,087,36,047,NY,"Kings County",45,81,966
51,087,51,095,VA,"James City County",45,76,1480
51,087,36,059,NY,"Nassau County",44,80,1459
51,087,37,183,NC,"Wake County",43,79,1772
51,087,51,510,VA,Alexandria,43,71,1618
51,087,51,036,VA,"Charles City County",41,81,912
51,087,51,145,VA,"Powhatan County",41,63,1033
51,087,51,650,VA,Hampton,41,67,1201
51,087,24,005,MD,"Baltimore County",40,70,2215
51,087,36,103,NY,"Suffolk County",38,82,1279
51,087,13,121,GA,"Fulton County",37,60,1780
51,087,51,121,VA,"Montgomery County",37,60,951
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",37,65,798
51,087,51,013,VA,"Arlington County",36,53,1725
51,087,51,177,VA,"Spotsylvania County",36,65,993
51,087,36,061,NY,"New York County",34,50,1242
51,087,51,149,VA,"Prince George County",34,55,852
51,087,06,037,CA,"Los Angeles County",33,76,1888
51,087,51,770,VA,Roanoke,33,66,998
51,087,34,013,NJ,"Essex County",31,66,1073
51,087,42,003,PA,"Allegheny County",29,60,1564
51,087,04,013,AZ,"Maricopa County",28,53,1302
51,087,24,510,MD,Baltimore,28,46,944
51,087,37,081,NC,"Guilford County",28,53,1068
51,087,51,199,VA,"York County",28,41,775
51,087,12,057,FL,"Hillsborough County",27,43,1180
51,087,17,031,IL,"Cook County",27,51,1464
51,087,48,201,TX,"Harris County",26,45,1375
51,087,37,067,NC,"Forsyth County",25,53,930
51,087,51,740,VA,Portsmouth,25,36,705
51,087,36,119,NY,"Westchester County",24,43,728
51,087,51,680,VA,Lynchburg,24,46,643
51,087,06,059,CA,"Orange County",22,61,1359
51,087,13,089,GA,"De Kalb County",22,30,923
51,087,24,003,MD,"Anne Arundel County",22,38,1008
51,087,51,165,VA,"Rockingham County",22,40,510
51,087,51,540,VA,Charlottesville,22,30,969
51,087,06,073,CA,"San Diego County",21,46,693
51,087,24,027,MD,"Howard County",21,39,1097
51,087,39,049,OH,"Franklin County",21,45,996
