"1995-1996 County To County Migration Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
01,077,01,073,AL,"Jefferson County",41,97,1127
01,077,01,103,AL,"Morgan County",41,78,1114
01,077,01,079,AL,"Lawrence County",35,79,862
01,077,47,157,TN,"Shelby County",25,40,724
01,077,47,037,TN,"Davidson County",24,54,757
01,077,01,125,AL,"Tuscaloosa County",22,41,458
01,077,47,181,TN,"Wayne County",22,47,438
01,077,01,093,AL,"Marion County",17,38,438
01,077,01,097,AL,"Mobile County",16,25,408
01,077,47,071,TN,"Hardin County",15,27,266
01,077,01,101,AL,"Montgomery County",14,26,316
01,077,01,003,AL,"Baldwin County",12,29,437
01,077,01,043,AL,"Cullman County",10,20,220
01,077,47,055,TN,"Giles County",10,22,252
01,077,58,000,SS,"Other Flows - Same State",91,178,2845
01,077,59,000,DS,"Other Flows - Diff State",560,1189,18350
01,077,59,001,DS,"Other Flows - Northeast",23,38,800
01,077,59,003,DS,"Other Flows - Midwest",89,175,2412
01,077,59,005,DS,"Other Flows - South",400,876,13295
01,077,59,007,DS,"Other Flows - West",48,100,1843
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",661,1534,17018
01,079,97,000,AL,"Lawrence County Tot Mig-US",661,1534,17018
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",512,1186,13549
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",149,348,3469
01,079,01,079,AL,"Lawrence County Non-Migrants",10603,25884,328087
01,079,01,103,AL,"Morgan County",331,770,8719
01,079,01,033,AL,"Colbert County",34,86,732
01,079,01,077,AL,"Lauderdale County",32,74,862
01,079,01,059,AL,"Franklin County",21,63,494
01,079,01,089,AL,"Madison County",18,40,832
01,079,01,083,AL,"Limestone County",13,25,372
01,079,01,043,AL,"Cullman County",10,20,192
01,079,58,000,SS,"Other Flows - Same State",53,108,1347
01,079,59,000,DS,"Other Flows - Diff State",149,348,3469
01,081,96,000,AL,"Lee County Tot Mig-US & For",3091,5914,75717
01,081,97,000,AL,"Lee County Tot Mig-US",2985,5784,74986
01,081,97,001,AL,"Lee County Tot Mig-Same St",1500,2955,35311
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1485,2829,39675
01,081,98,000,AL,"Lee County Tot Mig-Foreign",106,130,731
01,081,01,081,AL,"Lee County Non-Migrants",26609,60500,938562
01,081,01,113,AL,"Russell County",352,863,9049
01,081,13,215,GA,"Muscogee County",263,548,7279
01,081,01,017,AL,"Chambers County",225,498,4793
01,081,01,087,AL,"Macon County",96,201,1732
01,081,01,101,AL,"Montgomery County",92,155,3008
01,081,01,073,AL,"Jefferson County",90,146,2235
01,081,01,123,AL,"Tallapoosa County",83,159,2205
01,081,01,089,AL,"Madison County",43,66,906
01,081,01,097,AL,"Mobile County",40,58,615
01,081,01,051,AL,"Elmore County",34,55,832
01,081,01,003,AL,"Baldwin County",33,60,954
01,081,01,069,AL,"Houston County",33,54,607
01,081,01,117,AL,"Shelby County",32,55,824
01,081,13,067,GA,"Cobb County",30,48,863
01,081,13,285,GA,"Troup County",30,54,788
01,081,01,015,AL,"Calhoun County",28,40,395
01,081,13,121,GA,"Fulton County",26,39,513
01,081,13,145,GA,"Harris County",25,60,775
01,081,13,089,GA,"De Kalb County",24,36,433
01,081,13,135,GA,"Gwinnett County",23,33,358
01,081,01,125,AL,"Tuscaloosa County",20,35,499
01,081,01,045,AL,"Dale County",18,29,269
01,081,01,047,AL,"Dallas County",18,36,467
01,081,01,121,AL,"Talladega County",18,32,433
01,081,01,031,AL,"Coffee County",15,27,300
01,081,01,095,AL,"Marshall County",15,18,218
01,081,01,111,AL,"Randolph County",15,24,290
01,081,12,033,FL,"Escambia County",14,21,356
01,081,01,005,AL,"Barbour County",13,21,411
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,304
01,081,01,049,AL,"De Kalb County",11,24,186
01,081,01,071,AL,"Jackson County",11,14,239
01,081,01,103,AL,"Morgan County",11,18,184
01,081,12,103,FL,"Pinellas County",11,14,276
01,081,01,109,AL,"Pike County",10,18,211
01,081,06,037,CA,"Los Angeles County",10,15,172
01,081,12,073,FL,"Leon County",10,12,131
01,081,12,091,FL,"Okaloosa County",10,15,216
01,081,12,095,FL,"Orange County",10,19,182
01,081,13,045,GA,"Carroll County",10,22,251
01,081,58,000,SS,"Other Flows - Same State",144,249,3449
01,081,59,000,DS,"Other Flows - Diff State",989,1893,27083
01,081,59,001,DS,"Other Flows - Northeast",92,178,2511
01,081,59,003,DS,"Other Flows - Midwest",164,310,4971
01,081,59,005,DS,"Other Flows - South",619,1182,16538
01,081,59,007,DS,"Other Flows - West",114,223,3062
01,081,57,009,FR,"Foreign - Other flows",93,105,426
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1248,2792,37272
01,083,97,000,AL,"Limestone Count Tot Mig-US",1248,2792,37272
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",710,1543,20917
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",538,1249,16355
01,083,01,083,AL,"Limestone Count Non-Migrants",19839,47036,712033
01,083,01,089,AL,"Madison County",362,813,11697
01,083,01,103,AL,"Morgan County",139,294,3964
01,083,47,055,TN,"Giles County",76,166,1517
01,083,01,077,AL,"Lauderdale County",73,159,1798
01,083,47,037,TN,"Davidson County",25,43,596
01,083,01,073,AL,"Jefferson County",18,31,464
01,083,01,079,AL,"Lawrence County",17,41,507
01,083,06,059,CA,"Orange County",15,48,213
01,083,47,103,TN,"Lincoln County",14,29,270
01,083,01,043,AL,"Cullman County",11,28,263
01,083,01,071,AL,"Jackson County",11,20,307
01,083,58,000,SS,"Other Flows - Same State",79,157,1917
01,083,59,000,DS,"Other Flows - Diff State",408,963,13760
01,083,59,001,DS,"Other Flows - Northeast",11,16,214
01,083,59,003,DS,"Other Flows - Midwest",97,224,2972
01,083,59,005,DS,"Other Flows - South",266,635,9510
01,083,59,007,DS,"Other Flows - West",34,88,1065
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",305,636,6386
01,085,97,000,AL,"Lowndes County Tot Mig-US",305,636,6386
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",252,520,5017
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",53,116,1368
01,085,01,085,AL,"Lowndes County Non-Migrants",4231,10247,92058
01,085,01,101,AL,"Montgomery County",146,285,3036
01,085,01,047,AL,"Dallas County",22,56,337
01,085,01,013,AL,"Butler County",21,49,320
01,085,01,051,AL,"Elmore County",12,20,252
01,085,01,001,AL,"Autauga County",11,21,173
01,085,58,000,SS,"Other Flows - Same State",40,89,901
01,085,59,000,DS,"Other Flows - Diff State",53,116,1368
01,087,96,000,AL,"Macon County Tot Mig-US & For",449,902,7848
01,087,97,000,AL,"Macon County Tot Mig-US",438,885,7718
01,087,97,001,AL,"Macon County Tot Mig-Same St",261,572,4681
01,087,97,003,AL,"Macon County Tot Mig-Diff St",177,313,3038
01,087,98,000,AL,"Macon County Tot Mig-Foreign",11,17,130
01,087,01,087,AL,"Macon County Non-Migrants",6714,15075,151722
01,087,01,081,AL,"Lee County",83,189,1551
01,087,01,101,AL,"Montgomery County",69,146,1343
01,087,01,051,AL,"Elmore County",21,46,336
01,087,01,011,AL,"Bullock County",15,34,181
01,087,01,123,AL,"Tallapoosa County",12,29,266
01,087,01,073,AL,"Jefferson County",10,18,153
01,087,58,000,SS,"Other Flows - Same State",51,110,850
01,087,59,000,DS,"Other Flows - Diff State",177,313,3038
01,087,59,001,DS,"Other Flows - Northeast",31,62,846
01,087,59,003,DS,"Other Flows - Midwest",32,46,423
01,087,59,005,DS,"Other Flows - South",94,167,1454
01,087,59,007,DS,"Other Flows - West",20,38,314
01,087,57,009,FR,"Foreign - Other flows",11,17,130
01,089,96,000,AL,"Madison County Tot Mig-US & For",5616,11650,181409
01,089,97,000,AL,"Madison County Tot Mig-US",5406,11169,175350
01,089,97,001,AL,"Madison County Tot Mig-Same St",1987,3766,54277
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3419,7403,121073
01,089,98,000,AL,"Madison County Tot Mig-Foreign",210,481,6058
01,089,01,089,AL,"Madison County Non-Migrants",90026,203331,3977813
01,089,01,103,AL,"Morgan County",318,569,9683
01,089,01,083,AL,"Limestone County",297,609,7252
01,089,01,073,AL,"Jefferson County",197,355,5795
01,089,01,095,AL,"Marshall County",181,344,5409
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",151,406,5271
01,089,01,071,AL,"Jackson County",121,250,2399
01,089,47,103,TN,"Lincoln County",102,202,2893
01,089,01,125,AL,"Tuscaloosa County",90,168,2164
01,089,01,077,AL,"Lauderdale County",75,157,3084
01,089,47,037,TN,"Davidson County",71,136,1859
01,089,01,097,AL,"Mobile County",64,118,1975
01,089,01,101,AL,"Montgomery County",61,113,1896
01,089,01,043,AL,"Cullman County",52,88,1790
01,089,01,015,AL,"Calhoun County",49,94,1684
01,089,17,031,IL,"Cook County",49,88,1559
01,089,13,067,GA,"Cobb County",46,81,1251
01,089,47,055,TN,"Giles County",44,85,913
01,089,06,037,CA,"Los Angeles County",40,90,1664
01,089,01,055,AL,"Etowah County",39,71,983
01,089,01,117,AL,"Shelby County",39,82,1529
01,089,01,033,AL,"Colbert County",38,62,903
01,089,47,157,TN,"Shelby County",38,72,1343
01,089,47,065,TN,"Hamilton County",37,83,1559
01,089,48,201,TX,"Harris County",37,77,1317
01,089,08,041,CO,"El Paso County",36,89,1068
01,089,13,089,GA,"De Kalb County",36,62,1220
01,089,01,079,AL,"Lawrence County",34,63,788
01,089,12,095,FL,"Orange County",33,65,1253
01,089,12,099,FL,"Palm Beach County",33,70,1710
01,089,13,121,GA,"Fulton County",32,62,1307
01,089,01,081,AL,"Lee County",31,52,800
01,089,12,009,FL,"Brevard County",31,58,1502
01,089,51,059,VA,"Fairfax County",30,98,2270
01,089,15,003,HI,"Honolulu County",29,77,906
01,089,26,163,MI,"Wayne County",28,49,893
01,089,01,049,AL,"De Kalb County",27,46,713
01,089,48,141,TX,"El Paso County",27,84,1317
01,089,37,051,NC,"Cumberland County",26,76,897
01,089,48,113,TX,"Dallas County",26,58,1112
01,089,12,011,FL,"Broward County",24,65,1300
01,089,12,103,FL,"Pinellas County",23,43,1079
01,089,48,027,TX,"Bell County",23,62,584
01,089,12,091,FL,"Okaloosa County",22,47,708
01,089,40,031,OK,"Comanche County",22,58,523
01,089,47,093,TN,"Knox County",20,41,469
01,089,53,033,WA,"King County",20,55,988
01,089,01,069,AL,"Houston County",19,40,681
01,089,13,215,GA,"Muscogee County",19,43,504
01,089,13,135,GA,"Gwinnett County",18,42,726
01,089,18,097,IN,"Marion County",18,46,537
01,089,20,103,KS,"Leavenworth County",18,62,841
01,089,22,051,LA,"Jefferson Parish",18,36,697
01,089,39,035,OH,"Cuyahoga County",18,34,486
01,089,47,051,TN,"Franklin County",18,39,621
01,089,06,073,CA,"San Diego County",17,36,800
01,089,47,125,TN,"Montgomery County",17,42,496
01,089,47,149,TN,"Rutherford County",17,29,400
01,089,06,059,CA,"Orange County",16,30,914
01,089,06,071,CA,"San Bernardino Count",16,47,676
01,089,12,031,FL,"Duval County",16,37,413
01,089,24,033,MD,"Prince George's Coun",16,33,586
01,089,48,029,TX,"Bexar County",16,42,504
01,089,01,003,AL,"Baldwin County",15,27,320
01,089,01,121,AL,"Talladega County",15,28,257
01,089,39,113,OH,"Montgomery County",15,21,276
01,089,01,047,AL,"Dallas County",14,29,301
01,089,51,153,VA,"Prince William Count",14,49,668
01,089,06,053,CA,"Monterey County",13,35,700
01,089,06,065,CA,"Riverside County",13,22,451
01,089,12,025,FL,"Dade County",13,26,376
01,089,12,117,FL,"Seminole County",13,30,605
01,089,13,051,GA,"Chatham County",13,30,368
01,089,13,179,GA,"Liberty County",13,30,245
01,089,21,111,KY,"Jefferson County",13,24,316
01,089,29,189,MO,"St Louis County",13,28,557
01,089,36,047,NY,"Kings County",13,23,261
01,089,48,453,TX,"Travis County",13,28,549
01,089,12,033,FL,"Escambia County",12,13,171
01,089,12,057,FL,"Hillsborough County",12,19,335
01,089,17,097,IL,"Lake County",12,39,582
01,089,20,061,KS,"Geary County",12,40,353
01,089,28,049,MS,"Hinds County",12,20,205
01,089,45,019,SC,"Charleston County",12,25,308
01,089,51,149,VA,"Prince George County",12,28,436
01,089,01,113,AL,"Russell County",11,12,184
01,089,04,013,AZ,"Maricopa County",11,20,419
01,089,06,085,CA,"Santa Clara County",11,19,540
01,089,12,105,FL,"Polk County",11,21,278
01,089,13,245,GA,"Richmond County",11,28,236
01,089,32,003,NV,"Clark County",11,18,181
01,089,33,011,NH,"Hillsborough County",11,22,717
01,089,47,031,TN,"Coffee County",11,18,200
01,089,48,439,TX,"Tarrant County",11,24,903
01,089,51,810,VA,"Virginia Beach",11,42,425
01,089,01,045,AL,"Dale County",10,21,240
01,089,01,053,AL,"Escambia County",10,24,239
01,089,01,059,AL,"Franklin County",10,15,178
01,089,01,115,AL,"St Clair County",10,21,135
01,089,12,005,FL,"Bay County",10,21,254
01,089,22,017,LA,"Caddo Parish",10,15,232
01,089,22,033,LA,"East Baton Rouge Par",10,16,249
01,089,28,105,MS,"Oktibbeha County",10,14,246
01,089,40,143,OK,"Tulsa County",10,26,304
01,089,47,099,TN,"Lawrence County",10,23,175
01,089,47,163,TN,"Sullivan County",10,17,682
01,089,47,187,TN,"Williamson County",10,22,449
01,089,58,000,SS,"Other Flows - Same State",160,308,2894
01,089,59,000,DS,"Other Flows - Diff State",1754,3776,62158
01,089,59,001,DS,"Other Flows - Northeast",257,581,9947
01,089,59,003,DS,"Other Flows - Midwest",371,778,11980
01,089,59,005,DS,"Other Flows - South",914,1953,32851
01,089,59,007,DS,"Other Flows - West",212,464,7380
01,089,57,009,FR,"Foreign - Other flows",59,75,787
01,091,96,000,AL,"Marengo County Tot Mig-US & For",387,882,7860
01,091,97,000,AL,"Marengo County Tot Mig-US",387,882,7860
01,091,97,001,AL,"Marengo County Tot Mig-Same St",249,573,5193
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",138,309,2667
01,091,01,091,AL,"Marengo County Non-Migrants",6570,16132,201849
01,091,01,065,AL,"Hale County",56,132,1183
01,091,01,125,AL,"Tuscaloosa County",25,43,427
01,091,01,063,AL,"Greene County",20,55,319
01,091,01,073,AL,"Jefferson County",17,30,249
01,091,01,025,AL,"Clarke County",14,39,428
01,091,01,119,AL,"Sumter County",13,24,204
01,091,01,105,AL,"Perry County",12,32,193
01,091,01,131,AL,"Wilcox County",12,33,218
01,091,01,047,AL,"Dallas County",11,23,153
01,091,01,097,AL,"Mobile County",11,18,334
01,091,58,000,SS,"Other Flows - Same State",58,144,1486
01,091,59,000,DS,"Other Flows - Diff State",138,309,2667
01,091,59,001,DS,"Other Flows - Northeast",11,21,265
01,091,59,003,DS,"Other Flows - Midwest",24,59,436
01,091,59,005,DS,"Other Flows - South",89,199,1760
01,091,59,007,DS,"Other Flows - West",14,30,207
01,093,96,000,AL,"Marion County Tot Mig-US & For",602,1312,12584
01,093,97,000,AL,"Marion County Tot Mig-US",602,1312,12584
01,093,97,001,AL,"Marion County Tot Mig-Same St",363,794,7079
01,093,97,003,AL,"Marion County Tot Mig-Diff St",239,518,5505
01,093,01,093,AL,"Marion County Non-Migrants",9976,23001,286428
01,093,01,059,AL,"Franklin County",68,166,1081
01,093,01,075,AL,"Lamar County",47,108,910
01,093,01,057,AL,"Fayette County",46,100,765
01,093,01,127,AL,"Walker County",41,84,741
01,093,01,133,AL,"Winston County",35,73,542
01,093,01,073,AL,"Jefferson County",28,61,684
01,093,01,033,AL,"Colbert County",14,24,215
01,093,01,125,AL,"Tuscaloosa County",12,22,256
01,093,58,000,SS,"Other Flows - Same State",72,156,1885
01,093,59,000,DS,"Other Flows - Diff State",239,518,5505
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1878,4210,52171
01,095,97,000,AL,"Marshall County Tot Mig-US",1862,4177,51444
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1208,2635,33850
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",654,1542,17593
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",16,33,727
01,095,01,095,AL,"Marshall County Non-Migrants",27488,63665,893138
01,095,01,049,AL,"De Kalb County",200,444,3724
01,095,01,089,AL,"Madison County",195,412,6883
01,095,01,055,AL,"Etowah County",173,373,3954
01,095,01,043,AL,"Cullman County",103,229,2694
01,095,01,103,AL,"Morgan County",89,197,2553
01,095,01,009,AL,"Blount County",80,187,2867
01,095,01,071,AL,"Jackson County",75,183,2467
01,095,01,073,AL,"Jefferson County",72,129,2781
01,095,01,015,AL,"Calhoun County",42,91,946
01,095,01,019,AL,"Cherokee County",19,39,413
01,095,01,115,AL,"St Clair County",19,53,524
01,095,12,021,FL,"Collier County",15,57,178
01,095,01,083,AL,"Limestone County",13,24,388
01,095,01,125,AL,"Tuscaloosa County",12,16,232
01,095,12,105,FL,"Polk County",12,34,244
01,095,01,003,AL,"Baldwin County",11,22,247
01,095,01,117,AL,"Shelby County",11,24,622
01,095,48,201,TX,"Harris County",11,39,206
01,095,17,031,IL,"Cook County",10,25,244
01,095,58,000,SS,"Other Flows - Same State",94,212,2554
01,095,59,000,DS,"Other Flows - Diff State",606,1387,16722
01,095,59,001,DS,"Other Flows - Northeast",38,84,1315
01,095,59,003,DS,"Other Flows - Midwest",106,242,2926
01,095,59,005,DS,"Other Flows - South",385,883,10440
01,095,59,007,DS,"Other Flows - West",77,178,2040
01,095,57,009,FR,"Foreign - Other flows",16,33,727
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5562,11137,147877
01,097,97,000,AL,"Mobile County Tot Mig-US",5424,10902,145511
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1564,3001,40327
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3860,7901,105184
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",138,235,2365
01,097,01,097,AL,"Mobile County Non-Migrants",124395,287402,4222351
01,097,01,003,AL,"Baldwin County",485,899,14382
01,097,28,059,MS,"Jackson County",215,449,5292
01,097,01,073,AL,"Jefferson County",166,317,4504
01,097,12,033,FL,"Escambia County",135,255,3716
01,097,28,047,MS,"Harrison County",109,184,2626
01,097,01,101,AL,"Montgomery County",105,202,2642
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",84,161,1642
01,097,01,129,AL,"Washington County",82,187,1645
01,097,22,051,LA,"Jefferson Parish",80,155,2074
01,097,01,025,AL,"Clarke County",68,145,1479
01,097,48,201,TX,"Harris County",61,116,2066
01,097,12,091,FL,"Okaloosa County",60,98,1015
01,097,01,125,AL,"Tuscaloosa County",57,85,1236
01,097,22,071,LA,"Orleans Parish",53,102,1715
01,097,13,067,GA,"Cobb County",50,96,1472
01,097,28,039,MS,"George County",47,107,897
01,097,01,053,AL,"Escambia County",43,81,716
01,097,01,089,AL,"Madison County",43,84,1297
01,097,22,033,LA,"East Baton Rouge Par",43,74,1519
01,097,12,031,FL,"Duval County",42,97,1167
01,097,13,121,GA,"Fulton County",42,82,1051
01,097,01,069,AL,"Houston County",39,72,1135
01,097,01,099,AL,"Monroe County",37,87,869
01,097,06,073,CA,"San Diego County",37,78,822
01,097,47,157,TN,"Shelby County",37,76,1340
01,097,13,089,GA,"De Kalb County",36,73,647
01,097,17,031,IL,"Cook County",35,70,658
01,097,01,047,AL,"Dallas County",34,63,906
01,097,01,081,AL,"Lee County",34,55,618
01,097,06,037,CA,"Los Angeles County",34,63,680
01,097,22,103,LA,"St Tammany Parish",34,67,1384
01,097,01,117,AL,"Shelby County",33,73,1517
01,097,12,057,FL,"Hillsborough County",33,73,931
01,097,12,103,FL,"Pinellas County",33,74,982
01,097,51,810,VA,"Virginia Beach",33,79,664
01,097,12,011,FL,"Broward County",30,56,641
01,097,12,113,FL,"Santa Rosa County",30,58,573
01,097,28,035,MS,"Forrest County",30,56,678
01,097,12,095,FL,"Orange County",29,49,820
01,097,48,027,TX,"Bell County",29,56,449
01,097,47,037,TN,"Davidson County",27,54,994
01,097,12,005,FL,"Bay County",22,51,509
01,097,13,135,GA,"Gwinnett County",22,45,775
01,097,26,163,MI,"Wayne County",22,49,439
01,097,36,061,NY,"New York County",22,40,418
01,097,48,113,TX,"Dallas County",22,46,583
01,097,48,167,TX,"Galveston County",22,47,888
01,097,28,049,MS,"Hinds County",21,43,577
01,097,15,003,HI,"Honolulu County",20,37,573
01,097,48,439,TX,"Tarrant County",19,50,527
01,097,01,015,AL,"Calhoun County",18,35,285
01,097,01,045,AL,"Dale County",18,28,404
01,097,01,131,AL,"Wilcox County",18,40,261
01,097,04,013,AZ,"Maricopa County",18,33,459
01,097,06,059,CA,"Orange County",18,31,752
01,097,12,009,FL,"Brevard County",17,31,1048
01,097,12,073,FL,"Leon County",17,23,326
01,097,37,051,NC,"Cumberland County",17,31,273
01,097,48,029,TX,"Bexar County",17,40,505
01,097,05,119,AR,"Pulaski County",16,27,511
01,097,28,041,MS,"Greene County",16,34,292
01,097,01,039,AL,"Covington County",15,24,278
01,097,12,099,FL,"Palm Beach County",15,32,478
01,097,13,063,GA,"Clayton County",15,47,274
01,097,13,215,GA,"Muscogee County",15,30,429
01,097,28,075,MS,"Lauderdale County",15,35,423
01,097,45,019,SC,"Charleston County",15,22,591
01,097,01,051,AL,"Elmore County",14,28,301
01,097,01,091,AL,"Marengo County",14,24,278
01,097,01,103,AL,"Morgan County",14,33,450
01,097,04,019,AZ,"Pima County",14,24,323
01,097,08,041,CO,"El Paso County",14,28,336
01,097,12,025,FL,"Dade County",14,23,492
01,097,51,059,VA,"Fairfax County",14,21,432
01,097,51,710,VA,Norfolk,14,36,295
01,097,01,001,AL,"Autauga County",13,23,347
01,097,01,023,AL,"Choctaw County",13,28,205
01,097,28,045,MS,"Hancock County",13,20,283
01,097,28,121,MS,"Rankin County",13,29,366
01,097,13,051,GA,"Chatham County",12,27,453
01,097,22,105,LA,"Tangipahoa Parish",12,35,370
01,097,37,133,NC,"Onslow County",12,29,238
01,097,39,035,OH,"Cuyahoga County",12,20,176
01,097,51,700,VA,"Newport News",12,25,307
01,097,01,031,AL,"Coffee County",11,14,219
01,097,01,055,AL,"Etowah County",11,22,249
01,097,01,095,AL,"Marshall County",11,21,200
01,097,01,109,AL,"Pike County",11,24,237
01,097,06,071,CA,"San Bernardino Count",11,22,261
01,097,13,179,GA,"Liberty County",11,28,263
01,097,22,019,LA,"Calcasieu Parish",11,18,239
01,097,22,073,LA,"Ouachita Parish",11,25,441
01,097,29,189,MO,"St Louis County",11,21,695
01,097,32,003,NV,"Clark County",11,18,316
01,097,35,001,NM,"Bernalillo County",11,17,357
01,097,37,081,NC,"Guilford County",11,19,428
01,097,37,183,NC,"Wake County",11,21,267
01,097,39,113,OH,"Montgomery County",11,18,177
01,097,47,065,TN,"Hamilton County",11,24,229
01,097,48,355,TX,"Nueces County",11,30,481
01,097,01,013,AL,"Butler County",10,24,185
01,097,01,077,AL,"Lauderdale County",10,14,120
01,097,01,121,AL,"Talladega County",10,17,195
01,097,01,127,AL,"Walker County",10,21,249
01,097,06,013,CA,"Contra Costa County",10,27,425
01,097,12,019,FL,"Clay County",10,23,243
01,097,13,153,GA,"Houston County",10,17,225
01,097,22,109,LA,"Terrebonne Parish",10,21,264
01,097,28,109,MS,"Pearl River County",10,36,222
01,097,36,047,NY,"Kings County",10,20,264
01,097,39,049,OH,"Franklin County",10,18,472
01,097,48,453,TX,"Travis County",10,13,197
01,097,58,000,SS,"Other Flows - Same State",117,231,2916
01,097,59,000,DS,"Other Flows - Diff State",1665,3527,46129
01,097,59,001,DS,"Other Flows - Northeast",205,400,5796
01,097,59,003,DS,"Other Flows - Midwest",313,643,8017
01,097,59,005,DS,"Other Flows - South",933,2032,27063
01,097,59,007,DS,"Other Flows - West",214,452,5254
01,097,57,009,FR,"Foreign - Other flows",54,74,724
01,099,96,000,AL,"Monroe County Tot Mig-US & For",346,803,8684
01,099,97,000,AL,"Monroe County Tot Mig-US",346,803,8684
01,099,97,001,AL,"Monroe County Tot Mig-Same St",209,474,4995
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",137,329,3689
01,099,01,099,AL,"Monroe County Non-Migrants",7569,18484,242588
01,099,01,035,AL,"Conecuh County",34,75,591
01,099,01,053,AL,"Escambia County",32,70,766
01,099,01,097,AL,"Mobile County",31,73,974
01,099,01,003,AL,"Baldwin County",21,43,511
01,099,01,025,AL,"Clarke County",18,47,296
01,099,01,131,AL,"Wilcox County",16,43,337
01,099,13,087,GA,"Decatur County",13,30,115
01,099,01,101,AL,"Montgomery County",11,19,215
01,099,58,000,SS,"Other Flows - Same State",46,104,1305
01,099,59,000,DS,"Other Flows - Diff State",124,299,3574
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5567,11664,167426
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5388,11212,160838
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2552,4918,62331
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2836,6294,98506
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",179,452,6588
01,101,01,101,AL,"Montgomery Coun Non-Migrants",72846,161682,2708022
01,101,01,051,AL,"Elmore County",502,1004,12934
01,101,01,001,AL,"Autauga County",299,610,7684
01,101,01,073,AL,"Jefferson County",192,349,6043
01,101,01,085,AL,"Lowndes County",168,387,3044
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",156,407,6196
01,101,01,081,AL,"Lee County",119,194,3129
01,101,01,109,AL,"Pike County",103,195,2056
01,101,01,097,AL,"Mobile County",102,189,2503
01,101,01,087,AL,"Macon County",93,180,2086
01,101,01,047,AL,"Dallas County",79,155,1896
01,101,01,125,AL,"Tuscaloosa County",70,120,1725
01,101,01,013,AL,"Butler County",64,114,1240
01,101,01,041,AL,"Crenshaw County",64,123,1128
01,101,01,069,AL,"Houston County",59,126,1343
01,101,48,029,TX,"Bexar County",54,145,2628
01,101,01,089,AL,"Madison County",47,91,1577
01,101,51,059,VA,"Fairfax County",45,133,2603
01,101,12,091,FL,"Okaloosa County",42,98,1520
01,101,13,121,GA,"Fulton County",42,71,1936
01,101,08,041,CO,"El Paso County",39,116,1755
01,101,13,215,GA,"Muscogee County",39,74,1246
01,101,12,033,FL,"Escambia County",37,61,804
01,101,13,089,GA,"De Kalb County",37,65,874
01,101,01,015,AL,"Calhoun County",36,64,687
01,101,06,037,CA,"Los Angeles County",35,75,983
01,101,01,117,AL,"Shelby County",34,66,1387
01,101,12,005,FL,"Bay County",34,71,946
01,101,01,011,AL,"Bullock County",33,65,576
01,101,12,057,FL,"Hillsborough County",33,72,1241
01,101,01,003,AL,"Baldwin County",32,70,1075
01,101,12,031,FL,"Duval County",29,60,773
01,101,47,037,TN,"Davidson County",28,46,906
01,101,47,157,TN,"Shelby County",28,63,768
01,101,01,021,AL,"Chilton County",27,45,616
01,101,01,031,AL,"Coffee County",27,53,761
01,101,17,031,IL,"Cook County",27,53,571
01,101,37,051,NC,"Cumberland County",27,79,1146
01,101,01,123,AL,"Tallapoosa County",26,42,931
01,101,12,073,FL,"Leon County",26,50,712
01,101,51,650,VA,Hampton,26,77,1315
01,101,01,005,AL,"Barbour County",25,38,491
01,101,01,045,AL,"Dale County",25,44,455
01,101,17,163,IL,"St Clair County",25,78,1223
01,101,12,009,FL,"Brevard County",24,55,968
01,101,26,163,MI,"Wayne County",24,46,307
01,101,28,047,MS,"Harrison County",24,46,478
01,101,47,065,TN,"Hamilton County",24,49,1091
01,101,01,091,AL,"Marengo County",23,44,566
01,101,06,073,CA,"San Diego County",23,40,527
