"1995-1996 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
55,071,55,071,WI,"Manitowoc Count Non-Migrants",29594,67887,1094283
55,071,55,117,WI,"Sheboygan County",169,338,5662
55,071,55,009,WI,"Brown County",116,210,3175
55,071,55,015,WI,"Calumet County",74,142,2001
55,071,55,079,WI,"Milwaukee County",62,113,1952
55,071,55,025,WI,"Dane County",31,47,766
55,071,55,087,WI,"Outagamie County",26,43,613
55,071,17,031,IL,"Cook County",24,44,987
55,071,55,061,WI,"Kewaunee County",24,46,670
55,071,55,139,WI,"Winnebago County",19,25,430
55,071,55,039,WI,"Fond Du Lac County",15,27,388
55,071,55,089,WI,"Ozaukee County",15,25,518
55,071,55,133,WI,"Waukesha County",15,34,1167
55,071,55,029,WI,"Door County",13,26,336
55,071,55,073,WI,"Marathon County",12,18,295
55,071,55,097,WI,"Portage County",12,23,237
55,071,58,000,SS,"Other Flows - Same State",122,272,3155
55,071,59,000,DS,"Other Flows - Diff State",327,707,9738
55,071,59,001,DS,"Other Flows - Northeast",17,32,518
55,071,59,003,DS,"Other Flows - Midwest",119,246,4011
55,071,59,005,DS,"Other Flows - South",107,253,3042
55,071,59,007,DS,"Other Flows - West",84,176,2167
55,071,57,009,FR,"Foreign - Other flows",11,23,337
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2149,4188,61415
55,073,97,000,WI,"Marathon County Tot Mig-US",2133,4161,61163
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1468,2767,37723
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",665,1394,23440
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",16,27,252
55,073,55,073,WI,"Marathon County Non-Migrants",42851,101088,1698645
55,073,55,141,WI,"Wood County",177,338,4527
55,073,55,069,WI,"Lincoln County",148,281,3285
55,073,55,097,WI,"Portage County",148,289,4646
55,073,55,025,WI,"Dane County",90,161,2823
55,073,55,019,WI,"Clark County",85,183,1891
55,073,55,115,WI,"Shawano County",82,168,2084
55,073,55,079,WI,"Milwaukee County",70,129,2195
55,073,55,067,WI,"Langlade County",67,124,1301
55,073,55,009,WI,"Brown County",57,112,1656
55,073,55,119,WI,"Taylor County",39,77,734
55,073,55,085,WI,"Oneida County",34,62,690
55,073,55,139,WI,"Winnebago County",32,48,680
55,073,17,031,IL,"Cook County",31,60,986
55,073,27,053,MN,"Hennepin County",31,51,804
55,073,55,133,WI,"Waukesha County",31,62,1262
55,073,55,087,WI,"Outagamie County",28,51,587
55,073,55,035,WI,"Eau Claire County",24,42,581
55,073,55,135,WI,"Waupaca County",21,36,413
55,073,55,063,WI,"La Crosse County",20,46,557
55,073,55,017,WI,"Chippewa County",19,33,473
55,073,55,033,WI,"Dunn County",18,32,423
55,073,17,043,IL,"Du Page County",17,39,753
55,073,55,003,WI,"Ashland County",17,24,332
55,073,55,075,WI,"Marinette County",15,24,370
55,073,55,099,WI,"Price County",15,21,271
55,073,55,101,WI,"Racine County",14,22,343
55,073,55,039,WI,"Fond Du Lac County",13,20,306
55,073,17,097,IL,"Lake County",12,29,433
55,073,55,131,WI,"Washington County",12,22,331
55,073,27,037,MN,"Dakota County",11,15,307
55,073,55,055,WI,"Jefferson County",11,21,219
55,073,55,117,WI,"Sheboygan County",11,20,318
55,073,55,127,WI,"Walworth County",11,22,277
55,073,27,003,MN,"Anoka County",10,20,345
55,073,39,049,OH,"Franklin County",10,25,761
55,073,58,000,SS,"Other Flows - Same State",159,297,4148
55,073,59,000,DS,"Other Flows - Diff State",543,1155,19051
55,073,59,001,DS,"Other Flows - Northeast",36,85,1915
55,073,59,003,DS,"Other Flows - Midwest",247,502,9244
55,073,59,005,DS,"Other Flows - South",123,260,3681
55,073,59,007,DS,"Other Flows - West",137,308,4211
55,073,57,009,FR,"Foreign - Other flows",16,27,252
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",910,1855,25708
55,075,97,000,WI,"Marinette Count Tot Mig-US",910,1855,25708
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",502,1020,13556
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",408,835,12152
55,075,55,075,WI,"Marinette Count Non-Migrants",14618,34452,471034
55,075,55,009,WI,"Brown County",155,307,4062
55,075,26,109,MI,"Menominee County",125,227,3356
55,075,55,079,WI,"Milwaukee County",69,134,1915
55,075,55,083,WI,"Oconto County",56,136,1327
55,075,26,043,MI,"Dickinson County",36,66,830
55,075,17,031,IL,"Cook County",28,50,633
55,075,55,139,WI,"Winnebago County",21,42,519
55,075,55,087,WI,"Outagamie County",19,36,546
55,075,55,133,WI,"Waukesha County",18,36,691
55,075,55,025,WI,"Dane County",15,24,331
55,075,55,131,WI,"Washington County",13,26,359
55,075,55,059,WI,"Kenosha County",12,27,318
55,075,17,043,IL,"Du Page County",11,24,312
55,075,55,101,WI,"Racine County",11,27,443
55,075,55,117,WI,"Sheboygan County",11,19,267
55,075,26,103,MI,"Marquette County",10,27,310
55,075,58,000,SS,"Other Flows - Same State",102,206,2779
55,075,59,000,DS,"Other Flows - Diff State",198,441,6712
55,075,59,001,DS,"Other Flows - Northeast",16,32,562
55,075,59,003,DS,"Other Flows - Midwest",87,198,3127
55,075,59,005,DS,"Other Flows - South",58,122,1919
55,075,59,007,DS,"Other Flows - West",37,89,1105
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",575,1239,15524
55,077,97,000,WI,"Marquette Count Tot Mig-US",575,1239,15524
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",447,927,11465
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",128,312,4059
55,077,55,077,WI,"Marquette Count Non-Migrants",4800,10741,136505
55,077,55,021,WI,"Columbia County",117,253,2849
55,077,55,025,WI,"Dane County",43,80,1018
55,077,55,079,WI,"Milwaukee County",43,90,1179
55,077,55,137,WI,"Waushara County",31,52,644
55,077,55,047,WI,"Green Lake County",29,61,779
55,077,55,111,WI,"Sauk County",19,40,454
55,077,55,133,WI,"Waukesha County",18,34,720
55,077,17,031,IL,"Cook County",16,32,729
55,077,55,001,WI,"Adams County",16,31,285
55,077,55,139,WI,"Winnebago County",13,30,324
55,077,55,027,WI,"Dodge County",11,25,280
55,077,58,000,SS,"Other Flows - Same State",107,231,2932
55,077,59,000,DS,"Other Flows - Diff State",112,280,3330
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",106,201,2393
55,078,97,000,WI,"Menominee Count Tot Mig-US",106,201,2393
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",78,151,2025
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",28,50,368
55,078,55,078,WI,"Menominee Count Non-Migrants",1218,3008,27085
55,078,55,115,WI,"Shawano County",27,54,529
55,078,55,009,WI,"Brown County",19,34,498
55,078,58,000,SS,"Other Flows - Same State",32,63,998
55,078,59,000,DS,"Other Flows - Diff State",28,50,368
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",14684,23535,417917
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",14363,23106,415163
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",8136,11978,232089
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",6227,11128,183074
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",321,429,2754
55,079,55,079,WI,"Milwaukee Count Non-Migrants",334932,679564,12492668
55,079,55,133,WI,"Waukesha County",3269,4902,100568
55,079,55,101,WI,"Racine County",735,1173,21753
55,079,17,031,IL,"Cook County",725,1330,20720
55,079,55,089,WI,"Ozaukee County",628,844,21369
55,079,55,131,WI,"Washington County",538,797,16042
55,079,55,025,WI,"Dane County",494,680,12284
55,079,55,127,WI,"Walworth County",209,312,5475
55,079,55,009,WI,"Brown County",199,271,5197
55,079,55,059,WI,"Kenosha County",197,292,5310
55,079,55,139,WI,"Winnebago County",160,217,3634
55,079,06,037,CA,"Los Angeles County",157,303,3553
55,079,27,053,MN,"Hennepin County",151,243,4747
55,079,55,117,WI,"Sheboygan County",150,220,3741
55,079,17,097,IL,"Lake County",132,256,4738
55,079,55,055,WI,"Jefferson County",123,202,3238
55,079,55,087,WI,"Outagamie County",119,172,4076
55,079,17,043,IL,"Du Page County",118,205,4406
55,079,55,105,WI,"Rock County",112,159,2994
55,079,55,039,WI,"Fond Du Lac County",109,157,2423
55,079,55,027,WI,"Dodge County",104,157,2287
55,079,04,013,AZ,"Maricopa County",93,148,2419
55,079,55,071,WI,"Manitowoc County",85,109,1878
55,079,55,073,WI,"Marathon County",85,125,1795
55,079,06,073,CA,"San Diego County",72,163,1741
55,079,55,063,WI,"La Crosse County",71,95,1632
55,079,17,201,IL,"Winnebago County",61,108,1959
55,079,18,089,IN,"Lake County",57,111,1061
55,079,27,123,MN,"Ramsey County",57,90,1428
55,079,48,113,TX,"Dallas County",57,99,1958
55,079,55,141,WI,"Wood County",57,91,1384
55,079,55,097,WI,"Portage County",53,79,1356
55,079,53,033,WA,"King County",52,75,1956
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",50,95,1136
55,079,32,003,NV,"Clark County",47,73,865
55,079,26,163,MI,"Wayne County",44,74,1042
55,079,48,201,TX,"Harris County",43,81,1803
55,079,55,035,WI,"Eau Claire County",43,57,821
55,079,39,049,OH,"Franklin County",42,77,1356
55,079,06,059,CA,"Orange County",41,73,1100
55,079,29,189,MO,"St Louis County",40,73,1590
55,079,15,003,HI,"Honolulu County",39,71,933
55,079,18,097,IN,"Marion County",39,64,1171
55,079,26,125,MI,"Oakland County",39,68,1683
55,079,39,035,OH,"Cuyahoga County",38,67,2089
55,079,55,075,WI,"Marinette County",38,56,692
55,079,17,167,IL,"Sangamon County",36,58,1108
55,079,55,085,WI,"Oneida County",35,55,469
55,079,47,157,TN,"Shelby County",34,61,580
55,079,12,095,FL,"Orange County",33,63,1033
55,079,19,153,IA,"Polk County",31,52,1114
55,079,55,015,WI,"Calumet County",31,42,859
55,079,12,011,FL,"Broward County",30,49,707
55,079,17,111,IL,"Mchenry County",30,45,870
55,079,27,037,MN,"Dakota County",30,49,1044
55,079,55,111,WI,"Sauk County",30,45,660
55,079,12,103,FL,"Pinellas County",29,37,724
55,079,17,143,IL,"Peoria County",29,37,638
55,079,29,510,MO,"St Louis",29,46,595
55,079,55,021,WI,"Columbia County",29,40,808
55,079,06,071,CA,"San Bernardino Count",28,54,594
55,079,19,103,IA,"Johnson County",28,43,870
55,079,13,089,GA,"De Kalb County",27,51,798
55,079,13,121,GA,"Fulton County",27,38,800
55,079,31,055,NE,"Douglas County",27,44,708
55,079,36,061,NY,"New York County",27,38,4125
55,079,42,003,PA,"Allegheny County",27,38,827
55,079,55,135,WI,"Waupaca County",26,41,521
55,079,04,019,AZ,"Pima County",25,33,378
55,079,12,057,FL,"Hillsborough County",24,36,615
55,079,06,075,CA,"San Francisco County",22,26,700
55,079,25,017,MA,"Middlesex County",22,35,1117
55,079,39,061,OH,"Hamilton County",22,42,1254
55,079,17,197,IL,"Will County",21,31,509
55,079,18,003,IN,"Allen County",21,40,595
55,079,18,141,IN,"St Joseph County",21,31,386
55,079,51,810,VA,"Virginia Beach",21,49,527
55,079,06,001,CA,"Alameda County",20,26,593
55,079,12,025,FL,"Dade County",20,35,443
55,079,26,161,MI,"Washtenaw County",20,33,647
55,079,27,003,MN,"Anoka County",20,31,567
55,079,48,029,TX,"Bexar County",20,41,225
55,079,48,141,TX,"El Paso County",20,39,700
55,079,48,439,TX,"Tarrant County",20,37,498
55,079,05,119,AR,"Pulaski County",19,50,1211
55,079,06,065,CA,"Riverside County",19,51,361
55,079,17,089,IL,"Kane County",19,23,525
55,079,17,161,IL,"Rock Island County",19,26,711
55,079,26,081,MI,"Kent County",19,34,432
55,079,41,051,OR,"Multnomah County",19,30,644
55,079,55,017,WI,"Chippewa County",19,26,465
55,079,55,115,WI,"Shawano County",19,25,377
55,079,06,085,CA,"Santa Clara County",18,32,768
55,079,08,031,CO,"Denver County",18,33,633
55,079,12,071,FL,"Lee County",18,25,477
55,079,13,067,GA,"Cobb County",18,35,653
55,079,25,025,MA,"Suffolk County",18,26,481
55,079,29,095,MO,"Jackson County",18,28,459
55,079,48,453,TX,"Travis County",18,30,411
55,079,51,059,VA,"Fairfax County",18,30,1098
55,079,55,043,WI,"Grant County",18,23,400
55,079,55,047,WI,"Green Lake County",18,29,369
55,079,55,125,WI,"Vilas County",18,28,319
55,079,06,019,CA,"Fresno County",17,52,425
55,079,06,029,CA,"Kern County",17,42,294
55,079,11,001,DC,"District Of Columbia",17,17,615
55,079,12,031,FL,"Duval County",17,27,467
55,079,12,099,FL,"Palm Beach County",17,26,813
55,079,17,019,IL,"Champaign County",17,23,389
55,079,47,037,TN,"Davidson County",17,20,506
55,079,55,069,WI,"Lincoln County",17,27,690
55,079,08,005,CO,"Arapahoe County",16,22,318
55,079,08,059,CO,"Jefferson County",16,29,593
55,079,24,031,MD,"Montgomery County",16,31,788
55,079,35,001,NM,"Bernalillo County",16,39,477
55,079,37,119,NC,"Mecklenburg County",16,35,638
55,079,39,113,OH,"Montgomery County",16,30,528
55,079,49,035,UT,"Salt Lake County",16,32,554
55,079,55,029,WI,"Door County",16,20,505
55,079,55,083,WI,"Oconto County",16,24,315
55,079,06,067,CA,"Sacramento County",15,29,361
55,079,08,001,CO,"Adams County",15,24,360
55,079,08,013,CO,"Boulder County",15,20,243
55,079,13,135,GA,"Gwinnett County",15,22,323
55,079,17,113,IL,"Mclean County",15,27,653
55,079,17,115,IL,"Macon County",15,28,300
55,079,27,109,MN,"Olmsted County",15,26,397
55,079,42,101,PA,"Philadelphia County",15,26,452
55,079,48,027,TX,"Bell County",15,22,308
55,079,48,215,TX,"Hidalgo County",15,43,252
55,079,55,001,WI,"Adams County",15,23,263
55,079,55,057,WI,"Juneau County",15,28,281
55,079,55,067,WI,"Langlade County",15,19,199
55,079,22,071,LA,"Orleans Parish",14,24,255
55,079,26,065,MI,"Ingham County",14,22,332
55,079,26,077,MI,"Kalamazoo County",14,19,733
55,079,36,047,NY,"Kings County",14,30,295
55,079,37,133,NC,"Onslow County",14,30,260
55,079,39,095,OH,"Lucas County",14,28,440
55,079,55,077,WI,"Marquette County",14,23,232
55,079,12,009,FL,"Brevard County",13,29,462
55,079,21,067,KY,"Fayette County",13,19,350
55,079,28,011,MS,"Bolivar County",13,31,93
55,079,28,049,MS,"Hinds County",13,27,152
55,079,55,081,WI,"Monroe County",13,18,253
55,079,55,123,WI,"Vernon County",13,16,232
55,079,06,081,CA,"San Mateo County",12,25,671
55,079,08,041,CO,"El Paso County",12,30,481
55,079,17,091,IL,"Kankakee County",12,29,262
55,079,19,061,IA,"Dubuque County",12,22,334
55,079,19,163,IA,"Scott County",12,24,439
55,079,20,091,KS,"Johnson County",12,20,490
55,079,21,111,KY,"Jefferson County",12,19,352
55,079,24,027,MD,"Howard County",12,28,626
55,079,26,021,MI,"Berrien County",12,37,262
55,079,26,099,MI,"Macomb County",12,17,374
55,079,36,029,NY,"Erie County",12,21,509
55,079,36,081,NY,"Queens County",12,22,272
55,079,39,153,OH,"Summit County",12,18,372
55,079,55,019,WI,"Clark County",12,15,343
55,079,06,013,CA,"Contra Costa County",11,20,420
55,079,09,009,CT,"New Haven County",11,18,534
55,079,19,113,IA,"Linn County",11,16,451
55,079,24,005,MD,"Baltimore County",11,12,451
55,079,26,043,MI,"Dickinson County",11,19,139
55,079,40,109,OK,"Oklahoma County",11,23,436
55,079,42,091,PA,"Montgomery County",11,18,393
55,079,55,033,WI,"Dunn County",11,15,209
55,079,55,045,WI,"Green County",11,15,368
55,079,06,083,CA,"Santa Barbara County",10,29,309
55,079,09,003,CT,"Hartford County",10,12,213
55,079,12,073,FL,"Leon County",10,14,216
55,079,17,163,IL,"St Clair County",10,20,196
55,079,20,173,KS,"Sedgwick County",10,30,247
55,079,24,003,MD,"Anne Arundel County",10,21,231
55,079,26,103,MI,"Marquette County",10,17,251
55,079,29,077,MO,"Greene County",10,20,272
55,079,34,005,NJ,"Burlington County",10,13,385
55,079,36,005,NY,"Bronx County",10,18,252
55,079,36,103,NY,"Suffolk County",10,14,280
55,079,37,051,NC,"Cumberland County",10,18,161
55,079,37,183,NC,"Wake County",10,17,405
55,079,46,099,SD,"Minnehaha County",10,11,155
55,079,51,710,VA,Norfolk,10,19,197
55,079,58,000,SS,"Other Flows - Same State",147,214,3004
55,079,59,000,DS,"Other Flows - Diff State",2084,3793,56538
55,079,59,001,DS,"Other Flows - Northeast",303,552,12437
55,079,59,003,DS,"Other Flows - Midwest",669,1091,16697
55,079,59,005,DS,"Other Flows - South",815,1568,19711
55,079,59,007,DS,"Other Flows - West",297,582,7694
55,079,57,009,FR,"Foreign - Other flows",271,334,1618
55,081,96,000,WI,"Monroe County Tot Mig-US & For",904,2052,24500
55,081,97,000,WI,"Monroe County Tot Mig-US",889,1998,23910
55,081,97,001,WI,"Monroe County Tot Mig-Same St",544,1174,12763
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",345,824,11147
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",15,54,589
55,081,55,081,WI,"Monroe County Non-Migrants",12655,30061,387506
55,081,55,063,WI,"La Crosse County",135,307,3297
55,081,55,057,WI,"Juneau County",82,166,1812
55,081,55,123,WI,"Vernon County",40,108,758
55,081,55,025,WI,"Dane County",36,55,960
55,081,55,053,WI,"Jackson County",31,64,563
55,081,55,079,WI,"Milwaukee County",28,45,859
55,081,55,111,WI,"Sauk County",14,41,425
55,081,55,035,WI,"Eau Claire County",12,26,415
55,081,27,099,MN,"Mower County",11,16,273
55,081,58,000,SS,"Other Flows - Same State",166,362,3673
55,081,59,000,DS,"Other Flows - Diff State",334,808,10874
55,081,59,001,DS,"Other Flows - Northeast",15,47,497
55,081,59,003,DS,"Other Flows - Midwest",148,352,4647
55,081,59,005,DS,"Other Flows - South",96,228,3239
55,081,59,007,DS,"Other Flows - West",75,181,2491
55,081,57,009,FR,"Foreign - Other flows",15,54,589
55,083,96,000,WI,"Oconto County Tot Mig-US & For",872,1781,25573
55,083,97,000,WI,"Oconto County Tot Mig-US",872,1781,25573
55,083,97,001,WI,"Oconto County Tot Mig-Same St",731,1479,22015
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",141,302,3558
55,083,55,083,WI,"Oconto County Non-Migrants",11068,26508,354910
55,083,55,009,WI,"Brown County",409,803,12571
55,083,55,075,WI,"Marinette County",54,110,1184
55,083,55,079,WI,"Milwaukee County",47,109,1348
55,083,55,087,WI,"Outagamie County",39,88,1433
55,083,55,115,WI,"Shawano County",35,78,839
55,083,17,031,IL,"Cook County",15,22,377
55,083,55,139,WI,"Winnebago County",14,27,250
55,083,55,133,WI,"Waukesha County",13,22,317
55,083,55,041,WI,"Forest County",11,17,274
55,083,58,000,SS,"Other Flows - Same State",109,225,3800
55,083,59,000,DS,"Other Flows - Diff State",126,280,3181
55,083,59,001,DS,"Other Flows - Northeast",14,32,525
55,083,59,003,DS,"Other Flows - Midwest",58,128,1231
55,083,59,005,DS,"Other Flows - South",30,58,845
55,083,59,007,DS,"Other Flows - West",24,62,581
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1001,1977,31190
55,085,97,000,WI,"Oneida County Tot Mig-US",1001,1977,31190
55,085,97,001,WI,"Oneida County Tot Mig-Same St",660,1262,19446
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",341,715,11744
55,085,55,085,WI,"Oneida County Non-Migrants",12965,28857,457192
55,085,55,125,WI,"Vilas County",81,170,1619
55,085,55,079,WI,"Milwaukee County",64,120,2192
55,085,55,073,WI,"Marathon County",54,119,2082
55,085,17,031,IL,"Cook County",44,95,1524
55,085,55,069,WI,"Lincoln County",42,82,915
55,085,55,133,WI,"Waukesha County",39,73,1451
55,085,55,025,WI,"Dane County",33,55,915
55,085,55,067,WI,"Langlade County",26,51,931
55,085,55,087,WI,"Outagamie County",21,33,713
55,085,55,009,WI,"Brown County",18,39,507
55,085,55,131,WI,"Washington County",18,35,542
55,085,17,043,IL,"Du Page County",17,36,490
55,085,55,041,WI,"Forest County",17,36,392
55,085,55,101,WI,"Racine County",14,30,817
55,085,55,139,WI,"Winnebago County",14,27,372
55,085,17,097,IL,"Lake County",13,26,590
55,085,55,027,WI,"Dodge County",13,23,290
55,085,55,059,WI,"Kenosha County",13,31,675
55,085,55,097,WI,"Portage County",13,20,347
55,085,55,099,WI,"Price County",13,19,283
55,085,55,141,WI,"Wood County",13,26,575
55,085,55,089,WI,"Ozaukee County",10,22,286
55,085,58,000,SS,"Other Flows - Same State",144,251,3540
55,085,59,000,DS,"Other Flows - Diff State",267,558,9139
55,085,59,001,DS,"Other Flows - Northeast",19,42,823
55,085,59,003,DS,"Other Flows - Midwest",133,270,4734
55,085,59,005,DS,"Other Flows - South",62,132,1602
55,085,59,007,DS,"Other Flows - West",53,114,1980
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4126,7601,125272
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4075,7535,124457
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3031,5320,85701
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1044,2215,38756
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",51,66,815
55,087,55,087,WI,"Outagamie Count Non-Migrants",54124,128279,2355589
55,087,55,139,WI,"Winnebago County",1090,1908,32272
55,087,55,009,WI,"Brown County",367,682,10591
55,087,55,015,WI,"Calumet County",340,608,9839
55,087,55,135,WI,"Waupaca County",228,410,4994
55,087,55,079,WI,"Milwaukee County",125,212,3704
55,087,55,025,WI,"Dane County",94,137,2341
55,087,55,115,WI,"Shawano County",74,119,1985
55,087,17,031,IL,"Cook County",67,106,2487
55,087,55,039,WI,"Fond Du Lac County",63,105,1719
55,087,55,073,WI,"Marathon County",50,98,1437
55,087,55,133,WI,"Waukesha County",48,83,1653
55,087,55,071,WI,"Manitowoc County",39,71,1025
55,087,55,097,WI,"Portage County",38,58,972
55,087,55,117,WI,"Sheboygan County",33,59,981
55,087,27,053,MN,"Hennepin County",25,40,796
55,087,55,075,WI,"Marinette County",25,33,480
55,087,55,083,WI,"Oconto County",25,42,690
55,087,55,085,WI,"Oneida County",25,39,565
55,087,55,141,WI,"Wood County",25,43,581
55,087,55,131,WI,"Washington County",22,35,665
55,087,26,103,MI,"Marquette County",21,44,638
55,087,55,101,WI,"Racine County",21,45,726
55,087,55,105,WI,"Rock County",21,38,621
55,087,17,043,IL,"Du Page County",18,39,756
55,087,55,035,WI,"Eau Claire County",18,27,401
55,087,55,137,WI,"Waushara County",18,31,418
55,087,55,067,WI,"Langlade County",17,29,441
55,087,17,097,IL,"Lake County",16,24,762
55,087,55,029,WI,"Door County",16,20,298
55,087,55,089,WI,"Ozaukee County",16,37,685
55,087,26,041,MI,"Delta County",15,25,361
55,087,04,013,AZ,"Maricopa County",14,30,317
55,087,55,027,WI,"Dodge County",14,29,390
55,087,55,063,WI,"La Crosse County",14,18,302
55,087,17,201,IL,"Winnebago County",11,21,264
55,087,27,037,MN,"Dakota County",11,14,289
55,087,55,059,WI,"Kenosha County",11,22,319
55,087,06,073,CA,"San Diego County",10,22,314
55,087,27,123,MN,"Ramsey County",10,18,225
55,087,32,003,NV,"Clark County",10,19,192
55,087,48,113,TX,"Dallas County",10,17,266
55,087,55,047,WI,"Green Lake County",10,10,698
55,087,58,000,SS,"Other Flows - Same State",144,272,3910
55,087,59,000,DS,"Other Flows - Diff State",806,1796,31087
55,087,59,001,DS,"Other Flows - Northeast",85,200,5087
55,087,59,003,DS,"Other Flows - Midwest",298,643,11564
55,087,59,005,DS,"Other Flows - South",259,576,9424
55,087,59,007,DS,"Other Flows - West",164,377,5012
55,087,57,009,FR,"Foreign - Other flows",51,66,815
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2278,4555,127072
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2263,4536,126984
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1706,3201,89553
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",557,1335,37431
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",15,19,89
55,089,55,089,WI,"Ozaukee County Non-Migrants",29079,70549,1929233
55,089,55,079,WI,"Milwaukee County",1017,1932,62500
55,089,55,131,WI,"Washington County",194,361,8125
55,089,55,117,WI,"Sheboygan County",129,235,4261
55,089,55,133,WI,"Waukesha County",123,220,6991
55,089,17,031,IL,"Cook County",41,89,2700
55,089,55,025,WI,"Dane County",27,44,648
55,089,17,043,IL,"Du Page County",23,68,2375
55,089,55,101,WI,"Racine County",21,39,993
55,089,55,039,WI,"Fond Du Lac County",20,40,606
55,089,55,071,WI,"Manitowoc County",17,29,410
55,089,27,053,MN,"Hennepin County",16,40,1095
55,089,55,087,WI,"Outagamie County",16,28,588
55,089,55,073,WI,"Marathon County",14,27,512
55,089,55,139,WI,"Winnebago County",14,23,445
55,089,55,009,WI,"Brown County",11,14,223
55,089,04,013,AZ,"Maricopa County",10,20,376
55,089,55,027,WI,"Dodge County",10,21,285
55,089,58,000,SS,"Other Flows - Same State",93,188,2965
55,089,59,000,DS,"Other Flows - Diff State",467,1118,30885
55,089,59,001,DS,"Other Flows - Northeast",69,188,7940
55,089,59,003,DS,"Other Flows - Midwest",168,398,10268
55,089,59,005,DS,"Other Flows - South",146,356,7990
55,089,59,007,DS,"Other Flows - West",84,176,4686
55,089,57,009,FR,"Foreign - Other flows",15,19,89
55,091,96,000,WI,"Pepin County Tot Mig-US & For",120,257,3014
55,091,97,000,WI,"Pepin County Tot Mig-US",120,257,3014
55,091,97,001,WI,"Pepin County Tot Mig-Same St",84,177,1932
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",36,80,1082
55,091,55,091,WI,"Pepin County Non-Migrants",2072,4907,64188
55,091,55,033,WI,"Dunn County",21,51,579
55,091,55,093,WI,"Pierce County",16,25,255
55,091,55,011,WI,"Buffalo County",15,31,301
55,091,58,000,SS,"Other Flows - Same State",32,70,796
55,091,59,000,DS,"Other Flows - Diff State",36,80,1082
55,093,96,000,WI,"Pierce County Tot Mig-US & For",969,1793,28068
55,093,97,000,WI,"Pierce County Tot Mig-US",957,1771,27927
55,093,97,001,WI,"Pierce County Tot Mig-Same St",402,702,9943
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",555,1069,17984
55,093,98,000,WI,"Pierce County Tot Mig-Foreign",12,22,142
55,093,55,093,WI,"Pierce County Non-Migrants",11920,28348,456534
55,093,55,109,WI,"St Croix County",129,235,3337
55,093,27,037,MN,"Dakota County",88,164,2927
55,093,27,049,MN,"Goodhue County",73,142,2388
55,093,27,123,MN,"Ramsey County",59,104,1745
55,093,27,053,MN,"Hennepin County",53,109,2028
55,093,27,163,MN,"Washington County",51,102,2141
55,093,55,033,WI,"Dunn County",40,73,945
55,093,55,095,WI,"Polk County",20,27,295
55,093,55,035,WI,"Eau Claire County",18,31,327
55,093,55,005,WI,"Barron County",17,31,339
55,093,55,091,WI,"Pepin County",14,25,344
55,093,55,017,WI,"Chippewa County",11,23,259
55,093,55,025,WI,"Dane County",11,14,397
55,093,27,003,MN,"Anoka County",10,14,169
55,093,58,000,SS,"Other Flows - Same State",142,243,3698
55,093,59,000,DS,"Other Flows - Diff State",221,434,6586
55,093,59,001,DS,"Other Flows - Northeast",10,18,357
55,093,59,003,DS,"Other Flows - Midwest",134,261,3907
55,093,59,005,DS,"Other Flows - South",31,77,1277
55,093,59,007,DS,"Other Flows - West",46,78,1045
55,093,57,009,FR,"Foreign - Other flows",12,22,142
55,095,96,000,WI,"Polk County Tot Mig-US & For",850,1691,25464
