"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,121,13,095,GA,"Dougherty County",69,127,1630
13,121,01,089,AL,"Madison County",67,112,2455
13,121,06,085,CA,"Santa Clara County",66,140,4445
13,121,24,033,MD,"Prince George's Coun",66,114,2767
13,121,01,081,AL,"Lee County",63,86,1412
13,121,12,009,FL,"Brevard County",63,118,2305
13,121,06,075,CA,"San Francisco County",62,74,2768
13,121,01,101,AL,"Montgomery County",61,98,1685
13,121,34,013,NJ,"Essex County",61,126,3853
13,121,39,113,OH,"Montgomery County",61,116,3419
13,121,06,013,CA,"Contra Costa County",60,134,5708
13,121,36,005,NY,"Bronx County",60,118,1659
13,121,55,079,WI,"Milwaukee County",60,105,1952
13,121,12,033,FL,"Escambia County",57,92,2129
13,121,37,067,NC,"Forsyth County",57,105,4621
13,121,42,091,PA,"Montgomery County",54,111,3628
13,121,48,085,TX,"Collin County",54,123,5128
13,121,12,115,FL,"Sarasota County",53,72,1731
13,121,13,115,GA,"Floyd County",53,73,1360
13,121,24,005,MD,"Baltimore County",53,97,2702
13,121,34,023,NJ,"Middlesex County",53,95,2969
13,121,42,029,PA,"Chester County",53,114,7917
13,121,01,117,AL,"Shelby County",52,123,4373
13,121,17,097,IL,"Lake County",52,144,8310
13,121,34,027,NJ,"Morris County",52,95,5156
13,121,45,013,SC,"Beaufort County",52,72,1330
13,121,13,285,GA,"Troup County",51,109,1103
13,121,51,013,VA,"Arlington County",51,63,2534
13,121,01,125,AL,"Tuscaloosa County",49,80,1501
13,121,09,009,CT,"New Haven County",47,68,1625
13,121,13,127,GA,"Glynn County",47,69,1942
13,121,39,153,OH,"Summit County",47,85,2306
13,121,48,029,TX,"Bexar County",47,90,2062
13,121,51,810,VA,"Virginia Beach",47,82,1989
13,121,22,051,LA,"Jefferson Parish",45,71,1439
13,121,08,041,CO,"El Paso County",44,79,1128
13,121,13,255,GA,"Spalding County",44,82,935
13,121,24,510,MD,Baltimore,44,72,1598
13,121,45,063,SC,"Lexington County",44,78,1764
13,121,25,021,MA,"Norfolk County",43,94,3178
13,121,12,127,FL,"Volusia County",42,77,1177
13,121,34,017,NJ,"Hudson County",42,70,1635
13,121,37,063,NC,"Durham County",42,59,1350
13,121,48,453,TX,"Travis County",42,66,1856
13,121,51,510,VA,Alexandria,42,48,1665
13,121,13,217,GA,"Newton County",41,67,1020
13,121,37,051,NC,"Cumberland County",41,82,848
13,121,51,087,VA,"Henrico County",41,75,1872
13,121,12,105,FL,"Polk County",40,69,1228
13,121,42,017,PA,"Bucks County",40,88,2827
13,121,13,185,GA,"Lowndes County",38,63,768
13,121,13,223,GA,"Paulding County",38,64,1107
13,121,21,067,KY,"Fayette County",38,54,1452
13,121,34,025,NJ,"Monmouth County",38,70,2207
13,121,34,039,NJ,"Union County",38,72,2436
13,121,36,067,NY,"Onondaga County",38,57,1003
13,121,01,015,AL,"Calhoun County",37,67,966
13,121,12,071,FL,"Lee County",37,52,878
13,121,12,091,FL,"Okaloosa County",37,57,2769
13,121,13,153,GA,"Houston County",37,60,875
13,121,15,003,HI,"Honolulu County",37,71,1437
13,121,24,027,MD,"Howard County",37,72,3100
13,121,28,049,MS,"Hinds County",37,66,861
13,121,34,035,NJ,"Somerset County",37,81,3739
13,121,51,760,VA,Richmond,37,47,1240
13,121,08,031,CO,"Denver County",36,51,1385
13,121,13,015,GA,"Bartow County",36,55,881
13,121,20,091,KS,"Johnson County",36,102,4135
13,121,42,045,PA,"Delaware County",36,62,2401
13,121,06,067,CA,"Sacramento County",35,57,1483
13,121,13,031,GA,"Bulloch County",35,44,493
13,121,37,135,NC,"Orange County",35,47,1150
13,121,08,005,CO,"Arapahoe County",34,70,1984
13,121,29,095,MO,"Jackson County",34,55,1468
13,121,10,003,DE,"New Castle County",33,48,1475
13,121,25,027,MA,"Worcester County",33,62,2003
13,121,24,003,MD,"Anne Arundel County",32,55,2072
13,121,40,109,OK,"Oklahoma County",32,51,937
13,121,05,119,AR,"Pulaski County",31,50,2290
13,121,12,005,FL,"Bay County",31,50,2587
13,121,22,033,LA,"East Baton Rouge Par",31,53,1350
13,121,13,073,GA,"Columbia County",30,58,1269
13,121,13,179,GA,"Liberty County",30,58,625
13,121,37,021,NC,"Buncombe County",30,43,1383
13,121,51,041,VA,"Chesterfield County",30,59,1859
13,121,25,009,MA,"Essex County",29,54,1440
13,121,29,510,MO,"St Louis",29,39,938
13,121,31,055,NE,"Douglas County",29,52,1484
13,121,34,005,NJ,"Burlington County",29,56,1129
13,121,51,710,VA,Norfolk,29,43,477
13,121,12,083,FL,"Marion County",28,41,786
13,121,18,089,IN,"Lake County",28,44,627
13,121,45,007,SC,"Anderson County",28,46,830
13,121,51,003,VA,"Albemarle County",28,40,896
13,121,06,081,CA,"San Mateo County",27,55,3029
13,121,26,161,MI,"Washtenaw County",27,41,1125
13,121,12,021,FL,"Collier County",26,41,1810
13,121,34,007,NJ,"Camden County",26,49,2299
13,121,45,015,SC,"Berkeley County",26,48,564
13,121,04,019,AZ,"Pima County",25,41,772
13,121,13,009,GA,"Baldwin County",25,33,425
13,121,47,187,TN,"Williamson County",25,62,2416
13,121,48,027,TX,"Bell County",25,62,527
13,121,06,071,CA,"San Bernardino Count",24,43,406
13,121,33,011,NH,"Hillsborough County",24,52,1217
13,121,51,153,VA,"Prince William Count",24,43,825
13,121,12,109,FL,"St Johns County",23,40,809
13,121,45,051,SC,"Horry County",23,30,524
13,121,48,121,TX,"Denton County",23,59,2114
13,121,12,081,FL,"Manatee County",22,35,3131
13,121,13,187,GA,"Lumpkin County",22,29,730
13,121,13,297,GA,"Walton County",22,30,496
13,121,26,065,MI,"Ingham County",22,35,625
13,121,32,003,NV,"Clark County",22,37,822
13,121,37,133,NC,"Onslow County",22,38,435
13,121,08,059,CO,"Jefferson County",21,43,1026
13,121,13,313,GA,"Whitfield County",21,24,474
13,121,28,075,MS,"Lauderdale County",21,39,687
13,121,34,021,NJ,"Mercer County",21,38,2133
13,121,36,027,NY,"Dutchess County",21,35,827
13,121,39,017,OH,"Butler County",21,36,1321
13,121,39,151,OH,"Stark County",21,30,472
13,121,44,007,RI,"Providence County",21,30,379
13,121,45,003,SC,"Aiken County",21,40,1180
13,121,45,083,SC,"Spartanburg County",21,33,625
13,121,55,025,WI,"Dane County",21,30,591
13,121,08,013,CO,"Boulder County",20,28,880
13,121,12,061,FL,"Indian River County",20,24,828
13,121,26,081,MI,"Kent County",20,36,543
13,121,34,029,NJ,"Ocean County",20,31,732
13,121,39,095,OH,"Lucas County",20,30,526
13,121,40,143,OK,"Tulsa County",20,34,779
13,121,41,051,OR,"Multnomah County",20,35,752
13,121,45,091,SC,"York County",20,35,826
13,121,48,157,TX,"Fort Bend County",20,41,1203
13,121,06,111,CA,"Ventura County",19,42,1207
13,121,13,035,GA,"Butts County",19,31,310
13,121,13,225,GA,"Peach County",19,32,272
13,121,20,173,KS,"Sedgwick County",19,33,706
13,121,34,031,NJ,"Passaic County",19,35,698
13,121,37,035,NC,"Catawba County",19,27,638
13,121,06,053,CA,"Monterey County",18,42,954
13,121,06,065,CA,"Riverside County",18,44,1054
13,121,13,013,GA,"Barrow County",18,31,457
13,121,13,199,GA,"Meriwether County",18,36,362
13,121,22,103,LA,"St Tammany Parish",18,43,1030
13,121,36,001,NY,"Albany County",18,26,506
13,121,37,129,NC,"New Hanover County",18,31,479
13,121,45,043,SC,"Georgetown County",18,24,1165
13,121,45,077,SC,"Pickens County",18,24,250
13,121,51,107,VA,"Loudoun County",18,40,941
13,121,53,053,WA,"Pierce County",18,31,723
13,121,36,087,NY,"Rockland County",17,26,736
13,121,39,025,OH,"Clermont County",17,49,1498
13,121,42,011,PA,"Berks County",17,23,460
13,121,48,141,TX,"El Paso County",17,32,388
13,121,01,003,AL,"Baldwin County",16,31,655
13,121,13,085,GA,"Dawson County",16,24,469
13,121,13,087,GA,"Decatur County",16,27,268
13,121,17,197,IL,"Will County",16,40,1727
13,121,18,003,IN,"Allen County",16,33,525
13,121,18,057,IN,"Hamilton County",16,44,1720
13,121,25,013,MA,"Hampden County",16,37,1003
13,121,26,049,MI,"Genesee County",16,25,427
13,121,26,099,MI,"Macomb County",16,26,395
13,121,36,007,NY,"Broome County",16,26,413
13,121,49,035,UT,"Salt Lake County",16,28,778
13,121,51,700,VA,"Newport News",16,29,598
13,121,55,133,WI,"Waukesha County",16,21,584
13,121,01,113,AL,"Russell County",15,28,273
13,121,12,101,FL,"Pasco County",15,22,397
13,121,12,111,FL,"St Lucie County",15,31,219
13,121,25,005,MA,"Bristol County",15,29,1297
13,121,27,123,MN,"Ramsey County",15,22,380
13,121,35,001,NM,"Bernalillo County",15,23,475
13,121,01,017,AL,"Chambers County",14,21,260
13,121,01,069,AL,"Houston County",14,20,451
13,121,13,175,GA,"Laurens County",14,23,240
13,121,13,295,GA,"Walker County",14,19,372
13,121,13,311,GA,"White County",14,16,364
13,121,18,141,IN,"St Joseph County",14,25,889
13,121,19,153,IA,"Polk County",14,25,886
13,121,22,017,LA,"Caddo Parish",14,30,417
13,121,22,073,LA,"Ouachita Parish",14,22,1280
13,121,23,005,ME,"Cumberland County",14,19,812
13,121,28,151,MS,"Washington County",14,26,452
13,121,33,015,NH,"Rockingham County",14,29,801
13,121,39,041,OH,"Delaware County",14,38,878
13,121,42,077,PA,"Lehigh County",14,30,1541
13,121,45,035,SC,"Dorchester County",14,28,498
13,121,51,161,VA,"Roanoke County",14,31,834
13,121,06,041,CA,"Marin County",13,31,1243
13,121,08,037,CO,"Eagle County",13,14,351
13,121,08,097,CO,"Pitkin County",13,14,366
13,121,12,087,FL,"Monroe County",13,21,532
13,121,12,097,FL,"Osceola County",13,23,386
13,121,13,219,GA,"Oconee County",13,19,396
13,121,13,227,GA,"Pickens County",13,27,570
13,121,13,233,GA,"Polk County",13,18,334
13,121,13,261,GA,"Sumter County",13,19,201
13,121,13,275,GA,"Thomas County",13,22,278
13,121,13,293,GA,"Upson County",13,16,368
13,121,13,303,GA,"Washington County",13,27,488
13,121,17,089,IL,"Kane County",13,29,683
13,121,20,061,KS,"Geary County",13,27,202
13,121,22,055,LA,"Lafayette Parish",13,29,616
13,121,24,021,MD,"Frederick County",13,27,669
13,121,25,023,MA,"Plymouth County",13,25,704
13,121,28,047,MS,"Harrison County",13,21,738
13,121,34,019,NJ,"Hunterdon County",13,27,1063
13,121,36,109,NY,"Tompkins County",13,20,304
13,121,51,550,VA,Chesapeake,13,19,374
13,121,01,055,AL,"Etowah County",12,16,352
13,121,02,020,AK,"Anchorage Borough",12,20,182
13,121,09,007,CT,"Middlesex County",12,18,474
13,121,12,019,FL,"Clay County",12,27,604
13,121,12,113,FL,"Santa Rosa County",12,20,573
13,121,13,149,GA,"Heard County",12,27,246
13,121,17,019,IL,"Champaign County",12,18,223
13,121,28,035,MS,"Forrest County",12,19,225
13,121,28,059,MS,"Jackson County",12,22,197
13,121,28,089,MS,"Madison County",12,19,700
13,121,29,019,MO,"Boone County",12,16,242
13,121,35,049,NM,"Santa Fe County",12,18,665
13,121,39,057,OH,"Greene County",12,28,1263
13,121,42,071,PA,"Lancaster County",12,19,377
13,121,45,041,SC,"Florence County",12,19,375
13,121,47,149,TN,"Rutherford County",12,17,484
13,121,47,179,TN,"Washington County",12,14,358
13,121,06,019,CA,"Fresno County",11,19,385
13,121,09,005,CT,"Litchfield County",11,14,591
13,121,12,055,FL,"Highlands County",11,16,218
13,121,12,069,FL,"Lake County",11,14,350
13,121,13,145,GA,"Harris County",11,21,683
13,121,17,201,IL,"Winnebago County",11,17,285
13,121,25,003,MA,"Berkshire County",11,22,777
13,121,26,077,MI,"Kalamazoo County",11,15,314
13,121,36,045,NY,"Jefferson County",11,21,223
13,121,36,091,NY,"Saratoga County",11,20,478
13,121,37,001,NC,"Alamance County",11,13,162
13,121,37,071,NC,"Gaston County",11,18,358
13,121,37,147,NC,"Pitt County",11,18,344
13,121,44,005,RI,"Newport County",11,21,314
13,121,45,085,SC,"Sumter County",11,19,152
13,121,47,165,TN,"Sumner County",11,15,336
13,121,48,339,TX,"Montgomery County",11,27,2391
13,121,51,650,VA,Hampton,11,21,410
13,121,51,770,VA,Roanoke,11,22,156
13,121,54,039,WV,"Kanawha County",11,15,163
13,121,01,087,AL,"Macon County",10,21,179
13,121,06,087,CA,"Santa Cruz County",10,16,169
13,121,12,085,FL,"Martin County",10,19,221
13,121,13,169,GA,"Jones County",10,12,182
13,121,13,171,GA,"Lamar County",10,25,376
13,121,13,277,GA,"Tift County",10,12,219
13,121,25,001,MA,"Barnstable County",10,13,286
13,121,34,001,NJ,"Atlantic County",10,15,257
13,121,34,037,NJ,"Sussex County",10,27,988
13,121,36,071,NY,"Orange County",10,18,308
13,121,36,083,NY,"Rensselaer County",10,16,261
13,121,39,085,OH,"Lake County",10,17,609
13,121,48,215,TX,"Hidalgo County",10,20,263
13,121,49,049,UT,"Utah County",10,27,249
13,121,50,007,VT,"Chittenden County",10,13,331
13,121,57,003,FR,"Foreign - Puerto Rico",10,25,404
13,121,58,000,SS,"Other Flows - Same State",380,653,11391
13,121,59,000,DS,"Other Flows - Diff State",2441,4125,80653
13,121,59,001,DS,"Other Flows - Northeast",371,543,13889
13,121,59,003,DS,"Other Flows - Midwest",568,1000,23016
13,121,59,005,DS,"Other Flows - South",1236,2097,34914
13,121,59,007,DS,"Other Flows - West",266,485,8835
13,121,57,009,FR,"Foreign - Other flows",442,589,7634
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",592,1289,15731
13,123,97,000,GA,"Gilmer County Tot Mig-US",592,1289,15731
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",407,858,11325
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",185,431,4405
13,123,13,123,GA,"Gilmer County Non-Migrants",5322,12080,154718
13,123,13,067,GA,"Cobb County",56,98,1807
13,123,13,227,GA,"Pickens County",40,85,931
13,123,13,213,GA,"Murray County",35,74,1013
13,123,13,057,GA,"Cherokee County",31,64,957
13,123,13,111,GA,"Fannin County",29,62,646
13,123,13,089,GA,"De Kalb County",22,37,731
13,123,13,135,GA,"Gwinnett County",22,45,740
13,123,13,313,GA,"Whitfield County",21,57,357
13,123,13,117,GA,"Forsyth County",16,32,438
13,123,13,121,GA,"Fulton County",15,26,577
13,123,58,000,SS,"Other Flows - Same State",120,278,3127
13,123,59,000,DS,"Other Flows - Diff State",185,431,4405
13,123,59,001,DS,"Other Flows - Northeast",12,28,346
13,123,59,003,DS,"Other Flows - Midwest",16,37,285
13,123,59,005,DS,"Other Flows - South",140,324,3560
13,123,59,007,DS,"Other Flows - West",17,42,215
13,125,96,000,GA,"Glascock County Tot Mig-US & For",178,422,3208
13,125,97,000,GA,"Glascock County Tot Mig-US",178,422,3208
13,125,97,001,GA,"Glascock County Tot Mig-Same St",155,373,2895
13,125,97,003,GA,"Glascock County Tot Mig-Diff St",23,49,313
13,125,13,125,GA,"Glascock County Non-Migrants",883,2045,23531
13,125,13,245,GA,"Richmond County",78,199,889
13,125,13,073,GA,"Columbia County",19,43,436
13,125,13,033,GA,"Burke County",12,29,138
13,125,13,163,GA,"Jefferson County",11,26,201
13,125,58,000,SS,"Other Flows - Same State",35,76,1230
13,125,59,000,DS,"Other Flows - Diff State",23,49,313
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1716,3427,58369
13,127,97,000,GA,"Glynn County Tot Mig-US",1695,3372,57893
13,127,97,001,GA,"Glynn County Tot Mig-Same St",771,1513,23747
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",924,1859,34146
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",21,55,476
13,127,13,127,GA,"Glynn County Non-Migrants",20786,45207,787569
13,127,13,039,GA,"Camden County",71,149,1596
13,127,13,191,GA,"Mcintosh County",63,132,1216
13,127,13,025,GA,"Brantley County",59,133,1204
13,127,13,051,GA,"Chatham County",56,122,1522
13,127,12,031,FL,"Duval County",54,102,1353
13,127,13,067,GA,"Cobb County",47,84,1676
13,127,13,089,GA,"De Kalb County",45,74,2053
13,127,13,121,GA,"Fulton County",44,69,2353
13,127,13,305,GA,"Wayne County",30,63,843
13,127,13,179,GA,"Liberty County",25,66,660
13,127,13,185,GA,"Lowndes County",25,42,616
13,127,13,135,GA,"Gwinnett County",24,41,771
13,127,13,021,GA,"Bibb County",17,29,681
13,127,12,089,FL,"Nassau County",16,32,506
13,127,13,299,GA,"Ware County",15,28,326
13,127,12,025,FL,"Dade County",13,32,566
13,127,13,031,GA,"Bulloch County",11,16,128
13,127,13,059,GA,"Clarke County",11,18,399
13,127,06,073,CA,"San Diego County",10,27,550
13,127,12,001,FL,"Alachua County",10,21,319
13,127,12,011,FL,"Broward County",10,18,213
13,127,12,095,FL,"Orange County",10,19,309
13,127,13,245,GA,"Richmond County",10,21,667
13,127,37,119,NC,"Mecklenburg County",10,19,859
13,127,45,013,SC,"Beaufort County",10,20,378
13,127,48,141,TX,"El Paso County",10,29,778
13,127,48,201,TX,"Harris County",10,17,578
13,127,58,000,SS,"Other Flows - Same State",218,426,7037
13,127,59,000,DS,"Other Flows - Diff State",761,1523,27737
13,127,59,001,DS,"Other Flows - Northeast",133,246,6010
13,127,59,003,DS,"Other Flows - Midwest",123,251,4926
13,127,59,005,DS,"Other Flows - South",424,839,13353
13,127,59,007,DS,"Other Flows - West",81,187,3448
13,127,57,009,FR,"Foreign - Other flows",21,55,476
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1112,2431,30029
13,129,97,000,GA,"Gordon County Tot Mig-US",1112,2431,30029
13,129,97,001,GA,"Gordon County Tot Mig-Same St",724,1560,18855
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",388,871,11175
13,129,13,129,GA,"Gordon County Non-Migrants",13589,31123,437823
13,129,13,313,GA,"Whitfield County",190,432,4528
13,129,13,015,GA,"Bartow County",141,305,3670
13,129,13,115,GA,"Floyd County",86,179,1926
13,129,13,213,GA,"Murray County",45,90,1018
13,129,13,067,GA,"Cobb County",37,61,1548
13,129,13,055,GA,"Chattooga County",22,49,564
13,129,13,057,GA,"Cherokee County",19,38,415
13,129,13,121,GA,"Fulton County",18,27,455
13,129,13,227,GA,"Pickens County",18,46,328
13,129,13,295,GA,"Walker County",16,39,467
13,129,13,089,GA,"De Kalb County",14,27,311
13,129,47,065,TN,"Hamilton County",14,30,411
13,129,13,047,GA,"Catoosa County",13,25,308
13,129,13,135,GA,"Gwinnett County",12,21,310
13,129,13,233,GA,"Polk County",11,23,234
13,129,13,063,GA,"Clayton County",10,20,249
13,129,21,095,KY,"Harlan County",10,16,141
13,129,58,000,SS,"Other Flows - Same State",72,178,2524
13,129,59,000,DS,"Other Flows - Diff State",364,825,10623
13,129,59,001,DS,"Other Flows - Northeast",16,35,395
13,129,59,003,DS,"Other Flows - Midwest",54,112,1471
13,129,59,005,DS,"Other Flows - South",247,565,7356
13,129,59,007,DS,"Other Flows - West",47,113,1401
13,131,96,000,GA,"Grady County Tot Mig-US & For",634,1383,15311
13,131,97,000,GA,"Grady County Tot Mig-US",634,1383,15311
13,131,97,001,GA,"Grady County Tot Mig-Same St",354,809,8579
13,131,97,003,GA,"Grady County Tot Mig-Diff St",280,574,6733
13,131,13,131,GA,"Grady County Non-Migrants",8471,19618,230135
13,131,13,275,GA,"Thomas County",147,350,3063
13,131,12,073,FL,"Leon County",52,108,1413
13,131,13,087,GA,"Decatur County",42,106,677
13,131,13,205,GA,"Mitchell County",33,71,578
13,131,12,039,FL,"Gadsden County",13,25,255
13,131,13,095,GA,"Dougherty County",12,23,271
13,131,58,000,SS,"Other Flows - Same State",120,259,3989
13,131,59,000,DS,"Other Flows - Diff State",215,441,5064
13,131,59,001,DS,"Other Flows - Northeast",16,32,302
13,131,59,003,DS,"Other Flows - Midwest",32,74,1309
13,131,59,005,DS,"Other Flows - South",154,316,3309
13,131,59,007,DS,"Other Flows - West",13,19,145
13,133,96,000,GA,"Greene County Tot Mig-US & For",316,623,17962
13,133,97,000,GA,"Greene County Tot Mig-US",316,623,17962
13,133,97,001,GA,"Greene County Tot Mig-Same St",240,471,11785
13,133,97,003,GA,"Greene County Tot Mig-Diff St",76,152,6177
13,133,13,133,GA,"Greene County Non-Migrants",4236,9430,126721
13,133,13,059,GA,"Clarke County",31,55,676
13,133,13,089,GA,"De Kalb County",29,49,1457
13,133,13,237,GA,"Putnam County",18,32,1093
13,133,13,135,GA,"Gwinnett County",16,28,1682
13,133,13,121,GA,"Fulton County",15,23,842
13,133,13,211,GA,"Morgan County",14,30,535
13,133,13,067,GA,"Cobb County",12,32,1089
13,133,13,247,GA,"Rockdale County",11,31,1979
13,133,58,000,SS,"Other Flows - Same State",94,191,2432
13,133,59,000,DS,"Other Flows - Diff State",76,152,6177
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",22260,44352,836713
13,135,97,000,GA,"Gwinnett County Tot Mig-US",22113,44058,833010
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",12443,23739,437764
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",9670,20319,395246
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",147,294,3703
13,135,13,135,GA,"Gwinnett County Non-Migrants",144610,346274,7248206
13,135,13,089,GA,"De Kalb County",5998,11934,214933
13,135,13,121,GA,"Fulton County",2202,3759,80399
13,135,13,067,GA,"Cobb County",1071,1893,38421
13,135,13,139,GA,"Hall County",295,576,12535
13,135,13,013,GA,"Barrow County",292,641,8321
13,135,13,063,GA,"Clayton County",265,522,7625
13,135,12,011,FL,"Broward County",245,561,12469
13,135,13,117,GA,"Forsyth County",222,401,8075
13,135,13,059,GA,"Clarke County",215,347,6303
13,135,13,247,GA,"Rockdale County",197,390,6563
13,135,06,037,CA,"Los Angeles County",163,417,4989
13,135,12,057,FL,"Hillsborough County",162,310,6754
13,135,17,031,IL,"Cook County",150,337,6340
13,135,13,057,GA,"Cherokee County",142,297,5908
13,135,37,119,NC,"Mecklenburg County",140,285,6909
13,135,13,297,GA,"Walton County",138,299,4457
13,135,12,025,FL,"Dade County",136,266,4079
13,135,12,103,FL,"Pinellas County",130,233,4834
13,135,12,031,FL,"Duval County",124,241,5070
13,135,48,201,TX,"Harris County",121,288,4402
13,135,12,099,FL,"Palm Beach County",120,233,5231
13,135,12,095,FL,"Orange County",115,221,4389
13,135,01,073,AL,"Jefferson County",114,221,4983
13,135,48,113,TX,"Dallas County",94,214,3817
13,135,13,151,GA,"Henry County",86,151,2919
13,135,13,051,GA,"Chatham County",84,178,2943
13,135,47,157,TN,"Shelby County",80,185,3432
13,135,12,009,FL,"Brevard County",78,173,3513
13,135,36,081,NY,"Queens County",75,160,1950
13,135,37,183,NC,"Wake County",75,165,4031
13,135,36,103,NY,"Suffolk County",74,155,2630
13,135,06,059,CA,"Orange County",73,193,3838
13,135,12,117,FL,"Seminole County",73,172,3498
13,135,51,059,VA,"Fairfax County",72,151,4271
13,135,47,037,TN,"Davidson County",71,114,2435
13,135,26,125,MI,"Oakland County",70,159,4740
13,135,13,217,GA,"Newton County",69,145,1828
13,135,48,439,TX,"Tarrant County",67,170,3332
13,135,45,045,SC,"Greenville County",65,144,2848
13,135,47,093,TN,"Knox County",65,124,2652
13,135,13,215,GA,"Muscogee County",61,120,2608
13,135,36,047,NY,"Kings County",61,145,1754
13,135,01,089,AL,"Madison County",59,137,2842
13,135,13,113,GA,"Fayette County",59,111,2003
13,135,12,073,FL,"Leon County",58,78,1729
13,135,24,033,MD,"Prince George's Coun",58,120,1799
13,135,13,245,GA,"Richmond County",57,112,1854
13,135,39,113,OH,"Montgomery County",57,120,3220
13,135,12,105,FL,"Polk County",56,129,1831
13,135,12,127,FL,"Volusia County",56,100,1408
13,135,17,043,IL,"Du Page County",56,110,2991
13,135,36,059,NY,"Nassau County",56,128,1813
13,135,47,065,TN,"Hamilton County",56,113,2378
13,135,13,157,GA,"Jackson County",55,119,1361
13,135,45,079,SC,"Richland County",55,120,2425
13,135,39,035,OH,"Cuyahoga County",54,115,2385
13,135,13,097,GA,"Douglas County",53,106,2070
13,135,36,055,NY,"Monroe County",51,118,2247
13,135,04,013,AZ,"Maricopa County",50,113,2287
13,135,13,021,GA,"Bibb County",50,97,2327
13,135,01,101,AL,"Montgomery County",47,92,1680
13,135,13,095,GA,"Dougherty County",47,81,1399
13,135,39,049,OH,"Franklin County",47,82,1522
13,135,01,097,AL,"Mobile County",46,91,1600
13,135,36,029,NY,"Erie County",46,82,1391
13,135,09,003,CT,"Hartford County",45,91,1963
13,135,26,163,MI,"Wayne County",45,98,1766
13,135,39,061,OH,"Hamilton County",45,95,1783
13,135,45,019,SC,"Charleston County",45,73,1296
13,135,01,117,AL,"Shelby County",44,87,3086
13,135,51,810,VA,"Virginia Beach",43,97,1653
13,135,37,051,NC,"Cumberland County",42,94,1117
13,135,12,071,FL,"Lee County",41,89,1594
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",41,98,1077
13,135,12,005,FL,"Bay County",40,72,915
13,135,42,003,PA,"Allegheny County",40,67,1665
13,135,06,073,CA,"San Diego County",39,91,1050
13,135,22,051,LA,"Jefferson Parish",39,60,1486
13,135,48,085,TX,"Collin County",39,112,2908
13,135,13,073,GA,"Columbia County",38,90,1753
13,135,29,189,MO,"St Louis County",37,80,1996
13,135,34,023,NJ,"Middlesex County",37,86,1847
13,135,36,005,NY,"Bronx County",37,79,1280
13,135,37,081,NC,"Guilford County",37,79,1813
13,135,12,001,FL,"Alachua County",36,68,1249
13,135,09,009,CT,"New Haven County",35,63,1568
13,135,48,029,TX,"Bexar County",35,63,1205
13,135,12,033,FL,"Escambia County",34,62,842
13,135,42,091,PA,"Montgomery County",34,65,1673
13,135,06,085,CA,"Santa Clara County",33,70,1377
13,135,36,119,NY,"Westchester County",33,65,1662
13,135,01,081,AL,"Lee County",32,41,734
13,135,09,001,CT,"Fairfield County",32,57,1479
13,135,12,115,FL,"Sarasota County",32,69,1086
13,135,13,045,GA,"Carroll County",32,57,851
13,135,13,153,GA,"Houston County",32,63,1011
13,135,25,017,MA,"Middlesex County",32,61,1831
13,135,34,003,NJ,"Bergen County",32,67,1652
13,135,36,067,NY,"Onondaga County",32,54,1212
13,135,13,115,GA,"Floyd County",31,65,870
13,135,18,097,IN,"Marion County",31,59,1069
13,135,22,071,LA,"Orleans Parish",31,59,1216
13,135,12,091,FL,"Okaloosa County",30,54,892
13,135,21,111,KY,"Jefferson County",30,58,1416
13,135,24,005,MD,"Baltimore County",30,82,1566
13,135,45,063,SC,"Lexington County",30,56,1322
13,135,53,033,WA,"King County",29,65,1744
13,135,06,001,CA,"Alameda County",28,64,1494
13,135,06,067,CA,"Sacramento County",28,48,850
13,135,13,077,GA,"Coweta County",28,53,824
13,135,27,053,MN,"Hennepin County",28,59,1793
13,135,06,071,CA,"San Bernardino Count",27,57,676
13,135,24,031,MD,"Montgomery County",27,56,1364
13,135,36,061,NY,"New York County",27,52,948
13,135,08,005,CO,"Arapahoe County",26,52,1464
13,135,13,015,GA,"Bartow County",26,39,672
13,135,13,185,GA,"Lowndes County",26,36,471
13,135,13,223,GA,"Paulding County",26,48,957
13,135,42,017,PA,"Bucks County",26,51,1794
13,135,51,153,VA,"Prince William Count",26,56,890
13,135,15,003,HI,"Honolulu County",25,50,763
13,135,51,087,VA,"Henrico County",25,48,1120
13,135,13,031,GA,"Bulloch County",24,35,508
13,135,13,255,GA,"Spalding County",24,49,626
13,135,34,025,NJ,"Monmouth County",24,47,1135
13,135,37,067,NC,"Forsyth County",24,50,832
13,135,48,453,TX,"Travis County",24,59,854
