"1995-1996 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,035,12,033,FL,"Escambia County",16,40,360
53,035,16,001,ID,"Ada County",16,26,415
53,035,51,550,VA,Chesapeake,16,32,630
53,035,02,016,AK,"Aleutians West Censu",15,32,443
53,035,48,029,TX,"Bexar County",15,31,228
53,035,48,355,TX,"Nueces County",15,39,588
53,035,06,077,CA,"San Joaquin County",14,27,270
53,035,30,063,MT,"Missoula County",14,32,309
53,035,53,041,WA,"Lewis County",14,22,265
53,035,06,029,CA,"Kern County",13,34,384
53,035,06,081,CA,"San Mateo County",13,27,466
53,035,08,005,CO,"Arapahoe County",13,34,346
53,035,35,001,NM,"Bernalillo County",13,17,348
53,035,48,439,TX,"Tarrant County",13,29,357
53,035,08,031,CO,"Denver County",12,21,256
53,035,12,009,FL,"Brevard County",12,31,418
53,035,12,117,FL,"Seminole County",12,22,396
53,035,40,109,OK,"Oklahoma County",12,31,218
53,035,06,007,CA,"Butte County",11,19,219
53,035,08,059,CO,"Jefferson County",11,28,557
53,035,24,003,MD,"Anne Arundel County",11,29,396
53,035,27,053,MN,"Hennepin County",11,20,288
53,035,37,133,NC,"Onslow County",11,28,244
53,035,41,017,OR,"Deschutes County",11,20,257
53,035,41,047,OR,"Marion County",11,21,251
53,035,42,003,PA,"Allegheny County",11,19,199
53,035,48,141,TX,"El Paso County",11,28,286
53,035,53,007,WA,"Chelan County",11,24,239
53,035,53,025,WA,"Grant County",11,21,190
53,035,06,087,CA,"Santa Cruz County",10,18,287
53,035,06,099,CA,"Stanislaus County",10,25,135
53,035,15,009,HI,"Maui County",10,26,326
53,035,30,029,MT,"Flathead County",10,18,513
53,035,41,019,OR,"Douglas County",10,22,221
53,035,49,049,UT,"Utah County",10,28,318
53,035,51,153,VA,"Prince William Count",10,26,425
53,035,58,000,SS,"Other Flows - Same State",50,104,1166
53,035,59,000,DS,"Other Flows - Diff State",1789,3590,47307
53,035,59,001,DS,"Other Flows - Northeast",262,506,8800
53,035,59,003,DS,"Other Flows - Midwest",446,838,10512
53,035,59,005,DS,"Other Flows - South",635,1309,16568
53,035,59,007,DS,"Other Flows - West",446,937,11427
53,035,57,009,FR,"Foreign - Other flows",71,218,2727
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1135,2035,27646
53,037,97,000,WA,"Kittitas County Tot Mig-US",1118,2015,27488
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",862,1479,21147
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",256,536,6341
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",17,20,157
53,037,53,037,WA,"Kittitas County Non-Migrants",8766,19313,301554
53,037,53,033,WA,"King County",342,585,9959
53,037,53,077,WA,"Yakima County",109,187,2245
53,037,53,061,WA,"Snohomish County",65,133,1818
53,037,53,053,WA,"Pierce County",63,109,1314
53,037,53,005,WA,"Benton County",35,56,707
53,037,53,035,WA,"Kitsap County",29,47,658
53,037,53,025,WA,"Grant County",28,52,559
53,037,53,063,WA,"Spokane County",24,48,657
53,037,53,067,WA,"Thurston County",23,30,459
53,037,53,007,WA,"Chelan County",16,27,240
53,037,53,073,WA,"Whatcom County",16,23,266
53,037,53,071,WA,"Walla Walla County",13,18,214
53,037,53,041,WA,"Lewis County",11,18,165
53,037,58,000,SS,"Other Flows - Same State",88,146,1885
53,037,59,000,DS,"Other Flows - Diff State",256,536,6341
53,037,59,001,DS,"Other Flows - Northeast",20,33,330
53,037,59,003,DS,"Other Flows - Midwest",33,56,869
53,037,59,005,DS,"Other Flows - South",40,94,909
53,037,59,007,DS,"Other Flows - West",163,353,4233
53,037,57,009,FR,"Foreign - Other flows",17,20,157
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",532,1148,14986
53,039,97,000,WA,"Klickitat Count Tot Mig-US",532,1148,14986
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",200,450,6437
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",332,698,8549
53,039,53,039,WA,"Klickitat Count Non-Migrants",5437,13145,187620
53,039,41,065,OR,"Wasco County",54,131,1600
53,039,41,027,OR,"Hood River County",50,113,1174
53,039,53,059,WA,"Skamania County",37,80,1127
53,039,53,077,WA,"Yakima County",31,78,910
53,039,53,011,WA,"Clark County",29,64,1297
53,039,41,051,OR,"Multnomah County",23,43,775
53,039,53,033,WA,"King County",17,34,386
53,039,41,005,OR,"Clackamas County",14,34,444
53,039,53,005,WA,"Benton County",13,34,634
53,039,58,000,SS,"Other Flows - Same State",73,160,2083
53,039,59,000,DS,"Other Flows - Diff State",191,377,4555
53,039,59,001,DS,"Other Flows - Northeast",10,19,316
53,039,59,003,DS,"Other Flows - Midwest",17,25,374
53,039,59,005,DS,"Other Flows - South",25,42,487
53,039,59,007,DS,"Other Flows - West",139,291,3378
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1589,3457,42076
53,041,97,000,WA,"Lewis County Tot Mig-US",1575,3427,41823
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1065,2287,29062
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",510,1140,12761
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",14,30,254
53,041,53,041,WA,"Lewis County Non-Migrants",20147,47930,678272
53,041,53,067,WA,"Thurston County",311,686,8075
53,041,53,033,WA,"King County",144,260,4560
53,041,53,053,WA,"Pierce County",136,307,3900
53,041,53,015,WA,"Cowlitz County",123,266,3119
53,041,53,011,WA,"Clark County",57,119,1469
53,041,53,027,WA,"Grays Harbor County",51,113,1058
53,041,53,061,WA,"Snohomish County",34,68,1029
53,041,53,045,WA,"Mason County",23,51,578
53,041,06,073,CA,"San Diego County",21,43,542
53,041,53,035,WA,"Kitsap County",21,53,819
53,041,53,049,WA,"Pacific County",20,48,730
53,041,53,077,WA,"Yakima County",19,43,872
53,041,06,037,CA,"Los Angeles County",18,37,537
53,041,41,067,OR,"Washington County",17,34,436
53,041,41,051,OR,"Multnomah County",16,34,337
53,041,04,013,AZ,"Maricopa County",14,35,362
53,041,32,003,NV,"Clark County",13,25,321
53,041,53,025,WA,"Grant County",12,31,364
53,041,53,063,WA,"Spokane County",12,23,307
53,041,06,059,CA,"Orange County",11,26,345
53,041,53,057,WA,"Skagit County",11,21,186
53,041,53,073,WA,"Whatcom County",11,19,187
53,041,53,037,WA,"Kittitas County",10,23,199
53,041,58,000,SS,"Other Flows - Same State",70,156,1609
53,041,59,000,DS,"Other Flows - Diff State",400,906,9880
53,041,59,001,DS,"Other Flows - Northeast",22,59,686
53,041,59,003,DS,"Other Flows - Midwest",55,123,1365
53,041,59,005,DS,"Other Flows - South",54,136,1151
53,041,59,007,DS,"Other Flows - West",269,588,6679
53,041,57,009,FR,"Foreign - Other flows",14,30,254
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",251,548,6922
53,043,97,000,WA,"Lincoln County Tot Mig-US",251,548,6922
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",187,421,4988
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",64,127,1934
53,043,53,043,WA,"Lincoln County Non-Migrants",3041,7034,105486
53,043,53,063,WA,"Spokane County",83,193,2069
53,043,53,025,WA,"Grant County",18,54,504
53,043,53,033,WA,"King County",14,30,323
53,043,53,075,WA,"Whitman County",10,18,221
53,043,58,000,SS,"Other Flows - Same State",62,126,1870
53,043,59,000,DS,"Other Flows - Diff State",64,127,1934
53,045,96,000,WA,"Mason County Tot Mig-US & For",1632,3470,50891
53,045,97,000,WA,"Mason County Tot Mig-US",1612,3421,50130
53,045,97,001,WA,"Mason County Tot Mig-Same St",1162,2461,36177
53,045,97,003,WA,"Mason County Tot Mig-Diff St",450,960,13952
53,045,98,000,WA,"Mason County Tot Mig-Foreign",20,49,762
53,045,53,045,WA,"Mason County Non-Migrants",14673,33102,523496
53,045,53,035,WA,"Kitsap County",282,678,8100
53,045,53,067,WA,"Thurston County",277,566,8341
53,045,53,033,WA,"King County",231,441,8482
53,045,53,053,WA,"Pierce County",137,284,4709
53,045,53,027,WA,"Grays Harbor County",53,104,1393
53,045,53,061,WA,"Snohomish County",40,81,1225
53,045,06,073,CA,"San Diego County",29,71,696
53,045,04,013,AZ,"Maricopa County",18,29,699
53,045,53,041,WA,"Lewis County",18,37,550
53,045,53,011,WA,"Clark County",17,37,526
53,045,06,037,CA,"Los Angeles County",14,28,387
53,045,53,063,WA,"Spokane County",14,31,448
53,045,53,073,WA,"Whatcom County",12,22,302
53,045,06,059,CA,"Orange County",10,24,397
53,045,41,047,OR,"Marion County",10,20,273
53,045,53,031,WA,"Jefferson County",10,21,312
53,045,58,000,SS,"Other Flows - Same State",71,159,1789
53,045,59,000,DS,"Other Flows - Diff State",369,788,11500
53,045,59,001,DS,"Other Flows - Northeast",28,48,809
53,045,59,003,DS,"Other Flows - Midwest",36,55,767
53,045,59,005,DS,"Other Flows - South",72,171,1959
53,045,59,007,DS,"Other Flows - West",233,514,7966
53,045,57,009,FR,"Foreign - Other flows",20,49,762
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",930,2035,23852
53,047,97,000,WA,"Okanogan County Tot Mig-US",930,2035,23852
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",638,1355,17226
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",292,680,6626
53,047,53,047,WA,"Okanogan County Non-Migrants",11698,28373,325373
53,047,53,033,WA,"King County",112,229,3715
53,047,53,061,WA,"Snohomish County",78,139,2086
53,047,53,063,WA,"Spokane County",74,139,1494
53,047,53,007,WA,"Chelan County",65,167,1530
53,047,53,017,WA,"Douglas County",49,99,967
53,047,53,025,WA,"Grant County",31,69,631
53,047,53,053,WA,"Pierce County",29,58,802
53,047,53,077,WA,"Yakima County",28,72,687
53,047,53,057,WA,"Skagit County",25,54,813
53,047,53,019,WA,"Ferry County",19,41,466
53,047,53,035,WA,"Kitsap County",15,40,417
53,047,53,073,WA,"Whatcom County",14,30,454
53,047,53,067,WA,"Thurston County",13,28,432
53,047,06,037,CA,"Los Angeles County",12,38,126
53,047,53,011,WA,"Clark County",12,22,416
53,047,53,037,WA,"Kittitas County",11,27,354
53,047,06,073,CA,"San Diego County",10,44,91
53,047,41,051,OR,"Multnomah County",10,19,277
53,047,53,005,WA,"Benton County",10,23,481
53,047,58,000,SS,"Other Flows - Same State",53,118,1481
53,047,59,000,DS,"Other Flows - Diff State",260,579,6132
53,047,59,001,DS,"Other Flows - Northeast",13,30,330
53,047,59,003,DS,"Other Flows - Midwest",25,37,493
53,047,59,005,DS,"Other Flows - South",35,66,973
53,047,59,007,DS,"Other Flows - West",187,446,4336
53,049,96,000,WA,"Pacific County Tot Mig-US & For",623,1228,17744
53,049,97,000,WA,"Pacific County Tot Mig-US",623,1228,17744
53,049,97,001,WA,"Pacific County Tot Mig-Same St",358,701,10049
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",265,527,7695
53,049,53,049,WA,"Pacific County Non-Migrants",6213,13634,199493
53,049,53,033,WA,"King County",61,115,2122
53,049,53,011,WA,"Clark County",52,104,2037
53,049,53,027,WA,"Grays Harbor County",39,76,728
53,049,53,015,WA,"Cowlitz County",33,58,636
53,049,53,053,WA,"Pierce County",28,61,718
53,049,41,007,OR,"Clatsop County",24,55,568
53,049,41,051,OR,"Multnomah County",24,37,537
53,049,53,041,WA,"Lewis County",22,39,430
53,049,53,061,WA,"Snohomish County",21,38,762
53,049,53,067,WA,"Thurston County",20,36,441
53,049,41,067,OR,"Washington County",17,31,540
53,049,41,005,OR,"Clackamas County",15,29,512
53,049,41,047,OR,"Marion County",10,21,233
53,049,53,063,WA,"Spokane County",10,19,257
53,049,53,077,WA,"Yakima County",10,16,177
53,049,58,000,SS,"Other Flows - Same State",62,139,1739
53,049,59,000,DS,"Other Flows - Diff State",175,354,5306
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",572,1325,14569
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",572,1325,14569
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",389,909,10661
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",183,416,3908
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4486,10927,136943
53,051,53,063,WA,"Spokane County",252,550,6723
53,051,16,017,ID,"Bonner County",35,82,689
53,051,53,033,WA,"King County",31,75,878
53,051,53,065,WA,"Stevens County",24,70,839
53,051,16,055,ID,"Kootenai County",11,21,176
53,051,53,053,WA,"Pierce County",11,26,223
53,051,58,000,SS,"Other Flows - Same State",71,188,1997
53,051,59,000,DS,"Other Flows - Diff State",137,313,3044
53,053,96,000,WA,"Pierce County Tot Mig-US & For",18867,39036,537052
53,053,97,000,WA,"Pierce County Tot Mig-US",17551,36056,507869
53,053,97,001,WA,"Pierce County Tot Mig-Same St",8190,16388,264322
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9361,19668,243546
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1316,2980,29184
53,053,53,053,WA,"Pierce County Non-Migrants",203563,462114,8103342
53,053,53,033,WA,"King County",4906,9676,168773
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1218,2777,27000
53,053,53,067,WA,"Thurston County",972,2351,26937
53,053,53,035,WA,"Kitsap County",578,1139,16068
53,053,53,061,WA,"Snohomish County",341,637,9430
53,053,06,037,CA,"Los Angeles County",310,691,11876
53,053,15,003,HI,"Honolulu County",259,609,7569
53,053,53,063,WA,"Spokane County",185,353,5457
53,053,06,073,CA,"San Diego County",181,393,4612
53,053,37,051,NC,"Cumberland County",159,389,4036
53,053,04,013,AZ,"Maricopa County",146,293,4046
53,053,08,041,CO,"El Paso County",135,375,3461
53,053,41,051,OR,"Multnomah County",134,242,3900
53,053,48,029,TX,"Bexar County",132,295,3518
53,053,53,011,WA,"Clark County",131,264,9190
53,053,06,071,CA,"San Bernardino Count",129,317,3803
53,053,06,059,CA,"Orange County",125,235,4666
53,053,53,077,WA,"Yakima County",117,246,2219
53,053,48,141,TX,"El Paso County",109,297,2521
53,053,02,020,AK,"Anchorage Borough",108,243,3736
53,053,48,027,TX,"Bell County",103,250,2277
53,053,53,045,WA,"Mason County",102,195,2637
53,053,53,073,WA,"Whatcom County",102,147,1847
53,053,06,065,CA,"Riverside County",92,211,2264
53,053,53,027,WA,"Grays Harbor County",90,156,1949
53,053,06,067,CA,"Sacramento County",80,147,2060
53,053,53,041,WA,"Lewis County",76,137,1745
53,053,22,115,LA,"Vernon Parish",74,204,1591
53,053,41,067,OR,"Washington County",74,147,2501
53,053,06,001,CA,"Alameda County",73,138,2035
53,053,32,003,NV,"Clark County",72,140,1593
53,053,53,005,WA,"Benton County",72,148,2021
53,053,41,047,OR,"Marion County",71,150,2492
53,053,06,085,CA,"Santa Clara County",69,121,2599
53,053,49,035,UT,"Salt Lake County",69,154,2158
53,053,13,215,GA,"Muscogee County",66,151,1905
53,053,41,039,OR,"Lane County",66,117,1705
53,053,02,090,AK,"Fairbanks North Star",64,169,1810
53,053,41,005,OR,"Clackamas County",61,101,1691
53,053,04,019,AZ,"Pima County",56,110,1276
53,053,53,009,WA,"Clallam County",56,103,1194
53,053,53,037,WA,"Kittitas County",56,87,1087
53,053,06,075,CA,"San Francisco County",55,133,1536
53,053,17,031,IL,"Cook County",53,94,1226
53,053,53,029,WA,"Island County",50,103,1357
53,053,06,013,CA,"Contra Costa County",49,107,2212
53,053,20,061,KS,"Geary County",47,123,1040
53,053,21,093,KY,"Hardin County",47,111,1164
53,053,40,031,OK,"Comanche County",46,113,1340
53,053,16,001,ID,"Ada County",45,86,957
53,053,48,201,TX,"Harris County",45,90,1263
53,053,53,075,WA,"Whitman County",45,56,610
53,053,36,045,NY,"Jefferson County",44,130,992
53,053,06,095,CA,"Solano County",43,109,1498
53,053,13,245,GA,"Richmond County",43,100,734
53,053,21,047,KY,"Christian County",42,104,805
53,053,51,059,VA,"Fairfax County",42,108,1987
53,053,53,057,WA,"Skagit County",42,83,5588
53,053,06,053,CA,"Monterey County",41,97,1457
53,053,04,003,AZ,"Cochise County",39,95,984
53,053,06,081,CA,"San Mateo County",39,64,1110
53,053,13,179,GA,"Liberty County",39,107,1000
53,053,32,031,NV,"Washoe County",39,82,1417
53,053,06,029,CA,"Kern County",37,90,952
53,053,06,111,CA,"Ventura County",36,77,969
53,053,29,169,MO,"Pulaski County",35,97,798
53,053,35,001,NM,"Bernalillo County",35,77,1020
53,053,48,439,TX,"Tarrant County",35,86,1258
53,053,53,015,WA,"Cowlitz County",35,67,970
53,053,48,113,TX,"Dallas County",34,62,801
53,053,34,005,NJ,"Burlington County",33,72,811
53,053,06,077,CA,"San Joaquin County",32,62,609
53,053,08,005,CO,"Arapahoe County",30,52,1023
53,053,20,103,KS,"Leavenworth County",30,111,1347
53,053,39,049,OH,"Franklin County",30,48,480
53,053,06,047,CA,"Merced County",29,81,835
53,053,12,057,FL,"Hillsborough County",29,74,622
53,053,49,049,UT,"Utah County",29,83,598
53,053,08,059,CO,"Jefferson County",28,63,1124
53,053,12,091,FL,"Okaloosa County",28,59,638
53,053,24,031,MD,"Montgomery County",28,54,1432
53,053,45,079,SC,"Richland County",28,69,582
53,053,27,053,MN,"Hennepin County",27,46,791
53,053,29,189,MO,"St Louis County",27,44,493
53,053,41,029,OR,"Jackson County",27,53,657
53,053,47,125,TN,"Montgomery County",27,83,828
53,053,51,700,VA,"Newport News",27,63,565
53,053,53,007,WA,"Chelan County",27,43,551
53,053,53,071,WA,"Walla Walla County",27,55,770
53,053,40,109,OK,"Oklahoma County",25,59,808
53,053,53,025,WA,"Grant County",25,47,564
53,053,08,031,CO,"Denver County",24,33,489
53,053,12,011,FL,"Broward County",24,40,474
53,053,18,097,IN,"Marion County",24,53,689
53,053,48,099,TX,"Coryell County",24,81,631
53,053,53,031,WA,"Jefferson County",24,44,552
53,053,16,055,ID,"Kootenai County",23,45,461
53,053,30,111,MT,"Yellowstone County",23,49,691
53,053,36,071,NY,"Orange County",23,29,377
53,053,01,089,AL,"Madison County",22,52,640
53,053,06,019,CA,"Fresno County",22,43,509
53,053,06,083,CA,"Santa Barbara County",22,45,528
53,053,06,097,CA,"Sonoma County",22,29,535
53,053,12,025,FL,"Dade County",22,36,708
53,053,12,031,FL,"Duval County",22,37,343
53,053,24,033,MD,"Prince George's Coun",22,43,556
53,053,36,047,NY,"Kings County",22,48,446
53,053,51,810,VA,"Virginia Beach",22,56,511
53,053,06,099,CA,"Stanislaus County",21,35,649
53,053,26,163,MI,"Wayne County",21,45,537
53,053,28,047,MS,"Harrison County",21,33,506
53,053,40,065,OK,"Jackson County",21,54,612
53,053,01,015,AL,"Calhoun County",20,42,415
53,053,17,163,IL,"St Clair County",20,49,574
53,053,30,013,MT,"Cascade County",20,48,456
53,053,41,041,OR,"Lincoln County",20,35,303
53,053,06,041,CA,"Marin County",19,45,770
53,053,08,001,CO,"Adams County",19,38,642
53,053,41,017,OR,"Deschutes County",19,33,523
53,053,42,101,PA,"Philadelphia County",19,32,301
53,053,53,021,WA,"Franklin County",19,44,414
53,053,55,079,WI,"Milwaukee County",19,32,279
53,053,12,095,FL,"Orange County",18,36,331
53,053,24,003,MD,"Anne Arundel County",18,42,414
53,053,25,017,MA,"Middlesex County",18,32,669
53,053,25,027,MA,"Worcester County",18,45,579
53,053,35,013,NM,"Dona Ana County",18,57,409
53,053,37,133,NC,"Onslow County",18,37,325
53,053,45,019,SC,"Charleston County",18,35,426
53,053,04,027,AZ,"Yuma County",17,35,318
53,053,13,051,GA,"Chatham County",17,41,268
53,053,15,009,HI,"Maui County",17,25,313
53,053,17,097,IL,"Lake County",17,40,339
53,053,20,173,KS,"Sedgwick County",17,39,637
53,053,30,029,MT,"Flathead County",17,31,281
53,053,30,063,MT,"Missoula County",17,29,362
53,053,41,003,OR,"Benton County",17,22,277
53,053,41,071,OR,"Yamhill County",17,31,402
53,053,48,453,TX,"Travis County",17,36,641
53,053,57,003,FR,"Foreign - Puerto Rico",17,50,458
53,053,02,122,AK,"Kenai Peninsula Boro",16,30,315
53,053,06,061,CA,"Placer County",16,39,499
53,053,06,089,CA,"Shasta County",16,37,504
53,053,12,009,FL,"Brevard County",16,28,190
53,053,13,135,GA,"Gwinnett County",16,31,385
53,053,36,081,NY,"Queens County",16,28,447
53,053,39,035,OH,"Cuyahoga County",16,42,535
53,053,49,011,UT,"Davis County",16,42,396
53,053,04,015,AZ,"Mohave County",15,36,248
53,053,13,121,GA,"Fulton County",15,23,341
53,053,17,043,IL,"Du Page County",15,27,980
53,053,29,095,MO,"Jackson County",15,27,259
53,053,30,049,MT,"Lewis And Clark Coun",15,25,273
53,053,36,065,NY,"Oneida County",15,42,405
53,053,39,113,OH,"Montgomery County",15,38,322
53,053,41,011,OR,"Coos County",15,34,248
53,053,53,017,WA,"Douglas County",15,37,374
53,053,53,047,WA,"Okanogan County",15,25,351
53,053,01,045,AL,"Dale County",14,34,361
53,053,12,103,FL,"Pinellas County",14,23,299
53,053,19,153,IA,"Polk County",14,36,501
53,053,20,091,KS,"Johnson County",14,31,524
53,053,24,025,MD,"Harford County",14,34,315
53,053,27,123,MN,"Ramsey County",14,23,301
53,053,34,025,NJ,"Monmouth County",14,30,275
53,053,36,001,NY,"Albany County",14,21,311
53,053,38,035,ND,"Grand Forks County",14,23,237
53,053,41,019,OR,"Douglas County",14,25,310
53,053,41,043,OR,"Linn County",14,22,332
53,053,42,003,PA,"Allegheny County",14,20,225
53,053,51,153,VA,"Prince William Count",14,30,409
53,053,01,073,AL,"Jefferson County",13,22,322
53,053,02,240,AK,"Southeast Fairbanks",13,36,314
53,053,05,119,AR,"Pulaski County",13,35,335
53,053,16,027,ID,"Canyon County",13,26,237
53,053,20,161,KS,"Riley County",13,27,322
53,053,39,061,OH,"Hamilton County",13,31,381
53,053,41,033,OR,"Josephine County",13,33,283
53,053,46,103,SD,"Pennington County",13,31,434
53,053,47,157,TN,"Shelby County",13,26,281
53,053,48,355,TX,"Nueces County",13,27,146
53,053,48,485,TX,"Wichita County",13,37,449
53,053,49,057,UT,"Weber County",13,34,314
53,053,53,039,WA,"Klickitat County",13,23,195
53,053,53,065,WA,"Stevens County",13,19,339
53,053,01,101,AL,"Montgomery County",12,29,378
53,053,08,035,CO,"Douglas County",12,34,569
53,053,12,033,FL,"Escambia County",12,22,381
53,053,12,105,FL,"Polk County",12,21,196
53,053,13,063,GA,"Clayton County",12,23,275
53,053,22,071,LA,"Orleans Parish",12,23,224
53,053,26,081,MI,"Kent County",12,19,137
53,053,31,055,NE,"Douglas County",12,22,273
53,053,41,007,OR,"Clatsop County",12,28,258
53,053,06,007,CA,"Butte County",11,21,291
53,053,12,005,FL,"Bay County",11,24,249
53,053,12,099,FL,"Palm Beach County",11,15,283
53,053,16,019,ID,"Bonneville County",11,29,238
53,053,30,031,MT,"Gallatin County",11,21,225
53,053,36,005,NY,"Bronx County",11,24,112
53,053,41,059,OR,"Umatilla County",11,25,295
53,053,55,025,WI,"Dane County",11,18,175
53,053,06,017,CA,"El Dorado County",10,21,220
53,053,06,079,CA,"San Luis Obispo Coun",10,20,226
53,053,06,087,CA,"Santa Cruz County",10,17,226
53,053,08,013,CO,"Boulder County",10,17,175
53,053,09,009,CT,"New Haven County",10,14,269
53,053,12,115,FL,"Sarasota County",10,23,258
53,053,13,067,GA,"Cobb County",10,20,236
53,053,15,001,HI,"Hawaii County",10,13,133
53,053,25,021,MA,"Norfolk County",10,21,339
53,053,36,019,NY,"Clinton County",10,23,341
53,053,37,191,NC,"Wayne County",10,17,151
53,053,40,143,OK,"Tulsa County",10,15,121
53,053,47,037,TN,"Davidson County",10,15,197
53,053,48,121,TX,"Denton County",10,19,332
53,053,51,650,VA,Hampton,10,18,242
53,053,53,049,WA,"Pacific County",10,21,272
53,053,58,000,SS,"Other Flows - Same State",46,82,860
53,053,59,000,DS,"Other Flows - Diff State",2970,5691,68349
53,053,59,001,DS,"Other Flows - Northeast",452,804,11320
53,053,59,003,DS,"Other Flows - Midwest",819,1460,20895
53,053,59,005,DS,"Other Flows - South",1133,2291,23491
53,053,59,007,DS,"Other Flows - West",566,1136,12643
53,053,57,009,FR,"Foreign - Other flows",81,153,1726
53,055,96,000,WA,"San Juan County Tot Mig-US & For",480,797,23225
53,055,97,000,WA,"San Juan County Tot Mig-US",480,797,23225
53,055,97,001,WA,"San Juan County Tot Mig-Same St",228,355,7734
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",252,442,15490
53,055,53,055,WA,"San Juan County Non-Migrants",4413,8613,206468
53,055,53,033,WA,"King County",106,158,4585
53,055,53,061,WA,"Snohomish County",27,39,486
53,055,06,037,CA,"Los Angeles County",21,34,3691
53,055,53,073,WA,"Whatcom County",18,24,434
53,055,53,053,WA,"Pierce County",14,24,429
53,055,53,035,WA,"Kitsap County",13,23,501
53,055,58,000,SS,"Other Flows - Same State",50,87,1300
53,055,59,000,DS,"Other Flows - Diff State",231,408,11799
53,055,59,001,DS,"Other Flows - Northeast",20,25,2848
53,055,59,003,DS,"Other Flows - Midwest",21,35,620
53,055,59,005,DS,"Other Flows - South",22,33,400
53,055,59,007,DS,"Other Flows - West",168,315,7932
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2759,5529,86740
53,057,97,000,WA,"Skagit County Tot Mig-US",2692,5393,84905
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1705,3313,53791
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",987,2080,31114
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",67,136,1835
53,057,53,057,WA,"Skagit County Non-Migrants",32441,74972,1249503
53,057,53,033,WA,"King County",392,716,15927
53,057,53,073,WA,"Whatcom County",366,646,9935
53,057,53,061,WA,"Snohomish County",333,689,10693
53,057,53,029,WA,"Island County",238,510,6429
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",54,116,1590
53,057,53,053,WA,"Pierce County",53,108,1418
53,057,06,037,CA,"Los Angeles County",50,125,1480
53,057,53,035,WA,"Kitsap County",40,89,1298
53,057,53,055,WA,"San Juan County",31,57,1139
53,057,53,077,WA,"Yakima County",31,73,937
53,057,06,059,CA,"Orange County",30,58,894
53,057,53,067,WA,"Thurston County",30,51,1041
53,057,06,073,CA,"San Diego County",26,68,886
53,057,53,063,WA,"Spokane County",25,47,965
53,057,53,009,WA,"Clallam County",23,42,514
53,057,15,003,HI,"Honolulu County",22,45,715
53,057,32,003,NV,"Clark County",20,49,872
53,057,04,013,AZ,"Maricopa County",17,33,454
53,057,06,071,CA,"San Bernardino Count",17,46,599
53,057,53,011,WA,"Clark County",17,37,727
53,057,06,067,CA,"Sacramento County",15,25,398
53,057,41,051,OR,"Multnomah County",15,25,875
53,057,41,005,OR,"Clackamas County",14,23,595
53,057,06,019,CA,"Fresno County",13,46,195
53,057,06,029,CA,"Kern County",13,32,391
53,057,06,065,CA,"Riverside County",12,35,199
53,057,53,025,WA,"Grant County",12,22,210
53,057,53,027,WA,"Grays Harbor County",12,32,237
53,057,53,037,WA,"Kittitas County",11,25,210
53,057,53,047,WA,"Okanogan County",11,21,260
53,057,06,111,CA,"Ventura County",10,26,419
53,057,32,031,NV,"Washoe County",10,20,291
53,057,53,005,WA,"Benton County",10,21,404
53,057,53,007,WA,"Chelan County",10,14,128
53,057,53,041,WA,"Lewis County",10,17,115
53,057,58,000,SS,"Other Flows - Same State",50,96,1205
53,057,59,000,DS,"Other Flows - Diff State",703,1424,21853
53,057,59,001,DS,"Other Flows - Northeast",49,91,1635
53,057,59,003,DS,"Other Flows - Midwest",114,220,3476
53,057,59,005,DS,"Other Flows - South",195,390,5611
