"1995-1996 County To County Migration Inflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",260,547,11926
34,025,34,025,NJ,"Monmouth County Non-Migrants",201361,455180,11716380
34,025,34,023,NJ,"Middlesex County",1989,4063,109946
34,025,34,029,NJ,"Ocean County",1587,2900,67066
34,025,36,047,NY,"Kings County",788,1890,45048
34,025,34,017,NJ,"Hudson County",648,1298,36797
34,025,36,085,NY,"Richmond County",588,1550,45501
34,025,34,039,NJ,"Union County",572,1066,41088
34,025,34,013,NJ,"Essex County",471,910,25845
34,025,34,003,NJ,"Bergen County",362,720,21504
34,025,36,061,NY,"New York County",321,522,26999
34,025,34,021,NJ,"Mercer County",275,513,12563
34,025,36,081,NY,"Queens County",259,600,13208
34,025,34,035,NJ,"Somerset County",227,420,12637
34,025,34,027,NJ,"Morris County",195,347,14007
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",140,295,3600
34,025,34,031,NJ,"Passaic County",129,242,5822
34,025,34,005,NJ,"Burlington County",126,221,4877
34,025,36,059,NY,"Nassau County",112,255,12939
34,025,36,119,NY,"Westchester County",72,147,4564
34,025,36,103,NY,"Suffolk County",71,150,4053
34,025,06,037,CA,"Los Angeles County",65,103,2202
34,025,12,011,FL,"Broward County",65,110,2099
34,025,36,005,NY,"Bronx County",61,148,3073
34,025,12,099,FL,"Palm Beach County",58,99,1727
34,025,06,073,CA,"San Diego County",55,116,1754
34,025,34,001,NJ,"Atlantic County",53,84,1797
34,025,42,017,PA,"Bucks County",52,85,2927
34,025,42,101,PA,"Philadelphia County",50,81,1700
34,025,34,007,NJ,"Camden County",44,92,3114
34,025,51,059,VA,"Fairfax County",42,89,2447
34,025,34,019,NJ,"Hunterdon County",41,69,1973
34,025,12,025,FL,"Dade County",39,72,933
34,025,25,017,MA,"Middlesex County",39,63,2020
34,025,09,001,CT,"Fairfield County",38,81,2923
34,025,42,091,PA,"Montgomery County",36,61,1914
34,025,36,087,NY,"Rockland County",34,64,2643
34,025,42,003,PA,"Allegheny County",34,56,1398
34,025,24,031,MD,"Montgomery County",32,51,1706
34,025,34,037,NJ,"Sussex County",32,64,1585
34,025,51,810,VA,"Virginia Beach",32,88,902
34,025,17,031,IL,"Cook County",31,59,3034
34,025,11,001,DC,"District Of Columbia",28,36,1364
34,025,36,071,NY,"Orange County",28,53,1349
34,025,12,103,FL,"Pinellas County",27,47,925
34,025,04,013,AZ,"Maricopa County",26,48,1218
34,025,42,029,PA,"Chester County",26,52,2543
34,025,15,003,HI,"Honolulu County",24,69,879
34,025,34,041,NJ,"Warren County",22,38,685
34,025,08,041,CO,"El Paso County",21,51,681
34,025,12,057,FL,"Hillsborough County",21,40,789
34,025,24,033,MD,"Prince George's Coun",21,36,671
34,025,06,059,CA,"Orange County",20,32,907
34,025,09,003,CT,"Hartford County",20,36,662
34,025,12,095,FL,"Orange County",20,38,322
34,025,24,005,MD,"Baltimore County",20,42,1177
34,025,25,025,MA,"Suffolk County",20,32,1018
34,025,51,710,VA,Norfolk,20,49,372
34,025,06,085,CA,"Santa Clara County",19,25,1739
34,025,12,009,FL,"Brevard County",19,38,419
34,025,13,121,GA,"Fulton County",19,39,852
34,025,34,015,NJ,"Gloucester County",19,28,544
34,025,36,029,NY,"Erie County",19,29,789
34,025,37,133,NC,"Onslow County",19,42,402
34,025,48,029,TX,"Bexar County",19,36,694
34,025,48,201,TX,"Harris County",19,46,1173
34,025,12,031,FL,"Duval County",18,44,704
34,025,32,003,NV,"Clark County",18,39,399
34,025,34,009,NJ,"Cape May County",18,36,561
34,025,37,051,NC,"Cumberland County",18,35,451
34,025,37,183,NC,"Wake County",18,31,697
34,025,45,015,SC,"Berkeley County",18,68,407
34,025,53,033,WA,"King County",18,32,712
34,025,39,049,OH,"Franklin County",17,35,615
34,025,42,095,PA,"Northampton County",17,33,775
34,025,48,453,TX,"Travis County",17,32,1179
34,025,12,117,FL,"Seminole County",16,26,384
34,025,42,077,PA,"Lehigh County",16,33,979
34,025,06,075,CA,"San Francisco County",15,24,1045
34,025,10,003,DE,"New Castle County",15,32,582
34,025,25,021,MA,"Norfolk County",15,24,762
34,025,42,045,PA,"Delaware County",15,25,742
34,025,48,027,TX,"Bell County",15,20,292
34,025,12,071,FL,"Lee County",14,27,597
34,025,36,027,NY,"Dutchess County",14,32,980
34,025,44,005,RI,"Newport County",14,36,555
34,025,51,013,VA,"Arlington County",14,16,458
34,025,53,053,WA,"Pierce County",14,25,241
34,025,06,001,CA,"Alameda County",13,18,323
34,025,08,013,CO,"Boulder County",13,24,637
34,025,09,009,CT,"New Haven County",13,25,604
34,025,17,043,IL,"Du Page County",13,36,1277
34,025,12,115,FL,"Sarasota County",12,20,387
34,025,13,067,GA,"Cobb County",12,23,402
34,025,25,027,MA,"Worcester County",12,23,776
34,025,36,001,NY,"Albany County",12,24,488
34,025,36,055,NY,"Monroe County",12,33,2209
34,025,37,119,NC,"Mecklenburg County",12,19,326
34,025,42,071,PA,"Lancaster County",12,23,596
34,025,48,113,TX,"Dallas County",12,20,522
34,025,04,019,AZ,"Pima County",11,15,247
34,025,06,013,CA,"Contra Costa County",11,28,1370
34,025,06,065,CA,"Riverside County",11,27,270
34,025,12,085,FL,"Martin County",11,19,307
34,025,12,111,FL,"St Lucie County",11,16,304
34,025,13,135,GA,"Gwinnett County",11,24,910
34,025,24,025,MD,"Harford County",11,27,465
34,025,42,079,PA,"Luzerne County",11,21,890
34,025,45,019,SC,"Charleston County",11,25,243
34,025,09,011,CT,"New London County",10,20,265
34,025,12,127,FL,"Volusia County",10,13,333
34,025,24,003,MD,"Anne Arundel County",10,27,507
34,025,42,089,PA,"Monroe County",10,25,357
34,025,51,087,VA,"Henrico County",10,19,654
34,025,51,700,VA,"Newport News",10,25,247
34,025,58,000,SS,"Other Flows - Same State",11,26,454
34,025,59,000,DS,"Other Flows - Diff State",1308,2694,48418
34,025,59,001,DS,"Other Flows - Northeast",313,628,11267
34,025,59,003,DS,"Other Flows - Midwest",261,537,11994
34,025,59,005,DS,"Other Flows - South",532,1130,18157
34,025,59,007,DS,"Other Flows - West",202,399,7001
34,025,57,009,FR,"Foreign - Other flows",120,252,8326
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12279,22814,757996
34,027,97,000,NJ,"Morris County Tot Mig-US",11930,22153,736172
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7552,13767,428052
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4378,8386,308120
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",349,661,21824
34,027,34,027,NJ,"Morris County Non-Migrants",165070,366855,11496428
34,027,34,013,NJ,"Essex County",1768,3231,104483
34,027,34,031,NJ,"Passaic County",1237,2285,61467
34,027,34,003,NJ,"Bergen County",877,1635,51671
34,027,34,037,NJ,"Sussex County",772,1452,33046
34,027,34,039,NJ,"Union County",639,1215,42726
34,027,34,035,NJ,"Somerset County",513,888,37761
34,027,34,017,NJ,"Hudson County",453,856,28801
34,027,34,023,NJ,"Middlesex County",382,679,23074
34,027,34,041,NJ,"Warren County",306,517,12332
34,027,36,061,NY,"New York County",271,439,24995
34,027,36,081,NY,"Queens County",164,316,8279
34,027,34,025,NJ,"Monmouth County",160,278,9776
34,027,36,047,NY,"Kings County",146,289,7325
34,027,34,029,NJ,"Ocean County",138,202,5544
34,027,34,019,NJ,"Hunterdon County",121,221,8077
34,027,06,037,CA,"Los Angeles County",97,185,8707
34,027,36,059,NY,"Nassau County",96,195,8881
34,027,36,119,NY,"Westchester County",95,190,9966
34,027,34,021,NJ,"Mercer County",77,116,4184
34,027,42,089,PA,"Monroe County",72,139,3030
34,027,17,031,IL,"Cook County",69,110,5063
34,027,36,085,NY,"Richmond County",69,145,5104
34,027,36,103,NY,"Suffolk County",67,152,8690
34,027,09,001,CT,"Fairfield County",62,140,6149
34,027,36,071,NY,"Orange County",57,114,3112
34,027,36,087,NY,"Rockland County",54,99,3275
34,027,06,059,CA,"Orange County",53,131,5070
34,027,12,099,FL,"Palm Beach County",52,74,1916
34,027,36,005,NY,"Bronx County",50,96,1698
34,027,42,017,PA,"Bucks County",48,84,3368
34,027,25,017,MA,"Middlesex County",47,80,3104
34,027,42,003,PA,"Allegheny County",47,77,3122
34,027,12,011,FL,"Broward County",45,74,2259
34,027,34,005,NJ,"Burlington County",41,65,2300
34,027,51,059,VA,"Fairfax County",41,77,2965
34,027,04,013,AZ,"Maricopa County",38,70,3023
34,027,42,101,PA,"Philadelphia County",38,58,1201
34,027,17,043,IL,"Du Page County",36,109,5835
34,027,42,091,PA,"Montgomery County",35,74,2487
34,027,42,103,PA,"Pike County",35,78,1181
34,027,48,201,TX,"Harris County",35,95,3915
34,027,42,095,PA,"Northampton County",34,59,1055
34,027,09,009,CT,"New Haven County",30,41,1071
34,027,09,003,CT,"Hartford County",29,62,2543
34,027,11,001,DC,"District Of Columbia",29,41,1510
34,027,12,103,FL,"Pinellas County",29,52,1228
34,027,12,025,FL,"Dade County",28,46,7562
34,027,12,095,FL,"Orange County",28,49,760
34,027,25,021,MA,"Norfolk County",28,58,2816
34,027,42,045,PA,"Delaware County",28,52,1951
34,027,24,005,MD,"Baltimore County",27,52,1941
34,027,26,125,MI,"Oakland County",26,62,3049
34,027,48,113,TX,"Dallas County",26,51,2064
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",26,50,798
34,027,12,057,FL,"Hillsborough County",24,34,1271
34,027,24,031,MD,"Montgomery County",24,43,2085
34,027,34,001,NJ,"Atlantic County",24,51,1096
34,027,42,029,PA,"Chester County",24,60,1889
34,027,42,077,PA,"Lehigh County",24,47,1406
34,027,34,007,NJ,"Camden County",23,38,991
34,027,25,009,MA,"Essex County",22,54,2104
34,027,36,001,NY,"Albany County",22,31,1076
34,027,37,119,NC,"Mecklenburg County",22,42,1581
34,027,06,073,CA,"San Diego County",21,39,786
34,027,06,075,CA,"San Francisco County",21,34,1105
34,027,37,183,NC,"Wake County",21,40,1607
34,027,06,085,CA,"Santa Clara County",20,40,2585
34,027,18,141,IN,"St Joseph County",19,44,2798
34,027,25,025,MA,"Suffolk County",19,22,667
34,027,36,055,NY,"Monroe County",18,30,1236
34,027,51,013,VA,"Arlington County",18,31,1354
34,027,06,001,CA,"Alameda County",17,35,2192
34,027,27,053,MN,"Hennepin County",17,40,3216
34,027,13,121,GA,"Fulton County",16,39,2101
34,027,39,049,OH,"Franklin County",16,34,940
34,027,42,079,PA,"Luzerne County",16,27,541
34,027,10,003,DE,"New Castle County",15,24,819
34,027,13,067,GA,"Cobb County",15,27,919
34,027,24,027,MD,"Howard County",15,31,1193
34,027,42,011,PA,"Berks County",15,25,724
34,027,53,033,WA,"King County",15,22,990
34,027,06,013,CA,"Contra Costa County",14,37,1659
34,027,12,127,FL,"Volusia County",14,23,199
34,027,39,061,OH,"Hamilton County",14,37,3235
34,027,48,085,TX,"Collin County",14,38,1975
34,027,32,003,NV,"Clark County",13,21,417
34,027,33,011,NH,"Hillsborough County",13,25,1107
34,027,36,091,NY,"Saratoga County",13,20,637
34,027,42,027,PA,"Centre County",13,22,441
34,027,42,069,PA,"Lackawanna County",13,21,423
34,027,12,115,FL,"Sarasota County",12,16,518
34,027,17,097,IL,"Lake County",12,40,3717
34,027,22,033,LA,"East Baton Rouge Par",12,31,1020
34,027,25,013,MA,"Hampden County",12,15,281
34,027,25,027,MA,"Worcester County",12,29,772
34,027,36,067,NY,"Onondaga County",12,29,539
34,027,51,810,VA,"Virginia Beach",12,21,308
34,027,04,019,AZ,"Pima County",11,22,331
34,027,12,009,FL,"Brevard County",11,24,510
34,027,12,117,FL,"Seminole County",11,21,450
34,027,24,033,MD,"Prince George's Coun",11,16,558
34,027,26,163,MI,"Wayne County",11,20,637
34,027,29,189,MO,"St Louis County",11,25,1430
34,027,33,015,NH,"Rockingham County",11,27,1128
34,027,36,007,NY,"Broome County",11,12,248
34,027,36,029,NY,"Erie County",11,14,402
34,027,39,035,OH,"Cuyahoga County",11,17,967
34,027,39,113,OH,"Montgomery County",11,33,1124
34,027,51,710,VA,Norfolk,11,15,175
34,027,09,007,CT,"Middlesex County",10,19,1027
34,027,13,089,GA,"De Kalb County",10,20,360
34,027,25,005,MA,"Bristol County",10,13,504
34,027,34,015,NJ,"Gloucester County",10,20,346
34,027,36,109,NY,"Tompkins County",10,15,243
34,027,37,133,NC,"Onslow County",10,28,229
34,027,42,043,PA,"Dauphin County",10,22,803
34,027,44,007,RI,"Providence County",10,20,563
34,027,48,029,TX,"Bexar County",10,17,504
34,027,51,041,VA,"Chesterfield County",10,17,823
34,027,51,153,VA,"Prince William Count",10,23,574
34,027,58,000,SS,"Other Flows - Same State",11,18,377
34,027,59,000,DS,"Other Flows - Diff State",1204,2311,68832
34,027,59,001,DS,"Other Flows - Northeast",264,452,13077
34,027,59,003,DS,"Other Flows - Midwest",244,525,16746
34,027,59,005,DS,"Other Flows - South",494,936,24836
34,027,59,007,DS,"Other Flows - West",202,398,14173
34,027,57,009,FR,"Foreign - Other flows",323,611,21026
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",10949,21163,432004
34,029,97,000,NJ,"Ocean County Tot Mig-US",10882,21028,428973
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",7656,14682,311751
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3226,6346,117222
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",67,135,3030
34,029,34,029,NJ,"Ocean County Non-Migrants",164110,356024,6551554
34,029,34,025,NJ,"Monmouth County",2356,4561,85897
34,029,34,023,NJ,"Middlesex County",1100,2171,48455
34,029,34,003,NJ,"Bergen County",670,1222,29879
34,029,34,039,NJ,"Union County",604,1136,25547
34,029,34,013,NJ,"Essex County",596,1121,24809
34,029,34,017,NJ,"Hudson County",396,739,17758
34,029,34,005,NJ,"Burlington County",325,696,11451
34,029,36,047,NY,"Kings County",286,603,11230
34,029,34,021,NJ,"Mercer County",279,495,11228
34,029,34,031,NJ,"Passaic County",278,540,11492
34,029,34,027,NJ,"Morris County",277,509,13915
34,029,36,085,NY,"Richmond County",239,528,12414
34,029,34,001,NJ,"Atlantic County",219,458,7221
34,029,34,035,NJ,"Somerset County",214,376,9920
34,029,36,081,NY,"Queens County",151,301,5927
34,029,34,007,NJ,"Camden County",106,209,4928
34,029,42,101,PA,"Philadelphia County",88,173,3794
34,029,42,017,PA,"Bucks County",79,135,2783
34,029,36,059,NY,"Nassau County",74,136,2553
34,029,36,061,NY,"New York County",73,126,4512
34,029,36,005,NY,"Bronx County",68,127,2644
34,029,12,011,FL,"Broward County",64,106,1444
34,029,36,087,NY,"Rockland County",62,116,2616
34,029,34,037,NJ,"Sussex County",58,121,2430
34,029,12,099,FL,"Palm Beach County",57,95,2021
34,029,34,019,NJ,"Hunterdon County",56,90,2681
34,029,36,119,NY,"Westchester County",56,101,2883
34,029,36,103,NY,"Suffolk County",53,96,1956
34,029,34,009,NJ,"Cape May County",48,80,1336
34,029,42,091,PA,"Montgomery County",44,73,1464
34,029,12,103,FL,"Pinellas County",42,82,1495
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",41,85,1150
34,029,06,073,CA,"San Diego County",32,65,777
34,029,36,071,NY,"Orange County",32,57,915
34,029,06,037,CA,"Los Angeles County",31,56,1107
34,029,04,013,AZ,"Maricopa County",28,50,1301
34,029,12,071,FL,"Lee County",27,46,579
34,029,34,041,NJ,"Warren County",27,64,1338
34,029,42,089,PA,"Monroe County",27,55,596
34,029,12,111,FL,"St Lucie County",24,44,547
34,029,42,045,PA,"Delaware County",24,40,1430
34,029,12,025,FL,"Dade County",22,38,394
34,029,12,053,FL,"Hernando County",19,45,583
34,029,34,015,NJ,"Gloucester County",19,30,637
34,029,51,059,VA,"Fairfax County",19,46,1139
34,029,09,001,CT,"Fairfield County",18,31,1256
34,029,09,009,CT,"New Haven County",18,36,617
34,029,34,011,NJ,"Cumberland County",18,41,507
34,029,42,029,PA,"Chester County",18,36,727
34,029,36,027,NY,"Dutchess County",17,34,709
34,029,12,101,FL,"Pasco County",16,25,239
34,029,12,115,FL,"Sarasota County",16,38,475
34,029,12,127,FL,"Volusia County",16,23,274
34,029,37,133,NC,"Onslow County",16,34,308
34,029,48,201,TX,"Harris County",16,32,545
34,029,51,810,VA,"Virginia Beach",16,53,402
34,029,10,003,DE,"New Castle County",15,26,506
34,029,17,031,IL,"Cook County",15,25,504
34,029,06,059,CA,"Orange County",14,20,375
34,029,12,009,FL,"Brevard County",14,23,392
34,029,32,003,NV,"Clark County",14,22,420
34,029,42,077,PA,"Lehigh County",14,26,567
34,029,12,057,FL,"Hillsborough County",13,21,315
34,029,12,095,FL,"Orange County",12,24,341
34,029,12,109,FL,"St Johns County",12,14,250
34,029,12,105,FL,"Polk County",11,26,253
34,029,24,003,MD,"Anne Arundel County",11,20,2244
34,029,24,031,MD,"Montgomery County",11,17,374
34,029,37,051,NC,"Cumberland County",11,25,261
34,029,42,011,PA,"Berks County",11,25,387
34,029,42,103,PA,"Pike County",11,18,249
34,029,06,065,CA,"Riverside County",10,23,361
34,029,06,071,CA,"San Bernardino Count",10,19,125
34,029,12,031,FL,"Duval County",10,25,197
34,029,42,071,PA,"Lancaster County",10,15,235
34,029,45,051,SC,"Horry County",10,18,213
34,029,51,041,VA,"Chesterfield County",10,21,189
34,029,51,710,VA,Norfolk,10,29,190
34,029,58,000,SS,"Other Flows - Same State",10,23,323
34,029,59,000,DS,"Other Flows - Diff State",1079,2182,33617
34,029,59,001,DS,"Other Flows - Northeast",299,570,9780
34,029,59,003,DS,"Other Flows - Midwest",125,288,5283
34,029,59,005,DS,"Other Flows - South",501,1019,14069
34,029,59,007,DS,"Other Flows - West",154,305,4485
34,029,57,009,FR,"Foreign - Other flows",26,50,1880
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",7831,14464,286145
34,031,97,000,NJ,"Passaic County Tot Mig-US",7765,14341,284934
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",5506,10029,209193
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2259,4312,75741
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",66,123,1210
34,031,34,031,NJ,"Passaic County Non-Migrants",163727,356607,6501644
34,031,34,003,NJ,"Bergen County",2510,4640,94110
34,031,34,013,NJ,"Essex County",913,1615,34703
34,031,34,027,NJ,"Morris County",829,1486,34090
34,031,34,017,NJ,"Hudson County",454,927,17390
34,031,36,061,NY,"New York County",230,434,8562
34,031,34,037,NJ,"Sussex County",168,291,6932
34,031,36,081,NY,"Queens County",154,344,5611
34,031,36,047,NY,"Kings County",147,307,4435
34,031,34,039,NJ,"Union County",144,255,4648
34,031,36,005,NY,"Bronx County",138,305,3572
34,031,34,023,NJ,"Middlesex County",132,223,4855
34,031,34,029,NJ,"Ocean County",96,158,2334
34,031,36,087,NY,"Rockland County",77,137,3893
34,031,34,025,NJ,"Monmouth County",76,114,3053
34,031,36,071,NY,"Orange County",63,121,2016
34,031,12,025,FL,"Dade County",49,96,600
34,031,34,035,NJ,"Somerset County",49,94,2298
34,031,36,119,NY,"Westchester County",46,72,2333
34,031,06,037,CA,"Los Angeles County",40,60,1066
34,031,36,059,NY,"Nassau County",38,67,2296
34,031,12,099,FL,"Palm Beach County",29,64,1595
34,031,36,103,NY,"Suffolk County",28,57,1281
34,031,12,011,FL,"Broward County",27,49,630
34,031,12,095,FL,"Orange County",27,46,289
34,031,34,041,NJ,"Warren County",27,46,1176
34,031,09,001,CT,"Fairfield County",26,46,1680
34,031,17,031,IL,"Cook County",26,40,1253
34,031,34,021,NJ,"Mercer County",25,52,1101
34,031,36,085,NY,"Richmond County",23,48,1091
34,031,42,089,PA,"Monroe County",22,49,697
34,031,42,101,PA,"Philadelphia County",21,38,598
34,031,06,059,CA,"Orange County",19,34,803
34,031,34,007,NJ,"Camden County",19,32,641
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",18,38,342
34,031,34,001,NJ,"Atlantic County",17,26,355
34,031,34,019,NJ,"Hunterdon County",17,27,758
34,031,25,017,MA,"Middlesex County",16,29,800
34,031,25,025,MA,"Suffolk County",15,20,411
34,031,48,201,TX,"Harris County",15,25,730
34,031,12,057,FL,"Hillsborough County",14,25,138
34,031,12,103,FL,"Pinellas County",14,25,205
34,031,42,029,PA,"Chester County",14,29,731
34,031,09,003,CT,"Hartford County",13,22,539
34,031,36,001,NY,"Albany County",12,19,348
34,031,36,111,NY,"Ulster County",12,32,267
34,031,42,091,PA,"Montgomery County",12,23,467
34,031,57,003,FR,"Foreign - Puerto Rico",12,34,139
34,031,06,073,CA,"San Diego County",11,24,399
34,031,09,009,CT,"New Haven County",11,18,315
34,031,34,005,NJ,"Burlington County",11,13,283
34,031,42,103,PA,"Pike County",11,26,414
34,031,42,003,PA,"Allegheny County",10,16,282
34,031,44,007,RI,"Providence County",10,20,161
34,031,58,000,SS,"Other Flows - Same State",19,30,468
34,031,59,000,DS,"Other Flows - Diff State",839,1545,25234
34,031,59,001,DS,"Other Flows - Northeast",236,426,7874
34,031,59,003,DS,"Other Flows - Midwest",100,196,3493
34,031,59,005,DS,"Other Flows - South",380,723,10512
34,031,59,007,DS,"Other Flows - West",123,200,3355
34,031,57,009,FR,"Foreign - Other flows",36,51,730
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1851,3965,61359
34,033,97,000,NJ,"Salem County Tot Mig-US",1840,3940,61192
34,033,97,001,NJ,"Salem County Tot Mig-Same St",1434,3116,47718
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",406,824,13474
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",11,25,167
34,033,34,033,NJ,"Salem County Non-Migrants",22062,49458,881205
34,033,34,011,NJ,"Cumberland County",716,1589,23637
34,033,34,015,NJ,"Gloucester County",509,1103,17386
34,033,34,007,NJ,"Camden County",88,186,3318
34,033,10,003,DE,"New Castle County",85,156,2637
34,033,34,005,NJ,"Burlington County",32,66,1239
34,033,34,001,NJ,"Atlantic County",31,64,753
34,033,42,101,PA,"Philadelphia County",29,48,833
34,033,34,009,NJ,"Cape May County",20,34,410
34,033,42,045,PA,"Delaware County",17,49,928
34,033,42,029,PA,"Chester County",15,31,399
34,033,58,000,SS,"Other Flows - Same State",38,74,974
34,033,59,000,DS,"Other Flows - Diff State",260,540,8678
34,033,59,001,DS,"Other Flows - Northeast",52,95,1313
34,033,59,003,DS,"Other Flows - Midwest",27,60,1218
34,033,59,005,DS,"Other Flows - South",145,298,4614
34,033,59,007,DS,"Other Flows - West",36,87,1533
34,033,57,009,FR,"Foreign - Other flows",11,25,167
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9499,17738,593982
34,035,97,000,NJ,"Somerset County Tot Mig-US",9380,17511,586049
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6598,12201,391600
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2782,5310,194449
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",119,227,7934
34,035,34,035,NJ,"Somerset County Non-Migrants",95586,209794,6653814
34,035,34,023,NJ,"Middlesex County",2329,4424,115748
34,035,34,039,NJ,"Union County",1303,2562,68986
34,035,34,027,NJ,"Morris County",690,1158,58248
34,035,34,013,NJ,"Essex County",485,957,31875
34,035,34,019,NJ,"Hunterdon County",405,697,26208
34,035,34,021,NJ,"Mercer County",265,461,23860
34,035,34,017,NJ,"Hudson County",233,416,14862
34,035,34,003,NJ,"Bergen County",211,383,15249
34,035,34,025,NJ,"Monmouth County",209,359,13718
34,035,36,061,NY,"New York County",142,235,14069
34,035,34,029,NJ,"Ocean County",128,199,5585
34,035,36,047,NY,"Kings County",110,198,5592
34,035,36,081,NY,"Queens County",108,242,4885
34,035,34,031,NJ,"Passaic County",101,183,5725
34,035,34,041,NJ,"Warren County",77,134,3566
34,035,36,085,NY,"Richmond County",76,171,4094
34,035,42,017,PA,"Bucks County",64,114,4132
34,035,36,059,NY,"Nassau County",62,133,5231
34,035,06,037,CA,"Los Angeles County",54,97,3256
34,035,34,037,NJ,"Sussex County",50,89,3070
34,035,09,001,CT,"Fairfield County",49,105,4637
34,035,34,005,NJ,"Burlington County",47,73,2364
34,035,36,119,NY,"Westchester County",44,85,4640
34,035,25,017,MA,"Middlesex County",41,78,3516
34,035,17,031,IL,"Cook County",34,66,3522
34,035,06,059,CA,"Orange County",33,70,2768
34,035,36,103,NY,"Suffolk County",33,71,2788
34,035,34,007,NJ,"Camden County",32,59,1486
34,035,42,095,PA,"Northampton County",32,60,1107
34,035,42,101,PA,"Philadelphia County",32,42,1143
34,035,42,091,PA,"Montgomery County",30,52,2262
34,035,36,087,NY,"Rockland County",29,53,1562
34,035,12,011,FL,"Broward County",27,52,2601
34,035,12,099,FL,"Palm Beach County",27,40,1233
34,035,17,043,IL,"Du Page County",27,60,2779
34,035,36,005,NY,"Bronx County",27,59,969
34,035,51,059,VA,"Fairfax County",27,54,2640
34,035,48,201,TX,"Harris County",25,60,4132
34,035,06,001,CA,"Alameda County",24,39,1412
34,035,13,121,GA,"Fulton County",24,38,2055
34,035,39,113,OH,"Montgomery County",23,48,2686
34,035,12,025,FL,"Dade County",22,39,1160
34,035,09,009,CT,"New Haven County",21,57,1749
34,035,24,005,MD,"Baltimore County",21,41,1552
34,035,42,003,PA,"Allegheny County",21,28,1330
34,035,29,189,MO,"St Louis County",20,42,2487
34,035,42,029,PA,"Chester County",20,38,2465
34,035,24,031,MD,"Montgomery County",19,41,4314
34,035,06,013,CA,"Contra Costa County",18,33,1828
34,035,12,103,FL,"Pinellas County",18,33,730
34,035,34,001,NJ,"Atlantic County",18,27,593
34,035,10,003,DE,"New Castle County",17,35,1335
34,035,11,001,DC,"District Of Columbia",17,22,1049
34,035,42,045,PA,"Delaware County",17,28,864
34,035,42,077,PA,"Lehigh County",17,34,1094
34,035,06,085,CA,"Santa Clara County",16,33,2023
34,035,09,003,CT,"Hartford County",16,31,1486
34,035,25,021,MA,"Norfolk County",16,35,1107
34,035,04,013,AZ,"Maricopa County",15,27,742
34,035,24,033,MD,"Prince George's Coun",15,32,595
34,035,42,089,PA,"Monroe County",15,29,459
34,035,13,089,GA,"De Kalb County",14,20,858
34,035,36,071,NY,"Orange County",14,31,1531
34,035,37,119,NC,"Mecklenburg County",14,25,1647
34,035,51,013,VA,"Arlington County",14,20,1176
34,035,06,075,CA,"San Francisco County",13,15,445
34,035,12,111,FL,"St Lucie County",13,40,332
34,035,36,055,NY,"Monroe County",13,25,1193
34,035,36,067,NY,"Onondaga County",13,22,732
34,035,53,033,WA,"King County",13,18,404
34,035,26,125,MI,"Oakland County",12,28,1517
34,035,48,113,TX,"Dallas County",12,23,683
34,035,39,049,OH,"Franklin County",11,23,1218
34,035,44,007,RI,"Providence County",11,12,211
34,035,08,005,CO,"Arapahoe County",10,14,636
34,035,12,031,FL,"Duval County",10,18,439
34,035,12,095,FL,"Orange County",10,21,490
34,035,13,135,GA,"Gwinnett County",10,24,892
34,035,25,025,MA,"Suffolk County",10,13,497
34,035,42,079,PA,"Luzerne County",10,17,327
34,035,48,085,TX,"Collin County",10,21,995
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,310
34,035,58,000,SS,"Other Flows - Same State",15,20,459
34,035,59,000,DS,"Other Flows - Diff State",1000,1900,60147
34,035,59,001,DS,"Other Flows - Northeast",265,496,14754
34,035,59,003,DS,"Other Flows - Midwest",186,389,19505
34,035,59,005,DS,"Other Flows - South",395,733,18788
34,035,59,007,DS,"Other Flows - West",154,282,7101
34,035,57,009,FR,"Foreign - Other flows",109,208,7624
