"1995-1996 County To County Migration Inflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",913,2174,21320
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",184,485,4331
16,039,16,039,ID,"Elmore County Non-Migrants",6809,17465,199909
16,039,16,001,ID,"Ada County",97,208,2149
16,039,04,013,AZ,"Maricopa County",29,77,780
16,039,26,103,MI,"Marquette County",22,59,605
16,039,32,003,NV,"Clark County",21,50,666
16,039,16,027,ID,"Canyon County",20,52,418
16,039,06,065,CA,"Riverside County",18,56,446
16,039,02,020,AK,"Anchorage Borough",17,54,495
16,039,36,065,NY,"Oneida County",17,58,490
16,039,16,073,ID,"Owyhee County",16,48,325
16,039,16,083,ID,"Twin Falls County",14,29,341
16,039,48,485,TX,"Wichita County",13,20,230
16,039,06,047,CA,"Merced County",12,28,317
16,039,15,003,HI,"Honolulu County",12,41,480
16,039,08,041,CO,"El Paso County",11,28,377
16,039,48,029,TX,"Bexar County",11,22,190
16,039,12,091,FL,"Okaloosa County",10,23,308
16,039,53,033,WA,"King County",10,27,342
16,039,58,000,SS,"Other Flows - Same State",52,105,787
16,039,59,000,DS,"Other Flows - Diff State",710,1631,15594
16,039,59,001,DS,"Other Flows - Northeast",75,146,1574
16,039,59,003,DS,"Other Flows - Midwest",129,288,2678
16,039,59,005,DS,"Other Flows - South",209,476,4617
16,039,59,007,DS,"Other Flows - West",297,721,6726
16,039,57,009,FR,"Foreign - Other flows",184,485,4331
16,041,96,000,ID,"Franklin County Tot Mig-US & For",247,679,6486
16,041,97,000,ID,"Franklin County Tot Mig-US",247,679,6486
16,041,97,001,ID,"Franklin County Tot Mig-Same St",49,151,1443
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",198,528,5042
16,041,16,041,ID,"Franklin County Non-Migrants",2738,8581,77008
16,041,49,005,UT,"Cache County",91,249,2037
16,041,49,035,UT,"Salt Lake County",18,42,472
16,041,16,005,ID,"Bannock County",16,43,433
16,041,49,057,UT,"Weber County",12,27,303
16,041,58,000,SS,"Other Flows - Same State",33,108,1010
16,041,59,000,DS,"Other Flows - Diff State",77,210,2231
16,043,96,000,ID,"Fremont County Tot Mig-US & For",275,689,6405
16,043,97,000,ID,"Fremont County Tot Mig-US",275,689,6405
16,043,97,001,ID,"Fremont County Tot Mig-Same St",130,340,3297
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",145,349,3108
16,043,16,043,ID,"Fremont County Non-Migrants",3392,9900,88374
16,043,16,065,ID,"Madison County",50,165,1223
16,043,16,019,ID,"Bonneville County",23,57,884
16,043,16,005,ID,"Bannock County",13,21,271
16,043,16,051,ID,"Jefferson County",13,28,365
16,043,58,000,SS,"Other Flows - Same State",31,69,556
16,043,59,000,DS,"Other Flows - Diff State",145,349,3108
16,045,96,000,ID,"Gem County Tot Mig-US & For",393,970,10600
16,045,97,000,ID,"Gem County Tot Mig-US",393,970,10600
16,045,97,001,ID,"Gem County Tot Mig-Same St",200,474,5531
16,045,97,003,ID,"Gem County Tot Mig-Diff St",193,496,5069
16,045,16,045,ID,"Gem County Non-Migrants",4160,10503,117011
16,045,16,001,ID,"Ada County",115,255,3563
16,045,16,027,ID,"Canyon County",31,82,674
16,045,16,075,ID,"Payette County",20,40,386
16,045,58,000,SS,"Other Flows - Same State",34,97,908
16,045,59,000,DS,"Other Flows - Diff State",193,496,5069
16,047,96,000,ID,"Gooding County Tot Mig-US & For",419,1096,8032
16,047,97,000,ID,"Gooding County Tot Mig-US",419,1096,8032
16,047,97,001,ID,"Gooding County Tot Mig-Same St",234,635,5155
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",185,461,2877
16,047,16,047,ID,"Gooding County Non-Migrants",3846,9916,91379
16,047,16,053,ID,"Jerome County",64,216,1137
16,047,16,083,ID,"Twin Falls County",63,173,1584
16,047,16,001,ID,"Ada County",30,61,796
16,047,16,063,ID,"Lincoln County",14,36,275
16,047,16,013,ID,"Blaine County",11,28,298
16,047,58,000,SS,"Other Flows - Same State",52,121,1065
16,047,59,000,DS,"Other Flows - Diff State",185,461,2877
16,049,96,000,ID,"Idaho County Tot Mig-US & For",401,847,10106
16,049,97,000,ID,"Idaho County Tot Mig-US",401,847,10106
16,049,97,001,ID,"Idaho County Tot Mig-Same St",164,367,3634
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",237,480,6472
16,049,16,049,ID,"Idaho County Non-Migrants",4455,10939,124821
16,049,16,069,ID,"Nez Perce County",29,65,692
16,049,16,001,ID,"Ada County",26,55,762
16,049,16,061,ID,"Lewis County",17,39,199
16,049,16,057,ID,"Latah County",15,26,321
16,049,53,063,WA,"Spokane County",12,21,284
16,049,16,027,ID,"Canyon County",10,21,150
16,049,53,033,WA,"King County",10,17,305
16,049,58,000,SS,"Other Flows - Same State",67,161,1511
16,049,59,000,DS,"Other Flows - Diff State",215,442,5883
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",414,1180,10781
16,051,97,000,ID,"Jefferson Count Tot Mig-US",414,1180,10781
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",266,764,6747
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",148,416,4035
16,051,16,051,ID,"Jefferson Count Non-Migrants",4866,15326,146076
16,051,16,019,ID,"Bonneville County",155,426,4160
16,051,16,065,ID,"Madison County",32,107,805
16,051,16,011,ID,"Bingham County",21,53,533
16,051,49,035,UT,"Salt Lake County",18,46,488
16,051,16,043,ID,"Fremont County",11,36,175
16,051,49,049,UT,"Utah County",11,24,177
16,051,58,000,SS,"Other Flows - Same State",47,142,1073
16,051,59,000,DS,"Other Flows - Diff State",119,346,3369
16,053,96,000,ID,"Jerome County Tot Mig-US & For",586,1424,12719
16,053,97,000,ID,"Jerome County Tot Mig-US",586,1424,12719
16,053,97,001,ID,"Jerome County Tot Mig-Same St",354,863,7993
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",232,561,4726
16,053,16,053,ID,"Jerome County Non-Migrants",4882,13059,137766
16,053,16,083,ID,"Twin Falls County",171,405,3702
16,053,16,047,ID,"Gooding County",47,110,999
16,053,16,001,ID,"Ada County",28,65,919
16,053,32,007,NV,"Elko County",18,49,550
16,053,16,067,ID,"Minidoka County",17,58,365
16,053,16,013,ID,"Blaine County",14,33,363
16,053,16,031,ID,"Cassia County",13,33,227
16,053,58,000,SS,"Other Flows - Same State",64,159,1418
16,053,59,000,DS,"Other Flows - Diff State",214,512,4176
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3252,6990,102363
16,055,97,000,ID,"Kootenai County Tot Mig-US",3227,6953,101872
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",592,1272,15757
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2635,5681,86115
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",25,37,491
16,055,16,055,ID,"Kootenai County Non-Migrants",29533,68730,1036896
16,055,53,063,WA,"Spokane County",570,1194,18373
16,055,06,037,CA,"Los Angeles County",138,292,6398
16,055,16,017,ID,"Bonner County",133,267,3237
16,055,53,033,WA,"King County",128,247,5734
16,055,16,079,ID,"Shoshone County",98,198,2482
16,055,16,001,ID,"Ada County",74,162,2301
16,055,16,057,ID,"Latah County",73,132,1938
16,055,06,059,CA,"Orange County",67,141,2147
16,055,06,073,CA,"San Diego County",51,105,2209
16,055,16,009,ID,"Benewah County",44,112,1064
16,055,06,071,CA,"San Bernardino Count",43,95,1082
16,055,53,061,WA,"Snohomish County",43,100,1488
16,055,04,013,AZ,"Maricopa County",40,89,1062
16,055,16,021,ID,"Boundary County",35,74,695
16,055,16,069,ID,"Nez Perce County",32,74,958
16,055,06,065,CA,"Riverside County",31,77,877
16,055,06,111,CA,"Ventura County",31,68,818
16,055,06,067,CA,"Sacramento County",27,66,813
16,055,53,005,WA,"Benton County",27,52,917
16,055,53,053,WA,"Pierce County",26,55,700
16,055,02,020,AK,"Anchorage Borough",25,39,782
16,055,30,063,MT,"Missoula County",24,43,547
16,055,06,013,CA,"Contra Costa County",23,48,1088
16,055,06,097,CA,"Sonoma County",22,50,497
16,055,06,085,CA,"Santa Clara County",21,36,880
16,055,53,075,WA,"Whitman County",20,39,533
16,055,32,003,NV,"Clark County",19,45,188
16,055,32,031,NV,"Washoe County",19,38,527
16,055,41,067,OR,"Washington County",18,44,765
16,055,53,065,WA,"Stevens County",18,43,520
16,055,30,053,MT,"Lincoln County",17,32,281
16,055,30,013,MT,"Cascade County",16,37,367
16,055,49,035,UT,"Salt Lake County",16,40,482
16,055,53,011,WA,"Clark County",16,35,522
16,055,06,001,CA,"Alameda County",15,26,503
16,055,30,029,MT,"Flathead County",14,37,352
16,055,53,035,WA,"Kitsap County",14,30,537
16,055,53,071,WA,"Walla Walla County",13,25,434
16,055,53,077,WA,"Yakima County",13,32,443
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,453
16,055,06,061,CA,"Placer County",12,19,56
16,055,04,019,AZ,"Pima County",11,21,361
16,055,06,019,CA,"Fresno County",11,31,374
16,055,06,029,CA,"Kern County",11,23,184
16,055,06,053,CA,"Monterey County",11,18,277
16,055,06,083,CA,"Santa Barbara County",11,24,279
16,055,06,089,CA,"Shasta County",11,18,207
16,055,08,041,CO,"El Paso County",11,33,606
16,055,16,019,ID,"Bonneville County",11,27,397
16,055,30,111,MT,"Yellowstone County",11,26,479
16,055,53,015,WA,"Cowlitz County",11,22,224
16,055,02,170,AK,"Matanuska Susitna Bo",10,29,302
16,055,06,077,CA,"San Joaquin County",10,20,472
16,055,16,027,ID,"Canyon County",10,29,378
16,055,41,039,OR,"Lane County",10,24,139
16,055,41,047,OR,"Marion County",10,16,278
16,055,41,051,OR,"Multnomah County",10,16,195
16,055,58,000,SS,"Other Flows - Same State",82,197,2307
16,055,59,000,DS,"Other Flows - Diff State",909,2041,28816
16,055,59,001,DS,"Other Flows - Northeast",53,126,1520
16,055,59,003,DS,"Other Flows - Midwest",148,329,6880
16,055,59,005,DS,"Other Flows - South",164,365,4943
16,055,59,007,DS,"Other Flows - West",544,1221,15473
16,055,57,009,FR,"Foreign - Other flows",12,16,38
16,057,96,000,ID,"Latah County Tot Mig-US & For",1373,2591,31133
16,057,97,000,ID,"Latah County Tot Mig-US",1296,2503,30705
16,057,97,001,ID,"Latah County Tot Mig-Same St",502,964,9369
16,057,97,003,ID,"Latah County Tot Mig-Diff St",794,1539,21336
16,057,98,000,ID,"Latah County Tot Mig-Foreign",77,88,428
16,057,16,057,ID,"Latah County Non-Migrants",10145,22690,345908
16,057,53,075,WA,"Whitman County",97,185,2355
16,057,16,001,ID,"Ada County",89,165,1700
16,057,16,069,ID,"Nez Perce County",82,175,1855
16,057,16,055,ID,"Kootenai County",71,131,1236
16,057,53,033,WA,"King County",39,69,2151
16,057,53,063,WA,"Spokane County",37,72,802
16,057,16,019,ID,"Bonneville County",33,65,608
16,057,16,027,ID,"Canyon County",24,47,317
16,057,16,017,ID,"Bonner County",20,30,358
16,057,16,083,ID,"Twin Falls County",19,31,307
16,057,16,035,ID,"Clearwater County",17,28,378
16,057,53,003,WA,"Asotin County",17,31,507
16,057,53,061,WA,"Snohomish County",16,23,240
16,057,04,013,AZ,"Maricopa County",15,29,390
16,057,16,005,ID,"Bannock County",15,32,276
16,057,16,049,ID,"Idaho County",15,29,294
16,057,16,079,ID,"Shoshone County",15,35,273
16,057,06,073,CA,"San Diego County",14,24,297
16,057,16,009,ID,"Benewah County",13,30,254
16,057,53,005,WA,"Benton County",12,17,296
16,057,16,013,ID,"Blaine County",10,11,111
16,057,16,065,ID,"Madison County",10,23,111
16,057,49,035,UT,"Salt Lake County",10,18,135
16,057,58,000,SS,"Other Flows - Same State",69,132,1293
16,057,59,000,DS,"Other Flows - Diff State",537,1071,14163
16,057,59,001,DS,"Other Flows - Northeast",43,83,1290
16,057,59,003,DS,"Other Flows - Midwest",74,144,1813
16,057,59,005,DS,"Other Flows - South",86,183,2557
16,057,59,007,DS,"Other Flows - West",334,661,8503
16,057,57,009,FR,"Foreign - Other flows",77,88,428
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",244,511,7344
16,059,97,000,ID,"Lemhi County Tot Mig-US",244,511,7344
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",73,154,1860
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",171,357,5484
16,059,16,059,ID,"Lemhi County Non-Migrants",2496,5952,67655
16,059,16,005,ID,"Bannock County",10,20,239
16,059,16,019,ID,"Bonneville County",10,29,297
16,059,32,031,NV,"Washoe County",10,22,425
16,059,58,000,SS,"Other Flows - Same State",53,105,1324
16,059,59,000,DS,"Other Flows - Diff State",161,335,5059
16,061,96,000,ID,"Lewis County Tot Mig-US & For",131,323,3099
16,061,97,000,ID,"Lewis County Tot Mig-US",131,323,3099
16,061,97,001,ID,"Lewis County Tot Mig-Same St",64,149,1418
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",67,174,1682
16,061,16,061,ID,"Lewis County Non-Migrants",1233,3058,45065
16,061,16,069,ID,"Nez Perce County",25,51,533
16,061,16,049,ID,"Idaho County",15,37,308
16,061,58,000,SS,"Other Flows - Same State",24,61,577
16,061,59,000,DS,"Other Flows - Diff State",67,174,1682
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",111,282,2076
16,063,97,000,ID,"Lincoln County Tot Mig-US",111,282,2076
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",69,193,1406
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",42,89,670
16,063,16,063,ID,"Lincoln County Non-Migrants",1027,2720,23320
16,063,16,013,ID,"Blaine County",16,39,360
16,063,16,083,ID,"Twin Falls County",13,28,361
16,063,58,000,SS,"Other Flows - Same State",40,126,684
16,063,59,000,DS,"Other Flows - Diff State",42,89,670
16,065,96,000,ID,"Madison County Tot Mig-US & For",483,1085,8854
16,065,97,000,ID,"Madison County Tot Mig-US",432,1030,8676
16,065,97,001,ID,"Madison County Tot Mig-Same St",203,490,4257
16,065,97,003,ID,"Madison County Tot Mig-Diff St",229,540,4420
16,065,98,000,ID,"Madison County Tot Mig-Foreign",51,55,178
16,065,16,065,ID,"Madison County Non-Migrants",4302,14430,148072
16,065,16,043,ID,"Fremont County",60,142,1068
16,065,16,019,ID,"Bonneville County",41,83,1075
16,065,16,051,ID,"Jefferson County",28,75,520
16,065,16,005,ID,"Bannock County",21,39,383
16,065,49,049,UT,"Utah County",17,43,267
16,065,49,005,UT,"Cache County",16,41,239
16,065,49,035,UT,"Salt Lake County",16,25,243
16,065,58,000,SS,"Other Flows - Same State",53,151,1211
16,065,59,000,DS,"Other Flows - Diff State",180,431,3670
16,065,57,009,FR,"Foreign - Other flows",51,55,178
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",398,1072,7688
16,067,97,000,ID,"Minidoka County Tot Mig-US",398,1072,7688
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",260,689,4799
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",138,383,2889
16,067,16,067,ID,"Minidoka County Non-Migrants",5278,14966,146429
16,067,16,031,ID,"Cassia County",165,467,3119
16,067,16,001,ID,"Ada County",26,51,466
16,067,16,083,ID,"Twin Falls County",19,50,306
16,067,04,013,AZ,"Maricopa County",10,30,228
16,067,58,000,SS,"Other Flows - Same State",50,121,908
16,067,59,000,DS,"Other Flows - Diff State",128,353,2661
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1044,2036,24806
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1032,2019,24741
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",360,683,7839
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",672,1336,16901
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",12,17,66
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12070,27083,428699
16,069,53,003,WA,"Asotin County",203,377,3967
16,069,16,057,ID,"Latah County",77,161,1953
16,069,16,049,ID,"Idaho County",58,92,1034
16,069,16,035,ID,"Clearwater County",52,98,1112
16,069,16,061,ID,"Lewis County",36,70,777
16,069,16,001,ID,"Ada County",33,62,803
16,069,53,063,WA,"Spokane County",31,71,778
16,069,16,055,ID,"Kootenai County",25,45,469
16,069,53,033,WA,"King County",24,44,1066
16,069,53,053,WA,"Pierce County",20,39,367
16,069,53,075,WA,"Whitman County",15,26,539
16,069,16,079,ID,"Shoshone County",12,15,280
16,069,53,071,WA,"Walla Walla County",12,19,298
16,069,58,000,SS,"Other Flows - Same State",67,140,1411
16,069,59,000,DS,"Other Flows - Diff State",367,760,9887
16,069,59,001,DS,"Other Flows - Northeast",14,24,500
16,069,59,003,DS,"Other Flows - Midwest",17,34,463
16,069,59,005,DS,"Other Flows - South",53,111,1646
16,069,59,007,DS,"Other Flows - West",283,591,7278
16,069,57,009,FR,"Foreign - Other flows",12,17,66
16,071,96,000,ID,"Oneida County Tot Mig-US & For",87,224,2377
16,071,97,000,ID,"Oneida County Tot Mig-US",87,224,2377
16,071,97,001,ID,"Oneida County Tot Mig-Same St",23,59,575
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",64,165,1802
16,071,16,071,ID,"Oneida County Non-Migrants",1035,3028,30606
16,071,49,003,UT,"Box Elder County",16,62,588
16,071,49,035,UT,"Salt Lake County",12,28,312
16,071,58,000,SS,"Other Flows - Same State",23,59,575
16,071,59,000,DS,"Other Flows - Diff State",36,75,902
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",358,959,7733
16,073,97,000,ID,"Owyhee County Tot Mig-US",358,959,7733
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",218,564,4826
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",140,395,2907
16,073,16,073,ID,"Owyhee County Non-Migrants",2420,6517,55782
16,073,16,027,ID,"Canyon County",129,339,2593
16,073,16,001,ID,"Ada County",43,100,1420
16,073,16,039,ID,"Elmore County",19,54,327
16,073,58,000,SS,"Other Flows - Same State",27,71,486
16,073,59,000,DS,"Other Flows - Diff State",140,395,2907
16,075,96,000,ID,"Payette County Tot Mig-US & For",619,1478,14525
16,075,97,000,ID,"Payette County Tot Mig-US",619,1478,14525
16,075,97,001,ID,"Payette County Tot Mig-Same St",232,525,5255
16,075,97,003,ID,"Payette County Tot Mig-Diff St",387,953,9270
16,075,41,045,OR,"Malheur County",137,338,3055
16,075,16,001,ID,"Ada County",65,123,1439
16,075,16,027,ID,"Canyon County",61,148,1643
16,075,16,087,ID,"Washington County",35,85,572
16,075,16,045,ID,"Gem County",13,34,290
16,075,16,003,ID,"Adams County",10,24,159
16,075,41,001,OR,"Baker County",10,29,317
16,075,58,000,SS,"Other Flows - Same State",48,111,1152
16,075,59,000,DS,"Other Flows - Diff State",240,586,5898
16,077,96,000,ID,"Power County Tot Mig-US & For",139,358,3431
16,077,97,000,ID,"Power County Tot Mig-US",139,358,3431
16,077,97,001,ID,"Power County Tot Mig-Same St",86,237,2418
16,077,97,003,ID,"Power County Tot Mig-Diff St",53,121,1013
16,077,16,077,ID,"Power County Non-Migrants",2023,5753,62515
16,077,16,005,ID,"Bannock County",36,90,961
16,077,16,011,ID,"Bingham County",19,50,651
16,077,58,000,SS,"Other Flows - Same State",31,97,806
16,077,59,000,DS,"Other Flows - Diff State",53,121,1013
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",393,874,9347
16,079,97,000,ID,"Shoshone County Tot Mig-US",393,874,9347
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",147,317,3491
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",246,557,5856
16,079,16,079,ID,"Shoshone County Non-Migrants",4164,9336,108578
16,079,16,055,ID,"Kootenai County",90,178,1966
16,079,53,063,WA,"Spokane County",25,53,464
16,079,16,001,ID,"Ada County",12,32,412
16,079,16,009,ID,"Benewah County",11,27,258
16,079,53,033,WA,"King County",10,13,320
16,079,58,000,SS,"Other Flows - Same State",34,80,855
16,079,59,000,DS,"Other Flows - Diff State",211,491,5072
16,081,96,000,ID,"Teton County Tot Mig-US & For",255,507,7512
16,081,97,000,ID,"Teton County Tot Mig-US",255,507,7512
16,081,97,001,ID,"Teton County Tot Mig-Same St",44,113,1178
16,081,97,003,ID,"Teton County Tot Mig-Diff St",211,394,6334
16,081,16,081,ID,"Teton County Non-Migrants",1443,3894,39842
16,081,56,039,WY,"Teton County",49,97,1481
16,081,16,019,ID,"Bonneville County",12,25,351
16,081,49,035,UT,"Salt Lake County",10,15,338
16,081,58,000,SS,"Other Flows - Same State",32,88,826
16,081,59,000,DS,"Other Flows - Diff State",152,282,4515
16,081,59,001,DS,"Other Flows - Northeast",24,29,793
16,081,59,003,DS,"Other Flows - Midwest",17,29,398
16,081,59,005,DS,"Other Flows - South",11,17,302
16,081,59,007,DS,"Other Flows - West",100,207,3022
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1655,3752,40935
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1637,3718,40557
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",802,1836,17220
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",835,1882,23337
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",18,34,378
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",18859,46012,607772
16,083,16,053,ID,"Jerome County",187,435,4065
16,083,16,001,ID,"Ada County",128,253,2884
16,083,16,047,ID,"Gooding County",84,199,1624
16,083,16,031,ID,"Cassia County",63,165,1315
16,083,16,005,ID,"Bannock County",51,114,958
16,083,32,007,NV,"Elko County",43,87,1903
16,083,49,035,UT,"Salt Lake County",40,88,1412
16,083,16,027,ID,"Canyon County",37,74,968
16,083,16,013,ID,"Blaine County",35,70,674
16,083,16,067,ID,"Minidoka County",34,85,588
16,083,16,019,ID,"Bonneville County",28,84,709
16,083,32,003,NV,"Clark County",25,60,1373
16,083,06,071,CA,"San Bernardino Count",21,63,498
16,083,16,039,ID,"Elmore County",20,37,388
16,083,16,063,ID,"Lincoln County",20,40,387
16,083,04,013,AZ,"Maricopa County",18,39,388
16,083,06,037,CA,"Los Angeles County",17,44,344
16,083,16,011,ID,"Bingham County",16,41,366
16,083,16,057,ID,"Latah County",12,21,167
16,083,49,049,UT,"Utah County",12,41,276
16,083,53,033,WA,"King County",11,22,525
16,083,06,013,CA,"Contra Costa County",10,17,408
16,083,06,065,CA,"Riverside County",10,32,394
16,083,06,077,CA,"San Joaquin County",10,26,264
16,083,49,005,UT,"Cache County",10,16,233
16,083,58,000,SS,"Other Flows - Same State",87,218,2125
16,083,59,000,DS,"Other Flows - Diff State",608,1347,15321
16,083,59,001,DS,"Other Flows - Northeast",18,38,520
16,083,59,003,DS,"Other Flows - Midwest",98,223,2700
16,083,59,005,DS,"Other Flows - South",94,226,1996
16,083,59,007,DS,"Other Flows - West",398,860,10104
16,083,57,009,FR,"Foreign - Other flows",18,34,378
16,085,96,000,ID,"Valley County Tot Mig-US & For",335,665,11382
16,085,97,000,ID,"Valley County Tot Mig-US",335,665,11382
16,085,97,001,ID,"Valley County Tot Mig-Same St",177,366,4635
16,085,97,003,ID,"Valley County Tot Mig-Diff St",158,299,6747
16,085,16,085,ID,"Valley County Non-Migrants",2681,6205,89232
16,085,16,001,ID,"Ada County",91,189,2729
16,085,16,027,ID,"Canyon County",28,67,649
16,085,16,003,ID,"Adams County",11,30,297
16,085,58,000,SS,"Other Flows - Same State",47,80,960
16,085,59,000,DS,"Other Flows - Diff State",158,299,6747
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",287,705,6294
16,087,97,000,ID,"Washington Coun Tot Mig-US",287,705,6294
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",141,336,2836
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",146,369,3458
16,087,16,087,ID,"Washington Coun Non-Migrants",2660,6651,69024
16,087,16,075,ID,"Payette County",45,119,858
16,087,16,001,ID,"Ada County",25,45,641
16,087,16,027,ID,"Canyon County",20,48,391
16,087,41,045,OR,"Malheur County",17,53,377
16,087,58,000,SS,"Other Flows - Same State",51,124,947
16,087,59,000,DS,"Other Flows - Diff State",129,316,3081
