"1995-1996 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,031,28,049,MS,"Hinds County",56,97,893
17,031,20,173,KS,"Sedgwick County",55,90,1999
17,031,21,067,KY,"Fayette County",55,80,1369
17,031,24,003,MD,"Anne Arundel County",55,81,2466
17,031,40,109,OK,"Oklahoma County",54,94,1540
17,031,06,019,CA,"Fresno County",53,134,1011
17,031,25,027,MA,"Worcester County",53,82,2090
17,031,01,073,AL,"Jefferson County",52,99,1243
17,031,17,183,IL,"Vermilion County",51,88,1576
17,031,20,045,KS,"Douglas County",51,63,1156
17,031,18,039,IN,"Elkhart County",50,65,971
17,031,19,061,IA,"Dubuque County",50,61,1037
17,031,36,005,NY,"Bronx County",50,99,1369
17,031,37,063,NC,"Durham County",50,78,2127
17,031,39,017,OH,"Butler County",50,71,1991
17,031,48,479,TX,"Webb County",50,123,627
17,031,55,087,WI,"Outagamie County",50,65,1963
17,031,12,021,FL,"Collier County",49,81,2222
17,031,29,019,MO,"Boone County",49,68,1003
17,031,34,021,NJ,"Mercer County",49,75,2327
17,031,08,069,CO,"Larimer County",48,56,874
17,031,22,051,LA,"Jefferson Parish",48,70,1023
17,031,34,025,NJ,"Monmouth County",48,73,2227
17,031,34,039,NJ,"Union County",48,75,2813
17,031,17,179,IL,"Tazewell County",47,63,1179
17,031,22,033,LA,"East Baton Rouge Par",47,72,1895
17,031,55,139,WI,"Winnebago County",46,72,1155
17,031,12,127,FL,"Volusia County",45,73,757
17,031,18,035,IN,"Delaware County",45,71,1120
17,031,55,089,WI,"Ozaukee County",45,61,1810
17,031,06,041,CA,"Marin County",44,74,3834
17,031,12,101,FL,"Pasco County",44,64,948
17,031,10,003,DE,"New Castle County",43,76,2112
17,031,17,011,IL,"Bureau County",43,64,879
17,031,36,001,NY,"Albany County",43,55,1743
17,031,17,141,IL,"Ogle County",42,62,1040
17,031,29,183,MO,"St Charles County",42,58,1220
17,031,06,029,CA,"Kern County",41,92,664
17,031,45,079,SC,"Richland County",41,70,1017
17,031,55,117,WI,"Sheboygan County",41,52,1130
17,031,57,003,FR,"Foreign - Puerto Rico",41,84,617
17,031,19,169,IA,"Story County",40,53,905
17,031,44,007,RI,"Providence County",40,52,1145
17,031,47,093,TN,"Knox County",40,55,993
17,031,01,089,AL,"Madison County",39,62,733
17,031,12,081,FL,"Manatee County",39,60,948
17,031,17,177,IL,"Stephenson County",39,56,970
17,031,32,031,NV,"Washoe County",39,57,1373
17,031,06,097,CA,"Sonoma County",38,65,884
17,031,17,195,IL,"Whiteside County",38,50,1054
17,031,18,167,IN,"Vigo County",38,50,1099
17,031,29,077,MO,"Greene County",38,53,848
17,031,41,067,OR,"Washington County",38,75,2224
17,031,45,019,SC,"Charleston County",38,66,1483
17,031,12,001,FL,"Alachua County",37,46,933
17,031,12,073,FL,"Leon County",37,48,884
17,031,17,001,IL,"Adams County",37,58,730
17,031,26,093,MI,"Livingston County",37,47,1048
17,031,34,005,NJ,"Burlington County",37,63,1391
17,031,34,031,NJ,"Passaic County",37,87,2285
17,031,21,047,KY,"Christian County",36,54,538
17,031,36,109,NY,"Tompkins County",36,47,955
17,031,01,101,AL,"Montgomery County",35,57,539
17,031,06,077,CA,"San Joaquin County",34,77,807
17,031,17,073,IL,"Henry County",34,50,743
17,031,17,095,IL,"Knox County",34,42,2936
17,031,39,041,OH,"Delaware County",34,49,1567
17,031,45,045,SC,"Greenville County",34,47,1452
17,031,19,013,IA,"Black Hawk County",33,45,737
17,031,24,027,MD,"Howard County",33,46,972
17,031,27,003,MN,"Anoka County",33,42,884
17,031,51,760,VA,Richmond,33,42,915
17,031,06,099,CA,"Stanislaus County",32,80,646
17,031,26,045,MI,"Eaton County",32,36,716
17,031,33,011,NH,"Hillsborough County",32,53,1586
17,031,01,097,AL,"Mobile County",31,45,529
17,031,06,087,CA,"Santa Cruz County",31,77,570
17,031,08,001,CO,"Adams County",31,52,853
17,031,13,051,GA,"Chatham County",31,52,976
17,031,18,085,IN,"Kosciusko County",31,41,1029
17,031,20,061,KS,"Geary County",31,58,559
17,031,27,109,MN,"Olmsted County",31,62,1273
17,031,37,081,NC,"Guilford County",31,54,1080
17,031,39,085,OH,"Lake County",31,51,1055
17,031,48,061,TX,"Cameron County",31,57,388
17,031,48,121,TX,"Denton County",31,49,1686
17,031,48,157,TX,"Fort Bend County",31,53,1372
17,031,06,107,CA,"Tulare County",30,98,360
17,031,12,105,FL,"Polk County",30,56,952
17,031,17,105,IL,"Livingston County",30,44,774
17,031,13,245,GA,"Richmond County",29,56,612
17,031,18,163,IN,"Vanderburgh County",29,36,708
17,031,25,015,MA,"Hampshire County",29,37,597
17,031,26,145,MI,"Saginaw County",29,37,752
17,031,34,007,NJ,"Camden County",29,42,1206
17,031,39,099,OH,"Mahoning County",29,41,668
17,031,42,077,PA,"Lehigh County",29,42,870
17,031,51,087,VA,"Henrico County",29,46,1481
17,031,09,007,CT,"Middlesex County",28,37,1021
17,031,13,063,GA,"Clayton County",28,56,724
17,031,17,075,IL,"Iroquois County",28,46,800
17,031,17,103,IL,"Lee County",28,47,957
17,031,20,177,KS,"Shawnee County",28,56,841
17,031,25,013,MA,"Hampden County",28,35,951
17,031,26,075,MI,"Jackson County",28,41,901
17,031,26,103,MI,"Marquette County",28,35,539
17,031,26,149,MI,"St Joseph County",28,50,475
17,031,29,047,MO,"Clay County",28,36,994
17,031,35,049,NM,"Santa Fe County",28,43,807
17,031,55,131,WI,"Washington County",28,33,793
17,031,06,095,CA,"Solano County",27,57,871
17,031,23,005,ME,"Cumberland County",27,34,726
17,031,26,005,MI,"Allegan County",27,44,748
17,031,26,121,MI,"Muskegon County",27,42,717
17,031,37,067,NC,"Forsyth County",27,46,1132
17,031,39,093,OH,"Lorain County",27,38,880
17,031,53,035,WA,"Kitsap County",27,45,738
17,031,55,071,WI,"Manitowoc County",27,35,925
17,031,55,073,WI,"Marathon County",27,40,589
17,031,08,037,CO,"Eagle County",26,31,639
17,031,17,137,IL,"Morgan County",26,46,746
17,031,34,029,NJ,"Ocean County",26,38,822
17,031,39,057,OH,"Greene County",26,41,1395
17,031,39,165,OH,"Warren County",26,42,1701
17,031,53,063,WA,"Spokane County",26,43,620
17,031,12,087,FL,"Monroe County",25,39,736
17,031,12,097,FL,"Osceola County",25,52,503
17,031,25,023,MA,"Plymouth County",25,35,1029
17,031,26,055,MI,"Grand Traverse Count",25,26,436
17,031,33,015,NH,"Rockingham County",25,43,1603
17,031,36,085,NY,"Richmond County",25,44,941
17,031,51,700,VA,"Newport News",25,42,548
17,031,53,061,WA,"Snohomish County",25,46,662
17,031,55,097,WI,"Portage County",25,27,550
17,031,16,001,ID,"Ada County",24,39,855
17,031,26,015,MI,"Barry County",24,36,725
17,031,37,135,NC,"Orange County",24,30,675
17,031,40,031,OK,"Comanche County",24,57,532
17,031,42,049,PA,"Erie County",24,35,695
17,031,45,013,SC,"Beaufort County",24,38,447
17,031,48,339,TX,"Montgomery County",24,40,1251
17,031,50,007,VT,"Chittenden County",24,34,829
17,031,51,153,VA,"Prince William Count",24,41,718
17,031,01,125,AL,"Tuscaloosa County",23,37,573
17,031,12,033,FL,"Escambia County",23,32,540
17,031,13,179,GA,"Liberty County",23,44,458
17,031,13,215,GA,"Muscogee County",23,48,508
17,031,17,081,IL,"Jefferson County",23,38,467
17,031,27,163,MN,"Washington County",23,44,1079
17,031,36,007,NY,"Broome County",23,35,498
17,031,36,071,NY,"Orange County",23,36,769
17,031,39,151,OH,"Stark County",23,31,949
17,031,49,049,UT,"Utah County",23,47,493
17,031,51,107,VA,"Loudoun County",23,34,1287
17,031,55,055,WI,"Jefferson County",23,30,674
17,031,55,063,WI,"La Crosse County",23,37,645
17,031,02,020,AK,"Anchorage Borough",22,39,494
17,031,12,111,FL,"St Lucie County",22,28,407
17,031,19,045,IA,"Clinton County",22,35,631
17,031,42,071,PA,"Lancaster County",22,39,931
17,031,47,125,TN,"Montgomery County",22,56,405
17,031,51,003,VA,"Albemarle County",22,31,820
17,031,04,005,AZ,"Coconino County",21,30,476
17,031,06,079,CA,"San Luis Obispo Coun",21,31,395
17,031,12,091,FL,"Okaloosa County",21,37,657
17,031,17,085,IL,"Jo Daviess County",21,34,1707
17,031,20,161,KS,"Riley County",21,30,405
17,031,27,137,MN,"St Louis County",21,33,1708
17,031,41,039,OR,"Lane County",21,23,334
17,031,42,129,PA,"Westmoreland County",21,30,912
17,031,08,035,CO,"Douglas County",20,42,1727
17,031,09,011,CT,"New London County",20,32,510
17,031,18,081,IN,"Johnson County",20,20,477
17,031,18,099,IN,"Marshall County",20,27,493
17,031,26,025,MI,"Calhoun County",20,31,457
17,031,28,151,MS,"Washington County",20,44,157
17,031,39,025,OH,"Clermont County",20,28,1321
17,031,39,133,OH,"Portage County",20,26,490
17,031,39,173,OH,"Wood County",20,28,583
17,031,48,167,TX,"Galveston County",20,32,700
17,031,48,355,TX,"Nueces County",20,34,707
17,031,55,039,WI,"Fond Du Lac County",20,30,481
17,031,17,021,IL,"Christian County",19,31,505
17,031,18,005,IN,"Bartholomew County",19,37,804
17,031,20,209,KS,"Wyandotte County",19,29,516
17,031,21,093,KY,"Hardin County",19,36,377
17,031,21,117,KY,"Kenton County",19,24,738
17,031,26,027,MI,"Cass County",19,25,379
17,031,26,147,MI,"St Clair County",19,28,369
17,031,26,159,MI,"Van Buren County",19,30,507
17,031,27,169,MN,"Winona County",19,22,487
17,031,36,027,NY,"Dutchess County",19,23,389
17,031,41,005,OR,"Clackamas County",19,30,907
17,031,42,041,PA,"Cumberland County",19,38,959
17,031,46,099,SD,"Minnehaha County",19,27,550
17,031,55,141,WI,"Wood County",19,33,441
17,031,06,113,CA,"Yolo County",18,25,538
17,031,12,053,FL,"Hernando County",18,33,679
17,031,22,017,LA,"Caddo Parish",18,39,518
17,031,26,017,MI,"Bay County",18,19,439
17,031,36,045,NY,"Jefferson County",18,42,391
17,031,36,091,NY,"Saratoga County",18,21,678
17,031,38,017,ND,"Cass County",18,26,497
17,031,39,103,OH,"Medina County",18,28,907
17,031,42,043,PA,"Dauphin County",18,22,590
17,031,45,015,SC,"Berkeley County",18,43,386
17,031,51,041,VA,"Chesterfield County",18,31,579
17,031,53,067,WA,"Thurston County",18,29,417
17,031,05,005,AR,"Baxter County",17,30,368
17,031,05,051,AR,"Garland County",17,25,353
17,031,08,117,CO,"Summit County",17,17,322
17,031,12,069,FL,"Lake County",17,31,284
17,031,13,059,GA,"Clarke County",17,23,275
17,031,18,067,IN,"Howard County",17,20,436
17,031,18,149,IN,"Starke County",17,28,297
17,031,19,193,IA,"Woodbury County",17,35,549
17,031,25,005,MA,"Bristol County",17,29,678
17,031,34,001,NJ,"Atlantic County",17,34,439
17,031,36,063,NY,"Niagara County",17,25,395
17,031,36,087,NY,"Rockland County",17,34,503
17,031,37,049,NC,"Craven County",17,30,372
17,031,39,009,OH,"Athens County",17,23,252
17,031,42,095,PA,"Northampton County",17,28,795
17,031,55,021,WI,"Columbia County",17,25,544
17,031,55,111,WI,"Sauk County",17,26,179
17,031,02,090,AK,"Fairbanks North Star",16,30,408
17,031,08,123,CO,"Weld County",16,32,401
17,031,17,015,IL,"Carroll County",16,23,341
17,031,17,049,IL,"Effingham County",16,25,472
17,031,17,199,IL,"Williamson County",16,26,338
17,031,28,011,MS,"Bolivar County",16,29,120
17,031,28,089,MS,"Madison County",16,34,161
17,031,30,031,MT,"Gallatin County",16,20,389
17,031,30,063,MT,"Missoula County",16,18,239
17,031,36,083,NY,"Rensselaer County",16,21,288
17,031,39,055,OH,"Geauga County",16,18,518
17,031,39,155,OH,"Trumbull County",16,22,789
17,031,40,027,OK,"Cleveland County",16,26,226
17,031,47,113,TN,"Madison County",16,30,263
17,031,05,069,AR,"Jefferson County",15,32,219
17,031,12,005,FL,"Bay County",15,24,255
17,031,15,009,HI,"Maui County",15,22,429
17,031,18,073,IN,"Jasper County",15,30,381
17,031,18,181,IN,"White County",15,26,275
17,031,26,073,MI,"Isabella County",15,15,282
17,031,26,111,MI,"Midland County",15,23,3130
17,031,29,051,MO,"Cole County",15,23,400
17,031,29,165,MO,"Platte County",15,23,579
17,031,38,035,ND,"Grand Forks County",15,20,246
17,031,42,011,PA,"Berks County",15,33,666
17,031,48,491,TX,"Williamson County",15,22,507
17,031,55,027,WI,"Dodge County",15,27,300
17,031,05,143,AR,"Washington County",14,19,424
17,031,08,097,CO,"Pitkin County",14,16,800
17,031,12,083,FL,"Marion County",14,26,409
17,031,17,107,IL,"Logan County",14,25,389
17,031,18,095,IN,"Madison County",14,20,79
17,031,19,139,IA,"Muscatine County",14,18,536
17,031,26,037,MI,"Clinton County",14,15,399
17,031,26,047,MI,"Emmet County",14,15,295
17,031,28,047,MS,"Harrison County",14,25,303
17,031,33,013,NH,"Merrimack County",14,16,362
17,031,34,019,NJ,"Hunterdon County",14,22,1134
17,031,35,013,NM,"Dona Ana County",14,37,311
17,031,36,065,NY,"Oneida County",14,19,369
17,031,36,093,NY,"Schenectady County",14,26,809
17,031,39,045,OH,"Fairfield County",14,17,556
17,031,39,063,OH,"Hancock County",14,16,260
17,031,47,149,TN,"Rutherford County",14,21,439
17,031,48,303,TX,"Lubbock County",14,21,268
17,031,51,121,VA,"Montgomery County",14,22,383
17,031,51,650,VA,Hampton,14,34,341
17,031,55,029,WI,"Door County",14,20,337
17,031,55,043,WI,"Grant County",14,20,272
17,031,55,135,WI,"Waupaca County",14,17,308
17,031,04,003,AZ,"Cochise County",13,29,314
17,031,05,007,AR,"Benton County",13,30,284
17,031,06,061,CA,"Placer County",13,18,204
17,031,12,015,FL,"Charlotte County",13,18,297
17,031,12,085,FL,"Martin County",13,25,614
17,031,17,121,IL,"Marion County",13,18,230
17,031,17,131,IL,"Mercer County",13,18,248
17,031,19,057,IA,"Des Moines County",13,16,396
17,031,22,103,LA,"St Tammany Parish",13,22,474
17,031,22,115,LA,"Vernon Parish",13,25,215
17,031,26,115,MI,"Monroe County",13,15,457
17,031,39,169,OH,"Wayne County",13,17,339
17,031,47,065,TN,"Hamilton County",13,24,668
17,031,53,005,WA,"Benton County",13,30,293
17,031,05,093,AR,"Mississippi County",12,25,136
17,031,17,039,IL,"De Witt County",12,20,292
17,031,17,187,IL,"Warren County",12,14,205
17,031,18,177,IN,"Wayne County",12,19,260
17,031,22,019,LA,"Calcasieu Parish",12,17,284
17,031,22,073,LA,"Ouachita Parish",12,28,338
17,031,26,041,MI,"Delta County",12,17,237
17,031,28,027,MS,"Coahoma County",12,20,98
17,031,28,081,MS,"Lee County",12,22,207
17,031,28,133,MS,"Sunflower County",12,26,145
17,031,37,021,NC,"Buncombe County",12,22,411
17,031,39,077,OH,"Huron County",12,15,512
17,031,42,027,PA,"Centre County",12,14,328
17,031,48,041,TX,"Brazos County",12,23,425
17,031,01,003,AL,"Baldwin County",11,16,263
17,031,01,117,AL,"Shelby County",11,18,593
17,031,06,047,CA,"Merced County",11,36,411
17,031,12,109,FL,"St Johns County",11,25,298
17,031,13,021,GA,"Bibb County",11,28,351
17,031,13,073,GA,"Columbia County",11,17,454
17,031,17,027,IL,"Clinton County",11,12,270
17,031,17,055,IL,"Franklin County",11,19,378
17,031,17,135,IL,"Montgomery County",11,16,209
17,031,17,139,IL,"Moultrie County",11,21,281
17,031,18,011,IN,"Boone County",11,12,233
17,031,18,063,IN,"Hendricks County",11,15,343
17,031,18,107,IN,"Montgomery County",11,12,198
17,031,20,051,KS,"Ellis County",11,12,178
17,031,23,031,ME,"York County",11,18,262
17,031,26,091,MI,"Lenawee County",11,15,469
17,031,27,131,MN,"Rice County",11,19,274
17,031,28,035,MS,"Forrest County",11,16,230
17,031,28,051,MS,"Holmes County",11,22,74
17,031,29,099,MO,"Jefferson County",11,15,243
17,031,34,015,NJ,"Gloucester County",11,15,313
17,031,48,441,TX,"Taylor County",11,20,217
17,031,51,740,VA,Portsmouth,11,26,260
17,031,53,011,WA,"Clark County",11,15,284
17,031,53,073,WA,"Whatcom County",11,14,313
17,031,54,011,WV,"Cabell County",11,16,240
17,031,56,021,WY,"Laramie County",11,16,485
17,031,06,031,CA,"Kings County",10,31,193
17,031,13,247,GA,"Rockdale County",10,23,197
17,031,17,057,IL,"Fulton County",10,12,295
17,031,18,053,IN,"Grant County",10,11,218
17,031,18,109,IN,"Morgan County",10,13,241
17,031,19,111,IA,"Lee County",10,15,195
17,031,19,157,IA,"Poweshiek County",10,16,237
17,031,24,021,MD,"Frederick County",10,23,362
17,031,24,025,MD,"Harford County",10,18,304
17,031,28,053,MS,"Humphreys County",10,23,80
17,031,28,083,MS,"Leflore County",10,24,49
17,031,33,009,NH,"Grafton County",10,18,530
17,031,36,013,NY,"Chautauqua County",10,11,229
17,031,45,051,SC,"Horry County",10,25,384
17,031,46,103,SD,"Pennington County",10,15,140
17,031,49,011,UT,"Davis County",10,22,533
17,031,51,540,VA,Charlottesville,10,12,313
17,031,53,029,WA,"Island County",10,24,214
17,031,53,077,WA,"Yakima County",10,20,218
17,031,55,033,WI,"Dunn County",10,14,206
17,031,55,075,WI,"Marinette County",10,17,207
17,031,55,125,WI,"Vilas County",10,14,140
17,031,58,000,SS,"Other Flows - Same State",197,275,5127
17,031,59,000,DS,"Other Flows - Diff State",3638,6176,93965
17,031,59,001,DS,"Other Flows - Northeast",365,541,15158
17,031,59,003,DS,"Other Flows - Midwest",1283,1931,32768
17,031,59,005,DS,"Other Flows - South",1524,2879,35342
17,031,59,007,DS,"Other Flows - West",466,825,10697
17,031,57,009,FR,"Foreign - Other flows",2008,2525,38410
17,033,96,000,IL,"Crawford County Tot Mig-US & For",366,794,8516
17,033,97,000,IL,"Crawford County Tot Mig-US",366,794,8516
17,033,97,001,IL,"Crawford County Tot Mig-Same St",204,444,4847
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",162,350,3670
17,033,17,033,IL,"Crawford County Non-Migrants",7188,16381,232398
17,033,17,101,IL,"Lawrence County",32,79,616
17,033,17,023,IL,"Clark County",30,70,751
17,033,17,159,IL,"Richland County",14,29,171
17,033,17,079,IL,"Jasper County",13,27,273
17,033,18,167,IN,"Vigo County",13,25,434
17,033,18,153,IN,"Sullivan County",11,29,277
17,033,17,031,IL,"Cook County",10,16,197
17,033,58,000,SS,"Other Flows - Same State",105,223,2839
17,033,59,000,DS,"Other Flows - Diff State",138,296,2958
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",296,651,7152
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",296,651,7152
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",256,547,6250
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",40,104,902
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4038,9588,123382
17,035,17,029,IL,"Coles County",94,192,2652
17,035,17,049,IL,"Effingham County",55,120,1244
17,035,17,023,IL,"Clark County",22,42,383
17,035,17,173,IL,"Shelby County",17,44,391
17,035,58,000,SS,"Other Flows - Same State",68,149,1580
17,035,59,000,DS,"Other Flows - Diff State",40,104,902
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",2725,5137,78083
17,037,97,000,IL,"De Kalb County Tot Mig-US",2630,5030,77695
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",1987,3805,58815
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",643,1225,18880
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",95,107,388
17,037,17,037,IL,"De Kalb County Non-Migrants",26554,60383,1101325
17,037,17,089,IL,"Kane County",454,933,16050
17,037,17,031,IL,"Cook County",390,671,9233
17,037,17,043,IL,"Du Page County",324,658,11574
17,037,17,093,IL,"Kendall County",150,332,5001
17,037,17,099,IL,"La Salle County",106,232,3181
17,037,17,201,IL,"Winnebago County",92,145,2183
17,037,17,141,IL,"Ogle County",76,149,1840
17,037,17,111,IL,"Mchenry County",61,112,1809
17,037,17,197,IL,"Will County",41,65,1089
17,037,17,097,IL,"Lake County",36,49,652
17,037,17,103,IL,"Lee County",30,56,763
17,037,17,007,IL,"Boone County",24,53,690
17,037,17,195,IL,"Whiteside County",19,33,355
17,037,04,013,AZ,"Maricopa County",17,25,411
17,037,17,091,IL,"Kankakee County",14,24,332
17,037,17,143,IL,"Peoria County",14,21,464
17,037,17,161,IL,"Rock Island County",14,23,305
17,037,06,059,CA,"Orange County",13,29,714
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,169
17,037,17,113,IL,"Mclean County",11,15,280
17,037,17,167,IL,"Sangamon County",10,19,379
17,037,58,000,SS,"Other Flows - Same State",121,215,2636
17,037,59,000,DS,"Other Flows - Diff State",613,1171,17755
17,037,59,001,DS,"Other Flows - Northeast",73,141,2734
17,037,59,003,DS,"Other Flows - Midwest",243,464,6912
17,037,59,005,DS,"Other Flows - South",199,379,5542
17,037,59,007,DS,"Other Flows - West",98,187,2567
17,037,57,009,FR,"Foreign - Other flows",83,90,219
17,039,96,000,IL,"De Witt County Tot Mig-US & For",343,675,9562
17,039,97,000,IL,"De Witt County Tot Mig-US",343,675,9562
17,039,97,001,IL,"De Witt County Tot Mig-Same St",274,538,8008
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",69,137,1554
17,039,17,039,IL,"De Witt County Non-Migrants",6200,13946,226832
17,039,17,113,IL,"Mclean County",75,146,2388
17,039,17,115,IL,"Macon County",56,116,1876
17,039,17,147,IL,"Piatt County",26,60,701
17,039,17,019,IL,"Champaign County",19,31,490
17,039,17,107,IL,"Logan County",11,22,262
17,039,58,000,SS,"Other Flows - Same State",87,163,2291
17,039,59,000,DS,"Other Flows - Diff State",69,137,1554
17,041,96,000,IL,"Douglas County Tot Mig-US & For",435,925,11429
17,041,97,000,IL,"Douglas County Tot Mig-US",435,925,11429
17,041,97,001,IL,"Douglas County Tot Mig-Same St",329,703,8514
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",106,222,2914
17,041,17,041,IL,"Douglas County Non-Migrants",7694,18307,256197
17,041,17,019,IL,"Champaign County",102,202,2743
17,041,17,029,IL,"Coles County",81,178,2015
17,041,17,139,IL,"Moultrie County",29,67,595
17,041,17,045,IL,"Edgar County",17,40,541
17,041,17,147,IL,"Piatt County",16,43,476
17,041,17,115,IL,"Macon County",12,20,443
17,041,58,000,SS,"Other Flows - Same State",72,153,1702
17,041,59,000,DS,"Other Flows - Diff State",106,222,2914
17,043,96,000,IL,"Du Page County Tot Mig-US & For",27764,53925,1269925
17,043,97,000,IL,"Du Page County Tot Mig-US",27416,53337,1261404
17,043,97,001,IL,"Du Page County Tot Mig-Same St",18314,34781,790459
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",9102,18556,470945
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",348,588,8521
17,043,17,043,IL,"Du Page County Non-Migrants",331807,784874,20291021
17,043,17,031,IL,"Cook County",13430,26094,617930
17,043,17,089,IL,"Kane County",1723,3378,55256
17,043,17,197,IL,"Will County",800,1422,30463
17,043,17,097,IL,"Lake County",382,682,17763
17,043,17,093,IL,"Kendall County",244,422,7355
17,043,17,037,IL,"De Kalb County",240,416,6867
17,043,06,037,CA,"Los Angeles County",239,506,9825
17,043,17,111,IL,"Mchenry County",170,294,9861
17,043,04,013,AZ,"Maricopa County",157,308,6974
17,043,06,059,CA,"Orange County",154,358,9528
17,043,17,019,IL,"Champaign County",150,212,6232
17,043,26,125,MI,"Oakland County",135,332,10945
17,043,29,189,MO,"St Louis County",129,285,11272
17,043,48,201,TX,"Harris County",128,309,8187
17,043,55,079,WI,"Milwaukee County",128,236,5667
17,043,18,089,IN,"Lake County",125,212,4806
17,043,17,113,IL,"Mclean County",118,185,3276
17,043,27,053,MN,"Hennepin County",110,230,7806
17,043,39,049,OH,"Franklin County",102,201,5301
17,043,17,201,IL,"Winnebago County",98,146,3871
17,043,17,099,IL,"La Salle County",89,138,2664
17,043,55,025,WI,"Dane County",89,147,3743
17,043,26,163,MI,"Wayne County",86,194,5438
17,043,18,097,IN,"Marion County",84,138,3828
17,043,06,073,CA,"San Diego County",82,178,4337
17,043,39,035,OH,"Cuyahoga County",78,151,4093
17,043,17,143,IL,"Peoria County",76,130,2622
17,043,12,011,FL,"Broward County",74,130,3420
17,043,17,167,IL,"Sangamon County",72,139,3325
17,043,48,113,TX,"Dallas County",72,143,3832
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",72,108,1782
17,043,12,103,FL,"Pinellas County",70,116,2272
17,043,42,003,PA,"Allegheny County",67,125,3276
17,043,20,091,KS,"Johnson County",61,127,3475
17,043,39,061,OH,"Hamilton County",58,120,3045
17,043,19,153,IA,"Polk County",56,92,2703
17,043,51,059,VA,"Fairfax County",54,145,5017
17,043,55,133,WI,"Waukesha County",54,110,2510
17,043,12,025,FL,"Dade County",53,74,1213
17,043,17,063,IL,"Grundy County",53,82,1565
17,043,12,099,FL,"Palm Beach County",52,105,2309
17,043,17,091,IL,"Kankakee County",50,68,1534
17,043,06,001,CA,"Alameda County",49,97,2605
17,043,06,071,CA,"San Bernardino Count",49,117,2477
17,043,09,001,CT,"Fairfield County",48,110,5761
17,043,12,095,FL,"Orange County",47,92,1837
17,043,27,123,MN,"Ramsey County",47,80,2210
17,043,32,003,NV,"Clark County",47,82,1349
17,043,48,085,TX,"Collin County",47,120,5598
17,043,53,033,WA,"King County",47,79,1887
17,043,26,081,MI,"Kent County",46,86,1736
17,043,24,031,MD,"Montgomery County",45,102,2420
17,043,25,017,MA,"Middlesex County",45,84,2478
17,043,39,113,OH,"Montgomery County",45,97,3124
17,043,17,077,IL,"Jackson County",44,56,575
17,043,12,057,FL,"Hillsborough County",43,84,2099
17,043,18,157,IN,"Tippecanoe County",43,72,1407
17,043,13,121,GA,"Fulton County",42,82,3166
17,043,06,085,CA,"Santa Clara County",41,90,2114
17,043,18,141,IN,"St Joseph County",41,77,2124
17,043,55,059,WI,"Kenosha County",40,88,1341
17,043,06,065,CA,"Riverside County",39,101,2075
17,043,17,161,IL,"Rock Island County",39,62,1255
17,043,31,055,NE,"Douglas County",39,67,1767
17,043,48,439,TX,"Tarrant County",39,86,2241
17,043,08,005,CO,"Arapahoe County",38,69,2914
17,043,19,103,IA,"Johnson County",38,60,1271
17,043,19,163,IA,"Scott County",38,71,1711
17,043,36,055,NY,"Monroe County",37,97,2751
17,043,36,081,NY,"Queens County",37,67,964
17,043,04,019,AZ,"Pima County",35,69,957
17,043,19,113,IA,"Linn County",35,47,1366
17,043,26,065,MI,"Ingham County",35,56,1383
17,043,29,095,MO,"Jackson County",35,68,2065
17,043,34,027,NJ,"Morris County",35,85,3454
17,043,08,031,CO,"Denver County",34,58,1429
17,043,29,183,MO,"St Charles County",34,70,1564
17,043,48,029,TX,"Bexar County",34,82,1464
17,043,06,013,CA,"Contra Costa County",33,68,3566
17,043,13,067,GA,"Cobb County",33,72,1830
17,043,36,029,NY,"Erie County",33,61,1569
17,043,39,095,OH,"Lucas County",33,71,1366
17,043,48,453,TX,"Travis County",33,64,1468
17,043,09,003,CT,"Hartford County",32,86,5043
17,043,12,071,FL,"Lee County",32,40,855
17,043,15,003,HI,"Honolulu County",32,45,717
17,043,37,119,NC,"Mecklenburg County",32,75,2372
17,043,06,111,CA,"Ventura County",31,88,1869
17,043,17,119,IL,"Madison County",31,58,1110
17,043,17,163,IL,"St Clair County",31,53,2406
17,043,17,179,IL,"Tazewell County",31,58,1279
17,043,18,127,IN,"Porter County",31,63,1985
17,043,39,153,OH,"Summit County",31,71,2343
17,043,06,075,CA,"San Francisco County",30,39,1511
17,043,08,041,CO,"El Paso County",30,74,1425
17,043,17,195,IL,"Whiteside County",30,39,875
