"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,137,27,7,Mn,Beltrami,25,42,379
27,137,4,13,Az,Maricopa,24,41,641
27,137,27,1,Mn,Aitkin,23,50,429
27,137,27,115,Mn,Pine,22,41,323
27,137,27,13,Mn,"Blue Earth",21,34,332
27,137,6,73,Ca,"San Diego",20,41,544
27,137,27,171,Mn,Wright,19,37,362
27,137,27,31,Mn,Cook,17,36,355
27,137,38,17,ND,Cass,16,23,401
27,137,55,25,Wi,Dane,16,37,457
27,137,27,111,Mn,"Otter Tail",15,22,251
27,137,6,37,Ca,"Los Angeles",15,29,359
27,137,55,79,Wi,Milwaukee,14,23,373
27,137,38,35,ND,"Grand Forks",14,24,298
27,137,27,25,Mn,Chisago,12,24,188
27,137,27,99,Mn,Mower,12,26,313
27,137,27,27,Mn,Clay,12,26,269
27,137,27,19,Mn,Carver,12,27,400
27,137,32,3,Nv,Clark,11,14,211
27,137,27,59,Mn,Isanti,11,20,174
27,137,27,9,Mn,Benton,11,12,109
27,137,48,453,Tx,Travis,11,14,191
27,137,8,41,Co,"El Paso",10,21,217
27,137,6,71,Ca,"San Bernardino",10,17,245
27,137,27,131,Mn,Rice,10,17,165
27,137,55,7,Wi,Bayfield,10,13,161
27,137,63,10,XX,"Same State",198,382,4049
27,137,63,11,XX,"Region 1: Northeast",74,152,2200
27,137,63,12,XX,"Region 2: Midwest",418,830,11741
27,137,63,13,XX,"Region 3: South",199,405,4800
27,137,63,14,XX,"Region 4: West",250,496,5709
27,137,63,50,Mn,"County Non-Migrant",66201,148235,2099666
27,139,0,1,Mn,"Scott (Total Migrant)",2680,5405,99135
27,139,27,53,Mn,Hennepin,817,1648,34937
27,139,27,37,Mn,Dakota,749,1508,29673
27,139,27,19,Mn,Carver,229,462,7363
27,139,27,123,Mn,Ramsey,78,142,3006
27,139,27,79,Mn,"Le Sueur",50,94,1274
27,139,27,3,Mn,Anoka,47,94,1256
27,139,27,131,Mn,Rice,31,68,993
27,139,27,13,Mn,"Blue Earth",19,34,359
27,139,27,171,Mn,Wright,17,24,378
27,139,27,163,Mn,Washington,17,31,588
27,139,27,143,Mn,Sibley,16,41,409
27,139,4,13,Az,Maricopa,15,34,408
27,139,27,103,Mn,Nicollet,13,27,334
27,139,27,145,Mn,Stearns,13,20,267
27,139,17,31,Il,Cook,13,33,578
27,139,57,5,FR,"APO / FPO Zip Code",11,17,195
27,139,27,109,Mn,Olmsted,10,16,587
27,139,6,59,Ca,Orange,10,18,557
27,139,27,85,Mn,McLeod,10,25,200
27,139,63,10,XX,"Same State",141,278,3338
27,139,63,11,XX,"Region 1: Northeast",21,35,689
27,139,63,12,XX,"Region 2: Midwest",188,399,6546
27,139,63,13,XX,"Region 3: South",80,170,2614
27,139,63,14,XX,"Region 4: West",85,187,2586
27,139,63,50,Mn,"County Non-Migrant",21264,53893,937898
27,141,0,1,Mn,"Sherburne (Total Migrant)",1789,3786,55461
27,141,27,53,Mn,Hennepin,448,997,15978
27,141,27,3,Mn,Anoka,250,540,9262
27,141,27,145,Mn,Stearns,232,423,5788
27,141,27,171,Mn,Wright,230,525,7175
27,141,27,9,Mn,Benton,77,135,1904
27,141,27,95,Mn,"Mille Lacs",52,121,1510
27,141,27,123,Mn,Ramsey,48,100,1475
27,141,27,37,Mn,Dakota,37,77,1435
27,141,27,59,Mn,Isanti,17,35,362
27,141,27,163,Mn,Washington,14,36,517
27,141,27,19,Mn,Carver,13,33,449
27,141,27,137,Mn,"St. Louis",13,16,279
27,141,27,97,Mn,Morrison,13,26,228
27,141,4,13,Az,Maricopa,12,23,180
27,141,27,35,Mn,"Crow Wing",11,23,217
27,141,63,20,XX,"Same State",131,262,3572
27,141,63,21,XX,"Same Region, Diff. State",85,207,2737
27,141,63,22,XX,"Different Region",106,207,2393
27,141,63,50,Mn,"County Non-Migrant",13219,34774,515105
27,143,0,1,Mn,"Sibley (Total Migrant)",309,660,6837
27,143,27,85,Mn,McLeod,49,86,948
27,143,27,79,Mn,"Le Sueur",24,48,860
27,143,27,53,Mn,Hennepin,22,39,548
27,143,27,19,Mn,Carver,19,50,531
27,143,27,103,Mn,Nicollet,18,33,271
27,143,27,15,Mn,Brown,18,33,269
27,143,27,139,Mn,Scott,13,32,313
27,143,63,20,XX,"Same State",76,163,1623
27,143,63,21,XX,"Same Region, Diff. State",31,74,705
27,143,63,22,XX,"Different Region",39,102,769
27,143,63,50,Mn,"County Non-Migrant",5051,11964,134777
27,145,0,1,Mn,"Stearns (Total Migrant)",3348,5844,70429
27,145,27,9,Mn,Benton,606,1121,14556
27,145,27,53,Mn,Hennepin,291,424,6022
27,145,27,141,Mn,Sherburne,175,349,4780
27,145,27,171,Mn,Wright,131,261,2322
27,145,57,1,FR,"Foreign / Overseas",119,120,195
27,145,27,123,Mn,Ramsey,97,151,2150
27,145,27,97,Mn,Morrison,91,146,1712
27,145,27,67,Mn,Kandiyohi,81,152,1374
27,145,27,153,Mn,Todd,77,150,1388
27,145,27,41,Mn,Douglas,71,124,1512
27,145,27,3,Mn,Anoka,69,116,1496
27,145,27,137,Mn,"St. Louis",59,91,1092
27,145,27,93,Mn,Meeker,56,114,1152
27,145,27,35,Mn,"Crow Wing",53,82,907
27,145,27,37,Mn,Dakota,47,76,1240
27,145,38,17,ND,Cass,37,61,645
27,145,27,95,Mn,"Mille Lacs",36,60,566
27,145,27,111,Mn,"Otter Tail",34,65,585
27,145,27,163,Mn,Washington,27,39,426
27,145,27,121,Mn,Pope,26,63,344
27,145,27,85,Mn,McLeod,24,30,362
27,145,57,5,FR,"APO / FPO Zip Code",19,30,317
27,145,4,13,Az,Maricopa,18,28,325
27,145,27,23,Mn,Chippewa,18,22,239
27,145,27,109,Mn,Olmsted,17,31,447
27,145,27,131,Mn,Rice,17,34,377
27,145,27,59,Mn,Isanti,17,27,234
27,145,27,61,Mn,Itasca,17,22,180
27,145,27,139,Mn,Scott,15,28,582
27,145,38,35,ND,"Grand Forks",15,33,268
27,145,6,73,Ca,"San Diego",14,27,408
27,145,27,83,Mn,Lyon,14,23,286
27,145,27,15,Mn,Brown,14,19,198
27,145,46,99,SD,Minnehaha,13,21,196
27,145,27,1,Mn,Aitkin,13,18,132
27,145,27,159,Mn,Wadena,12,19,194
27,145,27,13,Mn,"Blue Earth",12,20,177
27,145,27,103,Mn,Nicollet,12,23,266
27,145,27,149,Mn,Stevens,12,16,137
27,145,27,27,Mn,Clay,11,22,171
27,145,27,21,Mn,Cass,11,22,246
27,145,27,65,Mn,Kanabec,11,16,163
27,145,6,37,Ca,"Los Angeles",10,15,297
27,145,17,31,Il,Cook,10,20,374
27,145,63,10,XX,"Same State",214,367,3724
27,145,63,11,XX,"Region 1: Northeast",46,88,1951
27,145,63,12,XX,"Region 2: Midwest",258,474,7219
27,145,63,13,XX,"Region 3: South",133,261,2729
27,145,63,14,XX,"Region 4: West",168,323,3766
27,145,63,50,Mn,"County Non-Migrant",39706,95791,1290539
27,147,0,1,Mn,"Steele (Total Migrant)",717,1414,16451
27,147,27,131,Mn,Rice,60,114,1485
27,147,27,39,Mn,Dodge,50,107,1104
27,147,27,161,Mn,Waseca,47,84,837
27,147,27,99,Mn,Mower,41,77,693
27,147,27,47,Mn,Freeborn,37,60,712
27,147,27,53,Mn,Hennepin,36,62,848
27,147,27,109,Mn,Olmsted,35,46,612
27,147,27,13,Mn,"Blue Earth",23,36,504
27,147,27,123,Mn,Ramsey,18,30,440
27,147,27,37,Mn,Dakota,13,27,456
27,147,63,10,XX,"Same State",118,257,2899
27,147,63,11,XX,"Region 1: Northeast",20,26,348
27,147,63,12,XX,"Region 2: Midwest",113,243,2841
27,147,63,13,XX,"Region 3: South",53,143,1509
27,147,63,14,XX,"Region 4: West",53,102,1163
27,147,63,50,Mn,"County Non-Migrant",11004,26466,427636
27,149,0,1,Mn,"Stevens (Total Migrant)",196,377,3978
27,149,27,53,Mn,Hennepin,14,23,261
27,149,27,121,Mn,Pope,11,20,223
27,149,63,20,XX,"Same State",95,173,1873
27,149,63,21,XX,"Same Region, Diff. State",39,90,868
27,149,63,22,XX,"Different Region",37,71,753
27,149,63,50,Mn,"County Non-Migrant",3026,7469,96549
27,151,0,1,Mn,"Swift (Total Migrant)",195,405,4039
27,151,27,67,Mn,Kandiyohi,34,66,685
27,151,27,53,Mn,Hennepin,12,19,299
27,151,27,149,Mn,Stevens,12,19,210
27,151,63,20,XX,"Same State",79,171,1561
27,151,63,21,XX,"Same Region, Diff. State",29,68,749
27,151,63,22,XX,"Different Region",29,62,535
27,151,63,50,Mn,"County Non-Migrant",3651,8824,95495
27,153,0,1,Mn,"Todd (Total Migrant)",434,1009,10191
27,153,27,145,Mn,Stearns,61,134,1292
27,153,27,97,Mn,Morrison,44,93,868
27,153,27,53,Mn,Hennepin,31,54,1625
27,153,27,41,Mn,Douglas,31,86,691
27,153,27,159,Mn,Wadena,26,65,394
27,153,27,35,Mn,"Crow Wing",14,39,358
27,153,27,21,Mn,Cass,12,27,165
27,153,27,123,Mn,Ramsey,11,19,357
27,153,27,121,Mn,Pope,10,22,133
27,153,63,20,XX,"Same State",106,243,2582
27,153,63,21,XX,"Same Region, Diff. State",28,76,458
27,153,63,22,XX,"Different Region",60,151,1268
27,153,63,50,Mn,"County Non-Migrant",7073,18233,172935
27,155,0,1,Mn,"Traverse (Total Migrant)",70,162,1323
27,155,63,20,XX,"Same State",36,67,639
27,155,63,21,XX,"Same Region, Diff. State",22,55,444
27,155,63,22,XX,"Different Region",12,40,240
27,155,63,50,Mn,"County Non-Migrant",1609,3824,43971
27,157,0,1,Mn,"Wabasha (Total Migrant)",473,975,12047
27,157,27,109,Mn,Olmsted,160,318,4571
27,157,27,49,Mn,Goodhue,49,89,1157
27,157,27,169,Mn,Winona,30,66,499
27,157,27,53,Mn,Hennepin,18,32,422
27,157,27,39,Mn,Dodge,13,32,253
27,157,27,123,Mn,Ramsey,12,22,223
27,157,27,99,Mn,Mower,11,24,296
27,157,27,37,Mn,Dakota,10,26,427
27,157,63,20,XX,"Same State",53,130,1434
27,157,63,21,XX,"Same Region, Diff. State",69,131,1703
27,157,63,22,XX,"Different Region",48,105,1062
27,157,63,50,Mn,"County Non-Migrant",6904,16824,209339
27,159,0,1,Mn,"Wadena (Total Migrant)",354,791,6532
27,159,27,111,Mn,"Otter Tail",44,101,629
27,159,27,153,Mn,Todd,32,79,420
27,159,27,53,Mn,Hennepin,24,43,599
27,159,27,5,Mn,Becker,24,44,327
27,159,27,57,Mn,Hubbard,15,32,161
27,159,27,35,Mn,"Crow Wing",12,33,314
27,159,63,20,XX,"Same State",107,216,1944
27,159,63,21,XX,"Same Region, Diff. State",34,90,631
27,159,63,22,XX,"Different Region",62,153,1507
27,159,63,50,Mn,"County Non-Migrant",3827,9749,97558
27,161,0,1,Mn,"Waseca (Total Migrant)",387,773,9419
27,161,27,13,Mn,"Blue Earth",53,102,1198
27,161,27,147,Mn,Steele,40,75,888
27,161,27,79,Mn,"Le Sueur",26,53,650
27,161,27,47,Mn,Freeborn,23,43,343
27,161,27,131,Mn,Rice,20,37,337
27,161,27,53,Mn,Hennepin,16,26,309
27,161,27,103,Mn,Nicollet,16,27,382
27,161,27,109,Mn,Olmsted,10,19,248
27,161,27,43,Mn,Faribault,10,17,177
27,161,63,20,XX,"Same State",62,123,1446
27,161,63,21,XX,"Same Region, Diff. State",60,138,1883
27,161,63,22,XX,"Different Region",51,113,1558
27,161,63,50,Mn,"County Non-Migrant",6295,15297,192770
27,163,0,1,Mn,"Washington (Total Migrant)",6878,14379,273358
27,163,27,123,Mn,Ramsey,3033,6362,116761
27,163,27,37,Mn,Dakota,844,1783,31832
27,163,27,53,Mn,Hennepin,695,1305,27993
27,163,27,3,Mn,Anoka,325,716,12507
27,163,55,109,Wi,"St. Croix",163,318,6069
27,163,27,25,Mn,Chisago,101,188,2683
27,163,55,93,Wi,Pierce,57,109,1766
27,163,27,137,Mn,"St. Louis",46,92,1469
27,163,57,1,FR,"Foreign / Overseas",44,109,7856
27,163,27,145,Mn,Stearns,33,51,582
27,163,55,95,Wi,Polk,29,49,953
27,163,6,37,Ca,"Los Angeles",28,64,1464
27,163,27,109,Mn,Olmsted,28,60,963
27,163,27,49,Mn,Goodhue,23,49,746
27,163,6,73,Ca,"San Diego",22,60,828
27,163,55,25,Wi,Dane,22,50,788
27,163,55,35,Wi,"Eau Claire",20,49,1013
27,163,17,31,Il,Cook,20,38,891
27,163,27,171,Mn,Wright,19,30,569
27,163,4,13,Az,Maricopa,19,29,451
27,163,55,79,Wi,Milwaukee,17,39,818
27,163,57,5,FR,"APO / FPO Zip Code",16,28,383
27,163,6,59,Ca,Orange,16,33,750
27,163,38,17,ND,Cass,16,36,1240
27,163,27,115,Mn,Pine,15,26,297
27,163,27,13,Mn,"Blue Earth",15,22,502
27,163,19,153,Ia,Polk,14,28,447
27,163,27,19,Mn,Carver,14,32,443
27,163,27,131,Mn,Rice,13,21,306
27,163,27,139,Mn,Scott,13,28,557
27,163,17,43,Il,"Du Page",12,30,748
27,163,53,33,Wa,King,12,27,778
27,163,27,59,Mn,Isanti,11,22,244
27,163,55,63,Wi,"La Crosse",10,21,313
27,163,55,13,Wi,Burnett,10,14,156
27,163,26,161,Mi,Washtenaw,10,14,401
27,163,27,65,Mn,Kanabec,10,15,211
27,163,27,35,Mn,"Crow Wing",10,20,235
27,163,63,10,XX,"Same State",188,366,5694
27,163,63,11,XX,"Region 1: Northeast",102,240,6145
27,163,63,12,XX,"Region 2: Midwest",351,803,15585
27,163,63,13,XX,"Region 3: South",240,563,11253
27,163,63,14,XX,"Region 4: West",192,440,7668
27,163,63,50,Mn,"County Non-Migrant",54576,136004,2661891
27,165,0,1,Mn,"Watonwan (Total Migrant)",216,494,3874
27,165,27,15,Mn,Brown,20,50,432
27,165,27,91,Mn,Martin,20,53,420
27,165,27,13,Mn,"Blue Earth",20,45,274
27,165,48,215,Tx,Hidalgo,18,53,166
27,165,63,20,XX,"Same State",58,122,1145
27,165,63,21,XX,"Same Region, Diff. State",31,65,808
27,165,63,22,XX,"Different Region",49,106,629
27,165,63,50,Mn,"County Non-Migrant",4137,9855,108218
27,167,0,1,Mn,"Wilkin (Total Migrant)",162,363,3182
27,167,38,77,ND,Richland,49,123,1192
27,167,27,111,Mn,"Otter Tail",18,41,295
27,167,38,17,ND,Cass,16,26,244
27,167,27,27,Mn,Clay,10,22,278
27,167,63,20,XX,"Same State",31,68,724
27,167,63,21,XX,"Same Region, Diff. State",22,53,274
27,167,63,22,XX,"Different Region",16,30,175
27,167,63,50,Mn,"County Non-Migrant",2503,6172,80662
27,169,0,1,Mn,"Winona (Total Migrant)",951,1775,21409
27,169,27,109,Mn,Olmsted,116,204,2522
27,169,55,63,Wi,"La Crosse",53,109,1257
27,169,27,53,Mn,Hennepin,43,77,1245
27,169,55,11,Wi,Buffalo,39,71,762
27,169,27,55,Mn,Houston,39,88,1015
27,169,55,121,Wi,Trempealeau,29,51,718
27,169,27,157,Mn,Wabasha,28,52,573
27,169,27,45,Mn,Fillmore,24,55,498
27,169,27,123,Mn,Ramsey,23,48,179
27,169,17,31,Il,Cook,23,31,391
27,169,27,37,Mn,Dakota,20,37,658
27,169,27,99,Mn,Mower,19,28,215
27,169,27,49,Mn,Goodhue,11,14,113
27,169,27,39,Mn,Dodge,10,19,170
27,169,27,3,Mn,Anoka,10,16,184
27,169,63,10,XX,"Same State",122,209,2229
27,169,63,11,XX,"Region 1: Northeast",28,43,1090
27,169,63,12,XX,"Region 2: Midwest",179,329,4194
27,169,63,13,XX,"Region 3: South",63,148,1503
27,169,63,14,XX,"Region 4: West",72,146,1893
27,169,63,50,Mn,"County Non-Migrant",15571,35965,488741
27,171,0,1,Mn,"Wright (Total Migrant)",2419,5066,74526
27,171,27,53,Mn,Hennepin,1044,2217,37644
27,171,27,141,Mn,Sherburne,166,356,4389
27,171,27,145,Mn,Stearns,150,268,3741
27,171,27,3,Mn,Anoka,140,266,3821
27,171,27,19,Mn,Carver,73,155,2138
27,171,27,85,Mn,McLeod,61,112,1251
27,171,27,123,Mn,Ramsey,60,129,1878
27,171,27,37,Mn,Dakota,52,119,1817
27,171,27,93,Mn,Meeker,45,98,1194
27,171,27,9,Mn,Benton,34,71,820
27,171,27,139,Mn,Scott,17,31,383
27,171,4,13,Az,Maricopa,16,31,373
27,171,27,163,Mn,Washington,15,25,371
27,171,57,5,FR,"APO / FPO Zip Code",14,33,339
27,171,27,35,Mn,"Crow Wing",13,22,285
27,171,27,67,Mn,Kandiyohi,12,19,256
27,171,27,137,Mn,"St. Louis",12,18,190
27,171,6,37,Ca,"Los Angeles",12,18,323
27,171,27,97,Mn,Morrison,11,23,216
27,171,27,95,Mn,"Mille Lacs",10,19,204
27,171,63,10,XX,"Same State",143,291,3376
27,171,63,11,XX,"Region 1: Northeast",21,36,576
27,171,63,12,XX,"Region 2: Midwest",146,339,4015
27,171,63,13,XX,"Region 3: South",62,145,2030
27,171,63,14,XX,"Region 4: West",90,225,2896
27,171,63,50,Mn,"County Non-Migrant",24479,63032,899055
27,173,0,1,Mn,"Yellow Medicine (Total Migrant)",212,441,3862
27,173,27,83,Mn,Lyon,21,40,380
27,173,27,23,Mn,Chippewa,20,39,363
27,173,27,127,Mn,Redwood,15,31,264
27,173,27,53,Mn,Hennepin,10,24,162
27,173,63,20,XX,"Same State",83,173,1616
27,173,63,21,XX,"Same Region, Diff. State",32,67,589
27,173,63,22,XX,"Different Region",31,67,488
27,173,63,50,Mn,"County Non-Migrant",4002,9850,115477
