"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,29,45,35,SC,Dorchester,83,177,1513
45,29,45,13,SC,Beaufort,48,110,846
45,29,45,15,SC,Berkeley,40,84,878
45,29,45,49,SC,Hampton,29,59,419
45,29,45,75,SC,Orangeburg,23,47,354
45,29,45,9,SC,Bamberg,17,39,320
45,29,45,79,SC,Richland,15,36,346
45,29,63,10,XX,"Same State",60,138,1148
45,29,63,11,XX,"Region 1: Northeast",58,125,918
45,29,63,12,XX,"Region 2: Midwest",21,43,515
45,29,63,13,XX,"Region 3: South",132,294,2704
45,29,63,14,XX,"Region 4: West",20,46,364
45,29,63,50,SC,"County Non-Migrant",10699,26011,244227
45,31,0,1,SC,"Darlington (Total Migrant)",1066,2368,23842
45,31,45,41,SC,Florence,325,699,6113
45,31,45,25,SC,Chesterfield,94,206,1782
45,31,45,61,SC,Lee,30,78,486
45,31,45,79,SC,Richland,29,51,603
45,31,45,85,SC,Sumter,17,33,321
45,31,45,51,SC,Horry,17,26,302
45,31,45,55,SC,Kershaw,16,42,249
45,31,45,69,SC,Marlboro,16,27,278
45,31,37,183,NC,Wake,13,36,827
45,31,45,63,SC,Lexington,13,28,422
45,31,45,75,SC,Orangeburg,11,19,164
45,31,37,119,NC,Mecklenburg,11,27,182
45,31,45,67,SC,Marion,11,20,243
45,31,13,89,Ga,"De Kalb",10,21,87
45,31,63,10,XX,"Same State",95,229,2133
45,31,63,11,XX,"Region 1: Northeast",69,154,1680
45,31,63,12,XX,"Region 2: Midwest",35,88,1116
45,31,63,13,XX,"Region 3: South",218,497,5654
45,31,63,14,XX,"Region 4: West",24,61,724
45,31,63,15,XX,Foreign,12,26,476
45,31,63,50,SC,"County Non-Migrant",20854,48799,620327
45,33,0,1,SC,"Dillon (Total Migrant)",473,1053,9162
45,33,45,67,SC,Marion,82,193,1340
45,33,37,155,NC,Robeson,46,114,850
45,33,45,69,SC,Marlboro,27,56,349
45,33,45,41,SC,Florence,26,56,532
45,33,45,51,SC,Horry,24,59,575
45,33,45,79,SC,Richland,16,39,275
45,33,37,81,NC,Guilford,11,27,136
45,33,63,20,XX,"Same State",55,124,1445
45,33,63,21,XX,"Same Region, Diff. State",125,248,1888
45,33,63,22,XX,"Different Region",61,137,1772
45,33,63,50,SC,"County Non-Migrant",9590,22987,208937
45,35,0,1,SC,"Dorchester (Total Migrant)",3297,7662,82055
45,35,45,19,SC,Charleston,960,2100,22217
45,35,45,15,SC,Berkeley,621,1457,13555
45,35,57,5,FR,"APO / FPO Zip Code",109,272,2888
45,35,45,29,SC,Colleton,62,154,1273
45,35,45,75,SC,Orangeburg,51,112,889
45,35,45,79,SC,Richland,36,65,855
45,35,12,31,Fl,Duval,28,73,557
45,35,51,810,Va,"Virginia Beach city",27,78,626
45,35,45,63,SC,Lexington,26,62,690
45,35,45,45,SC,Greenville,19,43,419
45,35,45,51,SC,Horry,17,40,454
45,35,45,13,SC,Beaufort,16,38,647
45,35,12,95,Fl,Orange,16,39,295
45,35,9,11,Ct,"New London",16,44,394
45,35,6,73,Ca,"San Diego",15,49,565
45,35,15,3,Hi,Honolulu,12,29,326
45,35,36,59,NY,Nassau,12,20,369
45,35,12,57,Fl,Hillsborough,11,23,216
45,35,37,51,NC,Cumberland,11,30,372
45,35,17,97,Il,Lake,11,32,252
45,35,37,119,NC,Mecklenburg,10,17,236
45,35,51,710,Va,"Norfolk city",10,32,214
45,35,45,83,SC,Spartanburg,10,28,275
45,35,45,41,SC,Florence,10,21,240
45,35,63,10,XX,"Same State",98,193,2355
45,35,63,11,XX,"Region 1: Northeast",238,533,6943
45,35,63,12,XX,"Region 2: Midwest",199,475,5477
45,35,63,13,XX,"Region 3: South",511,1248,14409
45,35,63,14,XX,"Region 4: West",135,355,4047
45,35,63,50,SC,"County Non-Migrant",25649,64182,787189
45,37,0,1,SC,"Edgefield (Total Migrant)",367,846,9145
45,37,45,3,SC,Aiken,150,372,4119
45,37,45,81,SC,Saluda,33,86,545
45,37,13,245,Ga,Richmond,25,43,652
45,37,45,47,SC,Greenwood,16,32,220
45,37,45,65,SC,McCormick,15,28,333
45,37,45,63,SC,Lexington,11,23,214
45,37,63,20,XX,"Same State",39,96,1205
45,37,63,21,XX,"Same Region, Diff. State",50,111,1250
45,37,63,22,XX,"Different Region",28,55,607
45,37,63,50,SC,"County Non-Migrant",5120,12186,138280
45,39,0,1,SC,"Fairfield (Total Migrant)",371,792,7511
45,39,45,79,SC,Richland,123,287,2583
45,39,45,63,SC,Lexington,33,71,776
45,39,45,55,SC,Kershaw,30,66,470
45,39,45,23,SC,Chester,29,58,713
45,39,45,71,SC,Newberry,11,24,224
45,39,63,20,XX,"Same State",50,98,943
45,39,63,21,XX,"Same Region, Diff. State",52,109,958
45,39,63,22,XX,"Different Region",43,79,844
45,39,63,50,SC,"County Non-Migrant",7399,17046,169829
45,41,0,1,SC,"Florence (Total Migrant)",2649,5655,69939
45,41,45,31,SC,Darlington,400,918,8065
45,41,45,89,SC,Williamsburg,150,361,2545
45,41,45,51,SC,Horry,105,218,2059
45,41,45,79,SC,Richland,102,182,2811
45,41,45,19,SC,Charleston,76,145,1962
45,41,45,67,SC,Marion,76,161,1537
45,41,45,85,SC,Sumter,73,158,1557
45,41,45,27,SC,Clarendon,50,107,737
45,41,45,63,SC,Lexington,48,79,1219
45,41,45,33,SC,Dillon,43,94,1247
45,41,45,43,SC,Georgetown,41,90,962
45,41,45,69,SC,Marlboro,35,58,858
45,41,45,15,SC,Berkeley,31,65,856
45,41,37,119,NC,Mecklenburg,28,61,860
45,41,45,75,SC,Orangeburg,27,53,558
45,41,57,5,FR,"APO / FPO Zip Code",27,51,543
45,41,45,25,SC,Chesterfield,26,49,603
45,41,45,45,SC,Greenville,23,43,592
45,41,37,51,NC,Cumberland,22,51,471
45,41,37,183,NC,Wake,21,57,1260
45,41,45,61,SC,Lee,19,41,329
45,41,13,89,Ga,"De Kalb",15,23,291
45,41,36,47,NY,Kings,14,30,279
45,41,45,13,SC,Beaufort,14,33,290
45,41,42,101,Pa,Philadelphia,14,30,358
45,41,45,29,SC,Colleton,14,30,181
45,41,37,67,NC,Forsyth,14,33,499
45,41,12,31,Fl,Duval,13,24,206
45,41,12,11,Fl,Broward,12,28,295
45,41,37,129,NC,"New Hanover",12,31,478
45,41,45,83,SC,Spartanburg,12,28,349
45,41,45,35,SC,Dorchester,11,22,340
45,41,13,121,Ga,Fulton,10,15,232
45,41,45,55,SC,Kershaw,10,20,247
45,41,45,57,SC,Lancaster,10,28,315
45,41,37,133,NC,Onslow,10,23,197
45,41,34,13,NJ,Essex,10,22,415
45,41,63,10,XX,"Same State",78,145,1699
45,41,63,11,XX,"Region 1: Northeast",192,393,5175
45,41,63,12,XX,"Region 2: Midwest",108,226,4220
45,41,63,13,XX,"Region 3: South",578,1270,19872
45,41,63,14,XX,"Region 4: West",75,159,2370
45,41,63,50,SC,"County Non-Migrant",40818,94978,1170675
45,43,0,1,SC,"Georgetown (Total Migrant)",1258,2588,41881
45,43,45,51,SC,Horry,274,533,7181
45,43,45,89,SC,Williamsburg,107,267,2475
45,43,45,19,SC,Charleston,42,97,938
45,43,45,79,SC,Richland,32,55,732
45,43,45,41,SC,Florence,31,70,834
45,43,45,15,SC,Berkeley,26,53,707
45,43,57,5,FR,"APO / FPO Zip Code",23,44,379
45,43,37,119,NC,Mecklenburg,21,43,866
45,43,45,63,SC,Lexington,16,30,375
45,43,34,27,NJ,Morris,11,23,411
45,43,45,31,SC,Darlington,10,18,418
45,43,63,10,XX,"Same State",77,164,2096
45,43,63,11,XX,"Region 1: Northeast",204,415,10175
45,43,63,12,XX,"Region 2: Midwest",60,118,3966
45,43,63,13,XX,"Region 3: South",284,577,9171
45,43,63,14,XX,"Region 4: West",40,81,1157
45,43,63,50,SC,"County Non-Migrant",16017,38031,442907
45,45,0,1,SC,"Greenville (Total Migrant)",8461,17461,268314
45,45,45,83,SC,Spartanburg,850,1742,23093
45,45,45,77,SC,Pickens,729,1432,16007
45,45,45,7,SC,Anderson,634,1270,15822
45,45,45,59,SC,Laurens,261,584,5796
45,45,45,79,SC,Richland,208,361,6713
45,45,37,119,NC,Mecklenburg,131,260,6002
45,45,45,19,SC,Charleston,123,208,3311
45,45,45,63,SC,Lexington,111,222,3337
45,45,45,47,SC,Greenwood,95,181,2178
45,45,37,21,NC,Buncombe,79,162,2248
45,45,45,73,SC,Oconee,73,128,1491
45,45,45,51,SC,Horry,64,111,1582
45,45,37,183,NC,Wake,60,133,3446
45,45,13,67,Ga,Cobb,60,120,1045
45,45,57,5,FR,"APO / FPO Zip Code",55,119,1219
45,45,13,121,Ga,Fulton,53,97,1571
45,45,45,91,SC,York,52,115,1822
45,45,57,1,FR,"Foreign / Overseas",49,125,2494
45,45,37,81,NC,Guilford,48,94,1841
45,45,39,153,Oh,Summit,46,103,2836
45,45,12,11,Fl,Broward,45,93,1215
45,45,12,31,Fl,Duval,45,92,1110
45,45,45,15,SC,Berkeley,44,79,1272
45,45,13,245,Ga,Richmond,42,97,1164
45,45,12,57,Fl,Hillsborough,42,87,1068
45,45,13,89,Ga,"De Kalb",41,73,1328
45,45,17,31,Il,Cook,41,77,1345
45,45,12,99,Fl,"Palm Beach",39,97,1645
45,45,13,135,Ga,Gwinnett,38,82,1546
45,45,48,201,Tx,Harris,38,87,1368
45,45,6,59,Ca,Orange,38,84,1824
45,45,37,89,NC,Henderson,37,75,948
45,45,45,3,SC,Aiken,36,67,1004
45,45,6,37,Ca,"Los Angeles",36,83,1308
45,45,1,73,Al,Jefferson,34,75,1309
45,45,6,73,Ca,"San Diego",33,80,1750
45,45,4,13,Az,Maricopa,32,67,1191
45,45,45,35,SC,Dorchester,31,73,931
45,45,47,157,Tn,Shelby,31,77,1105
45,45,12,95,Fl,Orange,29,61,1063
45,45,45,1,SC,Abbeville,29,66,677
45,45,12,103,Fl,Pinellas,29,62,640
45,45,39,61,Oh,Hamilton,29,59,1476
45,45,45,85,SC,Sumter,28,52,599
45,45,47,37,Tn,Davidson,27,45,627
45,45,9,1,Ct,Fairfield,27,65,4282
45,45,37,51,NC,Cumberland,26,55,649
45,45,47,93,Tn,Knox,26,55,803
45,45,45,13,SC,Beaufort,26,46,1367
45,45,45,21,SC,Cherokee,25,48,752
45,45,36,103,NY,Suffolk,25,55,1199
45,45,21,67,Ky,Fayette,25,51,1151
45,45,9,3,Ct,Hartford,25,52,1438
45,45,45,41,SC,Florence,25,47,803
45,45,48,113,Tx,Dallas,24,50,592
45,45,39,49,Oh,Franklin,24,58,1190
45,45,45,71,SC,Newberry,24,42,485
45,45,51,59,Va,Fairfax,23,43,1077
45,45,42,3,Pa,Allegheny,23,43,917
45,45,37,133,NC,Onslow,22,53,434
45,45,26,125,Mi,Oakland,22,50,972
45,45,12,9,Fl,Brevard,22,44,835
45,45,36,61,NY,"New York",22,35,782
45,45,47,65,Tn,Hamilton,21,53,669
45,45,37,71,NC,Gaston,21,43,671
45,45,13,59,Ga,Clarke,20,25,364
45,45,37,129,NC,"New Hanover",20,46,1010
45,45,12,25,Fl,Dade,20,41,735
45,45,45,75,SC,Orangeburg,20,43,525
45,45,12,127,Fl,Volusia,19,29,1875
45,45,37,67,NC,Forsyth,18,49,873
45,45,12,117,Fl,Seminole,18,40,753
45,45,42,101,Pa,Philadelphia,18,37,419
45,45,17,43,Il,"Du Page",18,38,1372
45,45,37,149,NC,Polk,17,32,242
45,45,37,25,NC,Cabarrus,17,43,700
45,45,24,3,Md,"Anne Arundel",17,33,435
45,45,26,163,Mi,Wayne,16,33,630
45,45,12,33,Fl,Escambia,16,30,435
45,45,51,810,Va,"Virginia Beach city",16,35,460
45,45,37,161,NC,Rutherford,16,28,254
45,45,36,55,NY,Monroe,16,35,578
45,45,1,89,Al,Madison,16,39,574
45,45,34,3,NJ,Bergen,15,30,914
45,45,15,3,Hi,Honolulu,15,31,364
45,45,6,71,Ca,"San Bernardino",15,35,693
45,45,24,33,Md,"Prince George's",15,31,371
45,45,12,105,Fl,Polk,15,45,397
45,45,13,51,Ga,Chatham,15,28,575
45,45,25,17,Ma,Middlesex,15,32,653
45,45,13,257,Ga,Stephens,14,25,312
45,45,36,29,NY,Erie,14,31,818
45,45,39,95,Oh,Lucas,14,26,632
45,45,39,17,Oh,Butler,14,36,685
45,45,33,5,NH,Cheshire,14,37,239
45,45,33,11,NH,Hillsborough,14,30,493
45,45,37,175,NC,Transylvania,14,19,131
45,45,39,151,Oh,Stark,14,32,588
45,45,39,113,Oh,Montgomery,14,27,546
45,45,34,31,NJ,Passaic,14,27,299
45,45,12,115,Fl,Sarasota,14,31,831
45,45,24,5,Md,Baltimore,14,27,401
45,45,36,47,NY,Kings,14,26,325
45,45,37,35,NC,Catawba,14,21,585
45,45,45,43,SC,Georgetown,13,35,413
45,45,48,439,Tx,Tarrant,13,23,588
45,45,6,85,Ca,"Santa Clara",13,21,435
45,45,18,3,In,Allen,13,33,829
45,45,10,3,De,"New Castle",13,26,511
45,45,37,97,NC,Iredell,12,19,411
45,45,11,1,DC,"Wash.,D.C.",12,25,236
45,45,12,81,Fl,Manatee,12,25,293
45,45,47,163,Tn,Sullivan,12,27,514
45,45,45,23,SC,Chester,12,25,255
45,45,25,25,Ma,Suffolk,12,19,304
45,45,45,55,SC,Kershaw,12,23,249
45,45,37,45,NC,Cleveland,12,30,314
45,45,24,31,Md,Montgomery,12,19,574
45,45,8,41,Co,"El Paso",12,39,456
45,45,36,81,NY,Queens,11,26,319
45,45,9,9,Ct,"New Haven",11,28,626
45,45,42,91,Pa,Montgomery,11,24,466
45,45,45,87,SC,Union,11,20,164
45,45,37,63,NC,Durham,11,18,312
45,45,42,29,Pa,Chester,11,23,577
45,45,34,21,NJ,Mercer,11,21,545
45,45,12,1,Fl,Alachua,11,17,274
45,45,12,101,Fl,Pasco,11,21,199
45,45,37,179,NC,Union,11,32,542
45,45,26,99,Mi,Macomb,11,22,395
45,45,36,93,NY,Schenectady,10,21,588
45,45,51,760,Va,"Richmond city",10,21,284
45,45,53,33,Wa,King,10,15,293
45,45,13,21,Ga,Bibb,10,21,496
45,45,26,161,Mi,Washtenaw,10,23,552
45,45,51,710,Va,"Norfolk city",10,23,188
45,45,13,63,Ga,Clayton,10,25,216
45,45,39,165,Oh,Warren,10,24,639
45,45,39,35,Oh,Cuyahoga,10,24,445
45,45,13,73,Ga,Columbia,10,27,418
45,45,34,13,NJ,Essex,10,16,234
45,45,51,41,Va,Chesterfield,10,32,702
45,45,34,27,NJ,Morris,10,20,541
45,45,48,29,Tx,Bexar,10,17,236
45,45,63,10,XX,"Same State",83,156,1788
45,45,63,11,XX,"Region 1: Northeast",432,823,13756
45,45,63,12,XX,"Region 2: Midwest",423,936,16066
45,45,63,13,XX,"Region 3: South",1107,2421,35744
45,45,63,14,XX,"Region 4: West",198,447,6806
45,45,63,50,SC,"County Non-Migrant",115678,257685,4131642
45,47,0,1,SC,"Greenwood (Total Migrant)",1139,2397,29080
45,47,45,59,SC,Laurens,118,207,2109
45,47,45,1,SC,Abbeville,112,226,2177
45,47,45,45,SC,Greenville,72,160,2362
45,47,45,7,SC,Anderson,59,124,1395
45,47,45,65,SC,McCormick,49,106,780
45,47,45,71,SC,Newberry,36,82,510
45,47,45,79,SC,Richland,28,51,796
45,47,45,81,SC,Saluda,28,52,501
45,47,45,77,SC,Pickens,24,36,361
45,47,45,19,SC,Charleston,20,39,378
45,47,45,83,SC,Spartanburg,19,35,443
45,47,45,3,SC,Aiken,18,36,350
45,47,57,5,FR,"APO / FPO Zip Code",17,41,384
45,47,45,63,SC,Lexington,16,29,247
45,47,45,37,SC,Edgefield,13,30,210
45,47,13,121,Ga,Fulton,10,15,346
45,47,37,119,NC,Mecklenburg,10,18,355
45,47,63,10,XX,"Same State",73,156,2374
45,47,63,11,XX,"Region 1: Northeast",63,127,1731
45,47,63,12,XX,"Region 2: Midwest",72,172,3318
45,47,63,13,XX,"Region 3: South",257,600,7432
45,47,63,14,XX,"Region 4: West",25,55,521
45,47,63,50,SC,"County Non-Migrant",21685,48512,645769
45,49,0,1,SC,"Hampton (Total Migrant)",311,726,6275
45,49,45,13,SC,Beaufort,34,70,627
45,49,45,5,SC,Allendale,33,95,567
45,49,45,53,SC,Jasper,28,72,591
45,49,45,29,SC,Colleton,25,68,305
45,49,63,20,XX,"Same State",71,159,1517
45,49,63,21,XX,"Same Region, Diff. State",70,150,1535
45,49,63,22,XX,"Different Region",50,112,1133
45,49,63,50,SC,"County Non-Migrant",5970,14846,142976
45,51,0,1,SC,"Horry (Total Migrant)",5347,9811,127817
45,51,45,43,SC,Georgetown,243,467,4614
45,51,45,41,SC,Florence,150,295,2892
45,51,45,79,SC,Richland,119,188,2443
45,51,37,119,NC,Mecklenburg,109,188,3287
45,51,45,67,SC,Marion,97,201,1752
45,51,45,19,SC,Charleston,79,129,1539
45,51,37,47,NC,Columbus,71,147,1079
45,51,45,45,SC,Greenville,62,105,1421
45,51,37,81,NC,Guilford,58,97,1372
45,51,37,183,NC,Wake,55,96,1513
45,51,51,59,Va,Fairfax,53,93,1906
45,51,45,63,SC,Lexington,52,91,1290
45,51,42,3,Pa,Allegheny,50,88,1059
45,51,45,91,SC,York,48,89,996
45,51,24,33,Md,"Prince George's",46,78,1316
45,51,57,5,FR,"APO / FPO Zip Code",46,90,1130
45,51,45,89,SC,Williamsburg,43,85,549
45,51,36,103,NY,Suffolk,42,72,1164
45,51,37,19,NC,Brunswick,40,85,784
45,51,37,67,NC,Forsyth,39,68,817
45,51,37,51,NC,Cumberland,37,76,681
45,51,45,31,SC,Darlington,37,67,617
45,51,37,129,NC,"New Hanover",35,67,751
45,51,45,83,SC,Spartanburg,33,81,860
45,51,24,31,Md,Montgomery,33,54,1082
45,51,36,119,NY,Westchester,33,62,1516
45,51,9,1,Ct,Fairfield,33,65,1268
45,51,36,59,NY,Nassau,31,58,960
45,51,34,3,NJ,Bergen,29,60,924
45,51,39,49,Oh,Franklin,29,55,569
45,51,36,71,NY,Orange,28,54,1194
45,51,45,33,SC,Dillon,27,58,554
45,51,12,11,Fl,Broward,27,57,586
45,51,45,15,SC,Berkeley,26,49,624
45,51,9,3,Ct,Hartford,26,56,761
45,51,45,57,SC,Lancaster,25,50,796
45,51,36,55,NY,Monroe,25,50,596
45,51,45,85,SC,Sumter,24,51,455
45,51,37,71,NC,Gaston,24,43,439
45,51,39,35,Oh,Cuyahoga,24,39,692
45,51,6,37,Ca,"Los Angeles",24,48,539
45,51,12,95,Fl,Orange,23,40,842
45,51,17,31,Il,Cook,23,31,393
45,51,54,39,WV,Kanawha,23,46,504
45,51,34,23,NJ,Middlesex,22,39,545
45,51,36,27,NY,Dutchess,22,40,474
45,51,9,9,Ct,"New Haven",22,37,371
45,51,12,25,Fl,Dade,22,37,436
45,51,45,55,SC,Kershaw,22,39,331
45,51,36,67,NY,Onondaga,22,39,488
45,51,37,35,NC,Catawba,22,37,513
45,51,34,27,NJ,Morris,21,42,1245
45,51,26,163,Mi,Wayne,20,33,677
45,51,36,81,NY,Queens,20,35,531
45,51,37,57,NC,Davidson,19,35,293
45,51,6,73,Ca,"San Diego",18,32,451
45,51,51,153,Va,"Prince William",18,27,583
45,51,45,13,SC,Beaufort,18,35,592
45,51,12,103,Fl,Pinellas,17,34,374
45,51,25,27,Ma,Worcester,17,31,384
45,51,45,69,SC,Marlboro,17,21,283
45,51,45,77,SC,Pickens,16,26,299
45,51,12,99,Fl,"Palm Beach",16,32,420
45,51,37,63,NC,Durham,16,24,678
45,51,47,93,Tn,Knox,16,21,276
45,51,24,5,Md,Baltimore,16,27,957
45,51,34,29,NJ,Ocean,16,26,311
45,51,34,7,NJ,Camden,15,22,283
45,51,45,35,SC,Dorchester,15,26,265
45,51,45,3,SC,Aiken,15,23,318
45,51,37,25,NC,Cabarrus,15,25,189
45,51,25,17,Ma,Middlesex,15,28,630
45,51,42,17,Pa,Bucks,15,30,828
45,51,36,87,NY,Rockland,15,27,430
45,51,37,157,NC,Rockingham,14,25,450
45,51,24,3,Md,"Anne Arundel",14,29,397
45,51,37,21,NC,Buncombe,14,23,153
45,51,37,167,NC,Stanly,14,21,349
45,51,34,5,NJ,Burlington,14,23,347
45,51,39,61,Oh,Hamilton,13,26,472
45,51,45,75,SC,Orangeburg,13,32,244
45,51,47,37,Tn,Davidson,13,17,254
45,51,36,15,NY,Chemung,13,21,347
45,51,36,61,NY,"New York",13,21,253
45,51,13,89,Ga,"De Kalb",13,26,311
45,51,42,129,Pa,Westmoreland,13,23,237
45,51,39,113,Oh,Montgomery,13,22,499
45,51,37,179,NC,Union,13,22,255
45,51,13,121,Ga,Fulton,12,22,319
45,51,12,31,Fl,Duval,12,26,221
45,51,4,13,Az,Maricopa,12,20,150
45,51,54,11,WV,Cabell,12,23,152
45,51,34,21,NJ,Mercer,12,24,229
45,51,34,31,NJ,Passaic,12,30,613
45,51,24,21,Md,Frederick,12,21,253
45,51,37,155,NC,Robeson,12,24,316
45,51,13,245,Ga,Richmond,12,17,206
45,51,34,25,NJ,Monmouth,12,22,598
45,51,42,101,Pa,Philadelphia,12,24,197
45,51,12,127,Fl,Volusia,12,18,103
45,51,54,55,WV,Mercer,11,14,121
45,51,39,153,Oh,Summit,11,25,680
45,51,24,27,Md,Howard,11,23,897
45,51,44,7,RI,Providence,11,21,343
45,51,45,25,SC,Chesterfield,11,13,134
45,51,37,49,NC,Craven,11,25,281
45,51,37,165,NC,Scotland,11,25,199
45,51,51,89,Va,Henry,11,24,182
45,51,37,133,NC,Onslow,11,18,129
45,51,24,17,Md,Charles,11,19,418
45,51,34,37,NJ,Sussex,11,19,463
45,51,37,151,NC,Randolph,11,23,177
45,51,37,1,NC,Alamance,11,15,194
45,51,36,1,NY,Albany,10,18,288
45,51,36,85,NY,Richmond,10,20,208
45,51,36,65,NY,Oneida,10,13,185
45,51,18,97,In,Marion,10,21,244
45,51,12,81,Fl,Manatee,10,18,192
45,51,47,155,Tn,Sevier,10,22,201
45,51,36,91,NY,Saratoga,10,22,317
45,51,32,3,Nv,Clark,10,23,186
45,51,42,19,Pa,Butler,10,15,282
45,51,34,13,NJ,Essex,10,23,203
45,51,51,700,Va,"Newport News city",10,25,209
45,51,37,97,NC,Iredell,10,13,168
45,51,45,7,SC,Anderson,10,22,398
45,51,42,133,Pa,York,10,19,262
45,51,45,27,SC,Clarendon,10,16,103
45,51,63,10,XX,"Same State",56,100,878
45,51,63,11,XX,"Region 1: Northeast",494,866,12170
45,51,63,12,XX,"Region 2: Midwest",360,643,8938
45,51,63,13,XX,"Region 3: South",951,1768,21432
45,51,63,14,XX,"Region 4: West",128,251,2937
45,51,63,15,XX,Foreign,13,28,292
45,51,63,50,SC,"County Non-Migrant",53023,110632,1352480
45,53,0,1,SC,"Jasper (Total Migrant)",421,909,9843
45,53,45,13,SC,Beaufort,119,270,2726
45,53,13,51,Ga,Chatham,48,107,1263
45,53,45,49,SC,Hampton,26,65,470
45,53,45,29,SC,Colleton,15,36,206
45,53,45,19,SC,Charleston,13,19,216
45,53,63,20,XX,"Same State",41,77,738
45,53,63,21,XX,"Same Region, Diff. State",88,197,1999
45,53,63,22,XX,"Different Region",71,138,2225
45,53,63,50,SC,"County Non-Migrant",4847,11627,108425
45,55,0,1,SC,"Kershaw (Total Migrant)",1009,2205,25823
45,55,45,79,SC,Richland,290,617,7627
45,55,45,63,SC,Lexington,64,134,1666
45,55,45,85,SC,Sumter,48,117,1177
45,55,45,57,SC,Lancaster,47,116,1126
45,55,45,61,SC,Lee,31,72,667
45,55,45,19,SC,Charleston,22,49,504
45,55,45,39,SC,Fairfield,19,46,534
45,55,45,25,SC,Chesterfield,15,32,234
45,55,45,41,SC,Florence,14,31,577
45,55,45,31,SC,Darlington,14,32,318
45,55,45,91,SC,York,13,21,364
45,55,45,51,SC,Horry,11,19,263
45,55,57,5,FR,"APO / FPO Zip Code",11,24,255
45,55,45,75,SC,Orangeburg,11,28,249
45,55,63,10,XX,"Same State",75,150,1966
45,55,63,11,XX,"Region 1: Northeast",83,175,2285
45,55,63,12,XX,"Region 2: Midwest",32,81,736
45,55,63,13,XX,"Region 3: South",175,392,4307
45,55,63,14,XX,"Region 4: West",34,69,968
45,55,63,50,SC,"County Non-Migrant",15166,36002,442144
45,57,0,1,SC,"Lancaster (Total Migrant)",759,1649,16700
45,57,45,23,SC,Chester,97,221,2020
45,57,45,91,SC,York,94,200,2066
45,57,37,119,NC,Mecklenburg,67,156,1699
45,57,45,55,SC,Kershaw,56,129,1042
45,57,37,179,NC,Union,53,122,990
45,57,45,25,SC,Chesterfield,39,75,553
45,57,45,79,SC,Richland,30,57,635
45,57,45,51,SC,Horry,11,21,194
45,57,45,39,SC,Fairfield,11,26,176
45,57,45,19,SC,Charleston,10,19,387
45,57,63,10,XX,"Same State",72,156,1894
45,57,63,11,XX,"Region 1: Northeast",24,49,820
45,57,63,12,XX,"Region 2: Midwest",25,55,573
45,57,63,13,XX,"Region 3: South",139,303,2973
45,57,63,14,XX,"Region 4: West",21,39,482
45,57,63,15,XX,Foreign,10,21,196
45,57,63,50,SC,"County Non-Migrant",18243,42444,514541
45,59,0,1,SC,"Laurens (Total Migrant)",1111,2337,26844
45,59,45,45,SC,Greenville,301,654,7399
45,59,45,47,SC,Greenwood,139,276,2736
45,59,45,83,SC,Spartanburg,68,139,1665
45,59,45,71,SC,Newberry,61,115,845
45,59,45,7,SC,Anderson,34,77,945
45,59,45,87,SC,Union,20,41,504
45,59,45,79,SC,Richland,19,28,824
45,59,45,63,SC,Lexington,17,35,676
45,59,45,1,SC,Abbeville,17,38,230
45,59,45,77,SC,Pickens,14,30,452
45,59,45,19,SC,Charleston,12,22,276
45,59,45,3,SC,Aiken,10,19,328
45,59,63,10,XX,"Same State",75,157,2010
45,59,63,11,XX,"Region 1: Northeast",58,128,1048
45,59,63,12,XX,"Region 2: Midwest",28,67,975
45,59,63,13,XX,"Region 3: South",209,450,5003
45,59,63,14,XX,"Region 4: West",29,61,928
45,59,63,50,SC,"County Non-Migrant",19442,43685,511199
45,61,0,1,SC,"Lee (Total Migrant)",304,723,5827
45,61,45,85,SC,Sumter,83,214,1336
45,61,45,55,SC,Kershaw,34,85,539
45,61,45,31,SC,Darlington,29,82,423
45,61,45,41,SC,Florence,26,54,524
45,61,45,79,SC,Richland,14,24,310
45,61,63,20,XX,"Same State",35,75,597
45,61,63,21,XX,"Same Region, Diff. State",54,118,1572
45,61,63,22,XX,"Different Region",29,71,526
45,61,63,50,SC,"County Non-Migrant",5104,12481,105541
45,63,0,1,SC,"Lexington (Total Migrant)",6391,13028,184705
45,63,45,79,SC,Richland,2811,5573,78303
45,63,45,19,SC,Charleston,132,253,3401
45,63,45,3,SC,Aiken,121,268,3142
45,63,45,75,SC,Orangeburg,115,267,2544
45,63,45,45,SC,Greenville,89,183,3706
45,63,45,71,SC,Newberry,85,161,2384
45,63,10,3,De,"New Castle",77,183,1268
45,63,45,85,SC,Sumter,73,168,1778
45,63,37,119,NC,Mecklenburg,67,124,2301
45,63,45,55,SC,Kershaw,66,133,1365
45,63,45,51,SC,Horry,63,106,1483
45,63,45,41,SC,Florence,63,124,1297
45,63,45,81,SC,Saluda,60,130,1225
45,63,57,5,FR,"APO / FPO Zip Code",55,103,1471
45,63,45,39,SC,Fairfield,47,100,1017
45,63,45,13,SC,Beaufort,45,92,979
45,63,45,83,SC,Spartanburg,45,87,1278
45,63,45,15,SC,Berkeley,44,85,893
45,63,45,47,SC,Greenwood,37,73,1137
45,63,45,35,SC,Dorchester,35,69,808
