"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,79,55,17,Wi,Chippewa,13,18,284
55,79,8,13,Co,Boulder,13,21,337
55,79,8,5,Co,Arapahoe,13,34,527
55,79,28,133,Ms,Sunflower,13,31,67
55,79,26,65,Mi,Ingham,13,17,285
55,79,26,103,Mi,Marquette,13,27,238
55,79,27,145,Mn,Stearns,12,17,214
55,79,25,25,Ma,Suffolk,12,18,638
55,79,27,137,Mn,"St. Louis",12,19,286
55,79,55,83,Wi,Oconto,12,15,266
55,79,51,810,Va,"Virginia Beach city",12,24,243
55,79,39,153,Oh,Summit,12,28,227
55,79,17,37,Il,"De Kalb",12,22,269
55,79,17,163,Il,"St. Clair",12,27,268
55,79,6,81,Ca,"San Mateo",12,29,417
55,79,51,59,Va,Fairfax,12,20,431
55,79,34,23,NJ,Middlesex,12,19,215
55,79,22,71,La,Orleans,11,19,300
55,79,42,101,Pa,Philadelphia,11,13,214
55,79,55,67,Wi,Langlade,11,25,155
55,79,12,9,Fl,Brevard,11,13,206
55,79,5,119,Ar,Pulaski,11,18,191
55,79,5,69,Ar,Jefferson,11,25,77
55,79,55,3,Wi,Ashland,11,20,114
55,79,51,700,Va,"Newport News city",11,30,252
55,79,8,37,Co,Eagle,11,13,235
55,79,41,51,Or,Multnomah,11,16,320
55,79,32,31,Nv,Washoe,11,19,330
55,79,41,39,Or,Lane,11,21,262
55,79,36,103,NY,Suffolk,11,20,439
55,79,1,73,Al,Jefferson,11,20,128
55,79,39,95,Oh,Lucas,11,20,248
55,79,17,119,Il,Madison,10,13,128
55,79,9,11,Ct,"New London",10,19,196
55,79,55,23,Wi,Crawford,10,15,117
55,79,18,105,In,Monroe,10,15,246
55,79,55,49,Wi,Iowa,10,14,120
55,79,36,29,NY,Erie,10,13,252
55,79,25,27,Ma,Worcester,10,19,361
55,79,40,109,Ok,Oklahoma,10,21,279
55,79,55,41,Wi,Forest,10,17,176
55,79,6,111,Ca,Ventura,10,15,186
55,79,13,67,Ga,Cobb,10,14,134
55,79,55,19,Wi,Clark,10,20,200
55,79,28,79,Ms,Leake,10,23,87
55,79,28,49,Ms,Hinds,10,22,93
55,79,6,83,Ca,"Santa Barbara",10,19,245
55,79,17,177,Il,Stephenson,10,19,252
55,79,18,157,In,Tippecanoe,10,16,215
55,79,8,59,Co,Jefferson,10,20,201
55,79,63,10,XX,"Same State",112,173,1921
55,79,63,11,XX,"Region 1: Northeast",321,577,10021
55,79,63,12,XX,"Region 2: Midwest",639,1086,14955
55,79,63,13,XX,"Region 3: South",780,1593,19599
55,79,63,14,XX,"Region 4: West",255,453,6359
55,79,63,50,Wi,"County Non-Migrant",339522,694139,11529468
55,81,0,1,Wi,"Monroe (Total Migrant)",826,1815,18025
55,81,55,63,Wi,"La Crosse",118,242,2501
55,81,55,57,Wi,Juneau,65,144,1361
55,81,55,123,Wi,Vernon,45,92,787
55,81,55,53,Wi,Jackson,38,71,699
55,81,57,5,FR,"APO / FPO Zip Code",26,77,730
55,81,55,25,Wi,Dane,24,43,698
55,81,55,79,Wi,Milwaukee,19,44,427
55,81,55,105,Wi,Rock,13,22,213
55,81,55,9,Wi,Brown,10,24,259
55,81,63,10,XX,"Same State",139,319,2659
55,81,63,11,XX,"Region 1: Northeast",20,43,599
55,81,63,12,XX,"Region 2: Midwest",158,337,3507
55,81,63,13,XX,"Region 3: South",88,195,1934
55,81,63,14,XX,"Region 4: West",63,162,1651
55,81,63,50,Wi,"County Non-Migrant",12801,30585,349261
55,83,0,1,Wi,"Oconto (Total Migrant)",832,1804,23715
55,83,55,9,Wi,Brown,376,859,12762
55,83,55,75,Wi,Marinette,56,114,1071
55,83,55,115,Wi,Shawano,54,129,1242
55,83,55,79,Wi,Milwaukee,35,64,896
55,83,55,87,Wi,Outagamie,27,57,815
55,83,55,139,Wi,Winnebago,18,30,283
55,83,55,71,Wi,Manitowoc,12,24,331
55,83,17,31,Il,Cook,11,24,274
55,83,55,133,Wi,Waukesha,10,13,133
55,83,63,20,XX,"Same State",97,201,2484
55,83,63,21,XX,"Same Region, Diff. State",65,141,1789
55,83,63,22,XX,"Different Region",71,148,1635
55,83,63,50,Wi,"County Non-Migrant",10821,26318,309546
55,85,0,1,Wi,"Oneida (Total Migrant)",1049,2068,30397
55,85,55,125,Wi,Vilas,136,311,3435
55,85,55,79,Wi,Milwaukee,85,142,2338
55,85,55,69,Wi,Lincoln,45,101,1101
55,85,17,31,Il,Cook,42,78,1710
55,85,55,73,Wi,Marathon,39,83,1246
55,85,55,25,Wi,Dane,33,51,981
55,85,55,9,Wi,Brown,25,48,1058
55,85,55,101,Wi,Racine,22,43,658
55,85,55,139,Wi,Winnebago,20,34,418
55,85,55,133,Wi,Waukesha,19,29,733
55,85,55,87,Wi,Outagamie,18,41,679
55,85,55,41,Wi,Forest,18,28,301
55,85,55,141,Wi,Wood,18,36,527
55,85,55,67,Wi,Langlade,16,31,288
55,85,17,111,Il,McHenry,15,28,506
55,85,17,97,Il,Lake,12,16,343
55,85,55,97,Wi,Portage,12,22,308
55,85,17,43,Il,"Du Page",11,24,391
55,85,55,131,Wi,Washington,10,20,411
55,85,55,105,Wi,Rock,10,19,276
55,85,55,71,Wi,Manitowoc,10,21,317
55,85,63,10,XX,"Same State",141,268,3563
55,85,63,11,XX,"Region 1: Northeast",22,51,831
55,85,63,12,XX,"Region 2: Midwest",138,258,4208
55,85,63,13,XX,"Region 3: South",82,180,2403
55,85,63,14,XX,"Region 4: West",50,105,1367
55,85,63,50,Wi,"County Non-Migrant",12056,27267,370307
55,87,0,1,Wi,"Outagamie (Total Migrant)",4300,8217,132220
55,87,55,139,Wi,Winnebago,1218,2282,37940
55,87,55,15,Wi,Calumet,425,865,13967
55,87,55,9,Wi,Brown,379,656,11005
55,87,55,135,Wi,Waupaca,213,381,4559
55,87,55,79,Wi,Milwaukee,146,241,4720
55,87,55,25,Wi,Dane,83,131,1983
55,87,55,39,Wi,"Fond du Lac",56,104,1354
55,87,55,133,Wi,Waukesha,56,112,2342
55,87,55,115,Wi,Shawano,51,84,877
55,87,17,31,Il,Cook,49,90,1727
55,87,57,1,FR,"Foreign / Overseas",44,63,1309
55,87,55,73,Wi,Marathon,41,89,1353
55,87,55,71,Wi,Manitowoc,40,53,960
55,87,55,117,Wi,Sheboygan,37,75,972
55,87,55,97,Wi,Portage,31,41,621
55,87,55,141,Wi,Wood,31,55,783
55,87,55,83,Wi,Oconto,29,57,738
55,87,27,53,Mn,Hennepin,28,52,939
55,87,17,43,Il,"Du Page",27,57,1147
55,87,55,35,Wi,"Eau Claire",27,40,550
55,87,55,137,Wi,Waushara,22,33,333
55,87,55,75,Wi,Marinette,20,32,410
55,87,55,89,Wi,Ozaukee,19,37,521
55,87,4,13,Az,Maricopa,18,38,426
55,87,55,131,Wi,Washington,17,36,584
55,87,55,27,Wi,Dodge,17,24,444
55,87,55,63,Wi,"La Crosse",16,24,547
55,87,6,73,Ca,"San Diego",15,34,520
55,87,26,103,Mi,Marquette,15,27,331
55,87,26,41,Mi,Delta,14,27,260
55,87,17,97,Il,Lake,14,42,596
55,87,55,29,Wi,Door,14,26,394
55,87,55,55,Wi,Jefferson,13,26,358
55,87,17,89,Il,Kane,13,32,511
55,87,57,5,FR,"APO / FPO Zip Code",13,20,192
55,87,55,85,Wi,Oneida,13,22,228
55,87,55,101,Wi,Racine,12,38,797
55,87,55,105,Wi,Rock,12,23,320
55,87,6,37,Ca,"Los Angeles",12,24,469
55,87,55,61,Wi,Kewaunee,11,22,269
55,87,6,59,Ca,Orange,11,24,363
55,87,55,59,Wi,Kenosha,10,20,339
55,87,55,17,Wi,Chippewa,10,20,204
55,87,17,201,Il,Winnebago,10,24,301
55,87,6,65,Ca,Riverside,10,24,324
55,87,63,10,XX,"Same State",135,241,2543
55,87,63,11,XX,"Region 1: Northeast",78,165,2864
55,87,63,12,XX,"Region 2: Midwest",335,736,12893
55,87,63,13,XX,"Region 3: South",254,590,10512
55,87,63,14,XX,"Region 4: West",136,258,3521
55,87,63,50,Wi,"County Non-Migrant",53448,128279,2099489
55,89,0,1,Wi,"Ozaukee (Total Migrant)",2342,4816,118924
55,89,55,79,Wi,Milwaukee,1113,2238,64927
55,89,55,131,Wi,Washington,211,393,7259
55,89,55,133,Wi,Waukesha,131,264,7048
55,89,55,117,Wi,Sheboygan,110,236,3441
55,89,55,25,Wi,Dane,43,80,1578
55,89,17,31,Il,Cook,41,103,2253
55,89,57,1,FR,"Foreign / Overseas",21,44,1086
55,89,55,101,Wi,Racine,19,37,1197
55,89,17,97,Il,Lake,18,46,1022
55,89,27,53,Mn,Hennepin,16,23,647
55,89,4,13,Az,Maricopa,16,34,557
55,89,55,27,Wi,Dodge,16,31,550
55,89,6,37,Ca,"Los Angeles",14,28,564
55,89,55,71,Wi,Manitowoc,13,34,553
55,89,55,87,Wi,Outagamie,12,22,395
55,89,55,39,Wi,"Fond du Lac",11,16,243
55,89,55,9,Wi,Brown,11,16,313
55,89,17,43,Il,"Du Page",10,31,857
55,89,63,10,XX,"Same State",111,193,2992
55,89,63,11,XX,"Region 1: Northeast",53,131,3166
55,89,63,12,XX,"Region 2: Midwest",140,310,7375
55,89,63,13,XX,"Region 3: South",130,310,7140
55,89,63,14,XX,"Region 4: West",82,196,3761
55,89,63,50,Wi,"County Non-Migrant",27181,66376,1555402
55,91,0,1,Wi,"Pepin (Total Migrant)",169,374,3521
55,91,55,35,Wi,"Eau Claire",27,59,535
55,91,55,93,Wi,Pierce,26,46,491
55,91,55,33,Wi,Dunn,23,49,375
55,91,55,11,Wi,Buffalo,19,38,299
55,91,63,20,XX,"Same State",19,53,409
55,91,63,21,XX,"Same Region, Diff. State",33,79,943
55,91,63,22,XX,"Different Region",22,50,469
55,91,63,50,Wi,"County Non-Migrant",2433,5907,65629
55,93,0,1,Wi,"Pierce (Total Migrant)",897,1662,22101
55,93,55,109,Wi,"St. Croix",135,256,3384
55,93,27,37,Mn,Dakota,77,132,2315
55,93,27,49,Mn,Goodhue,65,111,1464
55,93,27,123,Mn,Ramsey,56,106,1582
55,93,27,53,Mn,Hennepin,52,103,1421
55,93,55,33,Wi,Dunn,42,90,915
55,93,27,163,Mn,Washington,40,78,1540
55,93,55,35,Wi,"Eau Claire",20,40,369
55,93,55,91,Wi,Pepin,20,39,396
55,93,57,1,FR,"Foreign / Overseas",15,15,47
55,93,4,13,Az,Maricopa,11,18,277
55,93,55,17,Wi,Chippewa,10,22,210
55,93,63,10,XX,"Same State",144,248,2941
55,93,63,11,XX,"Region 1: Northeast",16,36,429
55,93,63,12,XX,"Region 2: Midwest",109,206,2752
55,93,63,13,XX,"Region 3: South",45,86,1053
55,93,63,14,XX,"Region 4: West",40,76,1006
55,93,63,50,Wi,"County Non-Migrant",11131,26765,382242
55,95,0,1,Wi,"Polk (Total Migrant)",839,1719,20873
55,95,55,109,Wi,"St. Croix",135,286,3699
55,95,55,5,Wi,Barron,86,165,2026
55,95,27,123,Mn,Ramsey,81,144,2189
55,95,27,53,Mn,Hennepin,74,143,2501
55,95,55,13,Wi,Burnett,44,86,770
55,95,27,163,Mn,Washington,36,74,1024
55,95,27,25,Mn,Chisago,30,68,693
55,95,27,3,Mn,Anoka,24,42,475
55,95,27,37,Mn,Dakota,22,36,828
55,95,55,93,Wi,Pierce,16,29,307
55,95,55,35,Wi,"Eau Claire",12,23,186
55,95,55,33,Wi,Dunn,11,28,256
55,95,63,10,XX,"Same State",84,172,1612
55,95,63,11,XX,"Region 1: Northeast",11,27,280
55,95,63,12,XX,"Region 2: Midwest",84,209,2410
55,95,63,13,XX,"Region 3: South",35,73,562
55,95,63,14,XX,"Region 4: West",54,114,1055
55,95,63,50,Wi,"County Non-Migrant",12190,29278,366444
55,97,0,1,Wi,"Portage (Total Migrant)",1357,2475,29976
55,97,55,141,Wi,Wood,164,280,3422
55,97,55,73,Wi,Marathon,109,197,2689
55,97,55,79,Wi,Milwaukee,79,151,1826
55,97,55,135,Wi,Waupaca,70,129,1475
55,97,55,25,Wi,Dane,56,89,1150
55,97,55,137,Wi,Waushara,37,61,623
55,97,55,139,Wi,Winnebago,36,64,930
55,97,55,133,Wi,Waukesha,29,55,628
55,97,55,87,Wi,Outagamie,26,43,694
55,97,55,9,Wi,Brown,25,45,634
55,97,27,53,Mn,Hennepin,24,44,722
55,97,55,115,Wi,Shawano,22,37,425
55,97,55,35,Wi,"Eau Claire",19,35,445
55,97,57,1,FR,"Foreign / Overseas",18,18,30
55,97,55,63,Wi,"La Crosse",15,25,412
55,97,55,27,Wi,Dodge,14,29,261
55,97,55,117,Wi,Sheboygan,13,13,237
55,97,55,85,Wi,Oneida,12,15,189
55,97,17,31,Il,Cook,12,20,414
55,97,55,39,Wi,"Fond du Lac",12,23,222
55,97,55,19,Wi,Clark,12,19,187
55,97,55,1,Wi,Adams,12,21,227
55,97,55,111,Wi,Sauk,11,19,225
55,97,55,101,Wi,Racine,11,21,144
55,97,55,57,Wi,Juneau,10,17,101
55,97,55,69,Wi,Lincoln,10,22,201
55,97,63,10,XX,"Same State",177,295,3092
55,97,63,11,XX,"Region 1: Northeast",24,53,905
55,97,63,12,XX,"Region 2: Midwest",156,343,4115
55,97,63,13,XX,"Region 3: South",73,159,1739
55,97,63,14,XX,"Region 4: West",69,133,1612
55,97,63,50,Wi,"County Non-Migrant",20549,48357,706491
55,99,0,1,Wi,"Price (Total Migrant)",317,692,7801
55,99,55,3,Wi,Ashland,17,34,252
55,99,17,31,Il,Cook,16,40,279
55,99,55,25,Wi,Dane,15,31,735
55,99,55,73,Wi,Marathon,15,36,400
55,99,55,79,Wi,Milwaukee,14,37,314
55,99,55,101,Wi,Racine,13,25,392
55,99,63,20,XX,"Same State",139,293,3102
55,99,63,21,XX,"Same Region, Diff. State",49,96,1380
55,99,63,22,XX,"Different Region",39,100,947
55,99,63,50,Wi,"County Non-Migrant",5346,12714,154840
55,101,0,1,Wi,"Racine (Total Migrant)",3523,7242,120272
55,101,55,79,Wi,Milwaukee,985,2032,34821
55,101,55,59,Wi,Kenosha,526,1017,15014
55,101,55,133,Wi,Waukesha,236,479,8093
55,101,55,127,Wi,Walworth,149,291,4245
55,101,17,31,Il,Cook,139,276,4663
55,101,17,97,Il,Lake,93,207,3109
55,101,55,25,Wi,Dane,62,96,1391
55,101,55,105,Wi,Rock,30,55,728
55,101,57,5,FR,"APO / FPO Zip Code",28,58,509
55,101,17,43,Il,"Du Page",26,72,1349
55,101,39,61,Oh,Hamilton,24,71,2879
55,101,55,9,Wi,Brown,24,44,633
55,101,55,131,Wi,Washington,24,52,642
55,101,17,111,Il,McHenry,24,58,705
55,101,6,37,Ca,"Los Angeles",22,48,1196
55,101,6,73,Ca,"San Diego",21,51,505
55,101,55,139,Wi,Winnebago,18,29,350
55,101,4,13,Az,Maricopa,18,29,510
55,101,17,201,Il,Winnebago,16,36,1107
55,101,57,1,FR,"Foreign / Overseas",16,33,1616
55,101,27,53,Mn,Hennepin,16,27,453
55,101,55,73,Wi,Marathon,15,35,673
55,101,12,95,Fl,Orange,14,21,189
55,101,55,89,Wi,Ozaukee,14,30,689
55,101,26,163,Mi,Wayne,14,29,612
55,101,55,39,Wi,"Fond du Lac",12,23,171
55,101,55,63,Wi,"La Crosse",12,16,170
55,101,55,87,Wi,Outagamie,11,24,353
55,101,48,113,Tx,Dallas,11,19,347
55,101,55,55,Wi,Jefferson,10,23,313
55,101,55,27,Wi,Dodge,10,21,267
55,101,15,3,Hi,Honolulu,10,21,167
55,101,63,10,XX,"Same State",135,238,2482
55,101,63,11,XX,"Region 1: Northeast",73,135,3086
55,101,63,12,XX,"Region 2: Midwest",300,680,13109
55,101,63,13,XX,"Region 3: South",253,553,8543
55,101,63,14,XX,"Region 4: West",132,313,4583
55,101,63,50,Wi,"County Non-Migrant",65108,148808,2474308
55,103,0,1,Wi,"Richland (Total Migrant)",394,834,7957
55,103,55,111,Wi,Sauk,53,114,1095
55,103,55,25,Wi,Dane,51,93,1409
55,103,55,43,Wi,Grant,46,100,736
55,103,55,123,Wi,Vernon,32,75,631
55,103,55,23,Wi,Crawford,21,59,283
55,103,55,49,Wi,Iowa,16,27,185
55,103,55,105,Wi,Rock,11,23,304
55,103,63,20,XX,"Same State",71,142,1577
55,103,63,21,XX,"Same Region, Diff. State",49,104,960
55,103,63,22,XX,"Different Region",44,97,777
55,103,63,50,Wi,"County Non-Migrant",5782,13650,147582
55,105,0,1,Wi,"Rock (Total Migrant)",2711,5315,71442
55,105,55,25,Wi,Dane,466,843,12498
55,105,17,201,Il,Winnebago,318,581,6585
55,105,55,127,Wi,Walworth,179,312,3934
55,105,17,31,Il,Cook,107,243,2909
55,105,55,45,Wi,Green,105,194,2485
55,105,55,79,Wi,Milwaukee,83,147,2850
55,105,55,55,Wi,Jefferson,66,117,1491
55,105,18,3,In,Allen,36,93,1503
55,105,55,133,Wi,Waukesha,31,56,957
55,105,55,43,Wi,Grant,26,42,492
55,105,17,7,Il,Boone,25,66,645
55,105,17,43,Il,"Du Page",22,46,740
55,105,6,73,Ca,"San Diego",21,37,474
55,105,27,53,Mn,Hennepin,20,28,360
55,105,17,111,Il,McHenry,20,39,500
55,105,55,9,Wi,Brown,19,39,455
55,105,6,37,Ca,"Los Angeles",18,46,525
55,105,55,101,Wi,Racine,18,33,517
55,105,55,35,Wi,"Eau Claire",18,36,399
55,105,55,63,Wi,"La Crosse",18,28,317
55,105,17,97,Il,Lake,17,36,583
55,105,55,111,Wi,Sauk,17,35,351
55,105,57,1,FR,"Foreign / Overseas",17,20,336
55,105,4,13,Az,Maricopa,16,35,221
55,105,55,21,Wi,Columbia,16,20,565
55,105,57,5,FR,"APO / FPO Zip Code",16,26,293
55,105,17,89,Il,Kane,16,28,360
55,105,55,59,Wi,Kenosha,14,29,274
55,105,55,139,Wi,Winnebago,13,16,222
55,105,55,87,Wi,Outagamie,13,27,308
55,105,55,85,Wi,Oneida,13,28,307
55,105,55,27,Wi,Dodge,12,22,177
55,105,55,49,Wi,Iowa,10,17,150
55,105,63,10,XX,"Same State",154,282,2827
55,105,63,11,XX,"Region 1: Northeast",46,105,1539
55,105,63,12,XX,"Region 2: Midwest",323,733,10907
55,105,63,13,XX,"Region 3: South",221,492,7027
55,105,63,14,XX,"Region 4: West",161,338,4359
55,105,63,50,Wi,"County Non-Migrant",51267,115886,1809410
55,107,0,1,Wi,"Rusk (Total Migrant)",282,621,6030
55,107,55,5,Wi,Barron,27,60,383
55,107,17,31,Il,Cook,13,17,172
55,107,55,113,Wi,Sawyer,12,21,210
55,107,55,17,Wi,Chippewa,12,21,203
55,107,55,35,Wi,"Eau Claire",10,21,149
55,107,55,99,Wi,Price,10,21,187
55,107,63,10,XX,"Same State",94,199,2282
55,107,63,11,XX,"Region 1: Northeast",13,35,352
55,107,63,12,XX,"Region 2: Midwest",56,140,1203
55,107,63,13,XX,"Region 3: South",19,44,402
55,107,63,14,XX,"Region 4: West",16,42,487
55,107,63,50,Wi,"County Non-Migrant",4859,11719,118376
55,109,0,1,Wi,"St. Croix (Total Migrant)",1493,2901,47992
55,109,27,123,Mn,Ramsey,170,318,5717
55,109,27,163,Mn,Washington,154,304,6397
55,109,55,95,Wi,Polk,137,257,3371
55,109,55,93,Wi,Pierce,131,251,3514
55,109,27,53,Mn,Hennepin,105,199,5021
55,109,55,33,Wi,Dunn,61,122,1564
55,109,27,37,Mn,Dakota,58,112,2415
55,109,55,35,Wi,"Eau Claire",49,99,1118
55,109,55,5,Wi,Barron,26,37,447
55,109,27,3,Mn,Anoka,25,50,604
55,109,55,17,Wi,Chippewa,15,38,538
55,109,55,25,Wi,Dane,13,22,349
55,109,57,1,FR,"Foreign / Overseas",13,34,1037
55,109,57,5,FR,"APO / FPO Zip Code",10,13,224
55,109,55,129,Wi,Washburn,10,10,147
55,109,55,79,Wi,Milwaukee,10,21,920
55,109,55,63,Wi,"La Crosse",10,21,232
55,109,63,10,XX,"Same State",146,278,4449
55,109,63,11,XX,"Region 1: Northeast",13,28,293
55,109,63,12,XX,"Region 2: Midwest",173,377,5140
55,109,63,13,XX,"Region 3: South",81,156,2492
55,109,63,14,XX,"Region 4: West",83,154,2003
55,109,63,50,Wi,"County Non-Migrant",18464,45750,735087
55,111,0,1,Wi,"Sauk (Total Migrant)",1476,2886,38844
55,111,55,25,Wi,Dane,353,618,10540
55,111,55,21,Wi,Columbia,169,310,3627
55,111,55,103,Wi,Richland,73,138,1433
55,111,55,57,Wi,Juneau,66,130,1335
55,111,55,79,Wi,Milwaukee,49,87,1147
55,111,17,31,Il,Cook,39,84,1096
55,111,55,49,Wi,Iowa,34,68,905
55,111,55,43,Wi,Grant,30,60,732
55,111,55,101,Wi,Racine,19,45,521
55,111,55,105,Wi,Rock,18,31,449
55,111,55,133,Wi,Waukesha,17,37,461
55,111,55,81,Wi,Monroe,14,33,325
55,111,55,139,Wi,Winnebago,13,23,370
55,111,55,27,Wi,Dodge,13,27,317
55,111,55,73,Wi,Marathon,12,27,763
55,111,55,55,Wi,Jefferson,12,28,349
55,111,55,63,Wi,"La Crosse",11,30,458
55,111,55,45,Wi,Green,11,27,334
55,111,55,141,Wi,Wood,10,15,264
55,111,55,35,Wi,"Eau Claire",10,18,281
55,111,55,77,Wi,Marquette,10,16,158
55,111,17,43,Il,"Du Page",10,17,162
55,111,63,10,XX,"Same State",142,294,2974
55,111,63,11,XX,"Region 1: Northeast",23,51,1117
55,111,63,12,XX,"Region 2: Midwest",156,317,4422
55,111,63,13,XX,"Region 3: South",83,202,2123
55,111,63,14,XX,"Region 4: West",79,153,2181
55,111,63,50,Wi,"County Non-Migrant",18448,42326,581354
55,113,0,1,Wi,"Sawyer (Total Migrant)",428,882,12295
55,113,17,31,Il,Cook,36,63,1267
55,113,27,53,Mn,Hennepin,27,52,974
55,113,55,129,Wi,Washburn,23,59,471
55,113,55,107,Wi,Rusk,19,51,315
55,113,55,5,Wi,Barron,19,31,250
55,113,55,7,Wi,Bayfield,16,31,173
55,113,55,25,Wi,Dane,14,26,359
55,113,55,31,Wi,Douglas,12,22,287
55,113,63,20,XX,"Same State",132,275,3802
55,113,63,21,XX,"Same Region, Diff. State",77,169,2897
55,113,63,22,XX,"Different Region",53,103,1500
55,113,63,50,Wi,"County Non-Migrant",4842,11083,117896
55,115,0,1,Wi,"Shawano (Total Migrant)",810,1653,18260
55,115,55,9,Wi,Brown,98,187,2360
55,115,55,73,Wi,Marathon,74,168,1609
55,115,55,87,Wi,Outagamie,71,142,1749
55,115,55,135,Wi,Waupaca,70,167,1652
55,115,55,83,Wi,Oconto,49,98,969
55,115,55,79,Wi,Milwaukee,38,74,727
55,115,55,67,Wi,Langlade,30,65,530
55,115,55,139,Wi,Winnebago,29,57,773
55,115,55,78,Wi,Menominee,26,60,489
55,115,55,25,Wi,Dane,15,26,356
55,115,17,31,Il,Cook,10,13,567
55,115,63,10,XX,"Same State",137,267,3215
55,115,63,11,XX,"Region 1: Northeast",14,21,183
55,115,63,12,XX,"Region 2: Midwest",69,157,1399
55,115,63,13,XX,"Region 3: South",32,63,618
55,115,63,14,XX,"Region 4: West",48,88,1064
55,115,63,50,Wi,"County Non-Migrant",12539,29511,352221
55,117,0,1,Wi,"Sheboygan (Total Migrant)",1774,3487,49237
55,117,55,79,Wi,Milwaukee,234,441,7772
55,117,55,89,Wi,Ozaukee,197,418,6264
55,117,55,71,Wi,Manitowoc,118,208,2754
55,117,55,131,Wi,Washington,82,177,2476
55,117,55,39,Wi,"Fond du Lac",73,147,1988
55,117,55,15,Wi,Calumet,60,114,1454
55,117,55,25,Wi,Dane,57,85,1156
55,117,55,133,Wi,Waukesha,49,106,1668
55,117,55,9,Wi,Brown,41,74,952
55,117,17,31,Il,Cook,29,50,918
55,117,55,139,Wi,Winnebago,28,45,567
55,117,55,101,Wi,Racine,21,48,633
55,117,55,87,Wi,Outagamie,17,28,412
55,117,55,59,Wi,Kenosha,16,24,244
55,117,57,5,FR,"APO / FPO Zip Code",13,20,226
55,117,55,35,Wi,"Eau Claire",12,19,291
55,117,55,141,Wi,Wood,11,16,248
55,117,4,13,Az,Maricopa,11,23,364
55,117,6,37,Ca,"Los Angeles",11,19,234
55,117,27,53,Mn,Hennepin,10,16,180
55,117,55,73,Wi,Marathon,10,16,232
55,117,63,10,XX,"Same State",146,254,3248
55,117,63,11,XX,"Region 1: Northeast",47,91,1266
55,117,63,12,XX,"Region 2: Midwest",215,461,7042
55,117,63,13,XX,"Region 3: South",167,365,4440
55,117,63,14,XX,"Region 4: West",99,222,2208
55,117,63,50,Wi,"County Non-Migrant",38802,89703,1453910
55,119,0,1,Wi,"Taylor (Total Migrant)",338,723,8104
55,119,55,19,Wi,Clark,63,133,1362
55,119,55,73,Wi,Marathon,32,70,1009
55,119,55,17,Wi,Chippewa,19,42,295
55,119,55,35,Wi,"Eau Claire",18,27,284
55,119,55,79,Wi,Milwaukee,15,22,269
55,119,55,99,Wi,Price,14,25,308
55,119,63,10,XX,"Same State",94,199,2430
55,119,63,11,XX,"Region 1: Northeast",10,26,318
55,119,63,12,XX,"Region 2: Midwest",42,108,1049
55,119,63,13,XX,"Region 3: South",13,35,377
55,119,63,14,XX,"Region 4: West",18,36,403
55,119,63,50,Wi,"County Non-Migrant",6246,15563,171663
55,121,0,1,Wi,"Trempealeau (Total Migrant)",516,1072,11255
55,121,55,35,Wi,"Eau Claire",90,201,2057
55,121,55,63,Wi,"La Crosse",76,150,1824
55,121,55,53,Wi,Jackson,41,91,741
55,121,27,169,Mn,Winona,32,61,633
55,121,55,11,Wi,Buffalo,29,40,428
55,121,55,25,Wi,Dane,12,22,444
55,121,63,10,XX,"Same State",101,218,2247
55,121,63,11,XX,"Region 1: Northeast",13,32,329
55,121,63,12,XX,"Region 2: Midwest",74,153,1596
55,121,63,13,XX,"Region 3: South",19,40,315
55,121,63,14,XX,"Region 4: West",29,64,641
55,121,63,50,Wi,"County Non-Migrant",9194,21358,236536
55,123,0,1,Wi,"Vernon (Total Migrant)",553,1199,12255
55,123,55,63,Wi,"La Crosse",138,262,3240
55,123,55,103,Wi,Richland,40,99,1001
55,123,55,81,Wi,Monroe,39,86,744
55,123,55,23,Wi,Crawford,37,69,578
55,123,55,57,Wi,Juneau,24,54,447
55,123,55,25,Wi,Dane,23,51,449
55,123,55,111,Wi,Sauk,16,29,293
55,123,55,79,Wi,Milwaukee,12,23,434
55,123,63,10,XX,"Same State",84,179,1943
55,123,63,11,XX,"Region 1: Northeast",14,38,215
55,123,63,12,XX,"Region 2: Midwest",75,191,1690
55,123,63,13,XX,"Region 3: South",18,39,265
55,123,63,14,XX,"Region 4: West",33,79,956
55,123,63,50,Wi,"County Non-Migrant",8701,20725,214567
55,125,0,1,Wi,"Vilas (Total Migrant)",624,1245,21260
55,125,55,85,Wi,Oneida,78,156,1984
55,125,55,79,Wi,Milwaukee,51,94,1150
55,125,17,31,Il,Cook,51,121,2139
55,125,55,133,Wi,Waukesha,31,64,1065
55,125,26,53,Mi,Gogebic,18,39,386
55,125,55,25,Wi,Dane,17,32,1046
55,125,17,97,Il,Lake,17,37,612
55,125,55,73,Wi,Marathon,16,31,609
55,125,55,101,Wi,Racine,15,23,64
55,125,55,9,Wi,Brown,12,21,229
55,125,55,139,Wi,Winnebago,10,18,302
55,125,63,20,XX,"Same State",128,241,3443
55,125,63,21,XX,"Same Region, Diff. State",94,192,3056
55,125,63,22,XX,"Different Region",86,176,5175
55,125,63,50,Wi,"County Non-Migrant",6602,14309,165156
55,127,0,1,Wi,"Walworth (Total Migrant)",2405,4817,68381
