"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,33,37,119,NC,Mecklenburg,16,33,526
24,33,51,41,Va,Chesterfield,16,24,418
24,33,48,485,Tx,Wichita,16,27,286
24,33,34,1,NJ,Atlantic,16,26,600
24,33,6,95,Ca,Solano,16,42,711
24,33,45,13,SC,Beaufort,16,41,325
24,33,44,7,RI,Providence,16,29,265
24,33,34,39,NJ,Union,16,19,336
24,33,42,79,Pa,Luzerne,16,29,244
24,33,10,5,De,Sussex,16,24,173
24,33,34,31,NJ,Passaic,15,28,412
24,33,42,133,Pa,York,15,26,363
24,33,34,27,NJ,Morris,15,24,474
24,33,51,730,Va,"Petersburg city",15,24,341
24,33,24,1,Md,Allegany,15,19,737
24,33,25,27,Ma,Worcester,15,25,301
24,33,5,119,Ar,Pulaski,15,31,503
24,33,1,101,Al,Montgomery,15,38,647
24,33,27,53,Mn,Hennepin,14,22,512
24,33,54,61,WV,Monongalia,14,19,198
24,33,39,61,Oh,Hamilton,14,23,312
24,33,45,85,SC,Sumter,14,35,348
24,33,47,37,Tn,Davidson,14,24,453
24,33,21,93,Ky,Hardin,14,36,254
24,33,17,97,Il,Lake,14,34,836
24,33,42,27,Pa,Centre,14,23,248
24,33,57,7,FR,"Foreign / Virgin Islands",14,43,454
24,33,36,65,NY,Oneida,14,32,396
24,33,6,29,Ca,Kern,14,40,471
24,33,26,125,Mi,Oakland,13,29,489
24,33,24,41,Md,Talbot,13,22,312
24,33,21,111,Ky,Jefferson,13,27,257
24,33,51,199,Va,York,13,23,366
24,33,36,27,NY,Dutchess,13,18,245
24,33,25,21,Ma,Norfolk,13,14,279
24,33,18,97,In,Marion,13,28,321
24,33,36,1,NY,Albany,13,18,175
24,33,34,7,NJ,Camden,13,23,350
24,33,13,245,Ga,Richmond,13,28,269
24,33,9,11,Ct,"New London",13,25,280
24,33,42,55,Pa,Franklin,13,21,254
24,33,45,15,SC,Berkeley,13,32,285
24,33,40,109,Ok,Oklahoma,13,28,163
24,33,42,77,Pa,Lehigh,13,23,431
24,33,39,153,Oh,Summit,13,20,274
24,33,40,31,Ok,Comanche,13,35,303
24,33,8,31,Co,Denver,13,20,368
24,33,39,113,Oh,Montgomery,13,26,244
24,33,4,19,Az,Pima,13,26,274
24,33,42,41,Pa,Cumberland,13,19,279
24,33,6,83,Ca,"Santa Barbara",12,29,425
24,33,37,135,NC,Orange,12,17,286
24,33,51,121,Va,Montgomery,12,18,262
24,33,29,189,Mo,"St. Louis",12,24,554
24,33,22,33,La,"East Baton Rouge",12,14,180
24,33,8,13,Co,Boulder,12,14,254
24,33,51,550,Va,"Chesapeake city",12,23,391
24,33,51,540,Va,"Charlottesville city",12,16,218
24,33,12,33,Fl,Escambia,11,30,244
24,33,36,71,NY,Orange,11,21,288
24,33,6,13,Ca,"Contra Costa",11,25,511
24,33,45,75,SC,Orangeburg,11,17,105
24,33,23,3,Me,Aroostook,11,28,307
24,33,40,27,Ok,Cleveland,11,15,115
24,33,34,35,NJ,Somerset,11,17,203
24,33,55,25,Wi,Dane,11,19,355
24,33,37,49,NC,Craven,11,28,333
24,33,42,81,Pa,Lycoming,10,11,127
24,33,55,79,Wi,Milwaukee,10,21,227
24,33,21,47,Ky,Christian,10,19,170
24,33,37,147,NC,Pitt,10,17,120
24,33,6,111,Ca,Ventura,10,21,154
24,33,6,47,Ca,Merced,10,22,313
24,33,12,1,Fl,Alachua,10,17,241
24,33,36,85,NY,Richmond,10,21,321
24,33,26,99,Mi,Macomb,10,20,252
24,33,26,65,Mi,Ingham,10,12,100
24,33,51,630,Va,"Fredericksburg city",10,18,239
24,33,37,67,NC,Forsyth,10,18,295
24,33,42,1,Pa,Adams,10,12,313
24,33,42,69,Pa,Lackawanna,10,18,206
24,33,13,51,Ga,Chatham,10,12,99
24,33,17,43,Il,"Du Page",10,18,409
24,33,51,680,Va,"Lynchburg city",10,17,148
24,33,48,41,Tx,Brazos,10,25,195
24,33,37,129,NC,"New Hanover",10,12,126
24,33,63,10,XX,"Same State",44,67,934
24,33,63,11,XX,"Region 1: Northeast",400,639,8488
24,33,63,12,XX,"Region 2: Midwest",404,771,9615
24,33,63,13,XX,"Region 3: South",1031,1897,21000
24,33,63,14,XX,"Region 4: West",223,393,6092
24,33,63,50,Md,"County Non-Migrant",271770,592987,10205789
24,35,0,1,Md,"Queen Anne's (Total Migrant)",989,1935,41507
24,35,24,3,Md,"Anne Arundel",336,657,14873
24,35,24,33,Md,"Prince George's",74,158,3371
24,35,24,11,Md,Caroline,52,88,1084
24,35,24,5,Md,Baltimore,50,109,2026
24,35,24,29,Md,Kent,50,107,1210
24,35,24,41,Md,Talbot,48,91,1056
24,35,24,31,Md,Montgomery,37,83,5609
24,35,24,510,Md,"Baltimore city",32,70,1093
24,35,24,27,Md,Howard,21,46,1504
24,35,10,3,De,"New Castle",12,25,407
24,35,10,1,De,Kent,12,27,240
24,35,24,19,Md,Dorchester,12,24,213
24,35,51,59,Va,Fairfax,10,21,477
24,35,63,10,XX,"Same State",39,89,1262
24,35,63,11,XX,"Region 1: Northeast",62,99,1704
24,35,63,12,XX,"Region 2: Midwest",16,38,1172
24,35,63,13,XX,"Region 3: South",97,155,3339
24,35,63,14,XX,"Region 4: West",29,48,867
24,35,63,50,Md,"County Non-Migrant",11921,26988,461427
24,37,0,1,Md,"St. Mary's (Total Migrant)",2411,5403,71885
24,37,24,17,Md,Charles,358,829,12332
24,37,24,33,Md,"Prince George's",263,551,7743
24,37,24,9,Md,Calvert,144,296,3926
24,37,57,5,FR,"APO / FPO Zip Code",132,323,4044
24,37,51,810,Va,"Virginia Beach city",91,265,2161
24,37,12,31,Fl,Duval,85,241,2221
24,37,24,3,Md,"Anne Arundel",48,93,1321
24,37,24,31,Md,Montgomery,46,84,2731
24,37,6,73,Ca,"San Diego",36,101,1135
24,37,51,59,Va,Fairfax,34,69,1116
24,37,24,5,Md,Baltimore,34,57,761
24,37,51,710,Va,"Norfolk city",32,89,616
24,37,42,17,Pa,Bucks,30,73,1467
24,37,11,1,DC,"Wash.,D.C.",24,33,557
24,37,15,3,Hi,Honolulu,19,48,732
24,37,24,510,Md,"Baltimore city",16,31,353
24,37,12,19,Fl,Clay,15,36,368
24,37,51,153,Va,"Prince William",15,36,485
24,37,48,439,Tx,Tarrant,14,40,799
24,37,24,27,Md,Howard,14,32,615
24,37,42,91,Pa,Montgomery,14,30,503
24,37,6,85,Ca,"Santa Clara",13,32,467
24,37,47,157,Tn,Shelby,13,22,195
24,37,6,53,Ca,Monterey,12,30,615
24,37,51,510,Va,"Alexandria city",12,19,441
24,37,37,133,NC,Onslow,12,31,244
24,37,6,59,Ca,Orange,11,34,714
24,37,23,5,Me,Cumberland,11,27,364
24,37,12,33,Fl,Escambia,10,22,220
24,37,51,700,Va,"Newport News city",10,24,217
24,37,51,550,Va,"Chesapeake city",10,25,403
24,37,63,10,XX,"Same State",28,40,586
24,37,63,11,XX,"Region 1: Northeast",188,351,4598
24,37,63,12,XX,"Region 2: Midwest",121,238,2937
24,37,63,13,XX,"Region 3: South",369,843,10041
24,37,63,14,XX,"Region 4: West",113,272,3443
24,37,63,15,XX,Foreign,14,36,414
24,37,63,50,Md,"County Non-Migrant",25218,59481,899834
24,39,0,1,Md,"Somerset (Total Migrant)",434,870,8382
24,39,24,45,Md,Wicomico,170,357,3530
24,39,24,47,Md,Worcester,42,84,545
24,39,24,5,Md,Baltimore,17,28,468
24,39,24,3,Md,"Anne Arundel",15,31,321
24,39,24,33,Md,"Prince George's",14,23,216
24,39,24,510,Md,"Baltimore city",11,19,110
24,39,63,20,XX,"Same State",35,73,552
24,39,63,21,XX,"Same Region, Diff. State",66,146,1382
24,39,63,22,XX,"Different Region",64,109,1258
24,39,63,50,Md,"County Non-Migrant",6598,14388,159648
24,41,0,1,Md,"Talbot (Total Migrant)",957,1816,34446
24,41,24,11,Md,Caroline,144,268,3094
24,41,24,35,Md,"Queen Anne's",96,179,2649
24,41,24,19,Md,Dorchester,74,139,1767
24,41,24,3,Md,"Anne Arundel",52,122,2699
24,41,24,31,Md,Montgomery,30,60,1307
24,41,24,5,Md,Baltimore,29,68,1053
24,41,24,33,Md,"Prince George's",28,52,768
24,41,24,45,Md,Wicomico,25,38,542
24,41,24,510,Md,"Baltimore city",24,40,1113
24,41,24,29,Md,Kent,17,32,338
24,41,10,5,De,Sussex,15,26,250
24,41,51,59,Va,Fairfax,14,29,742
24,41,24,27,Md,Howard,12,23,589
24,41,24,47,Md,Worcester,11,21,412
24,41,11,1,DC,"Wash.,D.C.",11,14,937
24,41,63,10,XX,"Same State",25,38,663
24,41,63,11,XX,"Region 1: Northeast",136,270,7832
24,41,63,12,XX,"Region 2: Midwest",25,47,1360
24,41,63,13,XX,"Region 3: South",148,276,4761
24,41,63,14,XX,"Region 4: West",30,57,1152
24,41,63,15,XX,Foreign,11,17,418
24,41,63,50,Md,"County Non-Migrant",11633,24609,469272
24,43,0,1,Md,"Washington (Total Migrant)",2207,4475,58297
24,43,24,21,Md,Frederick,419,842,11910
24,43,42,55,Pa,Franklin,214,395,4713
24,43,54,3,WV,Berkeley,115,224,2834
24,43,24,31,Md,Montgomery,104,219,3582
24,43,57,5,FR,"APO / FPO Zip Code",92,199,1832
24,43,24,1,Md,Allegany,52,87,1006
24,43,24,33,Md,"Prince George's",46,85,1299
24,43,24,3,Md,"Anne Arundel",39,77,908
24,43,24,5,Md,Baltimore,38,75,1149
24,43,24,13,Md,Carroll,37,85,960
24,43,42,57,Pa,Fulton,37,64,642
24,43,54,37,WV,Jefferson,37,63,928
24,43,24,510,Md,"Baltimore city",28,44,604
24,43,24,27,Md,Howard,27,51,869
24,43,51,59,Va,Fairfax,24,34,803
24,43,54,65,WV,Morgan,18,35,505
24,43,42,9,Pa,Bedford,14,24,248
24,43,11,1,DC,"Wash.,D.C.",12,14,200
24,43,13,245,Ga,Richmond,11,19,111
24,43,36,81,NY,Queens,11,39,332
24,43,51,69,Va,Frederick,11,23,267
24,43,15,3,Hi,Honolulu,10,24,277
24,43,63,10,XX,"Same State",41,85,974
24,43,63,11,XX,"Region 1: Northeast",222,478,6760
24,43,63,12,XX,"Region 2: Midwest",101,207,2867
24,43,63,13,XX,"Region 3: South",352,769,8886
24,43,63,14,XX,"Region 4: West",95,214,2831
24,43,63,50,Md,"County Non-Migrant",43228,93903,1380770
24,45,0,1,Md,"Wicomico (Total Migrant)",1868,3673,47804
24,45,24,47,Md,Worcester,274,544,5563
24,45,24,39,Md,Somerset,182,404,3496
24,45,10,5,De,Sussex,175,341,3573
24,45,24,19,Md,Dorchester,62,119,1214
24,45,24,510,Md,"Baltimore city",56,109,1406
24,45,51,1,Va,Accomack,53,102,1130
24,45,24,33,Md,"Prince George's",48,85,2007
24,45,24,5,Md,Baltimore,46,80,1160
24,45,24,31,Md,Montgomery,43,77,1382
24,45,24,3,Md,"Anne Arundel",36,49,767
24,45,24,41,Md,Talbot,29,44,525
24,45,10,1,De,Kent,20,34,473
24,45,24,25,Md,Harford,20,41,488
24,45,24,11,Md,Caroline,20,46,509
24,45,51,59,Va,Fairfax,18,36,359
24,45,57,5,FR,"APO / FPO Zip Code",17,31,422
24,45,24,21,Md,Frederick,15,24,379
24,45,10,3,De,"New Castle",14,21,302
24,45,24,27,Md,Howard,14,23,572
24,45,24,37,Md,"St. Mary's",13,24,322
24,45,42,133,Pa,York,10,18,295
24,45,36,103,NY,Suffolk,10,26,250
24,45,42,101,Pa,Philadelphia,10,25,271
24,45,63,10,XX,"Same State",48,68,1367
24,45,63,11,XX,"Region 1: Northeast",251,477,8155
24,45,63,12,XX,"Region 2: Midwest",76,158,2628
24,45,63,13,XX,"Region 3: South",264,582,7583
24,45,63,14,XX,"Region 4: West",44,85,1206
24,45,63,50,Md,"County Non-Migrant",26948,59834,892052
24,47,0,1,Md,"Worcester (Total Migrant)",1641,2897,44609
24,47,24,45,Md,Wicomico,196,376,4591
24,47,24,5,Md,Baltimore,135,245,4889
24,47,24,31,Md,Montgomery,91,136,4071
24,47,10,5,De,Sussex,91,173,1596
24,47,24,3,Md,"Anne Arundel",86,141,2210
24,47,24,510,Md,"Baltimore city",84,132,2199
24,47,24,33,Md,"Prince George's",71,121,2130
24,47,51,1,Va,Accomack,53,103,1040
24,47,24,27,Md,Howard,45,72,1857
24,47,24,25,Md,Harford,43,89,1244
24,47,24,39,Md,Somerset,41,86,862
24,47,24,13,Md,Carroll,30,48,727
24,47,10,3,De,"New Castle",21,36,438
24,47,51,59,Va,Fairfax,20,31,696
24,47,42,3,Pa,Allegheny,15,23,242
24,47,42,133,Pa,York,13,20,331
24,47,42,71,Pa,Lancaster,12,27,348
24,47,42,29,Pa,Chester,11,16,321
24,47,42,101,Pa,Philadelphia,11,22,234
24,47,24,19,Md,Dorchester,11,18,190
24,47,51,810,Va,"Virginia Beach city",10,22,271
24,47,24,21,Md,Frederick,10,21,314
24,47,36,59,NY,Nassau,10,15,205
24,47,42,91,Pa,Montgomery,10,16,247
24,47,63,10,XX,"Same State",55,88,1229
24,47,63,11,XX,"Region 1: Northeast",180,298,4915
24,47,63,12,XX,"Region 2: Midwest",38,64,875
24,47,63,13,XX,"Region 3: South",184,347,5016
24,47,63,14,XX,"Region 4: West",49,84,943
24,47,63,15,XX,Foreign,15,27,378
24,47,63,50,Md,"County Non-Migrant",15743,32033,458070
24,510,0,1,Md,"Baltimore city (Total Migrant)",17035,30114,426336
24,510,24,5,Md,Baltimore,7944,15428,205697
24,510,24,3,Md,"Anne Arundel",1418,2716,33759
24,510,24,27,Md,Howard,698,1114,19498
24,510,24,33,Md,"Prince George's",442,704,10417
24,510,24,25,Md,Harford,408,684,10927
24,510,57,1,FR,"Foreign / Overseas",385,463,5154
24,510,24,31,Md,Montgomery,333,467,8982
24,510,11,1,DC,"Wash.,D.C.",199,308,5457
24,510,24,13,Md,Carroll,181,269,4261
24,510,57,5,FR,"APO / FPO Zip Code",130,265,2973
24,510,36,61,NY,"New York",104,148,3473
24,510,51,59,Va,Fairfax,90,145,2550
24,510,6,37,Ca,"Los Angeles",89,176,2709
24,510,42,133,Pa,York,83,124,2018
24,510,42,101,Pa,Philadelphia,76,124,2611
24,510,17,31,Il,Cook,66,101,2141
24,510,36,47,NY,Kings,62,108,1298
24,510,10,3,De,"New Castle",61,87,1441
24,510,25,17,Ma,Middlesex,60,73,1779
24,510,51,13,Va,Arlington,60,81,2347
24,510,6,73,Ca,"San Diego",60,90,1169
24,510,36,81,NY,Queens,50,94,1358
24,510,42,3,Pa,Allegheny,48,66,1482
24,510,36,59,NY,Nassau,47,59,1317
24,510,42,91,Pa,Montgomery,47,60,1341
24,510,24,47,Md,Worcester,47,68,764
24,510,36,103,NY,Suffolk,43,54,965
24,510,24,21,Md,Frederick,43,54,1007
24,510,25,25,Ma,Suffolk,41,56,1198
24,510,51,760,Va,"Richmond city",40,61,933
24,510,9,9,Ct,"New Haven",37,45,922
24,510,24,45,Md,Wicomico,37,61,699
24,510,48,201,Tx,Harris,36,52,1219
24,510,13,121,Ga,Fulton,36,55,1028
24,510,12,11,Fl,Broward,34,63,829
24,510,51,510,Va,"Alexandria city",33,49,1018
24,510,12,25,Fl,Dade,33,53,631
24,510,15,3,Hi,Honolulu,32,52,609
24,510,13,89,Ga,"De Kalb",32,47,585
24,510,37,183,NC,Wake,31,54,680
24,510,42,45,Pa,Delaware,31,39,637
24,510,51,710,Va,"Norfolk city",31,61,520
24,510,24,15,Md,Cecil,30,52,481
24,510,34,23,NJ,Middlesex,29,45,815
24,510,53,33,Wa,King,29,41,773
24,510,6,59,Ca,Orange,29,39,675
24,510,6,75,Ca,"San Francisco",29,39,771
24,510,51,87,Va,Henrico,27,39,1129
24,510,37,133,NC,Onslow,27,60,444
24,510,9,1,Ct,Fairfield,27,38,1287
24,510,34,25,NJ,Monmouth,26,42,903
24,510,42,43,Pa,Dauphin,26,43,742
24,510,51,810,Va,"Virginia Beach city",26,47,637
24,510,24,41,Md,Talbot,26,35,641
24,510,34,13,NJ,Essex,25,36,499
24,510,36,119,NY,Westchester,25,43,1040
24,510,51,153,Va,"Prince William",25,45,606
24,510,48,113,Tx,Dallas,24,44,775
24,510,39,35,Oh,Cuyahoga,24,45,467
24,510,24,37,Md,"St. Mary's",23,33,397
24,510,36,5,NY,Bronx,23,45,503
24,510,39,61,Oh,Hamilton,23,31,1350
24,510,24,17,Md,Charles,23,31,629
24,510,42,17,Pa,Bucks,23,37,685
24,510,34,7,NJ,Camden,23,28,499
24,510,12,95,Fl,Orange,23,37,575
24,510,6,85,Ca,"Santa Clara",23,39,900
24,510,37,51,NC,Cumberland,23,42,426
24,510,10,5,De,Sussex,23,35,415
24,510,42,29,Pa,Chester,22,34,765
24,510,34,3,NJ,Bergen,22,25,458
24,510,36,55,NY,Monroe,22,34,543
24,510,12,31,Fl,Duval,22,52,620
24,510,34,21,NJ,Mercer,22,35,556
24,510,36,29,NY,Erie,22,30,488
24,510,24,43,Md,Washington,21,35,394
24,510,37,119,NC,Mecklenburg,20,31,462
24,510,9,3,Ct,Hartford,20,24,793
24,510,6,1,Ca,Alameda,20,32,374
24,510,10,1,De,Kent,19,32,319
24,510,39,49,Oh,Franklin,19,26,472
24,510,25,21,Ma,Norfolk,19,29,671
24,510,24,1,Md,Allegany,19,26,242
24,510,12,99,Fl,"Palm Beach",19,32,811
24,510,24,35,Md,"Queen Anne's",18,32,473
24,510,42,71,Pa,Lancaster,18,26,361
24,510,34,39,NJ,Union,18,21,436
24,510,36,67,NY,Onondaga,17,26,336
24,510,37,63,NC,Durham,17,26,594
24,510,37,135,NC,Orange,17,23,548
24,510,24,19,Md,Dorchester,17,23,302
24,510,34,5,NJ,Burlington,16,28,393
24,510,34,17,NJ,Hudson,16,23,523
24,510,18,97,In,Marion,15,18,298
24,510,36,109,NY,Tompkins,15,27,340
24,510,51,700,Va,"Newport News city",15,25,267
24,510,48,29,Tx,Bexar,15,33,413
24,510,24,9,Md,Calvert,15,21,268
24,510,45,19,SC,Charleston,15,32,241
24,510,34,31,NJ,Passaic,14,27,341
24,510,12,1,Fl,Alachua,14,19,188
24,510,48,453,Tx,Travis,14,21,332
24,510,24,39,Md,Somerset,14,20,257
24,510,4,13,Az,Maricopa,14,19,390
24,510,22,71,La,Orleans,13,16,281
24,510,42,11,Pa,Berks,13,20,375
24,510,51,3,Va,Albemarle,13,15,246
24,510,32,3,Nv,Clark,13,25,201
24,510,26,161,Mi,Washtenaw,13,19,405
24,510,26,163,Mi,Wayne,13,18,266
24,510,8,13,Co,Boulder,13,14,175
24,510,27,53,Mn,Hennepin,13,20,866
24,510,36,1,NY,Albany,13,19,238
24,510,24,11,Md,Caroline,13,23,187
24,510,12,127,Fl,Volusia,12,20,198
24,510,34,27,NJ,Morris,12,13,298
24,510,8,41,Co,"El Paso",12,32,298
24,510,55,25,Wi,Dane,12,14,177
24,510,44,7,RI,Providence,12,16,198
24,510,26,125,Mi,Oakland,11,16,347
24,510,12,33,Fl,Escambia,11,25,223
24,510,42,95,Pa,Northampton,11,16,359
24,510,13,245,Ga,Richmond,11,17,183
24,510,6,71,Ca,"San Bernardino",11,25,218
24,510,55,79,Wi,Milwaukee,11,18,287
24,510,25,27,Ma,Worcester,11,12,170
24,510,34,35,NJ,Somerset,11,14,402
24,510,25,9,Ma,Essex,11,16,267
24,510,6,81,Ca,"San Mateo",11,15,382
24,510,48,27,Tx,Bell,11,24,175
24,510,34,1,NJ,Atlantic,11,22,223
24,510,12,103,Fl,Pinellas,11,21,230
24,510,48,439,Tx,Tarrant,11,18,365
24,510,23,5,Me,Cumberland,11,17,200
24,510,12,57,Fl,Hillsborough,10,16,239
24,510,24,29,Md,Kent,10,11,116
24,510,42,69,Pa,Lackawanna,10,13,200
24,510,51,540,Va,"Charlottesville city",10,11,173
24,510,42,1,Pa,Adams,10,13,382
24,510,47,157,Tn,Shelby,10,12,664
24,510,35,1,NM,Bernalillo,10,21,104
24,510,36,7,NY,Broome,10,18,661
24,510,51,41,Va,Chesterfield,10,13,374
24,510,37,67,NC,Forsyth,10,22,177
24,510,47,37,Tn,Davidson,10,14,290
24,510,34,15,NJ,Gloucester,10,14,279
24,510,63,30,XX,"Suppress All Flows",1496,2440,29501
24,510,63,50,Md,"County Non-Migrant",247194,519650,7259926
