"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,17,33,1,NH,Belknap,45,67,1194
25,17,34,17,NJ,Hudson,45,54,1449
25,17,8,13,Co,Boulder,44,57,870
25,17,48,29,Tx,Bexar,44,73,1345
25,17,26,125,Mi,Oakland,44,77,2799
25,17,36,27,NY,Dutchess,43,59,1825
25,17,24,5,Md,Baltimore,42,63,3102
25,17,9,5,Ct,Litchfield,42,66,1275
25,17,13,89,Ga,"De Kalb",41,58,1830
25,17,4,19,Az,Pima,41,62,992
25,17,23,11,Me,Kennebec,41,49,693
25,17,34,25,NJ,Monmouth,40,58,1998
25,17,29,189,Mo,"St. Louis",40,81,2341
25,17,6,67,Ca,Sacramento,39,72,1428
25,17,55,25,Wi,Dane,39,64,1234
25,17,17,19,Il,Champaign,38,66,1490
25,17,34,35,NJ,Somerset,38,60,2195
25,17,37,119,NC,Mecklenburg,38,68,1349
25,17,26,163,Mi,Wayne,38,56,1210
25,17,51,510,Va,"Alexandria city",37,53,1627
25,17,6,83,Ca,"Santa Barbara",37,57,1367
25,17,23,1,Me,Androscoggin,37,45,939
25,17,36,65,NY,Oneida,36,57,1056
25,17,37,183,NC,Wake,36,70,1485
25,17,25,7,Ma,Dukes,36,46,1235
25,17,6,65,Ca,Riverside,35,52,813
25,17,37,63,NC,Durham,34,50,1317
25,17,27,123,Mn,Ramsey,34,57,793
25,17,17,43,Il,"Du Page",33,60,2200
25,17,36,5,NY,Bronx,33,64,578
25,17,10,3,De,"New Castle",33,41,1373
25,17,34,5,NJ,Burlington,32,61,1512
25,17,36,91,NY,Saratoga,32,49,1163
25,17,36,7,NY,Broome,32,53,771
25,17,48,439,Tx,Tarrant,32,59,1875
25,17,34,31,NJ,Passaic,32,48,1009
25,17,12,9,Fl,Brevard,31,51,695
25,17,8,31,Co,Denver,31,39,685
25,17,36,71,NY,Orange,31,56,1031
25,17,41,51,Or,Multnomah,30,45,853
25,17,24,3,Md,"Anne Arundel",30,46,1034
25,17,42,17,Pa,Bucks,30,69,3181
25,17,55,79,Wi,Milwaukee,30,48,865
25,17,36,93,NY,Schenectady,30,37,764
25,17,6,71,Ca,"San Bernardino",28,57,960
25,17,36,87,NY,Rockland,28,51,1282
25,17,48,141,Tx,"El Paso",28,52,796
25,17,23,3,Me,Aroostook,27,44,675
25,17,49,35,Ut,"Salt Lake",27,46,769
25,17,32,3,Nv,Clark,27,39,555
25,17,6,41,Ca,Marin,27,47,1961
25,17,12,115,Fl,Sarasota,26,38,830
25,17,12,117,Fl,Seminole,26,45,697
25,17,12,21,Fl,Collier,26,49,714
25,17,6,87,Ca,"Santa Cruz",26,36,666
25,17,9,15,Ct,Windham,26,39,926
25,17,39,113,Oh,Montgomery,25,43,918
25,17,44,1,RI,Bristol,25,43,660
25,17,50,23,Vt,Washington,25,32,596
25,17,51,810,Va,"Virginia Beach city",25,51,720
25,17,50,27,Vt,Windsor,25,32,605
25,17,50,21,Vt,Rutland,25,35,535
25,17,17,97,Il,Lake,25,48,2365
25,17,37,133,NC,Onslow,24,45,483
25,17,13,67,Ga,Cobb,24,45,750
25,17,6,53,Ca,Monterey,24,60,652
25,17,24,27,Md,Howard,23,44,1015
25,17,35,1,NM,Bernalillo,23,41,723
25,17,12,127,Fl,Volusia,22,35,430
25,17,12,71,Fl,Lee,22,29,312
25,17,42,77,Pa,Lehigh,22,36,709
25,17,12,1,Fl,Alachua,22,31,587
25,17,8,59,Co,Jefferson,22,39,743
25,17,53,53,Wa,Pierce,22,61,735
25,17,34,7,NJ,Camden,21,28,754
25,17,22,71,La,Orleans,21,36,756
25,17,25,19,Ma,Nantucket,21,28,446
25,17,6,111,Ca,Ventura,21,29,752
25,17,51,153,Va,"Prince William",21,35,570
25,17,45,19,SC,Charleston,20,40,607
25,17,34,29,NJ,Ocean,20,24,489
25,17,37,135,NC,Orange,19,35,834
25,17,29,510,Mo,"St. Louis city",19,35,725
25,17,12,81,Fl,Manatee,19,24,479
25,17,18,97,In,Marion,19,32,722
25,17,50,5,Vt,Caledonia,19,24,308
25,17,48,85,Tx,Collin,19,46,1499
25,17,20,91,Ks,Johnson,19,26,488
25,17,42,11,Pa,Berks,19,32,469
25,17,47,37,Tn,Davidson,18,31,1103
25,17,42,27,Pa,Centre,18,29,383
25,17,23,9,Me,Hancock,18,24,354
25,17,48,27,Tx,Bell,18,34,436
25,17,24,21,Md,Frederick,17,33,485
25,17,51,3,Va,Albemarle,17,28,321
25,17,40,109,Ok,Oklahoma,17,33,382
25,17,12,15,Fl,Charlotte,17,28,188
25,17,23,7,Me,Franklin,17,20,336
25,17,51,710,Va,"Norfolk city",17,24,378
25,17,18,157,In,Tippecanoe,17,31,486
25,17,50,25,Vt,Windham,17,20,332
25,17,6,113,Ca,Yolo,16,27,464
25,17,12,31,Fl,Duval,16,22,515
25,17,13,51,Ga,Chatham,16,33,446
25,17,39,57,Oh,Greene,16,40,661
25,17,12,105,Fl,Polk,16,29,280
25,17,47,157,Tn,Shelby,16,30,974
25,17,19,103,Ia,Johnson,15,21,340
25,17,36,111,NY,Ulster,15,17,531
25,17,36,45,NY,Jefferson,15,35,487
25,17,50,3,Vt,Bennington,15,20,248
25,17,26,65,Mi,Ingham,15,25,439
25,17,21,111,Ky,Jefferson,15,28,430
25,17,42,71,Pa,Lancaster,15,17,240
25,17,32,31,Nv,Washoe,14,22,756
25,17,48,41,Tx,Brazos,14,28,550
25,17,33,19,NH,Sullivan,14,18,256
25,17,23,25,Me,Somerset,14,16,188
25,17,53,61,Wa,Snohomish,14,36,377
25,17,34,19,NJ,Hunterdon,14,19,552
25,17,12,101,Fl,Pasco,14,24,226
25,17,42,79,Pa,Luzerne,14,17,299
25,17,57,3,FR,"Foreign / Puerto Rico",14,30,241
25,17,50,1,Vt,Addison,13,19,330
25,17,39,153,Oh,Summit,13,25,413
25,17,8,69,Co,Larimer,13,26,400
25,17,23,15,Me,Lincoln,13,14,330
25,17,39,93,Oh,Lorain,13,17,255
25,17,8,5,Co,Arapahoe,13,22,452
25,17,33,7,NH,Coos,13,20,374
25,17,1,73,Al,Jefferson,13,22,525
25,17,12,97,Fl,Osceola,13,22,158
25,17,49,49,Ut,Utah,13,27,228
25,17,45,79,SC,Richland,13,18,241
25,17,42,95,Pa,Northampton,13,22,585
25,17,12,87,Fl,Monroe,12,16,244
25,17,40,143,Ok,Tulsa,12,18,244
25,17,36,77,NY,Otsego,12,19,265
25,17,41,67,Or,Washington,12,28,931
25,17,12,111,Fl,"St. Lucie",12,18,262
25,17,13,245,Ga,Richmond,12,20,239
25,17,20,173,Ks,Sedgwick,11,18,134
25,17,23,23,Me,Sagadahoc,11,19,383
25,17,21,47,Ky,Christian,11,22,276
25,17,6,97,Ca,Sonoma,11,18,275
25,17,26,81,Mi,Kent,11,16,476
25,17,39,17,Oh,Butler,11,22,622
25,17,24,25,Md,Harford,11,27,277
25,17,6,19,Ca,Fresno,11,19,226
25,17,20,61,Ks,Geary,11,24,245
25,17,51,760,Va,"Richmond city",11,16,294
25,17,42,41,Pa,Cumberland,11,13,206
25,17,23,13,Me,Knox,11,14,252
25,17,31,55,Ne,Douglas,11,19,438
25,17,21,67,Ky,Fayette,11,18,435
25,17,51,121,Va,Montgomery,10,11,212
25,17,36,19,NY,Clinton,10,13,196
25,17,42,69,Pa,Lackawanna,10,12,370
25,17,51,87,Va,Henrico,10,16,307
25,17,18,141,In,"St. Joseph",10,14,1243
25,17,6,77,Ca,"San Joaquin",10,11,193
25,17,63,11,XX,"Region 1: Northeast",367,575,9413
25,17,63,12,XX,"Region 2: Midwest",525,828,14609
25,17,63,13,XX,"Region 3: South",729,1343,24491
25,17,63,14,XX,"Region 4: West",344,619,10314
25,17,63,50,Ma,"County Non-Migrant",520627,1060613,24409729
25,19,0,1,Ma,"Nantucket (Total Migrant)",361,578,11723
25,19,25,17,Ma,Middlesex,35,47,2108
25,19,25,1,Ma,Barnstable,17,38,507
25,19,25,21,Ma,Norfolk,15,19,911
25,19,25,23,Ma,Plymouth,14,31,533
25,19,25,25,Ma,Suffolk,13,17,218
25,19,25,5,Ma,Bristol,12,19,273
25,19,57,1,FR,"Foreign / Overseas",11,14,468
25,19,63,10,XX,"Same State",22,37,622
25,19,63,11,XX,"Region 1: Northeast",141,220,3765
25,19,63,12,XX,"Region 2: Midwest",17,31,459
25,19,63,13,XX,"Region 3: South",47,80,1570
25,19,63,14,XX,"Region 4: West",17,25,289
25,19,63,50,Ma,"County Non-Migrant",2901,5388,112429
25,21,0,1,Ma,"Norfolk (Total Migrant)",19793,33178,814529
25,21,25,25,Ma,Suffolk,5239,8867,201456
25,21,25,17,Ma,Middlesex,3648,6013,175658
25,21,25,23,Ma,Plymouth,2296,3873,75035
25,21,25,5,Ma,Bristol,1064,1971,40954
25,21,25,27,Ma,Worcester,611,1073,21119
25,21,57,1,FR,"Foreign / Overseas",452,630,9892
25,21,25,9,Ma,Essex,386,584,19658
25,21,44,7,RI,Providence,304,532,11481
25,21,25,1,Ma,Barnstable,289,429,8505
25,21,9,3,Ct,Hartford,171,286,8060
25,21,6,37,Ca,"Los Angeles",139,236,6030
25,21,9,1,Ct,Fairfield,129,226,10968
25,21,33,11,NH,Hillsborough,127,211,5628
25,21,36,61,NY,"New York",120,162,6936
25,21,9,9,Ct,"New Haven",96,136,3699
25,21,17,31,Il,Cook,96,159,5586
25,21,25,13,Ma,Hampden,84,115,2445
25,21,25,15,Ma,Hampshire,81,103,1876
25,21,6,73,Ca,"San Diego",73,129,2755
25,21,33,15,NH,Rockingham,72,117,3473
25,21,36,119,NY,Westchester,65,116,4496
25,21,12,99,Fl,"Palm Beach",63,95,3852
25,21,12,11,Fl,Broward,61,84,5939
25,21,23,5,Me,Cumberland,59,90,2030
25,21,6,59,Ca,Orange,59,100,4058
25,21,57,5,FR,"APO / FPO Zip Code",58,106,1481
25,21,44,3,RI,Kent,51,89,1921
25,21,6,85,Ca,"Santa Clara",49,89,5369
25,21,34,3,NJ,Bergen,48,88,4827
25,21,36,103,NY,Suffolk,47,74,1941
25,21,51,59,Va,Fairfax,47,92,2483
25,21,36,59,NY,Nassau,46,65,2734
25,21,50,7,Vt,Chittenden,45,59,1367
25,21,53,33,Wa,King,45,67,1719
25,21,48,201,Tx,Harris,45,90,2240
25,21,36,81,NY,Queens,44,71,1335
25,21,6,75,Ca,"San Francisco",43,55,1633
25,21,12,103,Fl,Pinellas,42,67,1034
25,21,11,1,DC,"Wash.,D.C.",41,56,1400
25,21,9,11,Ct,"New London",38,65,1767
25,21,42,3,Pa,Allegheny,38,69,2284
25,21,24,31,Md,Montgomery,38,66,1649
25,21,25,3,Ma,Berkshire,37,59,1035
25,21,48,113,Tx,Dallas,37,66,1658
25,21,6,1,Ca,Alameda,36,72,1784
25,21,42,91,Pa,Montgomery,36,54,2053
25,21,12,25,Fl,Dade,35,49,938
25,21,42,101,Pa,Philadelphia,35,58,1566
25,21,36,47,NY,Kings,34,67,3057
25,21,36,29,NY,Erie,33,47,1635
25,21,9,7,Ct,Middlesex,33,39,1360
25,21,51,13,Va,Arlington,32,44,1273
25,21,36,1,NY,Albany,31,53,1030
25,21,34,23,NJ,Middlesex,30,52,1990
25,21,44,9,RI,Washington,30,47,1141
25,21,36,67,NY,Onondaga,30,55,1600
25,21,4,13,Az,Maricopa,29,57,1421
25,21,33,17,NH,Strafford,29,47,878
25,21,23,31,Me,York,28,37,603
25,21,36,55,NY,Monroe,28,39,1119
25,21,44,5,RI,Newport,28,40,741
25,21,12,57,Fl,Hillsborough,27,45,1069
25,21,34,39,NJ,Union,26,54,2342
25,21,34,27,NJ,Morris,26,45,1604
25,21,26,125,Mi,Oakland,25,61,2055
25,21,42,29,Pa,Chester,25,47,1765
25,21,15,3,Hi,Honolulu,24,31,495
25,21,33,9,NH,Grafton,23,26,502
25,21,34,13,NJ,Essex,23,34,871
25,21,24,510,Md,"Baltimore city",23,39,872
25,21,33,13,NH,Merrimack,23,31,455
25,21,39,35,Oh,Cuyahoga,23,45,1378
25,21,34,25,NJ,Monmouth,22,34,890
25,21,12,9,Fl,Brevard,22,33,352
25,21,9,13,Ct,Tolland,21,29,846
25,21,12,95,Fl,Orange,21,35,578
25,21,44,1,RI,Bristol,21,39,1833
25,21,34,21,NJ,Mercer,20,34,836
25,21,24,5,Md,Baltimore,19,30,931
25,21,17,43,Il,"Du Page",19,50,2191
25,21,34,17,NJ,Hudson,18,29,737
25,21,33,3,NH,Carroll,18,22,430
25,21,36,5,NY,Bronx,18,30,712
25,21,36,27,NY,Dutchess,18,26,503
25,21,25,11,Ma,Franklin,17,19,252
25,21,36,87,NY,Rockland,17,27,1369
25,21,42,17,Pa,Bucks,17,40,1333
25,21,33,5,NH,Cheshire,17,25,460
25,21,36,91,NY,Saratoga,17,29,928
25,21,23,11,Me,Kennebec,17,27,273
25,21,13,121,Ga,Fulton,17,36,1454
25,21,47,157,Tn,Shelby,17,33,622
25,21,13,67,Ga,Cobb,16,34,1150
25,21,6,13,Ca,"Contra Costa",16,30,974
25,21,8,31,Co,Denver,16,22,725
25,21,23,1,Me,Androscoggin,16,26,272
25,21,34,35,NJ,Somerset,16,27,1214
25,21,42,45,Pa,Delaware,16,24,683
25,21,26,161,Mi,Washtenaw,16,27,952
25,21,51,810,Va,"Virginia Beach city",15,48,551
25,21,51,510,Va,"Alexandria city",15,24,428
25,21,39,49,Oh,Franklin,15,21,470
25,21,8,13,Co,Boulder,15,24,1259
25,21,39,61,Oh,Hamilton,15,26,537
25,21,26,163,Mi,Wayne,15,30,639
25,21,32,3,Nv,Clark,15,18,217
25,21,25,7,Ma,Dukes,14,27,253
25,21,9,5,Ct,Litchfield,14,22,558
25,21,36,111,NY,Ulster,14,19,309
25,21,24,3,Md,"Anne Arundel",14,27,686
25,21,12,71,Fl,Lee,14,25,200
25,21,48,29,Tx,Bexar,14,25,479
25,21,6,81,Ca,"San Mateo",14,23,968
25,21,37,63,NC,Durham,14,38,871
25,21,8,41,Co,"El Paso",13,28,289
25,21,29,189,Mo,"St. Louis",13,23,777
25,21,50,23,Vt,Washington,13,18,422
25,21,27,53,Mn,Hennepin,13,28,747
25,21,36,71,NY,Orange,13,29,680
25,21,24,33,Md,"Prince George's",13,24,417
25,21,17,97,Il,Lake,12,24,2715
25,21,12,21,Fl,Collier,12,22,390
25,21,4,19,Az,Pima,12,26,416
25,21,23,19,Me,Penobscot,12,13,238
25,21,33,1,NH,Belknap,12,23,428
25,21,47,37,Tn,Davidson,12,17,358
25,21,9,15,Ct,Windham,12,18,335
25,21,13,135,Ga,Gwinnett,12,24,897
25,21,48,439,Tx,Tarrant,12,39,1790
25,21,34,31,NJ,Passaic,11,20,560
25,21,8,59,Co,Jefferson,11,17,260
25,21,50,21,Vt,Rutland,11,13,238
25,21,42,41,Pa,Cumberland,11,30,481
25,21,36,93,NY,Schenectady,11,18,392
25,21,36,109,NY,Tompkins,11,11,255
25,21,12,115,Fl,Sarasota,11,22,334
25,21,37,133,NC,Onslow,10,15,163
25,21,37,183,NC,Wake,10,21,583
25,21,12,61,Fl,"Indian River",10,12,204
25,21,34,7,NJ,Camden,10,19,318
25,21,6,71,Ca,"San Bernardino",10,21,355
25,21,10,3,De,"New Castle",10,12,420
25,21,37,119,NC,Mecklenburg,10,24,568
25,21,36,65,NY,Oneida,10,16,218
25,21,55,25,Wi,Dane,10,16,479
25,21,17,19,Il,Champaign,10,12,195
25,21,33,19,NH,Sullivan,10,16,196
25,21,12,101,Fl,Pasco,10,14,197
25,21,13,89,Ga,"De Kalb",10,15,304
25,21,63,30,XX,"Suppress All Flows",1270,2219,45922
25,21,63,50,Ma,"County Non-Migrant",230193,478441,11269927
25,23,0,1,Ma,"Plymouth (Total Migrant)",9192,17376,344689
25,23,25,21,Ma,Norfolk,3022,5735,120060
25,23,25,5,Ma,Bristol,1283,2444,40539
25,23,25,25,Ma,Suffolk,1165,2250,44629
25,23,25,17,Ma,Middlesex,703,1215,28822
25,23,25,1,Ma,Barnstable,433,790,12306
25,23,25,9,Ma,Essex,140,245,5014
25,23,25,27,Ma,Worcester,127,248,6507
25,23,44,7,RI,Providence,73,140,2440
25,23,6,37,Ca,"Los Angeles",56,104,2558
25,23,9,3,Ct,Hartford,55,102,2746
25,23,9,1,Ct,Fairfield,49,97,5710
25,23,33,15,NH,Rockingham,45,78,1419
25,23,33,11,NH,Hillsborough,40,69,1072
25,23,25,13,Ma,Hampden,39,64,1213
25,23,57,5,FR,"APO / FPO Zip Code",38,67,826
25,23,12,99,Fl,"Palm Beach",35,50,587
25,23,9,9,Ct,"New Haven",31,49,1451
25,23,44,5,RI,Newport,30,62,1130
25,23,12,11,Fl,Broward,29,52,472
25,23,6,73,Ca,"San Diego",28,48,1030
25,23,57,1,FR,"Foreign / Overseas",26,49,1667
25,23,36,47,NY,Kings,25,42,776
25,23,36,61,NY,"New York",24,32,1342
25,23,12,103,Fl,Pinellas,22,40,634
25,23,12,25,Fl,Dade,20,25,297
25,23,44,3,RI,Kent,19,44,740
25,23,9,11,Ct,"New London",19,35,495
25,23,25,15,Ma,Hampshire,18,22,339
25,23,6,59,Ca,Orange,18,46,833
25,23,12,9,Fl,Brevard,17,35,290
25,23,17,31,Il,Cook,16,24,828
25,23,4,13,Az,Maricopa,16,28,633
25,23,12,57,Fl,Hillsborough,16,27,340
25,23,51,810,Va,"Virginia Beach city",15,38,409
25,23,23,31,Me,York,14,18,298
25,23,12,127,Fl,Volusia,14,31,254
25,23,51,59,Va,Fairfax,14,40,1042
25,23,33,9,NH,Grafton,14,28,291
25,23,42,91,Pa,Montgomery,14,28,551
25,23,12,95,Fl,Orange,14,22,276
25,23,25,7,Ma,Dukes,14,23,364
25,23,25,3,Ma,Berkshire,14,22,441
25,23,48,201,Tx,Harris,14,38,862
25,23,33,3,NH,Carroll,13,24,330
25,23,50,7,Vt,Chittenden,13,24,557
25,23,36,55,NY,Monroe,12,25,968
25,23,11,1,DC,"Wash.,D.C.",12,18,415
25,23,33,13,NH,Merrimack,12,19,265
25,23,15,3,Hi,Honolulu,12,20,249
25,23,36,103,NY,Suffolk,11,20,393
25,23,6,75,Ca,"San Francisco",11,11,247
25,23,24,510,Md,"Baltimore city",11,13,303
25,23,34,25,NJ,Monmouth,11,22,507
25,23,9,7,Ct,Middlesex,11,24,541
25,23,12,31,Fl,Duval,11,21,142
25,23,25,11,Ma,Franklin,11,22,242
25,23,34,27,NJ,Morris,11,22,679
25,23,34,13,NJ,Essex,10,24,542
25,23,36,29,NY,Erie,10,29,895
25,23,42,17,Pa,Bucks,10,23,651
25,23,36,59,NY,Nassau,10,28,821
25,23,44,9,RI,Washington,10,13,260
25,23,6,71,Ca,"San Bernardino",10,28,331
25,23,26,125,Mi,Oakland,10,23,910
25,23,23,5,Me,Cumberland,10,18,406
25,23,39,61,Oh,Hamilton,10,26,673
25,23,37,51,NC,Cumberland,10,16,145
25,23,63,30,XX,"Suppress All Flows",1112,2217,38684
25,23,63,50,Ma,"County Non-Migrant",150715,340287,6188887
25,25,0,1,Ma,"Suffolk (Total Migrant)",23522,30995,691931
25,25,25,17,Ma,Middlesex,6045,8268,187358
25,25,25,21,Ma,Norfolk,3703,5238,113389
25,25,25,9,Ma,Essex,1204,1669,35816
25,25,57,1,FR,"Foreign / Overseas",1077,1172,13116
25,25,25,23,Ma,Plymouth,845,1246,24186
25,25,25,27,Ma,Worcester,447,536,13943
25,25,36,61,NY,"New York",406,490,37585
25,25,6,37,Ca,"Los Angeles",336,478,8387
25,25,25,1,Ma,Barnstable,326,406,8319
25,25,25,5,Ma,Bristol,311,386,8486
25,25,9,3,Ct,Hartford,246,273,7541
25,25,44,7,RI,Providence,225,296,5949
25,25,9,1,Ct,Fairfield,218,259,8787
25,25,17,31,Il,Cook,198,231,8323
25,25,33,15,NH,Rockingham,175,240,5596
25,25,25,13,Ma,Hampden,162,200,3409
25,25,33,11,NH,Hillsborough,162,194,4084
25,25,9,9,Ct,"New Haven",160,185,3676
25,25,6,75,Ca,"San Francisco",149,167,6389
25,25,11,1,DC,"Wash.,D.C.",130,170,5460
25,25,36,47,NY,Kings,123,189,3439
25,25,25,15,Ma,Hampshire,122,134,2094
25,25,36,119,NY,Westchester,112,127,3289
25,25,6,73,Ca,"San Diego",111,148,2455
25,25,12,25,Fl,Dade,103,142,2239
25,25,36,103,NY,Suffolk,99,113,2171
25,25,34,3,NJ,Bergen,97,117,3426
25,25,36,81,NY,Queens,95,137,2749
25,25,23,5,Me,Cumberland,95,120,3112
25,25,53,33,Wa,King,91,100,1794
25,25,36,59,NY,Nassau,90,106,7435
25,25,42,101,Pa,Philadelphia,88,104,2661
25,25,25,3,Ma,Berkshire,88,100,2720
25,25,6,85,Ca,"Santa Clara",83,100,2997
25,25,12,11,Fl,Broward,74,97,2841
25,25,36,55,NY,Monroe,73,83,1442
25,25,24,31,Md,Montgomery,71,101,2330
25,25,48,201,Tx,Harris,69,101,1995
25,25,57,5,FR,"APO / FPO Zip Code",66,125,1580
25,25,42,3,Pa,Allegheny,65,82,2128
25,25,34,27,NJ,Morris,64,76,1930
25,25,6,59,Ca,Orange,64,78,2204
25,25,51,59,Va,Fairfax,63,77,1933
25,25,48,113,Tx,Dallas,62,80,2194
25,25,9,11,Ct,"New London",58,68,1327
25,25,36,67,NY,Onondaga,57,62,1121
25,25,6,1,Ca,Alameda,55,67,1233
25,25,27,53,Mn,Hennepin,55,56,1412
25,25,33,9,NH,Grafton,52,58,2248
25,25,36,5,NY,Bronx,52,80,1477
25,25,34,17,NJ,Hudson,52,66,2155
25,25,36,29,NY,Erie,51,64,1103
25,25,34,13,NJ,Essex,51,65,1466
25,25,12,99,Fl,"Palm Beach",50,73,1375
25,25,50,7,Vt,Chittenden,48,53,963
25,25,44,5,RI,Newport,47,51,1021
25,25,33,13,NH,Merrimack,47,56,1176
25,25,44,9,RI,Washington,47,55,1238
25,25,23,31,Me,York,46,50,1119
25,25,13,121,Ga,Fulton,45,57,1486
25,25,44,3,RI,Kent,45,49,1028
25,25,39,35,Oh,Cuyahoga,44,56,1306
25,25,15,3,Hi,Honolulu,42,47,1725
25,25,36,1,NY,Albany,42,51,854
25,25,34,25,NJ,Monmouth,42,47,1310
25,25,9,7,Ct,Middlesex,40,47,1269
25,25,42,91,Pa,Montgomery,40,48,1420
25,25,34,23,NJ,Middlesex,40,50,878
25,25,36,27,NY,Dutchess,40,44,802
25,25,51,13,Va,Arlington,38,45,1449
25,25,9,5,Ct,Litchfield,38,41,759
25,25,12,95,Fl,Orange,38,58,598
25,25,12,57,Fl,Hillsborough,37,58,2565
25,25,8,31,Co,Denver,37,46,828
25,25,13,89,Ga,"De Kalb",36,55,1117
25,25,24,510,Md,"Baltimore city",36,45,1030
25,25,39,61,Oh,Hamilton,35,42,1317
25,25,34,21,NJ,Mercer,34,41,759
25,25,26,163,Mi,Wayne,34,42,852
25,25,4,13,Az,Maricopa,34,48,743
25,25,6,81,Ca,"San Mateo",34,47,1407
25,25,33,17,NH,Strafford,32,33,499
25,25,12,103,Fl,Pinellas,32,49,782
25,25,34,39,NJ,Union,32,38,506
25,25,44,1,RI,Bristol,30,32,673
25,25,23,11,Me,Kennebec,27,34,552
25,25,55,79,Wi,Milwaukee,27,28,744
25,25,22,71,La,Orleans,27,34,439
25,25,42,29,Pa,Chester,26,31,516
25,25,48,453,Tx,Travis,26,33,605
25,25,9,15,Ct,Windham,26,27,488
25,25,42,45,Pa,Delaware,26,30,695
25,25,6,13,Ca,"Contra Costa",26,40,1134
25,25,36,109,NY,Tompkins,25,29,503
25,25,23,19,Me,Penobscot,25,27,383
25,25,34,29,NJ,Ocean,25,29,384
25,25,48,29,Tx,Bexar,25,38,603
25,25,26,161,Mi,Washtenaw,25,27,512
25,25,41,51,Or,Multnomah,24,34,655
25,25,37,63,NC,Durham,24,33,567
25,25,24,33,Md,"Prince George's",24,34,493
25,25,36,91,NY,Saratoga,23,24,364
25,25,9,13,Ct,Tolland,23,29,763
25,25,10,3,De,"New Castle",23,31,793
25,25,34,5,NJ,Burlington,22,26,668
25,25,23,1,Me,Androscoggin,22,23,294
25,25,25,11,Ma,Franklin,22,22,418
25,25,39,49,Oh,Franklin,22,28,543
25,25,6,65,Ca,Riverside,22,30,451
25,25,29,189,Mo,"St. Louis",22,24,917
25,25,24,5,Md,Baltimore,22,34,776
25,25,8,13,Co,Boulder,21,22,277
25,25,26,125,Mi,Oakland,21,34,690
25,25,51,510,Va,"Alexandria city",21,24,776
25,25,42,17,Pa,Bucks,21,21,54
25,25,33,5,NH,Cheshire,21,28,993
25,25,17,43,Il,"Du Page",20,33,790
25,25,36,87,NY,Rockland,20,23,462
25,25,12,31,Fl,Duval,20,33,407
25,25,49,35,Ut,"Salt Lake",20,27,574
25,25,25,7,Ma,Dukes,20,24,283
25,25,36,65,NY,Oneida,19,22,436
25,25,34,35,NJ,Somerset,19,22,542
25,25,36,93,NY,Schenectady,19,21,360
25,25,6,67,Ca,Sacramento,19,23,398
25,25,48,439,Tx,Tarrant,18,27,491
25,25,34,31,NJ,Passaic,18,27,330
25,25,6,83,Ca,"Santa Barbara",18,21,344
25,25,27,123,Mn,Ramsey,18,22,844
25,25,37,135,NC,Orange,18,18,350
25,25,36,111,NY,Ulster,17,20,340
25,25,47,157,Tn,Shelby,17,24,621
25,25,37,119,NC,Mecklenburg,17,20,443
25,25,29,510,Mo,"St. Louis city",16,18,522
25,25,4,19,Az,Pima,16,18,233
25,25,34,7,NJ,Camden,15,18,223
25,25,36,7,NY,Broome,15,16,353
25,25,37,183,NC,Wake,15,21,263
25,25,36,71,NY,Orange,15,19,427
25,25,24,3,Md,"Anne Arundel",15,24,328
25,25,13,67,Ga,Cobb,15,23,448
25,25,12,71,Fl,Lee,15,19,431
25,25,50,23,Vt,Washington,15,22,328
25,25,12,127,Fl,Volusia,15,18,242
25,25,21,111,Ky,Jefferson,14,15,219
25,25,33,3,NH,Carroll,14,15,284
25,25,50,21,Vt,Rutland,14,15,266
25,25,12,9,Fl,Brevard,14,21,260
25,25,12,117,Fl,Seminole,14,20,337
25,25,6,71,Ca,"San Bernardino",14,18,203
25,25,47,37,Tn,Davidson,13,14,208
25,25,17,97,Il,Lake,13,23,327
25,25,35,1,NM,Bernalillo,13,18,322
25,25,50,27,Vt,Windsor,13,14,226
25,25,6,87,Ca,"Santa Cruz",13,18,363
25,25,34,1,NJ,Atlantic,13,16,156
25,25,51,3,Va,Albemarle,12,13,192
25,25,33,1,NH,Belknap,12,17,168
25,25,8,37,Co,Eagle,12,12,191
25,25,32,3,Nv,Clark,12,14,163
25,25,36,83,NY,Rensselaer,12,12,181
25,25,32,31,Nv,Washoe,11,13,267
25,25,40,143,Ok,Tulsa,11,17,222
25,25,29,95,Mo,Jackson,11,16,268
25,25,42,77,Pa,Lehigh,11,11,214
25,25,23,17,Me,Oxford,11,23,167
25,25,12,97,Fl,Osceola,11,24,153
25,25,8,41,Co,"El Paso",11,16,223
25,25,6,53,Ca,Monterey,11,12,238
25,25,55,25,Wi,Dane,11,13,209
25,25,6,41,Ca,Marin,11,14,654
25,25,18,97,In,Marion,10,14,192
25,25,12,73,Fl,Leon,10,11,103
25,25,36,85,NY,Richmond,10,13,178
25,25,51,87,Va,Henrico,10,12,269
25,25,25,19,Ma,Nantucket,10,10,117
25,25,50,25,Vt,Windham,10,13,279
25,25,23,3,Me,Aroostook,10,13,112
25,25,23,9,Me,Hancock,10,14,138
25,25,36,21,NY,Columbia,10,13,170
25,25,12,115,Fl,Sarasota,10,14,321
25,25,63,11,XX,"Region 1: Northeast",353,427,7562
