"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
5,119,5,137,Ar,Stone,11,20,235
5,119,6,29,Ca,Kern,11,29,326
5,119,23,3,Me,Aroostook,10,28,296
5,119,53,33,Wa,King,10,18,292
5,119,28,89,Ms,Madison,10,23,628
5,119,12,1,Fl,Alachua,10,16,379
5,119,5,89,Ar,Marion,10,15,156
5,119,25,17,Ma,Middlesex,10,24,330
5,119,48,485,Tx,Wichita,10,20,145
5,119,12,25,Fl,Dade,10,14,188
5,119,37,119,NC,Mecklenburg,10,21,777
5,119,28,151,Ms,Washington,10,25,216
5,119,12,9,Fl,Brevard,10,22,206
5,119,51,153,Va,"Prince William",10,29,387
5,119,63,10,XX,"Same State",95,153,1465
5,119,63,11,XX,"Region 1: Northeast",239,501,8717
5,119,63,12,XX,"Region 2: Midwest",595,1181,16638
5,119,63,13,XX,"Region 3: South",1032,2248,28784
5,119,63,14,XX,"Region 4: West",221,471,5855
5,119,63,50,Ar,"County Non-Migrant",126487,279128,4379299
5,121,0,1,Ar,"Randolph (Total Migrant)",394,912,8144
5,121,5,75,Ar,Lawrence,62,141,839
5,121,5,31,Ar,Craighead,29,61,403
5,121,5,21,Ar,Clay,25,60,280
5,121,5,55,Ar,Greene,13,30,221
5,121,5,135,Ar,Sharp,12,27,160
5,121,5,119,Ar,Pulaski,11,22,237
5,121,63,20,XX,"Same State",60,154,1285
5,121,63,21,XX,"Same Region, Diff. State",57,125,1289
5,121,63,22,XX,"Different Region",125,292,3430
5,121,63,50,Ar,"County Non-Migrant",4829,11842,110206
5,123,0,1,Ar,"St. Francis (Total Migrant)",558,1305,10279
5,123,5,35,Ar,Crittenden,63,165,1115
5,123,5,37,Ar,Cross,56,145,996
5,123,5,77,Ar,Lee,50,137,1078
5,123,5,119,Ar,Pulaski,39,91,495
5,123,47,157,Tn,Shelby,35,73,870
5,123,5,31,Ar,Craighead,20,40,317
5,123,5,95,Ar,Monroe,13,31,177
5,123,17,31,Il,Cook,12,29,156
5,123,63,10,XX,"Same State",82,176,1377
5,123,63,11,XX,"Region 1: Northeast",12,22,270
5,123,63,12,XX,"Region 2: Midwest",46,106,1124
5,123,63,13,XX,"Region 3: South",106,231,1930
5,123,63,14,XX,"Region 4: West",24,59,374
5,123,63,50,Ar,"County Non-Migrant",7685,19194,173101
5,125,0,1,Ar,"Saline (Total Migrant)",2019,4611,53609
5,125,5,119,Ar,Pulaski,1066,2442,29521
5,125,5,51,Ar,Garland,61,144,1436
5,125,5,59,Ar,"Hot Spring",50,118,1139
5,125,5,53,Ar,Grant,37,80,824
5,125,5,45,Ar,Faulkner,35,82,736
5,125,5,85,Ar,Lonoke,30,57,679
5,125,5,69,Ar,Jefferson,22,45,628
5,125,48,439,Tx,Tarrant,21,48,612
5,125,48,113,Tx,Dallas,20,34,392
5,125,5,19,Ar,Clark,17,29,305
5,125,5,143,Ar,Washington,15,27,274
5,125,48,201,Tx,Harris,13,34,324
5,125,47,157,Tn,Shelby,12,32,456
5,125,5,115,Ar,Pope,11,24,150
5,125,5,103,Ar,Ouachita,10,27,253
5,125,63,10,XX,"Same State",151,318,2955
5,125,63,11,XX,"Region 1: Northeast",27,60,1149
5,125,63,12,XX,"Region 2: Midwest",83,199,2539
5,125,63,13,XX,"Region 3: South",227,555,7039
5,125,63,14,XX,"Region 4: West",111,256,2198
5,125,63,50,Ar,"County Non-Migrant",18581,45060,596650
5,127,0,1,Ar,"Scott (Total Migrant)",226,559,3953
5,127,5,131,Ar,Sebastian,38,75,573
5,127,5,83,Ar,Logan,17,44,394
5,127,5,113,Ar,Polk,17,50,242
5,127,40,79,Ok,"Le Flore",12,35,137
5,127,5,149,Ar,Yell,12,34,213
5,127,63,20,XX,"Same State",38,95,795
5,127,63,21,XX,"Same Region, Diff. State",47,125,740
5,127,63,22,XX,"Different Region",45,101,859
5,127,63,50,Ar,"County Non-Migrant",2905,6959,58420
5,129,0,1,Ar,"Searcy (Total Migrant)",183,481,3117
5,129,5,9,Ar,Boone,17,37,306
5,129,5,89,Ar,Marion,15,38,173
5,129,63,20,XX,"Same State",76,218,1300
5,129,63,21,XX,"Same Region, Diff. State",32,81,565
5,129,63,22,XX,"Different Region",43,107,773
5,129,63,50,Ar,"County Non-Migrant",2168,5150,36492
5,131,0,1,Ar,"Sebastian (Total Migrant)",3156,6921,75393
5,131,5,33,Ar,Crawford,557,1240,11061
5,131,40,79,Ok,"Le Flore",280,628,5431
5,131,40,135,Ok,Sequoyah,168,340,2997
5,131,5,119,Ar,Pulaski,104,198,2583
5,131,5,143,Ar,Washington,84,151,1534
5,131,5,47,Ar,Franklin,77,148,1386
5,131,5,83,Ar,Logan,70,144,1289
5,131,6,37,Ca,"Los Angeles",59,143,1032
5,131,40,143,Ok,Tulsa,56,121,1361
5,131,5,127,Ar,Scott,45,98,786
5,131,40,109,Ok,Oklahoma,36,75,994
5,131,57,5,FR,"APO / FPO Zip Code",35,90,940
5,131,48,113,Tx,Dallas,34,71,654
5,131,51,810,Va,"Virginia Beach city",27,69,1564
5,131,5,115,Ar,Pope,26,59,580
5,131,48,201,Tx,Harris,26,58,752
5,131,6,59,Ca,Orange,24,51,936
5,131,47,157,Tn,Shelby,21,42,542
5,131,5,7,Ar,Benton,20,37,486
5,131,5,51,Ar,Garland,20,42,451
5,131,6,73,Ca,"San Diego",19,45,405
5,131,5,45,Ar,Faulkner,18,30,196
5,131,5,69,Ar,Jefferson,16,38,406
5,131,48,439,Tx,Tarrant,16,32,511
5,131,5,149,Ar,Yell,15,24,215
5,131,40,101,Ok,Muskogee,15,38,412
5,131,6,71,Ca,"San Bernardino",15,36,274
5,131,5,71,Ar,Johnson,15,44,317
5,131,4,13,Az,Maricopa,14,30,259
5,131,20,173,Ks,Sedgwick,13,33,304
5,131,6,65,Ca,Riverside,13,31,238
5,131,40,61,Ok,Haskell,13,20,171
5,131,5,113,Ar,Polk,12,23,177
5,131,29,95,Mo,Jackson,12,31,156
5,131,29,77,Mo,Greene,12,25,299
5,131,48,453,Tx,Travis,10,17,181
5,131,48,37,Tx,Bowie,10,21,231
5,131,48,29,Tx,Bexar,10,23,421
5,131,32,3,Nv,Clark,10,23,200
5,131,6,107,Ca,Tulare,10,24,134
5,131,6,111,Ca,Ventura,10,18,264
5,131,63,10,XX,"Same State",130,282,2766
5,131,63,11,XX,"Region 1: Northeast",44,93,1433
5,131,63,12,XX,"Region 2: Midwest",251,539,9252
5,131,63,13,XX,"Region 3: South",489,1162,13063
5,131,63,14,XX,"Region 4: West",195,434,5749
5,131,63,50,Ar,"County Non-Migrant",33463,76727,1071181
5,133,0,1,Ar,"Sevier (Total Migrant)",355,934,6534
5,133,5,81,Ar,"Little River",32,79,615
5,133,40,89,Ok,McCurtain,26,62,405
5,133,5,61,Ar,Howard,24,64,365
5,133,5,57,Ar,Hempstead,18,61,249
5,133,5,113,Ar,Polk,15,34,150
5,133,48,37,Tx,Bowie,13,34,426
5,133,48,113,Tx,Dallas,12,30,193
5,133,5,91,Ar,Miller,11,20,165
5,133,63,20,XX,"Same State",44,116,925
5,133,63,21,XX,"Same Region, Diff. State",95,266,1897
5,133,63,22,XX,"Different Region",65,168,1144
5,133,63,50,Ar,"County Non-Migrant",4256,10756,96768
5,135,0,1,Ar,"Sharp (Total Migrant)",632,1398,12693
5,135,5,63,Ar,Independence,78,165,1473
5,135,5,49,Ar,Fulton,37,91,748
5,135,5,31,Ar,Craighead,27,50,397
5,135,5,65,Ar,Izard,24,59,268
5,135,5,119,Ar,Pulaski,22,38,451
5,135,5,75,Ar,Lawrence,20,48,290
5,135,5,93,Ar,Mississippi,19,47,474
5,135,47,157,Tn,Shelby,10,23,201
5,135,63,10,XX,"Same State",92,202,1158
5,135,63,11,XX,"Region 1: Northeast",15,38,423
5,135,63,12,XX,"Region 2: Midwest",126,268,3001
5,135,63,13,XX,"Region 3: South",101,248,2567
5,135,63,14,XX,"Region 4: West",61,121,1242
5,135,63,50,Ar,"County Non-Migrant",4573,10574,95096
5,137,0,1,Ar,"Stone (Total Migrant)",256,568,4622
5,137,5,63,Ar,Independence,17,53,166
5,137,5,23,Ar,Cleburne,13,34,242
5,137,5,119,Ar,Pulaski,12,24,268
5,137,5,45,Ar,Faulkner,10,26,216
5,137,63,20,XX,"Same State",76,164,1106
5,137,63,21,XX,"Same Region, Diff. State",52,103,980
5,137,63,22,XX,"Different Region",76,164,1644
5,137,63,50,Ar,"County Non-Migrant",2844,6747,52705
5,139,0,1,Ar,"Union (Total Migrant)",746,1634,17393
5,139,5,103,Ar,Ouachita,57,120,983
5,139,22,111,La,Union,54,134,984
5,139,5,119,Ar,Pulaski,50,99,1121
5,139,5,27,Ar,Columbia,34,68,657
5,139,5,3,Ar,Ashley,26,62,545
5,139,22,73,La,Ouachita,17,35,313
5,139,48,113,Tx,Dallas,17,41,451
5,139,22,61,La,Lincoln,14,26,306
5,139,22,27,La,Claiborne,12,29,184
5,139,48,201,Tx,Harris,11,25,428
5,139,48,439,Tx,Tarrant,10,25,277
5,139,5,51,Ar,Garland,10,21,304
5,139,5,11,Ar,Bradley,10,16,177
5,139,63,10,XX,"Same State",109,221,2231
5,139,63,11,XX,"Region 1: Northeast",15,35,586
5,139,63,12,XX,"Region 2: Midwest",62,127,1431
5,139,63,13,XX,"Region 3: South",199,456,5479
5,139,63,14,XX,"Region 4: West",39,94,936
5,139,63,50,Ar,"County Non-Migrant",14979,36028,464020
5,141,0,1,Ar,"Van Buren (Total Migrant)",408,924,10821
5,141,5,119,Ar,Pulaski,46,86,1107
5,141,5,45,Ar,Faulkner,43,105,831
5,141,5,29,Ar,Conway,15,37,226
5,141,5,129,Ar,Searcy,13,34,219
5,141,5,23,Ar,Cleburne,13,24,318
5,141,63,20,XX,"Same State",88,218,1691
5,141,63,21,XX,"Same Region, Diff. State",65,152,1442
5,141,63,22,XX,"Different Region",125,268,4987
5,141,63,50,Ar,"County Non-Migrant",4241,9686,87792
5,143,0,1,Ar,"Washington (Total Migrant)",4715,9493,108588
5,143,5,7,Ar,Benton,661,1359,14330
5,143,5,119,Ar,Pulaski,242,432,6435
5,143,57,1,FR,"Foreign / Overseas",182,201,734
5,143,5,131,Ar,Sebastian,148,283,3184
5,143,5,87,Ar,Madison,140,282,2406
5,143,48,113,Tx,Dallas,79,177,1994
5,143,40,143,Ok,Tulsa,72,149,1885
5,143,6,37,Ca,"Los Angeles",65,159,1656
5,143,6,59,Ca,Orange,55,109,1492
5,143,5,33,Ar,Crawford,53,124,1042
5,143,40,1,Ok,Adair,49,112,707
5,143,5,115,Ar,Pope,49,91,1055
5,143,5,15,Ar,Carroll,46,78,864
5,143,5,45,Ar,Faulkner,45,91,1076
5,143,5,69,Ar,Jefferson,45,92,981
5,143,5,9,Ar,Boone,44,86,700
5,143,5,51,Ar,Garland,40,74,803
5,143,48,439,Tx,Tarrant,38,64,1368
5,143,29,77,Mo,Greene,35,57,747
5,143,40,109,Ok,Oklahoma,34,68,1005
5,143,6,73,Ca,"San Diego",33,63,714
5,143,5,5,Ar,Baxter,33,58,637
5,143,48,201,Tx,Harris,30,63,876
5,143,4,13,Az,Maricopa,29,79,471
5,143,5,31,Ar,Craighead,29,53,456
5,143,20,173,Ks,Sedgwick,28,72,710
5,143,6,65,Ca,Riverside,28,73,686
5,143,47,157,Tn,Shelby,27,61,1345
5,143,5,145,Ar,White,27,52,373
5,143,29,97,Mo,Jasper,24,52,673
5,143,57,5,FR,"APO / FPO Zip Code",23,41,533
5,143,5,125,Ar,Saline,22,37,710
5,143,6,71,Ca,"San Bernardino",21,45,484
5,143,17,31,Il,Cook,21,36,551
5,143,5,139,Ar,Union,21,44,812
5,143,29,95,Mo,Jackson,18,36,419
5,143,29,189,Mo,"St. Louis",15,36,652
5,143,48,29,Tx,Bexar,15,29,379
5,143,40,41,Ok,Delaware,15,33,282
5,143,5,47,Ar,Franklin,15,25,230
5,143,5,71,Ar,Johnson,14,23,167
5,143,40,21,Ok,Cherokee,14,32,248
5,143,29,9,Mo,Barry,14,29,173
5,143,5,85,Ar,Lonoke,13,18,158
5,143,22,17,La,Caddo,13,23,421
5,143,6,67,Ca,Sacramento,13,38,385
5,143,5,63,Ar,Independence,13,26,214
5,143,40,119,Ok,Payne,13,21,262
5,143,48,215,Tx,Hidalgo,12,23,269
5,143,5,107,Ar,Phillips,12,19,142
5,143,53,33,Wa,King,12,36,497
5,143,29,145,Mo,Newton,12,30,225
5,143,48,85,Tx,Collin,11,24,432
5,143,32,3,Nv,Clark,11,25,262
5,143,40,135,Ok,Sequoyah,11,26,239
5,143,8,41,Co,"El Paso",11,29,301
5,143,5,43,Ar,Drew,11,21,166
5,143,20,91,Ks,Johnson,11,24,398
5,143,5,121,Ar,Randolph,10,13,169
5,143,6,29,Ca,Kern,10,23,187
5,143,29,19,Mo,Boone,10,20,337
5,143,12,57,Fl,Hillsborough,10,18,441
5,143,29,119,Mo,McDonald,10,12,106
5,143,5,27,Ar,Columbia,10,23,265
5,143,48,121,Tx,Denton,10,19,231
5,143,35,1,NM,Bernalillo,10,18,172
5,143,6,13,Ca,"Contra Costa",10,22,382
5,143,63,10,XX,"Same State",256,466,4144
5,143,63,11,XX,"Region 1: Northeast",102,206,3691
5,143,63,12,XX,"Region 2: Midwest",415,860,11507
5,143,63,13,XX,"Region 3: South",753,1630,18610
5,143,63,14,XX,"Region 4: West",282,620,6930
5,143,63,50,Ar,"County Non-Migrant",40065,91666,1230476
5,145,0,1,Ar,"White (Total Migrant)",1558,3536,32083
5,145,5,119,Ar,Pulaski,217,485,6058
5,145,5,85,Ar,Lonoke,92,223,1627
5,145,5,23,Ar,Cleburne,73,167,1007
5,145,57,1,FR,"Foreign / Overseas",62,64,303
5,145,5,45,Ar,Faulkner,49,122,954
5,145,5,67,Ar,Jackson,46,139,923
5,145,5,63,Ar,Independence,41,82,727
5,145,5,147,Ar,Woodruff,31,62,541
5,145,47,157,Tn,Shelby,26,54,632
5,145,5,117,Ar,Prairie,24,55,464
5,145,6,37,Ca,"Los Angeles",19,40,539
5,145,6,71,Ca,"San Bernardino",17,35,254
5,145,5,143,Ar,Washington,17,38,334
5,145,5,131,Ar,Sebastian,12,29,172
5,145,5,125,Ar,Saline,12,31,338
5,145,40,109,Ok,Oklahoma,12,25,282
5,145,5,93,Ar,Mississippi,11,31,150
5,145,48,439,Tx,Tarrant,11,26,222
5,145,5,69,Ar,Jefferson,10,26,211
5,145,5,51,Ar,Garland,10,18,236
5,145,5,31,Ar,Craighead,10,27,180
5,145,48,113,Tx,Dallas,10,21,267
5,145,63,10,XX,"Same State",155,384,2953
5,145,63,11,XX,"Region 1: Northeast",27,61,696
5,145,63,12,XX,"Region 2: Midwest",168,376,3783
5,145,63,13,XX,"Region 3: South",286,670,5969
5,145,63,14,XX,"Region 4: West",110,245,2261
5,145,63,50,Ar,"County Non-Migrant",17241,41984,457052
5,147,0,1,Ar,"Woodruff (Total Migrant)",213,484,3315
5,147,5,37,Ar,Cross,45,103,799
5,147,5,145,Ar,White,22,46,255
5,147,5,67,Ar,Jackson,15,30,162
5,147,63,20,XX,"Same State",69,164,1165
5,147,63,21,XX,"Same Region, Diff. State",28,67,442
5,147,63,22,XX,"Different Region",34,74,492
5,147,63,50,Ar,"County Non-Migrant",2685,6378,60725
5,149,0,1,Ar,"Yell (Total Migrant)",582,1331,11111
5,149,5,115,Ar,Pope,175,389,3652
5,149,5,83,Ar,Logan,26,64,443
5,149,5,119,Ar,Pulaski,20,50,543
5,149,6,37,Ca,"Los Angeles",16,33,292
5,149,5,29,Ar,Conway,15,31,292
5,149,5,71,Ar,Johnson,10,18,187
5,149,5,131,Ar,Sebastian,10,15,204
5,149,5,105,Ar,Perry,10,33,215
5,149,63,20,XX,"Same State",98,231,1973
5,149,63,21,XX,"Same Region, Diff. State",110,240,1742
5,149,63,22,XX,"Different Region",92,227,1568
5,149,63,50,Ar,"County Non-Migrant",5779,13419,134741
