"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,71,34,39,NJ,Union,15,28,285
12,71,12,109,Fl,"St. Johns",15,18,1027
12,71,27,123,Mn,Ramsey,15,20,554
12,71,26,139,Mi,Ottawa,15,21,258
12,71,36,87,NY,Rockland,15,28,491
12,71,18,127,In,Porter,15,31,605
12,71,42,79,Pa,Luzerne,15,29,2966
12,71,25,15,Ma,Hampshire,15,24,501
12,71,37,51,NC,Cumberland,14,39,332
12,71,8,5,Co,Arapahoe,14,29,511
12,71,36,1,NY,Albany,14,27,455
12,71,34,37,NJ,Sussex,14,26,363
12,71,12,39,Fl,Gadsden,14,46,161
12,71,9,7,Ct,Middlesex,14,29,430
12,71,39,17,Oh,Butler,14,34,299
12,71,37,183,NC,Wake,14,25,486
12,71,17,19,Il,Champaign,14,24,455
12,71,12,5,Fl,Bay,14,20,281
12,71,51,153,Va,"Prince William",14,32,454
12,71,22,33,La,"East Baton Rouge",14,28,371
12,71,42,89,Pa,Monroe,13,25,244
12,71,12,19,Fl,Clay,13,26,258
12,71,37,133,NC,Onslow,13,18,190
12,71,15,3,Hi,Honolulu,13,26,330
12,71,39,57,Oh,Greene,13,30,225
12,71,6,85,Ca,"Santa Clara",13,17,637
12,71,45,19,SC,Charleston,13,26,367
12,71,39,93,Oh,Lorain,13,30,1111
12,71,51,13,Va,Arlington,13,19,842
12,71,11,1,DC,"Wash.,D.C.",13,17,1151
12,71,4,19,Az,Pima,13,26,538
12,71,17,163,Il,"St. Clair",13,20,397
12,71,23,31,Me,York,13,22,307
12,71,47,157,Tn,Shelby,13,31,1197
12,71,18,151,In,Steuben,13,28,240
12,71,23,5,Me,Cumberland,13,19,407
12,71,34,35,NJ,Somerset,13,26,816
12,71,45,13,SC,Beaufort,13,28,285
12,71,36,79,NY,Putnam,12,28,328
12,71,42,19,Pa,Butler,12,20,434
12,71,44,9,RI,Washington,12,18,218
12,71,26,21,Mi,Berrien,12,21,1885
12,71,18,157,In,Tippecanoe,12,18,297
12,71,29,510,Mo,"St. Louis city",12,14,681
12,71,42,125,Pa,Washington,12,22,251
12,71,42,7,Pa,Beaver,12,20,335
12,71,42,43,Pa,Dauphin,12,21,252
12,71,48,29,Tx,Bexar,12,19,242
12,71,9,15,Ct,Windham,12,22,845
12,71,36,27,NY,Dutchess,12,30,519
12,71,37,81,NC,Guilford,11,27,447
12,71,45,79,SC,Richland,11,25,257
12,71,36,93,NY,Schenectady,11,16,180
12,71,26,147,Mi,"St. Clair",11,31,1580
12,71,29,95,Mo,Jackson,11,21,372
12,71,40,109,Ok,Oklahoma,11,16,325
12,71,18,95,In,Madison,11,18,745
12,71,1,73,Al,Jefferson,11,19,264
12,71,12,17,Fl,Citrus,11,20,190
12,71,24,27,Md,Howard,11,25,288
12,71,39,89,Oh,Licking,11,13,379
12,71,23,11,Me,Kennebec,11,18,156
12,71,48,453,Tx,Travis,11,30,285
12,71,39,41,Oh,Delaware,11,22,3388
12,71,39,7,Oh,Ashtabula,11,20,539
12,71,55,9,Wi,Brown,11,17,298
12,71,6,1,Ca,Alameda,10,14,348
12,71,27,109,Mn,Olmsted,10,18,524
12,71,48,215,Tx,Hidalgo,10,28,140
12,71,21,37,Ky,Campbell,10,19,214
12,71,8,59,Co,Jefferson,10,18,314
12,71,18,163,In,Vanderburgh,10,20,264
12,71,36,19,NY,Clinton,10,16,204
12,71,10,1,De,Kent,10,22,5
12,71,25,3,Ma,Berkshire,10,17,475
12,71,27,37,Mn,Dakota,10,21,577
12,71,51,710,Va,"Norfolk city",10,16,233
12,71,17,161,Il,"Rock Island",10,20,202
12,71,18,91,In,"La Porte",10,16,418
12,71,12,23,Fl,Columbia,10,18,239
12,71,24,510,Md,"Baltimore city",10,19,198
12,71,17,113,Il,McLean,10,17,503
12,71,39,139,Oh,Richland,10,14,247
12,71,40,143,Ok,Tulsa,10,15,654
12,71,36,111,NY,Ulster,10,18,335
12,71,26,25,Mi,Calhoun,10,16,201
12,71,47,93,Tn,Knox,10,18,338
12,71,39,23,Oh,Clark,10,15,327
12,71,39,25,Oh,Clermont,10,18,219
12,71,18,39,In,Elkhart,10,17,364
12,71,33,17,NH,Strafford,10,17,207
12,71,45,51,SC,Horry,10,22,295
12,71,6,71,Ca,"San Bernardino",10,20,169
12,71,50,7,Vt,Chittenden,10,20,551
12,71,63,10,XX,"Same State",94,186,2269
12,71,63,11,XX,"Region 1: Northeast",407,718,10776
12,71,63,12,XX,"Region 2: Midwest",1046,1902,36436
12,71,63,13,XX,"Region 3: South",1014,2044,28689
12,71,63,14,XX,"Region 4: West",307,608,8866
12,71,63,50,Fl,"County Non-Migrant",128633,262110,4125560
12,73,0,1,Fl,"Leon (Total Migrant)",7454,12953,172470
12,73,12,39,Fl,Gadsden,400,873,8000
12,73,12,25,Fl,Dade,314,560,6864
12,73,12,31,Fl,Duval,244,390,5499
12,73,12,57,Fl,Hillsborough,234,387,5280
12,73,12,11,Fl,Broward,230,376,5837
12,73,12,95,Fl,Orange,222,353,4664
12,73,12,129,Fl,Wakulla,214,441,4453
12,73,12,103,Fl,Pinellas,209,317,4064
12,73,12,99,Fl,"Palm Beach",204,309,4841
12,73,12,5,Fl,Bay,170,288,3160
12,73,12,1,Fl,Alachua,150,239,3637
12,73,12,9,Fl,Brevard,140,198,2580
12,73,12,33,Fl,Escambia,114,184,2623
12,73,57,1,FR,"Foreign / Overseas",110,124,1269
12,73,12,65,Fl,Jefferson,109,219,2205
12,73,12,127,Fl,Volusia,93,144,1672
12,73,12,105,Fl,Polk,92,148,1797
12,73,12,115,Fl,Sarasota,89,126,1683
12,73,12,117,Fl,Seminole,85,152,2160
12,73,12,91,Fl,Okaloosa,78,138,1802
12,73,12,71,Fl,Lee,75,121,1591
12,73,57,5,FR,"APO / FPO Zip Code",68,131,1574
12,73,13,121,Ga,Fulton,67,97,2435
12,73,13,275,Ga,Thomas,51,80,930
12,73,12,63,Fl,Jackson,50,85,950
12,73,12,123,Fl,Taylor,48,105,1416
12,73,17,31,Il,Cook,46,63,1026
12,73,13,89,Ga,"De Kalb",46,75,1597
12,73,12,21,Fl,Collier,45,70,849
12,73,12,81,Fl,Manatee,44,70,1046
12,73,13,87,Ga,Decatur,43,84,807
12,73,12,111,Fl,"St. Lucie",41,70,836
12,73,12,83,Fl,Marion,40,68,791
12,73,12,15,Fl,Charlotte,35,56,601
12,73,13,67,Ga,Cobb,34,64,996
12,73,12,87,Fl,Monroe,33,46,460
12,73,12,17,Fl,Citrus,33,50,462
12,73,12,69,Fl,Lake,33,46,666
12,73,6,73,Ca,"San Diego",32,54,718
12,73,6,37,Ca,"Los Angeles",31,65,676
12,73,48,201,Tx,Harris,31,70,993
12,73,12,101,Fl,Pasco,31,55,605
12,73,12,85,Fl,Martin,31,41,340
12,73,12,113,Fl,"Santa Rosa",30,54,704
12,73,12,23,Fl,Columbia,29,53,551
12,73,13,135,Ga,Gwinnett,28,51,842
12,73,13,185,Ga,Lowndes,28,49,596
12,73,12,79,Fl,Madison,28,52,494
12,73,12,109,Fl,"St. Johns",28,49,700
12,73,13,131,Ga,Grady,27,48,734
12,73,51,59,Va,Fairfax,27,51,1267
12,73,12,19,Fl,Clay,25,51,567
12,73,12,61,Fl,"Indian River",25,37,321
12,73,47,157,Tn,Shelby,25,50,907
12,73,39,49,Oh,Franklin,25,36,556
12,73,12,97,Fl,Osceola,24,43,564
12,73,1,69,Al,Houston,24,49,526
12,73,12,53,Fl,Hernando,23,38,348
12,73,13,95,Ga,Dougherty,23,44,607
12,73,47,37,Tn,Davidson,22,38,535
12,73,12,121,Fl,Suwannee,19,31,290
12,73,42,3,Pa,Allegheny,19,38,523
12,73,51,810,Va,"Virginia Beach city",19,39,608
12,73,45,19,SC,Charleston,19,37,451
12,73,45,79,SC,Richland,18,28,496
12,73,12,37,Fl,Franklin,18,30,349
12,73,37,183,NC,Wake,18,37,378
12,73,12,77,Fl,Liberty,17,31,321
12,73,11,1,DC,"Wash.,D.C.",17,20,385
12,73,18,97,In,Marion,16,22,391
12,73,37,133,NC,Onslow,16,46,318
12,73,25,17,Ma,Middlesex,16,22,349
12,73,26,163,Mi,Wayne,16,24,384
12,73,1,73,Al,Jefferson,15,22,314
12,73,36,55,NY,Monroe,15,21,292
12,73,22,71,La,Orleans,15,24,348
12,73,22,33,La,"East Baton Rouge",14,34,368
12,73,36,47,NY,Kings,14,32,269
12,73,48,113,Tx,Dallas,14,23,407
12,73,6,67,Ca,Sacramento,14,28,721
12,73,1,97,Al,Mobile,14,27,384
12,73,13,21,Ga,Bibb,14,25,260
12,73,15,3,Hi,Honolulu,14,31,403
12,73,48,453,Tx,Travis,13,25,303
12,73,1,101,Al,Montgomery,13,22,431
12,73,55,25,Wi,Dane,13,24,450
12,73,26,125,Mi,Oakland,13,26,795
12,73,12,45,Fl,Gulf,13,19,374
12,73,24,31,Md,Montgomery,13,26,506
12,73,13,63,Ga,Clayton,13,19,331
12,73,12,133,Fl,Washington,12,27,307
12,73,13,51,Ga,Chatham,12,14,482
12,73,36,103,NY,Suffolk,12,20,212
12,73,48,29,Tx,Bexar,12,22,252
12,73,29,189,Mo,"St. Louis",12,19,222
12,73,8,41,Co,"El Paso",12,34,330
12,73,4,13,Az,Maricopa,12,23,517
12,73,12,107,Fl,Putnam,12,17,231
12,73,42,101,Pa,Philadelphia,12,17,125
12,73,39,113,Oh,Montgomery,12,19,196
12,73,27,53,Mn,Hennepin,11,15,269
12,73,39,61,Oh,Hamilton,11,26,766
12,73,34,13,NJ,Essex,11,23,178
12,73,37,119,NC,Mecklenburg,11,16,305
12,73,13,245,Ga,Richmond,11,16,218
12,73,12,13,Fl,Calhoun,11,16,187
12,73,45,15,SC,Berkeley,11,32,269
12,73,12,55,Fl,Highlands,11,18,249
12,73,39,35,Oh,Cuyahoga,10,10,161
12,73,37,63,NC,Durham,10,14,217
12,73,40,109,Ok,Oklahoma,10,20,663
12,73,48,27,Tx,Bell,10,22,181
12,73,9,3,Ct,Hartford,10,18,224
12,73,45,45,SC,Greenville,10,32,296
12,73,28,47,Ms,Harrison,10,26,117
12,73,12,131,Fl,Walton,10,13,146
12,73,24,33,Md,"Prince George's",10,10,183
12,73,37,51,NC,Cumberland,10,14,136
12,73,13,179,Ga,Liberty,10,25,187
12,73,63,10,XX,"Same State",76,117,1386
12,73,63,11,XX,"Region 1: Northeast",333,602,10181
12,73,63,12,XX,"Region 2: Midwest",338,579,9451
12,73,63,13,XX,"Region 3: South",766,1382,18026
12,73,63,14,XX,"Region 4: West",231,437,6127
12,73,63,50,Fl,"County Non-Migrant",67427,142297,2316059
12,75,0,1,Fl,"Levy (Total Migrant)",972,1992,19591
12,75,12,1,Fl,Alachua,120,228,2495
12,75,12,83,Fl,Marion,87,189,1818
12,75,12,103,Fl,Pinellas,49,104,1056
12,75,12,17,Fl,Citrus,49,101,918
12,75,12,41,Fl,Gilchrist,34,80,602
12,75,12,11,Fl,Broward,29,68,761
12,75,12,57,Fl,Hillsborough,28,53,494
12,75,12,25,Fl,Dade,25,55,528
12,75,12,99,Fl,"Palm Beach",23,59,745
12,75,12,29,Fl,Dixie,20,52,327
12,75,12,105,Fl,Polk,17,45,268
12,75,12,87,Fl,Monroe,16,27,361
12,75,12,101,Fl,Pasco,13,25,226
12,75,12,117,Fl,Seminole,10,21,257
12,75,12,95,Fl,Orange,10,24,150
12,75,63,10,XX,"Same State",141,298,2603
12,75,63,11,XX,"Region 1: Northeast",84,147,1728
12,75,63,12,XX,"Region 2: Midwest",63,111,1116
12,75,63,13,XX,"Region 3: South",122,242,2563
12,75,63,14,XX,"Region 4: West",32,63,575
12,75,63,50,Fl,"County Non-Migrant",8021,18121,182680
12,77,0,1,Fl,"Liberty (Total Migrant)",135,326,2309
12,77,12,39,Fl,Gadsden,17,41,277
12,77,12,73,Fl,Leon,16,30,345
12,77,12,13,Fl,Calhoun,14,43,195
12,77,12,63,Fl,Jackson,12,29,148
12,77,63,20,XX,"Same State",38,91,615
12,77,63,21,XX,"Same Region, Diff. State",28,71,582
12,77,63,22,XX,"Different Region",10,21,147
12,77,63,50,Fl,"County Non-Migrant",1492,3540,36136
12,79,0,1,Fl,"Madison (Total Migrant)",328,720,6008
12,79,12,73,Fl,Leon,29,57,553
12,79,13,185,Ga,Lowndes,25,51,450
12,79,12,123,Fl,Taylor,22,57,332
12,79,12,31,Fl,Duval,13,29,280
12,79,12,65,Fl,Jefferson,13,35,167
12,79,12,57,Fl,Hillsborough,12,29,163
12,79,12,95,Fl,Orange,10,24,216
12,79,63,20,XX,"Same State",107,215,2082
12,79,63,21,XX,"Same Region, Diff. State",61,142,938
12,79,63,22,XX,"Different Region",36,81,827
12,79,63,50,Fl,"County Non-Migrant",4943,12000,116641
12,81,0,1,Fl,"Manatee (Total Migrant)",8753,16680,252180
12,81,12,115,Fl,Sarasota,1465,2668,40534
12,81,12,57,Fl,Hillsborough,1200,2439,30477
12,81,12,103,Fl,Pinellas,331,603,10563
12,81,12,25,Fl,Dade,113,233,2544
12,81,12,11,Fl,Broward,97,190,3082
12,81,12,105,Fl,Polk,93,167,1777
12,81,12,95,Fl,Orange,88,155,1884
12,81,12,71,Fl,Lee,87,160,1957
12,81,17,31,Il,Cook,85,165,3112
12,81,12,99,Fl,"Palm Beach",84,151,2193
12,81,12,101,Fl,Pasco,75,147,2084
12,81,48,61,Tx,Cameron,66,177,496
12,81,12,15,Fl,Charlotte,65,116,1679
12,81,12,83,Fl,Marion,58,100,1077
12,81,12,31,Fl,Duval,54,95,1439
12,81,57,5,FR,"APO / FPO Zip Code",53,124,1366
12,81,9,1,Ct,Fairfield,50,96,4983
12,81,12,9,Fl,Brevard,48,94,1046
12,81,39,49,Oh,Franklin,46,81,1057
12,81,12,117,Fl,Seminole,44,79,905
12,81,12,1,Fl,Alachua,44,72,690
12,81,26,163,Mi,Wayne,43,73,1692
12,81,26,125,Mi,Oakland,42,63,1522
12,81,12,73,Fl,Leon,41,67,679
12,81,57,1,FR,"Foreign / Overseas",40,66,2216
12,81,25,17,Ma,Middlesex,39,71,1135
12,81,36,29,NY,Erie,38,78,1347
12,81,36,103,NY,Suffolk,38,76,1535
12,81,6,37,Ca,"Los Angeles",37,71,1349
12,81,39,35,Oh,Cuyahoga,36,58,1095
12,81,26,49,Mi,Genesee,36,63,766
12,81,12,21,Fl,Collier,34,86,641
12,81,9,3,Ct,Hartford,33,72,1206
12,81,48,201,Tx,Harris,33,72,1140
12,81,12,127,Fl,Volusia,33,63,708
12,81,12,17,Fl,Citrus,31,70,540
12,81,18,97,In,Marion,30,50,790
12,81,39,113,Oh,Montgomery,28,55,367
12,81,17,43,Il,"Du Page",28,55,1702
12,81,36,55,NY,Monroe,28,47,824
12,81,51,59,Va,Fairfax,28,53,872
12,81,26,99,Mi,Macomb,27,56,854
12,81,12,27,Fl,"De Soto",27,49,474
12,81,42,3,Pa,Allegheny,27,42,621
12,81,13,67,Ga,Cobb,26,50,583
12,81,12,87,Fl,Monroe,24,36,582
12,81,34,29,NJ,Ocean,24,44,535
12,81,36,59,NY,Nassau,23,51,1212
12,81,26,81,Mi,Kent,23,41,964
12,81,44,7,RI,Providence,22,35,427
12,81,37,119,NC,Mecklenburg,22,42,490
12,81,25,21,Ma,Norfolk,22,33,766
12,81,12,49,Fl,Hardee,22,60,470
12,81,36,119,NY,Westchester,22,44,3261
12,81,13,121,Ga,Fulton,22,39,770
12,81,24,31,Md,Montgomery,22,37,1483
12,81,34,3,NJ,Bergen,21,44,439
12,81,34,25,NJ,Monmouth,21,38,709
12,81,48,113,Tx,Dallas,21,35,832
12,81,34,27,NJ,Morris,20,32,1271
12,81,39,95,Oh,Lucas,20,37,412
12,81,25,27,Ma,Worcester,20,36,590
12,81,9,9,Ct,"New Haven",20,31,547
12,81,12,55,Fl,Highlands,20,35,447
12,81,39,151,Oh,Stark,20,36,368
12,81,48,439,Tx,Tarrant,20,39,1376
12,81,25,13,Ma,Hampden,19,35,416
12,81,6,73,Ca,"San Diego",19,30,583
12,81,25,1,Ma,Barnstable,19,33,724
12,81,36,67,NY,Onondaga,18,31,502
12,81,25,23,Ma,Plymouth,18,33,1020
12,81,12,5,Fl,Bay,18,35,333
12,81,39,61,Oh,Hamilton,18,28,580
12,81,17,97,Il,Lake,17,32,908
12,81,12,111,Fl,"St. Lucie",17,35,332
12,81,55,79,Wi,Milwaukee,17,32,491
12,81,34,23,NJ,Middlesex,17,32,622
12,81,36,81,NY,Queens,17,41,407
12,81,42,91,Pa,Montgomery,17,30,791
12,81,18,3,In,Allen,17,31,918
12,81,39,153,Oh,Summit,17,32,583
12,81,27,53,Mn,Hennepin,17,35,780
12,81,12,97,Fl,Osceola,17,26,309
12,81,34,13,NJ,Essex,16,35,2148
12,81,47,157,Tn,Shelby,16,34,723
12,81,12,53,Fl,Hernando,16,28,486
12,81,8,41,Co,"El Paso",16,31,195
12,81,13,89,Ga,"De Kalb",16,33,772
12,81,39,85,Oh,Lake,15,27,590
12,81,42,101,Pa,Philadelphia,15,26,427
12,81,24,3,Md,"Anne Arundel",15,39,399
12,81,36,61,NY,"New York",15,23,568
12,81,33,11,NH,Hillsborough,15,24,277
12,81,32,3,Nv,Clark,14,23,330
12,81,12,91,Fl,Okaloosa,14,23,410
12,81,36,71,NY,Orange,14,25,575
12,81,24,5,Md,Baltimore,14,25,330
12,81,4,13,Az,Maricopa,14,30,149
12,81,34,39,NJ,Union,14,34,690
12,81,24,33,Md,"Prince George's",13,23,347
12,81,39,17,Oh,Butler,13,22,270
12,81,36,1,NY,Albany,13,21,224
12,81,34,31,NJ,Passaic,13,16,280
12,81,12,69,Fl,Lake,13,23,227
12,81,26,139,Mi,Ottawa,12,23,1377
12,81,18,89,In,Lake,12,22,387
12,81,24,25,Md,Harford,12,22,738
12,81,18,141,In,"St. Joseph",12,19,276
12,81,9,13,Ct,Tolland,12,23,446
12,81,26,65,Mi,Ingham,12,26,317
12,81,36,47,NY,Kings,12,19,178
12,81,36,93,NY,Schenectady,12,19,342
12,81,48,215,Tx,Hidalgo,12,25,119
12,81,25,5,Ma,Bristol,12,16,255
12,81,6,59,Ca,Orange,12,27,316
12,81,55,133,Wi,Waukesha,12,26,464
12,81,29,189,Mo,"St. Louis",12,23,287
12,81,25,9,Ma,Essex,11,18,188
12,81,10,3,De,"New Castle",11,21,431
12,81,15,3,Hi,Honolulu,11,21,323
12,81,18,167,In,Vigo,11,16,226
12,81,36,91,NY,Saratoga,11,18,222
12,81,20,91,Ks,Johnson,11,19,429
12,81,47,37,Tn,Davidson,11,17,279
12,81,18,127,In,Porter,11,21,182
12,81,42,77,Pa,Lehigh,11,15,261
12,81,6,53,Ca,Monterey,11,24,274
12,81,21,111,Ky,Jefferson,11,30,401
12,81,39,99,Oh,Mahoning,11,17,246
12,81,42,45,Pa,Delaware,11,19,268
12,81,1,73,Al,Jefferson,11,26,421
12,81,26,77,Mi,Kalamazoo,10,14,259
12,81,45,19,SC,Charleston,10,18,259
12,81,34,35,NJ,Somerset,10,19,155
12,81,51,760,Va,"Richmond city",10,14,189
12,81,36,13,NY,Chautauqua,10,22,132
12,81,39,165,Oh,Warren,10,23,305
12,81,23,31,Me,York,10,17,210
12,81,48,29,Tx,Bexar,10,26,184
12,81,33,15,NH,Rockingham,10,19,200
12,81,51,41,Va,Chesterfield,10,15,265
12,81,45,13,SC,Beaufort,10,18,138
12,81,39,173,Oh,Wood,10,18,331
12,81,17,197,Il,Will,10,18,321
12,81,6,67,Ca,Sacramento,10,23,311
12,81,37,81,NC,Guilford,10,15,317
12,81,21,67,Ky,Fayette,10,18,397
12,81,63,10,XX,"Same State",92,224,1964
12,81,63,11,XX,"Region 1: Northeast",490,929,12327
12,81,63,12,XX,"Region 2: Midwest",691,1286,23569
12,81,63,13,XX,"Region 3: South",710,1440,17980
12,81,63,14,XX,"Region 4: West",197,373,4444
12,81,63,50,Fl,"County Non-Migrant",80395,164195,2471615
12,83,0,1,Fl,"Marion (Total Migrant)",7075,14161,179101
12,83,12,17,Fl,Citrus,294,575,5500
12,83,12,11,Fl,Broward,288,565,7501
12,83,12,1,Fl,Alachua,266,519,8214
12,83,12,69,Fl,Lake,222,437,4081
12,83,12,25,Fl,Dade,213,423,5620
12,83,12,95,Fl,Orange,194,387,5159
12,83,12,103,Fl,Pinellas,179,374,4475
12,83,12,57,Fl,Hillsborough,147,313,3245
12,83,12,99,Fl,"Palm Beach",123,250,3115
12,83,12,31,Fl,Duval,105,194,2434
12,83,12,81,Fl,Manatee,100,165,2040
12,83,12,127,Fl,Volusia,99,180,2131
12,83,12,75,Fl,Levy,90,203,1633
12,83,12,117,Fl,Seminole,86,188,2272
12,83,12,71,Fl,Lee,77,153,1609
12,83,12,105,Fl,Polk,73,149,1530
12,83,36,103,NY,Suffolk,66,150,2468
12,83,36,81,NY,Queens,61,138,1418
12,83,12,119,Fl,Sumter,54,108,1061
12,83,12,9,Fl,Brevard,49,102,1212
12,83,57,5,FR,"APO / FPO Zip Code",49,96,1186
12,83,12,115,Fl,Sarasota,46,78,1006
12,83,17,31,Il,Cook,45,83,1225
12,83,12,101,Fl,Pasco,45,96,1241
12,83,12,73,Fl,Leon,42,73,920
12,83,36,47,NY,Kings,39,90,986
12,83,36,59,NY,Nassau,38,80,1314
12,83,12,107,Fl,Putnam,38,80,758
12,83,9,9,Ct,"New Haven",37,72,724
12,83,6,37,Ca,"Los Angeles",35,70,1080
12,83,26,125,Mi,Oakland,33,60,1386
12,83,36,55,NY,Monroe,33,62,855
12,83,12,53,Fl,Hernando,31,58,783
12,83,9,3,Ct,Hartford,30,53,884
12,83,12,111,Fl,"St. Lucie",29,67,642
12,83,12,55,Fl,Highlands,28,54,696
12,83,12,87,Fl,Monroe,28,68,719
12,83,12,19,Fl,Clay,27,66,919
12,83,25,17,Ma,Middlesex,25,54,464
12,83,55,133,Wi,Waukesha,25,51,803
12,83,39,49,Oh,Franklin,24,43,450
12,83,26,163,Mi,Wayne,24,48,1002
12,83,36,5,NY,Bronx,24,47,477
12,83,12,15,Fl,Charlotte,23,45,488
12,83,12,21,Fl,Collier,23,42,508
12,83,12,85,Fl,Martin,22,43,1013
12,83,26,99,Mi,Macomb,21,38,544
12,83,12,97,Fl,Osceola,21,35,486
12,83,6,73,Ca,"San Diego",20,46,488
12,83,42,3,Pa,Allegheny,20,40,475
12,83,39,35,Oh,Cuyahoga,20,41,829
12,83,36,27,NY,Dutchess,20,40,646
12,83,36,119,NY,Westchester,20,46,629
12,83,12,33,Fl,Escambia,19,47,425
12,83,51,59,Va,Fairfax,19,28,706
12,83,39,61,Oh,Hamilton,19,45,451
12,83,12,61,Fl,"Indian River",19,32,619
12,83,36,29,NY,Erie,18,29,543
12,83,12,109,Fl,"St. Johns",18,26,470
12,83,32,3,Nv,Clark,18,27,239
12,83,34,29,NJ,Ocean,18,35,415
12,83,42,91,Pa,Montgomery,18,28,610
12,83,42,17,Pa,Bucks,17,34,426
12,83,48,29,Tx,Bexar,17,38,339
12,83,42,101,Pa,Philadelphia,17,30,410
12,83,21,67,Ky,Fayette,17,28,230
12,83,36,71,NY,Orange,17,43,354
12,83,25,5,Ma,Bristol,17,34,218
12,83,12,91,Fl,Okaloosa,16,32,373
12,83,6,59,Ca,Orange,16,25,1891
12,83,29,189,Mo,"St. Louis",16,31,495
12,83,36,61,NY,"New York",16,31,567
12,83,9,11,Ct,"New London",16,37,409
12,83,34,3,NJ,Bergen,16,30,301
12,83,13,121,Ga,Fulton,16,31,618
12,83,13,51,Ga,Chatham,15,44,363
12,83,25,13,Ma,Hampden,15,26,591
12,83,45,19,SC,Charleston,15,27,426
12,83,25,23,Ma,Plymouth,15,31,272
12,83,24,33,Md,"Prince George's",15,28,408
12,83,48,201,Tx,Harris,15,29,869
12,83,44,7,RI,Providence,15,34,395
12,83,34,27,NJ,Morris,15,28,426
12,83,13,135,Ga,Gwinnett,14,28,359
12,83,33,15,NH,Rockingham,14,31,399
12,83,37,119,NC,Mecklenburg,14,29,568
12,83,9,1,Ct,Fairfield,14,22,307
12,83,48,113,Tx,Dallas,14,31,351
12,83,34,7,NJ,Camden,14,23,226
12,83,12,23,Fl,Columbia,14,29,393
12,83,12,5,Fl,Bay,14,32,243
12,83,42,29,Pa,Chester,13,26,485
12,83,55,79,Wi,Milwaukee,13,21,356
12,83,15,3,Hi,Honolulu,13,30,348
12,83,13,67,Ga,Cobb,13,20,341
12,83,9,5,Ct,Litchfield,13,24,339
12,83,18,97,In,Marion,13,22,143
12,83,21,111,Ky,Jefferson,12,23,256
12,83,23,5,Me,Cumberland,12,23,178
12,83,57,1,FR,"Foreign / Overseas",12,17,247
12,83,25,27,Ma,Worcester,12,21,391
12,83,25,9,Ma,Essex,12,23,269
12,83,24,5,Md,Baltimore,12,24,322
12,83,42,45,Pa,Delaware,12,27,375
12,83,34,31,NJ,Passaic,12,25,595
12,83,36,67,NY,Onondaga,12,19,239
12,83,34,5,NJ,Burlington,12,22,265
12,83,51,710,Va,"Norfolk city",11,14,165
12,83,4,19,Az,Pima,11,19,149
12,83,17,97,Il,Lake,11,21,295
12,83,35,1,NM,Bernalillo,11,24,818
12,83,39,113,Oh,Montgomery,11,16,177
12,83,34,25,NJ,Monmouth,10,15,238
12,83,17,43,Il,"Du Page",10,16,652
12,83,39,153,Oh,Summit,10,17,608
12,83,18,39,In,Elkhart,10,24,506
12,83,37,133,NC,Onslow,10,18,137
12,83,12,51,Fl,Hendry,10,25,274
12,83,26,77,Mi,Kalamazoo,10,20,241
12,83,53,53,Wa,Pierce,10,25,221
12,83,34,13,NJ,Essex,10,23,150
12,83,13,185,Ga,Lowndes,10,22,170
12,83,22,51,La,Jefferson,10,15,290
12,83,36,13,NY,Chautauqua,10,25,110
12,83,34,23,NJ,Middlesex,10,23,578
12,83,24,3,Md,"Anne Arundel",10,17,339
12,83,13,89,Ga,"De Kalb",10,13,162
12,83,63,10,XX,"Same State",107,249,2145
12,83,63,11,XX,"Region 1: Northeast",514,997,11760
12,83,63,12,XX,"Region 2: Midwest",609,1218,16498
12,83,63,13,XX,"Region 3: South",870,1813,21440
12,83,63,14,XX,"Region 4: West",178,369,4541
12,83,63,15,XX,Foreign,11,25,239
12,83,63,50,Fl,"County Non-Migrant",66365,143398,1672991
12,85,0,1,Fl,"Martin (Total Migrant)",4518,8447,200121
12,85,12,99,Fl,"Palm Beach",770,1427,32238
12,85,12,111,Fl,"St. Lucie",663,1256,17579
12,85,12,11,Fl,Broward,201,353,7266
12,85,12,25,Fl,Dade,169,296,8037
12,85,36,103,NY,Suffolk,99,201,2947
12,85,36,59,NY,Nassau,73,135,3386
12,85,12,95,Fl,Orange,50,76,1184
12,85,12,9,Fl,Brevard,46,89,1332
12,85,9,1,Ct,Fairfield,45,84,4247
12,85,12,61,Fl,"Indian River",39,71,1106
12,85,12,81,Fl,Manatee,35,97,523
12,85,9,3,Ct,Hartford,32,54,2172
12,85,12,93,Fl,Okeechobee,32,117,468
12,85,26,125,Mi,Oakland,31,51,10101
12,85,12,87,Fl,Monroe,30,49,1078
12,85,34,29,NJ,Ocean,29,56,944
12,85,6,37,Ca,"Los Angeles",28,48,1487
12,85,34,3,NJ,Bergen,27,37,1233
12,85,34,25,NJ,Monmouth,26,53,1222
12,85,12,57,Fl,Hillsborough,25,50,1004
12,85,17,31,Il,Cook,25,40,2450
12,85,57,1,FR,"Foreign / Overseas",24,43,2526
12,85,9,9,Ct,"New Haven",24,51,1192
12,85,36,119,NY,Westchester,23,40,1004
12,85,12,127,Fl,Volusia,23,55,690
