"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,47,32,3,Nv,Clark,12,22,246
49,47,49,11,Ut,Davis,12,38,312
49,47,49,5,Ut,Cache,12,35,239
49,47,63,10,XX,"Same State",41,132,838
49,47,63,11,XX,"Region 1: Northeast",11,22,212
49,47,63,12,XX,"Region 2: Midwest",20,38,540
49,47,63,13,XX,"Region 3: South",34,88,786
49,47,63,14,XX,"Region 4: West",143,386,4169
49,47,63,50,Ut,"County Non-Migrant",5510,17039,161276
49,49,0,1,Ut,"Utah (Total Migrant)",6386,15156,148474
49,49,49,35,Ut,"Salt Lake",1072,2752,32570
49,49,57,1,FR,"Foreign / Overseas",239,322,1570
49,49,6,37,Ca,"Los Angeles",231,565,5699
49,49,49,11,Ut,Davis,200,507,5429
49,49,4,13,Az,Maricopa,180,418,3202
49,49,6,59,Ca,Orange,172,411,5032
49,49,6,73,Ca,"San Diego",123,313,2733
49,49,49,57,Ut,Weber,111,269,2574
49,49,32,3,Nv,Clark,105,287,2584
49,49,49,5,Ut,Cache,104,266,1691
49,49,53,33,Wa,King,97,225,2210
49,49,6,71,Ca,"San Bernardino",88,257,2124
49,49,6,85,Ca,"Santa Clara",87,208,2660
49,49,6,65,Ca,Riverside,76,199,1710
49,49,49,53,Ut,Washington,74,172,1627
49,49,16,65,Id,Madison,67,145,827
49,49,15,3,Hi,Honolulu,59,164,1195
49,49,49,39,Ut,Sanpete,56,149,1142
49,49,6,13,Ca,"Contra Costa",56,139,2077
49,49,6,67,Ca,Sacramento,55,147,1196
49,49,16,1,Id,Ada,49,98,900
49,49,6,111,Ca,Ventura,43,110,920
49,49,16,19,Id,Bonneville,42,84,629
49,49,49,21,Ut,Iron,41,113,1021
49,49,49,51,Ut,Wasatch,41,110,1077
49,49,57,5,FR,"APO / FPO Zip Code",37,99,791
49,49,6,1,Ca,Alameda,37,93,891
49,49,49,41,Ut,Sevier,35,81,687
49,49,49,45,Ut,Tooele,34,66,690
49,49,4,19,Az,Pima,31,70,833
49,49,48,201,Tx,Harris,29,89,896
49,49,49,23,Ut,Juab,29,67,669
49,49,6,29,Ca,Kern,28,65,562
49,49,8,41,Co,"El Paso",27,86,687
49,49,48,113,Tx,Dallas,26,74,778
49,49,16,5,Id,Bannock,25,56,387
49,49,48,29,Tx,Bexar,25,69,468
49,49,8,5,Co,Arapahoe,25,56,504
49,49,16,11,Id,Bingham,24,45,310
49,49,49,27,Ut,Millard,24,48,401
49,49,41,67,Or,Washington,23,54,622
49,49,51,59,Va,Fairfax,23,50,509
49,49,53,63,Wa,Spokane,23,40,192
49,49,49,13,Ut,Duchesne,22,58,436
49,49,53,53,Wa,Pierce,22,71,475
49,49,2,20,Ak,"Anchorage Borough",21,74,912
49,49,6,19,Ca,Fresno,21,57,412
49,49,49,3,Ut,"Box Elder",20,48,470
49,49,41,51,Or,Multnomah,20,34,177
49,49,6,77,Ca,"San Joaquin",20,36,366
49,49,8,59,Co,Jefferson,20,46,481
49,49,32,7,Nv,Elko,20,49,317
49,49,4,5,Az,Coconino,20,46,315
49,49,49,7,Ut,Carbon,20,60,333
49,49,4,17,Az,Navajo,19,34,227
49,49,17,31,Il,Cook,18,32,524
49,49,32,31,Nv,Washoe,18,41,260
49,49,49,47,Ut,Uintah,18,47,276
49,49,24,31,Md,Montgomery,18,37,458
49,49,49,43,Ut,Summit,17,51,438
49,49,6,53,Ca,Monterey,17,36,453
49,49,53,61,Wa,Snohomish,17,42,413
49,49,49,37,Ut,"San Juan",16,43,463
49,49,16,27,Id,Canyon,16,29,205
49,49,6,81,Ca,"San Mateo",16,50,394
49,49,6,7,Ca,Butte,16,27,340
49,49,6,61,Ca,Placer,16,37,289
49,49,16,83,Id,"Twin Falls",15,26,154
49,49,16,31,Id,Cassia,15,23,219
49,49,6,83,Ca,"Santa Barbara",15,33,265
49,49,16,51,Id,Jefferson,15,25,166
49,49,6,95,Ca,Solano,14,43,378
49,49,6,99,Ca,Stanislaus,14,29,411
49,49,41,29,Or,Jackson,13,23,209
49,49,56,41,Wy,Uinta,13,32,388
49,49,6,97,Ca,Sonoma,13,36,363
49,49,8,77,Co,Mesa,13,32,359
49,49,35,1,NM,Bernalillo,13,33,282
49,49,48,439,Tx,Tarrant,13,32,416
49,49,6,79,Ca,"San Luis Obispo",13,42,361
49,49,53,11,Wa,Clark,13,34,279
49,49,8,31,Co,Denver,13,17,378
49,49,8,69,Co,Larimer,12,37,325
49,49,25,17,Ma,Middlesex,12,42,495
49,49,53,77,Wa,Yakima,12,23,215
49,49,53,5,Wa,Benton,12,19,296
49,49,6,89,Ca,Shasta,12,23,178
49,49,41,47,Or,Marion,12,27,170
49,49,41,5,Or,Clackamas,11,19,128
49,49,41,39,Or,Lane,11,22,164
49,49,49,15,Ut,Emery,11,33,287
49,49,35,45,NM,"San Juan",11,30,162
49,49,6,41,Ca,Marin,11,16,109
49,49,53,25,Wa,Grant,10,13,78
49,49,6,107,Ca,Tulare,10,34,228
49,49,39,49,Oh,Franklin,10,23,343
49,49,6,75,Ca,"San Francisco",10,19,387
49,49,4,1,Az,Apache,10,19,146
49,49,16,41,Id,Franklin,10,18,199
49,49,6,113,Ca,Yolo,10,27,322
49,49,12,95,Fl,Orange,10,34,206
49,49,9,1,Ct,Fairfield,10,19,587
49,49,53,35,Wa,Kitsap,10,17,158
49,49,63,10,XX,"Same State",30,72,589
49,49,63,11,XX,"Region 1: Northeast",181,348,3991
49,49,63,12,XX,"Region 2: Midwest",343,810,8142
49,49,63,13,XX,"Region 3: South",446,1072,10867
49,49,63,14,XX,"Region 4: West",533,1157,10364
49,49,63,50,Ut,"County Non-Migrant",69473,213726,2305484
49,51,0,1,Ut,"Wasatch (Total Migrant)",313,868,9585
49,51,49,35,Ut,"Salt Lake",72,198,2231
49,51,49,49,Ut,Utah,42,113,1189
49,51,49,43,Ut,Summit,31,76,954
49,51,49,11,Ut,Davis,12,40,280
49,51,6,59,Ca,Orange,10,21,351
49,51,63,20,XX,"Same State",32,92,915
49,51,63,21,XX,"Same Region, Diff. State",75,234,2352
49,51,63,22,XX,"Different Region",39,94,1313
49,51,63,50,Ut,"County Non-Migrant",2890,8651,88454
49,53,0,1,Ut,"Washington (Total Migrant)",2905,7135,79345
49,53,49,35,Ut,"Salt Lake",450,1099,13078
49,53,32,3,Nv,Clark,212,563,5028
49,53,6,37,Ca,"Los Angeles",171,393,6225
49,53,49,49,Ut,Utah,146,333,3044
49,53,49,21,Ut,Iron,108,265,2302
49,53,49,11,Ut,Davis,86,225,2213
49,53,6,59,Ca,Orange,74,171,2665
49,53,6,71,Ca,"San Bernardino",73,212,1850
49,53,49,57,Ut,Weber,70,163,1588
49,53,6,65,Ca,Riverside,59,164,1442
49,53,6,73,Ca,"San Diego",59,150,1965
49,53,4,13,Az,Maricopa,59,156,1846
49,53,49,5,Ut,Cache,45,109,861
49,53,4,15,Az,Mohave,34,106,588
49,53,4,5,Az,Coconino,31,90,446
49,53,6,29,Ca,Kern,25,63,656
49,53,6,111,Ca,Ventura,25,48,822
49,53,49,45,Ut,Tooele,22,56,535
49,53,49,39,Ut,Sanpete,20,42,385
49,53,53,33,Wa,King,20,43,461
49,53,49,25,Ut,Kane,19,57,362
49,53,6,85,Ca,"Santa Clara",18,45,917
49,53,49,7,Ut,Carbon,18,47,445
49,53,15,3,Hi,Honolulu,17,46,495
49,53,6,67,Ca,Sacramento,17,48,414
49,53,49,17,Ut,Garfield,16,38,356
49,53,49,3,Ut,"Box Elder",16,27,243
49,53,49,41,Ut,Sevier,15,32,306
49,53,49,47,Ut,Uintah,15,29,210
49,53,6,13,Ca,"Contra Costa",14,28,728
49,53,32,31,Nv,Washoe,14,26,233
49,53,16,19,Id,Bonneville,14,33,262
49,53,6,1,Ca,Alameda,13,29,690
49,53,49,43,Ut,Summit,13,26,355
49,53,49,27,Ut,Millard,12,36,201
49,53,49,13,Ut,Duchesne,12,24,203
49,53,6,79,Ca,"San Luis Obispo",12,30,279
49,53,49,37,Ut,"San Juan",11,44,448
49,53,49,51,Ut,Wasatch,11,28,122
49,53,6,83,Ca,"Santa Barbara",11,26,334
49,53,53,53,Wa,Pierce,10,15,110
49,53,4,1,Az,Apache,10,28,60
49,53,49,1,Ut,Beaver,10,15,200
49,53,63,10,XX,"Same State",22,59,655
49,53,63,11,XX,"Region 1: Northeast",31,66,1119
49,53,63,12,XX,"Region 2: Midwest",129,313,3933
49,53,63,13,XX,"Region 3: South",152,409,5331
49,53,63,14,XX,"Region 4: West",454,1051,11974
49,53,63,15,XX,Foreign,10,29,360
49,53,63,50,Ut,"County Non-Migrant",14182,40528,414546
49,55,0,1,Ut,"Wayne (Total Migrant)",66,151,1257
49,55,49,35,Ut,"Salt Lake",12,28,214
49,55,63,30,XX,"Suppress All Flows",54,123,1043
49,55,63,50,Ut,"County Non-Migrant",550,1646,11513
49,57,0,1,Ut,"Weber (Total Migrant)",4588,10897,119297
49,57,49,11,Ut,Davis,1535,3750,40867
49,57,49,35,Ut,"Salt Lake",406,845,10085
49,57,49,3,Ut,"Box Elder",180,444,4817
49,57,6,37,Ca,"Los Angeles",112,253,2759
49,57,57,5,FR,"APO / FPO Zip Code",100,272,2545
49,57,49,49,Ut,Utah,87,191,1468
49,57,49,5,Ut,Cache,86,189,1912
49,57,4,13,Az,Maricopa,69,165,1595
49,57,6,59,Ca,Orange,65,169,2892
49,57,6,73,Ca,"San Diego",52,118,1226
49,57,32,3,Nv,Clark,45,86,980
49,57,49,29,Ut,Morgan,44,93,1115
49,57,6,71,Ca,"San Bernardino",42,118,1155
49,57,53,33,Wa,King,37,100,1218
49,57,57,1,FR,"Foreign / Overseas",37,45,281
49,57,6,65,Ca,Riverside,33,94,1043
49,57,49,53,Ut,Washington,31,58,490
49,57,6,67,Ca,Sacramento,31,79,1107
49,57,6,19,Ca,Fresno,23,67,538
49,57,49,45,Ut,Tooele,22,59,553
49,57,6,113,Ca,Yolo,21,60,784
49,57,16,5,Id,Bannock,21,51,579
49,57,6,111,Ca,Ventura,20,67,219
49,57,6,83,Ca,"Santa Barbara",19,53,410
49,57,6,85,Ca,"Santa Clara",19,42,697
49,57,56,41,Wy,Uinta,19,38,343
49,57,32,31,Nv,Washoe,18,31,380
49,57,6,13,Ca,"Contra Costa",18,37,318
49,57,6,1,Ca,Alameda,16,31,391
49,57,41,51,Or,Multnomah,16,29,287
49,57,48,439,Tx,Tarrant,16,43,778
49,57,8,31,Co,Denver,16,34,349
49,57,8,1,Co,Adams,15,34,365
49,57,49,43,Ut,Summit,15,25,281
49,57,56,37,Wy,Sweetwater,15,37,400
49,57,8,41,Co,"El Paso",15,39,431
49,57,6,29,Ca,Kern,14,43,346
49,57,17,31,Il,Cook,14,27,234
49,57,53,53,Wa,Pierce,14,39,343
49,57,49,41,Ut,Sevier,13,29,190
49,57,8,5,Co,Arapahoe,13,23,523
49,57,16,1,Id,Ada,12,38,295
49,57,15,3,Hi,Honolulu,11,24,332
49,57,6,97,Ca,Sonoma,11,24,181
49,57,16,19,Id,Bonneville,11,21,407
49,57,4,19,Az,Pima,11,25,242
49,57,39,113,Oh,Montgomery,11,35,416
49,57,6,77,Ca,"San Joaquin",11,23,196
49,57,6,81,Ca,"San Mateo",10,33,370
49,57,16,65,Id,Madison,10,31,137
49,57,6,95,Ca,Solano,10,15,225
49,57,16,41,Id,Franklin,10,17,141
49,57,63,10,XX,"Same State",69,173,1325
49,57,63,11,XX,"Region 1: Northeast",87,201,2814
49,57,63,12,XX,"Region 2: Midwest",197,444,5962
49,57,63,13,XX,"Region 3: South",334,794,9968
49,57,63,14,XX,"Region 4: West",399,992,8992
49,57,63,50,Ut,"County Non-Migrant",53026,136591,1740095
