"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,95,63,12,XX,"Region 2: Midwest",833,1551,20097
29,95,63,13,XX,"Region 3: South",890,1844,21532
29,95,63,14,XX,"Region 4: West",329,663,7115
29,95,63,50,Mo,"County Non-Migrant",221375,475067,7445590
29,97,0,1,Mo,"Jasper (Total Migrant)",2652,5532,60317
29,97,29,145,Mo,Newton,493,999,10430
29,97,29,77,Mo,Greene,92,159,1633
29,97,20,21,Ks,Cherokee,84,178,1655
29,97,40,115,Ok,Ottawa,62,114,1091
29,97,29,109,Mo,Lawrence,62,141,1375
29,97,29,11,Mo,Barton,61,119,873
29,97,20,37,Ks,Crawford,59,107,1216
29,97,29,95,Mo,Jackson,54,100,1344
29,97,29,9,Mo,Barry,44,78,752
29,97,40,143,Ok,Tulsa,43,92,972
29,97,29,119,Mo,McDonald,42,87,786
29,97,29,217,Mo,Vernon,31,61,555
29,97,5,7,Ar,Benton,29,56,548
29,97,6,37,Ca,"Los Angeles",29,69,566
29,97,20,91,Ks,Johnson,28,74,1334
29,97,20,173,Ks,Sedgwick,27,56,589
29,97,40,109,Ok,Oklahoma,25,52,536
29,97,4,13,Az,Maricopa,22,41,424
29,97,29,189,Mo,"St. Louis",20,44,1071
29,97,6,59,Ca,Orange,20,43,344
29,97,40,41,Ok,Delaware,19,35,277
29,97,6,73,Ca,"San Diego",19,36,559
29,97,48,113,Tx,Dallas,16,34,482
29,97,29,13,Mo,Bates,15,21,206
29,97,17,31,Il,Cook,15,38,331
29,97,5,143,Ar,Washington,15,27,453
29,97,29,213,Mo,Taney,14,28,255
29,97,57,5,FR,"APO / FPO Zip Code",14,29,301
29,97,20,125,Ks,Montgomery,13,24,380
29,97,48,439,Tx,Tarrant,13,33,381
29,97,20,99,Ks,Labette,13,32,220
29,97,29,37,Mo,Cass,12,31,227
29,97,29,510,Mo,"St. Louis city",12,18,251
29,97,29,19,Mo,Boone,12,24,320
29,97,29,43,Mo,Christian,11,33,386
29,97,48,201,Tx,Harris,11,16,421
29,97,29,209,Mo,Stone,10,16,177
29,97,20,11,Ks,Bourbon,10,24,169
29,97,6,65,Ca,Riverside,10,31,208
29,97,29,39,Mo,Cedar,10,21,129
29,97,63,10,XX,"Same State",161,341,3183
29,97,63,11,XX,"Region 1: Northeast",52,119,1538
29,97,63,12,XX,"Region 2: Midwest",254,563,6631
29,97,63,13,XX,"Region 3: South",403,885,10788
29,97,63,14,XX,"Region 4: West",191,403,3950
29,97,63,50,Mo,"County Non-Migrant",30485,69259,910688
29,99,0,1,Mo,"Jefferson (Total Migrant)",4980,10576,136644
29,99,29,189,Mo,"St. Louis",2169,4581,63420
29,99,29,510,Mo,"St. Louis city",1008,2120,26985
29,99,29,71,Mo,Franklin,139,299,3602
29,99,29,183,Mo,"St. Charles",117,225,3160
29,99,29,187,Mo,"St. Francois",99,243,2432
29,99,17,163,Il,"St. Clair",63,153,1791
29,99,29,186,Mo,"Ste. Genevieve",51,127,1475
29,99,17,119,Il,Madison,50,96,1227
29,99,29,221,Mo,Washington,43,102,894
29,99,29,31,Mo,"Cape Girardeau",35,62,787
29,99,57,5,FR,"APO / FPO Zip Code",31,62,681
29,99,29,77,Mo,Greene,20,29,393
29,99,29,161,Mo,Phelps,18,42,462
29,99,17,133,Il,Monroe,18,41,631
29,99,29,55,Mo,Crawford,17,41,282
29,99,6,73,Ca,"San Diego",17,35,341
29,99,29,95,Mo,Jackson,15,33,269
29,99,29,157,Mo,Perry,14,23,260
29,99,29,123,Mo,Madison,14,29,422
29,99,29,223,Mo,Wayne,14,28,136
29,99,6,37,Ca,"Los Angeles",13,26,457
29,99,29,23,Mo,Butler,13,33,336
29,99,48,201,Tx,Harris,13,31,369
29,99,29,219,Mo,Warren,13,33,349
29,99,29,169,Mo,Pulaski,12,24,202
29,99,4,13,Az,Maricopa,11,24,173
29,99,29,179,Mo,Reynolds,10,26,154
29,99,29,113,Mo,Lincoln,10,20,290
29,99,8,41,Co,"El Paso",10,16,166
29,99,29,93,Mo,Iron,10,19,196
29,99,29,19,Mo,Boone,10,16,186
29,99,63,10,XX,"Same State",147,290,2610
29,99,63,11,XX,"Region 1: Northeast",71,185,2895
29,99,63,12,XX,"Region 2: Midwest",227,455,6731
29,99,63,13,XX,"Region 3: South",331,751,8957
29,99,63,14,XX,"Region 4: West",127,256,2923
29,99,63,50,Mo,"County Non-Migrant",57913,143070,1942199
29,101,0,1,Mo,"Johnson (Total Migrant)",2191,4907,44612
29,101,29,95,Mo,Jackson,255,513,4829
29,101,57,5,FR,"APO / FPO Zip Code",162,434,3837
29,101,57,1,FR,"Foreign / Overseas",105,109,158
29,101,29,159,Mo,Pettis,68,153,1366
29,101,29,107,Mo,Lafayette,56,115,990
29,101,29,37,Mo,Cass,56,108,1321
29,101,29,83,Mo,Henry,52,112,1119
29,101,23,3,Me,Aroostook,40,140,1055
29,101,29,47,Mo,Clay,36,67,689
29,101,6,29,Ca,Kern,36,146,1368
29,101,6,37,Ca,"Los Angeles",24,61,1255
29,101,20,91,Ks,Johnson,23,47,616
29,101,6,71,Ca,"San Bernardino",20,51,591
29,101,29,19,Mo,Boone,18,35,357
29,101,12,57,Fl,Hillsborough,17,55,347
29,101,4,13,Az,Maricopa,16,46,376
29,101,29,195,Mo,Saline,15,23,231
29,101,48,441,Tx,Taylor,14,44,351
29,101,29,510,Mo,"St. Louis city",14,17,111
29,101,26,103,Mi,Marquette,13,40,304
29,101,38,35,ND,"Grand Forks",13,32,457
29,101,29,15,Mo,Benton,13,19,193
29,101,20,173,Ks,Sedgwick,13,45,538
29,101,48,439,Tx,Tarrant,12,34,264
29,101,36,65,NY,Oneida,12,40,305
29,101,29,189,Mo,"St. Louis",11,20,177
29,101,48,29,Tx,Bexar,11,28,314
29,101,46,103,SD,Pennington,11,25,303
29,101,29,77,Mo,Greene,11,23,144
29,101,17,19,Il,Champaign,11,32,218
29,101,18,103,In,Miami,10,36,225
29,101,20,209,Ks,Wyandotte,10,18,164
29,101,6,47,Ca,Merced,10,30,306
29,101,29,183,Mo,"St. Charles",10,15,149
29,101,46,93,SD,Meade,10,32,215
29,101,2,20,Ak,"Anchorage Borough",10,34,237
29,101,8,41,Co,"El Paso",10,14,224
29,101,63,10,XX,"Same State",210,376,2929
29,101,63,11,XX,"Region 1: Northeast",78,154,1542
29,101,63,12,XX,"Region 2: Midwest",211,497,4368
29,101,63,13,XX,"Region 3: South",310,695,6689
29,101,63,14,XX,"Region 4: West",154,392,3380
29,101,63,50,Mo,"County Non-Migrant",12041,28970,327422
29,103,0,1,Mo,"Knox (Total Migrant)",74,149,1257
29,103,29,1,Mo,Adair,17,40,258
29,103,63,30,XX,"Suppress All Flows",57,109,999
29,103,63,50,Mo,"County Non-Migrant",1477,3314,29351
29,105,0,1,Mo,"Laclede (Total Migrant)",794,1742,15606
29,105,29,77,Mo,Greene,65,119,1041
29,105,29,169,Mo,Pulaski,53,152,1028
29,105,29,29,Mo,Camden,38,80,510
29,105,29,229,Mo,Wright,34,72,518
29,105,29,59,Mo,Dallas,34,83,613
29,105,29,225,Mo,Webster,26,44,473
29,105,29,95,Mo,Jackson,16,30,220
29,105,29,189,Mo,"St. Louis",14,21,937
29,105,29,43,Mo,Christian,12,27,175
29,105,29,215,Mo,Texas,11,29,227
29,105,6,37,Ca,"Los Angeles",10,20,150
29,105,29,97,Mo,Jasper,10,21,233
29,105,63,20,XX,"Same State",149,311,2671
29,105,63,21,XX,"Same Region, Diff. State",93,200,2351
29,105,63,22,XX,"Different Region",229,533,4459
29,105,63,50,Mo,"County Non-Migrant",8876,21350,231942
29,107,0,1,Mo,"Lafayette (Total Migrant)",817,1894,19517
29,107,29,95,Mo,Jackson,288,676,8223
29,107,29,101,Mo,Johnson,53,110,1031
29,107,29,177,Mo,Ray,43,83,748
29,107,29,195,Mo,Saline,40,111,780
29,107,29,47,Mo,Clay,24,58,517
29,107,29,37,Mo,Cass,16,37,247
29,107,29,33,Mo,Carroll,15,41,330
29,107,29,159,Mo,Pettis,13,33,233
29,107,20,209,Ks,Wyandotte,10,23,187
29,107,20,91,Ks,Johnson,10,15,258
29,107,29,165,Mo,Platte,10,23,303
29,107,63,10,XX,"Same State",88,177,1470
29,107,63,11,XX,"Region 1: Northeast",17,48,301
29,107,63,12,XX,"Region 2: Midwest",69,156,1471
29,107,63,13,XX,"Region 3: South",69,175,1831
29,107,63,14,XX,"Region 4: West",52,128,1587
29,107,63,50,Mo,"County Non-Migrant",10485,24393,289827
29,109,0,1,Mo,"Lawrence (Total Migrant)",1000,2229,18732
29,109,29,77,Mo,Greene,166,348,3194
29,109,29,9,Mo,Barry,165,344,2866
29,109,29,209,Mo,Stone,53,106,887
29,109,29,97,Mo,Jasper,42,93,675
29,109,29,43,Mo,Christian,37,85,778
29,109,29,145,Mo,Newton,32,70,584
29,109,29,57,Mo,Dade,24,54,401
29,109,29,213,Mo,Taney,11,18,200
29,109,6,37,Ca,"Los Angeles",10,26,217
29,109,29,91,Mo,Howell,10,25,126
29,109,5,7,Ar,Benton,10,27,130
29,109,63,10,XX,"Same State",115,244,2125
29,109,63,11,XX,"Region 1: Northeast",16,41,316
29,109,63,12,XX,"Region 2: Midwest",81,201,1469
29,109,63,13,XX,"Region 3: South",120,285,2557
29,109,63,14,XX,"Region 4: West",108,262,2207
29,109,63,50,Mo,"County Non-Migrant",9957,23618,234910
29,111,0,1,Mo,"Lewis (Total Migrant)",188,376,3926
29,111,17,1,Il,Adams,38,66,686
29,111,29,127,Mo,Marion,32,74,741
29,111,29,45,Mo,Clark,14,27,292
29,111,63,20,XX,"Same State",42,79,591
29,111,63,21,XX,"Same Region, Diff. State",31,60,865
29,111,63,22,XX,"Different Region",31,70,751
29,111,63,50,Mo,"County Non-Migrant",3299,7607,81453
29,113,0,1,Mo,"Lincoln (Total Migrant)",873,1996,21600
29,113,29,183,Mo,"St. Charles",354,798,9938
29,113,29,189,Mo,"St. Louis",133,299,3957
29,113,29,163,Mo,Pike,46,105,874
29,113,29,510,Mo,"St. Louis city",43,93,834
29,113,29,219,Mo,Warren,38,88,804
29,113,29,139,Mo,Montgomery,19,39,302
29,113,29,99,Mo,Jefferson,13,35,313
29,113,29,71,Mo,Franklin,11,22,299
29,113,63,10,XX,"Same State",74,165,1479
29,113,63,11,XX,"Region 1: Northeast",10,18,134
29,113,63,12,XX,"Region 2: Midwest",51,118,1145
29,113,63,13,XX,"Region 3: South",61,171,1056
29,113,63,14,XX,"Region 4: West",20,45,465
29,113,63,50,Mo,"County Non-Migrant",9688,24322,299250
29,115,0,1,Mo,"Linn (Total Migrant)",279,672,5652
29,115,29,117,Mo,Livingston,28,84,612
29,115,29,41,Mo,Chariton,26,68,482
29,115,29,121,Mo,Macon,17,42,318
29,115,29,47,Mo,Clay,15,27,400
29,115,29,211,Mo,Sullivan,12,30,175
29,115,63,20,XX,"Same State",95,226,1886
29,115,63,21,XX,"Same Region, Diff. State",35,87,736
29,115,63,22,XX,"Different Region",51,108,1043
29,115,63,50,Mo,"County Non-Migrant",4658,10941,110157
29,117,0,1,Mo,"Livingston (Total Migrant)",300,659,6011
29,117,29,115,Mo,Linn,25,49,348
29,117,29,33,Mo,Carroll,20,48,400
29,117,29,79,Mo,Grundy,18,47,299
29,117,29,95,Mo,Jackson,17,31,385
29,117,29,47,Mo,Clay,13,27,327
29,117,29,25,Mo,Caldwell,11,22,161
29,117,29,21,Mo,Buchanan,10,25,289
29,117,63,20,XX,"Same State",83,184,1534
29,117,63,21,XX,"Same Region, Diff. State",49,115,1147
29,117,63,22,XX,"Different Region",54,111,1121
29,117,63,50,Mo,"County Non-Migrant",4726,10975,133617
29,119,0,1,Mo,"McDonald (Total Migrant)",614,1446,10687
29,119,5,7,Ar,Benton,111,262,2142
29,119,29,145,Mo,Newton,101,225,1849
29,119,29,9,Mo,Barry,41,90,686
29,119,29,97,Mo,Jasper,26,68,353
29,119,5,143,Ar,Washington,24,68,366
29,119,40,41,Ok,Delaware,23,46,382
29,119,40,115,Ok,Ottawa,10,22,142
29,119,6,73,Ca,"San Diego",10,23,373
29,119,63,20,XX,"Same State",43,101,668
29,119,63,21,XX,"Same Region, Diff. State",52,112,792
29,119,63,22,XX,"Different Region",173,429,2934
29,119,63,50,Mo,"County Non-Migrant",5098,12237,109864
29,121,0,1,Mo,"Macon (Total Migrant)",309,680,7064
29,121,29,1,Mo,Adair,33,84,683
29,121,29,175,Mo,Randolph,30,67,1066
29,121,29,19,Mo,Boone,17,33,291
29,121,29,205,Mo,Shelby,16,32,356
29,121,29,115,Mo,Linn,13,25,314
29,121,63,20,XX,"Same State",92,211,1882
29,121,63,21,XX,"Same Region, Diff. State",46,108,1038
29,121,63,22,XX,"Different Region",62,120,1434
29,121,63,50,Mo,"County Non-Migrant",5221,12003,139740
29,123,0,1,Mo,"Madison (Total Migrant)",254,565,4496
29,123,29,187,Mo,"St. Francois",47,94,792
29,123,29,189,Mo,"St. Louis",19,34,388
29,123,29,99,Mo,Jefferson,14,25,371
29,123,29,510,Mo,"St. Louis city",13,29,198
29,123,29,93,Mo,Iron,12,30,182
29,123,29,17,Mo,Bollinger,12,39,216
29,123,29,31,Mo,"Cape Girardeau",10,19,139
29,123,63,20,XX,"Same State",54,115,778
29,123,63,21,XX,"Same Region, Diff. State",23,55,466
29,123,63,22,XX,"Different Region",50,125,966
29,123,63,50,Mo,"County Non-Migrant",3287,7936,76686
29,125,0,1,Mo,"Maries (Total Migrant)",182,422,3873
29,125,29,73,Mo,Gasconade,21,47,342
29,125,29,161,Mo,Phelps,18,40,330
29,125,29,51,Mo,Cole,15,29,290
29,125,29,151,Mo,Osage,15,28,213
29,125,29,169,Mo,Pulaski,10,26,307
29,125,63,20,XX,"Same State",59,141,1196
29,125,63,21,XX,"Same Region, Diff. State",11,28,632
29,125,63,22,XX,"Different Region",33,83,563
29,125,63,50,Mo,"County Non-Migrant",2554,5938,55157
29,127,0,1,Mo,"Marion (Total Migrant)",690,1374,14152
29,127,29,173,Mo,Ralls,90,169,1729
29,127,17,1,Il,Adams,69,129,1351
29,127,17,149,Il,Pike,47,95,973
29,127,29,111,Mo,Lewis,34,68,754
29,127,29,137,Mo,Monroe,28,55,586
29,127,29,19,Mo,Boone,22,38,476
29,127,29,163,Mo,Pike,21,42,361
29,127,29,189,Mo,"St. Louis",16,23,224
29,127,29,205,Mo,Shelby,13,22,266
29,127,57,5,FR,"APO / FPO Zip Code",10,23,177
29,127,63,10,XX,"Same State",114,221,2261
29,127,63,11,XX,"Region 1: Northeast",12,24,470
29,127,63,12,XX,"Region 2: Midwest",103,231,2279
29,127,63,13,XX,"Region 3: South",65,134,1404
29,127,63,14,XX,"Region 4: West",46,100,841
29,127,63,50,Mo,"County Non-Migrant",9035,21010,252429
29,129,0,1,Mo,"Mercer (Total Migrant)",139,308,2784
29,129,63,20,XX,"Same State",73,157,1297
29,129,63,21,XX,"Same Region, Diff. State",50,113,1063
29,129,63,22,XX,"Different Region",16,38,424
29,129,63,50,Mo,"County Non-Migrant",1124,2588,24420
29,131,0,1,Mo,"Miller (Total Migrant)",743,1530,17829
29,131,29,29,Mo,Camden,107,233,2770
29,131,29,51,Mo,Cole,75,164,1372
29,131,29,141,Mo,Morgan,46,98,700
29,131,29,189,Mo,"St. Louis",36,72,1254
29,131,29,169,Mo,Pulaski,29,80,558
29,131,29,19,Mo,Boone,25,40,448
29,131,29,27,Mo,Callaway,14,26,342
29,131,29,77,Mo,Greene,14,26,207
29,131,29,135,Mo,Moniteau,14,36,284
29,131,29,183,Mo,"St. Charles",13,27,385
29,131,29,95,Mo,Jackson,12,19,222
29,131,20,91,Ks,Johnson,10,19,1089
29,131,63,10,XX,"Same State",125,260,2853
29,131,63,11,XX,"Region 1: Northeast",14,20,312
29,131,63,12,XX,"Region 2: Midwest",84,162,2038
29,131,63,13,XX,"Region 3: South",79,165,1992
29,131,63,14,XX,"Region 4: West",46,83,1003
29,131,63,50,Mo,"County Non-Migrant",6929,16304,166397
29,133,0,1,Mo,"Mississippi (Total Migrant)",239,550,4019
29,133,29,201,Mo,Scott,56,130,1153
29,133,29,31,Mo,"Cape Girardeau",19,54,355
29,133,29,143,Mo,"New Madrid",15,31,218
29,133,63,20,XX,"Same State",41,83,687
29,133,63,21,XX,"Same Region, Diff. State",38,97,587
29,133,63,22,XX,"Different Region",70,155,1019
29,133,63,50,Mo,"County Non-Migrant",4233,9716,105981
29,135,0,1,Mo,"Moniteau (Total Migrant)",293,686,6060
29,135,29,51,Mo,Cole,64,131,1414
29,135,29,141,Mo,Morgan,32,83,576
29,135,29,53,Mo,Cooper,23,54,435
29,135,29,159,Mo,Pettis,12,29,200
29,135,29,131,Mo,Miller,11,23,170
29,135,63,20,XX,"Same State",75,172,1876
29,135,63,21,XX,"Same Region, Diff. State",29,79,618
29,135,63,22,XX,"Different Region",47,115,771
29,135,63,50,Mo,"County Non-Migrant",4111,9866,109127
29,137,0,1,Mo,"Monroe (Total Migrant)",198,445,4089
29,137,29,127,Mo,Marion,27,60,457
29,137,29,175,Mo,Randolph,24,46,450
29,137,29,205,Mo,Shelby,20,52,400
29,137,29,19,Mo,Boone,16,37,297
29,137,29,7,Mo,Audrain,12,24,253
29,137,63,20,XX,"Same State",43,99,803
29,137,63,21,XX,"Same Region, Diff. State",32,72,833
29,137,63,22,XX,"Different Region",24,55,596
29,137,63,50,Mo,"County Non-Migrant",2918,6861,71698
29,139,0,1,Mo,"Montgomery (Total Migrant)",281,619,6479
29,139,29,219,Mo,Warren,39,91,622
29,139,29,183,Mo,"St. Charles",31,61,860
29,139,29,189,Mo,"St. Louis",26,46,1320
29,139,29,7,Mo,Audrain,21,39,308
29,139,29,73,Mo,Gasconade,17,36,298
29,139,29,27,Mo,Callaway,16,40,272
29,139,29,163,Mo,Pike,10,18,212
29,139,29,510,Mo,"St. Louis city",10,26,185
29,139,63,20,XX,"Same State",56,141,1236
29,139,63,21,XX,"Same Region, Diff. State",15,29,372
29,139,63,22,XX,"Different Region",40,92,794
29,139,63,50,Mo,"County Non-Migrant",3882,9108,95808
29,141,0,1,Mo,"Morgan (Total Migrant)",518,1086,13162
29,141,29,95,Mo,Jackson,42,76,911
29,141,29,131,Mo,Miller,41,86,702
29,141,29,29,Mo,Camden,39,72,444
29,141,29,135,Mo,Moniteau,25,54,664
29,141,29,159,Mo,Pettis,22,52,444
29,141,29,51,Mo,Cole,22,47,470
29,141,20,91,Ks,Johnson,19,39,638
29,141,29,189,Mo,"St. Louis",18,30,1008
29,141,29,47,Mo,Clay,14,27,284
29,141,29,183,Mo,"St. Charles",11,22,488
29,141,29,53,Mo,Cooper,11,29,182
29,141,29,15,Mo,Benton,10,24,141
29,141,63,20,XX,"Same State",105,224,2265
29,141,63,21,XX,"Same Region, Diff. State",60,125,1862
29,141,63,22,XX,"Different Region",79,179,2659
29,141,63,50,Mo,"County Non-Migrant",4892,11314,107994
29,143,0,1,Mo,"New Madrid (Total Migrant)",373,887,6796
29,143,29,201,Mo,Scott,64,144,995
29,143,29,69,Mo,Dunklin,34,93,634
29,143,29,155,Mo,Pemiscot,26,61,515
29,143,29,207,Mo,Stoddard,21,60,364
29,143,29,133,Mo,Mississippi,13,29,258
29,143,29,31,Mo,"Cape Girardeau",11,23,166
29,143,63,10,XX,"Same State",47,104,895
29,143,63,11,XX,"Region 1: Northeast",10,30,347
29,143,63,12,XX,"Region 2: Midwest",41,88,721
29,143,63,13,XX,"Region 3: South",91,221,1533
29,143,63,14,XX,"Region 4: West",15,34,368
29,143,63,50,Mo,"County Non-Migrant",5746,14107,154426
29,145,0,1,Mo,"Newton (Total Migrant)",1508,3293,33181
29,145,29,97,Mo,Jasper,529,1091,13186
29,145,29,119,Mo,McDonald,98,229,1576
29,145,29,9,Mo,Barry,48,104,851
29,145,40,115,Ok,Ottawa,40,82,657
29,145,29,109,Mo,Lawrence,30,78,597
29,145,29,77,Mo,Greene,28,66,436
29,145,40,143,Ok,Tulsa,26,47,670
29,145,5,7,Ar,Benton,23,56,436
29,145,20,21,Ks,Cherokee,23,49,551
29,145,29,95,Mo,Jackson,19,47,408
29,145,6,71,Ca,"San Bernardino",15,38,386
29,145,5,143,Ar,Washington,14,30,313
29,145,6,37,Ca,"Los Angeles",14,29,394
29,145,40,41,Ok,Delaware,13,27,350
29,145,40,109,Ok,Oklahoma,12,34,535
29,145,57,5,FR,"APO / FPO Zip Code",11,16,220
29,145,48,113,Tx,Dallas,10,13,113
29,145,63,10,XX,"Same State",114,234,2060
29,145,63,11,XX,"Region 1: Northeast",21,42,502
29,145,63,12,XX,"Region 2: Midwest",115,277,2645
29,145,63,13,XX,"Region 3: South",184,414,3733
29,145,63,14,XX,"Region 4: West",121,290,2562
29,145,63,50,Mo,"County Non-Migrant",14045,33471,388504
29,147,0,1,Mo,"Nodaway (Total Migrant)",408,734,7232
29,147,29,87,Mo,Holt,16,28,247
29,147,29,5,Mo,Atchison,16,27,244
29,147,29,95,Mo,Jackson,15,21,226
29,147,29,21,Mo,Buchanan,14,24,225
29,147,29,227,Mo,Worth,13,27,182
29,147,29,75,Mo,Gentry,12,28,246
29,147,29,3,Mo,Andrew,11,23,242
29,147,29,47,Mo,Clay,10,11,105
29,147,63,10,XX,"Same State",58,108,995
29,147,63,11,XX,"Region 1: Northeast",16,26,479
29,147,63,12,XX,"Region 2: Midwest",155,257,2221
29,147,63,13,XX,"Region 3: South",47,101,1178
29,147,63,14,XX,"Region 4: West",25,53,642
29,147,63,50,Mo,"County Non-Migrant",6119,14465,166756
29,149,0,1,Mo,"Oregon (Total Migrant)",256,607,5012
29,149,29,91,Mo,Howell,32,85,623
29,149,5,49,Ar,Fulton,24,56,424
29,149,63,20,XX,"Same State",70,163,1239
29,149,63,21,XX,"Same Region, Diff. State",25,55,378
29,149,63,22,XX,"Different Region",105,248,2348
29,149,63,50,Mo,"County Non-Migrant",2548,6120,48437
29,151,0,1,Mo,"Osage (Total Migrant)",256,502,4882
29,151,29,51,Mo,Cole,68,140,1503
29,151,29,125,Mo,Maries,15,30,239
29,151,29,73,Mo,Gasconade,14,37,304
29,151,29,71,Mo,Franklin,13,27,122
29,151,29,189,Mo,"St. Louis",11,22,272
29,151,63,20,XX,"Same State",82,153,1363
29,151,63,21,XX,"Same Region, Diff. State",23,41,440
29,151,63,22,XX,"Different Region",30,52,639
29,151,63,50,Mo,"County Non-Migrant",4138,9907,110451
29,153,0,1,Mo,"Ozark (Total Migrant)",279,618,6221
29,153,29,91,Mo,Howell,29,73,802
29,153,5,5,Ar,Baxter,19,43,255
29,153,29,77,Mo,Greene,15,24,188
29,153,29,213,Mo,Taney,12,35,194
29,153,29,67,Mo,Douglas,12,23,138
29,153,29,189,Mo,"St. Louis",10,15,213
29,153,63,10,XX,"Same State",38,83,731
29,153,63,11,XX,"Region 1: Northeast",16,36,235
29,153,63,12,XX,"Region 2: Midwest",47,99,1665
29,153,63,13,XX,"Region 3: South",35,81,806
29,153,63,14,XX,"Region 4: West",46,106,994
29,153,63,50,Mo,"County Non-Migrant",2529,5869,43278
29,155,0,1,Mo,"Pemiscot (Total Migrant)",334,791,6015
29,155,5,93,Ar,Mississippi,49,136,1160
29,155,29,69,Mo,Dunklin,36,87,652
29,155,29,143,Mo,"New Madrid",34,83,688
29,155,47,157,Tn,Shelby,10,23,141
29,155,63,20,XX,"Same State",56,123,796
29,155,63,21,XX,"Same Region, Diff. State",49,99,564
29,155,63,22,XX,"Different Region",100,240,2014
29,155,63,50,Mo,"County Non-Migrant",5807,13772,141713
29,157,0,1,Mo,"Perry (Total Migrant)",340,768,7993
29,157,29,31,Mo,"Cape Girardeau",73,159,2020
29,157,29,186,Mo,"Ste. Genevieve",52,129,1174
29,157,17,157,Il,Randolph,23,39,490
29,157,29,187,Mo,"St. Francois",14,26,190
29,157,29,99,Mo,Jefferson,13,37,357
29,157,29,189,Mo,"St. Louis",11,24,287
29,157,29,17,Mo,Bollinger,11,22,178
29,157,63,20,XX,"Same State",40,114,1040
29,157,63,21,XX,"Same Region, Diff. State",43,79,887
29,157,63,22,XX,"Different Region",60,139,1370
29,157,63,50,Mo,"County Non-Migrant",5715,13762,159308
29,159,0,1,Mo,"Pettis (Total Migrant)",937,2070,20211
29,159,29,101,Mo,Johnson,85,189,1766
29,159,29,15,Mo,Benton,60,107,877
29,159,29,95,Mo,Jackson,55,122,965
29,159,29,195,Mo,Saline,48,98,873
29,159,29,83,Mo,Henry,40,77,495
29,159,29,53,Mo,Cooper,31,67,555
29,159,29,141,Mo,Morgan,28,59,420
29,159,57,5,FR,"APO / FPO Zip Code",28,73,635
29,159,29,19,Mo,Boone,27,52,493
29,159,6,29,Ca,Kern,22,78,706
29,159,6,37,Ca,"Los Angeles",15,31,500
29,159,29,51,Mo,Cole,15,24,267
29,159,29,107,Mo,Lafayette,14,33,504
29,159,20,91,Ks,Johnson,12,19,323
29,159,29,37,Mo,Cass,11,31,373
29,159,29,77,Mo,Greene,10,26,94
29,159,63,10,XX,"Same State",119,250,2179
29,159,63,11,XX,"Region 1: Northeast",33,67,793
29,159,63,12,XX,"Region 2: Midwest",105,225,2495
29,159,63,13,XX,"Region 3: South",112,269,2889
29,159,63,14,XX,"Region 4: West",67,173,2009
29,159,63,50,Mo,"County Non-Migrant",12246,28084,326685
29,161,0,1,Mo,"Phelps (Total Migrant)",1059,2180,20781
29,161,57,1,FR,"Foreign / Overseas",79,81,290
29,161,29,169,Mo,Pulaski,63,149,1205
29,161,29,65,Mo,Dent,55,141,1110
29,161,29,189,Mo,"St. Louis",55,94,1150
29,161,29,55,Mo,Crawford,36,78,600
29,161,29,125,Mo,Maries,31,71,650
29,161,29,77,Mo,Greene,24,39,402
29,161,29,99,Mo,Jefferson,23,52,452
29,161,29,71,Mo,Franklin,22,50,372
29,161,29,19,Mo,Boone,22,39,319
29,161,29,215,Mo,Texas,22,47,298
29,161,29,510,Mo,"St. Louis city",18,33,354
29,161,29,183,Mo,"St. Charles",16,33,321
29,161,29,51,Mo,Cole,14,29,265
29,161,29,95,Mo,Jackson,14,29,443
29,161,57,5,FR,"APO / FPO Zip Code",11,31,380
29,161,63,10,XX,"Same State",182,377,3272
29,161,63,11,XX,"Region 1: Northeast",11,26,358
29,161,63,12,XX,"Region 2: Midwest",123,261,2777
29,161,63,13,XX,"Region 3: South",146,319,3720
29,161,63,14,XX,"Region 4: West",92,201,2043
29,161,63,50,Mo,"County Non-Migrant",10866,25397,293121
29,163,0,1,Mo,"Pike (Total Migrant)",321,732,6848
29,163,29,183,Mo,"St. Charles",36,84,950
29,163,29,113,Mo,Lincoln,32,80,638
29,163,29,189,Mo,"St. Louis",19,51,636
29,163,29,7,Mo,Audrain,16,33,212
29,163,29,510,Mo,"St. Louis city",13,21,231
29,163,29,127,Mo,Marion,13,26,231
29,163,29,19,Mo,Boone,12,27,244
29,163,17,149,Il,Pike,11,28,196
29,163,29,139,Mo,Montgomery,10,23,139
29,163,63,20,XX,"Same State",64,136,1440
29,163,63,21,XX,"Same Region, Diff. State",36,89,922
29,163,63,22,XX,"Different Region",59,134,1009
29,163,63,50,Mo,"County Non-Migrant",5176,12370,135662
29,165,0,1,Mo,"Platte (Total Migrant)",3600,6989,115150
29,165,29,47,Mo,Clay,1141,2167,34900
29,165,29,95,Mo,Jackson,571,1058,17073
29,165,20,91,Ks,Johnson,182,346,7038
29,165,20,209,Ks,Wyandotte,129,256,3703
29,165,29,21,Mo,Buchanan,123,233,3267
29,165,20,103,Ks,Leavenworth,49,99,1511
29,165,29,19,Mo,Boone,35,49,718
