"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,81,41,5,Or,Clackamas,14,26,426
30,81,6,59,Ca,Orange,13,39,555
30,81,30,111,Mt,Yellowstone,12,19,240
30,81,30,49,Mt,"Lewis and Clark",12,23,164
30,81,4,13,Az,Maricopa,11,26,281
30,81,53,63,Wa,Spokane,11,30,389
30,81,30,29,Mt,Flathead,10,22,195
30,81,6,111,Ca,Ventura,10,21,370
30,81,6,77,Ca,"San Joaquin",10,29,157
30,81,30,1,Mt,Beaverhead,10,18,116
30,81,63,10,XX,"Same State",84,179,1844
30,81,63,11,XX,"Region 1: Northeast",39,79,1080
30,81,63,12,XX,"Region 2: Midwest",108,266,3036
30,81,63,13,XX,"Region 3: South",77,167,2686
30,81,63,14,XX,"Region 4: West",447,993,9961
30,81,63,15,XX,Foreign,12,23,286
30,81,63,50,Mt,"County Non-Migrant",8865,20832,224444
30,83,0,1,Mt,"Richland (Total Migrant)",195,437,4398
30,83,38,105,ND,Williams,15,39,280
30,83,30,111,Mt,Yellowstone,12,29,229
30,83,63,20,XX,"Same State",65,163,1300
30,83,63,21,XX,"Same Region, Diff. State",39,83,1011
30,83,63,22,XX,"Different Region",64,123,1578
30,83,63,50,Mt,"County Non-Migrant",3369,8481,97450
30,85,0,1,Mt,"Roosevelt (Total Migrant)",201,498,3661
30,85,30,111,Mt,Yellowstone,18,44,213
30,85,30,105,Mt,Valley,16,43,300
30,85,63,20,XX,"Same State",60,154,992
30,85,63,21,XX,"Same Region, Diff. State",37,95,831
30,85,63,22,XX,"Different Region",70,162,1325
30,85,63,50,Mt,"County Non-Migrant",3162,8219,77748
30,87,0,1,Mt,"Rosebud (Total Migrant)",270,687,6032
30,87,30,111,Mt,Yellowstone,39,101,821
30,87,30,17,Mt,Custer,17,38,317
30,87,30,3,Mt,"Big Horn",16,53,296
30,87,63,10,XX,"Same State",64,153,1430
30,87,63,11,XX,"Region 1: Northeast",13,25,189
30,87,63,12,XX,"Region 2: Midwest",31,76,742
30,87,63,13,XX,"Region 3: South",24,61,613
30,87,63,14,XX,"Region 4: West",66,180,1624
30,87,63,50,Mt,"County Non-Migrant",3121,8591,102377
30,89,0,1,Mt,"Sanders (Total Migrant)",373,854,7896
30,89,30,63,Mt,Missoula,24,39,349
30,89,53,33,Wa,King,22,48,444
30,89,30,47,Mt,Lake,17,45,394
30,89,30,29,Mt,Flathead,16,32,182
30,89,63,10,XX,"Same State",53,114,957
30,89,63,11,XX,"Region 1: Northeast",12,25,397
30,89,63,12,XX,"Region 2: Midwest",26,59,422
30,89,63,13,XX,"Region 3: South",21,59,425
30,89,63,14,XX,"Region 4: West",182,433,4326
30,89,63,50,Mt,"County Non-Migrant",2682,6401,56297
30,91,0,1,Mt,"Sheridan (Total Migrant)",76,144,1263
30,91,63,20,XX,"Same State",37,58,459
30,91,63,21,XX,"Same Region, Diff. State",23,52,503
30,91,63,22,XX,"Different Region",16,34,301
30,91,63,50,Mt,"County Non-Migrant",1640,3833,45941
30,93,0,1,Mt,"Silver Bow (Total Migrant)",761,1527,16452
30,93,30,63,Mt,Missoula,50,85,698
30,93,30,43,Mt,Jefferson,34,70,560
30,93,30,23,Mt,"Deer Lodge",33,68,618
30,93,30,31,Mt,Gallatin,30,55,624
30,93,30,111,Mt,Yellowstone,30,56,568
30,93,30,49,Mt,"Lewis and Clark",24,41,570
30,93,53,33,Wa,King,21,34,1066
30,93,30,13,Mt,Cascade,18,42,462
30,93,30,1,Mt,Beaverhead,15,33,248
30,93,6,73,Ca,"San Diego",14,23,352
30,93,6,59,Ca,Orange,12,21,336
30,93,53,63,Wa,Spokane,12,28,136
30,93,57,1,FR,"Foreign / Overseas",11,13,34
30,93,30,29,Mt,Flathead,10,19,192
30,93,32,7,Nv,Elko,10,22,301
30,93,30,77,Mt,Powell,10,19,158
30,93,63,10,XX,"Same State",64,111,1175
30,93,63,11,XX,"Region 1: Northeast",34,66,921
30,93,63,12,XX,"Region 2: Midwest",48,98,1038
30,93,63,13,XX,"Region 3: South",48,96,1196
30,93,63,14,XX,"Region 4: West",233,527,5199
30,93,63,50,Mt,"County Non-Migrant",11366,25334,334133
30,95,0,1,Mt,"Stillwater (Total Migrant)",282,637,6869
30,95,30,111,Mt,Yellowstone,87,189,2047
30,95,30,9,Mt,Carbon,11,24,309
30,95,30,31,Mt,Gallatin,10,18,114
30,95,63,20,XX,"Same State",48,115,946
30,95,63,21,XX,"Same Region, Diff. State",74,181,1877
30,95,63,22,XX,"Different Region",52,110,1576
30,95,63,50,Mt,"County Non-Migrant",2265,5516,73825
30,97,0,1,Mt,"Sweet Grass (Total Migrant)",96,191,2031
30,97,30,67,Mt,Park,10,26,218
30,97,63,20,XX,"Same State",33,65,554
30,97,63,21,XX,"Same Region, Diff. State",31,65,959
30,97,63,22,XX,"Different Region",22,35,300
30,97,63,50,Mt,"County Non-Migrant",1032,2353,24855
30,99,0,1,Mt,"Teton (Total Migrant)",137,352,2712
30,99,30,13,Mt,Cascade,38,94,948
30,99,30,49,Mt,"Lewis and Clark",12,31,20
30,99,63,20,XX,"Same State",41,107,705
30,99,63,21,XX,"Same Region, Diff. State",28,75,577
30,99,63,22,XX,"Different Region",18,45,462
30,99,63,50,Mt,"County Non-Migrant",2248,5191,53333
30,101,0,1,Mt,"Toole (Total Migrant)",113,249,2096
30,101,30,13,Mt,Cascade,12,30,253
30,101,63,20,XX,"Same State",54,113,888
30,101,63,21,XX,"Same Region, Diff. State",28,65,474
30,101,63,22,XX,"Different Region",19,41,481
30,101,63,50,Mt,"County Non-Migrant",1842,4168,48831
30,103,0,1,Mt,"Treasure (Total Migrant)",17,39,249
30,103,63,30,XX,"Suppress All Flows",17,39,249
30,103,63,50,Mt,"County Non-Migrant",295,714,6438
30,105,0,1,Mt,"Valley (Total Migrant)",172,380,4233
30,105,63,20,XX,"Same State",67,160,1723
30,105,63,21,XX,"Same Region, Diff. State",52,117,1392
30,105,63,22,XX,"Different Region",53,103,1118
30,105,63,50,Mt,"County Non-Migrant",2795,6563,77336
30,107,0,1,Mt,"Wheatland (Total Migrant)",89,205,1672
30,107,30,111,Mt,Yellowstone,15,31,216
30,107,63,30,XX,"Suppress All Flows",74,174,1456
30,107,63,50,Mt,"County Non-Migrant",898,1803,16500
30,109,0,1,Mt,"Wibaux (Total Migrant)",25,44,358
30,109,63,30,XX,"Suppress All Flows",25,44,358
30,109,63,50,Mt,"County Non-Migrant",372,877,8636
30,111,0,1,Mt,"Yellowstone (Total Migrant)",3345,6707,80868
30,111,30,31,Mt,Gallatin,158,271,2355
30,111,30,13,Mt,Cascade,99,196,2676
30,111,30,87,Mt,Rosebud,86,170,1712
30,111,30,9,Mt,Carbon,86,190,1882
30,111,30,63,Mt,Missoula,80,134,1410
30,111,30,49,Mt,"Lewis and Clark",69,135,1491
30,111,53,33,Wa,King,64,93,1314
30,111,30,95,Mt,Stillwater,61,106,1210
30,111,4,13,Az,Maricopa,55,130,1696
30,111,56,29,Wy,Park,54,122,787
30,111,30,3,Mt,"Big Horn",49,106,871
30,111,6,37,Ca,"Los Angeles",44,86,1333
30,111,30,17,Mt,Custer,44,81,806
30,111,30,41,Mt,Hill,42,85,1051
30,111,30,65,Mt,Musselshell,41,67,712
30,111,6,73,Ca,"San Diego",40,82,901
30,111,53,61,Wa,Snohomish,38,70,803
30,111,56,33,Wy,Sheridan,37,78,922
30,111,30,21,Mt,Dawson,33,46,506
30,111,8,59,Co,Jefferson,32,56,1197
30,111,30,29,Mt,Flathead,32,63,633
30,111,30,93,Mt,"Silver Bow",31,70,657
30,111,57,5,FR,"APO / FPO Zip Code",31,58,538
30,111,30,27,Mt,Fergus,30,47,422
30,111,53,63,Wa,Spokane,30,58,645
30,111,8,5,Co,Arapahoe,30,66,1563
30,111,56,25,Wy,Natrona,30,52,691
30,111,30,83,Mt,Richland,28,66,581
30,111,8,31,Co,Denver,24,41,503
30,111,30,67,Mt,Park,24,47,399
30,111,6,71,Ca,"San Bernardino",23,58,834
30,111,49,35,Ut,"Salt Lake",23,48,868
30,111,30,85,Mt,Roosevelt,21,42,309
30,111,41,51,Or,Multnomah,21,39,384
30,111,56,3,Wy,"Big Horn",20,32,432
30,111,8,1,Co,Adams,20,46,627
30,111,6,59,Ca,Orange,19,39,874
30,111,8,41,Co,"El Paso",19,38,292
30,111,56,21,Wy,Laramie,18,48,490
30,111,32,3,Nv,Clark,17,30,291
30,111,40,71,Ok,Kay,16,54,1101
30,111,56,13,Wy,Fremont,16,33,322
30,111,48,201,Tx,Harris,16,42,808
30,111,16,1,Id,Ada,16,37,426
30,111,6,1,Ca,Alameda,16,29,501
30,111,30,105,Mt,Valley,15,32,331
30,111,53,53,Wa,Pierce,15,40,271
30,111,30,1,Mt,Beaverhead,15,31,226
30,111,27,53,Mn,Hennepin,15,26,473
30,111,30,37,Mt,"Golden Valley",14,22,169
30,111,30,35,Mt,Glacier,13,32,201
30,111,30,97,Mt,"Sweet Grass",13,21,209
30,111,30,81,Mt,Ravalli,13,25,274
30,111,32,31,Nv,Washoe,13,22,309
30,111,56,5,Wy,Campbell,13,35,273
30,111,56,1,Wy,Albany,12,20,243
30,111,41,67,Or,Washington,12,24,309
30,111,6,65,Ca,Riverside,12,27,388
30,111,57,1,FR,"Foreign / Overseas",12,16,118
30,111,30,71,Mt,Phillips,12,17,114
30,111,38,15,ND,Burleigh,11,32,283
30,111,30,91,Mt,Sheridan,11,20,179
30,111,4,19,Az,Pima,11,23,281
30,111,56,19,Wy,Johnson,11,22,158
30,111,38,89,ND,Stark,11,14,157
30,111,56,37,Wy,Sweetwater,11,29,210
30,111,6,85,Ca,"Santa Clara",11,23,368
30,111,2,20,Ak,"Anchorage Borough",10,20,352
30,111,30,107,Mt,Wheatland,10,18,556
30,111,35,1,NM,Bernalillo,10,18,300
30,111,46,99,SD,Minnehaha,10,18,286
30,111,6,67,Ca,Sacramento,10,20,255
30,111,38,17,ND,Cass,10,21,266
30,111,8,69,Co,Larimer,10,19,282
30,111,30,23,Mt,"Deer Lodge",10,14,171
30,111,30,75,Mt,"Powder River",10,13,109
30,111,63,10,XX,"Same State",124,223,1961
30,111,63,11,XX,"Region 1: Northeast",78,162,2935
30,111,63,12,XX,"Region 2: Midwest",314,641,8614
30,111,63,13,XX,"Region 3: South",269,633,8081
30,111,63,14,XX,"Region 4: West",411,847,10330
30,111,63,50,Mt,"County Non-Migrant",41356,92952,1387802
