"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,45,6,73,Ca,"San Diego",17,41,613
53,45,57,5,FR,"APO / FPO Zip Code",16,42,255
53,45,53,11,Wa,Clark,14,32,328
53,45,41,51,Or,Multnomah,13,19,177
53,45,53,73,Wa,Whatcom,13,17,175
53,45,6,85,Ca,"Santa Clara",10,16,343
53,45,53,9,Wa,Clallam,10,25,164
53,45,63,10,XX,"Same State",78,178,1698
53,45,63,11,XX,"Region 1: Northeast",22,38,363
53,45,63,12,XX,"Region 2: Midwest",34,68,514
53,45,63,13,XX,"Region 3: South",64,134,1376
53,45,63,14,XX,"Region 4: West",242,514,6286
53,45,63,50,Wa,"County Non-Migrant",13332,30345,413587
53,47,0,1,Wa,"Okanogan (Total Migrant)",946,2163,19307
53,47,53,33,Wa,King,115,209,2738
53,47,53,63,Wa,Spokane,62,120,612
53,47,53,61,Wa,Snohomish,62,132,1373
53,47,53,7,Wa,Chelan,60,122,1047
53,47,53,53,Wa,Pierce,47,102,1088
53,47,53,17,Wa,Douglas,39,83,675
53,47,53,25,Wa,Grant,27,56,538
53,47,6,37,Ca,"Los Angeles",25,68,242
53,47,53,73,Wa,Whatcom,22,43,267
53,47,53,35,Wa,Kitsap,19,43,575
53,47,53,77,Wa,Yakima,19,41,282
53,47,6,73,Ca,"San Diego",16,40,167
53,47,6,19,Ca,Fresno,16,66,145
53,47,53,57,Wa,Skagit,14,29,371
53,47,53,65,Wa,Stevens,13,25,380
53,47,6,107,Ca,Tulare,13,44,87
53,47,41,67,Or,Washington,11,42,156
53,47,53,19,Wa,Ferry,10,23,177
53,47,63,10,XX,"Same State",75,191,1870
53,47,63,11,XX,"Region 1: Northeast",14,29,348
53,47,63,12,XX,"Region 2: Midwest",23,51,710
53,47,63,13,XX,"Region 3: South",44,114,734
53,47,63,14,XX,"Region 4: West",188,460,4568
53,47,63,15,XX,Foreign,12,30,157
53,47,63,50,Wa,"County Non-Migrant",11139,27419,288658
53,49,0,1,Wa,"Pacific (Total Migrant)",615,1247,15117
53,49,53,33,Wa,King,74,130,2259
53,49,53,11,Wa,Clark,52,92,1329
53,49,41,51,Or,Multnomah,29,60,825
53,49,53,53,Wa,Pierce,26,53,444
53,49,53,15,Wa,Cowlitz,26,55,626
53,49,53,27,Wa,"Grays Harbor",26,57,565
53,49,41,7,Or,Clatsop,19,28,238
53,49,53,67,Wa,Thurston,17,34,306
53,49,41,67,Or,Washington,17,28,472
53,49,53,61,Wa,Snohomish,15,30,767
53,49,6,37,Ca,"Los Angeles",13,29,342
53,49,63,10,XX,"Same State",81,174,1800
53,49,63,11,XX,"Region 1: Northeast",12,38,315
53,49,63,12,XX,"Region 2: Midwest",21,46,480
53,49,63,13,XX,"Region 3: South",31,67,1054
53,49,63,14,XX,"Region 4: West",156,326,3295
53,49,63,50,Wa,"County Non-Migrant",6040,13312,159802
53,51,0,1,Wa,"Pend Oreille (Total Migrant)",397,895,9642
53,51,53,63,Wa,Spokane,146,309,4205
53,51,16,17,Id,Bonner,25,56,531
53,51,53,33,Wa,King,20,60,752
53,51,53,61,Wa,Snohomish,11,28,325
53,51,63,20,XX,"Same State",61,150,1550
53,51,63,21,XX,"Same Region, Diff. State",99,216,1767
53,51,63,22,XX,"Different Region",35,76,512
53,51,63,50,Wa,"County Non-Migrant",2823,6878,78964
53,53,0,1,Wa,"Pierce (Total Migrant)",19340,40330,501381
53,53,53,33,Wa,King,5102,10008,165842
53,53,6,53,Ca,Monterey,1453,3635,29411
53,53,57,5,FR,"APO / FPO Zip Code",1169,2763,26734
53,53,53,67,Wa,Thurston,894,2044,23202
53,53,53,35,Wa,Kitsap,446,847,12815
53,53,6,37,Ca,"Los Angeles",367,777,10113
53,53,53,61,Wa,Snohomish,308,636,8382
53,53,6,73,Ca,"San Diego",197,416,4859
53,53,15,3,Hi,Honolulu,187,479,5186
53,53,37,51,NC,Cumberland,180,455,4503
53,53,6,71,Ca,"San Bernardino",174,412,4227
53,53,53,63,Wa,Spokane,169,334,3553
53,53,6,59,Ca,Orange,143,284,4458
53,53,4,13,Az,Maricopa,139,275,2719
53,53,41,51,Or,Multnomah,128,214,2542
53,53,2,20,Ak,"Anchorage Borough",122,247,4352
53,53,53,77,Wa,Yakima,117,222,2612
53,53,53,11,Wa,Clark,114,241,3671
53,53,48,29,Tx,Bexar,106,245,2846
53,53,6,85,Ca,"Santa Clara",104,219,3007
53,53,6,67,Ca,Sacramento,104,226,2948
53,53,6,65,Ca,Riverside,93,215,2488
53,53,53,41,Wa,Lewis,93,157,1525
53,53,53,73,Wa,Whatcom,92,159,2350
53,53,8,41,Co,"El Paso",90,207,2135
53,53,48,141,Tx,"El Paso",84,203,2156
53,53,6,1,Ca,Alameda,81,133,1983
53,53,57,1,FR,"Foreign / Overseas",78,167,2628
53,53,53,45,Wa,Mason,77,152,2398
53,53,41,67,Or,Washington,74,151,1975
53,53,53,27,Wa,"Grays Harbor",68,122,1265
53,53,41,39,Or,Lane,60,121,1784
53,53,17,31,Il,Cook,59,108,1363
53,53,6,75,Ca,"San Francisco",58,109,1747
53,53,32,3,Nv,Clark,58,118,1428
53,53,48,201,Tx,Harris,57,89,993
53,53,48,439,Tx,Tarrant,54,148,1294
53,53,48,27,Tx,Bell,54,145,1124
53,53,51,59,Va,Fairfax,53,127,2725
53,53,40,31,Ok,Comanche,52,137,1205
53,53,53,37,Wa,Kittitas,51,82,938
53,53,6,13,Ca,"Contra Costa",51,94,2024
53,53,53,29,Wa,Island,51,110,1259
53,53,41,47,Or,Marion,50,89,898
53,53,49,35,Ut,"Salt Lake",49,112,1249
53,53,53,9,Wa,Clallam,48,91,1053
53,53,41,5,Or,Clackamas,48,100,2460
53,53,53,57,Wa,Skagit,46,76,841
53,53,4,19,Az,Pima,46,103,1067
53,53,6,95,Ca,Solano,44,92,1286
53,53,48,113,Tx,Dallas,44,86,910
53,53,6,111,Ca,Ventura,43,102,1403
53,53,53,75,Wa,Whitman,42,57,748
53,53,16,1,Id,Ada,41,72,835
53,53,6,29,Ca,Kern,40,108,1052
53,53,6,81,Ca,"San Mateo",39,75,1380
53,53,53,5,Wa,Benton,37,81,1013
53,53,2,90,Ak,"Fairbanks North Star Bor",37,84,841
53,53,27,53,Mn,Hennepin,35,53,904
53,53,32,31,Nv,Washoe,34,67,772
53,53,20,103,Ks,Leavenworth,33,105,1357
53,53,13,245,Ga,Richmond,33,65,716
53,53,13,215,Ga,Muscogee,33,78,885
53,53,35,1,NM,Bernalillo,33,92,754
53,53,53,25,Wa,Grant,32,65,545
53,53,8,5,Co,Arapahoe,31,68,1066
53,53,53,15,Wa,Cowlitz,30,56,805
53,53,26,163,Mi,Wayne,30,44,569
53,53,30,13,Mt,Cascade,30,71,799
53,53,25,17,Ma,Middlesex,30,75,799
53,53,48,453,Tx,Travis,29,62,545
53,53,24,31,Md,Montgomery,29,67,1651
53,53,45,79,SC,Richland,29,64,400
53,53,8,31,Co,Denver,28,55,655
53,53,6,19,Ca,Fresno,28,67,707
53,53,40,109,Ok,Oklahoma,27,59,578
53,53,47,125,Tn,Montgomery,27,86,674
53,53,6,89,Ca,Shasta,27,47,648
53,53,12,57,Fl,Hillsborough,26,62,535
53,53,4,3,Az,Cochise,26,52,526
53,53,53,7,Wa,Chelan,26,52,571
53,53,28,47,Ms,Harrison,25,55,439
53,53,22,115,La,Vernon,25,67,604
53,53,36,45,NY,Jefferson,25,73,572
53,53,6,77,Ca,"San Joaquin",25,58,609
53,53,6,97,Ca,Sonoma,25,51,489
53,53,20,61,Ks,Geary,24,73,477
53,53,2,16,Ak,"Aleutians West",24,33,494
53,53,41,29,Or,Jackson,23,54,485
53,53,12,91,Fl,Okaloosa,22,52,478
53,53,53,71,Wa,"Walla Walla",21,39,547
53,53,26,125,Mi,Oakland,21,33,690
53,53,16,55,Id,Kootenai,21,31,372
53,53,29,169,Mo,Pulaski,21,61,607
53,53,30,111,Mt,Yellowstone,21,35,323
53,53,22,71,La,Orleans,21,45,347
53,53,6,83,Ca,"Santa Barbara",21,36,485
53,53,36,71,NY,Orange,21,36,417
53,53,42,101,Pa,Philadelphia,21,39,404
53,53,21,93,Ky,Hardin,20,63,489
53,53,12,95,Fl,Orange,20,40,467
53,53,8,1,Co,Adams,20,35,316
53,53,8,59,Co,Jefferson,20,32,547
53,53,42,3,Pa,Allegheny,20,37,597
53,53,6,99,Ca,Stanislaus,20,34,414
53,53,21,47,Ky,Christian,19,66,438
53,53,41,17,Or,Deschutes,19,39,499
53,53,13,179,Ga,Liberty,19,43,478
53,53,24,3,Md,"Anne Arundel",19,42,483
53,53,6,17,Ca,"El Dorado",18,41,458
53,53,31,55,Ne,Douglas,18,36,497
53,53,49,49,Ut,Utah,18,39,225
53,53,6,61,Ca,Placer,18,34,552
53,53,34,25,NJ,Monmouth,18,44,397
53,53,2,110,Ak,"Juneau Borough",18,31,448
53,53,41,41,Or,Lincoln,17,33,259
53,53,30,63,Mt,Missoula,17,28,353
53,53,36,81,NY,Queens,17,33,306
53,53,12,11,Fl,Broward,17,30,241
53,53,8,13,Co,Boulder,17,20,380
53,53,13,121,Ga,Fulton,16,29,425
53,53,51,810,Va,"Virginia Beach city",16,27,348
53,53,12,25,Fl,Dade,16,29,237
53,53,15,1,Hi,Hawaii,16,30,297
53,53,41,11,Or,Coos,16,24,307
53,53,13,53,Ga,Chattahoochee,16,46,377
53,53,13,51,Ga,Chatham,16,36,419
53,53,13,89,Ga,"De Kalb",15,32,232
53,53,36,29,NY,Erie,15,29,195
53,53,41,43,Or,Linn,15,30,234
53,53,35,35,NM,Otero,15,38,250
53,53,6,41,Ca,Marin,15,31,493
53,53,39,113,Oh,Montgomery,15,24,354
53,53,41,19,Or,Douglas,15,32,310
53,53,53,49,Wa,Pacific,14,30,259
53,53,17,97,Il,Lake,14,29,360
53,53,20,161,Ks,Riley,14,44,438
53,53,51,700,Va,"Newport News city",14,40,332
53,53,12,31,Fl,Duval,14,20,236
53,53,40,143,Ok,Tulsa,14,25,172
53,53,55,79,Wi,Milwaukee,14,34,242
53,53,39,49,Oh,Franklin,14,27,216
53,53,39,35,Oh,Cuyahoga,14,25,232
53,53,29,189,Mo,"St. Louis",14,20,268
53,53,15,9,Hi,Maui,14,27,515
53,53,48,485,Tx,Wichita,14,25,249
53,53,53,17,Wa,Douglas,13,20,224
53,53,49,11,Ut,Davis,13,29,350
53,53,1,45,Al,Dale,13,32,388
53,53,48,303,Tx,Lubbock,13,25,309
53,53,18,89,In,Lake,13,30,215
53,53,47,157,Tn,Shelby,13,29,584
53,53,34,5,NJ,Burlington,13,24,445
53,53,30,29,Mt,Flathead,13,31,331
53,53,37,133,NC,Onslow,13,28,302
53,53,29,95,Mo,Jackson,13,26,255
53,53,45,19,SC,Charleston,13,19,238
53,53,39,61,Oh,Hamilton,13,22,353
53,53,36,103,NY,Suffolk,13,21,218
53,53,57,7,FR,"Foreign / Virgin Islands",13,31,311
53,53,6,79,Ca,"San Luis Obispo",12,21,160
53,53,53,47,Wa,Okanogan,12,28,242
53,53,53,31,Wa,Jefferson,12,18,262
53,53,1,15,Al,Calhoun,12,29,240
53,53,6,7,Ca,Butte,12,22,175
53,53,18,97,In,Marion,12,26,451
53,53,41,3,Or,Benton,12,20,244
53,53,37,191,NC,Wayne,12,27,302
53,53,20,173,Ks,Sedgwick,12,22,151
53,53,1,89,Al,Madison,12,26,341
53,53,4,27,Az,Yuma,12,24,197
53,53,41,35,Or,Klamath,12,28,244
53,53,22,17,La,Caddo,12,17,142
53,53,36,47,NY,Kings,12,22,162
53,53,41,71,Or,Yamhill,12,23,233
53,53,21,111,Ky,Jefferson,12,31,193
53,53,12,81,Fl,Manatee,12,27,254
53,53,6,107,Ca,Tulare,12,23,193
53,53,6,47,Ca,Merced,12,34,278
53,53,27,123,Mn,Ramsey,12,14,267
53,53,51,710,Va,"Norfolk city",12,19,205
53,53,12,99,Fl,"Palm Beach",11,19,317
53,53,17,163,Il,"St. Clair",11,26,294
53,53,36,61,NY,"New York",11,20,216
53,53,23,3,Me,Aroostook,11,29,216
53,53,48,99,Tx,Coryell,11,32,309
53,53,16,27,Id,Canyon,11,23,229
53,53,56,21,Wy,Laramie,11,28,354
53,53,8,69,Co,Larimer,11,22,313
53,53,53,21,Wa,Franklin,11,22,224
53,53,31,153,Ne,Sarpy,11,24,278
53,53,33,15,NH,Rockingham,11,16,198
53,53,51,13,Va,Arlington,11,16,417
53,53,51,149,Va,"Prince George",11,31,234
53,53,39,95,Oh,Lucas,11,16,169
53,53,17,43,Il,"Du Page",11,24,514
53,53,4,21,Az,Pinal,11,18,159
53,53,57,3,FR,"Foreign / Puerto Rico",11,30,275
53,53,51,510,Va,"Alexandria city",11,17,482
53,53,10,3,De,"New Castle",10,19,336
53,53,10,1,De,Kent,10,31,272
53,53,4,5,Az,Coconino,10,19,121
53,53,6,55,Ca,Napa,10,23,258
53,53,6,23,Ca,Humboldt,10,16,163
53,53,12,33,Fl,Escambia,10,22,189
53,53,1,97,Al,Mobile,10,24,217
53,53,40,65,Ok,Jackson,10,23,178
53,53,25,25,Ma,Suffolk,10,13,187
53,53,16,5,Id,Bannock,10,21,177
53,53,46,103,SD,Pennington,10,27,258
53,53,22,33,La,"East Baton Rouge",10,22,153
53,53,6,87,Ca,"Santa Cruz",10,16,160
53,53,6,45,Ca,Mendocino,10,18,171
53,53,12,117,Fl,Seminole,10,25,200
53,53,9,9,Ct,"New Haven",10,15,306
53,53,12,9,Fl,Brevard,10,21,199
53,53,63,10,XX,"Same State",43,87,878
53,53,63,11,XX,"Region 1: Northeast",408,720,8826
53,53,63,12,XX,"Region 2: Midwest",805,1468,15623
53,53,63,13,XX,"Region 3: South",1044,2146,20620
53,53,63,14,XX,"Region 4: West",506,946,10286
53,53,63,50,Wa,"County Non-Migrant",198835,453160,7031977
53,55,0,1,Wa,"San Juan (Total Migrant)",497,833,30146
53,55,53,33,Wa,King,106,169,5638
53,55,6,37,Ca,"Los Angeles",32,57,1021
53,55,53,61,Wa,Snohomish,21,42,774
53,55,53,57,Wa,Skagit,15,25,356
53,55,53,73,Wa,Whatcom,15,23,967
53,55,6,59,Ca,Orange,10,19,132
53,55,53,53,Wa,Pierce,10,18,269
53,55,63,10,XX,"Same State",47,81,1155
53,55,63,11,XX,"Region 1: Northeast",28,46,1044
53,55,63,12,XX,"Region 2: Midwest",24,39,1367
53,55,63,13,XX,"Region 3: South",27,44,12565
53,55,63,14,XX,"Region 4: West",162,270,4858
53,55,63,50,Wa,"County Non-Migrant",4203,8325,157415
53,57,0,1,Wa,"Skagit (Total Migrant)",2770,5584,80567
53,57,53,33,Wa,King,444,780,14520
53,57,53,61,Wa,Snohomish,409,835,12684
53,57,53,73,Wa,Whatcom,260,492,7776
53,57,53,29,Wa,Island,219,443,5159
53,57,6,37,Ca,"Los Angeles",82,165,2301
53,57,53,53,Wa,Pierce,63,139,1718
53,57,6,85,Ca,"Santa Clara",54,135,1835
53,57,6,73,Ca,"San Diego",49,119,1465
53,57,6,59,Ca,Orange,41,91,1265
53,57,57,5,FR,"APO / FPO Zip Code",38,87,984
53,57,53,63,Wa,Spokane,36,65,730
53,57,53,77,Wa,Yakima,29,58,573
53,57,53,67,Wa,Thurston,28,47,685
53,57,53,55,Wa,"San Juan",27,44,807
53,57,4,13,Az,Maricopa,25,50,769
53,57,53,35,Wa,Kitsap,25,43,564
53,57,6,65,Ca,Riverside,19,65,451
53,57,53,9,Wa,Clallam,16,27,369
53,57,53,11,Wa,Clark,15,32,777
53,57,57,1,FR,"Foreign / Overseas",13,26,165
53,57,53,7,Wa,Chelan,13,27,342
53,57,6,13,Ca,"Contra Costa",12,32,656
53,57,2,20,Ak,"Anchorage Borough",12,25,881
53,57,6,1,Ca,Alameda,12,23,495
53,57,41,51,Or,Multnomah,11,19,252
53,57,32,3,Nv,Clark,11,19,285
53,57,53,21,Wa,Franklin,11,40,208
53,57,6,71,Ca,"San Bernardino",11,32,597
53,57,53,5,Wa,Benton,10,13,346
53,57,6,19,Ca,Fresno,10,27,172
53,57,15,3,Hi,Honolulu,10,22,361
53,57,41,47,Or,Marion,10,23,116
53,57,63,10,XX,"Same State",81,150,1692
53,57,63,11,XX,"Region 1: Northeast",52,97,1517
53,57,63,12,XX,"Region 2: Midwest",106,205,2940
53,57,63,13,XX,"Region 3: South",153,346,5477
53,57,63,14,XX,"Region 4: West",353,741,8633
53,57,63,50,Wa,"County Non-Migrant",29503,68105,999145
53,59,0,1,Wa,"Skamania (Total Migrant)",268,561,7177
53,59,53,11,Wa,Clark,59,137,2451
53,59,53,39,Wa,Klickitat,24,60,486
53,59,41,51,Or,Multnomah,23,39,523
53,59,41,27,Or,"Hood River",14,27,386
53,59,53,33,Wa,King,12,27,331
53,59,41,5,Or,Clackamas,10,22,328
53,59,63,20,XX,"Same State",30,65,535
53,59,63,21,XX,"Same Region, Diff. State",64,126,1526
53,59,63,22,XX,"Different Region",32,58,611
53,59,63,50,Wa,"County Non-Migrant",2389,5673,77397
53,61,0,1,Wa,"Snohomish (Total Migrant)",15763,30654,487746
53,61,53,33,Wa,King,8293,15687,277940
53,61,53,53,Wa,Pierce,400,753,10324
53,61,53,29,Wa,Island,337,656,9533
53,61,6,37,Ca,"Los Angeles",333,746,10654
53,61,53,57,Wa,Skagit,281,535,7049
53,61,53,73,Wa,Whatcom,237,426,6184
53,61,6,73,Ca,"San Diego",187,390,4860
53,61,53,63,Wa,Spokane,186,371,4680
53,61,53,35,Wa,Kitsap,176,356,5022
53,61,6,59,Ca,Orange,139,288,5197
53,61,57,5,FR,"APO / FPO Zip Code",133,276,3006
53,61,4,13,Az,Maricopa,111,234,3491
53,61,53,67,Wa,Thurston,98,178,2434
53,61,41,51,Or,Multnomah,87,161,2283
53,61,57,1,FR,"Foreign / Overseas",84,202,5609
53,61,53,77,Wa,Yakima,83,152,1748
53,61,6,71,Ca,"San Bernardino",80,197,2409
53,61,15,3,Hi,Honolulu,80,191,2971
53,61,6,85,Ca,"Santa Clara",76,137,2649
53,61,53,7,Wa,Chelan,71,134,1290
53,61,6,1,Ca,Alameda,70,148,2371
53,61,2,20,Ak,"Anchorage Borough",69,135,2150
53,61,41,67,Or,Washington,68,141,2418
53,61,6,67,Ca,Sacramento,65,126,2246
53,61,53,11,Wa,Clark,64,126,1697
53,61,32,3,Nv,Clark,62,121,1320
53,61,53,9,Wa,Clallam,60,121,1390
53,61,6,65,Ca,Riverside,58,142,1598
53,61,53,37,Wa,Kittitas,55,79,760
53,61,41,39,Or,Lane,55,127,1445
53,61,6,111,Ca,Ventura,48,120,1373
53,61,6,83,Ca,"Santa Barbara",46,92,1361
53,61,53,5,Wa,Benton,45,90,1385
53,61,6,13,Ca,"Contra Costa",44,85,1458
53,61,53,75,Wa,Whitman,43,62,780
53,61,41,5,Or,Clackamas,41,72,1220
53,61,17,31,Il,Cook,38,75,1362
53,61,41,47,Or,Marion,35,69,841
53,61,6,29,Ca,Kern,34,68,1442
53,61,40,143,Ok,Tulsa,34,73,790
53,61,48,113,Tx,Dallas,34,72,1415
53,61,8,59,Co,Jefferson,34,63,895
53,61,53,27,Wa,"Grays Harbor",34,68,815
53,61,4,19,Az,Pima,34,67,835
53,61,53,25,Wa,Grant,34,65,863
53,61,16,1,Id,Ada,33,58,560
53,61,8,31,Co,Denver,32,59,646
53,61,53,41,Wa,Lewis,31,60,579
53,61,49,35,Ut,"Salt Lake",30,62,693
53,61,53,47,Wa,Okanogan,30,50,443
53,61,16,55,Id,Kootenai,30,78,900
53,61,53,55,Wa,"San Juan",29,52,607
53,61,6,99,Ca,Stanislaus,29,72,586
53,61,48,439,Tx,Tarrant,29,61,857
53,61,53,71,Wa,"Walla Walla",29,47,425
53,61,8,5,Co,Arapahoe,28,64,949
53,61,53,45,Wa,Mason,27,49,679
53,61,48,201,Tx,Harris,27,61,837
53,61,8,1,Co,Adams,25,61,534
53,61,53,17,Wa,Douglas,25,57,782
53,61,27,53,Mn,Hennepin,25,49,1121
53,61,32,31,Nv,Washoe,25,47,601
53,61,53,15,Wa,Cowlitz,24,56,555
53,61,6,75,Ca,"San Francisco",23,40,550
53,61,6,95,Ca,Solano,21,57,726
53,61,6,19,Ca,Fresno,21,42,458
53,61,6,97,Ca,Sonoma,20,44,843
53,61,48,29,Tx,Bexar,20,34,523
53,61,8,41,Co,"El Paso",20,24,294
53,61,25,17,Ma,Middlesex,20,36,484
53,61,41,19,Or,Douglas,19,34,377
53,61,56,21,Wy,Laramie,19,34,337
53,61,6,53,Ca,Monterey,17,38,337
53,61,6,61,Ca,Placer,17,37,845
53,61,6,77,Ca,"San Joaquin",17,54,772
53,61,2,16,Ak,"Aleutians West",17,41,645
53,61,8,13,Co,Boulder,17,30,435
53,61,6,81,Ca,"San Mateo",16,34,463
53,61,6,41,Ca,Marin,16,35,364
53,61,2,110,Ak,"Juneau Borough",16,37,536
53,61,51,59,Va,Fairfax,15,45,656
53,61,49,11,Ut,Davis,15,26,379
53,61,35,1,NM,Bernalillo,15,28,380
53,61,53,31,Wa,Jefferson,15,24,393
53,61,6,89,Ca,Shasta,15,30,219
53,61,6,23,Ca,Humboldt,15,24,355
53,61,30,29,Mt,Flathead,14,25,178
53,61,20,173,Ks,Sedgwick,14,29,374
53,61,2,130,Ak,"Ketchikan Gateway Boroug",14,32,343
53,61,30,111,Mt,Yellowstone,14,20,205
53,61,6,7,Ca,Butte,14,26,243
53,61,12,25,Fl,Dade,14,26,219
53,61,6,79,Ca,"San Luis Obispo",14,29,250
53,61,41,29,Or,Jackson,14,33,318
53,61,38,17,ND,Cass,13,22,172
53,61,36,61,NY,"New York",13,23,456
53,61,27,37,Mn,Dakota,13,33,874
53,61,6,107,Ca,Tulare,13,22,300
53,61,41,7,Or,Clatsop,12,29,201
53,61,40,109,Ok,Oklahoma,12,30,809
53,61,41,3,Or,Benton,12,20,326
53,61,29,95,Mo,Jackson,12,21,270
53,61,12,31,Fl,Duval,12,33,323
53,61,15,9,Hi,Maui,12,16,302
53,61,18,97,In,Marion,12,21,270
53,61,2,170,Ak,"Matanuska-Susitna Boroug",12,28,287
53,61,36,103,NY,Suffolk,12,30,481
53,61,29,189,Mo,"St. Louis",12,26,725
53,61,48,85,Tx,Collin,11,29,620
53,61,4,27,Az,Yuma,11,27,310
53,61,27,123,Mn,Ramsey,11,20,223
53,61,30,13,Mt,Cascade,11,17,199
53,61,51,810,Va,"Virginia Beach city",11,15,221
53,61,12,103,Fl,Pinellas,11,17,299
53,61,12,99,Fl,"Palm Beach",10,16,314
53,61,41,43,Or,Linn,10,24,168
53,61,12,95,Fl,Orange,10,13,256
53,61,4,25,Az,Yavapai,10,23,137
53,61,41,17,Or,Deschutes,10,17,209
53,61,6,47,Ca,Merced,10,19,158
53,61,6,87,Ca,"Santa Cruz",10,16,421
53,61,63,10,XX,"Same State",50,90,1075
53,61,63,11,XX,"Region 1: Northeast",292,543,8764
53,61,63,12,XX,"Region 2: Midwest",433,863,13533
53,61,63,13,XX,"Region 3: South",520,1074,16288
53,61,63,14,XX,"Region 4: West",458,909,9337
53,61,63,50,Wa,"County Non-Migrant",158465,362981,6198601
53,63,0,1,Wa,"Spokane (Total Migrant)",9177,18399,245168
53,63,53,33,Wa,King,905,1644,25144
53,63,16,55,Id,Kootenai,323,544,7311
53,63,53,61,Wa,Snohomish,270,575,8021
53,63,53,65,Wa,Stevens,256,537,6036
53,63,53,53,Wa,Pierce,247,511,5920
53,63,6,37,Ca,"Los Angeles",245,562,9401
53,63,57,5,FR,"APO / FPO Zip Code",236,547,5552
53,63,6,73,Ca,"San Diego",189,418,5672
53,63,53,5,Wa,Benton,188,352,4449
53,63,53,75,Wa,Whitman,160,267,4402
53,63,53,77,Wa,Yakima,150,275,3354
53,63,6,59,Ca,Orange,137,284,4921
53,63,53,43,Wa,Lincoln,113,217,3095
53,63,53,25,Wa,Grant,113,196,1885
53,63,4,13,Az,Maricopa,111,245,3354
53,63,53,73,Wa,Whatcom,97,175,1735
53,63,57,1,FR,"Foreign / Overseas",95,131,2998
53,63,53,51,Wa,"Pend Oreille",93,192,2042
53,63,30,63,Mt,Missoula,92,163,1808
53,63,53,47,Wa,Okanogan,86,140,1123
53,63,53,35,Wa,Kitsap,77,158,1807
53,63,53,7,Wa,Chelan,75,141,1492
53,63,53,71,Wa,"Walla Walla",75,134,1365
53,63,41,51,Or,Multnomah,75,117,1668
53,63,6,67,Ca,Sacramento,74,173,1951
53,63,16,1,Id,Ada,69,154,1999
53,63,16,17,Id,Bonner,69,116,1672
53,63,2,20,Ak,"Anchorage Borough",68,133,2151
53,63,6,71,Ca,"San Bernardino",68,180,1942
53,63,53,67,Wa,Thurston,68,122,1822
53,63,53,11,Wa,Clark,64,139,1772
53,63,41,67,Or,Washington,60,123,2167
53,63,6,85,Ca,"Santa Clara",59,130,2730
53,63,30,13,Mt,Cascade,54,124,1513
53,63,16,57,Id,Latah,53,80,1190
53,63,30,29,Mt,Flathead,50,88,875
53,63,32,3,Nv,Clark,50,102,1477
53,63,6,65,Ca,Riverside,50,123,1423
53,63,16,69,Id,"Nez Perce",49,85,1466
53,63,6,111,Ca,Ventura,49,107,1707
53,63,15,3,Hi,Honolulu,46,103,1169
53,63,6,1,Ca,Alameda,45,81,1681
53,63,53,1,Wa,Adams,44,69,726
53,63,53,17,Wa,Douglas,44,93,1030
53,63,41,39,Or,Lane,43,90,917
53,63,6,13,Ca,"Contra Costa",41,97,1428
53,63,23,3,Me,Aroostook,40,102,1054
53,63,53,3,Wa,Asotin,39,83,725
53,63,53,21,Wa,Franklin,39,74,915
53,63,30,111,Mt,Yellowstone,38,70,929
53,63,48,439,Tx,Tarrant,37,87,2005
53,63,32,31,Nv,Washoe,36,63,1151
53,63,8,41,Co,"El Paso",35,80,748
53,63,17,31,Il,Cook,33,51,783
53,63,30,49,Mt,"Lewis and Clark",32,52,791
53,63,53,57,Wa,Skagit,32,76,858
53,63,49,35,Ut,"Salt Lake",31,69,983
53,63,30,31,Mt,Gallatin,30,52,526
53,63,53,37,Wa,Kittitas,30,60,455
53,63,4,19,Az,Pima,30,51,687
53,63,30,53,Mt,Lincoln,30,60,760
53,63,41,29,Or,Jackson,30,67,811
53,63,53,15,Wa,Cowlitz,29,53,698
53,63,53,29,Wa,Island,29,51,584
53,63,26,103,Mi,Marquette,28,67,759
53,63,53,19,Wa,Ferry,27,53,570
53,63,41,47,Or,Marion,26,47,625
53,63,8,5,Co,Arapahoe,26,58,865
53,63,48,29,Tx,Bexar,26,56,918
53,63,48,141,Tx,"El Paso",25,69,1403
53,63,53,9,Wa,Clallam,25,54,715
53,63,6,29,Ca,Kern,25,61,708
53,63,41,5,Or,Clackamas,25,37,497
53,63,35,1,NM,Bernalillo,23,50,474
53,63,6,19,Ca,Fresno,23,65,872
53,63,41,59,Or,Umatilla,23,43,501
53,63,41,17,Or,Deschutes,23,46,615
53,63,6,81,Ca,"San Mateo",23,42,1025
53,63,6,47,Ca,Merced,22,53,703
53,63,6,95,Ca,Solano,22,44,626
53,63,53,41,Wa,Lewis,21,56,446
53,63,6,83,Ca,"Santa Barbara",21,52,701
53,63,8,59,Co,Jefferson,21,34,677
53,63,8,31,Co,Denver,21,32,459
53,63,6,97,Ca,Sonoma,20,42,457
53,63,53,27,Wa,"Grays Harbor",20,37,353
53,63,2,90,Ak,"Fairbanks North Star Bor",19,50,698
53,63,30,81,Mt,Ravalli,19,41,379
53,63,31,153,Ne,Sarpy,18,41,536
53,63,46,103,SD,Pennington,18,48,584
53,63,16,9,Id,Benewah,17,37,481
