"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,53,17,31,Il,Cook,12,29,627
18,53,18,39,In,Elkhart,11,19,139
18,53,26,159,Mi,"Van Buren",11,32,707
18,53,63,10,XX,"Same State",150,314,3310
18,53,63,11,XX,"Region 1: Northeast",50,127,1289
18,53,63,12,XX,"Region 2: Midwest",189,382,5280
18,53,63,13,XX,"Region 3: South",236,537,7067
18,53,63,14,XX,"Region 4: West",76,153,1822
18,53,63,50,In,"County Non-Migrant",25105,57774,830354
18,55,0,1,In,"Greene (Total Migrant)",745,1635,16931
18,55,18,105,In,Monroe,180,372,4396
18,55,18,153,In,Sullivan,52,115,1073
18,55,18,97,In,Marion,48,103,1442
18,55,18,93,In,Lawrence,45,108,1074
18,55,18,167,In,Vigo,39,69,754
18,55,18,119,In,Owen,31,80,689
18,55,18,21,In,Clay,27,83,544
18,55,18,27,In,Daviess,26,48,401
18,55,18,83,In,Knox,18,45,481
18,55,63,20,XX,"Same State",103,223,2166
18,55,63,21,XX,"Same Region, Diff. State",53,115,1251
18,55,63,22,XX,"Different Region",123,274,2660
18,55,63,50,In,"County Non-Migrant",10520,24661,305391
18,57,0,1,In,"Hamilton (Total Migrant)",6530,14244,336031
18,57,18,97,In,Marion,2964,5979,151486
18,57,18,95,In,Madison,213,371,6782
18,57,18,67,In,Howard,106,197,4963
18,57,18,11,In,Boone,102,230,5724
18,57,18,35,In,Delaware,92,152,3605
18,57,17,31,Il,Cook,81,182,4342
18,57,18,59,In,Hancock,70,139,2931
18,57,18,157,In,Tippecanoe,68,118,2082
18,57,18,159,In,Tipton,68,143,1838
18,57,18,3,In,Allen,59,156,2775
18,57,18,63,In,Hendricks,57,130,3102
18,57,18,81,In,Johnson,56,125,3507
18,57,26,125,Mi,Oakland,46,125,3619
18,57,39,49,Oh,Franklin,41,99,2110
18,57,17,43,Il,"Du Page",41,99,2981
18,57,39,61,Oh,Hamilton,38,81,2486
18,57,18,105,In,Monroe,38,70,1517
18,57,6,37,Ca,"Los Angeles",36,89,1761
18,57,18,141,In,"St. Joseph",34,74,1731
18,57,18,89,In,Lake,33,77,1637
18,57,29,189,Mo,"St. Louis",33,101,2744
18,57,57,1,FR,"Foreign / Overseas",33,82,3459
18,57,18,23,In,Clinton,32,59,731
18,57,21,111,Ky,Jefferson,32,71,1662
18,57,18,65,In,Henry,30,53,1098
18,57,39,113,Oh,Montgomery,28,62,1448
18,57,4,13,Az,Maricopa,25,58,999
18,57,18,53,In,Grant,23,42,740
18,57,57,5,FR,"APO / FPO Zip Code",23,48,781
18,57,6,59,Ca,Orange,23,62,1264
18,57,48,113,Tx,Dallas,22,49,1105
18,57,12,57,Fl,Hillsborough,21,36,654
18,57,48,201,Tx,Harris,21,57,1667
18,57,18,167,In,Vigo,21,36,736
18,57,18,127,In,Porter,21,50,756
18,57,39,35,Oh,Cuyahoga,21,48,1411
18,57,18,163,In,Vanderburgh,20,41,941
18,57,17,97,Il,Lake,19,64,1671
18,57,17,89,Il,Kane,18,51,1108
18,57,18,39,In,Elkhart,18,40,814
18,57,55,79,Wi,Milwaukee,17,43,1037
18,57,18,109,In,Morgan,17,26,412
18,57,42,3,Pa,Allegheny,17,43,1168
18,57,17,197,Il,Will,16,52,1302
18,57,39,17,Oh,Butler,16,37,839
18,57,55,133,Wi,Waukesha,16,60,1369
18,57,26,163,Mi,Wayne,16,32,988
18,57,26,99,Mi,Macomb,15,40,934
18,57,18,5,In,Bartholomew,15,27,665
18,57,6,73,Ca,"San Diego",15,37,943
18,57,20,91,Ks,Johnson,15,55,1446
18,57,12,71,Fl,Lee,14,29,457
18,57,12,103,Fl,Pinellas,14,27,362
18,57,51,59,Va,Fairfax,13,34,1751
18,57,27,37,Mn,Dakota,13,43,960
18,57,18,107,In,Montgomery,12,15,244
18,57,36,67,NY,Onondaga,12,30,1132
18,57,6,83,Ca,"Santa Barbara",12,25,1113
18,57,18,133,In,Putnam,12,27,540
18,57,18,17,In,Cass,12,19,293
18,57,27,53,Mn,Hennepin,12,30,865
18,57,26,161,Mi,Washtenaw,12,31,1242
18,57,26,111,Mi,Midland,12,36,1727
18,57,18,177,In,Wayne,11,25,335
18,57,13,121,Ga,Fulton,10,29,1453
18,57,18,85,In,Kosciusko,10,21,412
18,57,48,439,Tx,Tarrant,10,32,1177
18,57,48,29,Tx,Bexar,10,25,655
18,57,39,95,Oh,Lucas,10,23,571
18,57,47,157,Tn,Shelby,10,36,703
18,57,37,119,NC,Mecklenburg,10,25,611
18,57,17,19,Il,Champaign,10,18,328
18,57,18,103,In,Miami,10,15,203
18,57,26,81,Mi,Kent,10,29,516
18,57,55,25,Wi,Dane,10,30,595
18,57,63,10,XX,"Same State",172,337,7490
18,57,63,11,XX,"Region 1: Northeast",186,465,11794
18,57,63,12,XX,"Region 2: Midwest",370,995,19784
18,57,63,13,XX,"Region 3: South",451,1116,21145
18,57,63,14,XX,"Region 4: West",178,479,9702
18,57,63,50,In,"County Non-Migrant",43300,109163,2682338
18,59,0,1,In,"Hancock (Total Migrant)",1713,3832,57295
18,59,18,97,In,Marion,914,2054,32467
18,59,18,145,In,Shelby,84,186,2721
18,59,18,57,In,Hamilton,83,176,2784
18,59,18,95,In,Madison,76,155,1920
18,59,18,65,In,Henry,59,118,1405
18,59,18,139,In,Rush,32,65,764
18,59,18,81,In,Johnson,27,57,881
18,59,18,35,In,Delaware,20,47,547
18,59,18,177,In,Wayne,15,27,560
18,59,18,63,In,Hendricks,13,23,438
18,59,57,5,FR,"APO / FPO Zip Code",12,26,227
18,59,18,3,In,Allen,11,31,592
18,59,63,10,XX,"Same State",102,235,3308
18,59,63,11,XX,"Region 1: Northeast",14,31,696
18,59,63,12,XX,"Region 2: Midwest",83,191,3162
18,59,63,13,XX,"Region 3: South",121,291,3219
18,59,63,14,XX,"Region 4: West",47,119,1604
18,59,63,50,In,"County Non-Migrant",17163,41495,718471
18,61,0,1,In,"Harrison (Total Migrant)",733,1691,18645
18,61,18,43,In,Floyd,204,457,4955
18,61,21,111,Ky,Jefferson,124,294,3672
18,61,18,19,In,Clark,107,249,2849
18,61,18,175,In,Washington,40,94,964
18,61,18,25,In,Crawford,30,57,528
18,61,18,117,In,Orange,10,23,184
18,61,63,20,XX,"Same State",58,125,1451
18,61,63,21,XX,"Same Region, Diff. State",29,66,938
18,61,63,22,XX,"Different Region",131,326,3104
18,61,63,50,In,"County Non-Migrant",10440,25211,322159
18,63,0,1,In,"Hendricks (Total Migrant)",3227,7208,119359
18,63,18,97,In,Marion,1841,4079,67391
18,63,18,109,In,Morgan,158,370,5048
18,63,18,133,In,Putnam,119,271,3340
18,63,18,11,In,Boone,78,167,2153
18,63,18,81,In,Johnson,56,114,2467
18,63,18,57,In,Hamilton,55,116,2311
18,63,18,167,In,Vigo,25,52,1069
18,63,18,107,In,Montgomery,23,53,532
18,63,18,157,In,Tippecanoe,21,52,725
18,63,18,59,In,Hancock,18,29,376
18,63,17,31,Il,Cook,16,37,739
18,63,18,3,In,Allen,16,45,635
18,63,18,35,In,Delaware,15,27,306
18,63,18,105,In,Monroe,14,28,386
18,63,18,163,In,Vanderburgh,14,44,545
18,63,6,81,Ca,"San Mateo",12,24,589
18,63,18,95,In,Madison,12,36,464
18,63,18,89,In,Lake,11,21,289
18,63,6,95,Ca,Solano,10,25,506
18,63,6,37,Ca,"Los Angeles",10,24,499
18,63,57,5,FR,"APO / FPO Zip Code",10,22,177
18,63,63,10,XX,"Same State",174,358,5444
18,63,63,11,XX,"Region 1: Northeast",60,156,2609
18,63,63,12,XX,"Region 2: Midwest",166,411,10820
18,63,63,13,XX,"Region 3: South",201,452,6474
18,63,63,14,XX,"Region 4: West",92,195,3465
18,63,63,50,In,"County Non-Migrant",27659,68369,1235385
18,65,0,1,In,"Henry (Total Migrant)",1004,2146,24682
18,65,18,95,In,Madison,127,272,3364
18,65,18,35,In,Delaware,127,273,3448
18,65,18,97,In,Marion,124,268,3398
18,65,18,177,In,Wayne,80,195,1848
18,65,18,59,In,Hancock,65,126,1456
18,65,18,139,In,Rush,45,99,1031
18,65,18,135,In,Randolph,25,53,844
18,65,18,41,In,Fayette,15,29,291
18,65,18,57,In,Hamilton,12,24,436
18,65,57,5,FR,"APO / FPO Zip Code",11,23,161
18,65,63,10,XX,"Same State",110,235,2771
18,65,63,11,XX,"Region 1: Northeast",19,39,402
18,65,63,12,XX,"Region 2: Midwest",74,154,1591
18,65,63,13,XX,"Region 3: South",123,254,2277
18,65,63,14,XX,"Region 4: West",47,102,1364
18,65,63,50,In,"County Non-Migrant",17351,39640,540502
18,67,0,1,In,"Howard (Total Migrant)",1687,3602,47684
18,67,18,159,In,Tipton,127,287,3655
18,67,18,103,In,Miami,118,258,2680
18,67,18,17,In,Cass,111,232,2999
18,67,18,97,In,Marion,98,176,2449
18,67,18,57,In,Hamilton,70,128,3242
18,67,18,53,In,Grant,63,145,1793
18,67,18,15,In,Carroll,53,114,1606
18,67,18,23,In,Clinton,40,88,1221
18,67,18,157,In,Tippecanoe,40,78,785
18,67,18,95,In,Madison,26,61,716
18,67,17,31,Il,Cook,21,41,718
18,67,57,5,FR,"APO / FPO Zip Code",19,39,346
18,67,18,169,In,Wabash,19,37,580
18,67,55,59,Wi,Kenosha,17,43,618
18,67,48,215,Tx,Hidalgo,12,53,423
18,67,18,3,In,Allen,12,23,241
18,67,18,49,In,Fulton,11,25,296
18,67,18,105,In,Monroe,11,13,92
18,67,6,73,Ca,"San Diego",10,26,297
18,67,6,83,Ca,"Santa Barbara",10,27,758
18,67,18,181,In,White,10,25,210
18,67,63,10,XX,"Same State",137,277,3978
18,67,63,11,XX,"Region 1: Northeast",50,88,1847
18,67,63,12,XX,"Region 2: Midwest",245,542,7874
18,67,63,13,XX,"Region 3: South",271,587,6079
18,67,63,14,XX,"Region 4: West",86,189,2181
18,67,63,50,In,"County Non-Migrant",29736,68587,1125677
18,69,0,1,In,"Huntington (Total Migrant)",740,1607,18993
18,69,18,3,In,Allen,162,346,4802
18,69,18,53,In,Grant,77,152,1565
18,69,18,179,In,Wells,54,134,1247
18,69,18,169,In,Wabash,47,86,915
18,69,18,183,In,Whitley,26,72,661
18,69,57,1,FR,"Foreign / Overseas",14,14,73
18,69,18,97,In,Marion,13,25,403
18,69,18,1,In,Adams,13,31,300
18,69,18,85,In,Kosciusko,12,27,321
18,69,63,10,XX,"Same State",106,222,2665
18,69,63,11,XX,"Region 1: Northeast",13,33,433
18,69,63,12,XX,"Region 2: Midwest",96,219,2719
18,69,63,13,XX,"Region 3: South",83,197,1970
18,69,63,14,XX,"Region 4: West",24,49,919
18,69,63,50,In,"County Non-Migrant",13406,31809,440792
18,71,0,1,In,"Jackson (Total Migrant)",863,1847,21368
18,71,18,5,In,Bartholomew,147,311,3755
18,71,18,79,In,Jennings,83,173,1848
18,71,18,143,In,Scott,60,112,1063
18,71,18,93,In,Lawrence,45,97,832
18,71,18,97,In,Marion,45,85,1377
18,71,18,175,In,Washington,29,63,526
18,71,18,81,In,Johnson,15,37,607
18,71,18,77,In,Jefferson,14,25,221
18,71,21,111,Ky,Jefferson,13,23,310
18,71,18,19,In,Clark,12,20,159
18,71,18,13,In,Brown,11,27,213
18,71,63,10,XX,"Same State",119,245,3185
18,71,63,11,XX,"Region 1: Northeast",26,57,1063
18,71,63,12,XX,"Region 2: Midwest",80,200,2773
18,71,63,13,XX,"Region 3: South",130,310,2795
18,71,63,14,XX,"Region 4: West",34,62,641
18,71,63,50,In,"County Non-Migrant",13704,32098,-559798
18,73,0,1,In,"Jasper (Total Migrant)",760,1780,19733
18,73,18,89,In,Lake,210,513,6464
18,73,18,111,In,Newton,106,243,2456
18,73,18,127,In,Porter,81,197,2550
18,73,17,31,Il,Cook,56,123,1814
18,73,18,181,In,White,41,93,913
18,73,18,131,In,Pulaski,16,42,351
18,73,18,157,In,Tippecanoe,15,38,415
18,73,18,149,In,Starke,13,32,279
18,73,18,7,In,Benton,11,21,141
18,73,63,10,XX,"Same State",64,150,1397
18,73,63,11,XX,"Region 1: Northeast",14,26,271
18,73,63,12,XX,"Region 2: Midwest",65,172,1597
18,73,63,13,XX,"Region 3: South",48,95,815
18,73,63,14,XX,"Region 4: West",20,35,270
18,73,63,50,In,"County Non-Migrant",8613,21759,288555
18,75,0,1,In,"Jay (Total Migrant)",370,797,7842
18,75,18,35,In,Delaware,83,193,1894
18,75,18,135,In,Randolph,54,117,1084
18,75,18,9,In,Blackford,37,86,788
18,75,18,1,In,Adams,33,74,686
18,75,39,107,Oh,Mercer,20,49,260
18,75,18,179,In,Wells,16,26,280
18,75,18,3,In,Allen,10,14,237
18,75,63,20,XX,"Same State",43,75,1097
18,75,63,21,XX,"Same Region, Diff. State",31,76,713
18,75,63,22,XX,"Different Region",43,87,803
18,75,63,50,In,"County Non-Migrant",7435,17631,201265
18,77,0,1,In,"Jefferson (Total Migrant)",713,1489,16706
18,77,18,143,In,Scott,69,162,1508
18,77,18,79,In,Jennings,56,117,1295
18,77,18,19,In,Clark,47,97,1018
18,77,21,223,Ky,Trimble,42,82,726
18,77,18,155,In,Switzerland,39,77,657
18,77,18,137,In,Ripley,29,55,516
18,77,21,111,Ky,Jefferson,27,56,443
18,77,18,97,In,Marion,22,44,687
18,77,21,41,Ky,Carroll,20,39,315
18,77,18,43,In,Floyd,13,30,246
18,77,63,10,XX,"Same State",102,206,2783
18,77,63,11,XX,"Region 1: Northeast",25,49,729
18,77,63,12,XX,"Region 2: Midwest",63,128,1801
18,77,63,13,XX,"Region 3: South",126,288,3130
18,77,63,14,XX,"Region 4: West",33,59,852
18,77,63,50,In,"County Non-Migrant",10299,23704,315543
18,79,0,1,In,"Jennings (Total Migrant)",696,1559,15446
18,79,18,5,In,Bartholomew,166,375,4260
18,79,18,71,In,Jackson,107,259,2293
18,79,18,77,In,Jefferson,46,102,865
18,79,18,97,In,Marion,41,87,866
18,79,18,31,In,Decatur,37,93,755
18,79,18,81,In,Johnson,21,43,554
18,79,18,137,In,Ripley,20,36,247
18,79,18,143,In,Scott,20,38,429
18,79,63,20,XX,"Same State",87,174,1687
18,79,63,21,XX,"Same Region, Diff. State",33,58,1067
18,79,63,22,XX,"Different Region",118,294,2423
18,79,63,50,In,"County Non-Migrant",8057,19175,228571
18,81,0,1,In,"Johnson (Total Migrant)",3984,8343,129476
18,81,18,97,In,Marion,1996,4117,67691
18,81,18,5,In,Bartholomew,192,406,5170
18,81,18,109,In,Morgan,175,391,4771
18,81,18,145,In,Shelby,115,270,3743
18,81,18,13,In,Brown,109,245,2728
18,81,18,105,In,Monroe,61,106,1827
18,81,18,63,In,Hendricks,54,117,1925
18,81,18,57,In,Hamilton,49,115,1883
18,81,18,59,In,Hancock,39,69,1453
18,81,18,35,In,Delaware,22,45,830
18,81,18,79,In,Jennings,19,32,414
18,81,18,3,In,Allen,19,31,475
18,81,18,11,In,Boone,17,29,767
18,81,18,95,In,Madison,16,28,518
18,81,57,5,FR,"APO / FPO Zip Code",16,27,320
18,81,18,67,In,Howard,16,27,507
18,81,18,133,In,Putnam,15,29,376
18,81,6,37,Ca,"Los Angeles",15,28,244
18,81,17,31,Il,Cook,15,25,401
18,81,18,89,In,Lake,14,20,304
18,81,18,71,In,Jackson,14,34,533
18,81,18,177,In,Wayne,14,26,439
18,81,18,157,In,Tippecanoe,14,32,384
18,81,39,61,Oh,Hamilton,13,20,360
18,81,18,31,In,Decatur,12,17,228
18,81,18,163,In,Vanderburgh,12,23,444
18,81,57,1,FR,"Foreign / Overseas",12,17,312
18,81,39,113,Oh,Montgomery,12,27,456
18,81,4,13,Az,Maricopa,11,20,252
18,81,18,167,In,Vigo,11,17,353
18,81,6,73,Ca,"San Diego",11,26,303
18,81,12,103,Fl,Pinellas,10,20,322
18,81,18,65,In,Henry,10,16,157
18,81,21,111,Ky,Jefferson,10,19,411
18,81,63,10,XX,"Same State",164,312,4484
18,81,63,11,XX,"Region 1: Northeast",59,140,2398
18,81,63,12,XX,"Region 2: Midwest",252,554,9799
18,81,63,13,XX,"Region 3: South",302,714,9172
18,81,63,14,XX,"Region 4: West",67,152,2322
18,81,63,50,In,"County Non-Migrant",33917,80559,1403934
18,83,0,1,In,"Knox (Total Migrant)",705,1425,15816
18,83,18,51,In,Gibson,45,84,935
18,83,17,101,Il,Lawrence,44,87,891
18,83,18,27,In,Daviess,40,91,823
18,83,18,97,In,Marion,38,68,848
18,83,18,163,In,Vanderburgh,25,39,541
18,83,18,55,In,Greene,21,53,561
18,83,18,105,In,Monroe,20,29,301
18,83,18,153,In,Sullivan,19,33,301
18,83,18,167,In,Vigo,19,30,299
18,83,18,93,In,Lawrence,12,21,173
18,83,63,10,XX,"Same State",147,266,2888
18,83,63,11,XX,"Region 1: Northeast",15,36,417
18,83,63,12,XX,"Region 2: Midwest",108,255,3442
18,83,63,13,XX,"Region 3: South",111,257,2667
18,83,63,14,XX,"Region 4: West",31,59,572
18,83,63,15,XX,Foreign,10,17,157
18,83,63,50,In,"County Non-Migrant",12638,28761,391201
18,85,0,1,In,"Kosciusko (Total Migrant)",1607,3335,45165
18,85,18,39,In,Elkhart,209,453,6449
18,85,18,3,In,Allen,100,221,3930
18,85,18,169,In,Wabash,82,151,1753
18,85,18,99,In,Marshall,80,182,2259
18,85,18,113,In,Noble,77,168,1789
18,85,18,183,In,Whitley,75,162,2335
18,85,18,49,In,Fulton,48,122,1028
18,85,18,141,In,"St. Joseph",42,78,1216
18,85,18,97,In,Marion,40,67,1330
18,85,18,95,In,Madison,29,44,652
18,85,18,53,In,Grant,28,58,614
18,85,18,35,In,Delaware,24,34,363
18,85,18,69,In,Huntington,24,56,613
18,85,18,149,In,Starke,23,45,293
18,85,18,89,In,Lake,22,41,523
18,85,17,31,Il,Cook,22,49,850
18,85,18,127,In,Porter,17,27,398
18,85,18,103,In,Miami,15,23,316
18,85,18,105,In,Monroe,11,16,165
18,85,18,91,In,"La Porte",11,23,337
18,85,18,33,In,"De Kalb",10,19,179
18,85,57,1,FR,"Foreign / Overseas",10,22,701
18,85,12,103,Fl,Pinellas,10,20,155
18,85,63,10,XX,"Same State",95,200,2960
18,85,63,11,XX,"Region 1: Northeast",60,111,1536
18,85,63,12,XX,"Region 2: Midwest",212,469,6627
18,85,63,13,XX,"Region 3: South",147,284,3436
18,85,63,14,XX,"Region 4: West",84,190,2358
18,85,63,50,In,"County Non-Migrant",23551,57306,-122584
18,87,0,1,In,"Lagrange (Total Migrant)",740,1663,17438
18,87,18,39,In,Elkhart,128,309,3496
18,87,18,113,In,Noble,111,238,2704
18,87,26,149,Mi,"St. Joseph",82,193,1520
18,87,18,3,In,Allen,59,128,1728
18,87,18,151,In,Steuben,47,97,876
18,87,18,33,In,"De Kalb",28,69,723
18,87,18,85,In,Kosciusko,13,23,253
18,87,18,141,In,"St. Joseph",13,27,431
18,87,17,31,Il,Cook,11,22,271
18,87,63,10,XX,"Same State",47,117,1339
18,87,63,11,XX,"Region 1: Northeast",12,24,356
18,87,63,12,XX,"Region 2: Midwest",108,255,2325
18,87,63,13,XX,"Region 3: South",52,99,852
18,87,63,14,XX,"Region 4: West",29,62,564
18,87,63,50,In,"County Non-Migrant",9834,26457,301366
18,89,0,1,In,"Lake (Total Migrant)",6797,14377,193394
18,89,17,31,Il,Cook,2576,5902,87983
18,89,18,127,In,Porter,860,1771,23991
18,89,17,197,Il,Will,140,302,5223
18,89,18,97,In,Marion,111,191,2341
18,89,17,43,Il,"Du Page",95,184,3635
18,89,18,91,In,"La Porte",89,164,2170
18,89,18,111,In,Newton,83,189,2117
18,89,18,73,In,Jasper,83,169,1964
18,89,57,5,FR,"APO / FPO Zip Code",76,131,1076
18,89,6,37,Ca,"Los Angeles",63,102,1593
18,89,6,73,Ca,"San Diego",48,102,1061
18,89,18,157,In,Tippecanoe,42,67,612
18,89,18,105,In,Monroe,39,47,403
18,89,18,3,In,Allen,35,67,997
18,89,4,13,Az,Maricopa,35,57,575
18,89,17,97,Il,Lake,35,72,1254
18,89,18,141,In,"St. Joseph",30,61,797
18,89,17,91,Il,Kankakee,30,67,645
18,89,12,95,Fl,Orange,29,51,465
18,89,18,39,In,Elkhart,28,49,626
18,89,18,167,In,Vigo,26,33,385
18,89,55,79,Wi,Milwaukee,23,36,426
18,89,32,3,Nv,Clark,22,46,276
18,89,26,163,Mi,Wayne,21,31,509
18,89,26,21,Mi,Berrien,21,40,695
18,89,48,201,Tx,Harris,20,54,625
18,89,6,59,Ca,Orange,19,27,404
18,89,27,53,Mn,Hennepin,19,41,688
18,89,18,149,In,Starke,19,40,324
18,89,48,113,Tx,Dallas,18,48,363
18,89,39,61,Oh,Hamilton,18,28,386
18,89,12,57,Fl,Hillsborough,17,35,374
18,89,29,189,Mo,"St. Louis",17,41,543
18,89,12,103,Fl,Pinellas,17,28,287
18,89,57,1,FR,"Foreign / Overseas",16,30,133
18,89,13,121,Ga,Fulton,16,30,162
18,89,1,73,Al,Jefferson,16,38,463
18,89,47,157,Tn,Shelby,16,32,295
18,89,39,35,Oh,Cuyahoga,16,26,462
18,89,12,11,Fl,Broward,16,25,511
18,89,15,3,Hi,Honolulu,15,28,313
18,89,6,71,Ca,"San Bernardino",15,32,258
18,89,37,51,NC,Cumberland,14,39,250
18,89,37,133,NC,Onslow,14,30,248
18,89,18,35,In,Delaware,13,16,182
18,89,6,1,Ca,Alameda,13,38,637
18,89,42,3,Pa,Allegheny,13,28,566
18,89,17,89,Il,Kane,13,20,383
18,89,4,19,Az,Pima,13,24,242
18,89,18,181,In,White,13,27,410
18,89,53,33,Wa,King,12,22,327
18,89,48,27,Tx,Bell,12,25,227
18,89,47,37,Tn,Davidson,12,17,183
18,89,6,85,Ca,"Santa Clara",12,25,138
18,89,18,67,In,Howard,11,22,268
18,89,8,41,Co,"El Paso",11,20,190
18,89,18,163,In,Vanderburgh,11,20,303
18,89,48,439,Tx,Tarrant,11,22,250
18,89,48,427,Tx,Starr,11,38,181
18,89,12,71,Fl,Lee,11,20,148
18,89,18,57,In,Hamilton,10,13,215
18,89,24,33,Md,"Prince George's",10,16,252
18,89,13,89,Ga,"De Kalb",10,24,104
18,89,21,47,Ky,Christian,10,23,153
18,89,51,810,Va,"Virginia Beach city",10,21,197
18,89,39,49,Oh,Franklin,10,27,442
18,89,51,710,Va,"Norfolk city",10,22,174
18,89,63,10,XX,"Same State",131,237,3042
18,89,63,11,XX,"Region 1: Northeast",193,410,5917
18,89,63,12,XX,"Region 2: Midwest",495,995,12565
18,89,63,13,XX,"Region 3: South",595,1275,13409
18,89,63,14,XX,"Region 4: West",163,347,3381
18,89,63,50,In,"County Non-Migrant",160598,365977,5561778
18,91,0,1,In,"La Porte (Total Migrant)",1796,3614,46985
18,91,18,127,In,Porter,382,766,10940
18,91,18,89,In,Lake,157,345,4479
18,91,18,141,In,"St. Joseph",143,288,3358
18,91,17,31,Il,Cook,138,251,5917
18,91,18,149,In,Starke,128,244,1896
18,91,26,21,Mi,Berrien,60,120,1215
18,91,18,97,In,Marion,29,58,856
18,91,18,157,In,Tippecanoe,18,29,443
18,91,57,5,FR,"APO / FPO Zip Code",17,28,272
18,91,6,37,Ca,"Los Angeles",17,34,300
18,91,18,99,In,Marshall,17,29,277
18,91,18,39,In,Elkhart,17,38,323
18,91,17,43,Il,"Du Page",11,20,436
18,91,17,197,Il,Will,10,21,244
18,91,18,73,In,Jasper,10,21,208
18,91,6,73,Ca,"San Diego",10,17,161
18,91,63,10,XX,"Same State",90,170,1747
18,91,63,11,XX,"Region 1: Northeast",44,77,1630
18,91,63,12,XX,"Region 2: Midwest",187,415,5069
18,91,63,13,XX,"Region 3: South",230,488,4723
18,91,63,14,XX,"Region 4: West",81,155,2491
18,91,63,50,In,"County Non-Migrant",36891,84614,1277919
18,93,0,1,In,"Lawrence (Total Migrant)",826,1954,20243
18,93,18,105,In,Monroe,187,407,4658
18,93,18,117,In,Orange,53,126,1166
18,93,18,55,In,Greene,37,81,738
18,93,18,97,In,Marion,34,88,837
18,93,18,71,In,Jackson,25,56,549
18,93,18,101,In,Martin,25,48,700
18,93,6,37,Ca,"Los Angeles",21,79,810
18,93,21,111,Ky,Jefferson,16,39,473
18,93,18,175,In,Washington,12,33,293
18,93,6,73,Ca,"San Diego",11,27,202
18,93,18,119,In,Owen,11,32,225
18,93,18,5,In,Bartholomew,10,20,273
18,93,57,5,FR,"APO / FPO Zip Code",10,18,209
18,93,18,27,In,Daviess,10,25,284
18,93,63,10,XX,"Same State",122,269,3012
18,93,63,11,XX,"Region 1: Northeast",19,53,565
18,93,63,12,XX,"Region 2: Midwest",72,190,1979
18,93,63,13,XX,"Region 3: South",112,271,2471
18,93,63,14,XX,"Region 4: West",39,92,799
18,93,63,50,In,"County Non-Migrant",14975,34848,459298
18,95,0,1,In,"Madison (Total Migrant)",2432,4965,59200
18,95,18,97,In,Marion,336,602,7553
18,95,18,35,In,Delaware,281,537,7142
18,95,18,57,In,Hamilton,184,385,5469
18,95,18,65,In,Henry,109,225,2648
18,95,18,59,In,Hancock,96,175,2417
18,95,18,53,In,Grant,87,184,2314
18,95,6,37,Ca,"Los Angeles",60,171,2145
18,95,18,159,In,Tipton,46,96,1048
18,95,57,5,FR,"APO / FPO Zip Code",23,54,404
18,95,18,3,In,Allen,22,45,591
18,95,18,67,In,Howard,19,37,431
18,95,12,103,Fl,Pinellas,19,27,288
18,95,18,177,In,Wayne,16,35,476
18,95,18,157,In,Tippecanoe,16,34,393
18,95,18,39,In,Elkhart,16,30,291
18,95,6,73,Ca,"San Diego",14,37,385
18,95,18,89,In,Lake,13,18,376
18,95,18,85,In,Kosciusko,12,17,177
18,95,6,59,Ca,Orange,12,20,303
18,95,18,63,In,Hendricks,12,28,319
18,95,18,135,In,Randolph,11,17,209
18,95,18,81,In,Johnson,11,26,464
18,95,18,141,In,"St. Joseph",11,18,195
18,95,15,3,Hi,Honolulu,10,18,175
18,95,12,11,Fl,Broward,10,22,113
18,95,18,105,In,Monroe,10,17,165
18,95,39,61,Oh,Hamilton,10,19,235
18,95,57,1,FR,"Foreign / Overseas",10,14,83
18,95,63,10,XX,"Same State",177,352,4249
18,95,63,11,XX,"Region 1: Northeast",64,141,1944
18,95,63,12,XX,"Region 2: Midwest",234,477,5915
18,95,63,13,XX,"Region 3: South",388,870,8495
18,95,63,14,XX,"Region 4: West",93,217,1788
18,95,63,50,In,"County Non-Migrant",46951,105012,1590541
18,97,0,1,In,"Marion (Total Migrant)",21809,38764,612917
18,97,18,57,In,Hamilton,1939,3238,75290
18,97,18,81,In,Johnson,1783,3202,50141
18,97,18,63,In,Hendricks,1329,2486,36914
18,97,18,59,In,Hancock,668,1247,17345
18,97,18,109,In,Morgan,620,1161,14966
18,97,18,11,In,Boone,416,707,12018
18,97,18,105,In,Monroe,397,529,7730
18,97,18,95,In,Madison,367,594,8269
18,97,17,31,Il,Cook,367,598,11084
18,97,18,3,In,Allen,342,544,9129
18,97,18,35,In,Delaware,321,482,6483
18,97,18,157,In,Tippecanoe,296,440,7452
18,97,18,89,In,Lake,286,455,5701
18,97,18,145,In,Shelby,282,518,7888
18,97,57,1,FR,"Foreign / Overseas",258,356,5753
18,97,18,167,In,Vigo,250,404,5676
18,97,57,5,FR,"APO / FPO Zip Code",240,529,6311
18,97,18,141,In,"St. Joseph",217,341,5299
18,97,39,61,Oh,Hamilton,184,304,5804
18,97,6,37,Ca,"Los Angeles",182,327,5423
18,97,18,67,In,Howard,175,276,3807
18,97,18,133,In,Putnam,169,295,3519
18,97,18,5,In,Bartholomew,161,237,4211
18,97,39,49,Oh,Franklin,160,281,5459
