"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,43,42,119,Pa,Union,16,20,392
42,43,51,810,Va,"Virginia Beach city",14,35,348
42,43,42,7,Pa,Beaver,14,17,232
42,43,42,35,Pa,Clinton,13,21,251
42,43,37,133,NC,Onslow,13,26,217
42,43,4,13,Az,Maricopa,12,18,365
42,43,36,29,NY,Erie,12,19,428
42,43,9,1,Ct,Fairfield,12,25,332
42,43,36,103,NY,Suffolk,12,24,342
42,43,12,11,Fl,Broward,12,24,408
42,43,6,59,Ca,Orange,12,32,754
42,43,42,33,Pa,Clearfield,12,20,295
42,43,39,49,Oh,Franklin,11,21,496
42,43,42,125,Pa,Washington,11,19,239
42,43,45,79,SC,Richland,11,21,168
42,43,12,95,Fl,Orange,11,23,128
42,43,39,35,Oh,Cuyahoga,11,23,392
42,43,42,15,Pa,Bradford,11,12,187
42,43,9,9,Ct,"New Haven",11,15,437
42,43,6,73,Ca,"San Diego",10,27,444
42,43,37,119,NC,Mecklenburg,10,14,169
42,43,12,99,Fl,"Palm Beach",10,19,371
42,43,37,51,NC,Cumberland,10,20,244
42,43,34,27,NJ,Morris,10,23,573
42,43,36,67,NY,Onondaga,10,23,406
42,43,24,21,Md,Frederick,10,29,367
42,43,9,3,Ct,Hartford,10,28,667
42,43,63,10,XX,"Same State",146,248,3501
42,43,63,11,XX,"Region 1: Northeast",304,634,9796
42,43,63,12,XX,"Region 2: Midwest",178,393,6665
42,43,63,13,XX,"Region 3: South",504,1028,14826
42,43,63,14,XX,"Region 4: West",147,306,3798
42,43,63,50,Pa,"County Non-Migrant",94666,198496,3260920
42,45,0,1,Pa,"Delaware (Total Migrant)",9882,17531,399268
42,45,42,101,Pa,Philadelphia,2918,5517,95856
42,45,42,91,Pa,Montgomery,1240,2086,64913
42,45,42,29,Pa,Chester,1067,1768,43916
42,45,10,3,De,"New Castle",491,928,20649
42,45,57,1,FR,"Foreign / Overseas",217,302,5981
42,45,42,17,Pa,Bucks,214,368,10225
42,45,34,7,NJ,Camden,165,288,8563
42,45,34,15,NJ,Gloucester,94,180,3646
42,45,34,5,NJ,Burlington,73,124,3127
42,45,34,9,NJ,"Cape May",67,95,1987
42,45,6,37,Ca,"Los Angeles",67,114,4158
42,45,57,5,FR,"APO / FPO Zip Code",62,105,1353
42,45,42,71,Pa,Lancaster,57,86,1537
42,45,53,33,Wa,King,56,119,3696
42,45,42,3,Pa,Allegheny,51,82,1878
42,45,42,11,Pa,Berks,46,71,1347
42,45,36,61,NY,"New York",44,68,2805
42,45,34,1,NJ,Atlantic,44,74,1355
42,45,42,79,Pa,Luzerne,41,55,1291
42,45,25,17,Ma,Middlesex,39,71,1753
42,45,24,31,Md,Montgomery,38,64,1792
42,45,17,31,Il,Cook,35,72,3097
42,45,6,73,Ca,"San Diego",33,65,1200
42,45,42,43,Pa,Dauphin,31,47,771
42,45,12,11,Fl,Broward,30,46,1120
42,45,34,29,NJ,Ocean,30,49,989
42,45,36,59,NY,Nassau,30,54,1907
42,45,42,77,Pa,Lehigh,30,41,1236
42,45,34,23,NJ,Middlesex,29,44,2889
42,45,12,99,Fl,"Palm Beach",29,46,1009
42,45,34,21,NJ,Mercer,28,43,1317
42,45,42,27,Pa,Centre,28,33,488
42,45,51,59,Va,Fairfax,27,53,1432
42,45,24,510,Md,"Baltimore city",27,44,1202
42,45,36,47,NY,Kings,27,55,569
42,45,24,5,Md,Baltimore,27,36,1044
42,45,36,81,NY,Queens,27,52,903
42,45,6,59,Ca,Orange,25,38,2194
42,45,48,201,Tx,Harris,25,49,1219
42,45,36,103,NY,Suffolk,24,42,1206
42,45,9,9,Ct,"New Haven",24,45,1065
42,45,34,3,NJ,Bergen,24,44,1390
42,45,36,55,NY,Monroe,23,45,931
42,45,51,13,Va,Arlington,23,37,1170
42,45,42,41,Pa,Cumberland,23,34,593
42,45,42,69,Pa,Lackawanna,23,31,719
42,45,48,113,Tx,Dallas,22,38,1287
42,45,39,35,Oh,Cuyahoga,22,35,719
42,45,11,1,DC,"Wash.,D.C.",22,28,898
42,45,34,13,NJ,Essex,22,35,935
42,45,34,25,NJ,Monmouth,22,38,794
42,45,9,3,Ct,Hartford,21,37,1012
42,45,9,1,Ct,Fairfield,21,37,1155
42,45,4,13,Az,Maricopa,21,29,729
42,45,12,103,Fl,Pinellas,21,26,556
42,45,25,25,Ma,Suffolk,20,34,1094
42,45,42,89,Pa,Monroe,19,30,320
42,45,34,27,NJ,Morris,19,39,1701
42,45,17,43,Il,"Du Page",19,33,792
42,45,36,119,NY,Westchester,19,35,1608
42,45,51,810,Va,"Virginia Beach city",19,38,539
42,45,42,95,Pa,Northampton,19,22,542
42,45,42,133,Pa,York,18,32,469
42,45,24,33,Md,"Prince George's",18,29,715
42,45,42,107,Pa,Schuylkill,18,27,3516
42,45,6,75,Ca,"San Francisco",18,24,540
42,45,34,35,NJ,Somerset,17,27,597
42,45,12,25,Fl,Dade,17,26,615
42,45,24,15,Md,Cecil,17,44,532
42,45,24,3,Md,"Anne Arundel",17,32,500
42,45,10,5,De,Sussex,17,24,383
42,45,51,710,Va,"Norfolk city",16,35,337
42,45,24,27,Md,Howard,16,27,793
42,45,12,95,Fl,Orange,16,24,378
42,45,6,1,Ca,Alameda,15,21,515
42,45,34,39,NJ,Union,15,24,455
42,45,12,71,Fl,Lee,15,18,253
42,45,36,29,NY,Erie,15,25,571
42,45,1,89,Al,Madison,15,35,810
42,45,53,61,Wa,Snohomish,14,26,732
42,45,6,85,Ca,"Santa Clara",14,32,599
42,45,34,17,NJ,Hudson,14,20,464
42,45,34,11,NJ,Cumberland,14,25,361
42,45,36,67,NY,Onondaga,14,25,474
42,45,37,133,NC,Onslow,13,27,249
42,45,42,81,Pa,Lycoming,13,23,254
42,45,26,161,Mi,Washtenaw,13,30,887
42,45,37,119,NC,Mecklenburg,13,24,452
42,45,34,33,NJ,Salem,13,17,516
42,45,25,21,Ma,Norfolk,13,31,797
42,45,10,1,De,Kent,12,23,271
42,45,37,51,NC,Cumberland,11,15,135
42,45,12,31,Fl,Duval,11,24,628
42,45,42,75,Pa,Lebanon,11,20,1206
42,45,12,115,Fl,Sarasota,11,16,272
42,45,32,3,Nv,Clark,11,16,156
42,45,34,31,NJ,Passaic,11,24,282
42,45,13,121,Ga,Fulton,11,16,506
42,45,42,49,Pa,Erie,11,18,529
42,45,51,650,Va,"Hampton city",10,23,867
42,45,39,61,Oh,Hamilton,10,30,901
42,45,12,57,Fl,Hillsborough,10,22,365
42,45,39,49,Oh,Franklin,10,17,1985
42,45,51,510,Va,"Alexandria city",10,20,628
42,45,63,10,XX,"Same State",97,144,2675
42,45,63,11,XX,"Region 1: Northeast",233,428,7633
42,45,63,12,XX,"Region 2: Midwest",214,394,10387
42,45,63,13,XX,"Region 3: South",486,949,17717
42,45,63,14,XX,"Region 4: West",173,334,6192
42,45,63,50,Pa,"County Non-Migrant",201274,433888,8658540
42,47,0,1,Pa,"Elk (Total Migrant)",389,798,10695
42,47,42,65,Pa,Jefferson,35,75,703
42,47,42,83,Pa,McKean,30,55,860
42,47,42,33,Pa,Clearfield,28,64,478
42,47,42,3,Pa,Allegheny,10,16,232
42,47,63,10,XX,"Same State",105,199,2388
42,47,63,11,XX,"Region 1: Northeast",47,77,2106
42,47,63,12,XX,"Region 2: Midwest",29,66,858
42,47,63,13,XX,"Region 3: South",78,177,2005
42,47,63,14,XX,"Region 4: West",27,69,1065
42,47,63,50,Pa,"County Non-Migrant",13491,30761,453996
42,49,0,1,Pa,"Erie (Total Migrant)",3022,5773,79343
42,49,42,39,Pa,Crawford,255,475,5010
42,49,42,3,Pa,Allegheny,193,306,4942
42,49,36,13,NY,Chautauqua,148,275,3140
42,49,42,123,Pa,Warren,86,175,1604
42,49,36,29,NY,Erie,60,116,2160
42,49,42,121,Pa,Venango,58,95,961
42,49,39,7,Oh,Ashtabula,53,106,1149
42,49,42,85,Pa,Mercer,53,90,1366
42,49,57,5,FR,"APO / FPO Zip Code",51,93,968
42,49,42,19,Pa,Butler,50,88,1051
42,49,39,35,Oh,Cuyahoga,44,74,1124
42,49,42,129,Pa,Westmoreland,39,58,928
42,49,42,83,Pa,McKean,35,53,599
42,49,57,1,FR,"Foreign / Overseas",33,78,578
42,49,42,7,Pa,Beaver,31,61,717
42,49,6,37,Ca,"Los Angeles",29,63,669
42,49,12,103,Fl,Pinellas,23,35,712
42,49,36,55,NY,Monroe,22,38,978
42,49,42,31,Pa,Clarion,21,28,399
42,49,42,125,Pa,Washington,20,31,309
42,49,39,61,Oh,Hamilton,19,61,1029
42,49,42,65,Pa,Jefferson,19,23,265
42,49,39,49,Oh,Franklin,19,30,639
42,49,6,73,Ca,"San Diego",19,46,333
42,49,51,810,Va,"Virginia Beach city",18,40,427
42,49,39,85,Oh,Lake,17,33,391
42,49,37,133,NC,Onslow,17,30,225
42,49,39,153,Oh,Summit,17,24,475
42,49,42,101,Pa,Philadelphia,17,24,354
42,49,42,33,Pa,Clearfield,16,23,236
42,49,42,5,Pa,Armstrong,16,37,283
42,49,42,73,Pa,Lawrence,16,30,315
42,49,42,27,Pa,Centre,16,31,498
42,49,42,91,Pa,Montgomery,15,27,310
42,49,39,99,Oh,Mahoning,15,32,496
42,49,42,43,Pa,Dauphin,14,19,251
42,49,36,67,NY,Onondaga,14,38,356
42,49,48,201,Tx,Harris,14,28,307
42,49,48,113,Tx,Dallas,13,29,500
42,49,12,31,Fl,Duval,13,25,288
42,49,4,13,Az,Maricopa,13,21,227
42,49,12,99,Fl,"Palm Beach",13,18,417
42,49,42,47,Pa,Elk,13,23,254
42,49,39,155,Oh,Trumbull,12,25,340
42,49,42,53,Pa,Forest,11,16,219
42,49,42,21,Pa,Cambria,11,19,280
42,49,6,59,Ca,Orange,11,24,316
42,49,36,63,NY,Niagara,11,26,448
42,49,12,11,Fl,Broward,11,26,366
42,49,32,3,Nv,Clark,10,18,132
42,49,51,59,Va,Fairfax,10,17,282
42,49,17,31,Il,Cook,10,22,562
42,49,4,19,Az,Pima,10,19,601
42,49,51,710,Va,"Norfolk city",10,18,151
42,49,63,10,XX,"Same State",153,302,5333
42,49,63,11,XX,"Region 1: Northeast",236,460,7695
42,49,63,12,XX,"Region 2: Midwest",251,577,9346
42,49,63,13,XX,"Region 3: South",453,892,10913
42,49,63,14,XX,"Region 4: West",145,282,4119
42,49,63,50,Pa,"County Non-Migrant",96682,217595,3227682
42,51,0,1,Pa,"Fayette (Total Migrant)",1631,3294,36581
42,51,42,129,Pa,Westmoreland,332,682,7828
42,51,42,3,Pa,Allegheny,197,367,4887
42,51,42,125,Pa,Washington,187,336,4007
42,51,42,59,Pa,Greene,47,101,859
42,51,54,61,WV,Monongalia,32,64,705
42,51,42,111,Pa,Somerset,31,78,701
42,51,39,35,Oh,Cuyahoga,30,54,572
42,51,57,5,FR,"APO / FPO Zip Code",26,50,465
42,51,51,59,Va,Fairfax,12,22,269
42,51,51,810,Va,"Virginia Beach city",12,25,214
42,51,24,31,Md,Montgomery,11,17,498
42,51,42,133,Pa,York,11,20,190
42,51,42,7,Pa,Beaver,10,20,148
42,51,63,10,XX,"Same State",115,235,2867
42,51,63,11,XX,"Region 1: Northeast",72,161,1752
42,51,63,12,XX,"Region 2: Midwest",114,252,2470
42,51,63,13,XX,"Region 3: South",316,648,6750
42,51,63,14,XX,"Region 4: West",76,162,1399
42,51,63,50,Pa,"County Non-Migrant",47915,105827,1273263
42,53,0,1,Pa,"Forest (Total Migrant)",146,279,2996
42,53,42,31,Pa,Clarion,22,50,475
42,53,42,3,Pa,Allegheny,13,31,305
42,53,42,121,Pa,Venango,12,21,186
42,53,63,20,XX,"Same State",56,96,1363
42,53,63,21,XX,"Same Region, Diff. State",11,25,143
42,53,63,22,XX,"Different Region",32,56,524
42,53,63,50,Pa,"County Non-Migrant",1643,3557,39487
42,55,0,1,Pa,"Franklin (Total Migrant)",2085,4358,56913
42,55,24,43,Md,Washington,259,546,6717
42,55,42,41,Pa,Cumberland,247,495,5802
42,55,42,1,Pa,Adams,103,218,2613
42,55,57,5,FR,"APO / FPO Zip Code",68,174,2265
42,55,24,21,Md,Frederick,65,146,1733
42,55,42,57,Pa,Fulton,50,98,1128
42,55,42,133,Pa,York,41,69,984
42,55,42,71,Pa,Lancaster,40,68,979
42,55,24,31,Md,Montgomery,29,56,1093
42,55,42,43,Pa,Dauphin,29,54,842
42,55,42,17,Pa,Bucks,27,71,1123
42,55,42,61,Pa,Huntingdon,26,54,522
42,55,42,3,Pa,Allegheny,24,38,555
42,55,54,3,WV,Berkeley,23,47,719
42,55,42,9,Pa,Bedford,20,34,279
42,55,51,59,Va,Fairfax,19,30,692
42,55,34,21,NJ,Mercer,19,44,375
42,55,24,3,Md,"Anne Arundel",18,38,573
42,55,42,13,Pa,Blair,16,28,456
42,55,24,5,Md,Baltimore,15,34,476
42,55,42,11,Pa,Berks,14,27,384
42,55,24,33,Md,"Prince George's",14,31,501
42,55,42,29,Pa,Chester,14,25,203
42,55,42,75,Pa,Lebanon,13,25,476
42,55,42,59,Pa,Greene,12,19,269
42,55,42,27,Pa,Centre,11,24,331
42,55,24,13,Md,Carroll,11,21,144
42,55,42,91,Pa,Montgomery,10,23,313
42,55,63,10,XX,"Same State",139,289,3341
42,55,63,11,XX,"Region 1: Northeast",133,276,5052
42,55,63,12,XX,"Region 2: Midwest",110,221,3483
42,55,63,13,XX,"Region 3: South",371,804,9923
42,55,63,14,XX,"Region 4: West",95,231,2567
42,55,63,50,Pa,"County Non-Migrant",48309,107150,1497847
42,57,0,1,Pa,"Fulton (Total Migrant)",231,482,5545
42,57,42,55,Pa,Franklin,55,110,1185
42,57,24,43,Md,Washington,29,59,628
42,57,42,61,Pa,Huntingdon,14,37,350
42,57,42,9,Pa,Bedford,12,27,184
42,57,42,41,Pa,Cumberland,11,22,308
42,57,54,65,WV,Morgan,10,23,175
42,57,63,30,XX,"Suppress All Flows",100,204,2715
42,57,63,50,Pa,"County Non-Migrant",4955,11500,126562
42,59,0,1,Pa,"Greene (Total Migrant)",569,1207,12655
42,59,42,125,Pa,Washington,126,301,3025
42,59,42,51,Pa,Fayette,51,130,1098
42,59,54,61,WV,Monongalia,50,111,1136
42,59,42,3,Pa,Allegheny,43,72,976
42,59,42,129,Pa,Westmoreland,11,14,157
42,59,63,10,XX,"Same State",78,168,1875
42,59,63,11,XX,"Region 1: Northeast",30,45,447
42,59,63,12,XX,"Region 2: Midwest",39,70,786
42,59,63,13,XX,"Region 3: South",111,239,2573
42,59,63,14,XX,"Region 4: West",30,57,582
42,59,63,50,Pa,"County Non-Migrant",11568,26703,317674
42,61,0,1,Pa,"Huntingdon (Total Migrant)",615,1260,15350
42,61,42,87,Pa,Mifflin,77,189,1482
42,61,42,27,Pa,Centre,70,123,1838
42,61,42,13,Pa,Blair,50,100,1053
42,61,42,9,Pa,Bedford,27,58,416
42,61,42,55,Pa,Franklin,21,41,307
42,61,42,57,Pa,Fulton,19,36,444
42,61,42,133,Pa,York,15,26,288
42,61,42,71,Pa,Lancaster,14,30,674
42,61,42,79,Pa,Luzerne,11,27,433
42,61,63,10,XX,"Same State",123,252,3026
42,61,63,11,XX,"Region 1: Northeast",33,77,1204
42,61,63,12,XX,"Region 2: Midwest",26,64,1480
42,61,63,13,XX,"Region 3: South",92,181,2129
42,61,63,14,XX,"Region 4: West",21,40,446
42,61,63,15,XX,Foreign,16,16,130
42,61,63,50,Pa,"County Non-Migrant",13979,32161,381111
42,63,0,1,Pa,"Indiana (Total Migrant)",1282,2387,30968
42,63,42,129,Pa,Westmoreland,201,431,8008
42,63,42,3,Pa,Allegheny,114,189,2838
42,63,42,21,Pa,Cambria,106,214,2342
42,63,42,5,Pa,Armstrong,102,197,1858
42,63,42,65,Pa,Jefferson,58,132,1079
42,63,57,1,FR,"Foreign / Overseas",51,53,132
42,63,42,33,Pa,Clearfield,33,76,669
42,63,42,49,Pa,Erie,22,39,527
42,63,42,13,Pa,Blair,20,30,481
42,63,57,5,FR,"APO / FPO Zip Code",13,18,273
42,63,42,19,Pa,Butler,13,20,334
42,63,42,31,Pa,Clarion,12,24,271
42,63,42,125,Pa,Washington,12,25,190
42,63,42,27,Pa,Centre,11,14,170
42,63,42,71,Pa,Lancaster,10,25,273
42,63,63,10,XX,"Same State",158,281,3375
42,63,63,11,XX,"Region 1: Northeast",58,85,1678
42,63,63,12,XX,"Region 2: Midwest",69,130,1586
42,63,63,13,XX,"Region 3: South",163,302,3601
42,63,63,14,XX,"Region 4: West",56,102,1283
42,63,63,50,Pa,"County Non-Migrant",28067,65213,822458
42,65,0,1,Pa,"Jefferson (Total Migrant)",726,1545,17064
42,65,42,33,Pa,Clearfield,134,288,3104
42,65,42,63,Pa,Indiana,70,157,1251
42,65,42,31,Pa,Clarion,67,150,1274
42,65,42,47,Pa,Elk,42,91,1100
42,65,42,3,Pa,Allegheny,30,49,604
42,65,42,5,Pa,Armstrong,21,47,443
42,65,42,53,Pa,Forest,11,25,196
42,65,63,10,XX,"Same State",121,233,3148
42,65,63,11,XX,"Region 1: Northeast",48,98,983
42,65,63,12,XX,"Region 2: Midwest",53,138,1399
42,65,63,13,XX,"Region 3: South",93,196,2878
42,65,63,14,XX,"Region 4: West",36,73,684
42,65,63,50,Pa,"County Non-Migrant",16153,37329,449693
42,67,0,1,Pa,"Juniata (Total Migrant)",311,634,6974
42,67,42,87,Pa,Mifflin,64,125,1173
42,67,42,99,Pa,Perry,47,88,963
42,67,42,109,Pa,Snyder,36,99,787
42,67,42,43,Pa,Dauphin,22,50,765
42,67,42,71,Pa,Lancaster,15,39,458
42,67,42,41,Pa,Cumberland,15,23,412
42,67,42,133,Pa,York,11,23,244
42,67,63,20,XX,"Same State",57,93,1195
42,67,63,21,XX,"Same Region, Diff. State",17,35,484
42,67,63,22,XX,"Different Region",27,59,493
42,67,63,50,Pa,"County Non-Migrant",7618,17773,206623
42,69,0,1,Pa,"Lackawanna (Total Migrant)",2152,4159,58429
42,69,42,79,Pa,Luzerne,332,589,8924
42,69,42,127,Pa,Wayne,201,409,4381
42,69,42,131,Pa,Wyoming,115,228,2518
42,69,42,115,Pa,Susquehanna,86,155,1813
42,69,42,89,Pa,Monroe,53,104,1454
42,69,42,91,Pa,Montgomery,41,79,1537
42,69,42,103,Pa,Pike,30,53,681
42,69,42,101,Pa,Philadelphia,29,46,768
42,69,36,7,NY,Broome,27,41,539
42,69,42,17,Pa,Bucks,25,59,1051
42,69,36,81,NY,Queens,24,47,651
42,69,42,77,Pa,Lehigh,23,54,735
42,69,57,5,FR,"APO / FPO Zip Code",22,40,435
42,69,57,1,FR,"Foreign / Overseas",21,27,151
42,69,34,23,NJ,Middlesex,19,35,560
42,69,36,103,NY,Suffolk,18,40,742
42,69,36,47,NY,Kings,17,36,485
42,69,34,27,NJ,Morris,17,34,711
42,69,42,95,Pa,Northampton,16,33,631
42,69,42,43,Pa,Dauphin,16,28,487
42,69,36,61,NY,"New York",16,26,941
42,69,42,45,Pa,Delaware,15,27,695
42,69,34,3,NJ,Bergen,13,22,258
42,69,34,37,NJ,Sussex,13,20,251
42,69,36,71,NY,Orange,12,24,363
42,69,24,33,Md,"Prince George's",12,19,318
42,69,42,71,Pa,Lancaster,12,17,320
42,69,34,31,NJ,Passaic,11,25,316
42,69,34,17,NJ,Hudson,11,17,267
42,69,12,11,Fl,Broward,11,18,176
42,69,34,13,NJ,Essex,11,19,208
42,69,42,81,Pa,Lycoming,10,20,190
42,69,36,55,NY,Monroe,10,12,365
42,69,42,27,Pa,Centre,10,10,144
42,69,34,39,NJ,Union,10,18,189
42,69,42,3,Pa,Allegheny,10,13,226
42,69,42,11,Pa,Berks,10,21,274
42,69,12,103,Fl,Pinellas,10,14,120
42,69,36,59,NY,Nassau,10,21,430
42,69,42,133,Pa,York,10,24,523
42,69,63,10,XX,"Same State",86,154,1951
42,69,63,11,XX,"Region 1: Northeast",211,406,6233
42,69,63,12,XX,"Region 2: Midwest",114,276,4238
42,69,63,13,XX,"Region 3: South",283,567,7122
42,69,63,14,XX,"Region 4: West",99,232,3057
42,69,63,50,Pa,"County Non-Migrant",77385,164006,2428404
42,71,0,1,Pa,"Lancaster (Total Migrant)",6204,12016,188364
42,71,42,29,Pa,Chester,684,1427,20432
42,71,42,133,Pa,York,444,786,12322
42,71,42,43,Pa,Dauphin,406,740,11312
42,71,42,11,Pa,Berks,397,722,11958
42,71,42,75,Pa,Lebanon,275,500,8266
42,71,42,91,Pa,Montgomery,169,317,5846
42,71,42,45,Pa,Delaware,149,296,4884
42,71,42,101,Pa,Philadelphia,136,265,3563
42,71,42,41,Pa,Cumberland,118,188,3636
42,71,57,1,FR,"Foreign / Overseas",118,173,2142
42,71,42,17,Pa,Bucks,78,149,2646
42,71,10,3,De,"New Castle",71,147,2466
42,71,42,3,Pa,Allegheny,69,115,2023
42,71,57,5,FR,"APO / FPO Zip Code",46,78,903
42,71,42,77,Pa,Lehigh,44,61,1212
42,71,42,21,Pa,Cambria,39,50,608
42,71,6,37,Ca,"Los Angeles",39,90,1481
42,71,42,81,Pa,Lycoming,37,62,928
42,71,34,7,NJ,Camden,37,67,1081
42,71,42,27,Pa,Centre,36,67,857
42,71,36,103,NY,Suffolk,36,86,1301
42,71,42,95,Pa,Northampton,34,65,819
42,71,42,79,Pa,Luzerne,33,64,1128
42,71,24,15,Md,Cecil,32,64,631
42,71,36,59,NY,Nassau,30,66,814
42,71,42,107,Pa,Schuylkill,30,53,676
42,71,42,55,Pa,Franklin,30,48,566
42,71,34,5,NJ,Burlington,29,65,1464
42,71,51,59,Va,Fairfax,29,52,1206
42,71,36,47,NY,Kings,27,72,795
42,71,42,13,Pa,Blair,27,44,525
42,71,24,5,Md,Baltimore,25,50,856
42,71,42,1,Pa,Adams,24,52,409
42,71,24,3,Md,"Anne Arundel",23,43,714
42,71,42,129,Pa,Westmoreland,23,42,574
42,71,42,37,Pa,Columbia,23,30,512
42,71,6,73,Ca,"San Diego",22,42,382
42,71,12,103,Fl,Pinellas,22,35,467
42,71,6,59,Ca,Orange,22,44,1566
42,71,34,23,NJ,Middlesex,22,47,936
42,71,24,31,Md,Montgomery,21,35,923
42,71,42,97,Pa,Northumberland,21,33,495
42,71,42,69,Pa,Lackawanna,20,58,946
42,71,42,87,Pa,Mifflin,19,27,441
42,71,42,99,Pa,Perry,19,32,331
42,71,12,11,Fl,Broward,19,28,587
42,71,4,13,Az,Maricopa,19,30,355
42,71,36,5,NY,Bronx,19,37,363
42,71,34,25,NJ,Monmouth,19,36,428
42,71,36,81,NY,Queens,18,42,449
42,71,42,63,Pa,Indiana,18,32,401
42,71,36,61,NY,"New York",18,24,590
42,71,34,3,NJ,Bergen,17,28,1857
42,71,11,1,DC,"Wash.,D.C.",17,28,519
42,71,39,49,Oh,Franklin,17,28,529
42,71,34,39,NJ,Union,17,34,951
42,71,12,95,Fl,Orange,17,31,257
42,71,9,3,Ct,Hartford,16,40,901
42,71,6,71,Ca,"San Bernardino",15,32,387
42,71,24,33,Md,"Prince George's",15,26,470
42,71,37,183,NC,Wake,15,36,991
42,71,17,31,Il,Cook,15,27,497
42,71,24,510,Md,"Baltimore city",15,33,405
42,71,51,810,Va,"Virginia Beach city",14,34,297
42,71,34,21,NJ,Mercer,14,25,471
42,71,34,31,NJ,Passaic,14,34,527
42,71,42,89,Pa,Monroe,14,20,327
42,71,12,99,Fl,"Palm Beach",14,27,323
42,71,24,27,Md,Howard,14,30,1665
42,71,9,9,Ct,"New Haven",13,32,380
42,71,42,105,Pa,Potter,13,19,166
42,71,42,119,Pa,Union,13,19,292
42,71,42,33,Pa,Clearfield,13,28,221
42,71,42,9,Pa,Bedford,13,23,185
42,71,42,125,Pa,Washington,12,17,211
42,71,34,15,NJ,Gloucester,12,23,424
42,71,34,1,NJ,Atlantic,12,27,246
42,71,34,35,NJ,Somerset,12,23,489
42,71,34,29,NJ,Ocean,12,24,460
42,71,51,153,Va,"Prince William",12,17,292
42,71,42,61,Pa,Huntingdon,12,19,257
42,71,9,1,Ct,Fairfield,12,30,1040
42,71,24,21,Md,Frederick,12,27,226
42,71,42,83,Pa,McKean,12,18,224
42,71,48,113,Tx,Dallas,11,26,657
42,71,34,27,NJ,Morris,11,26,733
42,71,12,71,Fl,Lee,11,16,211
42,71,24,25,Md,Harford,11,22,316
42,71,42,51,Pa,Fayette,11,17,178
42,71,36,27,NY,Dutchess,11,15,286
42,71,34,13,NJ,Essex,11,20,344
42,71,37,133,NC,Onslow,11,27,209
42,71,42,49,Pa,Erie,11,18,356
42,71,51,760,Va,"Richmond city",10,23,352
42,71,36,67,NY,Onondaga,10,25,600
42,71,42,35,Pa,Clinton,10,19,287
42,71,51,710,Va,"Norfolk city",10,24,155
42,71,17,43,Il,"Du Page",10,28,840
42,71,18,39,In,Elkhart,10,18,159
42,71,63,10,XX,"Same State",116,225,2592
42,71,63,11,XX,"Region 1: Northeast",321,681,9742
42,71,63,12,XX,"Region 2: Midwest",287,643,11935
42,71,63,13,XX,"Region 3: South",528,1120,15568
42,71,63,14,XX,"Region 4: West",183,386,5141
42,71,63,50,Pa,"County Non-Migrant",163958,376316,6026492
42,73,0,1,Pa,"Lawrence (Total Migrant)",1141,2411,28041
42,73,42,7,Pa,Beaver,217,493,4797
42,73,42,85,Pa,Mercer,134,290,3097
42,73,42,19,Pa,Butler,108,206,2905
42,73,42,3,Pa,Allegheny,103,204,2689
42,73,39,99,Oh,Mahoning,52,103,1136
42,73,42,129,Pa,Westmoreland,15,28,625
42,73,57,5,FR,"APO / FPO Zip Code",14,19,257
42,73,39,155,Oh,Trumbull,13,26,350
42,73,6,37,Ca,"Los Angeles",11,18,166
42,73,12,11,Fl,Broward,10,22,130
42,73,63,10,XX,"Same State",76,162,2386
42,73,63,11,XX,"Region 1: Northeast",58,151,1821
42,73,63,12,XX,"Region 2: Midwest",106,205,2862
42,73,63,13,XX,"Region 3: South",168,374,3519
42,73,63,14,XX,"Region 4: West",56,110,1301
42,73,63,50,Pa,"County Non-Migrant",32488,72829,939488
42,75,0,1,Pa,"Lebanon (Total Migrant)",1986,3742,54408
42,75,42,43,Pa,Dauphin,475,859,13729
42,75,42,71,Pa,Lancaster,282,544,8050
42,75,42,11,Pa,Berks,221,404,4886
42,75,42,41,Pa,Cumberland,55,91,1554
42,75,42,107,Pa,Schuylkill,45,81,985
42,75,42,133,Pa,York,36,65,1129
42,75,42,91,Pa,Montgomery,30,53,1004
42,75,42,101,Pa,Philadelphia,23,45,567
42,75,42,3,Pa,Allegheny,19,31,483
42,75,57,5,FR,"APO / FPO Zip Code",19,44,460
42,75,42,29,Pa,Chester,18,35,1205
42,75,42,45,Pa,Delaware,14,20,489
42,75,42,97,Pa,Northumberland,14,21,223
42,75,42,77,Pa,Lehigh,14,25,706
42,75,42,95,Pa,Northampton,14,27,489
42,75,42,17,Pa,Bucks,14,28,336
42,75,42,79,Pa,Luzerne,13,19,325
42,75,42,55,Pa,Franklin,12,20,321
42,75,57,1,FR,"Foreign / Overseas",11,22,93
42,75,42,99,Pa,Perry,11,22,558
42,75,42,129,Pa,Westmoreland,10,20,371
42,75,42,27,Pa,Centre,10,17,199
42,75,63,10,XX,"Same State",106,181,2403
42,75,63,11,XX,"Region 1: Northeast",154,308,4417
42,75,63,12,XX,"Region 2: Midwest",63,144,1983
42,75,63,13,XX,"Region 3: South",234,475,5820
42,75,63,14,XX,"Region 4: West",69,141,1623
42,75,63,50,Pa,"County Non-Migrant",45264,98891,1487911
42,77,0,1,Pa,"Lehigh (Total Migrant)",5843,10753,184308
