"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,35,24,5,Md,Baltimore,18,36,494
39,35,51,510,Va,"Alexandria city",18,27,563
39,35,24,27,Md,Howard,17,40,1054
39,35,22,71,La,Orleans,17,31,935
39,35,6,81,Ca,"San Mateo",17,27,667
39,35,45,19,SC,Charleston,17,40,452
39,35,36,13,NY,Chautauqua,17,23,368
39,35,18,141,In,"St. Joseph",17,27,438
39,35,12,33,Fl,Escambia,16,41,603
39,35,44,7,RI,Providence,16,25,517
39,35,42,85,Pa,Mercer,16,23,367
39,35,35,1,NM,Bernalillo,16,30,588
39,35,39,13,Oh,Belmont,16,23,374
39,35,18,157,In,Tippecanoe,16,18,306
39,35,37,183,NC,Wake,16,27,556
39,35,48,453,Tx,Travis,16,29,743
39,35,29,95,Mo,Jackson,15,25,549
39,35,34,17,NJ,Hudson,15,26,406
39,35,6,29,Ca,Kern,15,41,364
39,35,37,51,NC,Cumberland,15,30,261
39,35,12,105,Fl,Polk,15,31,419
39,35,26,77,Mi,Kalamazoo,15,24,299
39,35,27,123,Mn,Ramsey,15,29,514
39,35,12,127,Fl,Volusia,15,22,187
39,35,48,141,Tx,"El Paso",15,30,287
39,35,42,125,Pa,Washington,15,23,353
39,35,18,57,In,Hamilton,15,37,1868
39,35,17,197,Il,Will,15,38,909
39,35,12,15,Fl,Charlotte,14,29,264
39,35,54,39,WV,Kanawha,14,28,275
39,35,39,119,Oh,Muskingum,14,18,216
39,35,53,53,Wa,Pierce,14,29,377
39,35,41,51,Or,Multnomah,14,25,540
39,35,40,143,Ok,Tulsa,14,36,556
39,35,39,25,Oh,Clermont,14,31,507
39,35,45,79,SC,Richland,14,22,386
39,35,55,133,Wi,Waukesha,13,44,806
39,35,24,3,Md,"Anne Arundel",13,26,489
39,35,32,31,Nv,Washoe,13,20,615
39,35,20,91,Ks,Johnson,13,25,789
39,35,39,63,Oh,Hancock,13,20,277
39,35,13,67,Ga,Cobb,13,25,353
39,35,25,9,Ma,Essex,13,23,769
39,35,17,89,Il,Kane,13,33,809
39,35,34,5,NJ,Burlington,13,30,435
39,35,18,89,In,Lake,12,27,652
39,35,51,153,Va,"Prince William",12,29,403
39,35,42,45,Pa,Delaware,12,19,593
39,35,21,67,Ky,Fayette,12,18,424
39,35,1,101,Al,Montgomery,12,22,194
39,35,39,3,Oh,Allen,12,23,330
39,35,19,103,Ia,Johnson,12,21,218
39,35,8,41,Co,"El Paso",12,26,347
39,35,42,7,Pa,Beaver,12,19,255
39,35,47,93,Tn,Knox,12,20,340
39,35,18,105,In,Monroe,12,21,241
39,35,55,25,Wi,Dane,12,21,326
39,35,36,71,NY,Orange,12,22,450
39,35,34,7,NJ,Camden,12,19,875
39,35,36,7,NY,Broome,12,23,544
39,35,9,11,Ct,"New London",12,27,236
39,35,12,117,Fl,Seminole,11,23,3906
39,35,39,141,Oh,Ross,11,15,945
39,35,39,165,Oh,Warren,11,19,216
39,35,22,51,La,Jefferson,11,27,570
39,35,40,109,Ok,Oklahoma,11,22,289
39,35,51,700,Va,"Newport News city",11,23,338
39,35,5,119,Ar,Pulaski,11,18,372
39,35,34,39,NJ,Union,11,23,767
39,35,37,67,NC,Forsyth,11,27,411
39,35,12,91,Fl,Okaloosa,11,18,182
39,35,19,153,Ia,Polk,11,21,253
39,35,12,101,Fl,Pasco,11,15,120
39,35,39,45,Oh,Fairfield,11,19,461
39,35,8,13,Co,Boulder,11,20,519
39,35,27,37,Mn,Dakota,11,32,1103
39,35,47,65,Tn,Hamilton,11,23,205
39,35,45,45,SC,Greenville,11,20,550
39,35,34,21,NJ,Mercer,10,18,298
39,35,37,81,NC,Guilford,10,16,221
39,35,42,19,Pa,Butler,10,23,319
39,35,17,19,Il,Champaign,10,15,285
39,35,42,39,Pa,Crawford,10,10,171
39,35,12,81,Fl,Manatee,10,15,321
39,35,21,93,Ky,Hardin,10,21,213
39,35,8,1,Co,Adams,10,20,131
39,35,34,29,NJ,Ocean,10,22,429
39,35,42,43,Pa,Dauphin,10,15,305
39,35,8,59,Co,Jefferson,10,13,204
39,35,34,31,NJ,Passaic,10,15,574
39,35,39,59,Oh,Guernsey,10,18,136
39,35,42,51,Pa,Fayette,10,15,86
39,35,26,111,Mi,Midland,10,20,708
39,35,63,10,XX,"Same State",160,247,3391
39,35,63,11,XX,"Region 1: Northeast",399,697,13597
39,35,63,12,XX,"Region 2: Midwest",422,800,12607
39,35,63,13,XX,"Region 3: South",925,1827,22238
39,35,63,14,XX,"Region 4: West",245,490,7661
39,35,63,15,XX,Foreign,11,31,169
39,35,63,50,Oh,"County Non-Migrant",523460,1051351,18554368
39,37,0,1,Oh,"Darke (Total Migrant)",889,1834,20868
39,37,39,113,Oh,Montgomery,172,342,4081
39,37,39,109,Oh,Miami,144,304,3345
39,37,18,135,In,Randolph,68,145,1041
39,37,39,135,Oh,Preble,62,128,1350
39,37,39,107,Oh,Mercer,53,78,1014
39,37,39,149,Oh,Shelby,40,83,931
39,37,18,177,In,Wayne,20,45,322
39,37,39,57,Oh,Greene,16,39,465
39,37,39,23,Oh,Clark,14,35,363
39,37,39,49,Oh,Franklin,13,21,259
39,37,39,11,Oh,Auglaize,10,19,238
39,37,63,10,XX,"Same State",69,145,2342
39,37,63,11,XX,"Region 1: Northeast",19,40,670
39,37,63,12,XX,"Region 2: Midwest",52,126,1465
39,37,63,13,XX,"Region 3: South",115,238,2579
39,37,63,14,XX,"Region 4: West",22,46,403
39,37,63,50,Oh,"County Non-Migrant",20188,44454,580772
39,39,0,1,Oh,"Defiance (Total Migrant)",764,1623,18286
39,39,39,171,Oh,Williams,113,240,2739
39,39,39,125,Oh,Paulding,98,218,2172
39,39,39,69,Oh,Henry,76,164,1636
39,39,39,51,Oh,Fulton,42,77,685
39,39,18,3,In,Allen,31,58,585
39,39,18,33,In,"De Kalb",23,59,563
39,39,39,137,Oh,Putnam,20,41,522
39,39,39,95,Oh,Lucas,18,23,391
39,39,26,145,Mi,Saginaw,17,45,604
39,39,39,63,Oh,Hancock,14,25,270
39,39,39,161,Oh,"Van Wert",10,16,151
39,39,63,10,XX,"Same State",95,184,2566
39,39,63,11,XX,"Region 1: Northeast",15,26,324
39,39,63,12,XX,"Region 2: Midwest",90,221,2992
39,39,63,13,XX,"Region 3: South",60,130,1129
39,39,63,14,XX,"Region 4: West",27,74,649
39,39,63,15,XX,Foreign,15,22,308
39,39,63,50,Oh,"County Non-Migrant",14543,33529,485657
39,41,0,1,Oh,"Delaware (Total Migrant)",3390,6878,144610
39,41,39,49,Oh,Franklin,1958,3887,83027
39,41,39,101,Oh,Marion,87,150,2171
39,41,39,159,Oh,Union,85,171,3003
39,41,39,89,Oh,Licking,66,157,2022
39,41,39,117,Oh,Morrow,49,105,919
39,41,57,1,FR,"Foreign / Overseas",46,64,938
39,41,39,35,Oh,Cuyahoga,38,78,1905
39,41,39,83,Oh,Knox,33,65,701
39,41,39,113,Oh,Montgomery,29,58,1235
39,41,39,139,Oh,Richland,24,47,625
39,41,39,61,Oh,Hamilton,24,54,1439
39,41,39,45,Oh,Fairfield,20,39,627
39,41,39,95,Oh,Lucas,19,35,611
39,41,39,33,Oh,Crawford,18,25,395
39,41,39,151,Oh,Stark,16,30,610
39,41,6,37,Ca,"Los Angeles",16,33,598
39,41,39,97,Oh,Madison,15,29,588
39,41,39,153,Oh,Summit,15,26,957
39,41,4,13,Az,Maricopa,13,30,1428
39,41,57,5,FR,"APO / FPO Zip Code",12,23,238
39,41,39,99,Oh,Mahoning,11,19,286
39,41,39,17,Oh,Butler,11,20,511
39,41,39,129,Oh,Pickaway,10,15,325
39,41,39,91,Oh,Logan,10,20,235
39,41,63,10,XX,"Same State",206,411,7255
39,41,63,11,XX,"Region 1: Northeast",105,234,7620
39,41,63,12,XX,"Region 2: Midwest",157,362,7810
39,41,63,13,XX,"Region 3: South",212,486,11548
39,41,63,14,XX,"Region 4: West",85,205,4983
39,41,63,50,Oh,"County Non-Migrant",26048,59184,1166009
39,43,0,1,Oh,"Erie (Total Migrant)",1571,3058,41335
39,43,39,93,Oh,Lorain,300,641,9276
39,43,39,77,Oh,Huron,220,420,5241
39,43,39,143,Oh,Sandusky,109,197,2381
39,43,39,35,Oh,Cuyahoga,106,182,2747
39,43,39,123,Oh,Ottawa,56,104,1091
39,43,39,95,Oh,Lucas,40,73,896
39,43,39,49,Oh,Franklin,36,42,742
39,43,39,173,Oh,Wood,22,29,353
39,43,39,153,Oh,Summit,21,36,818
39,43,39,147,Oh,Seneca,20,28,259
39,43,39,151,Oh,Stark,17,34,532
39,43,26,163,Mi,Wayne,15,32,673
39,43,57,5,FR,"APO / FPO Zip Code",14,32,298
39,43,39,169,Oh,Wayne,11,19,235
39,43,17,31,Il,Cook,10,19,341
39,43,39,85,Oh,Lake,10,20,315
39,43,39,61,Oh,Hamilton,10,15,165
39,43,63,10,XX,"Same State",136,240,3154
39,43,63,11,XX,"Region 1: Northeast",66,143,1845
39,43,63,12,XX,"Region 2: Midwest",110,251,4510
39,43,63,13,XX,"Region 3: South",174,364,3722
39,43,63,14,XX,"Region 4: West",68,137,1741
39,43,63,50,Oh,"County Non-Migrant",29498,64191,986647
39,45,0,1,Oh,"Fairfield (Total Migrant)",3360,6971,106991
39,45,39,49,Oh,Franklin,1665,3368,57206
39,45,39,89,Oh,Licking,211,420,5668
39,45,39,129,Oh,Pickaway,125,260,2820
39,45,39,73,Oh,Hocking,112,209,2243
39,45,39,127,Oh,Perry,97,203,1859
39,45,39,9,Oh,Athens,43,83,963
39,45,39,141,Oh,Ross,39,56,820
39,45,39,41,Oh,Delaware,35,67,1044
39,45,39,119,Oh,Muskingum,28,46,546
39,45,57,5,FR,"APO / FPO Zip Code",23,45,445
39,45,39,61,Oh,Hamilton,21,50,1015
39,45,39,35,Oh,Cuyahoga,21,36,485
39,45,39,151,Oh,Stark,20,45,898
39,45,39,113,Oh,Montgomery,19,39,754
39,45,4,13,Az,Maricopa,14,28,402
39,45,6,37,Ca,"Los Angeles",12,25,339
39,45,39,17,Oh,Butler,11,23,347
39,45,17,31,Il,Cook,11,19,398
39,45,39,57,Oh,Greene,10,22,374
39,45,39,79,Oh,Jackson,10,21,206
39,45,12,103,Fl,Pinellas,10,18,244
39,45,37,51,NC,Cumberland,10,16,178
39,45,39,145,Oh,Scioto,10,16,176
39,45,63,10,XX,"Same State",233,510,6891
39,45,63,11,XX,"Region 1: Northeast",84,193,4098
39,45,63,12,XX,"Region 2: Midwest",121,304,4642
39,45,63,13,XX,"Region 3: South",286,669,9487
39,45,63,14,XX,"Region 4: West",79,180,2443
39,45,63,50,Oh,"County Non-Migrant",39597,89064,1386745
39,47,0,1,Oh,"Fayette (Total Migrant)",632,1320,13190
39,47,39,49,Oh,Franklin,92,175,2010
39,47,39,71,Oh,Highland,62,140,1162
39,47,39,129,Oh,Pickaway,61,128,1308
39,47,39,27,Oh,Clinton,54,120,1139
39,47,39,97,Oh,Madison,49,103,937
39,47,39,57,Oh,Greene,31,72,558
39,47,39,141,Oh,Ross,30,54,636
39,47,39,113,Oh,Montgomery,17,39,584
39,47,39,23,Oh,Clark,15,26,255
39,47,63,10,XX,"Same State",78,167,1889
39,47,63,11,XX,"Region 1: Northeast",21,52,425
39,47,63,12,XX,"Region 2: Midwest",28,51,505
39,47,63,13,XX,"Region 3: South",78,166,1496
39,47,63,14,XX,"Region 4: West",16,27,286
39,47,63,50,Oh,"County Non-Migrant",10034,21255,263915
39,49,0,1,Oh,"Franklin (Total Migrant)",23831,40238,668434
39,49,39,41,Oh,Delaware,1328,2258,43467
39,49,39,45,Oh,Fairfield,1116,1858,33778
39,49,39,89,Oh,Licking,1037,1751,25535
39,49,39,35,Oh,Cuyahoga,707,969,18271
39,49,57,1,FR,"Foreign / Overseas",619,720,6287
39,49,39,113,Oh,Montgomery,619,971,15284
39,49,39,97,Oh,Madison,501,905,11519
39,49,39,61,Oh,Hamilton,487,729,13050
39,49,39,129,Oh,Pickaway,446,798,9866
39,49,39,153,Oh,Summit,340,516,8845
39,49,39,95,Oh,Lucas,320,460,8116
39,49,39,151,Oh,Stark,281,486,7822
39,49,39,159,Oh,Union,266,427,7379
39,49,17,31,Il,Cook,261,451,10079
39,49,39,139,Oh,Richland,259,402,5171
39,49,39,99,Oh,Mahoning,223,311,4137
39,49,6,37,Ca,"Los Angeles",216,412,9418
39,49,39,119,Oh,Muskingum,191,308,3502
39,49,39,3,Oh,Allen,188,256,3524
39,49,57,5,FR,"APO / FPO Zip Code",185,352,4044
39,49,39,155,Oh,Trumbull,185,257,3509
39,49,39,17,Oh,Butler,181,285,4523
39,49,39,101,Oh,Marion,181,292,4941
39,49,42,3,Pa,Allegheny,180,299,6001
39,49,39,23,Oh,Clark,179,299,4321
39,49,39,141,Oh,Ross,179,324,4183
39,49,39,93,Oh,Lorain,164,261,3117
39,49,39,83,Oh,Knox,158,244,3458
39,49,18,97,In,Marion,151,283,5273
39,49,39,9,Oh,Athens,149,215,2346
39,49,39,57,Oh,Greene,147,243,4599
39,49,39,173,Oh,Wood,128,188,2644
39,49,39,13,Oh,Belmont,124,171,2610
39,49,6,73,Ca,"San Diego",118,236,4253
39,49,39,145,Oh,Scioto,116,189,2293
39,49,4,13,Az,Maricopa,115,218,3422
39,49,39,81,Oh,Jefferson,113,168,2196
39,49,39,117,Oh,Morrow,113,185,2112
39,49,39,133,Oh,Portage,111,169,2557
39,49,39,33,Oh,Crawford,107,147,1732
39,49,39,91,Oh,Logan,98,159,2164
39,49,39,85,Oh,Lake,98,125,1966
39,49,26,125,Mi,Oakland,98,174,4689
39,49,26,163,Mi,Wayne,92,175,2469
39,49,39,63,Oh,Hancock,89,154,2038
39,49,39,47,Oh,Fayette,89,147,2009
39,49,39,169,Oh,Wayne,88,125,1638
39,49,48,201,Tx,Harris,85,165,3845
39,49,39,73,Oh,Hocking,84,148,1626
39,49,39,127,Oh,Perry,83,122,1645
39,49,39,103,Oh,Medina,83,133,2038
39,49,39,167,Oh,Washington,82,127,1620
39,49,39,109,Oh,Miami,80,117,2148
39,49,36,29,NY,Erie,77,122,2253
39,49,39,25,Oh,Clermont,77,135,2617
39,49,17,43,Il,"Du Page",75,169,5006
39,49,6,59,Ca,Orange,75,142,4216
39,49,51,59,Va,Fairfax,74,134,3286
39,49,12,11,Fl,Broward,73,130,2157
39,49,39,5,Oh,Ashland,73,98,1414
39,49,12,103,Fl,Pinellas,72,119,1394
39,49,39,21,Oh,Champaign,71,113,1397
39,49,21,111,Ky,Jefferson,71,128,2179
39,49,39,43,Oh,Erie,71,96,1277
39,49,48,113,Tx,Dallas,68,137,3457
39,49,39,165,Oh,Warren,67,111,2152
39,49,39,157,Oh,Tuscarawas,67,93,1333
39,49,12,95,Fl,Orange,65,105,1207
39,49,36,61,NY,"New York",64,102,3798
39,49,39,29,Oh,Columbiana,62,89,1198
39,49,21,67,Ky,Fayette,61,114,1893
39,49,18,3,In,Allen,61,119,2317
39,49,54,39,WV,Kanawha,61,108,1490
39,49,39,31,Oh,Coshocton,61,85,1132
39,49,24,31,Md,Montgomery,58,101,1908
39,49,54,107,WV,Wood,56,92,965
39,49,26,161,Mi,Washtenaw,56,92,2023
39,49,27,53,Mn,Hennepin,56,97,2811
39,49,12,57,Fl,Hillsborough,55,96,1726
39,49,39,59,Oh,Guernsey,54,74,925
39,49,29,189,Mo,"St. Louis",54,114,2589
39,49,26,99,Mi,Macomb,54,90,1632
39,49,25,17,Ma,Middlesex,54,99,1810
39,49,48,439,Tx,Tarrant,53,113,1860
39,49,39,147,Oh,Seneca,53,76,950
39,49,53,33,Wa,King,52,79,1504
39,49,36,55,NY,Monroe,51,76,1220
39,49,39,11,Oh,Auglaize,51,66,1333
39,49,39,87,Oh,Lawrence,51,77,868
39,49,12,31,Fl,Duval,49,105,1450
39,49,24,33,Md,"Prince George's",48,92,1659
39,49,39,77,Oh,Huron,47,61,786
39,49,39,7,Oh,Ashtabula,47,68,812
39,49,39,55,Oh,Geauga,47,56,1101
39,49,15,3,Hi,Honolulu,47,102,1152
39,49,39,79,Oh,Jackson,46,88,977
39,49,9,3,Ct,Hartford,46,73,2277
39,49,6,71,Ca,"San Bernardino",45,105,1156
39,49,6,85,Ca,"Santa Clara",45,90,1662
39,49,11,1,DC,"Wash.,D.C.",44,68,1429
39,49,39,65,Oh,Hardin,44,59,1237
39,49,17,97,Il,Lake,44,106,5322
39,49,9,1,Ct,Fairfield,43,82,3063
39,49,39,143,Oh,Sandusky,43,51,661
39,49,12,71,Fl,Lee,42,68,751
39,49,37,51,NC,Cumberland,42,80,801
39,49,12,99,Fl,"Palm Beach",41,66,1395
39,49,39,53,Oh,Gallia,41,68,1240
39,49,51,810,Va,"Virginia Beach city",41,81,1103
39,49,54,69,WV,Ohio,41,54,970
39,49,13,67,Ga,Cobb,41,80,1595
39,49,12,25,Fl,Dade,40,64,869
39,49,37,119,NC,Mecklenburg,40,82,1606
39,49,6,1,Ca,Alameda,39,75,1615
39,49,39,123,Oh,Ottawa,38,48,521
39,49,48,29,Tx,Bexar,38,70,1535
39,49,13,121,Ga,Fulton,38,66,1289
39,49,42,101,Pa,Philadelphia,37,57,857
39,49,26,49,Mi,Genesee,37,70,674
39,49,39,131,Oh,Pike,37,61,530
39,49,12,9,Fl,Brevard,36,53,1701
39,49,8,41,Co,"El Paso",36,77,717
39,49,55,79,Wi,Milwaukee,36,61,1441
39,49,39,137,Oh,Putnam,36,42,603
39,49,26,65,Mi,Ingham,36,63,1173
39,49,37,183,NC,Wake,36,76,1676
39,49,26,81,Mi,Kent,35,70,1239
39,49,36,103,NY,Suffolk,35,64,983
39,49,8,5,Co,Arapahoe,34,69,1523
39,49,18,141,In,"St. Joseph",34,76,1361
39,49,6,75,Ca,"San Francisco",34,50,2391
39,49,12,115,Fl,Sarasota,33,54,1305
39,49,13,135,Ga,Gwinnett,33,73,1861
39,49,13,89,Ga,"De Kalb",33,56,998
39,49,6,65,Ca,Riverside,33,77,1229
39,49,47,37,Tn,Davidson,32,57,933
39,49,39,71,Oh,Highland,32,54,647
39,49,39,27,Oh,Clinton,32,46,644
39,49,47,157,Tn,Shelby,32,55,891
39,49,37,133,NC,Onslow,31,56,622
39,49,32,3,Nv,Clark,30,52,563
39,49,18,57,In,Hamilton,30,71,1794
39,49,26,77,Mi,Kalamazoo,30,54,944
39,49,21,117,Ky,Kenton,30,55,744
39,49,42,129,Pa,Westmoreland,30,44,1740
39,49,36,47,NY,Kings,30,59,822
39,49,54,11,WV,Cabell,30,52,768
39,49,39,19,Oh,Carroll,30,39,542
39,49,36,81,NY,Queens,30,51,464
39,49,48,27,Tx,Bell,29,62,554
39,49,55,25,Wi,Dane,29,44,611
39,49,17,19,Il,Champaign,29,59,1114
39,49,34,23,NJ,Middlesex,29,54,943
39,49,39,107,Oh,Mercer,27,32,450
39,49,42,49,Pa,Erie,26,41,553
39,49,39,175,Oh,Wyandot,26,34,429
39,49,39,149,Oh,Shelby,26,37,628
39,49,6,67,Ca,Sacramento,26,59,962
39,49,10,3,De,"New Castle",26,51,1848
39,49,12,81,Fl,Manatee,26,47,533
39,49,53,53,Wa,Pierce,26,49,392
39,49,34,21,NJ,Mercer,25,49,1215
39,49,31,55,Ne,Douglas,25,41,675
39,49,36,119,NY,Westchester,25,44,1139
39,49,39,39,Oh,Defiance,25,36,508
39,49,48,453,Tx,Travis,25,46,662
39,49,39,121,Oh,Noble,25,33,404
39,49,36,67,NY,Onondaga,25,42,787
39,49,37,81,NC,Guilford,25,62,1089
39,49,12,127,Fl,Volusia,25,47,444
39,49,6,53,Ca,Monterey,24,61,808
39,49,39,37,Oh,Darke,24,30,414
39,49,17,89,Il,Kane,24,66,903
39,49,34,27,NJ,Morris,23,47,1743
39,49,42,29,Pa,Chester,23,30,753
39,49,4,19,Az,Pima,23,49,752
39,49,42,125,Pa,Washington,23,42,583
39,49,48,85,Tx,Collin,22,52,1480
39,49,40,109,Ok,Oklahoma,22,37,595
39,49,8,59,Co,Jefferson,22,45,1483
39,49,42,91,Pa,Montgomery,22,42,1018
39,49,29,95,Mo,Jackson,22,38,793
39,49,34,25,NJ,Monmouth,22,53,1011
39,49,42,17,Pa,Bucks,22,36,830
39,49,39,171,Oh,Williams,21,32,354
39,49,19,153,Ia,Polk,21,43,745
39,49,40,31,Ok,Comanche,21,47,435
39,49,54,99,WV,Wayne,21,35,326
39,49,9,9,Ct,"New Haven",21,41,900
39,49,51,153,Va,"Prince William",21,49,705
39,49,8,31,Co,Denver,21,43,1050
39,49,39,161,Oh,"Van Wert",21,27,434
39,49,35,1,NM,Bernalillo,21,37,540
39,49,18,89,In,Lake,21,49,652
39,49,45,19,SC,Charleston,21,37,501
39,49,24,510,Md,"Baltimore city",20,34,485
39,49,42,43,Pa,Dauphin,20,30,605
39,49,6,13,Ca,"Contra Costa",20,46,1523
39,49,39,51,Oh,Fulton,20,28,392
39,49,51,710,Va,"Norfolk city",19,38,404
39,49,25,25,Ma,Suffolk,19,26,756
39,49,18,157,In,Tippecanoe,19,29,313
39,49,42,85,Pa,Mercer,19,29,354
39,49,39,105,Oh,Meigs,19,32,338
39,49,51,13,Va,Arlington,19,23,462
39,49,17,197,Il,Will,19,58,1443
39,49,42,11,Pa,Berks,19,48,962
39,49,42,45,Pa,Delaware,18,29,646
39,49,36,63,NY,Niagara,18,35,254
39,49,34,5,NJ,Burlington,18,38,614
39,49,42,7,Pa,Beaver,18,35,360
39,49,39,135,Oh,Preble,18,24,299
39,49,45,79,SC,Richland,18,38,531
39,49,34,3,NJ,Bergen,18,41,977
39,49,47,93,Tn,Knox,18,35,309
39,49,51,41,Va,Chesterfield,18,50,1073
39,49,29,510,Mo,"St. Louis city",18,41,620
39,49,21,47,Ky,Christian,18,29,273
39,49,21,89,Ky,Greenup,17,22,320
39,49,39,69,Oh,Henry,17,22,397
39,49,24,5,Md,Baltimore,17,31,729
39,49,42,41,Pa,Cumberland,17,28,801
39,49,6,81,Ca,"San Mateo",17,21,523
39,49,51,510,Va,"Alexandria city",17,25,528
39,49,12,101,Fl,Pasco,17,35,326
39,49,42,19,Pa,Butler,17,23,484
39,49,21,19,Ky,Boyd,17,37,409
39,49,36,59,NY,Nassau,17,22,369
39,49,54,61,WV,Monongalia,17,18,240
39,49,12,21,Fl,Collier,17,27,388
39,49,36,109,NY,Tompkins,17,27,335
39,49,42,71,Pa,Lancaster,17,28,412
39,49,54,51,WV,Marshall,17,24,264
39,49,42,79,Pa,Luzerne,16,25,420
39,49,33,15,NH,Rockingham,16,26,524
39,49,48,141,Tx,"El Paso",16,36,298
39,49,34,17,NJ,Hudson,16,24,483
39,49,18,35,In,Delaware,16,24,405
39,49,25,9,Ma,Essex,16,30,793
39,49,39,163,Oh,Vinton,16,29,181
39,49,25,27,Ma,Worcester,16,27,395
39,49,24,3,Md,"Anne Arundel",16,26,349
39,49,34,13,NJ,Essex,16,24,661
39,49,39,111,Oh,Monroe,16,22,281
39,49,1,89,Al,Madison,16,31,551
39,49,36,45,NY,Jefferson,16,27,290
39,49,49,49,Ut,Utah,15,28,253
39,49,25,21,Ma,Norfolk,15,28,3546
39,49,45,13,SC,Beaufort,15,34,403
39,49,39,115,Oh,Morgan,15,20,238
39,49,47,125,Tn,Montgomery,15,32,271
39,49,1,73,Al,Jefferson,15,31,506
39,49,34,7,NJ,Camden,15,33,588
39,49,26,115,Mi,Monroe,15,23,321
39,49,8,13,Co,Boulder,15,28,457
39,49,12,83,Fl,Marion,15,30,222
39,49,47,65,Tn,Hamilton,15,27,384
39,49,45,45,SC,Greenville,15,28,523
39,49,20,173,Ks,Sedgwick,15,40,468
39,49,41,51,Or,Multnomah,15,24,246
39,49,45,51,SC,Horry,15,30,360
39,49,42,27,Pa,Centre,15,24,335
39,49,40,143,Ok,Tulsa,15,22,490
39,49,37,67,NC,Forsyth,15,27,628
39,49,26,145,Mi,Saginaw,15,17,142
39,49,55,133,Wi,Waukesha,15,32,1025
39,49,29,183,Mo,"St. Charles",14,29,430
39,49,51,87,Va,Henrico,14,25,823
39,49,18,105,In,Monroe,14,23,295
39,49,42,21,Pa,Cambria,14,33,567
39,49,22,33,La,"East Baton Rouge",14,20,537
39,49,51,760,Va,"Richmond city",14,24,373
39,49,13,51,Ga,Chatham,14,24,297
39,49,26,111,Mi,Midland,13,31,724
39,49,54,79,WV,Putnam,13,31,533
39,49,54,45,WV,Logan,13,27,177
39,49,34,35,NJ,Somerset,13,27,1410
39,49,51,700,Va,"Newport News city",13,23,271
39,49,42,73,Pa,Lawrence,13,16,167
39,49,12,33,Fl,Escambia,13,39,246
39,49,42,51,Pa,Fayette,13,20,277
39,49,12,73,Fl,Leon,13,24,370
39,49,20,91,Ks,Johnson,13,26,463
39,49,18,163,In,Vanderburgh,12,22,373
39,49,51,121,Va,Montgomery,12,20,501
39,49,37,63,NC,Durham,12,16,245
39,49,12,117,Fl,Seminole,12,19,215
39,49,12,1,Fl,Alachua,12,16,303
39,49,12,87,Fl,Monroe,12,20,269
39,49,13,179,Ga,Liberty,12,29,230
39,49,22,71,La,Orleans,12,17,221
39,49,54,53,WV,Mason,12,17,211
39,49,26,21,Mi,Berrien,12,21,417
39,49,24,27,Md,Howard,12,21,614
39,49,49,35,Ut,"Salt Lake",12,19,371
39,49,34,39,NJ,Union,12,16,460
39,49,18,177,In,Wayne,11,21,282
39,49,6,83,Ca,"Santa Barbara",11,12,423
39,49,22,51,La,Jefferson,11,24,228
39,49,48,121,Tx,Denton,11,23,567
39,49,18,39,In,Elkhart,11,22,288
39,49,36,1,NY,Albany,11,15,757
39,49,17,119,Il,Madison,11,22,206
39,49,13,215,Ga,Muscogee,11,20,219
39,49,39,125,Oh,Paulding,11,15,181
39,49,39,67,Oh,Harrison,11,19,166
39,49,25,13,Ma,Hampden,11,21,218
39,49,1,101,Al,Montgomery,11,21,379
39,49,27,123,Mn,Ramsey,11,18,442
39,49,53,63,Wa,Spokane,11,25,360
39,49,12,105,Fl,Polk,11,19,322
39,49,36,13,NY,Chautauqua,10,22,133
39,49,36,27,NY,Dutchess,10,20,368
39,49,34,29,NJ,Ocean,10,15,257
39,49,37,191,NC,Wayne,10,21,215
39,49,21,93,Ky,Hardin,10,22,170
39,49,20,61,Ks,Geary,10,17,116
39,49,34,37,NJ,Sussex,10,21,219
39,49,36,5,NY,Bronx,10,21,314
39,49,42,63,Pa,Indiana,10,17,149
39,49,26,139,Mi,Ottawa,10,26,1319
39,49,17,143,Il,Peoria,10,18,235
39,49,47,165,Tn,Sumner,10,16,249
39,49,48,329,Tx,Midland,10,20,1209
39,49,50,7,Vt,Chittenden,10,18,270
39,49,12,17,Fl,Citrus,10,20,115
39,49,5,119,Ar,Pulaski,10,19,363
39,49,1,97,Al,Mobile,10,23,175
39,49,51,550,Va,"Chesapeake city",10,27,432
39,49,17,201,Il,Winnebago,10,22,276
39,49,12,91,Fl,Okaloosa,10,29,410
39,49,54,33,WV,Harrison,10,18,254
39,49,63,10,XX,"Same State",21,30,519
39,49,63,11,XX,"Region 1: Northeast",409,702,12729
39,49,63,12,XX,"Region 2: Midwest",690,1268,21468
39,49,63,13,XX,"Region 3: South",1155,2275,29598
39,49,63,14,XX,"Region 4: West",335,683,11113
39,49,63,15,XX,Foreign,11,27,238
39,49,63,50,Oh,"County Non-Migrant",375345,747289,13203810
39,51,0,1,Oh,"Fulton (Total Migrant)",1007,2039,24917
39,51,39,95,Oh,Lucas,442,908,12615
39,51,39,69,Oh,Henry,79,153,2017
39,51,39,171,Oh,Williams,75,166,1745
39,51,39,173,Oh,Wood,51,97,1373
