"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,81,22,15,La,Bossier,17,37,343
22,81,22,13,La,Bienville,12,26,168
22,81,22,31,La,"De Soto",10,34,182
22,81,63,20,XX,"Same State",31,77,651
22,81,63,21,XX,"Same Region, Diff. State",51,129,822
22,81,63,22,XX,"Different Region",21,55,374
22,81,63,50,La,"County Non-Migrant",2607,6744,59282
22,83,0,1,La,"Richland (Total Migrant)",410,1017,7668
22,83,22,73,La,Ouachita,111,257,2205
22,83,22,41,La,Franklin,44,130,853
22,83,22,67,La,Morehouse,17,46,212
22,83,22,123,La,"West Carroll",17,49,215
22,83,22,65,La,Madison,14,35,179
22,83,22,21,La,Caldwell,10,33,266
22,83,63,20,XX,"Same State",65,164,1210
22,83,63,21,XX,"Same Region, Diff. State",90,209,1590
22,83,63,22,XX,"Different Region",42,94,938
22,83,63,50,La,"County Non-Migrant",6013,15250,133312
22,85,0,1,La,"Sabine (Total Migrant)",387,967,8745
22,85,22,31,La,"De Soto",30,85,551
22,85,22,69,La,Natchitoches,29,77,597
22,85,22,17,La,Caddo,23,62,510
22,85,22,115,La,Vernon,21,51,420
22,85,22,19,La,Calcasieu,19,44,748
22,85,48,201,Tx,Harris,19,41,432
22,85,22,15,La,Bossier,15,40,260
22,85,22,79,La,Rapides,12,31,250
22,85,63,20,XX,"Same State",61,145,1428
22,85,63,21,XX,"Same Region, Diff. State",111,281,2463
22,85,63,22,XX,"Different Region",47,110,1086
22,85,63,50,La,"County Non-Migrant",5971,15460,146838
22,87,0,1,La,"St. Bernard (Total Migrant)",981,2088,22010
22,87,22,71,La,Orleans,343,751,7760
22,87,22,51,La,Jefferson,212,402,4259
22,87,22,103,La,"St. Tammany",63,123,1916
22,87,22,75,La,Plaquemines,31,84,543
22,87,22,33,La,"East Baton Rouge",19,35,363
22,87,48,201,Tx,Harris,10,21,352
22,87,22,105,La,Tangipahoa,10,14,294
22,87,63,10,XX,"Same State",53,120,1190
22,87,63,11,XX,"Region 1: Northeast",28,59,826
22,87,63,12,XX,"Region 2: Midwest",13,24,169
22,87,63,13,XX,"Region 3: South",164,377,3485
22,87,63,14,XX,"Region 4: West",35,78,853
22,87,63,50,La,"County Non-Migrant",21833,51383,611416
22,89,0,1,La,"St. Charles (Total Migrant)",1204,2823,38912
22,89,22,51,La,Jefferson,536,1223,18140
22,89,22,95,La,"St. John the Baptist",114,312,2668
22,89,22,71,La,Orleans,82,173,2358
22,89,22,57,La,Lafourche,34,81,1115
22,89,22,109,La,Terrebonne,20,41,712
22,89,22,33,La,"East Baton Rouge",15,26,424
22,89,22,105,La,Tangipahoa,15,33,388
22,89,22,55,La,Lafayette,12,19,251
22,89,22,87,La,"St. Bernard",12,24,222
22,89,22,103,La,"St. Tammany",12,18,337
22,89,22,93,La,"St. James",11,31,230
22,89,63,10,XX,"Same State",57,131,1484
22,89,63,11,XX,"Region 1: Northeast",20,41,762
22,89,63,12,XX,"Region 2: Midwest",47,106,1994
22,89,63,13,XX,"Region 3: South",189,493,6448
22,89,63,14,XX,"Region 4: West",28,71,1379
22,89,63,50,La,"County Non-Migrant",13637,35472,484961
22,91,0,1,La,"St. Helena (Total Migrant)",127,305,2348
22,91,22,105,La,Tangipahoa,33,82,437
22,91,22,33,La,"East Baton Rouge",22,54,518
22,91,22,63,La,Livingston,18,43,322
22,91,63,30,XX,"Suppress All Flows",54,126,1071
22,91,63,50,La,"County Non-Migrant",2154,5501,42721
22,93,0,1,La,"St. James (Total Migrant)",251,604,5623
22,93,22,95,La,"St. John the Baptist",66,158,1558
22,93,22,5,La,Ascension,33,89,783
22,93,22,51,La,Jefferson,16,41,427
22,93,22,57,La,Lafourche,14,34,365
22,93,22,33,La,"East Baton Rouge",14,28,353
22,93,22,71,La,Orleans,13,27,189
22,93,22,89,La,"St. Charles",12,35,339
22,93,63,20,XX,"Same State",26,58,559
22,93,63,21,XX,"Same Region, Diff. State",36,88,662
22,93,63,22,XX,"Different Region",21,46,388
22,93,63,50,La,"County Non-Migrant",7030,18691,202395
22,95,0,1,La,"St. John the Baptist",914,2133,22675
22,95,22,51,La,"Jefferson (Total Migrant)",286,673,7399
22,95,22,71,La,Orleans,104,263,2429
22,95,22,89,La,"St. Charles",104,237,2273
22,95,22,93,La,"St. James",62,154,956
22,95,22,33,La,"East Baton Rouge",20,48,529
22,95,22,5,La,Ascension,17,35,292
22,95,22,105,La,Tangipahoa,17,37,314
22,95,48,201,Tx,Harris,13,36,454
22,95,22,57,La,Lafourche,12,21,271
22,95,6,37,Ca,"Los Angeles",10,26,237
22,95,63,10,XX,"Same State",67,156,1716
22,95,63,11,XX,"Region 1: Northeast",18,36,452
22,95,63,12,XX,"Region 2: Midwest",29,60,892
22,95,63,13,XX,"Region 3: South",126,286,3695
22,95,63,14,XX,"Region 4: West",29,65,766
22,95,63,50,La,"County Non-Migrant",12414,33551,381166
22,97,0,1,La,"St. Landry (Total Migrant)",1001,2264,20450
22,97,22,55,La,Lafayette,200,413,4478
22,97,22,39,La,Evangeline,78,196,1214
22,97,22,1,La,Acadia,70,182,966
22,97,22,33,La,"East Baton Rouge",63,126,1189
22,97,22,99,La,"St. Martin",54,122,997
22,97,48,201,Tx,Harris,39,88,542
22,97,22,19,La,Calcasieu,24,60,374
22,97,22,9,La,Avoyelles,22,54,400
22,97,48,245,Tx,Jefferson,16,29,234
22,97,22,51,La,Jefferson,16,43,408
22,97,22,79,La,Rapides,14,38,250
22,97,22,113,La,Vermilion,14,36,288
22,97,22,71,La,Orleans,13,20,1272
22,97,57,5,FR,"APO / FPO Zip Code",12,29,291
22,97,6,73,Ca,"San Diego",11,23,235
22,97,22,101,La,"St. Mary",10,30,163
22,97,63,10,XX,"Same State",96,213,2120
22,97,63,11,XX,"Region 1: Northeast",13,23,262
22,97,63,12,XX,"Region 2: Midwest",28,63,543
22,97,63,13,XX,"Region 3: South",167,376,3415
22,97,63,14,XX,"Region 4: West",41,100,809
22,97,63,50,La,"County Non-Migrant",21426,55687,547086
22,99,0,1,La,"St. Martin (Total Migrant)",743,1674,14864
22,99,22,55,La,Lafayette,301,684,6131
22,99,22,45,La,Iberia,80,202,1421
22,99,22,97,La,"St. Landry",67,169,1091
22,99,48,201,Tx,Harris,26,45,658
22,99,22,33,La,"East Baton Rouge",21,46,548
22,99,57,5,FR,"APO / FPO Zip Code",18,28,313
22,99,22,101,La,"St. Mary",16,45,450
22,99,22,51,La,Jefferson,13,22,209
22,99,22,1,La,Acadia,12,33,166
22,99,63,20,XX,"Same State",72,149,1341
22,99,63,21,XX,"Same Region, Diff. State",69,151,1484
22,99,63,22,XX,"Different Region",48,100,1052
22,99,63,50,La,"County Non-Migrant",12505,32138,304730
22,101,0,1,La,"St. Mary (Total Migrant)",803,1757,16641
22,101,22,45,La,Iberia,70,174,1334
22,101,22,55,La,Lafayette,60,117,1310
22,101,22,109,La,Terrebonne,50,128,976
22,101,48,201,Tx,Harris,33,67,962
22,101,22,7,La,Assumption,32,74,721
22,101,22,51,La,Jefferson,27,60,613
22,101,22,33,La,"East Baton Rouge",22,40,801
22,101,22,57,La,Lafourche,22,58,384
22,101,22,71,La,Orleans,21,45,343
22,101,22,99,La,"St. Martin",14,29,369
22,101,6,37,Ca,"Los Angeles",14,15,182
22,101,22,19,La,Calcasieu,13,30,179
22,101,57,5,FR,"APO / FPO Zip Code",11,17,245
22,101,22,113,La,Vermilion,11,21,131
22,101,63,10,XX,"Same State",86,185,1558
22,101,63,11,XX,"Region 1: Northeast",32,71,909
22,101,63,12,XX,"Region 2: Midwest",37,67,611
22,101,63,13,XX,"Region 3: South",182,427,3781
22,101,63,14,XX,"Region 4: West",66,132,1232
22,101,63,50,La,"County Non-Migrant",17135,44272,464834
22,103,0,1,La,"St. Tammany (Total Migrant)",5100,12277,216946
22,103,22,51,La,Jefferson,1194,2796,53892
22,103,22,71,La,Orleans,889,2026,37839
22,103,22,87,La,"St. Bernard",157,368,4959
22,103,22,105,La,Tangipahoa,132,287,2498
22,103,22,33,La,"East Baton Rouge",125,252,3953
22,103,48,201,Tx,Harris,106,298,8217
22,103,22,117,La,Washington,88,195,1811
22,103,28,47,Ms,Harrison,70,153,1996
22,103,28,109,Ms,"Pearl River",57,122,1194
22,103,57,5,FR,"APO / FPO Zip Code",56,145,1759
22,103,22,55,La,Lafayette,48,110,1643
22,103,28,45,Ms,Hancock,47,111,1457
22,103,6,37,Ca,"Los Angeles",39,72,1494
22,103,6,73,Ca,"San Diego",36,95,1182
22,103,22,89,La,"St. Charles",35,78,1677
22,103,22,95,La,"St. John the Baptist",34,101,1862
22,103,47,157,Tn,Shelby,34,94,1859
22,103,1,97,Al,Mobile,32,84,1215
22,103,48,113,Tx,Dallas,31,69,1266
22,103,48,439,Tx,Tarrant,27,81,1954
22,103,51,810,Va,"Virginia Beach city",25,68,789
22,103,28,49,Ms,Hinds,22,57,959
22,103,48,29,Tx,Bexar,21,64,904
22,103,51,59,Va,Fairfax,21,60,1235
22,103,22,109,La,Terrebonne,20,46,865
22,103,57,1,FR,"Foreign / Overseas",19,58,3334
22,103,22,17,La,Caddo,19,46,874
22,103,22,63,La,Livingston,19,51,385
22,103,22,79,La,Rapides,19,40,675
22,103,22,75,La,Plaquemines,19,44,465
22,103,12,31,Fl,Duval,18,58,694
22,103,22,19,La,Calcasieu,18,51,685
22,103,28,35,Ms,Forrest,17,35,324
22,103,6,59,Ca,Orange,16,37,563
22,103,12,33,Fl,Escambia,16,33,631
22,103,12,95,Fl,Orange,15,26,538
22,103,28,59,Ms,Jackson,15,38,579
22,103,13,135,Ga,Gwinnett,15,28,480
22,103,5,119,Ar,Pulaski,15,41,825
22,103,1,73,Al,Jefferson,14,32,651
22,103,13,67,Ga,Cobb,14,42,644
22,103,12,11,Fl,Broward,14,30,620
22,103,29,189,Mo,"St. Louis",14,42,1198
22,103,22,73,La,Ouachita,14,45,1490
22,103,22,57,La,Lafourche,13,23,372
22,103,12,91,Fl,Okaloosa,12,16,225
22,103,37,133,NC,Onslow,12,38,272
22,103,28,89,Ms,Madison,11,27,704
22,103,20,91,Ks,Johnson,11,34,821
22,103,17,31,Il,Cook,11,35,528
22,103,22,5,La,Ascension,10,25,331
22,103,13,121,Ga,Fulton,10,27,701
22,103,48,85,Tx,Collin,10,28,920
22,103,47,37,Tn,Davidson,10,23,400
22,103,51,153,Va,"Prince William",10,30,606
22,103,1,89,Al,Madison,10,26,505
22,103,12,103,Fl,Pinellas,10,26,407
22,103,4,13,Az,Maricopa,10,18,266
22,103,32,3,Nv,Clark,10,19,456
22,103,63,10,XX,"Same State",64,154,1708
22,103,63,11,XX,"Region 1: Northeast",130,304,6402
22,103,63,12,XX,"Region 2: Midwest",218,557,9386
22,103,63,13,XX,"Region 3: South",660,1695,28384
22,103,63,14,XX,"Region 4: West",212,563,9418
22,103,63,50,La,"County Non-Migrant",46716,118564,1810163
22,105,0,1,La,"Tangipahoa (Total Migrant)",1810,4065,42465
22,105,22,51,La,Jefferson,197,444,5347
22,105,22,63,La,Livingston,180,412,3868
22,105,22,103,La,"St. Tammany",166,371,3733
22,105,22,33,La,"East Baton Rouge",143,302,2829
22,105,22,71,La,Orleans,76,181,2010
22,105,22,91,La,"St. Helena",70,190,1202
22,105,22,95,La,"St. John the Baptist",47,128,1551
22,105,22,117,La,Washington,45,101,671
22,105,22,89,La,"St. Charles",43,112,1919
22,105,28,113,Ms,Pike,36,83,493
22,105,48,201,Tx,Harris,27,63,506
22,105,22,87,La,"St. Bernard",18,39,363
22,105,22,5,La,Ascension,17,37,471
22,105,22,75,La,Plaquemines,14,25,320
22,105,1,97,Al,Mobile,14,31,400
22,105,22,57,La,Lafourche,14,32,476
22,105,57,5,FR,"APO / FPO Zip Code",14,26,318
22,105,6,73,Ca,"San Diego",12,29,419
22,105,57,1,FR,"Foreign / Overseas",11,13,271
22,105,22,55,La,Lafayette,11,26,528
22,105,6,37,Ca,"Los Angeles",11,25,187
22,105,28,47,Ms,Harrison,11,17,227
22,105,22,37,La,"East Feliciana",10,18,140
22,105,22,17,La,Caddo,10,18,436
22,105,63,10,XX,"Same State",76,152,1732
22,105,63,11,XX,"Region 1: Northeast",29,62,907
22,105,63,12,XX,"Region 2: Midwest",73,158,1986
22,105,63,13,XX,"Region 3: South",358,830,7443
22,105,63,14,XX,"Region 4: West",77,140,1712
22,105,63,50,La,"County Non-Migrant",25669,64767,632356
22,107,0,1,La,"Tensas (Total Migrant)",102,252,1758
22,107,22,29,La,Concordia,10,24,223
22,107,22,41,La,Franklin,10,23,84
22,107,63,20,XX,"Same State",37,90,692
22,107,63,21,XX,"Same Region, Diff. State",30,77,507
22,107,63,22,XX,"Different Region",15,38,252
22,107,63,50,La,"County Non-Migrant",1799,4611,38149
22,109,0,1,La,"Terrebonne (Total Migrant)",1370,3008,32285
22,109,22,57,La,Lafourche,311,710,6319
22,109,22,51,La,Jefferson,87,174,2393
22,109,22,101,La,"St. Mary",60,158,1571
22,109,22,55,La,Lafayette,52,117,1089
22,109,22,33,La,"East Baton Rouge",52,104,1314
22,109,48,201,Tx,Harris,51,116,1612
22,109,22,71,La,Orleans,47,91,1179
22,109,22,7,La,Assumption,19,29,354
22,109,22,89,La,"St. Charles",18,35,484
22,109,22,103,La,"St. Tammany",13,24,374
22,109,22,45,La,Iberia,13,22,351
22,109,57,5,FR,"APO / FPO Zip Code",12,16,185
22,109,57,1,FR,"Foreign / Overseas",11,19,298
22,109,63,10,XX,"Same State",140,335,3395
22,109,63,11,XX,"Region 1: Northeast",37,67,799
22,109,63,12,XX,"Region 2: Midwest",35,64,1101
22,109,63,13,XX,"Region 3: South",335,779,7762
22,109,63,14,XX,"Region 4: West",77,148,1705
22,109,63,50,La,"County Non-Migrant",30454,78793,889058
22,111,0,1,La,"Union (Total Migrant)",461,1106,9882
22,111,22,73,La,Ouachita,141,333,3499
22,111,5,139,Ar,Union,45,133,877
22,111,22,61,La,Lincoln,42,104,742
22,111,22,27,La,Claiborne,12,28,240
22,111,22,67,La,Morehouse,10,21,158
22,111,63,20,XX,"Same State",59,145,1296
22,111,63,21,XX,"Same Region, Diff. State",99,218,2018
22,111,63,22,XX,"Different Region",53,124,1052
22,111,63,50,La,"County Non-Migrant",6180,15455,154046
22,113,0,1,La,"Vermilion (Total Migrant)",713,1646,17176
22,113,22,55,La,Lafayette,231,518,5632
22,113,22,45,La,Iberia,64,146,1234
22,113,22,1,La,Acadia,36,83,709
22,113,48,201,Tx,Harris,26,82,690
22,113,22,19,La,Calcasieu,20,49,463
22,113,22,99,La,"St. Martin",13,24,234
22,113,22,33,La,"East Baton Rouge",13,25,545
22,113,22,53,La,"Jefferson Davis",12,30,252
22,113,63,10,XX,"Same State",103,257,3268
22,113,63,11,XX,"Region 1: Northeast",22,44,370
22,113,63,12,XX,"Region 2: Midwest",17,34,278
22,113,63,13,XX,"Region 3: South",119,276,2903
22,113,63,14,XX,"Region 4: West",37,78,598
22,113,63,50,La,"County Non-Migrant",14893,37566,416607
22,115,0,1,La,"Vernon (Total Migrant)",5537,13652,109626
22,115,53,53,Wa,Pierce,1404,3540,25447
22,115,57,5,FR,"APO / FPO Zip Code",744,1877,15456
22,115,5,119,Ar,Pulaski,244,658,5948
22,115,22,11,La,Beauregard,165,442,3584
22,115,13,179,Ga,Liberty,160,441,3160
22,115,5,131,Ar,Sebastian,113,308,3330
22,115,6,53,Ca,Monterey,85,220,1950
22,115,37,51,NC,Cumberland,82,237,2205
22,115,53,67,Wa,Thurston,81,247,1807
22,115,48,141,Tx,"El Paso",63,166,1299
22,115,15,3,Hi,Honolulu,63,185,1790
22,115,48,29,Tx,Bexar,54,126,1161
22,115,22,79,La,Rapides,51,134,1205
22,115,21,93,Ky,Hardin,40,129,1128
22,115,48,201,Tx,Harris,37,82,594
22,115,22,19,La,Calcasieu,35,81,1181
22,115,6,37,Ca,"Los Angeles",31,52,442
22,115,48,27,Tx,Bell,29,90,622
22,115,53,33,Wa,King,26,67,471
22,115,8,41,Co,"El Paso",26,77,510
22,115,36,45,NY,Jefferson,25,76,725
22,115,22,3,La,Allen,24,62,386
22,115,22,17,La,Caddo,23,61,409
22,115,22,85,La,Sabine,22,53,409
22,115,2,90,Ak,"Fairbanks North Star Bor",19,64,485
22,115,13,245,Ga,Richmond,19,45,300
22,115,40,31,Ok,Comanche,18,43,413
22,115,45,79,SC,Richland,17,41,299
22,115,48,113,Tx,Dallas,17,37,190
22,115,17,31,Il,Cook,16,23,203
22,115,5,33,Ar,Crawford,15,43,428
22,115,4,13,Az,Maricopa,15,37,219
22,115,51,59,Va,Fairfax,15,41,346
22,115,2,20,Ak,"Anchorage Borough",15,41,417
22,115,4,3,Az,Cochise,14,39,366
22,115,6,73,Ca,"San Diego",14,28,184
22,115,22,33,La,"East Baton Rouge",14,36,775
22,115,13,215,Ga,Muscogee,14,35,415
22,115,20,61,Ks,Geary,14,48,278
22,115,22,69,La,Natchitoches,13,30,310
22,115,1,15,Al,Calhoun,13,30,387
22,115,26,163,Mi,Wayne,13,22,196
22,115,22,51,La,Jefferson,12,26,188
22,115,13,51,Ga,Chatham,11,22,245
22,115,13,121,Ga,Fulton,11,23,215
22,115,22,73,La,Ouachita,10,19,138
22,115,29,169,Mo,Pulaski,10,33,259
22,115,47,157,Tn,Shelby,10,21,145
22,115,22,55,La,Lafayette,10,19,141
22,115,6,71,Ca,"San Bernardino",10,23,172
22,115,63,10,XX,"Same State",85,213,1394
22,115,63,11,XX,"Region 1: Northeast",163,301,2481
22,115,63,12,XX,"Region 2: Midwest",294,548,4461
22,115,63,13,XX,"Region 3: South",790,1833,15050
22,115,63,14,XX,"Region 4: West",207,437,3072
22,115,63,15,XX,Foreign,12,40,235
22,115,63,50,La,"County Non-Migrant",12093,30866,294386
22,117,0,1,La,"Washington (Total Migrant)",537,1291,9951
22,117,22,103,La,"St. Tammany",75,182,1243
22,117,22,105,La,Tangipahoa,42,105,714
22,117,22,71,La,Orleans,37,94,730
22,117,22,33,La,"East Baton Rouge",32,71,624
22,117,22,51,La,Jefferson,27,61,489
22,117,28,109,Ms,"Pearl River",24,56,291
22,117,28,147,Ms,Walthall,18,41,203
22,117,48,201,Tx,Harris,16,40,508
22,117,22,57,La,Lafourche,10,28,192
22,117,63,10,XX,"Same State",51,120,1170
22,117,63,11,XX,"Region 1: Northeast",10,22,116
22,117,63,12,XX,"Region 2: Midwest",18,42,371
22,117,63,13,XX,"Region 3: South",130,319,2377
22,117,63,14,XX,"Region 4: West",37,90,754
22,117,63,15,XX,Foreign,10,20,169
22,117,63,50,La,"County Non-Migrant",11659,29365,276269
22,119,0,1,La,"Webster (Total Migrant)",840,2010,17697
22,119,22,15,La,Bossier,133,317,3159
22,119,22,17,La,Caddo,94,216,2228
22,119,22,27,La,Claiborne,42,116,790
22,119,22,13,La,Bienville,37,94,618
22,119,5,27,Ar,Columbia,23,55,372
22,119,22,61,La,Lincoln,21,38,220
22,119,48,201,Tx,Harris,19,41,708
22,119,22,73,La,Ouachita,17,42,402
22,119,22,33,La,"East Baton Rouge",13,28,186
22,119,57,5,FR,"APO / FPO Zip Code",13,25,206
22,119,48,439,Tx,Tarrant,12,32,463
22,119,22,69,La,Natchitoches,11,30,196
22,119,48,183,Tx,Gregg,10,24,150
22,119,63,20,XX,"Same State",74,185,1605
22,119,63,21,XX,"Same Region, Diff. State",231,575,4820
22,119,63,22,XX,"Different Region",90,192,1574
22,119,63,50,La,"County Non-Migrant",12382,30337,323449
22,121,0,1,La,"West Baton Rouge (Total Migrant)",554,1232,11708
22,121,22,33,La,"East Baton Rouge",235,518,5186
22,121,22,47,La,Iberville,84,208,1952
22,121,22,77,La,"Pointe Coupee",29,60,569
22,121,22,5,La,Ascension,14,25,337
22,121,22,63,La,Livingston,13,29,218
22,121,63,10,XX,"Same State",75,158,1463
22,121,63,11,XX,"Region 1: Northeast",11,23,240
22,121,63,12,XX,"Region 2: Midwest",10,24,247
22,121,63,13,XX,"Region 3: South",69,154,1313
22,121,63,14,XX,"Region 4: West",14,33,183
22,121,63,50,La,"County Non-Migrant",6410,16095,179639
22,123,0,1,La,"West Carroll (Total Migrant)",198,501,3311
22,123,22,35,La,"East Carroll",26,70,484
22,123,22,73,La,Ouachita,22,49,477
22,123,22,67,La,Morehouse,16,35,269
22,123,22,83,La,Richland,16,42,215
22,123,63,20,XX,"Same State",42,117,664
22,123,63,21,XX,"Same Region, Diff. State",52,129,843
22,123,63,22,XX,"Different Region",24,59,359
22,123,63,50,La,"County Non-Migrant",3425,8595,75126
22,125,0,1,La,"West Feliciana (Total Migrant)",219,529,7266
22,125,22,33,La,"East Baton Rouge",78,206,2579
22,125,22,37,La,"East Feliciana",18,38,520
22,125,63,20,XX,"Same State",59,140,1143
22,125,63,21,XX,"Same Region, Diff. State",54,123,2280
22,125,63,22,XX,"Different Region",10,22,744
22,125,63,50,La,"County Non-Migrant",2598,6727,76691
22,127,0,1,La,"Winn (Total Migrant)",292,701,5777
22,127,22,69,La,Natchitoches,30,71,556
22,127,22,49,La,Jackson,19,45,366
22,127,22,43,La,Grant,18,37,324
22,127,22,79,La,Rapides,16,42,306
22,127,22,59,La,"La Salle",16,32,367
22,127,22,61,La,Lincoln,12,29,319
22,127,22,73,La,Ouachita,10,23,96
22,127,63,20,XX,"Same State",71,177,1476
22,127,63,21,XX,"Same Region, Diff. State",69,171,1342
22,127,63,22,XX,"Different Region",31,74,625
22,127,63,50,La,"County Non-Migrant",4107,10434,106156
