"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,29,36,51,NY,Livingston,33,55,686
36,29,51,59,Va,Fairfax,32,66,1247
36,29,12,57,Fl,Hillsborough,31,53,565
36,29,36,15,NY,Chemung,31,50,963
36,29,32,3,Nv,Clark,30,48,714
36,29,36,73,NY,Orleans,30,42,557
36,29,36,27,NY,Dutchess,29,53,853
36,29,39,49,Oh,Franklin,28,49,992
36,29,36,87,NY,Rockland,27,35,468
36,29,12,25,Fl,Dade,27,41,626
36,29,24,31,Md,Montgomery,27,45,992
36,29,9,9,Ct,"New Haven",27,52,1069
36,29,11,1,DC,"Wash.,D.C.",26,28,504
36,29,6,59,Ca,Orange,25,50,1174
36,29,26,125,Mi,Oakland,25,50,1301
36,29,36,93,NY,Schenectady,25,50,1006
36,29,9,1,Ct,Fairfield,25,61,2583
36,29,36,111,NY,Ulster,24,50,750
36,29,51,810,Va,"Virginia Beach city",24,60,705
36,29,37,51,NC,Cumberland,23,45,426
36,29,6,1,Ca,Alameda,23,42,975
36,29,36,117,NY,Wayne,22,29,509
36,29,25,21,Ma,Norfolk,22,32,756
36,29,13,89,Ga,"De Kalb",22,38,461
36,29,6,85,Ca,"Santa Clara",21,30,557
36,29,36,89,NY,"St. Lawrence",21,29,478
36,29,36,11,NY,Cayuga,20,38,499
36,29,12,115,Fl,Sarasota,20,30,566
36,29,9,3,Ct,Hartford,20,49,1082
36,29,53,33,Wa,King,20,33,764
36,29,37,133,NC,Onslow,19,35,356
36,29,8,31,Co,Denver,19,31,363
36,29,12,71,Fl,Lee,19,25,367
36,29,6,71,Ca,"San Bernardino",19,46,503
36,29,12,31,Fl,Duval,19,52,585
36,29,24,33,Md,"Prince George's",18,27,318
36,29,24,5,Md,Baltimore,18,35,845
36,29,34,3,NJ,Bergen,18,31,756
36,29,34,27,NJ,Morris,18,34,851
36,29,44,7,RI,Providence,18,27,412
36,29,48,27,Tx,Bell,18,40,247
36,29,48,29,Tx,Bexar,18,40,592
36,29,48,439,Tx,Tarrant,17,44,754
36,29,51,710,Va,"Norfolk city",17,41,255
36,29,29,189,Mo,"St. Louis",17,38,2020
36,29,33,11,NH,Hillsborough,17,27,480
36,29,17,43,Il,"Du Page",16,44,1034
36,29,36,23,NY,Cortland,16,23,562
36,29,39,113,Oh,Montgomery,16,40,778
36,29,39,153,Oh,Summit,16,22,476
36,29,34,23,NJ,Middlesex,16,40,884
36,29,13,121,Ga,Fulton,16,25,424
36,29,34,17,NJ,Hudson,15,32,499
36,29,51,13,Va,Arlington,15,19,324
36,29,45,19,SC,Charleston,15,31,484
36,29,15,3,Hi,Honolulu,15,29,236
36,29,12,127,Fl,Volusia,15,25,287
36,29,27,53,Mn,Hennepin,15,21,461
36,29,37,119,NC,Mecklenburg,14,31,328
36,29,42,17,Pa,Bucks,14,45,1230
36,29,6,65,Ca,Riverside,14,25,459
36,29,34,5,NJ,Burlington,14,25,561
36,29,6,75,Ca,"San Francisco",14,15,379
36,29,34,13,NJ,Essex,13,27,468
36,29,13,179,Ga,Liberty,13,33,259
36,29,42,101,Pa,Philadelphia,13,18,376
36,29,36,83,NY,Rensselaer,13,15,279
36,29,39,99,Oh,Mahoning,13,30,560
36,29,12,101,Fl,Pasco,13,18,116
36,29,25,9,Ma,Essex,13,32,674
36,29,25,5,Ma,Bristol,13,21,332
36,29,25,27,Ma,Worcester,13,34,584
36,29,26,161,Mi,Washtenaw,13,30,493
36,29,34,25,NJ,Monmouth,13,34,560
36,29,36,19,NY,Clinton,13,19,250
36,29,12,117,Fl,Seminole,13,21,383
36,29,8,13,Co,Boulder,13,16,168
36,29,42,83,Pa,McKean,12,21,159
36,29,36,53,NY,Madison,12,16,235
36,29,42,91,Pa,Montgomery,12,26,460
36,29,27,123,Mn,Ramsey,12,26,507
36,29,36,33,NY,Franklin,12,19,143
36,29,48,453,Tx,Travis,12,22,289
36,29,12,81,Fl,Manatee,12,27,313
36,29,37,81,NC,Guilford,11,20,347
36,29,25,23,Ma,Plymouth,11,21,820
36,29,13,67,Ga,Cobb,11,17,394
36,29,9,11,Ct,"New London",11,27,306
36,29,34,7,NJ,Camden,11,20,392
36,29,37,183,NC,Wake,11,19,303
36,29,26,99,Mi,Macomb,11,27,621
36,29,51,550,Va,"Chesapeake city",11,31,396
36,29,4,19,Az,Pima,11,22,142
36,29,55,25,Wi,Dane,10,17,272
36,29,51,153,Va,"Prince William",10,27,556
36,29,36,85,NY,Richmond,10,23,181
36,29,40,109,Ok,Oklahoma,10,21,336
36,29,23,5,Me,Cumberland,10,19,792
36,29,53,53,Wa,Pierce,10,15,141
36,29,42,45,Pa,Delaware,10,26,813
36,29,24,3,Md,"Anne Arundel",10,22,279
36,29,35,1,NM,Bernalillo,10,17,271
36,29,25,13,Ma,Hampden,10,16,211
36,29,6,53,Ca,Monterey,10,24,201
36,29,39,61,Oh,Hamilton,10,23,546
36,29,24,510,Md,"Baltimore city",10,15,266
36,29,17,19,Il,Champaign,10,15,305
36,29,63,10,XX,"Same State",95,142,1703
36,29,63,11,XX,"Region 1: Northeast",321,647,12078
36,29,63,12,XX,"Region 2: Midwest",408,873,17847
36,29,63,13,XX,"Region 3: South",611,1264,19687
36,29,63,14,XX,"Region 4: West",238,434,5943
36,29,63,50,NY,"County Non-Migrant",345808,733111,11808985
36,31,0,1,NY,"Essex (Total Migrant)",808,1555,19654
36,31,36,19,NY,Clinton,112,237,2188
36,31,36,33,NY,Franklin,79,138,1453
36,31,36,113,NY,Warren,46,96,862
36,31,36,115,NY,Washington,26,53,546
36,31,36,91,NY,Saratoga,24,45,551
36,31,36,89,NY,"St. Lawrence",21,33,470
36,31,36,1,NY,Albany,15,28,342
36,31,36,83,NY,Rensselaer,15,30,520
36,31,36,93,NY,Schenectady,13,22,271
36,31,36,67,NY,Onondaga,12,22,267
36,31,36,103,NY,Suffolk,12,21,341
36,31,36,119,NY,Westchester,12,23,400
36,31,57,5,FR,"APO / FPO Zip Code",12,17,212
36,31,63,10,XX,"Same State",125,248,3966
36,31,63,11,XX,"Region 1: Northeast",122,221,3471
36,31,63,12,XX,"Region 2: Midwest",32,59,751
36,31,63,13,XX,"Region 3: South",78,168,1931
36,31,63,14,XX,"Region 4: West",52,94,1112
36,31,63,50,NY,"County Non-Migrant",12739,28596,363239
36,33,0,1,NY,"Franklin (Total Migrant)",707,1370,16676
36,33,36,89,NY,"St. Lawrence",108,216,2180
36,33,36,19,NY,Clinton,76,150,1680
36,33,36,31,NY,Essex,69,146,1561
36,33,36,55,NY,Monroe,15,26,258
36,33,36,67,NY,Onondaga,15,41,358
36,33,36,27,NY,Dutchess,14,25,313
36,33,36,45,NY,Jefferson,13,35,220
36,33,36,1,NY,Albany,13,28,572
36,33,36,91,NY,Saratoga,10,14,125
36,33,63,10,XX,"Same State",129,241,2781
36,33,63,11,XX,"Region 1: Northeast",83,149,3568
36,33,63,12,XX,"Region 2: Midwest",22,47,485
36,33,63,13,XX,"Region 3: South",73,142,1456
36,33,63,14,XX,"Region 4: West",54,88,802
36,33,63,15,XX,Foreign,13,22,317
36,33,63,50,NY,"County Non-Migrant",14491,33882,389985
36,35,0,1,NY,"Fulton (Total Migrant)",836,1645,19155
36,35,36,57,NY,Montgomery,264,540,5565
36,35,36,91,NY,Saratoga,92,169,2205
36,35,36,43,NY,Herkimer,43,114,839
36,35,36,1,NY,Albany,42,69,894
36,35,36,93,NY,Schenectady,41,72,1082
36,35,36,41,NY,Hamilton,17,47,431
36,35,36,83,NY,Rensselaer,17,34,498
36,35,36,65,NY,Oneida,15,33,331
36,35,63,10,XX,"Same State",123,197,3533
36,35,63,11,XX,"Region 1: Northeast",59,134,1471
36,35,63,12,XX,"Region 2: Midwest",17,42,344
36,35,63,13,XX,"Region 3: South",71,139,1394
36,35,63,14,XX,"Region 4: West",35,55,568
36,35,63,50,NY,"County Non-Migrant",18461,41295,541180
36,37,0,1,NY,"Genesee (Total Migrant)",1158,2231,28511
36,37,36,55,NY,Monroe,271,448,6963
36,37,36,29,NY,Erie,246,516,7226
36,37,36,121,NY,Wyoming,143,268,2777
36,37,36,51,NY,Livingston,62,130,1489
36,37,36,73,NY,Orleans,53,97,917
36,37,36,63,NY,Niagara,39,78,879
36,37,36,69,NY,Ontario,13,25,343
36,37,36,9,NY,Cattaraugus,11,26,264
36,37,63,10,XX,"Same State",101,181,2522
36,37,63,11,XX,"Region 1: Northeast",38,80,1197
36,37,63,12,XX,"Region 2: Midwest",35,78,1003
36,37,63,13,XX,"Region 3: South",102,217,2110
36,37,63,14,XX,"Region 4: West",34,65,646
36,37,63,15,XX,Foreign,10,22,175
36,37,63,50,NY,"County Non-Migrant",21846,50614,683682
36,39,0,1,NY,"Greene (Total Migrant)",916,1780,24580
36,39,36,1,NY,Albany,155,323,4158
36,39,36,111,NY,Ulster,105,195,1970
36,39,36,21,NY,Columbia,51,103,1002
36,39,36,81,NY,Queens,48,85,1280
36,39,36,47,NY,Kings,41,81,1311
36,39,36,83,NY,Rensselaer,34,72,1008
36,39,36,27,NY,Dutchess,28,58,882
36,39,36,5,NY,Bronx,27,57,935
36,39,36,91,NY,Saratoga,24,37,768
36,39,36,119,NY,Westchester,24,45,911
36,39,36,103,NY,Suffolk,24,45,694
36,39,36,59,NY,Nassau,23,39,489
36,39,36,61,NY,"New York",21,32,922
36,39,36,95,NY,Schoharie,17,26,373
36,39,36,71,NY,Orange,16,33,304
36,39,36,93,NY,Schenectady,14,28,523
36,39,57,5,FR,"APO / FPO Zip Code",11,19,133
36,39,63,10,XX,"Same State",67,133,1831
36,39,63,11,XX,"Region 1: Northeast",80,159,2530
36,39,63,12,XX,"Region 2: Midwest",11,25,322
36,39,63,13,XX,"Region 3: South",64,133,1361
36,39,63,14,XX,"Region 4: West",31,52,873
36,39,63,50,NY,"County Non-Migrant",14393,31766,430359
36,41,0,1,NY,"Hamilton (Total Migrant)",138,254,3334
36,41,36,35,NY,Fulton,14,22,204
36,41,36,43,NY,Herkimer,10,23,268
36,41,63,20,XX,"Same State",79,152,2137
36,41,63,21,XX,"Same Region, Diff. State",15,30,384
36,41,63,22,XX,"Different Region",20,27,341
36,41,63,50,NY,"County Non-Migrant",1999,4247,51818
36,43,0,1,NY,"Herkimer (Total Migrant)",1142,2315,25001
36,43,36,65,NY,Oneida,440,904,9998
36,43,36,77,NY,Otsego,66,143,1718
36,43,36,57,NY,Montgomery,52,108,720
36,43,36,35,NY,Fulton,46,105,812
36,43,36,67,NY,Onondaga,28,41,849
36,43,36,53,NY,Madison,20,38,397
36,43,36,55,NY,Monroe,16,28,284
36,43,36,1,NY,Albany,15,20,236
36,43,36,91,NY,Saratoga,14,25,227
36,43,57,5,FR,"APO / FPO Zip Code",14,29,351
36,43,36,45,NY,Jefferson,11,28,222
36,43,36,75,NY,Oswego,11,21,209
36,43,63,10,XX,"Same State",156,297,3308
36,43,63,11,XX,"Region 1: Northeast",84,185,2140
36,43,63,12,XX,"Region 2: Midwest",17,46,304
36,43,63,13,XX,"Region 3: South",112,232,2590
36,43,63,14,XX,"Region 4: West",40,65,636
36,43,63,50,NY,"County Non-Migrant",22083,50912,609197
36,45,0,1,NY,"Jefferson (Total Migrant)",4292,9237,85800
36,45,57,5,FR,"APO / FPO Zip Code",552,1341,11693
36,45,6,53,Ca,Monterey,318,853,6493
36,45,36,89,NY,"St. Lawrence",130,306,2816
36,45,36,49,NY,Lewis,126,269,2383
36,45,15,3,Hi,Honolulu,86,259,2094
36,45,36,67,NY,Onondaga,85,145,2020
36,45,36,75,NY,Oswego,76,168,1906
36,45,36,55,NY,Monroe,57,112,1236
36,45,37,51,NC,Cumberland,40,92,862
36,45,6,37,Ca,"Los Angeles",35,48,433
36,45,36,29,NY,Erie,33,58,665
36,45,48,29,Tx,Bexar,32,69,827
36,45,36,65,NY,Oneida,31,69,696
36,45,2,20,Ak,"Anchorage Borough",30,93,746
36,45,6,73,Ca,"San Diego",27,51,371
36,45,13,215,Ga,Muscogee,26,57,722
36,45,1,45,Al,Dale,24,60,811
36,45,53,53,Wa,Pierce,23,58,586
36,45,48,27,Tx,Bell,23,66,461
36,45,13,245,Ga,Richmond,21,44,312
36,45,40,31,Ok,Comanche,21,53,638
36,45,36,19,NY,Clinton,19,32,428
36,45,20,103,Ks,Leavenworth,19,64,807
36,45,36,71,NY,Orange,19,38,564
36,45,36,103,NY,Suffolk,19,33,425
36,45,4,13,Az,Maricopa,18,29,251
36,45,51,59,Va,Fairfax,18,46,541
36,45,1,15,Al,Calhoun,17,43,430
36,45,21,47,Ky,Christian,17,51,487
36,45,45,79,SC,Richland,16,45,322
36,45,48,141,Tx,"El Paso",16,49,394
36,45,47,125,Tn,Montgomery,16,34,474
36,45,2,90,Ak,"Fairbanks North Star Bor",16,46,406
36,45,36,69,NY,Ontario,16,34,394
36,45,34,25,NJ,Monmouth,16,33,373
36,45,8,41,Co,"El Paso",15,37,302
36,45,36,91,NY,Saratoga,15,26,421
36,45,36,1,NY,Albany,15,24,543
36,45,12,103,Fl,Pinellas,15,26,172
36,45,53,33,Wa,King,14,27,306
36,45,13,179,Ga,Liberty,14,33,298
36,45,12,95,Fl,Orange,14,23,234
36,45,36,99,NY,Seneca,14,38,446
36,45,48,201,Tx,Harris,14,25,226
36,45,36,81,NY,Queens,13,21,165
36,45,6,59,Ca,Orange,13,16,109
36,45,25,17,Ma,Middlesex,13,34,337
36,45,36,33,NY,Franklin,12,22,213
36,45,21,93,Ky,Hardin,12,37,369
36,45,6,65,Ca,Riverside,12,26,176
36,45,57,1,FR,"Foreign / Overseas",12,20,428
36,45,17,31,Il,Cook,12,21,245
36,45,18,97,In,Marion,12,25,299
36,45,9,3,Ct,Hartford,12,27,191
36,45,24,25,Md,Harford,11,19,277
36,45,51,700,Va,"Newport News city",11,28,272
36,45,48,113,Tx,Dallas,11,20,256
36,45,40,109,Ok,Oklahoma,11,24,197
36,45,36,61,NY,"New York",11,17,199
36,45,12,57,Fl,Hillsborough,11,20,176
36,45,12,11,Fl,Broward,11,18,92
36,45,6,71,Ca,"San Bernardino",11,21,209
36,45,51,149,Va,"Prince George",10,24,174
36,45,51,153,Va,"Prince William",10,29,300
36,45,51,710,Va,"Norfolk city",10,16,108
36,45,4,3,Az,Cochise,10,18,301
36,45,1,31,Al,Coffee,10,12,270
36,45,25,27,Ma,Worcester,10,24,276
36,45,36,11,NY,Cayuga,10,19,224
36,45,26,163,Mi,Wayne,10,18,170
36,45,42,3,Pa,Allegheny,10,18,224
36,45,36,53,NY,Madison,10,21,191
36,45,36,7,NY,Broome,10,17,213
36,45,36,117,NY,Wayne,10,22,239
36,45,63,10,XX,"Same State",160,297,3458
36,45,63,11,XX,"Region 1: Northeast",301,580,5838
36,45,63,12,XX,"Region 2: Midwest",408,772,6409
36,45,63,13,XX,"Region 3: South",738,1482,12345
36,45,63,14,XX,"Region 4: West",186,345,2835
36,45,63,50,NY,"County Non-Migrant",34373,81720,980803
36,47,0,1,NY,"Kings (Total Migrant)",24891,45205,618695
36,47,36,61,NY,"New York",5816,10329,174617
36,47,36,81,NY,Queens,5730,12056,130009
36,47,36,5,NY,Bronx,1735,3653,39978
36,47,36,85,NY,Richmond,906,1712,30183
36,47,36,59,NY,Nassau,840,1482,27779
36,47,36,103,NY,Suffolk,532,943,13223
36,47,57,1,FR,"Foreign / Overseas",484,591,10310
36,47,34,17,NJ,Hudson,379,677,10389
36,47,36,119,NY,Westchester,333,527,9676
36,47,6,37,Ca,"Los Angeles",290,452,6214
36,47,34,13,NJ,Essex,271,541,6658
36,47,34,3,NJ,Bergen,228,425,7492
36,47,12,25,Fl,Dade,196,336,2641
36,47,34,23,NJ,Middlesex,189,362,5521
36,47,12,11,Fl,Broward,166,281,2957
36,47,17,31,Il,Cook,162,230,4493
36,47,57,5,FR,"APO / FPO Zip Code",155,294,2503
36,47,34,25,NJ,Monmouth,153,275,6835
36,47,42,101,Pa,Philadelphia,139,212,3048
36,47,9,1,Ct,Fairfield,130,205,6331
36,47,25,25,Ma,Suffolk,129,179,3525
36,47,34,39,NJ,Union,125,203,4713
36,47,36,87,NY,Rockland,117,228,3028
36,47,25,17,Ma,Middlesex,112,145,2231
36,47,11,1,DC,"Wash.,D.C.",99,135,2350
36,47,6,75,Ca,"San Francisco",95,118,2433
36,47,9,9,Ct,"New Haven",85,124,1733
36,47,6,73,Ca,"San Diego",83,133,1426
36,47,34,31,NJ,Passaic,80,144,1575
36,47,36,71,NY,Orange,79,165,1685
36,47,12,95,Fl,Orange,79,154,1114
36,47,48,201,Tx,Harris,75,127,1774
36,47,9,3,Ct,Hartford,74,118,1383
36,47,34,29,NJ,Ocean,73,160,1636
36,47,36,27,NY,Dutchess,67,99,1351
36,47,36,55,NY,Monroe,63,92,1030
36,47,24,31,Md,Montgomery,62,101,1674
36,47,53,33,Wa,King,62,84,1155
36,47,6,1,Ca,Alameda,57,69,1285
36,47,24,33,Md,"Prince George's",56,100,1131
36,47,36,29,NY,Erie,55,76,1196
36,47,36,1,NY,Albany,55,76,896
36,47,37,133,NC,Onslow,54,94,798
36,47,12,99,Fl,"Palm Beach",52,83,1006
36,47,34,27,NJ,Morris,51,95,1678
36,47,6,85,Ca,"Santa Clara",51,79,1381
36,47,39,35,Oh,Cuyahoga,50,64,764
36,47,25,21,Ma,Norfolk,49,74,975
36,47,6,59,Ca,Orange,48,74,821
36,47,24,510,Md,"Baltimore city",46,65,675
36,47,34,35,NJ,Somerset,45,72,1751
36,47,34,21,NJ,Mercer,45,67,1095
36,47,57,3,FR,"Foreign / Puerto Rico",44,123,589
36,47,12,57,Fl,Hillsborough,43,81,596
36,47,13,89,Ga,"De Kalb",40,65,663
36,47,48,113,Tx,Dallas,38,55,660
36,47,44,7,RI,Providence,38,64,830
36,47,42,3,Pa,Allegheny,37,56,912
36,47,34,5,NJ,Burlington,37,63,695
36,47,36,111,NY,Ulster,34,49,874
36,47,36,105,NY,Sullivan,34,60,740
36,47,51,810,Va,"Virginia Beach city",32,58,725
36,47,36,67,NY,Onondaga,31,34,594
36,47,26,125,Mi,Oakland,31,43,938
36,47,13,121,Ga,Fulton,31,44,753
36,47,4,13,Az,Maricopa,31,39,668
36,47,26,163,Mi,Wayne,30,47,483
36,47,42,17,Pa,Bucks,30,49,1427
36,47,12,31,Fl,Duval,29,57,516
36,47,34,7,NJ,Camden,27,40,408
36,47,42,91,Pa,Montgomery,27,36,391
36,47,32,3,Nv,Clark,27,39,425
36,47,15,3,Hi,Honolulu,27,61,556
36,47,34,1,NJ,Atlantic,26,49,503
36,47,39,49,Oh,Franklin,26,30,595
36,47,12,103,Fl,Pinellas,26,42,534
36,47,37,51,NC,Cumberland,26,72,411
36,47,25,9,Ma,Essex,26,31,423
36,47,51,700,Va,"Newport News city",26,65,306
36,47,36,7,NY,Broome,25,33,280
36,47,51,59,Va,Fairfax,25,31,561
36,47,29,189,Mo,"St. Louis",24,37,355
36,47,55,25,Wi,Dane,24,25,423
36,47,48,453,Tx,Travis,23,33,378
36,47,42,89,Pa,Monroe,23,42,734
36,47,51,710,Va,"Norfolk city",23,52,336
36,47,24,5,Md,Baltimore,22,34,453
36,47,48,29,Tx,Bexar,22,40,410
36,47,36,109,NY,Tompkins,21,24,271
36,47,9,11,Ct,"New London",21,38,307
36,47,42,45,Pa,Delaware,21,23,364
36,47,45,79,SC,Richland,21,42,480
36,47,48,27,Tx,Bell,20,41,333
36,47,36,79,NY,Putnam,20,30,445
36,47,37,183,NC,Wake,19,27,233
36,47,42,77,Pa,Lehigh,19,48,393
36,47,23,5,Me,Cumberland,19,21,228
36,47,12,117,Fl,Seminole,19,36,281
36,47,48,439,Tx,Tarrant,18,27,254
36,47,12,101,Fl,Pasco,18,35,291
36,47,37,119,NC,Mecklenburg,18,26,529
36,47,25,13,Ma,Hampden,18,30,400
36,47,12,9,Fl,Brevard,18,33,417
36,47,55,79,Wi,Milwaukee,18,23,230
36,47,4,19,Az,Pima,18,27,296
36,47,41,51,Or,Multnomah,18,21,283
36,47,6,13,Ca,"Contra Costa",18,27,309
36,47,10,3,De,"New Castle",18,23,341
36,47,6,71,Ca,"San Bernardino",17,39,264
36,47,26,161,Mi,Washtenaw,17,20,377
36,47,27,53,Mn,Hennepin,17,23,415
36,47,51,13,Va,Arlington,17,25,654
36,47,8,41,Co,"El Paso",17,29,188
36,47,33,11,NH,Hillsborough,16,24,211
36,47,25,27,Ma,Worcester,16,23,242
36,47,12,97,Fl,Osceola,16,25,157
36,47,42,103,Pa,Pike,16,38,472
36,47,13,245,Ga,Richmond,16,42,370
36,47,45,19,SC,Charleston,16,25,229
36,47,9,7,Ct,Middlesex,16,22,164
36,47,25,15,Ma,Hampshire,15,19,183
36,47,12,115,Fl,Sarasota,15,19,199
36,47,6,65,Ca,Riverside,15,33,273
36,47,8,31,Co,Denver,15,19,469
36,47,42,95,Pa,Northampton,15,21,292
36,47,1,73,Al,Jefferson,15,19,188
36,47,47,157,Tn,Shelby,14,18,273
36,47,22,71,La,Orleans,14,21,269
36,47,18,97,In,Marion,14,19,253
36,47,42,29,Pa,Chester,14,21,303
36,47,42,71,Pa,Lancaster,14,20,319
36,47,36,45,NY,Jefferson,14,29,212
36,47,36,65,NY,Oneida,14,23,225
36,47,12,127,Fl,Volusia,13,21,181
36,47,36,21,NY,Columbia,13,19,236
36,47,35,1,NM,Bernalillo,13,27,285
36,47,6,53,Ca,Monterey,13,24,219
36,47,39,61,Oh,Hamilton,13,15,115
36,47,47,37,Tn,Davidson,13,19,165
36,47,53,53,Wa,Pierce,13,30,180
36,47,39,113,Oh,Montgomery,13,16,159
36,47,36,39,NY,Greene,13,21,327
36,47,37,63,NC,Durham,12,19,225
36,47,42,79,Pa,Luzerne,12,19,272
36,47,48,141,Tx,"El Paso",12,20,114
36,47,51,650,Va,"Hampton city",12,23,155
36,47,36,91,NY,Saratoga,12,16,174
36,47,49,35,Ut,"Salt Lake",12,17,176
36,47,12,15,Fl,Charlotte,12,21,156
36,47,8,13,Co,Boulder,12,15,166
36,47,42,69,Pa,Lackawanna,12,18,231
36,47,13,67,Ga,Cobb,11,24,289
36,47,22,115,La,Vernon,11,23,176
36,47,34,37,NJ,Sussex,11,16,198
36,47,51,153,Va,"Prince William",11,16,161
36,47,12,71,Fl,Lee,11,27,151
36,47,36,93,NY,Schenectady,11,18,261
36,47,6,81,Ca,"San Mateo",11,17,183
36,47,13,135,Ga,Gwinnett,11,24,269
36,47,8,59,Co,Jefferson,11,15,116
36,47,42,11,Pa,Berks,11,21,136
36,47,36,83,NY,Rensselaer,10,17,140
36,47,9,5,Ct,Litchfield,10,18,141
36,47,24,3,Md,"Anne Arundel",10,21,185
36,47,8,5,Co,Arapahoe,10,14,93
36,47,6,83,Ca,"Santa Barbara",10,11,136
36,47,12,105,Fl,Polk,10,17,95
36,47,17,43,Il,"Du Page",10,11,184
36,47,51,550,Va,"Chesapeake city",10,16,185
36,47,40,109,Ok,Oklahoma,10,12,153
36,47,42,27,Pa,Centre,10,10,101
36,47,25,23,Ma,Plymouth,10,14,196
36,47,25,1,Ma,Barnstable,10,15,133
36,47,51,760,Va,"Richmond city",10,14,182
36,47,25,5,Ma,Bristol,10,11,197
36,47,63,10,XX,"Same State",66,95,1267
36,47,63,11,XX,"Region 1: Northeast",215,315,3813
36,47,63,12,XX,"Region 2: Midwest",301,409,5107
36,47,63,13,XX,"Region 3: South",674,1129,10480
36,47,63,14,XX,"Region 4: West",223,318,3275
36,47,63,50,NY,"County Non-Migrant",639869,1396780,19343105
36,49,0,1,NY,"Lewis (Total Migrant)",442,1003,10486
36,49,36,45,NY,Jefferson,116,248,2641
36,49,36,65,NY,Oneida,72,145,1572
36,49,36,89,NY,"St. Lawrence",32,60,636
36,49,57,5,FR,"APO / FPO Zip Code",20,55,420
36,49,36,67,NY,Onondaga,14,24,364
36,49,36,43,NY,Herkimer,13,28,343
36,49,63,10,XX,"Same State",65,148,1447
36,49,63,11,XX,"Region 1: Northeast",34,75,963
36,49,63,12,XX,"Region 2: Midwest",15,42,286
36,49,63,13,XX,"Region 3: South",33,91,938
36,49,63,14,XX,"Region 4: West",28,87,876
36,49,63,50,NY,"County Non-Migrant",8800,22282,243508
36,51,0,1,NY,"Livingston (Total Migrant)",1458,2859,38980
36,51,36,55,NY,Monroe,600,1182,18422
36,51,36,69,NY,Ontario,108,221,2813
36,51,36,101,NY,Steuben,92,198,2103
36,51,36,37,NY,Genesee,76,158,1715
36,51,36,121,NY,Wyoming,64,125,1161
36,51,36,3,NY,Allegany,30,58,792
36,51,36,29,NY,Erie,27,50,836
36,51,36,117,NY,Wayne,24,54,628
36,51,36,103,NY,Suffolk,13,23,285
36,51,36,67,NY,Onondaga,10,17,255
36,51,36,15,NY,Chemung,10,12,118
36,51,36,73,NY,Orleans,10,16,235
36,51,63,10,XX,"Same State",113,192,2388
36,51,63,11,XX,"Region 1: Northeast",62,115,2435
36,51,63,12,XX,"Region 2: Midwest",38,91,1306
36,51,63,13,XX,"Region 3: South",115,222,2168
36,51,63,14,XX,"Region 4: West",53,102,1093
36,51,63,15,XX,Foreign,13,23,227
36,51,63,50,NY,"County Non-Migrant",20251,47080,671712
36,53,0,1,NY,"Madison (Total Migrant)",1624,3245,45039
36,53,36,67,NY,Onondaga,532,1032,16167
36,53,36,65,NY,Oneida,350,706,8094
36,53,36,17,NY,Chenango,60,130,1046
36,53,36,75,NY,Oswego,33,67,869
36,53,36,43,NY,Herkimer,29,52,689
36,53,36,23,NY,Cortland,21,42,351
36,53,34,1,NJ,Atlantic,21,36,699
36,53,36,29,NY,Erie,20,33,461
36,53,57,1,FR,"Foreign / Overseas",18,27,425
36,53,36,77,NY,Otsego,16,30,448
36,53,36,7,NY,Broome,15,33,373
36,53,36,45,NY,Jefferson,15,35,361
36,53,36,19,NY,Clinton,15,33,536
36,53,36,1,NY,Albany,14,37,476
36,53,36,55,NY,Monroe,13,17,189
36,53,57,5,FR,"APO / FPO Zip Code",12,24,359
36,53,36,83,NY,Rensselaer,11,22,299
36,53,63,10,XX,"Same State",129,258,3691
36,53,63,11,XX,"Region 1: Northeast",109,222,4265
36,53,63,12,XX,"Region 2: Midwest",31,69,1094
36,53,63,13,XX,"Region 3: South",92,199,2081
36,53,63,14,XX,"Region 4: West",68,141,2066
36,53,63,50,NY,"County Non-Migrant",22620,53092,764939
36,55,0,1,NY,"Monroe (Total Migrant)",9458,16081,278990
36,55,36,117,NY,Wayne,696,1238,18298
36,55,36,69,NY,Ontario,601,968,17066
36,55,36,29,NY,Erie,478,729,13813
36,55,36,51,NY,Livingston,478,776,12510
36,55,57,1,FR,"Foreign / Overseas",456,566,6959
36,55,36,73,NY,Orleans,332,643,7707
36,55,36,67,NY,Onondaga,273,422,8188
36,55,36,37,NY,Genesee,266,461,6351
36,55,36,101,NY,Steuben,144,209,3076
36,55,6,37,Ca,"Los Angeles",123,233,5503
36,55,36,63,NY,Niagara,110,175,2551
36,55,36,7,NY,Broome,108,164,3057
36,55,36,65,NY,Oneida,97,129,1946
36,55,36,103,NY,Suffolk,93,144,2349
36,55,36,61,NY,"New York",88,127,2903
36,55,57,5,FR,"APO / FPO Zip Code",66,121,1175
36,55,36,121,NY,Wyoming,64,102,1348
36,55,17,31,Il,Cook,63,98,2460
36,55,9,1,Ct,Fairfield,61,132,5735
36,55,25,17,Ma,Middlesex,61,92,2615
36,55,42,3,Pa,Allegheny,60,102,2186
36,55,36,15,NY,Chemung,59,84,1202
36,55,36,1,NY,Albany,59,78,1405
36,55,36,47,NY,Kings,58,102,1260
36,55,36,75,NY,Oswego,55,80,963
