"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,31,39,155,Oh,Trumbull,22,34,681
17,31,39,57,Oh,Greene,22,30,360
17,31,34,1,NJ,Atlantic,22,37,692
17,31,13,215,Ga,Muscogee,22,49,391
17,31,25,13,Ma,Hampden,22,39,850
17,31,36,91,NY,Saratoga,22,34,1068
17,31,9,7,Ct,Middlesex,21,27,622
17,31,23,5,Me,Cumberland,21,24,576
17,31,42,11,Pa,Berks,21,47,927
17,31,25,5,Ma,Bristol,21,40,858
17,31,42,129,Pa,Westmoreland,21,23,768
17,31,21,93,Ky,Hardin,21,41,361
17,31,51,3,Va,Albemarle,21,32,672
17,31,32,31,Nv,Washoe,21,38,481
17,31,29,47,Mo,Clay,21,45,630
17,31,20,177,Ks,Shawnee,21,36,532
17,31,26,55,Mi,"Grand Traverse",21,24,332
17,31,21,117,Ky,Kenton,21,27,536
17,31,13,245,Ga,Richmond,20,42,351
17,31,36,7,NY,Broome,20,41,443
17,31,8,37,Co,Eagle,20,34,475
17,31,28,151,Ms,Washington,20,45,194
17,31,51,87,Va,Henrico,20,42,2377
17,31,17,85,Il,"Jo Daviess",20,38,372
17,31,45,45,SC,Greenville,20,35,459
17,31,42,71,Pa,Lancaster,19,35,565
17,31,4,27,Az,Yuma,19,44,332
17,31,53,11,Wa,Clark,19,33,463
17,31,53,35,Wa,Kitsap,19,43,308
17,31,55,27,Wi,Dodge,19,36,226
17,31,22,17,La,Caddo,19,43,616
17,31,40,27,Ok,Cleveland,19,29,463
17,31,6,97,Ca,Sonoma,19,43,634
17,31,26,5,Mi,Allegan,18,27,312
17,31,46,99,SD,Minnehaha,18,28,407
17,31,55,111,Wi,Sauk,18,30,388
17,31,48,167,Tx,Galveston,18,40,593
17,31,26,27,Mi,Cass,18,30,313
17,31,17,203,Il,Woodford,18,29,494
17,31,48,61,Tx,Cameron,18,32,283
17,31,1,97,Al,Mobile,18,34,337
17,31,55,71,Wi,Manitowoc,18,24,338
17,31,20,161,Ks,Riley,18,28,280
17,31,55,35,Wi,"Eau Claire",18,21,366
17,31,48,355,Tx,Nueces,18,44,273
17,31,19,193,Ia,Woodbury,18,34,574
17,31,55,55,Wi,Jefferson,18,32,362
17,31,55,39,Wi,"Fond du Lac",18,25,407
17,31,36,45,NY,Jefferson,17,29,255
17,31,5,69,Ar,Jefferson,17,43,170
17,31,42,95,Pa,Northampton,17,23,420
17,31,55,21,Wi,Columbia,17,22,281
17,31,17,21,Il,Christian,17,26,352
17,31,48,157,Tx,"Fort Bend",17,44,1248
17,31,55,85,Wi,Oneida,17,26,268
17,31,35,13,NM,"Dona Ana",17,35,528
17,31,51,550,Va,"Chesapeake city",17,32,657
17,31,13,59,Ga,Clarke,17,23,259
17,31,13,63,Ga,Clayton,17,34,332
17,31,39,55,Oh,Geauga,17,18,347
17,31,12,53,Fl,Hernando,17,29,325
17,31,5,5,Ar,Baxter,16,19,325
17,31,26,73,Mi,Isabella,16,27,307
17,31,5,143,Ar,Washington,16,24,195
17,31,55,125,Wi,Vilas,16,25,776
17,31,18,85,In,Kosciusko,16,28,462
17,31,48,41,Tx,Brazos,16,22,409
17,31,55,43,Wi,Grant,16,25,537
17,31,28,133,Ms,Sunflower,16,35,149
17,31,55,97,Wi,Portage,16,18,333
17,31,35,49,NM,"Santa Fe",16,20,190
17,31,34,19,NJ,Hunterdon,16,23,883
17,31,16,1,Id,Ada,16,29,760
17,31,18,81,In,Johnson,16,19,398
17,31,22,115,La,Vernon,16,33,222
17,31,51,41,Va,Chesterfield,16,25,690
17,31,26,17,Mi,Bay,16,22,409
17,31,47,125,Tn,Montgomery,16,34,395
17,31,1,125,Al,Tuscaloosa,15,24,159
17,31,15,9,Hi,Maui,15,22,633
17,31,38,17,ND,Cass,15,21,450
17,31,5,7,Ar,Benton,15,27,854
17,31,6,61,Ca,Placer,15,40,449
17,31,51,650,Va,"Hampton city",15,24,253
17,31,22,55,La,Lafayette,15,31,307
17,31,26,115,Mi,Monroe,15,24,384
17,31,47,187,Tn,Williamson,15,24,802
17,31,26,103,Mi,Marquette,15,20,176
17,31,18,111,In,Newton,15,29,348
17,31,41,5,Or,Clackamas,15,20,338
17,31,48,303,Tx,Lubbock,15,26,276
17,31,36,65,NY,Oneida,15,27,414
17,31,20,209,Ks,Wyandotte,14,28,484
17,31,19,139,Ia,Muscatine,14,26,327
17,31,4,25,Az,Yavapai,14,19,163
17,31,48,339,Tx,Montgomery,14,34,909
17,31,36,85,NY,Richmond,14,25,526
17,31,42,27,Pa,Centre,14,20,259
17,31,45,15,SC,Berkeley,14,31,241
17,31,55,141,Wi,Wood,14,20,399
17,31,28,47,Ms,Harrison,14,23,277
17,31,22,19,La,Calcasieu,14,26,283
17,31,8,97,Co,Pitkin,14,20,318
17,31,39,41,Oh,Delaware,14,15,423
17,31,39,103,Oh,Medina,14,20,354
17,31,48,245,Tx,Jefferson,13,24,345
17,31,55,45,Wi,Green,13,25,321
17,31,44,3,RI,Kent,13,21,884
17,31,41,39,Or,Lane,13,22,260
17,31,24,25,Md,Harford,13,29,601
17,31,12,15,Fl,Charlotte,13,17,227
17,31,42,133,Pa,York,13,25,337
17,31,45,63,SC,Lexington,13,20,394
17,31,15,1,Hi,Hawaii,13,21,298
17,31,18,63,In,Hendricks,13,21,379
17,31,9,13,Ct,Tolland,13,23,491
17,31,12,69,Fl,Lake,13,19,179
17,31,38,35,ND,"Grand Forks",13,26,242
17,31,18,73,In,Jasper,13,17,248
17,31,18,67,In,Howard,13,20,399
17,31,18,5,In,Bartholomew,13,21,502
17,31,18,11,In,Boone,13,17,438
17,31,34,15,NJ,Gloucester,13,17,379
17,31,12,111,Fl,"St. Lucie",13,28,241
17,31,47,113,Tn,Madison,13,31,509
17,31,41,47,Or,Marion,13,24,255
17,31,28,11,Ms,Bolivar,13,33,164
17,31,42,79,Pa,Luzerne,13,23,399
17,31,17,117,Il,Macoupin,13,15,260
17,31,55,135,Wi,Waupaca,13,14,466
17,31,27,145,Mn,Stearns,13,17,253
17,31,28,83,Ms,Leflore,13,31,103
17,31,18,99,In,Marshall,13,24,238
17,31,4,5,Az,Coconino,13,22,232
17,31,47,149,Tn,Rutherford,12,21,410
17,31,13,39,Ga,Camden,12,39,200
17,31,6,31,Ca,Kings,12,18,196
17,31,12,91,Fl,Okaloosa,12,16,164
17,31,42,41,Pa,Cumberland,12,29,542
17,31,18,95,In,Madison,12,16,274
17,31,16,19,Id,Bonneville,12,29,338
17,31,36,111,NY,Ulster,12,16,303
17,31,42,125,Pa,Washington,12,15,249
17,31,37,49,NC,Craven,12,32,338
17,31,12,87,Fl,Monroe,12,18,204
17,31,39,45,Oh,Fairfield,12,17,323
17,31,40,119,Ok,Payne,12,21,215
17,31,51,540,Va,"Charlottesville city",12,27,587
17,31,29,169,Mo,Pulaski,12,22,295
17,31,41,3,Or,Benton,12,18,177
17,31,39,89,Oh,Licking,12,19,324
17,31,9,5,Ct,Litchfield,12,20,533
17,31,28,27,Ms,Coahoma,12,26,116
17,31,53,29,Wa,Island,12,20,204
17,31,19,57,Ia,"Des Moines",12,16,325
17,31,33,9,NH,Grafton,12,15,544
17,31,27,169,Mn,Winona,11,11,111
17,31,26,149,Mi,"St. Joseph",11,17,245
17,31,17,27,Il,Clinton,11,13,234
17,31,26,41,Mi,Delta,11,15,152
17,31,50,7,Vt,Chittenden,11,11,124
17,31,26,61,Mi,Houghton,11,13,155
17,31,51,107,Va,Loudoun,11,16,358
17,31,48,441,Tx,Taylor,11,25,244
17,31,26,91,Mi,Lenawee,11,15,212
17,31,17,57,Il,Fulton,11,16,237
17,31,12,19,Fl,Clay,11,19,255
17,31,8,123,Co,Weld,11,16,295
17,31,35,43,NM,Sandoval,11,20,533
17,31,42,69,Pa,Lackawanna,11,24,301
17,31,39,139,Oh,Richland,11,15,248
17,31,17,49,Il,Effingham,11,11,186
17,31,17,53,Il,Ford,11,16,142
17,31,55,75,Wi,Marinette,11,11,98
17,31,28,53,Ms,Humphreys,11,32,75
17,31,45,83,SC,Spartanburg,11,14,324
17,31,29,99,Mo,Jefferson,11,17,203
17,31,17,81,Il,Jefferson,11,22,375
17,31,12,83,Fl,Marion,11,14,351
17,31,42,85,Pa,Mercer,11,11,265
17,31,34,29,NJ,Ocean,11,18,359
17,31,39,169,Oh,Wayne,11,14,1334
17,31,12,61,Fl,"Indian River",11,15,263
17,31,17,187,Il,Warren,11,14,267
17,31,45,51,SC,Horry,11,24,306
17,31,5,51,Ar,Garland,11,16,790
17,31,45,3,SC,Aiken,10,14,201
17,31,22,103,La,"St. Tammany",10,18,293
17,31,10,1,De,Kent,10,19,329
17,31,6,47,Ca,Merced,10,22,91
17,31,26,107,Mi,Mecosta,10,12,154
17,31,37,191,NC,Wayne,10,26,390
17,31,12,5,Fl,Bay,10,14,100
17,31,39,109,Oh,Miami,10,19,352
17,31,39,43,Oh,Erie,10,14,203
17,31,38,101,ND,Ward,10,16,199
17,31,48,99,Tx,Coryell,10,18,152
17,31,5,35,Ar,Crittenden,10,27,56
17,31,44,5,RI,Newport,10,11,167
17,31,17,157,Il,Randolph,10,17,228
17,31,53,73,Wa,Whatcom,10,13,198
17,31,28,89,Ms,Madison,10,22,130
17,31,36,83,NY,Rensselaer,10,13,257
17,31,18,53,In,Grant,10,18,250
17,31,28,51,Ms,Holmes,10,20,109
17,31,17,55,Il,Franklin,10,18,206
17,31,28,71,Ms,Lafayette,10,20,104
17,31,26,147,Mi,"St. Clair",10,16,240
17,31,63,10,XX,"Same State",202,305,4399
17,31,63,11,XX,"Region 1: Northeast",376,577,10155
17,31,63,12,XX,"Region 2: Midwest",1309,1946,28252
17,31,63,13,XX,"Region 3: South",1518,2892,31000
17,31,63,14,XX,"Region 4: West",446,851,11197
17,31,63,50,Il,"County Non-Migrant",1798873,3891840,70189919
17,33,0,1,Il,"Crawford (Total Migrant)",396,893,10649
17,33,17,101,Il,Lawrence,43,86,952
17,33,17,23,Il,Clark,32,72,756
17,33,18,97,In,Marion,20,44,684
17,33,17,79,Il,Jasper,16,27,322
17,33,18,167,In,Vigo,13,25,264
17,33,17,19,Il,Champaign,11,25,226
17,33,17,159,Il,Richland,10,20,137
17,33,63,20,XX,"Same State",104,242,2552
17,33,63,21,XX,"Same Region, Diff. State",63,153,2281
17,33,63,22,XX,"Different Region",84,199,2475
17,33,63,50,Il,"County Non-Migrant",7059,16257,221374
17,35,0,1,Il,"Cumberland (Total Migrant)",273,609,7269
17,35,17,29,Il,Coles,81,192,2901
17,35,17,49,Il,Effingham,26,61,454
17,35,17,23,Il,Clark,19,39,379
17,35,17,19,Il,Champaign,18,38,638
17,35,17,173,Il,Shelby,18,45,478
17,35,17,79,Il,Jasper,12,22,315
17,35,63,20,XX,"Same State",52,113,1150
17,35,63,21,XX,"Same Region, Diff. State",20,45,443
17,35,63,22,XX,"Different Region",27,54,511
17,35,63,50,Il,"County Non-Migrant",3726,8851,105186
17,37,0,1,Il,"De Kalb (Total Migrant)",2772,5303,71906
17,37,17,89,Il,Kane,575,1295,18107
17,37,17,31,Il,Cook,374,651,9195
17,37,17,43,Il,"Du Page",287,566,8637
17,37,17,93,Il,Kendall,142,288,4223
17,37,17,201,Il,Winnebago,96,153,2402
17,37,57,1,FR,"Foreign / Overseas",89,93,324
17,37,17,99,Il,"La Salle",86,167,2025
17,37,17,141,Il,Ogle,81,165,1889
17,37,17,111,Il,McHenry,66,123,1537
17,37,17,97,Il,Lake,49,70,1063
17,37,17,197,Il,Will,46,92,1372
17,37,17,103,Il,Lee,31,62,614
17,37,17,7,Il,Boone,24,55,710
17,37,17,195,Il,Whiteside,18,33,485
17,37,17,113,Il,McLean,18,35,391
17,37,17,161,Il,"Rock Island",13,18,176
17,37,57,5,FR,"APO / FPO Zip Code",12,22,247
17,37,17,167,Il,Sangamon,11,28,292
17,37,17,63,Il,Grundy,11,20,255
17,37,55,101,Wi,Racine,11,23,601
17,37,17,177,Il,Stephenson,10,15,156
17,37,17,73,Il,Henry,10,12,128
17,37,17,143,Il,Peoria,10,14,143
17,37,6,37,Ca,"Los Angeles",10,16,368
17,37,55,79,Wi,Milwaukee,10,15,167
17,37,63,10,XX,"Same State",102,174,1919
17,37,63,11,XX,"Region 1: Northeast",58,92,1280
17,37,63,12,XX,"Region 2: Midwest",239,458,6290
17,37,63,13,XX,"Region 3: South",174,356,4492
17,37,63,14,XX,"Region 4: West",109,192,2418
17,37,63,50,Il,"County Non-Migrant",24782,56232,926092
17,39,0,1,Il,"De Witt (Total Migrant)",411,840,10493
17,39,17,113,Il,McLean,79,159,2377
17,39,17,115,Il,Macon,68,134,1627
17,39,17,19,Il,Champaign,29,56,683
17,39,17,107,Il,Logan,23,55,494
17,39,17,147,Il,Piatt,18,39,504
17,39,17,31,Il,Cook,11,25,316
17,39,17,143,Il,Peoria,10,28,269
17,39,63,20,XX,"Same State",69,139,1528
17,39,63,21,XX,"Same Region, Diff. State",33,66,1243
17,39,63,22,XX,"Different Region",71,139,1452
17,39,63,50,Il,"County Non-Migrant",6087,13933,202190
17,41,0,1,Il,"Douglas (Total Migrant)",422,935,10101
17,41,17,19,Il,Champaign,102,206,3209
17,41,17,29,Il,Coles,54,120,1131
17,41,17,147,Il,Piatt,26,73,669
17,41,17,139,Il,Moultrie,22,56,405
17,41,17,183,Il,Vermilion,14,28,279
17,41,63,10,XX,"Same State",87,214,2235
17,41,63,11,XX,"Region 1: Northeast",17,32,234
17,41,63,12,XX,"Region 2: Midwest",33,76,702
17,41,63,13,XX,"Region 3: South",51,104,907
17,41,63,14,XX,"Region 4: West",16,26,330
17,41,63,50,Il,"County Non-Migrant",7035,16693,224489
17,43,0,1,Il,"Du Page (Total Migrant)",27516,53832,1182933
17,43,17,31,Il,Cook,14311,28179,601502
17,43,17,89,Il,Kane,1522,2843,53697
17,43,17,197,Il,Will,1358,2656,49838
17,43,17,97,Il,Lake,387,734,20355
17,43,6,37,Ca,"Los Angeles",231,495,10268
17,43,57,1,FR,"Foreign / Overseas",224,418,11462
17,43,17,37,Il,"De Kalb",191,286,4323
17,43,17,111,Il,McHenry,176,321,6731
17,43,6,59,Ca,Orange,146,346,9438
17,43,18,89,In,Lake,144,225,5175
17,43,26,125,Mi,Oakland,140,291,9742
17,43,4,13,Az,Maricopa,125,233,4767
17,43,29,189,Mo,"St. Louis",124,269,7486
17,43,17,93,Il,Kendall,121,226,4440
17,43,17,19,Il,Champaign,120,192,3400
17,43,27,53,Mn,Hennepin,113,238,7276
17,43,55,79,Wi,Milwaukee,112,160,3373
17,43,48,201,Tx,Harris,104,229,8090
17,43,39,49,Oh,Franklin,101,212,5656
17,43,6,73,Ca,"San Diego",98,179,3584
17,43,17,99,Il,"La Salle",95,165,2383
17,43,48,113,Tx,Dallas,94,189,5637
17,43,17,201,Il,Winnebago,92,159,3747
17,43,26,163,Mi,Wayne,86,192,4338
17,43,57,5,FR,"APO / FPO Zip Code",86,120,1625
17,43,18,97,In,Marion,77,157,4466
17,43,39,35,Oh,Cuyahoga,71,152,4225
17,43,17,113,Il,McLean,70,124,2286
17,43,17,143,Il,Peoria,69,109,2457
17,43,39,61,Oh,Hamilton,61,129,3075
17,43,12,11,Fl,Broward,61,103,3062
17,43,55,25,Wi,Dane,60,94,1735
17,43,55,133,Wi,Waukesha,59,131,4341
17,43,6,85,Ca,"Santa Clara",56,103,3015
17,43,20,91,Ks,Johnson,56,139,5420
17,43,32,3,Nv,Clark,55,91,1841
17,43,26,81,Mi,Kent,54,105,2156
17,43,42,3,Pa,Allegheny,53,111,2716
17,43,48,439,Tx,Tarrant,51,127,3189
17,43,6,1,Ca,Alameda,51,105,3728
17,43,9,1,Ct,Fairfield,51,144,5053
17,43,17,91,Il,Kankakee,50,88,1618
17,43,12,103,Fl,Pinellas,49,96,1356
17,43,17,161,Il,"Rock Island",48,80,1498
17,43,17,167,Il,Sangamon,48,76,1541
17,43,6,71,Ca,"San Bernardino",48,104,2400
17,43,19,153,Ia,Polk,47,91,2347
17,43,24,31,Md,Montgomery,46,109,3258
17,43,39,153,Oh,Summit,46,110,2572
17,43,17,63,Il,Grundy,43,65,1229
17,43,12,99,Fl,"Palm Beach",42,91,2447
17,43,13,121,Ga,Fulton,42,92,2878
17,43,6,13,Ca,"Contra Costa",42,115,4064
17,43,13,67,Ga,Cobb,41,93,3356
17,43,39,95,Oh,Lucas,41,72,1837
17,43,51,59,Va,Fairfax,40,91,2810
17,43,25,17,Ma,Middlesex,40,68,2138
17,43,53,33,Wa,King,39,83,2238
17,43,31,55,Ne,Douglas,39,98,2595
17,43,27,37,Mn,Dakota,38,102,2912
17,43,36,55,NY,Monroe,37,78,2328
17,43,34,1,NJ,Atlantic,37,47,1712
17,43,12,95,Fl,Orange,37,71,1472
17,43,18,141,In,"St. Joseph",36,77,1788
17,43,18,157,In,Tippecanoe,36,51,917
17,43,8,5,Co,Arapahoe,35,86,2186
17,43,12,57,Fl,Hillsborough,35,53,1346
17,43,42,91,Pa,Montgomery,34,72,1948
17,43,6,65,Ca,Riverside,34,75,1651
17,43,15,3,Hi,Honolulu,33,74,1037
17,43,18,3,In,Allen,33,74,1909
17,43,17,179,Il,Tazewell,33,50,876
17,43,8,41,Co,"El Paso",32,54,979
17,43,17,77,Il,Jackson,31,44,402
17,43,17,115,Il,Macon,31,58,1211
17,43,48,85,Tx,Collin,31,78,1788
17,43,19,163,Ia,Scott,31,54,2092
17,43,26,161,Mi,Washtenaw,30,57,1542
17,43,19,103,Ia,Johnson,30,53,1029
17,43,9,3,Ct,Hartford,30,76,2070
17,43,4,19,Az,Pima,30,41,737
17,43,17,195,Il,Whiteside,29,50,783
17,43,26,77,Mi,Kalamazoo,29,56,805
17,43,47,157,Tn,Shelby,29,62,1637
17,43,39,113,Oh,Montgomery,29,67,2430
17,43,34,23,NJ,Middlesex,28,80,1961
17,43,8,59,Co,Jefferson,28,74,1687
17,43,12,25,Fl,Dade,28,57,1349
17,43,48,29,Tx,Bexar,27,68,959
17,43,8,31,Co,Denver,27,44,936
17,43,17,119,Il,Madison,27,50,949
17,43,17,141,Il,Ogle,27,48,713
17,43,55,59,Wi,Kenosha,27,45,777
17,43,34,27,NJ,Morris,27,82,3915
17,43,21,111,Ky,Jefferson,26,57,1324
17,43,36,103,NY,Suffolk,26,54,1301
17,43,36,29,NY,Erie,26,46,1017
17,43,18,127,In,Porter,26,47,971
17,43,12,71,Fl,Lee,25,37,607
17,43,26,65,Mi,Ingham,25,42,703
17,43,19,169,Ia,Story,25,38,501
17,43,48,453,Tx,Travis,24,50,923
17,43,36,59,NY,Nassau,24,54,1461
17,43,6,111,Ca,Ventura,24,59,3001
17,43,29,510,Mo,"St. Louis city",24,44,1614
17,43,26,99,Mi,Macomb,24,39,1229
17,43,29,183,Mo,"St. Charles",24,61,1636
17,43,40,143,Ok,Tulsa,24,48,1006
17,43,17,11,Il,Bureau,24,37,725
17,43,18,57,In,Hamilton,24,69,1783
17,43,36,61,NY,"New York",23,31,1084
17,43,51,810,Va,"Virginia Beach city",23,46,1487
17,43,13,135,Ga,Gwinnett,23,70,1431
17,43,39,17,Oh,Butler,23,46,1204
17,43,27,123,Mn,Ramsey,23,41,956
17,43,42,17,Pa,Bucks,23,67,2152
17,43,17,7,Il,Boone,23,39,543
17,43,12,31,Fl,Duval,22,43,1439
17,43,47,37,Tn,Davidson,22,44,1182
17,43,55,101,Wi,Racine,22,46,901
17,43,18,105,In,Monroe,22,42,515
17,43,17,109,Il,McDonough,22,33,367
17,43,17,73,Il,Henry,22,38,536
17,43,26,21,Mi,Berrien,22,38,691
17,43,55,9,Wi,Brown,22,29,755
17,43,55,127,Wi,Walworth,21,28,503
17,43,6,81,Ca,"San Mateo",21,45,753
17,43,19,61,Ia,Dubuque,21,32,818
17,43,9,9,Ct,"New Haven",20,53,1179
17,43,37,119,NC,Mecklenburg,20,44,1404
17,43,12,117,Fl,Seminole,20,41,1012
17,43,17,163,Il,"St. Clair",20,32,541
17,43,20,173,Ks,Sedgwick,20,37,983
17,43,34,25,NJ,Monmouth,20,41,1294
17,43,37,183,NC,Wake,20,54,1144
17,43,18,91,In,"La Porte",19,30,696
17,43,24,5,Md,Baltimore,19,48,1144
17,43,13,89,Ga,"De Kalb",19,31,1028
17,43,17,103,Il,Lee,18,35,547
17,43,12,101,Fl,Pasco,18,38,513
17,43,36,119,NY,Westchester,18,37,1725
17,43,6,75,Ca,"San Francisco",18,28,826
17,43,29,95,Mo,Jackson,18,31,846
17,43,17,95,Il,Knox,18,31,933
17,43,24,33,Md,"Prince George's",17,33,736
17,43,6,67,Ca,Sacramento,17,37,625
17,43,33,11,NH,Hillsborough,17,39,1344
17,43,19,113,Ia,Linn,17,25,530
17,43,51,13,Va,Arlington,17,27,878
17,43,36,81,NY,Queens,17,33,871
17,43,42,29,Pa,Chester,17,50,1342
17,43,34,39,NJ,Union,16,39,2793
17,43,17,29,Il,Coles,16,25,310
17,43,8,13,Co,Boulder,16,19,396
17,43,25,25,Ma,Suffolk,16,22,535
17,43,49,35,Ut,"Salt Lake",15,35,724
17,43,48,215,Tx,Hidalgo,15,43,285
17,43,34,3,NJ,Bergen,15,42,1745
17,43,47,93,Tn,Knox,15,31,742
17,43,48,141,Tx,"El Paso",15,37,403
17,43,25,9,Ma,Essex,15,28,845
17,43,17,177,Il,Stephenson,15,18,283
17,43,22,33,La,"East Baton Rouge",15,26,438
17,43,17,85,Il,"Jo Daviess",14,15,417
17,43,34,35,NJ,Somerset,14,34,973
17,43,25,27,Ma,Worcester,14,27,710
17,43,48,157,Tx,"Fort Bend",14,40,1159
17,43,42,101,Pa,Philadelphia,14,24,451
17,43,34,5,NJ,Burlington,14,34,895
17,43,48,121,Tx,Denton,14,45,1160
17,43,34,13,NJ,Essex,13,34,849
17,43,37,51,NC,Cumberland,13,22,274
17,43,36,67,NY,Onondaga,13,31,645
17,43,1,89,Al,Madison,13,29,629
17,43,26,49,Mi,Genesee,13,24,514
17,43,55,63,Wi,"La Crosse",13,17,313
17,43,12,81,Fl,Manatee,13,24,280
17,43,6,95,Ca,Solano,13,28,591
17,43,55,105,Wi,Rock,13,28,315
17,43,45,19,SC,Charleston,13,24,622
17,43,55,117,Wi,Sheboygan,12,24,524
17,43,12,21,Fl,Collier,12,20,1298
17,43,42,45,Pa,Delaware,12,26,902
17,43,51,550,Va,"Chesapeake city",12,38,898
17,43,39,151,Oh,Stark,12,15,273
17,43,17,105,Il,Livingston,12,22,163
17,43,1,73,Al,Jefferson,12,24,400
17,43,2,20,Ak,"Anchorage Borough",12,29,647
17,43,55,87,Wi,Outagamie,11,17,396
17,43,13,57,Ga,Cherokee,11,26,837
17,43,53,63,Wa,Spokane,11,31,812
17,43,18,163,In,Vanderburgh,11,17,382
17,43,39,99,Oh,Mahoning,11,17,430
17,43,37,133,NC,Onslow,11,27,236
17,43,36,47,NY,Kings,11,18,841
17,43,37,67,NC,Forsyth,11,26,855
17,43,12,115,Fl,Sarasota,11,13,267
17,43,6,53,Ca,Monterey,11,21,227
17,43,53,53,Wa,Pierce,11,21,225
17,43,6,83,Ca,"Santa Barbara",11,17,241
17,43,55,89,Wi,Ozaukee,11,17,533
17,43,37,63,NC,Durham,11,21,426
17,43,6,19,Ca,Fresno,11,26,301
17,43,39,25,Oh,Clermont,10,29,630
17,43,48,303,Tx,Lubbock,10,14,97
17,43,29,77,Mo,Greene,10,16,192
17,43,18,35,In,Delaware,10,12,170
17,43,5,119,Ar,Pulaski,10,21,555
17,43,10,3,De,"New Castle",10,32,772
17,43,42,71,Pa,Lancaster,10,26,555
17,43,17,75,Il,Iroquois,10,14,176
17,43,12,9,Fl,Brevard,10,17,261
17,43,34,7,NJ,Camden,10,24,609
17,43,17,1,Il,Adams,10,14,209
17,43,41,51,Or,Multnomah,10,23,306
17,43,6,87,Ca,"Santa Cruz",10,36,231
17,43,51,153,Va,"Prince William",10,19,386
17,43,33,15,NH,Rockingham,10,35,1374
17,43,42,77,Pa,Lehigh,10,24,613
17,43,9,11,Ct,"New London",10,17,597
17,43,63,10,XX,"Same State",134,216,3810
17,43,63,11,XX,"Region 1: Northeast",303,602,14183
17,43,63,12,XX,"Region 2: Midwest",846,1484,28496
17,43,63,13,XX,"Region 3: South",752,1541,31180
17,43,63,14,XX,"Region 4: West",276,552,9748
17,43,63,50,Il,"County Non-Migrant",290504,684911,16201608
17,45,0,1,Il,"Edgar (Total Migrant)",366,829,8254
17,45,17,23,Il,Clark,45,88,837
17,45,17,29,Il,Coles,43,89,828
17,45,18,167,In,Vigo,33,82,941
17,45,17,183,Il,Vermilion,32,100,728
17,45,17,19,Il,Champaign,17,41,440
17,45,18,165,In,Vermillion,11,28,250
17,45,63,10,XX,"Same State",63,151,1611
17,45,63,11,XX,"Region 1: Northeast",12,29,332
17,45,63,12,XX,"Region 2: Midwest",51,100,994
17,45,63,13,XX,"Region 3: South",39,68,964
17,45,63,14,XX,"Region 4: West",20,53,329
17,45,63,50,Il,"County Non-Migrant",6756,15452,201429
17,47,0,1,Il,"Edwards (Total Migrant)",135,309,2837
17,47,17,185,Il,Wabash,25,49,537
17,47,17,159,Il,Richland,19,44,374
17,47,17,191,Il,Wayne,14,32,315
17,47,17,193,Il,White,12,26,223
17,47,63,20,XX,"Same State",24,64,570
17,47,63,21,XX,"Same Region, Diff. State",17,48,399
17,47,63,22,XX,"Different Region",24,46,419
17,47,63,50,Il,"County Non-Migrant",2602,5990,72892
17,49,0,1,Il,"Effingham (Total Migrant)",614,1315,15302
17,49,17,51,Il,Fayette,58,103,995
17,49,17,173,Il,Shelby,41,82,839
17,49,17,35,Il,Cumberland,38,83,763
17,49,17,29,Il,Coles,28,47,552
17,49,17,25,Il,Clay,27,61,504
17,49,17,79,Il,Jasper,25,47,547
17,49,17,31,Il,Cook,17,36,424
17,49,17,19,Il,Champaign,12,24,366
17,49,29,189,Mo,"St. Louis",11,21,490
17,49,17,167,Il,Sangamon,10,15,277
17,49,63,10,XX,"Same State",145,308,3784
17,49,63,11,XX,"Region 1: Northeast",10,17,114
17,49,63,12,XX,"Region 2: Midwest",83,192,2742
17,49,63,13,XX,"Region 3: South",74,174,1683
17,49,63,14,XX,"Region 4: West",35,105,1222
17,49,63,50,Il,"County Non-Migrant",11549,27995,385833
17,51,0,1,Il,"Fayette (Total Migrant)",400,859,8529
17,51,17,49,Il,Effingham,47,98,793
17,51,17,121,Il,Marion,30,69,433
17,51,17,5,Il,Bond,27,55,422
17,51,17,173,Il,Shelby,23,56,340
17,51,17,135,Il,Montgomery,23,45,390
17,51,17,21,Il,Christian,19,49,447
17,51,17,119,Il,Madison,18,38,343
17,51,17,115,Il,Macon,12,24,284
17,51,17,31,Il,Cook,11,22,302
17,51,29,189,Mo,"St. Louis",10,22,394
17,51,63,10,XX,"Same State",95,206,2138
17,51,63,11,XX,"Region 1: Northeast",11,28,246
17,51,63,12,XX,"Region 2: Midwest",24,56,537
17,51,63,13,XX,"Region 3: South",28,54,495
17,51,63,14,XX,"Region 4: West",22,37,965
17,51,63,50,Il,"County Non-Migrant",6944,15910,182085
17,53,0,1,Il,"Ford (Total Migrant)",380,823,9560
17,53,17,19,Il,Champaign,95,202,2360
17,53,17,75,Il,Iroquois,40,94,1010
17,53,17,105,Il,Livingston,26,38,508
17,53,17,113,Il,McLean,25,54,644
17,53,17,91,Il,Kankakee,20,56,512
17,53,17,197,Il,Will,17,42,409
17,53,17,31,Il,Cook,17,35,711
17,53,17,183,Il,Vermilion,11,23,196
17,53,63,20,XX,"Same State",51,106,1123
17,53,63,21,XX,"Same Region, Diff. State",30,55,663
