"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,51,30,29,Mt,Flathead,14,19,142
41,51,16,27,Id,Canyon,14,17,146
41,51,9,9,Ct,"New Haven",14,15,261
41,51,53,27,Wa,"Grays Harbor",14,20,226
41,51,4,5,Az,Coconino,14,17,139
41,51,12,11,Fl,Broward,14,26,442
41,51,16,5,Id,Bannock,13,30,385
41,51,42,3,Pa,Allegheny,13,18,146
41,51,26,163,Mi,Wayne,13,15,311
41,51,40,143,Ok,Tulsa,13,25,258
41,51,36,59,NY,Nassau,13,16,202
41,51,17,19,Il,Champaign,13,15,166
41,51,5,119,Ar,Pulaski,13,15,208
41,51,49,57,Ut,Weber,13,16,276
41,51,15,1,Hi,Hawaii,13,16,159
41,51,13,89,Ga,"De Kalb",13,19,356
41,51,41,49,Or,Morrow,13,15,195
41,51,42,101,Pa,Philadelphia,13,19,677
41,51,6,107,Ca,Tulare,12,20,151
41,51,6,45,Ca,Mendocino,12,18,264
41,51,36,67,NY,Onondaga,12,18,806
41,51,53,21,Wa,Franklin,12,29,251
41,51,9,3,Ct,Hartford,12,12,171
41,51,37,119,NC,Mecklenburg,12,15,204
41,51,34,3,NJ,Bergen,12,19,274
41,51,37,183,NC,Wake,12,15,230
41,51,31,109,Ne,Lancaster,12,19,127
41,51,20,91,Ks,Johnson,11,17,546
41,51,51,710,Va,"Norfolk city",11,16,221
41,51,2,110,Ak,"Juneau Borough",11,12,206
41,51,39,113,Oh,Montgomery,11,19,263
41,51,16,19,Id,Bonneville,11,19,167
41,51,34,13,NJ,Essex,11,12,398
41,51,24,33,Md,"Prince George's",11,20,278
41,51,48,85,Tx,Collin,11,22,804
41,51,6,39,Ca,Madera,10,23,215
41,51,22,51,La,Jefferson,10,19,204
41,51,37,133,NC,Onslow,10,22,162
41,51,17,111,Il,McHenry,10,13,244
41,51,25,27,Ma,Worcester,10,13,395
41,51,8,1,Co,Adams,10,12,244
41,51,42,91,Pa,Montgomery,10,16,370
41,51,15,9,Hi,Maui,10,17,183
41,51,53,57,Wa,Skagit,10,17,198
41,51,21,111,Ky,Jefferson,10,14,277
41,51,13,179,Ga,Liberty,10,18,132
41,51,29,77,Mo,Greene,10,13,93
41,51,63,10,XX,"Same State",34,53,634
41,51,63,11,XX,"Region 1: Northeast",340,468,8497
41,51,63,12,XX,"Region 2: Midwest",472,718,11425
41,51,63,13,XX,"Region 3: South",602,1013,13173
41,51,63,14,XX,"Region 4: West",521,862,9059
41,51,63,50,Or,"County Non-Migrant",213229,432045,7466644
41,53,0,1,Or,"Polk (Total Migrant)",2122,4593,52177
41,53,41,47,Or,Marion,836,1895,22210
41,53,41,71,Or,Yamhill,100,258,1979
41,53,41,51,Or,Multnomah,76,128,1789
41,53,41,3,Or,Benton,66,129,1958
41,53,41,67,Or,Washington,62,136,1470
41,53,41,43,Or,Linn,61,117,1330
41,53,41,39,Or,Lane,58,112,976
41,53,41,5,Or,Clackamas,40,69,1022
41,53,6,37,Ca,"Los Angeles",35,86,866
41,53,53,33,Wa,King,34,64,895
41,53,41,41,Or,Lincoln,30,63,695
41,53,41,19,Or,Douglas,23,38,370
41,53,6,73,Ca,"San Diego",20,35,392
41,53,41,29,Or,Jackson,20,35,471
41,53,57,5,FR,"APO / FPO Zip Code",18,24,343
41,53,41,17,Or,Deschutes,18,40,366
41,53,41,35,Or,Klamath,15,29,314
41,53,6,107,Ca,Tulare,15,66,200
41,53,41,57,Or,Tillamook,13,35,270
41,53,6,85,Ca,"Santa Clara",13,31,571
41,53,53,11,Wa,Clark,12,36,412
41,53,6,65,Ca,Riverside,12,33,500
41,53,6,71,Ca,"San Bernardino",12,27,340
41,53,53,53,Wa,Pierce,11,28,353
41,53,57,1,FR,"Foreign / Overseas",11,21,222
41,53,41,59,Or,Umatilla,10,21,158
41,53,6,59,Ca,Orange,10,23,289
41,53,4,13,Az,Maricopa,10,28,195
41,53,63,10,XX,"Same State",59,108,1002
41,53,63,11,XX,"Region 1: Northeast",16,33,295
41,53,63,12,XX,"Region 2: Midwest",55,114,1317
41,53,63,13,XX,"Region 3: South",68,154,2257
41,53,63,14,XX,"Region 4: West",283,577,6350
41,53,63,50,Or,"County Non-Migrant",15237,36981,499450
41,55,0,1,Or,"Sherman (Total Migrant)",50,110,1067
41,55,63,30,XX,"Suppress All Flows",50,110,1067
41,55,63,50,Or,"County Non-Migrant",609,1470,20400
41,57,0,1,Or,"Tillamook (Total Migrant)",703,1355,17718
41,57,41,51,Or,Multnomah,104,171,2632
41,57,41,67,Or,Washington,74,138,2628
41,57,41,5,Or,Clackamas,42,61,1023
41,57,41,7,Or,Clatsop,26,58,662
41,57,41,47,Or,Marion,25,44,449
41,57,41,41,Or,Lincoln,20,33,413
41,57,41,39,Or,Lane,19,36,467
41,57,41,71,Or,Yamhill,15,37,336
41,57,41,17,Or,Deschutes,15,45,347
41,57,53,11,Wa,Clark,14,42,668
41,57,53,33,Wa,King,12,20,469
41,57,6,73,Ca,"San Diego",10,21,153
41,57,41,3,Or,Benton,10,16,166
41,57,63,10,XX,"Same State",70,138,1484
41,57,63,11,XX,"Region 1: Northeast",13,17,535
41,57,63,12,XX,"Region 2: Midwest",18,30,319
41,57,63,13,XX,"Region 3: South",25,54,433
41,57,63,14,XX,"Region 4: West",191,394,4534
41,57,63,50,Or,"County Non-Migrant",7015,15907,188907
41,59,0,1,Or,"Umatilla (Total Migrant)",1566,3515,32632
41,59,53,71,Wa,"Walla Walla",143,325,2415
41,59,41,49,Or,Morrow,101,227,2026
41,59,41,51,Or,Multnomah,68,110,1118
41,59,41,61,Or,Union,52,115,1081
41,59,53,5,Wa,Benton,50,121,1213
41,59,6,37,Ca,"Los Angeles",43,136,633
41,59,41,67,Or,Washington,37,68,1076
41,59,41,47,Or,Marion,32,91,853
41,59,41,5,Or,Clackamas,30,70,624
41,59,53,63,Wa,Spokane,25,54,579
41,59,53,77,Wa,Yakima,24,59,426
41,59,53,33,Wa,King,24,53,430
41,59,41,23,Or,Grant,23,45,336
41,59,57,5,FR,"APO / FPO Zip Code",22,44,553
41,59,53,21,Wa,Franklin,21,50,359
41,59,4,13,Az,Maricopa,19,42,239
41,59,53,53,Wa,Pierce,19,42,418
41,59,41,39,Or,Lane,19,44,468
41,59,41,1,Or,Baker,18,32,262
41,59,41,71,Or,Yamhill,17,41,413
41,59,41,17,Or,Deschutes,16,29,425
41,59,41,45,Or,Malheur,16,44,315
41,59,53,61,Wa,Snohomish,16,33,454
41,59,41,63,Or,Wallowa,14,32,354
41,59,6,59,Ca,Orange,12,33,219
41,59,41,19,Or,Douglas,12,29,216
41,59,53,11,Wa,Clark,12,31,251
41,59,41,29,Or,Jackson,12,25,231
41,59,41,41,Or,Lincoln,12,18,211
41,59,16,1,Id,Ada,11,23,271
41,59,41,43,Or,Linn,10,17,207
41,59,41,65,Or,Wasco,10,22,224
41,59,53,25,Wa,Grant,10,19,260
41,59,16,27,Id,Canyon,10,21,122
41,59,63,10,XX,"Same State",80,159,1659
41,59,63,11,XX,"Region 1: Northeast",20,44,415
41,59,63,12,XX,"Region 2: Midwest",43,91,944
41,59,63,13,XX,"Region 3: South",89,214,1984
41,59,63,14,XX,"Region 4: West",374,862,8348
41,59,63,50,Or,"County Non-Migrant",19336,47555,566678
41,61,0,1,Or,"Union (Total Migrant)",729,1542,16478
41,61,41,59,Or,Umatilla,48,113,1093
41,61,41,51,Or,Multnomah,38,67,746
41,61,41,1,Or,Baker,32,79,616
41,61,41,63,Or,Wallowa,32,62,581
41,61,41,67,Or,Washington,26,53,615
41,61,41,39,Or,Lane,20,43,573
41,61,53,33,Wa,King,19,30,385
41,61,41,17,Or,Deschutes,18,44,490
41,61,41,47,Or,Marion,17,35,412
41,61,16,1,Id,Ada,17,27,274
41,61,57,1,FR,"Foreign / Overseas",14,14,14
41,61,41,5,Or,Clackamas,14,37,217
41,61,41,23,Or,Grant,14,30,206
41,61,6,37,Ca,"Los Angeles",13,27,235
41,61,41,45,Or,Malheur,13,27,264
41,61,63,10,XX,"Same State",89,188,1821
41,61,63,11,XX,"Region 1: Northeast",19,35,429
41,61,63,12,XX,"Region 2: Midwest",24,70,1203
41,61,63,13,XX,"Region 3: South",16,35,365
41,61,63,14,XX,"Region 4: West",246,526,5939
41,61,63,50,Or,"County Non-Migrant",7472,18138,223142
41,63,0,1,Or,"Wallowa (Total Migrant)",224,454,6701
41,63,41,51,Or,Multnomah,13,28,373
41,63,41,5,Or,Clackamas,12,21,244
41,63,41,59,Or,Umatilla,11,22,304
41,63,41,43,Or,Linn,10,20,333
41,63,41,61,Or,Union,10,23,208
41,63,41,39,Or,Lane,10,19,273
41,63,63,20,XX,"Same State",49,96,868
41,63,63,21,XX,"Same Region, Diff. State",88,183,2230
41,63,63,22,XX,"Different Region",21,42,1868
41,63,63,50,Or,"County Non-Migrant",2391,5721,62907
41,65,0,1,Or,"Wasco (Total Migrant)",577,1273,13331
41,65,41,51,Or,Multnomah,73,127,1286
41,65,41,27,Or,"Hood River",67,164,1769
41,65,53,39,Wa,Klickitat,38,74,828
41,65,41,67,Or,Washington,25,62,772
41,65,41,5,Or,Clackamas,20,42,523
41,65,53,11,Wa,Clark,19,30,488
41,65,41,47,Or,Marion,17,37,424
41,65,41,59,Or,Umatilla,15,34,413
41,65,41,17,Or,Deschutes,13,26,351
41,65,53,33,Wa,King,12,28,303
41,65,41,31,Or,Jefferson,10,21,223
41,65,41,39,Or,Lane,10,21,248
41,65,63,10,XX,"Same State",80,177,1734
41,65,63,11,XX,"Region 1: Northeast",11,15,305
41,65,63,12,XX,"Region 2: Midwest",17,44,436
41,65,63,13,XX,"Region 3: South",24,53,420
41,65,63,14,XX,"Region 4: West",126,318,2808
41,65,63,50,Or,"County Non-Migrant",6943,16412,218495
41,67,0,1,Or,"Washington (Total Migrant)",14731,27888,469455
41,67,41,51,Or,Multnomah,4226,7426,128072
41,67,41,5,Or,Clackamas,1772,3221,62502
41,67,6,37,Ca,"Los Angeles",527,1165,17588
41,67,53,33,Wa,King,375,687,14169
41,67,41,47,Or,Marion,371,664,9287
41,67,41,39,Or,Lane,326,518,6919
41,67,53,11,Wa,Clark,306,543,9165
41,67,41,71,Or,Yamhill,300,574,7885
41,67,6,85,Ca,"Santa Clara",240,493,13666
41,67,6,59,Ca,Orange,235,520,8855
41,67,6,73,Ca,"San Diego",194,453,6229
41,67,4,13,Az,Maricopa,193,365,7110
41,67,41,3,Or,Benton,157,254,3203
41,67,41,9,Or,Columbia,146,266,3860
41,67,57,1,FR,"Foreign / Overseas",143,225,4240
41,67,6,67,Ca,Sacramento,136,287,6077
41,67,41,17,Or,Deschutes,110,205,2303
41,67,6,1,Ca,Alameda,104,223,4488
41,67,41,29,Or,Jackson,99,179,2632
41,67,6,71,Ca,"San Bernardino",94,218,2950
41,67,53,53,Wa,Pierce,86,174,2465
41,67,41,7,Or,Clatsop,82,147,1711
41,67,6,13,Ca,"Contra Costa",79,166,3560
41,67,6,81,Ca,"San Mateo",77,153,3789
41,67,41,19,Or,Douglas,76,117,1498
41,67,6,65,Ca,Riverside,71,163,1858
41,67,41,43,Or,Linn,69,133,1809
41,67,53,61,Wa,Snohomish,64,135,2307
41,67,17,31,Il,Cook,62,129,2884
41,67,15,3,Hi,Honolulu,62,131,1679
41,67,57,5,FR,"APO / FPO Zip Code",60,105,1328
41,67,53,63,Wa,Spokane,59,112,1646
41,67,41,57,Or,Tillamook,57,116,979
41,67,6,111,Ca,Ventura,55,116,1831
41,67,41,35,Or,Klamath,52,75,1019
41,67,41,41,Or,Lincoln,52,94,991
41,67,49,35,Ut,"Salt Lake",51,120,1655
41,67,16,1,Id,Ada,51,108,1653
41,67,41,53,Or,Polk,51,81,1191
41,67,6,75,Ca,"San Francisco",50,76,1939
41,67,32,31,Nv,Washoe,50,86,999
41,67,41,33,Or,Josephine,48,80,844
41,67,2,20,Ak,"Anchorage Borough",46,89,1581
41,67,6,19,Ca,Fresno,46,106,1431
41,67,32,3,Nv,Clark,43,73,928
41,67,53,15,Wa,Cowlitz,42,69,1207
41,67,41,59,Or,Umatilla,42,74,940
41,67,48,201,Tx,Harris,39,82,2031
41,67,41,11,Or,Coos,37,68,882
41,67,53,67,Wa,Thurston,36,63,881
41,67,49,49,Ut,Utah,36,92,1065
41,67,4,19,Az,Pima,33,68,1267
41,67,6,53,Ca,Monterey,31,68,769
41,67,25,17,Ma,Middlesex,31,59,1564
41,67,6,97,Ca,Sonoma,31,77,1077
41,67,35,1,NM,Bernalillo,30,60,1173
41,67,53,35,Wa,Kitsap,29,64,904
41,67,53,77,Wa,Yakima,29,53,742
41,67,8,31,Co,Denver,28,58,1368
41,67,48,113,Tx,Dallas,27,58,927
41,67,6,99,Ca,Stanislaus,27,61,834
41,67,8,41,Co,"El Paso",26,60,808
41,67,6,29,Ca,Kern,25,55,783
41,67,8,5,Co,Arapahoe,25,46,1148
41,67,6,83,Ca,"Santa Barbara",24,36,588
41,67,6,87,Ca,"Santa Cruz",24,58,778
41,67,53,5,Wa,Benton,23,43,761
41,67,6,77,Ca,"San Joaquin",22,56,867
41,67,53,73,Wa,Whatcom,22,48,473
41,67,41,61,Or,Union,22,53,460
41,67,48,453,Tx,Travis,21,40,725
41,67,27,53,Mn,Hennepin,21,32,794
41,67,30,63,Mt,Missoula,21,38,376
41,67,48,439,Tx,Tarrant,20,45,770
41,67,6,89,Ca,Shasta,20,48,608
41,67,39,49,Oh,Franklin,20,36,720
41,67,6,95,Ca,Solano,19,38,567
41,67,17,43,Il,"Du Page",19,42,1046
41,67,6,17,Ca,"El Dorado",19,45,1552
41,67,6,61,Ca,Placer,19,48,898
41,67,37,119,NC,Mecklenburg,19,46,1084
41,67,6,41,Ca,Marin,19,45,970
41,67,6,23,Ca,Humboldt,19,29,450
41,67,8,59,Co,Jefferson,18,39,576
41,67,51,59,Va,Fairfax,18,33,825
41,67,6,79,Ca,"San Luis Obispo",18,40,606
41,67,53,71,Wa,"Walla Walla",17,38,282
41,67,41,65,Or,Wasco,17,22,329
41,67,15,1,Hi,Hawaii,15,33,322
41,67,41,31,Or,Jefferson,15,24,360
41,67,48,29,Tx,Bexar,14,30,541
41,67,16,57,Id,Latah,14,29,248
41,67,53,29,Wa,Island,14,22,335
41,67,30,31,Mt,Gallatin,14,18,260
41,67,48,141,Tx,"El Paso",14,35,336
41,67,41,13,Or,Crook,14,22,177
41,67,4,27,Az,Yuma,13,31,165
41,67,31,55,Ne,Douglas,13,34,714
41,67,49,11,Ut,Davis,13,31,322
41,67,15,9,Hi,Maui,13,17,259
41,67,2,110,Ak,"Juneau Borough",13,22,259
41,67,6,113,Ca,Yolo,13,19,438
41,67,30,111,Mt,Yellowstone,13,21,219
41,67,16,5,Id,Bannock,13,26,253
41,67,6,57,Ca,Nevada,12,36,472
41,67,16,27,Id,Canyon,12,22,183
41,67,8,13,Co,Boulder,12,20,231
41,67,41,15,Or,Curry,12,32,194
41,67,12,99,Fl,"Palm Beach",11,33,598
41,67,48,85,Tx,Collin,11,30,971
41,67,24,31,Md,Montgomery,11,23,497
41,67,36,29,NY,Erie,11,20,421
41,67,6,55,Ca,Napa,11,18,400
41,67,17,19,Il,Champaign,11,25,441
41,67,25,21,Ma,Norfolk,11,18,425
41,67,6,107,Ca,Tulare,11,33,164
41,67,8,69,Co,Larimer,11,24,364
41,67,39,61,Oh,Hamilton,11,26,528
41,67,41,45,Or,Malheur,11,22,282
41,67,36,67,NY,Onondaga,11,17,284
41,67,13,121,Ga,Fulton,10,16,511
41,67,12,57,Fl,Hillsborough,10,25,289
41,67,47,157,Tn,Shelby,10,25,390
41,67,40,109,Ok,Oklahoma,10,30,429
41,67,12,11,Fl,Broward,10,24,387
41,67,40,143,Ok,Tulsa,10,23,415
41,67,41,27,Or,"Hood River",10,21,208
41,67,63,10,XX,"Same State",22,38,423
41,67,63,11,XX,"Region 1: Northeast",292,575,13221
41,67,63,12,XX,"Region 2: Midwest",451,872,14789
41,67,63,13,XX,"Region 3: South",418,890,15401
41,67,63,14,XX,"Region 4: West",442,932,9079
41,67,63,50,Or,"County Non-Migrant",114592,265799,4889278
41,69,0,1,Or,"Wheeler (Total Migrant)",57,133,1138
41,69,63,30,XX,"Suppress All Flows",57,133,1138
41,69,63,50,Or,"County Non-Migrant",444,1021,10131
41,71,0,1,Or,"Yamhill (Total Migrant)",2102,4661,55685
41,71,41,67,Or,Washington,436,955,13666
41,71,41,51,Or,Multnomah,160,317,4757
41,71,41,47,Or,Marion,153,372,3758
41,71,41,5,Or,Clackamas,145,325,4916
41,71,41,53,Or,Polk,123,287,2669
41,71,6,37,Ca,"Los Angeles",61,136,1386
41,71,53,33,Wa,King,51,95,1658
41,71,41,39,Or,Lane,35,80,741
41,71,6,73,Ca,"San Diego",28,55,608
41,71,41,41,Or,Lincoln,27,46,559
41,71,41,17,Or,Deschutes,25,44,560
41,71,41,43,Or,Linn,22,41,285
41,71,41,3,Or,Benton,22,41,443
41,71,53,11,Wa,Clark,22,58,680
41,71,57,1,FR,"Foreign / Overseas",20,31,162
41,71,6,65,Ca,Riverside,20,55,539
41,71,41,7,Or,Clatsop,19,44,530
41,71,41,57,Or,Tillamook,18,38,425
41,71,6,59,Ca,Orange,18,27,318
41,71,53,53,Wa,Pierce,18,41,454
41,71,6,71,Ca,"San Bernardino",16,59,349
41,71,41,19,Or,Douglas,16,34,359
41,71,57,5,FR,"APO / FPO Zip Code",16,26,422
41,71,41,29,Or,Jackson,16,37,157
41,71,4,13,Az,Maricopa,14,34,371
41,71,6,85,Ca,"Santa Clara",14,22,792
41,71,41,11,Or,Coos,13,29,233
41,71,6,13,Ca,"Contra Costa",11,19,373
41,71,6,29,Ca,Kern,11,23,240
41,71,41,59,Or,Umatilla,11,21,223
41,71,41,9,Or,Columbia,10,23,212
41,71,53,61,Wa,Snohomish,10,25,608
41,71,63,10,XX,"Same State",62,132,1138
41,71,63,11,XX,"Region 1: Northeast",25,48,763
41,71,63,12,XX,"Region 2: Midwest",46,126,1263
41,71,63,13,XX,"Region 3: South",84,199,2173
41,71,63,14,XX,"Region 4: West",304,716,6895
41,71,63,50,Or,"County Non-Migrant",20094,49844,675080
